analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.70861,0.00107596,1.2,0.143257,0.0
3.70986,0.00108686,1.31667,0.147681,0.0
3.71054,0.00113411,1.78333,0.17184,0.0
3.71025,0.00110315,1.2,0.141215,0.0
3.70874,0.00114651,1.73333,0.169458,0.0
3.70844,0.00109712,1.21667,0.145979,0.0
3.70622,0.00105292,1.15,0.138493,0.0
3.70603,0.00104383,1.15,0.136451,0.0
3.70534,0.00106038,1.13333,0.137472,0.0
3.7042,0.00103105,1.03333,0.131688,0.0
3.70352,0.0010241,1.1,0.137813,0.0
3.70393,0.00106752,1.28333,0.145979,0.0
3.70194,0.000991715,0.833333,0.116715,0.0
3.70047,0.000989898,0.916667,0.12216,0.0
3.70143,0.000973478,0.933333,0.125563,0.0
3.70243,0.00105714,1.13333,0.135431,0.0
3.70116,0.00102313,1.03333,0.133729,0.0
3.69953,0.0009923,0.866667,0.118757,0.0
3.69937,0.00100632,0.933333,0.123181,0.0
3.70066,0.000994117,0.95,0.124201,0.0
3.69929,0.000987886,0.75,0.113313,0.0
3.69918,0.000986653,0.65,0.103104,0.0
3.70081,0.000944012,0.783333,0.115694,0.0
3.70098,0.000961016,0.95,0.124201,0.0
3.69941,0.000981331,0.866667,0.121139,0.0
3.69868,0.000995155,0.9,0.123521,0.0
3.69929,0.000973608,0.916667,0.124542,0.0
3.69927,0.000997362,0.966667,0.127604,0.0
3.69796,0.000986328,0.933333,0.125563,0.0
3.69682,0.000953228,1.01667,0.130667,0.0
3.69824,0.000979059,0.933333,0.123181,0.0
3.69819,0.000986458,0.983333,0.130667,0.0
3.69695,0.000961146,0.883333,0.12216,0.0
3.69751,0.000942779,0.75,0.110931,0.0
3.69846,0.000966014,0.75,0.113313,0.0
3.69711,0.000936353,0.633333,0.102083,0.0
3.6963,0.000958031,0.8,0.114333,0.0
3.69608,0.000910068,0.7,0.107188,0.0
3.69594,0.000927981,0.9,0.121139,0.0
3.69485,0.000932394,0.716667,0.108208,0.0
3.69543,0.000959524,0.883333,0.12216,0.0
3.69423,0.000948555,0.733333,0.109569,0.0
3.69352,0.000923503,0.8,0.119097,0.0
3.69428,0.000973543,0.833333,0.116715,0.0
3.69409,0.000922983,0.733333,0.109569,0.0
3.69269,0.000921426,0.583333,0.098,0.0
3.69312,0.000928954,0.65,0.105826,0.0
3.69457,0.000977567,0.866667,0.121139,0.0
3.69489,0.000977112,0.85,0.117736,0.0
3.69488,0.00096504,0.816667,0.115354,0.0
3.69333,0.000952644,0.766667,0.111951,0.0
3.69234,0.000958485,0.666667,0.104465,0.0
3.69282,0.000927462,0.65,0.105826,0.0
3.69298,0.000951216,0.833333,0.121479,0.0
3.69289,0.000948166,0.583333,0.100722,0.0
3.69143,0.000927202,0.716667,0.108208,0.0
3.69146,0.000934211,0.716667,0.108208,0.0
3.69172,0.000940767,0.633333,0.102083,0.0
3.69042,0.000926358,0.583333,0.098,0.0
3.69136,0.000876772,0.5,0.0908542,0.0
3.69165,0.000917272,0.7,0.107188,0.0
3.69086,0.000898126,0.633333,0.102083,0.0
3.68964,0.000910976,0.666667,0.107188,0.0
3.69085,0.00094531,0.616667,0.100722,0.0
3.69078,0.000915974,0.8,0.114333,0.0
3.69043,0.000894815,0.6,0.0993611,0.0
3.69134,0.000906044,0.616667,0.100722,0.0
3.69147,0.000929798,0.666667,0.104465,0.0
3.68968,0.000917272,0.683333,0.108549,0.0
3.6901,0.000937651,0.616667,0.100722,0.0
3.68994,0.000932719,0.766667,0.111951,0.0
3.68941,0.000927981,0.583333,0.098,0.0
3.6879,0.000903707,0.483333,0.0891528,0.0
3.68931,0.000958875,0.783333,0.113313,0.0
3.69061,0.000923957,0.616667,0.100722,0.0
3.68877,0.00090202,0.55,0.0949375,0.0
3.68847,0.000921166,0.7,0.107188,0.0
3.68845,0.000926683,0.6,0.0993611,0.0
3.68786,0.000878849,0.466667,0.0877917,0.0
3.68786,0.000870217,0.533333,0.0935764,0.0
3.68831,0.000898775,0.533333,0.0966389,0.0
3.68839,0.00090851,0.7,0.109569,0.0
3.68866,0.000933562,0.666667,0.104465,0.0
3.68977,0.000933108,0.75,0.113313,0.0
3.68934,0.000916104,0.7,0.107188,0.0
3.6879,0.000940702,0.65,0.103104,0.0
3.68711,0.000919998,0.633333,0.102083,0.0
3.68611,0.000918894,0.65,0.103104,0.0
3.68722,0.000919284,0.7,0.107188,0.0
3.6864,0.000908121,0.483333,0.0922153,0.0
3.68567,0.000876253,0.516667,0.0922153,0.0
3.68512,0.000873462,0.5,0.0908542,0.0
3.6869,0.000913767,0.616667,0.100722,0.0
3.68617,0.000887676,0.533333,0.0935764,0.0
3.68679,0.000933303,0.833333,0.116715,0.0
3.6879,0.000954007,0.783333,0.115694,0.0
3.68617,0.000910197,0.483333,0.0891528,0.0
3.68527,0.000924411,0.633333,0.102083,0.0
3.68675,0.000904486,0.633333,0.102083,0.0
3.68784,0.000927202,0.716667,0.108208,0.0
3.68585,0.000920257,0.5,0.0908542,0.0
3.68554,0.000898839,0.55,0.0949375,0.0
3.68448,0.000866972,0.433333,0.0843889,0.0
3.6842,0.000869763,0.666667,0.104465,0.0
3.68611,0.000906498,0.683333,0.108549,0.0
3.68598,0.000900981,0.7,0.107188,0.0
3.68516,0.000890597,0.4,0.0813264,0.0
3.68477,0.000898126,0.55,0.098,0.0
3.68581,0.000953488,0.733333,0.109569,0.0
3.68496,0.000915065,0.533333,0.0935764,0.0
3.68454,0.000900657,0.433333,0.0843889,0.0
3.68553,0.00092506,0.766667,0.111951,0.0
3.68528,0.000933303,0.666667,0.104465,0.0
3.68484,0.000890662,0.533333,0.0935764,0.0
3.68396,0.000879304,0.483333,0.0891528,0.0
3.68299,0.000884756,0.533333,0.0966389,0.0
3.68406,0.000909094,0.566667,0.0966389,0.0
3.68388,0.000948036,0.666667,0.109569,0.0
3.68289,0.000899099,0.566667,0.0966389,0.0
3.6829,0.000899424,0.5,0.0935764,0.0
3.68303,0.000884561,0.583333,0.100722,0.0
3.68435,0.000955629,0.8,0.114333,0.0
3.68357,0.000927072,0.566667,0.0966389,0.0
3.68228,0.000880277,0.566667,0.0966389,0.0
3.68324,0.00089157,0.516667,0.0922153,0.0
3.68238,0.000886573,0.483333,0.0891528,0.0
3.68215,0.000857237,0.533333,0.0935764,0.0
3.68169,0.000857107,0.316667,0.0724792,0.0
3.68243,0.000913118,0.55,0.098,0.0
3.68255,0.000895335,0.45,0.0860903,0.0
3.68181,0.000878525,0.516667,0.0922153,0.0
3.68144,0.000852239,0.383333,0.079625,0.0
3.68107,0.000857821,0.466667,0.0908542,0.0
3.683,0.000883068,0.55,0.0949375,0.0
3.68241,0.000912858,0.533333,0.0935764,0.0
3.68099,0.00088164,0.45,0.0860903,0.0
3.68095,0.000883717,0.383333,0.079625,0.0
3.68064,0.000874501,0.516667,0.0952778,0.0
3.6818,0.000903642,0.7,0.112292,0.0
3.68212,0.000885924,0.55,0.0949375,0.0
3.68053,0.000875799,0.433333,0.0877917,0.0
3.68139,0.000914935,0.516667,0.0922153,0.0
3.68085,0.000889753,0.5,0.0908542,0.0
3.68024,0.000903253,0.6,0.0993611,0.0
3.68148,0.000896178,0.566667,0.0966389,0.0
3.6803,0.00091195,0.45,0.0860903,0.0
3.68024,0.00090546,0.45,0.0860903,0.0
3.67987,0.000884626,0.433333,0.0877917,0.0
3.68001,0.00087158,0.583333,0.098,0.0
3.68078,0.000893063,0.566667,0.0966389,0.0
3.68123,0.000906693,0.533333,0.0966389,0.0
3.68001,0.000869763,0.466667,0.0877917,0.0
3.68064,0.000875474,0.483333,0.0891528,0.0
3.68059,0.000855225,0.5,0.0908542,0.0
3.67967,0.000893388,0.533333,0.0935764,0.0
3.68148,0.000926164,0.466667,0.0877917,0.0
3.68292,0.000937197,0.683333,0.105826,0.0
3.67921,0.000890272,0.35,0.0762222,0.0
3.67942,0.000865544,0.366667,0.0779236,0.0
3.68022,0.000880796,0.433333,0.0843889,0.0
3.67869,0.000902928,0.633333,0.102083,0.0
3.67901,0.000895919,0.483333,0.0922153,0.0
3.67943,0.000867037,0.4,0.0847292,0.0
3.6789,0.000887936,0.583333,0.103444,0.0
3.68044,0.000892349,0.6,0.0993611,0.0
3.68049,0.000877616,0.333333,0.0741806,0.0
3.67993,0.000878849,0.5,0.0908542,0.0
3.67992,0.000897217,0.766667,0.111951,0.0
3.67976,0.000867491,0.433333,0.0843889,0.0
3.67939,0.000865674,0.483333,0.0891528,0.0
3.68009,0.000873398,0.433333,0.0843889,0.0
3.67981,0.000875215,0.666667,0.104465,0.0
3.67874,0.000873787,0.5,0.0908542,0.0
3.67735,0.000890272,0.466667,0.0877917,0.0
3.67849,0.000853797,0.483333,0.0891528,0.0
3.68032,0.000898839,0.6,0.0993611,0.0
3.67979,0.000880991,0.583333,0.098,0.0
3.67851,0.000885534,0.5,0.0935764,0.0
3.6779,0.000875799,0.383333,0.079625,0.0
3.67885,0.000865869,0.45,0.0860903,0.0
3.6796,0.000865479,0.416667,0.0830278,0.0
3.67897,0.000846073,0.416667,0.0830278,0.0
3.67856,0.000854446,0.35,0.0762222,0.0
3.67848,0.000855225,0.333333,0.0741806,0.0
3.6783,0.000852434,0.433333,0.0843889,0.0
3.67888,0.000870542,0.416667,0.0830278,0.0
3.67802,0.000872554,0.433333,0.0877917,0.0
3.67794,0.000889039,0.45,0.0891528,0.0
3.67583,0.000856393,0.4,0.0813264,0.0
3.67513,0.000821151,0.266667,0.0663542,0.0
3.67688,0.000851136,0.416667,0.0830278,0.0
3.67783,0.000875799,0.583333,0.098,0.0
3.67673,0.000858275,0.35,0.0762222,0.0
3.67624,0.000846852,0.316667,0.0724792,0.0
3.67691,0.000817192,0.316667,0.0762222,0.0
3.67769,0.000849773,0.5,0.0908542,0.0
3.67722,0.000860028,0.366667,0.0779236,0.0
3.67792,0.000860157,0.333333,0.0741806,0.0
3.67794,0.000904097,0.65,0.103104,0.0
3.67723,0.000873333,0.483333,0.0922153,0.0
3.67733,0.000886573,0.4,0.0813264,0.0
3.67717,0.000870087,0.4,0.0813264,0.0
3.67603,0.000864181,0.383333,0.079625,0.0
3.6768,0.000857367,0.383333,0.079625,0.0
3.67731,0.000847761,0.483333,0.0891528,0.0
3.67748,0.000881056,0.466667,0.0877917,0.0
3.67744,0.000858145,0.416667,0.0830278,0.0
3.67611,0.000854251,0.266667,0.0663542,0.0
3.67757,0.000875864,0.483333,0.0891528,0.0
3.67818,0.00086483,0.416667,0.0830278,0.0
3.67777,0.000876967,0.6,0.0993611,0.0
3.67677,0.000845749,0.333333,0.0779236,0.0
3.67624,0.000839778,0.333333,0.0741806,0.0
3.67565,0.000848345,0.316667,0.0724792,0.0
3.67643,0.000844386,0.416667,0.0830278,0.0
3.67658,0.000836338,0.233333,0.0622708,0.0
3.67496,0.00082485,0.35,0.0762222,0.0
3.67424,0.000822514,0.25,0.0643125,0.0
3.67508,0.000874047,0.4,0.0847292,0.0
3.67598,0.000842309,0.366667,0.0779236,0.0
3.67631,0.00084828,0.4,0.0813264,0.0
3.67698,0.0008451,0.316667,0.0724792,0.0
3.67666,0.000862948,0.383333,0.079625,0.0
3.67682,0.000868465,0.35,0.0762222,0.0
3.67657,0.000851201,0.4,0.0847292,0.0
3.67673,0.000854381,0.366667,0.0813264,0.0
3.67571,0.000850357,0.366667,0.0779236,0.0
3.67662,0.000856847,0.433333,0.0843889,0.0
3.67589,0.00083848,0.383333,0.079625,0.0
3.67487,0.000866583,0.4,0.0813264,0.0
3.67624,0.000857821,0.5,0.0908542,0.0
3.67629,0.000888844,0.366667,0.0779236,0.0
3.67606,0.000861131,0.316667,0.0724792,0.0
3.67577,0.000847242,0.316667,0.0724792,0.0
3.67595,0.000856198,0.333333,0.0741806,0.0
3.67609,0.000836533,0.3,0.0704375,0.0
3.67578,0.000810182,0.266667,0.0663542,0.0
3.67557,0.000827641,0.516667,0.0922153,0.0
3.67567,0.000839324,0.316667,0.0724792,0.0
3.6767,0.000848085,0.4,0.0813264,0.0
3.67615,0.00084166,0.516667,0.0922153,0.0
3.67623,0.000852694,0.466667,0.0877917,0.0
3.67546,0.000846138,0.35,0.0762222,0.0
3.67586,0.000852109,0.4,0.0813264,0.0
3.67607,0.000859768,0.283333,0.0683958,0.0
3.67538,0.000834845,0.45,0.0891528,0.0
3.67596,0.000866323,0.35,0.0762222,0.0
3.67612,0.000864895,0.366667,0.0779236,0.0
3.67528,0.000834975,0.333333,0.0741806,0.0
3.67464,0.000826992,0.25,0.0643125,0.0
3.67413,0.000833093,0.25,0.0643125,0.0
3.67521,0.000861261,0.4,0.0813264,0.0
3.67462,0.000834586,0.4,0.0813264,0.0
3.67472,0.000837896,0.3,0.0704375,0.0
3.67475,0.000811675,0.3,0.0704375,0.0
3.67423,0.00082829,0.316667,0.0724792,0.0
3.67535,0.000834326,0.366667,0.0779236,0.0
3.67531,0.000846009,0.4,0.0813264,0.0
3.67544,0.000854576,0.316667,0.0724792,0.0
3.67508,0.000871061,0.433333,0.0843889,0.0
3.6754,0.000876383,0.433333,0.0843889,0.0
3.67597,0.000869828,0.4,0.0813264,0.0
3.67536,0.000849319,0.4,0.0813264,0.0
3.67395,0.000825629,0.266667,0.0663542,0.0
3.67453,0.000815569,0.316667,0.0724792,0.0
3.67518,0.000805574,0.25,0.0643125,0.0
3.67541,0.000829393,0.416667,0.0830278,0.0
3.67567,0.000846138,0.533333,0.0935764,0.0
3.67541,0.000834651,0.366667,0.0779236,0.0
3.67409,0.000847177,0.316667,0.0724792,0.0
3.67409,0.000825499,0.283333,0.0683958,0.0
3.67411,0.0008353,0.3,0.0704375,0.0
3.67417,0.000819074,0.15,0.0500208,0.0
3.67427,0.000822644,0.333333,0.0741806,0.0
3.67612,0.000845944,0.233333,0.0622708,0.0
3.67469,0.000818295,0.383333,0.079625,0.0
3.67372,0.000809598,0.166667,0.0527431,0.0
3.67616,0.000852564,0.483333,0.0891528,0.0
3.67554,0.000813298,0.25,0.0643125,0.0
3.6739,0.000800057,0.216667,0.0598889,0.0
3.67517,0.000825564,0.433333,0.0843889,0.0
3.67587,0.000837052,0.266667,0.0663542,0.0
3.67364,0.000823877,0.3,0.0704375,0.0
3.67387,0.000837961,0.266667,0.0663542,0.0
3.67454,0.000834261,0.4,0.0813264,0.0
3.67454,0.000827122,0.15,0.0500208,0.0
3.67426,0.00083517,0.383333,0.079625,0.0
3.67489,0.000860028,0.5,0.0935764,0.0
3.67435,0.000820047,0.166667,0.0527431,0.0
3.67353,0.000814011,0.233333,0.0622708,0.0
3.67466,0.000867297,0.466667,0.0877917,0.0
3.6749,0.000856782,0.35,0.0762222,0.0
3.67446,0.000822059,0.366667,0.0779236,0.0
3.67526,0.000825694,0.283333,0.0683958,0.0
3.67562,0.000837896,0.3,0.0704375,0.0
3.6737,0.000827187,0.3,0.0704375,0.0
3.67329,0.000837182,0.283333,0.0683958,0.0
3.67435,0.000829783,0.45,0.0891528,0.0
3.67373,0.000812454,0.283333,0.0683958,0.0
3.67364,0.00079824,0.316667,0.0724792,0.0
3.67422,0.000812324,0.3,0.0704375,0.0
3.67428,0.000846852,0.4,0.0813264,0.0
3.67552,0.000815439,0.383333,0.079625,0.0
3.67614,0.000847956,0.316667,0.0724792,0.0
3.67525,0.000852304,0.3,0.0741806,0.0
3.67458,0.000833352,0.35,0.0762222,0.0
3.67521,0.0008218,0.283333,0.0724792,0.0
3.67508,0.000844191,0.25,0.0643125,0.0
3.67384,0.000848864,0.25,0.0643125,0.0
3.67567,0.000822254,0.233333,0.0622708,0.0
3.67505,0.000839388,0.466667,0.0939167,0.0
3.6748,0.000846787,0.333333,0.0741806,0.0
3.67517,0.000832703,0.316667,0.0724792,0.0
3.67453,0.000831665,0.316667,0.0724792,0.0
3.67477,0.000840557,0.4,0.0813264,0.0
3.67473,0.000862364,0.366667,0.0779236,0.0
3.67405,0.000818944,0.266667,0.0663542,0.0
3.67432,0.000803951,0.3,0.0704375,0.0
3.67557,0.000813622,0.216667,0.0598889,0.0
3.67495,0.000837766,0.316667,0.0724792,0.0
3.67433,0.000819074,0.25,0.0643125,0.0
3.67504,0.000826862,0.35,0.0762222,0.0
3.67447,0.000827187,0.25,0.0643125,0.0
3.67347,0.000818295,0.266667,0.0663542,0.0
3.67507,0.000829783,0.3,0.0704375,0.0
3.67548,0.000842179,0.266667,0.0663542,0.0
3.67584,0.000829458,0.4,0.0813264,0.0
3.67456,0.000847761,0.266667,0.0663542,0.0
3.67428,0.000807002,0.233333,0.0622708,0.0
3.67474,0.000797916,0.233333,0.0622708,0.0
3.67506,0.00081836,0.3,0.0704375,0.0
3.67513,0.000840881,0.266667,0.0663542,0.0
3.6747,0.000832379,0.266667,0.0663542,0.0
3.6753,0.000817971,0.3,0.0704375,0.0
3.67528,0.000834326,0.333333,0.0741806,0.0
3.67503,0.000812324,0.216667,0.0598889,0.0
3.67494,0.000832249,0.416667,0.0830278,0.0
3.67588,0.00080525,0.216667,0.0598889,0.0
3.6739,0.000794216,0.2,0.0575069,0.0
3.67391,0.000802718,0.283333,0.0683958,0.0
3.67435,0.000795774,0.25,0.0643125,0.0
3.67389,0.000815764,0.266667,0.0663542,0.0
3.67423,0.000836533,0.3,0.0704375,0.0
3.67488,0.000838025,0.25,0.0643125,0.0
3.67442,0.000845619,0.45,0.0860903,0.0
3.67438,0.0008181,0.283333,0.0683958,0.0
3.67302,0.000824591,0.216667,0.0598889,0.0
3.67573,0.000833612,0.35,0.0762222,0.0
3.67511,0.000822384,0.216667,0.0598889,0.0
3.67428,0.000805444,0.333333,0.0741806,0.0
3.67531,0.000803238,0.233333,0.0622708,0.0
3.67466,0.000798889,0.15,0.0500208,0.0
3.67395,0.000784675,0.233333,0.0622708,0.0
3.67484,0.000812389,0.283333,0.0683958,0.0
3.6751,0.000847047,0.233333,0.0622708,0.0
3.67501,0.000812064,0.15,0.0500208,0.0
3.67525,0.000816478,0.3,0.0704375,0.0
3.67454,0.000827446,0.25,0.0643125,0.0
3.6747,0.000811415,0.266667,0.0663542,0.0
3.67561,0.000831925,0.316667,0.0762222,0.0
3.67513,0.000805639,0.333333,0.0741806,0.0
3.67494,0.000809079,0.25,0.0643125,0.0
3.67514,0.000813622,0.183333,0.055125,0.0
3.67501,0.000816153,0.3,0.0704375,0.0
3.674,0.000809338,0.25,0.0643125,0.0
3.67399,0.00079811,0.2,0.0575069,0.0
3.67454,0.000780327,0.2,0.0575069,0.0
3.67386,0.000788375,0.183333,0.055125,0.0
3.67444,0.00082154,0.283333,0.0683958,0.0
3.67388,0.00082141,0.316667,0.0724792,0.0
3.67448,0.000826732,0.283333,0.0683958,0.0
3.67501,0.000820826,0.216667,0.0598889,0.0
3.67559,0.000823552,0.266667,0.0663542,0.0
3.67511,0.000839843,0.283333,0.0683958,0.0
3.67561,0.000816153,0.2,0.0575069,0.0
3.67642,0.000829069,0.3,0.0704375,0.0
3.67585,0.000829783,0.333333,0.0741806,0.0
3.67587,0.000819918,0.1,0.0408333,0.0
3.67494,0.000813947,0.25,0.0643125,0.0
3.67494,0.000811675,0.133333,0.0469583,0.0
3.67483,0.000797461,0.216667,0.0598889,0.0
3.67556,0.000822903,0.183333,0.055125,0.0
3.67478,0.000779224,0.183333,0.055125,0.0
3.67412,0.000799473,0.116667,0.0438958,0.0
3.6747,0.000803627,0.2,0.0622708,0.0
3.67471,0.00079493,0.15,0.0500208,0.0
3.67438,0.000817971,0.233333,0.0622708,0.0
3.6756,0.000811091,0.283333,0.0724792,0.0
3.67465,0.000788764,0.183333,0.055125,0.0
3.6752,0.000820826,0.25,0.0643125,0.0
3.67567,0.000810052,0.233333,0.0622708,0.0
3.67549,0.000825824,0.216667,0.0598889,0.0
3.67582,0.000847112,0.2,0.0575069,0.0
3.67558,0.000807391,0.25,0.0643125,0.0
3.67548,0.000829004,0.116667,0.0438958,0.0
3.67617,0.000805379,0.25,0.0643125,0.0
3.67572,0.00079149,0.233333,0.0622708,0.0
3.67523,0.000829718,0.35,0.0762222,0.0
3.67635,0.000820826,0.266667,0.0663542,0.0
3.67553,0.000807521,0.166667,0.0527431,0.0
3.67535,0.000822514,0.25,0.0643125,0.0
3.67589,0.000809079,0.2,0.0575069,0.0
3.67535,0.000803173,0.216667,0.0598889,0.0
3.67572,0.000830172,0.3,0.0704375,0.0
3.67676,0.000828615,0.2,0.0575069,0.0
3.6763,0.000796293,0.233333,0.0622708,0.0
3.67556,0.000818035,0.216667,0.0598889,0.0
3.67561,0.000787207,0.216667,0.0598889,0.0
3.6759,0.000805379,0.233333,0.0622708,0.0
3.67433,0.000780522,0.216667,0.0598889,0.0
3.67502,0.000817906,0.2,0.0575069,0.0
3.67636,0.0008218,0.383333,0.0864306,0.0
3.67591,0.000822449,0.233333,0.0622708,0.0
3.6749,0.000823552,0.166667,0.0527431,0.0
3.6755,0.000794086,0.2,0.0575069,0.0
3.676,0.000806872,0.216667,0.0598889,0.0
3.675,0.000820112,0.283333,0.0683958,0.0
3.67608,0.00080155,0.216667,0.0598889,0.0
3.67622,0.000806548,0.2,0.0575069,0.0
3.67567,0.000811156,0.2,0.0575069,0.0
3.67596,0.000829199,0.233333,0.0622708,0.0
3.67652,0.000817711,0.2,0.0575069,0.0
3.67576,0.000828225,0.266667,0.0663542,0.0
3.67731,0.000832184,0.233333,0.0622708,0.0
3.67727,0.000802589,0.333333,0.0741806,0.0
3.67557,0.000809014,0.116667,0.0438958,0.0
3.6758,0.000821281,0.3,0.0704375,0.0
3.67578,0.000815959,0.183333,0.055125,0.0
3.67603,0.000794346,0.116667,0.0438958,0.0
3.67727,0.00081161,0.283333,0.0683958,0.0
3.67719,0.000786752,0.116667,0.0438958,0.0
3.67643,0.000822449,0.35,0.079625,0.0
3.67693,0.000834391,0.25,0.0643125,0.0
3.6771,0.000827836,0.266667,0.0663542,0.0
3.67611,0.000798045,0.133333,0.0469583,0.0
3.67713,0.000815699,0.216667,0.0598889,0.0
3.67655,0.000804016,0.216667,0.0598889,0.0
3.67682,0.000800836,0.216667,0.0598889,0.0
3.67715,0.000810896,0.2,0.0575069,0.0
3.67643,0.00083186,0.266667,0.0663542,0.0
3.67653,0.0008181,0.116667,0.0438958,0.0
3.67625,0.000808365,0.316667,0.0724792,0.0
3.67625,0.000796098,0.183333,0.055125,0.0
3.6773,0.000817257,0.25,0.0643125,0.0
3.67704,0.000830691,0.166667,0.0527431,0.0
3.67722,0.000803432,0.133333,0.0469583,0.0
3.67844,0.000821151,0.216667,0.0598889,0.0
3.67645,0.000825369,0.266667,0.0663542,0.0
3.67724,0.000816348,0.283333,0.0683958,0.0
3.67726,0.000810701,0.166667,0.0527431,0.0
3.67576,0.000805963,0.2,0.0575069,0.0
3.67709,0.000829783,0.416667,0.0830278,0.0
3.67745,0.000819982,0.3,0.0704375,0.0
3.67645,0.000809274,0.133333,0.0469583,0.0
3.67731,0.000799603,0.2,0.0575069,0.0
3.67732,0.000790452,0.133333,0.0469583,0.0
3.67673,0.000791101,0.216667,0.0598889,0.0
3.67638,0.000801875,0.216667,0.0598889,0.0
3.67743,0.000783247,0.166667,0.0527431,0.0
3.67824,0.000818944,0.316667,0.0724792,0.0
3.67784,0.00081505,0.216667,0.0598889,0.0
3.67805,0.000824331,0.333333,0.0741806,0.0
3.67794,0.000820761,0.133333,0.0469583,0.0
3.67735,0.000812519,0.2,0.0575069,0.0
3.67745,0.000800706,0.2,0.0575069,0.0
3.6778,0.000804406,0.233333,0.0622708,0.0
3.67686,0.000794216,0.183333,0.055125,0.0
3.67676,0.000780132,0.15,0.0500208,0.0
3.67673,0.000783897,0.116667,0.0438958,0.0
3.67664,0.000788634,0.166667,0.0527431,0.0
3.67851,0.000813298,0.233333,0.0622708,0.0
3.67792,0.000790127,0.183333,0.055125,0.0
3.67684,0.000789219,0.216667,0.0598889,0.0
3.67791,0.000784026,0.166667,0.0527431,0.0
3.67779,0.000793697,0.183333,0.055125,0.0
3.67682,0.000794021,0.216667,0.0598889,0.0
3.67755,0.000787856,0.15,0.0500208,0.0
3.67758,0.000795644,0.216667,0.0598889,0.0
3.6779,0.000802199,0.133333,0.0469583,0.0
3.67772,0.000789413,0.166667,0.0527431,0.0
3.67861,0.000783118,0.133333,0.0469583,0.0
3.67837,0.000796682,0.2,0.0575069,0.0
3.67858,0.000804276,0.133333,0.0469583,0.0
3.67871,0.000788115,0.25,0.0643125,0.0
3.67963,0.000818425,0.283333,0.0683958,0.0
3.67927,0.000837701,0.25,0.0643125,0.0
3.67795,0.000822449,0.166667,0.0527431,0.0
3.67889,0.000807132,0.216667,0.0598889,0.0
3.679,0.000782728,0.166667,0.0527431,0.0
3.67842,0.000800706,0.183333,0.055125,0.0
3.67847,0.000805769,0.25,0.0683958,0.0
3.67797,0.000791295,0.166667,0.0527431,0.0
3.67751,0.000776433,0.116667,0.0438958,0.0
3.67776,0.000797396,0.166667,0.0527431,0.0
3.67913,0.000806937,0.183333,0.055125,0.0
3.67894,0.00081161,0.2,0.0575069,0.0
3.67884,0.000810442,0.2,0.0575069,0.0
3.67913,0.000798889,0.25,0.0643125,0.0
3.68009,0.000789738,0.166667,0.0527431,0.0
3.6794,0.000791425,0.25,0.0643125,0.0
3.6799,0.00081148,0.283333,0.0683958,0.0
3.67913,0.000819333,0.15,0.0500208,0.0
3.67864,0.000762673,0.0833333,0.0370903,0.0
3.68022,0.000778574,0.233333,0.0622708,0.0
3.67995,0.00081862,0.283333,0.0683958,0.0
3.6799,0.000812973,0.15,0.0500208,0.0
3.67927,0.000804276,0.266667,0.0663542,0.0
3.67958,0.00077825,0.1,0.0408333,0.0
3.67884,0.000791231,0.116667,0.0438958,0.0
3.68002,0.000803302,0.15,0.0500208,0.0
3.67981,0.000788764,0.233333,0.0622708,0.0
3.6794,0.00079811,0.216667,0.0598889,0.0
3.68052,0.000772668,0.15,0.0500208,0.0
3.68038,0.000786103,0.133333,0.0469583,0.0
3.67947,0.000779743,0.216667,0.0598889,0.0
3.67977,0.000800317,0.233333,0.0622708,0.0
3.6794,0.00081148,0.233333,0.0622708,0.0
3.68016,0.000790127,0.283333,0.0683958,0.0
3.6805,0.000797526,0.2,0.0575069,0.0
3.67969,0.00079175,0.133333,0.0469583,0.0
3.68009,0.000787856,0.166667,0.0527431,0.0
3.67974,0.00077812,0.183333,0.055125,0.0
3.68074,0.000789868,0.2,0.0575069,0.0
3.68081,0.000781365,0.166667,0.0527431,0.0
3.67963,0.000780392,0.233333,0.0622708,0.0
3.68065,0.000798175,0.166667,0.0527431,0.0
3.68228,0.000809468,0.283333,0.0683958,0.0
3.68068,0.00078474,0.1,0.0408333,0.0
3.68081,0.000802978,0.283333,0.0683958,0.0
3.68128,0.000797591,0.183333,0.055125,0.0
3.68054,0.00079798,0.233333,0.0622708,0.0
3.68171,0.000802459,0.216667,0.0598889,0.0
3.68226,0.000790646,0.133333,0.0469583,0.0
3.68036,0.000773512,0.15,0.0500208,0.0
3.67988,0.000764555,0.183333,0.055125,0.0
3.68114,0.000791555,0.183333,0.055125,0.0
3.68174,0.000790971,0.183333,0.055125,0.0
3.68079,0.000798045,0.15,0.0500208,0.0
3.68024,0.000792723,0.216667,0.0598889,0.0
3.68108,0.000809079,0.2,0.0575069,0.0
3.68086,0.000809663,0.266667,0.0663542,0.0
3.68092,0.000782858,0.1,0.0408333,0.0
3.68071,0.000777925,0.166667,0.0527431,0.0
3.68154,0.000772084,0.1,0.0408333,0.0
3.68065,0.000790517,0.2,0.0575069,0.0
3.68063,0.000762089,0.0833333,0.0370903,0.0
3.68154,0.000780132,0.25,0.0643125,0.0
3.68159,0.000790452,0.183333,0.055125,0.0
3.68118,0.000789673,0.216667,0.0598889,0.0
3.68158,0.000811091,0.2,0.0575069,0.0
