analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.82217,0.00135277,2.92032,0.221596,0.0
3.82246,0.00139706,3.08719,0.22671,0.0
3.82268,0.00136461,2.8035,0.216482,0.0
3.8212,0.00138067,2.70338,0.210346,0.0
3.82142,0.00139855,3.17063,0.229437,0.0
3.82161,0.00135115,2.73675,0.211709,0.0
3.8206,0.00136981,3.23738,0.236255,0.0
3.81988,0.00139498,2.67,0.209323,0.0
3.82029,0.00132917,3.10388,0.228755,0.0
3.8212,0.00138711,2.78682,0.213414,0.0
3.8194,0.00130167,2.70338,0.213073,0.0
3.82076,0.00136142,3.20401,0.23046,0.0
3.82279,0.00142001,3.18732,0.229778,0.0
3.8174,0.00134718,2.55319,0.202505,0.0
3.81559,0.00134582,2.67,0.209323,0.0
3.81779,0.00131246,2.8035,0.213755,0.0
3.8178,0.00129965,2.937,0.217164,0.0
3.81667,0.0013044,2.95369,0.216141,0.0
3.81986,0.00142378,3.18732,0.231142,0.0
3.81943,0.00137579,2.63663,0.205573,0.0
3.81515,0.00132124,3.22069,0.228414,0.0
3.81609,0.00133125,2.55319,0.203868,0.0
3.81692,0.00133977,2.88694,0.214096,0.0
3.81662,0.00135362,2.88694,0.216823,0.0
3.8175,0.00133827,3.17063,0.225687,0.0
3.81824,0.00136793,2.98707,0.219891,0.0
3.81467,0.00132377,2.82019,0.214437,0.0
3.81496,0.0013598,2.85357,0.216823,0.0
3.81636,0.00134075,2.90363,0.217164,0.0
3.8139,0.00135108,2.48644,0.200118,0.0
3.81229,0.00128964,2.63663,0.2083,0.0
3.81196,0.00127292,2.56988,0.201823,0.0
3.81156,0.00127208,2.45307,0.201823,0.0
3.81172,0.0013295,2.88694,0.215459,0.0
3.8127,0.00130719,2.70338,0.209323,0.0
3.81021,0.0013083,2.51982,0.205573,0.0
3.80808,0.00127975,2.2695,0.1933,0.0
3.80828,0.00123215,1.93575,0.175231,0.0
3.80825,0.00126441,2.41969,0.199095,0.0
3.80994,0.00125368,2.35294,0.193641,0.0
3.81006,0.00125069,2.36963,0.19705,0.0
3.80991,0.00122526,2.21944,0.192959,0.0
3.81183,0.00133665,3.05382,0.228414,0.0
3.81103,0.00134601,2.403,0.199777,0.0
3.80683,0.00124932,2.0025,0.181368,0.0
3.80703,0.00123554,2.35294,0.192277,0.0
3.80814,0.00123781,2.01919,0.180345,0.0
3.80779,0.00129399,2.28619,0.193982,0.0
3.80709,0.00129165,2.28619,0.195345,0.0
3.80618,0.00128073,2.51982,0.202846,0.0
3.80695,0.00122929,2.28619,0.191254,0.0
3.80654,0.0012183,2.33625,0.197391,0.0
3.80518,0.00120211,2.0025,0.1858,0.0
3.80535,0.00122455,1.98582,0.18205,0.0
3.80472,0.0012529,2.25282,0.191254,0.0
3.80301,0.00122702,1.93575,0.176936,0.0
3.80333,0.00123879,2.50313,0.2008,0.0
3.80408,0.00122507,1.95244,0.177618,0.0
3.80274,0.0011893,1.88569,0.177959,0.0
3.80347,0.00118365,2.20275,0.189209,0.0
3.80307,0.00120055,2.18607,0.191595,0.0
3.80065,0.00118839,1.81894,0.173527,0.0
3.80032,0.00119314,1.869,0.175572,0.0
3.80079,0.00117402,2.03588,0.184095,0.0
3.80064,0.00114567,1.70213,0.165004,0.0
3.80232,0.00122123,2.11932,0.186141,0.0
3.80172,0.00119847,2.2695,0.1933,0.0
3.8012,0.00123202,1.90238,0.176936,0.0
3.80016,0.00115315,1.90238,0.17864,0.0
3.79948,0.00113371,1.90238,0.176936,0.0
3.79932,0.00111127,1.95244,0.179322,0.0
3.79981,0.0011826,1.85232,0.176595,0.0
3.79999,0.00117695,1.95244,0.177618,0.0
3.80151,0.0012356,2.136,0.186822,0.0
3.80033,0.00119047,2.0025,0.182731,0.0
3.80038,0.00122552,2.21944,0.191595,0.0
3.80041,0.00120588,1.85232,0.171822,0.0
3.79832,0.00117071,1.76888,0.172845,0.0
3.7986,0.00119802,2.28619,0.193982,0.0
3.79997,0.00119476,1.95244,0.177618,0.0
3.79836,0.00118091,1.96913,0.1783,0.0
3.7992,0.00119268,2.01919,0.180345,0.0
3.79943,0.00118631,2.06925,0.182391,0.0
3.79633,0.00113702,1.7355,0.166367,0.0
3.79548,0.001138,1.76888,0.172845,0.0
3.79675,0.00114274,1.76888,0.169777,0.0
3.79543,0.00111843,1.56863,0.160231,0.0
3.79663,0.00113533,1.93575,0.175231,0.0
3.80002,0.00119125,2.35294,0.196709,0.0
3.79852,0.00118085,1.71882,0.169095,0.0
3.79612,0.00114931,1.83563,0.172504,0.0
3.79801,0.0011486,1.93575,0.176936,0.0
3.79841,0.00115855,2.11932,0.187504,0.0
3.79601,0.00113858,1.53525,0.156822,0.0
3.79451,0.00114931,1.68544,0.16739,0.0
3.79382,0.00115094,1.7355,0.168072,0.0
3.79459,0.0011631,1.75219,0.170458,0.0
3.79325,0.00109989,1.58531,0.161254,0.0
3.79153,0.00109248,1.48519,0.15614,0.0
3.79042,0.0011021,1.41844,0.154776,0.0
3.7909,0.00106667,1.38506,0.151367,0.0
3.79113,0.00103721,1.25156,0.144208,0.0
3.79097,0.00105756,1.35169,0.151367,0.0
3.78906,0.00101998,1.40175,0.152049,0.0
3.78708,0.00101835,1.16813,0.13773,0.0
3.78667,0.00099787,0.984564,0.130912,0.0
3.787,0.000964512,0.967877,0.125457,0.0
3.78698,0.00101731,1.18481,0.140458,0.0
3.78699,0.000990132,1.13475,0.13773,0.0
3.78587,0.000952157,1.03463,0.131935,0.0
3.7852,0.000935446,0.917814,0.124776,0.0
3.78526,0.000965747,0.934501,0.123412,0.0
3.78547,0.000940063,0.934501,0.123412,0.0
3.78453,0.000950727,0.967877,0.127844,0.0
3.78437,0.00093369,0.951189,0.126821,0.0
3.78496,0.000947345,0.817689,0.117957,0.0
3.78451,0.000970949,1.03463,0.13398,0.0
3.7848,0.000938632,1.01794,0.128526,0.0
3.78262,0.000961261,0.884439,0.124776,0.0
3.78277,0.000910541,0.700876,0.107048,0.0
3.78312,0.000942534,0.901126,0.121366,0.0
3.78305,0.000934275,1.00125,0.127503,0.0
3.78232,0.00090599,0.634126,0.101934,0.0
3.78065,0.000902804,0.684189,0.106025,0.0
3.78055,0.000865869,0.684189,0.106025,0.0
3.78142,0.00090573,0.884439,0.120003,0.0
3.78086,0.000922246,0.784314,0.113184,0.0
3.78063,0.000912232,0.817689,0.115571,0.0
3.78108,0.000878614,0.483938,0.0893202,0.0
3.78187,0.000891489,0.767626,0.112162,0.0
3.78111,0.000886677,0.667501,0.104661,0.0
3.77997,0.00087972,0.650814,0.103298,0.0
3.77954,0.000904689,0.717564,0.108412,0.0
3.77954,0.000870356,0.500626,0.0906839,0.0
3.77956,0.000883816,0.884439,0.122389,0.0
3.78103,0.000898967,0.734251,0.112162,0.0
3.77959,0.000874323,0.534001,0.0937522,0.0
3.77802,0.000876924,0.534001,0.0937522,0.0
3.77931,0.000885507,0.767626,0.114548,0.0
3.77921,0.000892204,0.550688,0.0951158,0.0
3.77812,0.000852149,0.617438,0.103639,0.0
3.77868,0.000870161,0.700876,0.107048,0.0
3.78032,0.000864244,0.517313,0.0923885,0.0
3.77927,0.000873152,0.934501,0.123412,0.0
3.77879,0.000859757,0.534001,0.0995477,0.0
3.77841,0.000864634,0.750939,0.110798,0.0
3.77879,0.000842851,0.450563,0.086252,0.0
3.77904,0.000844086,0.667501,0.104661,0.0
3.77808,0.000828285,0.567376,0.0995477,0.0
3.77837,0.000856246,0.567376,0.0995477,0.0
3.77947,0.000867885,0.717564,0.108412,0.0
3.7788,0.000875818,0.600751,0.0995477,0.0
3.77898,0.000857156,0.584063,0.0981841,0.0
3.77842,0.000866715,0.550688,0.0951158,0.0
3.77779,0.000847728,0.634126,0.101934,0.0
3.77824,0.000845387,0.500626,0.0906839,0.0
3.77801,0.000863399,0.500626,0.0937522,0.0
3.77792,0.000901438,0.584063,0.0981841,0.0
3.77714,0.000836218,0.550688,0.0951158,0.0
3.77801,0.000851499,0.550688,0.0951158,0.0
3.77838,0.000839339,0.567376,0.0964795,0.0
3.77698,0.000843631,0.584063,0.0981841,0.0
3.77716,0.00087998,0.584063,0.0981841,0.0
3.77662,0.000872112,0.634126,0.101934,0.0
3.7763,0.000868861,0.600751,0.0995477,0.0
3.77636,0.00085436,0.667501,0.104661,0.0
3.77744,0.000885507,0.767626,0.112162,0.0
3.77734,0.000877054,0.584063,0.0981841,0.0
3.77546,0.000855726,0.684189,0.106025,0.0
3.7768,0.000865869,0.567376,0.0964795,0.0
3.77705,0.000860472,0.550688,0.0951158,0.0
3.7767,0.000869706,0.650814,0.103298,0.0
3.77773,0.000867365,0.567376,0.0964795,0.0
3.77736,0.000891359,0.700876,0.109775,0.0
3.77726,0.000924912,0.517313,0.0923885,0.0
3.77765,0.00087946,0.417188,0.0831837,0.0
3.77651,0.000878679,0.584063,0.100911,0.0
3.77678,0.000881866,0.634126,0.101934,0.0
3.7766,0.00086834,0.600751,0.102275,0.0
3.77573,0.000843956,0.500626,0.0906839,0.0
3.77614,0.000857741,0.500626,0.0906839,0.0
3.77616,0.000872762,0.634126,0.104661,0.0
3.776,0.000878614,0.634126,0.101934,0.0
3.77458,0.000837129,0.383813,0.0797746,0.0
3.77475,0.000833422,0.467251,0.0879566,0.0
3.77506,0.000835308,0.383813,0.0797746,0.0
3.77646,0.000899682,0.667501,0.104661,0.0
3.77562,0.000857806,0.450563,0.086252,0.0
3.77489,0.000837974,0.383813,0.0797746,0.0
3.77469,0.000835438,0.417188,0.0831837,0.0
3.77461,0.000845192,0.534001,0.0968204,0.0
3.7754,0.000857676,0.567376,0.0964795,0.0
3.77498,0.000866585,0.634126,0.101934,0.0
3.77473,0.000820157,0.433876,0.0845474,0.0
3.77456,0.000833877,0.483938,0.0893202,0.0
3.77511,0.000847012,0.584063,0.0981841,0.0
3.77461,0.000865219,0.567376,0.0995477,0.0
3.7752,0.000870226,0.650814,0.103298,0.0
3.77541,0.000828025,0.600751,0.0995477,0.0
3.77519,0.000846167,0.500626,0.0906839,0.0
3.77537,0.000847598,0.450563,0.086252,0.0
3.77601,0.000842526,0.617438,0.10057,0.0
3.77479,0.00084207,0.483938,0.0893202,0.0
3.77463,0.000816191,0.333751,0.0743199,0.0
3.77497,0.00088037,0.700876,0.107048,0.0
3.77473,0.000861708,0.483938,0.0893202,0.0
3.77365,0.000861578,0.550688,0.0951158,0.0
3.77385,0.000837324,0.450563,0.086252,0.0
3.77428,0.000838689,0.483938,0.0923885,0.0
3.77333,0.000850329,0.600751,0.102275,0.0
3.77432,0.000833552,0.483938,0.0893202,0.0
3.77468,0.000846882,0.567376,0.0995477,0.0
3.77423,0.000849093,0.350438,0.0760245,0.0
3.77385,0.000849678,0.550688,0.0951158,0.0
3.77487,0.000819702,0.383813,0.0797746,0.0
3.77396,0.000816321,0.517313,0.0923885,0.0
3.7757,0.000862618,0.517313,0.0923885,0.0
3.775,0.000879265,0.700876,0.107048,0.0
3.77295,0.000856051,0.450563,0.086252,0.0
3.77406,0.000852669,0.567376,0.0964795,0.0
3.77418,0.000839599,0.467251,0.0879566,0.0
3.77409,0.000847532,0.534001,0.0937522,0.0
3.77354,0.000829326,0.383813,0.0797746,0.0
3.77278,0.000830561,0.467251,0.0879566,0.0
3.77225,0.000819182,0.383813,0.0797746,0.0
3.77286,0.000821783,0.333751,0.0743199,0.0
3.77332,0.000854425,0.400501,0.0814791,0.0
3.77365,0.000821197,0.500626,0.0906839,0.0
3.77255,0.000828935,0.567376,0.0964795,0.0
3.77335,0.000805722,0.500626,0.0906839,0.0
3.77256,0.000806112,0.267,0.0664788,0.0
3.77261,0.000836088,0.600751,0.0995477,0.0
3.77276,0.000848703,0.500626,0.0906839,0.0
3.77238,0.000828285,0.500626,0.0906839,0.0
3.77225,0.000835308,0.567376,0.0964795,0.0
3.7735,0.000857026,0.450563,0.086252,0.0
3.77287,0.000826529,0.450563,0.086252,0.0
3.77166,0.000830041,0.550688,0.0951158,0.0
3.77171,0.000843956,0.433876,0.0879566,0.0
3.77234,0.000812809,0.467251,0.0879566,0.0
3.77223,0.000790896,0.283688,0.0685243,0.0
3.77172,0.000770608,0.317063,0.0726153,0.0
3.77442,0.000784589,0.350438,0.0760245,0.0
3.77458,0.000860082,0.617438,0.10057,0.0
3.77392,0.000838494,0.450563,0.086252,0.0
3.77217,0.000808973,0.367126,0.07807,0.0
3.77165,0.000823733,0.283688,0.0685243,0.0
3.77199,0.000808193,0.534001,0.0937522,0.0
3.77331,0.000818987,0.300375,0.0705698,0.0
3.7718,0.000804161,0.367126,0.07807,0.0
3.77212,0.0008277,0.467251,0.0910248,0.0
3.77293,0.000817751,0.517313,0.0923885,0.0
3.77231,0.000829326,0.367126,0.07807,0.0
3.77251,0.000839014,0.417188,0.0831837,0.0
3.77166,0.000848183,0.367126,0.07807,0.0
3.77153,0.000824969,0.250313,0.0644333,0.0
3.77214,0.000823798,0.517313,0.0923885,0.0
3.77358,0.000839339,0.433876,0.0845474,0.0
3.77279,0.000790961,0.467251,0.0879566,0.0
3.77272,0.000823863,0.500626,0.0906839,0.0
3.7721,0.000864114,0.450563,0.086252,0.0
3.77221,0.000831862,0.400501,0.0814791,0.0
3.77179,0.000810924,0.300375,0.0705698,0.0
3.77258,0.000807217,0.300375,0.0705698,0.0
3.77238,0.000824969,0.550688,0.0951158,0.0
3.7722,0.000828285,0.500626,0.0937522,0.0
3.7726,0.000822043,0.433876,0.0845474,0.0
3.77172,0.000813199,0.417188,0.086252,0.0
3.7716,0.000803056,0.400501,0.0814791,0.0
3.77279,0.000817101,0.433876,0.0845474,0.0
3.77288,0.000817036,0.400501,0.0814791,0.0
3.7717,0.000805787,0.317063,0.0726153,0.0
3.77085,0.000755327,0.283688,0.0685243,0.0
3.7717,0.00078823,0.20025,0.057615,0.0
3.77192,0.000836283,0.383813,0.0797746,0.0
3.77216,0.000818596,0.350438,0.0797746,0.0
3.77185,0.000798699,0.367126,0.07807,0.0
3.77189,0.0008409,0.450563,0.086252,0.0
3.77143,0.000810728,0.367126,0.07807,0.0
3.77077,0.00078927,0.400501,0.0814791,0.0
3.7717,0.000845777,0.433876,0.0845474,0.0
3.7718,0.00084116,0.483938,0.0893202,0.0
3.77058,0.000795968,0.383813,0.0797746,0.0
3.77166,0.000808583,0.433876,0.0845474,0.0
3.7714,0.000814955,0.450563,0.0893202,0.0
3.77145,0.000816061,0.400501,0.0814791,0.0
3.77167,0.000799024,0.300375,0.0705698,0.0
3.77232,0.000786279,0.383813,0.0797746,0.0
3.77202,0.000800129,0.350438,0.0760245,0.0
3.7717,0.000796163,0.467251,0.0879566,0.0
3.77159,0.000790571,0.450563,0.086252,0.0
3.77181,0.000830756,0.400501,0.0814791,0.0
3.77129,0.000808258,0.283688,0.0685243,0.0
3.77131,0.000810793,0.350438,0.0760245,0.0
3.7717,0.000786084,0.283688,0.0685243,0.0
3.77212,0.000803056,0.350438,0.0760245,0.0
3.77158,0.000808193,0.333751,0.0743199,0.0
3.77122,0.000798504,0.367126,0.07807,0.0
3.77067,0.000793822,0.333751,0.0743199,0.0
3.77173,0.000779647,0.400501,0.0814791,0.0
3.77243,0.000848053,0.433876,0.0845474,0.0
3.77133,0.00081372,0.417188,0.0831837,0.0
3.77057,0.000811834,0.483938,0.0893202,0.0
3.77035,0.000796163,0.267,0.0664788,0.0
3.77043,0.000756238,0.116813,0.0439783,0.0
3.7713,0.000783158,0.467251,0.0879566,0.0
3.77172,0.00077568,0.383813,0.0797746,0.0
3.77188,0.000803056,0.500626,0.0906839,0.0
3.77234,0.000832512,0.383813,0.0797746,0.0
3.77166,0.000790896,0.450563,0.086252,0.0
3.77126,0.000816581,0.350438,0.0760245,0.0
3.77231,0.000798829,0.317063,0.0726153,0.0
3.77212,0.000806892,0.367126,0.07807,0.0
3.77168,0.000776981,0.283688,0.0685243,0.0
3.77193,0.000792522,0.417188,0.0831837,0.0
3.77206,0.000812614,0.500626,0.0906839,0.0
3.77192,0.000783418,0.367126,0.07807,0.0
3.77008,0.000771389,0.233625,0.0623878,0.0
3.77071,0.000803056,0.400501,0.0814791,0.0
3.77242,0.000835763,0.300375,0.0705698,0.0
3.77064,0.000777501,0.367126,0.07807,0.0
3.77083,0.000815475,0.433876,0.0845474,0.0
3.77158,0.000822108,0.350438,0.0760245,0.0
3.77131,0.000794602,0.367126,0.07807,0.0
3.77138,0.00080195,0.383813,0.0831837,0.0
3.77218,0.000805136,0.483938,0.0893202,0.0
3.77196,0.000825489,0.433876,0.0879566,0.0
3.77129,0.000766122,0.300375,0.0705698,0.0
3.77085,0.000786084,0.283688,0.0685243,0.0
3.77131,0.000795188,0.333751,0.0743199,0.0
3.771,0.000784068,0.283688,0.0685243,0.0
3.77087,0.000806762,0.400501,0.0814791,0.0
3.77087,0.000797593,0.367126,0.07807,0.0
3.77061,0.000777631,0.350438,0.0760245,0.0
3.7694,0.00076196,0.233625,0.0623878,0.0
3.76898,0.000771389,0.300375,0.0705698,0.0
3.77025,0.00077568,0.250313,0.0644333,0.0
3.77013,0.000772429,0.267,0.0664788,0.0
3.77129,0.000782378,0.350438,0.0760245,0.0
3.77136,0.000782378,0.267,0.0705698,0.0
3.77088,0.000782248,0.250313,0.0644333,0.0
3.77217,0.000787385,0.383813,0.0797746,0.0
3.77132,0.000794472,0.350438,0.0797746,0.0
3.76978,0.000742843,0.20025,0.057615,0.0
3.77137,0.000773404,0.333751,0.0743199,0.0
3.77186,0.000784198,0.183563,0.0552285,0.0
3.77184,0.0008013,0.400501,0.0814791,0.0
3.77228,0.000783418,0.317063,0.0726153,0.0
3.77197,0.00078901,0.417188,0.0831837,0.0
3.77182,0.000772494,0.216938,0.0600014,0.0
3.77276,0.000782898,0.350438,0.0760245,0.0
3.77211,0.000795708,0.317063,0.0726153,0.0
3.77189,0.000766707,0.267,0.0664788,0.0
3.7722,0.000793107,0.267,0.0664788,0.0
3.7726,0.000788815,0.283688,0.0685243,0.0
3.77284,0.000788945,0.367126,0.07807,0.0
3.77304,0.000796033,0.317063,0.0726153,0.0
3.77211,0.000834007,0.433876,0.0845474,0.0
3.77085,0.000798959,0.267,0.0664788,0.0
3.77098,0.000771584,0.333751,0.0743199,0.0
3.77094,0.00078953,0.367126,0.07807,0.0
3.77138,0.000783353,0.300375,0.0705698,0.0
3.77067,0.000793757,0.250313,0.0644333,0.0
3.77102,0.000780817,0.450563,0.086252,0.0
3.77081,0.000785174,0.20025,0.057615,0.0
3.77101,0.000790636,0.216938,0.0600014,0.0
3.77096,0.000797203,0.333751,0.0743199,0.0
3.77115,0.000764366,0.250313,0.0685243,0.0
3.7707,0.000762935,0.283688,0.0685243,0.0
3.77223,0.000806827,0.333751,0.0743199,0.0
3.77201,0.00080169,0.317063,0.0726153,0.0
3.77092,0.00078927,0.317063,0.0726153,0.0
3.77059,0.000772884,0.333751,0.0743199,0.0
3.77151,0.000762285,0.267,0.0664788,0.0
3.77115,0.000785109,0.333751,0.0743199,0.0
3.7727,0.000795968,0.317063,0.0726153,0.0
3.77251,0.000777956,0.317063,0.0726153,0.0
3.7721,0.000776786,0.400501,0.0814791,0.0
3.77234,0.000781207,0.317063,0.0726153,0.0
3.77209,0.000763781,0.20025,0.057615,0.0
3.77119,0.000772559,0.150188,0.0501148,0.0
3.77205,0.00077516,0.317063,0.0726153,0.0
3.77218,0.000795578,0.250313,0.0644333,0.0
3.77134,0.000777956,0.350438,0.0760245,0.0
3.7721,0.000807282,0.383813,0.0797746,0.0
3.77235,0.00077646,0.216938,0.0600014,0.0
3.77181,0.000792131,0.483938,0.0893202,0.0
3.77149,0.000765081,0.183563,0.0552285,0.0
3.77156,0.000778606,0.283688,0.0685243,0.0
3.77058,0.000760659,0.20025,0.057615,0.0
3.77019,0.00076196,0.317063,0.0726153,0.0
3.77092,0.000766642,0.250313,0.0726153,0.0
3.77195,0.000775095,0.317063,0.0726153,0.0
3.7721,0.000782703,0.300375,0.0705698,0.0
3.77209,0.000772429,0.267,0.0664788,0.0
3.7725,0.000772884,0.300375,0.0705698,0.0
3.77234,0.00077425,0.317063,0.0726153,0.0
3.77198,0.0007881,0.233625,0.0623878,0.0
3.77284,0.000799024,0.333751,0.0743199,0.0
3.77222,0.0007749,0.250313,0.0644333,0.0
3.7717,0.000780687,0.317063,0.0726153,0.0
3.77218,0.000773534,0.317063,0.0726153,0.0
3.77238,0.000783808,0.250313,0.0644333,0.0
3.77183,0.000759554,0.233625,0.0623878,0.0
3.77178,0.000794797,0.383813,0.0797746,0.0
3.77182,0.000772429,0.250313,0.0644333,0.0
3.77182,0.000763781,0.300375,0.0705698,0.0
3.77307,0.000803901,0.317063,0.0726153,0.0
3.77328,0.000812744,0.317063,0.0726153,0.0
3.77223,0.000742583,0.20025,0.057615,0.0
3.77175,0.000755327,0.233625,0.0623878,0.0
3.77182,0.000763195,0.317063,0.0726153,0.0
3.77159,0.00074993,0.183563,0.0552285,0.0
3.77212,0.000752791,0.267,0.0664788,0.0
3.77313,0.000782833,0.233625,0.0623878,0.0
3.77234,0.000754157,0.216938,0.0600014,0.0
3.77183,0.000750581,0.233625,0.0623878,0.0
3.7723,0.000751036,0.216938,0.0600014,0.0
3.77171,0.000765731,0.150188,0.0501148,0.0
3.77312,0.000800129,0.300375,0.0705698,0.0
3.77203,0.000770933,0.367126,0.07807,0.0
3.77318,0.000788815,0.267,0.0664788,0.0
3.77292,0.000767292,0.150188,0.0501148,0.0
3.77243,0.000755002,0.1335,0.0470465,0.0
3.77316,0.000782118,0.267,0.0664788,0.0
3.77317,0.000775355,0.216938,0.0600014,0.0
3.77253,0.000765731,0.250313,0.0644333,0.0
3.77204,0.000767422,0.233625,0.0623878,0.0
3.77147,0.000753117,0.216938,0.0600014,0.0
3.77283,0.000784849,0.250313,0.0644333,0.0
3.77359,0.000772039,0.267,0.0664788,0.0
3.7722,0.000765861,0.183563,0.0552285,0.0
3.77301,0.000774315,0.216938,0.0644333,0.0
3.77264,0.000759424,0.233625,0.0623878,0.0
3.77171,0.000780427,0.267,0.0664788,0.0
3.77241,0.000803901,0.183563,0.0552285,0.0
3.77096,0.000776916,0.233625,0.0623878,0.0
3.77294,0.000768527,0.267,0.0664788,0.0
3.77496,0.000770218,0.333751,0.0743199,0.0
3.77334,0.000755327,0.183563,0.0552285,0.0
3.77234,0.000780687,0.283688,0.0685243,0.0
3.77276,0.000744988,0.20025,0.057615,0.0
3.77211,0.00076209,0.333751,0.0743199,0.0
3.77289,0.000768202,0.300375,0.0705698,0.0
3.77397,0.000770998,0.1335,0.0470465,0.0
3.7733,0.000746549,0.317063,0.0726153,0.0
3.77333,0.000781923,0.400501,0.0814791,0.0
3.77384,0.000762415,0.250313,0.0644333,0.0
3.77286,0.000765081,0.233625,0.0623878,0.0
3.77313,0.000760269,0.216938,0.0600014,0.0
3.77437,0.00077503,0.267,0.0664788,0.0
3.77389,0.000755913,0.166875,0.0525012,0.0
3.77263,0.000732179,0.183563,0.0552285,0.0
3.77265,0.000741542,0.216938,0.0600014,0.0
3.77298,0.000728537,0.20025,0.057615,0.0
3.77354,0.000750516,0.250313,0.0644333,0.0
3.77375,0.000769113,0.367126,0.07807,0.0
3.77353,0.000777956,0.383813,0.0797746,0.0
3.77415,0.00081359,0.300375,0.0705698,0.0
3.7725,0.00073647,0.116813,0.0439783,0.0
3.77286,0.000759424,0.250313,0.0644333,0.0
3.77394,0.000770348,0.400501,0.0814791,0.0
3.77401,0.000785954,0.250313,0.0644333,0.0
3.7738,0.000753702,0.267,0.0664788,0.0
3.77369,0.000749865,0.0834376,0.0371599,0.0
3.7726,0.000747329,0.166875,0.0525012,0.0
3.77393,0.000751751,0.183563,0.0552285,0.0
3.77474,0.000771779,0.350438,0.0797746,0.0
3.77373,0.000783938,0.216938,0.0600014,0.0
3.77267,0.000767422,0.20025,0.057615,0.0
3.77316,0.000753637,0.267,0.0664788,0.0
3.77381,0.000787255,0.333751,0.0743199,0.0
3.77414,0.000771584,0.300375,0.0705698,0.0
3.77304,0.000769893,0.20025,0.057615,0.0
3.77438,0.000778086,0.300375,0.0705698,0.0
3.77422,0.000752987,0.116813,0.0439783,0.0
3.77361,0.000744403,0.283688,0.0685243,0.0
3.7742,0.000739071,0.216938,0.0600014,0.0
3.77511,0.00074798,0.267,0.0664788,0.0
3.77385,0.000741087,0.20025,0.057615,0.0
3.77398,0.000744598,0.233625,0.0623878,0.0
3.77456,0.000744923,0.216938,0.0600014,0.0
3.77475,0.000769438,0.300375,0.0705698,0.0
3.77422,0.00076144,0.250313,0.0644333,0.0
3.77378,0.000753962,0.300375,0.0705698,0.0
3.77428,0.000760269,0.233625,0.0623878,0.0
3.77431,0.000786084,0.367126,0.07807,0.0
3.77475,0.000756563,0.233625,0.0623878,0.0
3.77399,0.000772169,0.267,0.0664788,0.0
3.77373,0.000765471,0.283688,0.0685243,0.0
3.77453,0.000762805,0.267,0.0664788,0.0
3.77445,0.000769633,0.150188,0.0501148,0.0
3.77397,0.000732764,0.20025,0.057615,0.0
3.77393,0.000732894,0.100125,0.04091,0.0
3.77425,0.000738096,0.1335,0.0470465,0.0
3.77437,0.000731984,0.267,0.0664788,0.0
3.77438,0.000764301,0.250313,0.0644333,0.0
3.7742,0.000752206,0.166875,0.0525012,0.0
3.7742,0.000754157,0.283688,0.0685243,0.0
3.77562,0.000757733,0.350438,0.0760245,0.0
3.77596,0.000760724,0.250313,0.0644333,0.0
3.77528,0.000764626,0.20025,0.057615,0.0
3.77566,0.000758709,0.233625,0.0623878,0.0
3.77522,0.000784068,0.250313,0.0644333,0.0
3.77571,0.000760529,0.20025,0.057615,0.0
3.77542,0.000739201,0.166875,0.0525012,0.0
3.77483,0.000739461,0.20025,0.057615,0.0
3.77533,0.000757993,0.20025,0.057615,0.0
3.77534,0.000731788,0.166875,0.0525012,0.0
3.77425,0.000729057,0.166875,0.0525012,0.0
3.77449,0.00073504,0.267,0.0664788,0.0
3.77618,0.000770803,0.283688,0.0685243,0.0
3.77582,0.000767357,0.267,0.0664788,0.0
3.77556,0.000756043,0.166875,0.0525012,0.0
3.77611,0.00076131,0.1335,0.0470465,0.0
3.77555,0.000760139,0.183563,0.0552285,0.0
3.77579,0.000727887,0.150188,0.0501148,0.0
3.77604,0.000735365,0.183563,0.0552285,0.0
3.77587,0.000762545,0.250313,0.0644333,0.0
3.77573,0.000740632,0.150188,0.0501148,0.0
3.77602,0.000731788,0.250313,0.0644333,0.0
3.77563,0.000748305,0.166875,0.0525012,0.0
3.77574,0.000724311,0.116813,0.0439783,0.0
3.77584,0.000739396,0.233625,0.0623878,0.0
3.77557,0.000766252,0.267,0.0664788,0.0
3.77607,0.000761505,0.1335,0.0470465,0.0
3.77536,0.000747589,0.1335,0.0470465,0.0
3.77516,0.000751296,0.267,0.0664788,0.0
3.77665,0.000745379,0.233625,0.0623878,0.0
3.77687,0.000743363,0.20025,0.057615,0.0
3.77634,0.000746744,0.267,0.0664788,0.0
3.77711,0.000773339,0.216938,0.0600014,0.0
3.77685,0.000756758,0.20025,0.057615,0.0
3.77652,0.000744468,0.183563,0.0552285,0.0
3.77613,0.00072327,0.183563,0.0552285,0.0
3.7757,0.000734585,0.150188,0.0501148,0.0
3.77574,0.000746159,0.20025,0.057615,0.0
3.77641,0.000741867,0.20025,0.057615,0.0
3.77735,0.000777826,0.317063,0.0726153,0.0
3.77587,0.000738421,0.20025,0.057615,0.0
3.77501,0.000748045,0.216938,0.0600014,0.0
3.77686,0.000761505,0.150188,0.0501148,0.0
3.77676,0.000755978,0.216938,0.0600014,0.0
3.77574,0.000756173,0.216938,0.0600014,0.0
3.77735,0.000763846,0.267,0.0664788,0.0
3.77735,0.000752791,0.183563,0.0552285,0.0
3.77723,0.000745249,0.183563,0.0552285,0.0
