analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.85345,0.0013383,2.37458,0.1963,0.0
3.8519,0.00135598,2.30769,0.194932,0.0
3.85106,0.0013381,2.27425,0.19801,0.0
3.85198,0.0013715,2.6087,0.207586,0.0
3.85286,0.0013715,2.40803,0.198694,0.0
3.85173,0.00130797,2.6087,0.206218,0.0
3.8512,0.00134436,2.52508,0.201772,0.0
3.85012,0.0013501,2.32441,0.196984,0.0
3.85047,0.00129949,2.0903,0.189461,0.0
3.85056,0.00130047,2.29097,0.191512,0.0
3.85064,0.00132995,2.62542,0.210664,0.0
3.85193,0.00139218,2.74247,0.207928,0.0
3.85095,0.00135219,2.59197,0.205534,0.0
3.85066,0.00135487,2.35786,0.196984,0.0
3.85069,0.00134273,2.50836,0.19972,0.0
3.84924,0.00135408,2.49164,0.200404,0.0
3.84944,0.00136439,2.45819,0.200746,0.0
3.84891,0.00130177,2.34114,0.197668,0.0
3.8487,0.00127581,2.62542,0.212032,0.0
3.84946,0.00133823,2.7592,0.214084,0.0
3.84939,0.00135226,2.14047,0.185699,0.0
3.84825,0.00132454,2.44147,0.198694,0.0
3.84839,0.00132499,2.34114,0.194932,0.0
3.8473,0.00128755,2.30769,0.19801,0.0
3.84799,0.0013006,2.20736,0.192538,0.0
3.84987,0.00131723,2.52508,0.208612,0.0
3.84914,0.00133921,2.32441,0.19288,0.0
3.84798,0.00127444,2.27425,0.192196,0.0
3.84823,0.00130144,2.10702,0.190145,0.0
3.84867,0.00131319,2.27425,0.193906,0.0
3.8474,0.00133269,2.27425,0.190828,0.0
3.84683,0.00132506,2.40803,0.198694,0.0
3.84704,0.00132741,2.47492,0.202798,0.0
3.8466,0.00137,2.47492,0.198352,0.0
3.84611,0.00131077,2.42475,0.195274,0.0
3.84628,0.00131162,2.32441,0.19288,0.0
3.84644,0.00131566,2.37458,0.200404,0.0
3.84592,0.00131619,2.32441,0.194248,0.0
3.84647,0.00134926,2.3913,0.195274,0.0
3.84568,0.00132538,2.12375,0.185015,0.0
3.84603,0.00133569,2.45819,0.202114,0.0
3.84566,0.00132812,2.25753,0.19459,0.0
3.84441,0.00129707,2.22408,0.1963,0.0
3.84536,0.00131416,2.32441,0.196984,0.0
3.8452,0.00135389,2.34114,0.197668,0.0
3.84215,0.00130692,2.20736,0.192538,0.0
3.84329,0.00131547,2.45819,0.200746,0.0
3.84312,0.00129583,2.22408,0.187409,0.0
3.84124,0.00126909,2.12375,0.185015,0.0
3.8428,0.0012717,2.32441,0.196984,0.0
3.84489,0.00133328,2.42475,0.19801,0.0
3.84133,0.00130529,2.0903,0.189461,0.0
3.84142,0.00132069,2.27425,0.193906,0.0
3.84272,0.00123889,1.95652,0.181253,0.0
3.84242,0.00128038,2.19064,0.192196,0.0
3.84202,0.00129342,2.45819,0.200746,0.0
3.84224,0.00129525,2.19064,0.189119,0.0
3.8416,0.00130294,2.35786,0.198352,0.0
3.84186,0.00131195,2.34114,0.200746,0.0
3.84075,0.00131384,2.22408,0.188777,0.0
3.84107,0.00131664,2.20736,0.192538,0.0
3.83951,0.00131332,1.95652,0.178175,0.0
3.83921,0.0013006,2.12375,0.188093,0.0
3.83872,0.0012884,1.98997,0.179543,0.0
3.84029,0.00127327,2.42475,0.19801,0.0
3.84112,0.00127998,2.17391,0.188435,0.0
3.84028,0.00129055,2.32441,0.19288,0.0
3.83935,0.00128938,2.10702,0.190145,0.0
3.83647,0.00123602,1.87291,0.174413,0.0
3.83705,0.00125448,2.12375,0.188093,0.0
3.8377,0.00125637,1.6388,0.162102,0.0
3.83415,0.00121012,1.7893,0.168941,0.0
3.83435,0.00123635,1.65552,0.164496,0.0
3.83622,0.00124306,2.0903,0.185015,0.0
3.83449,0.00122278,1.82274,0.175439,0.0
3.83209,0.00117451,1.73913,0.171677,0.0
3.83223,0.00117927,1.52174,0.15663,0.0
3.83244,0.00119277,1.83946,0.171335,0.0
3.83323,0.0011884,1.43813,0.154236,0.0
3.83049,0.00115579,1.60535,0.160392,0.0
3.83214,0.00117464,1.58863,0.159708,0.0
3.8339,0.00121293,1.97324,0.183305,0.0
3.83087,0.00119271,1.65552,0.166205,0.0
3.82882,0.00116472,1.25418,0.14466,0.0
3.83069,0.00112396,1.60535,0.165863,0.0
3.83149,0.00119029,1.55518,0.16005,0.0
3.82956,0.00113544,1.45485,0.15321,0.0
3.82944,0.00112115,1.45485,0.15492,0.0
3.8294,0.00111476,1.28763,0.14637,0.0
3.82882,0.00112683,1.22074,0.142608,0.0
3.83,0.0011961,1.73913,0.168599,0.0
3.82991,0.00115148,1.52174,0.15834,0.0
3.83001,0.00115748,1.65552,0.164496,0.0
3.82938,0.00118501,1.40468,0.152526,0.0
3.82873,0.00113713,1.45485,0.15492,0.0
3.82854,0.0011464,1.43813,0.152184,0.0
3.82778,0.00110211,1.28763,0.14808,0.0
3.82725,0.00114216,1.15385,0.138847,0.0
3.82668,0.00106173,1.05351,0.130981,0.0
3.82684,0.00107484,1.17057,0.137821,0.0
3.82711,0.00109258,1.23746,0.143634,0.0
3.82552,0.00108358,1.07023,0.132007,0.0
3.82476,0.00106766,1.15385,0.136795,0.0
3.82576,0.00106779,1.22074,0.142608,0.0
3.82464,0.00108841,1.23746,0.143634,0.0
3.82316,0.00109839,1.13712,0.138163,0.0
3.82344,0.00106675,1.08696,0.137137,0.0
3.82285,0.00105566,1.02007,0.130981,0.0
3.82272,0.00105605,1.08696,0.135085,0.0
3.82307,0.00111065,0.919732,0.122773,0.0
3.82312,0.00106616,0.9699,0.130297,0.0
3.82209,0.00104666,1.05351,0.133033,0.0
3.82189,0.00102572,0.90301,0.123799,0.0
3.82288,0.00104744,1.00334,0.127903,0.0
3.82154,0.00103375,0.936455,0.123799,0.0
3.81983,0.00101626,0.668896,0.10499,0.0
3.82077,0.000989651,0.936455,0.125851,0.0
3.82171,0.00102109,0.986622,0.126877,0.0
3.82211,0.00107282,1.02007,0.130981,0.0
3.82097,0.00101737,0.90301,0.121405,0.0
3.82002,0.000992847,0.769231,0.112514,0.0
3.81955,0.00101626,0.719064,0.111146,0.0
3.81805,0.000972691,0.652174,0.103622,0.0
3.81746,0.000998326,0.635452,0.102254,0.0
3.81856,0.00101535,0.90301,0.121405,0.0
3.81926,0.0010012,0.802676,0.114565,0.0
3.81677,0.00100048,0.585284,0.100886,0.0
3.81632,0.00096095,0.618729,0.100886,0.0
3.8174,0.000976344,0.702341,0.107384,0.0
3.81733,0.000967082,0.735786,0.109778,0.0
3.81661,0.000967212,0.551839,0.0954142,0.0
3.81539,0.000946013,0.585284,0.0981501,0.0
3.81612,0.000933163,0.535117,0.0940463,0.0
3.81699,0.000982345,0.602007,0.0995181,0.0
3.81653,0.00100028,0.719064,0.111146,0.0
3.81685,0.000993956,0.468227,0.0909684,0.0
3.81628,0.000972952,0.769231,0.112514,0.0
3.81604,0.000979866,0.602007,0.0995181,0.0
3.81551,0.000963559,0.451505,0.0865226,0.0
3.8149,0.000925205,0.618729,0.100886,0.0
3.8154,0.00094797,0.668896,0.10499,0.0
3.81612,0.000954427,0.518395,0.0926784,0.0
3.81573,0.000932054,0.568562,0.0967822,0.0
3.81539,0.000920313,0.48495,0.0896005,0.0
3.81583,0.000911963,0.384615,0.0796829,0.0
3.81538,0.000910333,0.568562,0.0967822,0.0
3.81471,0.00093088,0.518395,0.0926784,0.0
3.81454,0.000952601,0.501672,0.0909684,0.0
3.81487,0.00093101,0.585284,0.0981501,0.0
3.81536,0.000967799,0.602007,0.10499,0.0
3.81403,0.000957623,0.48495,0.0896005,0.0
3.81281,0.000904005,0.434783,0.0848127,0.0
3.81317,0.00091255,0.618729,0.100886,0.0
3.81437,0.000960428,0.618729,0.103622,0.0
3.81399,0.000920313,0.535117,0.0940463,0.0
3.81404,0.000936424,0.618729,0.100886,0.0
3.81366,0.000908767,0.384615,0.0796829,0.0
3.81427,0.00093962,0.501672,0.0909684,0.0
3.81395,0.000899765,0.434783,0.0848127,0.0
3.81355,0.000921943,0.384615,0.0796829,0.0
3.81475,0.00094536,0.535117,0.0940463,0.0
3.81333,0.000936098,0.501672,0.0909684,0.0
3.81287,0.000925074,0.451505,0.0865226,0.0
3.81311,0.000915355,0.367893,0.0779729,0.0
3.81177,0.000907267,0.351171,0.076263,0.0
3.81247,0.000908767,0.41806,0.0831027,0.0
3.81225,0.000924357,0.351171,0.076263,0.0
3.81208,0.000931662,0.618729,0.100886,0.0
3.81357,0.000922465,0.384615,0.0831027,0.0
3.81308,0.000918747,0.568562,0.0967822,0.0
3.8129,0.000942164,0.384615,0.0796829,0.0
3.81268,0.000906288,0.501672,0.0909684,0.0
3.81218,0.000901005,0.334448,0.0745531,0.0
3.81193,0.00090094,0.334448,0.0745531,0.0
3.81287,0.000907397,0.434783,0.0848127,0.0
3.81263,0.000899113,0.284281,0.0687393,0.0
3.81137,0.00091829,0.468227,0.0878905,0.0
3.81089,0.000919138,0.250836,0.0646355,0.0
3.81141,0.000908898,0.367893,0.0779729,0.0
3.81202,0.000928205,0.551839,0.0954142,0.0
3.81199,0.000954362,0.501672,0.0909684,0.0
3.81211,0.000938511,0.468227,0.0878905,0.0
3.81131,0.00089533,0.384615,0.0796829,0.0
3.81021,0.000930749,0.48495,0.0954142,0.0
3.81284,0.000952079,0.535117,0.0940463,0.0
3.81234,0.000905506,0.48495,0.0896005,0.0
3.81137,0.000877783,0.351171,0.076263,0.0
3.81187,0.000932249,0.384615,0.0796829,0.0
3.81294,0.000956906,0.501672,0.0909684,0.0
3.81207,0.000931532,0.434783,0.0848127,0.0
3.81095,0.000931923,0.468227,0.0878905,0.0
3.81093,0.000914246,0.602007,0.0995181,0.0
3.81164,0.000932836,0.384615,0.0796829,0.0
3.81041,0.000895852,0.367893,0.0779729,0.0
3.81041,0.000907397,0.384615,0.0796829,0.0
3.81064,0.00090094,0.367893,0.0779729,0.0
3.81091,0.000901331,0.367893,0.0779729,0.0
3.81079,0.000924879,0.518395,0.0926784,0.0
3.81071,0.000905245,0.468227,0.0878905,0.0
3.81119,0.000911441,0.48495,0.0896005,0.0
3.81078,0.000892916,0.267559,0.0666874,0.0
3.81087,0.000877196,0.284281,0.0687393,0.0
3.81188,0.000893047,0.535117,0.0940463,0.0
3.81201,0.000941121,0.48495,0.0896005,0.0
3.81059,0.000912355,0.518395,0.0926784,0.0
3.81057,0.000904136,0.401338,0.0813928,0.0
3.81091,0.00093375,0.618729,0.100886,0.0
3.80999,0.000902048,0.317726,0.0725011,0.0
3.8092,0.000855345,0.234114,0.0622416,0.0
3.80885,0.000858215,0.267559,0.0666874,0.0
3.81015,0.000900157,0.434783,0.0848127,0.0
3.81043,0.000896569,0.401338,0.0813928,0.0
3.80936,0.000882219,0.384615,0.0796829,0.0
3.80937,0.00088098,0.267559,0.0666874,0.0
3.8101,0.000899505,0.384615,0.0796829,0.0
3.80962,0.000900874,0.384615,0.0796829,0.0
3.80925,0.000889003,0.41806,0.0831027,0.0
3.80975,0.000900874,0.367893,0.0817348,0.0
3.80937,0.000898004,0.434783,0.0848127,0.0
3.80981,0.000936489,0.401338,0.0813928,0.0
3.8094,0.000875827,0.301003,0.0707912,0.0
3.80928,0.000898852,0.41806,0.0831027,0.0
3.80984,0.00091242,0.468227,0.0878905,0.0
3.80983,0.000897809,0.334448,0.0745531,0.0
3.80905,0.000916073,0.41806,0.0831027,0.0
3.80935,0.000887633,0.401338,0.0848127,0.0
3.8108,0.000917247,0.535117,0.0967822,0.0
3.81076,0.000923248,0.551839,0.0954142,0.0
3.81174,0.000941186,0.635452,0.102254,0.0
3.81107,0.000921226,0.384615,0.0796829,0.0
3.81003,0.000904462,0.434783,0.0848127,0.0
3.80908,0.000892264,0.301003,0.0707912,0.0
3.80865,0.00091392,0.401338,0.0813928,0.0
3.80837,0.00088248,0.401338,0.0813928,0.0
3.80901,0.000897091,0.200669,0.0577957,0.0
3.80931,0.000894678,0.351171,0.076263,0.0
3.80928,0.000901266,0.367893,0.0779729,0.0
3.80908,0.000906223,0.384615,0.0796829,0.0
3.80891,0.000871913,0.468227,0.0878905,0.0
3.80963,0.000890568,0.434783,0.0848127,0.0
3.80884,0.000865912,0.234114,0.0622416,0.0
3.80863,0.000886002,0.48495,0.0896005,0.0
3.80955,0.000888872,0.334448,0.0745531,0.0
3.80973,0.000888611,0.367893,0.0779729,0.0
3.80888,0.000892199,0.351171,0.076263,0.0
3.80904,0.00089533,0.301003,0.0707912,0.0
3.80869,0.000905767,0.301003,0.0707912,0.0
3.80837,0.000922335,0.451505,0.0865226,0.0
3.80989,0.000904984,0.384615,0.0796829,0.0
3.81021,0.000929379,0.585284,0.0981501,0.0
3.80946,0.000948883,0.468227,0.0909684,0.0
3.80796,0.000924161,0.284281,0.0687393,0.0
3.80818,0.000888481,0.401338,0.0813928,0.0
3.80938,0.000884437,0.401338,0.0813928,0.0
3.80951,0.000861868,0.334448,0.0745531,0.0
3.80789,0.000883197,0.250836,0.0646355,0.0
3.80844,0.000884632,0.351171,0.076263,0.0
3.80908,0.000897287,0.334448,0.0745531,0.0
3.80924,0.000912616,0.334448,0.0745531,0.0
3.80785,0.000895265,0.351171,0.076263,0.0
3.80799,0.000909941,0.401338,0.0813928,0.0
3.80735,0.000896178,0.434783,0.0848127,0.0
3.80756,0.000890894,0.267559,0.0666874,0.0
3.8087,0.000891547,0.468227,0.0878905,0.0
3.80927,0.000911898,0.501672,0.0909684,0.0
3.8092,0.000909158,0.468227,0.0878905,0.0
3.80921,0.000905701,0.401338,0.0813928,0.0
3.80793,0.000926835,0.317726,0.0725011,0.0
3.80818,0.000895591,0.384615,0.0831027,0.0
3.80939,0.000885676,0.334448,0.0745531,0.0
3.80936,0.000891286,0.41806,0.0831027,0.0
3.80861,0.000904397,0.351171,0.076263,0.0
3.80802,0.000883915,0.217391,0.0601896,0.0
3.80941,0.00091529,0.384615,0.0796829,0.0
3.80868,0.000914312,0.317726,0.0725011,0.0
3.80818,0.00091803,0.367893,0.0779729,0.0
3.80724,0.000879284,0.334448,0.0745531,0.0
3.80705,0.000894025,0.301003,0.0707912,0.0
3.8088,0.0009224,0.250836,0.0646355,0.0
3.80879,0.000895395,0.301003,0.0707912,0.0
3.80819,0.000894808,0.401338,0.0813928,0.0
3.80817,0.000882806,0.351171,0.0800249,0.0
3.80766,0.00088972,0.317726,0.0725011,0.0
3.80661,0.000867738,0.267559,0.0666874,0.0
3.80859,0.00086963,0.384615,0.0796829,0.0
3.80915,0.000870608,0.317726,0.0725011,0.0
3.80903,0.000892982,0.434783,0.0848127,0.0
3.80909,0.000913203,0.367893,0.0779729,0.0
3.80816,0.000891351,0.234114,0.0622416,0.0
3.80833,0.000890894,0.384615,0.0796829,0.0
3.80869,0.000880393,0.217391,0.0601896,0.0
3.80637,0.00088385,0.301003,0.0707912,0.0
3.8079,0.000910202,0.535117,0.0940463,0.0
3.80962,0.000885024,0.367893,0.0779729,0.0
3.80844,0.000922596,0.434783,0.0848127,0.0
3.80911,0.000908376,0.367893,0.0779729,0.0
3.80884,0.000873152,0.334448,0.0745531,0.0
3.80739,0.000862911,0.267559,0.0666874,0.0
3.80791,0.000889459,0.301003,0.0707912,0.0
3.80821,0.000888155,0.41806,0.0831027,0.0
3.80815,0.000890112,0.284281,0.0687393,0.0
3.80851,0.000893569,0.267559,0.0666874,0.0
3.8079,0.000889916,0.301003,0.0707912,0.0
3.80659,0.000867021,0.334448,0.0745531,0.0
3.80718,0.000901983,0.317726,0.0725011,0.0
3.80835,0.000904201,0.451505,0.0896005,0.0
3.80782,0.000884241,0.234114,0.0622416,0.0
3.80595,0.000863433,0.301003,0.0707912,0.0
3.80838,0.000884893,0.301003,0.0707912,0.0
3.80814,0.00088111,0.217391,0.0601896,0.0
3.80697,0.000852148,0.267559,0.0666874,0.0
3.80834,0.000875696,0.234114,0.0622416,0.0
3.80878,0.000890699,0.301003,0.0707912,0.0
3.80793,0.000877327,0.250836,0.0646355,0.0
3.80903,0.00090107,0.200669,0.0577957,0.0
3.80937,0.000885676,0.301003,0.0707912,0.0
3.80871,0.000886394,0.334448,0.0745531,0.0
3.80807,0.000878958,0.217391,0.0601896,0.0
3.80855,0.000913594,0.518395,0.0926784,0.0
3.80808,0.000884828,0.351171,0.076263,0.0
3.80623,0.000895656,0.334448,0.0745531,0.0
3.80826,0.000910593,0.367893,0.0779729,0.0
3.8087,0.000887111,0.351171,0.076263,0.0
3.80793,0.000873022,0.284281,0.0687393,0.0
3.80822,0.000900353,0.351171,0.076263,0.0
3.80889,0.000867477,0.301003,0.0707912,0.0
3.80882,0.000882023,0.284281,0.0687393,0.0
3.80878,0.000904984,0.317726,0.0725011,0.0
3.80865,0.000876544,0.250836,0.0646355,0.0
3.80782,0.000896439,0.401338,0.0813928,0.0
3.80764,0.00088685,0.367893,0.0779729,0.0
3.80752,0.000871782,0.217391,0.0601896,0.0
3.80792,0.000873739,0.351171,0.076263,0.0
3.8084,0.00087837,0.183946,0.0554018,0.0
3.8082,0.000859193,0.234114,0.0622416,0.0
3.80743,0.000866107,0.234114,0.0622416,0.0
3.80827,0.000872043,0.317726,0.0725011,0.0
3.80714,0.000884045,0.217391,0.0601896,0.0
3.8069,0.000852083,0.250836,0.0646355,0.0
3.80776,0.000830753,0.217391,0.0601896,0.0
3.80824,0.000853127,0.150502,0.04993,0.0
3.80754,0.000886263,0.334448,0.0745531,0.0
3.80883,0.000890373,0.284281,0.0687393,0.0
3.80805,0.000858998,0.167224,0.0526659,0.0
3.80853,0.000867542,0.334448,0.0745531,0.0
3.80879,0.000875044,0.301003,0.0707912,0.0
3.80728,0.000901201,0.200669,0.0577957,0.0
3.80682,0.000864933,0.234114,0.0622416,0.0
3.80716,0.000889133,0.234114,0.0622416,0.0
3.80792,0.00088972,0.367893,0.0779729,0.0
3.80917,0.000874652,0.284281,0.0687393,0.0
3.80817,0.00085554,0.250836,0.0646355,0.0
3.80828,0.000888546,0.284281,0.0687393,0.0
3.80771,0.000885937,0.250836,0.0646355,0.0
3.80743,0.000859063,0.250836,0.0646355,0.0
3.80814,0.000835972,0.133779,0.0471941,0.0
3.80807,0.000833428,0.217391,0.0601896,0.0
3.80653,0.000852605,0.167224,0.0526659,0.0
3.80779,0.000870804,0.334448,0.0745531,0.0
3.80931,0.000870413,0.250836,0.0646355,0.0
3.80823,0.000877327,0.301003,0.0707912,0.0
3.8084,0.000887698,0.200669,0.0577957,0.0
3.80791,0.000875892,0.267559,0.0666874,0.0
3.80845,0.000887568,0.301003,0.0707912,0.0
3.80892,0.00089957,0.267559,0.0707912,0.0
3.80885,0.000885154,0.284281,0.0687393,0.0
3.808,0.000869891,0.284281,0.0687393,0.0
3.80807,0.000868456,0.267559,0.0666874,0.0
3.80904,0.000873022,0.200669,0.0577957,0.0
3.80955,0.000874718,0.284281,0.0687393,0.0
3.80832,0.000831536,0.200669,0.0577957,0.0
3.80697,0.000837733,0.183946,0.0554018,0.0
3.80829,0.000889916,0.217391,0.0601896,0.0
3.80868,0.000898265,0.434783,0.0848127,0.0
3.80921,0.000894025,0.434783,0.0848127,0.0
3.80917,0.000884111,0.167224,0.0526659,0.0
3.8081,0.000839429,0.267559,0.0666874,0.0
3.8088,0.000843408,0.217391,0.0601896,0.0
3.80863,0.000858867,0.200669,0.0577957,0.0
3.80889,0.000872891,0.334448,0.0745531,0.0
3.80745,0.000843604,0.117057,0.0441163,0.0
3.80823,0.000882415,0.267559,0.0666874,0.0
3.80876,0.000874261,0.267559,0.0666874,0.0
3.80741,0.00082984,0.267559,0.0666874,0.0
3.80837,0.000826253,0.284281,0.0687393,0.0
3.80893,0.000847191,0.217391,0.0601896,0.0
3.80755,0.000900483,0.301003,0.0707912,0.0
3.80914,0.000885285,0.334448,0.0783149,0.0
3.80849,0.00085254,0.267559,0.0666874,0.0
3.80792,0.000880914,0.284281,0.0687393,0.0
3.80934,0.000877066,0.301003,0.0707912,0.0
3.80854,0.000882349,0.234114,0.0622416,0.0
3.80868,0.000874326,0.267559,0.0666874,0.0
3.81017,0.000862781,0.250836,0.0646355,0.0
3.80915,0.00085391,0.217391,0.0601896,0.0
3.80867,0.00086676,0.167224,0.0526659,0.0
3.80992,0.000871261,0.267559,0.0666874,0.0
3.80961,0.000873674,0.284281,0.0687393,0.0
3.80838,0.000863824,0.200669,0.0577957,0.0
3.80949,0.000862781,0.250836,0.0646355,0.0
3.80896,0.000853518,0.150502,0.04993,0.0
3.80802,0.00085678,0.317726,0.0725011,0.0
3.80933,0.000858737,0.234114,0.0666874,0.0
3.80851,0.000850583,0.167224,0.0526659,0.0
3.80859,0.000849996,0.234114,0.0622416,0.0
3.81006,0.000868978,0.217391,0.0601896,0.0
3.80897,0.000850453,0.133779,0.0471941,0.0
3.80874,0.000844321,0.200669,0.0577957,0.0
3.80878,0.000860759,0.217391,0.0601896,0.0
3.80763,0.000837015,0.167224,0.0526659,0.0
3.80863,0.000855279,0.234114,0.0622416,0.0
3.80958,0.000858476,0.301003,0.0707912,0.0
3.80798,0.000881306,0.234114,0.0622416,0.0
3.80807,0.000865455,0.200669,0.0577957,0.0
3.80877,0.00085554,0.217391,0.0601896,0.0
3.80911,0.000850126,0.317726,0.0725011,0.0
3.80931,0.000841777,0.284281,0.0687393,0.0
3.80821,0.000838255,0.200669,0.0577957,0.0
3.80747,0.000871326,0.301003,0.0707912,0.0
3.80844,0.000855084,0.167224,0.0526659,0.0
3.80968,0.000847126,0.284281,0.0687393,0.0
3.80956,0.000858998,0.267559,0.0666874,0.0
3.80999,0.000862585,0.217391,0.0601896,0.0
3.80985,0.00085541,0.301003,0.0707912,0.0
3.81026,0.000862976,0.234114,0.0622416,0.0
3.81002,0.000869695,0.234114,0.0622416,0.0
3.80946,0.000860824,0.317726,0.0725011,0.0
3.80951,0.000860693,0.217391,0.0601896,0.0
3.80954,0.000851888,0.167224,0.0526659,0.0
3.80895,0.000849083,0.183946,0.0554018,0.0
3.80864,0.00084556,0.167224,0.0526659,0.0
3.80981,0.000829579,0.150502,0.04993,0.0
3.80907,0.000829905,0.200669,0.0577957,0.0
3.80912,0.000847974,0.217391,0.0601896,0.0
3.8099,0.000861868,0.250836,0.0646355,0.0
3.8103,0.000870934,0.234114,0.0622416,0.0
3.80967,0.000873739,0.284281,0.0687393,0.0
3.81073,0.000858998,0.183946,0.0554018,0.0
3.80915,0.000838059,0.133779,0.0471941,0.0
3.80914,0.000857823,0.183946,0.0554018,0.0
3.81096,0.000846017,0.234114,0.0622416,0.0
3.81094,0.000863172,0.367893,0.0779729,0.0
3.80973,0.000861411,0.234114,0.0622416,0.0
3.80966,0.000852018,0.200669,0.0577957,0.0
3.80873,0.00083845,0.167224,0.0526659,0.0
3.8098,0.000830819,0.167224,0.0526659,0.0
3.81054,0.000860237,0.167224,0.0526659,0.0
3.81085,0.000875109,0.301003,0.0707912,0.0
3.81089,0.000881175,0.200669,0.0577957,0.0
3.81067,0.00084393,0.133779,0.0471941,0.0
3.809,0.000840016,0.200669,0.0577957,0.0
3.81061,0.000878044,0.183946,0.0554018,0.0
3.81002,0.000851561,0.200669,0.0577957,0.0
3.80948,0.000836167,0.200669,0.0577957,0.0
3.8106,0.000851561,0.234114,0.0622416,0.0
3.81058,0.000834928,0.100334,0.0410384,0.0
3.80929,0.000829384,0.167224,0.0526659,0.0
3.8093,0.000861672,0.234114,0.0622416,0.0
3.81008,0.000821882,0.100334,0.0410384,0.0
3.80947,0.000828536,0.083612,0.0372765,0.0
3.8103,0.000835515,0.117057,0.0441163,0.0
3.81047,0.000823774,0.0501672,0.0290689,0.0
3.81073,0.000844843,0.267559,0.0666874,0.0
3.81032,0.000854953,0.200669,0.0577957,0.0
3.81071,0.000857432,0.200669,0.0577957,0.0
3.8106,0.000848235,0.150502,0.04993,0.0
3.80987,0.000885741,0.267559,0.0666874,0.0
3.81122,0.000863694,0.167224,0.0526659,0.0
3.81133,0.000838255,0.133779,0.0471941,0.0
3.81153,0.000831275,0.200669,0.0577957,0.0
3.81097,0.000861802,0.117057,0.0441163,0.0
3.81071,0.000858932,0.183946,0.0554018,0.0
3.81062,0.000852996,0.250836,0.0646355,0.0
3.81018,0.0008468,0.200669,0.0577957,0.0
3.8104,0.000849931,0.217391,0.0601896,0.0
3.81066,0.000843082,0.150502,0.04993,0.0
3.81005,0.000840864,0.150502,0.04993,0.0
3.81087,0.00083545,0.100334,0.0410384,0.0
3.81137,0.000830362,0.217391,0.0601896,0.0
3.81142,0.000850126,0.150502,0.04993,0.0
3.81142,0.000848235,0.183946,0.0554018,0.0
3.81196,0.000844778,0.234114,0.0622416,0.0
3.81086,0.000861281,0.200669,0.0577957,0.0
3.81018,0.000864868,0.217391,0.0601896,0.0
3.81149,0.000863564,0.217391,0.0601896,0.0
3.81125,0.00085554,0.150502,0.04993,0.0
3.81178,0.000850192,0.234114,0.0622416,0.0
3.81225,0.00085965,0.133779,0.0471941,0.0
3.81184,0.000839038,0.234114,0.0622416,0.0
3.81143,0.000841581,0.167224,0.0526659,0.0
3.81217,0.000855606,0.183946,0.0554018,0.0
3.81187,0.000863303,0.267559,0.0666874,0.0
3.81175,0.000841125,0.117057,0.0441163,0.0
3.81256,0.000820839,0.133779,0.0471941,0.0
3.8122,0.000833819,0.183946,0.0554018,0.0
3.81113,0.000861868,0.183946,0.0554018,0.0
3.81059,0.000840864,0.117057,0.0441163,0.0
3.81075,0.000838124,0.150502,0.04993,0.0
3.81137,0.000850844,0.200669,0.0577957,0.0
3.81077,0.000837602,0.150502,0.0554018,0.0
3.81149,0.00083969,0.167224,0.0526659,0.0
3.81247,0.000865325,0.250836,0.0646355,0.0
3.812,0.000852605,0.183946,0.0554018,0.0
3.81199,0.000841973,0.167224,0.0526659,0.0
3.812,0.000852866,0.200669,0.0577957,0.0
3.8122,0.000847909,0.167224,0.0526659,0.0
3.81162,0.00084843,0.117057,0.0441163,0.0
3.81227,0.000858606,0.200669,0.0577957,0.0
3.81235,0.000833884,0.167224,0.0526659,0.0
3.81205,0.000863433,0.234114,0.0622416,0.0
3.81236,0.000858345,0.200669,0.0577957,0.0
3.81236,0.000818034,0.117057,0.0441163,0.0
3.81158,0.000842756,0.150502,0.04993,0.0
3.81273,0.000859128,0.200669,0.0577957,0.0
3.81306,0.000825535,0.150502,0.04993,0.0
3.81231,0.000818947,0.117057,0.0441163,0.0
3.8122,0.00084693,0.150502,0.04993,0.0
3.81309,0.000832449,0.234114,0.0622416,0.0
3.81281,0.00084256,0.183946,0.0554018,0.0
3.8131,0.000837472,0.150502,0.04993,0.0
3.81291,0.000825731,0.133779,0.0471941,0.0
3.8121,0.000829514,0.167224,0.0526659,0.0
3.81273,0.00081849,0.117057,0.0441163,0.0
3.81296,0.000836428,0.167224,0.0526659,0.0
3.81253,0.000826448,0.150502,0.04993,0.0
3.81221,0.000812816,0.150502,0.04993,0.0
3.81324,0.000855214,0.183946,0.0554018,0.0
3.81273,0.000835385,0.150502,0.04993,0.0
3.81266,0.00084256,0.200669,0.0577957,0.0
3.81356,0.000852018,0.133779,0.0471941,0.0
3.81343,0.000851757,0.100334,0.0410384,0.0
3.81361,0.000833102,0.183946,0.0554018,0.0
3.81465,0.000837733,0.200669,0.0577957,0.0
3.81412,0.000880262,0.234114,0.0622416,0.0
3.81437,0.000852018,0.234114,0.0622416,0.0
3.81348,0.000839951,0.167224,0.0526659,0.0
3.8148,0.000842886,0.167224,0.0526659,0.0
3.81403,0.000849018,0.117057,0.0441163,0.0
3.81363,0.000861281,0.284281,0.0687393,0.0
3.815,0.000857497,0.150502,0.04993,0.0
3.81436,0.000855801,0.234114,0.0622416,0.0
3.81412,0.000850453,0.200669,0.0577957,0.0
3.81356,0.000866955,0.200669,0.0577957,0.0
3.81294,0.000847843,0.083612,0.0372765,0.0
