analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.1157,0.0149776,118.099,0.821127,0.0
15.1064,0.0152166,117.477,0.822507,0.0
15.1034,0.0152124,118.469,0.805947,0.0
15.1071,0.0147013,118.587,0.809397,0.0
15.1082,0.0149201,119.26,0.811812,0.0
15.1013,0.0145264,117.746,0.793181,0.0
15.1014,0.0146876,118.772,0.830098,0.0
15.1181,0.0145808,118.722,0.812847,0.0
15.109,0.0148171,119.26,0.834238,0.0
15.1191,0.0150396,119.142,0.822507,0.0
15.1266,0.0149704,118.503,0.809052,0.0
15.0889,0.0147038,117.511,0.824232,0.0
15.0856,0.0144676,118.452,0.818712,0.0
15.1136,0.0144215,118.604,0.816642,0.0
15.1177,0.0149249,118.89,0.815607,0.0
15.1046,0.0150042,119.512,0.834583,0.0
15.0963,0.0146811,117.914,0.801462,0.0
15.091,0.0146107,118.049,0.818712,0.0
15.0914,0.015055,118.436,0.812847,0.0
15.1093,0.014815,119.664,0.825612,0.0
15.1123,0.0148994,119.024,0.835618,0.0
15.0959,0.0146741,119.596,0.810777,0.0
15.0914,0.0147315,117.813,0.799737,0.0
15.0984,0.015019,118.352,0.822162,0.0
15.1123,0.0147818,117.561,0.800772,0.0
15.1019,0.0148215,118.402,0.835273,0.0
15.0804,0.0148158,118.604,0.829753,0.0
15.1062,0.0148295,118.654,0.802497,0.0
15.1265,0.0145407,118.873,0.811122,0.0
15.1049,0.0150951,119.26,0.821817,0.0
15.102,0.0144158,118.301,0.803877,0.0
15.0961,0.0143454,118.436,0.803877,0.0
15.0905,0.0149669,119.058,0.808017,0.0
15.0937,0.0151553,118.368,0.805257,0.0
15.0963,0.0146907,120.185,0.801117,0.0
15.1201,0.0145537,118.183,0.821472,0.0
15.1144,0.0148148,118.2,0.829408,0.0
15.0944,0.0146201,118.907,0.817677,0.0
15.0945,0.014703,118.301,0.803187,0.0
15.1054,0.0147649,119.142,0.820437,0.0
15.0986,0.0150172,117.662,0.816297,0.0
15.0884,0.0150236,118.385,0.799047,0.0
15.1099,0.0145429,118.705,0.824577,0.0
15.1119,0.0153301,118.116,0.813882,0.0
15.0869,0.015109,118.167,0.821127,0.0
15.0948,0.014938,118.705,0.816987,0.0
15.0952,0.0146156,120.303,0.810432,0.0
15.0626,0.0146836,117.645,0.809052,0.0
15.0893,0.0146385,118.537,0.805602,0.0
15.1167,0.0150671,116.451,0.814227,0.0
15.0878,0.0146711,118.957,0.824232,0.0
15.1044,0.0151887,118.806,0.810432,0.0
15.1173,0.0143787,119.008,0.804222,0.0
15.111,0.0148493,118.284,0.833548,0.0
15.1274,0.014885,118.57,0.841828,0.0
15.1077,0.0149272,119.378,0.811812,0.0
15.0863,0.0145838,118.772,0.812847,0.0
15.1152,0.0145336,118.402,0.812157,0.0
15.1136,0.014655,117.477,0.797667,0.0
15.0871,0.0145345,119.781,0.832858,0.0
15.1081,0.015061,118.352,0.821127,0.0
15.1282,0.0146566,119.495,0.810432,0.0
15.1184,0.0146777,117.796,0.808707,0.0
15.1092,0.0149996,120.084,0.825957,0.0
15.0969,0.0143401,119.394,0.816642,0.0
15.0941,0.0147962,117.258,0.790421,0.0
15.0913,0.0143656,118.032,0.815262,0.0
15.1005,0.0146653,119.125,0.819747,0.0
15.1153,0.0149628,118.436,0.822162,0.0
15.0955,0.0150529,121.077,0.820437,0.0
15.0957,0.0149248,118.621,0.811812,0.0
15.0779,0.0146566,118.789,0.808017,0.0
15.0737,0.014761,119.849,0.803877,0.0
15.1216,0.0147996,118.251,0.812847,0.0
15.115,0.0148541,119.058,0.822507,0.0
15.0737,0.014948,117.981,0.816297,0.0
15.1009,0.014964,120.05,0.823197,0.0
15.1176,0.0146784,118.52,0.813882,0.0
15.0803,0.0143964,118.89,0.817677,0.0
15.107,0.0149566,118.419,0.821472,0.0
15.1358,0.0151005,118.486,0.816297,0.0
15.0819,0.0150808,118.335,0.833203,0.0
15.0729,0.0149255,118.52,0.815952,0.0
15.103,0.014622,117.309,0.818712,0.0
15.1012,0.0150072,119.411,0.802152,0.0
15.091,0.014968,118.923,0.815262,0.0
15.0818,0.0151894,117.83,0.826648,0.0
15.1025,0.0149581,118.553,0.809742,0.0
15.1321,0.0147163,119.731,0.817677,0.0
15.0971,0.0149109,118.049,0.825612,0.0
15.0818,0.0146597,118.301,0.802842,0.0
15.0937,0.0148781,118.823,0.841138,0.0
15.0771,0.0147311,118.772,0.825612,0.0
15.0772,0.0152184,119.226,0.835618,0.0
15.0879,0.0147148,118.099,0.815607,0.0
15.0833,0.0148749,116.939,0.800772,0.0
15.0763,0.0147677,117.511,0.820437,0.0
15.0854,0.0148427,118.049,0.800772,0.0
15.1122,0.0149288,118.839,0.816642,0.0
15.1085,0.014781,117.712,0.822162,0.0
15.0874,0.0143999,117.897,0.805602,0.0
15.0792,0.0147275,118.537,0.844933,0.0
15.1014,0.0146609,119.596,0.821127,0.0
15.11,0.0146,118.638,0.798012,0.0
15.0795,0.0148693,118.133,0.798702,0.0
15.0952,0.0147018,119.832,0.822162,0.0
15.0944,0.0151349,118.368,0.810777,0.0
15.0754,0.0149799,118.722,0.809397,0.0
15.1149,0.0148947,117.645,0.801462,0.0
15.1183,0.0144423,118.654,0.821472,0.0
15.0798,0.014474,119.075,0.786971,0.0
15.0865,0.0149435,119.849,0.821127,0.0
15.1152,0.0151064,119.125,0.805947,0.0
15.1276,0.0144789,119.579,0.826303,0.0
15.1021,0.0147576,118.099,0.824577,0.0
15.0885,0.0148794,118.486,0.804912,0.0
15.0916,0.0151275,118.469,0.782831,0.0
15.0954,0.0145233,117.14,0.804567,0.0
15.0848,0.0151202,118.638,0.813192,0.0
15.0946,0.014963,119.008,0.821472,0.0
15.1009,0.0148906,119.243,0.815952,0.0
15.0931,0.014615,119.849,0.819057,0.0
15.099,0.0146185,116.939,0.824577,0.0
15.0816,0.0149103,117.544,0.799392,0.0
15.0993,0.0143857,119.445,0.805257,0.0
15.1282,0.0147874,119.125,0.806292,0.0
15.0845,0.0148606,117.746,0.823197,0.0
15.0557,0.0146717,119.193,0.816297,0.0
15.0824,0.0146334,120.101,0.805602,0.0
15.1155,0.014484,118.284,0.825612,0.0
15.1259,0.0147353,119.176,0.830788,0.0
15.1029,0.0148685,118.688,0.813882,0.0
15.0796,0.0146815,117.864,0.806637,0.0
15.0599,0.0146882,118.974,0.795596,0.0
15.072,0.0147823,119.209,0.808017,0.0
15.1076,0.0150491,117.578,0.813537,0.0
15.0789,0.0148076,118.57,0.806292,0.0
15.0796,0.0145593,119.008,0.816297,0.0
15.1112,0.0146356,119.294,0.839758,0.0
15.0918,0.0147883,118.621,0.806637,0.0
15.076,0.0146184,117.78,0.806637,0.0
15.0787,0.0147267,118.402,0.813537,0.0
15.0884,0.0145702,117.645,0.815952,0.0
15.0947,0.0147429,117.712,0.813537,0.0
15.0881,0.0143222,118.452,0.838378,0.0
15.0936,0.0144155,119.529,0.818712,0.0
15.0896,0.0149259,119.344,0.828373,0.0
15.0816,0.0148122,119.95,0.818712,0.0
15.0892,0.0148373,119.714,0.807327,0.0
15.0964,0.0147382,118.452,0.808017,0.0
15.1033,0.0146484,118.436,0.808362,0.0
15.11,0.0147132,119.243,0.814572,0.0
15.1136,0.0148591,118.755,0.810777,0.0
15.0917,0.0146676,117.645,0.826303,0.0
15.0743,0.0145506,119.31,0.825267,0.0
15.0986,0.0147429,118.301,0.801807,0.0
15.1031,0.0145369,118.234,0.828028,0.0
15.0905,0.0146909,117.864,0.776966,0.0
15.0987,0.014507,119.394,0.816297,0.0
15.1154,0.0149806,117.628,0.833203,0.0
15.1228,0.0148204,119.361,0.829753,0.0
15.1081,0.0147348,118.234,0.821472,0.0
15.0815,0.0147974,119.193,0.805947,0.0
15.0887,0.0150464,118.839,0.821127,0.0
15.0904,0.0151592,118.099,0.824232,0.0
15.0759,0.0146095,119.092,0.794906,0.0
15.1061,0.014776,119.596,0.820092,0.0
15.1145,0.0145174,118.907,0.810777,0.0
15.077,0.0145013,117.965,0.826648,0.0
15.0868,0.0148743,118.486,0.808017,0.0
15.0997,0.0146241,117.41,0.814227,0.0
15.0833,0.0144276,118.957,0.807327,0.0
15.1096,0.0147219,119.058,0.824577,0.0
15.1069,0.0150168,118.234,0.799047,0.0
15.0492,0.0148246,117.796,0.820782,0.0
15.066,0.0146857,118.032,0.832168,0.0
15.1212,0.0148084,119.108,0.823197,0.0
15.1258,0.0148989,119.243,0.823542,0.0
15.112,0.0147146,117.544,0.819402,0.0
15.1036,0.014922,119.041,0.803187,0.0
15.1065,0.0149012,118.772,0.819402,0.0
15.1144,0.0148687,119.058,0.806292,0.0
15.0962,0.0143391,119.428,0.816297,0.0
15.0806,0.0145285,118.2,0.795251,0.0
15.0897,0.0146193,118.15,0.830788,0.0
15.0846,0.0150016,117.712,0.812847,0.0
15.0766,0.0148503,119.092,0.812502,0.0
15.0712,0.0148479,118.419,0.812157,0.0
15.0924,0.0147036,118.621,0.823197,0.0
15.1307,0.0146772,117.511,0.805947,0.0
15.1135,0.0150298,118.133,0.825612,0.0
15.1002,0.014387,118.856,0.825957,0.0
15.1014,0.0148316,118.402,0.819402,0.0
15.0862,0.0147426,118.183,0.825612,0.0
15.0843,0.0148004,118.94,0.831478,0.0
15.099,0.0148579,118.15,0.800772,0.0
15.1063,0.0144458,118.621,0.789041,0.0
15.1214,0.0147554,119.209,0.806637,0.0
15.1248,0.0148871,118.2,0.812502,0.0
15.1069,0.014903,118.688,0.818712,0.0
15.0956,0.0150645,118.671,0.789731,0.0
15.0724,0.0146001,117.174,0.809397,0.0
15.0729,0.0145715,118.099,0.818712,0.0
15.095,0.0150269,118.772,0.784556,0.0
15.0873,0.0148737,117.679,0.808017,0.0
15.0695,0.0148962,119.142,0.810432,0.0
15.0945,0.0146281,118.486,0.837688,0.0
15.1152,0.0148589,117.359,0.811812,0.0
15.0917,0.0146593,118.368,0.817332,0.0
15.0889,0.0147754,119.344,0.794906,0.0
15.1005,0.0148119,118.621,0.826303,0.0
15.1175,0.0149191,119.428,0.818022,0.0
15.0961,0.0146755,118.604,0.807672,0.0
15.067,0.0144473,118.806,0.812847,0.0
15.0891,0.0146932,118.133,0.816987,0.0
15.0864,0.0145893,119.193,0.811122,0.0
15.0761,0.0148395,118.755,0.814572,0.0
15.0975,0.014925,118.436,0.810087,0.0
15.1134,0.0147367,118.015,0.825612,0.0
15.0875,0.0152197,119.108,0.826993,0.0
15.0732,0.014945,117.46,0.816642,0.0
15.1073,0.0144749,118.907,0.805947,0.0
15.1207,0.0147946,118.638,0.812502,0.0
15.0854,0.0151931,119.108,0.791111,0.0
15.0725,0.0145783,119.563,0.802497,0.0
15.1026,0.0146226,118.553,0.816297,0.0
15.1038,0.0144099,119.142,0.827683,0.0
15.0892,0.0149112,118.385,0.809397,0.0
15.1034,0.014477,119.041,0.831133,0.0
15.0951,0.0144463,117.241,0.822507,0.0
15.0706,0.0143885,119.26,0.821817,0.0
15.1042,0.0147005,120.471,0.822507,0.0
15.1204,0.0148276,119.041,0.814572,0.0
15.0852,0.0150667,119.075,0.813882,0.0
15.106,0.0146747,117.662,0.831478,0.0
15.1277,0.0149093,117.712,0.809397,0.0
15.0894,0.0147966,117.628,0.810777,0.0
15.0636,0.0152211,117.881,0.812157,0.0
15.1124,0.0148214,118.419,0.789731,0.0
15.1455,0.014762,116.77,0.820437,0.0
15.0906,0.0148633,118.15,0.818367,0.0
15.0867,0.0148605,120.0,0.820437,0.0
15.1124,0.0147627,117.78,0.824922,0.0
15.0789,0.0145794,117.78,0.815262,0.0
15.0685,0.0152134,119.041,0.821472,0.0
15.1058,0.0147507,118.587,0.808362,0.0
15.1193,0.0147355,118.217,0.820092,0.0
15.1061,0.0150111,118.032,0.820437,0.0
15.0999,0.0148168,118.251,0.821472,0.0
15.0811,0.0145814,118.974,0.827338,0.0
15.0782,0.014901,118.015,0.803877,0.0
15.0886,0.0150486,117.931,0.792491,0.0
15.1034,0.0147179,117.746,0.827683,0.0
15.0955,0.0146503,118.671,0.815607,0.0
15.0855,0.0149468,119.63,0.812502,0.0
15.0782,0.0145124,117.477,0.822507,0.0
15.0783,0.0149627,117.595,0.801117,0.0
15.101,0.0151965,117.477,0.787661,0.0
15.0967,0.0149602,118.991,0.828028,0.0
15.0958,0.0147869,119.68,0.822162,0.0
15.1066,0.0150032,119.63,0.829408,0.0
15.1016,0.0146404,118.251,0.836998,0.0
15.0954,0.0151747,119.882,0.809052,0.0
15.1084,0.0153306,118.722,0.809742,0.0
15.11,0.0146235,118.991,0.806982,0.0
15.0804,0.014747,118.318,0.831478,0.0
15.0741,0.0152587,118.352,0.807327,0.0
15.1039,0.0150027,117.578,0.841483,0.0
15.113,0.014643,119.024,0.810432,0.0
15.0984,0.0144948,119.428,0.796977,0.0
15.1042,0.0147752,117.595,0.830788,0.0
15.1118,0.0148985,117.948,0.825957,0.0
15.092,0.0144538,118.049,0.802842,0.0
15.0853,0.014804,118.587,0.811122,0.0
15.1034,0.0147427,119.546,0.813882,0.0
15.1074,0.014963,118.066,0.811467,0.0
15.0801,0.0149376,119.748,0.793181,0.0
15.071,0.014395,118.537,0.812157,0.0
15.0819,0.0145339,117.847,0.799392,0.0
15.0791,0.0149366,118.671,0.811467,0.0
15.0858,0.0149124,117.443,0.801807,0.0
15.088,0.0149026,119.647,0.825612,0.0
15.1072,0.0149032,119.512,0.806637,0.0
15.1159,0.0146879,118.755,0.825267,0.0
15.0855,0.0147369,117.477,0.804912,0.0
15.0883,0.0148352,118.133,0.811467,0.0
15.0763,0.014607,119.546,0.816642,0.0
15.056,0.0150365,116.703,0.795941,0.0
15.0704,0.0151077,119.479,0.814917,0.0
15.1203,0.0145055,118.335,0.815607,0.0
15.1376,0.0146555,118.099,0.805257,0.0
15.1062,0.0146836,117.948,0.805257,0.0
15.0908,0.0149676,118.722,0.816987,0.0
15.0786,0.0144948,120.151,0.824232,0.0
15.0751,0.0149652,118.452,0.817677,0.0
15.1022,0.0150521,116.955,0.813192,0.0
15.0969,0.0145806,119.361,0.827683,0.0
15.0832,0.0149948,118.335,0.851143,0.0
15.1093,0.0146543,117.763,0.800772,0.0
15.1096,0.0145097,118.066,0.820782,0.0
15.0857,0.0149288,118.654,0.807327,0.0
15.0972,0.0146643,118.352,0.813192,0.0
15.0933,0.0147675,118.469,0.795596,0.0
15.0842,0.0145073,118.116,0.826993,0.0
15.1082,0.0150321,119.714,0.791801,0.0
15.1181,0.0149722,119.546,0.826993,0.0
15.0879,0.0145733,118.318,0.812502,0.0
15.0759,0.0149228,118.469,0.813882,0.0
15.0814,0.0149738,117.46,0.812502,0.0
15.0844,0.0144969,119.512,0.826648,0.0
15.0882,0.0145224,118.301,0.823197,0.0
15.077,0.0146913,119.411,0.827683,0.0
15.0853,0.0144224,117.712,0.827338,0.0
15.1065,0.0145934,119.344,0.803877,0.0
15.105,0.0147313,119.495,0.803187,0.0
15.1002,0.0146087,118.167,0.837343,0.0
15.1111,0.0149272,118.873,0.822162,0.0
15.0916,0.0146096,118.486,0.823542,0.0
15.0635,0.0153086,119.075,0.801807,0.0
15.0944,0.0150406,118.907,0.810777,0.0
15.0996,0.0146394,117.662,0.826993,0.0
15.0637,0.0145614,118.991,0.834583,0.0
15.0794,0.0144351,118.503,0.825267,0.0
15.1021,0.014763,118.469,0.822507,0.0
15.0801,0.0145949,118.587,0.822162,0.0
15.0738,0.0149961,119.125,0.804912,0.0
15.0862,0.01487,116.669,0.825612,0.0
15.0991,0.0144185,117.679,0.808362,0.0
15.0927,0.014587,118.066,0.818367,0.0
15.0861,0.0148361,117.796,0.833893,0.0
15.0953,0.0147929,119.024,0.813537,0.0
15.1094,0.0144065,119.041,0.805947,0.0
15.1043,0.0149155,118.537,0.813192,0.0
15.1004,0.014719,117.46,0.796287,0.0
15.1012,0.0143393,118.772,0.805602,0.0
15.0792,0.0146703,117.073,0.805947,0.0
15.085,0.0143086,118.638,0.839413,0.0
15.0992,0.0147158,118.654,0.803187,0.0
15.099,0.0146147,118.57,0.820092,0.0
15.1037,0.0150367,118.402,0.808707,0.0
15.0984,0.0147656,118.015,0.821127,0.0
15.0971,0.0145923,118.368,0.804912,0.0
15.0994,0.0149146,118.469,0.830788,0.0
15.0885,0.0150317,117.881,0.806292,0.0
15.1008,0.0148308,119.092,0.806292,0.0
15.1094,0.0146689,117.611,0.804912,0.0
15.0852,0.0149504,119.361,0.831478,0.0
15.0796,0.0146908,116.821,0.818022,0.0
15.0734,0.0147274,117.662,0.820092,0.0
15.0655,0.0149688,117.931,0.802497,0.0
15.0908,0.0145044,119.008,0.818022,0.0
15.0818,0.0150556,119.68,0.820437,0.0
15.0692,0.0150704,118.503,0.808017,0.0
15.1049,0.0146799,119.579,0.802152,0.0
15.1034,0.0145515,120.235,0.799737,0.0
15.0766,0.0146969,118.066,0.802152,0.0
15.0888,0.0149541,119.697,0.819057,0.0
15.0784,0.0149149,117.124,0.807327,0.0
15.0619,0.0143507,117.225,0.805257,0.0
15.0909,0.0146552,118.284,0.817677,0.0
15.0806,0.0150207,116.821,0.816297,0.0
15.066,0.0145519,118.385,0.824577,0.0
15.0775,0.0146125,118.015,0.821127,0.0
15.087,0.0145835,118.638,0.821127,0.0
15.1044,0.0147356,117.864,0.829753,0.0
15.1114,0.0147107,118.907,0.817677,0.0
15.086,0.0147255,118.301,0.829063,0.0
15.0788,0.0147772,119.529,0.822507,0.0
15.086,0.0151684,118.654,0.819057,0.0
15.0817,0.0149867,118.823,0.813882,0.0
15.0857,0.0148036,118.671,0.808362,0.0
15.099,0.014806,118.907,0.816642,0.0
15.1207,0.014869,118.183,0.801807,0.0
15.1112,0.0148048,117.225,0.822507,0.0
15.0676,0.0143959,118.318,0.808362,0.0
15.074,0.0146799,118.772,0.822162,0.0
15.1026,0.0152194,119.041,0.803187,0.0
15.1029,0.0144044,118.133,0.831133,0.0
15.0855,0.0147654,118.621,0.818712,0.0
15.0884,0.0150496,117.662,0.826303,0.0
15.1084,0.0146865,119.26,0.819057,0.0
15.1029,0.0149013,119.428,0.804567,0.0
15.0866,0.0147808,118.755,0.828373,0.0
15.0795,0.0147536,117.225,0.806637,0.0
15.0832,0.014795,118.957,0.814227,0.0
15.0787,0.0149053,116.905,0.820437,0.0
15.0818,0.0146116,118.654,0.821472,0.0
15.097,0.0147815,118.738,0.810087,0.0
15.0876,0.0147738,119.596,0.804222,0.0
15.1012,0.0150157,118.234,0.820437,0.0
15.1061,0.0145256,119.26,0.810087,0.0
15.0893,0.0144116,118.217,0.805947,0.0
15.086,0.0145078,119.394,0.819057,0.0
15.0962,0.0148406,118.251,0.830098,0.0
15.1065,0.0146885,118.503,0.813882,0.0
15.1264,0.0146027,119.798,0.804912,0.0
15.1114,0.0145306,118.705,0.825267,0.0
15.0901,0.0147453,119.529,0.812847,0.0
15.1073,0.0148312,117.981,0.819057,0.0
15.113,0.0146336,118.099,0.815607,0.0
15.1107,0.0149536,119.394,0.820092,0.0
15.1164,0.0149036,118.099,0.813192,0.0
15.0927,0.0148717,118.452,0.838723,0.0
15.0849,0.014883,117.611,0.834928,0.0
15.0994,0.0150671,118.066,0.822162,0.0
15.0745,0.0148439,116.013,0.814917,0.0
15.0454,0.0150647,117.275,0.808017,0.0
15.0811,0.0150653,117.611,0.826303,0.0
15.1092,0.0147736,118.032,0.806292,0.0
15.094,0.0146775,118.52,0.819402,0.0
15.0838,0.0144636,119.596,0.803187,0.0
15.0805,0.0147681,118.267,0.824232,0.0
15.0948,0.0147936,118.839,0.841483,0.0
15.1195,0.0148914,118.486,0.803187,0.0
15.0996,0.0148003,118.923,0.811812,0.0
15.1032,0.0147719,117.763,0.811122,0.0
15.1201,0.0148825,118.486,0.811812,0.0
15.0901,0.0146949,119.512,0.825612,0.0
15.0688,0.014714,118.2,0.800082,0.0
15.0785,0.0145609,118.537,0.816987,0.0
15.0861,0.0146399,117.796,0.820437,0.0
15.099,0.0149319,119.613,0.804912,0.0
15.1185,0.0149704,119.411,0.814917,0.0
15.1163,0.0146469,117.595,0.832168,0.0
15.0935,0.014833,119.378,0.812847,0.0
15.098,0.0148524,118.604,0.819402,0.0
15.1072,0.014546,118.251,0.790766,0.0
15.1008,0.0145712,117.611,0.828028,0.0
15.1058,0.0148978,118.587,0.843898,0.0
15.1151,0.0144043,119.125,0.830788,0.0
15.1122,0.0144607,119.294,0.827338,0.0
15.0956,0.0148956,119.546,0.798357,0.0
15.0941,0.0146769,118.806,0.830098,0.0
15.097,0.01448,117.41,0.822507,0.0
15.0859,0.0150296,118.267,0.827683,0.0
15.0848,0.014842,118.015,0.819402,0.0
15.0979,0.0145216,117.006,0.812847,0.0
15.095,0.014836,118.722,0.808707,0.0
15.105,0.0146753,119.125,0.824232,0.0
15.0982,0.0146504,118.335,0.828373,0.0
15.0827,0.0151459,118.638,0.806637,0.0
15.0963,0.0149278,117.275,0.826993,0.0
15.088,0.0150271,117.83,0.828373,0.0
15.084,0.0149492,118.537,0.827683,0.0
15.1107,0.0150458,117.208,0.815607,0.0
15.0966,0.0148578,117.965,0.834238,0.0
15.0676,0.0150456,116.922,0.807672,0.0
15.0702,0.014689,118.217,0.829753,0.0
15.0893,0.0147248,117.965,0.799392,0.0
15.0877,0.0150929,117.477,0.819057,0.0
15.0825,0.0147917,118.419,0.809397,0.0
15.0926,0.0148155,119.058,0.817677,0.0
15.0805,0.0147444,118.234,0.794216,0.0
15.0727,0.014733,118.722,0.832858,0.0
15.091,0.0149792,119.008,0.812847,0.0
15.0888,0.015063,118.15,0.816987,0.0
15.0852,0.0148067,118.032,0.824922,0.0
15.0781,0.0146867,119.63,0.822852,0.0
15.0945,0.0148625,118.318,0.802497,0.0
15.0945,0.0149005,117.897,0.806982,0.0
15.0809,0.014657,117.611,0.811467,0.0
15.099,0.0144959,119.344,0.808017,0.0
15.1065,0.0146472,118.066,0.826648,0.0
15.0763,0.0146989,118.503,0.828028,0.0
15.0785,0.0147822,117.628,0.802497,0.0
15.093,0.0149263,117.611,0.805947,0.0
15.0915,0.0147096,119.411,0.801462,0.0
15.1115,0.0150005,117.595,0.834928,0.0
15.0907,0.0152039,117.897,0.810777,0.0
15.0598,0.0151258,119.765,0.842518,0.0
15.0966,0.0148772,118.486,0.816297,0.0
15.1105,0.0147153,116.905,0.818022,0.0
15.0864,0.0151998,118.402,0.810777,0.0
15.1064,0.0151137,117.981,0.811812,0.0
15.1085,0.0151248,118.032,0.814227,0.0
15.1016,0.0150229,117.998,0.805602,0.0
15.0965,0.0144789,118.032,0.796977,0.0
15.0872,0.0145404,118.217,0.790421,0.0
15.0945,0.0148454,118.167,0.830443,0.0
15.083,0.0155294,118.57,0.805947,0.0
15.0815,0.0149864,118.116,0.822162,0.0
15.0944,0.0145856,118.469,0.815952,0.0
15.0873,0.0146031,117.578,0.817677,0.0
15.0819,0.0146787,117.426,0.798702,0.0
15.0944,0.0147918,119.579,0.802152,0.0
15.1054,0.0146124,117.611,0.822507,0.0
15.0834,0.0148104,118.183,0.812157,0.0
15.0537,0.0148367,116.838,0.797322,0.0
15.0607,0.0146392,119.344,0.814227,0.0
15.0691,0.0148932,118.503,0.823887,0.0
15.0709,0.0148926,118.553,0.808707,0.0
15.1098,0.0146772,117.998,0.808017,0.0
15.1165,0.0145515,118.251,0.833893,0.0
15.0908,0.0147874,119.092,0.843208,0.0
15.0812,0.0148495,118.032,0.831823,0.0
15.0769,0.0149499,117.881,0.824577,0.0
15.0877,0.0147706,118.722,0.816642,0.0
15.0921,0.0147076,119.226,0.804567,0.0
15.078,0.0147453,118.15,0.818712,0.0
15.0973,0.0149032,117.611,0.816297,0.0
15.0913,0.0148308,119.462,0.818712,0.0
15.0817,0.0147888,119.529,0.840103,0.0
15.1201,0.0145683,119.495,0.815607,0.0
15.1175,0.0145092,119.394,0.802497,0.0
15.0888,0.0143556,117.342,0.801117,0.0
15.0846,0.0149178,117.174,0.828718,0.0
15.0782,0.014631,118.621,0.815952,0.0
15.0893,0.0145158,119.63,0.792836,0.0
15.0906,0.0145903,118.823,0.814572,0.0
15.0745,0.0146475,118.301,0.801117,0.0
15.0765,0.0146575,119.445,0.801462,0.0
15.0934,0.0150683,118.385,0.818022,0.0
15.1096,0.0147587,119.445,0.816987,0.0
15.1156,0.0149507,117.09,0.822852,0.0
15.0953,0.0145424,116.989,0.823887,0.0
15.0872,0.0145725,118.907,0.816642,0.0
15.0948,0.0148119,119.378,0.816297,0.0
15.0797,0.0145442,118.082,0.823542,0.0
15.0705,0.0149264,118.738,0.833893,0.0
15.083,0.0147853,119.092,0.806292,0.0
15.0843,0.0147581,118.688,0.818712,0.0
15.0887,0.0152838,118.167,0.830098,0.0
15.0944,0.0148985,118.133,0.803532,0.0
15.0862,0.0149647,119.664,0.813192,0.0
15.074,0.0146786,117.897,0.826993,0.0
15.0777,0.0151025,118.974,0.825957,0.0
15.0965,0.0153219,118.738,0.827338,0.0
15.11,0.0150659,118.183,0.811467,0.0
15.1073,0.0148789,118.352,0.815607,0.0
15.1031,0.0148322,118.772,0.805602,0.0
15.1062,0.0147429,117.09,0.803187,0.0
15.088,0.0142388,118.082,0.814227,0.0
15.0581,0.0144238,118.654,0.815607,0.0
15.0697,0.0145427,116.686,0.824232,0.0
15.1175,0.0145222,119.092,0.809052,0.0
15.1099,0.0146778,117.696,0.800427,0.0
15.084,0.0147001,119.63,0.801117,0.0
15.0975,0.0148966,116.686,0.825267,0.0
15.0918,0.0145879,118.738,0.792836,0.0
15.0804,0.0149505,117.393,0.815262,0.0
15.0792,0.0144591,118.806,0.837688,0.0
15.0717,0.0149121,118.873,0.819747,0.0
15.0755,0.0146122,117.107,0.816987,0.0
15.0854,0.0152762,118.89,0.813537,0.0
15.0849,0.0150078,117.342,0.821127,0.0
15.0905,0.0150533,116.4,0.800772,0.0
15.095,0.0150615,119.344,0.803187,0.0
15.0944,0.0146753,117.981,0.806637,0.0
15.083,0.0147684,118.671,0.816297,0.0
15.0689,0.0144865,118.688,0.819402,0.0
15.0665,0.0146649,117.595,0.812847,0.0
15.0759,0.0146206,118.234,0.816642,0.0
15.0898,0.0147101,118.234,0.815952,0.0
15.077,0.0148044,119.092,0.828028,0.0
15.0743,0.0144534,117.006,0.828373,0.0
15.0898,0.0148437,117.981,0.809742,0.0
15.0915,0.014507,117.393,0.813192,0.0
15.086,0.014555,116.602,0.808707,0.0
15.0774,0.0147193,118.352,0.831478,0.0
15.0777,0.0146541,118.823,0.829408,0.0
15.0853,0.0146484,118.839,0.805602,0.0
15.0833,0.014612,117.41,0.803187,0.0
15.0899,0.0146997,119.613,0.820092,0.0
15.0941,0.0145735,117.494,0.800772,0.0
15.105,0.0147556,118.503,0.826303,0.0
15.0971,0.0149431,116.114,0.797322,0.0
15.0761,0.0144163,119.596,0.822162,0.0
15.0866,0.0144349,119.041,0.814227,0.0
15.1025,0.0145594,118.587,0.819057,0.0
15.0908,0.014905,119.462,0.819402,0.0
15.0912,0.0144881,118.638,0.813882,0.0
15.1203,0.0143472,118.015,0.844243,0.0
15.1164,0.014997,118.066,0.821127,0.0
15.0887,0.0146945,117.763,0.817677,0.0
15.1036,0.0149447,120.219,0.816642,0.0
15.1293,0.0151978,118.722,0.797322,0.0
15.1363,0.014951,118.621,0.814572,0.0
15.1267,0.0145254,118.234,0.831478,0.0
15.1038,0.0145925,117.561,0.801807,0.0
15.0748,0.0147885,118.638,0.820092,0.0
15.0669,0.014488,119.563,0.839413,0.0
15.0758,0.0143143,117.645,0.798702,0.0
15.0819,0.0143234,117.78,0.826648,0.0
15.0942,0.0147937,118.57,0.814572,0.0
15.092,0.0148039,120.505,0.816297,0.0
15.1,0.0145482,118.133,0.814572,0.0
15.1082,0.0147098,117.931,0.794216,0.0
