analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.2378,0.0157603,116.635,0.814796,0.0
14.2344,0.0154935,117.634,0.790992,0.0
14.2627,0.0159108,116.202,0.773308,0.0
14.243,0.0155728,115.552,0.811736,0.0
14.2322,0.0157598,115.818,0.788611,0.0
14.2504,0.0156834,115.752,0.806635,0.0
14.2261,0.0156965,114.536,0.793712,0.0
14.2302,0.0159649,116.335,0.797453,0.0
14.2486,0.0157037,116.285,0.803914,0.0
14.2357,0.015769,116.635,0.807655,0.0
14.2373,0.0159698,116.701,0.786911,0.0
14.2341,0.0159176,115.185,0.785891,0.0
14.2244,0.0159872,116.668,0.793712,0.0
14.2568,0.0161128,117.268,0.788951,0.0
14.255,0.0161935,117.468,0.775689,0.0
14.2146,0.0158992,115.985,0.787591,0.0
14.1932,0.0160987,114.386,0.806295,0.0
14.2261,0.015796,116.118,0.807995,0.0
14.2557,0.0159551,116.335,0.804594,0.0
14.2476,0.0159125,115.952,0.797453,0.0
14.2212,0.0163481,116.152,0.791332,0.0
14.1936,0.0158169,116.002,0.798813,0.0
14.2316,0.0159911,117.085,0.777729,0.0
14.2525,0.0161357,115.885,0.78215,0.0
14.232,0.0164974,114.902,0.793712,0.0
14.2374,0.0156217,115.618,0.804594,0.0
14.2327,0.0156253,115.069,0.78385,0.0
14.2251,0.0159103,114.736,0.78385,0.0
14.2325,0.0155236,116.985,0.802214,0.0
14.2309,0.0157267,115.319,0.791332,0.0
14.2064,0.0159228,115.818,0.790312,0.0
14.2339,0.0157466,116.068,0.789291,0.0
14.2798,0.0157136,115.935,0.811736,0.0
14.2349,0.0159989,115.552,0.806295,0.0
14.2123,0.0160626,117.418,0.803574,0.0
14.2374,0.0159441,116.468,0.798813,0.0
14.2414,0.0157291,116.152,0.803574,0.0
14.2281,0.0158696,116.035,0.777389,0.0
14.218,0.0163736,114.769,0.795072,0.0
14.2265,0.0155943,116.168,0.788611,0.0
14.2476,0.0158142,116.002,0.787591,0.0
14.2288,0.0161479,114.985,0.789971,0.0
14.1974,0.0161886,116.518,0.817857,0.0
14.2226,0.015815,115.685,0.805614,0.0
14.2451,0.0157309,115.868,0.785891,0.0
14.2035,0.0157104,116.085,0.788611,0.0
14.2155,0.0157754,116.885,0.787931,0.0
14.2588,0.0159048,115.868,0.802554,0.0
14.2396,0.0154868,116.801,0.807655,0.0
14.2391,0.0157681,115.935,0.772288,0.0
14.2529,0.0157691,117.018,0.78215,0.0
14.2448,0.0156085,116.401,0.775689,0.0
14.2278,0.0156674,114.652,0.78215,0.0
14.1879,0.0156332,117.301,0.812076,0.0
14.1999,0.0160617,116.735,0.802554,0.0
14.2455,0.015689,116.585,0.812076,0.0
14.237,0.0162164,116.102,0.799153,0.0
14.2206,0.0162601,115.952,0.788951,0.0
14.2353,0.0157058,115.435,0.794732,0.0
14.2335,0.0157766,115.519,0.792012,0.0
14.219,0.0158378,116.352,0.797793,0.0
14.2306,0.0156068,116.118,0.800173,0.0
14.2407,0.0159289,116.185,0.818537,0.0
14.2291,0.0163711,114.619,0.78385,0.0
14.2091,0.0163417,114.802,0.786911,0.0
14.1939,0.0160621,115.685,0.807995,0.0
14.2182,0.016162,116.518,0.797113,0.0
14.2285,0.0157179,114.619,0.804934,0.0
14.1953,0.015945,118.517,0.816157,0.0
14.2209,0.0158677,115.918,0.785891,0.0
14.2544,0.0161983,116.518,0.784871,0.0
14.2278,0.0159928,115.935,0.804594,0.0
14.2156,0.016106,117.801,0.789291,0.0
14.2302,0.016119,116.002,0.792352,0.0
14.2412,0.0159443,115.385,0.805274,0.0
14.2428,0.0161469,115.102,0.786571,0.0
14.2221,0.0156053,114.202,0.793372,0.0
14.2253,0.0160043,117.085,0.798133,0.0
14.2368,0.0159142,114.419,0.818877,0.0
14.2424,0.0159235,115.835,0.820917,0.0
14.2432,0.0158466,117.434,0.798473,0.0
14.226,0.0153753,115.519,0.795413,0.0
14.224,0.0154942,115.135,0.811056,0.0
14.246,0.0158102,116.068,0.790652,0.0
14.2377,0.0158874,116.252,0.799833,0.0
14.2286,0.0156786,116.185,0.794732,0.0
14.2469,0.0154569,116.218,0.798473,0.0
14.2479,0.0158859,116.585,0.799833,0.0
14.2389,0.0155959,116.418,0.786911,0.0
14.2453,0.0159316,116.535,0.785211,0.0
14.2499,0.0157447,116.068,0.803574,0.0
14.244,0.0156672,116.002,0.801194,0.0
14.2348,0.01607,115.435,0.794052,0.0
14.2283,0.0160718,116.785,0.799493,0.0
14.2057,0.015959,114.619,0.819897,0.0
14.2012,0.015694,116.718,0.821598,0.0
14.224,0.0159896,116.368,0.806295,0.0
14.2288,0.0156336,117.834,0.799833,0.0
14.2335,0.0158524,114.136,0.801194,0.0
14.2169,0.0159024,116.651,0.790312,0.0
14.2113,0.015847,115.285,0.793032,0.0
14.2368,0.0162182,116.835,0.802214,0.0
14.2346,0.0160973,116.551,0.792352,0.0
14.1991,0.0157287,115.285,0.777729,0.0
14.2025,0.0161634,115.235,0.801534,0.0
14.2321,0.0159989,116.635,0.792012,0.0
14.2304,0.0154209,115.885,0.801874,0.0
14.2141,0.0156203,115.918,0.794392,0.0
14.2072,0.0161399,116.052,0.809015,0.0
14.2122,0.0159017,116.568,0.798133,0.0
14.2346,0.0157065,116.801,0.810375,0.0
14.2198,0.0157849,115.902,0.789631,0.0
14.1957,0.0160168,114.902,0.810035,0.0
14.2113,0.0158313,115.552,0.789971,0.0
14.2379,0.0158176,115.752,0.803914,0.0
14.2367,0.0162815,115.569,0.802214,0.0
14.2292,0.0160851,116.651,0.804934,0.0
14.2258,0.016319,114.852,0.78147,0.0
14.2128,0.0157071,115.852,0.800173,0.0
14.2324,0.0156794,116.468,0.789971,0.0
14.2513,0.0161295,117.018,0.796433,0.0
14.226,0.0157807,116.235,0.797113,0.0
14.2175,0.0163592,114.452,0.796433,0.0
14.2237,0.0159,115.252,0.793372,0.0
14.2276,0.0157195,115.569,0.800173,0.0
14.2296,0.0158603,117.818,0.796093,0.0
14.2214,0.0158201,115.802,0.812076,0.0
14.2005,0.0159817,114.036,0.786571,0.0
14.218,0.0159878,116.318,0.817857,0.0
14.2414,0.0157973,116.835,0.815136,0.0
14.2003,0.0162753,115.569,0.792352,0.0
14.1922,0.0156391,116.235,0.813436,0.0
14.2296,0.0159604,115.752,0.795413,0.0
14.2104,0.0161872,116.068,0.786571,0.0
14.2064,0.0160111,116.052,0.788611,0.0
14.2207,0.0164813,117.218,0.811056,0.0
14.201,0.0159758,115.252,0.784871,0.0
14.2198,0.0159945,116.385,0.776369,0.0
14.2423,0.01584,115.569,0.794392,0.0
14.217,0.0160632,115.569,0.805614,0.0
14.2164,0.015814,114.652,0.776029,0.0
14.2238,0.0157371,115.052,0.795413,0.0
14.223,0.015783,115.119,0.807315,0.0
14.2423,0.016146,116.352,0.803574,0.0
14.2448,0.0160225,116.252,0.806635,0.0
14.22,0.0156481,114.519,0.787251,0.0
14.2227,0.0158334,117.085,0.795413,0.0
14.229,0.0157429,116.701,0.792692,0.0
14.2132,0.0160659,115.469,0.78045,0.0
14.226,0.0160185,115.902,0.806635,0.0
14.2428,0.0156373,115.685,0.795072,0.0
14.2301,0.0160188,116.102,0.800514,0.0
14.2217,0.0158082,115.469,0.795413,0.0
14.2162,0.0158128,116.885,0.796093,0.0
14.2201,0.0157859,115.469,0.802214,0.0
14.2396,0.0161263,116.818,0.800514,0.0
14.2506,0.0156936,115.219,0.792352,0.0
14.2286,0.0154677,114.269,0.803234,0.0
14.2029,0.0159441,116.268,0.777729,0.0
14.2086,0.0160578,115.635,0.790312,0.0
14.2194,0.0159638,116.335,0.804934,0.0
14.2167,0.0157757,115.485,0.785551,0.0
14.2164,0.0157118,115.419,0.812756,0.0
14.2251,0.0156142,115.402,0.78181,0.0
14.2205,0.015557,115.569,0.793372,0.0
14.2036,0.0156595,114.636,0.798813,0.0
14.1957,0.0160858,115.269,0.801874,0.0
14.2196,0.0154091,115.835,0.800173,0.0
14.1966,0.0155352,115.485,0.787931,0.0
14.1885,0.016209,117.868,0.805955,0.0
14.2294,0.0159633,116.568,0.767867,0.0
14.2132,0.0157964,115.569,0.787931,0.0
14.2123,0.0154956,117.284,0.78079,0.0
14.2423,0.0154522,115.585,0.795413,0.0
14.2217,0.0155198,117.085,0.812076,0.0
14.2022,0.015751,116.352,0.805274,0.0
14.2023,0.0156823,115.902,0.806635,0.0
14.1956,0.0156918,114.919,0.789631,0.0
14.2068,0.0157317,115.502,0.808335,0.0
14.2242,0.0164737,115.835,0.810375,0.0
14.218,0.0159523,115.385,0.786571,0.0
14.2213,0.0158141,115.319,0.769228,0.0
14.2462,0.0160771,115.752,0.779089,0.0
14.2181,0.0161349,114.752,0.778409,0.0
14.1966,0.0158961,117.534,0.802554,0.0
14.2365,0.0160009,116.285,0.784871,0.0
14.2394,0.0155308,113.836,0.768207,0.0
14.213,0.0157265,115.502,0.820917,0.0
14.2222,0.0161203,116.385,0.798473,0.0
14.231,0.0159723,115.968,0.792352,0.0
14.2161,0.0158738,117.484,0.805274,0.0
14.2354,0.0158922,116.401,0.797113,0.0
14.2537,0.0157716,115.602,0.790312,0.0
14.2137,0.0159457,114.919,0.800173,0.0
14.1727,0.0160897,116.968,0.78147,0.0
14.2168,0.0158341,114.769,0.806295,0.0
14.2434,0.0156157,116.102,0.801534,0.0
14.2006,0.0155837,115.802,0.816497,0.0
14.1931,0.0158702,115.452,0.826699,0.0
14.207,0.0157241,116.535,0.812416,0.0
14.2173,0.0160806,115.435,0.787251,0.0
14.2205,0.015852,116.551,0.826358,0.0
14.2045,0.0162966,114.352,0.795753,0.0
14.2178,0.0159142,115.119,0.791672,0.0
14.2533,0.0160928,116.918,0.826018,0.0
14.2632,0.015867,115.685,0.805955,0.0
14.2261,0.0161438,116.935,0.805274,0.0
14.2134,0.0157695,116.085,0.795072,0.0
14.2237,0.015678,116.318,0.786911,0.0
14.193,0.0153096,115.152,0.778409,0.0
14.1928,0.015637,115.768,0.789631,0.0
14.2171,0.0156185,115.652,0.801874,0.0
14.193,0.0158457,116.035,0.788611,0.0
14.1958,0.0155845,115.485,0.787931,0.0
14.2194,0.0158589,115.652,0.821257,0.0
14.2206,0.0157909,115.269,0.800854,0.0
14.2344,0.0157695,116.935,0.797113,0.0
14.2373,0.015537,115.935,0.78147,0.0
14.2238,0.0160535,117.301,0.777049,0.0
14.2159,0.0160744,115.885,0.795072,0.0
14.2002,0.0158426,115.735,0.796773,0.0
14.2009,0.0154128,116.685,0.791332,0.0
14.2371,0.0155849,116.385,0.799153,0.0
14.2454,0.0156312,115.602,0.77977,0.0
14.2073,0.0157785,117.001,0.819217,0.0
14.2214,0.0158826,115.685,0.796773,0.0
14.2524,0.0155164,115.485,0.813436,0.0
14.2148,0.0160831,116.168,0.792352,0.0
14.1956,0.0156142,115.635,0.788271,0.0
14.211,0.0158494,115.635,0.797113,0.0
14.2332,0.0157471,116.735,0.794732,0.0
14.2392,0.0160044,115.285,0.791332,0.0
14.234,0.0160495,117.751,0.773988,0.0
14.2273,0.0162309,117.001,0.78385,0.0
14.221,0.0158235,115.702,0.803914,0.0
14.2238,0.0154507,116.202,0.804934,0.0
14.2393,0.0157876,116.818,0.807655,0.0
14.2418,0.0162228,115.169,0.794732,0.0
14.2274,0.015833,116.401,0.792012,0.0
14.2218,0.0159206,115.419,0.807995,0.0
14.2331,0.0161547,115.635,0.810375,0.0
14.2402,0.0158373,115.602,0.798133,0.0
14.2337,0.0159785,117.934,0.813776,0.0
14.226,0.016118,116.801,0.796773,0.0
14.2089,0.0159818,115.202,0.795072,0.0
14.1959,0.0155507,115.852,0.805274,0.0
14.208,0.015538,115.335,0.795072,0.0
14.2078,0.0157637,115.852,0.792692,0.0
14.2017,0.0156348,115.635,0.796433,0.0
14.2052,0.0159891,117.001,0.804254,0.0
14.2239,0.0156422,115.585,0.793372,0.0
14.2326,0.0156353,116.501,0.798473,0.0
14.2141,0.015947,116.901,0.800514,0.0
14.2205,0.0161924,117.501,0.788271,0.0
14.2359,0.0160175,116.568,0.805274,0.0
14.2257,0.0162426,116.352,0.794732,0.0
14.2131,0.0159216,116.518,0.807315,0.0
14.2246,0.0162116,115.335,0.802554,0.0
14.2455,0.0158588,116.818,0.796433,0.0
14.2263,0.0162074,115.019,0.788951,0.0
14.2122,0.0158003,115.302,0.805274,0.0
14.229,0.0159715,115.102,0.787931,0.0
14.2408,0.0161322,116.585,0.78453,0.0
14.2264,0.015847,115.502,0.770248,0.0
14.1867,0.015968,115.735,0.821938,0.0
14.215,0.0156001,114.736,0.792352,0.0
14.2425,0.0159619,115.402,0.793372,0.0
14.2115,0.0160791,116.701,0.787251,0.0
14.2171,0.0157751,115.052,0.791672,0.0
14.2332,0.0156128,114.736,0.787591,0.0
14.2117,0.0157893,115.169,0.799493,0.0
14.1849,0.0154194,116.535,0.78385,0.0
14.2076,0.0159867,116.585,0.766847,0.0
14.2075,0.0159585,116.352,0.799833,0.0
14.1958,0.0157779,116.468,0.797113,0.0
14.2318,0.0161368,117.035,0.787251,0.0
14.2243,0.0158317,116.401,0.789291,0.0
14.2204,0.0161188,116.068,0.794052,0.0
14.24,0.0155592,115.052,0.796433,0.0
14.2219,0.0157903,116.285,0.798133,0.0
14.2003,0.01588,115.868,0.819897,0.0
14.2126,0.0159561,116.335,0.810715,0.0
14.2261,0.0162899,116.551,0.803574,0.0
14.2057,0.015799,115.752,0.805614,0.0
14.1878,0.0160163,114.902,0.785211,0.0
14.2229,0.0159422,116.451,0.804594,0.0
14.2455,0.0163699,116.285,0.800173,0.0
14.2174,0.0158882,115.968,0.806635,0.0
14.2203,0.0157853,113.669,0.792352,0.0
14.221,0.016185,115.835,0.798133,0.0
14.2085,0.0156137,116.401,0.819557,0.0
14.2251,0.0159634,116.968,0.799833,0.0
14.2366,0.0159932,114.619,0.794052,0.0
14.246,0.0156217,116.318,0.798813,0.0
14.2365,0.0159884,116.252,0.796433,0.0
14.2095,0.0161229,116.601,0.809015,0.0
14.2008,0.0158488,114.719,0.802214,0.0
14.1914,0.0162386,114.769,0.78215,0.0
14.1933,0.0160105,115.868,0.799153,0.0
14.2238,0.0163371,114.402,0.774328,0.0
14.2321,0.0161189,114.985,0.773988,0.0
14.2204,0.015761,115.335,0.798813,0.0
14.2231,0.0156133,116.835,0.78385,0.0
14.2414,0.0158518,114.619,0.778409,0.0
14.2576,0.0158911,117.534,0.812416,0.0
14.2341,0.0158434,116.085,0.801534,0.0
14.2052,0.0155622,115.818,0.796093,0.0
14.2307,0.0155225,115.602,0.800854,0.0
14.2354,0.016084,115.502,0.769568,0.0
14.2219,0.0156168,115.085,0.802894,0.0
14.222,0.0159441,116.451,0.793372,0.0
14.2062,0.0154442,114.769,0.789971,0.0
14.2035,0.0158052,115.618,0.796093,0.0
14.2374,0.0155284,116.901,0.785891,0.0
14.2352,0.0154671,115.768,0.796433,0.0
14.2066,0.0157012,116.751,0.806635,0.0
14.2154,0.0158154,114.769,0.801534,0.0
14.215,0.0158068,116.968,0.803574,0.0
14.2182,0.015675,115.885,0.808335,0.0
14.2306,0.016489,114.686,0.809015,0.0
14.2228,0.0160439,115.285,0.812416,0.0
14.2129,0.0161496,115.702,0.788951,0.0
14.2119,0.0156823,116.002,0.798473,0.0
14.2042,0.0157989,116.335,0.794732,0.0
14.2057,0.0160015,114.586,0.785891,0.0
14.2198,0.0156991,116.568,0.78215,0.0
14.2296,0.0159546,116.052,0.809695,0.0
14.2276,0.0158003,114.586,0.791332,0.0
14.236,0.0153955,115.668,0.798473,0.0
14.2458,0.0159757,115.102,0.794392,0.0
14.2274,0.0157009,115.718,0.797793,0.0
14.2232,0.015761,116.118,0.804594,0.0
14.2292,0.0158297,115.585,0.78317,0.0
14.2239,0.0156984,115.369,0.800514,0.0
14.2167,0.0162368,114.586,0.794732,0.0
14.2142,0.0157736,116.302,0.779089,0.0
14.2105,0.0154781,114.469,0.788951,0.0
14.2018,0.0160936,115.469,0.797793,0.0
14.2091,0.0156897,115.502,0.807655,0.0
14.2063,0.0156558,116.318,0.803234,0.0
14.1981,0.0158453,113.886,0.789291,0.0
14.2045,0.0158173,115.702,0.807995,0.0
14.2232,0.0157735,115.402,0.797793,0.0
14.2189,0.0157775,114.486,0.772968,0.0
14.1987,0.0155822,114.952,0.777049,0.0
14.2012,0.0154006,117.301,0.815476,0.0
14.2071,0.0153367,115.035,0.805614,0.0
14.2049,0.0158699,116.218,0.792692,0.0
14.1935,0.0158667,116.701,0.799493,0.0
14.2008,0.0157522,114.536,0.807995,0.0
14.2294,0.0160614,116.268,0.799833,0.0
14.2251,0.0158214,116.768,0.790652,0.0
14.215,0.0159848,116.185,0.792012,0.0
14.223,0.0158376,117.918,0.801194,0.0
14.2242,0.0157187,115.302,0.803234,0.0
14.2234,0.0162496,116.385,0.797453,0.0
14.2502,0.0160453,116.185,0.795072,0.0
14.2546,0.015953,116.235,0.77977,0.0
14.2261,0.0159178,115.069,0.796773,0.0
14.2084,0.0157348,115.485,0.78283,0.0
14.2104,0.0158915,115.835,0.791332,0.0
14.2092,0.0156998,115.752,0.803574,0.0
14.2236,0.0159609,115.285,0.797113,0.0
14.2284,0.0158904,115.219,0.797793,0.0
14.2143,0.0156421,114.436,0.804594,0.0
14.2097,0.015505,117.018,0.802214,0.0
14.2232,0.0157394,115.852,0.799153,0.0
14.2262,0.0157974,116.285,0.812416,0.0
14.2084,0.0157811,116.801,0.790992,0.0
14.1996,0.0157785,116.468,0.802894,0.0
14.2112,0.015267,116.551,0.786571,0.0
14.2275,0.015877,114.052,0.785551,0.0
14.231,0.0156592,115.535,0.816157,0.0
14.2256,0.0160929,116.585,0.795413,0.0
14.2215,0.0157997,114.269,0.78419,0.0
14.1925,0.01582,116.102,0.801194,0.0
14.1759,0.0156705,115.069,0.791332,0.0
14.1901,0.0160635,115.835,0.824318,0.0
14.1947,0.0158388,115.685,0.794052,0.0
14.208,0.0156353,115.152,0.793712,0.0
14.2087,0.0162237,115.385,0.814796,0.0
14.1883,0.0159451,114.719,0.776029,0.0
14.2081,0.0162097,116.185,0.801874,0.0
14.2325,0.0158531,117.135,0.826018,0.0
14.2152,0.015702,116.651,0.78147,0.0
14.197,0.015866,116.068,0.800173,0.0
14.1869,0.015904,115.685,0.819217,0.0
14.2098,0.0155954,115.652,0.786571,0.0
14.246,0.0160672,115.535,0.806295,0.0
14.2241,0.0157894,116.035,0.793032,0.0
14.2172,0.0159328,115.285,0.796093,0.0
14.2125,0.0156685,115.985,0.793372,0.0
14.1715,0.0158065,114.319,0.799493,0.0
14.1772,0.0157475,117.201,0.801534,0.0
14.2244,0.0155038,114.919,0.785211,0.0
14.2137,0.0157659,116.751,0.794052,0.0
14.2056,0.0160461,116.002,0.78147,0.0
14.237,0.0158238,114.336,0.795413,0.0
14.242,0.0157576,116.768,0.801194,0.0
14.2093,0.0156874,115.485,0.793372,0.0
14.1669,0.0155505,115.052,0.805614,0.0
14.1875,0.0156085,116.468,0.802214,0.0
14.2386,0.0157443,115.585,0.787251,0.0
14.233,0.0159765,114.502,0.798473,0.0
14.2292,0.01591,116.302,0.790652,0.0
14.2402,0.0157888,116.851,0.784871,0.0
14.2256,0.0161275,116.118,0.789631,0.0
14.2132,0.0158749,117.051,0.802894,0.0
14.2216,0.0157608,115.835,0.806635,0.0
14.2343,0.0157506,116.085,0.803234,0.0
14.2153,0.0160716,115.735,0.797453,0.0
14.2147,0.0158754,117.484,0.809015,0.0
14.2356,0.0160662,116.535,0.786911,0.0
14.2148,0.0158643,117.118,0.794392,0.0
14.1975,0.0157754,116.651,0.790312,0.0
14.2115,0.0156504,115.985,0.798813,0.0
14.2262,0.015889,115.868,0.787931,0.0
14.2261,0.0158625,115.802,0.796093,0.0
14.2224,0.015751,115.702,0.795753,0.0
14.2252,0.0159826,114.786,0.774669,0.0
14.2062,0.0157868,115.618,0.804254,0.0
14.1957,0.0157311,115.735,0.803914,0.0
14.206,0.0156738,115.852,0.779429,0.0
14.1928,0.0156399,115.668,0.787931,0.0
14.1989,0.0162657,115.818,0.812076,0.0
14.217,0.0159506,116.018,0.796773,0.0
14.196,0.0161422,114.919,0.795413,0.0
14.2057,0.0157816,115.868,0.807655,0.0
14.2018,0.0157371,116.951,0.784871,0.0
14.1896,0.0158461,116.751,0.762426,0.0
14.229,0.0160259,115.402,0.799833,0.0
14.2345,0.0154987,115.585,0.815816,0.0
14.2099,0.0156255,116.285,0.802214,0.0
14.234,0.0155965,116.518,0.78045,0.0
14.2465,0.0158672,116.235,0.820577,0.0
14.204,0.015807,116.335,0.789631,0.0
14.2001,0.0158437,115.885,0.795072,0.0
14.2362,0.0159532,114.669,0.805274,0.0
14.2241,0.0161469,116.368,0.796433,0.0
14.2102,0.0154859,115.585,0.813776,0.0
14.2074,0.0157604,116.202,0.815816,0.0
14.2119,0.0162429,115.902,0.795413,0.0
14.2307,0.0160222,116.168,0.78453,0.0
14.2396,0.0158617,115.768,0.786231,0.0
14.2287,0.0158973,114.952,0.790652,0.0
14.2235,0.0158123,116.352,0.794392,0.0
14.2153,0.0163055,115.618,0.78011,0.0
14.2057,0.0157071,115.469,0.807995,0.0
14.1984,0.0160725,116.618,0.820917,0.0
14.2019,0.0159024,114.769,0.771948,0.0
14.1976,0.0158749,115.435,0.800854,0.0
14.2081,0.0157547,115.452,0.789631,0.0
14.2249,0.0161339,116.468,0.78215,0.0
14.2134,0.0156362,115.435,0.789631,0.0
14.2053,0.0159323,115.569,0.792012,0.0
14.2245,0.0159262,114.102,0.801874,0.0
14.2279,0.0160336,118.384,0.803234,0.0
14.2174,0.0160089,116.352,0.809015,0.0
14.2217,0.0159976,116.868,0.798133,0.0
14.1981,0.0157488,114.969,0.802214,0.0
14.1877,0.0156751,116.018,0.78283,0.0
14.2162,0.0155235,116.002,0.784871,0.0
14.231,0.0157797,116.268,0.786911,0.0
14.225,0.0156439,114.469,0.78045,0.0
14.2128,0.0157698,116.385,0.795413,0.0
14.2096,0.0160423,115.735,0.792012,0.0
14.2044,0.0156727,116.002,0.802894,0.0
14.184,0.0154705,115.369,0.792692,0.0
14.1796,0.0156842,116.218,0.819897,0.0
14.1879,0.0160041,114.752,0.789291,0.0
14.218,0.016125,116.418,0.790312,0.0
14.2339,0.0161078,116.735,0.816497,0.0
14.2121,0.0158102,115.469,0.797453,0.0
14.2039,0.0162645,116.701,0.806295,0.0
14.207,0.0159911,115.319,0.811736,0.0
14.2142,0.0158263,116.735,0.800173,0.0
14.242,0.0158791,115.335,0.800854,0.0
14.2219,0.0159673,115.635,0.808335,0.0
14.1682,0.0160828,114.602,0.785891,0.0
14.1986,0.0157863,116.401,0.801194,0.0
14.235,0.015803,115.569,0.796093,0.0
14.2102,0.0161126,115.685,0.798473,0.0
14.2067,0.015715,115.718,0.793712,0.0
14.194,0.0154016,115.602,0.804254,0.0
14.1975,0.0161071,116.518,0.78113,0.0
14.2227,0.0157332,116.352,0.803234,0.0
14.1952,0.0161831,115.485,0.799153,0.0
14.1985,0.0159354,115.569,0.793372,0.0
14.2223,0.0157395,115.352,0.808335,0.0
14.2155,0.0158887,115.269,0.815816,0.0
14.2189,0.0155319,116.385,0.795072,0.0
14.2277,0.0157259,116.635,0.770928,0.0
14.218,0.0158076,115.835,0.78453,0.0
14.2343,0.0154869,116.818,0.802214,0.0
14.2432,0.0159731,116.202,0.771608,0.0
14.2152,0.0162461,117.284,0.789631,0.0
14.2047,0.0156789,117.035,0.799833,0.0
14.2222,0.016113,116.768,0.78079,0.0
14.2232,0.0159886,116.618,0.807995,0.0
14.2119,0.0158318,116.718,0.796433,0.0
14.2253,0.0157953,116.435,0.802894,0.0
14.2424,0.0155597,116.401,0.790652,0.0
14.2394,0.0157971,115.469,0.78011,0.0
14.2303,0.0156061,117.135,0.807655,0.0
14.2103,0.016068,115.785,0.779089,0.0
14.225,0.0160111,114.786,0.813096,0.0
14.2456,0.0158614,116.651,0.818877,0.0
14.2318,0.0161152,114.619,0.785551,0.0
14.214,0.016233,114.136,0.791332,0.0
14.207,0.015959,114.319,0.771608,0.0
14.2151,0.015784,116.968,0.801874,0.0
14.2186,0.0161157,114.919,0.793372,0.0
14.2286,0.0157464,115.802,0.800514,0.0
14.2448,0.0159933,117.368,0.78385,0.0
14.2255,0.0162258,116.202,0.820237,0.0
14.2118,0.0157243,116.218,0.815816,0.0
14.2234,0.0157115,117.101,0.790312,0.0
14.1939,0.0156686,114.102,0.804934,0.0
14.1601,0.0156185,115.219,0.788611,0.0
14.19,0.0155974,116.985,0.778749,0.0
14.2019,0.0161857,115.319,0.800854,0.0
14.1978,0.0157665,116.052,0.806295,0.0
14.2135,0.0156478,114.919,0.803914,0.0
14.2193,0.0159725,115.469,0.807995,0.0
14.2306,0.0155263,115.618,0.804934,0.0
14.2242,0.0154655,116.668,0.776369,0.0
14.1964,0.0159327,115.119,0.806295,0.0
14.2007,0.0155662,115.435,0.811736,0.0
14.2004,0.0155033,116.451,0.799833,0.0
14.1869,0.0156744,114.736,0.764807,0.0
14.2153,0.0156938,116.102,0.78045,0.0
14.2267,0.0159204,114.452,0.794392,0.0
14.2235,0.016079,116.018,0.817177,0.0
14.1995,0.0158003,115.435,0.787591,0.0
14.1575,0.0154728,115.952,0.791332,0.0
14.1945,0.0157396,116.052,0.771268,0.0
14.2418,0.0156755,117.551,0.772288,0.0
14.2243,0.0156052,115.635,0.821257,0.0
14.213,0.0155235,115.385,0.792692,0.0
14.2076,0.0155915,116.352,0.796773,0.0
14.2095,0.0158095,114.552,0.814116,0.0
14.2293,0.0162381,116.335,0.78181,0.0
14.2324,0.0160894,115.835,0.810715,0.0
14.2119,0.016034,115.635,0.794052,0.0
14.2163,0.015727,116.935,0.797113,0.0
14.2299,0.0161741,115.235,0.804594,0.0
14.2107,0.0158254,116.851,0.795753,0.0
14.2057,0.015602,117.101,0.798813,0.0
14.2092,0.0160104,116.901,0.815136,0.0
14.2007,0.0160219,116.352,0.806295,0.0
14.2013,0.0161314,115.269,0.798813,0.0
14.2319,0.0155651,115.685,0.801534,0.0
14.2506,0.0159384,116.135,0.78317,0.0
14.213,0.0158981,115.818,0.796433,0.0
14.1966,0.0153031,118.201,0.809355,0.0
14.2259,0.0153052,115.702,0.795753,0.0
14.2198,0.0159412,116.135,0.804254,0.0
14.2215,0.0158139,115.419,0.797113,0.0
14.2376,0.0157887,115.502,0.785891,0.0
14.2281,0.015575,114.036,0.798133,0.0
14.2173,0.0157443,114.086,0.797793,0.0
14.1988,0.0158723,114.552,0.812416,0.0
14.1872,0.0155395,116.718,0.819217,0.0
14.2153,0.0158045,116.751,0.814796,0.0
14.2242,0.0157809,117.151,0.796433,0.0
14.2028,0.0162588,115.585,0.795753,0.0
14.2107,0.0159439,115.735,0.778069,0.0
14.2401,0.0158227,115.918,0.810035,0.0
14.2447,0.0161925,115.802,0.798473,0.0
14.2158,0.0164493,116.385,0.789971,0.0
14.1861,0.0158813,115.569,0.791672,0.0
14.2042,0.0158393,116.401,0.788271,0.0
14.2281,0.0156407,115.102,0.78079,0.0
14.205,0.01553,115.119,0.797113,0.0
14.1997,0.015742,117.668,0.807995,0.0
14.2321,0.0155878,116.052,0.776369,0.0
14.241,0.0157151,115.452,0.777729,0.0
14.231,0.0156262,115.935,0.799153,0.0
14.2146,0.0160434,116.035,0.795413,0.0
14.197,0.0161601,114.652,0.794732,0.0
14.2129,0.015801,116.435,0.789971,0.0
14.2144,0.0154558,116.418,0.821257,0.0
14.2018,0.015917,117.185,0.788271,0.0
14.2276,0.0158761,115.085,0.805614,0.0
14.2458,0.0163582,115.602,0.808335,0.0
14.2269,0.0161742,115.718,0.790652,0.0
14.2097,0.0158469,114.619,0.772288,0.0
14.2133,0.0160711,115.402,0.807315,0.0
