analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.91054,0.00313134,15.8765,0.49805,0.0
3.90853,0.00326212,15.793,0.489863,0.0
3.90531,0.00315444,15.5927,0.483382,0.0
3.90327,0.00315984,16.1436,0.492251,0.0
3.89981,0.0031113,15.5426,0.49805,0.0
3.89511,0.00306374,15.7763,0.481676,0.0
3.89888,0.00315229,16.3606,0.493957,0.0
3.90236,0.0031504,15.793,0.502144,0.0
3.89858,0.00317357,16.0434,0.492933,0.0
3.8921,0.00300869,15.1085,0.477241,0.0
3.89133,0.00304051,15.6761,0.488158,0.0
3.89038,0.00300114,15.2755,0.482017,0.0
3.88651,0.00306341,14.9249,0.475195,0.0
3.88459,0.00304526,14.4407,0.462232,0.0
3.88039,0.00299308,15.2922,0.487816,0.0
3.87747,0.00297486,14.9917,0.474512,0.0
3.87674,0.00307018,14.9583,0.465302,0.0
3.87294,0.00302281,14.9583,0.477241,0.0
3.86906,0.00296575,13.6561,0.465302,0.0
3.86977,0.00299581,15.1419,0.480312,0.0
3.86961,0.00294382,13.6227,0.451657,0.0
3.86379,0.00293621,14.3573,0.475536,0.0
3.86231,0.00286021,13.9733,0.459844,0.0
3.86049,0.00281649,14.3406,0.462914,0.0
3.86129,0.00291259,13.606,0.460185,0.0
3.86293,0.00289782,13.9065,0.466666,0.0
3.86288,0.00288884,14.7579,0.475195,0.0
3.85764,0.00284102,13.5225,0.456091,0.0
3.8518,0.00282911,13.6895,0.460185,0.0
3.85036,0.00282501,13.0718,0.442787,0.0
3.84554,0.00280836,13.2888,0.460185,0.0
3.84099,0.00276619,12.788,0.448245,0.0
3.84033,0.00276405,13.4224,0.456774,0.0
3.84135,0.00280679,13.1219,0.446199,0.0
3.84182,0.00276684,13.2053,0.46462,0.0
3.84572,0.00283549,13.7062,0.461549,0.0
3.83909,0.00266944,11.9199,0.424025,0.0
3.83334,0.00274986,12.5209,0.448586,0.0
3.83567,0.0027334,12.5376,0.444834,0.0
3.83606,0.00266502,12.3205,0.441423,0.0
3.83853,0.00278226,13.3556,0.462914,0.0
3.83882,0.00280217,13.389,0.44961,0.0
3.83079,0.00266905,12.9716,0.448245,0.0
3.8294,0.00269156,12.6043,0.440399,0.0
3.82974,0.00262897,13.0885,0.444834,0.0
3.82223,0.00253866,11.6194,0.427778,0.0
3.82098,0.00265532,12.404,0.446881,0.0
3.82344,0.00267478,12.2204,0.447563,0.0
3.8176,0.00266677,11.7362,0.429824,0.0
3.81663,0.00270061,12.3873,0.452339,0.0
3.81349,0.00268597,11.2688,0.428119,0.0
3.81046,0.00268766,11.7863,0.439717,0.0
3.81542,0.00269983,11.9032,0.436306,0.0
3.81298,0.00256547,10.9349,0.423684,0.0
3.81098,0.00261427,11.6528,0.426072,0.0
3.80991,0.0025967,11.3856,0.429483,0.0
3.80799,0.00250632,11.5192,0.423002,0.0
3.80727,0.00257562,11.6194,0.424366,0.0
3.80282,0.00252434,10.985,0.421637,0.0
3.80008,0.00257529,11.1352,0.427436,0.0
3.80017,0.0024937,11.202,0.416861,0.0
3.79783,0.00257256,11.586,0.430507,0.0
3.79418,0.0025235,10.601,0.412086,0.0
3.79633,0.00252532,11.6528,0.422661,0.0
3.80128,0.00254347,11.8531,0.428801,0.0
3.79728,0.00243319,10.985,0.422319,0.0
3.79445,0.00247938,10.985,0.418226,0.0
3.79596,0.0024937,11.0684,0.409698,0.0
3.7965,0.00248303,10.8013,0.41038,0.0
3.79183,0.0024529,10.5843,0.403557,0.0
3.78921,0.00242987,10.2838,0.400487,0.0
3.78956,0.00240306,11.1018,0.417885,0.0
3.78552,0.00244067,10.4174,0.397758,0.0
3.78184,0.00242831,10.1503,0.406286,0.0
3.78024,0.00241933,9.88314,0.394347,0.0
3.77724,0.00233826,10.2504,0.40731,0.0
3.77264,0.0023542,9.66611,0.391959,0.0
3.76858,0.00232193,9.81636,0.400487,0.0
3.76738,0.00227241,9.28214,0.381725,0.0
3.76863,0.00228686,10.0,0.388548,0.0
3.76568,0.00227501,9.24875,0.386501,0.0
3.75901,0.00217852,8.51419,0.359551,0.0
3.75849,0.00228588,8.81469,0.382748,0.0
3.7569,0.0021484,8.21369,0.357846,0.0
3.75287,0.00216447,7.89649,0.351705,0.0
3.75034,0.00205978,8.54758,0.369103,0.0
3.74765,0.00208105,7.67947,0.353411,0.0
3.74384,0.00207155,8.19699,0.366715,0.0
3.7399,0.00206791,6.92821,0.34113,0.0
3.73882,0.00203186,7.84641,0.360234,0.0
3.7389,0.00208086,7.92988,0.363986,0.0
3.73609,0.00209244,7.69616,0.347271,0.0
3.73148,0.00200395,6.79466,0.332261,0.0
3.73124,0.00200994,6.91152,0.332602,0.0
3.73502,0.0020575,7.71285,0.351364,0.0
3.73187,0.0019884,6.69449,0.328167,0.0
3.72754,0.0019463,6.81135,0.331579,0.0
3.7291,0.00194233,6.91152,0.332602,0.0
3.72837,0.00193153,6.3773,0.317251,0.0
3.72512,0.00192893,6.89482,0.329532,0.0
3.72446,0.00196797,6.47746,0.324415,0.0
3.72203,0.00186679,6.54424,0.323733,0.0
3.72019,0.00183459,6.0601,0.308041,0.0
3.72127,0.00200402,6.72788,0.332943,0.0
3.71843,0.00187746,5.95993,0.305994,0.0
3.71634,0.0018651,6.29382,0.314181,0.0
3.71622,0.00185612,6.61102,0.322368,0.0
3.7144,0.00182463,6.19366,0.313158,0.0
3.71362,0.00187362,5.99332,0.309405,0.0
3.71402,0.00185196,5.7596,0.304971,0.0
3.71337,0.0018258,5.89316,0.304629,0.0
3.71322,0.0018787,6.17696,0.318957,0.0
3.71449,0.00189542,6.17696,0.314522,0.0
3.71213,0.00182164,5.77629,0.312475,0.0
3.70698,0.00182437,5.85977,0.309405,0.0
3.70849,0.00185079,5.64274,0.300877,0.0
3.70853,0.00184441,5.87646,0.317934,0.0
3.70341,0.00178989,5.30885,0.29576,0.0
3.70283,0.00176926,5.94324,0.304629,0.0
3.70416,0.00182157,5.54257,0.304288,0.0
3.70198,0.00182964,5.72621,0.302242,0.0
3.70097,0.00181728,6.17696,0.325097,0.0
3.69856,0.00176392,5.12521,0.287232,0.0
3.69826,0.00177017,4.99165,0.283138,0.0
3.69968,0.00178702,5.09182,0.294054,0.0
3.69814,0.001731,5.49249,0.294054,0.0
3.69746,0.00169105,5.1419,0.287573,0.0
3.69652,0.00173016,5.07513,0.285185,0.0
3.69607,0.00172131,5.17529,0.289961,0.0
3.69618,0.00174297,5.09182,0.284503,0.0
3.6925,0.00166711,4.77462,0.273245,0.0
3.6919,0.00175599,5.40902,0.295078,0.0
3.69312,0.00171623,4.89149,0.285867,0.0
3.69098,0.00173224,5.1419,0.291325,0.0
3.68619,0.00166997,4.17362,0.257553,0.0
3.68366,0.00164817,4.65776,0.270516,0.0
3.68644,0.00164954,4.82471,0.283479,0.0
3.68792,0.00172261,5.05843,0.291325,0.0
3.68451,0.00163861,4.35726,0.264376,0.0
3.6845,0.00160972,4.80801,0.272904,0.0
3.68842,0.00167062,4.77462,0.279386,0.0
3.68744,0.00169639,4.72454,0.277339,0.0
3.68152,0.00162319,4.37396,0.268811,0.0
3.68046,0.00162442,3.87312,0.251754,0.0
3.68177,0.00161688,4.32387,0.271881,0.0
3.68173,0.00163601,4.37396,0.268811,0.0
3.6796,0.00161102,4.60768,0.278362,0.0
3.67844,0.00157693,4.05676,0.252436,0.0
3.6771,0.00158844,4.44073,0.269493,0.0
3.67625,0.00158441,3.90651,0.253801,0.0
3.67341,0.00151238,3.90651,0.249366,0.0
3.67491,0.00160965,4.52421,0.270516,0.0
3.67565,0.001547,4.35726,0.265399,0.0
3.67232,0.00158239,4.19032,0.262329,0.0
3.67405,0.00156613,3.75626,0.242885,0.0
3.67546,0.0015509,4.34057,0.270175,0.0
3.67314,0.001525,4.07346,0.257212,0.0
3.67372,0.00156456,4.00668,0.25653,0.0
3.67466,0.00156801,4.00668,0.255507,0.0
3.671,0.00149345,3.90651,0.248343,0.0
3.66759,0.00151368,3.6227,0.242885,0.0
3.66685,0.0014643,3.82304,0.243908,0.0
3.66747,0.00152637,3.6394,0.243226,0.0
3.66944,0.00154316,4.49082,0.267446,0.0
3.66814,0.00155389,4.09015,0.2596,0.0
3.66501,0.00154576,3.72287,0.244249,0.0
3.66413,0.00153691,3.9399,0.248002,0.0
3.6663,0.0015604,4.09015,0.255507,0.0
3.66499,0.0014941,3.65609,0.24152,0.0
3.66161,0.00143899,3.37229,0.231969,0.0
3.66351,0.00143547,3.6227,0.24152,0.0
3.66466,0.00150256,3.95659,0.257212,0.0
3.66356,0.00152253,3.45576,0.234357,0.0
3.6624,0.00148492,3.65609,0.245955,0.0
3.66178,0.0015224,3.95659,0.249707,0.0
3.66118,0.00147913,3.28881,0.23538,0.0
3.66067,0.00158499,4.2571,0.268128,0.0
3.66056,0.00148401,3.60601,0.245614,0.0
3.65764,0.00150021,3.40568,0.238791,0.0
3.65785,0.00146846,3.6227,0.24732,0.0
3.66031,0.00153587,3.77295,0.248002,0.0
3.65996,0.00150178,3.65609,0.246978,0.0
3.65603,0.00149683,3.47245,0.240838,0.0
3.65465,0.0014766,3.08848,0.231969,0.0
3.65609,0.00145649,3.23873,0.226852,0.0
3.65612,0.00145825,3.3222,0.234015,0.0
3.65424,0.00144595,2.80467,0.211501,0.0
3.65326,0.00141042,3.0217,0.221052,0.0
3.65363,0.00142942,2.80467,0.213889,0.0
3.65543,0.0014928,3.6227,0.24152,0.0
3.65608,0.00148369,3.17195,0.227193,0.0
3.6524,0.0014358,2.93823,0.218323,0.0
3.65149,0.00145317,3.30551,0.234698,0.0
3.65271,0.00143704,3.23873,0.225487,0.0
3.65279,0.00148466,3.53923,0.233333,0.0
3.64916,0.00142253,3.15526,0.228898,0.0
3.64709,0.00140606,2.97162,0.222076,0.0
3.64855,0.00138882,3.05509,0.227193,0.0
3.65002,0.0014224,3.23873,0.22924,0.0
3.6489,0.00138746,2.95492,0.221394,0.0
3.64887,0.00146937,3.3222,0.236403,0.0
3.64928,0.00141231,3.3222,0.230604,0.0
3.64574,0.00145005,2.93823,0.216959,0.0
3.6443,0.00136273,2.60434,0.202973,0.0
3.64566,0.00142344,3.18865,0.23231,0.0
3.64465,0.00136384,2.90484,0.219688,0.0
3.64212,0.00144868,2.70451,0.215936,0.0
3.64239,0.00148518,2.90484,0.219688,0.0
3.64003,0.00139025,2.37062,0.200244,0.0
3.63938,0.00134588,2.47078,0.200926,0.0
3.64205,0.00136052,3.00501,0.217982,0.0
3.64163,0.00136358,2.4374,0.201267,0.0
3.63929,0.00135076,2.25376,0.19001,0.0
3.64015,0.00136846,2.70451,0.211842,0.0
3.63868,0.00130697,2.20367,0.193762,0.0
3.63648,0.0013153,2.4374,0.198197,0.0
3.63849,0.00131133,2.57095,0.203314,0.0
3.63635,0.00127268,1.95326,0.185575,0.0
3.63505,0.00127183,2.4374,0.201267,0.0
3.63693,0.00131263,2.18698,0.19308,0.0
3.63584,0.00129884,2.47078,0.20229,0.0
3.63454,0.00129057,2.08681,0.183187,0.0
