analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.74751,0.016075,132.328,0.843362,0.0
6.69176,0.0161581,131.912,0.850843,0.0
6.64132,0.0162619,129.163,0.83656,0.0
6.62356,0.0157936,129.03,0.850163,0.0
6.59399,0.0154583,128.863,0.847102,0.0
6.55209,0.0150984,126.547,0.869547,0.0
6.5413,0.0151808,126.947,0.846082,0.0
6.5156,0.0151313,126.231,0.844382,0.0
6.47528,0.0150543,124.865,0.862745,0.0
6.43588,0.0147476,122.732,0.859685,0.0
6.37348,0.0146327,122.116,0.847783,0.0
6.32989,0.0146345,121.766,0.837921,0.0
6.30982,0.0146453,120.483,0.856284,0.0
6.26531,0.0141196,120.217,0.855944,0.0
6.21676,0.0140276,117.451,0.851863,0.0
6.19358,0.013786,117.884,0.843702,0.0
6.15086,0.0135979,114.152,0.863086,0.0
6.11544,0.0136578,115.535,0.868527,0.0
6.0908,0.0134641,113.636,0.840981,0.0
6.02752,0.0128223,112.07,0.846762,0.0
5.99455,0.012961,111.404,0.83554,0.0
5.96677,0.0127376,110.287,0.860705,0.0
5.91582,0.0123656,110.021,0.845062,0.0
5.8859,0.0125524,106.805,0.858325,0.0
5.86237,0.0120911,105.339,0.843022,0.0
5.82595,0.0117642,104.39,0.866826,0.0
5.78861,0.0120898,102.874,0.843022,0.0
5.74097,0.011534,101.541,0.858665,0.0
5.70561,0.0112556,100.875,0.877368,0.0
5.6827,0.0113002,99.8584,0.859005,0.0
5.63768,0.0114714,97.7426,0.851523,0.0
5.58649,0.0108301,96.4265,0.838261,0.0
5.5518,0.010538,95.6935,0.837921,0.0
5.52559,0.0105238,93.4944,0.870567,0.0
5.49679,0.010751,92.7447,0.851523,0.0
5.46356,0.0100762,90.6622,0.8318,0.0
5.42963,0.010074,88.9629,0.837241,0.0
5.4068,0.0102033,89.0962,0.847102,0.0
5.37473,0.00992503,87.0137,0.829419,0.0
5.33859,0.00965326,85.5144,0.83384,0.0
5.31034,0.00954695,84.115,0.838941,0.0
5.2698,0.00944654,81.9492,0.843362,0.0
5.23676,0.00907988,80.4165,0.826358,0.0
5.21925,0.0088465,81.4494,0.859345,0.0
5.18666,0.00885001,78.2174,0.839281,0.0
5.16141,0.00880823,77.8009,0.837581,0.0
5.14357,0.00830101,75.6352,0.812416,0.0
5.11275,0.00825431,74.319,0.830099,0.0
5.08814,0.00838566,73.3528,0.829079,0.0
5.066,0.00812906,71.3203,0.827379,0.0
5.04511,0.00788576,71.3869,0.827719,0.0
5.02491,0.00783433,69.3878,0.820577,0.0
5.00142,0.00772432,70.1374,0.827379,0.0
4.99194,0.00757319,67.6052,0.811056,0.0
4.96966,0.00760154,66.3723,0.817177,0.0
4.92983,0.00742868,64.0067,0.793712,0.0
4.90586,0.00725945,63.257,0.793712,0.0
4.88977,0.00708186,62.4073,0.78147,0.0
4.85911,0.00700331,59.9917,0.802894,0.0
4.841,0.00691387,58.8088,0.788951,0.0
4.83857,0.00678375,58.459,0.773648,0.0
4.82223,0.00681424,57.8759,0.786911,0.0
4.81,0.0066982,56.3599,0.78147,0.0
4.80361,0.00665104,55.0937,0.790992,0.0
4.78691,0.00650095,55.227,0.78419,0.0
4.77078,0.00662867,52.7947,0.769908,0.0
4.75525,0.00634911,52.3948,0.750524,0.0
4.73336,0.006243,51.7951,0.758005,0.0
4.70638,0.00615031,50.0958,0.762086,0.0
4.69017,0.00605431,48.8297,0.761746,0.0
4.68709,0.00588937,48.6297,0.735561,0.0
4.67704,0.00590266,47.5469,0.72808,0.0
4.66256,0.00567662,46.1474,0.717538,0.0
4.65608,0.00566027,46.5306,0.712437,0.0
4.64494,0.0056569,44.7647,0.723319,0.0
4.62553,0.00539213,45.7143,0.723319,0.0
4.61887,0.00554858,43.8317,0.721958,0.0
4.60461,0.005332,42.1158,0.719918,0.0
4.5895,0.00526358,42.3823,0.708356,0.0
4.58182,0.00513703,41.0829,0.704615,0.0
4.56164,0.00508793,39.4336,0.67673,0.0
4.55567,0.00518996,40.2832,0.698154,0.0
4.55812,0.00508683,38.9005,0.701214,0.0
4.54484,0.00493693,38.4173,0.691013,0.0
4.53329,0.00494024,37.8342,0.686592,0.0
4.53075,0.00491021,36.4848,0.681151,0.0
4.52217,0.00489256,38.1341,0.67911,0.0
4.51377,0.00482478,36.868,0.667548,0.0
4.50479,0.00468163,35.4352,0.673669,0.0
4.49022,0.00457415,34.7355,0.654285,0.0
4.47766,0.00455599,33.636,0.644764,0.0
4.47158,0.00456553,34.1691,0.654626,0.0
4.4672,0.00460055,32.6364,0.645104,0.0
4.45783,0.0045772,32.1866,0.650885,0.0
4.45175,0.00448095,31.9034,0.641023,0.0
4.44636,0.00444683,31.8034,0.656666,0.0
4.43455,0.00440824,31.2536,0.651905,0.0
4.43026,0.00424725,30.7705,0.629121,0.0
4.42571,0.00427267,30.1541,0.62436,0.0
4.41291,0.00416598,29.0879,0.618579,0.0
4.40331,0.00412634,28.3215,0.62538,0.0
4.4012,0.0041161,27.7718,0.609397,0.0
4.39504,0.00405033,28.8047,0.604976,0.0
4.3909,0.00394369,28.055,0.608717,0.0
4.38153,0.0040439,27.4386,0.600215,0.0
4.3698,0.00401128,26.0891,0.587293,0.0
4.36721,0.00384582,25.6893,0.602255,0.0
4.36594,0.00384432,26.7555,0.602936,0.0
4.35963,0.00378043,25.8559,0.581852,0.0
4.34922,0.00378497,25.8059,0.592734,0.0
4.34537,0.00374956,24.773,0.577091,0.0
4.34177,0.00374632,24.1233,0.583212,0.0
4.3318,0.00376999,24.1566,0.57505,0.0
4.32747,0.00366556,23.2736,0.569949,0.0
4.32224,0.00363073,22.6739,0.560087,0.0
4.32119,0.00359395,22.8738,0.57131,0.0
4.31429,0.00363132,21.7909,0.552946,0.0
4.30793,0.0036199,22.2074,0.560768,0.0
4.30693,0.00350879,21.7409,0.559067,0.0
4.303,0.00348388,21.8909,0.552266,0.0
4.29854,0.00350652,21.0579,0.540024,0.0
4.29495,0.00334067,21.691,0.546145,0.0
4.29443,0.00342525,20.4248,0.550566,0.0
4.29049,0.00339736,21.9742,0.547845,0.0
4.28365,0.00336674,21.5577,0.548865,0.0
4.27515,0.00342188,19.9417,0.541384,0.0
4.26892,0.00333541,20.1249,0.531182,0.0
4.26918,0.00339042,20.2249,0.530162,0.0
4.26641,0.00334722,20.0083,0.543084,0.0
4.25924,0.00333347,18.7755,0.51996,0.0
4.25194,0.00329098,18.5423,0.524721,0.0
4.24802,0.00320978,18.5423,0.502276,0.0
4.24711,0.00307875,18.7755,0.509418,0.0
4.24126,0.00312617,17.1595,0.501596,0.0
4.2353,0.00315166,17.9259,0.517239,0.0
4.23432,0.00317423,18.0758,0.516559,0.0
4.23032,0.00315257,16.8763,0.494115,0.0
4.2274,0.00313583,17.9425,0.506357,0.0
4.22777,0.00310567,17.6926,0.512478,0.0
4.2234,0.00310801,16.9429,0.498876,0.0
4.21885,0.00309555,16.11,0.494115,0.0
4.21378,0.00296888,16.9596,0.498876,0.0
4.21066,0.00299813,15.9267,0.487994,0.0
4.20943,0.00297504,16.1933,0.481872,0.0
4.20462,0.00293405,15.4602,0.46861,0.0
4.19839,0.00285894,14.9771,0.46861,0.0
4.19851,0.00297316,15.7768,0.478812,0.0
4.19588,0.00294793,15.4769,0.466569,0.0
4.1888,0.0027992,15.5768,0.476091,0.0
4.18559,0.00291121,14.9771,0.466229,0.0
4.18203,0.00289727,14.8771,0.47167,0.0
4.17744,0.00280925,15.1437,0.46725,0.0
4.17511,0.00284972,14.4773,0.46963,0.0
4.16948,0.00282164,13.8442,0.454327,0.0
4.16365,0.00276865,14.2274,0.465889,0.0
4.16719,0.00283033,14.6939,0.492074,0.0
4.16684,0.00272149,14.3607,0.459428,0.0
4.15842,0.00274997,13.9942,0.454667,0.0
4.15646,0.00266785,13.0945,0.440384,0.0
4.15541,0.00268874,13.2778,0.446166,0.0
4.15302,0.00270061,13.1112,0.434263,0.0
4.15134,0.00266389,13.1612,0.451607,0.0
4.14397,0.00260117,12.6281,0.432903,0.0
4.13678,0.00265468,12.6947,0.439704,0.0
4.13529,0.00255097,11.6285,0.4159,0.0
4.13142,0.00262134,12.4282,0.442085,0.0
4.13009,0.00255746,12.4115,0.421341,0.0
4.12966,0.00251705,12.3115,0.424741,0.0
4.12442,0.00256621,11.8784,0.422021,0.0
4.12073,0.00260039,12.0117,0.427462,0.0
4.11633,0.00255279,10.7622,0.396516,0.0
4.11329,0.00248176,11.7951,0.41794,0.0
4.11111,0.00245368,11.0454,0.408758,0.0
4.10628,0.00240769,10.6456,0.407738,0.0
4.10287,0.00242591,10.1458,0.395836,0.0
4.10201,0.0024156,10.1958,0.404678,0.0
4.09787,0.00240743,10.5623,0.401617,0.0
4.09721,0.00236507,10.3957,0.401277,0.0
4.09946,0.00241619,10.6955,0.406378,0.0
4.09538,0.0024289,10.1958,0.398556,0.0
4.08873,0.00235865,10.429,0.398216,0.0
4.08423,0.00234639,9.37943,0.389035,0.0
4.08237,0.00244531,9.5127,0.384614,0.0
4.08048,0.00228802,9.12953,0.373732,0.0
4.07812,0.00230715,9.4294,0.383253,0.0
4.07387,0.00222419,9.07955,0.369991,0.0
4.07118,0.00229204,9.06289,0.378833,0.0
4.07175,0.00224424,9.11287,0.371351,0.0
4.06795,0.00226545,9.06289,0.383934,0.0
4.06519,0.00222607,8.66306,0.36319,0.0
4.06491,0.00225306,8.76302,0.36693,0.0
4.06583,0.00222808,8.99625,0.372711,0.0
4.0657,0.00224449,8.86297,0.36727,0.0
4.06069,0.0022419,8.87963,0.372031,0.0
4.05628,0.00220921,8.77968,0.367951,0.0
4.05715,0.00227122,8.34652,0.359789,0.0
4.05225,0.0021448,8.04665,0.357409,0.0
4.04697,0.00212716,7.76343,0.346867,0.0
4.04891,0.0021485,8.7297,0.36489,0.0
4.04757,0.00212573,8.11329,0.36523,0.0
4.04445,0.00218398,7.94669,0.352648,0.0
4.0419,0.00210926,7.58017,0.344146,0.0
4.04153,0.00213864,8.21324,0.357409,0.0
4.04236,0.0021653,7.83007,0.350267,0.0
4.04081,0.00210063,7.81341,0.343806,0.0
4.03945,0.00208707,7.78009,0.347887,0.0
4.03988,0.00206269,7.99667,0.355028,0.0
4.03839,0.00210478,7.96335,0.359109,0.0
4.03515,0.00213864,7.26364,0.345166,0.0
4.03203,0.00210355,7.66347,0.341425,0.0
4.02806,0.0020359,7.14702,0.330203,0.0
4.02787,0.00206716,7.38026,0.344486,0.0
4.02571,0.00204712,7.01374,0.335304,0.0
4.02299,0.00207125,7.79675,0.342786,0.0
4.02075,0.00199335,6.74719,0.322382,0.0
4.01893,0.00199633,6.43065,0.316941,0.0
4.01732,0.00199263,6.86381,0.327823,0.0
4.01694,0.00198524,6.58059,0.325782,0.0
4.01754,0.00204796,7.13036,0.332244,0.0
4.01782,0.00200191,6.89713,0.327483,0.0
4.01566,0.0020058,6.89713,0.336665,0.0
4.01548,0.00201021,7.01374,0.327823,0.0
4.01597,0.00206749,6.99708,0.330203,0.0
4.013,0.00201157,7.09704,0.336665,0.0
4.00813,0.00205075,7.18034,0.341425,0.0
4.0096,0.002073,7.08038,0.339045,0.0
4.00708,0.0020453,6.66389,0.319321,0.0
4.00201,0.00191811,6.43065,0.316261,0.0
4.00177,0.00196189,6.46397,0.321022,0.0
4.00285,0.00203382,6.64723,0.321702,0.0
3.99851,0.00195352,6.36401,0.3132,0.0
3.99657,0.00197084,6.61391,0.330543,0.0
3.9993,0.00192959,6.28072,0.315921,0.0
4.0,0.00200814,6.94711,0.331904,0.0
3.99676,0.00192077,6.58059,0.321362,0.0
3.99539,0.00195748,6.54727,0.325102,0.0
3.99498,0.00194042,5.94752,0.31082,0.0
3.99113,0.00186103,5.96418,0.304698,0.0
3.98922,0.00189982,6.26406,0.3115,0.0
3.98667,0.00187024,5.24781,0.292116,0.0
3.98495,0.00188341,6.11412,0.31218,0.0
3.98492,0.00189969,5.8309,0.304018,0.0
3.98214,0.00191473,6.11412,0.309459,0.0
3.98119,0.00184896,6.01416,0.306739,0.0
3.98254,0.00189768,6.2474,0.31286,0.0
3.98138,0.00182282,5.58101,0.295517,0.0
3.9773,0.00184553,6.11412,0.31116,0.0
3.97747,0.00179331,5.39775,0.288715,0.0
3.97971,0.00186803,6.18076,0.316941,0.0
3.97925,0.00183729,5.43107,0.290416,0.0
3.97654,0.00182373,5.66431,0.299938,0.0
3.97658,0.00179578,5.19783,0.285315,0.0
3.97685,0.00178968,6.19742,0.31286,0.0
3.97288,0.00180265,5.48105,0.294156,0.0
3.96889,0.00180486,5.61433,0.297897,0.0
3.96729,0.00171781,5.39775,0.291776,0.0
3.96876,0.00183035,5.78092,0.307759,0.0
3.96602,0.00182043,5.36443,0.291776,0.0
3.96202,0.00173027,5.01458,0.279534,0.0
3.9628,0.00173143,5.38109,0.286335,0.0
3.96491,0.0017915,5.66431,0.307079,0.0
3.96473,0.00187588,5.58101,0.298237,0.0
3.96511,0.00180629,5.71429,0.297217,0.0
3.96475,0.001783,5.26447,0.289736,0.0
3.96154,0.0017793,5.43107,0.298917,0.0
3.96076,0.00172125,5.18117,0.289055,0.0
3.96179,0.00176594,5.78092,0.297557,0.0
3.96102,0.00179416,5.26447,0.289736,0.0
3.95933,0.00182497,5.54769,0.301298,0.0
3.95572,0.00182282,4.98126,0.287695,0.0
3.9533,0.00177651,4.99792,0.285995,0.0
3.95281,0.001771,4.99792,0.281234,0.0
3.95157,0.0017985,4.99792,0.284975,0.0
3.95033,0.00177502,5.19783,0.289395,0.0
3.95208,0.00179085,5.23115,0.288035,0.0
3.95113,0.00178131,5.21449,0.281914,0.0
3.95008,0.00181297,4.93128,0.288375,0.0
3.95099,0.00180972,5.21449,0.287695,0.0
3.94915,0.00177431,5.01458,0.289055,0.0
3.94977,0.00174356,5.63099,0.297217,0.0
3.9495,0.00176017,4.94794,0.279874,0.0
3.94408,0.00172209,4.24823,0.26253,0.0
3.94229,0.00170542,4.5481,0.267631,0.0
3.94359,0.00172222,4.76468,0.269672,0.0
3.94028,0.00167961,4.64806,0.276133,0.0
3.93891,0.00167533,4.59808,0.278853,0.0
3.93826,0.00172248,5.0479,0.284975,0.0
3.93543,0.00170192,4.84798,0.279534,0.0
3.93504,0.00166378,4.44815,0.264231,0.0
3.93829,0.00167234,4.76468,0.275793,0.0
3.93855,0.00169829,4.9646,0.278173,0.0
3.93619,0.00174901,4.74802,0.278513,0.0
3.9355,0.00170562,4.68138,0.276813,0.0
3.93649,0.00171794,4.51479,0.265931,0.0
3.93777,0.00169926,5.19783,0.294156,0.0
3.93602,0.00171438,4.24823,0.266611,0.0
3.93239,0.00166093,4.36485,0.266271,0.0
3.93166,0.00170153,4.44815,0.269332,0.0
3.93191,0.00167358,4.58142,0.269332,0.0
3.93045,0.00166858,4.46481,0.267631,0.0
3.92853,0.0017171,4.44815,0.268311,0.0
3.92587,0.00170698,4.06497,0.255389,0.0
3.92437,0.00164458,4.34819,0.26185,0.0
3.92559,0.00169245,4.61474,0.270352,0.0
3.92623,0.00170718,4.69804,0.275113,0.0
3.92471,0.00163395,4.21491,0.254029,0.0
3.92583,0.00164141,4.66472,0.273412,0.0
3.92831,0.00167085,4.93128,0.276473,0.0
3.93068,0.00173202,5.06456,0.284635,0.0
3.92892,0.00171042,4.44815,0.273412,0.0
3.92463,0.00169258,4.39817,0.269332,0.0
3.92493,0.001687,4.798,0.281574,0.0
3.92367,0.00167727,4.19825,0.26117,0.0
3.92,0.00167773,4.26489,0.263891,0.0
3.92207,0.00172209,4.61474,0.276473,0.0
3.92261,0.00167688,4.29821,0.26049,0.0
3.9189,0.00172715,4.99792,0.281914,0.0
3.91733,0.00169524,3.91504,0.248248,0.0
3.91728,0.00163972,4.43149,0.266951,0.0
3.91839,0.00166333,4.14827,0.257769,0.0
3.91738,0.0015971,4.34819,0.266951,0.0
3.9184,0.0016226,4.41483,0.26219,0.0
3.91902,0.00169167,4.34819,0.265931,0.0
3.91843,0.00166573,4.51479,0.267971,0.0
3.91722,0.00167423,4.24823,0.25913,0.0
3.91598,0.00170413,4.14827,0.26083,0.0
3.91093,0.00163777,4.23157,0.264231,0.0
3.90775,0.00161293,3.79842,0.246207,0.0
3.90862,0.00157726,3.9317,0.251988,0.0
3.90936,0.00163038,4.13161,0.256069,0.0
3.90838,0.0016213,4.31487,0.263891,0.0
3.90698,0.00157654,3.66514,0.245867,0.0
3.907,0.00158977,4.08163,0.25913,0.0
3.9069,0.00157901,4.01499,0.250968,0.0
3.90601,0.0015674,3.94835,0.252328,0.0
3.90685,0.00159866,3.63182,0.244847,0.0
3.90773,0.00158718,3.7651,0.247567,0.0
3.90702,0.00160229,3.94835,0.253689,0.0
3.9032,0.00156247,3.36526,0.234985,0.0
3.9009,0.00150999,3.46522,0.238046,0.0
3.90141,0.00160943,3.36526,0.232605,0.0
3.90175,0.00162525,3.96501,0.247227,0.0
3.89996,0.00154457,3.71512,0.243827,0.0
3.89768,0.00154398,3.49854,0.236685,0.0
3.89655,0.00159788,3.56518,0.242126,0.0
3.89965,0.00162785,4.06497,0.253349,0.0
3.89994,0.00161838,3.7651,0.245187,0.0
3.8963,0.00154275,3.73178,0.242126,0.0
3.89728,0.00154191,3.89838,0.252328,0.0
3.8967,0.00150513,3.5152,0.236005,0.0
3.89582,0.00155974,3.54852,0.246207,0.0
3.89473,0.00148859,3.24865,0.231584,0.0
3.89479,0.00152861,3.5985,0.239406,0.0
3.89704,0.00154314,3.29863,0.229544,0.0
3.89717,0.00153542,3.88172,0.243827,0.0
3.8959,0.00156461,3.61516,0.241106,0.0
3.89492,0.0015877,4.19825,0.264231,0.0
3.89329,0.00160015,3.73178,0.239746,0.0
3.89047,0.00149365,3.36526,0.233965,0.0
3.88884,0.00145123,3.21533,0.228184,0.0
3.89061,0.00148204,3.3486,0.230904,0.0
3.89167,0.00149799,3.4319,0.233625,0.0
3.89084,0.0015351,3.69846,0.243487,0.0
3.88851,0.00151142,3.18201,0.230904,0.0
3.88739,0.00155799,3.09871,0.224443,0.0
3.88722,0.00149774,3.21533,0.228184,0.0
3.88796,0.00151907,3.11537,0.221382,0.0
3.88758,0.00149761,2.94877,0.222403,0.0
3.88754,0.0015264,3.53186,0.236345,0.0
3.88698,0.00147413,3.3486,0.234645,0.0
3.88398,0.00148664,2.94877,0.222403,0.0
3.88264,0.00145635,3.09871,0.225803,0.0
3.88346,0.00147756,3.29863,0.228184,0.0
3.88146,0.00147614,2.84881,0.220362,0.0
3.88022,0.00147704,3.09871,0.225803,0.0
3.88177,0.00145013,3.28197,0.225463,0.0
3.88341,0.00146907,3.31529,0.232265,0.0
3.88051,0.00148645,3.28197,0.232605,0.0
3.87883,0.00147503,3.13203,0.224443,0.0
3.87827,0.00144792,2.84881,0.215261,0.0
3.87717,0.00139558,2.81549,0.211521,0.0
3.87673,0.00141179,2.46564,0.2088,0.0
3.87683,0.00140252,2.63224,0.205059,0.0
3.8762,0.00142379,2.4823,0.202679,0.0
3.8752,0.00139298,2.71554,0.214581,0.0
3.87516,0.00140064,2.44898,0.195878,0.0
3.8742,0.00142574,2.84881,0.216622,0.0
3.87181,0.00137657,2.38234,0.197578,0.0
3.8708,0.00136438,2.49896,0.201659,0.0
3.86995,0.00136315,2.63224,0.20914,0.0
3.86845,0.00136522,2.06581,0.185336,0.0
3.86758,0.00140861,2.61558,0.20608,0.0
3.86919,0.00139869,2.46564,0.197918,0.0
3.86965,0.00138533,2.69888,0.212881,0.0
3.86965,0.00133727,2.18242,0.189756,0.0
3.8697,0.00138033,2.66556,0.2105,0.0
3.87029,0.00138033,2.44898,0.198598,0.0
3.86936,0.00139499,2.93211,0.219342,0.0
3.8691,0.001402,2.54894,0.205059,0.0
3.86691,0.0013708,2.53228,0.204379,0.0
3.86563,0.00138306,2.51562,0.199618,0.0
3.86542,0.00136626,2.19908,0.192137,0.0
3.86554,0.00129686,2.46564,0.200638,0.0
3.86476,0.00129815,2.24906,0.189416,0.0
3.86538,0.00136866,2.51562,0.200979,0.0
3.86581,0.00136126,2.44898,0.201319,0.0
3.8654,0.00135517,2.54894,0.20642,0.0
3.86581,0.0013407,2.76551,0.20982,0.0
3.8647,0.00137249,2.16576,0.187716,0.0
3.86403,0.00134382,2.19908,0.187716,0.0
3.86403,0.00135776,2.24906,0.189416,0.0
3.86431,0.00135303,2.66556,0.20914,0.0
3.86314,0.0013527,2.6489,0.20982,0.0
3.86186,0.00131152,2.13244,0.186356,0.0
3.86075,0.00133675,2.41566,0.203019,0.0
3.86243,0.00135938,2.5656,0.204039,0.0
3.86089,0.00134518,2.2324,0.190437,0.0
3.8589,0.00131476,2.03249,0.179214,0.0
3.86011,0.0013527,2.399,0.196558,0.0
3.86024,0.0013457,2.3157,0.192137,0.0
3.85998,0.00133967,2.11579,0.185676,0.0
3.85918,0.001335,2.33236,0.194177,0.0
3.86001,0.00134965,2.28238,0.196558,0.0
3.86129,0.00139078,2.3157,0.193497,0.0
3.86096,0.00139525,2.36568,0.195537,0.0
3.85956,0.00135076,2.49896,0.203019,0.0
3.85713,0.0012835,1.89921,0.175134,0.0
3.8557,0.00127792,1.84923,0.173093,0.0
3.85653,0.00130782,2.19908,0.190437,0.0
3.85654,0.00125599,2.08247,0.184315,0.0
3.8573,0.00134012,2.41566,0.201659,0.0
3.85738,0.00132669,2.3157,0.196558,0.0
3.85563,0.00134479,2.2324,0.194857,0.0
3.8562,0.0013254,2.69888,0.20608,0.0
3.85729,0.00133071,2.33236,0.194177,0.0
3.85739,0.00132676,2.2324,0.188736,0.0
3.85559,0.00130678,2.46564,0.203359,0.0
3.85586,0.00136308,2.53228,0.201659,0.0
3.85698,0.00134382,2.4823,0.201319,0.0
3.85691,0.00132105,2.51562,0.200979,0.0
3.85613,0.00136814,2.36568,0.194177,0.0
3.85685,0.00132053,2.38234,0.200298,0.0
3.85692,0.00138001,2.58226,0.21016,0.0
3.85647,0.00137884,2.33236,0.192817,0.0
