analog,analog_sterr,photon_counting,pc_sterr,overflow_info
11.5739,0.0220923,154.207,0.831908,0.0
11.5317,0.0219084,153.135,0.853494,0.0
11.4729,0.0220809,152.482,0.849725,0.0
11.4267,0.0214968,153.437,0.841159,0.0
11.3839,0.0216819,153.336,0.838075,0.0
11.3386,0.0216939,151.444,0.848697,0.0
11.2879,0.0216451,152.616,0.834992,0.0
11.2581,0.0215248,152.298,0.826769,0.0
11.2077,0.0215444,151.896,0.843215,0.0
11.1481,0.0207391,151.879,0.844243,0.0
11.1079,0.020527,151.009,0.85555,0.0
11.0697,0.0207892,151.394,0.828139,0.0
11.057,0.0207022,151.093,0.839789,0.0
11.0377,0.0206581,151.662,0.824713,0.0
10.9724,0.0213437,150.255,0.860346,0.0
10.9065,0.0204796,150.858,0.866171,0.0
10.8929,0.0207986,150.406,0.825055,0.0
10.871,0.0208569,149.401,0.835677,0.0
10.8207,0.0204461,149.987,0.833621,0.0
10.8086,0.0207661,149.904,0.847669,0.0
10.7941,0.0205343,149.904,0.859661,0.0
10.727,0.0199334,148.832,0.843215,0.0
10.6617,0.0202175,149.167,0.850753,0.0
10.6174,0.0204429,147.911,0.845271,0.0
10.5836,0.0197425,147.66,0.828139,0.0
10.5513,0.0196428,147.124,0.834307,0.0
10.537,0.0196738,149.033,0.838075,0.0
10.5312,0.0198996,148.497,0.822314,0.0
10.5004,0.0198182,147.727,0.831223,0.0
10.445,0.0201072,147.978,0.841502,0.0
10.4199,0.0193817,147.124,0.834992,0.0
10.4125,0.0189988,146.957,0.848012,0.0
10.3735,0.0193595,147.493,0.82437,0.0
10.3475,0.0189618,146.605,0.831565,0.0
10.324,0.0188664,145.634,0.845956,0.0
10.28,0.0186517,146.622,0.843558,0.0
10.2629,0.0186948,146.103,0.82951,0.0
10.2403,0.0180598,146.957,0.86206,0.0
10.1795,0.0181471,145.818,0.834307,0.0
10.1617,0.0180825,145.835,0.827797,0.0
10.1669,0.0185047,146.136,0.834649,0.0
10.1401,0.018923,144.211,0.836705,0.0
10.1044,0.0180176,144.244,0.840474,0.0
10.0875,0.0180111,144.077,0.817518,0.0
10.0805,0.0180966,145.232,0.845956,0.0
10.0473,0.0185923,144.512,0.835677,0.0
10.015,0.0180022,143.759,0.840474,0.0
10.0159,0.0178221,144.077,0.83602,0.0
9.99944,0.0179713,144.68,0.829167,0.0
9.96585,0.0181397,144.01,0.822314,0.0
9.94977,0.0178143,143.859,0.81649,0.0
9.91911,0.0171962,143.139,0.834649,0.0
9.93036,0.0175955,143.24,0.824713,0.0
9.93556,0.0175845,144.964,0.82951,0.0
9.90148,0.0178725,143.625,0.853494,0.0
9.88289,0.0175225,143.089,0.860346,0.0
9.85175,0.0175349,141.582,0.848697,0.0
9.82628,0.0175559,143.575,0.82951,0.0
9.80702,0.0172706,141.783,0.834649,0.0
9.7898,0.0167417,142.068,0.824713,0.0
9.77444,0.0168101,141.783,0.81649,0.0
9.77301,0.0172493,141.934,0.821629,0.0
9.76129,0.0171217,143.257,0.851095,0.0
9.74536,0.0168899,142.051,0.852466,0.0
9.72364,0.0167998,142.001,0.81649,0.0
9.68735,0.0167649,142.704,0.857263,0.0
9.68027,0.0162691,142.587,0.838075,0.0
9.67974,0.016902,142.068,0.83602,0.0
9.66981,0.0166569,142.034,0.813063,0.0
9.67062,0.0167577,141.8,0.831908,0.0
9.63757,0.0162551,140.36,0.826083,0.0
9.60525,0.0164757,140.477,0.844928,0.0
9.61208,0.016814,141.13,0.844928,0.0
9.58467,0.0160353,141.214,0.853837,0.0
9.57198,0.0161655,141.716,0.859661,0.0
9.58291,0.0160527,140.812,0.839789,0.0
9.55079,0.0158894,139.841,0.836705,0.0
9.53552,0.0160119,142.185,0.834992,0.0
9.53828,0.0162209,139.456,0.839103,0.0
9.51691,0.0161408,139.339,0.84904,0.0
9.50775,0.0160142,140.695,0.838418,0.0
9.52665,0.016242,140.31,0.84253,0.0
9.51158,0.0162544,139.757,0.848354,0.0
9.46328,0.0157621,140.393,0.844243,0.0
9.47014,0.0157837,140.846,0.835334,0.0
9.4834,0.0160434,141.03,0.827454,0.0
9.47589,0.0156527,140.393,0.857263,0.0
9.46223,0.0158214,139.372,0.822657,0.0
9.44211,0.0159452,139.221,0.822657,0.0
9.43936,0.0158358,139.255,0.828482,0.0
9.44273,0.0158377,140.812,0.820601,0.0
9.44483,0.0158921,140.226,0.830195,0.0
9.42693,0.0157986,139.389,0.832593,0.0
9.39953,0.015311,140.879,0.840474,0.0
9.39696,0.0154508,139.087,0.822314,0.0
9.38546,0.0157279,139.238,0.843215,0.0
9.36095,0.0153393,140.092,0.837048,0.0
9.37112,0.0156913,138.635,0.809637,0.0
9.367,0.015662,139.807,0.832936,0.0
9.34756,0.0156905,140.41,0.821629,0.0
9.36183,0.0159132,138.987,0.866514,0.0
9.35652,0.0156655,138.133,0.854179,0.0
9.32831,0.0157374,139.975,0.818546,0.0
9.32506,0.0157945,137.915,0.82437,0.0
9.33149,0.0152856,139.54,0.845956,0.0
9.33958,0.0154307,138.803,0.845956,0.0
9.32406,0.0151706,138.803,0.822314,0.0
9.32294,0.0149698,139.071,0.839103,0.0
9.32295,0.0153244,138.719,0.846641,0.0
9.29235,0.0153715,138.803,0.848012,0.0
9.28083,0.0155967,138.451,0.848697,0.0
9.26851,0.0153995,138.25,0.821629,0.0
9.254,0.0152124,138.518,0.822314,0.0
9.24153,0.0152924,138.116,0.831565,0.0
9.25566,0.0151902,138.954,0.855207,0.0
9.28735,0.0154623,138.786,0.814777,0.0
9.27113,0.0155637,137.882,0.833964,0.0
9.25312,0.0153659,138.585,0.853494,0.0
9.2453,0.0156085,140.008,0.856235,0.0
9.2252,0.0154192,137.514,0.819573,0.0
9.21529,0.0152416,137.396,0.830195,0.0
9.22645,0.0155622,138.033,0.850753,0.0
9.25273,0.015202,139.623,0.848354,0.0
9.23861,0.0151231,140.511,0.837733,0.0
9.20811,0.0150551,137.112,0.832936,0.0
9.19565,0.014817,138.501,0.835677,0.0
9.18069,0.0148033,138.803,0.841159,0.0
9.16477,0.0149138,138.284,0.827454,0.0
9.16725,0.0149065,137.43,0.838418,0.0
9.19493,0.0149031,139.205,0.844585,0.0
9.18519,0.0146628,137.731,0.836362,0.0
9.18453,0.015065,138.317,0.85041,0.0
9.20569,0.0149653,138.987,0.833964,0.0
9.17534,0.0150685,138.619,0.810665,0.0
9.13549,0.0148093,137.497,0.838075,0.0
9.15746,0.0150459,137.564,0.814434,0.0
9.16579,0.0152482,138.2,0.831908,0.0
9.1334,0.0151583,135.538,0.830538,0.0
9.13909,0.0152182,137.045,0.821287,0.0
9.1662,0.0149506,137.815,0.831223,0.0
9.13214,0.0146737,136.559,0.853151,0.0
9.07874,0.0147167,137.463,0.838761,0.0
9.08281,0.0145958,137.547,0.847669,0.0
9.10131,0.0148967,137.43,0.830538,0.0
9.10049,0.0142397,137.949,0.846299,0.0
9.11576,0.0148489,138.434,0.836362,0.0
9.12759,0.0148392,137.748,0.820601,0.0
9.12404,0.0151089,137.715,0.844585,0.0
9.12475,0.0150447,138.351,0.852809,0.0
9.10661,0.0152601,138.736,0.853494,0.0
9.10299,0.0150678,138.049,0.810665,0.0
9.11995,0.0145562,136.844,0.846299,0.0
9.0978,0.0146665,137.999,0.832251,0.0
9.06787,0.0148193,137.53,0.844585,0.0
9.07202,0.0148073,138.485,0.848697,0.0
9.09391,0.0152202,138.15,0.820601,0.0
9.09664,0.015213,137.112,0.839446,0.0
9.07128,0.014612,137.631,0.846984,0.0
9.07155,0.014614,137.413,0.837733,0.0
9.06064,0.0148854,135.136,0.83739,0.0
9.03962,0.0146038,136.141,0.835334,0.0
9.05601,0.0147811,138.552,0.825741,0.0
9.0718,0.0146902,138.116,0.838075,0.0
9.0627,0.015069,136.057,0.820944,0.0
9.03968,0.0144644,137.698,0.83739,0.0
9.04773,0.0145463,136.995,0.83602,0.0
9.06494,0.01446,137.38,0.832251,0.0
9.06708,0.0148323,137.731,0.840474,0.0
9.03946,0.0144634,136.877,0.835677,0.0
9.01017,0.0145798,137.296,0.852466,0.0
9.03021,0.0147993,136.777,0.825741,0.0
9.03385,0.0148244,136.007,0.806553,0.0
9.01964,0.0144128,136.777,0.812378,0.0
9.03833,0.0149729,137.781,0.828139,0.0
9.02742,0.0146475,137.011,0.832936,0.0
9.01144,0.0145902,137.681,0.84904,0.0
9.03266,0.0148178,137.062,0.849382,0.0
9.03944,0.0149256,136.174,0.847327,0.0
9.0148,0.0148683,135.839,0.842187,0.0
9.01534,0.014758,136.141,0.850068,0.0
9.02039,0.0148319,136.258,0.826769,0.0
9.01084,0.0149229,137.882,0.840131,0.0
9.02376,0.0148869,136.559,0.850068,0.0
9.00734,0.0145246,137.413,0.823,0.0
8.99303,0.0150558,137.53,0.848012,0.0
9.02041,0.0143346,137.162,0.832593,0.0
9.03034,0.0146556,138.568,0.825741,0.0
9.02235,0.0150341,137.631,0.829167,0.0
9.00494,0.0145834,137.48,0.833621,0.0
8.97892,0.0147052,136.258,0.839446,0.0
8.98604,0.0149323,137.999,0.828139,0.0
9.00001,0.0147633,137.229,0.825741,0.0
8.96759,0.0145411,137.095,0.832593,0.0
8.97496,0.0144804,136.542,0.845956,0.0
9.00711,0.0147045,136.492,0.85555,0.0
8.98854,0.0149764,137.062,0.846641,0.0
8.98449,0.0146463,136.542,0.840817,0.0
8.99366,0.0147154,136.542,0.840131,0.0
8.96641,0.0147477,135.772,0.821972,0.0
8.94698,0.0151911,136.676,0.842187,0.0
8.96325,0.0149141,136.141,0.830195,0.0
8.96495,0.0147586,138.167,0.835677,0.0
8.95379,0.0148182,135.94,0.821972,0.0
8.96999,0.0146186,137.664,0.839789,0.0
8.96793,0.0144675,135.555,0.831908,0.0
8.94833,0.0148216,136.124,0.841844,0.0
8.95622,0.0148619,136.325,0.826083,0.0
8.95296,0.0146586,135.672,0.860689,0.0
8.94829,0.0145336,136.526,0.844928,0.0
8.96275,0.0148684,137.095,0.827454,0.0
8.96373,0.0148622,135.889,0.848697,0.0
8.94044,0.0148185,136.459,0.842187,0.0
8.9482,0.0146958,136.124,0.844585,0.0
8.95529,0.0149093,136.023,0.826083,0.0
8.93442,0.0144757,135.37,0.837048,0.0
8.93944,0.0147222,136.542,0.819231,0.0
8.95376,0.0143629,136.71,0.844243,0.0
8.95285,0.0147525,137.078,0.840817,0.0
8.94759,0.0142102,136.141,0.841844,0.0
8.92994,0.0148703,135.923,0.841844,0.0
8.91789,0.0144634,136.023,0.841844,0.0
8.91769,0.0147807,134.835,0.841844,0.0
8.92385,0.0147793,135.756,0.818546,0.0
8.92833,0.0149359,137.38,0.844585,0.0
8.93246,0.014372,136.224,0.848354,0.0
8.93674,0.0149467,135.404,0.844928,0.0
8.93345,0.0147939,136.476,0.828482,0.0
8.92332,0.0143562,137.262,0.840474,0.0
8.91353,0.0144442,136.208,0.837733,0.0
8.90825,0.0147775,135.555,0.831565,0.0
8.89881,0.0144289,135.119,0.838075,0.0
8.89301,0.0144921,138.1,0.833964,0.0
8.89866,0.014646,134.533,0.838075,0.0
8.90018,0.0140919,136.459,0.843215,0.0
8.90839,0.0142678,136.609,0.833279,0.0
8.91638,0.0144982,136.676,0.831223,0.0
8.91547,0.0145745,136.191,0.826769,0.0
8.90148,0.014878,134.902,0.832251,0.0
8.8914,0.0145121,137.648,0.827454,0.0
8.89287,0.0142943,136.208,0.81786,0.0
8.89554,0.0150113,136.208,0.827454,0.0
8.90525,0.0147012,134.868,0.839789,0.0
8.89443,0.0145592,135.119,0.840474,0.0
8.90069,0.0145428,137.078,0.826426,0.0
8.91388,0.014706,135.303,0.838761,0.0
8.88835,0.0145275,135.94,0.83088,0.0
8.89758,0.0151298,134.383,0.850068,0.0
8.92485,0.0148987,136.71,0.838075,0.0
8.90073,0.0147414,135.956,0.849382,0.0
8.86995,0.0148035,135.454,0.85555,0.0
8.86407,0.0148001,135.237,0.831565,0.0
8.8785,0.0144004,136.777,0.823,0.0
8.89293,0.0148057,135.186,0.845956,0.0
8.88344,0.0144911,137.262,0.84253,0.0
8.88501,0.0147403,136.71,0.806211,0.0
8.88147,0.0145773,134.902,0.831565,0.0
8.86074,0.0144269,134.902,0.828139,0.0
8.86978,0.0144562,136.509,0.840474,0.0
8.88851,0.0147009,135.387,0.831223,0.0
8.88302,0.0146619,135.906,0.833279,0.0
8.88011,0.0142226,134.835,0.830538,0.0
8.86796,0.0143548,136.358,0.836705,0.0
8.84252,0.0143236,136.291,0.82437,0.0
8.84668,0.014354,135.32,0.831908,0.0
8.86452,0.0147092,136.559,0.853151,0.0
8.87524,0.0148267,135.555,0.811008,0.0
8.85826,0.0141905,136.191,0.842872,0.0
8.84494,0.0142691,135.052,0.83602,0.0
8.86358,0.014464,136.978,0.834649,0.0
8.86528,0.0141749,136.04,0.831223,0.0
8.85557,0.0144706,135.354,0.820259,0.0
8.86874,0.0144246,135.27,0.82437,0.0
8.86792,0.014722,136.693,0.844585,0.0
8.84107,0.0145994,136.04,0.837048,0.0
8.83945,0.0144742,135.956,0.847327,0.0
8.83995,0.0145358,136.208,0.833279,0.0
8.82007,0.0143028,135.153,0.858976,0.0
8.82658,0.014542,134.835,0.839446,0.0
8.87358,0.0147603,135.37,0.833621,0.0
8.86988,0.0145253,136.81,0.85555,0.0
8.83663,0.0150449,134.533,0.848012,0.0
8.83816,0.014884,133.562,0.823,0.0
8.85771,0.0144712,135.756,0.853494,0.0
8.85439,0.0146116,136.375,0.844243,0.0
8.8366,0.0144307,136.526,0.845613,0.0
8.82452,0.0141971,134.483,0.832936,0.0
8.81392,0.0146926,135.889,0.831223,0.0
8.81428,0.0143895,135.404,0.854864,0.0
8.81444,0.0144079,134.6,0.834992,0.0
8.82159,0.0142346,135.873,0.840474,0.0
8.8275,0.0141594,136.81,0.839789,0.0
8.83164,0.01444,136.576,0.837733,0.0
8.8463,0.0145967,135.337,0.82437,0.0
8.8465,0.0148019,137.179,0.838075,0.0
8.82948,0.0145288,135.571,0.833621,0.0
8.83987,0.0143625,136.509,0.839789,0.0
8.87893,0.0145489,134.952,0.821629,0.0
8.85237,0.0142513,135.555,0.812721,0.0
8.83582,0.0146212,136.04,0.818203,0.0
8.84711,0.0146606,135.237,0.832251,0.0
8.82487,0.0145773,135.136,0.833964,0.0
8.80323,0.0140519,134.751,0.837048,0.0
8.801,0.0141176,135.404,0.830195,0.0
8.81213,0.0145383,136.375,0.825398,0.0
8.8494,0.0147033,136.894,0.816147,0.0
8.85057,0.0145854,135.99,0.826083,0.0
8.79817,0.0143029,136.258,0.845613,0.0
8.79662,0.0142224,135.538,0.855892,0.0
8.82829,0.0148959,135.889,0.839103,0.0
8.83831,0.0142288,136.241,0.833279,0.0
8.83944,0.0145526,137.212,0.837733,0.0
8.83707,0.0144681,136.057,0.86206,0.0
8.82914,0.0146225,134.985,0.854864,0.0
8.82822,0.0147299,135.337,0.834649,0.0
8.79906,0.0145862,134.416,0.833279,0.0
8.7793,0.0144274,136.124,0.841159,0.0
8.81117,0.0149463,134.952,0.837048,0.0
8.82309,0.0142685,134.952,0.829167,0.0
8.81952,0.0145562,135.973,0.849725,0.0
8.81986,0.0144332,136.124,0.845271,0.0
8.82668,0.0146209,136.191,0.845271,0.0
8.83929,0.0146284,134.952,0.80484,0.0
8.84107,0.0146479,135.823,0.820601,0.0
8.81513,0.014504,135.203,0.839789,0.0
8.81072,0.0144824,136.425,0.855207,0.0
8.82253,0.0145091,135.789,0.857263,0.0
8.78803,0.0143782,135.354,0.81786,0.0
8.78806,0.0142696,135.22,0.823,0.0
8.82544,0.014701,135.538,0.840131,0.0
8.80973,0.0143125,135.002,0.849725,0.0
8.7671,0.0146432,134.349,0.836705,0.0
8.77149,0.014245,134.383,0.826769,0.0
8.79822,0.0142652,136.224,0.823,0.0
8.80285,0.0144238,135.22,0.850753,0.0
8.79194,0.0142883,136.291,0.817175,0.0
8.79352,0.0147048,136.559,0.843215,0.0
8.78209,0.0145185,133.512,0.828139,0.0
8.77358,0.0147172,135.421,0.817175,0.0
8.80048,0.0148423,136.023,0.848012,0.0
8.82131,0.0150734,134.265,0.848354,0.0
8.80944,0.0149476,135.555,0.8439,0.0
8.80733,0.0144283,135.521,0.834992,0.0
8.80081,0.0142648,135.303,0.844243,0.0
8.78377,0.0146425,135.253,0.835334,0.0
8.79682,0.0147416,135.354,0.830538,0.0
8.79287,0.0146335,135.153,0.843558,0.0
8.77431,0.0144412,135.103,0.818203,0.0
8.78419,0.0147235,133.545,0.832251,0.0
8.7948,0.0146199,136.559,0.849725,0.0
8.79309,0.0148059,136.76,0.833621,0.0
8.79376,0.0146051,135.504,0.848697,0.0
8.80825,0.0148157,136.258,0.847327,0.0
8.79094,0.0142658,136.442,0.840474,0.0
8.788,0.0143792,135.856,0.813063,0.0
8.81009,0.0144528,136.275,0.844585,0.0
8.81318,0.0145919,135.421,0.84253,0.0
8.81044,0.0148152,134.416,0.845271,0.0
8.78531,0.0147744,136.459,0.836362,0.0
8.78132,0.0147154,134.416,0.847669,0.0
8.79401,0.0145253,134.299,0.821972,0.0
8.7719,0.0145336,134.851,0.834649,0.0
8.78562,0.0148823,135.638,0.851438,0.0
8.79935,0.0146596,135.002,0.835677,0.0
8.77606,0.0147976,136.961,0.842187,0.0
8.7739,0.0144532,135.036,0.83088,0.0
8.76776,0.0143438,135.638,0.8439,0.0
8.77445,0.01446,134.584,0.840474,0.0
8.79254,0.0143936,134.701,0.830538,0.0
8.78784,0.0143108,135.103,0.83602,0.0
8.78932,0.014067,136.777,0.832936,0.0
8.80335,0.0143265,136.542,0.825055,0.0
8.79169,0.0146335,134.818,0.823342,0.0
8.77588,0.014243,137.179,0.838418,0.0
8.77422,0.0141794,135.705,0.856235,0.0
8.7653,0.0144894,134.969,0.8439,0.0
8.7738,0.0145287,135.421,0.841844,0.0
8.78538,0.0146051,135.471,0.828824,0.0
8.79815,0.0148031,135.622,0.834992,0.0
8.78274,0.014391,134.567,0.84253,0.0
8.76027,0.0143922,135.437,0.833964,0.0
8.79037,0.0144917,136.877,0.85692,0.0
8.78176,0.0141969,135.789,0.841159,0.0
8.76363,0.0144344,136.827,0.85555,0.0
8.77719,0.0143596,135.019,0.848354,0.0
8.78389,0.0146762,136.308,0.837048,0.0
8.77647,0.0143325,134.098,0.819573,0.0
8.77505,0.0141458,136.275,0.844928,0.0
8.77471,0.014554,134.885,0.84904,0.0
8.76564,0.0143485,137.062,0.828139,0.0
8.7783,0.0145573,135.27,0.853151,0.0
8.78015,0.014704,135.32,0.832593,0.0
8.76474,0.0144621,134.784,0.845613,0.0
8.77952,0.0143878,134.935,0.841502,0.0
8.78351,0.0143541,134.768,0.842872,0.0
8.7953,0.0142979,136.342,0.84904,0.0
8.80202,0.0146688,136.275,0.833964,0.0
8.76707,0.0142316,135.019,0.832251,0.0
8.76615,0.0145865,135.119,0.802784,0.0
8.76295,0.0147252,135.069,0.864115,0.0
8.7629,0.0146028,134.65,0.830538,0.0
8.78399,0.0141242,136.66,0.832593,0.0
8.77438,0.0144038,135.354,0.855207,0.0
8.76124,0.0146117,135.27,0.832251,0.0
8.75698,0.0142276,134.517,0.832251,0.0
8.76138,0.0148665,136.241,0.84253,0.0
8.7867,0.0144119,135.069,0.833279,0.0
8.76914,0.0145379,134.031,0.812721,0.0
8.75496,0.0144097,135.588,0.841844,0.0
8.77643,0.0144909,135.421,0.832593,0.0
8.76126,0.0145575,136.308,0.835677,0.0
8.76793,0.014195,134.5,0.845613,0.0
8.78937,0.0145377,135.337,0.845956,0.0
8.7591,0.0144854,135.521,0.831565,0.0
8.74447,0.0143094,135.019,0.845271,0.0
8.75186,0.014305,134.935,0.82437,0.0
8.73756,0.0145749,134.198,0.827797,0.0
8.73814,0.0140971,135.488,0.833621,0.0
8.74777,0.0140534,134.416,0.821287,0.0
8.73684,0.0143812,134.299,0.8439,0.0
8.75358,0.0143054,136.09,0.828482,0.0
8.77012,0.0142633,134.935,0.831908,0.0
8.74907,0.0142433,135.437,0.854179,0.0
8.72923,0.0140225,135.722,0.841159,0.0
8.74516,0.0140175,135.27,0.849725,0.0
8.77183,0.0144012,136.911,0.841159,0.0
8.78605,0.0144398,136.191,0.817518,0.0
8.77403,0.0147235,135.555,0.828482,0.0
8.76375,0.0145164,135.772,0.834649,0.0
8.77193,0.0147188,136.007,0.820601,0.0
8.76109,0.0145092,134.65,0.840817,0.0
8.74831,0.0144506,136.476,0.833964,0.0
8.76013,0.0145187,134.584,0.867884,0.0
8.76122,0.0149093,136.509,0.821972,0.0
8.74374,0.0143401,134.584,0.826769,0.0
8.73998,0.0141386,135.32,0.857948,0.0
