analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.5343,0.0177263,121.05,0.775689,0.0
13.5376,0.017697,119.9,0.772628,0.0
13.4785,0.0176801,118.9,0.777049,0.0
13.4724,0.0178402,121.249,0.788611,0.0
13.4747,0.0173835,120.333,0.788271,0.0
13.4814,0.0175751,119.883,0.802554,0.0
13.5059,0.0176811,121.233,0.804594,0.0
13.5099,0.0172959,120.566,0.791672,0.0
13.5136,0.0180311,119.95,0.800854,0.0
13.5172,0.0174901,119.2,0.78181,0.0
13.4953,0.017868,120.7,0.791672,0.0
13.4951,0.017908,121.583,0.785891,0.0
13.4943,0.0174677,120.183,0.801874,0.0
13.4925,0.0179302,119.05,0.816157,0.0
13.5024,0.0177127,120.683,0.78283,0.0
13.4979,0.0175842,121.366,0.794052,0.0
13.4869,0.0174438,119.7,0.788611,0.0
13.4721,0.0173946,119.617,0.78453,0.0
13.474,0.0174068,120.833,0.798473,0.0
13.5067,0.0173303,120.516,0.801194,0.0
13.506,0.017628,120.733,0.766167,0.0
13.4858,0.0176656,120.633,0.792012,0.0
13.4658,0.0175491,119.717,0.778749,0.0
13.4787,0.017591,121.266,0.78283,0.0
13.5143,0.0179383,120.783,0.788271,0.0
13.5143,0.0174407,120.283,0.773648,0.0
13.5197,0.0179809,120.683,0.77977,0.0
13.5127,0.0175364,119.3,0.788271,0.0
13.474,0.0178447,120.183,0.791672,0.0
13.4748,0.0178263,121.216,0.78249,0.0
13.5074,0.0174146,118.85,0.793372,0.0
13.4819,0.0173975,120.283,0.792012,0.0
13.4847,0.0172299,121.399,0.78351,0.0
13.5202,0.0173717,120.333,0.792012,0.0
13.5014,0.0175204,120.416,0.794732,0.0
13.4595,0.018068,120.866,0.779429,0.0
13.4552,0.0171899,119.8,0.795413,0.0
13.4897,0.0174365,120.183,0.764467,0.0
13.4857,0.0176806,118.8,0.78079,0.0
13.4693,0.0178168,121.2,0.785891,0.0
13.4619,0.017434,118.467,0.779089,0.0
13.4801,0.0179809,122.116,0.792012,0.0
13.4956,0.0178371,120.983,0.799153,0.0
13.4778,0.0174393,120.616,0.790312,0.0
13.4871,0.0176457,121.166,0.773648,0.0
13.5006,0.018,121.483,0.769568,0.0
13.5101,0.0178072,120.333,0.779089,0.0
13.5031,0.0175605,120.933,0.785551,0.0
13.4942,0.0174271,120.25,0.786571,0.0
13.5184,0.017453,119.234,0.758345,0.0
13.5149,0.0176292,119.983,0.812076,0.0
13.4723,0.0173219,121.0,0.779089,0.0
13.4715,0.0172488,119.983,0.769568,0.0
13.4999,0.0178657,119.75,0.787591,0.0
13.4925,0.0180823,121.766,0.788611,0.0
13.4982,0.0172226,121.566,0.78385,0.0
13.52,0.017889,120.067,0.776369,0.0
13.5014,0.0176289,120.067,0.78419,0.0
13.469,0.0175412,121.349,0.788951,0.0
13.4841,0.0182743,121.2,0.800854,0.0
13.4741,0.0179307,120.383,0.798133,0.0
13.4831,0.0175129,119.783,0.78419,0.0
13.5096,0.0175597,119.767,0.778069,0.0
13.4972,0.0176672,118.767,0.785891,0.0
13.4995,0.0176012,121.599,0.776709,0.0
13.4871,0.0174151,119.5,0.795753,0.0
13.4728,0.0172934,121.316,0.78249,0.0
13.5036,0.0177684,120.25,0.785891,0.0
13.4686,0.0176655,121.083,0.790652,0.0
13.4435,0.0174158,119.767,0.775689,0.0
13.4925,0.0176447,121.533,0.770248,0.0
13.4955,0.017136,120.283,0.789631,0.0
13.4718,0.0179375,119.917,0.78215,0.0
13.488,0.0174039,120.25,0.770248,0.0
13.5014,0.0180577,120.5,0.761406,0.0
13.4796,0.0180355,120.966,0.769228,0.0
13.479,0.017924,119.417,0.776709,0.0
13.4838,0.0173831,119.967,0.811056,0.0
13.4738,0.0174386,120.217,0.789971,0.0
13.4664,0.0178197,120.683,0.787591,0.0
13.4857,0.0174102,120.0,0.779429,0.0
13.5128,0.017564,120.95,0.788611,0.0
13.4981,0.0175124,121.133,0.814796,0.0
13.462,0.0172051,119.717,0.785551,0.0
13.4707,0.0174122,120.533,0.78317,0.0
13.4873,0.0178186,119.6,0.78079,0.0
13.4821,0.0178423,120.017,0.775009,0.0
13.4761,0.0173322,119.883,0.789971,0.0
13.4789,0.0176062,120.3,0.806295,0.0
13.4686,0.0179319,120.0,0.778749,0.0
13.4553,0.0178768,120.55,0.798133,0.0
13.4713,0.0175472,119.267,0.773988,0.0
13.4962,0.0173604,119.683,0.804934,0.0
13.507,0.0176855,120.466,0.78079,0.0
13.5091,0.0176122,119.584,0.789291,0.0
13.4855,0.0175979,120.15,0.793032,0.0
13.4743,0.0176324,120.35,0.761066,0.0
13.509,0.0178137,119.917,0.78045,0.0
13.5056,0.0173055,119.683,0.792352,0.0
13.4894,0.0174793,120.067,0.785211,0.0
13.4873,0.0171782,120.7,0.788271,0.0
13.4655,0.0178223,119.917,0.797453,0.0
13.472,0.017548,119.733,0.78113,0.0
13.4788,0.0176866,118.984,0.774328,0.0
13.4682,0.0176496,121.616,0.795413,0.0
13.4704,0.017807,121.2,0.791332,0.0
13.4664,0.017658,118.967,0.794732,0.0
13.4761,0.0173594,118.984,0.789291,0.0
13.4957,0.0176614,119.3,0.78011,0.0
13.4853,0.0176426,120.0,0.797113,0.0
13.4539,0.0176657,119.933,0.78181,0.0
13.4672,0.0175883,121.783,0.799493,0.0
13.5027,0.0177575,119.234,0.795413,0.0
13.4848,0.0180819,120.483,0.78283,0.0
13.4751,0.0177542,120.966,0.78045,0.0
13.4828,0.0177341,120.267,0.817177,0.0
13.494,0.017858,119.833,0.796093,0.0
13.4891,0.0171811,120.75,0.794732,0.0
13.4767,0.0174788,119.3,0.768207,0.0
13.4803,0.0177693,121.0,0.791672,0.0
13.4841,0.0177455,120.666,0.78283,0.0
13.4768,0.0174437,121.233,0.78011,0.0
13.4879,0.0176292,121.133,0.784871,0.0
13.5054,0.0174506,119.5,0.771608,0.0
13.5096,0.017166,121.733,0.793712,0.0
13.5187,0.0177182,121.783,0.78317,0.0
13.4993,0.0173981,121.066,0.800854,0.0
13.4752,0.0175238,118.867,0.78147,0.0
13.4815,0.0175997,120.017,0.801874,0.0
13.4829,0.0171054,120.283,0.788951,0.0
13.4803,0.0176756,121.133,0.776369,0.0
13.4937,0.0176719,119.25,0.772628,0.0
13.5031,0.017619,119.633,0.769568,0.0
13.502,0.0183954,121.466,0.78181,0.0
13.4874,0.0177267,120.367,0.794732,0.0
13.4709,0.0175925,119.267,0.767867,0.0
13.4931,0.0177117,120.85,0.797453,0.0
13.4985,0.0175414,119.317,0.764807,0.0
13.4869,0.0178066,120.7,0.767187,0.0
13.4825,0.0176422,118.601,0.804254,0.0
13.4659,0.0176989,120.0,0.799493,0.0
13.4732,0.0176527,119.384,0.806975,0.0
13.4935,0.0174777,120.416,0.788271,0.0
13.4945,0.0176564,119.35,0.795072,0.0
13.4764,0.0172915,119.017,0.798473,0.0
13.4569,0.0173145,120.45,0.774669,0.0
13.4742,0.0176966,118.184,0.78317,0.0
13.4791,0.017574,119.667,0.765147,0.0
13.459,0.0175022,119.7,0.786571,0.0
13.4899,0.0176979,120.433,0.757665,0.0
13.5117,0.0177273,121.833,0.806975,0.0
13.476,0.0176319,119.034,0.78147,0.0
13.4474,0.0177991,119.15,0.795753,0.0
13.4465,0.0173795,119.584,0.773648,0.0
13.4494,0.0174227,119.567,0.760726,0.0
13.4744,0.017795,120.766,0.793372,0.0
13.4863,0.0175596,120.0,0.770248,0.0
13.4697,0.017726,118.567,0.790652,0.0
13.4783,0.0179838,121.466,0.766847,0.0
13.5033,0.0173856,120.2,0.769228,0.0
13.5021,0.0175068,120.033,0.772628,0.0
13.4995,0.0176756,119.584,0.787931,0.0
13.4884,0.0174748,119.25,0.778409,0.0
13.4622,0.017373,121.633,0.765827,0.0
13.4976,0.0174982,119.55,0.788271,0.0
13.4966,0.0179952,120.616,0.805955,0.0
13.4498,0.0173197,121.766,0.795753,0.0
13.4613,0.0175677,120.333,0.77977,0.0
13.4806,0.0175142,120.2,0.788611,0.0
13.4809,0.0175056,120.966,0.786571,0.0
13.4816,0.0174772,119.733,0.803574,0.0
13.4688,0.0176706,120.5,0.771268,0.0
13.4718,0.017493,118.917,0.78351,0.0
13.4821,0.0178278,120.033,0.786571,0.0
13.4699,0.0174749,120.65,0.784871,0.0
13.4813,0.0175222,120.1,0.797453,0.0
13.4761,0.0177331,121.05,0.767187,0.0
13.4447,0.0177188,118.884,0.809695,0.0
13.4657,0.0173272,120.683,0.804594,0.0
13.4916,0.0172926,120.783,0.776709,0.0
13.4929,0.0178126,121.0,0.788271,0.0
13.4978,0.0178163,119.883,0.785891,0.0
13.4933,0.0176853,120.8,0.778069,0.0
13.4949,0.0173496,121.033,0.800173,0.0
13.5004,0.0171878,120.6,0.769908,0.0
13.4686,0.0173145,120.516,0.78113,0.0
13.4531,0.017731,119.284,0.802214,0.0
13.4951,0.0180335,119.334,0.78419,0.0
13.4932,0.0179857,120.683,0.784871,0.0
13.4584,0.0178007,120.217,0.807995,0.0
13.4879,0.0179573,120.483,0.786231,0.0
13.5219,0.0176946,120.2,0.793032,0.0
13.5227,0.0178976,120.25,0.790652,0.0
13.5092,0.0172591,120.766,0.78113,0.0
13.478,0.0179475,119.35,0.78385,0.0
13.4666,0.0174925,120.4,0.775689,0.0
13.5062,0.0176474,119.45,0.78147,0.0
13.5077,0.0174408,120.05,0.792012,0.0
13.4603,0.0177622,119.833,0.777389,0.0
13.4617,0.017755,118.9,0.746103,0.0
13.4911,0.0177621,120.217,0.797793,0.0
13.4879,0.0175735,119.217,0.779089,0.0
13.4769,0.017399,119.3,0.791332,0.0
13.4647,0.0176972,120.783,0.787591,0.0
13.4613,0.0175172,120.783,0.771608,0.0
13.4813,0.0177221,121.399,0.803234,0.0
13.4769,0.0175574,120.2,0.785211,0.0
13.4797,0.0180741,120.666,0.78385,0.0
13.4961,0.0174275,119.584,0.795753,0.0
13.4761,0.0179816,120.766,0.78045,0.0
13.4616,0.0176471,120.633,0.787931,0.0
13.4835,0.0175692,119.15,0.787251,0.0
13.499,0.0175292,120.533,0.793032,0.0
13.4697,0.0175596,120.45,0.78181,0.0
13.4507,0.0174888,121.05,0.788611,0.0
13.4876,0.017682,121.033,0.797453,0.0
13.5087,0.017496,120.183,0.796433,0.0
13.5024,0.0177864,121.083,0.790992,0.0
13.4952,0.0176878,120.65,0.773988,0.0
13.4744,0.0177804,119.117,0.810715,0.0
13.4945,0.01755,119.134,0.785551,0.0
13.4912,0.0177311,121.366,0.800854,0.0
13.4706,0.0172317,119.767,0.794052,0.0
13.4921,0.0179487,119.9,0.776029,0.0
13.488,0.0174986,119.983,0.792352,0.0
13.4789,0.0176567,121.1,0.78147,0.0
13.5024,0.0174341,119.783,0.773308,0.0
13.4785,0.017527,120.333,0.792352,0.0
13.4843,0.0175481,120.317,0.788951,0.0
13.5219,0.0176968,121.416,0.803574,0.0
13.4959,0.01772,120.017,0.788951,0.0
13.4854,0.0174337,120.133,0.798813,0.0
13.4733,0.0181339,120.35,0.806635,0.0
13.451,0.0180342,120.783,0.794732,0.0
13.4616,0.0176066,119.75,0.775689,0.0
13.4718,0.0179767,121.483,0.799833,0.0
13.4688,0.0174614,119.9,0.78011,0.0
13.473,0.0178116,120.167,0.78147,0.0
13.4899,0.0176093,121.366,0.776029,0.0
13.4954,0.0174933,121.716,0.798473,0.0
13.4842,0.0174295,120.067,0.786571,0.0
13.4895,0.0176076,121.233,0.786911,0.0
13.48,0.0168299,119.534,0.78283,0.0
13.4688,0.0179499,121.299,0.792012,0.0
13.4711,0.0174648,118.917,0.791672,0.0
13.4718,0.0174731,119.667,0.786571,0.0
13.4941,0.0175917,119.0,0.78011,0.0
13.4939,0.0175765,119.2,0.778749,0.0
13.4838,0.0177557,120.233,0.804594,0.0
13.4753,0.0174181,120.35,0.773308,0.0
13.4822,0.0175624,120.433,0.78147,0.0
13.4976,0.0171483,120.566,0.78079,0.0
13.4791,0.0177771,119.484,0.804254,0.0
13.4664,0.0175873,120.75,0.798813,0.0
13.495,0.0174278,119.55,0.797793,0.0
13.4932,0.0175038,119.6,0.78249,0.0
13.4711,0.0174409,119.767,0.78453,0.0
13.4714,0.0175872,121.066,0.789631,0.0
13.4808,0.0174815,119.667,0.790312,0.0
13.4531,0.0173509,120.883,0.790992,0.0
13.4526,0.0172858,120.283,0.799833,0.0
13.4767,0.0175149,121.016,0.797793,0.0
13.4743,0.0172686,120.866,0.788611,0.0
13.4856,0.0176076,118.984,0.773308,0.0
13.4816,0.0172967,119.6,0.792692,0.0
13.4417,0.0174682,119.65,0.788271,0.0
13.443,0.0178314,119.6,0.794052,0.0
13.4656,0.0179686,118.484,0.778069,0.0
13.4709,0.0176911,119.134,0.785551,0.0
13.4788,0.0175835,120.9,0.805614,0.0
13.477,0.0176051,119.917,0.78181,0.0
13.456,0.0177948,120.9,0.804594,0.0
13.433,0.0174284,118.667,0.78011,0.0
13.454,0.0177738,119.85,0.790312,0.0
13.4956,0.0174211,119.783,0.793372,0.0
13.4977,0.0177505,119.484,0.799493,0.0
13.4773,0.0177682,119.983,0.775349,0.0
13.4793,0.0178638,120.5,0.785891,0.0
13.4648,0.0172571,121.249,0.786571,0.0
13.4546,0.0173566,120.45,0.787251,0.0
13.4904,0.018139,121.366,0.790992,0.0
13.4802,0.0172294,120.65,0.807655,0.0
13.4559,0.0169485,120.2,0.789631,0.0
13.4725,0.0176139,120.45,0.778409,0.0
13.4966,0.0176045,120.75,0.800854,0.0
13.5145,0.0176418,118.751,0.770588,0.0
13.5173,0.0176942,120.633,0.778749,0.0
13.4888,0.0176725,121.933,0.806295,0.0
13.5047,0.0178389,120.3,0.766847,0.0
13.5137,0.0176854,120.516,0.789291,0.0
13.4743,0.0178031,121.183,0.764467,0.0
13.5061,0.0177007,121.583,0.790992,0.0
13.5193,0.0175512,119.517,0.789971,0.0
13.4755,0.0172429,119.484,0.788271,0.0
13.4924,0.0179056,120.5,0.790312,0.0
13.4855,0.0175096,119.484,0.794052,0.0
13.4747,0.0175872,119.85,0.78419,0.0
13.4946,0.0173825,119.783,0.799833,0.0
13.4712,0.0179034,119.117,0.800173,0.0
13.4504,0.017626,121.2,0.774669,0.0
13.4678,0.0180038,120.167,0.78249,0.0
13.4724,0.0174103,120.067,0.778069,0.0
13.5028,0.0176557,121.549,0.771608,0.0
13.4992,0.0177728,119.967,0.777389,0.0
13.4509,0.0178223,119.717,0.809015,0.0
13.4906,0.0184865,120.966,0.78011,0.0
13.5231,0.0171374,118.817,0.795072,0.0
13.4806,0.0175006,120.633,0.790652,0.0
13.4799,0.0182628,120.317,0.804254,0.0
13.4884,0.0173501,120.733,0.787931,0.0
13.4477,0.0177319,118.917,0.779429,0.0
13.4629,0.0180634,121.683,0.772628,0.0
13.4893,0.0173249,120.25,0.78453,0.0
13.4612,0.0171095,119.75,0.796433,0.0
13.4594,0.017809,120.183,0.763446,0.0
13.4817,0.0176489,119.7,0.799153,0.0
13.4932,0.0175037,120.75,0.813436,0.0
13.4802,0.0177343,121.649,0.78351,0.0
13.4586,0.0176481,120.117,0.784871,0.0
13.4648,0.0176416,122.082,0.785211,0.0
13.4804,0.0176181,120.616,0.770248,0.0
13.4871,0.0173332,120.5,0.77977,0.0
13.48,0.0178428,118.384,0.78419,0.0
13.4577,0.0178471,120.633,0.784871,0.0
13.4733,0.0178893,120.733,0.801874,0.0
13.492,0.0173752,120.566,0.806975,0.0
13.4719,0.0174458,120.95,0.793372,0.0
13.4641,0.0176913,120.866,0.798473,0.0
13.4619,0.0175403,119.384,0.789631,0.0
13.4485,0.0175073,121.333,0.806295,0.0
13.4581,0.0174338,120.267,0.788611,0.0
13.4613,0.0177542,120.9,0.801194,0.0
13.4304,0.0177112,120.633,0.78419,0.0
13.4399,0.0177872,120.766,0.792012,0.0
13.4781,0.0174199,121.066,0.811736,0.0
13.4755,0.017472,119.284,0.78147,0.0
13.451,0.0178604,119.7,0.777049,0.0
13.4798,0.0172018,119.25,0.789291,0.0
13.4824,0.0179256,121.483,0.802554,0.0
13.4608,0.0171055,120.033,0.784871,0.0
13.4736,0.0177565,119.867,0.787931,0.0
13.4775,0.0177063,119.85,0.786231,0.0
13.4824,0.0180886,120.566,0.798473,0.0
13.4801,0.0174684,120.533,0.792692,0.0
13.4648,0.0175408,119.867,0.779089,0.0
13.4631,0.0171522,120.933,0.794392,0.0
13.4584,0.0173516,119.484,0.788951,0.0
13.4559,0.0172172,120.733,0.78113,0.0
13.457,0.0173776,120.283,0.790992,0.0
13.456,0.0175571,120.367,0.78147,0.0
13.4722,0.0181642,120.766,0.787251,0.0
13.4771,0.01761,120.7,0.779429,0.0
13.4901,0.0175254,118.884,0.779429,0.0
13.4767,0.0177656,121.449,0.788951,0.0
13.484,0.0180587,119.917,0.794392,0.0
13.4854,0.017555,119.184,0.791332,0.0
13.4594,0.0176335,121.216,0.778409,0.0
13.4856,0.0175761,120.067,0.775009,0.0
13.4803,0.0174801,120.0,0.793372,0.0
13.4619,0.0172181,121.083,0.78283,0.0
13.5041,0.0178608,120.7,0.799153,0.0
13.4725,0.017261,120.333,0.790652,0.0
13.4356,0.0174707,120.583,0.776369,0.0
13.4893,0.017441,120.25,0.790992,0.0
13.5203,0.0177247,121.016,0.791672,0.0
13.4856,0.017837,119.833,0.78113,0.0
13.4605,0.0177857,119.817,0.779089,0.0
13.4731,0.0179139,120.9,0.795413,0.0
13.4731,0.0177237,121.283,0.779089,0.0
13.4496,0.016995,119.084,0.760386,0.0
13.4677,0.0171982,121.166,0.778409,0.0
13.4952,0.0177101,120.367,0.78147,0.0
13.4434,0.0176647,118.217,0.788271,0.0
13.4606,0.0178957,120.533,0.776709,0.0
13.5042,0.0173346,120.283,0.801534,0.0
13.459,0.0170421,121.2,0.774669,0.0
13.4587,0.0176951,119.633,0.789291,0.0
13.4942,0.0176338,122.149,0.779089,0.0
13.5046,0.0175469,120.133,0.777729,0.0
13.4824,0.0172695,120.367,0.796773,0.0
13.4671,0.0176525,120.666,0.785551,0.0
13.4716,0.017977,119.733,0.787931,0.0
13.4881,0.0176827,121.116,0.779429,0.0
13.4962,0.0178419,121.449,0.786231,0.0
13.4816,0.0176547,119.434,0.792692,0.0
13.4808,0.0179658,119.6,0.788271,0.0
13.4983,0.0173728,121.183,0.789631,0.0
13.4805,0.0172588,119.8,0.78181,0.0
13.4501,0.0176156,119.883,0.795413,0.0
13.4689,0.0177318,120.566,0.777049,0.0
13.4777,0.0171508,121.216,0.78249,0.0
13.4714,0.0175812,119.717,0.799493,0.0
13.4564,0.0175033,119.733,0.792692,0.0
13.4434,0.0177117,120.133,0.775349,0.0
13.4498,0.0175933,120.067,0.78419,0.0
13.4557,0.0176464,120.383,0.793372,0.0
13.4643,0.0177535,119.617,0.761406,0.0
13.4696,0.0177086,121.1,0.799493,0.0
13.4691,0.0175611,120.916,0.798133,0.0
13.4522,0.016952,121.283,0.787591,0.0
13.4382,0.017143,118.584,0.78283,0.0
13.478,0.0175992,119.317,0.78385,0.0
13.5068,0.0180752,119.867,0.797113,0.0
13.4574,0.0178196,120.283,0.792352,0.0
13.439,0.017349,121.483,0.775009,0.0
13.4647,0.017719,118.684,0.779429,0.0
13.4483,0.0174952,121.083,0.78011,0.0
13.4305,0.0176193,120.65,0.787251,0.0
13.4539,0.0175063,120.533,0.794392,0.0
13.4862,0.0177173,119.467,0.78351,0.0
13.4739,0.0174909,120.433,0.797113,0.0
13.4514,0.017462,120.233,0.769228,0.0
13.4834,0.01781,120.45,0.791672,0.0
13.4907,0.0175776,120.15,0.770928,0.0
13.4652,0.0171617,121.05,0.777389,0.0
13.4785,0.0177714,120.7,0.794392,0.0
13.5014,0.0173119,121.15,0.771948,0.0
13.4943,0.0175139,118.85,0.790992,0.0
13.4505,0.0175383,121.333,0.769228,0.0
13.4522,0.0176759,121.2,0.78215,0.0
13.4814,0.0176669,118.9,0.774328,0.0
13.4731,0.0177133,120.017,0.796093,0.0
13.4589,0.0175783,119.65,0.800514,0.0
13.4615,0.0173919,120.933,0.765827,0.0
13.4564,0.017531,120.017,0.805274,0.0
13.4553,0.017999,120.883,0.775349,0.0
13.4856,0.0175818,120.966,0.795413,0.0
13.4688,0.0176053,119.267,0.78249,0.0
13.4336,0.0173984,121.216,0.795072,0.0
13.4746,0.0177642,119.817,0.797453,0.0
13.4862,0.0176412,119.317,0.776029,0.0
13.4658,0.0179188,120.083,0.798813,0.0
13.4842,0.0173373,121.249,0.775689,0.0
13.4894,0.0175956,120.067,0.794732,0.0
13.4542,0.017463,119.783,0.799153,0.0
13.4302,0.0176273,120.383,0.796093,0.0
13.4488,0.0177307,119.65,0.794392,0.0
13.4782,0.0178004,120.017,0.796773,0.0
13.4845,0.0174421,120.766,0.807995,0.0
13.4692,0.017829,119.25,0.773308,0.0
13.4644,0.0172212,119.534,0.794732,0.0
13.4671,0.0173828,120.083,0.789971,0.0
13.4624,0.0173264,119.817,0.795413,0.0
13.4768,0.0174723,120.35,0.788271,0.0
13.4865,0.0171652,119.85,0.792012,0.0
13.4747,0.0169778,121.449,0.78045,0.0
13.4794,0.0176225,120.15,0.787591,0.0
13.4813,0.018017,120.516,0.78351,0.0
13.4881,0.0175918,120.533,0.771268,0.0
13.5095,0.0179693,120.683,0.759366,0.0
13.5139,0.0174895,121.783,0.792352,0.0
13.4816,0.0179619,119.317,0.792692,0.0
13.4649,0.0179405,119.65,0.78249,0.0
13.4647,0.0178096,118.934,0.796093,0.0
13.466,0.0172174,120.85,0.801194,0.0
13.4792,0.0177355,119.45,0.786231,0.0
13.4725,0.0173699,119.317,0.786911,0.0
13.4725,0.0176158,120.65,0.78385,0.0
13.4626,0.0178892,121.216,0.776709,0.0
13.4539,0.0179898,118.634,0.770928,0.0
13.4693,0.0178248,120.85,0.798813,0.0
13.4563,0.0178188,121.316,0.798133,0.0
13.4634,0.0174747,121.366,0.78453,0.0
13.4975,0.0173548,121.966,0.793372,0.0
13.5119,0.0178799,119.667,0.787591,0.0
13.4754,0.0177202,120.55,0.797453,0.0
13.4451,0.0178725,121.016,0.792012,0.0
13.4617,0.017404,119.767,0.776709,0.0
13.4604,0.0175968,121.233,0.786231,0.0
13.4665,0.0174044,121.083,0.789631,0.0
13.4778,0.017702,119.667,0.795413,0.0
13.475,0.0176888,119.783,0.804594,0.0
13.4829,0.0170806,119.2,0.776709,0.0
13.4703,0.0177743,120.3,0.788271,0.0
13.476,0.0174473,121.516,0.78045,0.0
13.504,0.0177592,120.866,0.78419,0.0
13.4646,0.0176878,120.7,0.791332,0.0
13.4513,0.0176626,121.883,0.802554,0.0
13.495,0.0177144,118.85,0.78181,0.0
13.4966,0.0173315,120.916,0.78215,0.0
13.5011,0.0176587,121.549,0.791672,0.0
13.4815,0.018025,119.467,0.773988,0.0
13.4354,0.017695,119.2,0.788271,0.0
13.4397,0.0177823,120.816,0.785211,0.0
13.486,0.0176377,120.583,0.791672,0.0
13.4851,0.0174629,119.867,0.773308,0.0
13.4455,0.0171958,121.066,0.78045,0.0
13.4589,0.0175732,120.533,0.801874,0.0
13.4461,0.0172101,119.217,0.78351,0.0
13.4379,0.0176451,120.017,0.793032,0.0
13.4914,0.0177686,118.584,0.770588,0.0
13.5006,0.0172782,120.466,0.812076,0.0
13.4623,0.0176715,120.983,0.810375,0.0
13.4454,0.0175043,119.067,0.795413,0.0
13.438,0.0175146,120.616,0.767527,0.0
13.4737,0.0175805,119.184,0.788271,0.0
13.4892,0.0173376,119.584,0.793712,0.0
13.441,0.0173048,120.033,0.769908,0.0
13.4596,0.0172104,120.333,0.78283,0.0
13.4928,0.0175161,119.584,0.776369,0.0
13.4782,0.0172223,120.716,0.778409,0.0
13.4816,0.0178344,119.75,0.770928,0.0
13.4888,0.0178615,118.734,0.772628,0.0
13.4648,0.0177886,119.267,0.802214,0.0
13.4492,0.0173769,120.4,0.778409,0.0
13.4759,0.0173388,119.434,0.794052,0.0
13.4698,0.0176212,120.15,0.78011,0.0
13.4617,0.0177645,120.083,0.785891,0.0
13.4925,0.0174698,119.667,0.792692,0.0
13.4875,0.0173026,119.917,0.772628,0.0
13.4532,0.0179095,120.833,0.78385,0.0
13.4491,0.0177996,120.4,0.790652,0.0
13.4711,0.0173027,119.683,0.78147,0.0
13.4774,0.0173458,119.883,0.805614,0.0
13.4667,0.0175873,119.8,0.77977,0.0
13.4807,0.0174875,120.283,0.778749,0.0
13.4772,0.0178447,118.85,0.78385,0.0
13.4598,0.0176376,120.583,0.778069,0.0
13.4702,0.0177247,120.1,0.788611,0.0
13.4615,0.017874,120.633,0.808335,0.0
13.4509,0.0171397,119.95,0.802554,0.0
13.4684,0.0175033,120.25,0.788951,0.0
13.4911,0.0173203,119.75,0.795753,0.0
13.4723,0.0174189,119.867,0.772628,0.0
13.4679,0.0175375,120.416,0.819557,0.0
13.4808,0.0177757,118.834,0.792352,0.0
13.4671,0.0173395,120.233,0.784871,0.0
13.4889,0.0175665,121.366,0.786231,0.0
13.5124,0.0172843,120.933,0.793372,0.0
13.4481,0.0178218,120.083,0.790312,0.0
13.4531,0.0177081,121.266,0.771948,0.0
13.4957,0.0175061,119.883,0.793712,0.0
13.4557,0.0176801,120.583,0.793712,0.0
13.4408,0.0173896,119.334,0.786571,0.0
13.4467,0.0176873,119.95,0.768887,0.0
13.45,0.0175568,119.75,0.797113,0.0
13.4746,0.0181508,120.8,0.813776,0.0
13.4785,0.017534,120.167,0.799833,0.0
13.4603,0.0175282,119.517,0.787251,0.0
13.4857,0.0178423,120.433,0.779429,0.0
13.4997,0.0175534,120.067,0.795072,0.0
13.476,0.0179798,120.317,0.796093,0.0
13.4829,0.0180842,120.15,0.786571,0.0
13.4968,0.0174795,120.167,0.785211,0.0
13.4794,0.0181311,119.3,0.773988,0.0
13.4711,0.0176013,121.966,0.784871,0.0
13.4851,0.0174847,120.95,0.791672,0.0
13.4752,0.0174513,118.651,0.771608,0.0
13.4508,0.0176533,121.483,0.769908,0.0
13.4549,0.0177537,121.333,0.812416,0.0
13.4638,0.0174509,118.867,0.768887,0.0
13.4546,0.0177328,118.217,0.777389,0.0
13.4517,0.0172294,119.9,0.78181,0.0
13.4783,0.0170604,120.367,0.794392,0.0
13.4697,0.017701,120.083,0.790652,0.0
13.46,0.0177547,118.9,0.779089,0.0
13.4801,0.0179086,120.6,0.800173,0.0
13.467,0.0174539,119.85,0.78385,0.0
13.4851,0.0177071,120.633,0.789631,0.0
13.5179,0.0173597,119.717,0.78317,0.0
13.4898,0.0177933,119.667,0.792352,0.0
13.4645,0.0175023,119.867,0.778749,0.0
13.4696,0.0173447,120.25,0.776709,0.0
13.4933,0.0175139,119.733,0.778069,0.0
13.4838,0.0175266,120.833,0.801874,0.0
13.4768,0.0177061,120.3,0.786571,0.0
13.4874,0.017501,121.566,0.792012,0.0
13.4749,0.0175879,120.4,0.773648,0.0
13.4521,0.0175532,118.767,0.789291,0.0
13.4379,0.0175385,120.816,0.809355,0.0
13.462,0.0175362,118.884,0.787931,0.0
13.4634,0.0176235,121.449,0.805955,0.0
13.4736,0.0173233,120.483,0.78283,0.0
13.468,0.0167751,120.383,0.788951,0.0
13.4367,0.017093,119.517,0.803574,0.0
13.4457,0.0180625,118.95,0.78419,0.0
13.4586,0.0178757,120.866,0.789291,0.0
13.4643,0.0178262,121.666,0.792012,0.0
13.4819,0.0175004,119.3,0.766507,0.0
13.4751,0.0175768,119.783,0.768207,0.0
13.4545,0.0178866,119.067,0.791332,0.0
13.4578,0.01781,120.583,0.776029,0.0
13.4766,0.0177135,122.016,0.775009,0.0
13.466,0.0175792,119.45,0.801874,0.0
13.4439,0.0177029,120.217,0.771948,0.0
13.4578,0.0174376,120.683,0.794392,0.0
