analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.8339,0.019653,136.61,0.83282,0.0
19.6883,0.0194606,135.993,0.812416,0.0
19.5313,0.0184289,134.144,0.803914,0.0
19.4031,0.0189331,134.344,0.820237,0.0
19.3009,0.0181458,135.21,0.813096,0.0
19.1797,0.0181664,131.445,0.816157,0.0
19.0897,0.0186777,133.594,0.824998,0.0
18.9791,0.0180874,134.244,0.830099,0.0
18.8573,0.0176645,131.595,0.803234,0.0
18.8009,0.0183185,132.695,0.814456,0.0
18.736,0.0180877,129.929,0.822618,0.0
18.6464,0.0176826,130.662,0.819557,0.0
18.5726,0.0176745,130.012,0.813436,0.0
18.493,0.017664,131.612,0.829759,0.0
18.4277,0.0178857,131.179,0.808675,0.0
18.3499,0.0177186,130.496,0.815136,0.0
18.2837,0.0173789,129.163,0.816157,0.0
18.2519,0.0174511,129.529,0.828739,0.0
18.2047,0.0173727,131.129,0.817857,0.0
18.1589,0.0172206,129.513,0.806635,0.0
18.1329,0.0176459,129.279,0.811396,0.0
18.1004,0.0174811,128.596,0.816497,0.0
18.0514,0.018037,127.83,0.821938,0.0
18.0139,0.0177657,127.93,0.817857,0.0
17.9846,0.0176212,128.113,0.827379,0.0
17.9609,0.0173651,128.796,0.812416,0.0
17.9269,0.0171892,128.446,0.806295,0.0
17.8697,0.0174385,128.247,0.805614,0.0
17.833,0.0180491,126.964,0.822278,0.0
17.8477,0.0173317,128.73,0.816837,0.0
17.8293,0.0172078,126.664,0.815136,0.0
17.7725,0.0173043,128.063,0.814116,0.0
17.7492,0.017043,128.813,0.818877,0.0
17.7432,0.017267,128.58,0.823638,0.0
17.7409,0.0175119,126.397,0.813436,0.0
17.7194,0.0173193,127.913,0.811396,0.0
17.6765,0.0175459,127.297,0.815476,0.0
17.6524,0.0168816,128.213,0.814456,0.0
17.6363,0.0171825,127.947,0.811736,0.0
17.5957,0.0170077,128.98,0.811056,0.0
17.5725,0.0174056,127.347,0.824318,0.0
17.5701,0.0170459,128.63,0.800173,0.0
17.5321,0.0171017,127.647,0.803574,0.0
17.4817,0.0174502,125.814,0.819897,0.0
17.4392,0.0173116,128.863,0.83316,0.0
17.4437,0.016656,126.331,0.823298,0.0
17.4272,0.0170094,127.347,0.824998,0.0
17.3678,0.0175679,126.364,0.78011,0.0
17.3294,0.0177417,127.63,0.830779,0.0
17.2992,0.0172762,127.014,0.822278,0.0
17.2749,0.0174383,125.614,0.811736,0.0
17.2346,0.0171168,127.38,0.823638,0.0
17.1606,0.0170743,124.898,0.837921,0.0
17.1208,0.0166588,126.964,0.811056,0.0
17.114,0.0171037,125.348,0.78215,0.0
17.0561,0.0170124,124.531,0.822618,0.0
17.0016,0.016743,125.864,0.827719,0.0
16.9724,0.016674,124.415,0.816157,0.0
16.9034,0.0171682,125.981,0.829759,0.0
16.862,0.0166861,125.514,0.822278,0.0
16.8334,0.016984,123.582,0.803574,0.0
16.7893,0.0163893,124.382,0.797453,0.0
16.7746,0.0163644,123.715,0.830099,0.0
16.7377,0.016259,125.514,0.801534,0.0
16.7082,0.0164638,125.798,0.811396,0.0
16.6747,0.0168697,124.715,0.829759,0.0
16.5922,0.0166486,124.015,0.814796,0.0
16.5569,0.0166185,123.682,0.796433,0.0
16.5367,0.0163957,122.965,0.820577,0.0
16.471,0.0156792,123.482,0.817857,0.0
16.4484,0.0162664,123.782,0.816157,0.0
16.4519,0.0165409,123.599,0.807315,0.0
16.3982,0.0160967,123.349,0.822958,0.0
16.3414,0.0160155,124.498,0.813096,0.0
16.2975,0.0158349,122.466,0.798813,0.0
16.2516,0.0158636,123.549,0.817517,0.0
16.2349,0.0162428,122.516,0.805955,0.0
16.2117,0.016501,122.382,0.818197,0.0
16.1605,0.0157187,122.249,0.803914,0.0
16.1288,0.0157718,124.215,0.812076,0.0
16.1171,0.0161207,122.766,0.813776,0.0
16.0912,0.0157499,122.616,0.78317,0.0
16.0388,0.0156397,122.266,0.796093,0.0
15.9913,0.0154782,121.433,0.809355,0.0
15.9708,0.0157715,122.832,0.824998,0.0
15.977,0.0158988,121.666,0.808675,0.0
15.9523,0.0164097,120.916,0.824658,0.0
15.8951,0.0157367,121.799,0.812416,0.0
15.8582,0.0155953,122.649,0.817857,0.0
15.8341,0.0153968,120.9,0.822958,0.0
15.8286,0.0156541,122.566,0.816837,0.0
15.8166,0.0159582,120.65,0.822618,0.0
15.7589,0.0160844,122.266,0.815136,0.0
15.7063,0.0156927,120.55,0.814796,0.0
15.6974,0.0155287,120.333,0.814116,0.0
15.6788,0.0158436,121.766,0.810035,0.0
15.6176,0.0159996,119.317,0.794732,0.0
15.6142,0.0155977,121.366,0.809015,0.0
15.6406,0.0156146,120.083,0.790312,0.0
15.5987,0.0157536,120.15,0.804254,0.0
15.5635,0.0158727,119.167,0.793372,0.0
15.5437,0.0151804,119.9,0.827379,0.0
15.4985,0.0155444,118.834,0.794052,0.0
15.4913,0.0155332,119.534,0.806635,0.0
15.4957,0.0156892,119.6,0.820917,0.0
15.4724,0.0154703,120.8,0.83486,0.0
15.4634,0.0153564,119.3,0.805614,0.0
15.4481,0.0154102,119.417,0.817857,0.0
15.4342,0.0152628,120.683,0.818537,0.0
15.411,0.0154822,119.75,0.802894,0.0
15.395,0.0155712,120.7,0.816497,0.0
15.4118,0.0156566,119.633,0.807995,0.0
15.3871,0.0153147,119.567,0.800854,0.0
15.3539,0.0157213,120.633,0.822618,0.0
15.3562,0.0155629,119.05,0.815136,0.0
15.3534,0.0154965,120.933,0.821598,0.0
15.3194,0.0153333,119.35,0.802214,0.0
15.3058,0.0150636,120.666,0.816157,0.0
15.3177,0.0154571,120.217,0.807995,0.0
15.3067,0.0156803,118.834,0.8335,0.0
15.3007,0.0159016,120.067,0.785551,0.0
15.2914,0.0153061,117.751,0.816837,0.0
15.2697,0.0158154,119.184,0.806635,0.0
15.2677,0.0155737,119.617,0.788951,0.0
15.2477,0.015298,119.833,0.817517,0.0
15.2338,0.015262,119.5,0.816157,0.0
15.2522,0.015422,118.684,0.813436,0.0
15.2483,0.0150001,119.833,0.805614,0.0
15.22,0.0156854,119.284,0.804934,0.0
15.2068,0.0155791,118.8,0.787591,0.0
15.2028,0.0153231,118.401,0.819897,0.0
15.1974,0.0153962,118.501,0.804934,0.0
15.1881,0.0155919,118.551,0.809355,0.0
15.1825,0.01502,119.05,0.815476,0.0
15.1665,0.0151128,119.867,0.796433,0.0
15.1667,0.0156765,118.667,0.819217,0.0
15.1714,0.015527,120.333,0.811396,0.0
15.17,0.0153287,118.934,0.806295,0.0
15.1565,0.0153153,119.084,0.818537,0.0
15.1336,0.015293,118.9,0.794052,0.0
15.1302,0.014855,117.085,0.817177,0.0
15.1252,0.0151743,119.783,0.811056,0.0
15.1265,0.0151021,117.684,0.815136,0.0
15.1183,0.0152443,117.734,0.806975,0.0
15.1344,0.0148785,117.818,0.817517,0.0
15.1266,0.0153665,118.751,0.797453,0.0
15.0787,0.0153371,119.8,0.790992,0.0
15.0875,0.0152823,118.751,0.813776,0.0
15.0994,0.0153862,117.984,0.820577,0.0
15.0971,0.0152853,117.951,0.809355,0.0
15.1096,0.0155478,118.95,0.805614,0.0
15.1036,0.0153248,118.084,0.819217,0.0
15.0846,0.0155364,119.134,0.801534,0.0
15.0734,0.0150137,117.068,0.820917,0.0
15.0493,0.0153251,119.434,0.806975,0.0
15.0579,0.015343,117.434,0.805274,0.0
15.0719,0.01519,118.584,0.822278,0.0
15.0504,0.0153772,119.917,0.802214,0.0
15.0528,0.0154204,117.784,0.792012,0.0
15.0614,0.0152644,117.268,0.805274,0.0
15.0542,0.0152291,117.251,0.807995,0.0
15.0491,0.0148699,117.518,0.816837,0.0
15.0346,0.0153126,117.901,0.803574,0.0
15.0274,0.0152016,116.918,0.814456,0.0
15.0237,0.0147402,120.816,0.804934,0.0
15.0324,0.0156247,119.667,0.816157,0.0
15.0445,0.015053,117.601,0.820237,0.0
15.0298,0.0152395,118.9,0.803234,0.0
15.0181,0.0151694,117.234,0.816157,0.0
15.0366,0.0153041,118.684,0.827039,0.0
15.0361,0.015704,117.434,0.788951,0.0
14.9966,0.0152374,115.752,0.800854,0.0
14.9863,0.0149572,117.234,0.813436,0.0
15.0025,0.0152544,118.467,0.820237,0.0
15.0,0.0150716,117.068,0.809355,0.0
14.9972,0.0153163,118.234,0.799493,0.0
15.0068,0.0154879,117.634,0.800854,0.0
15.0099,0.0151197,117.984,0.810715,0.0
14.9911,0.0154221,118.084,0.806295,0.0
14.9773,0.0155748,117.584,0.802894,0.0
14.9804,0.0153762,117.251,0.810035,0.0
14.9759,0.0150363,118.317,0.803574,0.0
14.9722,0.0152026,116.285,0.796433,0.0
14.9559,0.0151752,118.934,0.83656,0.0
14.9629,0.0153994,117.668,0.811056,0.0
14.9906,0.0147575,117.101,0.798133,0.0
14.9663,0.0147824,117.468,0.809015,0.0
14.9396,0.0149738,117.668,0.811396,0.0
14.9452,0.0150764,117.884,0.819897,0.0
14.9787,0.0152206,119.217,0.795753,0.0
14.9912,0.0150694,116.235,0.803234,0.0
14.9668,0.0149256,117.868,0.795753,0.0
14.9644,0.0148851,119.034,0.797453,0.0
14.9776,0.0147747,116.551,0.811056,0.0
14.9776,0.0142846,118.317,0.809695,0.0
14.9681,0.0152352,118.151,0.817517,0.0
14.9688,0.0147528,117.818,0.798813,0.0
14.9681,0.0152379,116.618,0.801534,0.0
14.965,0.0151634,116.468,0.807995,0.0
14.9457,0.0150875,116.501,0.797113,0.0
14.9257,0.0152945,116.951,0.795413,0.0
14.9442,0.0151274,117.834,0.798813,0.0
14.9558,0.015259,116.718,0.805614,0.0
14.9493,0.0150599,118.351,0.806975,0.0
14.9588,0.0150676,116.951,0.795753,0.0
14.9516,0.0150318,118.684,0.814456,0.0
14.9269,0.0151632,117.918,0.779089,0.0
14.9254,0.0150521,117.318,0.801194,0.0
14.9302,0.0149908,117.818,0.799833,0.0
14.9458,0.0150591,118.617,0.811396,0.0
14.9595,0.0149094,116.768,0.805614,0.0
14.932,0.0150645,119.1,0.793032,0.0
14.9267,0.0149371,117.101,0.796093,0.0
14.9412,0.0151481,118.234,0.802214,0.0
14.9245,0.0153289,117.501,0.796773,0.0
14.9155,0.0150582,116.601,0.794052,0.0
14.9284,0.0145081,117.934,0.812756,0.0
14.9347,0.0151771,116.668,0.810035,0.0
14.9471,0.0155872,118.267,0.795753,0.0
14.9479,0.0152804,118.551,0.800514,0.0
14.9367,0.0151542,116.785,0.819897,0.0
14.9273,0.0151107,118.417,0.83384,0.0
14.931,0.0150994,117.684,0.820917,0.0
14.9091,0.0149758,118.051,0.792692,0.0
14.9123,0.0148841,117.151,0.807315,0.0
14.937,0.0150743,116.968,0.810375,0.0
14.9357,0.0148184,118.751,0.789631,0.0
14.9339,0.0152081,116.268,0.806635,0.0
14.9265,0.0148736,117.668,0.790652,0.0
14.9102,0.0153035,116.701,0.809695,0.0
14.9257,0.0148865,117.268,0.799153,0.0
14.9412,0.0148276,118.95,0.809015,0.0
14.9317,0.0151935,118.85,0.799493,0.0
14.9254,0.0150678,117.734,0.804934,0.0
14.9316,0.0152283,116.651,0.792352,0.0
14.9253,0.0151371,116.218,0.811396,0.0
14.9434,0.0150946,118.351,0.804934,0.0
14.9681,0.0150785,118.601,0.796773,0.0
14.9408,0.0149465,118.284,0.821257,0.0
14.8976,0.0151264,116.401,0.795413,0.0
14.8788,0.0151867,117.234,0.804254,0.0
14.8912,0.0151825,118.617,0.785551,0.0
14.9251,0.0148756,118.267,0.811396,0.0
14.9303,0.014819,118.017,0.823298,0.0
14.9185,0.0151109,117.784,0.807995,0.0
14.9216,0.015311,116.801,0.770588,0.0
14.9058,0.0147763,117.251,0.814456,0.0
14.898,0.0149447,117.884,0.804254,0.0
14.9204,0.0153855,117.801,0.78317,0.0
14.9275,0.0151989,117.035,0.817517,0.0
14.9139,0.0146129,116.885,0.796433,0.0
14.9013,0.0146012,117.734,0.798133,0.0
14.898,0.0149895,117.701,0.800854,0.0
14.915,0.0150455,117.301,0.806975,0.0
14.9109,0.0149632,116.202,0.814116,0.0
14.9042,0.015006,117.418,0.812756,0.0
14.8944,0.0155252,117.268,0.785891,0.0
14.8826,0.0148262,118.184,0.827039,0.0
14.8963,0.0150342,118.451,0.812756,0.0
14.9062,0.015049,117.868,0.787591,0.0
14.8965,0.0152868,117.101,0.805955,0.0
14.9098,0.0155116,119.084,0.819217,0.0
14.9119,0.015113,115.818,0.844042,0.0
14.8929,0.0152393,117.418,0.819897,0.0
14.8954,0.014818,116.785,0.822958,0.0
14.9268,0.0152175,118.017,0.812076,0.0
14.9255,0.015079,116.701,0.819557,0.0
14.8966,0.0149648,117.334,0.801194,0.0
14.9065,0.0150228,118.417,0.824998,0.0
14.9133,0.014845,116.535,0.789291,0.0
14.8921,0.0151047,117.351,0.823638,0.0
14.8729,0.014743,117.884,0.813776,0.0
14.9008,0.0153499,115.618,0.816157,0.0
14.9285,0.0153129,117.618,0.803574,0.0
14.8956,0.0152482,116.152,0.812756,0.0
14.8698,0.015207,118.284,0.812416,0.0
14.8998,0.0146179,117.418,0.813436,0.0
14.9087,0.0149024,117.068,0.804594,0.0
14.9041,0.0154537,117.051,0.805274,0.0
14.9072,0.0154477,119.034,0.811396,0.0
14.905,0.0153517,117.901,0.823638,0.0
14.8975,0.014925,116.635,0.801194,0.0
14.8801,0.0151389,117.401,0.768207,0.0
14.8837,0.0150788,116.885,0.808335,0.0
14.9043,0.0151161,116.935,0.78249,0.0
14.8893,0.0151158,115.685,0.78113,0.0
14.871,0.0151459,117.351,0.795072,0.0
14.8716,0.0151085,117.384,0.787251,0.0
14.8596,0.0146604,117.918,0.798133,0.0
14.8745,0.0152304,116.868,0.787251,0.0
14.8892,0.0152721,118.367,0.792692,0.0
14.8846,0.0150427,118.384,0.818197,0.0
14.8931,0.0150749,117.534,0.818197,0.0
14.8973,0.0152622,118.184,0.811736,0.0
14.8898,0.0149846,118.034,0.797453,0.0
14.8865,0.0153537,116.435,0.792012,0.0
14.8798,0.0152341,117.085,0.829079,0.0
14.8894,0.0148613,117.751,0.814796,0.0
14.881,0.0150335,118.667,0.798813,0.0
14.8543,0.0148788,117.718,0.815476,0.0
14.8779,0.0148238,118.617,0.801874,0.0
14.8906,0.014876,118.567,0.794732,0.0
14.8805,0.014935,116.385,0.805955,0.0
14.8762,0.0152864,117.651,0.807995,0.0
14.8631,0.0147983,118.884,0.804934,0.0
14.8674,0.0150237,116.202,0.803574,0.0
14.8683,0.0149654,117.351,0.814796,0.0
14.865,0.0151098,117.051,0.815136,0.0
14.8791,0.0147742,118.284,0.814796,0.0
14.8956,0.014842,116.985,0.784871,0.0
14.8931,0.0150279,117.434,0.800173,0.0
14.8842,0.0151713,118.584,0.802554,0.0
14.8854,0.0149859,116.285,0.798133,0.0
14.8709,0.0147093,117.668,0.817857,0.0
14.8702,0.0148175,117.434,0.820237,0.0
14.874,0.0148549,116.568,0.795413,0.0
14.8565,0.0154869,118.417,0.810375,0.0
14.8693,0.0154385,117.901,0.798813,0.0
14.8856,0.0147578,115.235,0.803234,0.0
14.8686,0.0149787,116.885,0.812076,0.0
14.8773,0.0152699,116.551,0.806975,0.0
14.863,0.0151919,115.852,0.792012,0.0
14.8365,0.015281,116.785,0.812076,0.0
14.8593,0.0150307,116.485,0.813776,0.0
14.865,0.0150907,116.885,0.800854,0.0
14.8662,0.0153635,119.167,0.791672,0.0
14.8689,0.0150462,117.351,0.793372,0.0
14.8554,0.0151618,116.835,0.794052,0.0
14.8683,0.0149934,118.201,0.806975,0.0
14.8844,0.0151652,116.601,0.799833,0.0
14.8701,0.0152742,118.584,0.786571,0.0
14.848,0.0150755,117.051,0.809015,0.0
14.8516,0.0149076,116.718,0.793712,0.0
14.8837,0.0151808,118.85,0.810375,0.0
14.8917,0.0149369,117.868,0.809695,0.0
14.8813,0.015217,118.067,0.815136,0.0
14.8833,0.0151504,117.684,0.793032,0.0
14.8739,0.0148428,119.2,0.812076,0.0
14.8605,0.0154638,115.552,0.793032,0.0
14.8693,0.0153188,117.035,0.817857,0.0
14.8923,0.0151698,118.401,0.820577,0.0
14.9046,0.0153467,118.134,0.805274,0.0
14.8965,0.0152243,118.351,0.812756,0.0
14.8808,0.0150625,118.067,0.78249,0.0
14.8669,0.0151645,116.468,0.802894,0.0
14.881,0.0149031,118.501,0.812756,0.0
14.9143,0.0152712,118.001,0.810035,0.0
14.904,0.0155156,116.868,0.826018,0.0
14.8667,0.0150787,116.818,0.811396,0.0
14.884,0.0150372,116.768,0.807315,0.0
14.8953,0.0148718,116.868,0.800173,0.0
14.8733,0.0151662,117.768,0.812756,0.0
14.8624,0.014996,116.768,0.806635,0.0
14.8495,0.0153203,117.818,0.810035,0.0
14.8647,0.0148424,117.534,0.805614,0.0
14.8745,0.0150239,117.584,0.815476,0.0
14.8676,0.0150317,117.018,0.788271,0.0
14.8616,0.0152084,118.084,0.805955,0.0
14.8765,0.0153454,116.735,0.809355,0.0
14.8803,0.0150097,118.201,0.801194,0.0
14.856,0.0153675,117.151,0.819557,0.0
14.8505,0.0149037,117.284,0.814796,0.0
14.868,0.0151708,117.651,0.801194,0.0
14.876,0.0151698,116.951,0.799153,0.0
14.8577,0.0151651,116.501,0.790652,0.0
14.8661,0.0152042,118.451,0.802214,0.0
14.8773,0.0149472,115.519,0.806635,0.0
14.8602,0.0147407,119.017,0.814796,0.0
14.8619,0.0154443,117.884,0.802554,0.0
14.8791,0.0150977,117.651,0.807995,0.0
14.8762,0.0151697,115.752,0.796433,0.0
14.8509,0.0147282,115.918,0.805274,0.0
14.8623,0.0151561,119.15,0.805614,0.0
14.8679,0.0146131,115.952,0.804254,0.0
14.8562,0.0152985,115.918,0.806635,0.0
14.8859,0.0149336,117.784,0.814796,0.0
14.8888,0.0154724,116.851,0.807995,0.0
14.8542,0.0151706,118.034,0.806975,0.0
14.842,0.0153458,117.851,0.824998,0.0
14.8828,0.015233,118.417,0.808335,0.0
14.8922,0.0144917,119.084,0.803234,0.0
14.8436,0.0148604,116.718,0.795072,0.0
14.8559,0.0149617,118.217,0.805274,0.0
14.8817,0.0150683,117.718,0.800854,0.0
14.8557,0.0151636,116.052,0.807315,0.0
14.8361,0.0150502,117.451,0.806975,0.0
14.8705,0.0151841,117.818,0.811736,0.0
14.879,0.0151156,116.451,0.810375,0.0
14.8575,0.0152533,117.118,0.799153,0.0
14.8686,0.0150645,117.168,0.818877,0.0
14.8663,0.0147946,118.8,0.8352,0.0
14.8733,0.0149966,116.935,0.802214,0.0
14.8817,0.0148618,117.284,0.790992,0.0
14.8587,0.0148457,117.451,0.815476,0.0
14.8742,0.0145999,117.118,0.809695,0.0
14.8842,0.0149388,118.051,0.815816,0.0
14.8737,0.0151457,117.151,0.805955,0.0
14.8803,0.0153116,117.768,0.814796,0.0
14.8672,0.0152434,116.935,0.813096,0.0
14.8407,0.015148,117.684,0.78011,0.0
14.8633,0.0152684,116.535,0.799833,0.0
14.8893,0.0154623,117.018,0.807315,0.0
14.8635,0.0149275,116.685,0.828399,0.0
14.8482,0.0149936,116.985,0.801194,0.0
14.8326,0.0151247,117.918,0.812416,0.0
14.8218,0.0150418,117.801,0.808335,0.0
14.847,0.0150431,117.884,0.812756,0.0
14.8618,0.0151164,117.551,0.806295,0.0
14.8499,0.0146787,116.935,0.800854,0.0
14.8467,0.0151456,116.651,0.804934,0.0
14.8648,0.0146784,115.652,0.802214,0.0
14.8703,0.0151536,120.233,0.811736,0.0
14.8682,0.015264,116.085,0.805955,0.0
14.8738,0.0149958,118.651,0.803574,0.0
14.8495,0.0147039,117.001,0.805614,0.0
14.8438,0.0150423,117.185,0.802214,0.0
14.8825,0.0150058,117.751,0.822958,0.0
14.8768,0.0149884,116.835,0.808335,0.0
14.8494,0.0150892,116.901,0.78453,0.0
14.8443,0.0150528,118.034,0.790652,0.0
14.8515,0.0151799,117.551,0.809355,0.0
14.8529,0.0151863,117.584,0.795413,0.0
14.8508,0.0148108,117.218,0.804254,0.0
14.8537,0.0150544,117.135,0.807315,0.0
14.8501,0.0151798,117.634,0.83418,0.0
14.8568,0.0146242,117.351,0.789971,0.0
14.8656,0.0150453,117.851,0.807655,0.0
14.8558,0.014829,118.017,0.811736,0.0
14.8254,0.0151724,116.435,0.808335,0.0
14.8179,0.0148831,118.134,0.811736,0.0
14.8394,0.0149281,117.051,0.796773,0.0
14.8432,0.0150195,117.484,0.813776,0.0
14.8366,0.0150751,117.651,0.804934,0.0
14.8572,0.0153778,116.252,0.801194,0.0
14.859,0.015302,118.501,0.792692,0.0
14.85,0.0151751,117.768,0.814116,0.0
14.8506,0.0148465,116.701,0.810035,0.0
14.838,0.0147246,116.585,0.806975,0.0
14.8541,0.0149288,118.984,0.78249,0.0
14.8664,0.0150776,116.985,0.804254,0.0
14.8408,0.0153179,117.551,0.798133,0.0
14.8463,0.0151679,118.151,0.786231,0.0
14.8572,0.0152608,116.868,0.810715,0.0
14.8611,0.015207,118.217,0.801194,0.0
14.8643,0.015248,118.134,0.805955,0.0
14.8484,0.0152541,117.451,0.804934,0.0
14.8506,0.0150279,117.884,0.799153,0.0
14.8532,0.015068,117.684,0.790992,0.0
14.8547,0.0146803,117.451,0.810035,0.0
14.8442,0.0151052,116.635,0.78351,0.0
14.8231,0.0147905,116.918,0.810715,0.0
14.8407,0.015032,116.268,0.802214,0.0
14.8374,0.0155477,115.985,0.817517,0.0
14.8124,0.0149615,117.901,0.827379,0.0
14.8427,0.0149403,117.684,0.801194,0.0
14.8539,0.0148232,117.534,0.798133,0.0
14.8517,0.0150373,117.068,0.795753,0.0
14.8659,0.0149945,117.668,0.797113,0.0
14.8552,0.0151481,118.634,0.807655,0.0
14.8404,0.0149362,117.951,0.821257,0.0
14.8478,0.0147427,117.801,0.801534,0.0
14.8586,0.0151456,116.768,0.820237,0.0
14.8599,0.0149343,116.218,0.802554,0.0
14.8356,0.0151638,117.834,0.811056,0.0
14.8341,0.0150456,118.201,0.808335,0.0
14.8565,0.0148789,117.168,0.816837,0.0
14.8409,0.0149494,117.601,0.795072,0.0
14.8275,0.0147465,115.852,0.797793,0.0
14.8325,0.0149533,116.501,0.806975,0.0
14.8508,0.0147776,117.718,0.806295,0.0
14.8828,0.0150338,117.734,0.800173,0.0
14.8591,0.0150837,117.584,0.810035,0.0
14.8125,0.0151541,117.884,0.799493,0.0
14.8509,0.0150643,117.584,0.796433,0.0
14.8839,0.0153971,118.8,0.805614,0.0
14.8427,0.0149864,116.618,0.815816,0.0
14.8413,0.0146607,116.951,0.828739,0.0
14.8487,0.0147925,117.684,0.801874,0.0
14.8302,0.0149985,118.867,0.809355,0.0
14.8365,0.0150346,116.518,0.799493,0.0
14.8477,0.0150643,116.918,0.819897,0.0
14.8479,0.0149594,116.868,0.798813,0.0
14.8424,0.015208,118.701,0.83282,0.0
14.854,0.0151473,117.168,0.827379,0.0
14.8569,0.0148393,116.501,0.819897,0.0
14.8495,0.0152681,117.801,0.793032,0.0
14.8375,0.0147454,117.618,0.798813,0.0
14.8382,0.0151376,118.567,0.823298,0.0
14.8636,0.0152626,116.268,0.793032,0.0
14.8668,0.0151675,116.451,0.810375,0.0
14.8705,0.0153426,117.901,0.784871,0.0
14.8669,0.0151169,115.402,0.785891,0.0
14.8414,0.01513,118.117,0.800173,0.0
14.8417,0.014981,116.768,0.77977,0.0
14.8319,0.015614,118.051,0.823978,0.0
14.836,0.0149591,117.984,0.811736,0.0
14.8451,0.0147157,116.935,0.797113,0.0
14.8441,0.0149985,116.785,0.796773,0.0
14.8493,0.0152332,115.152,0.804594,0.0
14.8327,0.0150643,116.268,0.797113,0.0
14.8317,0.0150425,116.685,0.817177,0.0
14.8496,0.0153541,117.318,0.797113,0.0
14.8534,0.0148963,116.851,0.810375,0.0
14.856,0.0152123,116.868,0.811056,0.0
14.8568,0.0148755,117.018,0.801874,0.0
14.8482,0.0147436,118.001,0.818537,0.0
14.8497,0.0148162,116.318,0.819897,0.0
14.8427,0.0147303,117.868,0.810715,0.0
14.8338,0.0150632,116.701,0.78113,0.0
14.8404,0.0146749,118.151,0.789631,0.0
14.8675,0.0148653,116.435,0.820917,0.0
14.8386,0.0147053,119.25,0.817177,0.0
14.8203,0.0146899,116.601,0.803574,0.0
14.8485,0.0147243,118.451,0.817857,0.0
14.847,0.0149707,118.001,0.800514,0.0
14.8334,0.0148441,117.101,0.793372,0.0
14.8407,0.0150868,117.301,0.823298,0.0
14.8481,0.0146788,117.051,0.790652,0.0
14.8414,0.0151127,117.101,0.789971,0.0
14.8513,0.0152851,115.185,0.788611,0.0
14.8577,0.0147125,119.067,0.811396,0.0
14.8518,0.0149495,116.901,0.809015,0.0
14.8444,0.014727,117.185,0.821598,0.0
