a2622610.541386
Narit-cm 26/02/2026 10:52:12 26/02/2026 10:54:13 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.0038	0.0160997	117.584	0.785211	0
14.0322	0.0161948	116.202	0.787251	0
14.0329	0.016076	115.335	0.796093	0
14.0118	0.0161726	117.068	0.78283	0
14.0041	0.0158323	116.568	0.797113	0
14.0034	0.0155492	116.385	0.792692	0
14.0089	0.0161154	116.335	0.795753	0
14.0037	0.016087	115.102	0.779089	0
14.0036	0.0163312	115.802	0.78011	0
14.0419	0.0159009	116.368	0.799833	0
14.0398	0.0162575	116.252	0.796433	0
13.9922	0.0163156	117.018	0.771608	0
13.9985	0.0166008	116.352	0.786571	0
14.0041	0.0159899	115.785	0.78317	0
13.9885	0.0162118	115.319	0.794392	0
14.0102	0.0162634	117.734	0.801874	0
14.0289	0.0162058	115.119	0.787251	0
13.998	0.0163904	117.801	0.795072	0
13.9895	0.0164354	115.852	0.809355	0
14.0077	0.016799	116.268	0.823638	0
14.0068	0.0162835	116.818	0.78079	0
14.02	0.0160391	116.935	0.795413	0
14.0533	0.016002	115.868	0.789631	0
14.0196	0.0159811	116.318	0.787251	0
13.9787	0.0160086	116.585	0.795753	0
13.9957	0.0163154	116.352	0.794052	0
14.0328	0.016143	118.284	0.804934	0
14.0449	0.0160684	116.318	0.784871	0
14.0183	0.0160682	116.551	0.802214	0
14.021	0.0160938	115.818	0.810375	0
14.0151	0.0164309	115.985	0.786231	0
13.9857	0.0164043	116.501	0.800514	0
14.004	0.016813	117.418	0.799493	0
14.0192	0.0166793	116.851	0.809695	0
14.0084	0.0163459	116.418	0.811396	0
13.9905	0.0159108	116.385	0.791672	0
13.9929	0.0163971	116.618	0.790652	0
14.02	0.0164978	117.784	0.786571	0
14.005	0.0162834	116.501	0.788271	0
14.0102	0.0167454	117.501	0.803574	0
14.0491	0.0164296	115.785	0.794052	0
14.0141	0.0161444	115.618	0.773648	0
14.0052	0.0167654	116.668	0.815816	0
14.0315	0.0166739	116.152	0.78249	0
14.0269	0.0163078	115.469	0.78045	0
14.0219	0.015858	116.568	0.793372	0
14.0169	0.016205	115.569	0.798813	0
14.0065	0.016613	116.635	0.786231	0
14.0055	0.0164054	116.401	0.791332	0
13.9939	0.0163256	116.035	0.802554	0
14.0006	0.0160525	115.385	0.770248	0
14.0094	0.0163056	117.334	0.793032	0
14.0242	0.0164779	117.018	0.78079	0
14.0367	0.0163634	115.102	0.78113	0
14.0247	0.0165231	116.435	0.78147	0
14.0225	0.0160786	115.635	0.803914	0
14.0033	0.0161722	114.952	0.798133	0
13.9971	0.0163046	116.235	0.800854	0
14.0316	0.0163609	116.651	0.790312	0
14.0357	0.0162638	117.451	0.809695	0
14.0346	0.016568	115.885	0.794052	0
14.0269	0.0164395	116.252	0.78215	0
14.0108	0.0164986	114.702	0.788951	0
14.0189	0.016547	115.685	0.790652	0
14.0277	0.0163734	115.019	0.793712	0
14.0266	0.0166058	116.285	0.78045	0
14.0338	0.016462	116.435	0.792692	0
14.0399	0.0164649	115.752	0.805955	0
14.0188	0.0160766	117.634	0.812756	0
14.016	0.016035	115.818	0.772968	0
14.0369	0.0161235	116.152	0.785551	0
14.0214	0.0166584	116.651	0.797113	0
13.9993	0.016393	116.485	0.802214	0
14.0089	0.0161554	115.185	0.796433	0
14.0121	0.0162345	118.767	0.78045	0
14.0292	0.0162679	115.535	0.773308	0
14.0239	0.0165726	116.968	0.790312	0
13.9901	0.0165686	115.369	0.799493	0
13.991	0.0158737	116.935	0.805955	0
14.02	0.0164267	117.284	0.794732	0
14.004	0.0164392	116.518	0.78385	0
13.9902	0.0166622	116.868	0.787931	0
14.0122	0.0160104	118.301	0.794732	0
14.025	0.0160734	116.785	0.799493	0
14.0082	0.0163855	116.185	0.793032	0
14.0022	0.0163478	115.718	0.801194	0
14.0276	0.0159402	115.652	0.806295	0
14.033	0.016512	117.334	0.789971	0
14.0344	0.0161614	115.302	0.788951	0
14.0322	0.016276	116.252	0.786571	0
14.0221	0.0159551	115.685	0.809015	0
14.02	0.0165852	116.202	0.786571	0
14.0131	0.0165423	117.701	0.801534	0
13.9814	0.0162917	116.268	0.825678	0
13.9917	0.0159969	116.885	0.793712	0
14.0232	0.0164318	116.668	0.790992	0
14.0209	0.0159269	116.318	0.78283	0
14.0229	0.0161444	116.801	0.789971	0
14.0117	0.0162712	116.968	0.78011	0
14.0149	0.0160697	115.635	0.78045	0
14.0392	0.0162575	117.018	0.78385	0
14.0308	0.0166437	116.152	0.793032	0
14.0022	0.0165483	116.035	0.788271	0
14.022	0.0160615	117.101	0.799493	0
14.0394	0.0162825	117.934	0.787591	0
14.0106	0.0161405	115.569	0.807655	0
14.0092	0.0157663	115.768	0.803914	0
14.0458	0.0163768	117.051	0.764127	0
14.0536	0.0162724	116.435	0.784871	0
14.02	0.0165521	116.568	0.821257	0
13.9985	0.0164004	117.618	0.78419	0
13.9937	0.0164607	115.802	0.78351	0
14.0165	0.0161815	116.918	0.787251	0
14.0444	0.0166624	116.068	0.774669	0
14.0269	0.0166454	116.252	0.795072	0
14.0302	0.0163286	116.385	0.78181	0
14.0278	0.0161627	115.635	0.794052	0
14.0166	0.0162375	115.635	0.778409	0
14.0314	0.0161981	116.918	0.815476	0
14.0343	0.0162045	116.218	0.789291	0
14.0225	0.0166527	117.818	0.790992	0
14.0142	0.016472	114.819	0.796433	0
14.0096	0.0160393	116.185	0.804934	0
13.9979	0.0161208	115.519	0.793372	0
13.9931	0.0163451	115.952	0.801534	0
14.0262	0.0158616	115.635	0.802894	0
14.0541	0.0161098	116.635	0.78385	0
14.0406	0.0161905	115.918	0.78385	0
14.0109	0.0165499	116.985	0.786571	0
14.0078	0.0164344	115.735	0.798133	0
14.0282	0.0163078	116.002	0.787931	0
14.0367	0.0161973	115.319	0.794052	0
14.0121	0.0162523	115.569	0.791672	0
13.9912	0.0163005	116.035	0.791672	0
13.9946	0.0162939	115.302	0.789631	0
14.0132	0.0164673	116.785	0.801534	0
14.0204	0.0164753	115.402	0.785211	0
14.0199	0.0161707	116.152	0.806295	0
14.0303	0.0160506	115.818	0.790992	0
14.0268	0.0162724	116.518	0.779429	0
14.025	0.0160777	116.285	0.805274	0
14.0364	0.0158695	117.551	0.776709	0
14.0343	0.0161377	116.485	0.777729	0
14.0314	0.0164852	115.335	0.806635	0
14.0288	0.0165735	117.634	0.791332	0
14.0195	0.0160179	116.568	0.772968	0
14.0195	0.0167095	116.401	0.788951	0
14.0154	0.0161012	115.668	0.792012	0
13.9923	0.0160697	116.335	0.78249	0
13.9947	0.0163105	116.135	0.788951	0
14.0194	0.016699	117.401	0.78351	0
14.0233	0.0165961	115.668	0.807315	0
14.0303	0.0164502	117.151	0.78011	0
14.0303	0.0164553	117.218	0.778069	0
14.0189	0.0162869	118.151	0.814796	0
14.0462	0.0165669	117.151	0.785211	0
14.0633	0.0158121	116.851	0.806635	0
14.0463	0.0159205	116.302	0.794732	0
14.0164	0.0163019	115.718	0.809695	0
14.0019	0.0163635	113.953	0.812756	0
14.0019	0.0165584	116.285	0.801874	0
14.008	0.0164898	115.985	0.779429	0
14.0256	0.0162463	115.469	0.791332	0
14.022	0.0165715	115.485	0.779089	0
13.9966	0.0166622	117.784	0.797453	0
14.0068	0.0163235	116.102	0.812076	0
14.0406	0.0162556	117.318	0.795072	0
14.0366	0.0165731	114.736	0.789971	0
14.0125	0.0163971	115.668	0.789971	0
14.0269	0.0164526	117.318	0.786911	0
14.035	0.0166411	115.435	0.78419	0
14.0093	0.0167724	116.751	0.789631	0
14.0028	0.0161548	116.135	0.776709	0
13.9931	0.0162389	115.585	0.799833	0
14.0005	0.0158835	115.952	0.796433	0
14.0255	0.0160369	115.685	0.799153	0
14.006	0.0159851	116.435	0.789291	0
13.9998	0.0163589	117.334	0.785211	0
14.0365	0.0165606	114.686	0.790312	0
14.0318	0.016017	115.835	0.793372	0
14.0261	0.0166422	116.685	0.794392	0
14.0506	0.0163692	116.751	0.804594	0
14.0312	0.0163013	116.018	0.797793	0
14.0111	0.0163044	116.818	0.817517	0
14.0279	0.016263	117.734	0.778069	0
14.0288	0.0164787	115.052	0.786571	0
14.0188	0.0167827	114.919	0.814456	0
14.0418	0.0169551	115.802	0.796773	0
14.0315	0.0158818	115.652	0.823638	0
14.0095	0.0163965	115.618	0.808335	0
14.0273	0.0161324	117.601	0.795413	0
14.037	0.0164358	116.751	0.8335	0
14.0385	0.0166834	116.002	0.770928	0
14.0613	0.0164805	117.284	0.803914	0
14.0433	0.0162464	116.285	0.791672	0
14.0214	0.0165824	116.285	0.786571	0
14.0348	0.0165057	116.302	0.802894	0
14.0277	0.0163565	116.418	0.796093	0
14.0053	0.0161045	116.135	0.797793	0
14.0202	0.0159494	115.852	0.803574	0
14.0336	0.016256	116.835	0.808675	0
14.0251	0.0156927	116.718	0.78453	0
14.0323	0.0164609	115.718	0.804934	0
14.0365	0.0165102	116.851	0.784871	0
14.015	0.0166454	116.018	0.790992	0
14.0242	0.0162549	116.885	0.803574	0
14.0152	0.0159317	115.252	0.794052	0
13.9801	0.0155709	115.269	0.791332	0
13.999	0.016436	116.068	0.78249	0
14.0003	0.0165237	115.635	0.799153	0
13.9983	0.0161833	116.468	0.78283	0
14.0078	0.0158056	117.118	0.794392	0
14.0102	0.016439	117.651	0.801874	0
14.0328	0.0167364	116.252	0.815476	0
14.0254	0.0165464	116.218	0.789631	0
14.0095	0.0165168	116.751	0.803914	0
14.021	0.0163433	116.135	0.800173	0
14.0207	0.0163731	117.284	0.799493	0
14.023	0.0163875	116.185	0.776029	0
14.036	0.0163026	118.617	0.815136	0
14.0351	0.0162427	117.401	0.788271	0
13.9972	0.0162267	116.385	0.799153	0
14.0046	0.0162078	116.451	0.803574	0
14.0458	0.0160013	116.018	0.804254	0
14.0426	0.0165994	116.518	0.788271	0
14.0167	0.0162116	116.352	0.785551	0
14.0192	0.016584	116.052	0.798813	0
14.0353	0.0164423	116.601	0.797113	0
14.0299	0.0164528	117.135	0.793032	0
14.0298	0.0162464	116.568	0.794052	0
14.0291	0.0164879	115.702	0.786911	0
14.0253	0.0159944	116.618	0.789291	0
14.011	0.0167297	116.185	0.789971	0
14	0.0161564	115.968	0.795072	0
14.0161	0.0163772	116.485	0.804254	0
14.0221	0.0163453	115.852	0.786231	0
14.0297	0.0162888	116.152	0.801534	0
14.0322	0.0164602	115.902	0.776709	0
14.0115	0.0161047	115.768	0.78147	0
14.0084	0.0165709	116.468	0.801194	0
14.0112	0.0162963	116.318	0.819557	0
14.0067	0.0164458	115.885	0.78385	0
13.9979	0.0168466	116.501	0.793372	0
14.0085	0.0168312	117.135	0.804934	0
14.0268	0.0161233	114.786	0.785551	0
14.0172	0.0160811	117.351	0.798133	0
14.009	0.0164792	115.852	0.778409	0
14.0028	0.0162702	116.801	0.808335	0
13.9938	0.0163319	116.785	0.786911	0
14.005	0.0167175	116.951	0.817857	0
14.0177	0.0161925	116.235	0.785211	0
14.0202	0.0162457	117.584	0.797793	0
14.0193	0.0164311	117.351	0.791672	0
13.9979	0.0163194	116.501	0.787931	0
13.9908	0.0165374	116.535	0.799153	0
14.0231	0.0166288	117.501	0.810715	0
14.033	0.0163157	116.518	0.779089	0
14.0267	0.0162455	115.935	0.810375	0
14.0137	0.0164165	116.568	0.794392	0
13.9941	0.0164403	115.668	0.803914	0
14.007	0.0161858	116.385	0.796093	0
14.0255	0.016446	116.718	0.785551	0
13.9949	0.016691	116.401	0.794392	0
14.011	0.0160286	117.634	0.789291	0
14.0543	0.0162494	116.918	0.790312	0
14.0181	0.0163482	114.452	0.78215	0
14.0081	0.0162409	117.718	0.797113	0
14.0262	0.0158378	115.668	0.817517	0
14.0201	0.0159545	116.568	0.792692	0
14.0055	0.0162052	116.335	0.803574	0
14.0088	0.016319	116.252	0.792692	0
14.0191	0.0169618	116.418	0.803574	0
14.0094	0.0165759	116.818	0.757325	0
14.0261	0.0161285	117.201	0.785551	0
14.0422	0.0164333	117.734	0.794732	0
14.0253	0.0163843	116.851	0.796773	0
14.0332	0.0161391	117.918	0.775349	0
14.0362	0.0162444	115.635	0.789291	0
14.014	0.0164451	116.618	0.797793	0
14.0097	0.0157835	115.868	0.789631	0
13.9959	0.0163788	118.067	0.799153	0
14.0156	0.0164562	116.185	0.798813	0
14.0472	0.016749	116.501	0.788951	0
14.0401	0.0160504	117.318	0.788951	0
14.0133	0.0160613	117.185	0.797793	0
14.0049	0.0160002	117.284	0.787591	0
14.0199	0.016231	117.268	0.805274	0
14.0288	0.0163493	115.552	0.799833	0
14.0171	0.0161044	117.684	0.788951	0
14.0373	0.0162907	115.718	0.792352	0
14.037	0.0163897	116.035	0.803574	0
14.0072	0.0160909	116.002	0.790652	0
14.0286	0.0164513	116.551	0.787931	0
14.0491	0.0164794	116.701	0.784871	0
14.0244	0.0166398	115.502	0.811056	0
14.0132	0.0171014	116.618	0.795072	0
14.02	0.0167125	116.618	0.801534	0
14.0001	0.0166925	115.952	0.777729	0
13.9827	0.0161297	117.584	0.813436	0
14.025	0.0157049	117.784	0.78419	0
14.0447	0.016086	116.985	0.78317	0
14.0161	0.0164673	116.801	0.786911	0
14.0132	0.0162162	115.818	0.788611	0
14.024	0.0162459	115.868	0.791332	0
14.0147	0.0159354	116.118	0.805614	0
14.0107	0.0163956	115.119	0.804934	0
13.9919	0.0162634	117.351	0.77977	0
14.0097	0.0164177	115.402	0.78351	0
14.029	0.0163608	117.418	0.812076	0
14.0104	0.0160571	116.285	0.798813	0
14.0112	0.0160034	116.801	0.794732	0
14.0251	0.0162449	116.851	0.799493	0
14.0314	0.0164673	115.369	0.788271	0
14.0248	0.0161767	116.468	0.790312	0
14.0242	0.0162662	116.685	0.797793	0
13.9889	0.0159691	116.785	0.796433	0
13.9675	0.016434	115.485	0.792012	0
13.9866	0.0163764	115.985	0.776369	0
14.0042	0.0160492	117.534	0.798473	0
14.0191	0.0163384	114.769	0.793372	0
14.0121	0.0160631	116.668	0.789631	0
14.0176	0.0162965	115.552	0.807655	0
14.0397	0.0167261	116.218	0.771948	0
14.036	0.0169105	115.868	0.78011	0
14.0155	0.0166662	116.501	0.770248	0
14.0043	0.0159251	115.818	0.802214	0
14.0098	0.0160864	117.518	0.796773	0
14.0395	0.0161952	116.052	0.801874	0
14.0446	0.0158132	116.601	0.816497	0
14.0204	0.0158571	115.868	0.814116	0
14.0245	0.0161973	118.967	0.803574	0
14.0231	0.0162313	116.352	0.789971	0
14.0084	0.0161554	115.652	0.805955	0
14.0282	0.0158127	115.918	0.78351	0
14.0351	0.0163362	116.385	0.813096	0
14.0146	0.0159297	116.785	0.787251	0
14.033	0.01664	117.268	0.809015	0
14.0696	0.0163513	115.385	0.800854	0
14.0604	0.0164906	116.668	0.796093	0
14.0177	0.0164517	114.985	0.796093	0
13.9915	0.0160346	116.352	0.78419	0
14.008	0.0158511	116.035	0.806975	0
14.0142	0.0160924	115.902	0.790312	0
13.9959	0.0164052	116.268	0.786231	0
14.0098	0.0166407	117.434	0.793712	0
14.027	0.0164378	116.768	0.794732	0
14.027	0.0164336	115.219	0.770248	0
14.0072	0.0163797	116.735	0.78385	0
13.9999	0.0165048	116.135	0.785211	0
14.0224	0.016471	116.718	0.805274	0
14.0374	0.0165465	118.384	0.78181	0
14.0369	0.0165433	117.451	0.791672	0
14.0269	0.016709	117.085	0.797113	0
14.0136	0.0160986	116.685	0.790652	0
14.0098	0.0163436	115.102	0.78453	0
14.0127	0.0159025	117.284	0.776369	0
14.0107	0.0159866	114.102	0.796773	0
14.0142	0.0170679	115.069	0.812076	0
14.0259	0.0164531	115.319	0.78351	0
14.0195	0.0159123	115.602	0.804594	0
14.0272	0.0164601	117.051	0.797793	0
14.0237	0.0163074	115.585	0.801194	0
14.0263	0.0166769	117.318	0.787591	0
14.0338	0.0164285	115.519	0.770928	0
14.0213	0.0162182	115.635	0.792352	0
14.0092	0.0161879	116.835	0.802214	0
14.021	0.0161054	115.718	0.78419	0
14.0378	0.0162656	116.968	0.785211	0
14.0171	0.0164803	115.668	0.772288	0
14.0022	0.0162617	117.118	0.787251	0
14.0238	0.0164413	116.735	0.777049	0
14.0429	0.0164168	116.518	0.806635	0
14.0207	0.0162046	116.002	0.798473	0
14.0025	0.0163379	117.234	0.792012	0
14.0289	0.0165664	115.985	0.806635	0
14.0311	0.016321	115.735	0.809695	0
14.0108	0.0163205	118.167	0.784871	0
14.0117	0.0161284	116.768	0.779429	0
14.0143	0.0162954	116.935	0.800173	0
14.0173	0.0161664	117.085	0.817177	0
14.0404	0.0164854	116.385	0.800854	0
14.0437	0.0162666	115.685	0.776029	0
14.0348	0.0162334	116.968	0.798473	0
14.0253	0.0159913	116.818	0.805274	0
14.0003	0.0158861	116.968	0.807315	0
14.0138	0.0161189	115.985	0.806295	0
14.0547	0.0164205	116.585	0.795753	0
14.0362	0.0162328	116.618	0.77977	0
14.0154	0.0163204	116.501	0.792352	0
14.0354	0.0163436	117.268	0.789291	0
14.0358	0.0159629	117.101	0.791332	0
14.0194	0.0158796	116.052	0.774669	0
14.0238	0.0164103	117.334	0.806975	0
14.0233	0.0158144	116.118	0.798133	0
14.0106	0.0161025	115.952	0.78385	0
13.998	0.0164773	115.152	0.773308	0
13.9978	0.0165975	115.435	0.791672	0
14.0127	0.0164817	116.551	0.785551	0
14.0301	0.0163747	116.035	0.791332	0
14.0167	0.0160517	115.252	0.78283	0
14.0204	0.0158959	116.118	0.792352	0
14.0391	0.0163258	115.685	0.78351	0
14.0179	0.0157291	115.668	0.786571	0
14.0084	0.016859	116.318	0.786571	0
14.0336	0.0166276	116.102	0.800514	0
14.025	0.0165939	118.617	0.803234	0
14.0165	0.0167275	115.385	0.788951	0
14.0199	0.0162529	116.585	0.791332	0
14.0109	0.0162374	116.935	0.793712	0
14.0183	0.0161536	116.068	0.806295	0
14.0215	0.0161987	117.851	0.801534	0
14.0291	0.0158192	116.868	0.787931	0
14.0345	0.016403	116.085	0.768887	0
14.0303	0.01625	116.335	0.796433	0
14.0428	0.016183	115.369	0.78283	0
14.0222	0.0164217	116.135	0.785211	0
14.0059	0.0164045	116.168	0.772628	0
14.0289	0.0166652	117.135	0.829419	0
14.0263	0.016159	115.802	0.813436	0
14.0193	0.0162302	117.185	0.801194	0
14.0406	0.0165165	116.152	0.793712	0
14.0357	0.0160122	115.818	0.803574	0
14.0364	0.0161063	116.785	0.779429	0
14.0402	0.0164072	116.135	0.800514	0
14.0161	0.0167722	116.368	0.779429	0
14.0072	0.0159546	116.501	0.792012	0
14.0105	0.0163661	117.884	0.806635	0
14.0035	0.016228	116.152	0.792012	0
14.0176	0.0165497	115.419	0.78215	0
14.0284	0.0165208	117.001	0.796093	0
14.0275	0.0165386	115.752	0.789631	0
14.0555	0.0162185	115.519	0.791332	0
14.0642	0.0162465	116.168	0.796093	0
14.0341	0.0167281	117.351	0.796773	0
14.016	0.0163449	116.918	0.776369	0
14.0123	0.0159856	116.385	0.803574	0
14.0267	0.0158232	114.919	0.798473	0
14.0245	0.016361	115.585	0.773648	0
13.9881	0.0160906	115.768	0.805274	0
14.0237	0.0164547	117.434	0.78079	0
14.0575	0.0159252	118.184	0.804254	0
14.047	0.0160991	116.235	0.792352	0
14.0511	0.0162372	117.484	0.819897	0
14.0484	0.0164149	117.251	0.789971	0
14.039	0.0164497	116.235	0.802894	0
14.0192	0.0161641	115.802	0.78351	0
14.0039	0.016199	116.285	0.779089	0
13.9961	0.0163649	114.985	0.78453	0
13.9891	0.0162302	117.068	0.795753	0
14.0031	0.0165363	116.735	0.813096	0
14.0346	0.0165052	117.518	0.803914	0
14.0288	0.016239	116.785	0.795753	0
14.0147	0.0164889	116.152	0.795753	0
14.0059	0.0161794	116.501	0.787251	0
13.9956	0.0159362	116.401	0.795753	0
13.998	0.0161861	117.218	0.789291	0
13.9973	0.0163206	116.501	0.793712	0
14.0103	0.0162092	117.434	0.797113	0
14.0123	0.0159968	116.152	0.772288	0
14.0018	0.0156866	116.885	0.785551	0
14.0284	0.0161912	116.901	0.796773	0
14.0296	0.0158357	116.185	0.804594	0
14.017	0.0160723	116.851	0.796093	0
14.0228	0.0161958	114.919	0.790312	0
14.0187	0.0163267	116.185	0.806295	0
14.0218	0.0161419	116.352	0.795413	0
14.0196	0.0156857	115.718	0.792692	0
14.032	0.0157215	115.602	0.789631	0
14.0538	0.0167521	115.335	0.786911	0
14.0362	0.0163347	115.852	0.788271	0
14.0296	0.0160229	117.551	0.78419	0
14.0456	0.0166834	116.701	0.807315	0
14.0215	0.0159763	115.185	0.78283	0
13.9896	0.0163291	116.068	0.792352	0
14.0049	0.0165686	116.835	0.769228	0
14.0262	0.016081	115.985	0.771268	0
14.0166	0.0162538	116.585	0.788271	0
14.0059	0.0161804	115.768	0.789971	0
14.0156	0.0161038	116.418	0.789971	0
14.0204	0.0163237	117.118	0.78011	0
14.0324	0.0160996	116.785	0.798473	0
14.0282	0.0163271	116.551	0.805955	0
14.0137	0.0166028	115.269	0.78215	0
14.0202	0.0164986	113.619	0.805274	0
14.0062	0.0165048	116.401	0.797793	0
14.0005	0.0159531	116.052	0.804594	0
14.0355	0.0163637	115.519	0.794052	0
14.0311	0.0164376	115.235	0.811396	0
14.0067	0.0163016	116.918	0.779429	0
14.029	0.016049	116.585	0.793372	0
14.0431	0.0159789	115.385	0.790312	0
14.0275	0.0158248	116.585	0.786571	0
14.0273	0.01619	116.118	0.797453	0
14.0165	0.0162555	117.501	0.801874	0
14.0116	0.0162821	115.435	0.796433	0
14.0313	0.0165988	118.184	0.793372	0
14.0436	0.0164166	116.035	0.777389	0
14.0282	0.0163336	116.968	0.796433	0
14.0135	0.0162843	116.535	0.797793	0
14.028	0.0156888	115.852	0.789631	0
14.0286	0.0160505	116.651	0.798133	0
14.0108	0.0165252	116.385	0.795413	0
13.9998	0.0163966	117.984	0.794732	0
14.0315	0.016069	117.001	0.807995	0
14.054	0.0164323	115.469	0.806295	0
14.0091	0.0162181	116.485	0.802214	0
14.0074	0.0162664	117.701	0.798813	0
14.0413	0.0164846	117.318	0.795072	0
14.0221	0.0161272	117.085	0.775349	0
14.0146	0.0163652	116.218	0.813436	0
14.0182	0.0169409	115.585	0.771268	0
14.018	0.0164489	116.535	0.819897	0
14.0507	0.0162987	116.585	0.777049	0
14.0408	0.0166561	114.652	0.776709	0
14.0322	0.0164169	115.402	0.811396	0
14.0422	0.01674	115.868	0.789291	0
14.0112	0.0162278	115.852	0.788951	0
14.0048	0.0162498	116.601	0.805274	0
14.0253	0.0159659	115.718	0.809355	0
14.034	0.0165011	117.051	0.78283	0
14.0205	0.0161941	117.401	0.787591	0
14.0108	0.0163096	116.418	0.798473	0
14.0206	0.0161778	115.285	0.78317	0
14.0048	0.0161458	116.135	0.802894	0
14.0096	0.0163064	115.502	0.801194	0
14.0144	0.0168184	116.868	0.812076	0
14.0032	0.0169194	116.068	0.78181	0
14.0066	0.0164721	117.085	0.810375	0
14.0139	0.0168037	116.535	0.794052	0
14.0192	0.0163602	115.219	0.785891	0
14.0241	0.0165038	115.552	0.795072	0
14.0239	0.0161272	116.785	0.775349	0
14.0169	0.0162773	116.052	0.775009	0
13.9958	0.0164054	117.018	0.786911	0
13.9887	0.0163218	116.235	0.806295	0
14.0065	0.0162701	115.952	0.770928	0
14.0237	0.0163555	115.952	0.793032	0
14.0311	0.0160378	115.918	0.778409	0
14.0197	0.0162439	115.335	0.806975	0
14.0147	0.0162845	118.534	0.804934	0
14.0422	0.0164677	116.035	0.788611	0
14.0525	0.0163474	117.734	0.769228	0
14.0261	0.0161213	116.085	0.794392	0
14.0184	0.0165192	116.235	0.801874	0
14.0227	0.0162316	114.919	0.800173	0
14.0139	0.0166236	117.234	0.790992	0
14.0002	0.0160216	116.618	0.790652	0
14.0093	0.0161805	115.069	0.817177	0
14.0286	0.0163493	117.351	0.787931	0
14.044	0.0165995	115.968	0.812756	0
14.0303	0.0165312	116.835	0.795753	0
14.0187	0.0159696	116.835	0.797793	0
14.0394	0.0163565	115.885	0.802554	0
14.0218	0.0164242	116.202	0.78453	0
14.0189	0.0162329	117.951	0.78249	0
14.0567	0.0163175	114.502	0.788271	0
14.0327	0.0163219	116.218	0.799493	0
13.9927	0.0159684	118.567	0.807995	0
14.0132	0.0162595	116.585	0.777049	0
14.0377	0.0160197	117.418	0.796433	0
14.0212	0.0165519	115.319	0.789971	0
14.0173	0.016367	115.935	0.786911	0
14.0298	0.0161711	117.035	0.794052	0
14.0216	0.016726	116.835	0.78181	0
14.0084	0.0165383	115.902	0.790652	0
14.0117	0.0162433	116.485	0.83316	0
14.0231	0.0166858	115.385	0.786911	0
14.018	0.0163229	117.018	0.804594	0
14.018	0.0162708	116.302	0.799833	0
14.0085	0.0161613	117.334	0.789631	0
14.0135	0.016353	116.468	0.816157	0
14.044	0.0163757	114.602	0.796773	0
14.0403	0.0161619	116.118	0.775689	0
14.0117	0.016338	117.484	0.78351	0
14.0058	0.0164769	116.551	0.798133	0
14.0163	0.016468	116.268	0.797113	0
14.0169	0.0162715	117.534	0.804594	0
14.0257	0.0166915	117.334	0.807995	0
14.0348	0.0163247	115.319	0.78385	0
14.011	0.0164821	116.435	0.798813	0
13.9851	0.0164805	116.551	0.78215	0
14.0124	0.0161431	116.835	0.793712	0
14.0343	0.0160482	115.352	0.786571	0
14.0159	0.016458	118.051	0.788611	0
14.0181	0.0160991	116.568	0.785211	0
14.0352	0.0163021	116.635	0.78317	0
14.0303	0.015825	114.736	0.793032	0
14.0084	0.0159845	116.868	0.786911	0
14.0137	0.0162098	116.302	0.798133	0
14.0341	0.0163507	115.835	0.78011	0
14.0531	0.0164329	117.468	0.798813	0
14.0473	0.0165445	115.202	0.788271	0
14.0302	0.01661	116.935	0.789971	0
14.0244	0.016599	116.185	0.793372	0
14.0217	0.0166494	116.335	0.793712	0
14.0398	0.0164105	116.801	0.788271	0
14.0477	0.016184	115.885	0.78283	0
14.0346	0.0162556	116.718	0.770588	0
14.0617	0.0163674	115.085	0.790312	0
14.051	0.0163864	116.168	0.795413	0
13.9906	0.0162736	116.135	0.78249	0
13.9997	0.015971	115.702	0.793372	0
14.0086	0.0159909	116.401	0.793712	0
14.0013	0.0165209	116.235	0.799153	0
14.0267	0.0164541	116.851	0.804594	0
14.0417	0.0159459	117.401	0.800514	0
14.0269	0.0161361	116.385	0.790652	0
14.0157	0.0163057	116.868	0.787931	0
14.0169	0.0162953	116.135	0.78181	0
14.0193	0.0165684	116.185	0.809355	0
14.0071	0.0163251	116.302	0.790992	0
14.004	0.0161165	116.235	0.804254	0
14.012	0.0164331	116.851	0.786911	0
14.0114	0.0165088	114.736	0.796433	0
14.0156	0.0160996	114.819	0.786231	0
14.0261	0.0162983	115.419	0.795413	0
14.0121	0.0164767	115.269	0.793712	0
14.0016	0.0164544	115.435	0.800173	0
14.0235	0.0162025	115.885	0.773648	0
14.0246	0.0164031	117.568	0.78419	0
14.026	0.0167499	116.585	0.766507	0
14.0232	0.0164007	116.268	0.800173	0
13.9937	0.0164656	116.352	0.787251	0
13.9849	0.0165573	114.819	0.816837	0
