a2622612.335209
Narit-cm 26/02/2026 12:31:41 26/02/2026 12:33:52 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
22.7738	0.0619732	129.979	0.840641	0
22.7712	0.0615142	129.363	0.848123	0
22.7778	0.061488	130.129	0.853904	0
22.7768	0.0616717	130.512	0.852203	0
22.7677	0.061303	130.912	0.857304	0
22.7574	0.0613618	129.979	0.846762	0
22.7638	0.0617096	130.312	0.83588	0
22.7854	0.0618576	129.246	0.851863	0
22.7796	0.0618521	129.496	0.847443	0
22.7629	0.0615404	129.846	0.849823	0
22.7601	0.0614278	130.845	0.88519	0
22.7624	0.0620001	129.446	0.849823	0
22.7681	0.0621622	130.312	0.83656	0
22.7683	0.0617073	129.413	0.858325	0
22.7652	0.0615725	128.513	0.857304	0
22.7556	0.0621589	130.296	0.844722	0
22.761	0.0616591	131.162	0.868186	0
22.7877	0.0609307	130.046	0.852884	0
22.7953	0.0617301	130.279	0.828739	0
22.8065	0.0623676	129.546	0.842682	0
22.8044	0.0621045	130.512	0.840641	0
22.7758	0.0617184	129.263	0.83622	0
22.7708	0.0616961	129.496	0.857644	0
22.785	0.0616185	131.562	0.860705	0
22.7876	0.0616128	128.18	0.840981	0
22.7857	0.0616947	130.162	0.853564	0
22.7767	0.0619741	130.529	0.838601	0
22.7615	0.0622105	129.763	0.8352	0
22.7652	0.0621364	129.879	0.869887	0
22.7617	0.0619401	129.763	0.863766	0
22.7608	0.0616856	128.83	0.857644	0
22.7683	0.0616186	129.629	0.824658	0
22.7602	0.0616355	130.329	0.839621	0
22.7572	0.0615617	130.912	0.838261	0
22.7809	0.0615445	130.662	0.837581	0
22.7805	0.0618179	128.796	0.845062	0
22.7721	0.0616584	129.396	0.853224	0
22.7816	0.0611734	128.513	0.845062	0
22.7676	0.0614542	129.313	0.859005	0
22.764	0.0619163	129.729	0.845402	0
22.7859	0.0619068	131.212	0.859345	0
22.7879	0.0615386	129.829	0.824318	0
22.7734	0.0615635	129.513	0.843702	0
22.7691	0.0618931	129.096	0.854584	0
22.7821	0.0620946	129.529	0.853224	0
22.7739	0.0619737	129.646	0.83214	0
22.7665	0.0617141	131.145	0.840641	0
22.7852	0.0617526	127.114	0.860025	0
22.7899	0.061919	130.646	0.847783	0
22.7749	0.0619112	131.262	0.857985	0
22.7685	0.0618814	130.029	0.857644	0
22.7689	0.0621396	130.945	0.857985	0
22.7486	0.0619354	129.313	0.801874	0
22.7428	0.0614	131.362	0.839961	0
22.7707	0.0614487	128.513	0.862405	0
22.7764	0.0617621	132.945	0.861045	0
22.7625	0.0621956	129.296	0.828739	0
22.7483	0.0618552	127.63	0.857644	0
22.7366	0.061564	128.73	0.862065	0
22.7361	0.0617087	130.362	0.863086	0
22.7637	0.0618557	130.079	0.863086	0
22.7802	0.0620947	129.113	0.83452	0
22.7649	0.0619803	131.429	0.827379	0
22.7618	0.0618476	128.946	0.852884	0
22.7706	0.0615873	127.397	0.830779	0
22.786	0.0614806	131.645	0.848123	0
22.7815	0.0618387	132.078	0.857985	0
22.756	0.0618865	130.712	0.860025	0
22.7853	0.0621813	130.512	0.83418	0
22.7991	0.0618765	128.496	0.852203	0
22.7623	0.0617997	130.012	0.824658	0
22.7728	0.061915	129.546	0.847783	0
22.7678	0.0619281	130.662	0.821938	0
22.7626	0.0621629	129.763	0.843702	0
22.7895	0.0618934	129.796	0.844042	0
22.7884	0.0614724	129.296	0.843702	0
22.7647	0.061606	129.629	0.827379	0
22.7676	0.0617226	128.813	0.826699	0
22.7702	0.0613941	129.296	0.837581	0
22.7831	0.0613259	129.563	0.823638	0
22.7807	0.0616934	129.629	0.849143	0
22.7651	0.061625	128.88	0.859005	0
22.7863	0.0615015	129.213	0.842001	0
22.7895	0.061392	129.646	0.846422	0
22.7719	0.0617016	130.062	0.840301	0
22.7836	0.0620405	129.413	0.840641	0
22.7899	0.0618949	130.329	0.842342	0
22.752	0.0620748	129.979	0.855944	0
22.7534	0.0617186	130.446	0.821938	0
22.7749	0.0612944	129.13	0.822958	0
22.7793	0.0614734	129.813	0.865126	0
22.7899	0.0618921	129.263	0.856284	0
22.7692	0.0617968	130.479	0.848123	0
22.7498	0.0614649	129.263	0.860705	0
22.773	0.0616156	130.496	0.843022	0
22.7697	0.0616128	130.112	0.851523	0
22.7529	0.0615214	131.079	0.847783	0
22.7659	0.0616162	129.579	0.83656	0
22.7899	0.0615347	130.312	0.837921	0
22.7923	0.061967	129.096	0.854924	0
22.7857	0.0618969	131.362	0.853904	0
22.808	0.0616311	130.046	0.840981	0
22.7832	0.0617399	130.929	0.843702	0
22.7702	0.0617268	130.146	0.855944	0
22.7923	0.0617524	128.863	0.868867	0
22.7555	0.0621713	129.679	0.852884	0
22.7599	0.0616907	130.845	0.831459	0
22.7934	0.0614601	130.246	0.830439	0
22.768	0.0619384	132.245	0.858325	0
22.7674	0.0618167	129.713	0.847102	0
22.7952	0.0615507	130.096	0.861045	0
22.7855	0.061585	130.446	0.859345	0
22.7543	0.0613048	129.829	0.839621	0
22.7463	0.0615842	130.912	0.847102	0
22.7746	0.0620787	128.913	0.863426	0
22.7948	0.0617014	129.813	0.865806	0
22.7963	0.0613287	129.379	0.848803	0
22.7848	0.0618679	129.963	0.840641	0
22.767	0.0620214	129.379	0.867846	0
22.7661	0.0622011	129.279	0.844042	0
22.7724	0.0622431	130.729	0.839281	0
22.7502	0.0622341	130.496	0.845402	0
22.7562	0.0622781	129.146	0.837241	0
22.7885	0.061834	129.279	0.840641	0
22.7772	0.0617349	129.546	0.846082	0
22.7607	0.061313	130.296	0.851523	0
22.7725	0.0615216	130.146	0.824658	0
22.7864	0.0621869	128.297	0.857644	0
22.779	0.0619993	128.613	0.820917	0
22.7579	0.0617195	128.763	0.865126	0
22.7599	0.0619526	129.329	0.848803	0
22.781	0.0616414	131.728	0.83384	0
22.7718	0.0617222	130.496	0.825338	0
22.7509	0.0615679	130.112	0.838601	0
22.7626	0.0615795	130.646	0.846422	0
22.7813	0.0618661	131.179	0.829419	0
22.7842	0.0619384	129.08	0.842682	0
22.7896	0.062027	129.613	0.8318	0
22.7761	0.061932	127.997	0.869887	0
22.7613	0.061886	130.446	0.843702	0
22.7799	0.062144	129.313	0.83486	0
22.7884	0.0618789	130.029	0.852884	0
22.7723	0.0614693	130.112	0.851183	0
22.7728	0.0615244	128.996	0.841321	0
22.7729	0.0614815	128.596	0.83622	0
22.7568	0.0617957	130.779	0.855264	0
22.7618	0.0620608	129.213	0.863086	0
22.7867	0.0616034	129.763	0.857985	0
22.7942	0.0614239	129.529	0.847783	0
22.7755	0.0614722	129.096	0.859345	0
22.7652	0.0614845	128.996	0.847443	0
22.7575	0.062041	129.746	0.846082	0
22.7459	0.062086	128.097	0.848123	0
22.7645	0.0620045	128.48	0.8352	0
22.788	0.0619461	130.279	0.843362	0
22.7629	0.0616078	130.379	0.853564	0
22.7725	0.0616851	129.863	0.83418	0
22.7922	0.0616885	130.329	0.871587	0
22.7679	0.0613146	130.945	0.877028	0
22.7829	0.0616128	130.112	0.845062	0
22.7907	0.0622509	130.112	0.83622	0
22.7591	0.0619446	129.346	0.855604	0
22.7646	0.0610789	130.312	0.855264	0
22.7688	0.0615517	130.579	0.8335	0
22.7628	0.0620881	130.662	0.847102	0
22.7768	0.061654	130.362	0.849143	0
22.7781	0.0617005	129.629	0.844722	0
22.7725	0.0617594	130.646	0.83282	0
22.7781	0.061619	130.629	0.857985	0
22.7612	0.0614734	129.063	0.848123	0
22.7641	0.0617981	129.979	0.847443	0
22.7822	0.0619786	129.279	0.825678	0
22.7688	0.0618299	128.996	0.852884	0
22.7734	0.0616523	131.079	0.845402	0
22.7851	0.0620387	129.396	0.844382	0
22.7767	0.0618736	130.212	0.83214	0
22.787	0.0616436	129.596	0.847443	0
22.7832	0.0619755	129.363	0.841661	0
22.7705	0.0621756	129.496	0.854924	0
22.7934	0.0622273	129.813	0.857644	0
22.7865	0.0621525	129.396	0.851183	0
22.7773	0.0618227	130.012	0.845402	0
22.7871	0.0618291	129.746	0.855944	0
22.7634	0.0616725	130.945	0.839961	0
22.7639	0.0615936	129.863	0.831119	0
22.7879	0.0618525	130.496	0.846762	0
22.7858	0.0616582	131.179	0.855264	0
22.7766	0.0613404	130.029	0.83316	0
22.7853	0.0615002	131.029	0.852203	0
22.7986	0.0617854	129.579	0.840981	0
22.7712	0.0617702	130.112	0.847783	0
22.7365	0.0616039	128.446	0.842001	0
22.7548	0.0615142	131.495	0.839621	0
22.7784	0.0617265	128.213	0.83418	0
22.7709	0.0617409	130.462	0.841321	0
22.762	0.061689	129.496	0.848123	0
22.7629	0.0620396	130.329	0.848803	0
22.7689	0.0619447	130.262	0.850163	0
22.7722	0.0614548	129.13	0.845742	0
22.7856	0.0618248	130.995	0.83622	0
22.7866	0.0620805	129.863	0.8318	0
22.7638	0.0616979	130.845	0.851523	0
22.7788	0.0615696	130.412	0.850163	0
22.8076	0.0614926	130.046	0.842001	0
22.7853	0.061385	130.895	0.845062	0
22.7518	0.0615963	130.496	0.825678	0
22.7575	0.0619	130.396	0.842342	0
22.762	0.0617601	129.613	0.845742	0
22.7534	0.0617887	129.596	0.860365	0
22.772	0.0618313	130.596	0.862745	0
22.7932	0.0616998	128.363	0.848123	0
22.7798	0.062062	129.663	0.840301	0
22.7663	0.0617985	130.062	0.839281	0
22.7693	0.0615341	129.396	0.837921	0
22.7688	0.0621126	129.646	0.862745	0
22.7693	0.0622437	131.112	0.868527	0
22.7823	0.0614666	130.096	0.83656	0
22.7853	0.0613632	129.879	0.83622	0
22.7866	0.0618926	129.629	0.840301	0
22.799	0.0620985	129.813	0.856964	0
22.806	0.0618249	130.529	0.846082	0
22.79	0.0617594	129.646	0.825338	0
22.7764	0.0617992	129.03	0.838941	0
22.7817	0.0616674	130.629	0.857985	0
22.7744	0.0614593	129.329	0.857304	0
22.7683	0.0619552	129.279	0.83622	0
22.786	0.0619096	128.83	0.854924	0
22.797	0.0614359	129.913	0.839621	0
22.7678	0.0618234	131.778	0.848803	0
22.7617	0.061731	130.779	0.843702	0
22.7864	0.0613695	128.896	0.83214	0
22.7895	0.0618228	129.429	0.828739	0
22.7841	0.0619934	129.279	0.826018	0
22.783	0.0616917	129.03	0.844722	0
22.7847	0.0619304	128.53	0.841321	0
22.7943	0.0622431	130.879	0.848463	0
22.772	0.0616965	129.346	0.845402	0
22.7477	0.0618024	130.196	0.83452	0
22.7685	0.0624818	129.963	0.852203	0
22.7655	0.0622181	129.879	0.857644	0
22.753	0.0620348	129.629	0.849483	0
22.777	0.0618919	129.146	0.842342	0
22.7836	0.0616953	129.496	0.845062	0
22.7609	0.0618151	130.746	0.847102	0
22.7664	0.0618013	130.212	0.880089	0
22.7947	0.0616732	129.579	0.868867	0
22.7915	0.0615902	130.162	0.842342	0
22.7714	0.0614644	129.229	0.83656	0
22.7788	0.0615639	130.312	0.851863	0
22.7968	0.0615484	131.062	0.844382	0
22.7854	0.0616488	129.496	0.859685	0
22.7782	0.0614132	130.262	0.879069	0
22.7872	0.0612828	128.713	0.83486	0
22.7827	0.0614136	130.412	0.860365	0
22.7702	0.0619814	129.979	0.822278	0
22.7588	0.0615722	131.079	0.844042	0
22.7672	0.0615124	128.88	0.860365	0
22.7752	0.0618867	128.83	0.844382	0
22.7745	0.0619622	130.929	0.872607	0
22.7731	0.0625009	130.146	0.865806	0
22.7692	0.0625479	129.846	0.821938	0
22.7655	0.0618753	128.48	0.839961	0
22.7776	0.0616344	129.246	0.83384	0
22.787	0.0614834	131.079	0.83588	0
22.7778	0.0616721	128.18	0.848803	0
22.7746	0.0614579	130.479	0.850163	0
22.7943	0.0613674	129.529	0.848803	0
22.8023	0.0616322	129.913	0.857304	0
22.7857	0.061708	130.596	0.854244	0
22.7763	0.0616343	130.246	0.837241	0
22.7887	0.0615424	129.629	0.853224	0
22.7781	0.0619358	128.513	0.844722	0
22.7515	0.0618389	130.129	0.840301	0
22.7625	0.0617246	129.879	0.863426	0
22.7908	0.0618493	129.946	0.8335	0
22.7888	0.0616374	130.396	0.83214	0
22.7812	0.0617616	129.496	0.847102	0
22.7843	0.0617328	129.896	0.841661	0
22.7768	0.0614193	129.063	0.843362	0
22.7771	0.0613458	131.279	0.851863	0
22.7923	0.0617848	131.395	0.842342	0
22.7891	0.0620172	129.329	0.846082	0
22.7701	0.0615434	129.813	0.860705	0
22.7531	0.0616485	129.379	0.871587	0
22.7739	0.0618511	129.363	0.838941	0
22.7817	0.0612969	128.93	0.839961	0
22.7681	0.0611646	130.096	0.855944	0
22.7746	0.0617462	128.763	0.861385	0
22.7641	0.0610365	130.446	0.867166	0
22.7737	0.0607179	129.296	0.856624	0
22.7852	0.0615628	130.596	0.825338	0
22.7671	0.0619216	129.163	0.871587	0
22.7595	0.0619077	131.145	0.855604	0
22.7718	0.0620146	129.979	0.854924	0
22.7663	0.0617726	129.913	0.852884	0
22.7543	0.0616024	130.929	0.83316	0
22.7814	0.0613331	129.363	0.859345	0
22.7857	0.0613872	129.846	0.850843	0
22.784	0.0618241	130.862	0.845402	0
22.799	0.0617149	131.012	0.830099	0
22.7904	0.061518	130.479	0.8369	0
22.7715	0.0615218	129.229	0.846082	0
22.7747	0.0610746	129.363	0.849483	0
22.7779	0.0611905	130.129	0.846422	0
22.7678	0.0618786	130.329	0.83384	0
22.7708	0.061792	129.829	0.867846	0
22.7734	0.0618236	129.863	0.850843	0
22.7665	0.0621606	129.763	0.848463	0
22.7707	0.0618235	129.046	0.829759	0
22.7724	0.0618295	131.429	0.863426	0
22.7856	0.0618587	130.612	0.862065	0
22.7903	0.0617409	128.596	0.838941	0
22.7682	0.0619655	129.796	0.83418	0
22.7754	0.0615477	128.83	0.853564	0
22.7792	0.0614859	130.429	0.852543	0
22.7587	0.0620733	130.662	0.851863	0
22.761	0.0619046	129.479	0.850503	0
22.7756	0.0612925	128.463	0.846082	0
22.7772	0.061582	129.729	0.8369	0
22.7766	0.061903	129.046	0.83248	0
22.7822	0.0617182	131.245	0.856964	0
22.7914	0.0615736	129.746	0.851523	0
22.7744	0.0612414	129.996	0.83316	0
22.7686	0.0614608	129.863	0.849483	0
22.7694	0.0620676	130.546	0.856624	0
22.763	0.062006	132.162	0.862065	0
22.7725	0.0617986	129.346	0.869547	0
22.7796	0.061878	129.08	0.853224	0
22.7664	0.0618668	130.279	0.864786	0
22.7511	0.0613839	128.113	0.865806	0
22.7607	0.0612416	129.946	0.853564	0
22.7636	0.061397	129.363	0.818877	0
22.7568	0.0613351	129.863	0.879749	0
22.7518	0.061521	129.796	0.839281	0
22.7623	0.0615934	129.929	0.849143	0
22.7834	0.0615328	129.746	0.855944	0
22.7985	0.062067	130.446	0.844042	0
22.8079	0.0622808	129.18	0.846082	0
22.7901	0.061455	131.412	0.838261	0
22.7531	0.0613647	128.546	0.861045	0
22.7507	0.0617912	130.679	0.844722	0
22.7865	0.0615509	130.796	0.847443	0
22.7988	0.0616003	129.613	0.856624	0
22.8042	0.0619913	130.029	0.826358	0
22.7876	0.0619465	130.312	0.843702	0
22.7844	0.0617553	128.58	0.848123	0
22.7828	0.0619827	130.646	0.866146	0
22.7788	0.0622085	129.679	0.878048	0
22.7826	0.0619956	130.246	0.840981	0
22.7733	0.0619733	130.729	0.83418	0
22.7806	0.0616836	129.779	0.852543	0
22.7913	0.0617086	131.645	0.853564	0
22.7678	0.062341	128.98	0.859345	0
22.7698	0.0617995	130.229	0.859005	0
22.7948	0.0613302	129.196	0.845062	0
22.7806	0.0619746	130.012	0.851863	0
22.7754	0.0615839	130.829	0.860365	0
22.7843	0.061061	128.163	0.893011	0
22.7764	0.0617901	129.929	0.829759	0
22.7749	0.0621745	131.245	0.849483	0
22.761	0.061679	129.879	0.838941	0
22.7541	0.0617248	130.596	0.860025	0
22.7651	0.0623441	130.379	0.849143	0
22.7761	0.0620613	130.196	0.842682	0
22.7784	0.0614697	131.395	0.862745	0
22.7821	0.0616331	130.229	0.837581	0
22.7875	0.061679	129.679	0.842342	0
22.7781	0.0618683	130.312	0.831119	0
22.7779	0.062133	128.33	0.840981	0
22.7873	0.0617503	130.079	0.831119	0
22.7937	0.0612917	128.996	0.840301	0
22.7873	0.0612707	128.78	0.850163	0
22.771	0.061555	129.246	0.841661	0
22.7516	0.061506	130.979	0.856624	0
22.7525	0.0617588	129.863	0.840301	0
22.7765	0.0623625	129.746	0.838941	0
22.783	0.0621618	129.629	0.853224	0
22.7648	0.0616056	131.129	0.866826	0
22.7546	0.0620991	129.513	0.831119	0
22.7455	0.0622402	128.53	0.859005	0
22.7455	0.0616428	129.296	0.853564	0
22.7659	0.0616371	128.763	0.849143	0
22.7862	0.061825	130.312	0.83622	0
22.791	0.0616973	129.913	0.849823	0
22.7547	0.0620515	128.413	0.862745	0
22.7299	0.0617901	131.295	0.865806	0
22.7666	0.0616212	129.113	0.849143	0
22.7828	0.0616664	130.396	0.854244	0
22.7757	0.0614738	130.646	0.876008	0
22.7855	0.0617382	129.113	0.872947	0
22.7738	0.0620914	130.496	0.867846	0
22.7656	0.0620508	129.579	0.827039	0
22.7698	0.0618654	129.346	0.851183	0
22.77	0.0617259	128.38	0.845742	0
22.7752	0.0618081	131.562	0.844382	0
22.7798	0.0619098	130.746	0.840301	0
22.769	0.0621023	130.129	0.865466	0
22.7632	0.0618023	131.079	0.83384	0
22.7857	0.0614374	129.096	0.8369	0
22.7867	0.0616724	130.362	0.837241	0
22.7708	0.0617917	128.53	0.830439	0
22.7777	0.0615552	130.529	0.848463	0
22.7813	0.0616147	130.562	0.855944	0
22.7654	0.0614191	129.846	0.850843	0
22.7573	0.0615463	129.929	0.869207	0
22.7538	0.0620321	130.396	0.852203	0
22.7428	0.0619393	130.312	0.845402	0
22.7557	0.0617093	129.429	0.823638	0
22.778	0.0621228	129.763	0.847102	0
22.7839	0.0621394	130.562	0.857304	0
22.7795	0.0621584	130.845	0.843362	0
22.7615	0.0619287	130.596	0.874988	0
22.7626	0.0616423	130.312	0.860025	0
22.7887	0.0620227	128.663	0.846422	0
22.779	0.0620587	131.029	0.83622	0
22.7699	0.0620713	129.879	0.837241	0
22.7654	0.0623687	129.829	0.823298	0
22.7612	0.0621271	130.396	0.847443	0
22.786	0.0615537	128.996	0.845742	0
22.7941	0.0617713	131.412	0.866826	0
22.7924	0.061775	130.829	0.845062	0
22.7858	0.061498	129.196	0.83622	0
22.7663	0.0618593	129.296	0.853564	0
22.7679	0.0620077	130.179	0.864446	0
22.778	0.0619449	130.396	0.842342	0
22.7799	0.0618203	128.93	0.849143	0
22.7797	0.0614599	130.779	0.849823	0
22.7652	0.06175	129.429	0.848463	0
22.7602	0.0620523	129.479	0.851863	0
22.7722	0.0617271	129.713	0.844382	0
22.7647	0.0614513	129.263	0.848123	0
22.778	0.0614331	130.096	0.859005	0
22.7865	0.0615602	129.913	0.850843	0
22.759	0.0617568	129.396	0.852884	0
22.7746	0.061644	129.779	0.843362	0
22.7957	0.0616272	129.479	0.837921	0
22.7795	0.0618373	129.863	0.856624	0
22.7829	0.0619337	128.946	0.854244	0
22.7795	0.0623139	129.563	0.864786	0
22.7547	0.0622717	129.746	0.844042	0
22.7598	0.0616017	130.246	0.840641	0
22.7576	0.0615355	129.979	0.846762	0
22.7368	0.061724	129.096	0.839281	0
22.7539	0.0617405	130.312	0.840301	0
22.7802	0.062228	130.845	0.855944	0
22.7893	0.0620182	130.112	0.83282	0
22.7766	0.0614572	129.03	0.851863	0
22.7706	0.0616604	128.513	0.850503	0
22.7714	0.0618392	130.945	0.853904	0
22.7722	0.0618568	128.413	0.859685	0
22.77	0.0621095	130.112	0.852203	0
22.7588	0.0621293	131.662	0.843702	0
22.7835	0.0614328	129.463	0.844382	0
22.8008	0.0614821	130.212	0.852543	0
22.7612	0.062022	129.713	0.869887	0
22.7486	0.0615897	129.229	0.858665	0
22.7795	0.061285	130.529	0.854244	0
22.7791	0.0616989	130.796	0.864106	0
22.7788	0.0619083	130.029	0.871247	0
22.7913	0.0613787	130.412	0.849823	0
22.788	0.0616323	131.479	0.857304	0
22.7698	0.0623471	129.246	0.855604	0
22.7643	0.0621127	130.296	0.868186	0
22.7506	0.0617686	129.513	0.8335	0
22.7607	0.0616629	128.98	0.804254	0
22.7798	0.061426	129.796	0.827719	0
22.7841	0.0617663	129.03	0.829759	0
22.7791	0.0619975	129.18	0.843022	0
22.787	0.0617617	128.88	0.842682	0
22.7783	0.0618319	130.196	0.853564	0
22.7486	0.0620269	129.246	0.855604	0
22.7641	0.0615875	129.463	0.853904	0
22.7738	0.0614409	130.512	0.83248	0
22.7695	0.0618952	130.096	0.840301	0
22.7802	0.0617743	131.828	0.83656	0
22.7747	0.0615836	130.962	0.842342	0
22.7781	0.0617425	130.146	0.852884	0
22.7656	0.0612683	129.513	0.861045	0
22.7407	0.0612875	131.229	0.850163	0
22.7673	0.0620523	129.679	0.83214	0
22.7919	0.0620012	129.596	0.865126	0
22.7843	0.0616899	130.396	0.856964	0
22.7778	0.0618843	129.829	0.83214	0
22.7775	0.0621942	130.596	0.842001	0
22.7727	0.0618485	130.412	0.839961	0
22.7729	0.0616205	129.279	0.847783	0
22.7816	0.0617462	129.646	0.854584	0
22.7719	0.0616654	131.145	0.857644	0
22.7579	0.0617435	131.212	0.852203	0
22.7666	0.0619529	130.129	0.83486	0
22.7592	0.0619965	129.363	0.842682	0
22.7613	0.061665	129.813	0.862745	0
22.7897	0.0613227	131.512	0.846422	0
22.7879	0.0617126	129.579	0.860025	0
22.7664	0.0622445	129.246	0.854924	0
22.7663	0.0615283	129.946	0.830439	0
22.7751	0.0613978	129.946	0.838601	0
22.7732	0.0619422	130.462	0.845062	0
22.7908	0.0618945	130.862	0.863426	0
22.7815	0.0615529	128.047	0.856624	0
22.7399	0.0616356	129.829	0.871927	0
22.7465	0.0617604	131.162	0.863426	0
22.7685	0.0620348	131.262	0.858325	0
22.7639	0.0619668	130.096	0.823298	0
22.7498	0.0616485	128.247	0.814456	0
22.7526	0.0615314	129.546	0.842001	0
22.771	0.0615495	130.146	0.846762	0
22.7954	0.0615525	129.679	0.849823	0
22.8041	0.0614312	128.98	0.849143	0
22.7806	0.0615674	129.879	0.854584	0
22.7665	0.0617601	129.796	0.83248	0
22.7571	0.062151	129.246	0.854584	0
22.75	0.0622758	130.296	0.850163	0
22.7603	0.0618021	130.046	0.852203	0
22.7829	0.0617049	130.796	0.849143	0
22.7983	0.0621226	131.895	0.849483	0
22.7723	0.0617854	129.03	0.837921	0
22.7523	0.0615671	129.363	0.851183	0
22.7776	0.0619392	130.496	0.861385	0
22.7697	0.0621926	129.696	0.848803	0
22.7663	0.0618242	131.095	0.881449	0
22.7814	0.0614446	128.646	0.841661	0
22.752	0.0617714	129.246	0.840641	0
22.7424	0.0620098	131.512	0.838601	0
22.7629	0.061392	129.729	0.857304	0
22.7625	0.0612587	129.646	0.842682	0
22.7666	0.0615863	129.546	0.854584	0
22.7477	0.061664	130.262	0.857644	0
22.7396	0.0617262	130.679	0.854244	0
22.7818	0.0618488	130.162	0.859345	0
22.7899	0.0617264	129.646	0.838941	0
22.772	0.0620662	129.263	0.8352	0
22.7931	0.061877	129.196	0.8335	0
22.778	0.0617416	130.579	0.866146	0
22.7503	0.062213	128.746	0.848123	0
22.7714	0.0621538	130.479	0.83214	0
22.7808	0.0619808	128.58	0.844382	0
22.774	0.0618343	130.129	0.841661	0
22.7749	0.0614712	130.162	0.863766	0
22.757	0.0616148	129.296	0.826018	0
22.7542	0.0621083	130.029	0.8352	0
22.7835	0.061923	130.512	0.826358	0
22.7825	0.0616127	128.613	0.837921	0
22.7593	0.0615462	129.396	0.876008	0
22.7681	0.0614454	132.128	0.871927	0
22.7807	0.0617874	130.079	0.83588	0
22.7605	0.0623638	130.446	0.850843	0
22.7839	0.0618391	129.313	0.853904	0
22.8156	0.0616953	130.845	0.847783	0
22.7776	0.0618754	131.978	0.849483	0
22.7653	0.0618893	129.613	0.860705	0
22.776	0.0616399	130.212	0.851183	0
22.7733	0.0615038	129.13	0.857304	0
22.7749	0.0612016	129.896	0.852884	0
22.7711	0.061351	130.629	0.857304	0
22.7718	0.0615477	130.979	0.857644	0
22.7797	0.0617233	128.813	0.853904	0
22.7586	0.061938	130.662	0.852884	0
22.7506	0.0621699	129.03	0.849143	0
22.7738	0.0620092	132.395	0.865806	0
22.7985	0.0615844	130.379	0.83384	0
22.7928	0.0617285	129.529	0.843022	0
22.7862	0.0617165	128.53	0.866146	0
22.7978	0.0615478	128.93	0.83622	0
22.7911	0.0615283	129.479	0.854244	0
22.7724	0.0616154	131.562	0.844722	0
22.788	0.0618241	129.479	0.839621	0
22.786	0.0616233	130.462	0.843362	0
22.7773	0.0616017	128.98	0.839961	0
22.781	0.062017	129.429	0.852203	0
22.7799	0.0619005	129.063	0.868867	0
22.7704	0.0611098	128.097	0.858665	0
22.7592	0.0613836	130.112	0.847443	0
22.7671	0.0620298	130.362	0.856284	0
22.7673	0.0619375	129.729	0.838261	0
22.7689	0.0615418	130.679	0.839961	0
22.7787	0.0617786	128.946	0.878388	0
22.773	0.061878	129.896	0.837241	0
22.7677	0.0617715	128.696	0.838601	0
22.7608	0.0618954	129.413	0.863426	0
22.7708	0.061986	130.529	0.855604	0
22.7893	0.0617785	129.196	0.852203	0
22.7901	0.0616882	130.662	0.842342	0
22.779	0.0617491	128.996	0.843022	0
22.775	0.0613556	131.229	0.838601	0
22.7825	0.0611575	127.913	0.83418	0
22.7689	0.0616883	130.046	0.839281	0
22.7645	0.0617568	130.312	0.853224	0
22.7749	0.0611718	129.863	0.863766	0
22.7916	0.0614647	130.346	0.83486	0
22.7869	0.061838	129.963	0.837921	0
22.7627	0.0615991	129.279	0.851183	0
22.7666	0.0616344	128.063	0.845062	0
22.7771	0.0620388	130.446	0.860025	0
22.7649	0.0615269	130.546	0.83248	0
22.769	0.061421	130.546	0.858325	0
22.7786	0.0621097	128.963	0.843022	0
22.7605	0.0619449	130.046	0.854924	0
22.7685	0.0614466	128.796	0.848463	0
22.7778	0.0615419	129.813	0.83248	0
22.7566	0.0617291	130.596	0.848123	0
22.7844	0.061771	131.045	0.838601	0
22.8049	0.0618009	130.329	0.856964	0
22.7729	0.0616085	130.329	0.859685	0
22.7698	0.0616301	129.779	0.842001	0
22.7813	0.0620927	129.163	0.843022	0
22.7922	0.0621904	129.946	0.861725	0
22.7986	0.0615605	129.579	0.859005	0
22.7874	0.0614433	130.362	0.859685	0
22.7799	0.0617786	128.58	0.845062	0
22.764	0.061989	130.679	0.848123	0
22.7566	0.062175	127.863	0.839281	0
22.7775	0.0622181	129.146	0.828059	0
22.7825	0.0616949	129.363	0.843022	0
22.7601	0.0619133	129.629	0.849823	0
22.7634	0.0623358	129.929	0.854924	0
22.7775	0.0619244	131.262	0.861385	0
22.7795	0.0616053	130.279	0.841661	0
22.7791	0.0619742	129.296	0.870227	0
22.7763	0.0618331	129.963	0.838601	0
22.7615	0.0614571	130.945	0.859005	0
22.7658	0.0616362	129.863	0.846422	0
22.8036	0.0615747	130.829	0.863426	0
22.7972	0.0618205	130.446	0.861385	0
