a2622611.350168
Narit-cm 26/02/2026 11:29:41 26/02/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
19.4178	0.0617474	133.088	0.849646	0
19.4211	0.0612301	133.188	0.859215	0
19.4377	0.0611431	132.57	0.868443	0
19.4294	0.0619188	133.523	0.868443	0
19.4166	0.0616548	133.623	0.876987	0
19.4218	0.0613717	132.754	0.835975	0
19.4332	0.0618828	133.322	0.856139	0
19.4239	0.0616254	134.108	0.846228	0
19.4113	0.061299	133.406	0.853405	0
19.4214	0.0614863	134.225	0.838025	0
19.4257	0.0618368	132.787	0.865709	0
19.4106	0.0614951	131.784	0.882114	0
19.4276	0.0611827	133.623	0.853747	0
19.4361	0.0612327	133.021	0.844519	0
19.4365	0.0612004	133.673	0.876987	0
19.4658	0.0611139	132.771	0.845203	0
19.4586	0.0614625	132.537	0.859557	0
19.4306	0.0614908	131.718	0.865025	0
19.4275	0.0613707	133.172	0.836658	0
19.4342	0.0615506	132.637	0.840418	0
19.4141	0.0619152	133.673	0.871519	0
19.4253	0.0620307	133.974	0.859899	0
19.4625	0.0619424	132.319	0.848279	0
19.4494	0.061503	133.439	0.837	0
19.4166	0.0616746	131.667	0.855798	0
19.4258	0.0619748	133.021	0.856823	0
19.4479	0.0618883	132.871	0.853747	0
19.422	0.0615145	131.567	0.877671	0
19.4063	0.0612532	134.008	0.857848	0
19.4283	0.0612997	133.774	0.860241	0
19.428	0.0613769	132.954	0.846911	0
19.4274	0.0613935	132.587	0.880063	0
19.4282	0.0613441	133.439	0.856823	0
19.417	0.0611455	134.091	0.845886	0
19.4194	0.0611424	133.757	0.84862	0
19.4232	0.0613957	133.038	0.855456	0
19.4353	0.0613505	133.289	0.874595	0
19.4486	0.0611322	133.857	0.859557	0
19.4265	0.0610984	132.637	0.862633	0
19.4182	0.0611029	134.827	0.84862	0
19.431	0.0614953	133.289	0.858532	0
19.4191	0.0620479	134.125	0.838709	0
19.428	0.0616958	135.529	0.852722	0
19.4568	0.0611489	133.489	0.862633	0
19.4166	0.0613766	132.035	0.858873	0
19.4175	0.0611014	132.002	0.84281	0
19.4653	0.0610953	132.72	0.844177	0
19.4301	0.0612756	132.135	0.856139	0
19.4114	0.0612025	133.59	0.871177	0
19.4383	0.0613006	132.152	0.861266	0
19.4311	0.0613072	133.573	0.835633	0
19.436	0.0614081	133.071	0.866734	0
19.4311	0.0615821	133.824	0.882798	0
19.3977	0.0614688	131.952	0.851354	0
19.4063	0.0617422	132.453	0.839051	0
19.4183	0.0617233	132.871	0.85443	0
19.4154	0.0611925	133.907	0.862291	0
19.4285	0.0617705	132.854	0.865367	0
19.4182	0.0616197	133.606	0.860582	0
19.4114	0.0610969	132.52	0.854772	0
19.4401	0.0616851	133.489	0.849304	0
19.4524	0.0622521	131.918	0.876987	0
19.4427	0.0618993	134.359	0.867076	0
19.4324	0.0615068	133.239	0.877671	0
19.4232	0.061388	132.971	0.859899	0
19.4294	0.0616342	133.055	0.855798	0
19.4316	0.0617638	133.874	0.85238	0
19.4125	0.0618291	133.422	0.849304	0
19.4028	0.0620725	132.319	0.86776	0
19.4088	0.0619613	135.244	0.85819	0
19.4197	0.0613846	133.874	0.840076	0
19.4264	0.0613541	133.74	0.858532	0
19.4328	0.0618765	133.556	0.87562	0
19.4193	0.0619312	131.433	0.847253	0
19.4097	0.0617583	131.4	0.865025	0
19.4264	0.061326	133.422	0.854772	0
19.4386	0.0613068	133.322	0.868101	0
19.4287	0.061772	133.155	0.876304	0
19.4372	0.0612976	131.985	0.857165	0
19.441	0.0612192	133.172	0.852038	0
19.4315	0.0617109	133.272	0.846911	0
19.4318	0.0615385	133.088	0.858873	0
19.4176	0.0613258	132.888	0.861608	0
19.4193	0.0611332	133.305	0.867418	0
19.4399	0.0611568	133.656	0.861949	0
19.4459	0.0618979	133.239	0.843494	0
19.4284	0.061881	132.771	0.833924	0
19.4235	0.061668	133.774	0.871519	0
19.4315	0.0616492	132.971	0.848962	0
19.4274	0.061745	135.445	0.877329	0
19.4262	0.0617856	132.687	0.872203	0
19.421	0.061593	133.774	0.86981	0
19.4246	0.061577	134.659	0.847595	0
19.4377	0.0618165	134.392	0.87562	0
19.4464	0.0616044	132.587	0.841785	0
19.4345	0.0612973	132.353	0.87562	0
19.4124	0.0610997	132.018	0.85443	0
19.4063	0.0612512	133.74	0.851354	0
19.4065	0.0609593	134.141	0.851013	0
19.4175	0.0611549	133.356	0.858873	0
19.435	0.0616044	131.651	0.845544	0
19.4393	0.0612598	133.305	0.845886	0
19.4337	0.0611679	132.637	0.859899	0
19.4333	0.062347	133.155	0.849304	0
19.4208	0.0624969	131.918	0.858873	0
19.4078	0.061554	132.486	0.846228	0
19.4343	0.0613215	133.088	0.85819	0
19.4568	0.0610792	134.325	0.852038	0
19.4289	0.0610347	132.369	0.846911	0
19.411	0.0613164	133.038	0.843152	0
19.4066	0.0615499	133.673	0.837684	0
19.3976	0.0616147	133.005	0.87938	0
19.4158	0.0613199	133.74	0.839734	0
19.4372	0.0613384	132.67	0.873911	0
19.4364	0.0615165	132.787	0.858532	0
19.4337	0.0609771	133.606	0.885873	0
19.4305	0.0608653	133.389	0.870494	0
19.4287	0.0617789	133.924	0.868101	0
19.4246	0.0617501	134.626	0.847253	0
19.4153	0.0612771	133.623	0.868443	0
19.4198	0.0620144	131.751	0.874253	0
19.4428	0.0620713	132.453	0.83119	0
19.4492	0.0612971	132.737	0.826405	0
19.432	0.0614095	133.891	0.84076	0
19.4173	0.0618123	133.372	0.86981	0
19.4252	0.0616165	133.222	0.855456	0
19.4317	0.0613967	133.59	0.842127	0
19.4291	0.0615463	131.985	0.849646	0
19.4481	0.0615126	134.091	0.852722	0
19.4514	0.0616501	134.141	0.86776	0
19.4121	0.0619094	133.222	0.883481	0
19.41	0.0618791	133.523	0.855114	0
19.4202	0.0612885	134.944	0.856823	0
19.4107	0.0610195	131.617	0.861949	0
19.414	0.0613422	132.72	0.872203	0
19.4286	0.0615525	133.656	0.864342	0
19.4389	0.0617642	132.286	0.870494	0
19.4377	0.0617533	132.57	0.843836	0
19.4505	0.0616374	132.871	0.856481	0
19.4402	0.061246	132.854	0.85819	0
19.4152	0.0611855	132.219	0.862633	0
19.4239	0.0611411	133.038	0.849304	0
19.428	0.0615297	133.155	0.859557	0
19.4267	0.0617774	133.439	0.85238	0
19.441	0.0614209	133.439	0.84076	0
19.4296	0.0615575	132.453	0.84657	0
19.4171	0.0617845	132.687	0.858873	0
19.4237	0.0615912	132.62	0.865709	0
19.4301	0.0612215	133.439	0.852038	0
19.423	0.0616171	132.854	0.861266	0
19.4095	0.0616898	132.303	0.879722	0
19.4183	0.0616745	132.336	0.847937	0
19.4532	0.0612375	133.857	0.845544	0
19.422	0.0609287	132.035	0.842468	0
19.3891	0.0614848	132.971	0.86776	0
19.4182	0.0617268	133.255	0.841785	0
19.4477	0.0616009	134.074	0.860924	0
19.4412	0.0618393	132.603	0.839392	0
19.4276	0.0617842	132.72	0.861949	0
19.4269	0.0615006	133.556	0.860582	0
19.4395	0.0618424	133.422	0.871861	0
19.4453	0.061727	133.289	0.848962	0
19.4232	0.0613344	133.924	0.860924	0
19.4134	0.0614709	132.42	0.845203	0
19.4207	0.0616233	133.322	0.849304	0
19.4239	0.0615211	132.72	0.843494	0
19.4074	0.0616985	132.102	0.84862	0
19.4065	0.0613503	133.64	0.861949	0
19.4286	0.0611819	133.556	0.831873	0
19.424	0.0615273	133.155	0.857506	0
19.4206	0.0617424	133.991	0.86981	0
19.4258	0.061534	132.971	0.843836	0
19.413	0.0617665	133.556	0.866051	0
19.4008	0.0613641	133.456	0.854089	0
19.4191	0.0614524	132.603	0.870494	0
19.432	0.061516	134.559	0.853063	0
19.4112	0.0613545	131.885	0.850329	0
19.4136	0.0614506	133.707	0.838709	0
19.4353	0.0614848	131.433	0.841101	0
19.4329	0.061698	132.938	0.864	0
19.4271	0.0615959	134.175	0.880747	0
19.4166	0.0615111	134.175	0.855798	0
19.4208	0.0612227	133.64	0.866392	0
19.4272	0.0611183	133.272	0.851696	0
19.4172	0.0616567	132.002	0.853063	0
19.4233	0.0620184	132.888	0.837	0
19.4334	0.0614757	132.336	0.849646	0
19.4408	0.0608924	133.774	0.847937	0
19.4335	0.0610092	132.236	0.860241	0
19.4186	0.0614103	132.854	0.858532	0
19.4181	0.0619065	133.79	0.837	0
19.3975	0.0615321	133.239	0.847937	0
19.3961	0.0611244	132.754	0.862633	0
19.4217	0.061771	134.676	0.855456	0
19.4241	0.0618654	133.757	0.865709	0
19.4311	0.0611877	133.372	0.849987	0
19.4367	0.061293	132.303	0.837684	0
19.4099	0.0615562	131.901	0.834266	0
19.4104	0.0615325	133.606	0.843836	0
19.4279	0.0615966	132.821	0.886557	0
19.4301	0.0612751	132.787	0.840076	0
19.4221	0.0609975	133.105	0.848279	0
19.4118	0.0616362	133.924	0.844861	0
19.4162	0.0620115	133.807	0.869127	0
19.4054	0.0621716	133.188	0.85238	0
19.4049	0.0618471	133.205	0.847595	0
19.4311	0.0613447	131.784	0.858873	0
19.4351	0.0616404	133.005	0.837684	0
19.4291	0.0619238	132.018	0.87357	0
19.4318	0.0615186	133.138	0.856139	0
19.4278	0.0609356	132.938	0.830848	0
19.4204	0.0611304	133.723	0.855114	0
19.4298	0.0616119	133.422	0.849987	0
19.4334	0.0617594	132.369	0.834266	0
19.4151	0.0613549	133.005	0.865367	0
19.4043	0.0612436	133.59	0.870152	0
19.4033	0.0613613	133.891	0.849646	0
19.3995	0.0614046	133.456	0.855114	0
19.4194	0.0615817	132.336	0.853063	0
19.4282	0.0613276	132.169	0.845886	0
19.4045	0.0609207	133.891	0.839734	0
19.4111	0.0613323	134.125	0.854772	0
19.4372	0.06189	133.807	0.876304	0
19.418	0.0617009	132.654	0.857165	0
19.4009	0.0613499	131.015	0.847937	0
19.4214	0.0612362	131.885	0.84281	0
19.4222	0.0612829	134.693	0.877671	0
19.3881	0.0616896	133.188	0.844861	0
19.4046	0.0616939	133.272	0.849987	0
19.4579	0.0614507	133.188	0.84657	0
19.4385	0.0616279	131.885	0.838709	0
19.3934	0.0618509	132.654	0.841785	0
19.4139	0.0615976	131.467	0.849987	0
19.4304	0.0613443	132.988	0.854089	0
19.4227	0.0612106	132.553	0.851354	0
19.418	0.06159	134.158	0.855798	0
19.3984	0.0616566	131.233	0.851354	0
19.3973	0.0615551	135.412	0.856481	0
19.4332	0.0616977	132.67	0.828114	0
19.4126	0.0615388	131.567	0.839392	0
19.3976	0.0613226	133.055	0.870836	0
19.4331	0.0615339	132.637	0.85443	0
19.4253	0.0618094	132.336	0.858873	0
19.4143	0.0613186	132.754	0.852038	0
19.4327	0.0610732	131.935	0.852038	0
19.4245	0.0616584	134.074	0.848279	0
19.4012	0.061954	133.138	0.847595	0
19.4137	0.0616905	134.275	0.85238	0
19.4404	0.0613064	132.787	0.866392	0
19.4304	0.0613374	134.726	0.863658	0
19.4251	0.0615636	132.871	0.865709	0
19.4322	0.0617818	132.436	0.849304	0
19.4262	0.0613103	133.021	0.854772	0
19.4165	0.0610518	132.771	0.851696	0
19.429	0.0617418	134.359	0.85238	0
19.4347	0.061933	132.837	0.853405	0
19.4355	0.0609136	132.871	0.867418	0
19.4485	0.0611002	133.188	0.855798	0
19.442	0.0618885	132.687	0.859215	0
19.4154	0.0616566	133.038	0.863658	0
19.4114	0.0616768	134.091	0.842127	0
19.436	0.0616441	133.289	0.886557	0
19.4297	0.0611655	132.704	0.843836	0
19.4197	0.0615759	133.356	0.830506	0
19.4199	0.0616633	133.289	0.867076	0
19.4124	0.0613294	133.59	0.85819	0
19.4288	0.0616466	132.57	0.842468	0
19.432	0.0616999	132.135	0.874595	0
19.4284	0.0613962	133.941	0.843494	0
19.4266	0.0617602	134.643	0.856481	0
19.4148	0.061724	132.503	0.844177	0
19.4076	0.061833	132.47	0.849987	0
19.421	0.0617231	133.757	0.862633	0
19.4231	0.061543	132.687	0.851696	0
19.4108	0.0615948	132.319	0.842127	0
19.4107	0.0610744	132.72	0.868443	0
19.4302	0.0610346	134.409	0.841785	0
19.4391	0.0615255	133.64	0.850671	0
19.4377	0.0615964	134.375	0.871177	0
19.4261	0.061363	133.138	0.841785	0
19.4129	0.0616121	133.907	0.858532	0
19.4197	0.0613678	132.286	0.841785	0
19.4308	0.0609827	133.255	0.842468	0
19.4461	0.061115	133.456	0.836658	0
19.423	0.0611665	133.088	0.853747	0
19.4201	0.0615618	132.62	0.871519	0
19.4386	0.0617469	132.169	0.857165	0
19.403	0.0615469	131.918	0.850671	0
19.4082	0.0616313	132.654	0.849304	0
19.4411	0.0616099	133.289	0.849304	0
19.437	0.0617375	133.372	0.859557	0
19.4151	0.0618488	134.258	0.864684	0
19.4003	0.0619208	133.673	0.88519	0
19.4309	0.0615424	131.801	0.842468	0
19.4415	0.061149	132.503	0.837	0
19.4085	0.0611987	131.901	0.864	0
19.4122	0.0611265	135.061	0.830506	0
19.4242	0.0611249	132.52	0.869127	0
19.4096	0.0613974	132.369	0.855798	0
19.4047	0.0613849	131.35	0.851696	0
19.4016	0.0610964	133.573	0.86981	0
19.3985	0.0614204	132.754	0.871519	0
19.4052	0.0617593	132.637	0.880063	0
19.4246	0.0614418	133.205	0.836317	0
19.4308	0.0612209	132.904	0.84862	0
19.4209	0.0616285	131.166	0.835633	0
19.3962	0.0617593	132.553	0.833241	0
19.3946	0.0616064	132.737	0.854089	0
19.42	0.0612085	133.539	0.863317	0
19.4293	0.0611389	131.584	0.840418	0
19.4349	0.0616729	132.42	0.882456	0
19.4258	0.061563	132.269	0.864342	0
19.4093	0.0611172	133.322	0.853405	0
19.4141	0.0614558	132.587	0.848962	0
19.4328	0.0616908	133.757	0.839392	0
19.4345	0.0615081	132.954	0.839734	0
19.4235	0.0620025	133.757	0.833924	0
19.4186	0.0619752	132.169	0.864342	0
19.4178	0.0613254	134.526	0.852038	0
19.4297	0.0610227	132.888	0.853747	0
19.4383	0.0613679	132.804	0.876646	0
19.4074	0.0616571	133.707	0.859899	0
19.3966	0.0614557	134.542	0.868443	0
19.4303	0.0612969	134.609	0.859899	0
19.4254	0.0618672	132.369	0.846911	0
19.4089	0.0620325	133.172	0.85238	0
19.4239	0.0610823	133.138	0.830165	0
19.4186	0.0613369	133.138	0.84657	0
19.4109	0.0615978	130.798	0.85443	0
19.4221	0.0612289	133.473	0.865709	0
19.4085	0.0607318	132.52	0.840418	0
19.4077	0.0610503	133.138	0.859557	0
19.4121	0.0616003	132.369	0.85238	0
19.4016	0.0614679	133.891	0.87357	0
19.4271	0.061712	134.041	0.879722	0
19.4232	0.0617969	131.534	0.849304	0
19.3946	0.0612897	132.787	0.860582	0
19.3952	0.061212	132.403	0.838709	0
19.3764	0.0614702	133.389	0.855114	0
19.402	0.0617286	134.977	0.839051	0
19.4469	0.0619235	132.988	0.859899	0
19.4218	0.0615677	132.771	0.832557	0
19.4081	0.0614458	134.158	0.869468	0
19.4249	0.0615727	133.606	0.85238	0
19.4382	0.0616841	133.824	0.846911	0
19.4457	0.0619521	132.737	0.844519	0
19.4309	0.0619049	133.59	0.832557	0
19.4245	0.0610142	133.807	0.848962	0
19.4277	0.0611286	132.988	0.846911	0
19.4382	0.0617576	133.439	0.853063	0
19.4308	0.0620986	132.303	0.876304	0
19.4218	0.0614492	131.851	0.856481	0
19.4389	0.061401	132.57	0.858873	0
19.4378	0.0614396	133.038	0.837	0
19.4205	0.0611885	134.308	0.850329	0
19.4222	0.0615538	133.707	0.841785	0
19.4204	0.0614917	133.122	0.868443	0
19.415	0.0610657	132.052	0.885873	0
19.4243	0.0610901	134.041	0.853747	0
19.4392	0.0612251	134.074	0.857165	0
19.4422	0.0615662	134.041	0.842468	0
19.4294	0.0619585	132.286	0.840418	0
19.4147	0.0616178	132.169	0.847595	0
19.4285	0.0614645	133.372	0.831532	0
19.4304	0.0617143	134.459	0.843494	0
19.4143	0.0615915	133.79	0.851696	0
19.418	0.0613697	131.366	0.841101	0
19.4125	0.061014	132.587	0.866051	0
19.3974	0.0609344	133.222	0.853063	0
19.4168	0.0615349	133.84	0.877329	0
19.4258	0.0612953	133.807	0.854772	0
19.4151	0.0613221	132.369	0.863658	0
19.4066	0.0619701	133.891	0.844861	0
19.4074	0.0614123	133.974	0.857165	0
19.4265	0.0610775	133.005	0.844177	0
19.4257	0.0619373	132.587	0.859899	0
19.414	0.0617226	133.439	0.878013	0
19.4082	0.0614119	133.874	0.860924	0
19.4117	0.0616827	132.002	0.837	0
19.4006	0.0612357	132.587	0.848962	0
19.4104	0.0610567	131.5	0.868443	0
19.4374	0.0616703	131.952	0.853063	0
19.4223	0.0615615	134.125	0.867418	0
19.4095	0.0616769	133.239	0.862633	0
19.4172	0.0619056	134.509	0.862633	0
19.4159	0.0616987	132.57	0.85443	0
19.4097	0.0615817	132.353	0.865367	0
19.4043	0.0615241	133.891	0.856823	0
19.4108	0.0609214	134.041	0.843494	0
19.4349	0.060879	133.322	0.853747	0
19.4382	0.0614798	132.704	0.851696	0
19.417	0.0615753	133.84	0.870152	0
19.4212	0.0615317	132.236	0.847937	0
19.419	0.0616957	133.79	0.862291	0
19.4058	0.0617937	134.676	0.856823	0
19.4147	0.0616928	133.456	0.861608	0
19.4178	0.0614843	132.67	0.857165	0
19.4135	0.0615305	133.222	0.844519	0
19.4053	0.0612115	132.704	0.844519	0
19.3852	0.0612548	133.205	0.856481	0
19.4008	0.0617073	132.069	0.874253	0
19.4156	0.0617173	133.723	0.844519	0
19.4024	0.0617155	132.52	0.852038	0
19.4008	0.0615995	132.553	0.855114	0
19.4127	0.0609453	132.971	0.846228	0
19.3999	0.0612907	133.807	0.854772	0
19.3947	0.061833	131.266	0.863317	0
19.4009	0.0616002	133.389	0.868785	0
19.4079	0.0615651	134.76	0.856139	0
19.4303	0.0616534	133.489	0.864684	0
19.4325	0.0612744	132.954	0.860241	0
19.4181	0.0611389	132.052	0.857506	0
19.4062	0.0617697	134.091	0.850671	0
19.3957	0.0618001	132.219	0.845544	0
19.4062	0.0616736	133.122	0.87357	0
19.4375	0.0619449	132.503	0.871177	0
19.4352	0.0616351	132.503	0.867418	0
19.415	0.061159	132.403	0.880405	0
19.4103	0.0613477	133.439	0.872544	0
19.3979	0.0614166	132.888	0.84862	0
19.4159	0.0613749	133.957	0.847253	0
19.4335	0.0615042	133.539	0.878013	0
19.393	0.0617955	133.289	0.854772	0
19.3924	0.0615577	134.258	0.86776	0
19.4344	0.0614179	133.456	0.850671	0
19.4139	0.0615169	133.439	0.836317	0
19.3825	0.0615961	133.824	0.870494	0
19.3999	0.0618724	133.205	0.860241	0
19.4211	0.0615255	133.79	0.839392	0
19.3983	0.0612292	134.074	0.847595	0
19.3942	0.0615162	134.125	0.860924	0
19.433	0.0616785	133.372	0.861608	0
19.4238	0.0614606	133.071	0.853063	0
19.3949	0.0616997	133.69	0.84862	0
19.4128	0.0617005	132.971	0.844177	0
19.4364	0.0614226	133.406	0.868101	0
19.4189	0.06172	132.871	0.832899	0
19.4032	0.0618272	132.537	0.853405	0
19.4142	0.0616721	133.707	0.877671	0
19.4134	0.0616383	132.854	0.856481	0
19.3995	0.0611505	134.576	0.860582	0
19.4095	0.0612786	133.389	0.842468	0
19.408	0.062183	133.155	0.86776	0
19.4138	0.0617977	132.837	0.866392	0
19.4403	0.0611581	133.623	0.871519	0
19.4223	0.0609563	133.055	0.842468	0
19.4096	0.0608123	133.372	0.84862	0
19.4277	0.0612567	132.804	0.85819	0
19.4324	0.0618386	131.952	0.853063	0
19.4207	0.0614647	134.091	0.853063	0
19.4192	0.0609932	133.539	0.862975	0
19.4245	0.0611362	132.921	0.865367	0
19.4233	0.061354	134.208	0.858532	0
19.4161	0.0616055	133.69	0.856823	0
19.4266	0.0613233	131.885	0.855798	0
19.4402	0.0613572	132.152	0.869127	0
19.4246	0.0617018	131.45	0.853405	0
19.4112	0.0617014	133.038	0.878354	0
19.4381	0.0614473	132.018	0.849987	0
19.4279	0.06127	133.172	0.851696	0
19.4026	0.0611971	133.289	0.834949	0
19.4155	0.0612188	131.634	0.861266	0
19.4161	0.060958	131.701	0.846228	0
19.3968	0.0612103	132.369	0.853063	0
19.397	0.0619083	134.509	0.873911	0
19.4074	0.0615848	134.258	0.850329	0
19.4178	0.0608776	132.319	0.865367	0
19.4306	0.0611199	132.252	0.857506	0
19.3967	0.0612012	132.537	0.853405	0
19.3844	0.0611658	132.921	0.856139	0
19.4095	0.0617373	132.336	0.844519	0
19.4009	0.0617366	132.186	0.862975	0
19.4126	0.0613929	132.904	0.856481	0
19.4129	0.0616131	134.442	0.841443	0
19.3993	0.0613841	133.556	0.860582	0
19.4334	0.0616112	134.074	0.876646	0
19.4375	0.0616505	132.938	0.851013	0
19.3968	0.0609556	133.055	0.854089	0
19.3895	0.0610606	133.038	0.855456	0
19.3936	0.0613411	133.422	0.867076	0
19.4088	0.0612857	134.258	0.868101	0
19.4353	0.0615611	132.57	0.843152	0
19.4157	0.061619	132.72	0.861949	0
19.3981	0.0616904	133.69	0.840418	0
19.4169	0.0613931	133.673	0.841785	0
19.4094	0.0614048	132.503	0.855456	0
19.4142	0.0618165	132.737	0.863658	0
19.4162	0.0617434	133.74	0.880747	0
19.4135	0.0614401	132.687	0.84281	0
19.4166	0.061368	133.489	0.847253	0
19.4159	0.0615282	132.637	0.843494	0
19.416	0.0614105	133.907	0.872203	0
19.4193	0.0614346	132.102	0.848962	0
19.4228	0.0617473	135.077	0.859557	0
19.4111	0.0613297	133.489	0.857165	0
19.3991	0.0613268	132.403	0.839392	0
19.418	0.0617516	131.617	0.856823	0
19.4121	0.0611574	133.005	0.857506	0
19.3936	0.0611932	132.503	0.852722	0
19.4166	0.0615809	132.938	0.847253	0
19.4228	0.0615935	132.202	0.844177	0
19.3983	0.061733	132.654	0.874595	0
19.4101	0.0618692	131.918	0.847253	0
19.426	0.0612118	133.038	0.844861	0
19.4107	0.0609851	131.952	0.872886	0
19.3989	0.0614821	132.871	0.84657	0
19.4145	0.0615478	133.489	0.865367	0
19.4233	0.0612361	135.127	0.857165	0
19.426	0.0613909	131.684	0.85443	0
19.4195	0.0616476	133.623	0.853747	0
19.4087	0.0614781	132.704	0.847253	0
19.4224	0.0617668	133.84	0.842468	0
19.4195	0.0616952	132.303	0.84076	0
19.41	0.0614544	134.258	0.85238	0
19.4159	0.0613804	132.603	0.851696	0
19.4294	0.0610696	134.96	0.853063	0
19.4326	0.0611904	132.553	0.849646	0
19.401	0.0613615	131.751	0.872203	0
19.4015	0.0613091	133.071	0.866392	0
19.4393	0.0615533	133.59	0.856823	0
19.4373	0.0618507	133.623	0.871177	0
19.4158	0.0617012	132.921	0.855798	0
19.4078	0.061633	132.637	0.859557	0
19.407	0.0618603	133.005	0.864	0
19.4255	0.0613899	134.125	0.835291	0
19.4232	0.0610403	132.453	0.856139	0
19.3921	0.0615604	133.74	0.883139	0
19.404	0.0619259	132.537	0.866392	0
19.43	0.0611405	134.275	0.856139	0
19.4161	0.0607686	133.523	0.850329	0
19.3972	0.0612801	133.757	0.861949	0
19.4227	0.0614089	134.141	0.849987	0
19.4219	0.0612074	132.821	0.845544	0
19.4068	0.0613875	134.559	0.854089	0
19.4236	0.0614539	133.523	0.857165	0
19.4131	0.0612671	132.503	0.872203	0
19.407	0.0615879	133.138	0.869468	0
19.4236	0.061789	132.102	0.870494	0
19.4145	0.0611128	133.456	0.848279	0
19.4095	0.0613035	133.941	0.874253	0
19.4136	0.0617454	134.843	0.853405	0
19.4134	0.0611932	134.459	0.872203	0
19.4155	0.0611239	133.322	0.860924	0
19.4195	0.0612892	133.59	0.860241	0
19.431	0.0615417	134.96	0.851354	0
19.426	0.0614544	132.052	0.857848	0
19.3933	0.0615675	133.105	0.841101	0
19.3912	0.0616119	131.935	0.844519	0
19.4184	0.0614262	132.954	0.850329	0
19.4437	0.0614484	132.62	0.871861	0
19.4463	0.0617558	133.239	0.843836	0
19.421	0.0612553	132.453	0.835633	0
19.4271	0.0612845	134.108	0.868101	0
19.4348	0.0620848	133.941	0.851696	0
19.4058	0.0616484	133.071	0.828456	0
19.4035	0.0613396	134.559	0.838709	0
19.4308	0.0616654	133.055	0.870836	0
19.4325	0.0615193	132.787	0.84076	0
19.4206	0.0608847	133.422	0.85443	0
19.4213	0.0609748	134.476	0.847253	0
19.4082	0.0612287	132.319	0.849646	0
19.4078	0.0615506	133.172	0.853405	0
19.4147	0.0617974	133.69	0.86776	0
19.4012	0.0614866	132.252	0.860582	0
19.4151	0.0614789	134.191	0.856823	0
19.4361	0.0616566	132.888	0.842468	0
19.4238	0.0613556	133.473	0.856823	0
19.4101	0.0611682	132.018	0.841101	0
19.4049	0.0612837	132.386	0.856823	0
19.4097	0.0613016	133.456	0.856481	0
19.4178	0.0610793	132.854	0.861608	0
19.3976	0.0611446	133.088	0.843494	0
19.3919	0.0613396	133.539	0.840418	0
19.4087	0.061222	133.539	0.878013	0
19.4121	0.061434	131.601	0.84657	0
19.4143	0.0613299	133.155	0.861608	0
19.4249	0.0610314	134.609	0.833582	0
19.4142	0.0614044	133.038	0.862633	0
19.3964	0.0614133	132.904	0.841785	0
19.4017	0.0614078	131.734	0.842127	0
19.4038	0.0614678	133.539	0.851696	0
19.4114	0.0614688	133.005	0.840076	0
19.4132	0.0615816	131.601	0.846228	0
19.4027	0.0617345	132.654	0.84281	0
19.4099	0.0618575	132.252	0.862633	0
19.4133	0.0614783	133.122	0.847937	0
19.4145	0.0610912	133.255	0.859899	0
19.4191	0.0613356	133.69	0.857848	0
19.4227	0.0612956	133.222	0.859215	0
19.3983	0.0612168	132.386	0.863658	0
19.3897	0.061429	133.305	0.868443	0
19.4079	0.061305	130.297	0.842127	0
19.4067	0.0614583	132.787	0.839392	0
19.4032	0.0616663	133.59	0.872203	0
19.4103	0.0617616	133.523	0.853405	0
19.4022	0.0615839	131.216	0.832899	0
19.389	0.0611317	133.172	0.835975	0
19.4092	0.06139	133.824	0.854089	0
19.426	0.0617802	133.372	0.876646	0
19.4156	0.0616335	132.369	0.845886	0
19.4051	0.0613447	133.021	0.856481	0
19.4016	0.0615083	132.72	0.844177	0
19.407	0.0612896	132.854	0.834266	0
19.4182	0.0610611	132.67	0.852722	0
19.416	0.0617669	132.319	0.865025	0
19.4038	0.0615029	133.356	0.825722	0
19.4141	0.0607937	132.57	0.854089	0
19.4259	0.0611881	135.261	0.836317	0
19.4088	0.0620147	131.166	0.857506	0
19.4016	0.0615952	132.67	0.849646	0
19.4193	0.061119	132.119	0.862975	0
19.4317	0.0616246	133.188	0.849646	0
19.4207	0.061716	133.723	0.854772	0
19.4147	0.0613164	133.155	0.84862	0
19.428	0.0611973	133.656	0.877671	0
19.4239	0.0610847	133.707	0.866392	0
19.3981	0.0611213	133.322	0.877329	0
19.3818	0.0613713	131.885	0.845886	0
19.3808	0.0615525	132.085	0.866734	0
19.4013	0.0615656	132.654	0.855114	0
19.4054	0.061703	133.539	0.851354	0
19.391	0.0617151	132.587	0.861949	0
19.4101	0.0613469	133.891	0.852722	0
19.4218	0.0610757	133.723	0.83119	0
