a2622612.050164
Narit-cm 26/02/2026 11:35:02 26/02/2026 12:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.1685	0.0183532	135.065	0.839472	0
18.1519	0.0187556	134.747	0.839129	0
18.1682	0.0183113	135.501	0.852852	0
18.1834	0.0182675	134.194	0.87618	0
18.1607	0.018106	135.249	0.855253	0
18.1654	0.0182305	134.663	0.843589	0
18.1722	0.0186316	136.255	0.851822	0
18.1417	0.0185419	134.864	0.84599	0
18.1606	0.0180434	133.808	0.850107	0
18.1903	0.0181784	134.713	0.849421	0
18.142	0.0184629	135.115	0.845304	0
18.1347	0.0188861	134.73	0.854224	0
18.1767	0.0185425	134.495	0.854567	0
18.1637	0.0182475	135.115	0.828494	0
18.1628	0.0182987	135.786	0.853538	0
18.1774	0.0184785	135.333	0.840501	0
18.149	0.0182872	133.942	0.844961	0
18.1417	0.0184527	134.612	0.850793	0
18.1544	0.0183408	134.545	0.836728	0
18.1593	0.0180674	133.289	0.842903	0
18.1705	0.0184475	134.646	0.856968	0
18.1662	0.0182442	135.015	0.827808	0
18.1564	0.0182973	134.411	0.868632	0
18.1699	0.0185123	135.953	0.844275	0
18.1695	0.0187314	135.869	0.82918	0
18.1631	0.0184717	135.383	0.844618	0
18.1511	0.0182097	133.909	0.846333	0
18.1435	0.0185884	135.802	0.861085	0
18.1832	0.0184462	135.249	0.851822	0
18.1876	0.0182865	135.149	0.843246	0
18.1542	0.0183134	135.668	0.833983	0
18.1686	0.0180074	133.858	0.837071	0
18.1737	0.018524	135.132	0.839129	0
18.1679	0.0185009	135.048	0.832954	0
18.1871	0.0185376	133.791	0.849421	0
18.1817	0.01861	135.434	0.843932	0
18.1683	0.0183879	135.92	0.853538	0
18.1631	0.018203	133.674	0.846333	0
18.1506	0.0185259	134.931	0.853538	0
18.161	0.0184955	135.165	0.84702	0
18.175	0.0184692	135.3	0.854224	0
18.1623	0.0185326	135.568	0.852509	0
18.1629	0.0183906	136.154	0.846333	0
18.1681	0.0181714	134.797	0.848735	0
18.1576	0.0180642	134.076	0.835012	0
18.1534	0.0184183	134.747	0.861428	0
18.1538	0.0180138	135.031	0.858684	0
18.1688	0.0176907	135.651	0.868632	0
18.1851	0.0181553	134.043	0.843246	0
18.1729	0.0186557	133.339	0.848735	0
18.1718	0.0189737	134.68	0.877552	0
18.191	0.0184117	133.473	0.835012	0
18.1557	0.0178896	135.132	0.835355	0
18.1334	0.0179541	135.031	0.851136	0
18.1472	0.01819	134.093	0.859713	0
18.1534	0.0183885	135.869	0.851136	0
18.1627	0.0186764	135.668	0.831925	0
18.1552	0.018101	134.143	0.860399	0
18.1533	0.0180327	136.64	0.85937	0
18.1811	0.0180446	134.311	0.855939	0
18.1691	0.0182953	134.73	0.858341	0
18.1536	0.0185315	134.428	0.860399	0
18.1597	0.0181578	135.098	0.845304	0
18.138	0.0182591	134.495	0.859713	0
18.1352	0.0184145	135.685	0.843589	0
18.1466	0.0182256	135.031	0.856968	0
18.147	0.0184086	135.434	0.824034	0
18.1603	0.0183424	134.864	0.836042	0
18.1581	0.0181613	134.713	0.851136	0
18.1353	0.0184968	135.668	0.840501	0
18.1217	0.0184415	135.031	0.815115	0
18.1569	0.0181638	133.875	0.838443	0
18.1817	0.0186274	135.45	0.856968	0
18.1625	0.018581	134.931	0.837757	0
18.1508	0.017951	136.707	0.861428	0
18.1519	0.0184381	134.68	0.859713	0
18.1359	0.0180838	134.596	0.838786	0
18.1408	0.0180934	134.747	0.835355	0
18.1533	0.0185785	135.065	0.848735	0
18.1536	0.0180422	135.467	0.839815	0
18.155	0.018248	135.098	0.839129	0
18.1635	0.0182148	135.45	0.828837	0
18.1628	0.0181021	134.68	0.847706	0
18.1629	0.0183222	134.881	0.828837	0
18.1628	0.0182189	134.78	0.837071	0
18.1586	0.0178314	135.132	0.870348	0
18.1506	0.0180677	133.523	0.852852	0
18.1588	0.0182574	134.78	0.85045	0
18.1834	0.0183164	134.043	0.851479	0
18.1708	0.0183314	136.003	0.833297	0
18.1529	0.0183751	135.115	0.827808	0
18.1549	0.0182338	134.964	0.8381	0
18.1382	0.0183721	133.741	0.833297	0
18.1496	0.0181349	135.149	0.819918	0
18.1898	0.0181176	135.048	0.832611	0
18.1739	0.0184158	134.545	0.833297	0
18.1415	0.0186819	134.026	0.836042	0
18.154	0.0190269	134.261	0.842217	0
18.1642	0.0188218	133.121	0.824721	0
18.1613	0.0181353	135.467	0.849078	0
18.1646	0.0184787	136.02	0.827465	0
18.1523	0.0184351	135.098	0.834669	0
18.1385	0.0185942	135.048	0.842903	0
18.143	0.0182769	135.702	0.846677	0
18.1705	0.0182381	134.512	0.839129	0
18.1755	0.0183944	135.718	0.850793	0
18.1667	0.0182123	134.361	0.843932	0
18.1597	0.0177558	134.177	0.825064	0
18.1549	0.0177208	134.395	0.852165	0
18.1704	0.0182029	135.434	0.84599	0
18.162	0.0188421	135.048	0.831582	0
18.1436	0.0185913	134.814	0.844961	0
18.1492	0.0179177	134.16	0.855939	0
18.1467	0.0179327	134.16	0.851822	0
18.139	0.0184306	134.562	0.858341	0
18.1476	0.0181033	135.3	0.853881	0
18.1539	0.0181859	133.808	0.846333	0
18.1546	0.0183081	134.311	0.838786	0
18.1499	0.0182945	134.797	0.835355	0
18.1534	0.0185411	133.791	0.832954	0
18.161	0.019	135.233	0.843246	0
18.1642	0.0185657	134.897	0.841874	0
18.1614	0.0183677	135.098	0.857311	0
18.1534	0.0183654	134.428	0.838786	0
18.1477	0.0182247	134.277	0.851822	0
18.1628	0.0183564	134.897	0.85045	0
18.1708	0.0185006	135.668	0.839472	0
18.1537	0.0180162	134.495	0.853195	0
18.1566	0.018022	135.4	0.85045	0
18.1784	0.0185422	135.031	0.852509	0
18.1604	0.0180457	134.881	0.855939	0
18.1336	0.0175906	133.59	0.841531	0
18.152	0.018321	135.853	0.85491	0
18.1662	0.0185595	135.3	0.844618	0
18.1462	0.0179997	134.897	0.843589	0
18.146	0.0183853	135.3	0.847706	0
18.1557	0.018557	134.964	0.847363	0
18.1487	0.0183128	134.395	0.809283	0
18.1512	0.0182922	135.031	0.853538	0
18.1813	0.018045	136.657	0.84702	0
18.1806	0.0180791	135.149	0.855596	0
18.1366	0.0181919	133.624	0.848735	0
18.1263	0.0187851	134.294	0.861428	0
18.1584	0.0187631	136.087	0.851136	0
18.171	0.0181398	134.897	0.832268	0
18.166	0.0186502	134.026	0.853881	0
18.1759	0.0183125	134.881	0.826436	0
18.1918	0.0182164	135.35	0.842903	0
18.1634	0.0183761	134.68	0.850107	0
18.1418	0.0183855	135.517	0.837414	0
18.1728	0.0184596	135.467	0.845647	0
18.1804	0.0182961	134.897	0.839472	0
18.1559	0.0182035	133.54	0.839472	0
18.1496	0.0186413	134.059	0.836728	0
18.1596	0.0186217	136.607	0.843246	0
18.1725	0.0182517	136.104	0.831582	0
18.181	0.0181308	133.858	0.836042	0
18.1623	0.0182619	133.976	0.861428	0
18.1429	0.0185099	135.584	0.847363	0
18.1347	0.018112	135.534	0.826436	0
18.14	0.0183652	134.663	0.847363	0
18.1638	0.0185534	134.059	0.850107	0
18.166	0.0180385	136.456	0.834669	0
18.17	0.0185318	135.853	0.841188	0
18.1679	0.0180475	136.339	0.833297	0
18.1517	0.0179589	134.328	0.868289	0
18.1568	0.0181754	135.233	0.874121	0
18.1774	0.0185072	134.68	0.864516	0
18.1815	0.018238	135.015	0.871377	0
18.1728	0.0182496	134.562	0.843589	0
18.1583	0.0182973	135.45	0.839472	0
18.1572	0.0183151	135.383	0.84599	0
18.188	0.0183648	134.529	0.837757	0
18.2095	0.0183337	135.165	0.840158	0
18.188	0.0183314	134.026	0.8381	0
18.148	0.0183388	134.763	0.841874	0
18.1464	0.0184143	135.115	0.851479	0
18.1695	0.0183121	134.395	0.842903	0
18.1612	0.0183687	134.73	0.824377	0
18.1247	0.0183151	135.182	0.877209	0
18.1373	0.0183712	133.439	0.843589	0
18.1749	0.0184522	133.238	0.834326	0
18.1578	0.0180071	133.942	0.850793	0
18.1649	0.0184505	135.015	0.844275	0
18.1669	0.0185954	134.83	0.866231	0
18.1527	0.0185645	135.484	0.835699	0
18.1813	0.0183402	134.344	0.864173	0
18.1631	0.0184579	135.132	0.845647	0
18.1284	0.0182824	133.674	0.857654	0
18.1425	0.0181427	134.512	0.853538	0
18.1525	0.0181964	135.819	0.836385	0
18.1535	0.0183885	134.143	0.843246	0
18.1447	0.0180044	134.881	0.857654	0
18.1608	0.0180968	135.584	0.833297	0
18.1911	0.0182406	135.065	0.829523	0
18.1815	0.0185238	134.512	0.857311	0
18.153	0.0185377	135.987	0.84599	0
18.1469	0.018334	135.886	0.85045	0
18.1542	0.0184867	134.478	0.843246	0
18.1527	0.01821	133.925	0.831925	0
18.1509	0.0183933	134.478	0.864516	0
18.1495	0.0183566	134.294	0.832268	0
18.1535	0.0185488	136.07	0.857998	0
18.169	0.0180008	136.556	0.849764	0
18.1655	0.0183189	137.629	0.847706	0
18.1529	0.0185799	132.401	0.846333	0
18.1527	0.0183107	135.065	0.848735	0
18.1642	0.0186538	134.043	0.850107	0
18.1708	0.0185147	134.512	0.849421	0
18.1613	0.0181447	136.037	0.839129	0
18.1417	0.0181208	134.244	0.841874	0
18.1478	0.0180196	134.948	0.826436	0
18.1696	0.018536	135.367	0.831582	0
18.1493	0.0179074	135.132	0.847363	0
18.1178	0.0184312	135.283	0.832611	0
18.1449	0.0187293	133.959	0.855939	0
18.1808	0.0180917	135.601	0.849078	0
18.17	0.0181752	135.367	0.858341	0
18.1431	0.0185227	134.395	0.864516	0
18.1717	0.0182229	133.406	0.830553	0
18.186	0.0182813	135.568	0.849078	0
18.1581	0.0185194	134.177	0.847363	0
18.1453	0.018374	134.227	0.853538	0
18.1562	0.018469	135.233	0.820604	0
18.1651	0.0182002	136.422	0.833983	0
18.1472	0.0181317	134.277	0.820261	0
18.1507	0.01849	136.171	0.844961	0
18.1799	0.018622	133.657	0.819918	0
18.1797	0.0185323	134.696	0.828837	0
18.1751	0.0182136	135.467	0.853881	0
18.1756	0.0180677	133.992	0.839815	0
18.1641	0.018422	134.261	0.844618	0
18.154	0.0185363	136.473	0.871034	0
18.1592	0.0183611	135.869	0.824034	0
18.1857	0.0184855	135.568	0.848392	0
18.1828	0.018603	134.478	0.856625	0
18.1368	0.0182615	133.557	0.84702	0
18.1337	0.0181103	133.121	0.855596	0
18.1682	0.0183112	134.964	0.843932	0
18.1649	0.0185653	134.411	0.849764	0
18.1529	0.0181873	134.478	0.838443	0
18.1618	0.0188365	135.115	0.840501	0
18.1726	0.0187074	135.618	0.850793	0
18.1836	0.0183704	134.814	0.857311	0
18.1908	0.01825	134.21	0.8381	0
18.1649	0.018592	136.489	0.825407	0
18.1537	0.0182643	134.512	0.841531	0
18.1761	0.0180171	135.668	0.851822	0
18.1634	0.0181562	133.523	0.843589	0
18.1451	0.018686	134.462	0.84599	0
18.1452	0.0181518	135.182	0.847363	0
18.1599	0.0181968	135.35	0.832268	0
18.1796	0.0185012	134.83	0.86383	0
18.1785	0.0184077	132.333	0.829523	0
18.1496	0.018186	135.718	0.856282	0
18.1378	0.0182365	136.02	0.835699	0
18.1514	0.018569	134.83	0.854567	0
18.1598	0.018418	133.674	0.84702	0
18.167	0.018723	134.847	0.861428	0
18.1756	0.0182493	135.249	0.832611	0
18.1666	0.0184014	135.233	0.849078	0
18.1538	0.0185362	134.747	0.852509	0
18.1724	0.0186194	134.847	0.836728	0
18.1707	0.0186075	135.501	0.861428	0
18.1601	0.0184947	135.115	0.841188	0
18.1685	0.0187579	134.948	0.842217	0
18.1712	0.0187466	135.165	0.869662	0
18.1377	0.0187825	135.3	0.836042	0
18.1318	0.0183442	133.791	0.847706	0
18.1575	0.0186139	134.177	0.837071	0
18.1477	0.0185148	134.328	0.861771	0
18.1514	0.0184504	134.043	0.837414	0
18.1842	0.0185136	135.3	0.840158	0
18.1783	0.018518	134.462	0.831925	0
18.1473	0.0185628	135.283	0.853538	0
18.1454	0.0180528	134.713	0.853538	0
18.1591	0.0182148	134.21	0.846333	0
18.1614	0.018699	134.495	0.832268	0
18.1555	0.0185519	134.261	0.839129	0
18.1561	0.0179812	133.741	0.832954	0
18.1708	0.0178523	136.372	0.842217	0
18.1693	0.0181679	134.127	0.84599	0
18.146	0.018158	134.227	0.840158	0
18.1572	0.0185587	134.478	0.848735	0
18.1595	0.0184632	136.188	0.835355	0
18.1219	0.0184274	133.071	0.847706	0
18.1344	0.0186013	136.054	0.863143	0
18.1604	0.0185073	134.445	0.839129	0
18.1451	0.0185722	135.115	0.824034	0
18.148	0.0190444	134.998	0.852852	0
18.1576	0.0181666	134.076	0.852852	0
18.1498	0.0181256	134.814	0.858341	0
18.1563	0.0187432	134.009	0.843589	0
18.1708	0.0184315	134.093	0.847363	0
18.1615	0.0180205	135.249	0.860056	0
18.169	0.0180889	135.819	0.860056	0
18.1897	0.018362	133.825	0.839815	0
18.1772	0.0180816	133.372	0.856282	0
18.1539	0.0184641	134.696	0.839472	0
18.141	0.018487	134.277	0.85491	0
18.1389	0.0181939	134.897	0.846333	0
18.1749	0.0180438	135.182	0.856625	0
18.1848	0.0181771	135.584	0.846333	0
18.1475	0.0180504	135.434	0.828494	0
18.1549	0.0185589	134.328	0.846677	0
18.1629	0.0182878	134.16	0.822319	0
18.1527	0.0181864	135.651	0.810998	0
18.1676	0.0184567	135.434	0.845304	0
18.1624	0.0186392	135.601	0.847363	0
18.1518	0.0185577	134.545	0.844961	0
18.154	0.0184857	134.277	0.840158	0
18.1371	0.0185553	133.808	0.860399	0
18.1396	0.0183358	135.048	0.851136	0
18.1614	0.0183764	134.579	0.835355	0
18.1643	0.0180224	135.249	0.831239	0
18.1631	0.0179696	133.406	0.861771	0
18.1504	0.0181319	135.635	0.840501	0
18.1442	0.0181535	134.847	0.847363	0
18.1592	0.0182171	135.216	0.851822	0
18.1541	0.018478	133.842	0.854224	0
18.1513	0.0185835	135.651	0.853538	0
18.163	0.0183692	133.037	0.858684	0
18.1558	0.0186546	133.942	0.827122	0
18.1659	0.0183234	135.182	0.838786	0
18.167	0.018199	136.054	0.83364	0
18.1485	0.0185318	135.182	0.839815	0
18.1597	0.0185786	133.775	0.838443	0
18.1605	0.0187255	134.747	0.814772	0
18.1311	0.0188254	135.098	0.84599	0
18.131	0.0187624	134.328	0.866917	0
18.1497	0.0180081	135.3	0.858341	0
18.1535	0.0183915	136.623	0.860056	0
18.1543	0.0183069	132.92	0.825064	0
18.1736	0.0183251	134.612	0.84702	0
18.1655	0.0184832	134.277	0.859713	0
18.1441	0.0183514	135.618	0.832268	0
18.1599	0.0182822	134.009	0.853881	0
18.1657	0.018094	134.579	0.848392	0
18.1515	0.0179007	134.847	0.841531	0
18.1544	0.0185592	135.819	0.8381	0
18.1682	0.0184579	135.165	0.841874	0
18.1856	0.0180967	133.791	0.841188	0
18.1859	0.0185074	134.529	0.846677	0
18.1496	0.0184094	135.501	0.864173	0
18.1247	0.0187247	134.646	0.865545	0
18.1437	0.0183598	135.601	0.850107	0
18.1565	0.0183745	135.534	0.848392	0
18.1553	0.0181666	134.881	0.865202	0
18.1731	0.0183804	134.68	0.82918	0
18.1796	0.0184906	136.003	0.84702	0
18.1683	0.018118	133.574	0.836042	0
18.1692	0.0177629	136.841	0.845647	0
18.1658	0.0186135	133.942	0.833983	0
18.1531	0.0182645	134.646	0.826436	0
18.1479	0.0181265	133.741	0.855253	0
18.1643	0.0182981	135.819	0.851479	0
18.1872	0.0185608	135.702	0.847363	0
18.1584	0.0184606	135.718	0.835355	0
18.1212	0.0184567	133.992	0.849078	0
18.145	0.0182986	134.277	0.823005	0
18.1807	0.0181308	134.78	0.837414	0
18.1837	0.018032	134.864	0.846677	0
18.1631	0.0183916	134.747	0.867946	0
18.1493	0.0185167	134.83	0.843589	0
18.1546	0.0185342	134.227	0.836042	0
18.1486	0.0181756	133.54	0.851479	0
18.1401	0.0183913	135.668	0.846677	0
18.1445	0.0184366	133.356	0.843589	0
18.1706	0.0181471	134.73	0.830896	0
18.1738	0.0182125	134.747	0.849421	0
18.1467	0.0186801	135.836	0.849078	0
18.1486	0.0184398	135.467	0.824034	0
18.1561	0.0181112	134.596	0.866231	0
18.1675	0.0185004	134.529	0.843246	0
18.1707	0.0186545	135.333	0.850793	0
18.1528	0.0185349	134.629	0.840844	0
18.149	0.018555	134.612	0.848735	0
18.1661	0.018428	136.087	0.850793	0
18.1647	0.0182176	133.473	0.851136	0
18.1298	0.018353	136.238	0.845304	0
18.1406	0.0188987	135.048	0.846333	0
18.1728	0.0186899	134.16	0.856282	0
18.1468	0.0186254	135.082	0.825064	0
18.1407	0.0184008	134.093	0.856625	0
18.1641	0.0182729	134.428	0.855939	0
18.1544	0.0183853	135.936	0.835699	0
18.1489	0.0185928	133.741	0.83021	0
18.1652	0.0182971	136.204	0.852852	0
18.1623	0.0183062	135.3	0.871034	0
18.1523	0.0178699	136.054	0.84599	0
18.1464	0.0176656	135.266	0.824721	0
18.1336	0.0183448	133.54	0.843932	0
18.1628	0.0189438	135.367	0.850793	0
18.1864	0.0185276	134.948	0.846677	0
18.1414	0.018312	133.439	0.856282	0
18.1336	0.0184858	135.031	0.859027	0
18.1757	0.0180056	135.065	0.826093	0
18.1805	0.0180145	133.289	0.847706	0
18.1619	0.0183295	134.043	0.84256	0
18.1651	0.0184302	134.68	0.856625	0
18.1704	0.0185692	135.517	0.826093	0
18.1818	0.0190062	133.322	0.848049	0
18.1591	0.018296	133.624	0.824721	0
18.1447	0.0181655	133.909	0.849421	0
18.1712	0.0183725	134.395	0.851822	0
18.1556	0.018078	134.395	0.846333	0
18.1421	0.0184797	135.383	0.857311	0
18.1635	0.0187122	134.227	0.875494	0
18.1577	0.0180146	134.73	0.850107	0
18.1466	0.018028	135.031	0.847706	0
18.1598	0.018105	134.076	0.828837	0
18.1807	0.0180916	134.612	0.857998	0
18.1733	0.0181491	136.288	0.829866	0
18.1556	0.0183349	134.948	0.848392	0
18.1491	0.0185618	134.11	0.828151	0
18.1472	0.0187323	135.098	0.844275	0
18.1723	0.0183903	134.814	0.8628	0
18.1717	0.0181351	135.383	0.864516	0
18.17	0.0183917	134.596	0.843246	0
18.1737	0.0183746	135.769	0.865202	0
18.1714	0.0187946	134.948	0.825407	0
18.1732	0.0185086	134.964	0.861771	0
18.15	0.0182066	134.68	0.839472	0
18.1478	0.0182311	135.417	0.854224	0
18.1581	0.0184311	133.858	0.836728	0
18.1593	0.0182098	134.931	0.844618	0
18.167	0.0187352	135.182	0.853538	0
18.1669	0.0185867	136.389	0.840501	0
18.1717	0.0180616	135.953	0.830896	0
18.1719	0.017949	135.35	0.844618	0
18.1533	0.0182924	134.763	0.832268	0
18.1501	0.0183689	133.808	0.847363	0
18.1713	0.0186285	135.149	0.850793	0
18.1809	0.0184291	134.914	0.854224	0
18.1608	0.018565	134.579	0.838443	0
18.1616	0.0184306	135.769	0.822662	0
18.1682	0.0183582	133.624	0.83364	0
18.1332	0.0183445	136.037	0.844961	0
18.148	0.0186589	134.596	0.851479	0
18.1776	0.01846	135.082	0.846677	0
18.1613	0.0182106	134.964	0.859027	0
18.1626	0.0182929	134.529	0.837071	0
18.1604	0.0182189	135.35	0.835012	0
18.1468	0.0182284	134.747	0.844618	0
18.1477	0.0180722	133.909	0.841188	0
18.1744	0.0179814	135.015	0.845647	0
18.1654	0.0183699	134.998	0.852165	0
18.1277	0.0185614	133.892	0.83364	0
18.1557	0.0180046	135.3	0.847706	0
18.1799	0.0179487	133.641	0.848049	0
18.1386	0.0179992	135.635	0.839815	0
18.1365	0.0182005	135.132	0.850107	0
18.1339	0.0185698	135.065	0.823005	0
18.1274	0.0185657	136.054	0.855596	0
18.1532	0.0189432	134.814	0.842217	0
18.1638	0.0184902	133.54	0.843246	0
18.1624	0.0184385	133.523	0.859713	0
18.1701	0.0182964	135.618	0.836385	0
18.1704	0.0181046	134.277	0.85937	0
18.1523	0.0185536	136.054	0.852852	0
18.1634	0.0180103	134.847	0.844618	0
18.191	0.0179077	134.227	0.829866	0
18.1795	0.0181256	135.434	0.836042	0
18.169	0.0179156	135.333	0.841531	0
18.1627	0.0184732	134.948	0.85045	0
18.1515	0.0185175	135.551	0.832268	0
18.1639	0.0181331	132.283	0.851479	0
18.158	0.018277	136.255	0.823691	0
18.1555	0.0179492	134.931	0.86726	0
18.1549	0.018176	134.512	0.842217	0
18.1547	0.0182453	135.065	0.832611	0
18.176	0.0182799	134.395	0.843246	0
18.1805	0.0178916	134.445	0.843589	0
18.1798	0.0186889	135.651	0.846333	0
18.1724	0.0187148	134.646	0.835012	0
18.1496	0.0182814	135.987	0.848392	0
18.1339	0.0182935	134.763	0.839129	0
18.1289	0.0180571	134.361	0.835355	0
18.1521	0.0182789	135.953	0.855939	0
18.1578	0.0178605	132.618	0.84702	0
18.1322	0.0180969	136.003	0.845304	0
18.1398	0.0187274	134.73	0.837757	0
18.1606	0.0188313	135.031	0.863487	0
18.1649	0.0183601	134.73	0.83021	0
18.1675	0.0181385	134.78	0.836728	0
18.1589	0.0182485	134.881	0.852165	0
18.1432	0.0182098	135.467	0.849421	0
18.139	0.0184376	135.953	0.837757	0
18.1615	0.0182608	135.685	0.844961	0
18.1785	0.0178458	133.205	0.838443	0
18.1556	0.0184023	134.931	0.814086	0
18.1581	0.0182511	135.434	0.843932	0
18.1561	0.018403	134.797	0.839815	0
18.1408	0.0185008	135.618	0.843246	0
18.1667	0.0180866	135.92	0.837757	0
18.1786	0.0184475	135.098	0.844275	0
18.1688	0.0187469	135.015	0.856282	0
18.154	0.018579	134.478	0.857654	0
18.1372	0.0183602	134.009	0.853195	0
18.1599	0.0183403	134.495	0.859713	0
18.1572	0.0183195	134.931	0.840501	0
18.1442	0.0183694	136.355	0.854224	0
18.1604	0.0185688	134.512	0.828837	0
18.1613	0.0183541	135.434	0.848049	0
18.1752	0.0181845	136.372	0.844961	0
18.1881	0.0184894	134.864	0.838786	0
18.1601	0.0183937	136.489	0.860742	0
18.1596	0.0185536	135.165	0.851822	0
18.177	0.01827	134.227	0.83364	0
18.1579	0.0186653	134.814	0.840844	0
18.1531	0.0186065	134.177	0.814086	0
18.1682	0.018261	133.875	0.863487	0
18.1639	0.0178094	134.713	0.849078	0
18.1417	0.0181436	135.115	0.866574	0
18.1525	0.018176	134.311	0.842217	0
18.1712	0.0180857	134.596	0.839815	0
18.1812	0.0181627	134.344	0.848735	0
18.1942	0.0183179	136.121	0.842903	0
18.1751	0.0180679	134.059	0.828494	0
18.1587	0.0178047	134.964	0.855939	0
18.1711	0.0184318	134.998	0.862457	0
18.1613	0.0188529	133.825	0.834326	0
18.1651	0.0179083	135.92	0.873435	0
18.1782	0.017923	136.623	0.856282	0
18.1675	0.0182616	135.601	0.853881	0
18.155	0.018048	133.892	0.839815	0
18.1446	0.0184729	134.629	0.852509	0
18.1665	0.0184833	135.903	0.849764	0
18.181	0.0184253	133.322	0.849421	0
18.1427	0.0186935	135.853	0.851479	0
18.1353	0.0185472	134.177	0.861428	0
18.1724	0.0180173	134.227	0.843932	0
18.1727	0.0182846	135.45	0.841531	0
18.1464	0.0179488	134.177	0.840501	0
18.1553	0.018345	133.691	0.864516	0
18.1731	0.0180186	135.434	0.851479	0
18.1697	0.0179535	134.445	0.840844	0
18.1611	0.0180792	134.026	0.831239	0
18.1419	0.0185373	135.618	0.85045	0
18.1407	0.0187475	136.288	0.846677	0
18.1627	0.0188102	134.696	0.84702	0
18.1628	0.0185225	134.948	0.863143	0
18.1468	0.018077	135.417	0.860056	0
18.1402	0.0183793	134.076	0.851136	0
18.1593	0.0181258	134.495	0.825407	0
18.1698	0.0185334	133.473	0.849764	0
18.1458	0.0186305	134.83	0.827122	0
18.1473	0.0183694	135.216	0.833983	0
18.154	0.0182418	134.612	0.841874	0
18.1476	0.0184101	135.383	0.858341	0
18.1563	0.0183991	135.199	0.852852	0
18.164	0.0181057	134.713	0.855939	0
18.1619	0.0180177	134.713	0.842217	0
18.1539	0.018292	133.892	0.836042	0
18.1448	0.018583	134.378	0.865202	0
18.14	0.0181558	134.009	0.85045	0
18.1539	0.017758	134.83	0.823691	0
18.1616	0.0181595	133.976	0.833297	0
18.1517	0.0182274	135.098	0.84256	0
18.1489	0.0184711	133.875	0.866917	0
18.1473	0.0184328	134.629	0.858341	0
18.1505	0.0185625	133.423	0.840158	0
18.1507	0.0184164	135.886	0.869662	0
18.1508	0.0184863	135.819	0.842217	0
18.1466	0.0183653	134.998	0.852509	0
18.1483	0.0182602	134.747	0.85045	0
18.1675	0.0182931	135.233	0.845647	0
18.1619	0.0180296	136.188	0.84256	0
18.1595	0.018091	134.696	0.844961	0
18.1597	0.018276	135.149	0.825407	0
18.148	0.0184034	134.495	0.842903	0
18.1538	0.0186334	136.037	0.848049	0
18.1743	0.0182644	136.556	0.844275	0
18.173	0.0185641	135.132	0.847706	0
18.1499	0.0180622	135.082	0.837757	0
18.1674	0.0184375	135.651	0.842217	0
18.1715	0.0186154	135.417	0.858341	0
18.1388	0.0181086	135.098	0.835355	0
18.1304	0.0178792	133.775	0.836728	0
18.1304	0.0184224	134.294	0.832611	0
18.1337	0.0183081	134.395	0.834669	0
18.1473	0.018207	135.383	0.851479	0
18.1424	0.0187126	135.065	0.828151	0
18.1538	0.0180177	134.344	0.857998	0
18.1832	0.018179	133.892	0.850793	0
18.1674	0.01848	134.629	0.84256	0
18.1557	0.0182791	133.808	0.861428	0
18.1582	0.0177362	134.68	0.863143	0
18.1551	0.0182582	134.344	0.851479	0
18.1654	0.0181987	135.501	0.830553	0
18.1714	0.0182168	135.45	0.848392	0
18.1572	0.0180661	134.897	0.841874	0
18.1444	0.0185062	133.289	0.857654	0
18.1544	0.0185835	134.981	0.849764	0
18.166	0.0185243	136.64	0.852165	0
18.1641	0.0186007	135.568	0.810655	0
18.1483	0.0183586	133.456	0.84256	0
18.1456	0.0180183	135.115	0.838443	0
18.168	0.0184121	135.115	0.85045	0
18.1804	0.0182432	135.283	0.85491	0
18.1723	0.018226	135.333	0.858684	0
18.174	0.0184247	135.383	0.843932	0
18.1767	0.0182237	133.758	0.843932	0
18.1525	0.0178619	134.093	0.835699	0
18.1498	0.0181449	134.512	0.834326	0
18.1693	0.0185087	135.4	0.863143	0
18.1822	0.0183476	135.45	0.849421	0
18.1853	0.0182308	134.713	0.851822	0
18.1568	0.018157	135.249	0.843246	0
18.1404	0.0183429	133.54	0.847363	0
18.1607	0.018824	134.73	0.853881	0
18.1672	0.0183531	137.009	0.849421	0
18.1685	0.0178835	134.21	0.847706	0
18.1601	0.0182705	135.718	0.840501	0
18.1661	0.0185212	133.557	0.821976	0
18.1918	0.018543	134.529	0.850107	0
18.1741	0.0185006	134.68	0.843589	0
18.1516	0.0186431	134.998	0.840501	0
18.1703	0.0183327	135.886	0.839472	0
18.1648	0.0179741	135.484	0.873092	0
18.1535	0.0178992	133.791	0.857311	0
18.1549	0.0183728	134.16	0.84702	0
18.1502	0.0185755	134.059	0.850107	0
18.1489	0.0183366	135.651	0.856968	0
