analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.7976,0.0168323,116.302,0.797113,0.0
13.7901,0.0169716,117.834,0.788611,0.0
13.7998,0.01692,116.268,0.797113,0.0
13.8033,0.0167275,116.435,0.78011,0.0
13.8188,0.0167742,118.201,0.775689,0.0
13.8359,0.0166112,117.801,0.795413,0.0
13.7845,0.0172458,116.268,0.788271,0.0
13.7817,0.0173739,116.768,0.788271,0.0
13.8355,0.0170979,117.784,0.78215,0.0
13.8066,0.0165996,118.467,0.787931,0.0
13.7937,0.0164259,118.017,0.802894,0.0
13.7951,0.0170258,118.101,0.776709,0.0
13.7861,0.0168785,116.785,0.776709,0.0
13.8206,0.0171036,118.651,0.787591,0.0
13.8358,0.0168305,116.868,0.793712,0.0
13.7869,0.0169321,117.284,0.786571,0.0
13.7724,0.0168019,117.668,0.805274,0.0
13.8004,0.0165626,118.017,0.800514,0.0
13.7898,0.0167502,116.935,0.799833,0.0
13.7765,0.0168498,117.851,0.778069,0.0
13.8153,0.0170205,116.918,0.787931,0.0
13.8099,0.0167314,117.401,0.789971,0.0
13.7914,0.016836,117.234,0.787931,0.0
13.8264,0.016954,117.868,0.790992,0.0
13.8243,0.0171438,116.935,0.78181,0.0
13.7996,0.0170372,116.935,0.787591,0.0
13.793,0.0171373,117.968,0.786231,0.0
13.7792,0.0167947,117.085,0.795413,0.0
13.7982,0.0166557,116.568,0.816157,0.0
13.8226,0.0170562,118.501,0.786231,0.0
13.7938,0.0170786,117.801,0.794392,0.0
13.7934,0.0165416,117.251,0.791672,0.0
13.8119,0.0167806,117.401,0.794732,0.0
13.7932,0.016824,117.168,0.787931,0.0
13.8047,0.0165518,118.884,0.793372,0.0
13.8172,0.0170758,118.317,0.800514,0.0
13.813,0.016875,116.718,0.78385,0.0
13.7962,0.0168565,116.501,0.78317,0.0
13.7832,0.0170855,117.634,0.803914,0.0
13.7838,0.0164778,118.001,0.800854,0.0
13.7926,0.017076,117.118,0.800514,0.0
13.8144,0.0167954,116.901,0.786571,0.0
13.8038,0.0169931,118.184,0.802554,0.0
13.783,0.016474,116.718,0.786231,0.0
13.7962,0.0168971,117.601,0.806295,0.0
13.8058,0.0167004,116.868,0.803574,0.0
13.7667,0.0167755,118.051,0.78385,0.0
13.7815,0.0167533,118.051,0.788951,0.0
13.8255,0.0166213,118.717,0.795072,0.0
13.8028,0.0165534,117.001,0.790312,0.0
13.7952,0.0164478,117.168,0.775349,0.0
13.8103,0.0171402,116.885,0.792352,0.0
13.8096,0.0168867,117.634,0.802214,0.0
13.809,0.0168504,117.484,0.784871,0.0
13.8191,0.0168731,117.568,0.794392,0.0
13.8173,0.0168809,117.551,0.788271,0.0
13.8166,0.0166046,116.768,0.788271,0.0
13.8201,0.0169244,118.501,0.789971,0.0
13.8121,0.0167188,118.334,0.799153,0.0
13.8099,0.0166657,117.834,0.806635,0.0
13.8282,0.0164565,118.284,0.797113,0.0
13.815,0.0168158,118.067,0.792012,0.0
13.8083,0.0168111,118.267,0.790312,0.0
13.826,0.0168473,118.167,0.807655,0.0
13.7933,0.0168076,116.152,0.790312,0.0
13.7743,0.0165972,116.918,0.78079,0.0
13.7874,0.0166955,117.801,0.774669,0.0
13.7905,0.0168499,117.534,0.793372,0.0
13.8389,0.0169863,118.867,0.798813,0.0
13.8483,0.0168172,115.519,0.796773,0.0
13.8012,0.017019,117.601,0.792012,0.0
13.8002,0.0167824,117.268,0.779429,0.0
13.8101,0.0167346,115.319,0.797793,0.0
13.8128,0.0168658,116.551,0.775009,0.0
13.8216,0.0168489,118.134,0.797453,0.0
13.8226,0.0170083,117.701,0.786571,0.0
13.8148,0.0168648,117.484,0.803574,0.0
13.8025,0.0167177,117.251,0.793372,0.0
13.7974,0.0166757,117.934,0.794732,0.0
13.7923,0.0168245,116.851,0.793712,0.0
13.7866,0.0171582,119.234,0.789971,0.0
13.8074,0.0172133,118.051,0.800854,0.0
13.8336,0.0174677,118.467,0.787931,0.0
13.8077,0.016692,118.034,0.795413,0.0
13.7914,0.0169215,117.401,0.802554,0.0
13.7986,0.016995,117.884,0.790992,0.0
13.803,0.0168322,116.651,0.787251,0.0
13.8008,0.0164001,117.684,0.790992,0.0
13.793,0.0167696,118.834,0.794392,0.0
13.7995,0.0168104,116.635,0.804594,0.0
13.787,0.016708,118.717,0.794732,0.0
13.7843,0.0169686,117.934,0.794732,0.0
13.8093,0.0167716,116.468,0.796433,0.0
13.8135,0.0165774,117.451,0.795413,0.0
13.8141,0.0169586,118.234,0.78045,0.0
13.8038,0.0173122,116.868,0.812756,0.0
13.7988,0.0164203,118.551,0.78181,0.0
13.8096,0.0170151,118.884,0.78419,0.0
13.8152,0.0170986,118.384,0.797793,0.0
13.8261,0.0171,117.801,0.78317,0.0
13.8252,0.0169926,117.601,0.795753,0.0
13.7925,0.0169657,117.401,0.785211,0.0
13.7674,0.0166029,116.235,0.78385,0.0
13.7854,0.0170572,117.901,0.805614,0.0
13.8162,0.017295,117.068,0.772628,0.0
13.808,0.0170045,116.618,0.78453,0.0
13.7995,0.0167467,116.002,0.785551,0.0
13.8022,0.0166825,116.501,0.790312,0.0
13.787,0.0172895,118.084,0.787251,0.0
13.8049,0.0166752,117.568,0.785551,0.0
13.8223,0.0168104,117.068,0.805274,0.0
13.7796,0.0168342,116.785,0.786231,0.0
13.7774,0.0167049,117.334,0.777389,0.0
13.7963,0.0172408,118.117,0.778749,0.0
13.8031,0.0169014,116.451,0.786571,0.0
13.8232,0.0171533,117.051,0.815816,0.0
13.8014,0.0169206,118.367,0.774328,0.0
13.7895,0.0168873,118.451,0.784871,0.0
13.8135,0.0164048,117.268,0.78215,0.0
13.8216,0.0166396,118.434,0.773648,0.0
13.7988,0.0166078,117.984,0.786231,0.0
13.7721,0.0169112,117.268,0.811056,0.0
13.7962,0.0173226,116.718,0.78419,0.0
13.8276,0.0168648,117.401,0.788611,0.0
13.8108,0.0170909,116.768,0.797453,0.0
13.8142,0.0169254,117.968,0.790652,0.0
13.839,0.0172774,116.701,0.788611,0.0
13.819,0.0168931,116.935,0.797793,0.0
13.7981,0.0171103,118.117,0.796433,0.0
13.823,0.0166057,117.868,0.788951,0.0
13.8072,0.0170615,117.634,0.772628,0.0
13.7805,0.0168508,117.334,0.823978,0.0
13.7989,0.0171713,118.201,0.805955,0.0
13.7894,0.0168171,117.401,0.797113,0.0
13.7825,0.0169701,116.651,0.787251,0.0
13.8224,0.0168154,117.868,0.806975,0.0
13.8155,0.0164272,116.052,0.790992,0.0
13.7951,0.0167183,117.334,0.790992,0.0
13.8163,0.0166588,116.818,0.786911,0.0
13.8083,0.0167919,118.284,0.800854,0.0
13.7849,0.0171091,117.068,0.790992,0.0
13.7685,0.0169966,116.685,0.771608,0.0
13.776,0.0169869,118.084,0.78079,0.0
13.7897,0.0164641,118.067,0.772288,0.0
13.7786,0.01687,117.651,0.797113,0.0
13.7843,0.0171976,117.801,0.796093,0.0
13.7971,0.0171331,117.251,0.794392,0.0
13.7916,0.0169258,118.701,0.801534,0.0
13.79,0.016749,117.451,0.796773,0.0
13.801,0.0172137,116.285,0.790652,0.0
13.819,0.0165084,118.567,0.793372,0.0
13.8204,0.0165259,117.768,0.775349,0.0
13.7904,0.0167678,117.784,0.78453,0.0
13.7909,0.0170506,117.668,0.774669,0.0
13.8048,0.0168736,118.567,0.768207,0.0
13.8104,0.0168624,117.801,0.804254,0.0
13.8118,0.0164586,117.418,0.788611,0.0
13.8054,0.0170468,117.668,0.802214,0.0
13.8133,0.0171689,117.501,0.790652,0.0
13.7816,0.0164693,118.367,0.790312,0.0
13.7707,0.0166269,118.017,0.794052,0.0
13.7997,0.0169681,115.918,0.803574,0.0
13.7798,0.0170206,117.068,0.785551,0.0
13.7637,0.0162723,118.034,0.800514,0.0
13.814,0.0169112,116.302,0.796093,0.0
13.8157,0.0165534,116.352,0.804594,0.0
13.7806,0.0165006,116.818,0.793712,0.0
13.7876,0.0169773,117.418,0.799493,0.0
13.786,0.0166929,117.534,0.793712,0.0
13.787,0.0171513,117.251,0.806295,0.0
13.7891,0.0169987,117.135,0.801874,0.0
13.7917,0.016815,115.569,0.788271,0.0
13.8009,0.0170788,118.217,0.800514,0.0
13.8131,0.0167448,117.951,0.798133,0.0
13.7978,0.0166515,117.168,0.770248,0.0
13.7903,0.0170889,117.334,0.789291,0.0
13.806,0.0171802,118.101,0.811396,0.0
13.8069,0.0173387,117.601,0.802894,0.0
13.7993,0.0167639,118.117,0.792012,0.0
13.7965,0.0169406,117.834,0.791672,0.0
13.808,0.0170235,118.434,0.78113,0.0
13.8073,0.0169651,117.501,0.806975,0.0
13.7652,0.0166795,117.684,0.803914,0.0
13.7708,0.0166807,116.135,0.768887,0.0
13.8035,0.0168464,118.051,0.798473,0.0
13.7933,0.0168694,117.868,0.811056,0.0
13.8021,0.0168697,117.984,0.78147,0.0
13.7882,0.0169869,116.518,0.801194,0.0
13.7483,0.0167528,116.851,0.799153,0.0
13.7537,0.0167603,116.285,0.801874,0.0
13.7697,0.0168754,118.501,0.807315,0.0
13.8214,0.0165953,119.134,0.797793,0.0
13.8352,0.0165099,117.634,0.807315,0.0
13.7733,0.0165408,116.252,0.764807,0.0
13.7805,0.0165641,118.201,0.797113,0.0
13.8167,0.0165066,116.551,0.792012,0.0
13.823,0.016644,118.8,0.788611,0.0
13.8097,0.0166208,116.068,0.811056,0.0
13.7793,0.0170099,117.984,0.792012,0.0
13.8061,0.0169595,118.734,0.78453,0.0
13.8197,0.016858,118.417,0.792012,0.0
13.8136,0.016832,115.169,0.787591,0.0
13.8258,0.016423,116.535,0.802894,0.0
13.8105,0.0169804,117.668,0.770588,0.0
13.8133,0.0165403,118.367,0.803914,0.0
13.8174,0.0166479,117.035,0.759366,0.0
13.8023,0.0167578,116.618,0.78079,0.0
13.8031,0.0165667,118.217,0.798813,0.0
13.812,0.0167933,115.385,0.789631,0.0
13.8005,0.0172633,118.784,0.778069,0.0
13.796,0.0171785,117.718,0.78453,0.0
13.8068,0.0168887,117.718,0.796773,0.0
13.789,0.0165115,118.351,0.823298,0.0
13.7737,0.016547,116.585,0.787931,0.0
13.8022,0.0161702,116.135,0.786911,0.0
13.7953,0.0170269,117.634,0.804594,0.0
13.774,0.0174397,117.284,0.797453,0.0
13.8002,0.0165434,117.218,0.787251,0.0
13.8068,0.0167389,117.618,0.779429,0.0
13.8009,0.0168895,115.818,0.785891,0.0
13.7965,0.0170407,117.868,0.78283,0.0
13.819,0.0167611,118.934,0.794052,0.0
13.8191,0.0169418,117.318,0.788951,0.0
13.786,0.0169071,116.768,0.798473,0.0
13.8149,0.0165566,117.501,0.791332,0.0
13.8405,0.0168515,116.168,0.786911,0.0
13.8019,0.0168397,117.618,0.756985,0.0
13.8066,0.0171914,116.418,0.788271,0.0
13.8241,0.0166474,117.951,0.790652,0.0
13.7992,0.0165007,117.618,0.790992,0.0
13.7652,0.0171632,117.668,0.794392,0.0
13.7905,0.0167443,117.051,0.787931,0.0
13.8303,0.0164084,116.635,0.775689,0.0
13.8043,0.0166797,117.301,0.792692,0.0
13.784,0.016492,117.251,0.784871,0.0
13.813,0.0167312,119.2,0.774328,0.0
13.8365,0.0174134,117.634,0.795753,0.0
13.8232,0.0165814,116.551,0.790312,0.0
13.8035,0.0167039,118.034,0.808335,0.0
13.8199,0.0169135,118.451,0.78317,0.0
13.8314,0.0167267,118.634,0.797793,0.0
13.8191,0.0164776,116.202,0.803574,0.0
13.7949,0.016731,118.217,0.787931,0.0
13.7896,0.0165734,116.768,0.790652,0.0
13.8074,0.0173032,118.584,0.798473,0.0
13.8104,0.0172102,118.067,0.785551,0.0
13.804,0.0165132,117.135,0.793032,0.0
13.8148,0.0169835,116.885,0.772628,0.0
13.8093,0.0167391,118.001,0.78385,0.0
13.7898,0.0167225,117.318,0.790312,0.0
13.8015,0.0167004,118.884,0.811396,0.0
13.8249,0.0166327,117.568,0.793032,0.0
13.8013,0.0166172,117.568,0.812076,0.0
13.7561,0.0167218,116.651,0.770928,0.0
13.7855,0.0166588,116.568,0.791332,0.0
13.8252,0.016566,118.401,0.78283,0.0
13.8107,0.0170604,118.101,0.809015,0.0
13.796,0.0167351,117.434,0.78317,0.0
13.8084,0.0166808,117.168,0.795072,0.0
13.8179,0.0167526,116.485,0.77977,0.0
13.7919,0.0169933,115.885,0.785551,0.0
13.7842,0.0165745,116.951,0.785211,0.0
13.8125,0.0169541,118.501,0.786231,0.0
13.8028,0.0166465,117.634,0.792352,0.0
13.8115,0.0174171,115.935,0.786911,0.0
13.8287,0.0171562,117.135,0.776369,0.0
13.801,0.0171269,116.901,0.78249,0.0
13.7871,0.0167365,116.735,0.786571,0.0
13.8035,0.0165625,117.251,0.771268,0.0
13.8338,0.0171376,118.217,0.788271,0.0
13.8325,0.0169931,116.901,0.802894,0.0
13.8186,0.0168403,117.651,0.810375,0.0
13.8242,0.0171705,118.484,0.793372,0.0
13.8367,0.0171159,117.551,0.796433,0.0
13.8123,0.0166197,117.351,0.787931,0.0
13.7853,0.0165807,118.101,0.791332,0.0
13.7817,0.0172091,116.735,0.786571,0.0
13.8069,0.0168109,118.717,0.788271,0.0
13.8111,0.0166256,117.085,0.802554,0.0
13.8004,0.0168903,118.434,0.811056,0.0
13.8057,0.0169743,118.234,0.789291,0.0
13.7904,0.0163221,116.901,0.795753,0.0
13.786,0.0170301,116.968,0.784871,0.0
13.794,0.0169753,117.168,0.796093,0.0
13.7933,0.0168684,117.668,0.78351,0.0
13.8016,0.0167938,116.835,0.809015,0.0
13.8018,0.0170302,118.184,0.78011,0.0
13.7902,0.0168608,117.018,0.771268,0.0
13.7967,0.0169003,116.685,0.786571,0.0
13.8246,0.016832,118.717,0.803914,0.0
13.8367,0.0166882,117.218,0.800514,0.0
13.8147,0.0168412,118.151,0.797113,0.0
13.8063,0.0167893,118.084,0.789631,0.0
13.8131,0.0169422,117.051,0.778409,0.0
13.8079,0.0170387,116.435,0.797793,0.0
13.7896,0.0169089,117.168,0.788271,0.0
13.7932,0.016832,116.718,0.828059,0.0
13.8118,0.0168576,116.951,0.796093,0.0
13.8073,0.0167371,117.501,0.791672,0.0
13.7981,0.0161668,116.102,0.788951,0.0
13.7918,0.0168935,116.651,0.760386,0.0
13.7875,0.0169857,117.118,0.777729,0.0
13.8076,0.0164198,116.935,0.770928,0.0
13.8187,0.0168066,117.734,0.787591,0.0
13.7988,0.0164801,117.068,0.767187,0.0
13.7816,0.0163587,117.068,0.77977,0.0
13.7886,0.0170458,116.435,0.786571,0.0
13.7863,0.0170014,116.801,0.78351,0.0
13.785,0.0166365,116.635,0.797113,0.0
13.8118,0.0167698,118.067,0.790312,0.0
13.8127,0.0163016,118.384,0.791332,0.0
13.807,0.0168072,118.684,0.799493,0.0
13.8268,0.0173029,117.368,0.792692,0.0
13.8158,0.0176096,116.468,0.78249,0.0
13.8032,0.0171423,117.534,0.791332,0.0
13.7979,0.0168385,117.568,0.78385,0.0
13.777,0.0164421,117.118,0.803234,0.0
13.7841,0.017129,117.768,0.791672,0.0
13.8122,0.0168207,116.118,0.772968,0.0
13.7971,0.0166169,116.735,0.78453,0.0
13.7976,0.0168515,118.084,0.799833,0.0
13.8369,0.0168425,116.535,0.791332,0.0
13.8231,0.0161537,117.518,0.802214,0.0
13.7829,0.0168002,118.884,0.801194,0.0
13.8097,0.0167759,117.418,0.801874,0.0
13.8216,0.0168548,117.984,0.793032,0.0
13.804,0.0172394,117.618,0.797113,0.0
13.8125,0.0168504,117.085,0.802214,0.0
13.8116,0.0167607,118.101,0.794392,0.0
13.8243,0.016928,116.885,0.798133,0.0
13.8356,0.0171093,116.635,0.771608,0.0
13.8143,0.0169706,118.534,0.787591,0.0
13.8096,0.0168836,117.734,0.796093,0.0
13.8269,0.0169996,117.301,0.78283,0.0
13.8289,0.0168552,117.768,0.774328,0.0
13.7906,0.0169473,117.818,0.788611,0.0
13.7902,0.0167009,117.968,0.794392,0.0
13.8313,0.0169723,115.835,0.786231,0.0
13.8227,0.0164984,116.885,0.778409,0.0
13.802,0.0169733,119.584,0.799493,0.0
13.8133,0.0169794,118.551,0.797113,0.0
13.8037,0.0172473,116.951,0.794732,0.0
13.7719,0.0168766,118.317,0.771608,0.0
13.796,0.0166888,117.384,0.791672,0.0
13.8236,0.0167515,116.735,0.804934,0.0
13.78,0.0168771,117.018,0.78045,0.0
13.7688,0.01664,116.618,0.801874,0.0
13.8112,0.0166466,118.251,0.785211,0.0
13.7942,0.016904,116.235,0.785211,0.0
13.7939,0.0169042,116.868,0.807315,0.0
13.8368,0.0168123,118.467,0.799493,0.0
13.8154,0.0171577,116.318,0.792352,0.0
13.8141,0.0166474,116.951,0.788951,0.0
13.8146,0.016685,117.368,0.801874,0.0
13.7994,0.0167834,118.834,0.813776,0.0
13.8264,0.0169759,117.268,0.78419,0.0
13.8316,0.0169483,116.968,0.801194,0.0
13.8056,0.017071,117.668,0.78079,0.0
13.7887,0.0167616,117.751,0.790992,0.0
13.7861,0.0169765,116.135,0.794052,0.0
13.7943,0.0163229,117.751,0.792012,0.0
13.795,0.0171561,118.001,0.788611,0.0
13.7987,0.0171831,117.818,0.78283,0.0
13.8138,0.0170075,119.2,0.802214,0.0
13.8336,0.017028,116.935,0.817177,0.0
13.8261,0.0170225,118.301,0.78147,0.0
13.7988,0.0169776,116.135,0.788271,0.0
13.7945,0.0173536,116.518,0.796093,0.0
13.8127,0.0167472,118.651,0.776029,0.0
13.8096,0.016501,117.284,0.787931,0.0
13.8011,0.0168386,116.918,0.796773,0.0
13.813,0.0169971,117.584,0.804934,0.0
13.8167,0.0166413,117.901,0.802214,0.0
13.7946,0.0165391,117.968,0.78249,0.0
13.7943,0.0163146,117.751,0.799833,0.0
13.8169,0.0164836,116.835,0.774669,0.0
13.8165,0.0166883,118.017,0.795072,0.0
13.7969,0.0169928,117.501,0.801194,0.0
13.7934,0.0170467,116.318,0.778409,0.0
13.8156,0.0168619,118.267,0.770588,0.0
13.8002,0.0168239,116.501,0.811396,0.0
13.7746,0.0167112,117.834,0.800514,0.0
13.8169,0.0167882,118.134,0.775689,0.0
13.8254,0.0167714,117.301,0.805614,0.0
13.7793,0.016439,116.968,0.793032,0.0
13.7878,0.0166467,117.734,0.78113,0.0
13.8142,0.0166764,119.0,0.786571,0.0
13.801,0.0168232,117.451,0.787931,0.0
13.8137,0.0175185,118.684,0.793032,0.0
13.8165,0.0168226,118.484,0.786911,0.0
13.8053,0.0168316,118.101,0.786571,0.0
13.805,0.0169861,116.751,0.803914,0.0
13.7953,0.0169671,116.968,0.792692,0.0
13.8041,0.0167787,117.201,0.792352,0.0
13.8209,0.0168614,118.317,0.775009,0.0
13.8069,0.0170413,118.584,0.792012,0.0
13.807,0.0165795,117.651,0.769908,0.0
13.8004,0.0162664,117.468,0.799153,0.0
13.802,0.0169791,117.351,0.811736,0.0
13.8266,0.0170102,117.234,0.778749,0.0
13.8028,0.0171205,116.235,0.78385,0.0
13.8003,0.0171444,115.852,0.78283,0.0
13.8272,0.0168376,117.218,0.792692,0.0
13.81,0.0172615,116.785,0.78351,0.0
13.8028,0.016504,117.151,0.786231,0.0
13.8219,0.0167851,117.551,0.817517,0.0
13.8022,0.0165754,116.768,0.811056,0.0
13.7991,0.0166624,117.818,0.797453,0.0
13.8044,0.016826,118.251,0.777389,0.0
13.7818,0.0166663,117.251,0.796773,0.0
13.7868,0.0171118,117.934,0.787591,0.0
13.8091,0.0170489,116.385,0.809015,0.0
13.814,0.0166328,117.135,0.771948,0.0
13.8058,0.0165253,117.501,0.797793,0.0
13.8115,0.0168768,116.951,0.793032,0.0
13.8097,0.0166451,116.435,0.793712,0.0
13.7869,0.0160873,119.5,0.77977,0.0
13.7784,0.016561,116.735,0.778749,0.0
13.7804,0.0166525,117.734,0.785891,0.0
13.7974,0.0168795,117.484,0.78249,0.0
13.8032,0.0171553,116.068,0.813776,0.0
13.8065,0.0166348,118.334,0.785891,0.0
13.8122,0.0168656,116.785,0.784871,0.0
13.7803,0.0165146,116.318,0.78419,0.0
13.7769,0.0169614,118.217,0.792012,0.0
13.8406,0.0166014,118.584,0.772628,0.0
13.8227,0.0167424,117.085,0.795072,0.0
13.7763,0.0163744,118.717,0.792692,0.0
13.8234,0.0167606,117.351,0.771948,0.0
13.8286,0.0169338,117.135,0.799153,0.0
13.7913,0.0166534,117.818,0.793372,0.0
13.8134,0.0166861,118.301,0.793032,0.0
13.8382,0.0169038,118.351,0.796093,0.0
13.8141,0.0168533,116.935,0.796773,0.0
13.8175,0.0165782,118.767,0.800173,0.0
13.8475,0.0168043,117.085,0.810715,0.0
13.8183,0.0170426,118.634,0.78419,0.0
13.7999,0.0169597,116.535,0.801874,0.0
13.799,0.0166765,117.751,0.778069,0.0
13.8128,0.0170459,117.501,0.811056,0.0
13.8199,0.0163929,117.568,0.787931,0.0
13.7851,0.0168421,116.585,0.799493,0.0
13.783,0.0168352,117.551,0.799493,0.0
13.8051,0.0169114,116.268,0.790312,0.0
13.7974,0.0168086,117.884,0.787931,0.0
13.7897,0.0166953,118.301,0.796093,0.0
13.7866,0.0163742,116.885,0.793712,0.0
13.8052,0.0166428,116.485,0.795753,0.0
13.813,0.0164779,115.902,0.777389,0.0
13.8131,0.0167842,116.935,0.790652,0.0
13.822,0.0170623,117.818,0.788271,0.0
13.7964,0.016918,116.801,0.774328,0.0
13.795,0.0169331,116.668,0.817517,0.0
13.807,0.0171226,115.585,0.797113,0.0
13.7957,0.0169264,117.618,0.789291,0.0
13.8134,0.0170976,117.451,0.799493,0.0
13.8137,0.0169865,117.085,0.789971,0.0
13.7913,0.01669,117.984,0.804254,0.0
13.7997,0.0167666,118.767,0.794052,0.0
13.7938,0.0166913,115.735,0.792692,0.0
13.7913,0.0167836,118.317,0.798133,0.0
13.8134,0.0166893,116.352,0.791332,0.0
13.8167,0.0164358,116.718,0.788611,0.0
13.8228,0.0169553,116.701,0.801194,0.0
13.8045,0.0165513,117.418,0.795072,0.0
13.7846,0.0164314,116.918,0.78249,0.0
13.7816,0.0168688,117.801,0.78079,0.0
13.7778,0.0168623,115.785,0.771948,0.0
13.8108,0.0170902,117.501,0.779429,0.0
13.8201,0.0168883,116.985,0.789971,0.0
13.7976,0.0166159,117.118,0.78317,0.0
13.7932,0.0168104,117.818,0.790312,0.0
13.784,0.0171386,117.201,0.801194,0.0
13.7759,0.0171955,119.05,0.801194,0.0
13.7973,0.016918,119.567,0.809015,0.0
13.819,0.0164351,116.751,0.78351,0.0
13.8194,0.0160043,116.218,0.78317,0.0
13.8127,0.0165553,118.084,0.786911,0.0
13.8242,0.0169656,118.484,0.775689,0.0
13.8223,0.0166032,118.917,0.796093,0.0
13.788,0.0169728,116.685,0.78283,0.0
13.7646,0.0169234,118.751,0.787251,0.0
13.7901,0.0170417,117.018,0.797113,0.0
13.8076,0.0169942,118.284,0.794392,0.0
13.7878,0.0174095,116.352,0.789971,0.0
13.7885,0.0171312,118.101,0.803914,0.0
13.7983,0.0167174,118.8,0.78011,0.0
13.7981,0.0171651,116.068,0.777729,0.0
13.8039,0.0170925,117.818,0.784871,0.0
13.7973,0.0174424,117.801,0.798133,0.0
13.7877,0.0171863,115.635,0.787931,0.0
13.8152,0.0170625,118.117,0.797113,0.0
13.8263,0.0173684,117.284,0.805614,0.0
13.7936,0.0166302,117.701,0.787931,0.0
13.7844,0.0169456,116.801,0.790652,0.0
13.8121,0.0169136,117.484,0.778409,0.0
13.8254,0.0167076,117.001,0.789631,0.0
13.8087,0.0163987,117.668,0.795072,0.0
13.7915,0.0169911,117.734,0.791672,0.0
13.7941,0.0167354,116.668,0.796433,0.0
13.7814,0.0165783,118.001,0.772968,0.0
13.8038,0.0167258,118.167,0.796433,0.0
13.8236,0.0166514,116.052,0.773648,0.0
13.7902,0.0167023,116.385,0.78147,0.0
13.7803,0.016856,117.451,0.795753,0.0
13.7904,0.0168344,118.201,0.795072,0.0
13.8025,0.0164495,117.918,0.775009,0.0
13.7988,0.0168249,116.718,0.795753,0.0
13.7793,0.0168401,118.351,0.806635,0.0
13.8069,0.0166983,117.118,0.78181,0.0
13.8199,0.0172567,117.384,0.777049,0.0
13.7694,0.016759,116.985,0.78011,0.0
13.7968,0.0168099,116.551,0.790652,0.0
13.8441,0.0168955,117.234,0.795413,0.0
13.8123,0.0170421,116.968,0.797453,0.0
13.7839,0.0167542,116.085,0.798133,0.0
13.7918,0.016857,118.067,0.768547,0.0
13.8126,0.016973,115.885,0.804594,0.0
13.8198,0.0167459,117.068,0.805614,0.0
13.7934,0.0172742,117.418,0.789291,0.0
13.7835,0.0166666,117.368,0.789291,0.0
13.801,0.0165594,118.117,0.787251,0.0
13.7882,0.0166859,116.868,0.788271,0.0
13.7974,0.0169536,117.351,0.806295,0.0
13.8373,0.0177435,118.534,0.794052,0.0
13.8048,0.0167668,117.734,0.778069,0.0
13.763,0.0170504,117.368,0.788271,0.0
13.7917,0.0168646,116.918,0.789291,0.0
13.8224,0.0168322,117.268,0.792352,0.0
13.7981,0.0168732,119.084,0.798813,0.0
13.7885,0.0172665,117.185,0.775009,0.0
13.8049,0.0169472,118.95,0.804934,0.0
13.8032,0.0165623,116.735,0.801194,0.0
13.7898,0.0161944,117.085,0.776709,0.0
13.789,0.0168615,116.885,0.78249,0.0
13.782,0.0162584,117.101,0.784871,0.0
13.7848,0.0169674,116.518,0.779089,0.0
13.795,0.0165399,117.768,0.806635,0.0
13.8179,0.0167978,117.101,0.818537,0.0
13.8086,0.0170346,118.684,0.777729,0.0
13.7799,0.0167089,116.635,0.798813,0.0
13.7726,0.0170949,116.785,0.773988,0.0
13.7668,0.016522,116.818,0.791332,0.0
13.776,0.0164764,118.367,0.795413,0.0
13.817,0.0172064,117.201,0.802894,0.0
13.8158,0.0167089,117.251,0.805614,0.0
13.785,0.0167471,116.885,0.778409,0.0
13.7859,0.016973,116.202,0.776369,0.0
13.7758,0.0168927,117.901,0.787251,0.0
13.7758,0.016942,117.834,0.787591,0.0
13.8075,0.0169002,116.385,0.786571,0.0
13.833,0.0171475,117.801,0.788271,0.0
13.8292,0.0174578,117.934,0.778409,0.0
13.8093,0.0166056,118.934,0.800514,0.0
13.8124,0.0171914,117.284,0.78419,0.0
13.8141,0.0165645,116.418,0.790992,0.0
13.7996,0.0165294,118.734,0.78385,0.0
13.8085,0.0167983,119.117,0.78453,0.0
13.8133,0.0169753,116.468,0.78351,0.0
13.8014,0.017393,117.001,0.764807,0.0
13.7937,0.0172347,116.718,0.791332,0.0
13.7944,0.0169618,116.435,0.788271,0.0
13.7962,0.0170551,116.968,0.804594,0.0
13.8015,0.0166594,118.301,0.793372,0.0
13.8181,0.016614,117.768,0.799833,0.0
13.7962,0.0169727,117.584,0.794052,0.0
13.8016,0.0169122,115.335,0.775009,0.0
13.8218,0.016723,117.518,0.788611,0.0
13.7904,0.0166488,116.668,0.789631,0.0
13.7925,0.0167039,117.768,0.797113,0.0
13.8422,0.0169173,117.751,0.794392,0.0
13.8114,0.0171198,116.835,0.806295,0.0
13.7592,0.0172487,118.501,0.808335,0.0
13.7956,0.0166521,117.351,0.793372,0.0
13.8204,0.0165751,116.285,0.802214,0.0
13.7969,0.0164839,117.168,0.78453,0.0
13.8109,0.0163389,117.518,0.78453,0.0
13.8407,0.0168243,118.667,0.78181,0.0
13.8085,0.0166441,116.685,0.787591,0.0
13.786,0.0170435,117.634,0.799153,0.0
13.801,0.016817,118.217,0.797453,0.0
13.8183,0.0169569,119.117,0.814456,0.0
13.8382,0.016816,116.618,0.802554,0.0
13.8141,0.0166553,116.885,0.788611,0.0
13.7946,0.0168526,118.101,0.778749,0.0
13.8035,0.0166125,118.151,0.789631,0.0
13.787,0.0169024,117.518,0.772968,0.0
