analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.8296,0.0169097,117.701,0.785211,0.0
13.8435,0.0170103,119.184,0.795753,0.0
13.8617,0.0167014,118.167,0.817857,0.0
13.8536,0.0168643,117.334,0.786571,0.0
13.8301,0.0167415,116.785,0.791332,0.0
13.8503,0.0168988,117.368,0.78385,0.0
13.8715,0.0171678,117.085,0.78113,0.0
13.8437,0.0169468,118.417,0.791332,0.0
13.8255,0.0168624,117.185,0.801194,0.0
13.8172,0.0169513,117.634,0.801194,0.0
13.8278,0.0171292,117.268,0.770248,0.0
13.8502,0.0174708,117.601,0.795072,0.0
13.8434,0.0170108,118.751,0.761066,0.0
13.8497,0.0169522,117.268,0.815136,0.0
13.8594,0.0168285,118.451,0.793712,0.0
13.8463,0.0168245,118.784,0.777049,0.0
13.827,0.0169427,119.167,0.792692,0.0
13.8478,0.0173083,117.951,0.802894,0.0
13.8578,0.0168581,118.767,0.792012,0.0
13.8246,0.017141,116.701,0.804594,0.0
13.8157,0.0169331,118.034,0.794052,0.0
13.8173,0.0170931,118.701,0.800854,0.0
13.7968,0.0166953,117.901,0.78011,0.0
13.7869,0.0163099,118.251,0.800173,0.0
13.8199,0.0166738,117.484,0.799153,0.0
13.8325,0.0166972,116.701,0.798133,0.0
13.8215,0.0171365,117.801,0.785891,0.0
13.8292,0.0169043,117.934,0.78147,0.0
13.8252,0.016918,117.318,0.774328,0.0
13.8251,0.0170482,117.834,0.801874,0.0
13.8336,0.0170203,117.318,0.799493,0.0
13.8362,0.0171222,117.834,0.796433,0.0
13.8085,0.0170651,118.034,0.799153,0.0
13.7864,0.0166005,116.718,0.78215,0.0
13.8044,0.0170222,117.651,0.785891,0.0
13.8141,0.0169239,118.367,0.813776,0.0
13.8088,0.0170363,118.217,0.764127,0.0
13.8136,0.016801,116.285,0.774328,0.0
13.8214,0.016714,118.767,0.795753,0.0
13.8405,0.0170783,119.3,0.796773,0.0
13.8276,0.01694,117.318,0.784871,0.0
13.8173,0.0170888,116.302,0.787591,0.0
13.8205,0.0171129,117.418,0.793032,0.0
13.8206,0.0171925,117.501,0.799153,0.0
13.8427,0.0173951,118.634,0.803234,0.0
13.8544,0.0166828,117.884,0.804934,0.0
13.8398,0.0168822,117.101,0.784871,0.0
13.8222,0.0167365,116.918,0.803574,0.0
13.8113,0.0165556,118.051,0.787251,0.0
13.8078,0.017297,119.517,0.775349,0.0
13.8069,0.0165484,117.734,0.793712,0.0
13.8301,0.0171987,118.817,0.787931,0.0
13.8346,0.0171325,118.234,0.802554,0.0
13.8052,0.0167912,118.517,0.766507,0.0
13.8057,0.0170422,117.684,0.78385,0.0
13.8218,0.0171463,117.768,0.792012,0.0
13.8154,0.0169371,116.585,0.793712,0.0
13.789,0.0171463,117.518,0.802214,0.0
13.7827,0.0169572,117.818,0.78181,0.0
13.8088,0.0169043,117.251,0.784871,0.0
13.8294,0.0167597,118.634,0.804934,0.0
13.8171,0.0166264,118.817,0.78079,0.0
13.8104,0.0167675,116.668,0.788611,0.0
13.8193,0.0171704,118.784,0.778749,0.0
13.795,0.0171908,118.467,0.78147,0.0
13.7802,0.0165363,116.801,0.802894,0.0
13.8095,0.0167683,119.234,0.787931,0.0
13.8141,0.0171812,117.085,0.809695,0.0
13.7956,0.0169682,116.468,0.767187,0.0
13.7953,0.0170867,119.767,0.795413,0.0
13.7914,0.0168929,118.9,0.786911,0.0
13.8032,0.0170841,117.818,0.799493,0.0
13.8241,0.0172423,118.467,0.789291,0.0
13.8233,0.0171229,117.734,0.799493,0.0
13.794,0.0172339,117.918,0.794392,0.0
13.787,0.0174707,116.535,0.784871,0.0
13.8062,0.0169927,116.701,0.789291,0.0
13.8006,0.0168821,117.651,0.774328,0.0
13.8086,0.0170725,118.434,0.78113,0.0
13.8067,0.0170463,117.901,0.775689,0.0
13.7874,0.0172414,118.001,0.789291,0.0
13.814,0.0171247,117.801,0.800514,0.0
13.8126,0.0163949,117.834,0.78079,0.0
13.7826,0.0166307,117.584,0.796773,0.0
13.7836,0.016546,118.284,0.785551,0.0
13.8128,0.0164233,116.668,0.785211,0.0
13.8296,0.0166744,117.135,0.795413,0.0
13.7912,0.0167191,117.401,0.787591,0.0
13.7788,0.0170867,118.217,0.784871,0.0
13.8055,0.0171476,117.484,0.762426,0.0
13.787,0.0167856,118.501,0.78385,0.0
13.7657,0.0167063,117.884,0.794732,0.0
13.7767,0.0167433,117.918,0.779089,0.0
13.777,0.0168624,116.918,0.800514,0.0
13.7779,0.0167905,118.301,0.807655,0.0
13.7992,0.0165735,117.318,0.78385,0.0
13.7947,0.0169645,118.817,0.806635,0.0
13.8112,0.0169342,118.367,0.798133,0.0
13.8141,0.0168525,118.084,0.786231,0.0
13.7795,0.0167952,118.701,0.806635,0.0
13.7831,0.0168565,117.234,0.793372,0.0
13.8243,0.0171071,118.067,0.773988,0.0
13.8063,0.0171268,117.934,0.794052,0.0
13.7751,0.0169424,117.268,0.766167,0.0
13.8006,0.0164268,116.568,0.811056,0.0
13.8155,0.0170919,116.451,0.785551,0.0
13.7844,0.0173535,116.668,0.78045,0.0
13.7796,0.0171793,116.968,0.787591,0.0
13.8138,0.0170123,115.952,0.770928,0.0
13.8062,0.0169721,117.468,0.789631,0.0
13.7732,0.0169259,117.068,0.774669,0.0
13.7797,0.0171522,117.201,0.808675,0.0
13.8082,0.0169382,118.167,0.798473,0.0
13.82,0.0170236,116.618,0.78419,0.0
13.7911,0.0167832,118.217,0.760726,0.0
13.7739,0.0163542,117.951,0.800173,0.0
13.7853,0.0167283,117.251,0.796433,0.0
13.8043,0.0169343,117.051,0.807995,0.0
13.8021,0.0168757,117.151,0.807995,0.0
13.7826,0.0170238,118.201,0.806295,0.0
13.7883,0.0168017,117.301,0.796773,0.0
13.789,0.0167895,117.218,0.823978,0.0
13.7924,0.0170587,117.468,0.779429,0.0
13.7917,0.0171186,116.768,0.774328,0.0
13.7909,0.0171275,118.467,0.775349,0.0
13.7707,0.0169966,116.601,0.772288,0.0
13.756,0.0168125,117.401,0.796433,0.0
13.7714,0.0170225,118.501,0.802214,0.0
13.7586,0.0171803,117.451,0.791332,0.0
13.749,0.016975,118.551,0.797453,0.0
13.7747,0.0170473,118.184,0.772968,0.0
13.7781,0.0168245,117.868,0.816837,0.0
13.7725,0.0170608,117.784,0.787591,0.0
13.7854,0.0168298,116.318,0.788951,0.0
13.7922,0.016989,117.984,0.775689,0.0
13.8244,0.0166125,117.851,0.803234,0.0
13.8279,0.0168457,118.401,0.773988,0.0
13.7685,0.0171162,116.668,0.792352,0.0
13.7493,0.0165547,117.384,0.779089,0.0
13.7881,0.0168228,116.268,0.786571,0.0
13.7873,0.0171212,118.267,0.777049,0.0
13.7803,0.0172079,118.251,0.769568,0.0
13.7986,0.0168852,117.984,0.802554,0.0
13.7656,0.0166848,118.084,0.798473,0.0
13.7527,0.0164631,118.784,0.801534,0.0
13.7792,0.0166007,117.534,0.78215,0.0
13.7825,0.0170529,117.268,0.792352,0.0
13.773,0.0167889,118.784,0.78453,0.0
13.8005,0.0171277,117.918,0.763786,0.0
13.8053,0.0169898,116.535,0.78079,0.0
13.7802,0.016941,118.401,0.787251,0.0
13.7728,0.0173073,116.801,0.790652,0.0
13.7649,0.0171759,118.634,0.777049,0.0
13.7673,0.0175923,118.401,0.785891,0.0
13.7674,0.0168176,118.834,0.787591,0.0
13.7599,0.0172368,117.468,0.773648,0.0
13.7798,0.0167984,117.884,0.789291,0.0
13.7989,0.0170514,117.951,0.78385,0.0
13.7799,0.0166532,116.735,0.790652,0.0
13.7663,0.0171685,116.818,0.801194,0.0
13.775,0.0173831,117.584,0.807315,0.0
13.7804,0.0173603,116.085,0.790992,0.0
13.7767,0.0168508,116.818,0.778409,0.0
13.7619,0.0169423,117.218,0.78147,0.0
13.7411,0.0169844,118.167,0.808335,0.0
13.7563,0.0171862,117.834,0.798133,0.0
13.7732,0.0175637,117.334,0.78419,0.0
13.7777,0.0169342,117.351,0.788951,0.0
13.783,0.0171337,117.101,0.795413,0.0
13.7916,0.0169348,117.984,0.789631,0.0
