a2622611.292362
Narit-cm 26/02/2026 11:27:21 26/02/2026 11:29:23 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.7301	0.0301918	121.883	0.812756	0
15.7384	0.0302092	122.516	0.821938	0
15.7578	0.0305193	122.832	0.827719	0
15.7435	0.0310856	121.116	0.819217	0
15.7022	0.0305719	121.416	0.813436	0
15.7112	0.0302129	122.616	0.815816	0
15.7421	0.0306572	122.216	0.813776	0
15.735	0.0312072	121.316	0.838261	0
15.7457	0.0308591	121.566	0.83486	0
15.7419	0.0308155	122.466	0.83622	0
15.7269	0.030935	122.216	0.8335	0
15.732	0.0310794	120.9	0.818537	0
15.7161	0.0306503	122.982	0.83656	0
15.7169	0.0307264	122.666	0.827039	0
15.7259	0.0307788	122.332	0.823298	0
15.7147	0.030704	123.332	0.83588	0
15.7217	0.0308643	122.865	0.842682	0
15.7449	0.0305256	121.666	0.828399	0
15.7492	0.030507	121.783	0.830779	0
15.7317	0.0306679	122.232	0.824318	0
15.7315	0.0303342	121.783	0.848123	0
15.7594	0.0305095	121.649	0.827039	0
15.7432	0.0306131	121.949	0.83588	0
15.7396	0.030324	122.699	0.854924	0
15.7671	0.0305435	122.349	0.825678	0
15.741	0.030919	122.666	0.813436	0
15.7311	0.0305137	122.616	0.83588	0
15.765	0.0302765	123.132	0.814456	0
15.7455	0.0308025	122.599	0.827719	0
15.7288	0.0309857	122.732	0.818877	0
15.744	0.0305975	122.716	0.83282	0
15.7314	0.0309759	122.032	0.831119	0
15.7234	0.0311177	121.483	0.827039	0
15.729	0.0307353	122.016	0.83554	0
15.7318	0.0305892	121.499	0.844042	0
15.7488	0.0313023	122.749	0.809015	0
15.7621	0.0312992	121.033	0.839281	0
15.7405	0.0306743	122.149	0.829079	0
15.7333	0.0303127	122.199	0.807995	0
15.7426	0.0302311	123.732	0.848123	0
15.7502	0.0302347	122.582	0.83282	0
15.7403	0.030467	122.616	0.830779	0
15.7179	0.0304846	122.366	0.83452	0
15.742	0.0301145	122.066	0.829419	0
15.7552	0.0299179	121.449	0.83214	0
15.7186	0.0300932	122.416	0.838261	0
15.718	0.0301165	122.149	0.845402	0
15.743	0.030634	121.466	0.841661	0
15.7391	0.0310286	122.316	0.826699	0
15.7321	0.0310077	121.966	0.828739	0
15.7527	0.0305566	121.616	0.826358	0
15.7514	0.0302001	122.382	0.83554	0
15.7187	0.0305433	121.733	0.838941	0
15.7208	0.0307618	123.665	0.841321	0
15.7306	0.0310087	122.716	0.841321	0
15.7165	0.0309847	122.482	0.843022	0
15.7077	0.0307474	121.349	0.83282	0
15.7344	0.0305835	121.183	0.818537	0
15.7516	0.030691	121.816	0.803914	0
15.7425	0.0298793	122.566	0.838261	0
15.7296	0.0306058	121.766	0.841661	0
15.7304	0.0311579	122.499	0.802214	0
15.7395	0.0302225	121.216	0.8335	0
15.7411	0.0297935	122.632	0.83554	0
15.7561	0.0308486	122.349	0.846422	0
15.7459	0.0309378	123.099	0.824318	0
15.7268	0.0305148	123.099	0.827379	0
15.7357	0.0306532	121.05	0.837241	0
15.7307	0.0303931	122.532	0.853564	0
15.7311	0.0306439	122.582	0.8352	0
15.7422	0.031496	121.516	0.857304	0
15.7589	0.0307984	121.999	0.825338	0
15.7552	0.0304673	122.382	0.827379	0
15.7402	0.0309053	121.799	0.821257	0
15.7308	0.0309269	122.599	0.841661	0
15.7181	0.0311801	122.749	0.823298	0
15.7316	0.0307288	123.765	0.83418	0
15.7453	0.0308163	121.983	0.827039	0
15.738	0.03067	123.032	0.843022	0
15.7397	0.0310302	123.032	0.852203	0
15.7411	0.030865	121.433	0.822958	0
15.7352	0.0304451	122.532	0.8318	0
15.7516	0.030235	121.766	0.83282	0
15.7625	0.0304844	122.116	0.842682	0
15.7342	0.0306326	121.799	0.837241	0
15.7378	0.0303077	121.816	0.83214	0
15.7485	0.0303477	121.433	0.823978	0
15.729	0.0305018	122.349	0.83656	0
15.7075	0.0303369	121.666	0.83554	0
15.7161	0.0299819	123.115	0.818197	0
15.7425	0.0301108	122.449	0.817857	0
15.7407	0.0306765	122.132	0.841321	0
15.7354	0.0308059	122.216	0.8335	0
15.7194	0.0307015	121.133	0.826699	0
15.7277	0.0306867	121.299	0.827379	0
15.7569	0.0304364	122.432	0.83418	0
15.736	0.0305027	121.833	0.847102	0
15.7252	0.0307124	122.066	0.839961	0
15.7377	0.0306505	119.7	0.852543	0
15.7311	0.0307114	121.466	0.809015	0
15.7387	0.0309124	122.649	0.850843	0
15.757	0.0307801	122.815	0.819557	0
15.7395	0.0305869	120.9	0.847443	0
15.7202	0.0308143	123.582	0.812756	0
15.7292	0.0306832	123.549	0.830439	0
15.739	0.0303148	122.232	0.83316	0
15.7557	0.0308541	122.199	0.821598	0
15.7607	0.0304762	122.449	0.827719	0
15.7175	0.0303494	121.966	0.854924	0
15.7039	0.0309825	121.983	0.831119	0
15.7296	0.0308829	122.032	0.828739	0
15.7509	0.0301229	121.383	0.798133	0
15.7349	0.0305248	121.799	0.838941	0
15.7209	0.0307092	122.682	0.828399	0
15.7474	0.0305671	121.449	0.829419	0
15.7335	0.0309274	121.183	0.83486	0
15.71	0.0309757	122.815	0.828739	0
15.7294	0.0310215	122.082	0.83384	0
15.7323	0.0307037	121.183	0.820577	0
15.7116	0.030357	123.015	0.807655	0
15.7256	0.0306412	122.782	0.83622	0
15.7485	0.0306435	122.432	0.8335	0
15.7251	0.0303641	120.217	0.824658	0
15.7243	0.0308895	122.949	0.83622	0
15.7638	0.03095	122.232	0.83214	0
15.7401	0.0306278	121.299	0.829759	0
15.727	0.0307098	120.65	0.837241	0
15.7575	0.0306188	120.566	0.83554	0
15.7454	0.030586	123.015	0.821938	0
15.7266	0.0309644	122.432	0.812076	0
15.7278	0.0309512	121.183	0.816837	0
15.7288	0.0303625	123.099	0.816837	0
15.7338	0.0305968	123.082	0.825338	0
15.724	0.0307668	120.883	0.826358	0
15.7158	0.030755	122.332	0.856964	0
15.7273	0.0305647	121.799	0.827039	0
15.7019	0.0302734	122.766	0.840981	0
15.6821	0.0303742	121.616	0.838261	0
15.7329	0.0305115	122.782	0.825678	0
15.7615	0.0300382	121.583	0.83486	0
15.7408	0.0300161	122.799	0.821257	0
15.7307	0.0304536	123.432	0.840641	0
15.73	0.0303317	123.199	0.825338	0
15.744	0.0306994	122.932	0.820237	0
15.7489	0.0312687	122.066	0.815136	0
15.7372	0.0310506	122.999	0.824658	0
15.7357	0.0304722	121.066	0.838601	0
15.74	0.0307637	122.549	0.83588	0
15.7518	0.0308697	123.249	0.826699	0
15.7448	0.030301	121.583	0.822958	0
15.7285	0.0306027	123.115	0.83282	0
15.7189	0.0304704	122.832	0.812756	0
15.7378	0.0305268	123.299	0.828739	0
15.7569	0.0302766	120.883	0.837921	0
15.7442	0.0301053	123.282	0.815816	0
15.7603	0.0300023	121.733	0.854244	0
15.7529	0.0303602	122.266	0.828739	0
15.731	0.0308204	122.549	0.83622	0
15.7492	0.0310594	122.316	0.813096	0
15.7411	0.0303266	121.799	0.828399	0
15.7364	0.0305024	121.249	0.843702	0
15.7588	0.0311156	123.665	0.8352	0
15.7637	0.0313392	124.198	0.826699	0
15.7397	0.0312751	122.899	0.822618	0
15.7117	0.0311834	122.766	0.838941	0
15.7408	0.0307907	123.865	0.851183	0
15.7591	0.0307046	121.116	0.8335	0
15.7354	0.0308118	121.999	0.826699	0
15.7521	0.0302837	121.516	0.851863	0
15.768	0.0297992	122.549	0.83214	0
15.7428	0.0300296	121.833	0.831119	0
15.7211	0.0307587	122.099	0.803914	0
15.7297	0.0306732	122.799	0.858665	0
15.744	0.0305595	120.633	0.844722	0
15.7308	0.0306518	122.266	0.812416	0
15.7208	0.0306334	122.616	0.814116	0
15.7338	0.0304052	121.783	0.839621	0
15.7437	0.0303055	122.466	0.816837	0
15.7481	0.0307811	121.716	0.852543	0
15.7336	0.0306781	121.499	0.809015	0
15.7257	0.0305659	120.45	0.816497	0
15.7301	0.0307374	122.699	0.817857	0
15.7359	0.03075	121.883	0.845402	0
15.745	0.0306335	122.466	0.818197	0
15.7508	0.0307478	120.916	0.839621	0
15.7464	0.030683	121.666	0.823638	0
15.7491	0.0306826	122.166	0.809355	0
15.7377	0.0305269	122.449	0.830099	0
15.7407	0.0305228	121.849	0.843702	0
15.7623	0.0309871	124.382	0.83248	0
15.7342	0.0308908	124.132	0.83656	0
15.7201	0.0306778	122.066	0.831459	0
15.7506	0.0307371	121.849	0.826358	0
15.7203	0.0302642	120.9	0.831459	0
15.7048	0.0298474	123.015	0.846082	0
15.7512	0.0301204	122.316	0.844382	0
15.7602	0.0305677	121.849	0.839281	0
15.7538	0.0303833	121.816	0.843022	0
15.7621	0.0306621	122.466	0.840641	0
15.7666	0.030904	123.399	0.83282	0
15.7526	0.0304902	121.066	0.8318	0
15.7356	0.0302935	122.849	0.813096	0
15.7382	0.0307906	122.066	0.825678	0
15.7198	0.0311401	122.299	0.857644	0
15.7107	0.0309047	122.216	0.817177	0
15.741	0.030751	121.633	0.83418	0
15.7436	0.0309461	121.649	0.830779	0
15.7181	0.0309623	121.649	0.830099	0
15.7183	0.0311403	122.299	0.844382	0
15.7568	0.0309378	121.633	0.812756	0
15.76	0.0307746	122.666	0.827379	0
15.7472	0.0308235	120.883	0.825338	0
15.7789	0.0307908	123.765	0.83656	0
15.7732	0.0309755	122.366	0.846082	0
15.7234	0.030903	123.399	0.826018	0
15.7379	0.0306536	122.716	0.822958	0
15.7557	0.0304726	120.8	0.829419	0
15.7261	0.0309113	121.833	0.8352	0
15.726	0.0309177	121.716	0.83384	0
15.7411	0.0308713	122.499	0.825338	0
15.716	0.0304616	122.199	0.847783	0
15.7131	0.0303806	122.632	0.812076	0
15.7389	0.0301579	122.232	0.826358	0
15.7302	0.0305574	121.216	0.806295	0
15.7336	0.0310247	121.883	0.83486	0
15.7355	0.0304581	121.15	0.824998	0
15.7249	0.0308463	123.299	0.816497	0
15.7319	0.0313164	122.832	0.840981	0
15.7313	0.0307517	122.915	0.846082	0
15.7429	0.0303899	123.265	0.840301	0
15.7389	0.030485	121.449	0.83214	0
15.7378	0.0304479	122.882	0.831119	0
15.7511	0.030524	122.382	0.843702	0
15.7309	0.0311547	122.549	0.840301	0
15.7426	0.0305963	121.383	0.809015	0
15.7628	0.0305436	123.399	0.826018	0
15.7546	0.0309596	122.882	0.817177	0
15.7481	0.0306001	121.833	0.827379	0
15.7281	0.0305027	121.15	0.805614	0
15.7271	0.0305086	121.683	0.819217	0
15.7266	0.0307216	123.382	0.828739	0
15.733	0.0312238	121.05	0.822618	0
15.7287	0.0306728	121.183	0.830779	0
15.715	0.029887	122.299	0.827039	0
15.7505	0.0301556	122.699	0.83554	0
15.7529	0.0307688	121.299	0.813096	0
15.7103	0.0307395	123.932	0.818877	0
15.7283	0.0303719	123.432	0.845062	0
15.7585	0.0305151	122.016	0.83248	0
15.7315	0.0307199	122.199	0.829419	0
15.7328	0.0307605	121.166	0.823638	0
15.7451	0.0307615	122.399	0.847102	0
15.718	0.0306618	122.032	0.842001	0
15.7151	0.030866	122.332	0.848463	0
15.735	0.0309099	122.266	0.825678	0
15.738	0.0305522	121.933	0.828399	0
15.751	0.0307166	122.066	0.829759	0
15.761	0.0308211	122.932	0.817177	0
15.7346	0.0307506	123.065	0.8335	0
15.7267	0.0307072	121.933	0.825678	0
15.7504	0.0302149	123.515	0.837581	0
15.7523	0.0303561	122.632	0.831119	0
15.7265	0.0302846	123.865	0.818537	0
15.7348	0.0305053	121.916	0.818197	0
15.7428	0.0305083	121.899	0.839281	0
15.7347	0.0304355	121.283	0.830439	0
15.7249	0.0305485	120.683	0.817177	0
15.7179	0.0306291	122.549	0.827379	0
15.7553	0.0308247	122.666	0.826699	0
15.7642	0.0309063	122.965	0.840301	0
15.7348	0.0306361	123.832	0.814456	0
15.7385	0.0303214	122.466	0.838941	0
15.7322	0.0300503	119.783	0.860025	0
15.7271	0.0308988	123.815	0.828739	0
15.7641	0.0305951	121.399	0.83656	0
15.7534	0.0299908	122.132	0.831119	0
15.7157	0.0305374	121.949	0.83316	0
15.7443	0.0305983	121.999	0.828739	0
15.7663	0.0303943	121.799	0.820577	0
15.7388	0.030502	122.349	0.814456	0
15.7384	0.0306029	120.95	0.83316	0
15.7466	0.0302938	122.182	0.827039	0
15.7385	0.0303754	122.099	0.823978	0
15.7391	0.0304997	121.083	0.83656	0
15.7312	0.0308228	120.466	0.839961	0
15.7269	0.0304878	122.166	0.817517	0
15.732	0.0304965	121.233	0.842001	0
15.7338	0.0306521	122.166	0.812756	0
15.7411	0.0304633	122.716	0.819897	0
15.744	0.0302844	121.283	0.843022	0
15.7239	0.030444	121.133	0.829079	0
15.7232	0.0305199	122.316	0.818537	0
15.745	0.0304872	122.432	0.850163	0
15.75	0.0304937	123.115	0.818537	0
15.7544	0.0305132	121.599	0.83384	0
15.7379	0.0307438	123.532	0.821598	0
15.7126	0.0305495	121.616	0.819557	0
15.7272	0.0305944	121.899	0.840981	0
15.7528	0.0309485	121.499	0.8335	0
15.7253	0.0310515	121.449	0.821598	0
15.7135	0.0306227	122.532	0.838941	0
15.7528	0.0306841	122.382	0.831119	0
15.7452	0.0310556	123.648	0.853564	0
15.7133	0.0308713	123.049	0.816837	0
15.7327	0.030622	121.416	0.824658	0
15.7451	0.0305784	121.949	0.822278	0
15.7321	0.0306471	123.115	0.818197	0
15.7275	0.0308504	122.449	0.826358	0
15.72	0.0305366	122.299	0.83554	0
15.7104	0.0307026	121.699	0.8335	0
15.7257	0.0307194	121.849	0.818197	0
15.7503	0.0306081	122.582	0.842682	0
15.733	0.0305379	121.999	0.827379	0
15.6964	0.0305621	122.199	0.83384	0
15.7117	0.030915	121.733	0.837921	0
15.7362	0.0308385	121.899	0.814796	0
15.7412	0.0306984	122.449	0.823978	0
15.7526	0.030249	121.15	0.827379	0
15.7552	0.0308139	122.616	0.838941	0
15.7421	0.0312414	121.266	0.813096	0
15.7304	0.0312388	121.749	0.8352	0
15.7171	0.0309248	120.6	0.838261	0
15.7233	0.0301582	121.016	0.849823	0
15.7434	0.0302782	122.815	0.823978	0
15.7481	0.0305132	123.199	0.83316	0
15.7381	0.0307674	121.633	0.8318	0
15.7334	0.0310205	122.832	0.83248	0
15.7412	0.031064	122.849	0.824658	0
15.7511	0.0306775	122.032	0.842342	0
15.75	0.030491	121.283	0.837581	0
15.7433	0.0305644	121.833	0.83282	0
15.7326	0.0308518	123.832	0.838941	0
15.726	0.0307358	122.666	0.8369	0
15.7339	0.0304894	121	0.827719	0
15.7281	0.0305018	120.9	0.821938	0
15.7295	0.0307045	123.382	0.818877	0
15.719	0.0305782	122.666	0.824658	0
15.7189	0.0308193	121.899	0.819557	0
15.7575	0.03087	123.115	0.848463	0
15.7569	0.0307619	121.766	0.8352	0
15.7313	0.0309628	123.349	0.837581	0
15.7361	0.030337	121.833	0.83622	0
15.7282	0.0306508	122.232	0.811396	0
15.7318	0.0311851	122.282	0.819897	0
15.7482	0.0304198	122.632	0.819897	0
15.7478	0.0303388	123.215	0.83282	0
15.7421	0.0308855	122.449	0.820237	0
15.7275	0.0304791	121.299	0.844382	0
15.7088	0.0304508	122.116	0.815476	0
15.7381	0.031064	122.482	0.816497	0
15.7575	0.0309699	122.416	0.83486	0
15.7302	0.0306665	122.149	0.852543	0
15.7276	0.0303827	122.199	0.824998	0
15.7304	0.0303478	122.682	0.822278	0
15.723	0.0307074	121.799	0.830099	0
15.7428	0.0307967	121.633	0.814116	0
15.739	0.0306978	122.915	0.831119	0
15.7454	0.0304106	122.766	0.829419	0
15.7612	0.0304538	121.083	0.839621	0
15.752	0.030481	122.516	0.830779	0
15.7361	0.0307345	121.733	0.847102	0
15.7381	0.0303545	122.516	0.826699	0
15.7407	0.0303112	122.766	0.828399	0
15.7343	0.0306062	123.265	0.838261	0
15.7307	0.0305934	121.383	0.845402	0
15.7348	0.0305439	121.599	0.792692	0
15.7566	0.0305775	122.999	0.819557	0
15.7726	0.0304727	122.432	0.839961	0
15.7627	0.0304847	121.15	0.83316	0
15.7521	0.0308036	123.365	0.818537	0
15.7465	0.0300085	122.366	0.8352	0
15.7416	0.0303086	122.416	0.810715	0
15.7281	0.0306453	123.515	0.830099	0
15.7207	0.0309156	122.499	0.823298	0
15.7509	0.0307218	122.516	0.851183	0
15.7568	0.030439	121.299	0.843362	0
15.7325	0.0300321	122.699	0.809355	0
15.7459	0.0298861	121.483	0.841661	0
15.7383	0.0300605	121.733	0.83214	0
15.7046	0.0307938	122.382	0.810035	0
15.7114	0.0306351	122.116	0.829759	0
15.7411	0.0307577	122.332	0.823298	0
15.7622	0.0304911	120.816	0.821598	0
15.7765	0.0303998	123.399	0.837241	0
15.7645	0.0305455	122.466	0.846422	0
15.744	0.0307896	122.166	0.8369	0
15.7411	0.0308343	121.366	0.831459	0
15.7218	0.0306362	122.582	0.822958	0
15.7314	0.0306671	123.449	0.844042	0
15.7561	0.0304423	122.132	0.824658	0
15.7323	0.0302516	121.499	0.831119	0
15.7078	0.0298978	123.299	0.83316	0
15.715	0.0302051	121.283	0.799493	0
15.7132	0.031004	122.099	0.8335	0
15.7289	0.031483	122.466	0.8318	0
15.7663	0.0311212	122.282	0.812756	0
15.77	0.0309889	122.815	0.838601	0
15.7405	0.0307196	122.132	0.826018	0
15.7137	0.030477	121.833	0.811736	0
15.7366	0.0303699	121.283	0.819897	0
15.7505	0.0302302	122.349	0.821938	0
15.7347	0.0304018	122.532	0.816157	0
15.7391	0.0307438	122.366	0.837241	0
15.7487	0.0308202	122.216	0.849823	0
15.7304	0.0302889	122.032	0.823638	0
15.7075	0.0310632	121.016	0.817177	0
15.7194	0.0312907	122.382	0.816837	0
15.7301	0.0308204	121.299	0.8369	0
15.7346	0.0307451	123.399	0.825678	0
15.7406	0.0311691	122.349	0.846762	0
15.7201	0.0309106	121.233	0.850163	0
15.7237	0.0300709	122.249	0.83452	0
15.7468	0.0303533	122.582	0.839961	0
15.7525	0.0309917	122.432	0.812416	0
15.7324	0.0306265	121.016	0.817857	0
15.7193	0.0306149	121.383	0.830439	0
15.7452	0.0309848	122.466	0.83214	0
15.7655	0.0307693	122.566	0.839961	0
15.7434	0.0306683	122.282	0.8352	0
15.7193	0.0309886	121.633	0.809695	0
15.7166	0.0306744	122.782	0.823298	0
15.7439	0.0304874	121.233	0.829419	0
15.7442	0.0307989	121.883	0.842342	0
15.7145	0.0309804	123.282	0.826018	0
15.7298	0.0308741	121.799	0.822958	0
15.7422	0.030718	121.299	0.813776	0
15.7345	0.0303851	121.966	0.828399	0
15.7307	0.0303259	121.666	0.858325	0
15.7185	0.0305277	121.933	0.821598	0
15.7376	0.0308414	122.616	0.842342	0
15.7541	0.0309149	121.816	0.830439	0
15.7264	0.0307062	123.648	0.840981	0
15.7292	0.0306525	121.383	0.840641	0
15.7563	0.0307623	122.982	0.826699	0
15.7522	0.030468	122.232	0.819557	0
15.7609	0.0302428	122.749	0.850843	0
15.752	0.0306136	122.432	0.83418	0
15.7231	0.0310864	121.766	0.845062	0
15.7432	0.0306192	121.849	0.824658	0
15.7616	0.0307777	120.85	0.848123	0
15.7501	0.0309769	122.566	0.814796	0
15.735	0.030624	121.966	0.827719	0
15.7142	0.0306094	121.249	0.817517	0
15.7423	0.0308541	122.516	0.83622	0
15.7602	0.0307934	121.716	0.8318	0
15.7004	0.0307039	121.916	0.803914	0
15.7115	0.0305337	123.865	0.862065	0
15.7438	0.0309351	121.883	0.83554	0
15.7147	0.0307063	123.215	0.83622	0
15.7173	0.0303839	121.633	0.811056	0
15.7327	0.0301543	122.432	0.814796	0
15.738	0.0304436	123.865	0.83588	0
15.74	0.0306934	122.132	0.813436	0
15.725	0.0301701	121.516	0.820577	0
15.7309	0.0303109	122.766	0.8335	0
15.7459	0.030611	123.132	0.831119	0
15.74	0.0306458	122.149	0.814116	0
15.7254	0.0303015	122.299	0.820917	0
15.7388	0.0301754	124.315	0.797113	0
15.765	0.0300679	122.332	0.827039	0
15.7311	0.0303489	120.616	0.83316	0
15.7085	0.0308146	123.582	0.83554	0
15.7276	0.0305577	121.383	0.814796	0
15.7175	0.0309502	121.566	0.842001	0
15.7232	0.030451	123.465	0.842682	0
15.7543	0.0303053	123.115	0.837241	0
15.7561	0.0303378	122.466	0.83214	0
15.7309	0.0306904	122.899	0.83622	0
15.719	0.0309346	121.283	0.821598	0
15.7187	0.0307264	123.265	0.83248	0
15.73	0.0307822	121.066	0.827719	0
15.7286	0.0306477	122.366	0.827039	0
15.7155	0.0306757	121.366	0.8335	0
15.7287	0.0302957	122.732	0.824318	0
15.7599	0.030213	122.182	0.822278	0
15.7568	0.0305034	121.716	0.839281	0
15.7274	0.030587	120.733	0.820577	0
15.7215	0.0306165	121.499	0.83248	0
15.7188	0.0306047	122.366	0.829079	0
15.7271	0.030849	121.449	0.821598	0
15.744	0.0309937	121.583	0.83656	0
15.7381	0.0307052	121.516	0.850843	0
15.7276	0.0307067	122.132	0.83554	0
15.7308	0.0306566	121.949	0.83554	0
15.7361	0.0303436	121.999	0.829419	0
15.7636	0.0304085	122.199	0.821598	0
15.7578	0.030273	122.566	0.812076	0
15.7259	0.030618	121.933	0.838941	0
15.7553	0.0305848	121.566	0.829079	0
15.7624	0.0307565	122.649	0.818877	0
15.7417	0.0306765	122.066	0.823638	0
15.7275	0.0307884	121.349	0.815816	0
15.7132	0.0308403	121.216	0.821598	0
15.7287	0.0308078	122.399	0.830099	0
15.7351	0.0305189	122.232	0.827379	0
15.7235	0.0310782	122.232	0.847102	0
15.733	0.0311237	123.399	0.842682	0
15.7441	0.0306055	121.116	0.826699	0
15.7464	0.0307137	122.299	0.813776	0
15.753	0.030575	122.199	0.83588	0
15.7437	0.0306195	122.532	0.8369	0
15.7183	0.0308416	122.082	0.823638	0
15.728	0.0305323	122.699	0.841321	0
15.7462	0.0303786	122.216	0.820577	0
15.7324	0.0303742	121.166	0.810375	0
15.7544	0.0309767	122.466	0.842682	0
15.7654	0.0313691	122.266	0.822958	0
15.7304	0.030861	122.999	0.837921	0
15.7404	0.0307624	123.199	0.825338	0
15.7315	0.0310873	121.333	0.846762	0
15.7131	0.0310511	121.749	0.818197	0
15.744	0.03042	122.316	0.8335	0
15.7429	0.0305645	122.482	0.842682	0
15.712	0.0308577	121.816	0.83554	0
15.7241	0.0308794	121.699	0.826699	0
15.7341	0.0310444	121.399	0.83384	0
15.7233	0.0307193	121.399	0.824318	0
15.7294	0.0305812	122.066	0.83588	0
15.734	0.030798	123.099	0.821257	0
15.7391	0.0306424	121.416	0.83486	0
15.7217	0.0306871	122.149	0.819217	0
15.7328	0.0308473	122.666	0.819217	0
15.761	0.0304985	120.866	0.83588	0
15.7384	0.0310314	122.316	0.847102	0
15.7236	0.0308361	123.865	0.822278	0
15.7323	0.0307748	122.466	0.827039	0
15.746	0.0305727	122.249	0.83452	0
15.7568	0.0303364	122.099	0.8352	0
15.7232	0.0304554	122.049	0.849823	0
15.7043	0.030992	123.465	0.849823	0
15.7276	0.0310334	120.933	0.817517	0
15.7423	0.0309549	122.232	0.843702	0
15.7482	0.0306513	122.349	0.825338	0
15.7524	0.0304755	121.05	0.820577	0
15.7229	0.0308581	121.299	0.843022	0
15.708	0.0309102	123.282	0.838601	0
15.7296	0.0309026	121.883	0.815816	0
15.7182	0.0305574	121.15	0.829079	0
15.708	0.0305653	122.682	0.829419	0
15.7477	0.0306369	121.216	0.8335	0
15.7532	0.0303542	121.983	0.822618	0
15.7384	0.0308497	122.299	0.826358	0
15.7518	0.0308495	121.966	0.810375	0
15.7516	0.0306942	122.432	0.826018	0
15.7364	0.0304049	121.649	0.840641	0
15.7399	0.030633	121.499	0.837241	0
15.7564	0.0302616	121.349	0.852884	0
15.753	0.0307508	121.649	0.837241	0
15.7443	0.0307624	123.315	0.83248	0
15.7439	0.0304953	121.266	0.816837	0
15.7254	0.0304071	123.032	0.831459	0
15.7372	0.030585	122.949	0.823298	0
15.7481	0.0302965	122.466	0.818537	0
15.7407	0.030599	122.899	0.83384	0
15.7299	0.0311181	122.832	0.819897	0
15.7022	0.0308804	123.549	0.828739	0
15.7151	0.0305136	122.216	0.828059	0
15.7658	0.0308552	121.133	0.803574	0
15.7471	0.0308575	121.133	0.842001	0
15.71	0.0306974	123.199	0.822278	0
15.7371	0.0312448	120.85	0.83418	0
15.7445	0.0309836	121.899	0.829079	0
15.7272	0.0305507	122.649	0.843702	0
15.7409	0.030538	120.4	0.83282	0
15.7285	0.0306852	122.266	0.83418	0
15.7286	0.0305235	122.416	0.846422	0
15.7491	0.0307984	121.216	0.823298	0
15.7362	0.0309429	121.733	0.830439	0
15.7267	0.0305905	121.533	0.823978	0
15.7402	0.0306493	121.466	0.823978	0
15.7501	0.0306319	121.933	0.829759	0
15.7317	0.0309666	123.449	0.831119	0
15.7113	0.0308397	121.483	0.817517	0
15.7425	0.0305952	122.982	0.83554	0
15.7698	0.0305248	121.433	0.828399	0
15.76	0.0303958	123.099	0.837921	0
15.739	0.0302253	121.649	0.8352	0
15.7327	0.0305498	123.232	0.819897	0
15.7416	0.0308052	121.649	0.807655	0
15.7467	0.0304667	123.565	0.848803	0
15.7461	0.0306734	122.416	0.828739	0
15.7423	0.0304353	123.049	0.844382	0
15.751	0.0303517	122.349	0.846082	0
15.7457	0.0304134	122.116	0.797453	0
15.7304	0.0305149	122.332	0.812076	0
15.7238	0.0305539	121.399	0.844382	0
15.7311	0.0305939	121.766	0.823978	0
15.763	0.0304779	121.833	0.824318	0
15.7524	0.0306374	121.766	0.83622	0
15.7189	0.0307452	123.032	0.826358	0
15.725	0.0308877	121.899	0.821598	0
15.7269	0.0308575	123.249	0.826358	0
15.713	0.0306043	122.516	0.844382	0
15.7157	0.0301758	123.332	0.842001	0
15.7484	0.0303082	121.233	0.823638	0
15.7553	0.0305551	122.832	0.828399	0
15.7393	0.0306557	121.999	0.822618	0
15.7342	0.0303998	122.649	0.829079	0
15.7433	0.0304571	121.733	0.840301	0
15.7377	0.0305385	121.299	0.83554	0
15.7223	0.0301939	121.566	0.846762	0
15.7213	0.0308114	122.516	0.814456	0
15.7363	0.0306257	121	0.844382	0
15.7453	0.0307377	121.783	0.849483	0
15.7314	0.0306374	123.798	0.819897	0
15.7277	0.030101	124.032	0.808675	0
15.7426	0.0303446	122.999	0.825338	0
15.7442	0.0304266	122.532	0.808335	0
15.7262	0.0306074	122.082	0.847783	0
15.7287	0.030504	121.783	0.83418	0
15.7322	0.0306145	122.982	0.838601	0
15.7145	0.0307622	122.382	0.824658	0
15.7206	0.0305112	122.416	0.828399	0
15.7529	0.0308615	121.899	0.818537	0
15.7417	0.0307938	121.216	0.83588	0
15.709	0.0306371	122.799	0.824658	0
15.7306	0.0307075	121.899	0.824658	0
15.7397	0.0304224	122.249	0.820917	0
15.7217	0.0301521	123.082	0.846082	0
15.7427	0.0301181	121	0.837921	0
15.7647	0.0301822	123.149	0.852543	0
15.746	0.030336	120.4	0.827379	0
15.7189	0.0306513	121.749	0.823638	0
15.7221	0.0304165	121.999	0.805955	0
15.7258	0.030355	123.332	0.83588	0
