a2622610.520036
Narit-cm 26/02/2026 10:49:08 26/02/2026 10:52:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.9977	0.0164262	116.202	0.792352	0
14.0173	0.0165085	118.017	0.800514	0
14.0188	0.0167327	117.701	0.797113	0
14.024	0.0165162	116.935	0.788951	0
14.0074	0.0164248	115.019	0.78113	0
13.985	0.0158853	116.335	0.792352	0
13.9814	0.0164894	116.485	0.795413	0
13.9927	0.016105	116.302	0.801534	0
14.0145	0.016207	116.302	0.78147	0
14.0075	0.0161882	115.868	0.803914	0
13.9924	0.0168696	116.868	0.785891	0
13.9959	0.0164171	117.318	0.800514	0
13.9996	0.0162569	117.634	0.790652	0
14.0119	0.0163674	115.818	0.777049	0
13.999	0.0162133	115.802	0.78215	0
13.9933	0.0163894	115.535	0.793032	0
14.0212	0.0165772	118.317	0.802894	0
14.0208	0.0163806	117.018	0.784871	0
13.9932	0.0163604	118.284	0.787931	0
13.9827	0.0163168	115.535	0.798473	0
14.0156	0.0164585	116.102	0.788611	0
14.0225	0.0161274	116.135	0.787591	0
13.9972	0.0165486	117.668	0.803234	0
14.0066	0.0164519	116.052	0.808335	0
13.9976	0.0165494	115.485	0.77977	0
13.9747	0.0164097	117.834	0.793712	0
14.0081	0.0165902	116.518	0.789631	0
14.0247	0.0164246	117.018	0.811736	0
13.9853	0.0161844	117.101	0.789631	0
14.0016	0.0160836	116.851	0.803574	0
14.0353	0.0166254	115.985	0.797113	0
13.9956	0.0166834	116.885	0.785211	0
13.978	0.0164653	116.418	0.786231	0
14.007	0.0164818	117.451	0.78453	0
13.9981	0.0161756	115.219	0.806975	0
13.9747	0.0165553	117.484	0.804594	0
14.0071	0.0164076	117.218	0.790992	0
13.9932	0.0161719	116.035	0.802894	0
13.98	0.016288	116.135	0.787591	0
14.0058	0.016235	116.085	0.795753	0
13.9969	0.0164401	117.201	0.812416	0
14.0104	0.0165257	117.684	0.790312	0
14.0109	0.0166217	116.735	0.794732	0
13.9883	0.0165687	116.002	0.789631	0
14.0027	0.0163742	117.168	0.789631	0
14.0292	0.0163504	115.885	0.764127	0
14.0134	0.0166877	118.117	0.78385	0
13.9979	0.0163804	116.968	0.799833	0
13.993	0.0165324	117.135	0.778749	0
13.9952	0.0166531	116.535	0.790652	0
13.9965	0.0165912	117.135	0.78385	0
13.968	0.0162092	115.569	0.797453	0
13.9768	0.0163147	117.035	0.793032	0
14.0047	0.0167709	115.718	0.795753	0
14.0038	0.0164273	117.534	0.798813	0
13.9986	0.0160745	116.785	0.815816	0
13.9947	0.0164188	115.652	0.799153	0
13.9958	0.0162184	117.168	0.777389	0
14.0012	0.0159144	116.885	0.798133	0
13.983	0.016228	115.702	0.777389	0
13.9846	0.0165178	118.284	0.793712	0
14.0002	0.0163395	115.768	0.806975	0
13.9955	0.0165411	116.401	0.806975	0
14.0092	0.0163605	116.435	0.787251	0
14.0077	0.0165487	116.285	0.788271	0
13.9938	0.0164897	115.602	0.794052	0
13.9786	0.0166046	115.618	0.787591	0
13.9956	0.0163417	117.718	0.791672	0
14.0179	0.016477	117.351	0.786231	0
13.985	0.0166944	116.451	0.772288	0
13.9607	0.0163537	117.368	0.800514	0
13.9912	0.0162562	117.035	0.78419	0
14.0002	0.0166079	116.968	0.779089	0
13.967	0.0162306	115.785	0.786231	0
13.9834	0.0163302	117.651	0.784871	0
14.0021	0.01648	115.735	0.790312	0
13.9748	0.0165492	116.318	0.790992	0
13.9653	0.0160672	116.751	0.802894	0
13.9803	0.0163366	116.335	0.792352	0
13.9996	0.0162158	116.935	0.788611	0
14.0022	0.0162703	117.451	0.789971	0
13.973	0.0165468	116.235	0.800173	0
13.9647	0.0167955	117.834	0.799833	0
13.9868	0.0164814	117.051	0.797113	0
14.0129	0.0163901	116.618	0.799153	0
14.031	0.0166446	117.151	0.786911	0
14.009	0.0162139	114.436	0.801194	0
13.9845	0.016333	116.035	0.777049	0
14.0042	0.0162864	117.151	0.807655	0
14.0169	0.0168731	116.635	0.777729	0
13.9918	0.0167382	115.985	0.811736	0
13.9626	0.0171043	114.885	0.784871	0
13.9798	0.0168517	116.052	0.78283	0
13.9852	0.0163375	115.519	0.797113	0
13.9668	0.0161877	117.018	0.792692	0
13.9646	0.0160988	116.318	0.777729	0
13.9739	0.016258	117.601	0.793712	0
14.0006	0.0164731	115.918	0.798473	0
14.0156	0.0166129	117.168	0.796773	0
14.0124	0.0163997	117.135	0.806635	0
13.9986	0.0161444	118.051	0.789971	0
13.9894	0.0163458	115.402	0.78249	0
13.9824	0.0164353	117.301	0.797113	0
13.986	0.0162407	116.535	0.797793	0
13.9867	0.0165203	115.985	0.793032	0
13.9895	0.0165044	116.618	0.812416	0
13.9961	0.0165776	115.935	0.792352	0
13.9918	0.016654	115.419	0.795413	0
14.0043	0.0165895	117.151	0.777729	0
14.0147	0.0164001	117.035	0.792012	0
13.9922	0.0160958	116.068	0.770928	0
13.9794	0.0158907	116.785	0.794392	0
13.9929	0.0162936	116.335	0.787251	0
13.9845	0.0162728	116.152	0.793372	0
13.962	0.0164857	116.885	0.816497	0
13.9921	0.0167971	115.985	0.797793	0
13.99	0.0164734	115.285	0.805955	0
13.9577	0.0164254	117.668	0.795413	0
13.9791	0.016663	117.135	0.808675	0
14.0106	0.0165518	116.685	0.804934	0
14.0002	0.016245	116.868	0.807995	0
13.9968	0.0167264	116.401	0.800854	0
13.9879	0.0169339	117.634	0.799833	0
13.9835	0.0160676	116.202	0.815136	0
14.0216	0.0165523	117.068	0.801534	0
13.9979	0.0165038	116.985	0.790652	0
13.9917	0.0167408	116.751	0.808675	0
14.0215	0.0163897	116.551	0.791332	0
13.9931	0.0165098	116.851	0.770928	0
13.9862	0.0167523	117.834	0.797113	0
13.9946	0.0167572	115.802	0.78079	0
13.9724	0.0164836	115.718	0.779429	0
13.9752	0.0162626	117.401	0.806295	0
13.9995	0.0159886	116.668	0.796773	0
13.9826	0.0161165	116.368	0.810035	0
13.9773	0.0164995	116.651	0.788951	0
14.0153	0.016703	116.851	0.787931	0
14.0219	0.0161911	117.185	0.762086	0
14.0047	0.0163698	116.451	0.826358	0
13.9842	0.0166206	116.035	0.796773	0
13.9753	0.0167003	116.052	0.804254	0
13.9873	0.0165926	115.402	0.789971	0
14.0085	0.0162859	117.851	0.813096	0
14.0154	0.0166909	117.135	0.771948	0
13.9907	0.016589	117.618	0.793712	0
13.9729	0.016377	117.051	0.796773	0
13.9938	0.0163818	116.701	0.795753	0
14.0174	0.0162522	117.118	0.78147	0
14.0113	0.0163336	115.602	0.801874	0
13.9761	0.0165861	116.751	0.78317	0
13.9793	0.0165514	117.568	0.799153	0
14.0082	0.0166267	115.685	0.802554	0
13.99	0.0164043	117.368	0.798473	0
13.9659	0.0165404	116.285	0.776709	0
13.982	0.0165428	116.868	0.785211	0
14.0079	0.0168561	115.702	0.777729	0
14	0.0166601	115.785	0.794392	0
13.9938	0.016499	117.118	0.802894	0
13.9889	0.0164936	116.585	0.796433	0
13.9704	0.0166337	115.618	0.795072	0
13.9779	0.0162261	115.352	0.788271	0
14.0044	0.0161071	117.234	0.809355	0
14.0084	0.0158251	117.284	0.802894	0
13.9854	0.0167268	114.935	0.797793	0
13.9785	0.0164358	116.668	0.795753	0
13.9881	0.016334	116.318	0.795753	0
13.9846	0.0162736	117.768	0.78045	0
13.9894	0.0163629	117.684	0.78283	0
13.9965	0.0171836	115.252	0.785211	0
13.978	0.0162959	118.567	0.773988	0
13.9867	0.0160193	116.135	0.78215	0
13.9887	0.0161441	115.985	0.807315	0
13.9644	0.0160766	116.951	0.811396	0
13.9878	0.0167678	116.035	0.773988	0
14.0011	0.0168814	117.918	0.789291	0
13.9855	0.0163308	116.668	0.789291	0
14.0057	0.0163384	116.268	0.789971	0
13.9985	0.0155603	116.052	0.808675	0
13.9674	0.0168661	117.101	0.818197	0
13.9658	0.0169676	117.818	0.794052	0
13.989	0.0161435	116.585	0.791672	0
14.0012	0.0167398	116.868	0.774328	0
13.9857	0.0162698	116.835	0.791332	0
13.9856	0.0162103	115.519	0.773308	0
13.9812	0.0162626	116.318	0.794052	0
13.9856	0.0166337	116.985	0.798133	0
14.0003	0.0161951	116.935	0.788611	0
13.9651	0.0156552	116.352	0.803574	0
13.9471	0.0157397	116.318	0.78419	0
13.9717	0.0164165	114.652	0.808335	0
13.9786	0.01651	117.234	0.77977	0
13.9837	0.0164698	117.818	0.800514	0
13.9784	0.0170707	116.485	0.77977	0
13.9732	0.0164796	117.584	0.811056	0
13.9911	0.0160478	117.268	0.806635	0
13.9885	0.0166195	116.551	0.796093	0
13.9851	0.016192	114.486	0.775349	0
14.0157	0.0160927	117.518	0.805955	0
13.9878	0.0162915	116.335	0.785211	0
13.9658	0.0163145	116.635	0.809695	0
13.9848	0.016439	116.885	0.793032	0
13.9849	0.0168229	117.085	0.78147	0
13.9868	0.0163112	117.201	0.787251	0
13.9855	0.0166596	115.852	0.799833	0
13.9877	0.0165621	117.718	0.790992	0
13.9964	0.0165291	116.485	0.795753	0
13.9756	0.0167822	117.035	0.795072	0
13.9785	0.0167722	115.269	0.779429	0
13.9916	0.0165988	116.435	0.789971	0
13.9828	0.0161557	116.651	0.796773	0
13.9787	0.0164325	116.252	0.78283	0
13.9859	0.0164029	116.218	0.797793	0
13.9838	0.0161918	117.151	0.798473	0
13.9777	0.0162549	116.768	0.793372	0
13.9997	0.016343	117.784	0.78453	0
14.0072	0.0161834	116.701	0.78079	0
14.003	0.0164671	116.835	0.796773	0
14.0134	0.0161606	116.585	0.797453	0
13.991	0.0164046	115.519	0.786231	0
13.933	0.0161805	115.735	0.788611	0
13.9607	0.0163904	115.985	0.814796	0
14.0009	0.0164407	117.434	0.789631	0
13.979	0.0160498	116.401	0.78045	0
13.9891	0.0157911	115.885	0.793712	0
14.0074	0.0161862	116.851	0.804594	0
13.9847	0.0165876	116.335	0.800173	0
13.9937	0.0165601	116.118	0.78181	0
13.9928	0.0163842	117.101	0.787251	0
13.9751	0.0163446	117.368	0.778069	0
13.9866	0.0162652	114.502	0.807315	0
13.9872	0.0165039	116.235	0.775349	0
13.9834	0.016204	116.618	0.800173	0
13.9867	0.016772	116.401	0.789971	0
13.9865	0.0163086	115.635	0.799153	0
13.9898	0.0167476	115.952	0.799833	0
14.0006	0.0165782	116.535	0.78385	0
14.0039	0.0162145	117.035	0.769228	0
14.0012	0.0163943	117.185	0.799833	0
13.9905	0.0163421	116.368	0.790992	0
13.9928	0.0159831	116.401	0.801874	0
13.9964	0.0158449	115.135	0.800854	0
13.9967	0.0162021	115.402	0.789971	0
14.0015	0.0166305	117.651	0.792692	0
14.0053	0.0163654	115.718	0.804254	0
13.9882	0.0163518	116.501	0.786231	0
13.9711	0.0161693	116.585	0.814456	0
13.9752	0.0163636	116.401	0.791672	0
13.9823	0.0167089	116.252	0.785211	0
13.9629	0.0163022	116.485	0.773308	0
13.961	0.016301	116.435	0.805614	0
13.9973	0.0163552	116.901	0.798813	0
14.0051	0.0161124	116.535	0.793372	0
13.9851	0.0162741	116.385	0.798813	0
13.9979	0.0162252	116.685	0.797793	0
13.997	0.0164388	116.501	0.764467	0
13.9848	0.0164736	115.818	0.78351	0
13.9882	0.01688	116.168	0.779429	0
13.9788	0.016399	116.352	0.788611	0
13.9661	0.0163035	116.002	0.801194	0
13.965	0.017004	116.785	0.808335	0
13.9821	0.0162335	117.068	0.779089	0
13.9782	0.016507	115.602	0.803574	0
13.9737	0.016452	116.202	0.784871	0
13.9952	0.0163147	115.835	0.773648	0
14.004	0.016342	116.785	0.77977	0
13.9796	0.0164914	116.401	0.78147	0
13.9657	0.0159398	116.851	0.787931	0
13.9676	0.0162924	115.402	0.798133	0
13.9539	0.0162922	116.068	0.810375	0
13.9644	0.0166159	115.585	0.777389	0
13.9897	0.0168649	115.252	0.759706	0
14.0034	0.016238	116.568	0.788611	0
14.0139	0.0165688	116.968	0.814796	0
14.0059	0.0163582	116.118	0.789291	0
13.9823	0.016194	116.935	0.790312	0
13.9749	0.0168089	115.069	0.777049	0
13.9872	0.0164843	117.634	0.788951	0
13.9867	0.0167418	116.835	0.799153	0
13.9712	0.016289	115.285	0.790652	0
13.9676	0.0166355	116.152	0.789631	0
13.9759	0.0169333	115.602	0.816497	0
13.9746	0.0166351	115.469	0.786231	0
13.9745	0.0167146	116.651	0.792692	0
13.9831	0.0162457	116.551	0.805614	0
13.9861	0.0161834	116.851	0.786911	0
13.9635	0.0163732	116.118	0.786571	0
13.9604	0.0164977	115.885	0.794052	0
13.9829	0.0163583	116.568	0.802894	0
13.9711	0.0161633	116.818	0.787251	0
13.953	0.0162403	116.518	0.789291	0
13.9683	0.0161513	116.418	0.791332	0
13.9751	0.0162975	117.518	0.790992	0
13.9782	0.0168981	116.601	0.787251	0
13.9933	0.0164451	115.535	0.806635	0
13.9873	0.0165819	116.718	0.78113	0
13.9871	0.0165785	116.735	0.795413	0
13.9893	0.0166506	115.968	0.793032	0
13.9649	0.0164942	116.651	0.78453	0
13.9565	0.0164134	115.668	0.802554	0
13.9666	0.0161966	115.852	0.791332	0
13.978	0.0164493	116.302	0.801874	0
13.9958	0.0165641	117.718	0.809355	0
13.9978	0.0163635	117.151	0.793032	0
13.9966	0.0163266	115.152	0.808335	0
14.0077	0.0166442	116.901	0.78453	0
13.9911	0.0165961	116.635	0.777049	0
13.9695	0.0167802	117.301	0.797453	0
13.958	0.0161995	115.885	0.790652	0
13.9891	0.0166418	116.535	0.790992	0
14.0016	0.0164505	116.302	0.795753	0
13.9779	0.0164075	116.352	0.803234	0
13.9716	0.0163827	117.668	0.787251	0
13.9617	0.0165459	116.568	0.794732	0
13.9606	0.016491	117.801	0.786911	0
13.9849	0.0167287	116.768	0.788271	0
13.9897	0.016338	115.585	0.816837	0
13.9902	0.016433	116.102	0.777389	0
13.9813	0.0170886	115.185	0.794732	0
13.9667	0.0163941	116.451	0.78215	0
13.9836	0.0163166	116.535	0.794732	0
13.9878	0.0163199	115.952	0.777389	0
13.9725	0.0164897	117.085	0.801874	0
13.9838	0.0161351	116.052	0.796093	0
13.9798	0.0167238	115.852	0.806975	0
13.9686	0.0162778	115.652	0.78011	0
13.9662	0.0164115	117.384	0.813776	0
13.9713	0.0163738	117.101	0.804254	0
13.9887	0.0165911	116.285	0.796433	0
13.9858	0.0160976	115.335	0.796773	0
13.9825	0.0163435	116.751	0.795753	0
13.9974	0.0164048	117.734	0.787591	0
14.0082	0.0163573	118.101	0.804254	0
13.9843	0.016475	116.318	0.793372	0
13.9735	0.0162859	117.718	0.812416	0
13.9954	0.0168377	117.801	0.795413	0
13.9889	0.0167796	116.968	0.786231	0
13.969	0.015844	116.718	0.770248	0
13.9844	0.0165621	115.835	0.773648	0
13.974	0.0164764	116.668	0.790992	0
13.9635	0.0163576	117.801	0.789291	0
13.9892	0.0164454	116.751	0.793372	0
13.9719	0.0165892	115.902	0.808675	0
13.9611	0.0162616	117.068	0.806975	0
14.0127	0.0164875	116.018	0.770248	0
14.0098	0.0164102	116.651	0.787591	0
13.964	0.016273	117.718	0.806295	0
13.9875	0.0165404	117.501	0.804254	0
14.0167	0.0165481	117.634	0.806295	0
13.9819	0.0164961	115.435	0.796093	0
13.9702	0.0158876	117.534	0.793712	0
13.9888	0.0167432	116.785	0.817517	0
13.9592	0.0163428	116.252	0.775009	0
13.9598	0.0163947	117.501	0.810035	0
13.9822	0.0162109	116.868	0.789631	0
13.9663	0.0163622	115.752	0.801534	0
13.9583	0.0164489	116.285	0.804934	0
13.9611	0.0162653	116.052	0.785551	0
13.9708	0.0165379	116.185	0.788271	0
13.9833	0.0167696	116.585	0.791672	0
13.9884	0.0164401	116.785	0.786911	0
13.9717	0.0164714	116.468	0.795753	0
13.9436	0.0166454	117.468	0.793712	0
13.945	0.0159164	117.568	0.777049	0
13.9792	0.0166393	117.018	0.762086	0
13.9863	0.0161549	116.535	0.794392	0
13.9984	0.0164157	117.234	0.803574	0
14.0019	0.0159792	115.419	0.810715	0
13.963	0.0160561	116.401	0.786231	0
13.958	0.0165531	116.385	0.809695	0
13.9717	0.0162422	117.568	0.791672	0
13.982	0.0162789	115.535	0.78317	0
14.0091	0.0166474	117.901	0.789631	0
14.0054	0.0165203	117.135	0.803574	0
13.9943	0.0163381	114.869	0.789971	0
13.9836	0.0161179	117.035	0.826018	0
13.9718	0.0165601	117.118	0.78147	0
13.9753	0.0162806	116.418	0.805955	0
13.9661	0.0163963	116.152	0.792352	0
13.9725	0.0162012	115.785	0.809355	0
14.0079	0.0161523	116.968	0.775349	0
13.9927	0.0164168	117.601	0.798813	0
13.9616	0.0167592	117.384	0.78147	0
13.9824	0.0166274	117.468	0.792352	0
13.9894	0.0164785	116.451	0.799493	0
13.9577	0.0163783	117.401	0.806975	0
13.96	0.0164353	115.285	0.766847	0
13.9841	0.0168491	114.752	0.811056	0
13.9847	0.016742	115.918	0.778409	0
13.9915	0.0164265	116.168	0.778069	0
14.0003	0.0167764	116.152	0.773988	0
13.9871	0.0164399	115.535	0.772968	0
13.9878	0.0158214	117.401	0.787931	0
14.007	0.0168997	115.818	0.77977	0
14.0132	0.0165968	116.635	0.793032	0
13.9932	0.016448	116.701	0.785891	0
13.9606	0.0165615	116.535	0.788611	0
13.9758	0.0167162	117.301	0.791332	0
14.0125	0.016675	116.901	0.778409	0
13.9737	0.0162119	117.384	0.776709	0
13.9689	0.0161508	116.918	0.788611	0
14.0049	0.0164267	115.435	0.78215	0
13.9787	0.0165759	117.185	0.802214	0
13.9818	0.0165634	117.901	0.801534	0
14.0065	0.016468	116.951	0.797113	0
13.9805	0.0166861	116.551	0.786571	0
13.9617	0.0162182	116.485	0.806295	0
13.9734	0.0164159	115.968	0.786911	0
13.9871	0.0164467	117.118	0.797453	0
13.9808	0.0164249	116.302	0.797453	0
13.9636	0.0163854	114.902	0.789291	0
13.9683	0.0162987	116.535	0.788611	0
14.0057	0.0165094	117.934	0.792012	0
13.997	0.0162261	118.367	0.806975	0
13.9726	0.0169875	116.085	0.78113	0
13.9804	0.0162733	116.335	0.792352	0
13.9792	0.0166051	117.951	0.798813	0
13.9893	0.0166854	116.002	0.796433	0
13.9879	0.016737	116.568	0.795072	0
13.986	0.0162132	116.018	0.795753	0
14.002	0.0163156	117.868	0.797793	0
13.9839	0.0165252	115.885	0.802214	0
13.9487	0.0163378	116.451	0.811396	0
13.9518	0.0162998	116.168	0.803234	0
13.9659	0.0165686	117.418	0.789631	0
13.9795	0.0165789	117.568	0.78215	0
14.0124	0.0165401	115.735	0.796093	0
13.998	0.0164365	116.235	0.78283	0
13.9726	0.0164496	117.768	0.792692	0
13.9803	0.0164685	117.234	0.800514	0
13.9542	0.0163887	115.885	0.812076	0
13.937	0.0162252	115.102	0.788611	0
13.951	0.0162081	117.634	0.803234	0
13.9637	0.0161577	116.568	0.789971	0
13.9691	0.0160803	116.985	0.789291	0
13.9763	0.0164629	115.852	0.804254	0
13.9898	0.0164676	116.135	0.799833	0
13.9886	0.0163845	115.768	0.803574	0
13.9648	0.0160771	116.285	0.799153	0
13.9627	0.0160871	116.185	0.792692	0
13.9848	0.0162834	116.352	0.814116	0
13.9893	0.0164578	115.618	0.793712	0
13.9755	0.0163646	117.118	0.805614	0
13.975	0.0160124	116.485	0.812076	0
13.9844	0.0164477	117.234	0.796093	0
13.9715	0.0164285	115.735	0.796433	0
13.9542	0.0160312	117.068	0.796433	0
13.9661	0.0162588	117.534	0.78317	0
13.9832	0.0160862	117.368	0.797453	0
13.9874	0.0159754	116.285	0.790312	0
13.9777	0.0163332	116.418	0.804594	0
13.965	0.0164648	115.685	0.802554	0
13.9857	0.0165116	115.552	0.78181	0
13.9845	0.0163013	117.018	0.785551	0
13.9649	0.0164327	117.301	0.789291	0
13.9716	0.0167059	115.352	0.792692	0
13.9744	0.0163095	115.385	0.796433	0
13.9655	0.0162696	117.318	0.793712	0
13.9754	0.0160584	116.401	0.796433	0
13.9879	0.0167565	115.119	0.787931	0
13.9759	0.0167128	116.268	0.822278	0
13.9726	0.0164079	116.585	0.819217	0
13.9864	0.0159481	117.818	0.789971	0
13.99	0.0160377	116.451	0.784871	0
13.9965	0.0165134	116.168	0.796433	0
14.0014	0.0163296	116.835	0.784871	0
13.9822	0.0167109	117.618	0.786231	0
13.9744	0.0167768	116.935	0.795413	0
13.9957	0.0167261	115.569	0.78419	0
13.9689	0.0166145	117.018	0.799153	0
13.9691	0.0168608	117.718	0.805955	0
13.9965	0.0167181	114.769	0.818197	0
13.9768	0.0161072	116.585	0.793372	0
13.9511	0.0166775	116.202	0.803574	0
13.9634	0.0164526	118.567	0.806295	0
13.9977	0.0163594	116.118	0.796773	0
13.9935	0.0162797	116.002	0.799153	0
13.9758	0.0164265	116.951	0.802214	0
13.9622	0.0160048	116.418	0.806635	0
13.9651	0.0164156	116.751	0.795413	0
13.9689	0.0159645	116.102	0.788271	0
13.9733	0.0164576	117.001	0.799153	0
13.9761	0.0162385	117.751	0.799493	0
13.9773	0.016583	115.435	0.801534	0
13.9577	0.0162896	117.451	0.78045	0
13.9821	0.0161612	117.518	0.808675	0
14.016	0.0164501	116.235	0.788271	0
13.9687	0.016353	117.484	0.788271	0
13.9559	0.0161028	116.885	0.820917	0
13.9788	0.0164347	117.384	0.776709	0
13.9514	0.0162771	118.767	0.802214	0
13.9245	0.0163991	115.419	0.790992	0
13.9366	0.0163558	114.152	0.776029	0
13.9627	0.0163078	116.252	0.788951	0
13.9758	0.0160682	116.901	0.796093	0
13.9813	0.0163565	116.601	0.788271	0
13.959	0.0164028	117.035	0.804594	0
13.9528	0.016056	116.918	0.777389	0
13.9639	0.0165278	116.768	0.785891	0
13.9615	0.0163453	117.518	0.787251	0
13.9916	0.0165241	118.017	0.77977	0
13.999	0.0164802	115.935	0.78351	0
13.9469	0.0161918	116.302	0.799153	0
13.9421	0.0160647	117.051	0.794732	0
13.983	0.0160807	116.601	0.801534	0
13.9764	0.0167485	117.268	0.807315	0
13.9779	0.01643	115.402	0.803574	0
14.0028	0.016966	116.851	0.791672	0
13.979	0.0162841	117.451	0.794732	0
13.9451	0.0160718	117.451	0.786911	0
13.9649	0.0159404	116.901	0.808675	0
13.9987	0.0162077	117.018	0.792692	0
13.9878	0.0162941	116.368	0.800173	0
13.9762	0.0162505	118.434	0.786911	0
13.9955	0.0162112	116.202	0.796773	0
13.9942	0.0167421	116.435	0.798813	0
13.9672	0.0163694	116.052	0.813776	0
13.9526	0.0164686	116.168	0.799493	0
13.9749	0.0166315	116.851	0.788951	0
13.978	0.0165329	116.935	0.788951	0
13.9798	0.0166036	117.168	0.791332	0
13.9776	0.0162042	116.701	0.799153	0
13.954	0.0166025	116.018	0.776369	0
13.9504	0.0163795	115.902	0.810035	0
13.9484	0.0160626	116.352	0.788951	0
13.9545	0.0164104	117.434	0.764467	0
14.0114	0.0166226	116.135	0.809015	0
14.0307	0.017104	116.851	0.790652	0
14.0017	0.0165199	117.634	0.776369	0
13.9818	0.0164904	117.085	0.774328	0
13.9608	0.0163085	116.651	0.798133	0
13.9639	0.0162564	116.102	0.786911	0
13.9588	0.0165628	116.385	0.806635	0
13.9405	0.0165028	117.218	0.798133	0
13.9678	0.0165595	115.602	0.794052	0
13.9833	0.0163631	117.418	0.785551	0
13.9486	0.0160078	116.202	0.798813	0
13.9573	0.0165919	118.267	0.78385	0
14.0132	0.016099	116.235	0.816837	0
13.9796	0.0163966	117.051	0.799153	0
13.946	0.0161695	116.168	0.786571	0
13.9785	0.0165119	115.752	0.805614	0
13.9686	0.0166157	114.786	0.791332	0
13.9696	0.0165994	116.318	0.813436	0
14.0089	0.0166348	116.568	0.787931	0
13.9788	0.0165824	117.151	0.796433	0
13.9577	0.0163797	115.668	0.814456	0
13.9796	0.0167125	116.551	0.78181	0
13.9717	0.0162141	116.285	0.802214	0
13.9688	0.0165698	116.835	0.78079	0
13.9684	0.0165515	115.535	0.794052	0
13.9596	0.0163131	116.968	0.78453	0
13.9782	0.0166071	117.035	0.794392	0
13.9851	0.0164067	116.535	0.796773	0
13.9379	0.0161237	116.302	0.789971	0
13.9411	0.0161054	117.784	0.814796	0
13.9868	0.0168078	117.601	0.787591	0
13.995	0.0164559	116.818	0.797113	0
13.9881	0.0164488	117.118	0.78181	0
13.9785	0.0164058	116.135	0.78283	0
13.9607	0.0160733	116.585	0.785551	0
13.9521	0.0165577	115.235	0.78113	0
13.9684	0.0164438	115.835	0.797793	0
13.9672	0.0164957	116.551	0.794052	0
13.9696	0.0160723	116.751	0.804934	0
13.9787	0.0157826	116.901	0.787591	0
13.9938	0.016376	117.784	0.799493	0
13.9815	0.0160771	116.002	0.797113	0
13.9487	0.016427	116.918	0.809355	0
13.9556	0.0163454	117.085	0.796433	0
13.9701	0.0163662	116.401	0.798473	0
13.959	0.0165232	116.318	0.803234	0
13.9478	0.016232	116.285	0.793372	0
13.952	0.0166464	115.702	0.795413	0
13.9718	0.0166563	116.518	0.797113	0
13.9729	0.0162297	116.118	0.770248	0
13.9615	0.016322	117.534	0.78249	0
13.9761	0.0161956	115.469	0.792012	0
13.9722	0.0161727	116.335	0.785551	0
13.9561	0.0164795	115.985	0.78249	0
13.9628	0.0167732	117.701	0.790312	0
13.9678	0.0163735	116.968	0.801874	0
13.9589	0.016189	116.801	0.78011	0
13.9738	0.0163598	115.968	0.787931	0
13.9864	0.0166803	117.018	0.787251	0
13.9552	0.0165658	118.534	0.801194	0
13.9487	0.0163299	116.551	0.801194	0
13.9844	0.0167941	117.201	0.777049	0
13.9693	0.016359	115.735	0.793032	0
13.9572	0.0164685	116.035	0.793032	0
13.9994	0.0162472	116.651	0.776709	0
13.9863	0.0164331	116.118	0.811056	0
13.9548	0.016489	117.684	0.78079	0
13.9699	0.0165121	115.802	0.809015	0
13.9724	0.0164787	116.501	0.801534	0
13.9711	0.0164155	116.851	0.772968	0
13.9817	0.0167514	117.401	0.771268	0
13.989	0.0165988	115.102	0.78351	0
13.9955	0.0165344	116.352	0.792692	0
13.9839	0.0162692	115.735	0.801194	0
13.9701	0.0165511	115.868	0.778749	0
13.9741	0.0166533	116.918	0.785211	0
13.9643	0.0160242	116.651	0.798473	0
13.9419	0.0163103	115.935	0.78113	0
13.9396	0.0163902	115.252	0.801874	0
13.9526	0.0163681	117.718	0.807655	0
13.9693	0.0164661	117.135	0.790992	0
13.9783	0.0164709	116.335	0.787931	0
13.9677	0.0164558	117.035	0.790992	0
13.9752	0.0163058	116.468	0.806295	0
13.9839	0.0165783	115.935	0.78419	0
13.9746	0.016884	116.951	0.78419	0
13.9571	0.0163968	116.485	0.812756	0
13.9608	0.0164901	116.335	0.810035	0
13.9759	0.0161172	116.951	0.803914	0
13.9671	0.0160251	116.435	0.793712	0
13.9539	0.0166888	117.018	0.78147	0
13.9614	0.0167382	116.451	0.797793	0
13.9707	0.0161334	118.051	0.799833	0
13.9656	0.0161133	117.351	0.789631	0
13.9647	0.0168003	115.252	0.799153	0
13.9653	0.0163026	114.419	0.814456	0
13.9774	0.0165222	117.135	0.788951	0
13.9711	0.0158872	115.935	0.802214	0
13.9647	0.0160348	117.351	0.796093	0
