a2622610.330060
Narit-cm 26/02/2026 10:30:59 26/02/2026 10:33:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.6274	0.0168316	118.401	0.772968	0
13.6214	0.0170348	118.034	0.792692	0
13.6123	0.0172745	119.3	0.777049	0
13.6214	0.0170698	118.551	0.779089	0
13.628	0.0172019	118.867	0.763106	0
13.6072	0.0175106	117.818	0.78419	0
13.6114	0.017014	118.467	0.774669	0
13.6155	0.0174379	118.684	0.778749	0
13.6099	0.0174142	118.701	0.78385	0
13.6328	0.0177007	118.934	0.785211	0
13.6382	0.0174339	118.417	0.776029	0
13.611	0.0168428	119.683	0.788611	0
13.6234	0.0172956	119.7	0.790652	0
13.6252	0.0172032	118.184	0.799833	0
13.606	0.01784	118.617	0.769908	0
13.6016	0.0172337	116.835	0.777389	0
13.6095	0.0172239	118.367	0.794052	0
13.6156	0.0172087	118.884	0.779089	0
13.6123	0.0174977	119.6	0.78079	0
13.6162	0.0174949	119.1	0.787591	0
13.6121	0.017544	118.667	0.769568	0
13.6104	0.0171506	118.551	0.798133	0
13.6194	0.0174703	118.967	0.798133	0
13.6385	0.0174939	119.55	0.796093	0
13.6438	0.0175027	118.217	0.785211	0
13.639	0.0175183	119.3	0.779429	0
13.6324	0.0173211	119.484	0.794052	0
13.6136	0.0171494	119.117	0.789971	0
13.6177	0.0170603	119.6	0.797113	0
13.623	0.0170111	117.468	0.786571	0
13.6156	0.0170577	118.734	0.795753	0
13.6321	0.0173285	118.351	0.795753	0
13.6422	0.0173178	118.201	0.77977	0
13.6049	0.0173202	119.067	0.788611	0
13.5894	0.017465	117.951	0.790652	0
13.63	0.0173662	120.2	0.78385	0
13.6382	0.0172854	118.567	0.753925	0
13.6095	0.0169386	119.517	0.788951	0
13.6183	0.0177817	119.75	0.786911	0
13.6138	0.017229	117.651	0.810715	0
13.5828	0.0172109	118.601	0.770928	0
13.6229	0.0175707	118.534	0.78453	0
13.6522	0.017248	118.551	0.788611	0
13.6304	0.0173313	118.384	0.801194	0
13.6172	0.0171911	117.201	0.794392	0
13.6174	0.0171868	118.767	0.785551	0
13.6254	0.0172855	120.4	0.785551	0
13.6339	0.0174184	117.168	0.78453	0
13.6352	0.016939	118.267	0.791332	0
13.6242	0.0169359	119.3	0.800854	0
13.612	0.0174482	118.767	0.791332	0
13.6153	0.017524	120.416	0.78283	0
13.6234	0.0177073	118.9	0.767867	0
13.6276	0.0174287	120.217	0.776709	0
13.6281	0.0175738	118.434	0.786231	0
13.634	0.0172495	118.734	0.800514	0
13.627	0.0171742	118.8	0.769568	0
13.6065	0.0165648	119.667	0.807995	0
13.6328	0.0171835	118.617	0.799493	0
13.6215	0.0174613	120.317	0.800854	0
13.5836	0.017654	118.034	0.774328	0
13.5995	0.0172958	118.234	0.764127	0
13.6298	0.0169848	118.101	0.786571	0
13.6352	0.0172991	118.9	0.785551	0
13.6255	0.0168479	117.734	0.78113	0
13.6251	0.0174633	118.751	0.788271	0
13.6413	0.0172653	120.466	0.794392	0
13.6453	0.0171377	117.601	0.78249	0
13.6211	0.0169126	118.001	0.776709	0
13.6113	0.0168337	118.95	0.792012	0
13.6067	0.0173909	117.984	0.786911	0
13.6033	0.0174801	119.35	0.78453	0
13.6087	0.0171445	118.184	0.777049	0
13.613	0.0171853	119.767	0.788271	0
13.6131	0.0175589	119.05	0.78181	0
13.6175	0.0176957	117.784	0.791672	0
13.6268	0.0173855	118.001	0.785551	0
13.6172	0.0176308	119.434	0.78419	0
13.6155	0.0170965	119.9	0.789631	0
13.6302	0.0172488	116.535	0.789291	0
13.6051	0.0174709	118.734	0.785551	0
13.6044	0.0176366	119.584	0.778409	0
13.6322	0.0175344	118.267	0.775689	0
13.6068	0.016961	119.517	0.786231	0
13.6285	0.0171955	118.651	0.785891	0
13.6495	0.017631	117.051	0.779429	0
13.6055	0.0175561	117.984	0.790652	0
13.5814	0.0168813	118.284	0.796093	0
13.6014	0.0174897	119.85	0.78351	0
13.62	0.0172081	118.534	0.78453	0
13.6311	0.0174543	118.217	0.777049	0
13.6103	0.0171111	119.167	0.790312	0
13.5958	0.0172884	119.267	0.804594	0
13.6235	0.0172573	118.267	0.77977	0
13.6154	0.0168492	119.633	0.810035	0
13.5772	0.0174305	117.601	0.78351	0
13.5924	0.0173304	118.217	0.763446	0
13.6294	0.0175881	119.217	0.810035	0
13.618	0.0176212	119.167	0.786911	0
13.6119	0.0175176	117.418	0.77977	0
13.6093	0.0171524	118.234	0.78317	0
13.6202	0.0172693	119.284	0.785551	0
13.6351	0.0174082	118.134	0.786231	0
13.616	0.0177326	118.084	0.793372	0
13.6037	0.017586	119.6	0.792352	0
13.6204	0.0175632	116.518	0.786231	0
13.6353	0.0175061	119.434	0.788271	0
13.6308	0.0173055	119.534	0.801874	0
13.6179	0.0174087	118.101	0.795753	0
13.6244	0.0169395	119.6	0.793712	0
13.6436	0.01721	119.2	0.78147	0
13.6377	0.0169534	118.984	0.78113	0
13.6249	0.0172341	117.418	0.772968	0
13.6118	0.0174769	119.117	0.78283	0
13.5867	0.0171681	117.318	0.770588	0
13.6023	0.017669	118.384	0.772628	0
13.6365	0.0175727	118.767	0.787591	0
13.6128	0.0176994	119.117	0.826018	0
13.6089	0.017447	119.084	0.786571	0
13.6306	0.0173195	120.017	0.778069	0
13.6378	0.0175635	118.884	0.776369	0
13.6486	0.0174755	118.334	0.793372	0
13.6316	0.0172036	118.467	0.776369	0
13.6195	0.0173004	117.501	0.792352	0
13.6387	0.0176317	117.251	0.790312	0
13.6352	0.0174282	118.101	0.78317	0
13.6291	0.0165225	119.234	0.775349	0
13.6563	0.0177775	118.134	0.817857	0
13.6272	0.0175971	119.034	0.787931	0
13.6068	0.0172791	120.083	0.78215	0
13.6518	0.0178032	119.917	0.809015	0
13.6514	0.0174614	117.868	0.793372	0
13.6111	0.017424	118.767	0.787591	0
13.6099	0.0169156	119.667	0.78317	0
13.6394	0.0171908	119.384	0.803914	0
13.6125	0.0171255	117.234	0.809355	0
13.5881	0.0171696	120.333	0.794392	0
13.6478	0.0169941	118.117	0.78249	0
13.6403	0.0173202	118.317	0.78249	0
13.5815	0.0172933	118.651	0.796093	0
13.5985	0.0169041	119.034	0.784871	0
13.6034	0.0170668	117.984	0.776029	0
13.617	0.0173164	118.717	0.779089	0
13.6387	0.0173475	118.301	0.799493	0
13.6035	0.0171536	118.701	0.78351	0
13.6111	0.0177383	116.801	0.793372	0
13.6333	0.0173021	119.25	0.798133	0
13.6147	0.0173564	117.368	0.775349	0
13.6283	0.0174736	118.8	0.773988	0
13.6478	0.0175718	119.25	0.779429	0
13.6303	0.0178446	118.95	0.791332	0
13.6113	0.0172588	118.067	0.807315	0
13.5943	0.0170718	118.734	0.77977	0
13.5996	0.0176951	118.751	0.78011	0
13.6235	0.0178677	118.917	0.787591	0
13.6171	0.0172131	119.167	0.800514	0
13.6081	0.0170048	118.134	0.792352	0
13.6149	0.0172121	117.584	0.790992	0
13.6262	0.0171755	118.95	0.811056	0
13.6253	0.017419	118.8	0.793032	0
13.6536	0.0177266	119.917	0.778409	0
13.6575	0.0176237	118.634	0.78419	0
13.6149	0.0175709	118.501	0.790312	0
13.6098	0.0175649	119.2	0.779429	0
13.6386	0.0175051	119.534	0.789631	0
13.6532	0.0173773	118.984	0.802554	0
13.6304	0.0173984	119.4	0.770248	0
13.6094	0.0178101	119.217	0.776029	0
13.6224	0.0175735	119.417	0.772628	0
13.6474	0.0171107	119	0.766847	0
13.6363	0.0173398	117.584	0.78079	0
13.6112	0.0173651	118.417	0.78181	0
13.6174	0.0171295	118.017	0.773988	0
13.623	0.017278	118.101	0.794392	0
13.6411	0.0175143	118.551	0.778069	0
13.6281	0.0174151	118.084	0.774669	0
13.595	0.0177861	118.601	0.761406	0
13.6107	0.017035	117.818	0.78181	0
13.6245	0.0169779	118.217	0.777389	0
13.6435	0.017428	118.217	0.798133	0
13.6226	0.0176752	118.384	0.799493	0
13.5727	0.0175848	118.351	0.777049	0
13.6002	0.0173175	119.717	0.785891	0
13.6386	0.0173817	117.751	0.78215	0
13.614	0.0172816	119	0.790652	0
13.6149	0.0169833	118.651	0.784871	0
13.6271	0.0173466	118.484	0.78317	0
13.6189	0.0174146	118.467	0.792692	0
13.6156	0.017339	117.268	0.78385	0
13.601	0.0174659	119.5	0.776369	0
13.5971	0.0170715	119.084	0.799493	0
13.6204	0.0174298	118.95	0.792352	0
13.6128	0.0176178	118.034	0.785551	0
13.5892	0.0174875	118.567	0.786571	0
13.6031	0.0169418	119.417	0.798473	0
13.6288	0.0173141	118.751	0.78317	0
13.6271	0.0172903	119.167	0.78249	0
13.6242	0.0173268	118.484	0.799153	0
13.6415	0.0176903	119.034	0.789971	0
13.6095	0.0170773	118.784	0.788951	0
13.577	0.0170791	118.717	0.786231	0
13.6056	0.0175836	118.017	0.810715	0
13.5942	0.017778	118.534	0.786571	0
13.5688	0.017362	118.651	0.798473	0
13.599	0.0169961	119.484	0.78351	0
13.635	0.0172602	118.001	0.803574	0
13.6214	0.0173238	119.25	0.78147	0
13.6039	0.0173614	119.117	0.786231	0
13.6216	0.0172724	119.5	0.796773	0
13.6015	0.0171903	117.801	0.78113	0
13.5918	0.0171396	119.1	0.777049	0
13.6084	0.0171584	117.434	0.777389	0
13.6124	0.0171301	119.334	0.795753	0
13.6359	0.0174949	119.517	0.776369	0
13.6285	0.0175663	117.051	0.799493	0
13.6108	0.0172624	119.783	0.78079	0
13.648	0.0168453	118.967	0.789971	0
13.644	0.0174117	119.167	0.78011	0
13.6099	0.0174978	118.334	0.772628	0
13.6205	0.0172901	118.301	0.789971	0
13.6278	0.0172972	117.951	0.787251	0
13.6203	0.0177138	119.084	0.800514	0
13.6243	0.0172067	121.066	0.804934	0
13.6567	0.0174294	118.534	0.796773	0
13.6314	0.0170994	120.117	0.788611	0
13.5821	0.0173447	119.35	0.775689	0
13.6133	0.0172203	119.234	0.78249	0
13.6284	0.0174123	118.517	0.788951	0
13.6156	0.0172687	116.868	0.789291	0
13.6153	0.0174592	118.917	0.787591	0
13.6177	0.0172837	117.001	0.786911	0
13.6362	0.0171053	119.084	0.784871	0
13.643	0.0172881	119.617	0.786911	0
13.6195	0.0178365	117.651	0.772288	0
13.6044	0.0172983	118.784	0.791672	0
13.5975	0.0172087	118.867	0.789631	0
13.6277	0.017152	119.4	0.794732	0
13.6428	0.0173028	118.9	0.785211	0
13.6338	0.0172063	118.917	0.793372	0
13.637	0.017857	118.767	0.787931	0
13.6254	0.0178147	119.534	0.771268	0
13.6198	0.0171366	117.784	0.798813	0
13.6269	0.0172382	119.134	0.787251	0
13.6003	0.017205	118.667	0.789971	0
13.5813	0.0173165	118.084	0.778749	0
13.6014	0.0172111	119.167	0.805955	0
13.6082	0.0173281	118.367	0.798473	0
13.6236	0.017062	121.633	0.766847	0
13.6449	0.0172759	118.867	0.793712	0
13.646	0.0172482	119.334	0.769228	0
13.6435	0.0173902	116.768	0.78079	0
13.6162	0.016948	118.934	0.770588	0
13.6296	0.0173581	118.784	0.78045	0
13.6583	0.0174221	119.467	0.776709	0
13.6212	0.0172326	118.9	0.795413	0
13.6049	0.017182	119.833	0.773988	0
13.6488	0.0170828	117.951	0.77977	0
13.6506	0.0171299	118.367	0.806975	0
13.6098	0.0173621	119.284	0.776029	0
13.6115	0.0170801	118.417	0.790312	0
13.6279	0.0170413	118.867	0.803914	0
13.6417	0.0178644	119.317	0.787931	0
13.6319	0.0171092	117.468	0.797793	0
13.6267	0.0174401	118.134	0.793032	0
13.6302	0.0173436	120	0.772288	0
13.6056	0.0170525	119.55	0.788611	0
13.6101	0.0171598	119.05	0.805274	0
13.6264	0.0167908	119.167	0.786911	0
13.6264	0.016687	117.968	0.793032	0
13.6305	0.0176137	120.416	0.787591	0
13.6416	0.0172757	119.584	0.802894	0
13.6532	0.0173189	118.401	0.795413	0
13.6334	0.0173693	118.434	0.78147	0
13.6238	0.0173819	118.367	0.775349	0
13.6399	0.0173708	118.784	0.786911	0
13.6318	0.0177448	116.035	0.799833	0
13.6217	0.0173686	120.333	0.785551	0
13.6194	0.0169368	117.984	0.778409	0
13.6015	0.0172302	118.917	0.77977	0
13.6013	0.0174695	117.384	0.793712	0
13.6085	0.0177385	117.801	0.791672	0
13.6046	0.0176495	118.351	0.795413	0
13.6073	0.0171023	119.467	0.794052	0
13.604	0.0171019	119.967	0.78045	0
13.6053	0.0170391	118.001	0.769908	0
13.6414	0.0175728	118.517	0.793712	0
13.6438	0.0175337	119.167	0.808675	0
13.6097	0.0175238	118.667	0.777049	0
13.5967	0.0170508	118.334	0.800854	0
13.6118	0.0174838	118.434	0.793032	0
13.5973	0.0176584	118.067	0.772968	0
13.5741	0.0173082	118.451	0.78079	0
13.615	0.0175018	120.25	0.799153	0
13.6526	0.0177531	118.784	0.793032	0
13.6176	0.0173797	118.151	0.769568	0
13.5942	0.0174452	118.351	0.789291	0
13.6235	0.0175434	119.417	0.807315	0
13.6466	0.0176739	119.55	0.788951	0
13.6359	0.0170692	116.551	0.789971	0
13.6301	0.0174612	118.184	0.78215	0
13.6223	0.0174913	117.684	0.790652	0
13.6067	0.0173512	118.751	0.790992	0
13.6249	0.0177692	118.684	0.772628	0
13.6464	0.0174604	119.45	0.791332	0
13.6249	0.0172696	118.617	0.789631	0
13.6216	0.0170385	119.767	0.818197	0
13.6425	0.0173686	118.367	0.772288	0
13.6308	0.0170495	117.918	0.777729	0
13.6253	0.0175627	118.217	0.802214	0
13.6136	0.0171965	118.317	0.784871	0
13.593	0.0173981	118.451	0.779089	0
13.5996	0.0173318	117.901	0.776369	0
13.6061	0.0171921	117.901	0.807655	0
13.6262	0.0170741	117.984	0.78385	0
13.6499	0.0173536	118.234	0.786571	0
13.6436	0.0175596	118.751	0.756645	0
13.6482	0.0177053	119.6	0.798133	0
13.648	0.0165886	116.585	0.795413	0
13.6275	0.0171861	118.367	0.788611	0
13.6051	0.0174425	119.717	0.769908	0
13.6127	0.0172951	117.284	0.776369	0
13.6426	0.0177395	119.9	0.771948	0
13.6338	0.0174291	118.151	0.797113	0
13.6049	0.0177706	118.717	0.777389	0
13.6063	0.0175306	119.117	0.776709	0
13.631	0.017642	119.167	0.789291	0
13.6406	0.016959	118.134	0.790312	0
13.628	0.0177053	118.284	0.810715	0
13.6059	0.0168554	119.384	0.786571	0
13.6022	0.0171868	117.401	0.788951	0
13.6067	0.0173106	119.6	0.78249	0
13.6323	0.0174633	118.717	0.767187	0
13.6366	0.0177315	118.884	0.746783	0
13.6061	0.0173926	119.25	0.775349	0
13.6065	0.0172888	118.267	0.802214	0
13.6271	0.0172411	119.6	0.78453	0
13.6379	0.0170984	118.451	0.769228	0
13.6291	0.0179549	119.05	0.786571	0
13.5954	0.0171096	119.234	0.779429	0
13.587	0.017629	117.351	0.795072	0
13.6022	0.0174128	118.334	0.792352	0
13.593	0.0171013	119.1	0.78113	0
13.5888	0.016585	119.35	0.777049	0
13.5961	0.0172469	119.167	0.771268	0
13.5979	0.0169962	119.2	0.810715	0
13.6174	0.0176898	119.05	0.776029	0
13.641	0.0171798	119.767	0.792012	0
13.6402	0.0174557	119.15	0.785891	0
13.6215	0.0174131	118.584	0.777729	0
13.6176	0.0173221	118.101	0.78385	0
13.6153	0.0172715	120.35	0.796773	0
13.6347	0.0173929	118.134	0.794732	0
13.6405	0.0170923	117.901	0.778069	0
13.6357	0.0177461	118.601	0.78113	0
13.6386	0.0169745	119.55	0.776029	0
13.6222	0.0168454	117.401	0.818197	0
13.6302	0.0172296	119.117	0.78113	0
13.6396	0.0178004	118.317	0.785891	0
13.6267	0.0176018	119.05	0.791332	0
13.6257	0.0169638	118.9	0.796093	0
13.6351	0.0171473	119.933	0.788611	0
13.625	0.0175018	118.85	0.773648	0
13.6156	0.0171907	119.167	0.776709	0
13.6347	0.0176809	117.868	0.805955	0
13.618	0.0172194	116.851	0.799493	0
13.62	0.0166895	119.267	0.787251	0
13.6569	0.0171425	119.067	0.78385	0
13.6219	0.0175016	118.584	0.773648	0
13.5857	0.017229	118.501	0.777729	0
13.62	0.0173154	117.584	0.793372	0
13.6334	0.0175043	118.601	0.767867	0
13.6202	0.0176846	117.801	0.762426	0
13.6176	0.0175061	118.251	0.787251	0
13.6156	0.0172638	118.617	0.78215	0
13.6295	0.0170008	117.518	0.767187	0
13.624	0.0174504	118.417	0.809695	0
13.5994	0.0173175	119.217	0.807995	0
13.6118	0.0174365	120.117	0.787931	0
13.6088	0.0172261	118.451	0.770588	0
13.6141	0.0172026	119.85	0.795753	0
13.6532	0.0177467	118.234	0.801194	0
13.6257	0.017254	118.317	0.807315	0
13.5951	0.0174482	119.983	0.793712	0
13.6273	0.0173607	118.684	0.786571	0
13.6271	0.017732	118.151	0.793372	0
13.5798	0.0175929	118.117	0.815816	0
13.5841	0.0174749	118.584	0.786571	0
13.6093	0.0174712	119.3	0.775689	0
13.597	0.0172148	119.783	0.793032	0
13.6022	0.0170555	118.451	0.776709	0
13.6348	0.0177828	120.766	0.807995	0
13.604	0.0173715	118.601	0.797793	0
13.586	0.01751	119.517	0.811396	0
13.6222	0.0174129	118.151	0.798133	0
13.6001	0.0172289	118.751	0.793372	0
13.5821	0.0172814	118.85	0.797113	0
13.602	0.0174061	119.517	0.793032	0
13.6292	0.0167502	119.833	0.794052	0
13.6336	0.0172279	118.351	0.761066	0
13.6297	0.0172407	119.683	0.768207	0
13.6456	0.0177453	119.067	0.801874	0
13.6455	0.0173544	118.234	0.790992	0
13.6363	0.0171814	118.501	0.789291	0
13.6397	0.0172873	118.317	0.779429	0
13.629	0.0170786	118.567	0.78351	0
13.6131	0.0173999	118.217	0.776029	0
13.6178	0.0171152	119.15	0.775349	0
13.6181	0.0173998	117.418	0.78181	0
13.6034	0.0172527	118.784	0.785551	0
13.6111	0.0172815	117.668	0.784871	0
13.6231	0.0172006	118.9	0.801874	0
13.6127	0.0172551	118.401	0.790992	0
13.6155	0.0172737	119.517	0.798473	0
13.6157	0.0176137	118.734	0.785891	0
13.6003	0.0173625	119.25	0.804254	0
13.6274	0.0172833	117.601	0.795753	0
13.6537	0.0166777	119.284	0.78011	0
13.6402	0.0175488	118.317	0.793032	0
13.6096	0.0174193	119.5	0.792352	0
13.5965	0.0174026	118.117	0.78385	0
13.6067	0.0174746	118.084	0.793032	0
13.6052	0.0169431	119.1	0.804934	0
13.6104	0.0172146	117.318	0.794732	0
13.6208	0.0171407	120.067	0.799493	0
13.6212	0.0172037	118.767	0.768207	0
13.5947	0.0170249	117.768	0.768207	0
13.6063	0.0169187	117.751	0.775349	0
13.6475	0.0173985	119.817	0.795072	0
13.6513	0.0176804	118.651	0.78147	0
13.6243	0.0176139	118.067	0.788611	0
13.6343	0.017534	119.284	0.785211	0
13.6399	0.0178952	118.401	0.789291	0
13.6273	0.0172975	118.567	0.770928	0
13.6455	0.0171735	119.067	0.803574	0
13.6499	0.0173919	118.734	0.78419	0
13.6235	0.0172609	117.901	0.790992	0
13.6147	0.0176605	119.15	0.793032	0
13.61	0.0173188	117.718	0.778749	0
13.5883	0.0173944	119.15	0.791672	0
13.5997	0.0171925	118.984	0.766167	0
13.6326	0.0173732	117.551	0.786571	0
13.6083	0.0173191	118.434	0.786571	0
13.5814	0.0171678	117.951	0.792352	0
13.6171	0.0174767	119.167	0.797113	0
13.6392	0.0173953	118.451	0.802554	0
13.6346	0.0173393	119.234	0.797793	0
13.6337	0.0170891	118.067	0.784871	0
13.6359	0.0170221	119.417	0.766507	0
13.6355	0.0173711	116.518	0.790652	0
13.6205	0.0176588	118.284	0.797793	0
13.6278	0.0173057	118.567	0.785891	0
13.6141	0.0174386	118.834	0.794732	0
13.6146	0.0173683	117.618	0.775009	0
13.6366	0.0173415	119.833	0.789971	0
13.6184	0.0170708	118.751	0.775689	0
13.6172	0.0175753	120.017	0.770928	0
13.6264	0.0173579	119.25	0.792352	0
13.5958	0.0173214	120.416	0.768887	0
13.6187	0.0173671	118.85	0.808675	0
13.6588	0.0174136	118.467	0.807655	0
13.6318	0.0173609	118.467	0.768547	0
13.5917	0.0178844	118.784	0.785211	0
13.608	0.0171436	118.301	0.772968	0
13.6189	0.0174487	117.901	0.78453	0
13.5982	0.0180362	119.15	0.78045	0
13.6081	0.0176128	117.818	0.78181	0
13.6331	0.0177558	119.584	0.775349	0
13.6222	0.0174179	117.318	0.792012	0
13.5891	0.0174524	119.25	0.793712	0
13.5976	0.0174514	117.434	0.790312	0
13.6124	0.0173261	118.184	0.790992	0
13.6295	0.0175114	119.267	0.784871	0
13.6429	0.0172573	119.167	0.778409	0
13.632	0.0177005	117.684	0.776029	0
13.6066	0.0172914	118.267	0.793032	0
13.5979	0.0173005	118.267	0.798133	0
13.6108	0.0171521	119.35	0.775009	0
13.6237	0.0168224	119.6	0.779429	0
13.6239	0.0176551	119.917	0.793372	0
13.6116	0.0173495	119.617	0.798813	0
13.6117	0.0174534	120.117	0.78079	0
13.6082	0.0178002	119	0.796773	0
13.5898	0.0173995	117.818	0.805274	0
13.5969	0.0172366	118.984	0.815816	0
13.6154	0.0177009	118.351	0.788271	0
13.6237	0.0173999	118.917	0.778069	0
13.6147	0.0173215	119.867	0.792692	0
13.6125	0.0173051	118.534	0.804934	0
13.622	0.0171365	118.767	0.787931	0
13.613	0.017345	117.651	0.799153	0
13.6257	0.0171652	119.733	0.787251	0
13.6294	0.0174524	118.584	0.775009	0
13.5982	0.0176008	118.051	0.789631	0
13.5925	0.0171765	118.267	0.801874	0
13.611	0.0168897	118.784	0.78453	0
13.6281	0.0174651	117.968	0.792012	0
13.6209	0.0173392	119.434	0.757325	0
13.6142	0.0171831	120.666	0.795413	0
13.64	0.0174707	118.967	0.766507	0
13.6594	0.0175469	118.967	0.777049	0
13.6447	0.0177635	119.667	0.791332	0
13.6225	0.0173128	118.917	0.784871	0
13.6175	0.0172623	118.267	0.766167	0
13.6207	0.0179081	119.567	0.785891	0
13.6035	0.0171961	119.134	0.792352	0
13.5846	0.017292	118.151	0.798813	0
13.6144	0.0171743	118.734	0.795753	0
13.6368	0.017611	118.184	0.797113	0
13.6216	0.0172812	118.451	0.790652	0
13.605	0.0170427	119.217	0.784871	0
13.614	0.0174534	117.734	0.797113	0
13.6421	0.017751	118.867	0.78011	0
13.6383	0.0175032	120.35	0.774328	0
13.6188	0.0174764	117.818	0.770248	0
13.6247	0.0171882	119.434	0.793032	0
13.6507	0.0177005	119.017	0.790312	0
13.6414	0.0175641	119.567	0.805274	0
13.6121	0.0170789	118.9	0.795413	0
13.6224	0.0175054	119.417	0.78045	0
13.635	0.0176998	118.751	0.775689	0
13.634	0.0183357	117.718	0.770588	0
13.6363	0.0174764	118.351	0.762766	0
13.605	0.017416	118.334	0.789631	0
13.6007	0.017576	119.683	0.794732	0
13.6089	0.01759	118.301	0.777049	0
13.6148	0.0173009	119.334	0.803574	0
13.6391	0.0174695	118.417	0.803914	0
13.6365	0.0172307	117.618	0.777049	0
13.6287	0.0174491	117.968	0.785891	0
13.6581	0.0169987	119.633	0.789291	0
13.6505	0.0172282	118.517	0.803574	0
13.6085	0.0171598	118.701	0.786911	0
13.6075	0.0173197	116.851	0.78419	0
13.6257	0.0170547	119.317	0.78215	0
13.6309	0.0174099	118.567	0.784871	0
13.6241	0.0174541	119.017	0.802214	0
13.6141	0.0171843	118.567	0.806975	0
13.5972	0.0167428	118.201	0.793712	0
13.6188	0.0169649	120.117	0.777389	0
13.6398	0.0177275	118.751	0.777389	0
13.6185	0.0174063	119.1	0.812756	0
13.6249	0.0168502	118.384	0.785891	0
13.638	0.0173704	118.217	0.774669	0
13.629	0.0173575	118.784	0.807655	0
13.6348	0.0173141	119.633	0.776709	0
13.6284	0.0174973	120.25	0.789971	0
13.6305	0.0173296	118.751	0.787931	0
13.6435	0.0176405	119.6	0.78249	0
13.6175	0.0168027	117.501	0.790992	0
13.596	0.0173086	119.234	0.795413	0
13.6023	0.0177967	118.151	0.767527	0
13.6123	0.0170947	118.567	0.795753	0
13.6296	0.0173823	118.817	0.793372	0
13.6396	0.0173578	119.617	0.773648	0
13.6309	0.0172211	119.367	0.787591	0
13.6175	0.0174314	118.85	0.797113	0
13.5995	0.0173192	118.967	0.78283	0
13.59	0.0173416	118.167	0.775349	0
13.6091	0.0168683	117.918	0.802214	0
13.6158	0.0169392	117.668	0.798813	0
13.6043	0.0169455	119.317	0.776709	0
13.5998	0.0174554	117.984	0.795413	0
13.5774	0.0172501	118.317	0.778749	0
13.593	0.017248	119.4	0.793372	0
13.6483	0.0176503	118.8	0.796093	0
13.6283	0.0172695	118.734	0.776369	0
13.6025	0.0176428	117.801	0.799833	0
13.5818	0.0172365	119.017	0.778409	0
13.5801	0.0170636	118.034	0.793032	0
13.6021	0.0171371	118.567	0.786231	0
13.5952	0.0172602	118.984	0.775009	0
13.6094	0.0174657	119.5	0.78147	0
13.6404	0.0174682	119.117	0.787251	0
13.6343	0.0172414	119.833	0.795413	0
13.619	0.0174645	119.017	0.767187	0
13.6311	0.0172008	119.484	0.790652	0
13.6414	0.0172385	118.501	0.777729	0
13.6261	0.0175524	118.534	0.763446	0
13.6116	0.0173137	120.033	0.760726	0
13.6205	0.0171696	119.267	0.775689	0
13.5876	0.0180132	119.617	0.765827	0
13.5738	0.0174541	120.85	0.775689	0
13.6168	0.0174583	120	0.797793	0
13.6608	0.0171692	119.35	0.78249	0
13.6463	0.0172327	119.417	0.78181	0
13.6118	0.017194	118.767	0.777729	0
13.6038	0.0172274	118.967	0.768887	0
13.602	0.0173277	118.567	0.801194	0
13.6123	0.0173303	118.867	0.789291	0
13.6327	0.0173396	118.334	0.807995	0
13.6277	0.0170182	118.634	0.794392	0
13.6242	0.0173778	118.234	0.777049	0
13.625	0.017338	120	0.78181	0
13.6162	0.0173032	116.818	0.787251	0
13.6186	0.0173231	117.051	0.776709	0
13.6285	0.0176528	119.65	0.773648	0
13.6306	0.0170256	118.001	0.792352	0
13.6007	0.0171231	119.6	0.801194	0
13.5983	0.0166924	118.567	0.787251	0
13.6095	0.0174448	118.367	0.790652	0
13.5993	0.0174006	117.051	0.791332	0
13.6084	0.0172729	119.267	0.78453	0
13.6287	0.0178197	118.934	0.78351	0
13.6313	0.0174149	119.084	0.789291	0
13.634	0.0171078	118.95	0.779089	0
13.6295	0.0171264	118.151	0.78317	0
13.6054	0.0176621	116.668	0.78113	0
13.607	0.0172748	119.15	0.795072	0
13.6184	0.0172078	118.434	0.78385	0
13.6052	0.0174432	119.8	0.776709	0
13.6111	0.0171879	118.351	0.802554	0
13.6203	0.0173409	117.984	0.797453	0
13.6352	0.0174239	118.701	0.796093	0
13.6244	0.0173064	116.868	0.792352	0
13.5988	0.0167495	120.35	0.792012	0
13.6334	0.0173212	117.968	0.794732	0
13.6538	0.017337	120.45	0.793032	0
13.6287	0.0168387	119.417	0.779089	0
13.6198	0.0171882	117.301	0.768207	0
13.6224	0.0173117	118.95	0.784871	0
13.6145	0.0173511	118.167	0.78317	0
13.609	0.01687	118.867	0.78215	0
13.6077	0.0174525	118.884	0.778069	0
13.6065	0.0173354	118.767	0.785551	0
