day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,10.35,1546,522,1957.5,16.4625,0.0135376,125.664,0.831011,0.0,30.251407892107892,129.50143617912087,1216.0574991135798,151.2182149213428,3.1416,3.2375359044780216,-13.788907892107893,-0.0959359044780217,0.0,0.0,-0.0959359044780217,-0.09482244670997302,-0.09373453858331371,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07902494673657756,1.0,-0.0959359044780217,-367607.79837828653,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1547,523,1961.25,16.4651,0.0137559,125.948,0.827937,0.0,30.251407892107892,129.50143617912087,1196.9482185825718,152.12268566328112,3.1487,3.2375359044780216,-13.786307892107892,-0.08883590447802181,0.0,0.0,-0.08883590447802181,-0.08788033634818616,-0.08694510668533938,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07785546239647356,1.0,-0.08883590447802181,-341707.44538081164,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1548,524,1965.0,16.4534,0.0136531,126.399,0.818373,0.0,30.251407892107892,129.50143617912087,1205.1036028447752,154.4515764816288,3.1599749999999998,3.2375359044780216,-13.798007892107893,-0.07756090447802189,0.0,0.0,-0.07756090447802189,-0.07683150803632327,-0.07611570252895274,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08311814192694289,1.0,-0.07756090447802189,-299480.10339315,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1549,525,1968.75,16.4461,0.0137588,125.397,0.826912,0.0,30.251407892107892,129.50143617912087,1195.3149984010236,151.64491505746682,3.1349250000000004,3.2375359044780216,-13.80530789210789,-0.10261090447802124,0.133111,0.0033277750000000003,-0.10593867947802124,-0.1045825683613342,-0.10326073733132442,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08640169411261933,1.0,-0.10593867947802124,-410615.83871901006,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1550,526,1972.5,16.4561,0.013783,126.566,0.82213,0.0,30.251407892107892,129.50143617912087,1193.9418123775665,153.94888886185882,3.1641500000000002,3.2375359044780216,-13.795307892107893,-0.0733859044780214,0.0,0.0,-0.0733859044780214,-0.07273258874843677,-0.07209080262279247,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08190367741991178,1.0,-0.0733859044780214,-285526.66650976473,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1551,527,1976.25,16.4699,0.0137592,127.335,0.805394,0.0,30.251407892107892,129.50143617912087,1197.0100005814293,158.10274226030984,3.1833750000000003,3.2375359044780216,-13.781507892107893,-0.054160904478021354,0.0,0.0,-0.054160904478021354,-0.053804220444156926,-0.05345220365634965,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07569641438397312,1.0,-0.054160904478021354,-211528.8821218555,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1552,528,1980.0,16.4666,0.0136656,128.304,0.821789,0.0,30.251407892107892,129.50143617912087,1204.9672169535183,156.12766780767328,3.2076,3.2375359044780216,-13.784807892107892,-0.029935904478021857,0.0,0.0,-0.029935904478021857,-0.02982661514570873,-0.029718120892850426,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0771807598925669,1.0,-0.029935904478021857,-117360.71991563689,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1553,529,1983.75,16.4505,0.0134193,127.051,0.834426,0.0,30.251407892107892,129.50143617912087,1225.8836153897746,152.2615546495435,3.176275,3.2375359044780216,-13.80090789210789,-0.06126090447802168,0.0,0.0,-0.06126090447802168,-0.06080496847249882,-0.060355768963514134,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08442256676782733,1.0,-0.06126090447802168,-241077.83582860406,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1554,530,1987.5,16.4563,0.0139357,126.466,0.826229,0.0,30.251407892107892,129.50143617912087,1180.8735836735864,153.06410208307867,3.16165,3.2375359044780216,-13.795107892107893,-0.07588590447802179,0.0,0.0,-0.07588590447802179,-0.07518753001461696,-0.07450189254888,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08181371708605756,1.0,-0.07588590447802179,-299761.17986076075,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1555,531,1991.25,16.4703,0.0137224,126.332,0.820764,0.0,30.251407892107892,129.50143617912087,1200.2492275403722,153.92000623809034,3.1582999999999997,3.2375359044780216,-13.78110789210789,-0.07923590447802198,0.0,0.0,-0.07923590447802198,-0.07847481843619503,-0.07772821423822994,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07551649371626379,1.0,-0.07923590447802198,-314176.4277542937,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1556,532,1995.0,16.4515,0.0140173,127.185,0.847405,0.0,30.251407892107892,129.50143617912087,1173.6568383354854,150.0876204412294,3.179625,3.2375359044780216,-13.799907892107893,-0.0579109044780215,0.0,0.0,-0.0579109044780215,-0.057503304111787085,-0.05710140135590802,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08397276509855711,1.0,-0.0579109044780215,-230486.84759513751,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1557,533,1998.75,16.4223,0.0140769,126.032,0.8375,0.0,30.251407892107892,129.50143617912087,1166.6133878908,150.48597014925372,3.1508,3.2375359044780216,-13.829107892107892,-0.08673590447802182,0.0,0.0,-0.08673590447802182,-0.08582474820932759,-0.08493253623240785,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09710697384126732,1.0,-0.08673590447802182,-346510.0739145479,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1558,534,2002.5,16.4203,0.0139224,126.266,0.822813,0.0,30.251407892107892,129.50143617912087,1179.4159053036833,153.45649619050744,3.15665,3.2375359044780216,-13.831107892107891,-0.08088590447802169,0.0,0.0,-0.08088590447802169,-0.08009294946130015,-0.07931539078244212,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09800657717980865,1.0,-0.08088590447802169,-324352.98249376996,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1559,535,2006.25,16.4434,0.0140146,126.967,0.825546,0.0,30.251407892107892,129.50143617912087,1173.3049819473977,153.79760788617472,3.1741750000000004,3.2375359044780216,-13.808007892107891,-0.06336090447802123,0.0,0.0,-0.06336090447802123,-0.06287329848910339,-0.062393140116384894,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08761615861965133,1.0,-0.06336090447802123,-255030.11555936662,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1560,536,2010.0,16.4629,0.0137313,125.831,0.845015,0.0,30.251407892107892,129.50143617912087,1198.93236619985,148.9097826665799,3.145775,3.2375359044780216,-13.78850789210789,-0.09176090447802165,0.0,0.0,-0.09176090447802165,-0.09074173552598741,-0.08974495727304166,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07884502606886823,1.0,-0.09176090447802165,-370723.23018165526,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1561,537,2013.75,16.4542,0.0136549,126.75,0.843307,0.0,30.251407892107892,129.50143617912087,1205.0033321371816,150.30113588527072,3.16875,3.2375359044780216,-13.797207892107892,-0.06878590447802146,0.0,0.0,-0.06878590447802146,-0.06821160405976896,-0.06764681402202638,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.082758300591526,1.0,-0.06878590447802146,-278939.8474934424,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1562,538,2017.5,16.4401,0.0139142,125.948,0.807102,0.0,30.251407892107892,129.50143617912087,1181.533972488537,156.04966906289414,3.1487,3.2375359044780216,-13.811307892107891,-0.08883590447802181,0.0,0.0,-0.08883590447802181,-0.08788033634818616,-0.08694510668533938,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0891005041282451,1.0,-0.08883590447802181,-361589.33722129517,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1563,539,2021.25,16.4485,0.0138317,127.235,0.829986,0.0,30.251407892107892,129.50143617912087,1189.1886029916784,153.29776646835006,3.180875,3.2375359044780216,-13.802907892107893,-0.056660904478021745,0.0,0.0,-0.056660904478021745,-0.05627065093040223,-0.0558857363745473,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08532217010637044,1.0,-0.056660904478021745,-231485.3807323972,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1564,540,2025.0,16.462,0.0138374,126.082,0.832035,0.0,30.251407892107892,129.50143617912087,1189.674360790322,151.53449073656756,3.1520499999999996,3.2375359044780216,-13.789407892107892,-0.08548590447802207,0.0,0.0,-0.08548590447802207,-0.08460068732589882,-0.08373361534525471,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07924984757121312,1.0,-0.08548590447802207,-350545.63705018925,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1565,541,2028.75,16.4493,0.0142092,127.82,0.840233,0.0,30.251407892107892,129.50143617912087,1157.651380795541,152.12447023623207,3.1955,3.2375359044780216,-13.802107892107891,-0.042035904478021635,0.0,0.0,-0.042035904478021635,-0.04182072868609663,-0.04160774458352654,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08496232877095267,1.0,-0.042035904478021635,-173012.49222935413,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1566,542,2032.5,16.438,0.0135715,124.962,0.827937,0.0,30.251407892107892,129.50143617912087,1211.2146778174852,150.9317737943829,3.1240500000000004,3.2375359044780216,-13.813407892107893,-0.1134859044780212,0.0,0.0,-0.1134859044780212,-0.11193110589629676,-0.11041833415490686,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09004508763371444,1.0,-0.1134859044780212,-468816.6549808325,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1567,543,2036.25,16.4521,0.0137342,126.667,0.822813,0.0,30.251407892107892,129.50143617912087,1197.8928514219976,153.94384872382912,3.166675,3.2375359044780216,-13.79930789210789,-0.07086090447802151,0.0,0.0,-0.07086090447802151,-0.07025158614752497,-0.06965265728590903,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08370288409699356,1.0,-0.07086090447802151,-293811.5647186898,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1568,544,2040.0,16.4425,0.013814,126.617,0.835109,0.0,30.251407892107892,129.50143617912087,1190.277978862024,151.61733378517056,3.1654250000000004,3.2375359044780216,-13.808907892107893,-0.07211090447802126,0.0,0.0,-0.07211090447802126,-0.07147999525576001,-0.07086003012264053,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08802098012199533,1.0,-0.07211090447802126,-300096.7400757333,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1569,545,2043.75,16.4244,0.0142093,127.302,0.810176,0.0,30.251407892107892,129.50143617912087,1155.8908602112701,157.1288213918951,3.1825500000000004,3.2375359044780216,-13.827007892107893,-0.05498590447802121,0.0,0.0,-0.05498590447802121,-0.054618308259343606,-0.054255594368912106,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09616239033579888,1.0,-0.05498590447802121,-229671.39765352852,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1570,546,2047.5,16.4489,0.0136925,126.299,0.82418,0.0,30.251407892107892,129.50143617912087,1201.3072850100418,153.24201024048145,3.1574750000000003,3.2375359044780216,-13.802507892107894,-0.08006090447802139,0.0,0.0,-0.08006090447802139,-0.0792839648553421,-0.0785219597026256,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.085142249438662,1.0,-0.08006090447802139,-335635.82717863814,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1571,547,2051.25,16.4679,0.0138839,125.965,0.853212,0.0,30.251407892107892,129.50143617912087,1186.114852455002,147.63622640094138,3.149125,3.2375359044780216,-13.783507892107892,-0.08841090447802147,0.0,0.0,-0.08841090447802147,-0.08746440884060491,-0.08653796423400374,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07659601772251445,1.0,-0.08841090447802147,-372000.0700963733,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1572,548,2055.0,16.4635,0.0135763,127.268,0.822472,0.0,30.251407892107892,129.50143617912087,1212.6647171909872,154.73839838924607,3.1816999999999998,3.2375359044780216,-13.787907892107892,-0.05583590447802189,0.0,0.0,-0.05583590447802189,-0.05545689460753949,-0.05508299542640306,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07857514506730645,1.0,-0.05583590447802189,-235796.4205082984,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1573,549,2058.75,16.4429,0.0134813,126.349,0.827595,0.0,30.251407892107892,129.50143617912087,1219.6820781378651,152.67008621366733,3.158725,3.2375359044780216,-13.80850789210789,-0.07881090447802164,0.0,0.0,-0.07881090447802164,-0.0780579222662709,-0.07731919230475082,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.087841059454286,1.0,-0.07881090447802164,-334036.20122690906,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1574,550,2062.5,16.4406,0.0141346,127.987,0.816665,0.0,30.251407892107892,129.50143617912087,1163.1457558049042,156.71909534509254,3.1996749999999996,3.2375359044780216,-13.810807892107892,-0.03786090447802204,0.0,0.0,-0.03786090447802204,-0.03768625976617039,-0.037513218857919715,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08887560329361044,1.0,-0.03786090447802204,-161056.73818971094,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1575,551,2066.25,16.458,0.013869,126.449,0.832377,0.0,30.251407892107892,129.50143617912087,1186.6753190568893,151.91313551431622,3.161225,3.2375359044780216,-13.793407892107894,-0.07631090447802169,0.0,0.0,-0.07631090447802169,-0.07560472199649419,-0.07491148972424892,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08104905424829667,1.0,-0.07631090447802169,-325800.9409279481,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1576,552,2070.0,16.4461,0.013578,125.547,0.854578,0.0,30.251407892107892,129.50143617912087,1211.2314037413464,146.91110700252054,3.1386749999999997,3.2375359044780216,-13.80530789210789,-0.09886090447802198,0.0,0.0,-0.09886090447802198,-0.09767893324883595,-0.096524891164564,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08640169411261933,1.0,-0.09886090447802198,-423609.0895978764,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1577,553,2073.75,16.4428,0.0135503,126.817,0.82213,0.0,30.251407892107892,129.50143617912087,1213.4639085481501,154.25419337574348,3.170425,3.2375359044780216,-13.808607892107894,-0.06711090447802182,0.0,0.0,-0.06711090447802182,-0.06656412183911901,-0.06602617696180534,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08788603962121488,1.0,-0.06711090447802182,-288606.3551369912,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1578,554,2077.5,16.4649,0.0135366,125.347,0.838183,0.0,30.251407892107892,129.50143617912087,1216.324631000399,149.54610150766598,3.1336749999999998,3.2375359044780216,-13.786507892107892,-0.10386090447802188,0.0,0.0,-0.10386090447802188,-0.10255713918429155,-0.10128570041133717,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0779454227303269,1.0,-0.10386090447802188,-448264.3128577954,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1579,555,2081.25,16.4607,0.0138228,126.316,0.850479,0.0,30.251407892107892,129.50143617912087,1190.8368782012328,148.52336154096693,3.1579,3.2375359044780216,-13.790707892107893,-0.07963590447802149,0.0,0.0,-0.07963590447802149,-0.07886715206267599,-0.07811309979776787,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07983458974126556,1.0,-0.07963590447802149,-344951.00826809864,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1580,556,2085.0,16.4351,0.0135928,126.884,0.837842,0.0,30.251407892107892,129.50143617912087,1209.1033488317344,151.44144122638875,3.1721,3.2375359044780216,-13.816307892107893,-0.06543590447802172,0.0,0.0,-0.06543590447802172,-0.06491596945245617,-0.06440423180358523,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09134951247460066,1.0,-0.06543590447802172,-284464.599844468,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1581,557,2088.75,16.4304,0.0136587,127.302,0.839208,0.0,30.251407892107892,129.50143617912087,1202.9256078543347,151.69302485200333,3.1825500000000004,3.2375359044780216,-13.821007892107893,-0.05498590447802121,0.0,0.0,-0.05498590447802121,-0.054618308259343606,-0.054255594368912106,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09346358032017399,1.0,-0.05498590447802121,-239896.71391502253,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1582,558,2092.5,16.4395,0.0134544,126.282,0.829644,0.0,30.251407892107892,129.50143617912087,1221.867939112855,152.2122741802508,3.15705,3.2375359044780216,-13.811907892107893,-0.08048590447802173,0.0,0.0,-0.08048590447802173,-0.07970073470584929,-0.07893073617576564,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08937038512980866,1.0,-0.08048590447802173,-352412.06008914503,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1583,559,2096.25,16.4496,0.0137326,127.084,0.829986,0.0,30.251407892107892,129.50143617912087,1197.85037065086,153.11583568879476,3.1771,3.2375359044780216,-13.801807892107892,-0.06043590447802183,0.0,0.0,-0.06043590447802183,-0.05999212147577351,-0.059554808393501336,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08482738827017133,1.0,-0.06043590447802183,-265571.3231324541,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1584,560,2100.0,16.4609,0.0137595,126.5,0.823496,0.0,30.251407892107892,129.50143617912087,1196.3298084959483,153.61337517122124,3.1625,3.2375359044780216,-13.790507892107893,-0.07503590447802155,0.0,0.0,-0.07503590447802155,-0.07435301702195313,-0.07368244712314477,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07974462940741134,1.0,-0.07503590447802155,-330908.33874807507,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1585,561,2103.75,16.4587,0.0137577,124.612,0.823496,0.0,30.251407892107892,129.50143617912087,1196.326420840693,151.32071072597802,3.1153,3.2375359044780216,-13.792707892107892,-0.12223590447802168,0.0,0.0,-0.12223590447802168,-0.12043400999665843,-0.11868446768131564,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08073419307980689,1.0,-0.12223590447802168,-540987.2731860112,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1586,562,2107.5,16.4439,0.01364,127.352,0.852187,0.0,30.251407892107892,129.50143617912087,1205.5645161290322,149.4413784767897,3.1838,3.2375359044780216,-13.807507892107893,-0.05373590447802146,0.0,0.0,-0.05373590447802146,-0.053384778127048366,-0.05303821071423321,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08739125778501666,1.0,-0.05373590447802146,-238671.0423837592,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1587,563,2111.25,16.4526,0.0134359,125.664,0.823155,0.0,30.251407892107892,129.50143617912087,1224.525338831042,152.66140641798933,3.1416,3.2375359044780216,-13.798807892107892,-0.0959359044780217,0.0,0.0,-0.0959359044780217,-0.09482244670997302,-0.09373453858331371,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08347798326235889,1.0,-0.0959359044780217,-427622.4521225727,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1588,564,2115.0,16.4703,0.0138452,125.781,0.827595,0.0,30.251407892107892,129.50143617912087,1189.6036171380697,151.9837601725482,3.1445250000000002,3.2375359044780216,-13.78110789210789,-0.0930109044780214,0.0,0.0,-0.0930109044780214,-0.09196393783583488,-0.09094027895379213,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07551649371626379,1.0,-0.0930109044780214,-416058.7031836973,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1589,565,2118.75,16.4748,0.0142988,126.617,0.836817,0.0,30.251407892107892,129.50143617912087,1152.1806025680476,151.3078725695104,3.1654250000000004,3.2375359044780216,-13.776607892107894,-0.07211090447802126,0.0,0.0,-0.07211090447802126,-0.07147999525576001,-0.07086003012264053,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07349238620454646,1.0,-0.07211090447802126,-323713.1739655735,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1590,566,2122.5,16.4518,0.0138409,125.547,0.827254,0.0,30.251407892107892,129.50143617912087,1188.6365771012,151.76354541652262,3.1386749999999997,3.2375359044780216,-13.799607892107893,-0.09886090447802198,0.0,0.0,-0.09886090447802198,-0.09767893324883595,-0.096524891164564,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08383782459777667,1.0,-0.09886090447802198,-445368.992554142,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1591,567,2126.25,16.4434,0.0138344,126.316,0.82213,0.0,30.251407892107892,129.50143617912087,1188.5878679234372,153.64480070061913,3.1579,3.2375359044780216,-13.808007892107891,-0.07963590447802149,0.0,0.0,-0.07963590447802149,-0.07886715206267599,-0.07811309979776787,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08761615861965133,1.0,-0.07963590447802149,-360029.071332206,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1592,568,2130.0,16.4606,0.0134386,126.316,0.817007,0.0,30.251407892107892,129.50143617912087,1224.8746149152441,154.60822245097043,3.1579,3.2375359044780216,-13.790807892107892,-0.07963590447802149,0.0,0.0,-0.07963590447802149,-0.07886715206267599,-0.07811309979776787,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07987956990819267,1.0,-0.07963590447802149,-361300.1350263357,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1593,569,2133.75,16.4485,0.01321,126.533,0.824521,0.0,30.251407892107892,129.50143617912087,1245.1551854655563,153.46243455291014,3.163325,3.2375359044780216,-13.802907892107893,-0.0742109044780217,0.133111,0.0033277750000000003,-0.0775386794780217,-0.07680969902765576,-0.07609429794065656,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08532217010637044,1.0,-0.0775386794780217,-353025.0057161782,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1594,570,2137.5,16.4538,0.0136609,125.38,0.855603,0.0,30.251407892107892,129.50143617912087,1204.4448023190273,146.53992564308447,3.1345,3.2375359044780216,-13.79760789210789,-0.10303590447802158,0.0,0.0,-0.10303590447802158,-0.10175264140415277,-0.10050094998016193,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08293822125923356,1.0,-0.10303590447802158,-470761.38794403576,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1595,571,2141.25,16.4631,0.013695,125.029,0.834085,0.0,30.251407892107892,129.50143617912087,1202.1248630887185,149.8995905693065,3.125725,3.2375359044780216,-13.788307892107891,-0.11181090447802156,0.0,0.0,-0.11181090447802156,-0.1103013581761867,-0.10883202932886606,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07875506573501401,1.0,-0.11181090447802156,-512647.5811910432,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1596,572,2145.0,16.4414,0.0139368,126.834,0.83955,0.0,30.251407892107892,129.50143617912087,1179.7112680098733,151.07378953010542,3.17085,3.2375359044780216,-13.81000789210789,-0.06668590447802147,0.0,0.0,-0.06668590447802147,-0.06614599738484467,-0.06561476254604307,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08851576195819266,1.0,-0.06668590447802147,-306823.51365098875,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1597,573,2148.75,16.4505,0.0137009,127.051,0.825204,0.0,30.251407892107892,129.50143617912087,1200.6875460736157,153.96314123537937,3.176275,3.2375359044780216,-13.80090789210789,-0.06126090447802168,0.0665557,0.0016638924999999999,-0.06292479697802168,-0.06244385471187665,-0.061970208487576464,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08442256676782733,1.0,-0.06292479697802168,-290531.75156714366,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1598,574,2152.5,16.4648,0.0138862,125.982,0.808809,0.0,30.251407892107892,129.50143617912087,1185.6951505811526,155.76236169478827,3.14955,3.2375359044780216,-13.786607892107892,-0.08798590447802157,0.0,0.0,-0.08798590447802157,-0.08704843852098933,-0.086130738850734,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07799040289725401,1.0,-0.08798590447802157,-407661.24183469644,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1599,575,2156.25,16.4459,0.0140778,126.216,0.841941,0.0,30.251407892107892,129.50143617912087,1168.2152040801832,149.91074196410435,3.1553999999999998,3.2375359044780216,-13.80550789210789,-0.08213590447802188,0.0,0.0,-0.08213590447802188,-0.08131837549936942,-0.08051696046809889,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08649165444647355,1.0,-0.08213590447802188,-381883.82931627164,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1600,576,2160.0,16.4432,0.0140163,125.013,0.815299,0.0,30.251407892107892,129.50143617912087,1173.1484057846935,153.33393025135564,3.125325,3.2375359044780216,-13.808207892107891,-0.11221090447802151,0.0,0.0,-0.11221090447802151,-0.11069061157621712,-0.10921096346775924,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08770611895350555,1.0,-0.11221090447802151,-523531.19593265717,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1601,577,2163.75,16.4554,0.0136086,126.449,0.838867,0.0,30.251407892107892,129.50143617912087,1209.1912467116383,150.73784044431358,3.161225,3.2375359044780216,-13.796007892107891,-0.07631090447802169,0.0,0.0,-0.07631090447802169,-0.07560472199649419,-0.07491148972424892,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08221853858840067,1.0,-0.07631090447802169,-357273.46570729616,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1602,578,2167.5,16.4423,0.0134816,125.43,0.828961,0.0,30.251407892107892,129.50143617912087,1219.6104319962021,151.30989274525584,3.1357500000000003,3.2375359044780216,-13.809107892107892,-0.10178590447802138,0.0,0.0,-0.10178590447802138,-0.1005333995978039,-0.09931134488630969,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08811094045584955,1.0,-0.10178590447802138,-478195.90469487134,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1603,579,2171.25,16.4323,0.0136063,125.881,0.827254,0.0,30.251407892107892,129.50143617912087,1207.6979046471122,152.16729081998997,3.147025,3.2375359044780216,-13.81910789210789,-0.09051090447802146,0.0,0.0,-0.09051090447802146,-0.08951916332013835,-0.08854891991278264,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09260895714855799,1.0,-0.09051090447802146,-426697.96117663675,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1604,580,2175.0,16.4532,0.013536,127.118,0.808126,0.0,30.251407892107892,129.50143617912087,1215.514184397163,157.2997280127109,3.17795,3.2375359044780216,-13.798207892107893,-0.05958590447802159,0.0,0.0,-0.05958590447802159,-0.05915447229518068,-0.05872924277772768,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08320810226079711,1.0,-0.05958590447802159,-281878.56937134085,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1605,581,2178.75,16.4647,0.0137594,126.449,0.810859,0.0,30.251407892107892,129.50143617912087,1196.614677965609,155.94449836531382,3.161225,3.2375359044780216,-13.786707892107891,-0.07631090447802169,0.0,0.0,-0.07631090447802169,-0.07560472199649419,-0.07491148972424892,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07803538306418112,1.0,-0.07631090447802169,-362244.16724773333,,1.131894993694817,0.47754576938477256
