bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
79,296.25,16.7946,0.0244568,138.242,0.804934,0.0,138.242,0.804934,686.7047201596283,171.74327336154266,239596042.47970828,239.59604247970827,3.590482817182817,34.62377193945758,2.6611446533399548,236.9348978263683,238.56060839473975,0.0,238.56060839473975,0.20260977178282755,1177.438809074061,20937048.145193964,103336813.22950146,837481925.8077586,0.00042377928756873174
80,300.0,16.6952,0.0246415,137.026,0.811056,0.0,137.026,0.811056,677.5236897104478,168.947643565919,235966757.6625222,235.96675766252218,3.491082817182818,30.994487122271494,2.611692105270181,233.355065557252,238.03516332280495,0.0,238.03516332280495,0.20934307548219694,1137.0577353682188,21423164.699052446,102335196.1831397,856926587.9620978,0.0004336185985088846
81,303.75,16.6231,0.0247356,137.409,0.803914,0.0,137.409,0.803914,672.0314041300797,170.92499944023862,237104835.19653207,237.10483519653206,3.418982817182819,32.132564656281374,2.5635715771769343,234.54126361935514,237.65403062978183,0.0,237.65403062978183,0.21621786973880694,1099.141485932083,21926926.335403103,101411258.75438058,877077053.4161241,0.00044381505723967965
82,307.5,16.6145,0.024906,137.359,0.78045,0.0,137.359,0.78045,667.0882518268689,175.9997437375873,236955999.93831095,236.95599993831095,3.4103828171828177,31.983729398060262,2.516727142141038,234.43927279616992,237.6085695873408,0.0,237.6085695873408,0.2232336757821508,1064.393930507233,22467375.308042996,100645098.59152456,898695012.3217198,0.00045475409119538846
83,311.25,16.5841,0.0242386,137.576,0.794732,0.0,137.576,0.794732,684.2020578746298,173.1099288816859,237602515.04686975,237.60251504686977,3.3799828171828175,32.63024450661908,2.4711058928161047,235.13140915405367,237.44787008847945,0.0,237.44787008847945,0.23038979271746082,1030.6353735891169,23003133.42711846,99844412.18421693,920125337.0847384,0.000465598179265324
84,315.0,16.4644,0.024496,135.094,0.797113,0.0,135.094,0.797113,672.1260613977793,169.4791077300207,230295181.6426098,230.2951816426098,3.2602828171828193,25.322911102359114,2.426657763973605,227.8685238786362,236.81511581171293,0.0,236.81511581171293,0.23768529016336767,996.3389642200548,23497979.866417214,98861733.72473493,939919194.6566886,0.00047561418868784076
85,318.75,16.3562,0.0243936,136.16,0.790652,0.0,136.16,0.790652,670.5119375573921,172.2123007340777,233410313.93824363,233.41031393824363,3.1520828171828192,28.438043397992942,2.38333536571761,231.02697857252602,236.24315246379194,0.0,236.24315246379194,0.2451190014123485,963.7896332091152,24002673.420246985,97922532.65534799,960106936.8098793,0.00048582951002632685
86,322.5,16.3608,0.0244298,135.743,0.794392,0.0,135.743,0.794392,669.7066697230432,170.87659493046255,232187590.83792347,232.18759083792347,3.156682817182819,27.215320297672775,2.3410938267240162,229.84649701119946,236.2674688353302,0.0,236.2674688353302,0.2526895171800914,935.0109631455061,24573293.43055456,97246983.9856523,982931737.2221824,0.0004973792251420231
87,326.25,16.34,0.0242699,138.359,0.809695,0.0,138.359,0.809695,673.2619417467728,170.87792316860052,239947711.97034535,239.94771197034535,3.135882817182818,34.97544143009466,2.299890646898062,237.6478213234473,236.15751654663558,0.0,236.15751654663558,0.26039518000979195,906.9196923604925,25136384.663552128,96531681.81763923,1005455386.542085,0.0005087765529745373
88,330.0,16.2471,0.0239765,136.193,0.817857,0.0,136.193,0.817857,677.6260088002836,166.52422122693824,233507304.64506933,233.50730464506933,3.0429828171828177,28.535034104818635,2.2596855588807245,231.2476190861886,235.66643156491784,0.0,235.66643156491784,0.2682340793966555,878.5849735984601,25664074.397419553,95677903.62487231,1026562975.896782,0.0005194573317512247
89,333.75,16.1332,0.0242624,136.143,0.817857,0.0,136.143,0.817857,664.9465840147718,166.4630858450805,233360362.13219684,233.36036213219685,2.9290828171828167,28.388091591946164,2.2204403978690146,231.13992173432783,235.06433706096038,0.0,235.06433706096038,0.2762040476964739,851.053194264833,26183596.132404383,94798017.44679013,1047343845.2961752,0.0005299727849899794
90,337.5,16.125,0.0241646,135.61,0.810715,0.0,135.61,0.810715,667.2984448325236,167.2720993197363,231798731.49122772,231.79873149122773,2.920882817182818,26.826460950977037,2.182118979247604,229.61661251198012,235.02099048560964,0.0,235.02099048560964,0.2843026568800344,826.6577353330191,26770359.697501473,94161482.6652767,1070814387.9000589,0.000541849256012243
91,341.25,16.1347,0.0230708,136.41,0.801874,0.0,136.41,0.801874,699.3558957643428,170.11400793640897,234145929.50664404,234.14592950664405,2.9305828171828168,29.17365896639336,2.1446869835596627,232.0012425230844,235.07226631254895,0.0,235.07226631254895,0.29252721619228383,803.5910961461834,27374532.712512437,93579438.7573108,1094981308.5004973,0.0005540781054705832
92,345.0,16.0257,0.0230373,135.893,0.802554,0.0,135.893,0.802554,695.6414163118073,169.32567777370744,232626804.14460635,232.62680414460635,2.8215828171828186,27.654533604355663,2.1081118483733423,230.518692296233,234.49607403044743,0.0,234.49607403044743,0.3008747707715878,779.3809810941827,27910895.211474005,92765821.27473511,1116435808.45896,0.0005649344265771807
93,348.75,15.9581,0.0226912,136.443,0.809015,0.0,136.443,0.809015,703.2726343252009,168.65323881510233,234243175.12217757,234.24317512217758,2.753982817182818,29.270904581926885,2.072362666627222,232.17081245555036,234.13872909218998,0.0,234.13872909218998,0.30934210128009565,756.8925410517842,28477488.767601814,92058237.95001864,1139099550.7040725,0.0005764026436769248
94,352.5,15.9436,0.0230363,135.01,0.78181,0.0,135.01,0.78181,692.107673541324,172.6890165129635,230051183.44899222,230.05118344899222,2.739482817182818,25.07891290874153,2.037410091063262,228.01377335792895,234.06207966016729,0.0,234.06207966016729,0.3179257245911401,736.2162340313184,29083676.28577366,91479468.429854,1163347051.4309464,0.0005886722679717369
95,356.25,15.897,0.0228974,135.194,0.811736,0.0,135.194,0.811736,694.2709652624316,166.54922290005615,230585934.62980685,230.58593462980684,2.6928828171828183,25.613664089556153,2.0032262443794946,228.58270838542734,233.81574424414958,0.0,233.81574424414958,0.3266218955737857,715.8605941999051,29674505.978486016,90852776.19357389,1186980239.1394405,0.0006006310400257415
96,360.0,15.8624,0.0227885,134.994,0.795413,0.0,134.994,0.795413,696.0703863790947,169.71560686083834,230004731.83357224,230.00473183357224,2.6582828171828172,25.032461293321546,1.969784634756965,228.03494719881527,233.63284284084028,0.0,233.63284284084028,0.3354266100081205,696.5244732228732,30278816.432172902,90269571.72968437,1211152657.286916,0.0006128626713310624
97,363.75,15.825,0.023085,135.244,0.800173,0.0,135.244,0.800173,685.5100714749836,169.01844976023935,230731424.96359658,230.7314249635966,2.6208828171828173,25.759154423345905,1.937060076436342,228.79436488716024,233.43514016789902,0.0,233.43514016789902,0.3443356086576968,677.9291316337728,30886751.725871652,89699557.49356174,1235470069.034866,0.0006251676717239035
98,367.5,15.7594,0.0231939,134.694,0.806295,0.0,134.694,0.806295,679.4631347035212,167.05300169292875,229135196.74080724,229.13519674080723,2.5552828171828175,24.16292620055654,1.9050286150392772,227.23016812576796,233.08836756509297,0.0,233.08836756509297,0.35334438251771866,659.6634306289124,31480040.841963086,89091669.20287605,1259201633.6785233,0.0006371762240850549
99,371.25,15.7196,0.0225838,135.444,0.797453,0.0,135.444,0.797453,696.0564652538545,169.84574639508534,231314146.62151283,231.31414662151283,2.515482817182818,26.341876081262143,1.8736674573480336,229.4404791641648,232.87797808961005,0.0,232.87797808961005,0.3624481792492232,642.5138583176072,32096771.202041272,88555476.45052783,1283870848.0816507,0.0006496592422642883
100,375.0,15.6868,0.0220268,133.261,0.811396,0.0,133.261,0.811396,712.1688125374544,164.23669823366149,225018909.31522325,225.01890931522325,2.482682817182818,20.046638774972564,1.8429549052742698,223.175954409949,232.704591788207,0.0,232.704591788207,0.371642010800665,626.1525474121415,32724083.22021661,88052701.9798324,1308963328.8086643,0.0006623564399925494
101,378.75,15.6343,0.0225376,134.061,0.777389,0.0,134.061,0.777389,693.6985304557717,172.45034339307605,227309359.2192553,227.3093592192553,2.4301828171828177,22.33708867900461,1.8128702937641323,225.49648892549118,232.42706798260764,0.0,232.42706798260764,0.38092066220909676,610.1718574011684,33342026.069398787,87530106.33772479,1333681042.7759514,0.0006748639997291747
102,382.5,15.5939,0.0226858,135.144,0.799153,0.0,135.144,0.799153,687.3859418667184,169.10904420054734,230440520.2092776,230.4405202092776,2.3897828171828177,25.468249669026903,1.7833939324021337,228.65712627687546,232.2135068064893,0.0,232.2135068064893,0.39027870156362904,594.9940539315605,33974287.38020693,87051348.80302438,1358971495.208277,0.0006876613743157661
103,386.25,15.5237,0.0231161,134.777,0.830439,0.0,134.777,0.830439,671.553592517769,162.29608676856455,229375496.2495642,229.3754962495642,2.319582817182818,24.403225709313517,1.7545070504906588,227.62098919907356,231.842417832145,0.0,231.842417832145,0.3997104911041639,580.0258511896983,34588352.96411099,86533512.9647556,1383534118.5644395,0.0007000904557155276
104,390.0,15.4688,0.023048,133.095,0.800173,0.0,133.095,0.800173,671.1558486636585,166.33278053620904,224546011.13864288,224.54601113864288,2.264682817182818,19.57374059839219,1.726191745395445,222.81981939324743,231.55220722400395,0.0,231.55220722400395,0.40921019941863923,565.8515050528257,35219090.718771,86066013.91853479,1408763628.75084,0.0007128569925481745
105,393.75,15.4574,0.0229344,134.644,0.785891,0.0,134.644,0.785891,673.9831868285196,171.3265580086806,228990538.19613338,228.99053819613337,2.253282817182818,24.01826765588268,1.6984309339600876,227.2921072621733,231.49194491193094,0.0,231.49194491193094,0.41877181469231894,552.7877875019198,35890294.11544742,85703700.33574685,1435611764.6178966,0.000726442579937796
106,397.5,15.4428,0.0222633,133.578,0.797793,0.0,133.578,0.797793,693.6437994367412,167.43440967769837,225924231.3404053,225.9242313404053,2.238682817182818,20.95196080015461,1.6712083068045172,224.25302303360078,231.4147668631357,0.0,231.4147668631357,0.42838915895314883,540.1975330763321,36564979.50666834,85354586.4606422,1462599180.2667334,0.0007400986451310292
107,401.25,15.4118,0.0221171,135.127,0.800173,0.0,135.127,0.800173,696.8273417401015,168.8722313799641,230391096.58878234,230.39109658878235,2.2076828171828176,25.418826048531656,1.6445082853336181,228.74658830344873,231.25089566363894,0.0,231.25089566363894,0.43805590324797977,527.9027036253174,37231755.53137034,84993160.1316505,1489270221.2548137,0.000753594619671308
108,405.0,15.3671,0.0221126,133.728,0.810715,0.0,133.728,0.810715,694.9476768900989,164.95069167339943,226353653.34471518,226.35365334471518,2.1629828171828187,21.381382804464494,1.6183159812926524,224.73533736342253,231.01460396630006,0.0,231.01460396630006,0.4477655836756861,515.9275576070683,37892170.41557237,84625017.63649938,1515686816.6228945,0.0007669618406465897
109,408.75,15.3068,0.0225408,132.228,0.805274,0.0,132.228,0.805274,679.0708404315731,164.20249505137383,222089228.31299397,222.08922831299398,2.102682817182819,17.11695777274329,1.5926171587160596,220.49661115427793,230.69584805244023,0.0,230.69584805244023,0.4575116181949863,504.24041462072825,38543869.27562403,84246755.14840601,1541754771.024961,0.0007801526437009087
110,412.5,15.2792,0.0224064,135.577,0.816837,0.0,135.577,0.816837,681.9123107683519,165.97803478539782,231702331.35164613,231.70233135164614,2.0750828171828175,26.730060811395447,1.567398198125462,230.13493315352068,230.54994982321085,0.0,230.54994982321085,0.46728732411723356,493.37942187657166,39229514.89960572,83951592.2536854,1569180595.9842288,0.000794030551037253
111,416.25,15.2728,0.022188,133.394,0.804934,0.0,133.394,0.804934,688.3360374977466,165.72041931388162,225398383.37143424,225.39838337143425,2.068682817182818,20.42611283118356,1.5426460628414536,223.8557373085928,230.51611834976637,0.0,230.51611834976637,0.4770859361876834,483.17525390034217,39940159.13701132,83716907.39024225,1597606365.4804528,0.0008084144463482879
112,420.0,15.2067,0.0215615,133.478,0.804254,0.0,133.478,0.804254,705.2709690884215,165.96498121240305,225638320.2222906,225.63832022229062,2.0025828171828177,20.666049682039926,1.5183482672819153,224.1199719550087,230.16670266309745,0.0,230.16670266309745,0.4869006251528851,472.71802658052843,40601406.34977039,83387459.88880521,1624056253.9908154,0.0008217985141875823
113,423.75,15.1241,0.0217586,133.594,0.786231,0.0,133.594,0.786231,695.0860809059407,169.9169836854563,225970004.58523202,225.97000458523203,1.9199828171828184,20.997734044981343,1.4944928471273211,224.4755117381047,229.73006520895447,0.0,229.73006520895447,0.49672451670695134,462.4898862088712,41251263.78730977,83046562.83282764,1650050551.4923909,0.0008349520456688048
114,427.5,15.1286,0.0222091,132.195,0.785211,0.0,132.195,0.785211,681.1892422475472,168.3560215025006,221996150.01797703,221.99615001797702,1.9244828171828186,17.023879477726325,1.4710683312407151,220.5250816867363,229.75385296372013,0.0,229.75385296372013,0.5065507107056237,453.5653550730857,41988952.59070088,82891903.42307562,1679558103.628035,0.0008498833403470507
115,431.25,15.1358,0.0222648,132.595,0.796433,0.0,132.595,0.796433,679.8084869390248,166.48606976355828,223126503.8679243,223.1265038679243,1.9316828171828178,18.15423332767361,1.4480637152368354,221.67844015268747,229.79191337134517,0.0,229.79191337134517,0.5163723005343263,445.0120835946536,42735910.13910056,82761817.57789631,1709436405.5640223,0.0008650022403710527
116,435.0,15.1161,0.0211077,134.927,0.786231,0.0,134.927,0.786231,716.1415028638837,171.61241416326752,229810299.83851096,229.81029983851096,1.9119828171828175,24.838029298260267,1.4254684366012513,228.3848314019097,229.68777586714884,0.0,229.68777586714884,0.5261823925148252,436.5174113283872,43462669.38846124,82600007.15861407,1738506775.5384495,0.0008797123138633732
117,438.75,15.1125,0.0215192,134.027,0.795753,0.0,134.027,0.795753,702.2798245287929,168.42789156936885,227211628.2878994,227.2116282878994,1.9083828171828188,22.23935774764871,1.4032723512663592,225.80835593663303,229.66874566333632,0.0,229.66874566333632,0.5359741252347201,428.50715146511425,44211592.39760734,82488296.19945866,1768463695.9042935,0.0008948709960739129
118,442.5,15.0668,0.0215351,133.394,0.790652,0.0,133.394,0.790652,699.6391936884435,168.71392218068127,225398383.37143424,225.39838337143425,1.8626828171828187,20.42611283118356,1.381465711556729,224.01691765987752,229.42716779827174,0.0,229.42716779827174,0.5457406886847778,420.3959363029827,44923273.374700345,82316151.80272591,1796930934.9880137,0.0009092758756613882
119,446.25,14.9985,0.0220111,133.061,0.789631,0.0,133.061,0.789631,681.4061995992931,168.51035483662625,224449252.46613154,224.44925246613153,1.794382817182818,19.476981925880835,1.3600391454215806,223.08921332070994,229.0661225426063,0.0,229.0661225426063,0.5554753430910848,412.37856079787304,45616012.893644735,82120679.99238768,1824640515.7457893,0.0009232973679831866
120,450.0,14.972,0.0217658,131.862,0.795413,0.0,131.862,0.795413,687.8681233862299,165.77802977824098,221058668.8788516,221.0586688788516,1.7678828171828176,16.0863983386009,1.3389836368771273,219.71968524197447,228.9260390978752,0.0,228.9260390978752,0.5651714373320932,405.05592458551456,46357522.91731972,82023824.72856669,1854300916.6927888,0.0009383060066116549
121,453.75,14.9516,0.0212563,131.545,0.807995,0.0,131.545,0.807995,703.3961696061873,162.80422527367122,220169202.82329407,220.16920282329409,1.7474828171828172,15.196932283043395,1.3182905075862208,218.85091231570786,228.81820127627086,0.0,228.81820127627086,0.5748224268348319,398.0676302701372,47111164.94370771,81957771.20791517,1884446597.7483084,0.0009535602047588694
122,457.5,14.9391,0.0207218,131.112,0.795413,0.0,131.112,0.795413,720.9364051385497,164.83512338873012,218958910.4345965,218.9589104345965,1.7349828171828179,13.986639894345814,1.2979513995070844,217.66095903508943,228.7521241796996,0.0,228.7521241796996,0.5844218908497779,391.41607759949386,47879249.29158725,81925831.39205906,1915169971.6634898,0.0009691067247591971
123,461.25,14.912,0.0214487,132.445,0.794052,0.0,132.445,0.794052,695.2402709721335,166.79638109342966,222702075.92401308,222.7020759240131,1.7078828171828189,17.729805383762397,1.277958258547073,221.424117665466,228.60886903433305,0.0,228.60886903433305,0.593963549010057,384.88703459218885,48636894.088412225,81885317.99547973,1945475763.536489,0.0009844419415482146
124,465.0,14.8752,0.0215365,133.128,0.814456,0.0,133.128,0.814456,690.6971884939521,163.45634386633532,224639956.4570252,224.6399564570252,1.6710828171828176,19.667685916774502,1.2583033191612492,223.38165313786394,228.41433806202724,0.0,228.41433806202724,0.6034412770876697,378.5195788468453,49388890.24746184,81845395.93615913,1975555609.8984735,0.0009996628262845197
