day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,16.05,59,221.25,29.9843,0.0814857,188.921,0.855944,0.0,367.97008554875276,220.71654220369555,4.723025,,,,,,,,,,,,,,,,,
06-01-2026,16.05,60,225.0,27.2261,0.0674276,188.005,0.857985,0.0,403.7827239883964,219.1238774570651,4.700125,,,,,,,,,,,,,,,,,
06-01-2026,16.05,61,228.75,25.1554,0.0556989,185.873,0.854244,0.0,451.63189937323716,217.58771498541398,4.646825,,,,,,,,,,,,,,,,,
06-01-2026,16.05,62,232.5,23.5819,0.0473531,184.556,0.849823,0.0,498.0011868283175,217.1699283262515,4.613900000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.05,63,236.25,22.3249,0.0401273,182.024,0.850163,0.0,556.3519100462778,214.10482460422296,4.5506,,,,,,,,,,,,,,,,,
06-01-2026,16.05,64,240.0,21.3746,0.0367174,183.024,0.852884,0.0,582.13816882459,214.59424728333514,4.5756000000000006,,,,,,,,,,,,,,,,,
06-01-2026,16.05,65,243.75,20.6314,0.0342815,178.526,0.852543,0.0,601.8231407610518,209.40410043833566,4.463150000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.05,66,247.5,19.9923,0.0320559,179.592,0.860365,0.0,623.6699016405717,208.739314128306,4.489800000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.05,67,251.25,19.515,0.0312554,178.209,0.849143,0.0,624.3721084996512,209.8692446384178,4.455225,,,,,,,,,,,,,,,,,
06-01-2026,16.05,68,255.0,19.114,0.0300346,175.91,0.847783,0.0,636.3993527464991,207.49413470192255,4.39775,,,,,,,,,,,,,,,,,
06-01-2026,16.05,69,258.75,18.6705,0.0291506,175.11,0.824318,0.0,640.484243892064,212.43015438216807,4.37775,,,,,,,,,,,,,,,,,
06-01-2026,16.05,70,262.5,18.3748,0.0283518,174.061,0.866486,0.0,648.099944271616,200.8814914493714,4.3515250000000005,,,,,,,,,,,,,,,,,
06-01-2026,16.05,71,266.25,18.1872,0.0279095,174.394,0.852884,0.0,651.6490800623444,204.4756379531097,4.359850000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.05,72,270.0,17.9396,0.0286096,174.561,0.831459,0.0,627.0482635199373,209.94540921440506,4.364025000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.05,73,273.75,17.7032,0.0270009,172.645,0.842001,0.0,655.6522190001074,205.0413241789499,4.316125,,,,,,,,,,,,,,,,,
06-01-2026,16.05,74,277.5,17.5612,0.0271115,173.544,0.837921,0.0,647.7398889770024,207.11260369414302,4.3386000000000005,,,,,,,,,,,,,,,,,
06-01-2026,16.05,75,281.25,17.4155,0.0268348,170.496,0.849483,0.0,648.9893720094803,200.70560564484518,4.2624,,,,,,,,,,,,,,,,,
06-01-2026,16.05,76,285.0,17.2248,0.0264167,170.712,0.838601,0.0,652.0420794421709,203.5676084335697,4.267799999999999,,,,,,,,,,,,,,,,,
06-01-2026,16.05,77,288.75,17.0882,0.0259387,171.429,0.855604,0.0,658.7916896374916,200.36021336973647,4.285725,,,,,,,,,,,,,,,,,
06-01-2026,16.05,78,292.5,16.9684,0.0262379,169.746,0.837241,0.0,646.7133421500957,202.74449053498336,4.243650000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.05,79,296.25,16.8121,0.0261957,169.413,0.83656,0.0,641.788537813458,202.51147556660612,4.2353250000000005,,,,,,,,,,,,,,,,,
06-01-2026,16.05,80,300.0,16.7023,0.0261959,168.98,0.866146,0.0,637.5921422818075,195.09412962710675,4.2245,,,,,,,,,,,,,,,,,
06-01-2026,16.05,81,303.75,16.6273,0.0262413,168.28,0.83452,0.0,633.6309557834408,201.64885203470257,4.207,,,,,,,,,,,,,,,,,
06-01-2026,16.05,82,307.5,16.534,0.026061,169.03,0.837921,0.0,634.4345957561106,201.72546099214603,4.22575,,,,,,,,,,,,,,,,,
06-01-2026,16.05,83,311.25,16.4399,0.0258398,168.113,0.830099,0.0,636.2239645817692,202.5216269384736,4.202825,,,,,,,,,,,,,,,,,
06-01-2026,16.05,84,315.0,16.3592,0.0256957,169.479,0.840981,0.0,636.6512685001771,201.5253614528747,4.236975,,,,,,,,,,,,,,,,,
06-01-2026,16.05,85,318.75,16.2917,0.0253826,168.48,0.826699,0.0,641.8452010432343,203.7984804626593,4.212,,,,,,,,,,,,,,,,,
06-01-2026,16.05,86,322.5,16.2018,0.0256695,166.047,0.824658,0.0,631.1692865073335,201.35256069788932,4.151175,,,,,,,,,,,,,,,,,
06-01-2026,16.05,87,326.25,16.129,0.0256533,167.33,0.862745,0.0,628.7300269361057,193.95070385803456,4.18325,,,,,,,,,,,,,,,,,
06-01-2026,16.05,88,330.0,16.0844,0.0260089,166.681,0.83588,0.0,618.4190796227444,199.4078097334546,4.167025000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.05,89,333.75,16.0338,0.0251552,166.664,0.841661,0.0,637.3950515201628,198.0179668536382,4.1666,,,,,,,,,,,,,,,,,
06-01-2026,16.05,90,337.5,15.9783,0.0245313,167.713,0.859005,0.0,651.3433857969208,195.24100558203966,4.192825,,,,,,,,,,,,,,,,,
06-01-2026,16.05,91,341.25,15.8916,0.0245957,165.464,0.845402,0.0,646.1129384404591,195.72227177129935,4.1366000000000005,,,,,,,,,,,,,,,,,
06-01-2026,16.05,92,345.0,15.8076,0.0253557,165.731,0.828399,0.0,623.4337841195471,200.06180596548282,4.143275,,,,,,,,,,,,,,,,,
06-01-2026,16.05,93,348.75,15.7569,0.0246988,165.331,0.821257,0.0,637.9621682025038,201.31457022588543,4.133274999999999,,,,,,,,,,,,,,,,,
06-01-2026,16.05,94,352.5,15.7004,0.0238604,165.881,0.83486,0.0,658.010762602471,198.69319406846657,4.147024999999999,,,,,,,,,,,,,,,,,
06-01-2026,16.05,95,356.25,15.632,0.0248805,165.814,0.846762,0.0,628.2831936657221,195.82125792135216,4.14535,,,,,,,,,,,,,,,,,
06-01-2026,16.05,96,360.0,15.5813,0.0246431,166.714,0.844042,0.0,632.2784065316457,197.51860689396975,4.1678500000000005,,,,,,,,,,,,,,,,,
06-01-2026,16.05,97,363.75,15.5305,0.0240247,164.631,0.829759,0.0,646.4388733262018,198.40821250507676,4.115774999999999,,,,,,,,,,,,,,,,,
06-01-2026,16.05,98,367.5,15.465,0.024347,165.981,0.843362,0.0,635.1911939869389,196.80872507891036,4.149525,,,,,,,,,,,,,,,,,
06-01-2026,16.05,99,371.25,15.4047,0.0239468,165.748,0.831119,0.0,643.2884560776388,199.42751880296322,4.1437,,,,,,,,,,,,,,,,,
06-01-2026,16.05,100,375.0,15.3435,0.0237347,164.881,0.840641,0.0,646.4585606727702,196.13723337310458,4.122025,,,,,,,,,,,,,,,,,
06-01-2026,16.05,101,378.75,15.3157,0.0236324,164.615,0.846082,0.0,648.0806012085103,194.56152004179265,4.115375,,,,,,,,,,,,,,,,,
06-01-2026,16.05,102,382.5,15.2598,0.0234161,165.681,0.837581,0.0,651.6798271274893,197.8089283305137,4.142025,,,,,,,,,,,,,,,,,
06-01-2026,16.05,103,386.25,15.171,0.0234201,163.399,0.855264,0.0,647.7769095776705,191.0509503498335,4.084975,,,,,,,,,,,,,,,,,
06-01-2026,16.05,104,390.0,15.1598,0.0236183,165.298,0.829759,0.0,641.8666881189587,199.21206036933614,4.1324499999999995,,,,,,,,,,,,,,,,,
06-01-2026,16.05,105,393.75,15.1287,0.0239162,165.015,0.849143,0.0,632.5712278706484,194.33122571816526,4.125375,,,,,,,,,,,,,,,,,
06-01-2026,16.05,106,397.5,15.0666,0.0240557,163.948,0.828739,0.0,626.3214123887477,197.82826680052466,4.0987,,,,,,,,,,,,,,,,,
06-01-2026,16.05,107,401.25,15.0322,0.0237305,163.282,0.858665,0.0,633.4548366026843,190.15797779110596,4.082050000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.05,108,405.0,14.9856,0.0232745,162.132,0.838261,0.0,643.8634557133344,193.41470019480806,4.0533,,,,,,,,,,,,,,,,,
06-01-2026,16.05,109,408.75,14.9311,0.0233991,163.765,0.843702,0.0,638.105739109624,194.10289414983015,4.094125,,,,,,,,,,,,,,,,,
06-01-2026,16.05,110,412.5,14.9228,0.0229417,163.065,0.867846,0.0,650.4661816691876,187.89623965542273,4.076625,,,,,,,,,,,,,,,,,
06-01-2026,16.05,111,416.25,14.9168,0.0229007,162.599,0.83588,0.0,651.3687354535015,194.52433363640714,4.064975,,,,,,,,,,,,,,,,,
06-01-2026,16.05,112,420.0,14.8862,0.0226942,163.549,0.831459,0.0,655.9473345612536,196.70122038488972,4.088725,,,,,,,,,,,,,,,,,
06-01-2026,16.05,113,423.75,14.844,0.0227912,162.466,0.847443,0.0,651.3040120748359,191.71318896964164,4.06165,,,,,,,,,,,,,,,,,
06-01-2026,16.05,114,427.5,14.8225,0.0232112,163.065,0.819217,0.0,638.5925759977941,199.0498244054994,4.076625,,,,,,,,,,,,,,,,,
06-01-2026,16.05,115,431.25,14.7911,0.0229834,162.766,0.83384,0.0,643.5557837395685,195.2005180850043,4.06915,,,,,,,,,,,,,,,,,
06-01-2026,16.05,116,435.0,14.7241,0.0226206,162.982,0.825678,0.0,650.9155371652387,197.39171929008646,4.07455,,,,,,,,,,,,,,,,,
06-01-2026,16.05,117,438.75,14.6878,0.0227399,163.665,0.83316,0.0,645.9043355511677,196.4388592827308,4.0916250000000005,,,,,,,,,,,,,,,,,
06-01-2026,16.05,118,442.5,14.6709,0.0229451,162.549,0.850843,0.0,639.391416903827,191.04464630960118,4.063725000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.05,119,446.25,14.6045,0.0225732,162.266,0.83248,0.0,646.9840341644073,194.91879684797232,4.056649999999999,,,,,,,,,,,,,,,,,
06-01-2026,16.05,120,450.0,14.5625,0.0229414,161.899,0.83656,0.0,634.7694560924791,193.529453954289,4.047475,,,,,,,,,,,,,,,,,
06-01-2026,16.05,121,453.75,14.5756,0.0227113,162.899,0.843702,0.0,641.7774411856652,193.07646538706797,4.072475,,,,,,,,,,,,,,,,,
06-01-2026,16.05,122,457.5,14.5352,0.0216796,162.132,0.825678,0.0,670.4551744497131,196.36226228626657,4.0533,,,,,,,,,,,,,,,,,
06-01-2026,16.05,123,461.25,14.4899,0.0224835,162.882,0.844722,0.0,644.4681655436209,192.8232010057747,4.07205,,,,,,,,,,,,,,,,,
06-01-2026,16.05,124,465.0,14.4808,0.0223002,162.682,0.859005,0.0,649.3574048663241,189.38422942823382,4.06705,,,,,,,,,,,,,,,,,
06-01-2026,16.05,125,468.75,14.4487,0.0218333,160.633,0.830099,0.0,661.7735294252358,193.51065354855265,4.015825,,,,,,,,,,,,,,,,,
06-01-2026,16.05,126,472.5,14.4028,0.0218242,161.816,0.869207,0.0,659.9462981460947,186.16509070911764,4.0454,,,,,,,,,,,,,,,,,
06-01-2026,16.05,127,476.25,14.3837,0.0223653,161.833,0.818877,0.0,643.1257349554891,197.6279709895381,4.045825,,,,,,,,,,,,,,,,,
06-01-2026,16.05,128,480.0,14.3723,0.0227119,162.382,0.840301,0.0,632.8092321646361,193.2426594755927,4.059550000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.05,129,483.75,14.333,0.0223538,162.882,0.831459,0.0,641.1885227567573,195.89901606693778,4.07205,,,,,,,,,,,,,,,,,
06-01-2026,16.05,130,487.5,14.3295,0.0221588,162.582,0.822958,0.0,646.6731050417893,197.55807708291312,4.06455,,,,,,,,,,,,,,,,,
06-01-2026,16.05,131,491.25,14.3242,0.0227554,159.45,0.844382,0.0,629.4857484377335,188.83633237089373,3.9862499999999996,,,,,,,,,,,,,,,,,
06-01-2026,16.05,132,495.0,14.2958,0.022367,161.766,0.828739,0.0,639.1469575714221,195.1953510091838,4.04415,,,,,,,,,,,,,,,,,
06-01-2026,16.05,133,498.75,14.2839,0.0222006,159.8,0.850163,0.0,643.4015296883867,187.96395514742468,3.9950000000000006,,,,,,,,,,,,,,,,,
06-01-2026,16.05,134,502.5,14.2501,0.0220681,161.1,0.845402,0.0,645.7329810903522,190.56023051755258,4.0275,,,,,,,,,,,,,,,,,
06-01-2026,16.05,135,506.25,14.1771,0.0220162,160.9,0.823298,0.0,643.9394627592409,195.43348823876653,4.0225,,,,,,,,,,,,,,,,,
06-01-2026,16.05,136,510.0,14.1554,0.0218831,160.85,0.8352,0.0,646.864475325708,192.58860153256703,4.02125,,,,,,,,,,,,,,,,,
06-01-2026,16.05,137,513.75,14.1466,0.0220946,160.833,0.849483,0.0,640.2740941225458,189.33045158054958,4.020825,,,,,,,,,,,,,,,,,
06-01-2026,16.05,138,517.5,14.1019,0.0218253,161.533,0.842682,0.0,646.1262846329719,191.68915439038685,4.0383249999999995,,,,,,,,,,,,,,,,,
06-01-2026,16.05,139,521.25,14.0924,0.0221718,160.866,0.824658,0.0,635.6001768011619,195.06995627278218,4.021650000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.05,140,525.0,14.0502,0.0217776,159.05,0.845062,0.0,645.167511571523,188.2110425033903,3.9762500000000007,,,,,,,,,,,,,,,,,
06-01-2026,16.05,141,528.75,14.0073,0.0225086,161.766,0.850163,0.0,622.3088064117716,190.27645286844992,4.04415,,,,,,,,,,,,,,,,,
06-01-2026,16.05,142,532.5,13.967,0.0219399,159.567,0.843702,0.0,636.6027192466694,189.12720368092053,3.9891750000000004,,,,,,,,,,,,,,,,,
06-01-2026,16.05,143,536.25,13.9093,0.0217595,160.516,0.822618,0.0,639.2288425745077,195.12823692163312,4.0129,,,,,,,,,,,,,,,,,
06-01-2026,16.05,144,540.0,13.8907,0.0215559,159.65,0.844042,0.0,644.4036203545202,189.1493551268776,3.99125,,,,,,,,,,,,,,,,,
06-01-2026,16.05,145,543.75,13.8785,0.021364,160.333,0.830779,0.0,649.6208575173189,192.99115649288197,4.008325,,,,,,,,,,,,,,,,,
06-01-2026,16.05,146,547.5,13.8637,0.0222574,160.633,0.845062,0.0,622.8804801998436,190.08427783996916,4.015825,,,,,,,,,,,,,,,,,
06-01-2026,16.05,147,551.25,13.8576,0.0211447,160.383,0.83656,0.0,655.3699035692159,191.7172707277422,4.009575000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.05,148,555.0,13.8319,0.021102,159.8,0.842682,0.0,655.4781537295042,189.6326253557095,3.9950000000000006,,,,,,,,,,,,,,,,,
06-01-2026,16.05,149,558.75,13.7802,0.0207939,160.0,0.818197,0.0,662.7039660669716,195.55192698091048,4.0,,,,,,,,,,,,,,,,,
06-01-2026,16.05,150,562.5,13.7767,0.021762,160.0,0.827379,0.0,633.0622185460895,193.3817512893124,4.0,,,,,,,,,,,,,,,,,
06-01-2026,16.05,151,566.25,13.7769,0.0213118,158.651,0.860705,0.0,646.4446926116049,184.32680186591224,3.966275,,,,,,,,,,,,,,,,,
06-01-2026,16.05,152,570.0,13.7162,0.0217817,160.333,0.828399,0.0,629.7120977701464,193.54562233899364,4.008325,,,,,,,,,,,,,,,,,
06-01-2026,16.05,153,573.75,13.6641,0.0216309,159.067,0.848803,0.0,631.6935495055684,187.4015525392818,3.976675,,,,,,,,,,,,,,,,,
06-01-2026,16.05,154,577.5,13.646,0.0211213,159.4,0.847443,0.0,646.0776562048738,188.095246523955,3.985,,,,,,,,,,,,,,,,,
06-01-2026,16.05,155,581.25,13.6051,0.0210057,159.883,0.813436,0.0,647.6861042478947,196.55264827226728,3.997075,,,,,,,,,,,,,,,,,
06-01-2026,16.05,156,585.0,13.5261,0.0210487,159.184,0.824318,0.0,642.6097573721893,193.10994058118348,3.9796,,,,,,,,,,,,,,,,,
06-01-2026,16.05,157,588.75,13.5134,0.0210592,158.817,0.838941,0.0,641.6862938763106,189.30651857520374,3.970425,,,,,,,,,,,,,,,,,
06-01-2026,16.05,158,592.5,13.5154,0.0204833,158.701,0.862065,0.0,659.82532111525,184.09400683243143,3.9675249999999997,,,,,,,,,,,,,,,,,
06-01-2026,16.05,159,596.25,13.4362,0.020431,159.417,0.8335,0.0,657.6379031863344,191.2621475704859,3.985425,,,,,,,,,,,,,,,,,
06-01-2026,16.05,160,600.0,13.3951,0.0210351,159.084,0.871587,0.0,636.7975431540615,182.52222669681856,3.9771,,,,,,,,,,,,,,,,,
06-01-2026,16.05,161,603.75,13.3832,0.0203158,158.134,0.831119,0.0,658.7582078973016,190.26637581381243,3.9533499999999995,,,,,,,,,,,,,,,,,
06-01-2026,16.05,162,607.5,13.326,0.0202876,158.667,0.8318,0.0,656.8544332498669,190.75138254388074,3.9666750000000004,,,,,,,,,,,,,,,,,
06-01-2026,16.05,163,611.25,13.2954,0.0205927,158.001,0.843362,0.0,645.6365605287311,187.34659612361006,3.950025,,,,,,,,,,,,,,,,,
06-01-2026,16.05,164,615.0,13.2973,0.0205031,157.651,0.827379,0.0,648.5507069662636,190.5426654531962,3.941275,,,,,,,,,,,,,,,,,
06-01-2026,16.05,165,618.75,13.2522,0.0211609,157.001,0.83486,0.0,626.2588075176387,188.05668016194332,3.925025,,,,,,,,,,,,,,,,,
06-01-2026,16.05,166,622.5,13.2,0.020566,159.167,0.829419,0.0,641.8360400661285,191.90180114031628,3.979175,,,,,,,,,,,,,,,,,
06-01-2026,16.05,167,626.25,13.2066,0.0206455,158.734,0.823638,0.0,639.6841926812137,192.72301666508832,3.9683500000000005,,,,,,,,,,,,,,,,,
06-01-2026,16.05,168,630.0,13.1999,0.020968,157.401,0.838601,0.0,629.5259442960702,187.6947439843263,3.935025,,,,,,,,,,,,,,,,,
06-01-2026,16.05,169,633.75,13.139,0.0202829,159.367,0.822278,0.0,647.7870521473753,193.8115819710609,3.984175,,,,,,,,,,,,,,,,,
06-01-2026,16.05,170,637.5,13.0691,0.0199797,157.584,0.847102,0.0,654.1189307146755,186.02718444768163,3.9396,,,,,,,,,,,,,,,,,
