analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.81544,0.00134393,2.9698,0.223755,0.0
3.81833,0.00139113,3.00336,0.226161,0.0
3.81764,0.00136215,2.95302,0.218256,0.0
3.81752,0.0014005,3.10403,0.226848,0.0
3.81811,0.00143302,3.10403,0.224442,0.0
3.81546,0.00140063,2.90268,0.218943,0.0
3.81356,0.00139834,2.85235,0.217568,0.0
3.81457,0.00133803,2.80201,0.21035,0.0
3.8165,0.00139224,2.81879,0.212413,0.0
3.81537,0.00138169,2.9698,0.216193,0.0
3.8137,0.00131121,2.81879,0.212413,0.0
3.81365,0.0013514,2.76846,0.212069,0.0
3.81557,0.00138798,3.33893,0.23166,0.0
3.8157,0.00136327,2.61745,0.205538,0.0
3.81213,0.0013379,2.66779,0.208632,0.0
3.81119,0.00133527,2.58389,0.206913,0.0
3.81303,0.00137441,2.9698,0.22238,0.0
3.81339,0.00139257,3.25503,0.228911,0.0
3.81247,0.00139972,2.76846,0.212069,0.0
3.81039,0.00131777,2.83557,0.21963,0.0
3.81017,0.00133947,2.76846,0.213444,0.0
3.80909,0.00130787,2.38255,0.205195,0.0
3.80739,0.0012589,2.19799,0.191103,0.0
3.80817,0.00126395,2.58389,0.204164,0.0
3.80816,0.00127693,2.90268,0.216537,0.0
3.80769,0.00130643,2.29866,0.190759,0.0
3.8056,0.00126847,2.16443,0.188353,0.0
3.80527,0.00128276,2.33221,0.196258,0.0
3.80422,0.00126775,2.36577,0.199008,0.0
3.80403,0.00122369,2.21477,0.194883,0.0
3.80302,0.00120757,2.16443,0.192821,0.0
3.80135,0.00126014,2.34899,0.195571,0.0
3.80014,0.00120606,2.0302,0.185947,0.0
3.79917,0.00121294,1.91275,0.178042,0.0
3.80112,0.00122068,2.14765,0.190759,0.0
3.79933,0.00112929,1.7953,0.172886,0.0
3.79604,0.00111395,1.57718,0.159481,0.0
3.79698,0.00113618,1.59396,0.163606,0.0
3.79625,0.00109907,1.72819,0.169793,0.0
3.79402,0.00109756,1.42617,0.153638,0.0
3.79487,0.00109953,1.44295,0.158106,0.0
3.79384,0.00113349,1.51007,0.156044,0.0
3.79175,0.00104807,1.24161,0.144014,0.0
3.79115,0.00106885,1.27517,0.151576,0.0
3.78943,0.000967496,1.05705,0.131297,0.0
3.7874,0.000958908,1.12416,0.135422,0.0
3.78638,0.000956942,0.822148,0.116174,0.0
3.7853,0.000924032,0.771812,0.112737,0.0
3.78646,0.000966316,0.788591,0.113768,0.0
3.78757,0.000998505,1.14094,0.136453,0.0
3.78581,0.000973462,0.838926,0.119955,0.0
3.78506,0.000933472,0.721477,0.108956,0.0
3.78668,0.000932423,0.771812,0.115143,0.0
3.7855,0.000905676,0.738255,0.110331,0.0
3.78401,0.000906266,0.805369,0.115143,0.0
3.78436,0.00092436,0.822148,0.116174,0.0
3.78434,0.000933931,0.654362,0.10655,0.0
3.78396,0.000914264,0.771812,0.112737,0.0
3.78293,0.00091505,0.771812,0.115143,0.0
3.78368,0.000928162,1.04027,0.132672,0.0
3.78301,0.000944551,0.654362,0.1093,0.0
3.78191,0.000926392,0.704698,0.107925,0.0
3.78146,0.000903447,0.687919,0.1093,0.0
3.78231,0.000871455,0.872483,0.119611,0.0
3.78247,0.000883189,0.503356,0.0914268,0.0
3.78279,0.000890466,0.755034,0.111362,0.0
3.78374,0.000898858,0.687919,0.10655,0.0
3.78217,0.000883517,0.536913,0.0941764,0.0
3.78216,0.000871455,0.704698,0.110331,0.0
3.78306,0.000920033,0.738255,0.112737,0.0
3.78118,0.000907511,0.620805,0.101394,0.0
3.78213,0.000899579,0.855705,0.120986,0.0
3.78306,0.000925867,0.654362,0.1038,0.0
3.78149,0.00092554,0.637584,0.102769,0.0
3.78251,0.000903119,0.721477,0.108956,0.0
3.78153,0.000902529,0.755034,0.111362,0.0
3.78098,0.000910461,0.872483,0.122017,0.0
3.78081,0.000897678,0.57047,0.0972698,0.0
3.77994,0.0008944,0.755034,0.114112,0.0
3.77875,0.000874929,0.604027,0.10002,0.0
3.77911,0.000873946,0.57047,0.0972698,0.0
3.77902,0.000870799,0.637584,0.102769,0.0
3.77824,0.000822483,0.369128,0.0818029,0.0
3.77922,0.000886402,0.654362,0.1038,0.0
3.77873,0.000881551,0.553691,0.095895,0.0
3.77778,0.000835923,0.520134,0.0928016,0.0
3.77893,0.000855328,0.520134,0.0928016,0.0
3.77891,0.000860638,0.553691,0.095895,0.0
3.77923,0.000919049,0.637584,0.102769,0.0
3.77893,0.00088555,0.503356,0.0945202,0.0
3.77875,0.000867849,0.637584,0.102769,0.0
3.77864,0.000838414,0.604027,0.10002,0.0
3.779,0.000861687,0.755034,0.111362,0.0
3.77834,0.000855328,0.536913,0.0941764,0.0
3.77766,0.000835398,0.553691,0.095895,0.0
3.77742,0.000857294,0.604027,0.10002,0.0
3.77806,0.000868373,0.520134,0.0928016,0.0
3.77708,0.000852509,0.385906,0.0800843,0.0
3.77721,0.00085795,0.57047,0.0972698,0.0
3.77746,0.000857819,0.520134,0.0928016,0.0
3.77815,0.000881616,0.604027,0.10002,0.0
3.77725,0.0008392,0.469799,0.0883334,0.0
3.77642,0.000887188,0.654362,0.1038,0.0
3.77727,0.000863588,0.671141,0.105175,0.0
3.77684,0.000855131,0.57047,0.0972698,0.0
3.77579,0.000874798,0.637584,0.102769,0.0
3.77502,0.000862277,0.587248,0.0986447,0.0
3.77559,0.000880174,0.654362,0.1038,0.0
3.77499,0.000865948,0.587248,0.0986447,0.0
3.77397,0.000864702,0.486577,0.0897082,0.0
3.77431,0.000835333,0.469799,0.0883334,0.0
3.77507,0.000835988,0.469799,0.0883334,0.0
3.77558,0.000818615,0.45302,0.0866148,0.0
3.7765,0.000871127,0.822148,0.116174,0.0
3.77546,0.000872241,0.604027,0.10002,0.0
3.77537,0.0008727,0.469799,0.0883334,0.0
3.77573,0.000863588,0.57047,0.0972698,0.0
3.77555,0.000857491,0.604027,0.10002,0.0
3.77469,0.000814354,0.352349,0.0766473,0.0
3.77506,0.000852181,0.536913,0.0972698,0.0
3.77543,0.000883321,0.755034,0.114112,0.0
3.77503,0.000865948,0.45302,0.0866148,0.0
3.77369,0.000832776,0.436242,0.08524,0.0
3.77375,0.0008727,0.520134,0.0928016,0.0
3.77396,0.000853033,0.553691,0.095895,0.0
3.77479,0.000841757,0.553691,0.095895,0.0
3.77411,0.000851263,0.486577,0.0897082,0.0
3.77302,0.000830481,0.318792,0.0728664,0.0
3.77296,0.000841823,0.318792,0.0728664,0.0
3.77365,0.000855,0.687919,0.10655,0.0
3.77436,0.000877879,0.637584,0.102769,0.0
3.77425,0.000860244,0.45302,0.0866148,0.0
3.77332,0.000867915,0.587248,0.0986447,0.0
3.77332,0.000849886,0.402685,0.0818029,0.0
3.77307,0.000831399,0.536913,0.0941764,0.0
3.77254,0.000842413,0.654362,0.1038,0.0
3.77254,0.000819074,0.469799,0.0883334,0.0
3.77295,0.000826679,0.536913,0.0941764,0.0
3.77357,0.000827335,0.536913,0.0941764,0.0
3.77248,0.000841823,0.536913,0.0941764,0.0
3.77172,0.000810945,0.385906,0.0800843,0.0
3.77193,0.000798358,0.45302,0.0866148,0.0
3.77316,0.000837299,0.503356,0.0914268,0.0
3.77365,0.000847198,0.604027,0.10002,0.0
3.77241,0.000831924,0.553691,0.0986447,0.0
3.77316,0.000828973,0.419463,0.0835214,0.0
3.7735,0.000822156,0.520134,0.0928016,0.0
3.77339,0.000831465,0.620805,0.101394,0.0
3.77208,0.000828383,0.419463,0.0835214,0.0
3.7711,0.000835398,0.402685,0.0818029,0.0
3.77058,0.00082858,0.503356,0.0914268,0.0
3.7711,0.000831071,0.486577,0.0897082,0.0
3.77102,0.000832448,0.419463,0.0866148,0.0
3.77096,0.000844642,0.587248,0.0986447,0.0
3.77153,0.000833038,0.469799,0.0883334,0.0
3.77175,0.000824057,0.436242,0.08524,0.0
3.7731,0.000892499,0.654362,0.1038,0.0
3.7738,0.000871651,0.469799,0.0883334,0.0
3.77222,0.000853099,0.419463,0.0835214,0.0
3.77072,0.00086562,0.469799,0.0883334,0.0
3.77132,0.000870537,0.57047,0.0972698,0.0
3.77177,0.000857425,0.520134,0.0928016,0.0
3.77098,0.000828842,0.604027,0.10002,0.0
3.77124,0.000850542,0.486577,0.0928016,0.0
3.77099,0.000839528,0.436242,0.08524,0.0
3.76953,0.00081973,0.385906,0.0800843,0.0
3.77098,0.000840446,0.503356,0.0914268,0.0
3.77267,0.000863784,0.620805,0.101394,0.0
3.77164,0.000879649,0.671141,0.105175,0.0
3.77014,0.000810486,0.352349,0.0766473,0.0
3.7709,0.000858671,0.620805,0.101394,0.0
3.77175,0.000880174,0.687919,0.1093,0.0
3.771,0.000854738,0.553691,0.095895,0.0
3.77039,0.000828187,0.45302,0.0866148,0.0
3.76968,0.000846215,0.402685,0.0818029,0.0
3.77033,0.000817239,0.302013,0.0708042,0.0
3.76987,0.000823008,0.402685,0.0818029,0.0
3.77068,0.000815272,0.402685,0.0818029,0.0
3.76957,0.000834153,0.486577,0.0897082,0.0
3.76786,0.000820779,0.402685,0.08524,0.0
3.7697,0.000844183,0.436242,0.08524,0.0
3.77047,0.000798161,0.218121,0.0604929,0.0
3.76851,0.000797637,0.285235,0.0690856,0.0
3.76951,0.000810945,0.486577,0.0897082,0.0
3.77121,0.000841167,0.402685,0.0818029,0.0
3.76955,0.000860048,0.419463,0.0835214,0.0
3.76951,0.000834546,0.469799,0.0883334,0.0
3.77013,0.000865555,0.57047,0.0972698,0.0
3.76962,0.000872176,0.45302,0.0866148,0.0
3.7688,0.000832317,0.385906,0.0800843,0.0
3.76988,0.000800456,0.318792,0.0728664,0.0
3.77011,0.000845494,0.486577,0.0897082,0.0
3.76999,0.000840512,0.436242,0.08524,0.0
3.76852,0.000807995,0.268456,0.0670234,0.0
3.76859,0.00083389,0.469799,0.0883334,0.0
3.76953,0.000854606,0.503356,0.0914268,0.0
3.76966,0.000856442,0.45302,0.0866148,0.0
3.76911,0.000866472,0.553691,0.095895,0.0
3.76836,0.000852312,0.419463,0.0835214,0.0
3.76905,0.000821893,0.402685,0.0818029,0.0
3.76992,0.000855459,0.469799,0.0883334,0.0
3.77001,0.000822811,0.436242,0.08524,0.0
3.76892,0.000794621,0.33557,0.074585,0.0
3.7698,0.000841692,0.469799,0.0883334,0.0
3.76895,0.000826679,0.369128,0.0783658,0.0
3.76903,0.000812191,0.520134,0.0928016,0.0
3.76827,0.000849821,0.486577,0.0897082,0.0
3.76776,0.000834415,0.369128,0.0783658,0.0
3.76729,0.000805373,0.419463,0.0835214,0.0
3.76671,0.000791409,0.268456,0.0670234,0.0
3.76816,0.000825106,0.419463,0.0835214,0.0
3.7687,0.000824122,0.486577,0.0897082,0.0
3.76824,0.000848378,0.352349,0.0766473,0.0
3.76804,0.000828187,0.268456,0.0670234,0.0
3.76945,0.000853558,0.520134,0.095895,0.0
3.76968,0.000839004,0.486577,0.0897082,0.0
3.76857,0.000812584,0.486577,0.0897082,0.0
3.76967,0.000834677,0.45302,0.0900519,0.0
3.7688,0.000847723,0.469799,0.0883334,0.0
3.76839,0.000858671,0.604027,0.10002,0.0
3.76723,0.000823794,0.385906,0.0800843,0.0
3.76713,0.000822287,0.352349,0.0766473,0.0
3.7672,0.000844904,0.33557,0.074585,0.0
3.76731,0.000865161,0.369128,0.0783658,0.0
3.76843,0.000813502,0.486577,0.0897082,0.0
3.768,0.000841757,0.352349,0.0766473,0.0
3.76751,0.000815796,0.419463,0.0866148,0.0
3.76889,0.000800063,0.419463,0.0835214,0.0
3.76761,0.000827203,0.352349,0.0766473,0.0
3.76704,0.000816911,0.45302,0.0866148,0.0
3.76767,0.000820189,0.436242,0.08524,0.0
3.76768,0.000809765,0.385906,0.0800843,0.0
3.76724,0.000819009,0.318792,0.0728664,0.0
3.76805,0.000833694,0.436242,0.08524,0.0
3.767,0.000842019,0.486577,0.0897082,0.0
3.76621,0.000810617,0.369128,0.0783658,0.0
3.76665,0.000788066,0.285235,0.0690856,0.0
3.76676,0.000839004,0.33557,0.074585,0.0
3.76748,0.00081029,0.218121,0.0604929,0.0
3.76647,0.000794687,0.369128,0.0783658,0.0
3.76773,0.000840905,0.553691,0.095895,0.0
3.7678,0.000827531,0.352349,0.0766473,0.0
3.7672,0.000790098,0.45302,0.0866148,0.0
3.76739,0.000803209,0.419463,0.0835214,0.0
3.76801,0.000804258,0.318792,0.0766473,0.0
3.7677,0.000813567,0.419463,0.0835214,0.0
3.76772,0.000832055,0.285235,0.0728664,0.0
3.76687,0.000812846,0.402685,0.0818029,0.0
3.7661,0.000807143,0.352349,0.0766473,0.0
3.76461,0.000779281,0.285235,0.0690856,0.0
3.76582,0.000804521,0.352349,0.0766473,0.0
3.7672,0.000806094,0.402685,0.0818029,0.0
3.7666,0.000795408,0.285235,0.0690856,0.0
3.76661,0.00079331,0.369128,0.0783658,0.0
3.76703,0.000801308,0.318792,0.0728664,0.0
3.76691,0.00081324,0.553691,0.095895,0.0
3.76663,0.000812322,0.369128,0.0783658,0.0
3.76526,0.000808061,0.33557,0.074585,0.0
3.76546,0.000809175,0.402685,0.0818029,0.0
3.76679,0.000806487,0.318792,0.0766473,0.0
3.76528,0.000806815,0.33557,0.074585,0.0
3.76478,0.000795474,0.251678,0.0649611,0.0
3.76664,0.000798883,0.352349,0.0766473,0.0
3.76686,0.00082976,0.419463,0.0835214,0.0
3.76653,0.000786361,0.352349,0.0766473,0.0
3.76588,0.000816845,0.285235,0.0690856,0.0
3.76545,0.000779871,0.251678,0.0690856,0.0
3.76705,0.000782624,0.251678,0.0690856,0.0
3.76664,0.000769578,0.218121,0.0604929,0.0
3.76651,0.000792524,0.45302,0.0866148,0.0
3.76711,0.00082268,0.436242,0.08524,0.0
3.76694,0.000780723,0.302013,0.0708042,0.0
3.767,0.000783739,0.318792,0.0728664,0.0
3.76723,0.000800194,0.285235,0.0728664,0.0
3.76669,0.000811011,0.436242,0.08524,0.0
3.76568,0.000807208,0.201342,0.0580869,0.0
3.76492,0.000781051,0.268456,0.0670234,0.0
3.76664,0.000808782,0.45302,0.0866148,0.0
3.76577,0.000792851,0.201342,0.0580869,0.0
3.76553,0.000799997,0.402685,0.0818029,0.0
3.76613,0.000786623,0.318792,0.0728664,0.0
3.76525,0.00075745,0.234899,0.0670234,0.0
3.76587,0.000779609,0.402685,0.0818029,0.0
3.76625,0.000806291,0.33557,0.074585,0.0
3.76529,0.000814158,0.385906,0.0800843,0.0
3.76569,0.000797375,0.285235,0.0690856,0.0
3.7662,0.00079508,0.318792,0.0728664,0.0
3.7663,0.000800194,0.352349,0.0766473,0.0
3.76723,0.000795998,0.45302,0.0866148,0.0
3.76645,0.000812846,0.234899,0.0625552,0.0
3.76554,0.000767677,0.167785,0.0529313,0.0
3.76624,0.00080734,0.402685,0.0883334,0.0
3.76716,0.000823598,0.419463,0.0835214,0.0
3.76628,0.000818025,0.402685,0.0818029,0.0
3.76629,0.000825433,0.45302,0.0900519,0.0
3.76698,0.000796391,0.352349,0.0766473,0.0
3.76731,0.000792917,0.385906,0.0800843,0.0
3.76629,0.000806881,0.268456,0.0670234,0.0
3.76509,0.000802816,0.251678,0.0649611,0.0
3.76753,0.000808323,0.352349,0.0766473,0.0
3.76676,0.000796457,0.268456,0.0670234,0.0
3.76522,0.000795539,0.302013,0.0749287,0.0
3.76615,0.000784329,0.352349,0.0766473,0.0
3.76546,0.000806946,0.234899,0.0625552,0.0
3.76512,0.000776003,0.419463,0.0835214,0.0
3.766,0.000780461,0.285235,0.0690856,0.0
3.76457,0.000782165,0.151007,0.0501816,0.0
3.76505,0.000763678,0.234899,0.0625552,0.0
3.76473,0.000762105,0.201342,0.0580869,0.0
3.76432,0.000752927,0.251678,0.0649611,0.0
3.76613,0.000793572,0.352349,0.0766473,0.0
3.76629,0.000779281,0.201342,0.0580869,0.0
3.76476,0.000739684,0.184564,0.055681,0.0
3.76563,0.00075745,0.285235,0.0690856,0.0
3.76692,0.000800915,0.436242,0.0883334,0.0
3.76684,0.000809634,0.318792,0.0728664,0.0
3.76636,0.00081973,0.402685,0.0818029,0.0
3.7652,0.00079626,0.251678,0.0649611,0.0
3.76572,0.000793769,0.33557,0.074585,0.0
3.7667,0.000818812,0.318792,0.0728664,0.0
3.76562,0.000781117,0.33557,0.074585,0.0
3.76655,0.000795474,0.369128,0.0783658,0.0
3.76624,0.000805504,0.251678,0.0649611,0.0
3.76528,0.000793245,0.302013,0.0708042,0.0
3.76555,0.000778429,0.201342,0.0580869,0.0
3.76621,0.000808782,0.45302,0.0866148,0.0
3.76725,0.000812191,0.184564,0.055681,0.0
3.76588,0.000793441,0.419463,0.0835214,0.0
3.7669,0.000826482,0.302013,0.0708042,0.0
3.7671,0.000781641,0.33557,0.074585,0.0
3.76531,0.000782624,0.201342,0.0580869,0.0
3.76533,0.000784919,0.318792,0.0728664,0.0
3.76571,0.000793966,0.234899,0.0625552,0.0
3.7653,0.000795015,0.268456,0.0670234,0.0
3.76573,0.00076971,0.268456,0.0670234,0.0
3.76621,0.000784394,0.285235,0.0690856,0.0
3.76571,0.000765579,0.201342,0.0580869,0.0
3.76593,0.000779019,0.402685,0.08524,0.0
3.76682,0.000811273,0.285235,0.0690856,0.0
3.76619,0.000774495,0.234899,0.0625552,0.0
3.76552,0.000755615,0.167785,0.0529313,0.0
3.7672,0.000775216,0.369128,0.0783658,0.0
3.7669,0.000803013,0.33557,0.074585,0.0
3.76526,0.000781969,0.251678,0.0649611,0.0
3.76572,0.000794425,0.302013,0.0708042,0.0
3.76568,0.000775413,0.234899,0.0625552,0.0
3.76537,0.000750763,0.201342,0.0580869,0.0
3.76628,0.000762629,0.251678,0.0649611,0.0
3.76624,0.000798686,0.385906,0.0800843,0.0
3.76604,0.000761515,0.201342,0.0580869,0.0
3.76553,0.000787148,0.268456,0.0670234,0.0
3.76585,0.000770758,0.201342,0.0580869,0.0
3.76567,0.000762039,0.302013,0.0708042,0.0
3.76603,0.000768923,0.234899,0.0625552,0.0
3.76685,0.000795408,0.33557,0.074585,0.0
3.76605,0.000783346,0.251678,0.0649611,0.0
3.76516,0.000767284,0.385906,0.0800843,0.0
3.76718,0.000789836,0.385906,0.0800843,0.0
3.76629,0.000788459,0.33557,0.074585,0.0
3.76551,0.000778494,0.302013,0.0708042,0.0
3.76613,0.000772332,0.33557,0.074585,0.0
3.7664,0.000784984,0.285235,0.0690856,0.0
3.76584,0.0007703,0.285235,0.0690856,0.0
3.76658,0.000803537,0.318792,0.0728664,0.0
3.76741,0.000826089,0.33557,0.0783658,0.0
3.76685,0.000786689,0.268456,0.0670234,0.0
3.76555,0.000780789,0.318792,0.0728664,0.0
3.76641,0.000811732,0.251678,0.0649611,0.0
3.76539,0.000797834,0.268456,0.0670234,0.0
3.7653,0.000783018,0.167785,0.0529313,0.0
3.76685,0.000826155,0.402685,0.0818029,0.0
3.76628,0.000777249,0.268456,0.0670234,0.0
3.76549,0.000793441,0.201342,0.0580869,0.0
3.76599,0.000772135,0.285235,0.0690856,0.0
3.76625,0.000746043,0.201342,0.0580869,0.0
3.76628,0.00074801,0.201342,0.0580869,0.0
3.76739,0.000779019,0.318792,0.0766473,0.0
3.76726,0.000793245,0.302013,0.0708042,0.0
3.76694,0.000751878,0.167785,0.0529313,0.0
3.76744,0.000771217,0.201342,0.0580869,0.0
3.76682,0.000753517,0.184564,0.055681,0.0
3.76668,0.00077679,0.352349,0.0766473,0.0
3.76706,0.000771349,0.251678,0.0649611,0.0
3.76656,0.000777839,0.268456,0.0670234,0.0
3.76647,0.000762367,0.201342,0.0580869,0.0
3.766,0.000773315,0.352349,0.0800843,0.0
3.76647,0.00073975,0.201342,0.0580869,0.0
3.76665,0.000768595,0.268456,0.0670234,0.0
3.76656,0.000766628,0.251678,0.0649611,0.0
3.76625,0.0007821,0.318792,0.0728664,0.0
3.76682,0.000768202,0.201342,0.0580869,0.0
3.76669,0.000768136,0.251678,0.0649611,0.0
3.76607,0.000783346,0.218121,0.0604929,0.0
3.76685,0.000809634,0.33557,0.074585,0.0
3.76681,0.000764793,0.151007,0.0501816,0.0
3.76646,0.000778953,0.234899,0.0625552,0.0
3.76756,0.000776396,0.385906,0.0800843,0.0
3.7668,0.000764334,0.285235,0.0690856,0.0
3.76695,0.00075155,0.201342,0.0580869,0.0
3.76719,0.000767874,0.268456,0.0670234,0.0
3.76674,0.000762564,0.251678,0.0649611,0.0
3.76631,0.000741782,0.11745,0.0443385,0.0
3.76663,0.000761908,0.201342,0.0580869,0.0
3.76771,0.000777052,0.318792,0.0728664,0.0
3.76778,0.000759483,0.285235,0.0690856,0.0
3.76731,0.000763023,0.285235,0.0690856,0.0
3.76734,0.000777839,0.167785,0.0529313,0.0
3.76714,0.000772791,0.268456,0.0670234,0.0
3.76811,0.000762367,0.268456,0.0670234,0.0
3.76762,0.000781641,0.302013,0.0708042,0.0
3.76722,0.000765383,0.302013,0.0708042,0.0
3.76724,0.000762826,0.201342,0.0580869,0.0
3.76629,0.000773119,0.251678,0.0649611,0.0
3.76664,0.000767481,0.184564,0.055681,0.0
3.76644,0.000749977,0.167785,0.0529313,0.0
3.76597,0.000741651,0.151007,0.0501816,0.0
3.76652,0.0007604,0.268456,0.0670234,0.0
3.76689,0.000748731,0.218121,0.0604929,0.0
3.76737,0.000769906,0.11745,0.0443385,0.0
3.76749,0.000764596,0.268456,0.0670234,0.0
3.76803,0.000784329,0.285235,0.0690856,0.0
3.76818,0.000775085,0.251678,0.0649611,0.0
3.76698,0.000760138,0.201342,0.0580869,0.0
3.76689,0.00077738,0.134228,0.0474319,0.0
3.76816,0.000780068,0.302013,0.0708042,0.0
3.76791,0.000778035,0.302013,0.0708042,0.0
3.76674,0.000761056,0.11745,0.0443385,0.0
3.76719,0.000763088,0.251678,0.0649611,0.0
3.7673,0.000775741,0.134228,0.0474319,0.0
3.76677,0.000738832,0.201342,0.0580869,0.0
3.76682,0.000730375,0.234899,0.0625552,0.0
3.76768,0.000768726,0.285235,0.0690856,0.0
3.7685,0.000747486,0.218121,0.0604929,0.0
3.76777,0.000751091,0.268456,0.0670234,0.0
3.76773,0.000794687,0.285235,0.0690856,0.0
3.76759,0.00075745,0.184564,0.055681,0.0
3.7676,0.000738373,0.184564,0.055681,0.0
3.76927,0.000781248,0.318792,0.0728664,0.0
3.76866,0.000787213,0.218121,0.0604929,0.0
3.76692,0.000772594,0.151007,0.0501816,0.0
3.7679,0.000799538,0.33557,0.074585,0.0
3.76834,0.000796588,0.218121,0.0604929,0.0
3.76792,0.000754959,0.184564,0.055681,0.0
3.76792,0.000768857,0.302013,0.0749287,0.0
3.769,0.000772594,0.201342,0.0580869,0.0
3.76906,0.000789049,0.167785,0.0529313,0.0
3.76752,0.000748272,0.201342,0.0580869,0.0
3.76807,0.000748207,0.11745,0.0443385,0.0
3.76868,0.000760204,0.251678,0.0649611,0.0
3.76861,0.000783411,0.201342,0.0580869,0.0
3.7674,0.000729392,0.167785,0.0529313,0.0
3.76728,0.000753255,0.285235,0.0690856,0.0
3.76816,0.000767153,0.218121,0.0604929,0.0
3.76722,0.00075804,0.167785,0.0529313,0.0
3.76665,0.000761843,0.151007,0.0501816,0.0
3.76673,0.000728081,0.11745,0.0443385,0.0
3.76673,0.000745388,0.184564,0.055681,0.0
3.76711,0.000762433,0.184564,0.055681,0.0
3.76738,0.000753124,0.167785,0.0529313,0.0
3.76777,0.00074919,0.167785,0.0529313,0.0
3.76816,0.000755484,0.234899,0.0625552,0.0
3.76904,0.00074624,0.167785,0.0529313,0.0
3.76851,0.000763285,0.218121,0.0604929,0.0
3.76829,0.000754238,0.184564,0.055681,0.0
3.76892,0.000725196,0.167785,0.0529313,0.0
3.76889,0.000748928,0.201342,0.0580869,0.0
3.76976,0.000775806,0.285235,0.0690856,0.0
3.76933,0.000737455,0.218121,0.0604929,0.0
3.76808,0.000740143,0.151007,0.0501816,0.0
3.76848,0.000749977,0.201342,0.0580869,0.0
3.769,0.000728998,0.134228,0.0474319,0.0
3.76815,0.000724999,0.151007,0.0501816,0.0
3.76838,0.000743946,0.184564,0.055681,0.0
3.76958,0.000769251,0.234899,0.0625552,0.0
3.76828,0.000729982,0.11745,0.0443385,0.0
3.76733,0.000733653,0.151007,0.0501816,0.0
3.76866,0.00074742,0.251678,0.0649611,0.0
3.76841,0.000736079,0.151007,0.0501816,0.0
3.76768,0.000732014,0.201342,0.0580869,0.0
3.76931,0.000753976,0.134228,0.0474319,0.0
3.76929,0.00075155,0.167785,0.0529313,0.0
3.76815,0.00075804,0.251678,0.0649611,0.0
3.76843,0.000763088,0.201342,0.0580869,0.0
3.76776,0.000748272,0.151007,0.0501816,0.0
3.76796,0.00073326,0.167785,0.0529313,0.0
3.76921,0.000746109,0.167785,0.0529313,0.0
3.76997,0.000778101,0.285235,0.0690856,0.0
3.77,0.000764334,0.151007,0.0501816,0.0
3.77016,0.000745519,0.268456,0.0670234,0.0
3.77045,0.000761253,0.234899,0.0625552,0.0
3.77059,0.00075391,0.201342,0.0580869,0.0
3.76973,0.000758106,0.184564,0.055681,0.0
3.76957,0.000744798,0.134228,0.0474319,0.0
3.76992,0.000750108,0.167785,0.0529313,0.0
3.77028,0.000776462,0.201342,0.0580869,0.0
3.76984,0.000761253,0.184564,0.055681,0.0
3.76953,0.000749059,0.285235,0.0690856,0.0
3.76961,0.00073857,0.134228,0.0474319,0.0
3.77015,0.00073975,0.134228,0.0474319,0.0
3.77027,0.000766628,0.167785,0.0529313,0.0
3.77032,0.000767677,0.285235,0.0690856,0.0
3.77043,0.000763547,0.151007,0.0501816,0.0
3.76995,0.00074565,0.167785,0.0529313,0.0
3.77009,0.000747617,0.151007,0.0501816,0.0
3.77087,0.000729785,0.151007,0.0501816,0.0
3.77066,0.00075214,0.251678,0.0649611,0.0
3.76988,0.000780658,0.151007,0.0501816,0.0
3.77027,0.000732407,0.134228,0.0474319,0.0
3.76981,0.000757123,0.201342,0.0580869,0.0
3.76937,0.000738635,0.151007,0.0501816,0.0
3.77027,0.000773315,0.184564,0.055681,0.0
3.7703,0.000744732,0.151007,0.0501816,0.0
3.77068,0.000758106,0.234899,0.0625552,0.0
3.77139,0.000766825,0.218121,0.0604929,0.0
3.77112,0.000766038,0.251678,0.0649611,0.0
3.7709,0.000757844,0.151007,0.0501816,0.0
3.7713,0.000753845,0.201342,0.0580869,0.0
3.77061,0.000748338,0.184564,0.055681,0.0
3.77061,0.000739684,0.184564,0.055681,0.0
3.77096,0.000745257,0.285235,0.0690856,0.0
3.77206,0.000773381,0.184564,0.055681,0.0
3.77213,0.00077207,0.167785,0.0529313,0.0
3.77111,0.000731162,0.184564,0.055681,0.0
3.77126,0.000730244,0.184564,0.055681,0.0
3.77104,0.000732276,0.201342,0.0580869,0.0
3.77156,0.000730703,0.218121,0.0604929,0.0
3.77183,0.000750042,0.134228,0.0474319,0.0
3.7711,0.000753386,0.167785,0.0529313,0.0
3.7712,0.000732473,0.11745,0.0443385,0.0
3.77138,0.00073798,0.167785,0.0529313,0.0
3.77116,0.000765579,0.151007,0.0501816,0.0
3.77136,0.000749256,0.184564,0.055681,0.0
3.77113,0.000741585,0.100671,0.0409014,0.0
3.77106,0.000769841,0.268456,0.0670234,0.0
3.77065,0.000752861,0.234899,0.0625552,0.0
3.77223,0.000782231,0.184564,0.055681,0.0
3.77276,0.000767022,0.234899,0.0625552,0.0
3.77144,0.000731227,0.134228,0.0474319,0.0
3.77192,0.000749452,0.234899,0.0625552,0.0
3.77268,0.000786361,0.268456,0.0670234,0.0
3.77174,0.000747748,0.218121,0.0604929,0.0
3.77195,0.000733653,0.151007,0.0501816,0.0
3.77294,0.000747748,0.268456,0.0670234,0.0
3.77237,0.000727818,0.184564,0.055681,0.0
