analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.00956,0.0189894,155.366,0.848317,0.0
6.07854,0.0187659,154.446,0.847974,0.0
6.11788,0.0192031,152.371,0.845921,0.0
6.15513,0.0186984,152.522,0.838393,0.0
6.21539,0.018378,151.568,0.865769,0.0
6.2258,0.0184944,152.238,0.841473,0.0
6.24814,0.018211,153.241,0.856529,0.0
6.31886,0.0178592,150.498,0.847974,0.0
6.38843,0.0176486,151.301,0.841473,0.0
6.43061,0.0183052,150.314,0.843526,0.0
6.46165,0.0177068,149.862,0.841815,0.0
6.50691,0.0175439,147.47,0.84113,0.0
6.56692,0.0176603,149.695,0.840788,0.0
6.61332,0.0174782,148.473,0.854134,0.0
6.65975,0.0177303,147.654,0.83018,0.0
6.74485,0.0439856,148.105,0.867138,0.0
6.79656,0.0540329,148.156,0.846263,0.0
6.77081,0.0172198,147.838,0.840788,1.0
6.82973,0.0173716,147.118,0.84421,1.0
6.91503,0.0193521,146.583,0.853107,0.0
6.92231,0.0169923,146.332,0.855845,0.0
6.93076,0.0168146,146.55,0.85037,0.0
6.97968,0.0173743,145.044,0.855845,0.0
7.00885,0.016973,145.78,0.846948,0.0
7.03637,0.0165723,144.408,0.848317,0.0
7.06025,0.0165604,143.789,0.846263,0.0
7.06529,0.0171862,144.04,0.834286,0.0
7.09687,0.0163948,142.752,0.8271,0.0
7.11722,0.0161221,144.709,0.866796,0.0
7.145,0.0164145,142.836,0.83634,0.0
7.17081,0.0163534,143.254,0.847632,0.0
7.15776,0.0167274,141.765,0.855845,0.0
7.13963,0.0163525,140.678,0.835313,0.0
7.14458,0.0163716,140.678,0.83634,0.0
7.13446,0.0158048,139.607,0.866453,0.0
7.10187,0.0161832,141.681,0.859267,0.0
7.08163,0.0158816,138.486,0.853792,0.0
7.05268,0.0162567,137.683,0.858583,0.0
7.03753,0.0164788,138.954,0.85037,0.0
7.03599,0.0173816,136.311,0.866111,0.0
7.01791,0.0221808,135.19,0.84113,0.0
6.9619,0.016744,135.625,0.849001,0.0
6.94579,0.0162447,136.194,0.852765,1.0
6.94879,0.015862,133.3,0.835655,0.0
6.92418,0.0157142,135.675,0.838393,0.0
6.89237,0.015566,132.413,0.852081,0.0
6.84785,0.015281,131.092,0.845579,0.0
6.78803,0.0148427,131.844,0.851396,0.0
6.74113,0.0150223,128.95,0.833602,0.0
6.70062,0.0144833,128.197,0.83634,0.0
6.64881,0.0145934,127.913,0.855503,0.0
6.58281,0.0143516,125.119,0.849343,0.0
6.51018,0.0139752,125.939,0.842499,0.0
6.4658,0.0136098,124.4,0.843526,0.0
6.4243,0.0135227,122.911,0.837708,0.0
6.37862,0.0135313,121.757,0.840104,0.0
6.35015,0.0131793,121.238,0.857556,0.0
6.31281,0.0130607,120.468,0.85037,0.0
6.26155,0.0130528,117.123,0.833602,0.0
6.2263,0.0127295,117.574,0.847632,0.0
6.18751,0.0124813,115.416,0.835655,0.0
6.13584,0.0126412,116.771,0.85037,0.0
6.0903,0.0123191,112.422,0.849685,0.0
6.04387,0.0120773,111.987,0.851054,0.0
6.01167,0.0119682,111.133,0.827442,0.0
5.98728,0.0120612,109.327,0.831549,0.0
5.94754,0.0115189,109.193,0.841815,0.0
5.90251,0.0112233,107.051,0.833602,0.0
5.86329,0.0110366,104.308,0.842841,0.0
5.81853,0.0113521,104.341,0.842841,0.0
5.77287,0.0107884,102.016,0.850028,0.0
5.7404,0.0107519,100.627,0.840446,0.0
5.71368,0.0107369,101.23,0.859951,0.0
5.68213,0.0105795,99.3225,0.846606,0.0
5.64689,0.0105693,98.921,0.858925,0.0
5.62009,0.0103084,96.1439,0.856187,0.0
5.58607,0.0102528,94.5379,0.858583,0.0
5.53525,0.00987328,95.5751,0.835313,0.0
5.51824,0.00991355,94.6215,0.847632,0.0
5.49398,0.00979091,90.4057,0.847632,0.0
5.44147,0.00947938,90.9912,0.844552,0.0
5.4147,0.00954302,89.77,0.844552,0.0
5.39576,0.00951025,87.2271,0.844552,0.0
5.35649,0.00929754,86.8925,0.815465,0.0
5.323,0.00877068,84.6006,0.838735,0.0
5.29996,0.00870691,82.5763,0.830522,0.0
5.27409,0.00878954,82.4258,0.824363,0.0
5.24897,0.0085329,80.4182,0.833944,0.0
5.22893,0.00858577,82.0744,0.832233,0.0
5.21307,0.00834662,78.9628,0.834286,0.0
5.18656,0.00841157,77.591,0.837024,0.0
5.15571,0.0083164,76.0519,0.820256,0.0
5.12456,0.00807504,74.1614,0.806568,0.0
5.11032,0.00805572,73.4421,0.80691,0.0
5.08653,0.00783693,71.1167,0.808964,0.0
5.05491,0.00775247,70.7152,0.785009,0.0
5.04122,0.00749779,69.8787,0.80691,0.0
5.02879,0.00770137,68.5571,0.807253,0.0
4.99935,0.00754544,67.8043,0.808964,0.0
4.97155,0.00742769,66.834,0.800408,0.0
4.9501,0.00737404,64.5588,0.817176,0.0
4.93564,0.00710904,64.4417,0.805542,0.0
4.92535,0.00712836,62.2668,0.779876,0.0
4.90585,0.00700579,61.5809,0.785694,0.0
4.88508,0.00687446,61.0958,0.792538,0.0
4.86778,0.00674908,59.3894,0.773032,0.0
4.85099,0.0065209,59.4396,0.785009,0.0
4.8324,0.00653591,57.3818,0.78193,0.0
4.81655,0.00656678,57.2146,0.771664,0.0
4.80004,0.00635949,54.9394,0.754211,0.0
4.78157,0.00627072,55.2739,0.760029,0.0
4.76334,0.00620095,53.166,0.770637,0.0
4.74758,0.0061999,52.6809,0.767215,0.0
4.74104,0.00628058,51.9281,0.768242,0.0
4.7281,0.00600631,51.7775,0.746683,0.0
4.70703,0.00587832,50.1882,0.773375,0.0
4.69326,0.00597968,48.7997,0.737443,0.0
4.68916,0.005915,48.7997,0.738812,0.0
4.68072,0.00571991,47.2271,0.724098,0.0
4.66261,0.00571612,46.3404,0.73231,0.0
4.65066,0.00565275,47.11,0.753527,0.0
4.63848,0.00556274,45.872,0.741892,0.0
4.62418,0.00554316,44.9686,0.727862,0.0
4.61507,0.00527177,43.5634,0.70425,0.0
4.60726,0.00523979,42.9109,0.727862,0.0
4.59135,0.00521981,41.3216,0.725466,0.0
4.57846,0.00519795,40.5688,0.712463,0.0
4.57649,0.00519357,41.2212,0.70117,0.0
4.56864,0.00519586,39.9833,0.706645,0.0
4.55514,0.00507054,39.3141,0.700828,0.0
4.54825,0.00493432,39.381,0.686456,0.0
4.53504,0.00490365,37.6244,0.676874,0.0
4.52095,0.00482545,37.1393,0.675847,0.0
4.51588,0.00482663,36.537,0.672767,0.0
4.50236,0.00471463,35.9348,0.664897,0.0
4.49342,0.00466907,36.2861,0.679954,0.0
4.49147,0.00461907,35.5834,0.678927,0.0
4.47955,0.00454094,35.1652,0.671741,0.0
4.47059,0.00453096,34.2618,0.664555,0.0
4.46648,0.00451001,33.4588,0.661475,0.0
4.45867,0.00443534,32.5052,0.655315,0.0
4.45203,0.00454368,33.3584,0.647787,0.0
4.44444,0.00445185,31.1669,0.637521,0.0
4.43524,0.00440916,31.8528,0.641627,0.0
4.4286,0.00437085,30.5981,0.63581,0.0
4.41402,0.00423848,29.8954,0.618015,0.0
4.40767,0.00416342,29.4772,0.621095,0.0
4.4052,0.00428306,29.0757,0.635125,0.0
4.39758,0.0041129,29.8954,0.619042,0.0
4.39158,0.00405436,28.0552,0.600221,0.0
4.38491,0.0040631,28.0217,0.623833,0.0
4.37953,0.00402231,27.2355,0.612882,0.0
4.37197,0.0039357,26.834,0.59543,0.0
4.36537,0.00389047,26.1648,0.600905,0.0
4.36155,0.00390913,25.412,0.575925,0.0
4.36107,0.00405214,26.8172,0.605696,0.0
4.35481,0.00392806,26.1982,0.585164,0.0
4.3409,0.00387376,25.3952,0.580031,0.0
4.33017,0.00377566,24.4584,0.593035,0.0
4.32943,0.00371411,23.7223,0.559841,0.0
4.33181,0.00374061,24.5086,0.579347,0.0
4.33014,0.00369668,24.793,0.582426,0.0
4.32164,0.00364818,24.2576,0.587559,0.0
4.31868,0.00368643,24.2576,0.582084,0.0
4.30966,0.00365595,22.2501,0.563947,0.0
4.30185,0.00361627,23.2873,0.552313,0.0
4.29614,0.00356333,21.9155,0.552997,0.0
4.28735,0.00350054,21.9824,0.557788,0.0
4.28681,0.00357306,20.8281,0.540678,0.0
4.28237,0.00343697,20.4935,0.542047,0.0
4.27728,0.00357965,21.6813,0.549233,0.0
4.27895,0.00343253,21.6478,0.553339,0.0
4.27509,0.00348135,20.2426,0.5441,0.0
4.26457,0.00339331,20.5772,0.539993,0.0
4.25631,0.00336335,19.657,0.529043,0.0
4.2491,0.003333,19.1886,0.516039,0.0
4.24416,0.00316382,20.2928,0.543758,0.0
4.24172,0.00320083,19.0715,0.537256,0.0
4.23956,0.00326133,19.1217,0.527674,0.0
4.23902,0.00326864,19.105,0.522199,0.0
4.23355,0.00325865,18.4023,0.519461,0.0
4.22743,0.00313516,18.051,0.506458,0.0
4.22741,0.00312772,18.235,0.499956,0.0
4.22061,0.00301428,17.1142,0.505773,0.0
4.21526,0.00312485,17.8001,0.514328,0.0
4.2167,0.00306396,17.5993,0.495507,0.0
4.21407,0.00305534,16.88,0.492085,0.0
4.20977,0.00302891,17.1978,0.508511,0.0
4.20449,0.00306435,17.248,0.502009,0.0
4.19952,0.00300293,15.8762,0.483188,0.0
4.19399,0.00294484,15.9431,0.490032,0.0
4.18972,0.0029543,15.458,0.477028,0.0
4.18651,0.00302355,15.2739,0.470527,0.0
4.1873,0.00302708,16.3446,0.484899,0.0
4.18355,0.00303086,15.3241,0.478397,0.0
4.17714,0.00285666,15.2238,0.47566,0.0
4.17404,0.00287402,15.4078,0.477371,0.0
4.16671,0.00277912,14.22,0.457523,0.0
4.16579,0.00285287,14.655,0.464709,0.0
4.16978,0.00294536,14.5211,0.46334,0.0
4.16534,0.00282409,14.1865,0.46334,0.0
4.16143,0.00272214,14.0025,0.463683,0.0
4.16438,0.0028654,15.207,0.474975,0.0
4.16647,0.00286762,14.5211,0.456154,0.0
4.15945,0.0028517,14.1865,0.46334,0.0
4.14821,0.00283368,14.1196,0.462998,0.0
4.14338,0.00283408,12.8816,0.446573,0.0
4.14392,0.00283101,13.3333,0.44931,0.0
4.1409,0.00278029,13.6512,0.449995,0.0
4.13895,0.00275379,13.233,0.454443,0.0
4.14072,0.00280999,13.9858,0.458892,0.0
4.1359,0.00275653,12.9486,0.446915,0.0
4.12699,0.00261007,12.9318,0.435964,0.0
4.12594,0.00270621,12.1455,0.441439,0.0
4.1243,0.00266385,13.166,0.445204,0.0
4.11839,0.00261829,12.2292,0.432884,0.0
4.11573,0.00263076,12.2794,0.434595,0.0
4.1193,0.00263435,12.3296,0.431173,0.0
4.12009,0.00263657,11.8277,0.417828,0.0
4.11607,0.00258553,12.4299,0.42604,0.0
4.11287,0.0025758,11.6437,0.423645,0.0
4.10916,0.00259467,11.6939,0.420907,0.0
4.1049,0.00258364,10.9243,0.406535,0.0
4.10278,0.0025916,11.7106,0.421592,0.0
4.10039,0.00251784,11.6269,0.425014,0.0
4.0968,0.00253397,11.8779,0.430831,0.0
4.09431,0.00251517,11.0581,0.414063,0.0
4.09193,0.00248756,11.4262,0.415774,0.0
4.09124,0.00248214,11.0414,0.417828,0.0
4.09052,0.0024593,10.7235,0.413721,0.0
4.08846,0.00248025,11.1585,0.416117,0.0
4.08492,0.00236022,11.1752,0.419881,0.0
4.08316,0.00246289,10.8741,0.412352,0.0
4.08293,0.00242882,10.6734,0.406877,0.0
4.08085,0.00241439,10.8741,0.403455,0.0
4.07706,0.00244644,10.322,0.398664,0.0
4.07626,0.0024138,10.4391,0.405508,0.0
4.07566,0.00239696,10.7235,0.402086,0.0
4.07507,0.00246223,10.757,0.405851,0.0
4.07151,0.00238332,10.1547,0.389767,0.0
4.0675,0.00240649,10.1715,0.3949,0.0
4.06492,0.00235219,9.70305,0.385661,0.0
4.06365,0.00234873,10.573,0.403455,0.0
4.06431,0.00231283,9.71978,0.388741,0.0
4.06501,0.00234135,10.941,0.413037,0.0
4.06251,0.00235532,9.80343,0.382581,0.0
4.05863,0.00235715,10.0878,0.392847,0.0
4.05638,0.00232021,9.66959,0.386687,0.0
4.05675,0.0023546,9.5023,0.379159,0.0
4.05595,0.00234168,9.88708,0.395585,0.0
4.05298,0.00225409,9.75324,0.383265,0.0
4.05037,0.00228046,9.36847,0.386345,0.0
4.04795,0.00230937,9.76997,0.388056,0.0
4.04413,0.00229867,8.98369,0.378132,0.0
4.04084,0.00226956,9.38519,0.383607,0.0
4.04031,0.00222341,9.31828,0.379159,0.0
4.03987,0.00227302,9.51903,0.382923,0.0
4.03703,0.00215122,8.9335,0.375052,0.0
4.03565,0.0023174,9.00042,0.366155,0.0
4.03458,0.0022272,9.05061,0.378132,0.0
4.03279,0.00227713,8.90004,0.372657,0.0
4.03243,0.00223842,9.00042,0.377448,0.0
4.032,0.00224123,8.53199,0.364102,0.0
4.02891,0.00220657,8.86658,0.376421,0.0
4.02647,0.00223875,8.18068,0.364786,0.0
4.02542,0.00222602,8.21414,0.362049,0.0
4.02125,0.00215964,7.71225,0.350072,0.0
4.01816,0.00211572,7.92974,0.351783,0.0
4.01674,0.00217955,8.21414,0.361364,0.0
4.01288,0.00206579,7.97992,0.354863,0.0
4.01612,0.0021759,8.59891,0.369577,0.0
4.0144,0.00216904,7.89628,0.358285,0.0
4.00854,0.00211539,7.94647,0.356916,0.0
4.01025,0.00208041,7.87955,0.350414,0.0
4.01364,0.00216101,7.5115,0.343228,0.0
4.00978,0.00211781,7.86282,0.351783,0.0
4.00649,0.0021167,7.42785,0.341175,0.0
4.00929,0.00205397,8.09703,0.359653,0.0
4.01138,0.00210142,8.33124,0.358285,0.0
4.00602,0.00206096,7.64534,0.344254,0.0
3.99952,0.0020712,7.74571,0.351441,0.0
3.9976,0.00209163,7.27729,0.342886,0.0
3.99652,0.00200541,7.57842,0.349045,0.0
3.99399,0.00201031,6.85905,0.326802,0.0
3.99342,0.00207434,7.47804,0.340148,0.0
3.99332,0.00201292,6.84233,0.32646,0.0
3.99141,0.00204412,7.3944,0.346992,0.0
3.99216,0.00201226,7.66207,0.352809,0.0
3.9935,0.00203811,7.94647,0.350414,0.0
3.99285,0.00206977,7.34421,0.346992,0.0
3.98908,0.00198413,6.85905,0.327829,0.0
3.98971,0.00197748,7.14345,0.329882,0.0
3.98927,0.00202532,7.12673,0.34049,0.0
3.98741,0.00198126,7.07654,0.332277,0.0
3.98583,0.00201501,6.77541,0.328855,0.0
3.98193,0.00197245,6.49101,0.322353,0.0
3.98103,0.00199627,6.99289,0.325775,0.0
3.98162,0.00198544,7.09327,0.335015,0.0
3.97877,0.00201005,7.07654,0.330566,0.0
3.97684,0.00199627,6.72522,0.325433,0.0
3.97573,0.00195724,7.69552,0.347676,0.0
3.97571,0.00201709,6.90924,0.327829,0.0
3.97446,0.00199888,6.70849,0.325091,0.0
3.97093,0.0019812,6.50774,0.319958,0.0
3.97072,0.00195457,6.44082,0.321327,0.0
3.97371,0.00190457,6.87578,0.324749,0.0
3.97283,0.00198635,6.49101,0.320642,0.0
3.96944,0.00189249,6.30698,0.313798,0.0
3.96901,0.00194693,6.55793,0.322696,0.0
3.96647,0.00191841,6.12296,0.311403,0.0
3.96117,0.00182031,5.72146,0.30627,0.0
3.96156,0.00190568,6.17315,0.312087,0.0
3.96208,0.00191012,6.24007,0.315167,0.0
3.96106,0.00190509,6.30698,0.316536,0.0
3.96089,0.00194699,6.27353,0.311403,0.0
3.959,0.00195104,6.24007,0.313456,0.0
3.9601,0.00189165,6.0895,0.31243,0.0
3.96023,0.0019607,6.18988,0.321327,0.0
3.95724,0.00187964,5.93894,0.309692,0.0
3.95576,0.00185255,6.17315,0.316536,0.0
3.95824,0.00191573,5.72146,0.300795,0.0
3.9575,0.00191952,6.00586,0.311745,0.0
3.95699,0.0019765,6.22334,0.325433,0.0
3.95321,0.00186717,5.92221,0.302848,0.0
3.94977,0.00192395,5.78837,0.306612,0.0
3.95019,0.00189008,5.45379,0.296346,0.0
3.94883,0.00181822,6.17315,0.315852,0.0
3.94515,0.00185366,5.4036,0.294293,0.0
3.9435,0.00182246,5.77164,0.299768,0.0
3.94462,0.00187141,5.83856,0.30319,0.0
3.94424,0.00184948,5.60435,0.298399,0.0
3.94423,0.00186208,5.98913,0.306954,0.0
3.94427,0.00179446,5.38687,0.292924,0.0
3.94131,0.00182768,5.42033,0.302164,0.0
3.94148,0.00183591,5.4036,0.29224,0.0
3.94357,0.00189524,5.8051,0.306954,0.0
3.94106,0.00184087,5.06901,0.28608,0.0
3.9389,0.00179289,5.05228,0.288818,0.0
3.93883,0.00179446,5.48724,0.299768,0.0
3.93688,0.00176966,5.43706,0.297715,0.0
3.93367,0.00173885,5.18611,0.291555,0.0
3.93369,0.00175556,5.48724,0.294977,0.0
3.93299,0.00174936,5.01882,0.287107,0.0
3.92963,0.00173036,5.01882,0.285054,0.0
3.92967,0.0017581,5.5207,0.297715,0.0
3.9328,0.00180523,5.47051,0.298399,0.0
3.93213,0.00183656,5.10247,0.287791,0.0
3.92928,0.00176842,5.35341,0.293266,0.0
3.92787,0.00172527,4.91844,0.280947,0.0
3.92652,0.00174264,4.6675,0.274103,0.0
3.92577,0.00167724,4.8348,0.277183,0.0
3.92624,0.00173715,4.91844,0.284711,0.0
3.92506,0.00173617,4.81807,0.274445,0.0
3.92351,0.00171144,5.13593,0.285738,0.0
3.921,0.00161653,4.41656,0.267259,0.0
3.92145,0.00166177,5.20284,0.28608,0.0
3.92187,0.00171333,5.03555,0.284369,0.0
3.91749,0.00166647,4.50021,0.274445,0.0
3.91624,0.00165576,4.39983,0.256993,0.0
3.91697,0.00165929,4.43329,0.268628,0.0
3.91685,0.00168076,4.70096,0.272734,0.0
3.91663,0.00167658,4.33292,0.268286,0.0
3.91794,0.00165028,4.91844,0.275814,0.0
3.9191,0.00171065,4.58386,0.26897,0.0
3.91805,0.00174068,4.266,0.261442,0.0
3.91633,0.00163657,4.53367,0.266917,0.0
3.91528,0.00167632,4.39983,0.271023,0.0
3.91396,0.00162058,4.60059,0.268286,0.0
3.91443,0.00175745,4.80134,0.27513,0.0
3.91101,0.00165785,4.31619,0.263495,0.0
3.90599,0.00159454,4.06524,0.252887,0.0
3.90788,0.00163266,4.31619,0.264521,0.0
3.90956,0.00165191,4.56713,0.273761,0.0
3.90805,0.00163964,4.29946,0.260073,0.0
3.90786,0.00166718,4.43329,0.267601,0.0
3.90824,0.00166464,4.48348,0.267601,0.0
3.90619,0.00164192,4.33292,0.261784,0.0
3.90565,0.00161804,4.24927,0.261784,0.0
3.90642,0.00156197,3.68047,0.243647,0.0
3.90674,0.00163814,4.43329,0.267601,0.0
3.90562,0.00157274,4.41656,0.26281,0.0
3.90295,0.00161954,4.33292,0.260757,0.0
3.90029,0.00152235,3.89795,0.245016,0.0
3.89861,0.00154187,3.79757,0.253571,0.0
3.89905,0.00154905,3.91468,0.253229,0.0
3.90061,0.00162822,4.41656,0.266232,0.0
3.89819,0.00161203,3.9816,0.249465,0.0
3.89648,0.00156726,3.94814,0.252887,0.0
3.89717,0.00153651,4.03179,0.257335,0.0
3.89556,0.00152261,3.61355,0.238172,0.0
3.89497,0.00154252,3.84776,0.253571,0.0
3.89495,0.00152046,3.51317,0.237488,0.0
3.89296,0.00153051,3.54663,0.239541,0.0
3.89273,0.00152907,3.84776,0.250491,0.0
3.89168,0.00152646,3.14513,0.226537,0.0
3.89198,0.0015027,3.63028,0.243305,0.0
3.89299,0.00147359,3.51317,0.239883,0.0
3.89213,0.00150186,3.42953,0.234066,0.0
3.88893,0.00154141,3.89795,0.25494,0.0
3.88989,0.00153188,3.61355,0.241594,0.0
3.88989,0.00154069,3.9816,0.253913,0.0
3.88659,0.00147771,3.26223,0.229959,0.0
3.8833,0.00144833,2.97783,0.218667,0.0
3.88367,0.00148227,3.1284,0.223457,0.0
3.8857,0.00144337,3.14513,0.222773,0.0
3.88436,0.00140265,3.44626,0.232012,0.0
3.88473,0.00145741,3.51317,0.239883,0.0
3.88433,0.00141498,3.32915,0.232012,0.0
3.88389,0.00148776,3.37934,0.240567,0.0
3.88371,0.00144768,2.86073,0.214902,0.0
3.88265,0.00147731,3.26223,0.228933,0.0
3.88281,0.0014747,3.47972,0.234066,0.0
3.88221,0.00144161,3.44626,0.233381,0.0
3.87962,0.00145512,3.31242,0.23167,0.0
3.87928,0.00145551,3.29569,0.230986,0.0
3.87779,0.00145297,2.97783,0.2238,0.0
3.87553,0.00140963,3.02802,0.222773,0.0
3.87458,0.0013753,2.91092,0.215245,0.0
3.87603,0.00140513,3.01129,0.217298,0.0
3.87631,0.00143019,2.9611,0.222089,0.0
3.87709,0.00140389,2.97783,0.217298,0.0
3.8768,0.00141322,3.2455,0.230644,0.0
3.87529,0.00145682,2.94437,0.221404,0.0
3.87559,0.00142738,2.97783,0.2238,0.0
3.87535,0.00136538,2.81054,0.218324,0.0
3.87396,0.00139494,2.69343,0.210454,0.0
3.87243,0.00135859,2.42576,0.198134,0.0
3.87276,0.00140265,3.31242,0.230301,0.0
3.87333,0.0013659,2.99456,0.216613,0.0
3.86905,0.00132432,2.64325,0.204636,0.0
3.86665,0.00137001,2.6767,0.208401,0.0
3.86636,0.00138992,2.57633,0.207716,0.0
3.86679,0.00137536,2.47595,0.204294,0.0
3.86746,0.00142634,2.72689,0.212849,0.0
3.86789,0.00135905,2.6767,0.208401,0.0
3.86827,0.00134919,2.44249,0.202925,0.0
3.86832,0.00134325,2.64325,0.204636,0.0
3.86972,0.00137034,2.54287,0.200872,0.0
3.86705,0.00130592,2.60979,0.206005,0.0
3.86466,0.00133313,2.49268,0.20053,0.0
3.86485,0.0013084,2.5596,0.207032,0.0
3.86589,0.00132837,2.60979,0.20361,0.0
3.86506,0.00134926,2.54287,0.202583,0.0
3.86317,0.00131793,2.52614,0.204636,0.0
3.86327,0.00132974,2.57633,0.202241,0.0
3.8632,0.00138156,2.40903,0.200188,0.0
3.86284,0.00135911,2.59306,0.207032,0.0
3.8613,0.00131551,2.25847,0.188895,0.0
3.86205,0.00130468,2.35885,0.197108,0.0
3.86445,0.00133242,2.47595,0.201214,0.0
3.86377,0.0013625,2.47595,0.201214,0.0
3.86362,0.00132602,2.37558,0.196423,0.0
3.86355,0.00135278,2.69343,0.211823,0.0
3.86208,0.00133326,2.35885,0.194028,0.0
3.8605,0.00133574,2.30866,0.192317,0.0
3.86052,0.00130585,2.50941,0.203952,0.0
3.85936,0.00129606,2.37558,0.197792,0.0
3.85747,0.00129678,2.42576,0.198134,0.0
3.85697,0.00133,2.32539,0.19437,0.0
3.85719,0.00131251,2.30866,0.193686,0.0
3.85727,0.00135004,2.52614,0.201899,0.0
3.85651,0.00130213,2.29193,0.193001,0.0
3.8567,0.00130729,2.22501,0.190606,0.0
3.85715,0.00128888,2.14136,0.190264,0.0
3.85562,0.00128464,2.24174,0.198477,0.0
3.85483,0.00125846,2.12463,0.1865,0.0
3.85441,0.00123033,2.17482,0.193001,0.0
3.85531,0.00123288,2.34212,0.195055,0.0
3.85783,0.00129482,2.14136,0.184104,0.0
3.85756,0.00133065,2.37558,0.201899,0.0
3.85324,0.00129365,2.24174,0.192659,0.0
3.85207,0.00128151,1.94061,0.17726,0.0
3.85326,0.00128784,2.24174,0.192659,0.0
3.85311,0.00128222,2.20828,0.19129,0.0
3.85056,0.00126095,2.19155,0.193686,0.0
3.85096,0.00122727,1.89042,0.176918,0.0
3.85092,0.00120233,1.90715,0.180682,0.0
3.85065,0.00123321,1.94061,0.17726,0.0
3.85143,0.00128966,2.05772,0.183762,0.0
3.85158,0.00123418,1.89042,0.179998,0.0
3.85003,0.0012381,2.09118,0.183762,0.0
3.8504,0.0012383,2.04099,0.187526,0.0
3.85084,0.00125311,2.07445,0.188895,0.0
3.84988,0.00128901,2.04099,0.183078,0.0
3.84767,0.00120827,1.87369,0.174523,0.0
3.84677,0.00123601,1.90715,0.177602,0.0
3.847,0.00118791,1.87369,0.176234,0.0
