analog,analog_sterr,photon_counting,pc_sterr,overflow_info
10.3178,0.0204417,160.133,0.828399,0.0
10.4399,0.0205644,161.516,0.844042,0.0
10.523,0.0207877,159.6,0.8352,0.0
10.5542,0.0202401,161.933,0.845402,0.0
10.575,0.0203424,160.916,0.821938,0.0
10.5726,0.0202627,160.283,0.850843,0.0
10.5561,0.0207838,160.65,0.872947,0.0
10.5024,0.0207212,159.45,0.83452,0.0
10.4409,0.0201434,158.367,0.842001,0.0
10.3819,0.0202632,160.367,0.860025,0.0
10.2927,0.0202411,158.717,0.83384,0.0
10.1866,0.01988,156.451,0.837921,0.0
10.1106,0.0192801,157.035,0.840981,0.0
10.0621,0.019341,157.001,0.83418,0.0
10.0013,0.0188353,156.535,0.856624,0.0
9.96695,0.0191196,156.685,0.847443,0.0
9.96771,0.0192555,156.468,0.845742,0.0
9.94398,0.0187259,154.236,0.845062,0.0
9.89922,0.0184456,155.552,0.849823,0.0
9.8538,0.0181586,154.369,0.828739,0.0
9.82579,0.0181959,153.819,0.838261,0.0
9.78652,0.01805,153.553,0.819217,0.0
9.74498,0.0182649,153.469,0.851523,0.0
9.7275,0.0181839,153.636,0.840981,0.0
9.7016,0.0179427,153.686,0.862065,0.0
9.7008,0.0180187,154.602,0.850503,0.0
9.64806,0.0178752,152.053,0.847783,0.0
9.53762,0.0172984,152.853,0.8352,0.0
9.52188,0.0173686,152.37,0.850843,0.0
9.52458,0.0174762,151.887,0.826699,0.0
9.46146,0.0173627,151.853,0.863766,0.0
9.43653,0.017157,152.536,0.842682,0.0
9.43863,0.0173549,151.22,0.845062,0.0
9.38242,0.0173667,149.388,0.831459,0.0
9.32436,0.0169134,149.771,0.844042,0.0
9.29376,0.0169022,149.821,0.83452,0.0
9.25152,0.0170193,148.721,0.846422,0.0
9.22515,0.0167367,150.887,0.823978,0.0
9.19697,0.0168705,149.254,0.831119,0.0
9.11921,0.0169547,148.055,0.844042,0.0
9.0668,0.0166897,147.905,0.827719,0.0
9.05142,0.0161848,147.205,0.849483,0.0
9.02548,0.0164004,148.471,0.875668,0.0
8.98758,0.0159997,147.155,0.845062,0.0
8.932,0.0159306,145.906,0.845062,0.0
8.90872,0.015902,147.289,0.847102,0.0
8.89647,0.0158503,145.789,0.851183,0.0
8.85372,0.0158704,146.106,0.849143,0.0
8.81285,0.0160056,144.14,0.830439,0.0
8.77818,0.0157704,143.574,0.856964,0.0
8.74889,0.0161943,144.74,0.841321,0.0
8.70736,0.0156907,142.724,0.860705,0.0
8.64899,0.0155299,145.473,0.844382,0.0
8.61481,0.0159026,142.241,0.83588,0.0
8.5815,0.0157986,142.424,0.824998,0.0
8.54528,0.0149596,141.491,0.847443,0.0
8.52609,0.0155376,141.125,0.842001,0.0
8.50057,0.0158043,142.441,0.861385,0.0
8.45735,0.015411,141.208,0.853564,0.0
8.41784,0.0148029,138.309,0.843702,0.0
8.37467,0.0149172,140.541,0.846422,0.0
8.32538,0.014875,138.226,0.847783,0.0
8.27788,0.0151038,139.842,0.854584,0.0
8.25186,0.014723,138.076,0.844382,0.0
8.2039,0.0147939,138.659,0.856284,0.0
8.16316,0.0149053,138.925,0.826358,0.0
8.15389,0.0146227,137.326,0.848463,0.0
8.10627,0.0144539,136.743,0.842342,0.0
8.05592,0.014347,137.726,0.849483,0.0
8.0479,0.0142098,137.526,0.8335,0.0
8.0306,0.0143416,137.343,0.83214,0.0
8.00481,0.0146528,134.927,0.865466,0.0
7.98341,0.0143083,135.71,0.826699,0.0
7.93431,0.0140764,135.26,0.848803,0.0
7.90322,0.0140127,135.094,0.848123,0.0
7.88113,0.0141967,135.06,0.838941,0.0
7.83121,0.013924,133.811,0.83384,0.0
7.80143,0.0139576,132.661,0.846762,0.0
7.77371,0.0137365,131.978,0.83282,0.0
7.74264,0.0138923,134.127,0.820577,0.0
7.70989,0.013924,132.661,0.852884,0.0
7.6656,0.0137054,131.179,0.862405,0.0
7.64845,0.013836,131.479,0.829419,0.0
7.64036,0.0133751,131.545,0.808335,0.0
7.59903,0.0131113,129.979,0.841661,0.0
7.57113,0.0132105,130.696,0.839621,0.0
7.55061,0.0132455,130.429,0.839961,0.0
7.50854,0.0134082,130.995,0.852884,0.0
7.49937,0.013129,129.896,0.853564,0.0
7.4762,0.0134476,129.229,0.851183,0.0
7.44255,0.0129254,128.496,0.837921,0.0
7.43017,0.0129656,129.629,0.83248,0.0
7.40062,0.0128966,128.646,0.846422,0.0
7.3763,0.0131131,127.797,0.839281,0.0
7.36133,0.0125866,125.581,0.826699,0.0
7.34015,0.012939,127.58,0.857304,0.0
7.32136,0.0126442,125.848,0.842682,0.0
7.28252,0.0131259,127.114,0.838261,0.0
7.27293,0.0129182,125.681,0.83486,0.0
7.26471,0.0125514,126.164,0.837581,0.0
7.23065,0.0125218,125.981,0.862745,0.0
7.22672,0.0125047,124.415,0.830779,0.0
7.22494,0.0124737,123.549,0.829419,0.0
7.1977,0.0124814,123.998,0.830439,0.0
7.17435,0.01261,124.132,0.847783,0.0
7.17054,0.0122732,124.731,0.819217,0.0
7.15526,0.012542,123.549,0.8352,0.0
7.12132,0.0123247,122.882,0.852203,0.0
7.09787,0.0124807,122.516,0.83452,0.0
7.08573,0.0123395,123.932,0.83588,0.0
7.08137,0.0125232,123.215,0.841321,0.0
7.07676,0.012178,122.099,0.826699,0.0
7.04512,0.0123304,121.299,0.827379,0.0
7.00682,0.0122417,122.149,0.846082,0.0
7.00525,0.0120471,122.249,0.823298,0.0
7.01269,0.0117242,121.249,0.8369,0.0
6.99035,0.0117926,119.683,0.83282,0.0
6.96692,0.0120704,121.483,0.818537,0.0
6.97129,0.0123315,121.249,0.845402,0.0
6.9534,0.0119592,118.884,0.837241,0.0
6.93449,0.0121601,120.8,0.841661,0.0
6.92714,0.0119524,120.383,0.844722,0.0
6.89924,0.0116231,120.083,0.849823,0.0
6.88162,0.0117589,119.55,0.831459,0.0
6.89612,0.0122109,120.05,0.852543,0.0
6.88565,0.0118562,120.183,0.8352,0.0
6.85301,0.012085,120.15,0.814796,0.0
6.84668,0.011723,118.117,0.848123,0.0
6.84575,0.0116774,119.534,0.827719,0.0
6.8366,0.0116278,118.201,0.847783,0.0
6.82533,0.0116019,118.384,0.830439,0.0
6.8136,0.0115817,117.085,0.854244,0.0
6.80673,0.011576,118.367,0.826699,0.0
6.8094,0.0117322,119.084,0.840301,0.0
6.77979,0.0115566,118.284,0.8369,0.0
6.76756,0.0118014,118.301,0.822278,0.0
6.78719,0.0115845,118.067,0.825678,0.0
6.76627,0.0116583,118.217,0.842001,0.0
6.74372,0.0116859,117.451,0.851523,0.0
6.7541,0.0115963,119.45,0.825678,0.0
6.74575,0.0117516,117.368,0.841661,0.0
6.71029,0.0114469,116.618,0.829759,0.0
6.69306,0.0115801,116.718,0.848123,0.0
6.7034,0.011578,117.001,0.858665,0.0
6.7099,0.0114609,117.668,0.822618,0.0
6.69532,0.0112086,115.169,0.826018,0.0
6.68784,0.0115445,116.302,0.840301,0.0
6.68337,0.0115878,115.985,0.838261,0.0
6.66255,0.0112579,116.968,0.826018,0.0
6.6568,0.011133,115.485,0.843022,0.0
6.6603,0.0112484,116.668,0.827719,0.0
6.67724,0.0114025,116.801,0.83384,0.0
6.6626,0.0113945,116.135,0.83622,0.0
6.62015,0.0113726,117.118,0.857304,0.0
6.62798,0.0114379,115.269,0.839621,0.0
6.6315,0.011173,117.234,0.83588,0.0
6.60329,0.0111764,116.418,0.820577,0.0
6.59968,0.0111668,116.118,0.824658,0.0
6.60973,0.0111826,114.969,0.830779,0.0
6.60139,0.0111564,116.068,0.8335,0.0
6.58975,0.0113455,114.336,0.83588,0.0
6.58408,0.0110813,115.085,0.822618,0.0
6.57915,0.0112991,115.169,0.829079,0.0
6.57588,0.0112183,115.269,0.828059,0.0
6.55775,0.0112983,114.769,0.845742,0.0
6.54014,0.0109901,113.986,0.83316,0.0
6.56162,0.010793,116.002,0.848803,0.0
6.55996,0.0108164,114.086,0.840301,0.0
6.54654,0.0111116,113.303,0.847443,0.0
6.55526,0.0107656,114.969,0.820577,0.0
6.53108,0.0108849,112.337,0.814796,0.0
6.51134,0.0107828,115.502,0.827039,0.0
6.52418,0.0109106,113.786,0.83554,0.0
6.50802,0.0107541,114.386,0.831119,0.0
6.50698,0.0112096,114.352,0.850843,0.0
6.51828,0.0113944,113.153,0.824998,0.0
6.4984,0.0111149,114.019,0.824998,0.0
6.50377,0.0109802,112.503,0.83282,0.0
6.511,0.0109182,114.086,0.827039,0.0
6.48288,0.0110467,113.819,0.83656,0.0
6.45455,0.0109082,113.003,0.837921,0.0
6.46653,0.0110643,114.152,0.83588,0.0
6.47282,0.0107631,111.504,0.856284,0.0
6.45442,0.0108842,113.103,0.831459,0.0
6.46532,0.0111792,112.736,0.837921,0.0
6.46603,0.0108369,112.303,0.83452,0.0
6.45303,0.0109519,113.17,0.839621,0.0
6.4624,0.0105685,112.87,0.839961,0.0
6.44966,0.0109761,111.92,0.842682,0.0
6.42675,0.0108819,113.403,0.83588,0.0
6.42466,0.0109774,111.687,0.853224,0.0
6.43241,0.0106728,113.519,0.855264,0.0
6.42641,0.0107827,111.903,0.824658,0.0
6.40614,0.0109138,112.503,0.848123,0.0
6.42482,0.0110954,111.204,0.845062,0.0
6.43794,0.0109241,110.954,0.828399,0.0
6.41478,0.0107042,112.353,0.854244,0.0
6.41613,0.0106593,112.77,0.845402,0.0
6.42349,0.0106457,112.337,0.842001,0.0
6.40352,0.010853,112.07,0.8369,0.0
6.39085,0.0108731,111.22,0.83486,0.0
6.39812,0.0107948,111.004,0.828739,0.0
6.40045,0.0109329,112.237,0.83282,0.0
6.38339,0.0111082,109.388,0.849143,0.0
6.36809,0.0109042,111.27,0.83384,0.0
6.36955,0.010696,110.521,0.821598,0.0
6.36769,0.010604,111.22,0.820237,0.0
6.36769,0.0105879,113.569,0.844382,0.0
6.37041,0.010983,111.42,0.844382,0.0
6.37484,0.0108729,111.104,0.828739,0.0
6.38036,0.0110013,113.619,0.840641,0.0
6.38038,0.0107357,112.32,0.823978,0.0
6.37201,0.0108557,112.803,0.869547,0.0
6.35586,0.0108029,111.337,0.846422,0.0
6.33522,0.0108355,110.037,0.8369,0.0
6.33884,0.0110295,110.337,0.853904,0.0
6.34749,0.0106234,112.703,0.855944,0.0
6.34031,0.0106622,109.888,0.828059,0.0
6.34775,0.010709,111.104,0.828399,0.0
6.33425,0.0108358,109.454,0.849483,0.0
6.31301,0.0106094,110.787,0.853904,0.0
6.32936,0.0106892,110.704,0.813776,0.0
6.32351,0.0107448,110.571,0.850843,0.0
6.31186,0.0108276,111.337,0.83622,0.0
6.32936,0.0109532,110.537,0.824998,0.0
6.32255,0.0110374,109.588,0.843022,0.0
6.31327,0.0109067,110.287,0.809355,0.0
6.32196,0.0108564,110.804,0.830439,0.0
6.30235,0.0107983,109.821,0.823978,0.0
6.29343,0.0106765,110.521,0.827039,0.0
6.30683,0.0104482,110.721,0.831119,0.0
6.31172,0.0108371,111.27,0.822958,0.0
6.30008,0.0104897,111.154,0.839281,0.0
6.28349,0.0108423,109.704,0.849483,0.0
6.28633,0.0106688,109.704,0.83248,0.0
6.29654,0.0107756,110.454,0.843362,0.0
6.30782,0.0106431,111.187,0.844722,0.0
6.29518,0.0106441,110.92,0.83554,0.0
6.27423,0.0105089,110.354,0.824658,0.0
6.27982,0.0106073,109.688,0.846082,0.0
6.28072,0.0107884,108.905,0.838261,0.0
6.26676,0.0104458,109.254,0.839621,0.0
6.28294,0.0110041,110.387,0.83554,0.0
6.28898,0.0104277,111.27,0.844382,0.0
6.27514,0.0106654,110.554,0.83656,0.0
6.27017,0.0105216,109.804,0.846762,0.0
6.25617,0.0102963,109.871,0.847443,0.0
6.26836,0.0105632,109.204,0.814116,0.0
6.27104,0.0101701,108.738,0.83588,0.0
6.25569,0.0107224,110.454,0.846762,0.0
6.2614,0.0110893,109.971,0.821598,0.0
6.25378,0.0106987,110.587,0.817177,0.0
6.24423,0.01091,109.471,0.850503,0.0
6.24644,0.0108262,110.004,0.840301,0.0
6.24272,0.0109588,109.371,0.852203,0.0
6.22722,0.0105953,109.554,0.848803,0.0
6.23162,0.0105573,110.554,0.83316,0.0
6.25263,0.0103718,109.771,0.829079,0.0
6.24266,0.010567,109.304,0.828059,0.0
6.22482,0.0105953,110.82,0.842342,0.0
6.24226,0.0106268,108.738,0.856964,0.0
6.24436,0.0106466,109.238,0.837241,0.0
6.21753,0.010696,108.788,0.821938,0.0
6.2093,0.0106691,109.071,0.844382,0.0
6.22535,0.0107228,108.238,0.83384,0.0
6.23858,0.010305,110.721,0.846422,0.0
6.22881,0.0107727,107.705,0.830779,0.0
6.21886,0.0105668,109.521,0.83418,0.0
6.21187,0.0107133,109.038,0.868867,0.0
6.20329,0.010779,109.371,0.845062,0.0
6.21532,0.0106856,109.771,0.822958,0.0
6.22671,0.0105141,111.054,0.854924,0.0
6.23893,0.0104351,109.471,0.83588,0.0
6.23193,0.0106288,110.171,0.831459,0.0
6.21024,0.0108219,107.605,0.837241,0.0
6.20966,0.0105395,109.971,0.854584,0.0
6.21714,0.0103466,108.571,0.843022,0.0
6.21192,0.0108055,110.687,0.843362,0.0
6.21325,0.0106284,110.054,0.83656,0.0
6.20874,0.0106807,108.955,0.838261,0.0
6.20597,0.0108123,110.254,0.83452,0.0
6.20301,0.0106939,109.271,0.845402,0.0
6.18769,0.0107268,109.504,0.848123,0.0
6.19859,0.0107143,108.988,0.873628,0.0
6.20755,0.0107733,109.488,0.848463,0.0
6.19241,0.0105299,108.222,0.840641,0.0
6.18535,0.0105606,108.655,0.838941,0.0
6.18858,0.0106828,108.871,0.847443,0.0
6.20022,0.0106026,110.421,0.816497,0.0
6.20011,0.0104277,109.704,0.863086,0.0
6.18519,0.0105153,109.288,0.831459,0.0
6.18662,0.0105626,108.755,0.851183,0.0
6.19491,0.0104609,108.971,0.840641,0.0
6.19549,0.0108718,108.721,0.83384,0.0
6.16734,0.0102681,108.421,0.846082,0.0
6.15825,0.0103416,108.405,0.847443,0.0
6.16881,0.0105102,109.288,0.844042,0.0
6.16067,0.0106663,108.405,0.842342,0.0
6.16519,0.0104219,109.188,0.822958,0.0
6.18017,0.0105168,109.021,0.828739,0.0
6.18106,0.0104995,108.621,0.840981,0.0
6.18166,0.010766,108.671,0.839621,0.0
6.18131,0.0106453,108.122,0.851863,0.0
6.17803,0.0105075,108.621,0.841321,0.0
6.18561,0.0103944,108.338,0.830779,0.0
6.19254,0.0106446,109.938,0.842682,0.0
6.18071,0.0106564,109.771,0.838941,0.0
6.16281,0.0107644,110.121,0.840981,0.0
6.17238,0.0105794,108.405,0.838601,0.0
6.1814,0.0105319,108.238,0.83316,0.0
6.16361,0.0105198,108.355,0.817177,0.0
6.15921,0.0104506,108.038,0.809015,0.0
6.16354,0.0105846,107.455,0.839281,0.0
6.15519,0.0106717,108.571,0.8335,0.0
6.16164,0.0106565,108.805,0.83452,0.0
6.16141,0.0104952,108.671,0.822278,0.0
6.1463,0.0104623,109.071,0.845742,0.0
6.14227,0.0102351,107.439,0.830779,0.0
6.15981,0.0105288,108.655,0.840981,0.0
6.16118,0.0103852,108.272,0.83418,0.0
6.14752,0.010414,108.388,0.830439,0.0
6.14525,0.0103289,110.504,0.858325,0.0
6.14374,0.0106856,108.322,0.855944,0.0
6.14206,0.0104489,108.305,0.828399,0.0
6.14497,0.0106772,108.671,0.824658,0.0
6.14971,0.0105504,109.055,0.829759,0.0
6.15215,0.0107991,107.472,0.827719,0.0
6.14801,0.0106698,108.022,0.840301,0.0
6.13925,0.010606,108.038,0.83588,0.0
6.13582,0.0107561,108.505,0.848803,0.0
6.14775,0.0106392,107.838,0.83554,0.0
6.15385,0.0103126,108.505,0.829419,0.0
6.15803,0.0103543,108.871,0.859345,0.0
6.14971,0.0107199,108.172,0.839281,0.0
6.13614,0.0105517,107.522,0.830779,0.0
6.13052,0.0106579,109.338,0.843022,0.0
6.13619,0.0107641,109.271,0.842342,0.0
6.14615,0.0104866,108.421,0.822618,0.0
6.13512,0.0107178,108.322,0.83248,0.0
6.12711,0.0107212,109.521,0.830779,0.0
6.13559,0.0104947,108.555,0.816837,0.0
6.13607,0.0106209,108.105,0.822958,0.0
6.12814,0.0104953,107.972,0.822958,0.0
6.12508,0.0106215,109.438,0.823298,0.0
6.14955,0.0103204,108.988,0.809015,0.0
6.15793,0.0105842,108.955,0.83214,0.0
6.13812,0.0107951,106.805,0.843362,0.0
6.12921,0.0107175,108.022,0.83452,0.0
6.12737,0.0105556,106.506,0.813436,0.0
6.11957,0.0104665,107.905,0.83418,0.0
6.14021,0.0103186,109.438,0.837241,0.0
6.14962,0.010669,108.705,0.828059,0.0
6.11682,0.0105545,109.038,0.83452,0.0
6.11244,0.0104369,107.589,0.846082,0.0
6.12692,0.0103681,108.521,0.840641,0.0
6.1297,0.0104904,109.421,0.837581,0.0
6.12639,0.0104902,107.822,0.822618,0.0
6.12004,0.0106398,107.922,0.83282,0.0
6.1294,0.010567,108.988,0.83486,0.0
6.15206,0.010388,108.421,0.844042,0.0
6.1466,0.0104667,107.605,0.856624,0.0
6.12493,0.0107236,107.555,0.837581,0.0
6.11329,0.0108036,107.988,0.856284,0.0
6.1175,0.0103105,108.372,0.842001,0.0
6.11674,0.0105925,108.138,0.824658,0.0
6.12439,0.0107702,108.705,0.839961,0.0
6.1375,0.0104382,109.621,0.83588,0.0
6.1252,0.0104478,107.555,0.83248,0.0
6.10935,0.0103984,107.422,0.840641,0.0
6.1178,0.0106855,107.788,0.83418,0.0
6.13383,0.0104515,108.521,0.845742,0.0
6.1283,0.0107431,109.071,0.826358,0.0
6.12233,0.010443,108.755,0.844382,0.0
6.12073,0.010508,107.572,0.8318,0.0
6.11229,0.0106519,108.788,0.840641,0.0
6.10504,0.0105912,107.339,0.858665,0.0
6.10934,0.0104062,110.087,0.824998,0.0
6.11937,0.0104102,108.005,0.816837,0.0
6.11186,0.0104518,107.888,0.796093,0.0
6.10776,0.0106463,106.739,0.844382,0.0
6.11889,0.0106959,107.988,0.854244,0.0
6.10558,0.0103086,108.855,0.826018,0.0
6.10704,0.0101404,109.021,0.83316,0.0
6.11385,0.0105693,107.955,0.824658,0.0
6.10131,0.0104988,107.772,0.845402,0.0
6.0964,0.0105689,106.805,0.819897,0.0
6.09866,0.0106329,108.255,0.827379,0.0
6.09632,0.0106307,107.938,0.829079,0.0
6.08888,0.0104873,108.188,0.851863,0.0
6.11205,0.0104918,107.472,0.8318,0.0
6.12108,0.0105932,109.204,0.843702,0.0
6.09539,0.010363,107.055,0.830439,0.0
6.09586,0.0105292,107.589,0.838941,0.0
6.11161,0.0105291,108.038,0.83316,0.0
6.1036,0.0104308,107.955,0.838601,0.0
6.09371,0.0102696,108.355,0.842001,0.0
6.10065,0.0103941,108.205,0.843702,0.0
6.09705,0.0104479,107.555,0.8369,0.0
6.0782,0.0103095,107.222,0.83316,0.0
6.07323,0.0103069,107.938,0.830779,0.0
6.09779,0.0102949,108.505,0.838601,0.0
6.10813,0.0105587,107.838,0.840301,0.0
6.09954,0.0104601,108.238,0.83214,0.0
6.09374,0.0103303,106.939,0.827039,0.0
6.09446,0.0106249,107.788,0.83554,0.0
6.10779,0.010682,108.155,0.83656,0.0
6.11617,0.0106543,108.905,0.854584,0.0
6.09852,0.0105153,108.405,0.843022,0.0
6.08495,0.0105673,107.139,0.830779,0.0
6.095,0.0106449,107.472,0.821598,0.0
6.08963,0.0106231,106.356,0.848123,0.0
6.08997,0.010561,107.589,0.827719,0.0
6.11038,0.0106098,107.805,0.825338,0.0
6.11158,0.0107234,108.022,0.828059,0.0
6.09685,0.010575,106.306,0.822278,0.0
6.07585,0.0103413,107.655,0.845742,0.0
6.0955,0.0105236,108.488,0.841661,0.0
6.11092,0.0107659,106.189,0.83418,0.0
6.08135,0.0105921,107.472,0.838941,0.0
6.08332,0.0104339,107.888,0.816497,0.0
6.09385,0.0104732,105.773,0.822618,0.0
6.07683,0.0106083,106.106,0.828059,0.0
6.07652,0.0103528,108.955,0.856964,0.0
6.09003,0.0105051,107.688,0.821938,0.0
6.10248,0.0106138,108.488,0.843022,0.0
6.10219,0.0105593,107.455,0.811056,0.0
6.08608,0.0105629,106.722,0.829759,0.0
6.0757,0.0103721,107.189,0.8352,0.0
6.07783,0.010438,106.855,0.839621,0.0
6.07658,0.010359,108.705,0.839621,0.0
6.08235,0.0103549,108.288,0.83418,0.0
6.08744,0.0101836,107.522,0.854924,0.0
6.08375,0.0103739,108.871,0.840981,0.0
6.08712,0.0103557,106.572,0.814456,0.0
6.07954,0.0102297,108.855,0.83554,0.0
6.09032,0.0102501,107.805,0.828399,0.0
6.09653,0.0102992,107.239,0.828059,0.0
6.07707,0.0105362,107.605,0.83282,0.0
6.08231,0.0105851,108.605,0.83418,0.0
6.09881,0.0102475,108.372,0.83554,0.0
6.07238,0.0104697,108.238,0.840301,0.0
6.06559,0.0103339,108.338,0.847783,0.0
6.08202,0.0104406,108.888,0.829079,0.0
6.06706,0.0106267,108.072,0.856624,0.0
6.06685,0.0104837,107.489,0.837581,0.0
6.08587,0.0105558,107.755,0.847783,0.0
6.09266,0.0103749,107.705,0.819897,0.0
6.09247,0.0104311,107.972,0.846082,0.0
6.0864,0.0106825,107.439,0.827719,0.0
6.08169,0.0102921,106.189,0.814456,0.0
6.10158,0.0103669,109.038,0.852203,0.0
6.09316,0.0103352,108.355,0.838261,0.0
6.07253,0.0107714,107.255,0.844382,0.0
6.08444,0.0104646,108.222,0.858325,0.0
6.08058,0.0106322,109.321,0.854244,0.0
6.06491,0.0103301,106.955,0.811396,0.0
6.08111,0.0106839,107.005,0.824658,0.0
6.07822,0.0102456,108.521,0.840641,0.0
6.07135,0.0105715,107.855,0.820917,0.0
6.09245,0.0105171,108.805,0.819897,0.0
6.10182,0.0105128,108.105,0.83384,0.0
6.0979,0.0103852,108.821,0.848123,0.0
6.0912,0.0107293,108.721,0.847443,0.0
6.07787,0.0105603,108.255,0.83486,0.0
6.07531,0.0100819,108.621,0.83452,0.0
6.08776,0.0101875,108.688,0.845062,0.0
6.08498,0.0106885,108.088,0.841321,0.0
6.07338,0.0105489,109.388,0.840641,0.0
6.08624,0.0104857,108.488,0.854584,0.0
6.08129,0.0105348,107.239,0.8352,0.0
6.07217,0.0104718,107.322,0.822278,0.0
