analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.9715,0.0168493,117.17,0.782227,0.0
13.9812,0.0170294,116.601,0.81135,0.0
13.9321,0.0167953,117.304,0.800043,0.0
13.9398,0.0161613,117.555,0.794219,0.0
13.9639,0.0167024,118.644,0.789765,0.0
13.9636,0.0162334,115.144,0.776745,0.0
13.9593,0.0167796,116.601,0.79833,0.0
13.9529,0.0166311,117.371,0.79182,0.0
13.9413,0.0160775,116.752,0.785653,0.0
13.9359,0.016608,115.68,0.794904,0.0
13.9344,0.0166434,117.371,0.809637,0.0
13.9471,0.0167565,116.249,0.812036,0.0
13.9511,0.0169894,116.383,0.799701,0.0
13.9462,0.0166663,117.204,0.786681,0.0
13.9486,0.0166342,117.103,0.794219,0.0
13.9552,0.017214,118.493,0.794904,0.0
13.9494,0.016578,116.936,0.785996,0.0
13.9425,0.0162498,116.049,0.794561,0.0
13.9315,0.0166775,115.178,0.782569,0.0
13.9237,0.0164469,116.534,0.795247,0.0
13.9517,0.0163503,118.259,0.800729,0.0
13.9448,0.0165512,116.802,0.79045,0.0
13.9108,0.016559,117.036,0.780513,0.0
13.9225,0.0164921,117.103,0.780856,0.0
13.9317,0.0167655,117.84,0.782227,0.0
13.912,0.0162201,117.204,0.802784,0.0
13.9241,0.0171163,115.982,0.794561,0.0
13.9482,0.0162752,115.596,0.80484,0.0
13.9157,0.0164435,117.388,0.787709,0.0
13.9051,0.0164876,116.986,0.802442,0.0
13.928,0.0168896,117.89,0.796274,0.0
13.9349,0.0169177,117.137,0.802442,0.0
13.9332,0.0167318,115.647,0.808267,0.0
13.9323,0.017004,115.329,0.796274,0.0
13.9207,0.0170182,116.802,0.802442,0.0
13.9095,0.0166349,116.551,0.772976,0.0
13.9064,0.0166703,116.668,0.796617,0.0
13.9302,0.016198,116.249,0.789765,0.0
13.9353,0.0167966,116.049,0.805868,0.0
13.9258,0.0166805,117.622,0.814091,0.0
13.9483,0.0166189,117.706,0.805183,0.0
13.9472,0.017019,116.886,0.800043,0.0
13.927,0.0169558,116.049,0.792163,0.0
13.9285,0.0165749,115.915,0.781884,0.0
13.9237,0.0164959,116.082,0.783255,0.0
13.9194,0.0163716,116.199,0.795589,0.0
13.9392,0.016975,115.295,0.768864,0.0
13.9341,0.016863,116.501,0.799016,0.0
13.8907,0.0163817,116.718,0.793876,0.0
13.8978,0.0163989,116.015,0.792506,0.0
13.9312,0.0167815,116.852,0.784625,0.0
13.9153,0.0165068,115.931,0.799016,0.0
13.8982,0.0162209,116.467,0.76578,0.0
13.9037,0.0162189,115.663,0.793191,0.0
13.908,0.0163733,116.249,0.768864,0.0
13.9157,0.0162404,117.488,0.793876,0.0
13.9281,0.0167299,116.685,0.792848,0.0
13.9426,0.0167822,116.601,0.788737,0.0
13.9336,0.0170171,117.388,0.806896,0.0
13.8935,0.0163584,116.584,0.794904,0.0
13.8883,0.0164785,117.957,0.758928,0.0
13.9328,0.0169149,118.309,0.807924,0.0
13.9375,0.0165936,117.472,0.795932,0.0
13.9136,0.0166262,117.371,0.794561,0.0
13.9059,0.0163873,117.02,0.789765,0.0
13.9028,0.0171598,116.099,0.801757,0.0
13.9218,0.0166936,116.953,0.805183,0.0
13.9311,0.0162976,116.283,0.793533,0.0
13.9364,0.0166506,117.036,0.793876,0.0
13.936,0.0165927,116.869,0.797302,0.0
13.916,0.0167544,116.3,0.802442,0.0
13.9258,0.0164171,116.819,0.793533,0.0
13.9287,0.0165665,117.957,0.801414,0.0
13.9246,0.0169105,115.797,0.794561,0.0
13.9323,0.0170597,117.857,0.794219,0.0
13.9161,0.0169716,117.355,0.795932,0.0
13.9169,0.0162737,117.572,0.795589,0.0
13.9196,0.0167857,116.015,0.795589,0.0
13.9052,0.016771,116.049,0.79045,0.0
13.9171,0.0166329,117.087,0.805526,0.0
13.9328,0.0164888,116.785,0.810322,0.0
13.9163,0.0165007,115.965,0.80347,0.0
13.9024,0.016413,117.622,0.801757,0.0
13.9065,0.0164462,117.237,0.794561,0.0
13.8987,0.016026,116.35,0.814434,0.0
13.912,0.0165924,116.718,0.790792,0.0
13.9239,0.0165756,115.998,0.803812,0.0
13.9177,0.0167375,115.881,0.785653,0.0
13.9585,0.0169125,118.326,0.795589,0.0
13.9485,0.0169288,115.831,0.812721,0.0
13.887,0.0166351,116.116,0.781884,0.0
13.9076,0.0166766,116.049,0.809294,0.0
13.944,0.016578,117.221,0.803812,0.0
13.9223,0.0161978,116.702,0.7788,0.0
13.9015,0.0171307,115.781,0.788394,0.0
13.9053,0.0165929,114.508,0.783255,0.0
13.9133,0.0168726,116.216,0.789079,0.0
13.9173,0.0163978,116.685,0.808609,0.0
13.9202,0.0163397,115.848,0.769892,0.0
13.9225,0.0164497,114.994,0.796274,0.0
13.9291,0.0167724,117.924,0.815462,0.0
13.9279,0.0165882,115.463,0.799016,0.0
13.8975,0.0164814,116.316,0.797302,0.0
13.8826,0.0163667,117.455,0.787709,0.0
13.9072,0.0164615,116.702,0.810665,0.0
13.9125,0.0161391,115.546,0.776745,0.0
13.9166,0.0165585,117.472,0.796274,0.0
13.9286,0.0164507,118.091,0.802784,0.0
13.9275,0.016694,117.036,0.782569,0.0
13.9317,0.0167684,116.902,0.794219,0.0
13.9314,0.016762,116.316,0.799701,0.0
13.9114,0.0164521,116.802,0.812036,0.0
13.9132,0.0161623,116.417,0.788051,0.0
13.9373,0.0163288,115.73,0.788737,0.0
13.9174,0.0163846,115.814,0.812036,0.0
13.9048,0.0163443,116.367,0.793876,0.0
13.9313,0.0166733,115.948,0.79833,0.0
13.9212,0.0163826,116.902,0.802442,0.0
13.8923,0.0164937,114.81,0.774689,0.0
13.8926,0.0166128,117.221,0.81649,0.0
13.916,0.0165927,118.694,0.80347,0.0
13.896,0.01668,116.45,0.794561,0.0
13.8676,0.0163273,117.003,0.794904,0.0
13.8998,0.0164962,117.706,0.797302,0.0
13.9139,0.016558,116.484,0.814777,0.0
13.9147,0.0169927,116.551,0.794561,0.0
13.9304,0.0167683,116.534,0.80998,0.0
13.9215,0.0166579,118.259,0.810322,0.0
13.9034,0.0166436,116.534,0.79182,0.0
13.9101,0.0163965,114.843,0.818203,0.0
13.9056,0.0163565,117.355,0.795932,0.0
13.9206,0.016759,116.4,0.760983,0.0
13.9371,0.0166809,117.689,0.796274,0.0
13.9183,0.016656,116.517,0.786681,0.0
13.9154,0.0166317,117.137,0.786681,0.0
13.9269,0.016146,117.187,0.780856,0.0
13.9198,0.0165802,118.075,0.786681,0.0
13.9118,0.0170019,116.886,0.796274,0.0
13.9113,0.0166282,116.718,0.785996,0.0
13.9114,0.0163155,116.534,0.795589,0.0
13.9316,0.0166551,116.45,0.806896,0.0
13.935,0.0166487,117.388,0.791135,0.0
13.9248,0.017071,116.718,0.79182,0.0
13.9391,0.0167015,116.233,0.789079,0.0
13.9227,0.016567,116.618,0.821972,0.0
13.9187,0.0167758,117.455,0.802442,0.0
13.9356,0.0165495,117.79,0.794561,0.0
13.9043,0.0167433,115.647,0.784968,0.0
13.8913,0.0162268,118.024,0.777772,0.0
13.9051,0.0165951,117.204,0.807239,0.0
13.9146,0.0170088,117.237,0.79045,0.0
13.9396,0.0165217,115.546,0.804498,0.0
13.9356,0.0165436,116.199,0.783255,0.0
13.9139,0.0163362,116.216,0.794219,0.0
13.9158,0.0167552,116.769,0.803127,0.0
13.9198,0.0169292,116.986,0.785996,0.0
13.8929,0.0164474,116.668,0.801757,0.0
13.9189,0.0163769,117.723,0.809637,0.0
13.9506,0.0168522,116.501,0.820601,0.0
13.9308,0.0165688,116.618,0.785996,0.0
13.9335,0.0168767,116.015,0.787366,0.0
13.9229,0.0168421,117.053,0.78394,0.0
13.9025,0.0168557,115.111,0.791478,0.0
13.9311,0.0169096,116.986,0.792848,0.0
13.9294,0.016749,116.835,0.807581,0.0
13.9206,0.0163622,116.534,0.803812,0.0
13.9247,0.0162818,115.814,0.794904,0.0
13.9188,0.0163156,117.405,0.784968,0.0
13.9287,0.0167607,116.685,0.789079,0.0
13.9211,0.0168839,116.618,0.79696,0.0
13.9021,0.0164152,116.316,0.789765,0.0
13.9278,0.0161408,116.35,0.80484,0.0
13.9346,0.0160853,116.969,0.787366,0.0
13.9175,0.0162798,116.149,0.786681,0.0
13.9284,0.0164391,116.819,0.800386,0.0
13.9138,0.0165572,117.17,0.793876,0.0
13.909,0.0166207,116.183,0.798673,0.0
13.9488,0.0168656,117.304,0.800043,0.0
13.9439,0.0168833,116.434,0.814777,0.0
13.8996,0.016733,114.743,0.772633,0.0
13.9164,0.0167285,116.584,0.802099,0.0
13.9329,0.0163003,116.936,0.781884,0.0
13.9229,0.0164582,116.199,0.785653,0.0
13.9247,0.0167158,116.919,0.795247,0.0
13.9265,0.0162315,116.702,0.797645,0.0
13.937,0.0163587,117.036,0.792506,0.0
13.9304,0.0164597,118.794,0.791135,0.0
13.9223,0.016806,116.467,0.786681,0.0
13.918,0.0164552,116.183,0.795247,0.0
13.9135,0.0163884,115.982,0.794904,0.0
13.928,0.0163086,117.539,0.79833,0.0
13.9371,0.0165117,117.924,0.789765,0.0
13.9392,0.0163313,116.266,0.788394,0.0
13.9372,0.0165457,118.728,0.79045,0.0
13.9186,0.0167631,116.216,0.801757,0.0
13.9019,0.016799,117.187,0.797645,0.0
13.9239,0.0169661,116.551,0.774003,0.0
13.9219,0.0166825,115.982,0.77743,0.0
13.8817,0.0166616,118.141,0.82437,0.0
13.9091,0.016759,116.032,0.791478,0.0
13.9363,0.0166153,117.288,0.789765,0.0
13.9023,0.0167009,117.857,0.79045,0.0
13.9025,0.016459,115.596,0.780513,0.0
13.936,0.016742,117.103,0.791478,0.0
13.9179,0.0169343,117.991,0.80484,0.0
13.9094,0.016924,117.02,0.776745,0.0
13.9331,0.016726,116.45,0.797645,0.0
13.9309,0.0163856,117.003,0.781541,0.0
13.9181,0.0163451,116.501,0.812721,0.0
13.9273,0.0166392,116.618,0.803812,0.0
13.94,0.0167611,116.032,0.805868,0.0
13.9342,0.016753,116.032,0.788737,0.0
13.9206,0.0166547,116.718,0.799701,0.0
13.9114,0.0170578,117.689,0.788737,0.0
13.9195,0.0163924,116.032,0.787709,0.0
13.9269,0.016513,117.606,0.803812,0.0
13.9031,0.0159303,115.496,0.794561,0.0
13.8855,0.0165021,115.881,0.811008,0.0
13.893,0.016305,116.953,0.807924,0.0
13.9197,0.0166065,117.204,0.804155,0.0
13.9221,0.0168288,117.221,0.812378,0.0
13.914,0.0169367,114.86,0.76441,0.0
13.9411,0.01681,116.584,0.814434,0.0
13.9496,0.0168564,117.254,0.805183,0.0
13.9174,0.0165778,117.522,0.801071,0.0
13.8973,0.0162162,116.015,0.775717,0.0
13.9116,0.0165778,116.367,0.792848,0.0
13.932,0.0165912,116.534,0.795247,0.0
13.9184,0.0164971,116.802,0.806896,0.0
13.9012,0.0163947,116.785,0.794904,0.0
13.912,0.0164518,115.747,0.794561,0.0
13.9105,0.0162992,116.802,0.785996,0.0
13.9127,0.0166843,116.082,0.795932,0.0
13.9193,0.0165372,117.204,0.805868,0.0
13.909,0.0164704,116.651,0.806896,0.0
13.9097,0.0163853,116.3,0.807924,0.0
13.9256,0.0165351,117.405,0.787709,0.0
13.9193,0.0169804,117.221,0.79045,0.0
13.8943,0.0168767,114.157,0.785653,0.0
13.9092,0.0164117,116.702,0.791478,0.0
13.9478,0.0168252,116.902,0.799358,0.0
13.9284,0.0163886,117.907,0.806553,0.0
13.8964,0.0162354,117.271,0.786681,0.0
13.9188,0.0165876,117.321,0.802099,0.0
13.936,0.0165099,117.455,0.775717,0.0
13.9334,0.0169788,115.764,0.798673,0.0
13.9097,0.016866,115.412,0.786681,0.0
13.9198,0.0167067,115.362,0.765095,0.0
13.9271,0.0170745,117.572,0.793533,0.0
13.8992,0.016976,116.735,0.801757,0.0
13.9188,0.0167076,116.668,0.771262,0.0
13.9368,0.0164841,117.237,0.789765,0.0
13.9176,0.0164948,116.668,0.78531,0.0
13.904,0.01656,117.455,0.785653,0.0
13.8928,0.0164929,116.969,0.804155,0.0
13.8904,0.0160142,116.852,0.785653,0.0
13.9104,0.0163231,116.835,0.78531,0.0
13.9268,0.0169196,117.656,0.78394,0.0
13.917,0.0167134,115.295,0.80484,0.0
13.8867,0.0167557,116.718,0.785653,0.0
13.9031,0.0164188,115.58,0.805868,0.0
13.9262,0.016819,116.283,0.798673,0.0
13.9244,0.0167743,117.689,0.767836,0.0
13.9565,0.0164774,116.936,0.795589,0.0
13.9572,0.0166679,115.764,0.783597,0.0
13.9016,0.0164241,117.053,0.769549,0.0
13.9027,0.0162545,116.149,0.793191,0.0
13.9229,0.0161745,116.635,0.807239,0.0
13.896,0.0165911,117.823,0.792848,0.0
13.8933,0.0162405,117.103,0.787023,0.0
13.9234,0.0171722,118.141,0.808952,0.0
13.9249,0.0167903,115.513,0.795589,0.0
13.8956,0.0170029,116.618,0.78394,0.0
13.9028,0.016671,117.723,0.800386,0.0
13.9379,0.0166193,117.539,0.782569,0.0
13.9275,0.0165645,116.216,0.804498,0.0
13.9008,0.0170342,116.936,0.803812,0.0
13.8968,0.0166017,116.735,0.781199,0.0
13.9041,0.0162401,117.572,0.786681,0.0
13.9199,0.0163324,117.79,0.808952,0.0
13.9191,0.0169571,117.254,0.787709,0.0
13.9197,0.0163765,115.948,0.79182,0.0
13.9269,0.0166444,117.991,0.791135,0.0
13.9335,0.0163774,117.756,0.80484,0.0
13.9474,0.0164606,117.589,0.804155,0.0
13.9324,0.0168098,116.216,0.779828,0.0
13.9174,0.0163934,115.982,0.795932,0.0
13.9156,0.0165489,117.036,0.793191,0.0
13.9278,0.0167784,117.17,0.789765,0.0
13.9172,0.0167292,116.015,0.789765,0.0
13.893,0.0167479,114.793,0.806896,0.0
13.9146,0.0164879,116.534,0.774689,0.0
13.9323,0.0167756,116.919,0.787366,0.0
13.9133,0.0168371,116.467,0.806553,0.0
13.9273,0.0164541,115.362,0.781884,0.0
13.9447,0.0163543,115.295,0.79045,0.0
13.9234,0.0167204,116.501,0.805526,0.0
13.9245,0.0167009,117.74,0.788394,0.0
13.9297,0.0166902,117.137,0.79696,0.0
13.9294,0.0166304,116.735,0.784625,0.0
13.9349,0.0167593,116.936,0.799016,0.0
13.9141,0.0166493,116.199,0.784625,0.0
13.8951,0.0168254,116.266,0.802442,0.0
13.8996,0.0165708,116.953,0.792848,0.0
13.9084,0.0162234,118.091,0.794904,0.0
13.9313,0.016218,114.826,0.811008,0.0
13.9138,0.0164558,115.965,0.789422,0.0
13.8855,0.0164696,116.517,0.80347,0.0
13.8948,0.0164803,117.823,0.790107,0.0
13.9104,0.0168729,115.881,0.800386,0.0
13.9166,0.0166313,116.618,0.794561,0.0
13.9168,0.0166366,116.517,0.788051,0.0
13.9335,0.016353,117.137,0.780513,0.0
13.9365,0.0166093,117.656,0.801757,0.0
13.9045,0.0168343,116.902,0.7788,0.0
13.9198,0.0164738,115.931,0.799701,0.0
13.9444,0.0167075,115.329,0.806211,0.0
13.8996,0.0162017,117.539,0.795589,0.0
13.891,0.0163703,114.96,0.792163,0.0
13.9251,0.0167462,116.718,0.799016,0.0
13.9265,0.0168663,116.166,0.794904,0.0
13.9192,0.0165585,116.45,0.799016,0.0
13.9197,0.0162298,116.936,0.802784,0.0
13.9078,0.0168194,115.881,0.810322,0.0
13.9131,0.0165477,118.175,0.789422,0.0
13.9183,0.0162883,116.199,0.786338,0.0
13.9048,0.0167633,116.249,0.801071,0.0
13.9093,0.0169461,117.154,0.801071,0.0
13.9344,0.0166331,116.551,0.803127,0.0
13.9358,0.0169324,116.668,0.792848,0.0
13.9088,0.016584,116.484,0.795589,0.0
13.9051,0.0163861,117.572,0.81649,0.0
13.8916,0.0165427,117.087,0.79833,0.0
13.885,0.0163909,117.338,0.793533,0.0
13.9336,0.0162733,117.589,0.794219,0.0
13.9305,0.0161345,115.915,0.806211,0.0
13.8772,0.0162521,115.312,0.821629,0.0
13.8861,0.0170065,116.651,0.799358,0.0
13.9182,0.0165627,116.752,0.788394,0.0
13.9109,0.0161981,116.199,0.815804,0.0
13.8908,0.0166658,117.555,0.803127,0.0
13.8969,0.0163754,118.041,0.802442,0.0
13.9075,0.016855,116.769,0.780856,0.0
13.8935,0.0167868,116.166,0.771605,0.0
13.9176,0.0167238,117.756,0.788051,0.0
13.951,0.0169323,117.355,0.79696,0.0
13.9449,0.0166459,115.982,0.802099,0.0
13.9483,0.0164788,117.823,0.798673,0.0
13.9357,0.0164705,116.367,0.813406,0.0
13.9164,0.0166463,115.814,0.791135,0.0
13.9206,0.0166489,117.036,0.784968,0.0
13.908,0.0163318,117.388,0.802099,0.0
13.9029,0.0165083,116.3,0.797645,0.0
13.9183,0.0167821,117.639,0.788394,0.0
13.9032,0.0167858,116.969,0.792848,0.0
13.9017,0.016548,115.596,0.769892,0.0
13.914,0.0166632,116.534,0.802784,0.0
13.9302,0.0166335,116.568,0.827797,0.0
13.9307,0.0165709,117.455,0.781199,0.0
13.9197,0.0167255,117.455,0.813406,0.0
13.92,0.0168164,116.065,0.790792,0.0
13.9151,0.0169346,115.463,0.793191,0.0
13.8922,0.0164171,116.635,0.789422,0.0
13.9078,0.0166442,116.835,0.803127,0.0
13.9534,0.0164568,118.008,0.80484,0.0
13.9453,0.0165795,117.053,0.804155,0.0
13.908,0.0165348,116.367,0.799016,0.0
13.9234,0.0172834,116.116,0.790107,0.0
13.9457,0.0167783,117.271,0.795932,0.0
13.9297,0.0168681,116.584,0.790107,0.0
13.9126,0.0164376,116.685,0.792506,0.0
13.8894,0.0168374,116.769,0.779143,0.0
13.8944,0.0169701,116.919,0.804155,0.0
13.9239,0.0165721,116.534,0.796274,0.0
13.9317,0.0165289,117.773,0.784625,0.0
13.9329,0.0168232,116.969,0.793876,0.0
13.8911,0.0166163,115.362,0.803812,0.0
13.8746,0.0164143,116.685,0.795932,0.0
13.8998,0.0165082,117.338,0.797988,0.0
13.8851,0.0161078,116.065,0.788051,0.0
13.8937,0.0165695,116.769,0.802784,0.0
13.9297,0.0166728,117.321,0.796617,0.0
13.9048,0.016755,116.886,0.79833,0.0
13.8781,0.016223,115.647,0.797645,0.0
13.9125,0.0165031,117.271,0.802784,0.0
13.9268,0.0167899,117.154,0.79045,0.0
13.9135,0.0165345,117.639,0.784968,0.0
13.9074,0.0166838,117.17,0.783255,0.0
13.9052,0.0166923,116.769,0.789765,0.0
13.9081,0.01657,117.472,0.802442,0.0
13.9243,0.0167099,116.635,0.796617,0.0
13.9202,0.0168535,117.304,0.802784,0.0
13.9134,0.016392,116.685,0.777772,0.0
13.9539,0.0163303,116.802,0.814434,0.0
13.9498,0.0164682,115.479,0.801414,0.0
13.8955,0.0166694,116.785,0.799358,0.0
13.91,0.016633,115.982,0.79833,0.0
13.9311,0.0166196,117.154,0.797988,0.0
13.9301,0.0166636,115.965,0.782912,0.0
13.9401,0.0166764,116.886,0.795932,0.0
13.9319,0.0165833,116.635,0.815462,0.0
13.8984,0.0165894,116.534,0.794904,0.0
13.8791,0.0165791,115.965,0.793191,0.0
13.9031,0.0164369,117.589,0.789765,0.0
13.9169,0.0161583,117.003,0.796274,0.0
13.9035,0.0166804,117.656,0.800386,0.0
13.9253,0.0160905,115.412,0.790107,0.0
13.9218,0.016195,117.371,0.787709,0.0
13.9153,0.0166365,116.233,0.793533,0.0
13.9185,0.0166147,117.036,0.805868,0.0
13.8924,0.0166628,115.111,0.794904,0.0
13.9111,0.0166607,115.898,0.78531,0.0
13.9415,0.0166881,116.835,0.781199,0.0
13.9301,0.016446,117.154,0.796274,0.0
13.9067,0.0167605,115.898,0.769549,0.0
13.8913,0.0167716,115.396,0.777772,0.0
13.9147,0.0168799,117.974,0.771948,0.0
13.9213,0.0164925,117.756,0.787366,0.0
13.8989,0.0165527,117.053,0.796274,0.0
13.9027,0.0165991,117.773,0.799701,0.0
13.9218,0.0161789,117.271,0.775717,0.0
13.9386,0.0168333,116.534,0.78531,0.0
13.934,0.01613,116.685,0.800386,0.0
13.9222,0.0168668,115.63,0.784282,0.0
13.9129,0.0167264,115.278,0.795247,0.0
13.8849,0.0165948,117.539,0.790107,0.0
13.9068,0.0167313,117.505,0.773318,0.0
13.963,0.0166034,115.797,0.792506,0.0
13.9248,0.0165366,115.412,0.784625,0.0
13.8545,0.0161355,116.953,0.784968,0.0
13.9032,0.0164713,116.551,0.799016,0.0
13.9483,0.0169606,115.948,0.812721,0.0
13.909,0.0167164,116.601,0.789422,0.0
13.8825,0.0163364,117.254,0.802099,0.0
13.8876,0.0171329,116.618,0.824713,0.0
13.9001,0.0167948,115.931,0.784968,0.0
13.9038,0.0168424,116.735,0.802442,0.0
13.9195,0.016536,116.467,0.79833,0.0
13.931,0.0171056,117.555,0.796274,0.0
13.9375,0.0170346,116.618,0.786338,0.0
13.9355,0.0164726,116.367,0.809637,0.0
13.9201,0.0163818,115.396,0.807239,0.0
13.9036,0.016408,117.472,0.787023,0.0
13.912,0.0165708,117.02,0.807581,0.0
13.9249,0.0163068,117.12,0.78394,0.0
13.9258,0.0164978,117.137,0.799701,0.0
13.909,0.0169824,115.647,0.804155,0.0
13.9029,0.0172179,116.283,0.814777,0.0
13.9039,0.0175437,116.852,0.789422,0.0
13.8943,0.0165067,116.919,0.790792,0.0
13.8986,0.0166545,117.505,0.813749,0.0
13.9034,0.0167463,117.338,0.789765,0.0
13.8983,0.0164788,115.998,0.791135,0.0
13.9129,0.0168776,116.953,0.807239,0.0
13.9336,0.0164867,115.647,0.784625,0.0
13.9586,0.0167098,117.84,0.801757,0.0
13.9504,0.0165074,117.472,0.802784,0.0
13.9281,0.0171476,115.948,0.794904,0.0
13.9188,0.0165288,117.221,0.789422,0.0
13.9202,0.016539,115.948,0.776059,0.0
13.9279,0.0164176,116.886,0.819231,0.0
13.9196,0.0163053,117.673,0.800729,0.0
13.9074,0.016266,115.53,0.802784,0.0
13.9267,0.0165225,117.304,0.802099,0.0
13.932,0.016292,116.116,0.795932,0.0
13.9139,0.016493,116.802,0.787023,0.0
13.9032,0.0162966,117.622,0.795589,0.0
13.9255,0.0165401,116.936,0.777087,0.0
13.9278,0.0159601,116.283,0.806211,0.0
13.8925,0.016413,117.02,0.801414,0.0
13.8912,0.0163481,115.931,0.79045,0.0
13.8952,0.0168816,116.333,0.775717,0.0
13.9247,0.0165059,118.242,0.813749,0.0
13.942,0.0167569,116.802,0.787366,0.0
13.9307,0.0166379,116.45,0.78531,0.0
13.9325,0.0170107,115.831,0.810665,0.0
13.9157,0.0163977,117.12,0.776402,0.0
13.8888,0.0164392,117.187,0.819573,0.0
13.8969,0.0166916,116.4,0.797645,0.0
13.9023,0.0166904,115.663,0.792163,0.0
13.8878,0.0167647,117.036,0.806553,0.0
13.9094,0.0162243,116.216,0.794219,0.0
13.9263,0.0163928,117.874,0.816832,0.0
13.9105,0.01692,116.35,0.800729,0.0
13.8865,0.016557,117.422,0.789422,0.0
13.9183,0.0168095,117.07,0.79182,0.0
13.9527,0.0167562,117.907,0.79696,0.0
13.9368,0.016722,116.635,0.787023,0.0
13.9187,0.0165215,116.183,0.796617,0.0
13.9132,0.0166747,117.74,0.797988,0.0
13.9079,0.0163941,116.484,0.764067,0.0
13.9106,0.0164218,117.572,0.816832,0.0
13.9098,0.0166138,115.831,0.788394,0.0
13.9121,0.016953,117.606,0.808267,0.0
13.9218,0.0166546,117.438,0.786681,0.0
13.9241,0.0165235,117.706,0.802784,0.0
13.9242,0.0167577,117.053,0.809294,0.0
13.9227,0.0164441,117.455,0.787023,0.0
13.8978,0.0162754,116.517,0.77229,0.0
13.8597,0.0165154,115.931,0.800729,0.0
13.8751,0.0168543,116.35,0.786681,0.0
13.9184,0.0166364,116.45,0.802784,0.0
13.9117,0.0161774,116.986,0.804498,0.0
13.9089,0.0164,117.187,0.79833,0.0
13.914,0.015995,114.592,0.787366,0.0
13.9335,0.0165086,116.049,0.78531,0.0
13.9529,0.0168523,115.714,0.782569,0.0
13.9189,0.0166676,116.216,0.785996,0.0
13.9164,0.0166901,115.463,0.800386,0.0
13.9355,0.0163935,116.45,0.794219,0.0
13.921,0.0166583,115.881,0.792848,0.0
13.905,0.0163187,118.041,0.807239,0.0
13.9038,0.0167776,116.718,0.783255,0.0
13.9198,0.0164592,116.551,0.779143,0.0
13.8989,0.0165381,116.149,0.809637,0.0
13.9047,0.0162627,116.551,0.788051,0.0
13.9415,0.0166664,116.283,0.776059,0.0
13.929,0.0171393,116.819,0.776402,0.0
13.9129,0.0171268,116.049,0.78531,0.0
13.91,0.0167338,116.3,0.788051,0.0
13.9085,0.0164256,117.606,0.782569,0.0
13.9215,0.0166274,116.568,0.802442,0.0
13.927,0.016411,116.919,0.81649,0.0
13.9256,0.0167239,116.367,0.787366,0.0
13.9199,0.0166702,115.295,0.783255,0.0
13.891,0.0165514,115.613,0.808609,0.0
13.9054,0.0168824,118.024,0.782227,0.0
13.9328,0.016633,116.517,0.787366,0.0
13.9251,0.0160308,117.924,0.77743,0.0
13.9165,0.0164495,115.965,0.808267,0.0
13.914,0.0163971,116.501,0.787366,0.0
13.9169,0.0168405,118.024,0.799016,0.0
13.9139,0.0161068,116.484,0.786681,0.0
13.9175,0.0163863,115.295,0.794561,0.0
13.931,0.01657,116.467,0.802442,0.0
13.9272,0.0171429,116.367,0.79182,0.0
13.9021,0.016691,117.355,0.794904,0.0
13.9103,0.0164583,116.802,0.814091,0.0
13.9242,0.0168667,116.869,0.80998,0.0
13.907,0.0165677,116.45,0.802784,0.0
13.9044,0.0166936,117.036,0.806211,0.0
13.9123,0.0166948,116.685,0.778115,0.0
13.9179,0.0162407,116.769,0.778458,0.0
13.9211,0.0167943,116.199,0.808267,0.0
13.9182,0.0166742,116.969,0.778458,0.0
13.9151,0.0161568,117.321,0.781541,0.0
13.9277,0.0166421,116.969,0.79182,0.0
13.9194,0.0164748,117.288,0.80484,0.0
13.9054,0.0165447,117.472,0.79045,0.0
13.9123,0.0166272,116.065,0.792848,0.0
13.9126,0.0165619,116.116,0.790792,0.0
13.9066,0.01622,115.647,0.79833,0.0
13.8969,0.0166144,118.008,0.793533,0.0
13.9041,0.0165549,117.137,0.79045,0.0
13.9247,0.0163682,117.17,0.791135,0.0
13.9246,0.0165012,115.747,0.837048,0.0
13.921,0.0165253,117.656,0.804498,0.0
13.9129,0.0168137,116.551,0.785653,0.0
13.9154,0.0168615,117.02,0.809637,0.0
13.9153,0.0164873,117.271,0.797988,0.0
13.9151,0.0166617,116.752,0.803127,0.0
13.9193,0.0167288,117.488,0.805526,0.0
13.9181,0.0168672,116.065,0.780513,0.0
13.8983,0.0167346,116.668,0.759956,0.0
13.8941,0.0164118,115.53,0.798673,0.0
13.9114,0.01672,116.702,0.788051,0.0
13.9295,0.0169543,115.898,0.799358,0.0
13.9271,0.0165791,115.027,0.789765,0.0
13.9048,0.0166747,117.505,0.820601,0.0
13.9,0.0165449,117.003,0.794904,0.0
13.9161,0.0164544,116.199,0.774689,0.0
13.9172,0.0163258,115.764,0.786338,0.0
13.9138,0.0166812,115.53,0.775374,0.0
13.9069,0.0167064,116.852,0.796274,0.0
13.9058,0.0168798,118.527,0.817518,0.0
13.9195,0.0165878,116.517,0.789765,0.0
13.9271,0.0169737,117.756,0.808267,0.0
13.9314,0.0168588,116.936,0.804155,0.0
13.9242,0.0164578,117.723,0.823685,0.0
13.9085,0.0164986,116.233,0.789079,0.0
13.8973,0.0164197,115.211,0.783597,0.0
13.9066,0.0171046,115.144,0.800386,0.0
13.891,0.0167528,116.835,0.816832,0.0
13.8684,0.0166172,116.601,0.814777,0.0
13.9099,0.0168466,117.053,0.806553,0.0
13.9165,0.0162464,116.216,0.802784,0.0
13.922,0.0165865,116.635,0.789422,0.0
