analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.8277,0.0165532,116.035,0.7898,0.0
13.8324,0.0165158,116.671,0.784325,0.0
13.8176,0.0167177,116.386,0.791169,0.0
13.8126,0.0167839,117.474,0.77577,0.0
13.8159,0.016965,117.959,0.798697,0.0
13.8163,0.0168954,116.336,0.80999,0.0
13.8322,0.0166991,118.461,0.809648,0.0
13.8484,0.0167712,116.905,0.780903,0.0
13.8048,0.0168801,116.688,0.808279,0.0
13.796,0.0170422,117.859,0.805542,0.0
13.8341,0.017071,118.143,0.790142,0.0
13.8264,0.0164718,118.762,0.786378,0.0
13.8151,0.0169647,117.44,0.802462,0.0
13.8234,0.0169319,116.42,0.777139,0.0
13.8258,0.0171768,116.453,0.808279,0.0
13.824,0.0166839,118.126,0.810332,0.0
13.8253,0.0174365,116.888,0.786036,0.0
13.7976,0.0171005,118.143,0.80999,0.0
13.7673,0.0164994,116.085,0.802804,0.0
13.8112,0.0168365,118.126,0.806226,0.0
13.8351,0.0166184,116.922,0.797671,0.0
13.8005,0.016472,117.323,0.813412,0.0
13.7993,0.0165503,118.126,0.794249,0.0
13.8018,0.0168121,117.24,0.804173,0.0
13.7961,0.0167044,118.344,0.788431,0.0
13.7905,0.0168323,118.377,0.793564,0.0
13.7998,0.0168968,116.688,0.783641,0.0
13.8091,0.0171437,117.742,0.786036,0.0
13.7999,0.0175962,117.942,0.786036,0.0
13.8197,0.0173744,117.206,0.759687,0.0
13.8564,0.0166212,116.303,0.795275,0.0
13.8308,0.0168588,117.29,0.791169,0.0
13.804,0.0166893,118.176,0.794933,0.0
13.8302,0.0170554,116.202,0.7898,0.0
13.8296,0.0167868,118.444,0.793222,0.0
13.8061,0.0169749,117.491,0.770979,0.0
13.8361,0.0167333,118.176,0.803488,0.0
13.8246,0.0167483,117.373,0.80691,0.0
13.7615,0.016945,114.295,0.804515,0.0
13.7516,0.0170347,117.424,0.785694,0.0
13.7829,0.0174459,116.905,0.787063,0.0
13.7958,0.0168346,117.056,0.799724,0.0
13.7874,0.0165869,117.106,0.78672,0.0
13.8054,0.0167017,118.243,0.804173,0.0
13.8081,0.0168253,117.825,0.799382,0.0
13.797,0.0169851,117.156,0.78193,0.0
13.8157,0.0173739,118.344,0.794933,0.0
13.7949,0.0166672,117.658,0.789458,0.0
13.7626,0.0168881,117.373,0.773717,0.0
13.8138,0.0168605,118.662,0.79288,0.0
13.8526,0.0166114,117.29,0.822994,0.0
13.8342,0.0171428,119.097,0.800408,0.0
13.8093,0.0169758,117.256,0.785352,0.0
13.7885,0.016802,117.039,0.796986,0.0
13.8197,0.0170353,118.377,0.794591,0.0
13.8287,0.0169432,117.206,0.783983,0.0
13.803,0.0166442,118.628,0.805542,0.0
13.8175,0.0168317,115.818,0.796302,0.0
13.8173,0.017216,116.872,0.784667,0.0
13.7994,0.0168441,117.926,0.794933,0.0
13.7992,0.0169026,117.407,0.780561,0.0
13.7808,0.0168297,117.273,0.785009,0.0
13.7845,0.0172336,116.905,0.788089,0.0
13.7894,0.0167408,118.394,0.797671,0.0
13.765,0.0169264,117.072,0.794933,0.0
13.7832,0.0167937,118.829,0.803831,0.0
13.8319,0.0168863,116.939,0.782614,0.0
13.8275,0.017119,115.968,0.775428,0.0
13.7953,0.0165176,117.742,0.791853,0.0
13.8022,0.016482,116.972,0.787063,0.0
13.8061,0.0169842,117.072,0.782272,0.0
13.83,0.0171005,117.507,0.779534,0.0
13.843,0.0166399,117.44,0.806568,0.0
13.7956,0.0166574,118.193,0.796986,0.0
13.7713,0.0166118,118.26,0.780561,0.0
13.8073,0.0169346,117.892,0.797671,0.0
13.8213,0.0165903,117.959,0.800066,0.0
13.8114,0.016542,116.403,0.77885,0.0
13.831,0.0168744,118.762,0.782956,0.0
13.8395,0.0169066,116.754,0.797329,0.0
13.8166,0.0166889,117.942,0.818887,0.0
13.8047,0.0168914,118.193,0.781245,0.0
13.8029,0.0171093,116.621,0.802462,0.0
13.799,0.0166654,117.624,0.795275,0.0
13.8008,0.0172118,117.457,0.806226,0.0
13.8061,0.0170325,117.223,0.786378,0.0
13.819,0.0165204,117.307,0.772006,0.0
13.8264,0.016327,117.825,0.805542,0.0
13.8094,0.016837,116.872,0.785352,0.0
13.8091,0.0168483,118.695,0.804173,0.0
13.8166,0.0166376,115.901,0.796644,0.0
13.8083,0.0169096,116.805,0.793564,0.0
13.8151,0.0165703,116.42,0.79288,0.0
13.8194,0.0169486,117.574,0.795275,0.0
13.8006,0.0168562,118.11,0.812043,0.0
13.7857,0.0170378,115.918,0.787405,0.0
13.7931,0.0174496,118.093,0.802804,0.0
13.8139,0.0171695,117.591,0.798355,0.0
13.7989,0.017011,116.872,0.791511,0.0
13.7976,0.01713,117.825,0.773717,0.0
13.8109,0.0168589,116.504,0.785352,0.0
13.8036,0.0171445,116.069,0.775428,0.0
13.7935,0.0163694,117.424,0.794249,0.0
13.7933,0.0171002,117.123,0.7898,0.0
13.8041,0.0165444,116.805,0.779192,0.0
13.7908,0.0165031,117.675,0.780561,0.0
13.8,0.0166907,118.294,0.800751,0.0
13.8001,0.0168949,116.236,0.805542,0.0
13.7768,0.0166262,116.637,0.781587,0.0
13.7992,0.0167141,117.507,0.791511,0.0
13.8105,0.0172502,116.738,0.799382,0.0
13.8001,0.0169766,118.21,0.776797,0.0
13.7901,0.0169165,118.126,0.813754,0.0
13.7821,0.016576,115.885,0.763793,0.0
13.8135,0.0171489,117.189,0.79288,0.0
13.8426,0.0170415,116.688,0.7898,0.0
13.822,0.0164938,117.742,0.794933,0.0
13.7988,0.0166644,117.976,0.794591,0.0
13.7955,0.0168318,116.169,0.776454,0.0
13.7873,0.0165709,117.992,0.79288,0.0
13.786,0.0162559,116.671,0.784325,0.0
13.8056,0.0162307,117.708,0.811017,0.0
13.8071,0.0165507,116.738,0.797329,0.0
13.7743,0.0167417,116.069,0.785694,0.0
13.7886,0.0164989,116.219,0.790142,0.0
13.8186,0.0166055,117.44,0.792196,0.0
13.8077,0.0169739,117.641,0.788089,0.0
13.8128,0.0167593,117.775,0.785009,0.0
13.8038,0.0167547,117.29,0.794591,0.0
13.7765,0.0166077,116.604,0.789116,0.0
13.7816,0.0163967,117.273,0.769953,0.0
13.7711,0.0165594,116.453,0.771664,0.0
13.7625,0.0165575,116.637,0.787405,0.0
13.8056,0.0167986,117.139,0.793222,0.0
13.8246,0.0170546,118.193,0.806568,0.0
13.8078,0.0168761,119.314,0.794249,0.0
13.8019,0.016705,116.872,0.793564,0.0
13.8079,0.0166753,117.156,0.810332,0.0
13.8342,0.0172535,116.353,0.781587,0.0
13.8261,0.0167782,118.896,0.802119,0.0
13.8015,0.0161264,118.093,0.807595,0.0
13.8154,0.0169406,117.775,0.783641,0.0
13.8191,0.016676,117.474,0.797329,0.0
13.7901,0.0166647,116.821,0.785694,0.0
13.8001,0.0169045,119.113,0.80691,0.0
13.8301,0.0173119,116.972,0.804515,0.0
13.8055,0.0165234,117.474,0.777139,0.0
13.7898,0.0169167,118.243,0.784325,0.0
13.8113,0.0169,117.189,0.808279,0.0
13.7981,0.0172363,117.524,0.791853,0.0
13.7964,0.0165965,117.307,0.775086,0.0
13.8227,0.0166767,116.32,0.7898,0.0
13.8213,0.016404,116.286,0.777481,0.0
13.8113,0.0168987,117.424,0.785352,0.0
13.7837,0.017052,115.868,0.788089,0.0
13.7751,0.0167727,116.754,0.805542,0.0
13.803,0.0165348,116.788,0.789458,0.0
13.8069,0.0163176,118.043,0.77885,0.0
13.7913,0.0165611,117.407,0.807595,0.0
13.8011,0.0165701,118.143,0.803831,0.0
13.8144,0.0164239,117.223,0.79596,0.0
13.7988,0.0168417,117.491,0.794591,0.0
13.7953,0.0165552,117.256,0.803146,0.0
13.7983,0.0167515,116.688,0.774401,0.0
13.7876,0.016482,118.896,0.778165,0.0
13.7999,0.016286,117.307,0.796986,0.0
13.8136,0.0166375,116.821,0.794591,0.0
13.8018,0.0167217,116.002,0.788089,0.0
13.7948,0.0167782,116.386,0.779876,0.0
13.801,0.017088,117.507,0.793564,0.0
13.8289,0.0170037,117.691,0.813754,0.0
13.8148,0.017086,117.859,0.798697,0.0
13.7838,0.0165061,116.872,0.801777,0.0
13.8157,0.0168077,118.478,0.805884,0.0
13.8252,0.0167315,116.035,0.774743,0.0
13.7888,0.0167772,117.039,0.808621,0.0
13.8179,0.0168455,118.361,0.787747,0.0
13.8438,0.0165738,116.52,0.790827,0.0
13.8132,0.0167913,117.156,0.78672,0.0
13.8142,0.0166235,117.775,0.792196,0.0
13.8298,0.0166336,117.373,0.777481,0.0
13.8165,0.016688,117.39,0.788431,0.0
13.8168,0.0170105,117.022,0.810332,0.0
13.8229,0.0170024,117.574,0.79288,0.0
13.8077,0.0170043,116.771,0.774743,0.0
13.811,0.0165579,117.842,0.795618,0.0
13.809,0.0172284,118.227,0.793564,0.0
13.7677,0.0166928,118.327,0.78672,0.0
13.7509,0.0166081,116.57,0.803146,0.0
13.7787,0.016654,117.708,0.800066,0.0
13.7886,0.0167941,116.754,0.790142,0.0
13.7827,0.0167502,117.708,0.794591,0.0
13.8031,0.0166619,116.855,0.781587,0.0
13.8279,0.01684,117.223,0.794933,0.0
13.8176,0.016581,117.189,0.777481,0.0
13.807,0.0166053,117.591,0.782272,0.0
13.813,0.0168105,116.671,0.806226,0.0
13.8081,0.0171482,116.537,0.795618,0.0
13.7984,0.0168233,115.784,0.774743,0.0
13.7831,0.0165073,116.269,0.803831,0.0
13.7826,0.0165896,117.307,0.793907,0.0
13.7901,0.0165541,117.507,0.793564,0.0
13.7906,0.0170119,117.189,0.798697,0.0
13.7859,0.0172496,116.838,0.798355,0.0
13.7965,0.0174733,117.875,0.808279,0.0
13.8058,0.0170794,116.805,0.788431,0.0
13.7901,0.0166852,118.896,0.805884,0.0
13.8105,0.0172926,117.173,0.774743,0.0
13.8209,0.016683,114.747,0.794591,0.0
13.8045,0.0162604,118.896,0.790485,0.0
13.8037,0.0167482,116.152,0.808279,0.0
13.7694,0.0164969,117.892,0.801435,0.0
13.7387,0.0165386,116.286,0.792196,0.0
13.7574,0.0164367,115.918,0.777139,0.0
13.7936,0.0164638,117.842,0.796986,0.0
13.7994,0.0165054,117.123,0.793907,0.0
13.7929,0.0170081,118.361,0.803488,0.0
13.7834,0.0166973,116.453,0.815465,0.0
13.8144,0.0166513,117.373,0.777139,0.0
13.8427,0.0169451,116.136,0.792538,0.0
13.8171,0.0163964,116.286,0.777481,0.0
13.7942,0.0163805,117.775,0.806568,0.0
13.7901,0.0167693,116.955,0.787747,0.0
13.7957,0.0165777,116.353,0.77577,0.0
13.8192,0.0166817,118.294,0.802804,0.0
13.8381,0.0168598,116.922,0.780219,0.0
13.8204,0.0167703,116.721,0.790142,0.0
13.7902,0.0169404,116.654,0.789458,0.0
13.7739,0.0168559,117.072,0.794591,0.0
13.7907,0.016785,118.277,0.797671,0.0
13.7997,0.0168335,118.043,0.774743,0.0
13.7798,0.0168322,116.704,0.801777,0.0
13.7617,0.0165192,117.373,0.789116,0.0
13.7671,0.0164119,118.361,0.797671,0.0
13.7969,0.0169454,117.089,0.793564,0.0
13.8064,0.0167094,117.34,0.797329,0.0
13.811,0.0168158,118.176,0.783298,0.0
13.8066,0.0168987,116.537,0.808279,0.0
13.7935,0.0172037,118.227,0.797671,0.0
13.7968,0.0169734,116.052,0.79288,0.0
13.7894,0.0166168,116.905,0.810675,0.0
13.7766,0.0162617,117.106,0.790485,0.0
13.7872,0.0164366,116.403,0.769953,0.0
13.7885,0.0168624,116.487,0.774743,0.0
13.7884,0.016887,118.862,0.76961,0.0
13.8105,0.0167225,118.294,0.785694,0.0
13.8108,0.0168334,116.821,0.795275,0.0
13.7872,0.0166364,117.256,0.797329,0.0
13.8101,0.0166626,117.491,0.793222,0.0
13.8342,0.0168746,117.574,0.802804,0.0
13.8077,0.0170918,117.156,0.798697,0.0
13.8035,0.0170369,117.022,0.814781,0.0
13.8157,0.0167491,118.26,0.781587,0.0
13.7941,0.0165034,116.771,0.776112,0.0
13.7856,0.0165831,116.972,0.780903,0.0
13.8101,0.0163587,117.691,0.813412,0.0
13.8229,0.0167064,116.57,0.797329,0.0
13.7924,0.0166797,116.403,0.770637,0.0
13.7737,0.0166237,116.855,0.79288,0.0
13.7928,0.0165049,116.972,0.783641,0.0
13.818,0.0167776,117.474,0.783983,0.0
13.8073,0.0163171,116.403,0.785352,0.0
13.7811,0.0166085,116.939,0.799724,0.0
13.7965,0.0169104,119.197,0.795618,0.0
13.8079,0.0171504,117.139,0.808279,0.0
13.7981,0.0171873,117.123,0.796644,0.0
13.7953,0.0170279,117.541,0.772348,0.0
13.773,0.0170186,117.641,0.770295,0.0
13.7743,0.0170917,117.106,0.797329,0.0
13.8069,0.0171203,117.173,0.800066,0.0
13.7986,0.0166088,118.193,0.790142,0.0
13.7868,0.0170029,116.035,0.786036,0.0
13.8056,0.0166098,117.34,0.800066,0.0
13.8133,0.0168823,117.892,0.808964,0.0
13.7904,0.0167801,116.152,0.791511,0.0
13.7688,0.0168881,117.641,0.776797,0.0
13.808,0.0169097,117.206,0.78193,0.0
13.8269,0.0163342,117.624,0.790142,0.0
13.8094,0.0167877,117.089,0.800408,0.0
13.8139,0.0167244,118.193,0.782272,0.0
13.7959,0.0172032,116.738,0.794249,0.0
13.7848,0.0171398,116.872,0.793564,0.0
13.7836,0.0168988,116.587,0.799382,0.0
13.8034,0.0166838,117.608,0.787063,0.0
13.8134,0.017177,118.26,0.794249,0.0
13.8045,0.016607,118.21,0.780219,0.0
13.8061,0.0166912,117.39,0.782956,0.0
13.8063,0.0164696,117.407,0.763451,0.0
13.8058,0.0170508,117.775,0.803488,0.0
13.8146,0.0167417,115.901,0.778508,0.0
13.811,0.0167245,116.018,0.796644,0.0
13.8083,0.0169103,117.089,0.77885,0.0
13.7946,0.0164493,117.708,0.777139,0.0
13.7811,0.016702,117.106,0.783641,0.0
13.7856,0.0169011,116.152,0.789458,0.0
13.788,0.0171548,117.558,0.812043,0.0
13.7966,0.0165517,117.926,0.812386,0.0
13.7756,0.0166696,117.189,0.766873,0.0
13.7571,0.0168299,116.855,0.79904,0.0
13.7876,0.0171022,116.704,0.794249,0.0
13.8053,0.0166162,116.888,0.803831,0.0
13.7877,0.0167431,119.314,0.791511,0.0
13.7965,0.0169445,117.608,0.790485,0.0
13.8201,0.0167241,117.206,0.776112,0.0
13.7923,0.0168068,115.951,0.792196,0.0
13.798,0.0170393,117.457,0.78672,0.0
13.813,0.017121,118.712,0.791169,0.0
13.8022,0.0167985,117.44,0.781245,0.0
13.7867,0.0163197,115.634,0.79596,0.0
13.77,0.0164337,115.483,0.780219,0.0
13.8002,0.0163352,116.821,0.794933,0.0
13.8374,0.0166672,117.875,0.799382,0.0
13.8271,0.0166246,118.093,0.793907,0.0
13.8079,0.0165535,116.453,0.770295,0.0
13.8005,0.0167214,116.888,0.793222,0.0
13.7977,0.0166184,117.307,0.79596,0.0
13.7884,0.0164595,116.403,0.788774,0.0
13.7585,0.0163875,117.792,0.787405,0.0
13.7772,0.0166414,117.072,0.809648,0.0
13.8139,0.0168204,117.273,0.792538,0.0
13.8113,0.0166038,116.604,0.810332,0.0
13.789,0.0167025,119.565,0.792196,0.0
13.7921,0.0167462,116.955,0.794933,0.0
13.8267,0.0163085,117.089,0.777139,0.0
13.8108,0.0167162,116.738,0.811359,0.0
13.7571,0.0162025,116.621,0.796302,0.0
13.7698,0.0167249,117.524,0.783983,0.0
13.8039,0.0165295,116.637,0.794591,0.0
13.786,0.0164616,115.349,0.790142,0.0
13.7899,0.0166157,117.29,0.81307,0.0
13.8143,0.0167405,116.704,0.789458,0.0
13.8031,0.0168002,117.892,0.785352,0.0
13.7868,0.0164613,117.658,0.794249,0.0
13.7765,0.0168814,116.805,0.788431,0.0
13.7858,0.016705,117.909,0.786378,0.0
13.7917,0.0168145,117.842,0.788089,0.0
13.7992,0.0168648,117.808,0.811017,0.0
13.7953,0.0168045,117.39,0.808964,0.0
13.7672,0.0169082,117.44,0.775086,0.0
13.7697,0.01653,116.637,0.802462,0.0
13.796,0.0172338,117.909,0.780219,0.0
13.8058,0.0168953,117.524,0.792538,0.0
13.7957,0.0167153,117.892,0.785009,0.0
13.8008,0.0168141,117.591,0.800408,0.0
13.804,0.0166188,117.373,0.797671,0.0
13.7897,0.0169498,116.821,0.798697,0.0
13.7978,0.0168844,116.972,0.794933,0.0
13.7999,0.0168084,116.888,0.792538,0.0
13.7856,0.0164039,117.039,0.784667,0.0
13.8038,0.0160113,118.26,0.786036,0.0
13.8037,0.0163065,117.24,0.787063,0.0
13.7931,0.0165536,116.47,0.780219,0.0
13.7955,0.0163966,117.256,0.813754,0.0
13.7987,0.0162653,116.721,0.778165,0.0
13.8057,0.0165265,116.955,0.805199,0.0
13.7961,0.0167651,118.411,0.799382,0.0
13.8006,0.0165587,117.875,0.78193,0.0
13.8236,0.0166745,117.959,0.809648,0.0
13.8092,0.0162668,116.236,0.771664,0.0
13.7643,0.0169037,116.821,0.778508,0.0
13.7877,0.0164299,117.39,0.821625,0.0
13.8188,0.0166124,116.119,0.785009,0.0
13.8194,0.0167066,118.16,0.800066,0.0
13.8313,0.0168072,116.654,0.802119,0.0
13.7924,0.0165011,117.189,0.802462,0.0
13.7796,0.0166196,117.307,0.778508,0.0
13.8194,0.0165886,118.009,0.787405,0.0
13.8133,0.0169758,118.026,0.779192,0.0
13.7918,0.0170707,116.219,0.772348,0.0
13.7889,0.0167639,116.888,0.796302,0.0
13.7871,0.016429,116.754,0.81307,0.0
13.8166,0.0168079,118.394,0.79288,0.0
13.8379,0.0168658,118.076,0.796986,0.0
13.8115,0.0167658,117.842,0.812728,0.0
13.7915,0.0168515,117.123,0.801777,0.0
13.8069,0.0172558,117.323,0.79596,0.0
13.8144,0.0167295,116.905,0.78672,0.0
13.8045,0.0163652,117.44,0.793564,0.0
13.8037,0.0165016,117.39,0.762424,0.0
13.8106,0.0169174,116.637,0.799382,0.0
13.7941,0.0165089,116.42,0.785694,0.0
13.7771,0.0167363,117.792,0.784325,0.0
13.8013,0.016725,117.725,0.780561,0.0
13.8058,0.0164366,118.712,0.800066,0.0
13.8128,0.0161789,116.57,0.801777,0.0
13.8073,0.0165974,117.992,0.807253,0.0
13.7779,0.0161232,115.517,0.804173,0.0
13.7718,0.0165856,117.524,0.782272,0.0
13.8052,0.0167635,117.474,0.7898,0.0
13.8035,0.016422,117.691,0.805199,0.0
13.7831,0.0164319,116.989,0.7898,0.0
13.7712,0.0166172,116.102,0.788774,0.0
13.7959,0.0165145,117.223,0.792196,0.0
13.8221,0.0168267,116.219,0.79288,0.0
13.785,0.016466,118.511,0.810675,0.0
13.7601,0.0167387,117.624,0.79596,0.0
13.8008,0.0168887,115.751,0.79596,0.0
13.8104,0.0169045,117.357,0.787747,0.0
13.7787,0.0166016,116.838,0.797329,0.0
13.791,0.0165094,117.273,0.803488,0.0
13.8294,0.0166981,116.872,0.785694,0.0
13.816,0.0169077,116.771,0.793564,0.0
13.7838,0.0167929,117.507,0.779192,0.0
13.8011,0.0166575,116.604,0.799382,0.0
13.8217,0.0170044,117.742,0.786378,0.0
13.8131,0.0166788,116.353,0.795618,0.0
13.8079,0.0168524,118.026,0.792196,0.0
13.8178,0.0172656,117.691,0.794933,0.0
13.804,0.0168313,118.611,0.7898,0.0
13.7762,0.0165066,116.42,0.812043,0.0
13.7898,0.0164728,117.056,0.800751,0.0
13.8003,0.0168582,116.754,0.791853,0.0
13.789,0.0172926,117.658,0.801093,0.0
13.8253,0.0171384,118.227,0.786036,0.0
13.8315,0.0164812,115.717,0.779192,0.0
13.7966,0.0168856,117.106,0.801435,0.0
13.8024,0.0171852,118.411,0.807595,0.0
13.8121,0.0168869,116.303,0.795275,0.0
13.7945,0.0163383,117.206,0.77885,0.0
13.7842,0.0164087,118.076,0.790142,0.0
13.7898,0.016366,116.855,0.781245,0.0
13.7764,0.0168011,117.44,0.788431,0.0
13.7542,0.0169719,117.072,0.794933,0.0
13.7736,0.0166287,116.487,0.78193,0.0
13.785,0.0171108,117.072,0.792538,0.0
13.7764,0.0171304,116.437,0.79904,0.0
13.806,0.0169668,117.307,0.789458,0.0
13.8046,0.0166805,116.069,0.794591,0.0
13.7667,0.0162959,116.286,0.795275,0.0
13.7793,0.0162666,116.788,0.785694,0.0
13.8127,0.0168857,117.424,0.784667,0.0
13.8143,0.0167902,118.394,0.80691,0.0
13.8042,0.017101,116.47,0.783641,0.0
13.8045,0.0167427,118.243,0.790827,0.0
13.8218,0.0170271,116.754,0.810675,0.0
13.8237,0.0170396,117.189,0.769953,0.0
13.7912,0.017104,117.056,0.784667,0.0
13.7989,0.0164627,116.32,0.816834,0.0
13.8262,0.0167481,117.691,0.780561,0.0
13.8089,0.016667,116.972,0.768926,0.0
13.7881,0.0165416,117.675,0.811701,0.0
13.7949,0.0163917,116.57,0.793907,0.0
13.7938,0.0167581,120.167,0.815123,0.0
13.7852,0.0168291,118.779,0.79904,0.0
13.7911,0.0167367,116.821,0.799724,0.0
13.7978,0.0164885,115.951,0.774059,0.0
13.7831,0.0163916,116.788,0.792196,0.0
13.796,0.0162221,117.139,0.782272,0.0
13.7743,0.0166463,116.085,0.784667,0.0
13.7721,0.0170853,118.294,0.790827,0.0
13.8359,0.0170028,118.026,0.804173,0.0
13.8118,0.0166021,116.42,0.786378,0.0
13.7553,0.0168222,116.37,0.774743,0.0
13.7882,0.0168345,117.189,0.768584,0.0
13.8165,0.0163093,116.939,0.804173,0.0
13.8106,0.0167456,117.624,0.781245,0.0
13.8003,0.016601,116.604,0.795618,0.0
13.7961,0.0165462,117.909,0.786378,0.0
13.7998,0.0170616,116.269,0.787747,0.0
13.7832,0.0165047,116.738,0.782956,0.0
13.7792,0.0164741,117.44,0.789458,0.0
13.7965,0.0165751,117.608,0.802804,0.0
13.7745,0.017314,118.143,0.803831,0.0
13.7855,0.0170116,118.26,0.809306,0.0
13.8212,0.0169781,117.29,0.810675,0.0
13.8137,0.0166668,117.189,0.774743,0.0
13.8378,0.0163125,117.608,0.793222,0.0
13.8375,0.016768,118.043,0.797671,0.0
13.7764,0.0171302,116.654,0.774743,0.0
13.7697,0.0165833,116.754,0.803488,0.0
13.8152,0.0167823,116.002,0.789116,0.0
13.8019,0.0166332,117.089,0.803831,0.0
13.752,0.0167274,116.989,0.784325,0.0
13.7795,0.0167872,117.909,0.802804,0.0
13.8256,0.0164542,117.976,0.794933,0.0
13.8098,0.0167758,118.176,0.806226,0.0
13.7862,0.016579,116.738,0.804857,0.0
13.7815,0.0164953,117.223,0.778508,0.0
13.7858,0.0167609,118.294,0.807595,0.0
13.7875,0.0168323,116.537,0.801093,0.0
13.8077,0.0163103,117.173,0.790142,0.0
13.8023,0.0166346,117.892,0.793222,0.0
13.7946,0.0165901,117.139,0.805884,0.0
13.8128,0.0166169,116.821,0.785009,0.0
13.8018,0.0165963,116.939,0.822652,0.0
13.7754,0.0165294,117.223,0.804173,0.0
13.777,0.0170395,116.587,0.772006,0.0
13.81,0.0164044,116.955,0.788089,0.0
13.8316,0.0167285,118.277,0.792538,0.0
13.7981,0.0167559,116.855,0.790485,0.0
13.7866,0.0165873,118.176,0.785694,0.0
13.8008,0.0169963,116.353,0.779534,0.0
13.7842,0.0169687,117.524,0.803831,0.0
13.7968,0.0171382,115.985,0.809306,0.0
13.7988,0.0170239,117.608,0.804857,0.0
13.7923,0.01666,117.24,0.785352,0.0
13.8228,0.0168184,118.093,0.804173,0.0
13.8317,0.0165602,118.009,0.807937,0.0
13.8043,0.0166859,118.662,0.785694,0.0
13.7969,0.0169898,118.26,0.776797,0.0
13.8212,0.0169736,117.875,0.806226,0.0
13.8064,0.0165309,116.671,0.769953,0.0
13.7726,0.0166998,117.641,0.802462,0.0
13.7827,0.0172196,117.173,0.821967,0.0
13.793,0.0165156,117.156,0.773375,0.0
13.789,0.0170821,117.658,0.784325,0.0
13.802,0.0169,116.855,0.790827,0.0
13.7947,0.0168352,116.32,0.792538,0.0
13.7725,0.016765,117.591,0.790827,0.0
13.7975,0.0169768,118.16,0.805884,0.0
13.8048,0.0169024,117.156,0.785352,0.0
13.7543,0.0167716,117.39,0.792196,0.0
13.7575,0.0164914,118.193,0.802804,0.0
13.8109,0.0167273,117.156,0.779876,0.0
13.8133,0.0171593,116.855,0.783298,0.0
13.7874,0.0168126,116.955,0.789116,0.0
13.7651,0.0170837,116.972,0.805542,0.0
13.7687,0.016264,117.29,0.814097,0.0
13.7987,0.0164153,115.851,0.782272,0.0
13.7995,0.016925,116.018,0.794933,0.0
13.7776,0.0163985,117.022,0.781245,0.0
13.8011,0.0163631,116.989,0.783641,0.0
13.824,0.0166009,117.859,0.803831,0.0
13.7933,0.017227,114.797,0.790485,0.0
13.7573,0.0171209,115.935,0.774401,0.0
13.7714,0.0168287,116.052,0.791169,0.0
13.7986,0.0171389,116.504,0.794591,0.0
13.7996,0.0170078,118.829,0.779192,0.0
13.7889,0.0164952,117.825,0.77885,0.0
13.7847,0.0165366,117.909,0.798013,0.0
13.7873,0.0169734,116.704,0.771321,0.0
13.7887,0.0170627,116.169,0.812043,0.0
13.795,0.017133,118.411,0.793564,0.0
13.7991,0.0168045,116.721,0.786036,0.0
13.7969,0.0167989,117.691,0.796986,0.0
13.7838,0.0166213,117.641,0.795618,0.0
13.7754,0.0170063,116.754,0.773032,0.0
13.7932,0.0166245,117.307,0.810675,0.0
13.812,0.0168197,116.637,0.794933,0.0
13.8152,0.0169642,117.491,0.799724,0.0
13.8062,0.0172501,117.123,0.776454,0.0
13.7817,0.0169116,117.474,0.790485,0.0
13.7975,0.0168257,117.608,0.813412,0.0
13.8003,0.0172978,117.223,0.79288,0.0
13.7886,0.0171251,117.307,0.776454,0.0
13.8127,0.0167295,117.323,0.793907,0.0
13.7965,0.0166826,117.056,0.800066,0.0
13.7701,0.0167853,115.851,0.785009,0.0
13.7956,0.0167165,117.206,0.791169,0.0
13.8088,0.0166753,116.621,0.793907,0.0
13.7913,0.016956,116.989,0.800408,0.0
13.7892,0.0161858,117.992,0.800751,0.0
13.8153,0.0168544,118.143,0.790827,0.0
13.8054,0.0168714,116.152,0.787405,0.0
13.7931,0.0170878,116.872,0.794591,0.0
13.8145,0.0166402,117.089,0.815465,0.0
13.8124,0.0166339,117.574,0.792196,0.0
13.8057,0.0167901,115.332,0.776112,0.0
13.7945,0.0165175,117.005,0.788089,0.0
13.7803,0.0168644,116.102,0.802462,0.0
13.7842,0.0170366,115.031,0.782614,0.0
13.7861,0.0168494,116.704,0.778508,0.0
13.7926,0.0165899,116.286,0.794591,0.0
13.7976,0.0167145,117.056,0.776797,0.0
13.7871,0.016382,117.708,0.78672,0.0
13.7904,0.0169124,117.558,0.796644,0.0
13.8075,0.0165374,116.888,0.786378,0.0
13.8153,0.0167781,117.072,0.795275,0.0
13.8265,0.016496,117.424,0.794933,0.0
13.8232,0.016834,117.541,0.790485,0.0
13.7896,0.0167368,117.173,0.795618,0.0
13.8046,0.0170902,116.437,0.804857,0.0
13.826,0.0167848,118.963,0.787747,0.0
13.8031,0.0168816,116.202,0.796986,0.0
13.7854,0.0165387,118.913,0.775428,0.0
13.8057,0.0170985,117.373,0.781245,0.0
13.8103,0.0166906,117.808,0.796644,0.0
13.7587,0.0163166,116.654,0.777823,0.0
13.7702,0.0164957,117.072,0.820941,0.0
13.8219,0.0170141,119.23,0.788089,0.0
13.8062,0.0167229,118.812,0.807253,0.0
13.771,0.01688,116.336,0.800751,0.0
13.7783,0.0168276,116.169,0.790142,0.0
13.8147,0.0170856,116.42,0.788431,0.0
13.823,0.0171527,118.126,0.783641,0.0
13.7994,0.0168622,115.483,0.78193,0.0
