analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.0569,0.0193964,132.453,0.802823,0.0
13.0716,0.0190178,132.62,0.791886,0.0
13.0943,0.019515,131.567,0.786076,0.0
13.0625,0.0190385,132.219,0.786418,0.0
13.0649,0.0193237,131.985,0.805557,0.0
13.069,0.0191945,132.353,0.822646,0.0
13.0834,0.0191649,133.172,0.793253,0.0
13.1472,0.0200657,131.617,0.799747,0.0
13.1742,0.0211266,132.252,0.815127,0.0
13.1597,0.0224383,133.339,0.80043,0.0
13.0964,0.0204294,133.84,0.808633,0.0
13.0626,0.0194875,132.47,0.825722,0.0
13.0624,0.0193476,132.904,0.806924,0.0
13.0586,0.0193348,132.269,0.795987,0.0
13.072,0.0188444,132.018,0.787785,0.0
13.0607,0.0192905,131.45,0.797013,0.0
13.0369,0.0186684,131.885,0.801114,0.0
13.0269,0.0185252,131.333,0.786418,0.0
13.0327,0.0185763,132.754,0.817519,0.0
13.0479,0.0188061,130.748,0.80043,0.0
13.0505,0.0190064,131.517,0.818886,0.0
13.059,0.0189607,132.135,0.791203,0.0
13.0741,0.0191505,131.751,0.802481,0.0
13.0519,0.0190082,132.135,0.801798,0.0
13.0481,0.0189219,131.35,0.816152,0.0
13.0703,0.018614,132.069,0.800772,0.0
13.0548,0.0187943,132.52,0.773772,0.0
13.0433,0.0186815,132.035,0.818203,0.0
13.0593,0.0189543,131.901,0.814443,0.0
13.0518,0.0191965,131.885,0.790519,0.0
13.0632,0.0189711,131.166,0.799747,0.0
13.078,0.0190779,133.222,0.799063,0.0
13.0671,0.0191813,132.754,0.782658,0.0
13.0449,0.0190815,133.239,0.816494,0.0
13.0447,0.0185138,132.319,0.817177,0.0
13.053,0.0188018,131.567,0.800089,0.0
13.061,0.0187484,132.303,0.809317,0.0
13.0397,0.0188152,132.152,0.81,0.0
13.0297,0.0190474,131.985,0.801456,0.0
13.0498,0.0190044,131.684,0.798038,0.0
13.0455,0.0188237,132.57,0.807949,0.0
13.0385,0.0189789,131.701,0.811025,0.0
13.0393,0.01868,131.935,0.789836,0.0
13.0528,0.0188803,132.954,0.812734,0.0
13.058,0.0193697,132.018,0.807266,0.0
13.0563,0.0189796,130.932,0.784025,0.0
13.0432,0.0189409,131.534,0.806924,0.0
13.0365,0.0184733,130.865,0.801456,0.0
13.0546,0.0184117,130.999,0.799405,0.0
13.0513,0.0189204,131.266,0.810342,0.0
13.0204,0.0184776,132.587,0.782317,0.0
13.0167,0.0189188,131.5,0.77719,0.0
13.026,0.0191912,132.202,0.793253,0.0
13.0198,0.0190993,132.637,0.795987,0.0
13.0213,0.0195588,130.781,0.798038,0.0
13.0552,0.0189435,131.784,0.807266,0.0
13.0254,0.0189397,131.082,0.813076,0.0
12.9798,0.0187378,133.907,0.807608,0.0
13.0599,0.0187334,132.603,0.818886,0.0
13.0973,0.0193316,132.252,0.811709,0.0
13.035,0.0194824,131.199,0.828456,0.0
13.0233,0.018871,131.952,0.801114,0.0
13.0569,0.0191296,131.784,0.796671,0.0
13.0373,0.0185324,130.765,0.789836,0.0
13.0137,0.0184534,133.406,0.816836,0.0
13.0358,0.0190017,131.45,0.803848,0.0
13.0395,0.0194217,132.236,0.822646,0.0
13.0587,0.0187348,131.617,0.803506,0.0
13.0687,0.0192697,132.102,0.816836,0.0
13.0261,0.019113,133.138,0.795987,0.0
13.0129,0.0182911,130.43,0.805215,0.0
13.0239,0.0188386,130.631,0.810684,0.0
13.0487,0.0190529,133.523,0.819228,0.0
13.0692,0.0193914,132.252,0.79257,0.0
13.0251,0.0192347,132.035,0.793595,0.0
13.0102,0.0188786,131.667,0.803848,0.0
13.0383,0.0184724,131.818,0.793937,0.0
13.0393,0.0191107,132.069,0.793937,0.0
13.0454,0.0191452,131.768,0.807949,0.0
13.0611,0.0191257,131.701,0.810342,0.0
13.0543,0.019205,133.874,0.795987,0.0
13.0218,0.0190018,130.664,0.816836,0.0
13.013,0.0189407,132.102,0.808975,0.0
13.0427,0.0189703,132.353,0.799747,0.0
13.0468,0.0191709,131.383,0.778215,0.0
13.0278,0.0192107,131.216,0.806924,0.0
13.0485,0.0186608,131.835,0.808291,0.0
13.0688,0.0187809,131.784,0.808291,0.0
13.0174,0.0186914,132.152,0.795646,0.0
12.9934,0.0189646,131.718,0.79462,0.0
13.0214,0.0189401,132.286,0.793595,0.0
13.0242,0.0187068,132.57,0.812392,0.0
12.9905,0.0184151,130.965,0.812051,0.0
13.0135,0.0187512,132.754,0.808975,0.0
13.0293,0.0191776,131.584,0.793253,0.0
12.9746,0.0190596,131.617,0.787443,0.0
13.009,0.0193953,131.066,0.809317,0.0
13.0227,0.0188708,130.614,0.808975,0.0
13.0015,0.0191337,132.837,0.799063,0.0
13.054,0.0186103,132.035,0.822646,0.0
13.03,0.0188448,132.135,0.795304,0.0
12.9668,0.018959,131.383,0.795987,0.0
13.0118,0.0192454,131.5,0.795987,0.0
13.0457,0.0185268,132.436,0.801798,0.0
13.0064,0.0188193,130.464,0.826063,0.0
13.0115,0.0185681,132.369,0.816494,0.0
13.0329,0.0187384,130.865,0.812051,0.0
13.0282,0.0187679,133.172,0.819911,0.0
13.0191,0.0189394,132.771,0.77719,0.0
13.0173,0.0187432,132.069,0.789494,0.0
13.0291,0.0188592,131.166,0.815127,0.0
13.02,0.0188131,132.369,0.807949,0.0
13.0018,0.0191808,130.213,0.784025,0.0
13.0133,0.0189797,132.603,0.805215,0.0
13.0328,0.019557,130.815,0.802481,0.0
13.0136,0.0186057,130.999,0.783,0.0
13.019,0.0188288,131.751,0.796671,0.0
13.0462,0.0194114,131.199,0.822987,0.0
13.0376,0.0191033,132.018,0.805215,0.0
13.0217,0.0188991,131.35,0.803165,0.0
13.0244,0.0191225,131.333,0.80043,0.0
13.0115,0.0188881,133.406,0.798038,0.0
13.0108,0.0187973,131.5,0.784367,0.0
13.0146,0.0183834,131.901,0.817861,0.0
13.0172,0.0183312,131.634,0.808291,0.0
13.0291,0.0189226,131.166,0.826405,0.0
13.0377,0.0188913,132.119,0.807266,0.0
13.0531,0.0190663,131.433,0.800089,0.0
13.0361,0.0191705,131.316,0.797013,0.0
13.0221,0.018757,131.835,0.81581,0.0
13.0057,0.0190828,132.436,0.812392,0.0
12.9834,0.0187829,133.64,0.808633,0.0
13.0175,0.0188117,132.837,0.797696,0.0
13.0295,0.0192258,132.252,0.819911,0.0
13.0014,0.0187395,132.219,0.805215,0.0
13.0004,0.0186254,133.456,0.801798,0.0
13.0318,0.0191702,132.436,0.805899,0.0
13.0297,0.018843,131.567,0.803506,0.0
12.9958,0.0189186,132.069,0.825722,0.0
13.0014,0.0189304,130.631,0.814101,0.0
13.0451,0.0191289,132.252,0.796329,0.0
13.0354,0.0185342,131.952,0.799747,0.0
13.0257,0.0192006,131.968,0.808633,0.0
13.0218,0.0187299,130.146,0.788468,0.0
13.0295,0.0193188,131.584,0.812051,0.0
13.0454,0.0189581,131.985,0.790177,0.0
13.0231,0.0187615,132.353,0.807949,0.0
13.022,0.0189735,132.135,0.815127,0.0
13.0283,0.0191375,130.247,0.808975,0.0
13.0089,0.0189149,132.135,0.807608,0.0
13.0268,0.0188901,132.303,0.797013,0.0
13.0293,0.0188733,130.798,0.804873,0.0
13.0096,0.0185966,130.999,0.800089,0.0
13.0145,0.019171,131.066,0.787785,0.0
13.0111,0.0194502,131.701,0.808633,0.0
13.0175,0.0192998,131.952,0.818203,0.0
13.0305,0.018857,131.149,0.79838,0.0
13.0313,0.0191636,132.135,0.778899,0.0
13.0098,0.0192075,132.62,0.800772,0.0
12.9886,0.0190031,131.617,0.81376,0.0
13.0154,0.0191216,132.62,0.787443,0.0
13.0144,0.0188298,130.748,0.803506,0.0
12.9874,0.0193366,132.018,0.801798,0.0
13.0046,0.0186388,132.938,0.823329,0.0
13.0252,0.0185426,132.169,0.78676,0.0
13.0309,0.0189739,131.784,0.810342,0.0
13.0135,0.0185993,131.55,0.80043,0.0
13.0101,0.0194214,132.018,0.803506,0.0
13.027,0.0193382,132.336,0.828798,0.0
13.0407,0.019058,132.202,0.807608,0.0
13.0478,0.0189913,131.968,0.826747,0.0
13.0357,0.0189947,132.186,0.813418,0.0
13.0228,0.0187989,131.534,0.81376,0.0
13.0325,0.0187414,131.032,0.801456,0.0
13.0282,0.018833,132.771,0.806241,0.0
13.0166,0.0192976,133.673,0.803848,0.0
13.0052,0.0193474,132.436,0.810342,0.0
13.008,0.0189433,130.848,0.813418,0.0
13.0334,0.0188652,133.088,0.809317,0.0
13.0504,0.0191862,132.085,0.799747,0.0
13.0098,0.0192027,131.634,0.808975,0.0
12.9937,0.0190085,130.898,0.796329,0.0
13.0531,0.0195496,133.172,0.832899,0.0
13.0541,0.0192159,132.403,0.81376,0.0
13.0507,0.0193296,132.269,0.819911,0.0
13.0534,0.0190585,131.567,0.803848,0.0
13.0065,0.018626,131.784,0.803506,0.0
13.0158,0.0189025,130.832,0.798722,0.0
13.0386,0.0192534,132.303,0.813418,0.0
13.0062,0.0188594,132.152,0.788127,0.0
13.0032,0.0189555,132.42,0.811709,0.0
13.0411,0.019057,130.347,0.803506,0.0
13.0386,0.0186617,131.952,0.787785,0.0
13.0194,0.0195949,133.138,0.81,0.0
12.9959,0.0189432,131.35,0.779924,0.0
12.9989,0.0188504,130.514,0.79838,0.0
13.018,0.0183017,131.885,0.795987,0.0
13.0159,0.0188993,132.002,0.803506,0.0
13.0233,0.0189015,133.122,0.799405,0.0
13.0324,0.0195734,130.865,0.805215,0.0
12.9941,0.0184505,131.249,0.805557,0.0
12.9779,0.0191026,132.821,0.81581,0.0
13.022,0.0189719,130.781,0.825038,0.0
13.021,0.0184864,132.085,0.81581,0.0
13.0059,0.0190057,131.333,0.793595,0.0
13.0138,0.0193204,130.364,0.801798,0.0
13.0098,0.0183239,133.656,0.817177,0.0
13.017,0.0189671,131.099,0.79462,0.0
13.013,0.0188129,133.021,0.81376,0.0
13.0272,0.0189644,132.018,0.818544,0.0
13.0695,0.018978,130.865,0.79838,0.0
13.043,0.019198,131.567,0.79257,0.0
12.9956,0.0186332,130.731,0.815468,0.0
12.9883,0.0189932,132.353,0.799405,0.0
13.0058,0.0186875,132.018,0.786076,0.0
13.0279,0.0190929,132.837,0.79838,0.0
13.0069,0.0187442,133.255,0.811025,0.0
13.0095,0.018551,132.871,0.820253,0.0
13.0509,0.0188092,130.631,0.814101,0.0
13.0087,0.0189193,132.069,0.784709,0.0
12.9873,0.0188227,131.483,0.816494,0.0
13.0147,0.0193027,130.414,0.807608,0.0
13.0007,0.0192746,132.386,0.807608,0.0
13.0313,0.0187813,132.436,0.822646,0.0
13.0452,0.0189803,132.069,0.782317,0.0
13.0199,0.0189994,131.166,0.807266,0.0
13.0235,0.0183403,132.252,0.784367,0.0
13.0254,0.0185968,131.483,0.817519,0.0
13.0194,0.0188689,132.888,0.812392,0.0
13.0167,0.0190248,132.737,0.811709,0.0
12.9998,0.0194864,131.684,0.807266,0.0
13.0085,0.0190824,133.055,0.808633,0.0
13.0374,0.0188507,131.383,0.788127,0.0
13.0379,0.0188461,133.473,0.795646,0.0
13.0152,0.0187394,130.932,0.804532,0.0
13.0158,0.0187166,132.587,0.809317,0.0
13.029,0.0189083,131.483,0.808291,0.0
13.027,0.0186349,131.801,0.801798,0.0
13.011,0.0190879,131.266,0.803506,0.0
12.9919,0.0191151,131.316,0.81,0.0
13.0018,0.0187252,132.169,0.809658,0.0
13.0064,0.0187761,131.116,0.795304,0.0
12.9856,0.0188447,132.169,0.803165,0.0
13.0093,0.0184355,132.169,0.806582,0.0
13.0507,0.0190316,131.116,0.787101,0.0
13.0301,0.0193264,131.751,0.808633,0.0
12.9891,0.0188999,131.701,0.795646,0.0
12.9786,0.0186626,130.798,0.781291,0.0
12.9876,0.0184671,132.704,0.798038,0.0
13.0098,0.0189554,132.303,0.805557,0.0
13.0309,0.0189755,131.3,0.810342,0.0
13.0226,0.0187844,131.584,0.798038,0.0
13.0155,0.0187381,132.119,0.785392,0.0
13.041,0.019297,132.002,0.785392,0.0
13.0446,0.0194162,130.614,0.798722,0.0
13.0301,0.0190716,133.138,0.802139,0.0
13.0135,0.0186819,132.269,0.794962,0.0
13.0084,0.0192476,130.481,0.781975,0.0
13.0215,0.0190907,130.798,0.800772,0.0
13.0305,0.0189266,131.049,0.801798,0.0
13.0424,0.01905,132.988,0.802823,0.0
13.0308,0.0193618,131.015,0.798038,0.0
13.007,0.0193193,131.651,0.812051,0.0
13.0169,0.0196086,132.286,0.789836,0.0
13.0468,0.0187033,131.818,0.799063,0.0
13.035,0.0192575,130.965,0.805899,0.0
13.0291,0.0192294,132.119,0.806924,0.0
13.0356,0.0187781,131.968,0.802823,0.0
12.9864,0.0187884,131.132,0.808291,0.0
12.9744,0.0194024,131.099,0.80043,0.0
12.9993,0.0194309,132.654,0.794962,0.0
12.9938,0.0188692,130.681,0.81376,0.0
12.9852,0.0190875,132.035,0.810684,0.0
13.0118,0.0190631,131.4,0.785051,0.0
13.0245,0.0192984,130.23,0.799747,0.0
13.029,0.0192674,131.918,0.795304,0.0
13.0351,0.0188631,132.018,0.800772,0.0
13.0129,0.0181917,133.406,0.810684,0.0
13.0048,0.0190911,131.835,0.803165,0.0
13.0155,0.0190849,131.634,0.780266,0.0
13.0205,0.0186036,132.219,0.824354,0.0
13.0241,0.0194055,131.952,0.798038,0.0
13.0255,0.0195366,131.718,0.782658,0.0
13.0224,0.0193983,132.954,0.802481,0.0
13.0073,0.0185552,131.918,0.807949,0.0
13.0037,0.0185051,131.132,0.813418,0.0
12.9949,0.0187292,132.62,0.814101,0.0
12.9893,0.0186633,130.464,0.805557,0.0
13.0252,0.0190251,131.835,0.78881,0.0
13.0263,0.0190651,131.651,0.796671,0.0
12.9801,0.0188311,131.082,0.812392,0.0
12.993,0.018845,131.885,0.791544,0.0
13.0254,0.0190912,132.069,0.805557,0.0
12.9949,0.0192229,131.433,0.781633,0.0
12.9836,0.0190313,131.818,0.807949,0.0
13.0169,0.0190119,131.149,0.780949,0.0
13.016,0.0194647,131.45,0.802481,0.0
13.0225,0.0187798,132.236,0.802139,0.0
13.0253,0.0187256,132.135,0.799063,0.0
12.9968,0.0183057,131.132,0.818544,0.0
13.0008,0.0189311,133.055,0.780608,0.0
13.0272,0.0188964,132.303,0.795987,0.0
13.0132,0.0189521,132.871,0.79462,0.0
12.9994,0.0189771,130.163,0.800089,0.0
13.0221,0.0190409,133.122,0.792911,0.0
13.0378,0.0192594,133.038,0.807949,0.0
13.0418,0.0190819,130.364,0.795987,0.0
13.0145,0.0187163,132.771,0.79462,0.0
12.9757,0.0188581,131.5,0.806924,0.0
12.9768,0.0183675,132.553,0.778557,0.0
13.0043,0.0192356,130.832,0.814785,0.0
13.0203,0.0189682,131.316,0.816494,0.0
13.0131,0.0191372,131.768,0.802481,0.0
12.9917,0.0191665,131.601,0.800772,0.0
12.9846,0.0186916,130.982,0.800089,0.0
13.0006,0.0186874,132.637,0.809317,0.0
13.0009,0.0189594,131.35,0.802139,0.0
12.9965,0.0187619,132.069,0.804873,0.0
13.0199,0.0192596,130.598,0.809317,0.0
13.0482,0.0189051,133.322,0.793253,0.0
13.0301,0.0187409,132.436,0.799405,0.0
13.002,0.0185996,132.353,0.79462,0.0
13.0075,0.0184074,131.5,0.796671,0.0
13.0101,0.0190255,131.132,0.803848,0.0
13.0338,0.0194144,133.038,0.808291,0.0
13.0509,0.0189687,132.018,0.79257,0.0
13.0179,0.0190614,130.815,0.790519,0.0
13.0085,0.0185116,132.152,0.808633,0.0
12.9927,0.0185721,132.67,0.797354,0.0
12.9865,0.0186314,132.236,0.802481,0.0
13.006,0.0184475,131.199,0.802481,0.0
12.9944,0.0186773,130.598,0.797696,0.0
12.992,0.0188933,132.587,0.822646,0.0
13.0168,0.0189725,131.316,0.821279,0.0
13.015,0.0189882,130.731,0.803848,0.0
12.9897,0.018756,129.862,0.793253,0.0
13.011,0.0188648,132.537,0.817177,0.0
13.0267,0.0187156,131.483,0.803165,0.0
13.0106,0.0185074,133.188,0.813076,0.0
12.9971,0.0189846,131.383,0.801456,0.0
12.9964,0.0187791,132.303,0.782658,0.0
13.0201,0.0191626,132.888,0.789494,0.0
13.0227,0.0189252,131.584,0.805899,0.0
12.9921,0.0189705,130.781,0.782658,0.0
13.0063,0.0186591,131.283,0.803506,0.0
13.0408,0.0185549,132.286,0.795646,0.0
13.0278,0.018867,130.798,0.797354,0.0
13.0289,0.0190293,131.233,0.801456,0.0
13.0226,0.0189806,131.032,0.792228,0.0
13.0073,0.0189756,132.537,0.815468,0.0
13.0075,0.019044,131.985,0.824354,0.0
13.0081,0.0187789,132.386,0.808291,0.0
13.0219,0.0191506,130.313,0.784025,0.0
13.0352,0.0189512,132.754,0.790861,0.0
13.0308,0.0190474,131.049,0.781291,0.0
13.0137,0.0191087,131.684,0.826063,0.0
13.0086,0.0190645,131.316,0.823671,0.0
13.007,0.0188367,131.851,0.78676,0.0
13.0329,0.0192142,131.918,0.789836,0.0
13.0228,0.0189702,131.701,0.793937,0.0
12.9661,0.0190277,131.433,0.817519,0.0
12.9735,0.0187501,131.183,0.802823,0.0
13.0083,0.0189969,131.835,0.803848,0.0
13.0187,0.0181613,132.971,0.803848,0.0
13.0055,0.0186412,131.935,0.807266,0.0
13.001,0.0193644,132.704,0.813418,0.0
13.034,0.019199,132.52,0.811025,0.0
13.0187,0.0190315,130.848,0.806924,0.0
12.9866,0.0185466,133.222,0.808975,0.0
13.0146,0.0187896,131.534,0.791886,0.0
13.0087,0.0189729,131.918,0.788468,0.0
12.9909,0.0186486,131.116,0.791886,0.0
13.0044,0.018915,131.116,0.792228,0.0
13.005,0.0191424,131.5,0.807949,0.0
13.0109,0.0192739,131.718,0.782317,0.0
13.0184,0.0193007,131.851,0.81,0.0
13.0083,0.0190223,131.935,0.798722,0.0
13.0041,0.0190435,132.319,0.79462,0.0
13.0056,0.0189036,131.784,0.797696,0.0
13.0068,0.0187803,130.681,0.809317,0.0
13.0143,0.0191307,131.968,0.799747,0.0
13.0184,0.0194114,132.57,0.778215,0.0
13.029,0.0187291,132.052,0.802823,0.0
13.028,0.0190657,133.372,0.790519,0.0
13.0422,0.0190205,131.868,0.811709,0.0
13.0312,0.0192347,132.336,0.810342,0.0
12.9934,0.019116,131.768,0.818544,0.0
12.9959,0.0188231,131.818,0.797013,0.0
12.9909,0.0186506,131.617,0.802823,0.0
12.9831,0.0189118,132.085,0.807608,0.0
13.0119,0.0189658,130.798,0.800772,0.0
13.0253,0.0186747,131.818,0.787785,0.0
13.0102,0.0190922,131.818,0.790519,0.0
13.0023,0.0187832,132.871,0.805215,0.0
12.988,0.0188729,132.303,0.813418,0.0
12.9994,0.0190491,133.122,0.814101,0.0
13.0128,0.0187837,131.015,0.794279,0.0
12.9868,0.0187074,131.701,0.811367,0.0
12.985,0.0182334,131.049,0.811367,0.0
12.985,0.018877,131.617,0.790177,0.0
12.9991,0.0190845,133.422,0.795987,0.0
13.0251,0.0188893,131.952,0.808291,0.0
13.0139,0.0193097,131.684,0.807266,0.0
13.0084,0.0190546,132.269,0.79838,0.0
13.0014,0.0191673,131.901,0.822987,0.0
12.9886,0.0188476,131.183,0.812051,0.0
13.0008,0.019301,132.704,0.794279,0.0
13.0064,0.0190307,131.835,0.811709,0.0
12.9895,0.0190455,132.269,0.812051,0.0
12.9997,0.0189847,132.286,0.800089,0.0
13.032,0.0191239,133.422,0.826405,0.0
13.0131,0.0186256,130.464,0.791203,0.0
13.0184,0.0190999,131.968,0.808633,0.0
13.0556,0.0193492,131.868,0.81,0.0
13.034,0.0191439,129.979,0.808975,0.0
13.0058,0.0188017,131.835,0.799747,0.0
13.0201,0.0188249,131.768,0.80419,0.0
13.0126,0.0190294,132.353,0.811367,0.0
13.0005,0.0188418,131.868,0.812051,0.0
13.0126,0.018745,133.222,0.817519,0.0
13.0137,0.0188914,132.085,0.795987,0.0
13.0263,0.0187004,132.169,0.817177,0.0
13.0099,0.0188918,132.219,0.787101,0.0
12.9825,0.0186612,130.748,0.801798,0.0
12.9868,0.0190281,131.584,0.799063,0.0
13.0026,0.0190319,132.085,0.814443,0.0
13.017,0.0188774,131.567,0.821279,0.0
13.0122,0.0189212,132.52,0.796329,0.0
12.992,0.0186718,130.715,0.809658,0.0
13.0013,0.018825,131.333,0.78676,0.0
13.0317,0.0191089,132.503,0.811709,0.0
13.0301,0.0191794,132.369,0.790519,0.0
12.9891,0.018684,132.57,0.798722,0.0
12.9966,0.0189778,132.236,0.824013,0.0
13.0073,0.0194069,129.695,0.805899,0.0
12.9828,0.0188823,132.787,0.801456,0.0
12.9854,0.0188226,133.005,0.814101,0.0
12.9958,0.019027,131.183,0.795304,0.0
12.9868,0.0186328,132.486,0.811367,0.0
12.9864,0.0190103,131.116,0.817519,0.0
13.0151,0.0192401,132.286,0.795646,0.0
13.0299,0.0188681,131.601,0.839051,0.0
13.0054,0.0188302,131.483,0.805215,0.0
12.9956,0.0188358,132.236,0.792911,0.0
13.0044,0.019348,131.818,0.800772,0.0
13.0149,0.0185696,130.932,0.799747,0.0
13.0202,0.0189462,133.255,0.792228,0.0
13.0207,0.0187897,132.303,0.808633,0.0
13.0149,0.0190125,130.932,0.811709,0.0
12.9968,0.0189721,132.42,0.801456,0.0
12.9831,0.0190729,132.537,0.820253,0.0
12.9899,0.0184512,132.303,0.823329,0.0
13.0182,0.0189323,131.784,0.79257,0.0
13.0354,0.0191251,133.205,0.807266,0.0
13.0172,0.018909,132.018,0.790519,0.0
12.9965,0.0187493,130.898,0.793253,0.0
12.9753,0.0184456,132.186,0.800089,0.0
12.9788,0.0184619,131.751,0.816836,0.0
12.988,0.0187017,132.303,0.812734,0.0
12.9764,0.0189345,130.982,0.801456,0.0
12.9969,0.0197519,131.3,0.798722,0.0
13.0253,0.0191902,132.47,0.800772,0.0
13.0162,0.0192242,132.42,0.816494,0.0
13.0056,0.0188755,132.102,0.790861,0.0
12.9956,0.0190927,131.333,0.803506,0.0
12.9992,0.0184681,131.467,0.817861,0.0
13.0439,0.0185016,132.018,0.794962,0.0
13.0496,0.0188516,131.968,0.824354,0.0
12.9947,0.0189486,131.985,0.805557,0.0
12.9824,0.0191489,132.152,0.799405,0.0
12.9951,0.018851,131.55,0.799063,0.0
13.0035,0.0191977,132.085,0.799747,0.0
13.0065,0.0191998,131.366,0.821962,0.0
13.0047,0.0190813,132.052,0.779241,0.0
13.0179,0.0189176,133.372,0.807266,0.0
12.9977,0.0185225,131.868,0.80043,0.0
12.9925,0.0189275,130.815,0.790861,0.0
12.9936,0.0185398,132.002,0.79462,0.0
12.9716,0.0188837,132.871,0.781975,0.0
12.9826,0.0192804,130.965,0.785734,0.0
13.0084,0.0190164,131.718,0.825722,0.0
13.0084,0.0192505,130.999,0.801798,0.0
13.0168,0.0188834,133.707,0.793937,0.0
13.0354,0.0191995,131.617,0.82162,0.0
13.0207,0.0189253,131.283,0.80043,0.0
13.011,0.0186981,132.152,0.800089,0.0
13.0168,0.0186253,130.915,0.790861,0.0
12.9906,0.0186512,130.832,0.802481,0.0
12.9693,0.0188961,130.999,0.798722,0.0
12.9848,0.0189558,133.289,0.817861,0.0
12.9824,0.0186808,131.718,0.792911,0.0
12.9892,0.0188164,132.436,0.818203,0.0
12.9974,0.018611,132.704,0.784367,0.0
12.9801,0.0190773,131.952,0.797354,0.0
12.9865,0.0185342,132.353,0.799747,0.0
13.0075,0.0188433,131.968,0.805557,0.0
12.9959,0.0189287,131.333,0.813418,0.0
12.9983,0.0193232,131.968,0.811025,0.0
13.02,0.0187928,132.403,0.819228,0.0
13.0156,0.0185358,132.018,0.78881,0.0
13.0063,0.0192859,132.119,0.783,0.0
12.9978,0.019027,132.837,0.815127,0.0
13.0021,0.019027,131.801,0.789152,0.0
13.0026,0.0184991,132.035,0.791544,0.0
12.9993,0.0192538,131.718,0.800089,0.0
12.9873,0.0188984,131.099,0.777532,0.0
12.9956,0.0186255,133.071,0.795304,0.0
13.0316,0.0188821,131.567,0.787443,0.0
13.0373,0.0188896,132.219,0.812051,0.0
13.0341,0.0191969,132.654,0.796671,0.0
13.0416,0.0191073,131.45,0.794962,0.0
13.0114,0.0186399,131.483,0.806582,0.0
12.9768,0.0187842,131.901,0.789494,0.0
12.9779,0.0192545,130.731,0.802823,0.0
12.9725,0.0186169,130.313,0.798038,0.0
12.9803,0.0188326,131.868,0.809658,0.0
12.998,0.0190943,131.584,0.820253,0.0
13.0113,0.0192173,131.149,0.824696,0.0
12.9998,0.0189211,131.734,0.823329,0.0
12.9745,0.0193438,132.403,0.806924,0.0
13.0085,0.0185437,131.233,0.796671,0.0
13.0218,0.0187232,132.47,0.801114,0.0
12.9995,0.0193722,130.681,0.785392,0.0
12.9957,0.0193071,131.3,0.790519,0.0
13.01,0.019097,131.985,0.791203,0.0
13.0037,0.0189599,131.918,0.80419,0.0
12.9954,0.0189643,132.353,0.804873,0.0
13.0099,0.0192345,132.236,0.771722,0.0
12.9979,0.0185094,131.049,0.792911,0.0
12.9848,0.0186465,131.851,0.791544,0.0
12.9981,0.0186639,132.57,0.783342,0.0
13.012,0.0183527,131.366,0.822987,0.0
13.0084,0.0192661,131.701,0.811709,0.0
12.9856,0.0195403,131.851,0.801456,0.0
12.9829,0.0184281,131.049,0.795646,0.0
12.9942,0.0190839,131.718,0.794962,0.0
12.9623,0.0189813,131.45,0.808633,0.0
12.9663,0.0190881,132.286,0.790861,0.0
13.0224,0.0186792,131.851,0.807266,0.0
13.0277,0.0187321,131.801,0.801798,0.0
12.9926,0.01891,131.417,0.82162,0.0
13.0011,0.0188148,132.754,0.806582,0.0
13.0163,0.0191296,133.188,0.827772,0.0
13.0287,0.0189445,131.701,0.794962,0.0
13.0637,0.0191319,132.871,0.796671,0.0
13.0446,0.0186079,131.818,0.825722,0.0
12.9969,0.0188557,131.651,0.79257,0.0
12.9924,0.0190144,131.835,0.801798,0.0
12.9678,0.0187783,132.202,0.791203,0.0
12.9839,0.0184801,130.631,0.799747,0.0
12.9932,0.0187082,131.601,0.797354,0.0
12.9628,0.019144,132.386,0.791544,0.0
12.974,0.0189508,131.768,0.800089,0.0
13.0003,0.0191334,131.383,0.780608,0.0
13.0062,0.0188548,130.564,0.782317,0.0
13.0156,0.0185542,130.514,0.815468,0.0
13.0059,0.0191721,131.333,0.809658,0.0
12.9966,0.0188759,132.637,0.805557,0.0
13.018,0.0190421,129.779,0.791544,0.0
13.0049,0.0186768,132.186,0.790861,0.0
12.9717,0.0184975,131.751,0.802139,0.0
12.9737,0.0184285,133.172,0.791544,0.0
12.9761,0.0186832,132.202,0.791203,0.0
12.9606,0.0185939,131.918,0.813076,0.0
12.9786,0.0189319,132.252,0.79838,0.0
13.0235,0.01931,131.55,0.833582,0.0
13.0183,0.018877,133.272,0.812734,0.0
13.0003,0.0192643,131.868,0.803506,0.0
13.0001,0.0186856,133.974,0.820595,0.0
13.0195,0.0186452,130.681,0.805899,0.0
13.0229,0.0185385,131.835,0.79838,0.0
13.0263,0.0188673,131.952,0.802481,0.0
13.0069,0.0191531,133.071,0.802481,0.0
13.0106,0.0192083,131.249,0.801456,0.0
13.0401,0.019043,130.598,0.791203,0.0
13.0165,0.0192833,133.088,0.794279,0.0
13.0212,0.019199,131.818,0.78676,0.0
13.0382,0.0188605,131.835,0.812051,0.0
12.9809,0.0187214,132.954,0.798038,0.0
12.9595,0.0191751,132.52,0.816152,0.0
12.9904,0.0183223,131.467,0.818886,0.0
13.0006,0.0188579,130.865,0.805899,0.0
13.0148,0.019095,130.715,0.808975,0.0
13.0021,0.0188007,132.252,0.790177,0.0
12.9645,0.0183712,130.932,0.783342,0.0
12.9843,0.0187255,132.319,0.780266,0.0
