analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.79583,0.00143398,3.40568,0.238791,0.0
3.79493,0.00135356,2.83806,0.212524,0.0
3.79404,0.00139071,3.3389,0.23231,0.0
3.79616,0.00140613,3.87312,0.251754,0.0
3.79638,0.00141426,3.40568,0.23538,0.0
3.79639,0.00143222,3.43907,0.238791,0.0
3.7946,0.00143625,3.40568,0.23538,0.0
3.79325,0.00137665,2.98831,0.223782,0.0
3.79349,0.00138251,3.0217,0.222417,0.0
3.79415,0.00143814,3.28881,0.236744,0.0
3.79379,0.00141374,3.18865,0.229922,0.0
3.79448,0.0014196,3.10518,0.225146,0.0
3.79326,0.00134913,3.12187,0.226852,0.0
3.79394,0.00140606,3.70618,0.248343,0.0
3.79399,0.00139077,3.17195,0.227193,0.0
3.79255,0.00145252,3.42237,0.242885,0.0
3.79097,0.00140535,3.15526,0.228898,0.0
3.78906,0.00140984,3.20534,0.226852,0.0
3.79114,0.00141966,3.28881,0.234357,0.0
3.7916,0.00138329,3.13856,0.22344,0.0
3.78956,0.00138297,3.23873,0.22924,0.0
3.78879,0.00137282,3.53923,0.242544,0.0
3.78934,0.00135648,2.93823,0.216959,0.0
3.78435,0.00130339,2.80467,0.210136,0.0
3.78257,0.00131823,2.65442,0.207407,0.0
3.78181,0.00121946,2.38731,0.196491,0.0
3.77661,0.00113676,2.08681,0.184893,0.0
3.77359,0.00111177,1.85309,0.173294,0.0
3.77211,0.00109447,1.38564,0.151462,0.0
3.76954,0.00106395,1.30217,0.14498,0.0
3.76972,0.00104326,1.60267,0.165448,0.0
3.76833,0.00100103,1.15192,0.136793,0.0
3.76539,0.000978519,1.13523,0.137817,0.0
3.76531,0.000952754,1.03506,0.12963,0.0
3.76604,0.000953599,1.00167,0.127583,0.0
3.76508,0.000965246,0.901503,0.121442,0.0
3.76437,0.000952103,1.06845,0.133723,0.0
3.76569,0.000969866,1.01836,0.130994,0.0
3.76491,0.000926923,1.15192,0.136793,0.0
3.76522,0.000940391,0.951586,0.128947,0.0
3.76486,0.00093883,0.801336,0.11462,0.0
3.76518,0.000941692,1.2187,0.140546,0.0
3.76411,0.000930176,1.03506,0.132017,0.0
3.76284,0.000951908,1.00167,0.127583,0.0
3.76327,0.000957503,1.06845,0.133723,0.0
3.76317,0.000947353,0.851419,0.122466,0.0
3.76335,0.000930696,0.951586,0.124513,0.0
3.76053,0.000861987,0.717863,0.108479,0.0
3.76093,0.000898359,0.984975,0.126559,0.0
3.76166,0.000926012,0.934891,0.123489,0.0
3.76035,0.000870511,0.701169,0.109844,0.0
3.75984,0.000880466,0.934891,0.123489,0.0
3.76169,0.000927768,0.851419,0.120419,0.0
3.75995,0.000893154,0.767947,0.112232,0.0
3.75936,0.000862833,0.751252,0.113596,0.0
3.75944,0.0008696,0.767947,0.112232,0.0
3.76097,0.000911242,0.984975,0.126559,0.0
3.76012,0.000893609,0.834725,0.116667,0.0
3.75968,0.000928679,0.834725,0.121442,0.0
3.75933,0.000886322,1.01836,0.128606,0.0
3.75958,0.000870706,0.534224,0.096881,0.0
3.75793,0.000874154,0.66778,0.104727,0.0
3.75712,0.000852553,0.534224,0.0938109,0.0
3.75809,0.000899009,0.801336,0.11462,0.0
3.75981,0.000877928,0.767947,0.112232,0.0
3.75876,0.00089491,0.801336,0.11462,0.0
3.75821,0.000861597,0.784641,0.115643,0.0
3.75787,0.000882873,0.601002,0.102339,0.0
3.75753,0.000877668,0.784641,0.113255,0.0
3.75682,0.000887363,0.684474,0.106092,0.0
3.75692,0.000890616,0.751252,0.115984,0.0
3.75716,0.000862313,0.684474,0.106092,0.0
3.75747,0.000899205,0.96828,0.129971,0.0
3.7568,0.000901287,0.834725,0.116667,0.0
3.75587,0.000888924,0.651085,0.106092,0.0
3.75664,0.000856847,0.751252,0.110867,0.0
3.75667,0.000871292,0.701169,0.107115,0.0
3.75576,0.000872918,0.918197,0.122466,0.0
3.75566,0.000857172,0.701169,0.107115,0.0
3.75512,0.000849495,0.734558,0.112232,0.0
3.75697,0.000877343,0.868114,0.119055,0.0
3.7569,0.000869535,0.717863,0.108479,0.0
3.75436,0.000853724,0.601002,0.0992689,0.0
3.75429,0.0008547,0.601002,0.0992689,0.0
3.75562,0.000862508,0.984975,0.126559,0.0
3.75559,0.000883589,0.550918,0.0951754,0.0
3.75376,0.000868168,0.584307,0.100975,0.0
3.754,0.000870251,0.66778,0.104727,0.0
3.75437,0.000845786,0.717863,0.108479,0.0
3.75455,0.000861532,0.634391,0.104727,0.0
3.75457,0.000848909,0.634391,0.101998,0.0
3.7544,0.00085034,0.66778,0.104727,0.0
3.75511,0.000882353,0.66778,0.104727,0.0
3.75504,0.000908444,0.834725,0.121442,0.0
3.75432,0.000883719,0.784641,0.115643,0.0
3.75218,0.000870966,0.801336,0.11462,0.0
3.75267,0.000865826,0.550918,0.0982456,0.0
3.75367,0.000846827,0.851419,0.118031,0.0
3.75452,0.000872137,0.634391,0.101998,0.0
3.75454,0.000846371,0.66778,0.104727,0.0
3.75383,0.000839019,0.651085,0.103363,0.0
3.75325,0.000836091,0.601002,0.0992689,0.0
3.75345,0.000867713,0.734558,0.109844,0.0
3.75297,0.000869014,0.550918,0.0951754,0.0
3.75303,0.000864264,0.684474,0.106092,0.0
3.7524,0.000876302,0.801336,0.11462,0.0
3.75098,0.000825551,0.617696,0.100633,0.0
3.75093,0.000835571,0.634391,0.101998,0.0
3.75228,0.000899009,0.801336,0.11462,0.0
3.75181,0.000865175,0.601002,0.107456,0.0
3.75107,0.000860621,0.751252,0.110867,0.0
3.75138,0.000838368,0.66778,0.104727,0.0
3.75141,0.000874024,0.66778,0.104727,0.0
3.74982,0.000823468,0.601002,0.104727,0.0
3.75047,0.000793213,0.48414,0.0893762,0.0
3.75165,0.000827633,0.701169,0.107115,0.0
3.75223,0.000857237,0.66778,0.104727,0.0
3.75139,0.000859515,0.601002,0.0992689,0.0
3.75175,0.000860426,0.717863,0.108479,0.0
3.75095,0.00084032,0.701169,0.107115,0.0
3.75037,0.000846176,0.517529,0.0924463,0.0
3.75032,0.000813513,0.567613,0.0965399,0.0
3.74968,0.000814554,0.534224,0.0938109,0.0
3.74978,0.000832708,0.617696,0.100633,0.0
3.74869,0.000812082,0.383973,0.0798245,0.0
3.75069,0.000866477,0.734558,0.112232,0.0
3.75103,0.000848128,0.651085,0.103363,0.0
3.74972,0.000841231,0.634391,0.101998,0.0
3.74858,0.000825681,0.500835,0.0938109,0.0
3.74978,0.000809089,0.584307,0.100975,0.0
3.74956,0.000830105,0.651085,0.103363,0.0
3.7499,0.000806031,0.450751,0.086306,0.0
3.74938,0.000804925,0.534224,0.0938109,0.0
3.74898,0.000786706,0.48414,0.0893762,0.0
3.74958,0.00080538,0.617696,0.100633,0.0
3.74926,0.000817417,0.550918,0.0951754,0.0
3.74876,0.000801672,0.567613,0.0965399,0.0
3.74839,0.000822753,0.534224,0.0938109,0.0
3.74898,0.000835571,0.734558,0.109844,0.0
3.74896,0.000864395,0.684474,0.106092,0.0
3.74861,0.000824054,0.450751,0.086306,0.0
3.74871,0.000828934,0.717863,0.108479,0.0
3.74856,0.000806486,0.500835,0.0907407,0.0
3.74828,0.000821126,0.534224,0.0938109,0.0
3.74861,0.000854375,0.601002,0.0992689,0.0
3.74863,0.000843118,0.884808,0.120078,0.0
3.74901,0.000857953,0.567613,0.0965399,0.0
3.74827,0.000803298,0.550918,0.0951754,0.0
3.74705,0.000772067,0.400668,0.0815302,0.0
3.74767,0.000814945,0.534224,0.0938109,0.0
3.74715,0.000827698,0.701169,0.109844,0.0
3.74568,0.000825941,0.567613,0.0996101,0.0
3.74702,0.000821647,0.48414,0.0893762,0.0
3.74813,0.000824965,0.717863,0.108479,0.0
3.74815,0.000848063,0.550918,0.0951754,0.0
3.74755,0.000861141,0.567613,0.0996101,0.0
3.74828,0.000835245,0.567613,0.0965399,0.0
3.74836,0.000835831,0.684474,0.106092,0.0
3.74803,0.000833749,0.517529,0.0924463,0.0
3.74711,0.000794189,0.567613,0.0996101,0.0
3.74708,0.000813644,0.567613,0.0965399,0.0
3.74668,0.000791717,0.317195,0.0726608,0.0
3.74637,0.000763738,0.534224,0.0938109,0.0
3.74515,0.000802127,0.467446,0.0876705,0.0
3.74551,0.000831667,0.651085,0.103363,0.0
3.74496,0.000783779,0.383973,0.0798245,0.0
3.74441,0.000764519,0.383973,0.0798245,0.0
3.74509,0.000812472,0.617696,0.108821,0.0
3.74434,0.000780135,0.400668,0.0815302,0.0
3.74443,0.000735955,0.33389,0.0743664,0.0
3.7466,0.00080486,0.634391,0.101998,0.0
3.74809,0.000845005,0.601002,0.0992689,0.0
3.74676,0.00080961,0.48414,0.0893762,0.0
3.74712,0.000824575,0.634391,0.101998,0.0
3.74607,0.000816832,0.434057,0.0846003,0.0
3.74622,0.000816376,0.48414,0.0893762,0.0
3.74619,0.000789439,0.48414,0.0893762,0.0
3.7457,0.000811822,0.48414,0.0893762,0.0
3.74545,0.000846502,0.534224,0.0938109,0.0
3.74552,0.000795555,0.534224,0.0938109,0.0
3.7446,0.000782412,0.500835,0.0907407,0.0
3.74538,0.00082516,0.417362,0.0828947,0.0
3.74471,0.000776166,0.400668,0.0815302,0.0
3.74437,0.000803558,0.367279,0.0781189,0.0
3.74538,0.000809675,0.534224,0.0938109,0.0
3.74614,0.000780655,0.450751,0.086306,0.0
3.74622,0.000778248,0.450751,0.086306,0.0
3.74589,0.000802517,0.534224,0.0938109,0.0
3.74542,0.000801281,0.383973,0.0798245,0.0
3.74494,0.000792107,0.517529,0.0924463,0.0
3.74535,0.000790285,0.417362,0.0828947,0.0
3.74433,0.000786772,0.517529,0.0924463,0.0
3.74448,0.000807072,0.48414,0.0893762,0.0
3.74463,0.000828478,0.584307,0.100975,0.0
3.74411,0.000821647,0.450751,0.086306,0.0
3.74411,0.000781501,0.434057,0.0846003,0.0
3.74482,0.000847413,0.717863,0.108479,0.0
3.74455,0.000801606,0.383973,0.0798245,0.0
3.7439,0.000786511,0.367279,0.0781189,0.0
3.74355,0.000800696,0.534224,0.0938109,0.0
3.74452,0.00081475,0.584307,0.0979044,0.0
3.74458,0.00081462,0.584307,0.0979044,0.0
3.74486,0.000806617,0.467446,0.0876705,0.0
3.7442,0.000804404,0.584307,0.0979044,0.0
3.74413,0.000825941,0.500835,0.0938109,0.0
3.74446,0.000821647,0.651085,0.106092,0.0
3.74376,0.000811692,0.534224,0.0938109,0.0
3.74245,0.000786902,0.350584,0.0760721,0.0
3.74271,0.000754889,0.317195,0.0726608,0.0
3.74384,0.000787162,0.400668,0.0815302,0.0
3.74385,0.000802192,0.500835,0.0907407,0.0
3.74349,0.000799394,0.400668,0.0815302,0.0
3.74256,0.000808634,0.434057,0.0846003,0.0
3.74372,0.000800175,0.550918,0.0951754,0.0
3.74527,0.000787813,0.617696,0.100633,0.0
3.74445,0.000801216,0.417362,0.0828947,0.0
3.74311,0.00078482,0.450751,0.086306,0.0
3.74434,0.000796141,0.434057,0.0846003,0.0
3.74417,0.000819499,0.48414,0.0893762,0.0
3.74299,0.000777727,0.317195,0.0726608,0.0
3.7436,0.000794905,0.550918,0.0951754,0.0
3.7426,0.000786967,0.450751,0.086306,0.0
3.74125,0.000756386,0.383973,0.0832358,0.0
3.74218,0.00075014,0.450751,0.086306,0.0
3.74266,0.000803558,0.534224,0.0938109,0.0
3.74331,0.000797312,0.567613,0.0965399,0.0
3.74259,0.000817092,0.383973,0.0798245,0.0
3.74274,0.000792367,0.383973,0.0798245,0.0
3.74292,0.00080063,0.467446,0.0910818,0.0
3.74295,0.000817808,0.450751,0.086306,0.0
3.74195,0.000769724,0.450751,0.086306,0.0
3.74338,0.000764714,0.550918,0.0951754,0.0
3.74285,0.000766471,0.33389,0.0743664,0.0
3.74115,0.000787097,0.467446,0.0876705,0.0
3.74116,0.000807007,0.383973,0.0798245,0.0
3.74138,0.000780981,0.383973,0.0798245,0.0
3.74208,0.000784234,0.48414,0.0893762,0.0
3.7427,0.000772978,0.33389,0.0743664,0.0
3.74223,0.000782672,0.450751,0.086306,0.0
3.74279,0.000799264,0.517529,0.0951754,0.0
3.74388,0.000799589,0.367279,0.0781189,0.0
3.7431,0.000753458,0.350584,0.0760721,0.0
3.7428,0.000779224,0.350584,0.0760721,0.0
3.74385,0.000755865,0.417362,0.086306,0.0
3.74212,0.000774865,0.434057,0.0846003,0.0
3.74322,0.000776947,0.33389,0.0743664,0.0
3.74294,0.000779159,0.367279,0.0781189,0.0
3.74149,0.000779094,0.317195,0.0726608,0.0
3.74102,0.000782737,0.434057,0.0846003,0.0
3.74151,0.000780916,0.400668,0.0815302,0.0
3.74256,0.000768813,0.350584,0.0760721,0.0
3.74115,0.000753393,0.400668,0.0846003,0.0
3.74189,0.000766016,0.383973,0.0798245,0.0
3.74185,0.000753068,0.33389,0.0743664,0.0
3.7415,0.00075079,0.33389,0.0743664,0.0
3.74226,0.000763999,0.467446,0.0876705,0.0
3.74226,0.000785861,0.33389,0.0743664,0.0
3.74217,0.000766081,0.350584,0.0760721,0.0
3.74225,0.000780981,0.467446,0.0876705,0.0
3.74244,0.000801932,0.48414,0.0893762,0.0
3.7413,0.000804925,0.467446,0.0910818,0.0
3.74119,0.000815726,0.350584,0.0760721,0.0
3.74145,0.000774279,0.500835,0.0907407,0.0
3.74233,0.000798679,0.48414,0.0893762,0.0
3.74235,0.000789374,0.383973,0.0798245,0.0
3.74148,0.00079998,0.383973,0.0798245,0.0
3.74143,0.00076081,0.48414,0.0893762,0.0
3.74209,0.000750335,0.283806,0.0685672,0.0
3.74118,0.000735305,0.367279,0.0781189,0.0
3.74214,0.000797377,0.417362,0.0828947,0.0
3.74232,0.000780655,0.400668,0.0815302,0.0
3.74148,0.00077506,0.400668,0.0815302,0.0
3.74186,0.00074526,0.350584,0.0760721,0.0
3.7416,0.00073101,0.350584,0.0760721,0.0
3.74185,0.000741031,0.350584,0.0760721,0.0
3.74292,0.000781892,0.48414,0.0893762,0.0
3.74142,0.000771937,0.283806,0.0685672,0.0
3.74008,0.000766927,0.400668,0.0815302,0.0
3.74181,0.000781306,0.417362,0.0828947,0.0
3.74217,0.000774604,0.48414,0.0893762,0.0
3.74091,0.000772392,0.450751,0.086306,0.0
3.74203,0.000807072,0.450751,0.086306,0.0
3.74126,0.000769464,0.350584,0.0760721,0.0
3.74087,0.00075502,0.367279,0.0781189,0.0
3.74267,0.000796336,0.383973,0.0798245,0.0
3.74193,0.00077044,0.367279,0.0781189,0.0
3.74055,0.000767772,0.317195,0.0726608,0.0
3.74184,0.000746301,0.317195,0.0726608,0.0
3.74288,0.000779614,0.48414,0.0893762,0.0
3.74163,0.00077981,0.450751,0.086306,0.0
3.74051,0.000734459,0.317195,0.0726608,0.0
3.74086,0.000757622,0.400668,0.0815302,0.0
3.74026,0.000741161,0.367279,0.0781189,0.0
3.73968,0.000762112,0.267112,0.0665204,0.0
3.74121,0.000766862,0.450751,0.0893762,0.0
3.74098,0.000759444,0.283806,0.0685672,0.0
3.74208,0.000780916,0.684474,0.106092,0.0
3.74285,0.000774865,0.48414,0.0893762,0.0
3.74068,0.000744804,0.33389,0.0743664,0.0
3.73995,0.000759249,0.283806,0.0685672,0.0
3.74089,0.000754109,0.367279,0.0781189,0.0
3.74089,0.0007409,0.350584,0.0760721,0.0
3.74052,0.00074578,0.367279,0.0781189,0.0
3.74072,0.000742397,0.33389,0.0743664,0.0
3.74107,0.000730945,0.250417,0.0644736,0.0
3.74092,0.00074064,0.417362,0.0828947,0.0
3.74141,0.000751441,0.400668,0.0815302,0.0
3.74124,0.000746301,0.48414,0.0893762,0.0
3.74071,0.00076042,0.417362,0.086306,0.0
3.73985,0.000742202,0.33389,0.0743664,0.0
3.74075,0.000747277,0.33389,0.0743664,0.0
3.74157,0.000746756,0.400668,0.0815302,0.0
3.74086,0.000763738,0.317195,0.0726608,0.0
3.74154,0.000739079,0.233723,0.0624269,0.0
3.74135,0.000726716,0.350584,0.0760721,0.0
3.74084,0.000742267,0.267112,0.0665204,0.0
3.74096,0.000742657,0.434057,0.0846003,0.0
3.74195,0.000781892,0.267112,0.0665204,0.0
3.74173,0.000757817,0.367279,0.0781189,0.0
3.73997,0.000734459,0.350584,0.0760721,0.0
3.74161,0.000761656,0.417362,0.0828947,0.0
3.74197,0.000754499,0.250417,0.0644736,0.0
3.74118,0.000742592,0.33389,0.0743664,0.0
3.7413,0.00078521,0.367279,0.0781189,0.0
3.74196,0.00079998,0.250417,0.0644736,0.0
3.74125,0.000763934,0.450751,0.086306,0.0
3.74093,0.000749294,0.250417,0.0644736,0.0
3.74178,0.000751962,0.33389,0.0743664,0.0
3.74064,0.000742007,0.283806,0.0685672,0.0
3.74066,0.000754694,0.183639,0.0552631,0.0
3.74174,0.000753523,0.450751,0.086306,0.0
3.74273,0.000757622,0.48414,0.0893762,0.0
3.74165,0.000754369,0.300501,0.070614,0.0
3.74003,0.000742397,0.250417,0.0685672,0.0
3.74123,0.000751766,0.350584,0.0760721,0.0
3.74133,0.000784364,0.467446,0.0910818,0.0
3.7409,0.000759444,0.250417,0.0644736,0.0
3.74102,0.000753393,0.383973,0.0798245,0.0
3.741,0.000748708,0.317195,0.0726608,0.0
3.74111,0.000726131,0.250417,0.0644736,0.0
3.74076,0.00074038,0.183639,0.0552631,0.0
3.7409,0.000753458,0.283806,0.0685672,0.0
3.74114,0.0007558,0.233723,0.0665204,0.0
3.74085,0.000742137,0.383973,0.0798245,0.0
3.74101,0.00077532,0.467446,0.0910818,0.0
3.74067,0.000761917,0.283806,0.0685672,0.0
3.74135,0.000754239,0.417362,0.0828947,0.0
3.74112,0.000758273,0.33389,0.0743664,0.0
3.74051,0.000740185,0.300501,0.070614,0.0
3.74007,0.000737062,0.350584,0.0798245,0.0
3.74151,0.000721055,0.233723,0.0624269,0.0
3.74136,0.000770896,0.383973,0.0798245,0.0
3.74198,0.000772457,0.367279,0.0781189,0.0
3.7417,0.000772522,0.300501,0.070614,0.0
3.74203,0.000742332,0.33389,0.0743664,0.0
3.74117,0.000751246,0.250417,0.0644736,0.0
3.74021,0.000737582,0.300501,0.070614,0.0
3.74145,0.000753848,0.267112,0.070614,0.0
3.74121,0.00073524,0.317195,0.0726608,0.0
3.74009,0.000739274,0.267112,0.0665204,0.0
3.74016,0.000716761,0.166945,0.0525341,0.0
3.74048,0.000734003,0.283806,0.0685672,0.0
3.74147,0.000758143,0.367279,0.0815302,0.0
3.7415,0.000761591,0.317195,0.0726608,0.0
3.74171,0.000748188,0.350584,0.0760721,0.0
3.74157,0.000750465,0.367279,0.0781189,0.0
3.74154,0.000723072,0.267112,0.0665204,0.0
3.74134,0.000731466,0.250417,0.0644736,0.0
3.74102,0.000723788,0.233723,0.0624269,0.0
3.74139,0.000725935,0.367279,0.0781189,0.0
3.74176,0.000749229,0.300501,0.070614,0.0
3.74039,0.000720665,0.233723,0.0624269,0.0
3.74096,0.000729058,0.33389,0.0743664,0.0
3.74139,0.00073589,0.33389,0.0743664,0.0
3.7409,0.000729904,0.250417,0.0685672,0.0
3.74046,0.000697697,0.166945,0.0525341,0.0
3.74109,0.000737127,0.367279,0.0781189,0.0
3.74169,0.000715265,0.200334,0.057651,0.0
3.74067,0.000702837,0.283806,0.0685672,0.0
3.74165,0.000731076,0.367279,0.0781189,0.0
3.74282,0.000778378,0.417362,0.0828947,0.0
3.74316,0.000756451,0.434057,0.0846003,0.0
3.741,0.000724764,0.233723,0.0624269,0.0
3.74175,0.000747537,0.400668,0.0815302,0.0
3.74213,0.000762502,0.283806,0.0685672,0.0
3.74196,0.000750075,0.300501,0.070614,0.0
3.74132,0.000723398,0.250417,0.0644736,0.0
3.74126,0.000744414,0.283806,0.0685672,0.0
3.74288,0.000734003,0.317195,0.0726608,0.0
3.74206,0.000737322,0.33389,0.0743664,0.0
3.7408,0.000733093,0.217028,0.0600389,0.0
3.74201,0.000738818,0.283806,0.0685672,0.0
3.74215,0.000757167,0.350584,0.0798245,0.0
3.74179,0.000737127,0.200334,0.057651,0.0
3.7417,0.000733808,0.283806,0.0685672,0.0
3.74136,0.000713183,0.283806,0.0685672,0.0
3.74201,0.000733678,0.233723,0.0624269,0.0
3.7419,0.000723788,0.217028,0.0600389,0.0
3.74161,0.000700495,0.267112,0.0665204,0.0
3.74114,0.000721186,0.283806,0.0685672,0.0
3.7408,0.000724634,0.183639,0.0552631,0.0
3.7409,0.000737582,0.233723,0.0624269,0.0
3.74164,0.00073049,0.283806,0.0685672,0.0
3.74146,0.000710905,0.283806,0.0685672,0.0
3.7419,0.000731076,0.33389,0.0743664,0.0
3.74314,0.00074077,0.300501,0.070614,0.0
3.74097,0.000703293,0.183639,0.0552631,0.0
3.74029,0.000698217,0.183639,0.0552631,0.0
3.74194,0.000705765,0.217028,0.0600389,0.0
3.7425,0.000723138,0.300501,0.070614,0.0
3.74175,0.000746561,0.33389,0.0743664,0.0
3.74153,0.000756386,0.283806,0.0685672,0.0
3.74262,0.000740575,0.367279,0.0781189,0.0
3.74262,0.000729058,0.200334,0.057651,0.0
3.74214,0.000730945,0.283806,0.0685672,0.0
3.74236,0.000744479,0.383973,0.0798245,0.0
3.74293,0.000756061,0.383973,0.0798245,0.0
3.74288,0.000723203,0.250417,0.0644736,0.0
3.74226,0.000718843,0.183639,0.0552631,0.0
3.74303,0.000727497,0.283806,0.0685672,0.0
3.74369,0.000727757,0.350584,0.0760721,0.0
3.74404,0.000768098,0.283806,0.0685672,0.0
3.74344,0.000771091,0.367279,0.0781189,0.0
3.74242,0.000731791,0.217028,0.0600389,0.0
3.74232,0.000726131,0.267112,0.0665204,0.0
3.74215,0.000705505,0.166945,0.057651,0.0
3.74115,0.000711296,0.200334,0.057651,0.0
3.74191,0.000724504,0.300501,0.070614,0.0
3.74176,0.000702967,0.233723,0.0624269,0.0
3.74118,0.000718388,0.283806,0.0685672,0.0
3.74221,0.000712402,0.250417,0.0644736,0.0
3.74251,0.000718648,0.300501,0.070614,0.0
3.74257,0.000704269,0.250417,0.0644736,0.0
3.7429,0.000719038,0.133556,0.047076,0.0
3.74253,0.000701731,0.200334,0.057651,0.0
3.74356,0.000761201,0.267112,0.0665204,0.0
3.74316,0.000723853,0.300501,0.070614,0.0
3.74231,0.000695615,0.200334,0.057651,0.0
3.74334,0.000762632,0.300501,0.070614,0.0
3.74326,0.000703813,0.233723,0.0624269,0.0
3.74284,0.000739534,0.350584,0.0760721,0.0
3.74268,0.000739534,0.250417,0.0644736,0.0
3.74217,0.00070531,0.183639,0.0552631,0.0
3.74242,0.000699974,0.183639,0.0552631,0.0
3.74345,0.00072561,0.217028,0.0600389,0.0
3.7428,0.00070544,0.200334,0.057651,0.0
3.74319,0.000721381,0.200334,0.057651,0.0
3.743,0.00070622,0.233723,0.0624269,0.0
3.74333,0.000714093,0.283806,0.0685672,0.0
3.74347,0.000708953,0.217028,0.0600389,0.0
3.74313,0.00071084,0.233723,0.0624269,0.0
3.74447,0.000727692,0.200334,0.057651,0.0
3.7432,0.000707717,0.300501,0.070614,0.0
3.74304,0.000711296,0.166945,0.0525341,0.0
3.74317,0.000691255,0.15025,0.0501462,0.0
3.74238,0.000702512,0.15025,0.0501462,0.0
3.74356,0.00069542,0.267112,0.0665204,0.0
3.74336,0.000721186,0.217028,0.0600389,0.0
3.74398,0.000711361,0.283806,0.0685672,0.0
3.74494,0.000746821,0.300501,0.070614,0.0
3.74402,0.000760225,0.183639,0.0552631,0.0
3.74343,0.00071097,0.166945,0.0525341,0.0
3.74344,0.000721316,0.33389,0.0743664,0.0
3.74339,0.000724504,0.283806,0.0685672,0.0
3.74325,0.000695159,0.267112,0.0665204,0.0
3.74329,0.000723203,0.250417,0.0644736,0.0
3.74434,0.000720014,0.200334,0.057651,0.0
3.74369,0.000716371,0.283806,0.0685672,0.0
3.74412,0.00072099,0.15025,0.0501462,0.0
3.74396,0.000703423,0.183639,0.0552631,0.0
3.74413,0.000690084,0.133556,0.047076,0.0
3.74333,0.000708758,0.317195,0.0726608,0.0
3.74414,0.000713313,0.283806,0.0726608,0.0
3.74385,0.000719234,0.233723,0.0624269,0.0
3.74462,0.000734979,0.367279,0.0781189,0.0
3.74507,0.00075502,0.200334,0.057651,0.0
3.74463,0.000714809,0.166945,0.0525341,0.0
3.74478,0.000719103,0.250417,0.0644736,0.0
3.74456,0.000691386,0.116861,0.0440058,0.0
3.7445,0.000716891,0.217028,0.0600389,0.0
3.74416,0.00068039,0.183639,0.0552631,0.0
3.74349,0.000681626,0.166945,0.0525341,0.0
3.74406,0.00068605,0.166945,0.0525341,0.0
3.74536,0.000726651,0.33389,0.0743664,0.0
3.74514,0.000749424,0.350584,0.0760721,0.0
3.74468,0.000752937,0.233723,0.0624269,0.0
3.74457,0.0007206,0.233723,0.0624269,0.0
3.74401,0.000721771,0.200334,0.057651,0.0
3.7436,0.000712987,0.200334,0.057651,0.0
3.74492,0.000687937,0.116861,0.0440058,0.0
3.74537,0.0007057,0.283806,0.0685672,0.0
3.74487,0.000712141,0.217028,0.0600389,0.0
3.74588,0.00071097,0.183639,0.0552631,0.0
3.74522,0.000719364,0.33389,0.0743664,0.0
3.74494,0.000707977,0.267112,0.0665204,0.0
3.74546,0.000721055,0.33389,0.0743664,0.0
3.74512,0.000726586,0.267112,0.0665204,0.0
3.74491,0.000717932,0.217028,0.0600389,0.0
3.74542,0.0007057,0.317195,0.0726608,0.0
3.74452,0.000699454,0.183639,0.0552631,0.0
3.74438,0.000716436,0.166945,0.0525341,0.0
3.74465,0.000719754,0.317195,0.0726608,0.0
3.74601,0.000719494,0.200334,0.057651,0.0
3.74587,0.000699128,0.183639,0.0552631,0.0
3.74536,0.000721966,0.33389,0.0743664,0.0
3.74565,0.000709018,0.250417,0.0644736,0.0
3.74548,0.000704594,0.166945,0.0525341,0.0
3.74582,0.000700234,0.250417,0.0644736,0.0
3.74623,0.000703943,0.250417,0.0644736,0.0
3.74551,0.000686636,0.183639,0.0552631,0.0
3.74404,0.000701731,0.133556,0.047076,0.0
3.74496,0.000714614,0.200334,0.057651,0.0
3.74488,0.000699909,0.15025,0.0501462,0.0
3.74453,0.000692947,0.183639,0.0552631,0.0
3.74633,0.000708042,0.200334,0.057651,0.0
3.74563,0.000709734,0.166945,0.0525341,0.0
3.74473,0.000695615,0.200334,0.057651,0.0
3.74536,0.000710189,0.250417,0.0644736,0.0
3.74656,0.000702902,0.217028,0.0600389,0.0
3.74646,0.000707522,0.166945,0.0525341,0.0
3.74511,0.000702382,0.166945,0.0525341,0.0
3.7463,0.000702512,0.15025,0.0501462,0.0
3.74576,0.00069555,0.200334,0.057651,0.0
3.74617,0.000714939,0.133556,0.047076,0.0
3.74668,0.000714289,0.166945,0.0525341,0.0
3.74606,0.000733418,0.217028,0.0600389,0.0
3.74699,0.000737062,0.250417,0.0644736,0.0
3.74728,0.0007003,0.200334,0.057651,0.0
3.74671,0.000709734,0.200334,0.057651,0.0
3.74593,0.000703032,0.217028,0.0600389,0.0
3.74732,0.000722552,0.267112,0.0665204,0.0
3.74775,0.000696265,0.133556,0.047076,0.0
3.74678,0.000693142,0.217028,0.0600389,0.0
3.74681,0.000707717,0.233723,0.0624269,0.0
3.74733,0.000687417,0.166945,0.0525341,0.0
3.74604,0.000687612,0.15025,0.0501462,0.0
3.74731,0.00071045,0.233723,0.0624269,0.0
3.74657,0.000695355,0.15025,0.0501462,0.0
3.74695,0.000717151,0.217028,0.0600389,0.0
3.74793,0.000728278,0.166945,0.0525341,0.0
3.74775,0.000698543,0.166945,0.0525341,0.0
3.74615,0.000705049,0.217028,0.0600389,0.0
3.74664,0.000693598,0.166945,0.0525341,0.0
3.74635,0.000688393,0.100167,0.0409356,0.0
