analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.77935,0.0016154,4.43149,0.271032,0.0
3.78127,0.0016091,4.16493,0.257089,0.0
3.77822,0.00158763,3.83174,0.249268,0.0
3.77674,0.00152472,3.73178,0.249948,0.0
3.77871,0.00154937,3.81508,0.252328,0.0
3.7783,0.00156409,4.11495,0.253689,0.0
3.777,0.00151765,3.74844,0.243827,0.0
3.77669,0.00152848,4.06497,0.256749,0.0
3.77822,0.00151596,4.26489,0.25845,0.0
3.78064,0.0015995,4.36485,0.26117,0.0
3.77833,0.00157388,3.66514,0.243827,0.0
3.7768,0.00156286,4.28155,0.26321,0.0
3.77781,0.00153399,3.94835,0.254709,0.0
3.77854,0.00158763,4.28155,0.26219,0.0
3.77638,0.00152199,3.8484,0.247567,0.0
3.77561,0.00155177,3.86506,0.250288,0.0
3.77521,0.00156714,3.98167,0.249948,0.0
3.77422,0.00156668,3.64848,0.242126,0.0
3.77417,0.00152867,4.01499,0.255389,0.0
3.77556,0.00151505,3.81508,0.247908,0.0
3.77659,0.00159049,4.34819,0.266951,0.0
3.77689,0.00159412,4.04831,0.257429,0.0
3.77568,0.0016213,4.31487,0.264911,0.0
3.77568,0.00153017,4.38151,0.26151,0.0
3.77346,0.00155306,3.5985,0.247567,0.0
3.77034,0.00150202,3.78176,0.247908,0.0
3.77301,0.00157272,3.88172,0.248588,0.0
3.77526,0.00155215,3.8484,0.251988,0.0
3.77408,0.00153088,4.26489,0.256409,0.0
3.77133,0.00154424,3.63182,0.242807,0.0
3.77158,0.00150026,4.04831,0.255049,0.0
3.77176,0.00153432,3.6818,0.248588,0.0
3.77259,0.00156487,3.81508,0.245527,0.0
3.77136,0.00153218,3.98167,0.254369,0.0
3.77232,0.00155183,3.9317,0.251988,0.0
3.77397,0.00151726,4.23157,0.26287,0.0
3.77329,0.00153685,3.91504,0.253689,0.0
3.77306,0.00150506,4.06497,0.255389,0.0
3.77225,0.0015888,3.9317,0.251988,0.0
3.77388,0.00157803,4.24823,0.26015,0.0
3.77443,0.00158679,4.39817,0.269332,0.0
3.77341,0.00160969,4.13161,0.25947,0.0
3.77411,0.00159522,4.14827,0.26185,0.0
3.7736,0.00157142,3.98167,0.248928,0.0
3.77131,0.00154703,4.08163,0.250628,0.0
3.77123,0.00151817,4.26489,0.265931,0.0
3.77455,0.00161462,4.7147,0.269672,0.0
3.77444,0.00155579,4.31487,0.26185,0.0
3.77193,0.00156766,4.41483,0.268652,0.0
3.77265,0.0016128,4.23157,0.264231,0.0
3.77209,0.00154087,3.83174,0.244847,0.0
3.77141,0.00156941,4.03165,0.253689,0.0
3.77357,0.00157758,4.33153,0.25913,0.0
3.77405,0.00157557,4.29821,0.255049,0.0
3.7736,0.00161656,4.6314,0.276813,0.0
3.77245,0.00160495,4.16493,0.263551,0.0
3.77266,0.001584,4.48147,0.267971,0.0
3.7733,0.00160891,4.09829,0.25981,0.0
3.77561,0.00166502,4.89796,0.280894,0.0
3.77417,0.00161462,4.44815,0.267291,0.0
3.77504,0.00159795,4.48147,0.264911,0.0
3.77564,0.00164329,4.6314,0.272732,0.0
3.77606,0.0016822,4.56476,0.272052,0.0
3.77752,0.00165399,4.94794,0.275793,0.0
3.77941,0.0017243,4.9646,0.280214,0.0
3.77957,0.00173299,5.06456,0.281574,0.0
3.78104,0.00176503,5.44773,0.295517,0.0
3.78252,0.001716,5.38109,0.287355,0.0
3.78171,0.00176367,5.53103,0.293476,0.0
3.78443,0.00182561,5.73095,0.298577,0.0
3.78394,0.00174642,5.38109,0.292116,0.0
3.78356,0.0017817,5.74761,0.300618,0.0
3.78998,0.00188211,6.04748,0.308099,0.0
3.79354,0.00192531,6.54727,0.318301,0.0
3.79497,0.00195158,6.51395,0.321022,0.0
3.79709,0.00199938,7.01374,0.330543,0.0
3.80034,0.00200256,7.24698,0.336665,0.0
3.80441,0.00205776,7.5302,0.347547,0.0
3.80731,0.00214967,8.32986,0.361829,0.0
3.81046,0.0021341,8.19658,0.361829,0.0
3.81762,0.00220233,8.14661,0.358089,0.0
3.82813,0.00238628,9.16285,0.376452,0.0
3.8416,0.00252509,11.4786,0.424061,0.0
3.85549,0.00269237,12.5281,0.438004,0.0
3.86869,0.00286672,12.3282,0.424741,0.0
3.90056,0.00359493,15.8601,0.502276,0.0
4.00593,0.00607487,22.9238,0.62742,0.0
4.30373,0.0147434,37.651,0.924297,0.0
4.97157,0.0334361,60.0083,1.21913,0.0
6.03001,0.0588906,77.7176,1.3725,0.0
7.18504,0.0846677,88.2965,1.50649,0.0
8.32061,0.113863,94.0275,1.55886,0.0
9.48203,0.14536,94.9604,1.60035,0.0
9.9355,0.166243,91.7451,1.60681,0.0
9.25975,0.173689,77.4677,1.56192,0.0
8.2661,0.172206,62.7072,1.50581,0.0
7.50643,0.158402,51.7284,1.44936,0.0
6.81349,0.13392,43.5818,1.38917,1.0
6.11906,0.125714,34.4023,1.24498,1.0
5.50954,0.12702,27.3219,1.07563,0.0
4.71892,0.0797494,20.1749,0.866486,0.0
4.02728,0.0256143,16.4431,0.710396,1.0
3.83778,0.0116505,9.54602,0.436644,1.0
3.82767,0.00983513,8.09663,0.372371,0.0
3.78969,0.00475291,6.94711,0.353668,0.0
3.79114,0.00380534,6.41399,0.327823,0.0
3.7928,0.00358137,6.39733,0.332584,0.0
3.77919,0.00245335,5.79758,0.309799,0.0
3.77753,0.00218469,5.54769,0.307759,0.0
3.77587,0.00211406,5.21449,0.292456,0.0
3.77182,0.00188723,4.798,0.277493,0.0
3.76725,0.00178748,4.64806,0.274093,0.0
3.76292,0.00171249,3.64848,0.252328,0.0
3.76119,0.00163181,3.89838,0.253349,0.0
3.76214,0.00163349,4.33153,0.269672,0.0
3.76042,0.00169187,3.48188,0.240766,0.0
3.75841,0.00164186,3.31529,0.234645,0.0
3.75502,0.00154852,3.63182,0.244847,0.0
3.7523,0.00148463,2.98209,0.225803,0.0
3.7481,0.00148275,2.98209,0.216962,0.0
3.74745,0.00145733,3.01541,0.229204,0.0
3.74709,0.00143683,2.399,0.198258,0.0
3.74335,0.00138066,2.43232,0.197918,0.0
3.74431,0.0013719,2.399,0.198258,0.0
3.7455,0.00136496,2.89879,0.217982,0.0
3.74337,0.00135355,2.2324,0.190437,0.0
3.74182,0.00136088,2.29904,0.201319,0.0
3.74261,0.00130243,2.34902,0.191797,0.0
3.74222,0.00135277,2.38234,0.197578,0.0
3.74015,0.00130847,2.11579,0.191797,0.0
3.73846,0.00123803,1.66597,0.166632,0.0
3.73716,0.00121377,1.83257,0.175474,0.0
3.73742,0.00121078,1.86589,0.176834,0.0
3.73768,0.00122239,1.71595,0.166972,0.0
3.7363,0.00121974,1.93253,0.181255,0.0
3.73473,0.00116545,1.41608,0.15439,0.0
3.73356,0.00117115,1.56601,0.166972,0.0
3.73587,0.00117459,1.84923,0.171393,0.0
3.73727,0.00120936,2.03249,0.180915,0.0
3.7352,0.00123984,1.68263,0.167312,0.0
3.73285,0.00117848,1.63265,0.163231,0.0
3.73282,0.00117809,1.24948,0.143848,0.0
3.73222,0.00110571,1.48272,0.15779,0.0
3.73276,0.00112737,1.41608,0.152689,0.0
3.73506,0.0012534,1.78259,0.170033,0.0
3.73313,0.00115695,1.54935,0.159151,0.0
3.73206,0.00118036,1.39942,0.149969,0.0
3.73176,0.00112069,1.41608,0.150989,0.0
3.73009,0.00115027,1.4494,0.152689,0.0
3.72841,0.00105239,1.18284,0.138407,0.0
3.72961,0.00111375,1.4494,0.152689,0.0
3.72956,0.00111103,1.31612,0.147588,0.0
3.72823,0.00109364,1.31612,0.153029,0.0
3.72772,0.00104078,1.04956,0.132625,0.0
3.72837,0.00106523,1.33278,0.148268,0.0
3.72966,0.00108748,1.31612,0.147588,0.0
3.72935,0.0010723,1.13286,0.137386,0.0
3.72871,0.00104999,0.982924,0.126504,0.0
3.72946,0.00106154,1.24948,0.142147,0.0
3.72912,0.00108852,1.23282,0.141127,0.0
3.72843,0.00102482,1.13286,0.141467,0.0
3.72794,0.00102418,0.966264,0.127524,0.0
3.72726,0.00104882,1.24948,0.143848,0.0
3.72687,0.0010581,0.816327,0.115282,0.0
3.72575,0.00102061,1.0329,0.131605,0.0
3.72614,0.0010363,1.08288,0.132625,0.0
3.72614,0.00099155,1.1995,0.141127,0.0
3.72518,0.000991161,0.899625,0.121063,0.0
3.72601,0.00102424,1.1995,0.139087,0.0
3.72621,0.00101756,1.26614,0.144868,0.0
3.72624,0.0010136,0.932945,0.127524,0.0
3.72561,0.00101419,1.04956,0.132625,0.0
3.72553,0.00103001,0.866306,0.118683,0.0
3.72312,0.000983118,0.783007,0.113242,0.0
3.72476,0.00100984,1.16618,0.137386,0.0
3.72647,0.00101834,1.0329,0.131605,0.0
3.72513,0.00103144,0.999584,0.127524,0.0
3.72456,0.00102431,0.982924,0.130585,0.0
3.72414,0.00097008,0.666389,0.1044,0.0
3.72415,0.00102048,0.966264,0.127524,0.0
3.72433,0.000998296,0.766347,0.114262,0.0
3.72271,0.000964891,0.766347,0.114262,0.0
3.72367,0.000928179,0.683049,0.10576,0.0
3.72463,0.000973194,1.04956,0.130585,0.0
3.7245,0.000962556,0.666389,0.1044,0.0
3.72325,0.000977604,1.18284,0.138407,0.0
3.72462,0.000966254,0.932945,0.125484,0.0
3.72347,0.000939595,0.683049,0.108481,0.0
3.72199,0.000957951,0.899625,0.121063,0.0
3.72277,0.000955486,0.699708,0.109501,0.0
3.72346,0.000955811,0.832986,0.116642,0.0
3.72159,0.000974296,0.783007,0.115622,0.0
3.72177,0.000950946,0.799667,0.116642,0.0
3.72233,0.000916115,0.733028,0.109501,0.0
3.7209,0.000896851,0.749688,0.110861,0.0
3.72192,0.000956784,0.949604,0.126504,0.0
3.72324,0.000954708,0.699708,0.107121,0.0
3.72041,0.000941671,0.699708,0.107121,0.0
3.72057,0.000929542,0.566431,0.0965785,0.0
3.7218,0.000928115,0.699708,0.107121,0.0
3.72145,0.000946665,0.666389,0.1044,0.0
3.72002,0.000921434,0.566431,0.099299,0.0
3.71953,0.000907164,0.716368,0.110861,0.0
3.72081,0.000939401,0.61641,0.100659,0.0
3.72046,0.000929217,0.61641,0.100659,0.0
3.71906,0.000932006,0.783007,0.113242,0.0
3.72041,0.000920331,0.832986,0.116642,0.0
3.72089,0.000939595,0.783007,0.115622,0.0
3.71954,0.00092072,0.61641,0.100659,0.0
3.72,0.00092338,0.683049,0.10576,0.0
3.72014,0.000919682,0.61641,0.100659,0.0
3.72029,0.000958989,0.799667,0.114262,0.0
3.72143,0.000932136,0.666389,0.1044,0.0
3.72119,0.000919682,0.683049,0.10576,0.0
3.72058,0.00092779,0.63307,0.10474,0.0
3.71927,0.000887186,0.499792,0.0907974,0.0
3.71879,0.000908461,0.549771,0.0952183,0.0
3.72003,0.000918061,0.58309,0.100659,0.0
3.72068,0.000941606,0.749688,0.110861,0.0
3.71956,0.000903143,0.566431,0.0965785,0.0
3.71869,0.000914364,0.749688,0.110861,0.0
3.71879,0.00094433,0.549771,0.0979388,0.0
3.7191,0.000889327,0.566431,0.0965785,0.0
3.71881,0.000867144,0.566431,0.0965785,0.0
3.71898,0.00089471,0.566431,0.0965785,0.0
3.71898,0.000911769,0.549771,0.0952183,0.0
3.71902,0.000916245,0.549771,0.0952183,0.0
3.7189,0.000909564,0.58309,0.0979388,0.0
3.71902,0.000895943,0.533111,0.0935179,0.0
3.71824,0.00091125,0.533111,0.0935179,0.0
3.7186,0.000912094,0.683049,0.10576,0.0
3.7182,0.000895424,0.433153,0.0843362,0.0
3.71644,0.000871555,0.499792,0.0907974,0.0
3.71698,0.000888419,0.549771,0.0952183,0.0
3.71841,0.000872722,0.499792,0.0907974,0.0
3.71731,0.000883295,0.483132,0.0890971,0.0
3.71816,0.000901262,0.58309,0.0979388,0.0
3.71942,0.000945822,0.666389,0.1044,0.0
3.71842,0.000914493,0.549771,0.0952183,0.0
3.71717,0.00089244,0.716368,0.108141,0.0
3.71654,0.0008807,0.333195,0.0741342,0.0
3.71726,0.00088563,0.533111,0.0935179,0.0
3.71896,0.000909434,0.58309,0.0979388,0.0
3.71841,0.000934147,0.59975,0.10202,0.0
3.71773,0.000884332,0.549771,0.0952183,0.0
3.71816,0.000902299,0.63307,0.10202,0.0
3.71904,0.000907034,0.61641,0.100659,0.0
3.71726,0.000922147,0.466472,0.0877368,0.0
3.7187,0.000929152,0.749688,0.113242,0.0
3.71883,0.000878106,0.566431,0.0965785,0.0
3.71763,0.000902364,0.516451,0.0921577,0.0
3.71788,0.00091605,0.832986,0.116642,0.0
3.71737,0.000869349,0.433153,0.0843362,0.0
3.71708,0.000884138,0.483132,0.0890971,0.0
3.71915,0.000895813,0.699708,0.107121,0.0
3.71887,0.000905737,0.416493,0.0829759,0.0
3.71763,0.000875057,0.483132,0.0890971,0.0
3.7171,0.000879468,0.466472,0.0877368,0.0
3.71668,0.00088096,0.399833,0.0812756,0.0
3.71757,0.000887511,0.399833,0.0812756,0.0
3.71667,0.000867079,0.449813,0.0890971,0.0
3.71616,0.000887965,0.433153,0.0843362,0.0
3.71676,0.00087149,0.58309,0.0979388,0.0
3.71643,0.000881025,0.416493,0.0860365,0.0
3.71564,0.000915142,0.483132,0.0890971,0.0
3.71663,0.00087376,0.483132,0.0890971,0.0
3.71571,0.000848853,0.316535,0.0724339,0.0
3.71554,0.000847815,0.433153,0.0843362,0.0
3.71722,0.00085002,0.366514,0.0778749,0.0
3.71614,0.000847296,0.349854,0.0761746,0.0
3.71591,0.000858388,0.333195,0.0741342,0.0
3.71663,0.000885435,0.333195,0.0741342,0.0
3.71563,0.000845026,0.349854,0.0761746,0.0
3.71552,0.000899381,0.58309,0.0979388,0.0
3.71626,0.000867793,0.399833,0.0812756,0.0
3.71647,0.000875122,0.566431,0.0965785,0.0
3.71729,0.000879922,0.399833,0.0812756,0.0
3.71577,0.00084068,0.349854,0.0761746,0.0
3.71467,0.000852031,0.416493,0.0829759,0.0
3.71605,0.000850993,0.416493,0.0829759,0.0
3.71647,0.000869479,0.416493,0.0829759,0.0
3.71578,0.000863901,0.383174,0.0795753,0.0
3.71664,0.000818238,0.333195,0.0741342,0.0
3.71681,0.000867793,0.516451,0.0952183,0.0
3.71699,0.000878495,0.466472,0.0907974,0.0
3.71656,0.000883619,0.483132,0.0890971,0.0
3.71683,0.000876808,0.416493,0.0829759,0.0
3.71562,0.000835361,0.316535,0.0724339,0.0
3.71562,0.000848658,0.449813,0.0860365,0.0
3.71722,0.000849891,0.366514,0.0778749,0.0
3.71649,0.000841653,0.466472,0.0877368,0.0
3.71463,0.000849501,0.383174,0.0795753,0.0
3.71591,0.00086656,0.349854,0.0795753,0.0
3.7167,0.000853328,0.399833,0.0812756,0.0
3.71566,0.000822065,0.333195,0.0741342,0.0
3.71602,0.000867728,0.566431,0.0965785,0.0
3.71582,0.000867079,0.549771,0.0952183,0.0
3.71531,0.00083614,0.449813,0.0860365,0.0
3.7154,0.000864095,0.399833,0.0812756,0.0
3.71562,0.000851253,0.366514,0.0778749,0.0
3.71559,0.000856507,0.416493,0.0860365,0.0
3.71584,0.000874279,0.58309,0.0979388,0.0
3.71504,0.00085508,0.316535,0.0724339,0.0
3.71654,0.000891143,0.499792,0.0907974,0.0
3.71626,0.000893543,0.416493,0.0829759,0.0
3.71479,0.000874149,0.466472,0.0877368,0.0
3.71522,0.000892829,0.449813,0.0890971,0.0
3.71466,0.000870517,0.233236,0.0622319,0.0
3.71461,0.000834259,0.366514,0.0778749,0.0
3.71577,0.000830627,0.383174,0.0795753,0.0
3.71593,0.000843015,0.283215,0.0683531,0.0
3.71488,0.000837372,0.416493,0.0829759,0.0
3.71445,0.000837632,0.366514,0.0778749,0.0
3.71572,0.000829005,0.316535,0.0724339,0.0
3.71562,0.00083134,0.483132,0.0890971,0.0
3.71643,0.000880635,0.399833,0.0846762,0.0
3.71579,0.000862279,0.399833,0.0812756,0.0
3.71492,0.000816097,0.266556,0.0663127,0.0
3.71469,0.000831664,0.366514,0.0778749,0.0
3.71575,0.000844766,0.499792,0.093858,0.0
3.71448,0.000832832,0.299875,0.0703935,0.0
3.71361,0.000845999,0.383174,0.0795753,0.0
3.71498,0.000862604,0.333195,0.0741342,0.0
3.71479,0.000835037,0.366514,0.0812756,0.0
3.71423,0.000822324,0.249896,0.0683531,0.0
3.71666,0.00085975,0.416493,0.0829759,0.0
3.71671,0.000834064,0.333195,0.0741342,0.0
3.71561,0.000851901,0.449813,0.0860365,0.0
3.71581,0.000859944,0.383174,0.0795753,0.0
3.71646,0.000834259,0.366514,0.0778749,0.0
3.71624,0.000872852,0.366514,0.0778749,0.0
3.71582,0.000863058,0.349854,0.0761746,0.0
3.71437,0.000839188,0.399833,0.0812756,0.0
3.71571,0.000839578,0.399833,0.0846762,0.0
3.7164,0.000820119,0.199917,0.057471,0.0
3.71577,0.000855274,0.533111,0.0935179,0.0
3.71699,0.000845869,0.283215,0.0683531,0.0
3.71688,0.000851836,0.516451,0.0921577,0.0
3.716,0.000835621,0.166597,0.0527101,0.0
3.7161,0.00082881,0.216576,0.0598515,0.0
3.71557,0.000842431,0.183257,0.0550906,0.0
3.71561,0.000838734,0.316535,0.0724339,0.0
3.7153,0.000855469,0.249896,0.0642723,0.0
3.71501,0.000831275,0.266556,0.0663127,0.0
3.71511,0.000824465,0.416493,0.0829759,0.0
3.71575,0.000844183,0.416493,0.0829759,0.0
3.71516,0.00084055,0.299875,0.0703935,0.0
3.71474,0.000841653,0.383174,0.0795753,0.0
3.71482,0.000810649,0.249896,0.0642723,0.0
3.71525,0.000825113,0.249896,0.0642723,0.0
3.71593,0.000830237,0.366514,0.0778749,0.0
3.7167,0.000833416,0.316535,0.0724339,0.0
3.71631,0.000847037,0.299875,0.0703935,0.0
3.71514,0.000860269,0.333195,0.0741342,0.0
3.71571,0.000847815,0.316535,0.0724339,0.0
3.7153,0.000831729,0.266556,0.0663127,0.0
3.71512,0.000820443,0.333195,0.0741342,0.0
3.71483,0.000823038,0.316535,0.0724339,0.0
3.71506,0.000832897,0.283215,0.0683531,0.0
3.71569,0.000827254,0.283215,0.0683531,0.0
3.71535,0.00082174,0.283215,0.0683531,0.0
3.71543,0.000823232,0.216576,0.0642723,0.0
3.716,0.000826086,0.316535,0.0724339,0.0
3.71582,0.000804941,0.266556,0.0663127,0.0
3.7139,0.000780488,0.166597,0.0527101,0.0
3.71356,0.000805655,0.216576,0.0598515,0.0
3.71526,0.000812725,0.233236,0.0622319,0.0
3.71519,0.000821481,0.283215,0.0683531,0.0
3.7152,0.00081973,0.316535,0.0724339,0.0
3.71536,0.000811752,0.249896,0.0683531,0.0
3.71499,0.000819146,0.266556,0.0663127,0.0
3.71452,0.000805525,0.249896,0.0642723,0.0
3.71598,0.000834259,0.433153,0.0843362,0.0
3.71552,0.000852939,0.299875,0.0703935,0.0
3.71534,0.000820638,0.283215,0.0683531,0.0
3.71577,0.000861696,0.333195,0.0741342,0.0
3.71647,0.000837372,0.349854,0.0761746,0.0
3.71656,0.00086442,0.333195,0.0741342,0.0
3.71629,0.000835232,0.366514,0.0778749,0.0
3.71533,0.000835751,0.183257,0.0550906,0.0
3.71549,0.000814865,0.249896,0.0642723,0.0
3.7161,0.000797093,0.283215,0.0683531,0.0
3.71687,0.000826475,0.316535,0.0724339,0.0
3.71683,0.000834713,0.333195,0.0741342,0.0
3.71552,0.000810454,0.216576,0.0598515,0.0
3.71545,0.000801698,0.266556,0.0663127,0.0
3.71642,0.000834713,0.316535,0.0724339,0.0
3.71638,0.000851642,0.416493,0.0829759,0.0
3.71645,0.000808379,0.316535,0.0724339,0.0
3.71554,0.000818497,0.299875,0.0703935,0.0
3.71551,0.000818822,0.216576,0.0598515,0.0
3.71535,0.000793655,0.133278,0.046929,0.0
3.71501,0.000799168,0.233236,0.0622319,0.0
3.71635,0.000802217,0.149938,0.0499896,0.0
3.71549,0.000821611,0.233236,0.0622319,0.0
3.71476,0.000805655,0.216576,0.0598515,0.0
3.71576,0.000809546,0.199917,0.057471,0.0
3.71601,0.000822584,0.433153,0.0843362,0.0
3.71573,0.000819016,0.233236,0.0622319,0.0
3.71516,0.000822648,0.166597,0.0527101,0.0
3.71604,0.000857285,0.216576,0.0598515,0.0
3.71674,0.000853653,0.366514,0.0812756,0.0
3.71649,0.000828746,0.233236,0.0622319,0.0
3.71569,0.000852031,0.399833,0.0812756,0.0
3.71612,0.000803384,0.266556,0.0663127,0.0
3.71559,0.000820443,0.199917,0.057471,0.0
3.71583,0.000814087,0.183257,0.0550906,0.0
3.71635,0.000799168,0.266556,0.0663127,0.0
3.71592,0.000820703,0.233236,0.0663127,0.0
3.71555,0.000785482,0.233236,0.0622319,0.0
3.71567,0.000826865,0.283215,0.0683531,0.0
3.71622,0.000835815,0.316535,0.0724339,0.0
3.71653,0.00085508,0.349854,0.0761746,0.0
3.71584,0.000831859,0.249896,0.0642723,0.0
3.71638,0.000813179,0.299875,0.0703935,0.0
3.71632,0.000804098,0.149938,0.0499896,0.0
3.71685,0.000816551,0.299875,0.0703935,0.0
3.71735,0.000812465,0.233236,0.0622319,0.0
3.71684,0.000814022,0.283215,0.0683531,0.0
3.71717,0.000789244,0.133278,0.046929,0.0
3.71729,0.000802152,0.233236,0.0622319,0.0
3.71748,0.000806238,0.283215,0.0683531,0.0
3.71684,0.000816616,0.233236,0.0622319,0.0
3.71628,0.000802282,0.183257,0.0550906,0.0
3.71749,0.000808703,0.266556,0.0663127,0.0
3.71731,0.000828227,0.316535,0.0724339,0.0
3.71762,0.000851836,0.366514,0.0778749,0.0
3.71735,0.000812011,0.266556,0.0663127,0.0
3.7164,0.000814865,0.199917,0.057471,0.0
3.71591,0.000807406,0.166597,0.0527101,0.0
3.71602,0.000779645,0.266556,0.0663127,0.0
3.71697,0.000809481,0.199917,0.057471,0.0
3.71743,0.000809352,0.249896,0.0642723,0.0
3.71766,0.000804357,0.283215,0.0683531,0.0
3.71809,0.00083828,0.416493,0.0829759,0.0
3.71821,0.000830497,0.349854,0.0761746,0.0
3.71684,0.000802801,0.166597,0.0527101,0.0
3.71657,0.000804746,0.249896,0.0642723,0.0
3.71683,0.000810779,0.166597,0.0527101,0.0
3.71698,0.000813827,0.349854,0.0761746,0.0
3.7171,0.000794758,0.0666389,0.0333264,0.0
3.71755,0.000805914,0.383174,0.0795753,0.0
3.71694,0.000818822,0.233236,0.0622319,0.0
3.71635,0.000794887,0.233236,0.0622319,0.0
3.71664,0.000812076,0.199917,0.057471,0.0
3.7167,0.000810519,0.199917,0.057471,0.0
3.71696,0.000802022,0.216576,0.0598515,0.0
3.71722,0.000795147,0.233236,0.0622319,0.0
3.71691,0.00080079,0.216576,0.0598515,0.0
3.71729,0.000783018,0.233236,0.0622319,0.0
3.71755,0.00081733,0.216576,0.0598515,0.0
3.71717,0.000813827,0.183257,0.0550906,0.0
3.71592,0.000798001,0.183257,0.0550906,0.0
3.71686,0.000810584,0.283215,0.0683531,0.0
3.71774,0.000794693,0.183257,0.0550906,0.0
3.71646,0.000784769,0.199917,0.057471,0.0
3.71633,0.000798974,0.233236,0.0622319,0.0
3.71852,0.000799493,0.266556,0.0663127,0.0
3.71853,0.000809871,0.233236,0.0622319,0.0
3.71762,0.000797547,0.233236,0.0622319,0.0
3.71771,0.000798714,0.233236,0.0622319,0.0
3.71781,0.000794823,0.183257,0.0550906,0.0
3.71757,0.000797547,0.233236,0.0622319,0.0
3.71822,0.00078665,0.283215,0.0683531,0.0
3.71878,0.000784315,0.133278,0.046929,0.0
3.71835,0.000813049,0.266556,0.0663127,0.0
3.71767,0.000813697,0.233236,0.0622319,0.0
3.71769,0.000817524,0.216576,0.0598515,0.0
3.71855,0.000806887,0.349854,0.0761746,0.0
3.71857,0.000800984,0.166597,0.0527101,0.0
3.71793,0.000824075,0.283215,0.0683531,0.0
3.71741,0.000818951,0.233236,0.0622319,0.0
3.71823,0.000799947,0.183257,0.0550906,0.0
3.71796,0.000824465,0.149938,0.0499896,0.0
3.71851,0.00085508,0.383174,0.0829759,0.0
3.71871,0.000851836,0.299875,0.0703935,0.0
3.71754,0.000808833,0.183257,0.0550906,0.0
3.71808,0.000783342,0.216576,0.0598515,0.0
3.71877,0.00078639,0.199917,0.057471,0.0
3.71833,0.000799493,0.233236,0.0622319,0.0
3.71792,0.000782758,0.183257,0.0550906,0.0
3.71884,0.000794044,0.199917,0.057471,0.0
3.71907,0.000836983,0.266556,0.0663127,0.0
3.7185,0.000814151,0.333195,0.0741342,0.0
3.71891,0.000813568,0.233236,0.0622319,0.0
3.71854,0.000803838,0.199917,0.057471,0.0
3.71849,0.000774715,0.149938,0.0499896,0.0
3.71851,0.00079372,0.233236,0.0622319,0.0
3.71898,0.000809352,0.233236,0.0663127,0.0
3.71907,0.000784185,0.199917,0.057471,0.0
3.71878,0.000809222,0.183257,0.0550906,0.0
3.71944,0.000782693,0.116618,0.0438684,0.0
3.71909,0.000776856,0.0999584,0.0408078,0.0
3.71775,0.000791385,0.283215,0.0683531,0.0
3.71775,0.000789828,0.166597,0.0527101,0.0
3.71756,0.000790282,0.133278,0.046929,0.0
3.71741,0.000789634,0.133278,0.046929,0.0
3.71834,0.000775494,0.199917,0.057471,0.0
3.71858,0.000782888,0.183257,0.0550906,0.0
3.71823,0.000790542,0.149938,0.0499896,0.0
3.71826,0.00080533,0.216576,0.0598515,0.0
3.71878,0.000787947,0.199917,0.057471,0.0
3.7196,0.000786715,0.166597,0.0527101,0.0
3.72027,0.000825502,0.299875,0.0703935,0.0
3.71951,0.00080079,0.216576,0.0598515,0.0
3.7196,0.000788596,0.166597,0.0527101,0.0
3.71962,0.000798131,0.199917,0.057471,0.0
3.71991,0.000790996,0.149938,0.0499896,0.0
3.71938,0.000786909,0.299875,0.0703935,0.0
3.71946,0.000772899,0.149938,0.0499896,0.0
3.72047,0.000824789,0.299875,0.0703935,0.0
3.71933,0.000799298,0.116618,0.0438684,0.0
3.71909,0.000823557,0.283215,0.0683531,0.0
3.71986,0.000770564,0.133278,0.046929,0.0
3.71911,0.000794433,0.183257,0.0550906,0.0
3.72,0.00078172,0.133278,0.046929,0.0
3.72091,0.00078172,0.166597,0.0527101,0.0
3.72022,0.000783601,0.0999584,0.0408078,0.0
3.71919,0.000791904,0.266556,0.0663127,0.0
3.71995,0.000793785,0.149938,0.0499896,0.0
3.71964,0.000788207,0.116618,0.0438684,0.0
3.71935,0.000774261,0.166597,0.0527101,0.0
3.72025,0.000780812,0.183257,0.0550906,0.0
3.71968,0.000788336,0.166597,0.0527101,0.0
3.71999,0.000810714,0.133278,0.046929,0.0
3.72002,0.000807276,0.249896,0.0642723,0.0
3.71977,0.000780358,0.166597,0.0527101,0.0
3.72047,0.000770499,0.0999584,0.0408078,0.0
3.72108,0.000783666,0.183257,0.0550906,0.0
3.72157,0.00080293,0.283215,0.0683531,0.0
3.72069,0.000774456,0.133278,0.046929,0.0
3.72044,0.000815773,0.133278,0.046929,0.0
3.72049,0.000796704,0.116618,0.0438684,0.0
3.72063,0.000794563,0.199917,0.057471,0.0
3.7202,0.000789698,0.233236,0.0622319,0.0
3.72029,0.000789569,0.183257,0.0550906,0.0
3.72,0.000769267,0.216576,0.0598515,0.0
3.72024,0.000776077,0.0999584,0.0408078,0.0
3.72136,0.00079119,0.233236,0.0622319,0.0
3.72189,0.000805849,0.233236,0.0622319,0.0
3.7211,0.000797417,0.266556,0.0663127,0.0
3.72104,0.000809871,0.166597,0.0527101,0.0
3.71993,0.000780877,0.149938,0.0499896,0.0
3.7204,0.000782888,0.183257,0.0550906,0.0
3.72009,0.000789634,0.183257,0.0550906,0.0
3.72079,0.00079145,0.183257,0.0550906,0.0
3.72151,0.000792942,0.199917,0.057471,0.0
