analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.35531,0.0143794,134.348,0.825898,0.0
8.37674,0.0145853,133.846,0.838209,0.0
8.36475,0.0145805,134.114,0.845733,0.0
8.35527,0.0143534,135.017,0.818716,0.0
8.34525,0.0139871,134.649,0.838551,0.0
8.32799,0.0138547,136.806,0.819742,0.0
8.33717,0.0145948,135.669,0.858386,0.0
8.35291,0.0143173,133.696,0.840603,0.0
8.35113,0.0145631,135.318,0.840261,0.0
8.34372,0.0143108,134.649,0.840945,0.0
8.3425,0.0145491,135.418,0.81598,0.0
8.33909,0.0141542,134.799,0.838209,0.0
8.33965,0.0138961,134.465,0.830343,0.0
8.33558,0.0144306,134.114,0.841287,0.0
8.33167,0.0141412,134.013,0.854966,0.0
8.35512,0.0140669,135.435,0.841287,0.0
8.37327,0.0140194,135.184,0.829659,0.0
8.37278,0.0144307,135.033,0.831711,0.0
8.36291,0.0145865,135.368,0.832737,0.0
8.34412,0.0147588,134.732,0.824872,0.0
8.34145,0.0146675,134.582,0.847443,0.0
8.36144,0.0142655,134.849,0.849495,0.0
8.35931,0.01401,136.054,0.838551,0.0
8.34128,0.0142486,135.753,0.825898,0.0
8.33486,0.0143531,134.933,0.80914,0.0
8.33616,0.0144794,134.682,0.832395,0.0
8.34448,0.0144309,135.702,0.830001,0.0
8.3544,0.014555,135.167,0.834447,0.0
8.32409,0.0143084,132.843,0.842655,0.0
8.30523,0.0141546,134.314,0.842655,0.0
8.31673,0.0141111,134.833,0.839235,0.0
8.31248,0.0143018,133.88,0.807088,0.0
8.31285,0.0142673,135.385,0.804694,0.0
8.33302,0.0141981,134.666,0.847443,0.0
8.3303,0.0140682,133.411,0.846075,0.0
8.31599,0.0145151,134.866,0.836499,0.0
8.32286,0.014519,135.084,0.821794,0.0
8.32467,0.0140239,134.599,0.82282,0.0
8.31577,0.0141199,135.334,0.862148,0.0
8.31561,0.0142788,135.686,0.852572,0.0
8.31862,0.0141989,134.666,0.833079,0.0
8.3185,0.0146154,134.13,0.832737,0.0
8.30978,0.0145322,135.619,0.847785,0.0
8.32351,0.0142661,134.114,0.831711,0.0
8.33962,0.0147264,134.883,0.820426,0.0
8.32465,0.0141858,133.813,0.845733,0.0
8.31531,0.0141831,134.465,0.832053,0.0
8.31558,0.014307,133.629,0.838551,0.0
8.30574,0.0143638,133.779,0.820426,0.0
8.29511,0.0145176,133.846,0.851888,0.0
8.29705,0.0144234,135.201,0.841629,0.0
8.31737,0.0144713,134.314,0.870014,0.0
8.34038,0.0146143,135.836,0.837183,0.0
8.31805,0.0144798,132.425,0.822136,0.0
8.30671,0.0145886,136.405,0.838551,0.0
8.34238,0.0149737,134.548,0.821452,0.0
8.32459,0.0143851,134.314,0.828633,0.0
8.28466,0.0144126,132.258,0.827949,0.0
8.31335,0.0144558,134.582,0.855308,0.0
8.34924,0.0142869,135.602,0.839577,0.0
8.30418,0.0144751,134.164,0.839577,0.0
8.26744,0.0145474,135.334,0.863174,0.0
8.31699,0.0143164,135.753,0.840261,0.0
8.34661,0.0142771,135.251,0.86249,0.0
8.30924,0.0140946,133.93,0.831711,0.0
8.29886,0.0144515,133.763,0.821794,0.0
8.30833,0.0139079,135.836,0.839919,0.0
8.30297,0.0140972,133.311,0.849495,0.0
8.2994,0.0137873,133.06,0.818716,0.0
8.30092,0.014829,134.114,0.82624,0.0
8.29476,0.0142924,133.746,0.834447,0.0
8.30284,0.0140865,134.515,0.823162,0.0
8.32879,0.0141725,134.03,0.823846,0.0
8.3199,0.0140915,134.03,0.842313,0.0
8.30505,0.013962,135.368,0.835131,0.0
8.30895,0.0140626,133.813,0.825898,0.0
8.29619,0.0142986,134.498,0.853256,0.0
8.2869,0.0141132,132.492,0.827949,0.0
8.28223,0.0143265,133.562,0.836841,0.0
8.27452,0.0144786,134.465,0.853256,0.0
8.28183,0.0143362,134.482,0.856334,0.0
8.29217,0.0146043,133.495,0.82111,0.0
8.31003,0.0140784,134.515,0.815296,0.0
8.32299,0.0142316,134.699,0.858044,0.0
8.31957,0.0149368,134.398,0.837183,0.0
8.3096,0.0141149,135.585,0.846417,0.0
8.29781,0.0141394,133.93,0.843681,0.0
8.28042,0.0139216,134.197,0.846417,0.0
8.27476,0.0143734,133.512,0.822478,0.0
8.2867,0.0143065,132.274,0.818716,0.0
8.29953,0.0142011,132.977,0.841287,0.0
8.29167,0.0140416,133.328,0.854624,0.0
8.29268,0.0143148,134.883,0.845733,0.0
8.32107,0.0143388,136.003,0.818374,0.0
8.32336,0.0143963,134.883,0.834447,0.0
8.30907,0.0145129,133.863,0.828975,0.0
8.3222,0.0141761,136.555,0.832053,0.0
8.33017,0.0146861,134.197,0.832395,0.0
8.30643,0.014334,134.482,0.834447,0.0
8.30144,0.0143702,135.753,0.858386,0.0
8.30376,0.0143207,132.559,0.82453,0.0
8.29314,0.0145579,134.816,0.835815,0.0
8.28684,0.0146855,134.431,0.838551,0.0
8.30318,0.0142238,134.197,0.831711,0.0
8.31911,0.0140062,134.783,0.854282,0.0
8.31734,0.0140618,134.465,0.836499,0.0
8.32384,0.0146941,134.348,0.834447,0.0
8.33167,0.0147146,134.498,0.846759,0.0
8.32668,0.0143972,135.284,0.862832,0.0
8.29219,0.0143602,133.696,0.830343,0.0
8.28334,0.014339,134.967,0.814954,0.0
8.31533,0.014135,134.649,0.850521,0.0
8.30327,0.0143367,135.719,0.848469,0.0
8.26884,0.0143857,133.194,0.845733,0.0
8.28387,0.0144388,134.247,0.820084,0.0
8.30046,0.0142584,135.836,0.836841,0.0
8.28907,0.0139962,133.696,0.831711,0.0
8.30444,0.0140959,133.361,0.820084,0.0
8.33676,0.0141481,135.033,0.82453,0.0
8.33634,0.014312,135.334,0.840261,0.0
8.31398,0.014364,134.465,0.835131,0.0
8.30985,0.0142767,133.462,0.827607,0.0
8.30025,0.0144571,133.829,0.820768,0.0
8.29788,0.0142066,133.746,0.804694,0.0
8.31891,0.014338,133.261,0.831369,0.0
8.28159,0.0140516,133.813,0.831369,0.0
8.27469,0.0146501,134.967,0.829317,0.0
8.31325,0.0144668,134.314,0.828633,0.0
8.30352,0.0140685,134.866,0.853256,0.0
8.29347,0.0144643,134.431,0.851547,0.0
8.3087,0.0149155,134.214,0.837183,0.0
8.30819,0.0148223,136.221,0.824188,0.0
8.30323,0.0146197,134.565,0.825214,0.0
8.30985,0.0143283,135.167,0.827265,0.0
8.2982,0.0145129,134.247,0.835815,0.0
8.29386,0.0142218,133.161,0.828975,0.0
8.30794,0.014406,133.612,0.838209,0.0
8.31317,0.0144884,134.431,0.832395,0.0
8.31236,0.0141845,134.632,0.848811,0.0
8.31369,0.0143523,134.365,0.837867,0.0
8.29577,0.013893,134.95,0.838209,0.0
8.29401,0.0142085,133.679,0.862832,0.0
8.31074,0.0144203,134.064,0.863858,0.0
8.32188,0.0145896,134.047,0.840945,0.0
8.30687,0.0143364,134.415,0.829317,0.0
8.29195,0.0144527,135.719,0.825898,0.0
8.31193,0.0142578,132.776,0.840603,0.0
8.30485,0.0140995,134.013,0.829659,0.0
8.29649,0.0143508,134.314,0.820426,0.0
8.29669,0.0141919,133.261,0.836499,0.0
8.27238,0.0139203,133.244,0.832395,0.0
8.28793,0.0144084,134.197,0.823504,0.0
8.33147,0.0145709,134.448,0.855308,0.0
8.31264,0.0145744,134.298,0.851888,0.0
8.28468,0.0144825,134.816,0.828291,0.0
8.29685,0.0143457,133.763,0.833421,0.0
8.30633,0.0140413,133.294,0.817348,0.0
8.30864,0.0140972,135.552,0.831369,0.0
8.31505,0.0141565,134.716,0.840261,0.0
8.30873,0.0147739,134.281,0.838209,0.0
8.30932,0.0146172,135.418,0.848127,0.0
8.30674,0.0143143,134.231,0.832053,0.0
8.30444,0.0142984,135.385,0.82624,0.0
8.30342,0.0142478,134.699,0.81769,0.0
8.28607,0.0142734,133.913,0.839919,0.0
8.28629,0.014228,134.03,0.834105,0.0
8.28982,0.014067,134.114,0.830343,0.0
8.28603,0.0145214,133.144,0.845733,0.0
8.29025,0.0142612,133.445,0.816322,0.0
8.28076,0.0141636,135.569,0.838893,0.0
8.2737,0.0137159,133.896,0.835473,0.0
8.28781,0.0141165,135.535,0.845733,0.0
8.2939,0.0142647,134.548,0.816664,0.0
8.28238,0.014347,133.612,0.839235,0.0
8.27949,0.0139081,135.619,0.846417,0.0
8.2877,0.0137933,134.047,0.836157,0.0
8.27444,0.0143341,134.381,0.823162,0.0
8.27567,0.0143853,134.883,0.842655,0.0
8.30921,0.0145151,134.883,0.842655,0.0
8.30633,0.014222,133.361,0.82624,0.0
8.28438,0.0139145,134.582,0.833763,0.0
8.28313,0.0140907,134.365,0.844365,0.0
8.28816,0.0144609,133.696,0.831369,0.0
8.29974,0.0141456,134.532,0.85223,0.0
8.30082,0.0140344,133.01,0.837867,0.0
8.29982,0.0140164,135.552,0.835473,0.0
8.29344,0.013976,134.833,0.841629,0.0
8.28382,0.014469,132.893,0.827607,0.0
8.28408,0.0141028,133.612,0.819742,0.0
8.29878,0.0142598,134.164,0.825556,0.0
8.29754,0.0141437,134.716,0.831027,0.0
8.2896,0.0144802,134.582,0.81256,0.0
8.28375,0.0143459,132.692,0.837183,0.0
8.29396,0.0140103,133.445,0.832053,0.0
8.30815,0.0141495,133.177,0.852914,0.0
8.29707,0.0142435,135.452,0.831027,0.0
8.28757,0.0139061,134.465,0.843681,0.0
8.27722,0.0145542,133.863,0.840945,0.0
8.2963,0.0139374,133.746,0.831027,0.0
8.31691,0.0139928,134.047,0.841629,0.0
8.30036,0.0140811,135.853,0.847101,0.0
8.29532,0.0144613,134.732,0.842313,0.0
8.29224,0.0144218,134.515,0.836157,0.0
8.28775,0.0139347,135.268,0.845733,0.0
8.29676,0.0144053,134.866,0.834789,0.0
8.30491,0.0142678,135.017,0.818374,0.0
8.29391,0.0143342,135.569,0.839577,0.0
8.28459,0.0142947,133.746,0.828975,0.0
8.28681,0.014046,133.278,0.821452,0.0
8.26971,0.0140425,135.017,0.845049,0.0
8.26541,0.0144845,133.612,0.830685,0.0
8.29313,0.0139599,135.251,0.855992,0.0
8.30462,0.014364,133.696,0.835815,0.0
8.29121,0.0140647,133.93,0.838551,0.0
8.28937,0.0144626,134.849,0.856676,0.0
8.30206,0.0145093,134.314,0.848811,0.0
8.29952,0.0140889,134.097,0.807772,0.0
8.28824,0.0143592,134.164,0.846759,0.0
8.2792,0.014099,133.963,0.845049,0.0
8.30081,0.013792,134.582,0.846417,0.0
8.32297,0.0144362,135.117,0.864884,0.0
8.3004,0.0141548,133.796,0.860096,0.0
8.28248,0.0144004,134.197,0.854282,0.0
8.27872,0.0143178,133.629,0.826581,0.0
8.2783,0.0144699,134.783,0.837525,0.0
8.28239,0.0144842,133.395,0.837183,0.0
8.28004,0.0143564,134.431,0.845049,0.0
8.29372,0.014213,134.114,0.853598,0.0
8.32267,0.0147203,134.95,0.825556,0.0
8.31344,0.0145129,134.181,0.827949,0.0
8.30926,0.0141912,136.054,0.836841,0.0
8.32434,0.0150626,133.946,0.838209,0.0
8.28556,0.0145495,134.164,0.839577,0.0
8.25452,0.0145711,133.913,0.834105,0.0
8.27534,0.0144393,133.361,0.845733,0.0
8.29489,0.0146651,134.967,0.832737,0.0
8.29025,0.0141079,133.411,0.836157,0.0
8.27645,0.0142839,134.13,0.825556,0.0
8.27437,0.0143658,135.635,0.837525,0.0
8.29029,0.014376,134.849,0.8194,0.0
8.299,0.0140736,133.88,0.838551,0.0
8.28311,0.014289,133.528,0.832737,0.0
8.26328,0.0141985,135.719,0.828975,0.0
8.29073,0.0144629,134.448,0.841287,0.0
8.31319,0.0142145,137.023,0.822136,0.0
8.29418,0.0139779,134.565,0.831711,0.0
8.27994,0.0142632,134.833,0.842997,0.0
8.29285,0.0141222,134.381,0.832737,0.0
8.29833,0.0142439,133.746,0.835473,0.0
8.27738,0.0144785,134.482,0.836499,0.0
8.28186,0.0141456,134.331,0.829659,0.0
8.29562,0.0145042,134.08,0.831711,0.0
8.29767,0.0144485,135.886,0.839577,0.0
8.28767,0.0144049,134.682,0.836157,0.0
8.26784,0.0141868,133.645,0.81598,0.0
8.27598,0.0139174,134.415,0.842655,0.0
8.30298,0.0140831,134.766,0.843681,0.0
8.29835,0.0145519,133.361,0.832737,0.0
8.27583,0.0142377,134.482,0.824188,0.0
8.29957,0.0143965,135.385,0.846075,0.0
8.31354,0.014592,133.829,0.834105,0.0
8.27855,0.0142841,134.431,0.838551,0.0
8.2654,0.0140804,134.214,0.811192,0.0
8.27771,0.0137457,133.077,0.835131,0.0
8.28268,0.0139905,134.883,0.831711,0.0
8.28931,0.0141697,134.615,0.85394,0.0
8.28253,0.0146821,133.445,0.866594,0.0
8.28372,0.0145731,135.151,0.843681,0.0
8.29832,0.0143524,133.846,0.830685,0.0
8.29141,0.0143521,134.381,0.844707,0.0
8.28056,0.0144835,134.615,0.826581,0.0
8.28863,0.0145031,136.104,0.834105,0.0
8.27885,0.0141341,133.244,0.824872,0.0
8.2847,0.0141438,134.666,0.854282,0.0
8.30906,0.0142238,136.02,0.825214,0.0
8.2872,0.0144831,134.515,0.844365,0.0
8.26601,0.0141137,134.231,0.842313,0.0
8.2665,0.0141682,134.632,0.815638,0.0
8.28327,0.0144174,135.05,0.839577,0.0
8.29932,0.0144724,135.017,0.833079,0.0
8.29152,0.0143125,134.682,0.838893,0.0
8.28298,0.0138025,134.515,0.82453,0.0
8.28944,0.0143235,134.365,0.842655,0.0
8.28871,0.0140257,135.385,0.845733,0.0
8.29081,0.0143418,135.067,0.834105,0.0
8.29373,0.0143495,134.348,0.843681,0.0
8.28364,0.0142542,135.652,0.86078,0.0
8.27383,0.0144687,133.829,0.839919,0.0
8.28381,0.0145646,134.849,0.848811,0.0
8.29594,0.0142721,134.365,0.834105,0.0
8.29378,0.0145105,135.151,0.854966,0.0
8.29311,0.0145004,134.699,0.837525,0.0
8.28301,0.0144131,135.853,0.848811,0.0
8.26591,0.0143648,132.742,0.840945,0.0
8.2649,0.0142912,135.334,0.850179,0.0
8.31209,0.0141634,136.371,0.840603,0.0
8.319,0.0145027,134.448,0.836157,0.0
8.26755,0.014125,132.793,0.844707,0.0
8.26966,0.0145587,133.411,0.813928,0.0
8.28548,0.0139591,134.064,0.839577,0.0
8.26043,0.0146062,133.328,0.845391,0.0
8.27013,0.0143062,135.702,0.859412,0.0
8.29515,0.0148446,135.234,0.86078,0.0
8.27088,0.0140526,134.03,0.834105,0.0
8.2632,0.0140656,134.833,0.835473,0.0
8.28348,0.0138433,134.599,0.823846,0.0
8.28517,0.0142274,134.95,0.828291,0.0
8.30369,0.0141952,134.799,0.828975,0.0
8.30438,0.0145489,133.763,0.840945,0.0
8.27491,0.0144403,134.783,0.842313,0.0
8.28976,0.0145801,133.311,0.827949,0.0
8.30611,0.0142482,135.401,0.839577,0.0
8.28115,0.0145489,133.712,0.831369,0.0
8.2765,0.0142226,135.334,0.833421,0.0
8.29192,0.0142972,133.177,0.823846,0.0
8.28955,0.014321,133.612,0.841629,0.0
8.27855,0.014349,133.043,0.814612,0.0
8.26284,0.0141254,133.997,0.832395,0.0
8.27829,0.0142289,135.435,0.835473,0.0
8.29933,0.0141515,133.244,0.828291,0.0
8.26342,0.0139999,134.114,0.832737,0.0
8.25084,0.0142354,134.632,0.834447,0.0
8.28165,0.0143447,133.645,0.826923,0.0
8.28855,0.0143848,133.512,0.830685,0.0
8.27235,0.0142851,134.749,0.834789,0.0
8.27654,0.014545,132.993,0.831027,0.0
8.29491,0.0141729,135.702,0.846075,0.0
8.27937,0.0140366,134.849,0.828975,0.0
8.26959,0.0139191,135.268,0.847443,0.0
8.29184,0.0141477,134.849,0.842655,0.0
8.28706,0.0145118,133.896,0.844365,0.0
8.28495,0.0144912,134.298,0.834105,0.0
8.3049,0.0145509,134.214,0.832395,0.0
8.28697,0.0142851,133.462,0.834447,0.0
8.24973,0.0141325,134.214,0.828633,0.0
8.25483,0.0139398,134.431,0.848127,0.0
8.28257,0.0144203,134.983,0.830343,0.0
8.29558,0.0143669,135.117,0.845733,0.0
8.3026,0.0144446,135.518,0.813244,0.0
8.28499,0.0140635,134.465,0.824872,0.0
8.25784,0.0142948,133.478,0.828975,0.0
8.27628,0.0141019,133.094,0.828291,0.0
8.29152,0.014154,134.565,0.834105,0.0
8.27862,0.0148718,135.217,0.830685,0.0
8.28456,0.0146276,134.482,0.850521,0.0
8.28361,0.0146259,132.542,0.846417,0.0
8.28442,0.0144458,134.482,0.82453,0.0
8.30568,0.0144527,133.896,0.811192,0.0
8.29535,0.0144207,133.846,0.827265,0.0
8.28936,0.0142143,135.485,0.832395,0.0
8.29801,0.0144523,134.565,0.810508,0.0
8.27699,0.0141209,133.579,0.832737,0.0
8.29957,0.0143455,135.569,0.830343,0.0
8.32451,0.014436,134.064,0.848469,0.0
8.28807,0.0138515,134.883,0.835815,0.0
8.29271,0.0141674,135.351,0.836499,0.0
8.31328,0.0143787,133.629,0.838209,0.0
8.27641,0.0142179,134.799,0.832395,0.0
8.26217,0.0141499,132.174,0.824872,0.0
8.27893,0.0140181,134.281,0.822478,0.0
8.277,0.0138968,133.679,0.816664,0.0
8.28577,0.014412,136.873,0.848127,0.0
8.28139,0.0139052,133.98,0.844707,0.0
8.27253,0.0139798,133.896,0.846075,0.0
8.2874,0.0145116,134.816,0.874802,0.0
8.29729,0.0143347,133.06,0.854624,0.0
8.2859,0.0141599,133.445,0.845049,0.0
8.28564,0.0143058,135.1,0.835815,0.0
8.29034,0.0144361,133.495,0.816322,0.0
8.28634,0.0143979,134.448,0.823846,0.0
8.28921,0.0145043,135.084,0.830001,0.0
8.29276,0.0145378,133.93,0.818716,0.0
8.2996,0.014125,134.264,0.827607,0.0
8.30791,0.0142019,134.197,0.812218,0.0
8.29462,0.0144154,136.254,0.821452,0.0
8.2766,0.0142088,132.709,0.829659,0.0
8.27962,0.0143005,133.813,0.808456,0.0
8.2953,0.0141824,135.502,0.851547,0.0
8.29048,0.0142717,134.615,0.849495,0.0
8.27041,0.0139914,133.829,0.833421,0.0
8.28654,0.0140822,133.746,0.833421,0.0
8.29566,0.0141455,133.645,0.829659,0.0
8.2714,0.0142548,132.759,0.831027,0.0
8.25176,0.0140612,134.431,0.824872,0.0
8.27338,0.0141505,135.669,0.838209,0.0
8.29212,0.0147104,133.896,0.832737,0.0
8.27852,0.0144241,133.194,0.827265,0.0
8.27383,0.0144114,134.298,0.838893,0.0
8.28501,0.0144339,135.468,0.845049,0.0
8.2992,0.0144542,134.064,0.85736,0.0
8.30162,0.014545,134.799,0.838893,0.0
8.30132,0.0146016,134.849,0.848127,0.0
8.30349,0.0143135,133.495,0.854282,0.0
8.29775,0.0145299,134.649,0.842655,0.0
8.29962,0.0142727,134.181,0.823846,0.0
8.29562,0.0141586,134.833,0.847785,0.0
8.27874,0.0143225,133.043,0.85907,0.0
8.27989,0.014487,132.943,0.836841,0.0
8.28059,0.0141713,134.632,0.841287,0.0
8.29788,0.014511,133.796,0.846759,0.0
8.30615,0.0143525,133.428,0.810508,0.0
8.28898,0.0145645,133.562,0.854624,0.0
8.2911,0.0144569,131.839,0.835815,0.0
8.3022,0.0146316,134.816,0.851205,0.0
8.29254,0.0141998,133.395,0.848469,0.0
8.28471,0.0142581,133.913,0.849837,0.0
8.28632,0.0145774,133.863,0.825214,0.0
8.28017,0.0141955,133.378,0.847443,0.0
8.2824,0.0142572,134.833,0.81598,0.0
8.28887,0.014224,133.829,0.841971,0.0
8.28617,0.0142561,134.181,0.836157,0.0
8.28521,0.0146181,135.552,0.837867,0.0
8.28821,0.0144752,134.365,0.836499,0.0
8.30854,0.014745,134.147,0.834105,0.0
8.27763,0.0141974,131.89,0.82624,0.0
8.24518,0.0141324,134.331,0.810508,0.0
8.29048,0.0139377,134.114,0.850179,0.0
8.30538,0.0143478,135.736,0.843681,0.0
8.27872,0.0143018,133.813,0.87104,0.0
8.29107,0.0144737,133.779,0.840261,0.0
8.29964,0.0142518,134.03,0.831711,0.0
8.27925,0.0142535,134.398,0.846417,0.0
8.27906,0.0140515,134.565,0.828291,0.0
8.293,0.0142897,133.495,0.839919,0.0
8.29834,0.0143923,132.492,0.821452,0.0
8.30542,0.014599,134.649,0.840261,0.0
8.29876,0.0143914,133.712,0.834447,0.0
8.29402,0.0141571,135.686,0.853256,0.0
8.27542,0.0139631,132.575,0.835473,0.0
8.25203,0.0140083,133.027,0.820768,0.0
8.25926,0.014303,135.284,0.823504,0.0
8.27546,0.014372,132.676,0.827949,0.0
8.26119,0.0142434,134.548,0.838209,0.0
8.27511,0.0144601,134.08,0.831711,0.0
8.28956,0.0143593,135.334,0.848127,0.0
8.2981,0.0141359,134.732,0.837867,0.0
8.30088,0.0140702,134.916,0.861464,0.0
8.28413,0.0142397,134.649,0.816322,0.0
8.28772,0.0144204,133.863,0.838209,0.0
8.30013,0.014149,135.518,0.836499,0.0
8.28655,0.0143307,133.946,0.809482,0.0
8.28256,0.014166,134.415,0.825556,0.0
8.27458,0.0138505,134.933,0.830343,0.0
8.26857,0.0142487,134.381,0.833421,0.0
8.28093,0.0146162,134.114,0.836841,0.0
8.27181,0.0143614,133.161,0.854282,0.0
8.26682,0.0141633,135.084,0.858728,0.0
8.28783,0.0143067,133.462,0.821452,0.0
8.29152,0.0144113,134.047,0.852572,0.0
8.28318,0.0144972,135.452,0.819058,0.0
8.27076,0.0144587,135.619,0.836157,0.0
8.2669,0.0139737,133.913,0.809482,0.0
8.27384,0.0141986,134.314,0.842655,0.0
8.31075,0.0144404,135.351,0.825898,0.0
8.30488,0.0145761,135.151,0.824872,0.0
8.26243,0.0138935,133.344,0.830001,0.0
8.24373,0.0140578,133.445,0.841971,0.0
8.26955,0.0140507,134.967,0.825556,0.0
8.2815,0.0139795,131.622,0.842313,0.0
8.28553,0.0141075,134.431,0.839577,0.0
8.30248,0.0142773,133.829,0.824188,0.0
8.29007,0.0143839,134.013,0.832395,0.0
8.29498,0.014299,135.067,0.844023,0.0
8.32411,0.0145797,135.401,0.842997,0.0
8.29465,0.014167,133.211,0.842313,0.0
8.26548,0.0141541,134.314,0.846075,0.0
8.29018,0.0143513,134.766,0.835815,0.0
8.29833,0.01448,133.144,0.809824,0.0
8.26544,0.0143635,134.298,0.853598,0.0
8.28696,0.0141908,133.796,0.836157,0.0
8.29648,0.014207,133.077,0.815296,0.0
8.26948,0.0145611,135.602,0.850521,0.0
8.274,0.014467,133.01,0.834105,0.0
8.27545,0.0144783,134.381,0.850179,0.0
8.27062,0.0142378,133.344,0.832395,0.0
8.29389,0.0143413,135.201,0.832053,0.0
8.31326,0.0144319,133.829,0.857702,0.0
8.29623,0.0140323,134.933,0.851205,0.0
8.28776,0.0141151,133.729,0.834789,0.0
8.28487,0.0144757,133.077,0.833763,0.0
8.26302,0.01394,132.709,0.829659,0.0
8.25112,0.0138649,133.629,0.837183,0.0
8.25444,0.0141416,134.415,0.843339,0.0
8.27047,0.0144078,134.064,0.827607,0.0
8.29403,0.0143891,133.796,0.830343,0.0
8.30055,0.0140405,134.164,0.825214,0.0
8.27612,0.0140749,134.515,0.849837,0.0
8.2738,0.0142043,134.649,0.833079,0.0
8.30891,0.0142586,135.535,0.846759,0.0
8.28877,0.0140605,134.197,0.823504,0.0
8.2746,0.0140423,132.943,0.832053,0.0
8.29257,0.0143009,132.575,0.814612,0.0
8.28464,0.014018,135.318,0.837525,0.0
8.29861,0.014456,133.696,0.835473,0.0
8.30191,0.0143692,134.95,0.835131,0.0
8.26882,0.0143011,133.428,0.858386,0.0
8.28513,0.0143878,132.776,0.845049,0.0
8.30819,0.0147673,134.114,0.812218,0.0
8.27384,0.0144868,132.977,0.839235,0.0
8.2637,0.0144509,133.612,0.816664,0.0
8.28404,0.0143367,133.579,0.819058,0.0
8.29077,0.0140494,133.829,0.851547,0.0
8.28228,0.0141051,134.615,0.833763,0.0
8.2806,0.0141492,133.629,0.830001,0.0
8.28801,0.0143221,134.833,0.844365,0.0
8.26979,0.0141347,134.816,0.826923,0.0
8.25478,0.0138322,134.298,0.839235,0.0
8.2813,0.0140769,132.191,0.845391,0.0
8.28484,0.014019,135.151,0.838209,0.0
8.27268,0.0144482,133.395,0.828975,0.0
8.282,0.0143855,133.261,0.8194,0.0
8.29455,0.0146084,135.702,0.831027,0.0
8.28603,0.014556,133.545,0.822478,0.0
8.28442,0.0144032,135.351,0.838209,0.0
8.27454,0.0142593,134.348,0.851547,0.0
8.26403,0.0140173,134.415,0.858044,0.0
8.29737,0.0141346,134.649,0.81769,0.0
8.31656,0.0144902,135.468,0.844365,0.0
8.28285,0.0143499,132.86,0.823504,0.0
8.26455,0.0141693,133.545,0.836841,0.0
8.27104,0.0140423,134.833,0.834105,0.0
8.25812,0.0137591,133.629,0.849837,0.0
8.26902,0.0139274,134.732,0.845391,0.0
8.28893,0.0144743,135.92,0.849153,0.0
8.28295,0.0141171,134.749,0.851547,0.0
8.2901,0.0145754,134.682,0.835131,0.0
8.28291,0.0143473,133.629,0.832395,0.0
8.27369,0.0141568,134.348,0.835473,0.0
8.28731,0.0141694,133.177,0.820084,0.0
8.28937,0.0143377,133.077,0.832053,0.0
8.28255,0.0144879,134.214,0.835473,0.0
8.28954,0.0141015,135.167,0.823162,0.0
8.27881,0.0143559,133.729,0.840945,0.0
8.2808,0.0141199,133.829,0.832395,0.0
8.29932,0.0142939,135.418,0.860096,0.0
8.2747,0.0144825,134.264,0.856676,0.0
8.27044,0.0140306,135.836,0.838209,0.0
8.30594,0.014169,133.244,0.830343,0.0
8.29552,0.0139402,134.281,0.842313,0.0
8.26309,0.0146538,133.813,0.835473,0.0
8.2699,0.0142696,133.913,0.831027,0.0
8.28782,0.0142458,134.164,0.848811,0.0
8.2866,0.0143769,133.595,0.82111,0.0
8.28201,0.0141012,135.084,0.829659,0.0
8.29903,0.0144603,133.779,0.837183,0.0
8.3005,0.0145083,135.117,0.835815,0.0
8.28706,0.014461,135.836,0.82282,0.0
8.27807,0.0143195,134.147,0.828291,0.0
8.28842,0.0143826,134.247,0.831369,0.0
8.30298,0.0140798,134.766,0.844365,0.0
8.28548,0.0145702,133.227,0.843681,0.0
8.26243,0.014294,134.197,0.836841,0.0
8.26642,0.0143046,134.231,0.844365,0.0
8.26625,0.0142928,134.482,0.815638,0.0
8.2673,0.0142465,132.642,0.831369,0.0
8.27512,0.0141516,134.047,0.832395,0.0
8.29296,0.0143068,134.783,0.826581,0.0
8.29973,0.0144156,133.528,0.842313,0.0
8.27723,0.0141305,135.0,0.840603,0.0
8.28921,0.0141629,135.284,0.835473,0.0
8.29671,0.0139713,133.11,0.826923,0.0
8.27816,0.0141561,132.709,0.834105,0.0
8.28474,0.0142304,134.097,0.835131,0.0
8.26896,0.0141104,133.796,0.843681,0.0
8.27373,0.0139708,134.231,0.82453,0.0
8.30784,0.0143894,132.977,0.830001,0.0
8.29606,0.0139519,135.468,0.851205,0.0
8.2759,0.0140587,132.993,0.834105,0.0
8.2884,0.0145313,135.268,0.835131,0.0
8.3039,0.0144512,133.696,0.849153,0.0
8.27996,0.0145494,133.829,0.844023,0.0
8.28085,0.014012,132.943,0.842655,0.0
8.2983,0.0144401,133.294,0.836841,0.0
8.28674,0.0141609,134.866,0.843681,0.0
8.28974,0.0140574,135.084,0.834447,0.0
8.30992,0.0138343,134.9,0.836499,0.0
8.30972,0.0141706,135.251,0.836841,0.0
8.28539,0.0138682,133.829,0.848811,0.0
8.27883,0.0146691,134.666,0.819742,0.0
8.30089,0.0140833,134.08,0.834447,0.0
8.30442,0.0141335,134.565,0.828633,0.0
8.29347,0.0141983,133.997,0.830685,0.0
8.2748,0.0139951,133.161,0.834789,0.0
8.26425,0.0141248,135.585,0.818032,0.0
