analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.1445,0.0161975,115.266,0.789654,0.0
14.1372,0.0163098,117.23,0.816824,0.0
14.1529,0.0161188,117.7,0.794813,0.0
14.1845,0.0163547,115.653,0.79275,0.0
14.1734,0.0160022,115.77,0.779336,0.0
14.1588,0.0160187,115.787,0.803755,0.0
14.1527,0.0162632,115.569,0.806163,0.0
14.1391,0.016365,114.998,0.805819,0.0
14.1371,0.0158372,116.727,0.797565,0.0
14.1326,0.0159986,115.183,0.780024,0.0
14.1383,0.0158384,115.401,0.804099,0.0
14.1444,0.0164495,115.451,0.814417,0.0
14.1549,0.0160287,116.895,0.793437,0.0
14.1662,0.016071,116.441,0.791374,0.0
14.1589,0.0159804,116.055,0.787935,0.0
14.1527,0.0154685,115.669,0.811322,0.0
14.1447,0.0159204,114.813,0.78312,0.0
14.1301,0.0158073,115.736,0.798252,0.0
14.1484,0.0158972,116.358,0.816824,0.0
14.1699,0.0159215,116.559,0.812353,0.0
14.1564,0.016078,116.979,0.798596,0.0
14.1594,0.0163724,116.828,0.812697,0.0
14.1674,0.0162752,115.283,0.795845,0.0
14.1537,0.0156541,115.216,0.78312,0.0
14.1472,0.0158574,115.938,0.786903,0.0
14.1445,0.0162855,117.281,0.81029,0.0
14.1502,0.0161715,115.283,0.795157,0.0
14.1518,0.0163559,116.962,0.801004,0.0
14.1519,0.0163,116.391,0.797221,0.0
14.1661,0.0158562,115.686,0.789998,0.0
14.1655,0.0164949,115.233,0.809946,0.0
14.1558,0.0163955,115.199,0.808914,0.0
14.1613,0.0162638,116.425,0.781056,0.0
14.1683,0.016357,117.768,0.794469,0.0
14.1631,0.0159728,116.039,0.8182,0.0
14.1307,0.0159857,116.979,0.802379,0.0
14.1367,0.0164662,116.643,0.803067,0.0
14.1721,0.0162851,115.518,0.80066,0.0
14.1402,0.0159646,115.283,0.802379,0.0
14.108,0.0159995,116.844,0.79894,0.0
14.1403,0.0159951,116.66,0.811322,0.0
14.145,0.0157428,116.274,0.772458,0.0
14.134,0.0161787,116.156,0.792062,0.0
14.1491,0.0158617,114.494,0.80066,0.0
14.153,0.0159958,116.358,0.79275,0.0
14.1338,0.015765,115.686,0.779336,0.0
14.1278,0.0161654,117.432,0.816137,0.0
14.1405,0.0160579,116.307,0.808226,0.0
14.1533,0.0160532,116.576,0.797908,0.0
14.1676,0.0163276,116.358,0.792406,0.0
14.1756,0.0165273,114.964,0.802723,0.0
14.143,0.0161997,116.29,0.789998,0.0
14.1103,0.0160604,117.113,0.819576,0.0
14.1229,0.0160421,115.888,0.805131,0.0
14.1449,0.0156907,115.82,0.793781,0.0
14.1343,0.0160829,115.938,0.779336,0.0
14.1578,0.0160338,117.046,0.8182,0.0
14.1784,0.0162163,115.703,0.79275,0.0
14.1412,0.0156418,116.576,0.793437,0.0
14.1537,0.015838,115.921,0.786559,0.0
14.163,0.0162199,117.18,0.782776,0.0
14.1442,0.015892,117.23,0.789998,0.0
14.158,0.0161633,115.988,0.827142,0.0
14.158,0.0163357,116.072,0.807882,0.0
14.1447,0.0161483,116.861,0.810978,0.0
14.1429,0.0162106,115.434,0.799628,0.0
14.1369,0.0157577,116.072,0.796533,0.0
14.1567,0.015962,118.103,0.814073,0.0
14.1723,0.0156841,116.072,0.812697,0.0
14.1527,0.0158349,115.787,0.796877,0.0
14.1591,0.0160561,116.76,0.804787,0.0
14.1724,0.0158915,117.079,0.813385,0.0
14.17,0.0160473,115.451,0.814417,0.0
14.135,0.0160776,115.569,0.81648,0.0
14.1363,0.0161848,117.851,0.810634,0.0
14.176,0.0159621,115.183,0.799284,0.0
14.1662,0.0156947,116.29,0.80066,0.0
14.1426,0.0159466,116.895,0.801348,0.0
14.125,0.0158917,116.206,0.784839,0.0
14.1526,0.0166124,115.753,0.78931,0.0
14.1704,0.0162734,114.948,0.799628,0.0
14.1446,0.0164285,115.854,0.801692,0.0
14.1474,0.01621,117.113,0.795157,0.0
14.1538,0.0165632,115.787,0.793437,0.0
14.1359,0.0162113,116.039,0.78931,0.0
14.1539,0.0160566,116.173,0.79103,0.0
14.1662,0.0158555,116.106,0.804787,0.0
14.1369,0.0158835,117.029,0.807194,0.0
14.1404,0.0160919,116.206,0.799972,0.0
14.1764,0.0159602,116.206,0.803755,0.0
14.1565,0.0160765,116.139,0.784495,0.0
14.1465,0.0156424,114.478,0.79103,0.0
14.1515,0.0162357,117.314,0.804787,0.0
14.138,0.0162761,116.609,0.788622,0.0
14.181,0.0161432,116.123,0.801348,0.0
14.1902,0.0159527,116.593,0.795157,0.0
14.1357,0.0160089,115.015,0.788279,0.0
14.1238,0.0160998,116.123,0.776241,0.0
14.1441,0.016123,115.216,0.803755,0.0
14.1409,0.015829,116.66,0.783464,0.0
14.1364,0.0162166,116.895,0.794813,0.0
14.1468,0.0162054,116.374,0.795501,0.0
14.1535,0.0164628,114.948,0.77968,0.0
14.1434,0.0161221,115.317,0.795157,0.0
14.1406,0.0164117,116.274,0.805819,0.0
14.1537,0.0162621,115.636,0.781056,0.0
14.1618,0.0163824,115.904,0.796877,0.0
14.1466,0.0163557,115.669,0.770394,0.0
14.1326,0.0161556,116.005,0.797221,0.0
14.1391,0.0159442,116.425,0.785871,0.0
14.1359,0.0156814,116.055,0.793781,0.0
14.1423,0.0157651,115.468,0.797565,0.0
14.1488,0.0157176,115.804,0.798596,0.0
14.1366,0.0159291,115.518,0.805819,0.0
14.1457,0.0157289,115.955,0.802379,0.0
14.1669,0.0159461,116.727,0.794469,0.0
14.1537,0.0160773,116.643,0.798252,0.0
14.1368,0.0160338,115.367,0.788279,0.0
14.1391,0.0160584,114.746,0.796189,0.0
14.1464,0.0161542,116.475,0.806163,0.0
14.137,0.0160214,116.072,0.810978,0.0
14.1367,0.0160515,116.123,0.804443,0.0
14.1571,0.0160704,116.576,0.825766,0.0
14.1596,0.0162183,117.13,0.799284,0.0
14.152,0.0154693,117.583,0.812697,0.0
14.1622,0.0158995,116.928,0.791718,0.0
14.1725,0.0162244,116.441,0.791374,0.0
14.193,0.0160866,117.583,0.803067,0.0
14.2009,0.0161514,115.501,0.791374,0.0
14.162,0.01618,117.415,0.807194,0.0
14.147,0.015987,115.099,0.784495,0.0
14.1549,0.0163203,114.427,0.793093,0.0
14.1554,0.0158337,117.583,0.819576,0.0
14.1647,0.0159466,117.063,0.828518,0.0
14.149,0.0157514,115.686,0.788279,0.0
14.1308,0.0159653,114.88,0.804099,0.0
14.147,0.0159901,115.77,0.80066,0.0
14.1427,0.0160259,115.535,0.806507,0.0
14.1247,0.0163814,115.602,0.789998,0.0
14.1312,0.0164449,115.938,0.814073,0.0
14.1457,0.0159085,117.264,0.807538,0.0
14.1555,0.0160947,115.099,0.793093,0.0
14.1516,0.0162257,116.29,0.816137,0.0
14.1521,0.0157615,114.209,0.829894,0.0
14.1544,0.0161297,115.653,0.793437,0.0
14.1572,0.0163551,116.425,0.801004,0.0
14.1479,0.0161417,116.341,0.780024,0.0
14.1515,0.0161919,116.559,0.799284,0.0
14.1685,0.0160621,115.955,0.795157,0.0
14.1574,0.0158509,115.535,0.802036,0.0
14.1452,0.0161509,114.645,0.800316,0.0
14.1441,0.0164003,115.585,0.788622,0.0
14.1335,0.0163829,116.71,0.812353,0.0
14.1613,0.0164592,116.794,0.815449,0.0
14.2011,0.0164286,116.223,0.793781,0.0
14.1612,0.0164361,115.115,0.797565,0.0
14.1312,0.0158592,116.341,0.784151,0.0
14.1667,0.0161793,117.566,0.79894,0.0
14.1497,0.0161361,115.669,0.805819,0.0
14.1183,0.016038,115.569,0.796189,0.0
14.1392,0.0157846,115.871,0.803755,0.0
14.1532,0.015904,115.317,0.797565,0.0
14.1587,0.0161625,115.653,0.793781,0.0
14.1792,0.0163623,116.71,0.81992,0.0
14.1781,0.0162491,116.022,0.796189,0.0
14.1677,0.0162335,116.945,0.810634,0.0
14.157,0.0161068,116.928,0.784839,0.0
14.1484,0.0164677,115.468,0.804787,0.0
14.1259,0.0162738,115.703,0.81648,0.0
14.1124,0.015934,115.871,0.79275,0.0
14.1515,0.0162702,116.676,0.78312,0.0
14.1686,0.0159406,116.727,0.81029,0.0
14.159,0.0160258,116.223,0.786215,0.0
14.1606,0.016096,114.41,0.797565,0.0
14.1363,0.0154316,116.693,0.781056,0.0
14.1426,0.0161078,116.76,0.808226,0.0
14.1638,0.0160206,116.861,0.783807,0.0
14.1517,0.0157256,116.744,0.805819,0.0
14.14,0.0162271,116.206,0.801004,0.0
14.1367,0.0161494,116.173,0.818888,0.0
14.1176,0.0160252,117.012,0.810978,0.0
14.1144,0.0162142,117.734,0.807538,0.0
14.1528,0.0164548,114.713,0.813385,0.0
14.1503,0.0160694,117.365,0.81992,0.0
14.1616,0.0161907,115.938,0.790686,0.0
14.1739,0.0163787,115.468,0.803411,0.0
14.1662,0.01598,116.089,0.803411,0.0
14.1728,0.0163906,116.022,0.79275,0.0
14.1336,0.0161747,115.888,0.815105,0.0
14.1094,0.0159905,115.602,0.810634,0.0
14.1451,0.0157795,115.233,0.796189,0.0
14.1468,0.0158538,116.676,0.810978,0.0
14.1517,0.0157559,116.626,0.787935,0.0
14.1592,0.0161651,115.266,0.786559,0.0
14.1394,0.0161145,116.559,0.792406,0.0
14.1727,0.0160462,115.619,0.798596,0.0
14.1683,0.0161478,116.643,0.796189,0.0
14.159,0.0160424,117.096,0.787935,0.0
14.1859,0.0162778,117.465,0.805475,0.0
14.1618,0.0161247,116.307,0.7814,0.0
14.1453,0.0159357,116.173,0.783464,0.0
14.1624,0.0160293,116.576,0.809946,0.0
14.163,0.0159805,116.441,0.793781,0.0
14.1516,0.016403,116.643,0.79103,0.0
14.1476,0.0160061,115.451,0.7814,0.0
14.1478,0.0156312,115.988,0.795845,0.0
14.1468,0.0161415,117.516,0.808226,0.0
14.1487,0.016135,113.756,0.793093,0.0
14.13,0.0157069,115.115,0.792406,0.0
14.118,0.0155746,117.063,0.79103,0.0
14.1329,0.0159722,117.18,0.786559,0.0
14.1439,0.0160795,116.173,0.799628,0.0
14.1459,0.0160815,116.374,0.79275,0.0
14.1506,0.0161098,117.063,0.818544,0.0
14.1422,0.0158568,115.35,0.792406,0.0
14.1468,0.0162741,115.669,0.79103,0.0
14.1502,0.0165422,115.518,0.791374,0.0
14.1214,0.0159691,114.78,0.797565,0.0
14.1163,0.0158528,114.679,0.81992,0.0
14.1371,0.0160648,116.24,0.808914,0.0
14.1253,0.0161248,116.391,0.809602,0.0
14.1217,0.0165254,115.199,0.799628,0.0
14.1594,0.0159784,115.736,0.800316,0.0
14.1588,0.0159018,115.166,0.813041,0.0
14.1424,0.0161491,116.24,0.809602,0.0
14.1701,0.0158673,116.76,0.804099,0.0
14.185,0.0158284,115.921,0.802036,0.0
14.1667,0.0158767,116.223,0.805475,0.0
14.1466,0.0159289,115.619,0.794813,0.0
14.1298,0.016096,115.35,0.805819,0.0
14.1277,0.0159895,116.24,0.803067,0.0
14.1403,0.0159428,116.525,0.793437,0.0
14.1378,0.0159244,116.693,0.820264,0.0
14.1283,0.0158522,116.861,0.801692,0.0
14.1305,0.01589,116.123,0.793437,0.0
14.1372,0.0160086,117.146,0.797565,0.0
14.1461,0.0159622,115.535,0.805131,0.0
14.1321,0.0160386,116.274,0.795501,0.0
14.1258,0.0160656,115.602,0.81029,0.0
14.1473,0.0158475,116.206,0.799972,0.0
14.1373,0.0157872,115.569,0.784495,0.0
14.1385,0.0155754,118.053,0.787591,0.0
14.1652,0.0158286,115.854,0.819576,0.0
14.1449,0.0165078,116.307,0.805475,0.0
14.1287,0.0163461,115.132,0.798252,0.0
14.152,0.0161115,116.156,0.804099,0.0
14.1367,0.0160918,116.274,0.791374,0.0
14.1012,0.0162084,116.425,0.812353,0.0
14.1297,0.0157374,115.653,0.809258,0.0
14.1573,0.0157844,115.82,0.794125,0.0
14.1617,0.0160833,116.441,0.795845,0.0
14.16,0.0159822,115.552,0.808914,0.0
14.1447,0.0159307,114.612,0.812697,0.0
14.1459,0.0161218,115.988,0.812009,0.0
14.1369,0.0159596,115.451,0.782432,0.0
14.1347,0.0160759,114.931,0.830581,0.0
14.1636,0.0159843,115.535,0.80066,0.0
14.1616,0.0159269,115.099,0.7814,0.0
14.1451,0.0159767,116.559,0.796189,0.0
14.1591,0.0160743,115.77,0.803411,0.0
14.137,0.0158712,115.636,0.809946,0.0
14.1218,0.0159142,116.71,0.802036,0.0
14.1455,0.0163319,115.988,0.78931,0.0
14.1503,0.0162176,115.401,0.772114,0.0
14.153,0.0161633,115.636,0.816824,0.0
14.1587,0.0159858,113.957,0.794125,0.0
14.134,0.0162461,115.653,0.807194,0.0
14.1336,0.0155443,116.66,0.827486,0.0
14.13,0.0154542,117.163,0.813729,0.0
14.1126,0.0157216,116.425,0.791374,0.0
14.1364,0.0162704,115.787,0.794469,0.0
14.1538,0.0160259,118.221,0.81648,0.0
14.1449,0.0163171,115.837,0.796533,0.0
14.1424,0.0160591,115.367,0.791374,0.0
14.1629,0.0163749,115.418,0.790686,0.0
14.1701,0.0160783,115.804,0.785527,0.0
14.1275,0.0160337,116.072,0.806507,0.0
14.1266,0.0159356,114.629,0.798596,0.0
14.1543,0.0158959,115.501,0.80066,0.0
14.1448,0.0161846,115.72,0.813729,0.0
14.1543,0.016386,116.811,0.806851,0.0
14.1619,0.0162733,114.746,0.78931,0.0
14.1225,0.0159587,115.082,0.78931,0.0
14.1187,0.0159261,115.636,0.81029,0.0
14.1523,0.0165235,116.441,0.785527,0.0
14.1507,0.0160339,115.233,0.797565,0.0
14.1485,0.0157895,117.616,0.803067,0.0
14.1661,0.0160639,115.636,0.799628,0.0
14.1572,0.0161468,115.401,0.794469,0.0
14.1414,0.0158674,115.854,0.776241,0.0
14.1564,0.0162714,115.77,0.782088,0.0
14.1654,0.0155626,114.763,0.810634,0.0
14.1417,0.0158242,115.804,0.812009,0.0
14.1486,0.015829,115.048,0.799972,0.0
14.1723,0.0156967,116.274,0.793437,0.0
14.1685,0.0156861,115.535,0.803067,0.0
14.1782,0.0159361,117.23,0.801004,0.0
14.1495,0.0159635,116.425,0.815449,0.0
14.1292,0.0163479,116.24,0.803755,0.0
14.1636,0.0160289,115.82,0.80857,0.0
14.1676,0.015886,115.518,0.796533,0.0
14.1449,0.0160265,116.223,0.801692,0.0
14.1386,0.0159194,115.787,0.791374,0.0
14.1598,0.0160612,117.096,0.799628,0.0
14.1832,0.0159095,116.559,0.816137,0.0
14.1648,0.0160647,116.274,0.809602,0.0
14.1635,0.0165241,116.609,0.802379,0.0
14.1763,0.0157986,117.465,0.803755,0.0
14.1441,0.0160211,115.619,0.833333,0.0
14.1283,0.0157802,115.25,0.813041,0.0
14.1573,0.0159001,117.298,0.782776,0.0
14.1581,0.0160637,116.022,0.804099,0.0
14.1392,0.0163227,117.549,0.777273,0.0
14.1504,0.0161231,116.206,0.786215,0.0
14.172,0.0161755,116.509,0.79103,0.0
14.1563,0.0161109,116.441,0.785183,0.0
14.1226,0.0163088,115.888,0.793437,0.0
14.1095,0.0154444,116.156,0.795501,0.0
14.1356,0.0160028,117.768,0.805475,0.0
14.1481,0.0157164,115.569,0.793437,0.0
14.1265,0.0164796,115.082,0.794813,0.0
14.1264,0.016182,115.535,0.786903,0.0
14.1364,0.0164325,114.914,0.792406,0.0
14.1269,0.015943,114.914,0.803755,0.0
14.129,0.0162731,115.77,0.797908,0.0
14.144,0.0156712,116.609,0.802036,0.0
14.1394,0.0162266,116.844,0.803411,0.0
14.1551,0.0163669,115.434,0.786559,0.0
14.1732,0.0163896,115.266,0.794125,0.0
14.1479,0.0160326,115.535,0.809602,0.0
14.1173,0.0160986,116.055,0.806851,0.0
14.1437,0.016064,116.425,0.794125,0.0
14.1724,0.0159686,116.257,0.79894,0.0
14.146,0.0161536,116.072,0.804099,0.0
14.1383,0.0164946,115.367,0.794813,0.0
14.1571,0.0162727,116.861,0.808914,0.0
14.1353,0.0157782,115.401,0.800316,0.0
14.1172,0.0159439,114.897,0.771426,0.0
14.1331,0.0155531,116.173,0.785871,0.0
14.147,0.01639,115.552,0.810978,0.0
14.142,0.0159241,115.988,0.784839,0.0
14.1382,0.0159625,116.324,0.794125,0.0
14.1551,0.0156892,115.418,0.804787,0.0
14.1554,0.0160355,115.384,0.788622,0.0
14.1306,0.0163471,116.055,0.792406,0.0
14.1414,0.0160902,116.156,0.804787,0.0
14.1769,0.0158877,116.055,0.8182,0.0
14.1727,0.0162828,115.82,0.794813,0.0
14.1532,0.0158452,115.703,0.807538,0.0
14.1476,0.0158583,117.096,0.794125,0.0
14.1428,0.0160967,116.408,0.780368,0.0
14.129,0.0158093,116.441,0.801348,0.0
14.1313,0.0157642,115.048,0.795501,0.0
14.1394,0.0158974,115.82,0.788966,0.0
14.1481,0.0162024,114.612,0.793781,0.0
14.1553,0.0160372,115.367,0.802036,0.0
14.1404,0.016046,114.175,0.796877,0.0
14.1301,0.0163814,116.374,0.804099,0.0
14.1453,0.0157569,115.854,0.799284,0.0
14.1473,0.0158992,116.425,0.80066,0.0
14.1254,0.0162973,115.871,0.813729,0.0
14.1028,0.0158467,116.139,0.804443,0.0
14.124,0.0161796,115.736,0.787247,0.0
14.1473,0.0160921,115.283,0.788279,0.0
14.1432,0.0162466,116.173,0.790686,0.0
14.1379,0.0158862,115.938,0.795845,0.0
14.1519,0.0162983,115.703,0.803067,0.0
14.164,0.0165936,115.199,0.81029,0.0
14.1474,0.0159337,117.314,0.788279,0.0
14.137,0.0161404,114.159,0.778649,0.0
14.1248,0.0162203,116.542,0.787591,0.0
14.1411,0.0160551,116.643,0.806851,0.0
14.1443,0.0160853,115.149,0.783807,0.0
14.1404,0.0157485,115.72,0.796877,0.0
14.1449,0.0161274,116.979,0.79894,0.0
14.1169,0.0163541,114.763,0.805475,0.0
14.1274,0.0163261,114.444,0.801692,0.0
14.158,0.0158562,114.159,0.796533,0.0
14.1511,0.0159143,117.146,0.801348,0.0
14.1453,0.0156372,115.921,0.81029,0.0
14.1343,0.0161192,114.142,0.801004,0.0
14.1283,0.016144,114.091,0.797221,0.0
14.1329,0.0160462,115.888,0.801348,0.0
14.1322,0.0160952,115.535,0.808226,0.0
14.1377,0.015996,115.804,0.791374,0.0
14.1457,0.0161644,116.123,0.821295,0.0
14.1591,0.0162836,117.096,0.790686,0.0
14.1581,0.0160503,115.904,0.803755,0.0
14.1406,0.0164055,115.602,0.805819,0.0
14.1421,0.0164951,116.525,0.794125,0.0
14.1281,0.0161324,115.686,0.804787,0.0
14.1318,0.015973,118.473,0.812353,0.0
14.1572,0.0158358,117.851,0.820264,0.0
14.1311,0.0162853,115.888,0.796189,0.0
14.1369,0.016087,117.146,0.806507,0.0
14.1797,0.0158563,116.441,0.808914,0.0
14.1498,0.0158421,116.29,0.794125,0.0
14.1292,0.0161162,115.971,0.824735,0.0
14.1726,0.0160236,115.804,0.803067,0.0
14.1599,0.016141,116.391,0.802036,0.0
14.114,0.0159466,116.609,0.803411,0.0
14.1433,0.0163046,115.736,0.783807,0.0
14.1636,0.0163313,117.096,0.813385,0.0
14.1469,0.0160596,116.29,0.804099,0.0
14.1367,0.0159865,115.669,0.79894,0.0
14.1292,0.0160464,116.055,0.801348,0.0
14.1215,0.0159215,116.76,0.783807,0.0
14.1091,0.0161055,117.046,0.811665,0.0
14.114,0.0161181,115.804,0.811322,0.0
14.1329,0.0158379,117.029,0.812353,0.0
14.1602,0.0163429,115.485,0.795157,0.0
14.1757,0.016181,117.415,0.79275,0.0
14.1743,0.0162495,116.828,0.794469,0.0
14.1716,0.0162332,116.861,0.813041,0.0
14.149,0.0166736,114.813,0.801348,0.0
14.1312,0.0163444,116.123,0.818544,0.0
14.1335,0.0162434,116.626,0.791718,0.0
14.1279,0.0161745,115.753,0.804787,0.0
14.134,0.0162233,115.753,0.799972,0.0
14.1454,0.0156051,115.753,0.797221,0.0
14.1478,0.0158819,116.744,0.833677,0.0
14.1617,0.0161499,117.046,0.793093,0.0
14.1536,0.0156036,115.266,0.797565,0.0
14.129,0.0156752,116.206,0.812353,0.0
14.1218,0.0159169,114.662,0.79894,0.0
14.138,0.0159873,116.324,0.798252,0.0
14.156,0.0158151,116.979,0.802723,0.0
14.145,0.0163519,116.257,0.792406,0.0
14.1406,0.0162203,116.66,0.812697,0.0
14.1579,0.0162014,115.787,0.783464,0.0
14.1623,0.0161405,115.518,0.801004,0.0
14.1602,0.0162611,115.317,0.776241,0.0
14.1676,0.0165526,116.005,0.805819,0.0
14.1603,0.0160112,115.501,0.815449,0.0
14.1473,0.0157811,116.156,0.779336,0.0
14.1383,0.0161612,115.518,0.782776,0.0
14.1329,0.0157013,116.626,0.783464,0.0
14.1362,0.0160471,117.079,0.806851,0.0
14.1311,0.0162682,116.928,0.788966,0.0
14.1401,0.0161044,115.753,0.777273,0.0
14.1418,0.0160403,115.3,0.783464,0.0
14.1456,0.0162978,116.156,0.794813,0.0
14.1622,0.0162874,116.559,0.809946,0.0
14.1539,0.0159896,116.324,0.80857,0.0
14.1541,0.0163223,115.132,0.79275,0.0
14.1709,0.0162083,115.888,0.789998,0.0
14.1537,0.0157766,116.055,0.80857,0.0
14.1513,0.016201,115.888,0.790686,0.0
14.1773,0.0158481,115.686,0.778305,0.0
14.1504,0.0160084,115.753,0.814417,0.0
14.1449,0.0159813,115.938,0.795157,0.0
14.187,0.0161492,115.115,0.793781,0.0
14.1705,0.0159021,114.108,0.77349,0.0
14.1549,0.0164755,116.173,0.782088,0.0
14.1514,0.0159684,116.055,0.817856,0.0
14.1194,0.0163171,116.626,0.802036,0.0
14.1395,0.015743,115.585,0.797565,0.0
14.1644,0.0160469,117.197,0.794125,0.0
14.1503,0.0160712,117.348,0.797221,0.0
14.1504,0.0161169,116.039,0.79894,0.0
14.1634,0.0158511,116.408,0.792062,0.0
14.1756,0.0162567,117.13,0.800316,0.0
14.1637,0.0161176,115.3,0.809258,0.0
14.1206,0.0161551,116.173,0.793437,0.0
14.1053,0.015956,116.962,0.817168,0.0
14.1561,0.0163617,114.897,0.801348,0.0
14.1594,0.0159998,115.418,0.797221,0.0
14.1384,0.0162395,117.13,0.789998,0.0
14.1629,0.0162588,116.072,0.810634,0.0
14.1599,0.0163207,116.727,0.816824,0.0
14.1481,0.0160744,117.063,0.795157,0.0
14.1474,0.0159609,116.005,0.773146,0.0
14.131,0.0157188,115.082,0.792406,0.0
14.1241,0.0161001,116.358,0.797565,0.0
14.1394,0.0162804,115.569,0.80857,0.0
14.1641,0.0163793,115.031,0.803067,0.0
14.1322,0.0159062,115.451,0.805819,0.0
14.1117,0.0161525,115.837,0.806507,0.0
14.1452,0.0161389,115.988,0.805819,0.0
14.1516,0.0163873,116.089,0.796877,0.0
14.1436,0.0162327,116.206,0.799628,0.0
14.1515,0.0157957,115.602,0.796189,0.0
14.1328,0.0158444,116.341,0.784839,0.0
14.1253,0.0160857,115.082,0.785871,0.0
14.1326,0.0160617,116.307,0.786215,0.0
14.1272,0.0158631,116.71,0.798252,0.0
14.1289,0.0158931,115.468,0.803411,0.0
14.1461,0.0158809,116.341,0.788966,0.0
14.1266,0.0159101,115.25,0.774865,0.0
14.1107,0.0157654,115.82,0.804099,0.0
14.1374,0.0162361,114.008,0.811665,0.0
14.1538,0.0159587,115.183,0.790686,0.0
14.14,0.0160372,116.391,0.81029,0.0
14.1494,0.0161699,116.995,0.810634,0.0
14.1661,0.0161349,115.736,0.793437,0.0
14.1399,0.0163013,114.008,0.801348,0.0
14.1274,0.0161748,115.82,0.802036,0.0
14.1385,0.0155605,114.864,0.807538,0.0
14.1511,0.0160159,115.686,0.812697,0.0
14.1564,0.0159773,115.149,0.799284,0.0
14.1543,0.0161829,115.3,0.802723,0.0
14.1489,0.0160801,116.525,0.80857,0.0
14.1321,0.0161755,116.76,0.782088,0.0
14.1235,0.0158277,116.039,0.795501,0.0
14.1203,0.0160328,114.729,0.798596,0.0
14.1522,0.0159404,115.317,0.812697,0.0
14.1774,0.0158612,115.753,0.787935,0.0
14.1622,0.0163281,116.676,0.811322,0.0
14.1576,0.0164382,114.629,0.780024,0.0
14.1576,0.0160549,115.837,0.804099,0.0
14.1429,0.0160776,115.283,0.792062,0.0
14.1428,0.0163826,115.099,0.794125,0.0
14.1475,0.0160884,114.998,0.792406,0.0
14.1111,0.0159673,116.089,0.807538,0.0
14.1074,0.0160562,117.432,0.79894,0.0
14.1528,0.0164813,117.096,0.811322,0.0
14.1486,0.015964,114.041,0.798252,0.0
14.1485,0.0162415,117.264,0.796189,0.0
14.1469,0.0159447,116.391,0.788622,0.0
14.1415,0.0162935,115.871,0.794125,0.0
14.1343,0.0160887,115.501,0.78931,0.0
14.1214,0.0163114,116.794,0.797565,0.0
14.1411,0.0157716,115.585,0.785871,0.0
14.1384,0.0155455,117.029,0.801348,0.0
14.1488,0.0157181,115.686,0.797565,0.0
14.1628,0.0158394,114.729,0.796533,0.0
14.1393,0.0159402,116.576,0.79894,0.0
14.1427,0.0159911,114.629,0.804099,0.0
14.1454,0.0158675,115.988,0.784839,0.0
14.1251,0.0163279,116.408,0.811665,0.0
14.1365,0.0160719,116.089,0.778993,0.0
14.1356,0.0161522,116.324,0.818888,0.0
14.1342,0.0159442,116.039,0.807194,0.0
14.1811,0.0162871,117.768,0.78931,0.0
14.1776,0.0161369,115.132,0.796533,0.0
14.1252,0.0162088,116.811,0.793093,0.0
14.128,0.0161939,115.837,0.785527,0.0
14.1443,0.0162139,115.082,0.800316,0.0
14.136,0.0161532,116.374,0.775897,0.0
14.1314,0.0156959,116.358,0.813041,0.0
14.1253,0.015664,114.561,0.785527,0.0
14.1467,0.0159707,116.257,0.79275,0.0
14.1641,0.0164035,116.089,0.790686,0.0
14.1511,0.0160815,115.921,0.803411,0.0
14.1353,0.0161233,115.988,0.790686,0.0
14.1255,0.0161096,115.334,0.808914,0.0
14.1385,0.0159739,117.432,0.803755,0.0
14.1513,0.0161826,114.578,0.804443,0.0
14.1368,0.0163856,116.072,0.784495,0.0
14.1264,0.0164109,115.988,0.785183,0.0
14.14,0.0164919,116.206,0.795501,0.0
14.1496,0.015815,116.458,0.793437,0.0
14.1325,0.0161539,114.427,0.801004,0.0
14.1167,0.0159442,114.679,0.806851,0.0
14.1333,0.0154608,115.166,0.791718,0.0
14.1478,0.0158686,115.065,0.812009,0.0
14.1328,0.0162845,116.391,0.795845,0.0
14.132,0.0159475,114.998,0.79894,0.0
14.1541,0.016035,115.501,0.809602,0.0
14.1494,0.0158218,115.804,0.809602,0.0
14.1344,0.015892,115.418,0.801004,0.0
14.1422,0.0162717,117.331,0.796533,0.0
14.153,0.0159731,116.005,0.802036,0.0
14.162,0.0159802,115.753,0.782432,0.0
14.1553,0.0161324,114.662,0.805819,0.0
14.1337,0.016189,116.425,0.797565,0.0
14.1252,0.0162729,116.475,0.805131,0.0
14.1317,0.0156285,115.384,0.802379,0.0
14.1299,0.0162535,115.115,0.784495,0.0
14.1139,0.0161032,114.964,0.794125,0.0
14.1131,0.0162249,115.753,0.797221,0.0
14.1495,0.0159505,115.988,0.789654,0.0
14.1452,0.0156794,116.492,0.792406,0.0
14.1241,0.0161636,115.283,0.793093,0.0
14.1486,0.0160977,114.981,0.781056,0.0
14.163,0.0161236,115.736,0.802036,0.0
14.1434,0.0158428,115.653,0.809602,0.0
14.1183,0.0158023,117.667,0.798596,0.0
14.1339,0.0158193,116.257,0.814761,0.0
14.1473,0.0161451,116.643,0.812353,0.0
14.1404,0.0161163,115.753,0.804099,0.0
14.1275,0.0165668,115.216,0.815449,0.0
14.1158,0.0160189,115.619,0.810634,0.0
14.1243,0.0161087,115.569,0.794125,0.0
14.14,0.0159277,116.257,0.807194,0.0
14.1561,0.0159734,116.878,0.801348,0.0
