analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.0829,0.0763379,189.504,0.878048,0.0
11.8437,0.0620551,188.388,0.864786,0.0
10.2334,0.0514671,189.288,0.850843,0.0
9.04568,0.044719,186.789,0.83384,0.0
8.19622,0.0399905,186.539,0.862405,0.0
7.58992,0.0365827,184.69,0.842342,0.0
7.14465,0.0341656,183.507,0.849823,0.0
6.77637,0.0322469,181.691,0.842342,0.0
6.50813,0.0306948,179.725,0.853904,0.0
6.35264,0.0293827,176.726,0.842342,0.0
6.22831,0.0289627,176.06,0.841321,0.0
6.13331,0.0276387,174.044,0.853224,0.0
6.06998,0.0266294,171.212,0.83316,0.0
5.98894,0.0263825,170.246,0.816497,0.0
5.9363,0.0254238,168.13,0.844722,0.0
5.90979,0.0252502,168.713,0.830779,0.0
5.88314,0.0250122,167.197,0.855264,0.0
5.91039,0.0239487,165.498,0.826699,0.0
5.93547,0.023696,163.732,0.852543,0.0
5.93491,0.0235357,164.265,0.871247,0.0
5.95789,0.0231444,162.549,0.8352,0.0
5.94012,0.0223857,161.916,0.819897,0.0
5.92041,0.0218855,160.75,0.848123,0.0
5.98207,0.0222169,160.283,0.860365,0.0
6.03105,0.0218515,160.283,0.846762,0.0
6.01625,0.0209689,157.934,0.863766,0.0
6.01668,0.0204571,158.367,0.869207,0.0
6.07238,0.0209372,156.102,0.827379,0.0
6.10803,0.0204966,156.185,0.855944,0.0
6.12547,0.0200259,155.602,0.8352,0.0
6.18777,0.019948,153.486,0.844382,0.0
6.22681,0.0202451,154.052,0.83554,0.0
6.26546,0.0195505,154.636,0.860025,0.0
6.34891,0.0197118,152.686,0.842001,0.0
6.38819,0.019286,150.97,0.852543,0.0
6.40325,0.0190903,151.07,0.852884,0.0
6.46973,0.0186303,151.17,0.848463,0.0
6.50657,0.0187704,152.853,0.83418,0.0
6.52352,0.0184576,149.571,0.857985,0.0
6.59214,0.0188125,149.871,0.874648,0.0
6.63337,0.0190735,150.021,0.847783,0.0
6.65896,0.0182313,147.905,0.826358,0.0
6.71578,0.0182002,150.204,0.83214,0.0
6.77699,0.018171,148.688,0.842682,0.0
6.81181,0.0183792,149.488,0.850843,0.0
6.85468,0.0184561,146.672,0.840981,0.0
6.91889,0.0179538,147.355,0.853904,0.0
6.96584,0.018021,147.922,0.827039,0.0
7.00973,0.018345,147.505,0.847102,0.0
7.05931,0.0176763,148.971,0.855604,0.0
7.08269,0.0177111,148.238,0.814116,0.0
7.11947,0.0175287,146.656,0.863426,0.0
7.14913,0.0173418,145.973,0.855944,0.0
7.15811,0.0177031,147.055,0.859005,0.0
7.18763,0.0176209,144.973,0.854924,0.0
7.20805,0.0173834,144.74,0.857644,0.0
7.22824,0.0173756,143.823,0.853564,0.0
7.26239,0.018159,145.373,0.867846,0.0
7.27492,0.017737,146.589,0.849483,0.0
7.26416,0.0172928,142.274,0.855264,0.0
7.2429,0.0173503,144.09,0.843022,0.0
7.25488,0.0174659,143.973,0.852543,0.0
7.26921,0.0172183,142.407,0.861725,0.0
7.25605,0.0168779,143.007,0.867166,0.0
7.23396,0.01731,139.708,0.839621,0.0
7.22348,0.0171715,141.175,0.847102,0.0
7.21797,0.016575,140.625,0.83588,0.0
7.20953,0.0174254,138.542,0.827379,0.0
7.19675,0.017171,138.226,0.857304,0.0
7.18584,0.0167963,137.893,0.88621,0.0
7.17346,0.0166596,136.66,0.83588,0.0
7.13326,0.016647,137.176,0.83622,0.0
7.10281,0.0167343,136.943,0.852543,0.0
7.08089,0.0163211,137.226,0.869887,0.0
7.02021,0.0167021,133.961,0.865466,0.0
6.96169,0.0162549,132.362,0.857985,0.0
6.94538,0.0162302,133.961,0.846422,0.0
6.91763,0.0162082,130.396,0.849823,0.0
6.8651,0.015749,130.479,0.850843,0.0
6.84235,0.0157509,130.046,0.847102,0.0
6.7962,0.0156664,128.863,0.855944,0.0
6.7218,0.0158109,127.264,0.846082,0.0
6.67662,0.0154744,126.731,0.872947,0.0
6.63544,0.0153932,127.097,0.865466,0.0
6.58588,0.0152297,125.731,0.872267,0.0
6.53809,0.014948,123.032,0.844722,0.0
6.4879,0.0145587,122.699,0.856964,0.0
6.45435,0.014646,120.75,0.864106,0.0
6.40169,0.0143019,118.517,0.856964,0.0
6.3473,0.0143169,119.2,0.860705,0.0
6.32906,0.0140885,117.701,0.876008,0.0
6.28584,0.0139482,117.668,0.861385,0.0
6.24292,0.0136948,115.469,0.852543,0.0
6.19697,0.0135165,113.786,0.854244,0.0
6.144,0.0136053,113.486,0.861725,0.0
6.11285,0.0133775,111.603,0.863426,0.0
6.07975,0.013031,110.937,0.843022,0.0
6.02621,0.0129804,108.721,0.839621,0.0
5.9806,0.0129913,108.571,0.854924,0.0
5.94892,0.0126125,106.356,0.868527,0.0
5.90663,0.0126183,104.94,0.864106,0.0
5.85212,0.0124796,103.607,0.850843,0.0
5.80094,0.0120966,103.107,0.868186,0.0
5.76519,0.0115562,101.241,0.855604,0.0
5.74095,0.0115618,102.274,0.868867,0.0
5.70523,0.01133,98.8921,0.858325,0.0
5.65826,0.0113608,97.4427,0.838601,0.0
5.62283,0.0111407,96.1599,0.859685,0.0
5.60148,0.010971,95.3769,0.865466,0.0
5.56991,0.0108759,93.7443,0.882809,0.0
5.53839,0.0105324,93.1945,0.859345,0.0
5.49908,0.0102155,90.329,0.8352,0.0
5.45258,0.0104703,89.4461,0.848803,0.0
5.40813,0.0100497,87.7968,0.83282,0.0
5.36296,0.0096973,84.8147,0.842342,0.0
5.34892,0.00946847,85.2478,0.863766,0.0
5.34056,0.00944791,85.1812,0.840301,0.0
5.29915,0.0112719,81.7993,0.825338,0.0
5.26989,0.0105536,80.3332,0.862745,0.0
5.26104,0.00928225,80.4165,0.830779,0.0
5.23389,0.00910472,77.6343,0.83486,0.0
5.19628,0.0088288,77.4511,0.813776,0.0
5.16472,0.00853588,75.102,0.818197,0.0
5.13776,0.00842821,74.2857,0.842342,0.0
5.11547,0.00846206,72.4198,0.804934,0.0
5.09504,0.0082859,71.7701,0.823298,0.0
5.07591,0.00810149,71.187,0.811736,0.0
5.05629,0.00800848,68.888,0.795072,0.0
5.02038,0.00777083,68.0217,0.805955,0.0
4.99505,0.00774767,67.5219,0.814456,0.0
4.98652,0.00768832,65.8059,0.795753,0.0
4.97111,0.00765479,65.2395,0.823978,0.0
4.95243,0.00755743,64.3898,0.803234,0.0
4.92553,0.0073441,61.8076,0.816497,0.0
4.9024,0.00715898,62.474,0.803234,0.0
4.89014,0.00709593,60.6081,0.817177,0.0
4.87336,0.00698911,59.6751,0.801194,0.0
4.85531,0.00703743,58.3424,0.801874,0.0
4.83116,0.00667212,57.1595,0.78113,0.0
4.81365,0.00664164,57.2095,0.765487,0.0
4.79916,0.00662769,55.1437,0.765487,0.0
4.77618,0.00659552,54.0608,0.764127,0.0
4.75864,0.00632686,55.0104,0.775689,0.0
4.74915,0.00629897,52.4448,0.760386,0.0
4.73738,0.00618209,50.7289,0.747803,0.0
4.71854,0.00615945,50.1791,0.747123,0.0
4.70089,0.00597836,49.9625,0.735561,0.0
4.68887,0.00577281,49.1462,0.746103,0.0
4.67537,0.0059218,46.9971,0.743383,0.0
4.65791,0.00576483,45.9309,0.723659,0.0
4.64271,0.00570114,45.2312,0.734201,0.0
4.62818,0.00559963,44.4648,0.72774,0.0
4.61923,0.00566034,43.3653,0.709376,0.0
4.60857,0.00565424,42.0991,0.700194,0.0
4.58845,0.00534498,41.4494,0.717538,0.0
4.57783,0.00521571,40.3998,0.701895,0.0
4.57696,0.00534167,41.6993,0.720598,0.0
4.56462,0.0051703,40.6331,0.686252,0.0
4.54972,0.00514546,38.3673,0.697134,0.0
4.54241,0.00503299,39.2337,0.712097,0.0
4.5316,0.00507755,39.0171,0.707336,0.0
4.51721,0.0049881,36.8347,0.689992,0.0
4.50706,0.00490022,35.8684,0.670609,0.0
4.5032,0.00488673,36.9679,0.691013,0.0
4.49716,0.00483399,33.9192,0.658366,0.0
4.48317,0.00471932,35.985,0.671969,0.0
4.47253,0.00462955,33.5527,0.650545,0.0
4.46594,0.00447835,33.8692,0.660067,0.0
4.46568,0.00454977,33.3195,0.646804,0.0
4.45964,0.00457714,33.4027,0.644764,0.0
4.44605,0.00433449,32.4198,0.645104,0.0
4.44289,0.00449742,31.9534,0.648164,0.0
4.43547,0.00444994,31.5535,0.644424,0.0
4.42596,0.00437613,30.9371,0.640683,0.0
4.41771,0.00426457,30.1374,0.636262,0.0
4.40737,0.00428234,30.1541,0.630821,0.0
4.40062,0.00421676,29.3211,0.6264,0.0
4.3937,0.00410702,28.4881,0.617558,0.0
4.38635,0.0041781,28.0217,0.630481,0.0
4.38542,0.00413607,27.9883,0.629801,0.0
4.37902,0.0040321,26.8388,0.595114,0.0
4.3668,0.00401725,26.8222,0.607697,0.0
4.36317,0.00398683,26.8055,0.607356,0.0
4.35765,0.00390536,25.9892,0.597495,0.0
4.34823,0.00378329,25.8392,0.592734,0.0
4.34493,0.0037866,25.0062,0.584572,0.0
4.34256,0.00389355,25.6726,0.585932,0.0
4.33271,0.00384147,24.5731,0.593074,0.0
4.32405,0.00368158,24.1066,0.565869,0.0
4.32273,0.00370007,23.8734,0.577091,0.0
4.3198,0.00365888,23.9567,0.565188,0.0
4.31522,0.00369002,23.9234,0.577431,0.0
4.30873,0.00367374,22.8405,0.558047,0.0
4.30409,0.00358345,22.3907,0.566549,0.0
4.30214,0.00360745,22.9571,0.563828,0.0
4.29778,0.00366517,22.6739,0.568929,0.0
4.28541,0.00358403,21.1579,0.551246,0.0
4.27961,0.00342265,21.6576,0.546145,0.0
4.28303,0.00346267,22.0242,0.557707,0.0
4.27669,0.00342518,20.025,0.534242,0.0
4.26507,0.00352572,20.7747,0.558047,0.0
4.26356,0.0034318,19.8751,0.526081,0.0
4.26028,0.00344587,20.075,0.540024,0.0
4.24951,0.00332971,18.3923,0.52234,0.0
4.24633,0.00330169,19.7584,0.533902,0.0
4.24499,0.00321328,18.8421,0.516219,0.0
4.2396,0.00332354,18.9088,0.524381,0.0
4.23539,0.00327542,17.9259,0.505337,0.0
4.2321,0.00321879,19.0087,0.512138,0.0
4.2271,0.00318143,17.676,0.504317,0.0
4.21776,0.00306714,17.7759,0.512818,0.0
4.21635,0.00319855,16.7097,0.504317,0.0
4.21421,0.00313181,17.4594,0.503297,0.0
4.20614,0.00306345,16.6764,0.493095,0.0
4.20432,0.00307091,16.2766,0.500236,0.0
4.19853,0.00301986,15.4602,0.485613,0.0
4.19383,0.00301006,16.6431,0.487994,0.0
4.19297,0.00291037,15.227,0.465549,0.0
4.18622,0.00287301,15.7768,0.478812,0.0
4.186,0.00301726,15.6268,0.480512,0.0
4.18632,0.00299521,16.1766,0.489354,0.0
4.18158,0.00302712,15.7934,0.472351,0.0
4.17498,0.00292736,15.91,0.478812,0.0
4.16741,0.00286892,14.4107,0.465209,0.0
4.16175,0.00278791,14.5606,0.463509,0.0
4.16384,0.00284188,14.2774,0.462149,0.0
4.16178,0.00283857,14.2274,0.450926,0.0
4.15614,0.00270865,14.1274,0.458408,0.0
4.15593,0.00276216,14.4773,0.465549,0.0
4.15159,0.00274497,13.1445,0.444465,0.0
4.14833,0.0027462,13.6943,0.461809,0.0
4.14907,0.00265877,13.1945,0.432903,0.0
4.14471,0.00268115,12.828,0.425082,0.0
4.1388,0.00258035,13.3778,0.444805,0.0
4.13637,0.00265579,13.0612,0.440725,0.0
4.13457,0.00269289,13.1445,0.453307,0.0
4.13108,0.0027187,12.5281,0.433243,0.0
4.12983,0.00265306,12.8113,0.435964,0.0
4.12605,0.0026098,12.1616,0.434603,0.0
4.12198,0.00259845,12.6114,0.425082,0.0
4.12,0.00262323,12.1449,0.424741,0.0
4.11568,0.0025788,11.8117,0.4193,0.0
4.11123,0.00252703,11.5119,0.41692,0.0
4.11045,0.00256122,11.7451,0.423381,0.0
4.11069,0.00256187,11.8284,0.424061,0.0
4.10779,0.0024841,11.7951,0.427122,0.0
4.10452,0.00246269,11.1953,0.41488,0.0
4.10631,0.00249408,11.212,0.413859,0.0
4.10368,0.00248144,12.2616,0.426782,0.0
4.09819,0.00252502,11.3453,0.422701,0.0
4.0925,0.00244077,10.2624,0.399237,0.0
4.08967,0.00245309,10.5456,0.393115,0.0
4.09076,0.00239731,10.6122,0.406038,0.0
4.08758,0.00231273,10.2124,0.403657,0.0
4.08678,0.00244836,10.9621,0.412159,0.0
4.08919,0.00247378,10.5623,0.398896,0.0
4.08403,0.00239407,10.4123,0.405698,0.0
4.07717,0.00238661,10.5456,0.403317,0.0
4.075,0.00233634,10.1624,0.397536,0.0
4.07603,0.00244148,10.379,0.404678,0.0
4.07376,0.00232311,10.1624,0.391075,0.0
4.07203,0.00239128,10.2457,0.400597,0.0
4.07087,0.0023355,9.97918,0.390055,0.0
4.06713,0.00230028,9.71262,0.386314,0.0
4.06613,0.00225818,10.0958,0.385294,0.0
4.06442,0.00231215,10.3957,0.399237,0.0
4.05995,0.00231215,9.5127,0.383934,0.0
4.05493,0.00231027,8.96293,0.381893,0.0
4.05352,0.00226434,9.27947,0.384954,0.0
4.05546,0.00230825,9.87922,0.388014,0.0
4.0496,0.00226622,8.61308,0.36353,0.0
4.04259,0.00223827,8.67972,0.36727,0.0
4.04395,0.00225909,8.57976,0.358429,0.0
4.04334,0.00223846,8.49646,0.356388,0.0
4.04357,0.0022312,9.19617,0.381213,0.0
4.04328,0.00221103,8.41316,0.36523,0.0
4.04043,0.00216244,8.51312,0.36523,0.0
4.0372,0.00219338,8.26322,0.353328,0.0
4.03678,0.00220882,8.19658,0.357749,0.0
4.03638,0.00211496,8.67972,0.360469,0.0
4.03531,0.00213663,8.04665,0.355708,0.0
4.03169,0.00218151,8.4798,0.36693,0.0
4.02691,0.00217295,7.86339,0.346867,0.0
4.02553,0.00209194,8.04665,0.359789,0.0
4.02716,0.00221012,8.26322,0.36557,0.0
4.02464,0.00218716,7.83007,0.352648,0.0
4.02194,0.00214266,8.06331,0.352988,0.0
4.02162,0.00214986,7.93003,0.353328,0.0
4.01423,0.00211081,7.5302,0.355368,0.0
4.01124,0.00210537,6.98042,0.337345,0.0
4.01438,0.00202701,7.54686,0.342106,0.0
4.01552,0.00210751,7.93003,0.352648,0.0
4.01295,0.00204978,6.88047,0.335644,0.0
4.01001,0.0020813,7.59683,0.343806,0.0
4.00647,0.00198025,6.79717,0.326803,0.0
4.00213,0.00193504,6.48063,0.318641,0.0
4.00385,0.00198453,7.01374,0.327823,0.0
4.00391,0.00196507,7.76343,0.343806,0.0
4.00188,0.001977,6.99708,0.335304,0.0
3.99916,0.00203622,7.64681,0.340405,0.0
3.99832,0.00199503,7.09704,0.333604,0.0
4.00001,0.00202312,7.5302,0.337005,0.0
3.99976,0.00197052,6.98042,0.333264,0.0
3.99728,0.00203862,6.98042,0.339045,0.0
3.99829,0.0020167,6.99708,0.335984,0.0
3.99689,0.00201346,6.81383,0.328843,0.0
3.99585,0.00207507,7.18034,0.339045,0.0
3.9949,0.00196118,7.16368,0.336324,0.0
3.99285,0.00195612,6.66389,0.329523,0.0
3.98958,0.00192245,6.76385,0.322042,0.0
3.98484,0.00199257,6.54727,0.329523,0.0
3.98357,0.0020383,6.91379,0.332924,0.0
3.98331,0.0019351,6.41399,0.321022,0.0
3.98211,0.00195839,6.93045,0.329183,0.0
3.97933,0.00192219,6.2474,0.31116,0.0
3.97899,0.0019663,6.88047,0.330883,0.0
3.97949,0.00192408,5.89754,0.308099,0.0
3.97701,0.00198219,6.29738,0.31456,0.0
3.9751,0.00193737,6.19742,0.31456,0.0
3.97538,0.00188918,6.18076,0.31082,0.0
3.97746,0.00195437,6.3307,0.309119,0.0
3.97884,0.00194477,6.29738,0.317961,0.0
3.97755,0.00194477,6.58059,0.320681,0.0
3.97321,0.00190436,6.31404,0.320001,0.0
3.96974,0.00186855,5.41441,0.292796,0.0
3.96913,0.00192025,5.88088,0.306059,0.0
3.96703,0.00181673,5.86422,0.300278,0.0
3.96426,0.00188328,5.96418,0.308439,0.0
3.96393,0.00188295,5.96418,0.310139,0.0
3.96323,0.00187387,6.29738,0.315581,0.0
3.96296,0.00191149,6.04748,0.316261,0.0
3.96232,0.00190494,5.41441,0.287015,0.0
3.95897,0.00180136,5.78092,0.305038,0.0
3.9604,0.00180836,5.9142,0.309119,0.0
3.96131,0.00187167,5.61433,0.292456,0.0
3.95695,0.00180505,5.69763,0.300618,0.0
3.95636,0.00182574,4.93128,0.288375,0.0
3.95708,0.00176685,5.68097,0.309459,0.0
3.95632,0.00181297,5.44773,0.295517,0.0
3.95443,0.00178358,5.66431,0.301638,0.0
3.95217,0.0018164,5.96418,0.310139,0.0
3.94985,0.00182522,4.99792,0.281914,0.0
3.95028,0.0017915,5.78092,0.305719,0.0
3.95145,0.00182989,6.19742,0.31354,0.0
3.94967,0.00181945,5.36443,0.284295,0.0
3.94575,0.00179111,5.24781,0.289395,0.0
3.94587,0.00179156,5.16451,0.283614,0.0
3.94656,0.00180479,5.33111,0.293136,0.0
3.94586,0.00178378,5.1312,0.289736,0.0
3.94687,0.00178715,5.19783,0.283614,0.0
3.94617,0.00178955,5.73095,0.300278,0.0
3.94248,0.00169472,5.23115,0.290076,0.0
3.94144,0.00174311,5.31445,0.287015,0.0
3.94248,0.00179818,5.39775,0.302998,0.0
3.93887,0.00177742,5.19783,0.284635,0.0
3.93586,0.00178222,5.19783,0.289395,0.0
3.93729,0.00173137,5.58101,0.298237,0.0
3.93444,0.00173792,4.89796,0.282934,0.0
3.93021,0.00174888,4.83132,0.279194,0.0
3.93078,0.00173987,4.74802,0.279534,0.0
3.93534,0.00176348,5.38109,0.293136,0.0
3.93552,0.00177353,5.36443,0.295517,0.0
3.9319,0.00176056,4.81466,0.279874,0.0
3.93121,0.00172644,5.11454,0.288375,0.0
3.93374,0.00173455,5.28113,0.296877,0.0
3.93178,0.00171509,5.01458,0.283274,0.0
3.93044,0.00174622,5.11454,0.285655,0.0
3.92976,0.0017592,4.68138,0.277833,0.0
3.92523,0.00171548,4.51479,0.271032,0.0
3.92662,0.00171905,4.7147,0.272732,0.0
3.92816,0.00172884,4.73136,0.277153,0.0
3.92355,0.00172858,5.03124,0.290416,0.0
3.9208,0.00175005,4.38151,0.267631,0.0
3.92046,0.0016272,4.39817,0.25879,0.0
3.9224,0.00167844,4.86464,0.277153,0.0
3.92383,0.00166599,4.59808,0.268992,0.0
3.92264,0.00173727,4.91462,0.284295,0.0
3.91971,0.0017289,4.33153,0.264571,0.0
3.92154,0.00170841,4.6314,0.279874,0.0
3.92384,0.00176166,4.89796,0.288715,0.0
3.92168,0.00170802,4.6314,0.266611,0.0
3.91891,0.00165769,4.84798,0.280554,0.0
3.91763,0.00163907,4.6314,0.269672,0.0
3.91641,0.00169219,4.39817,0.26287,0.0
3.91572,0.00166735,4.9646,0.275453,0.0
3.91635,0.00172456,5.16451,0.289395,0.0
3.91464,0.00168279,4.33153,0.264571,0.0
3.91265,0.00168272,4.38151,0.264571,0.0
3.9118,0.00167812,4.5481,0.272732,0.0
3.91133,0.00166443,4.33153,0.26015,0.0
3.91531,0.00169998,4.89796,0.285655,0.0
3.91382,0.00166015,4.46481,0.267631,0.0
3.90926,0.00166832,4.04831,0.251988,0.0
3.90943,0.00162169,4.21491,0.255049,0.0
3.91049,0.00162415,4.49813,0.267631,0.0
3.90838,0.00165094,4.23157,0.26287,0.0
3.90627,0.00163751,4.18159,0.26287,0.0
3.9048,0.00163648,4.31487,0.266271,0.0
3.90586,0.0016202,4.13161,0.256069,0.0
3.90461,0.0016154,4.01499,0.250968,0.0
3.90155,0.00158251,4.26489,0.266951,0.0
3.90113,0.00160171,4.14827,0.256749,0.0
3.90205,0.00161157,4.51479,0.273072,0.0
3.9018,0.00162266,4.26489,0.26287,0.0
3.90184,0.00158407,3.98167,0.252328,0.0
3.90481,0.00165632,4.38151,0.263551,0.0
3.90603,0.00163855,4.6314,0.271712,0.0
3.90253,0.00158971,3.96501,0.250628,0.0
3.89996,0.00156149,3.88172,0.250628,0.0
3.90219,0.0016333,4.14827,0.25981,0.0
3.9003,0.00166729,4.11495,0.255729,0.0
3.89527,0.00159192,3.91504,0.251648,0.0
3.89411,0.00155948,3.56518,0.240766,0.0
3.89554,0.00158712,4.04831,0.256069,0.0
3.89767,0.00168039,4.43149,0.265931,0.0
3.89728,0.00165619,4.6314,0.273752,0.0
3.89526,0.00164368,3.99833,0.252668,0.0
3.89506,0.00160794,3.99833,0.26015,0.0
3.89606,0.00158757,4.39817,0.274433,0.0
3.89377,0.00165088,3.8484,0.246547,0.0
3.89203,0.00156694,3.74844,0.244847,0.0
3.89483,0.00162655,3.94835,0.255729,0.0
3.89376,0.00158562,4.04831,0.254029,0.0
3.89075,0.00155073,3.71512,0.242807,0.0
3.89188,0.00156396,4.04831,0.251988,0.0
3.89257,0.00164056,4.09829,0.25845,0.0
3.89035,0.0016248,3.53186,0.239746,0.0
3.8902,0.00158141,3.63182,0.240426,0.0
3.89032,0.00159029,3.64848,0.239746,0.0
3.88976,0.00157466,4.01499,0.253009,0.0
3.8859,0.00151246,3.49854,0.234305,0.0
3.8851,0.00154703,3.69846,0.243487,0.0
3.88423,0.0015192,3.49854,0.240086,0.0
3.88282,0.00154217,3.5152,0.234645,0.0
3.88361,0.00150753,3.5985,0.242807,0.0
3.8849,0.00152316,3.49854,0.241106,0.0
3.88299,0.00150571,3.24865,0.231584,0.0
3.88406,0.00154372,3.5985,0.240766,0.0
3.88669,0.00155611,3.6818,0.244167,0.0
3.88276,0.00156454,3.06539,0.225803,0.0
3.87981,0.00147588,3.66514,0.242466,0.0
3.88422,0.00157103,3.83174,0.249268,0.0
3.88371,0.00155183,3.54852,0.238046,0.0
3.88085,0.0014871,3.49854,0.235325,0.0
3.87943,0.00151402,3.64848,0.247567,0.0
3.87868,0.00152381,3.41524,0.234305,0.0
3.87833,0.00157492,3.69846,0.247908,0.0
3.87883,0.00157778,3.3486,0.232265,0.0
3.87875,0.00154748,3.64848,0.243147,0.0
3.87899,0.00152323,3.74844,0.245867,0.0
3.87704,0.00148515,3.36526,0.234985,0.0
3.87634,0.00147186,3.29863,0.229544,0.0
3.87721,0.00150234,3.24865,0.229204,0.0
3.87624,0.00153101,3.13203,0.223083,0.0
3.87806,0.00150305,3.58184,0.240086,0.0
3.87868,0.0015709,3.74844,0.243827,0.0
3.87664,0.0015851,3.33195,0.233965,0.0
3.87435,0.00149365,3.61516,0.238726,0.0
3.87409,0.00150824,3.58184,0.240086,0.0
3.87609,0.00153652,3.91504,0.251648,0.0
3.87424,0.00149216,3.5152,0.244167,0.0
3.87254,0.00149871,3.06539,0.218322,0.0
3.87373,0.00156604,3.86506,0.251308,0.0
3.87452,0.00155559,3.3486,0.238046,0.0
3.87468,0.00161137,3.6818,0.244167,0.0
3.87384,0.00156221,3.38192,0.234305,0.0
3.87199,0.00151966,3.36526,0.233965,0.0
3.87299,0.0015183,3.21533,0.226823,0.0
3.87293,0.00154638,3.39858,0.238386,0.0
3.87218,0.00154113,3.26531,0.229544,0.0
3.87056,0.00152893,3.24865,0.236345,0.0
3.87005,0.00149689,3.44856,0.232945,0.0
3.87125,0.00155572,3.64848,0.243147,0.0
3.86994,0.0014703,3.23199,0.226143,0.0
3.86918,0.00148671,3.13203,0.230564,0.0
3.8698,0.00153704,3.69846,0.249268,0.0
3.86856,0.00149469,3.11537,0.223763,0.0
3.86629,0.00145661,3.06539,0.225803,0.0
3.86892,0.00147302,3.04873,0.220362,0.0
3.87436,0.00158387,3.5985,0.241786,0.0
3.87446,0.00159289,3.99833,0.253689,0.0
3.87072,0.00153101,3.16535,0.224103,0.0
3.86963,0.00154093,3.46522,0.242466,0.0
3.87122,0.00155514,3.64848,0.243147,0.0
3.86783,0.00152576,3.54852,0.239066,0.0
3.86611,0.00154294,3.24865,0.227844,0.0
3.86604,0.0015384,3.48188,0.239746,0.0
3.86688,0.00154385,3.73178,0.248928,0.0
3.86718,0.00154106,3.64848,0.242126,0.0
3.86672,0.00149138,3.26531,0.230904,0.0
3.86747,0.00157096,3.89838,0.248928,0.0
3.86729,0.00155254,3.46522,0.233285,0.0
3.8664,0.00156474,3.94835,0.255729,0.0
3.86596,0.00155974,3.38192,0.239066,0.0
3.86802,0.0015458,3.66514,0.243827,0.0
3.86708,0.00154794,3.39858,0.233625,0.0
3.86678,0.0015517,3.81508,0.25879,0.0
3.86896,0.00156441,3.99833,0.255049,0.0
3.86851,0.00160644,4.06497,0.254369,0.0
3.86839,0.00156325,3.99833,0.257089,0.0
3.86799,0.00161429,3.66514,0.243827,0.0
3.86895,0.00165535,3.88172,0.250628,0.0
3.86926,0.00159639,3.74844,0.245867,0.0
3.8664,0.00153477,3.54852,0.237025,0.0
3.86382,0.00151674,3.33195,0.231584,0.0
3.86506,0.00152407,3.69846,0.245867,0.0
3.86594,0.00156506,3.9317,0.256409,0.0
3.86533,0.00157226,3.63182,0.246207,0.0
3.86641,0.00157473,4.16493,0.258109,0.0
3.86606,0.00157122,3.39858,0.237366,0.0
3.86595,0.00162668,4.34819,0.26185,0.0
3.86747,0.00161617,3.69846,0.247908,0.0
3.86804,0.00164964,4.34819,0.268992,0.0
3.86627,0.00158718,3.79842,0.253009,0.0
3.86519,0.00162597,4.34819,0.265931,0.0
