analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.82855,0.00136343,2.49477,0.200782,0.0
3.82796,0.00133455,2.82964,0.213802,0.0
3.82778,0.00132121,2.41105,0.196328,0.0
3.82743,0.00132625,2.81289,0.214487,0.0
3.82847,0.00138173,2.94684,0.226479,0.0
3.83161,0.00138376,3.4324,0.237786,0.0
3.83142,0.00143878,3.01381,0.218599,0.0
3.82796,0.00135337,2.82964,0.218941,0.0
3.82784,0.00137918,2.74592,0.206949,0.0
3.82859,0.00135827,2.71243,0.212431,0.0
3.83017,0.00143865,3.38217,0.236073,0.0
3.83229,0.00142532,3.26496,0.22785,0.0
3.8323,0.0014216,3.13102,0.226136,0.0
3.82956,0.00140879,3.1645,0.227164,0.0
3.82974,0.00145303,3.11427,0.226822,0.0
3.83015,0.0013946,3.21473,0.228878,0.0
3.8301,0.00142225,3.0473,0.223395,0.0
3.82837,0.00141192,2.87987,0.216885,0.0
3.8276,0.00141663,3.26496,0.231619,0.0
3.8271,0.0013765,2.64546,0.203523,0.0
3.82344,0.00134703,2.49477,0.202152,0.0
3.82176,0.00131638,2.59523,0.204551,0.0
3.82011,0.00127475,1.92549,0.181594,0.0
3.81766,0.00123162,2.34408,0.19667,0.0
3.81805,0.00122783,1.84177,0.174742,0.0
3.81556,0.00118698,1.79154,0.16926,0.0
3.81169,0.0011928,1.64085,0.165833,0.0
3.81156,0.00114019,1.50691,0.159323,0.0
3.81043,0.00109876,1.42319,0.153499,0.0
3.80673,0.00104556,1.05483,0.131228,0.0
3.80594,0.00106027,0.954374,0.12506,0.0
3.80417,0.00100583,0.904144,0.121634,0.0
3.80162,0.00096263,0.703223,0.107586,0.0
3.80126,0.000976419,1.0046,0.128144,0.0
3.80292,0.000982889,0.971118,0.1302,0.0
3.80156,0.000977008,0.83717,0.11718,0.0
3.80176,0.000983216,0.770197,0.112383,0.0
3.80152,0.000960604,0.78694,0.113753,0.0
3.80282,0.000959232,0.937631,0.126088,0.0
3.80322,0.000999031,0.920887,0.12506,0.0
3.80089,0.00098302,0.78694,0.113753,0.0
3.80102,0.000954788,0.669736,0.105188,0.0
3.80255,0.000974198,0.73671,0.109985,0.0
3.8019,0.000940737,0.920887,0.122662,0.0
3.80095,0.000958644,0.870657,0.121634,0.0
3.80043,0.000947926,0.770197,0.112383,0.0
3.79904,0.000931261,0.78694,0.113753,0.0
3.7993,0.000926229,0.753453,0.111355,0.0
3.79839,0.000916688,0.78694,0.113753,0.0
3.79889,0.000909891,0.770197,0.112383,0.0
3.79876,0.000936097,0.719967,0.108957,0.0
3.79988,0.000947665,0.853914,0.118208,0.0
3.80002,0.000971845,0.887401,0.123005,0.0
3.79837,0.000941391,0.669736,0.105188,0.0
3.79875,0.000988313,0.753453,0.111355,0.0
3.7994,0.000961585,0.753453,0.111355,0.0
3.79838,0.000955964,0.987861,0.127116,0.0
3.79914,0.000971453,0.83717,0.11718,0.0
3.79886,0.00100949,0.78694,0.11855,0.0
3.79784,0.000979491,0.820427,0.11855,0.0
3.79732,0.000934137,0.636249,0.102447,0.0
3.79706,0.00093283,0.78694,0.116152,0.0
3.79624,0.000941195,0.803684,0.114781,0.0
3.79703,0.000978053,0.770197,0.117522,0.0
3.79679,0.00094028,0.586019,0.0983351,0.0
3.79648,0.000907147,0.619506,0.101076,0.0
3.79616,0.000927929,0.602763,0.0997056,0.0
3.796,0.000935313,0.669736,0.105188,0.0
3.79508,0.000933222,0.519046,0.0925104,0.0
3.79629,0.000896952,0.652993,0.103817,0.0
3.79666,0.000939104,0.78694,0.113753,0.0
3.79458,0.000926687,0.636249,0.102447,0.0
3.79564,0.000923354,0.971118,0.1302,0.0
3.79704,0.000951455,0.753453,0.111355,0.0
3.79495,0.000923419,0.619506,0.101076,0.0
3.79471,0.000945443,0.602763,0.0997056,0.0
3.79566,0.000923485,0.652993,0.103817,0.0
3.79425,0.000903095,0.73671,0.109985,0.0
3.79394,0.000899435,0.569276,0.0969646,0.0
3.79506,0.000927994,0.619506,0.103817,0.0
3.79552,0.000954919,0.83717,0.119578,0.0
3.79504,0.000948188,0.703223,0.107586,0.0
3.79313,0.000916949,0.569276,0.0969646,0.0
3.79338,0.000919433,0.636249,0.102447,0.0
3.79373,0.00094773,0.602763,0.0997056,0.0
3.79299,0.000882248,0.452072,0.0866856,0.0
3.79313,0.000920871,0.619506,0.101076,0.0
3.79295,0.000923877,0.418585,0.0832593,0.0
3.79236,0.000916949,0.485559,0.0897693,0.0
3.79275,0.000908062,0.652993,0.103817,0.0
3.79446,0.000917211,0.73671,0.112726,0.0
3.79313,0.000913616,0.619506,0.103817,0.0
3.79155,0.000892835,0.652993,0.103817,0.0
3.79242,0.000908977,0.636249,0.102447,0.0
3.79211,0.000908323,0.485559,0.0897693,0.0
3.79184,0.000940607,0.669736,0.105188,0.0
3.79294,0.000953154,0.753453,0.111355,0.0
3.79321,0.000927144,0.619506,0.101076,0.0
3.79128,0.000902703,0.619506,0.103817,0.0
3.79213,0.000903095,0.73671,0.109985,0.0
3.79243,0.000900154,0.552532,0.0983351,0.0
3.7914,0.000899108,0.502302,0.0911399,0.0
3.79049,0.000875451,0.485559,0.0897693,0.0
3.79089,0.000855976,0.418585,0.0832593,0.0
3.79145,0.000880222,0.502302,0.0911399,0.0
3.79155,0.000880614,0.452072,0.0866856,0.0
3.79165,0.000917472,0.73671,0.109985,0.0
3.79087,0.000919564,0.502302,0.0911399,0.0
3.79043,0.000912898,0.569276,0.0969646,0.0
3.79069,0.00091342,0.636249,0.102447,0.0
3.79074,0.000934202,0.552532,0.0955941,0.0
3.78897,0.000900481,0.519046,0.0925104,0.0
3.78983,0.00092538,0.719967,0.108957,0.0
3.79098,0.000915054,0.569276,0.0969646,0.0
3.78853,0.000887933,0.552532,0.0955941,0.0
3.78964,0.000913094,0.669736,0.105188,0.0
3.78992,0.000912309,0.502302,0.0911399,0.0
3.78801,0.000892181,0.368355,0.0815462,0.0
3.78823,0.000869896,0.552532,0.0955941,0.0
3.78975,0.000863688,0.569276,0.0969646,0.0
3.79017,0.000893554,0.652993,0.103817,0.0
3.78996,0.000932372,0.502302,0.0911399,0.0
3.79027,0.000932568,0.652993,0.103817,0.0
3.78933,0.000892116,0.519046,0.0925104,0.0
3.78798,0.000880941,0.468815,0.0880562,0.0
3.78914,0.000919956,0.602763,0.0997056,0.0
3.78924,0.000884274,0.569276,0.0969646,0.0
3.78884,0.000939234,0.636249,0.105188,0.0
3.78943,0.000908846,0.485559,0.0897693,0.0
3.78842,0.000908258,0.703223,0.107586,0.0
3.78933,0.000925576,0.586019,0.101076,0.0
3.78946,0.000938385,0.552532,0.0955941,0.0
3.78774,0.000910153,0.535789,0.0942235,0.0
3.78855,0.000900873,0.569276,0.0969646,0.0
3.78832,0.000919564,0.485559,0.0897693,0.0
3.78684,0.000893619,0.569276,0.0969646,0.0
3.7878,0.000896168,0.552532,0.0955941,0.0
3.78795,0.000903095,0.502302,0.0911399,0.0
3.7869,0.000903879,0.586019,0.101076,0.0
3.78709,0.000862119,0.552532,0.0955941,0.0
3.78719,0.000929889,0.535789,0.0942235,0.0
3.7878,0.000936097,0.636249,0.102447,0.0
3.78777,0.000903748,0.535789,0.0942235,0.0
3.78811,0.000897605,0.619506,0.101076,0.0
3.78811,0.000887084,0.602763,0.0997056,0.0
3.78683,0.000871791,0.351612,0.0764067,0.0
3.7869,0.000873883,0.468815,0.0880562,0.0
3.78829,0.000885515,0.418585,0.0832593,0.0
3.78737,0.000891528,0.502302,0.0942235,0.0
3.78529,0.000869439,0.351612,0.0764067,0.0
3.78734,0.000899174,0.519046,0.0925104,0.0
3.78692,0.000878719,0.502302,0.0911399,0.0
3.78601,0.000873621,0.452072,0.0866856,0.0
3.78697,0.000878327,0.602763,0.0997056,0.0
3.78647,0.000880156,0.452072,0.0866856,0.0
3.78551,0.000861401,0.485559,0.0897693,0.0
3.78596,0.000843363,0.368355,0.0781199,0.0
3.78536,0.000861074,0.284638,0.0688688,0.0
3.78556,0.000891854,0.519046,0.0925104,0.0
3.78619,0.000902115,0.468815,0.0880562,0.0
3.78588,0.000868393,0.602763,0.0997056,0.0
3.78521,0.000867805,0.502302,0.0911399,0.0
3.78482,0.000849376,0.368355,0.0781199,0.0
3.7854,0.000872314,0.468815,0.0880562,0.0
3.78512,0.000845651,0.602763,0.0997056,0.0
3.78527,0.000876889,0.435329,0.0849725,0.0
3.78603,0.000926621,0.719967,0.111355,0.0
3.78515,0.000896364,0.569276,0.0969646,0.0
3.78383,0.000879045,0.452072,0.0866856,0.0
3.78385,0.000856891,0.318125,0.0726378,0.0
3.78555,0.000847807,0.368355,0.0781199,0.0
3.78514,0.000854735,0.452072,0.0866856,0.0
3.78483,0.000879503,0.418585,0.0832593,0.0
3.78611,0.000905644,0.652993,0.106558,0.0
3.78631,0.000901461,0.652993,0.106558,0.0
3.78522,0.000928059,0.68648,0.106216,0.0
3.78559,0.000910153,0.502302,0.0911399,0.0
3.7846,0.000888521,0.569276,0.0969646,0.0
3.78301,0.000891854,0.334868,0.0746936,0.0
3.78449,0.000873033,0.485559,0.0897693,0.0
3.7852,0.000870288,0.602763,0.0997056,0.0
3.78441,0.00089388,0.452072,0.0866856,0.0
3.78414,0.000922178,0.535789,0.0942235,0.0
3.78503,0.000907408,0.619506,0.101076,0.0
3.7857,0.000919564,0.636249,0.102447,0.0
3.7855,0.000899762,0.502302,0.0911399,0.0
3.78471,0.000874928,0.452072,0.0866856,0.0
3.78453,0.000841534,0.351612,0.0764067,0.0
3.78458,0.000862642,0.519046,0.0925104,0.0
3.78405,0.000868197,0.552532,0.0955941,0.0
3.78439,0.000861466,0.502302,0.0911399,0.0
3.78502,0.000897997,0.452072,0.0866856,0.0
3.78335,0.000889828,0.418585,0.0866856,0.0
3.78349,0.000897017,0.418585,0.0832593,0.0
3.78407,0.000891724,0.435329,0.0849725,0.0
3.78297,0.000905448,0.485559,0.092853,0.0
3.78327,0.000873556,0.401842,0.0815462,0.0
3.78262,0.000873164,0.485559,0.0897693,0.0
3.78276,0.000851859,0.318125,0.0726378,0.0
3.78346,0.000854865,0.485559,0.0897693,0.0
3.78414,0.000853493,0.368355,0.0781199,0.0
3.78459,0.000886365,0.535789,0.100048,0.0
3.7831,0.000883163,0.284638,0.0688688,0.0
3.78375,0.000858917,0.485559,0.0897693,0.0
3.78371,0.000866498,0.368355,0.0781199,0.0
3.78262,0.000831992,0.251151,0.0647573,0.0
3.7826,0.000829313,0.401842,0.0815462,0.0
3.78378,0.000874536,0.468815,0.0880562,0.0
3.7823,0.000903226,0.401842,0.0815462,0.0
3.78153,0.000866563,0.418585,0.0832593,0.0
3.78274,0.000854669,0.251151,0.0647573,0.0
3.78274,0.000874732,0.435329,0.0849725,0.0
3.78367,0.000856957,0.502302,0.0942235,0.0
3.78445,0.000880941,0.418585,0.0832593,0.0
3.78519,0.000885254,0.602763,0.0997056,0.0
3.78367,0.000863949,0.368355,0.0781199,0.0
3.78313,0.000875843,0.586019,0.0983351,0.0
3.78332,0.000894599,0.351612,0.079833,0.0
3.78412,0.000890351,0.452072,0.0866856,0.0
3.7822,0.000862054,0.301381,0.0709246,0.0
3.78137,0.000849376,0.485559,0.0897693,0.0
3.78129,0.000861923,0.334868,0.0746936,0.0
3.78136,0.000864145,0.418585,0.0832593,0.0
3.78098,0.000871007,0.468815,0.0880562,0.0
3.78085,0.000866302,0.385098,0.079833,0.0
3.78105,0.000869308,0.368355,0.0781199,0.0
3.78164,0.000862185,0.301381,0.0709246,0.0
3.78195,0.000848396,0.418585,0.0832593,0.0
3.78217,0.00088447,0.401842,0.0815462,0.0
3.78245,0.000855454,0.401842,0.0815462,0.0
3.78258,0.000837547,0.334868,0.0746936,0.0
3.78153,0.000848592,0.267895,0.066813,0.0
3.78225,0.000885711,0.552532,0.0955941,0.0
3.78172,0.000853101,0.318125,0.0726378,0.0
3.78081,0.000868458,0.468815,0.0880562,0.0
3.7819,0.000868262,0.435329,0.0849725,0.0
3.78192,0.000874863,0.485559,0.0897693,0.0
3.78175,0.000863949,0.385098,0.079833,0.0
3.7818,0.000858329,0.284638,0.0688688,0.0
3.78181,0.00083892,0.418585,0.0832593,0.0
3.78221,0.000815328,0.284638,0.0688688,0.0
3.78219,0.000843298,0.468815,0.0880562,0.0
3.78187,0.00085944,0.401842,0.0815462,0.0
3.781,0.000818138,0.334868,0.0746936,0.0
3.78198,0.000824542,0.401842,0.0815462,0.0
3.78231,0.000848069,0.318125,0.0726378,0.0
3.78216,0.000824934,0.301381,0.0709246,0.0
3.78178,0.000849572,0.334868,0.0746936,0.0
3.78153,0.000837351,0.284638,0.0688688,0.0
3.78072,0.000851598,0.334868,0.0746936,0.0
3.78017,0.000824869,0.234408,0.0623588,0.0
3.78026,0.000847742,0.485559,0.0897693,0.0
3.78018,0.00083709,0.217664,0.0603031,0.0
3.78119,0.000830816,0.368355,0.0781199,0.0
3.78114,0.00083428,0.167434,0.0527652,0.0
3.78059,0.000820229,0.301381,0.0709246,0.0
3.78163,0.000852251,0.418585,0.0832593,0.0
3.78154,0.000820752,0.284638,0.0688688,0.0
3.77997,0.000845847,0.401842,0.0815462,0.0
3.78057,0.000838658,0.301381,0.0709246,0.0
3.78187,0.000838135,0.368355,0.0781199,0.0
3.77973,0.000833038,0.284638,0.0688688,0.0
3.77925,0.000866759,0.318125,0.0726378,0.0
3.78085,0.000850552,0.234408,0.0623588,0.0
3.77998,0.000852382,0.334868,0.0746936,0.0
3.78079,0.000827026,0.234408,0.0623588,0.0
3.78111,0.0008465,0.418585,0.0832593,0.0
3.78058,0.000839573,0.251151,0.0647573,0.0
3.78041,0.000825457,0.267895,0.066813,0.0
3.7817,0.000848657,0.368355,0.0781199,0.0
3.78195,0.000857349,0.334868,0.0746936,0.0
3.78092,0.000859113,0.485559,0.0897693,0.0
3.78033,0.000841664,0.267895,0.066813,0.0
3.78086,0.000832384,0.301381,0.0709246,0.0
3.78139,0.000835979,0.301381,0.0709246,0.0
3.78055,0.000817876,0.267895,0.066813,0.0
3.7813,0.000836828,0.368355,0.0781199,0.0
3.78145,0.000863819,0.435329,0.0849725,0.0
3.78107,0.000836894,0.368355,0.0815462,0.0
3.78011,0.000847023,0.368355,0.0781199,0.0
3.78135,0.000837743,0.334868,0.0746936,0.0
3.78101,0.000851598,0.401842,0.0815462,0.0
3.78088,0.000838527,0.267895,0.0709246,0.0
3.78086,0.000832646,0.301381,0.0709246,0.0
3.78139,0.000830032,0.301381,0.0709246,0.0
3.78095,0.000836959,0.267895,0.066813,0.0
3.78084,0.00083526,0.267895,0.066813,0.0
3.78133,0.000847481,0.385098,0.079833,0.0
3.78015,0.000831077,0.267895,0.066813,0.0
3.77918,0.000837286,0.284638,0.0688688,0.0
3.78018,0.000848592,0.368355,0.0815462,0.0
3.78034,0.000851925,0.401842,0.0849725,0.0
3.78002,0.000824019,0.267895,0.066813,0.0
3.78079,0.000837939,0.267895,0.066813,0.0
3.78053,0.000873164,0.485559,0.0897693,0.0
3.78072,0.000835129,0.334868,0.0746936,0.0
3.78001,0.000827548,0.234408,0.0623588,0.0
3.78101,0.000841207,0.385098,0.079833,0.0
3.78158,0.000833103,0.284638,0.0688688,0.0
3.78105,0.000840161,0.301381,0.0709246,0.0
3.78027,0.000819902,0.234408,0.0623588,0.0
3.78062,0.000819641,0.301381,0.0709246,0.0
3.78048,0.000820556,0.301381,0.0709246,0.0
3.78031,0.000828463,0.468815,0.0880562,0.0
3.78184,0.000883816,0.368355,0.0781199,0.0
3.78156,0.000836044,0.334868,0.0746936,0.0
3.77988,0.000831208,0.234408,0.0623588,0.0
3.78003,0.000833103,0.318125,0.0726378,0.0
3.78086,0.000807681,0.318125,0.0726378,0.0
3.78059,0.000831992,0.318125,0.0726378,0.0
3.78094,0.000845063,0.301381,0.0709246,0.0
3.7804,0.000822843,0.284638,0.0688688,0.0
3.78084,0.00082415,0.452072,0.0866856,0.0
3.78128,0.000831535,0.251151,0.0647573,0.0
3.78025,0.000847611,0.502302,0.0911399,0.0
3.78077,0.000828398,0.267895,0.066813,0.0
3.77942,0.000828137,0.401842,0.0815462,0.0
3.77951,0.000820164,0.318125,0.0726378,0.0
3.78058,0.00081768,0.184177,0.0603031,0.0
3.78023,0.000817157,0.217664,0.0603031,0.0
3.77984,0.000831796,0.418585,0.0832593,0.0
3.78025,0.000829117,0.318125,0.0726378,0.0
3.78091,0.000824934,0.200921,0.0579046,0.0
3.78049,0.000820425,0.217664,0.0603031,0.0
3.7809,0.00084173,0.334868,0.0781199,0.0
3.78113,0.000835129,0.318125,0.0726378,0.0
3.78047,0.000825718,0.234408,0.0623588,0.0
3.78034,0.000815785,0.334868,0.0746936,0.0
3.78013,0.000798532,0.234408,0.0623588,0.0
3.7807,0.000814282,0.385098,0.079833,0.0
3.78075,0.000825784,0.385098,0.079833,0.0
3.78142,0.000816373,0.251151,0.0647573,0.0
3.78095,0.000845978,0.418585,0.0866856,0.0
3.78025,0.000838266,0.368355,0.0781199,0.0
3.7804,0.000841011,0.284638,0.0688688,0.0
3.77964,0.000830097,0.301381,0.0709246,0.0
3.78049,0.000847938,0.351612,0.0764067,0.0
3.7811,0.000846108,0.351612,0.0764067,0.0
3.78117,0.000871595,0.301381,0.0709246,0.0
3.78062,0.000846827,0.351612,0.0764067,0.0
3.7802,0.00081768,0.200921,0.0579046,0.0
3.77984,0.00081768,0.251151,0.0647573,0.0
3.77972,0.000828333,0.318125,0.0726378,0.0
3.78083,0.000847088,0.318125,0.0726378,0.0
3.78068,0.000837547,0.251151,0.0647573,0.0
3.78045,0.000833038,0.368355,0.0781199,0.0
3.77999,0.000817811,0.318125,0.0726378,0.0
3.77993,0.000832776,0.318125,0.0726378,0.0
3.78048,0.00084271,0.217664,0.0603031,0.0
3.78135,0.00084918,0.368355,0.0781199,0.0
3.77978,0.000802257,0.150691,0.0500241,0.0
3.77941,0.0008018,0.284638,0.0688688,0.0
3.78081,0.000798728,0.301381,0.0709246,0.0
3.78188,0.000824346,0.468815,0.0880562,0.0
3.78164,0.000818334,0.284638,0.0688688,0.0
3.78034,0.000805198,0.200921,0.0579046,0.0
3.78109,0.000822843,0.267895,0.066813,0.0
3.78103,0.000806048,0.301381,0.0709246,0.0
3.78071,0.000823497,0.251151,0.0647573,0.0
3.78144,0.000861008,0.351612,0.0764067,0.0
3.78127,0.000852774,0.251151,0.0647573,0.0
3.7805,0.000833495,0.368355,0.0781199,0.0
3.78035,0.000829836,0.234408,0.0623588,0.0
3.78051,0.000811929,0.234408,0.0623588,0.0
3.78124,0.000836632,0.284638,0.0688688,0.0
3.78106,0.000841599,0.200921,0.0579046,0.0
3.77983,0.000782064,0.167434,0.0527652,0.0
3.77964,0.000799512,0.267895,0.066813,0.0
3.78108,0.000834084,0.284638,0.0688688,0.0
3.78166,0.000829051,0.251151,0.0647573,0.0
3.78138,0.000830424,0.251151,0.0647573,0.0
3.78128,0.00080278,0.234408,0.0623588,0.0
3.78001,0.000821667,0.318125,0.0726378,0.0
3.7809,0.000856368,0.385098,0.079833,0.0
3.78121,0.000817353,0.251151,0.0647573,0.0
3.78071,0.000848592,0.318125,0.0726378,0.0
3.78044,0.000800558,0.150691,0.0500241,0.0
3.78047,0.000799186,0.284638,0.0688688,0.0
3.78054,0.000815458,0.184177,0.0555062,0.0
3.78058,0.000795657,0.200921,0.0579046,0.0
3.78057,0.000786834,0.200921,0.0579046,0.0
3.78074,0.000798794,0.167434,0.0527652,0.0
3.78148,0.000826372,0.334868,0.0746936,0.0
3.78164,0.000824673,0.217664,0.0603031,0.0
3.78191,0.000829444,0.368355,0.0781199,0.0
3.78199,0.000830685,0.334868,0.0746936,0.0
3.78108,0.000795199,0.267895,0.066813,0.0
3.78071,0.000835913,0.318125,0.0726378,0.0
3.78144,0.000869177,0.301381,0.0746936,0.0
3.78134,0.000810361,0.301381,0.0709246,0.0
3.78125,0.000840161,0.368355,0.0815462,0.0
3.78113,0.000819314,0.150691,0.0500241,0.0
3.78152,0.000810949,0.234408,0.0623588,0.0
3.78204,0.000799316,0.318125,0.0726378,0.0
3.78156,0.000838854,0.284638,0.0688688,0.0
3.78048,0.000802323,0.167434,0.0527652,0.0
3.78099,0.000799447,0.267895,0.066813,0.0
3.78196,0.00082977,0.385098,0.079833,0.0
3.78146,0.000796702,0.251151,0.0647573,0.0
3.78062,0.000803695,0.301381,0.0709246,0.0
3.78159,0.000847088,0.418585,0.0832593,0.0
3.78107,0.000789775,0.150691,0.0500241,0.0
3.77939,0.000802257,0.234408,0.066813,0.0
3.77978,0.00078422,0.133947,0.0472831,0.0
3.78059,0.000791409,0.267895,0.066813,0.0
3.78132,0.000814674,0.251151,0.0647573,0.0
3.78262,0.000810099,0.217664,0.0603031,0.0
3.78165,0.000766837,0.217664,0.0603031,0.0
3.78157,0.000791147,0.184177,0.0555062,0.0
3.78269,0.000801473,0.301381,0.0709246,0.0
3.78255,0.000828921,0.200921,0.0579046,0.0
3.78279,0.000826633,0.284638,0.0688688,0.0
3.78244,0.00081291,0.184177,0.0555062,0.0
3.78231,0.000813432,0.184177,0.0555062,0.0
3.78267,0.000822386,0.284638,0.0688688,0.0
3.7822,0.000812256,0.251151,0.0647573,0.0
3.78284,0.000803303,0.318125,0.0726378,0.0
3.78218,0.000797748,0.267895,0.066813,0.0
3.78203,0.000785658,0.251151,0.0647573,0.0
3.78221,0.000846892,0.217664,0.0603031,0.0
3.78216,0.000814086,0.234408,0.0623588,0.0
3.78133,0.000806505,0.301381,0.0709246,0.0
3.78169,0.000803107,0.200921,0.0579046,0.0
3.78183,0.000820425,0.267895,0.066813,0.0
3.78204,0.000811929,0.301381,0.0709246,0.0
3.78086,0.000794088,0.0669736,0.0335778,0.0
3.78042,0.000837743,0.267895,0.066813,0.0
3.78315,0.000838462,0.251151,0.0647573,0.0
3.78128,0.000807355,0.267895,0.066813,0.0
3.78107,0.000815785,0.133947,0.0472831,0.0
3.78148,0.000825,0.184177,0.0555062,0.0
3.78181,0.000808596,0.184177,0.0555062,0.0
3.78258,0.000824411,0.301381,0.0709246,0.0
3.78314,0.000820686,0.301381,0.0709246,0.0
3.78222,0.000813367,0.217664,0.0603031,0.0
3.78225,0.000804675,0.117204,0.0441994,0.0
3.78244,0.000829836,0.284638,0.0688688,0.0
3.78347,0.000825653,0.368355,0.0781199,0.0
3.78252,0.000789644,0.184177,0.0555062,0.0
3.7824,0.000803695,0.234408,0.0623588,0.0
3.78298,0.000822974,0.267895,0.066813,0.0
3.78196,0.000804479,0.284638,0.0688688,0.0
3.78211,0.000798924,0.200921,0.0579046,0.0
3.78268,0.000784808,0.200921,0.0579046,0.0
3.78132,0.000787749,0.184177,0.0555062,0.0
3.78147,0.000804479,0.217664,0.0603031,0.0
3.78203,0.000809903,0.150691,0.0500241,0.0
3.78136,0.000795722,0.083717,0.0373468,0.0
3.78251,0.000816046,0.267895,0.066813,0.0
3.78317,0.00077213,0.133947,0.0472831,0.0
3.78267,0.000779711,0.217664,0.0603031,0.0
3.78369,0.000787553,0.251151,0.0647573,0.0
3.78411,0.000822974,0.284638,0.0688688,0.0
3.7841,0.000847938,0.267895,0.066813,0.0
3.78408,0.000829705,0.318125,0.0764067,0.0
3.7833,0.000808139,0.184177,0.0555062,0.0
3.78286,0.00082513,0.234408,0.0623588,0.0
3.78241,0.00076932,0.167434,0.0527652,0.0
3.78184,0.000788011,0.217664,0.0603031,0.0
3.78197,0.000807289,0.184177,0.0555062,0.0
3.7823,0.000809185,0.200921,0.0579046,0.0
3.78254,0.000805394,0.217664,0.0603031,0.0
3.78262,0.000767686,0.133947,0.0472831,0.0
3.78294,0.000786704,0.117204,0.0441994,0.0
3.78265,0.00077579,0.184177,0.0555062,0.0
3.783,0.00078605,0.150691,0.0500241,0.0
3.78237,0.000818007,0.217664,0.0603031,0.0
3.78216,0.000799382,0.167434,0.0527652,0.0
3.78182,0.000796245,0.200921,0.0579046,0.0
3.78296,0.000781018,0.117204,0.0441994,0.0
3.78324,0.000794742,0.117204,0.0441994,0.0
3.78373,0.00078703,0.184177,0.0555062,0.0
3.78335,0.000784351,0.234408,0.0623588,0.0
3.78274,0.000778208,0.217664,0.0603031,0.0
3.78353,0.00081487,0.284638,0.0688688,0.0
3.78447,0.000811145,0.217664,0.0647573,0.0
3.78455,0.00082134,0.184177,0.0555062,0.0
3.78312,0.00078605,0.117204,0.0441994,0.0
3.78335,0.000809969,0.184177,0.0555062,0.0
3.78383,0.000791866,0.234408,0.0623588,0.0
3.78411,0.000793304,0.267895,0.066813,0.0
3.78334,0.000807355,0.251151,0.0647573,0.0
3.78307,0.000802323,0.133947,0.0472831,0.0
3.78382,0.000793892,0.284638,0.0688688,0.0
3.78302,0.000806244,0.184177,0.0555062,0.0
3.7824,0.000793827,0.200921,0.0579046,0.0
3.78336,0.000791344,0.200921,0.0579046,0.0
3.78392,0.000802976,0.150691,0.0500241,0.0
3.78269,0.000812517,0.167434,0.0527652,0.0
3.7828,0.00078422,0.301381,0.0709246,0.0
3.7837,0.000812714,0.133947,0.0472831,0.0
3.78362,0.000785397,0.284638,0.0688688,0.0
3.78466,0.000788664,0.184177,0.0555062,0.0
3.7846,0.000831012,0.318125,0.0726378,0.0
3.78413,0.000809381,0.267895,0.066813,0.0
3.78432,0.000813236,0.267895,0.066813,0.0
3.7843,0.000796833,0.267895,0.066813,0.0
3.78422,0.000797094,0.167434,0.0527652,0.0
3.78401,0.000799709,0.184177,0.0555062,0.0
3.78481,0.000821144,0.234408,0.0623588,0.0
3.78461,0.000813824,0.200921,0.0579046,0.0
3.7847,0.000792912,0.184177,0.0555062,0.0
3.78531,0.000799774,0.200921,0.0579046,0.0
3.78466,0.000814347,0.301381,0.0709246,0.0
3.78537,0.000792912,0.10046,0.0411157,0.0
3.78472,0.000799578,0.167434,0.0527652,0.0
3.78483,0.000785004,0.10046,0.0411157,0.0
3.78491,0.00081768,0.200921,0.0623588,0.0
3.7844,0.000810949,0.200921,0.0579046,0.0
3.7844,0.000790951,0.0669736,0.0335778,0.0
3.78487,0.000804871,0.301381,0.0709246,0.0
3.78433,0.000814674,0.133947,0.0472831,0.0
3.78438,0.000799905,0.184177,0.0555062,0.0
3.785,0.000790625,0.184177,0.0555062,0.0
3.78517,0.000813694,0.234408,0.0623588,0.0
3.78472,0.000761151,0.10046,0.0411157,0.0
3.78435,0.000769581,0.10046,0.0411157,0.0
3.78618,0.00077762,0.200921,0.0579046,0.0
3.78561,0.00078324,0.184177,0.0555062,0.0
3.78542,0.000810622,0.150691,0.0500241,0.0
3.78544,0.000799055,0.251151,0.0647573,0.0
3.78563,0.000795591,0.150691,0.0500241,0.0
3.78589,0.000814217,0.234408,0.0623588,0.0
3.78523,0.000783828,0.167434,0.0527652,0.0
3.78529,0.000794023,0.184177,0.0555062,0.0
3.78479,0.00081755,0.217664,0.0603031,0.0
3.78562,0.000799643,0.217664,0.0603031,0.0
3.78537,0.000779057,0.267895,0.066813,0.0
3.78594,0.000787357,0.167434,0.0527652,0.0
3.78545,0.000796245,0.251151,0.0647573,0.0
3.78645,0.000807747,0.401842,0.0815462,0.0
3.78635,0.000823758,0.184177,0.0555062,0.0
3.78605,0.000805786,0.251151,0.0647573,0.0
3.78544,0.00080193,0.184177,0.0555062,0.0
3.78551,0.000768863,0.150691,0.0500241,0.0
3.78495,0.000807877,0.184177,0.0555062,0.0
3.78615,0.000802388,0.217664,0.0603031,0.0
3.78586,0.000785331,0.167434,0.0527652,0.0
3.78558,0.000781802,0.083717,0.0373468,0.0
3.78555,0.000811733,0.251151,0.0647573,0.0
3.78569,0.00079716,0.10046,0.0411157,0.0
3.78567,0.000775659,0.133947,0.0472831,0.0
3.78606,0.000774875,0.150691,0.0500241,0.0
