analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.34748,0.0150039,133.195,0.865806,0.0
7.34095,0.0155313,133.228,0.850843,0.0
7.3326,0.0154435,133.011,0.860365,0.0
7.30966,0.0150255,133.078,0.830779,0.0
7.26901,0.0155191,130.629,0.854244,0.0
7.2237,0.015888,130.895,0.843022,0.0
7.21285,0.015342,129.279,0.840981,0.0
7.18204,0.0154927,130.895,0.8335,0.0
7.14172,0.0152533,129.629,0.848803,0.0
7.12882,0.0153956,128.88,0.866146,0.0
7.10065,0.0157365,128.08,0.868867,0.0
7.04878,0.0154734,126.364,0.83588,0.0
7.0276,0.0155658,127.164,0.845402,0.0
7.02904,0.0153757,126.481,0.849143,0.0
6.98942,0.0153678,125.065,0.858325,0.0
6.94214,0.0150376,125.231,0.839621,0.0
6.92525,0.0151065,124.898,0.869207,0.0
6.9263,0.0152251,123.265,0.855944,0.0
6.90707,0.0152758,124.931,0.861385,0.0
6.85913,0.0152024,123.149,0.852543,0.0
6.8242,0.0149525,122.732,0.844042,0.0
6.83163,0.0148723,122.616,0.869207,0.0
6.83969,0.0155969,121.949,0.866826,0.0
6.80386,0.0156065,123.082,0.870567,0.0
6.78639,0.0156163,121.299,0.83622,0.0
6.77089,0.0153639,119.517,0.870907,0.0
6.74004,0.0152978,119.617,0.852884,0.0
6.71706,0.0151963,118.184,0.849143,0.0
6.69087,0.0153279,120.9,0.864106,0.0
6.66052,0.0153976,117.818,0.847783,0.0
6.62576,0.0151445,118.034,0.856964,0.0
6.59851,0.015,116.385,0.842682,0.0
6.54208,0.0147414,116.018,0.868527,0.0
6.49198,0.0146868,114.919,0.869207,0.0
6.49891,0.0147466,115.552,0.857644,0.0
6.48917,0.0147102,114.036,0.853564,0.0
6.42262,0.0142288,113.519,0.853904,0.0
6.38188,0.0141525,112.353,0.856964,0.0
6.36623,0.0142246,110.887,0.853224,0.0
6.3412,0.0143699,111.603,0.88723,0.0
6.31332,0.014409,111.054,0.877028,0.0
6.26567,0.0140464,109.738,0.88621,0.0
6.2293,0.0136618,109.938,0.852203,0.0
6.20752,0.0137336,106.706,0.879069,0.0
6.17505,0.0136139,106.739,0.873968,0.0
6.14445,0.013503,105.956,0.851863,0.0
6.12471,0.0135218,106.889,0.865806,0.0
6.11645,0.0132152,103.74,0.881449,0.0
6.09375,0.0133865,106.472,0.883829,0.0
6.04985,0.0133705,106.156,0.861045,0.0
6.02223,0.0130712,102.241,0.874308,0.0
5.97465,0.0128683,101.974,0.862065,0.0
5.94048,0.012784,99.7584,0.874648,0.0
5.94246,0.0130883,101.308,0.868867,0.0
5.92428,0.012957,100.142,0.863086,0.0
5.89259,0.0124683,99.8917,0.862405,0.0
5.86963,0.0124069,99.7584,0.867506,0.0
5.84317,0.0121342,98.3923,0.880769,0.0
5.8183,0.0123382,96.5431,0.891311,0.0
5.80149,0.0123634,97.3428,0.883149,0.0
5.79163,0.0121996,96.8097,0.855264,0.0
5.78374,0.012282,96.9763,0.83316,0.0
5.76448,0.012189,94.5106,0.871247,0.0
5.73334,0.0119106,96.2932,0.869547,0.0
5.71518,0.0119847,94.8438,0.863426,0.0
5.6943,0.0116652,94.4273,0.860365,0.0
5.67075,0.0117561,91.5119,0.850503,0.0
5.66056,0.0116289,94.0775,0.861045,0.0
5.65215,0.0117243,92.7114,0.868186,0.0
5.62189,0.0116166,91.0454,0.868186,0.0
5.60157,0.0115916,91.3953,0.857644,0.0
5.60943,0.0113755,91.5785,0.866826,0.0
5.58821,0.0115094,89.7126,0.870907,0.0
5.54223,0.0113486,88.5631,0.844382,0.0
5.5235,0.0110348,88.7297,0.867846,0.0
5.52445,0.0108581,88.6964,0.877708,0.0
5.51605,0.0110101,88.08,0.877028,0.0
5.49323,0.0109107,87.6468,0.861045,0.0
5.47666,0.0108114,86.9804,0.856624,0.0
5.45735,0.0109059,85.4477,0.853904,0.0
5.42595,0.0109568,84.9979,0.865126,0.0
5.41608,0.0106423,84.6481,0.858325,0.0
5.39979,0.0103149,83.1154,0.840641,0.0
5.38588,0.0103198,85.0979,0.872267,0.0
5.39309,0.010133,83.6152,0.848803,0.0
5.37295,0.0101779,84.3982,0.860365,0.0
5.33576,0.0101339,81.1329,0.844722,0.0
5.32187,0.009955,81.9825,0.870227,0.0
5.31308,0.0102902,81.7326,0.851183,0.0
5.2896,0.00976859,80.0333,0.852543,0.0
5.28114,0.009773,80.7997,0.839621,0.0
5.29061,0.00981542,80.4998,0.83214,0.0
5.27613,0.00971974,79.7501,0.862405,0.0
5.25477,0.0095738,79.2337,0.837921,0.0
5.25475,0.00972513,79.8001,0.845062,0.0
5.23869,0.00966111,77.2345,0.844042,0.0
5.21145,0.00937156,78.4173,0.838601,0.0
5.20233,0.00924761,78.6339,0.847783,0.0
5.18845,0.00943902,76.2849,0.855944,0.0
5.1746,0.00942216,76.1183,0.840301,0.0
5.17241,0.00934114,75.6018,0.842342,0.0
5.17001,0.00931195,76.9013,0.824998,0.0
5.1534,0.00901132,76.3682,0.819897,0.0
5.12958,0.00909882,74.4023,0.83282,0.0
5.11826,0.00907287,75.1687,0.818197,0.0
5.11484,0.0089054,74.6522,0.842342,0.0
5.0941,0.00871496,73.3195,0.830099,0.0
5.08002,0.00873896,74.1691,0.838601,0.0
5.07865,0.00859808,72.5864,0.820917,0.0
5.06938,0.00864822,73.9192,0.83452,0.0
5.0573,0.00871834,72.8863,0.838601,0.0
5.04763,0.00851921,73.1695,0.815476,0.0
5.04534,0.00867656,72.3032,0.842682,0.0
5.03574,0.00867896,70.8538,0.844042,0.0
5.01885,0.00835089,71.4536,0.838601,0.0
4.99687,0.00822298,69.4544,0.826358,0.0
4.98721,0.00804876,69.3378,0.815476,0.0
4.9905,0.00812024,69.8875,0.816157,0.0
4.97523,0.00817842,69.2878,0.809015,0.0
4.95341,0.0080186,68.7214,0.800173,0.0
4.96068,0.00782862,69.6876,0.837921,0.0
4.96367,0.00800232,68.1883,0.819557,0.0
4.94092,0.00803611,68.005,0.803234,0.0
4.93278,0.00782557,67.4552,0.818197,0.0
4.93265,0.00771667,68.3215,0.802894,0.0
4.91676,0.00775987,66.389,0.796433,0.0
4.91009,0.00762567,66.9388,0.789291,0.0
4.90581,0.00786274,65.8059,0.818877,0.0
4.89405,0.00780715,65.2728,0.791672,0.0
4.88381,0.00773703,64.6397,0.791332,0.0
4.87502,0.00733424,66.3057,0.790992,0.0
4.86146,0.00745086,64.823,0.807315,0.0
4.85562,0.00770318,64.2566,0.797453,0.0
4.86119,0.00769883,65.3394,0.802894,0.0
4.85838,0.00750943,65.8059,0.815136,0.0
4.84939,0.00727061,65.0229,0.798133,0.0
4.83561,0.00739021,64.1066,0.804594,0.0
4.82122,0.0074781,63.4402,0.804594,0.0
4.81487,0.00722488,64.3065,0.801194,0.0
4.81319,0.00733262,63.107,0.790992,0.0
4.81053,0.00726834,63.6568,0.787251,0.0
4.79773,0.00710884,61.9075,0.794392,0.0
4.78779,0.00724985,62.1908,0.777389,0.0
4.78899,0.00717617,62.6406,0.802554,0.0
4.78596,0.00723448,60.9579,0.787251,0.0
4.78056,0.00723753,62.2574,0.804934,0.0
4.78077,0.00701758,61.4577,0.774669,0.0
4.77199,0.00699657,62.2741,0.785211,0.0
4.76058,0.00683532,60.4581,0.787251,0.0
4.76641,0.00704301,61.2245,0.802894,0.0
4.77079,0.00699533,61.491,0.798133,0.0
4.75476,0.00691237,60.858,0.785891,0.0
4.73777,0.00691387,60.5914,0.769228,0.0
4.73987,0.00683752,60.1416,0.78419,0.0
4.74885,0.00704677,60.2582,0.787931,0.0
4.7368,0.0069175,60.2082,0.815816,0.0
4.71841,0.00674308,59.6585,0.78249,0.0
4.71581,0.00688027,58.9754,0.78181,0.0
4.72722,0.00693527,60.5414,0.787591,0.0
4.72559,0.00711416,60.4581,0.800514,0.0
4.70955,0.0068479,59.5419,0.78419,0.0
4.69998,0.00684154,59.6751,0.793712,0.0
4.69971,0.00687067,58.309,0.767527,0.0
4.7049,0.00675035,59.6918,0.771608,0.0
4.69121,0.00664093,58.3757,0.787591,0.0
4.68411,0.00673335,59.6918,0.796433,0.0
4.68886,0.00664936,58.359,0.768547,0.0
4.68671,0.00652411,57.7426,0.777729,0.0
4.68135,0.006595,57.4427,0.771268,0.0
4.67173,0.00649343,57.9259,0.767527,0.0
4.6568,0.00662666,57.0762,0.784871,0.0
4.65059,0.00639108,57.3928,0.753244,0.0
4.65612,0.00640535,55.91,0.750864,0.0
4.65614,0.00653267,57.4427,0.768547,0.0
4.65071,0.00639867,57.576,0.764807,0.0
4.64298,0.0065795,56.9429,0.766507,0.0
4.63239,0.0065088,56.6264,0.778409,0.0
4.62437,0.0063113,55.2103,0.778069,0.0
4.63041,0.0064119,55.6435,0.78045,0.0
4.63633,0.00637927,56.4098,0.760386,0.0
4.62627,0.00638738,56.8763,0.779429,0.0
4.62675,0.00620317,56.5931,0.759366,0.0
4.62525,0.00620265,56.3265,0.778069,0.0
4.61536,0.00643187,55.8934,0.78453,0.0
4.61264,0.0062561,56.2766,0.775689,0.0
4.61062,0.00626712,56.1433,0.761066,0.0
4.59742,0.00603647,54.6439,0.766167,0.0
4.58625,0.00616587,55.0437,0.762426,0.0
4.58747,0.00620888,53.7276,0.762766,0.0
4.58789,0.00628613,54.8938,0.767527,0.0
4.58256,0.0063362,53.8942,0.754265,0.0
4.57636,0.00620064,53.7443,0.748484,0.0
4.57378,0.00619831,54.8105,0.769228,0.0
4.56458,0.00614097,52.8113,0.766167,0.0
4.56537,0.00619266,54.6772,0.747803,0.0
4.56858,0.00613176,53.1945,0.765827,0.0
4.55811,0.00618832,52.9113,0.765147,0.0
4.55228,0.00619824,52.2449,0.760726,0.0
4.54961,0.0061684,52.5448,0.744743,0.0
4.54382,0.00616082,53.3444,0.757665,0.0
4.53564,0.00613682,51.1454,0.761406,0.0
4.53185,0.00605866,51.112,0.746103,0.0
4.5316,0.00589378,51.895,0.736241,0.0
4.53328,0.00603349,52.7947,0.765487,0.0
4.53003,0.00600502,51.8117,0.741342,0.0
4.52257,0.00595741,52.4615,0.743383,0.0
4.52781,0.00598627,51.7618,0.762086,0.0
4.5238,0.00599542,50.9288,0.741002,0.0
4.5173,0.00596311,51.7284,0.72876,0.0
4.5223,0.0059218,51.1287,0.762766,0.0
4.51844,0.00578118,51.9617,0.744743,0.0
4.50751,0.00586498,50.7122,0.73114,0.0
4.50283,0.00575873,50.8455,0.743723,0.0
4.51108,0.00587879,52.2616,0.73114,0.0
4.50678,0.00579765,50.4456,0.748143,0.0
4.50215,0.00577806,51.3786,0.758685,0.0
4.50595,0.00589274,49.9125,0.749504,0.0
4.49584,0.00591583,51.0954,0.745083,0.0
4.4959,0.0059253,50.6289,0.744063,0.0
4.49952,0.00597018,51.2287,0.763446,0.0
4.49318,0.00587717,49.7126,0.73148,0.0
4.4942,0.0060475,50.8955,0.760726,0.0
4.49584,0.00580725,51.3286,0.739982,0.0
4.49374,0.00581231,51.1287,0.740322,0.0
4.49454,0.00588431,50.479,0.761746,0.0
4.48964,0.00586011,50.3957,0.735901,0.0
4.48732,0.00574193,50.8288,0.741002,0.0
4.48111,0.00580407,49.2961,0.738282,0.0
4.46078,0.00562505,49.3128,0.745423,0.0
4.45966,0.00560715,48.3132,0.738622,0.0
4.46995,0.0058055,50.1291,0.737942,0.0
4.46652,0.00569426,49.3128,0.711756,0.0
4.46666,0.00572981,50.5456,0.760046,0.0
4.46043,0.00561072,49.0629,0.736241,0.0
4.44824,0.00571158,48.863,0.758005,0.0
4.45664,0.00564814,48.8796,0.723319,0.0
4.46785,0.00574933,50.0125,0.750864,0.0
4.46222,0.00578714,49.9958,0.744063,0.0
4.4506,0.0056975,48.2466,0.743723,0.0
4.44898,0.00572591,48.6964,0.739642,0.0
4.44909,0.0057492,48.4798,0.740662,0.0
4.45018,0.00565943,49.4627,0.73046,0.0
4.45192,0.00565852,49.3628,0.73114,0.0
4.44751,0.00555416,50.0292,0.747463,0.0
4.4508,0.00585454,49.1462,0.726379,0.0
4.44743,0.00560572,48.1299,0.721278,0.0
4.43134,0.0058127,48.6464,0.749164,0.0
4.43303,0.00567052,49.1628,0.745423,0.0
4.4426,0.00573311,47.8134,0.733181,0.0
4.43389,0.00558322,47.4969,0.72774,0.0
4.43128,0.0056593,49.0296,0.72808,0.0
4.44367,0.00567539,48.7297,0.745423,0.0
4.44626,0.00572552,50.0625,0.743042,0.0
4.43758,0.00555915,49.8292,0.73216,0.0
4.43077,0.00555014,47.3969,0.725019,0.0
4.43497,0.00570762,49.7293,0.733521,0.0
4.44064,0.00573876,49.2128,0.7325,0.0
4.4287,0.00560352,49.1129,0.759026,0.0
4.41756,0.00573253,48.1633,0.733861,0.0
4.41841,0.00556687,48.5964,0.754265,0.0
4.4273,0.00563511,49.546,0.73182,0.0
4.42584,0.00558056,48.9629,0.737261,0.0
4.4197,0.00569102,48.7963,0.716857,0.0
4.41521,0.00565204,47.5469,0.721958,0.0
4.41131,0.00566416,47.5135,0.722299,0.0
4.41632,0.00548981,47.5802,0.727399,0.0
4.41878,0.00559606,48.0133,0.722979,0.0
4.41778,0.0054638,48.7797,0.740662,0.0
4.41947,0.0055729,48.4465,0.740662,0.0
4.41736,0.00558659,47.5968,0.723999,0.0
4.41727,0.00574952,47.5469,0.723319,0.0
4.41431,0.00561377,48.1299,0.737601,0.0
4.40258,0.00545991,47.4469,0.73148,0.0
4.39675,0.00551751,47.3136,0.719238,0.0
4.40169,0.00550473,48.1633,0.72876,0.0
4.40072,0.00554787,46.7805,0.741342,0.0
4.39445,0.00551102,46.8305,0.740322,0.0
4.39189,0.00552367,46.414,0.72876,0.0
4.39072,0.00551148,46.3307,0.724679,0.0
4.39285,0.0054808,47.2137,0.735221,0.0
4.4038,0.0056067,48.6964,0.72842,0.0
4.40162,0.00557842,47.3636,0.719578,0.0
4.38963,0.00546964,47.1304,0.741342,0.0
4.38928,0.00542216,46.4973,0.733181,0.0
4.39083,0.00555708,47.8301,0.713117,0.0
4.39277,0.00562551,47.0471,0.742022,0.0
4.39314,0.00565353,47.6468,0.741342,0.0
4.39447,0.00565469,47.0637,0.733521,0.0
4.39408,0.0054821,48.2132,0.739302,0.0
4.38083,0.00535043,46.8805,0.718218,0.0
4.37993,0.00540264,46.5973,0.721618,0.0
4.38383,0.00530995,47.2636,0.742022,0.0
4.38431,0.00554728,47.097,0.712097,0.0
4.38457,0.00543358,46.0641,0.716517,0.0
4.38075,0.0055288,47.0137,0.727059,0.0
4.38455,0.00554333,47.1137,0.737601,0.0
4.39368,0.00567493,47.5802,0.732841,0.0
4.39033,0.00563614,46.9804,0.735561,0.0
4.38469,0.00547833,47.5469,0.72978,0.0
4.38506,0.00540082,48.2632,0.735901,0.0
4.38432,0.00552828,45.6476,0.722979,0.0
4.38324,0.00558328,47.9134,0.736241,0.0
4.37811,0.00542884,46.9138,0.72808,0.0
4.37221,0.00530126,47.6968,0.725019,0.0
4.37511,0.00543098,46.8638,0.73182,0.0
4.37252,0.00545596,46.0142,0.709036,0.0
4.36527,0.00562025,46.6139,0.745763,0.0
4.3701,0.0055345,47.0637,0.736921,0.0
4.37318,0.0053623,46.9138,0.709716,0.0
4.36814,0.00533551,45.7309,0.722299,0.0
4.36551,0.00536171,47.1137,0.735221,0.0
4.37064,0.00546646,47.4969,0.72944,0.0
4.36894,0.00541905,46.9138,0.739302,0.0
4.36051,0.00545135,46.4307,0.741002,0.0
4.36279,0.00544441,47.5469,0.743042,0.0
4.3677,0.00534854,46.8971,0.7291,0.0
4.36437,0.00536145,47.5635,0.73216,0.0
4.35844,0.00540575,46.7972,0.736241,0.0
4.35636,0.00526597,47.6801,0.72842,0.0
4.36051,0.00518684,47.2137,0.720598,0.0
4.35547,0.00543449,45.3478,0.724339,0.0
4.35621,0.00554041,46.4806,0.725699,0.0
4.36759,0.00542534,46.8638,0.711076,0.0
4.36737,0.00535918,47.7634,0.741002,0.0
4.36773,0.00554586,47.6302,0.733181,0.0
4.37292,0.00539888,47.2137,0.724339,0.0
4.36315,0.00540348,46.6306,0.710736,0.0
4.35389,0.00552309,45.8142,0.739982,0.0
4.34988,0.0053826,46.464,0.724679,0.0
4.35758,0.00530489,45.9642,0.699854,0.0
4.36197,0.00543157,47.197,0.73148,0.0
4.35611,0.00540958,46.7972,0.721618,0.0
4.35167,0.00532863,46.4307,0.747803,0.0
4.35042,0.00544415,46.2141,0.722639,0.0
4.34732,0.00546847,46.0142,0.723659,0.0
4.35537,0.00552588,46.2974,0.72876,0.0
4.36291,0.00551304,46.5806,0.726039,0.0
4.3515,0.00537974,46.7972,0.725699,0.0
4.34462,0.00549007,45.3311,0.715497,0.0
4.34945,0.00544999,46.4973,0.734881,0.0
4.35832,0.00557511,47.1304,0.739982,0.0
4.35587,0.00559807,47.3136,0.722299,0.0
4.34691,0.0054725,45.7143,0.712777,0.0
4.34605,0.00553191,46.4307,0.712777,0.0
4.3407,0.00532299,44.9646,0.714817,0.0
4.33498,0.00523958,45.9808,0.714477,0.0
4.3403,0.0053359,45.6976,0.717878,0.0
4.33816,0.0054147,45.631,0.725699,0.0
4.34398,0.00550246,45.8642,0.717198,0.0
4.3584,0.00548274,47.1304,0.719578,0.0
4.3482,0.00554858,46.5306,0.735901,0.0
4.33342,0.00546342,45.9975,0.722979,0.0
4.34104,0.00543235,46.1474,0.722979,0.0
4.34161,0.00548261,44.8646,0.725019,0.0
4.3426,0.00543358,45.631,0.712097,0.0
4.35317,0.00549831,47.1137,0.716857,0.0
4.35135,0.00528491,46.364,0.722639,0.0
4.3382,0.00533907,45.3145,0.719578,0.0
4.33578,0.00537825,46.5639,0.721278,0.0
4.34696,0.00535205,47.2303,0.726379,0.0
4.34572,0.00529841,45.7309,0.713117,0.0
4.33439,0.00537066,45.6643,0.725019,0.0
4.33751,0.00543682,46.4973,0.720598,0.0
4.34355,0.00563381,46.7638,0.725359,0.0
4.33854,0.00548313,46.2807,0.732841,0.0
4.3315,0.00544707,45.3811,0.727399,0.0
4.32731,0.00526597,46.2307,0.741682,0.0
4.33095,0.00542327,44.748,0.725359,0.0
4.33199,0.00530541,45.4144,0.722979,0.0
4.33366,0.00537922,46.5306,0.706996,0.0
4.33118,0.00527162,45.3145,0.735561,0.0
4.33146,0.00555364,47.3469,0.73216,0.0
4.33532,0.00541963,46.0975,0.72842,0.0
4.32435,0.0052853,45.581,0.726039,0.0
4.32568,0.00543475,46.0975,0.719238,0.0
4.34436,0.00546835,46.9971,0.732841,0.0
4.34226,0.0053813,46.1474,0.735221,0.0
4.32629,0.00530697,45.5977,0.720598,0.0
4.32815,0.00547042,45.2811,0.709036,0.0
4.33118,0.00535127,45.9808,0.703935,0.0
4.32085,0.00535231,44.8313,0.706656,0.0
4.31957,0.0051598,45.0979,0.711076,0.0
4.32156,0.00531326,44.3982,0.718898,0.0
4.3232,0.00549325,44.5814,0.713117,0.0
4.32579,0.00539064,44.8147,0.703595,0.0
4.3208,0.00532552,45.5477,0.713457,0.0
4.31887,0.00534498,46.0308,0.710736,0.0
4.32011,0.00526747,46.4473,0.715157,0.0
4.32921,0.00539051,45.9475,0.723659,0.0
4.32692,0.00537644,45.6143,0.698834,0.0
4.30843,0.00525903,44.7647,0.739642,0.0
4.31826,0.00539161,45.7143,0.710056,0.0
4.32754,0.00548002,45.8975,0.736581,0.0
4.31493,0.00542833,44.898,0.738962,0.0
4.31416,0.00530593,45.0312,0.739642,0.0
4.31333,0.00538175,44.898,0.700874,0.0
4.30681,0.00520669,43.5652,0.691013,0.0
4.31832,0.0054197,45.7976,0.72944,0.0
4.32644,0.00516907,46.7638,0.722979,0.0
4.32086,0.0052866,45.7143,0.72944,0.0
4.32108,0.00539194,45.481,0.716177,0.0
4.32693,0.00553055,46.1641,0.721278,0.0
4.3198,0.0054675,45.0646,0.720258,0.0
4.31592,0.00538519,44.8313,0.718898,0.0
4.31768,0.00548145,44.9646,0.724339,0.0
4.31702,0.00530418,45.9475,0.717878,0.0
4.31703,0.00532656,46.1808,0.726039,0.0
4.31797,0.00536612,45.5643,0.709716,0.0
4.31518,0.005416,45.9142,0.719238,0.0
4.31083,0.00531618,44.8147,0.713797,0.0
4.30732,0.00537592,44.0317,0.713117,0.0
4.30711,0.00533136,45.5477,0.721958,0.0
4.30754,0.00531624,44.7314,0.701214,0.0
4.31576,0.00531897,45.2478,0.699514,0.0
4.32452,0.00536722,46.9471,0.73182,0.0
4.31384,0.00533071,44.9479,0.73182,0.0
4.30476,0.00539492,45.631,0.703255,0.0
4.31074,0.00530437,43.3819,0.702575,0.0
4.31705,0.00525274,45.9642,0.704955,0.0
4.31264,0.00528362,44.2815,0.714137,0.0
4.30622,0.0053789,44.4815,0.717878,0.0
