analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.73599,0.00158018,4.31619,0.266917,0.0
3.73963,0.00160237,4.76788,0.272392,0.0
3.73851,0.00162541,4.65077,0.270681,0.0
3.73577,0.00158821,4.45002,0.26589,0.0
3.7376,0.00163997,4.56713,0.274788,0.0
3.73709,0.00160955,4.41656,0.267259,0.0
3.73711,0.0016211,4.19908,0.257335,0.0
3.73593,0.00157306,4.24927,0.264179,0.0
3.73644,0.00163683,4.3831,0.269312,0.0
3.73589,0.00162123,4.06524,0.255966,0.0
3.7343,0.00160772,4.23254,0.25494,0.0
3.73478,0.00163115,4.08197,0.256651,0.0
3.73423,0.00161412,4.68423,0.275472,0.0
3.73443,0.00161275,4.48348,0.267601,0.0
3.73162,0.00161321,4.23254,0.262468,0.0
3.73038,0.00160133,4.13216,0.254598,0.0
3.73269,0.00162495,4.13216,0.261099,0.0
3.73559,0.00164212,4.78461,0.274788,0.0
3.73549,0.00167776,4.60059,0.272734,0.0
3.73207,0.00164923,4.5504,0.270339,0.0
3.73164,0.00167998,4.73442,0.275814,0.0
3.73133,0.001576,3.99833,0.256651,0.0
3.72814,0.00158449,3.84776,0.247069,0.0
3.72992,0.00162149,3.64701,0.247069,0.0
3.73168,0.00164839,4.23254,0.259388,0.0
3.72963,0.00159199,3.8143,0.25186,0.0
3.72787,0.00159513,4.16562,0.263153,0.0
3.72759,0.00155453,3.89795,0.252887,0.0
3.72656,0.00153103,3.96487,0.260073,0.0
3.72638,0.0016072,3.84776,0.252544,0.0
3.72585,0.00162117,3.89795,0.25186,0.0
3.72427,0.00151008,3.37934,0.236119,0.0
3.7241,0.00150832,3.86449,0.252887,0.0
3.72382,0.00154369,3.83103,0.253229,0.0
3.72321,0.0015636,3.73066,0.248438,0.0
3.72521,0.00157535,4.08197,0.255624,0.0
3.72604,0.0015715,3.78084,0.247411,0.0
3.72422,0.00155244,4.19908,0.259731,0.0
3.72149,0.00154467,3.39607,0.234066,0.0
3.71993,0.00152574,3.46299,0.24091,0.0
3.72041,0.00150251,3.51317,0.235092,0.0
3.72328,0.00157267,3.84776,0.251518,0.0
3.7219,0.00151961,3.56336,0.23783,0.0
3.71948,0.00153651,3.47972,0.236461,0.0
3.7185,0.00150982,3.5299,0.238172,0.0
3.72,0.00159238,3.96487,0.253571,0.0
3.71928,0.00153364,3.56336,0.240225,0.0
3.71644,0.00147523,3.26223,0.228933,0.0
3.71655,0.001467,3.36261,0.228248,0.0
3.71699,0.00147392,3.07821,0.217982,0.0
3.71494,0.00144814,3.42953,0.23167,0.0
3.71574,0.0014548,3.17859,0.227564,0.0
3.71261,0.00142112,2.44249,0.204294,0.0
3.70877,0.00142941,2.72689,0.21148,0.0
3.70962,0.00137432,3.06148,0.222773,0.0
3.70582,0.00132896,2.32539,0.19437,0.0
3.70235,0.00128953,2.17482,0.193001,0.0
3.7019,0.00126702,2.04099,0.184789,0.0
3.69827,0.00124796,1.85696,0.175207,0.0
3.69651,0.00122531,1.55583,0.159808,0.0
3.69719,0.00121604,2.07445,0.183078,0.0
3.69538,0.00116787,1.28816,0.146462,0.0
3.6939,0.00116121,1.43873,0.157755,0.0
3.69374,0.00111037,1.32162,0.148173,0.0
3.69355,0.00111552,1.68967,0.164599,0.0
3.69347,0.0011338,1.33835,0.147146,0.0
3.69212,0.00115952,1.18779,0.142698,0.0
3.69205,0.00112982,1.05395,0.135169,0.0
3.69007,0.00108909,1.1376,0.13996,0.0
3.6907,0.00110782,1.48892,0.155017,0.0
3.68999,0.00110541,1.05395,0.131063,0.0
3.68787,0.0010761,1.00376,0.130036,0.0
3.68904,0.00108609,1.08741,0.133116,0.0
3.68902,0.00107036,1.1376,0.135854,0.0
3.68943,0.00110848,1.40527,0.154333,0.0
3.68996,0.00107467,1.07068,0.13209,0.0
3.68821,0.00104928,0.970305,0.127983,0.0
3.68664,0.00103335,1.20452,0.145778,0.0
3.68827,0.00109431,1.05395,0.133116,0.0
3.68789,0.00106377,1.03722,0.130036,0.0
3.68777,0.00110534,1.28816,0.144409,0.0
3.68723,0.00107525,1.05395,0.131063,0.0
3.68652,0.00105796,0.83647,0.117033,0.0
3.68767,0.00105717,1.10414,0.134143,0.0
3.68651,0.0010513,0.819741,0.116006,0.0
3.68539,0.0010186,0.752823,0.111215,0.0
3.68655,0.00107558,1.22125,0.142698,0.0
3.68763,0.00107578,1.20452,0.141671,0.0
3.68574,0.00108511,0.987035,0.126957,0.0
3.68565,0.00106664,0.936847,0.123877,0.0
3.68547,0.00103224,1.12087,0.135169,0.0
3.68599,0.00110469,1.22125,0.144751,0.0
3.6853,0.00106736,0.702635,0.110189,0.0
3.68393,0.00101161,0.920117,0.122508,0.0
3.68541,0.00105352,1.12087,0.137223,0.0
3.68532,0.00106174,1.00376,0.127983,0.0
3.6844,0.00105078,0.869929,0.119428,0.0
3.68503,0.00106187,0.803011,0.117033,0.0
3.68444,0.00103061,0.853199,0.12285,0.0
3.68527,0.0010605,1.23798,0.143724,0.0
3.6856,0.0010278,0.920117,0.122508,0.0
3.68432,0.00103714,1.07068,0.134143,0.0
3.68505,0.00108602,1.18779,0.142698,0.0
3.68527,0.00106559,0.970305,0.134485,0.0
3.68342,0.00104549,1.02049,0.12901,0.0
3.68266,0.00103694,0.869929,0.121824,0.0
3.68164,0.00105208,0.886658,0.12285,0.0
3.68234,0.0010577,0.936847,0.123877,0.0
3.68328,0.00105489,0.903388,0.121481,0.0
3.68215,0.00103694,0.685905,0.106082,0.0
3.68138,0.00102141,0.719364,0.10882,0.0
3.68092,0.00099719,0.752823,0.111215,0.0
3.68153,0.00100528,0.83647,0.117033,0.0
3.68198,0.00100646,0.786282,0.113611,0.0
3.6813,0.00100032,0.83647,0.119428,0.0
3.68166,0.0010295,1.00376,0.130036,0.0
3.68247,0.00106011,0.936847,0.123877,0.0
3.68197,0.00104777,0.853199,0.118059,0.0
3.6812,0.00103935,0.936847,0.12593,0.0
3.68172,0.0010699,1.07068,0.13209,0.0
3.68171,0.00104751,0.903388,0.123877,0.0
3.68074,0.0010308,0.83647,0.117033,0.0
3.67942,0.00101155,0.853199,0.12285,0.0
3.67928,0.00103315,0.786282,0.116006,0.0
3.67942,0.00101658,0.819741,0.118402,0.0
3.68039,0.000999344,0.886658,0.12285,0.0
3.68025,0.00101024,0.819741,0.116006,0.0
3.68072,0.00102376,0.920117,0.122508,0.0
3.68096,0.00101161,0.869929,0.123877,0.0
3.68037,0.00102774,0.987035,0.12901,0.0
3.68016,0.00101031,0.635717,0.102318,0.0
3.68046,0.00102558,0.736094,0.109847,0.0
3.67918,0.000997451,0.602258,0.0995805,0.0
3.67879,0.0010325,0.869929,0.119428,0.0
3.67892,0.0010154,0.920117,0.122508,0.0
3.6784,0.00101155,0.786282,0.113611,0.0
3.6775,0.0010342,0.752823,0.111215,0.0
3.67776,0.00101625,0.936847,0.123877,0.0
3.67862,0.00100711,0.920117,0.122508,0.0
3.67763,0.000974215,0.602258,0.0995805,0.0
3.67847,0.0010092,1.00376,0.127983,0.0
3.67976,0.00101181,0.752823,0.111215,0.0
3.67867,0.000997451,0.83647,0.117033,0.0
3.67796,0.00102539,0.886658,0.120455,0.0
3.6772,0.00103714,0.685905,0.10882,0.0
3.67674,0.000984397,0.618988,0.100949,0.0
3.67662,0.000982766,0.669176,0.105056,0.0
3.67714,0.000979437,0.652447,0.103687,0.0
3.67765,0.00102382,0.853199,0.118059,0.0
3.67746,0.00101729,0.803011,0.114637,0.0
3.67626,0.000990598,0.652447,0.103687,0.0
3.67466,0.000965078,0.769552,0.112242,0.0
3.67627,0.000992556,0.719364,0.10882,0.0
3.67683,0.000960705,0.518611,0.0923943,0.0
3.6761,0.000986747,0.585529,0.0982117,0.0
3.67716,0.000992426,0.736094,0.11498,0.0
3.67627,0.00101364,0.803011,0.114637,0.0
3.67632,0.000987987,0.752823,0.113611,0.0
3.67772,0.00103341,0.886658,0.12285,0.0
3.67665,0.00100789,0.869929,0.119428,0.0
3.67563,0.00103159,0.819741,0.118402,0.0
3.67513,0.000984724,0.635717,0.102318,0.0
3.67517,0.000976826,0.702635,0.107451,0.0
3.67687,0.00100848,0.83647,0.117033,0.0
3.67496,0.000979372,0.819741,0.116006,0.0
3.67527,0.00100437,0.869929,0.119428,0.0
3.67622,0.000991708,0.702635,0.110189,0.0
3.67506,0.000986356,0.752823,0.111215,0.0
3.67659,0.000998365,0.786282,0.113611,0.0
3.67633,0.000996472,0.719364,0.10882,0.0
3.67492,0.000991251,0.819741,0.116006,0.0
3.67502,0.000983941,0.585529,0.0982117,0.0
3.67468,0.000973954,0.702635,0.107451,0.0
3.6758,0.00097043,0.702635,0.107451,0.0
3.67629,0.000988314,0.585529,0.0982117,0.0
3.67491,0.000983157,0.602258,0.0995805,0.0
3.67345,0.000981003,0.501882,0.0941053,0.0
3.67343,0.000977348,0.786282,0.113611,0.0
3.67479,0.00095235,0.853199,0.118059,0.0
3.67385,0.000943473,0.602258,0.0995805,0.0
3.67314,0.000990272,0.669176,0.105056,0.0
3.67388,0.000952089,0.635717,0.102318,0.0
3.67524,0.000962075,0.819741,0.116006,0.0
3.67598,0.000970495,0.652447,0.106425,0.0
3.67465,0.00098381,0.803011,0.114637,0.0
3.67372,0.000965273,0.535341,0.0941053,0.0
3.67491,0.000966448,0.585529,0.100949,0.0
3.67616,0.000969712,0.685905,0.106082,0.0
3.67435,0.000968276,0.5688,0.0968429,0.0
3.67257,0.000950457,0.602258,0.0995805,0.0
3.6738,0.000981787,0.869929,0.121824,0.0
3.67399,0.000983288,0.618988,0.100949,0.0
3.67144,0.00100182,0.585529,0.0982117,0.0
3.67205,0.000988509,0.501882,0.0910255,0.0
3.67268,0.000993405,0.669176,0.105056,0.0
3.67228,0.000958355,0.418235,0.0831549,0.0
3.67176,0.000959921,0.669176,0.105056,0.0
3.67375,0.000990272,0.685905,0.10882,0.0
3.67372,0.00096449,0.635717,0.102318,0.0
3.67292,0.00100411,0.736094,0.109847,0.0
3.67352,0.000959595,0.585529,0.0982117,0.0
3.67327,0.000994318,0.819741,0.116006,0.0
3.67356,0.000999148,0.736094,0.112584,0.0
3.6733,0.00101135,0.736094,0.109847,0.0
3.67192,0.000950196,0.669176,0.105056,0.0
3.67178,0.000957441,0.501882,0.0910255,0.0
3.67074,0.000970887,0.485153,0.0896567,0.0
3.67128,0.00095124,0.585529,0.0982117,0.0
3.67315,0.000961161,0.719364,0.10882,0.0
3.6718,0.000956201,0.401506,0.0814439,0.0
3.6724,0.000971996,0.719364,0.10882,0.0
3.67323,0.000974476,0.518611,0.0923943,0.0
3.67277,0.00095346,0.535341,0.0941053,0.0
3.6719,0.000978719,0.669176,0.105056,0.0
3.67266,0.000981982,0.535341,0.0941053,0.0
3.67198,0.000966383,0.585529,0.0982117,0.0
3.67198,0.000967623,0.752823,0.113611,0.0
3.67167,0.000939884,0.501882,0.0910255,0.0
3.67137,0.000999279,0.635717,0.102318,0.0
3.67135,0.000957441,0.55207,0.0982117,0.0
3.67197,0.000973302,0.769552,0.112242,0.0
3.67123,0.00098133,0.618988,0.100949,0.0
3.67098,0.000934205,0.434964,0.0879457,0.0
3.67023,0.000946084,0.451694,0.0865769,0.0
3.67148,0.000956331,0.652447,0.103687,0.0
3.67169,0.000969908,0.55207,0.0982117,0.0
3.67123,0.000946541,0.618988,0.100949,0.0
3.67235,0.000965012,0.769552,0.112242,0.0
3.67186,0.000984136,0.418235,0.0831549,0.0
3.67122,0.000934205,0.5688,0.0968429,0.0
3.6722,0.000969842,0.702635,0.107451,0.0
3.67049,0.000945236,0.518611,0.0923943,0.0
3.6699,0.000925916,0.418235,0.0831549,0.0
3.6704,0.000955809,0.602258,0.0995805,0.0
3.67094,0.000949543,0.468423,0.0879457,0.0
3.67001,0.000963054,0.585529,0.0982117,0.0
3.6701,0.000939035,0.585529,0.0982117,0.0
3.67207,0.000944257,0.602258,0.0995805,0.0
3.67241,0.000960574,0.652447,0.103687,0.0
3.67088,0.000981134,0.618988,0.103687,0.0
3.67276,0.000978458,0.702635,0.107451,0.0
3.67258,0.00100496,0.618988,0.106425,0.0
3.67166,0.000979502,0.618988,0.100949,0.0
3.67068,0.00093662,0.518611,0.0923943,0.0
3.67194,0.000971866,0.669176,0.105056,0.0
3.67114,0.00099099,0.635717,0.102318,0.0
3.66992,0.000971605,0.585529,0.0982117,0.0
3.67019,0.000972127,0.585529,0.0982117,0.0
3.66982,0.000920237,0.501882,0.0910255,0.0
3.66942,0.000920042,0.518611,0.0923943,0.0
3.6702,0.000916843,0.485153,0.0896567,0.0
3.67053,0.000943996,0.635717,0.102318,0.0
3.66972,0.000949805,0.652447,0.103687,0.0
3.67046,0.000970169,0.652447,0.103687,0.0
3.67046,0.000932639,0.485153,0.0896567,0.0
3.67151,0.000969581,0.702635,0.110189,0.0
3.67025,0.000962924,0.418235,0.0831549,0.0
3.66892,0.000921869,0.434964,0.0848659,0.0
3.66941,0.000961096,0.635717,0.105056,0.0
3.67036,0.000964686,0.602258,0.102318,0.0
3.66992,0.000971605,0.585529,0.0982117,0.0
3.66954,0.000974542,0.518611,0.0923943,0.0
3.67007,0.000961618,0.5688,0.0968429,0.0
3.66904,0.000943669,0.501882,0.0910255,0.0
3.66901,0.000942168,0.618988,0.100949,0.0
3.66901,0.000941842,0.384776,0.0797329,0.0
3.66823,0.000928004,0.5688,0.0968429,0.0
3.67086,0.000949282,0.468423,0.0879457,0.0
3.67117,0.000949217,0.602258,0.0995805,0.0
3.67009,0.00094504,0.401506,0.0814439,0.0
3.67029,0.000951502,0.5688,0.0968429,0.0
3.67075,0.000966122,0.669176,0.107451,0.0
3.67046,0.000950718,0.468423,0.0879457,0.0
3.66923,0.000947781,0.535341,0.0941053,0.0
3.67018,0.000934792,0.468423,0.0879457,0.0
3.6697,0.00092213,0.55207,0.0954741,0.0
3.66932,0.000935641,0.485153,0.0896567,0.0
3.67077,0.000990272,0.585529,0.0982117,0.0
3.6712,0.00098753,0.719364,0.10882,0.0
3.66956,0.00095842,0.535341,0.0941053,0.0
3.66954,0.000959008,0.5688,0.0968429,0.0
3.66973,0.000941189,0.501882,0.0941053,0.0
3.66885,0.000938709,0.5688,0.0968429,0.0
3.66929,0.000923892,0.468423,0.0879457,0.0
3.66845,0.000894195,0.451694,0.0865769,0.0
3.6687,0.000937991,0.501882,0.0910255,0.0
3.66938,0.00094393,0.55207,0.0954741,0.0
3.66955,0.000942429,0.485153,0.0896567,0.0
3.66925,0.000937403,0.535341,0.0941053,0.0
3.66945,0.000923436,0.368047,0.0780219,0.0
3.66921,0.000970821,0.669176,0.105056,0.0
3.66844,0.000924154,0.418235,0.0831549,0.0
3.66957,0.000958551,0.618988,0.103687,0.0
3.67009,0.00093662,0.55207,0.0954741,0.0
3.66909,0.000904181,0.401506,0.0848659,0.0
3.66949,0.000920107,0.368047,0.0780219,0.0
3.66876,0.000897524,0.26767,0.0667292,0.0
3.66989,0.000930942,0.5688,0.0968429,0.0
3.67075,0.000943604,0.451694,0.0865769,0.0
3.67004,0.000919193,0.451694,0.0865769,0.0
3.66931,0.000931007,0.468423,0.0879457,0.0
3.66992,0.000903071,0.501882,0.0910255,0.0
3.66992,0.000914559,0.518611,0.0923943,0.0
3.66965,0.000939557,0.434964,0.0848659,0.0
3.6696,0.000927091,0.384776,0.0797329,0.0
3.66883,0.000937664,0.451694,0.0865769,0.0
3.66823,0.000906009,0.351317,0.0763109,0.0
3.66988,0.000911361,0.535341,0.0941053,0.0
3.66948,0.000915016,0.535341,0.0941053,0.0
3.66937,0.000935315,0.468423,0.0879457,0.0
3.66947,0.000913123,0.301129,0.0708356,0.0
3.66885,0.000902288,0.468423,0.0879457,0.0
3.6699,0.000960117,0.501882,0.0910255,0.0
3.66979,0.000955875,0.468423,0.0879457,0.0
3.66869,0.000931594,0.384776,0.0797329,0.0
3.66935,0.000930876,0.518611,0.0923943,0.0
3.66816,0.000923892,0.418235,0.0865769,0.0
3.66817,0.000926569,0.384776,0.0797329,0.0
3.66864,0.000917104,0.468423,0.0879457,0.0
3.66876,0.000925394,0.434964,0.0848659,0.0
3.66897,0.000963772,0.485153,0.0896567,0.0
3.66921,0.000942037,0.451694,0.0865769,0.0
3.66863,0.000907053,0.535341,0.0941053,0.0
3.66948,0.000946933,0.401506,0.0814439,0.0
3.66982,0.000955809,0.518611,0.0923943,0.0
3.66925,0.00093786,0.434964,0.0848659,0.0
3.6694,0.00094393,0.401506,0.0848659,0.0
3.66898,0.000917888,0.518611,0.0923943,0.0
3.6689,0.000921347,0.317859,0.0725466,0.0
3.66829,0.000931398,0.418235,0.0831549,0.0
3.66792,0.000928722,0.501882,0.0941053,0.0
3.66837,0.00089798,0.334588,0.0745999,0.0
3.6685,0.000920629,0.434964,0.0848659,0.0
3.66849,0.00096449,0.535341,0.0968429,0.0
3.66901,0.000934662,0.468423,0.0879457,0.0
3.66886,0.00094393,0.501882,0.0910255,0.0
3.66911,0.000947781,0.368047,0.0780219,0.0
3.66847,0.000920955,0.384776,0.0797329,0.0
3.66944,0.000930289,0.401506,0.0814439,0.0
3.66978,0.000943473,0.401506,0.0814439,0.0
3.66928,0.000901309,0.317859,0.0725466,0.0
3.66796,0.000911165,0.451694,0.0865769,0.0
3.668,0.000901374,0.501882,0.0910255,0.0
3.66817,0.00092213,0.2844,0.0687824,0.0
3.66883,0.000925198,0.384776,0.0797329,0.0
3.66923,0.000929571,0.535341,0.0941053,0.0
3.66934,0.000928918,0.485153,0.0896567,0.0
3.66847,0.000921477,0.401506,0.0814439,0.0
3.66904,0.000915668,0.468423,0.0879457,0.0
3.66959,0.000933095,0.501882,0.0910255,0.0
3.66959,0.000930419,0.501882,0.0910255,0.0
3.66916,0.000902549,0.418235,0.0831549,0.0
3.66805,0.000886297,0.250941,0.064676,0.0
3.66924,0.00091234,0.468423,0.0879457,0.0
3.66887,0.000934336,0.384776,0.0797329,0.0
3.66858,0.000918475,0.401506,0.0814439,0.0
3.66959,0.000892498,0.518611,0.0923943,0.0
3.66855,0.000913449,0.401506,0.0814439,0.0
3.6674,0.000921477,0.2844,0.0687824,0.0
3.66835,0.000917692,0.301129,0.0708356,0.0
3.66918,0.00095235,0.602258,0.0995805,0.0
3.66864,0.000893673,0.401506,0.0814439,0.0
3.66748,0.000883295,0.334588,0.0745999,0.0
3.66823,0.000900918,0.301129,0.0708356,0.0
3.66927,0.000910251,0.334588,0.0780219,0.0
3.66895,0.000910969,0.317859,0.0725466,0.0
3.66842,0.000880292,0.184023,0.0554366,0.0
3.66906,0.000934336,0.485153,0.0896567,0.0
3.66957,0.000907901,0.485153,0.0896567,0.0
3.66842,0.000911491,0.351317,0.0763109,0.0
3.66702,0.000882707,0.234212,0.0622806,0.0
3.66872,0.000896022,0.451694,0.0865769,0.0
3.66959,0.000904573,0.368047,0.0780219,0.0
3.66927,0.000907249,0.2844,0.0725466,0.0
3.67039,0.000922261,0.434964,0.0848659,0.0
3.66946,0.000916778,0.418235,0.0865769,0.0
3.66888,0.000900787,0.26767,0.0667292,0.0
3.67004,0.0009002,0.384776,0.0797329,0.0
3.66953,0.000907836,0.384776,0.0797329,0.0
3.66898,0.000941254,0.418235,0.0831549,0.0
3.66958,0.000928396,0.384776,0.0797329,0.0
3.66951,0.000907314,0.351317,0.0763109,0.0
3.66991,0.000904116,0.368047,0.0780219,0.0
3.66995,0.00091358,0.501882,0.0910255,0.0
3.66867,0.000935837,0.384776,0.0797329,0.0
3.66944,0.000915734,0.485153,0.0927365,0.0
3.66867,0.000910316,0.351317,0.0763109,0.0
3.66794,0.000884208,0.250941,0.064676,0.0
3.66803,0.000897719,0.317859,0.0725466,0.0
3.66807,0.000878204,0.200753,0.057832,0.0
3.66912,0.000883882,0.301129,0.0708356,0.0
3.66895,0.000891258,0.351317,0.0763109,0.0
3.66959,0.000897915,0.451694,0.0865769,0.0
3.67024,0.000913841,0.451694,0.0865769,0.0
3.66888,0.000926503,0.26767,0.0667292,0.0
3.6689,0.000896218,0.301129,0.0708356,0.0
3.6699,0.000896218,0.434964,0.0848659,0.0
3.67016,0.00093055,0.485153,0.0896567,0.0
3.66999,0.000923697,0.368047,0.0780219,0.0
3.66945,0.000909272,0.384776,0.0797329,0.0
3.66909,0.000918801,0.250941,0.064676,0.0
3.66875,0.000899221,0.368047,0.0780219,0.0
3.66938,0.000912536,0.418235,0.0831549,0.0
3.67016,0.000891258,0.351317,0.0763109,0.0
3.66921,0.000887276,0.200753,0.057832,0.0
3.66886,0.000900983,0.2844,0.0687824,0.0
3.66999,0.000928135,0.334588,0.0745999,0.0
3.66876,0.00091123,0.301129,0.0708356,0.0
3.66993,0.000889365,0.2844,0.0687824,0.0
3.66962,0.00090516,0.468423,0.0910255,0.0
3.66919,0.000902288,0.301129,0.0708356,0.0
3.66846,0.00089054,0.217482,0.0602274,0.0
3.66868,0.000891323,0.401506,0.0848659,0.0
3.6687,0.000897719,0.418235,0.0831549,0.0
3.66924,0.00089798,0.26767,0.0667292,0.0
3.66891,0.000895043,0.301129,0.0708356,0.0
3.67016,0.000890279,0.334588,0.0745999,0.0
3.67024,0.00088819,0.401506,0.0848659,0.0
3.67028,0.000925394,0.434964,0.0848659,0.0
3.66997,0.000886232,0.384776,0.0797329,0.0
3.66956,0.000885383,0.317859,0.0725466,0.0
3.67005,0.000893738,0.351317,0.0763109,0.0
3.67037,0.000886167,0.317859,0.0725466,0.0
3.66967,0.000886493,0.200753,0.057832,0.0
3.66822,0.000902549,0.368047,0.0780219,0.0
3.6693,0.000880619,0.26767,0.0667292,0.0
3.67015,0.000896544,0.368047,0.0817861,0.0
3.67026,0.000937599,0.468423,0.0879457,0.0
3.67047,0.000933487,0.418235,0.0831549,0.0
3.67036,0.000909076,0.334588,0.0745999,0.0
3.66981,0.000930158,0.334588,0.0745999,0.0
3.66834,0.000903333,0.250941,0.064676,0.0
3.67022,0.000899416,0.317859,0.0725466,0.0
3.66998,0.000882577,0.184023,0.0554366,0.0
3.66935,0.0008893,0.301129,0.0708356,0.0
3.67047,0.000892824,0.234212,0.0622806,0.0
3.67118,0.00090268,0.2844,0.0687824,0.0
3.66998,0.000901113,0.334588,0.0745999,0.0
3.66971,0.000901179,0.217482,0.064676,0.0
3.67002,0.000887276,0.184023,0.0554366,0.0
3.66982,0.000894586,0.301129,0.0708356,0.0
3.67034,0.000889887,0.334588,0.0780219,0.0
3.66979,0.000895174,0.317859,0.0725466,0.0
3.66966,0.000876246,0.334588,0.0745999,0.0
3.67016,0.000880423,0.234212,0.0622806,0.0
3.66996,0.000880031,0.334588,0.0745999,0.0
3.67094,0.0008846,0.368047,0.0780219,0.0
3.67086,0.000865019,0.317859,0.0725466,0.0
3.67116,0.000880619,0.468423,0.0879457,0.0
3.67178,0.0008955,0.384776,0.0797329,0.0
3.66994,0.000867826,0.200753,0.057832,0.0
3.67016,0.000888647,0.401506,0.0814439,0.0
3.67207,0.000924088,0.418235,0.0831549,0.0
3.67022,0.000881206,0.334588,0.0745999,0.0
3.6699,0.000888777,0.2844,0.0687824,0.0
3.67092,0.000889822,0.351317,0.0763109,0.0
3.67178,0.000916582,0.434964,0.0848659,0.0
3.67088,0.000896022,0.184023,0.0554366,0.0
3.66902,0.000873896,0.150565,0.0499614,0.0
3.66921,0.000861952,0.250941,0.064676,0.0
3.67067,0.000920564,0.485153,0.0896567,0.0
3.671,0.000904181,0.301129,0.0708356,0.0
3.67045,0.000869784,0.167294,0.052699,0.0
3.67061,0.000892628,0.334588,0.0745999,0.0
3.67152,0.000908619,0.384776,0.0797329,0.0
3.6704,0.000892367,0.184023,0.0554366,0.0
3.67004,0.00089315,0.368047,0.0780219,0.0
3.67058,0.000891976,0.26767,0.0667292,0.0
3.66987,0.000865672,0.2844,0.0687824,0.0
3.67034,0.000883164,0.26767,0.0667292,0.0
3.67072,0.000873047,0.217482,0.0602274,0.0
3.67055,0.000875593,0.368047,0.0817861,0.0
3.6712,0.00088212,0.317859,0.0725466,0.0
3.6711,0.00087618,0.317859,0.0725466,0.0
3.67114,0.000860777,0.317859,0.0725466,0.0
3.67122,0.000892041,0.217482,0.0602274,0.0
3.67161,0.000902484,0.317859,0.0725466,0.0
3.67102,0.000867761,0.200753,0.057832,0.0
3.67086,0.000872395,0.184023,0.0554366,0.0
3.67085,0.000871089,0.250941,0.064676,0.0
3.6713,0.00088225,0.26767,0.0667292,0.0
3.67089,0.000904312,0.351317,0.0763109,0.0
3.6715,0.000886493,0.301129,0.0708356,0.0
3.67166,0.000893738,0.334588,0.0780219,0.0
3.67187,0.000905421,0.368047,0.0780219,0.0
3.67244,0.000911687,0.301129,0.0708356,0.0
3.6727,0.000889104,0.2844,0.0687824,0.0
3.67228,0.00089302,0.434964,0.0848659,0.0
3.6719,0.000893281,0.217482,0.0602274,0.0
3.67115,0.000888712,0.200753,0.057832,0.0
3.6708,0.000887733,0.301129,0.0708356,0.0
3.67173,0.000871742,0.250941,0.064676,0.0
3.67231,0.000885514,0.368047,0.0780219,0.0
3.67269,0.000865541,0.200753,0.057832,0.0
3.67172,0.000862931,0.250941,0.064676,0.0
3.67039,0.000841653,0.234212,0.0622806,0.0
3.67099,0.000887472,0.2844,0.0687824,0.0
3.67205,0.000862996,0.217482,0.0602274,0.0
3.6709,0.00087481,0.26767,0.0667292,0.0
3.67099,0.000925655,0.301129,0.0745999,0.0
3.67252,0.000900134,0.317859,0.0725466,0.0
3.67151,0.00085797,0.200753,0.057832,0.0
3.67159,0.000872525,0.250941,0.064676,0.0
3.67217,0.000878987,0.250941,0.064676,0.0
3.67296,0.0008737,0.2844,0.0687824,0.0
3.67284,0.000849289,0.150565,0.0499614,0.0
3.67225,0.000885775,0.2844,0.0687824,0.0
3.67218,0.000879313,0.217482,0.0602274,0.0
3.67281,0.000856926,0.317859,0.0725466,0.0
3.6727,0.000879379,0.317859,0.0725466,0.0
3.67216,0.000866455,0.234212,0.0622806,0.0
3.67199,0.000882773,0.2844,0.0687824,0.0
3.67213,0.000869588,0.167294,0.052699,0.0
3.67255,0.000855686,0.26767,0.0667292,0.0
3.67225,0.000884078,0.351317,0.0763109,0.0
3.6719,0.000884861,0.2844,0.0687824,0.0
3.67227,0.000884078,0.301129,0.0708356,0.0
3.67292,0.000875723,0.26767,0.0667292,0.0
3.67331,0.000874418,0.301129,0.0708356,0.0
3.67332,0.000877877,0.250941,0.064676,0.0
3.67245,0.000869392,0.26767,0.0667292,0.0
3.67239,0.000869523,0.2844,0.0687824,0.0
3.67325,0.00086032,0.200753,0.057832,0.0
3.67313,0.000870828,0.26767,0.0667292,0.0
3.67303,0.000864432,0.301129,0.0708356,0.0
3.67421,0.00087729,0.250941,0.064676,0.0
3.67349,0.000865868,0.317859,0.0725466,0.0
3.67272,0.00087742,0.150565,0.0499614,0.0
3.67404,0.000854315,0.2844,0.0687824,0.0
3.67478,0.000875005,0.250941,0.064676,0.0
3.67366,0.000867434,0.26767,0.0667292,0.0
3.673,0.000852357,0.200753,0.057832,0.0
3.67411,0.000869458,0.26767,0.0667292,0.0
3.67398,0.000875919,0.384776,0.0797329,0.0
3.67481,0.000906009,0.368047,0.0780219,0.0
3.67462,0.000883164,0.384776,0.0797329,0.0
3.67291,0.000864562,0.217482,0.064676,0.0
3.67287,0.000855359,0.301129,0.0708356,0.0
3.67446,0.000871546,0.2844,0.0687824,0.0
3.67435,0.000871416,0.351317,0.0763109,0.0
3.6742,0.000850725,0.301129,0.0708356,0.0
3.67333,0.000858884,0.250941,0.064676,0.0
3.67411,0.000892041,0.317859,0.0725466,0.0
3.67321,0.000868478,0.217482,0.0602274,0.0
3.67311,0.000848963,0.234212,0.0622806,0.0
3.67442,0.000884404,0.2844,0.0687824,0.0
3.67394,0.000890735,0.250941,0.064676,0.0
