analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.3637,0.0153041,120.902,0.809493,0.0
15.3512,0.0148886,120.033,0.814274,0.0
15.3677,0.01507,119.298,0.807443,0.0
15.3694,0.0148224,120.451,0.812567,0.0
15.3114,0.0149961,120.184,0.8112,0.0
15.3036,0.0147424,119.148,0.800954,0.0
15.3395,0.0150494,118.647,0.825887,0.0
15.3298,0.0145445,120.334,0.811883,0.0
15.3151,0.0145838,119.031,0.794122,0.0
15.3218,0.015298,120.852,0.809834,0.0
15.3293,0.0144356,118.897,0.803686,0.0
15.3195,0.0147854,119.181,0.801637,0.0
15.3039,0.0150305,120.184,0.808809,0.0
15.3057,0.0151925,119.582,0.791048,0.0
15.3149,0.0150667,120.234,0.817007,0.0
15.3143,0.0150942,119.031,0.805052,0.0
15.3068,0.0148097,119.883,0.8112,0.0
15.2894,0.0149434,120.919,0.816665,0.0
15.2778,0.0150209,119.432,0.821105,0.0
15.28,0.0147041,119.081,0.811883,0.0
15.2959,0.0148088,120.535,0.803344,0.0
15.2836,0.0149021,118.329,0.806077,0.0
15.2508,0.0148022,120.033,0.813591,0.0
15.2615,0.0146507,118.947,0.808126,0.0
15.2718,0.0145324,120.468,0.823496,0.0
15.2722,0.0145572,120.752,0.802661,0.0
15.2782,0.0149123,118.947,0.813591,0.0
15.2663,0.0151818,118.713,0.809834,0.0
15.2722,0.0150029,118.079,0.79788,0.0
15.2694,0.0150217,119.165,0.792415,0.0
15.2662,0.0150495,118.429,0.819398,0.0
15.2796,0.0145162,120.1,0.799929,0.0
15.2781,0.0148473,119.983,0.819398,0.0
15.279,0.015177,120.501,0.819056,0.0
15.2875,0.0149776,118.429,0.822813,0.0
15.2677,0.0147563,119.449,0.796172,0.0
15.2506,0.0146398,117.928,0.815982,0.0
15.2418,0.0147908,118.663,0.822813,0.0
15.2371,0.0148433,120.451,0.817007,0.0
15.2623,0.0148497,120.602,0.802661,0.0
15.285,0.0149776,118.379,0.804369,0.0
15.2631,0.0148997,119.532,0.799929,0.0
15.2343,0.0149839,117.828,0.823838,0.0
15.2286,0.0150895,118.596,0.782509,0.0
15.2442,0.0150152,120.886,0.79583,0.0
15.2725,0.0146099,118.73,0.784559,0.0
15.2738,0.0149342,119.348,0.797196,0.0
15.2478,0.0146277,119.666,0.812567,0.0
15.256,0.0149738,119.449,0.814616,0.0
15.262,0.0149854,120.0,0.803686,0.0
15.226,0.0148133,118.446,0.819056,0.0
15.2174,0.0147596,119.833,0.796513,0.0
15.237,0.015029,120.384,0.832377,0.0
15.2271,0.0146923,118.981,0.818373,0.0
15.2172,0.0146966,121.253,0.827937,0.0
15.2402,0.0146423,121.019,0.80027,0.0
15.227,0.0149178,119.165,0.809834,0.0
15.2241,0.0146897,118.73,0.82657,0.0
15.2475,0.0149838,120.184,0.816324,0.0
15.2246,0.0146705,119.048,0.82418,0.0
15.2109,0.0146544,120.217,0.813933,0.0
15.2399,0.014642,119.599,0.812908,0.0
15.2238,0.0147342,119.064,0.801637,0.0
15.2013,0.0149295,118.897,0.820081,0.0
15.2234,0.0149241,118.931,0.796513,0.0
15.2123,0.0148004,119.649,0.818715,0.0
15.2067,0.0151514,118.596,0.812567,0.0
15.2374,0.0145684,119.415,0.810859,0.0
15.2215,0.0150176,120.769,0.808809,0.0
15.2073,0.0147968,117.778,0.798904,0.0
15.216,0.0144152,118.897,0.815299,0.0
15.2031,0.0150724,118.964,0.836134,0.0
15.2104,0.0148019,119.95,0.80676,0.0
15.2289,0.014964,118.012,0.822472,0.0
15.2075,0.0149383,120.986,0.831694,0.0
15.2138,0.014672,119.599,0.829303,0.0
15.2049,0.0149442,119.933,0.804711,0.0
15.1614,0.0150771,119.315,0.799587,0.0
15.1724,0.0149178,119.081,0.807785,0.0
15.2109,0.0146769,119.783,0.823496,0.0
15.2135,0.0147464,119.515,0.819739,0.0
15.2158,0.0147658,120.017,0.813933,0.0
15.2134,0.0147669,118.881,0.80232,0.0
15.1975,0.0148428,115.906,0.80676,0.0
15.2034,0.0147793,119.883,0.796513,0.0
15.1999,0.0147171,119.983,0.804369,0.0
15.1924,0.0145533,120.618,0.814616,0.0
15.1984,0.014917,120.084,0.811542,0.0
15.1943,0.0148023,117.711,0.792415,0.0
15.1881,0.01468,119.766,0.825887,0.0
15.1936,0.0149198,118.931,0.820081,0.0
15.2048,0.0149249,118.312,0.818031,0.0
15.1975,0.0150112,119.048,0.808809,0.0
15.1813,0.0146925,119.415,0.825887,0.0
15.1851,0.0146369,119.315,0.787633,0.0
15.1978,0.0148471,118.079,0.836817,0.0
15.1865,0.0144948,119.081,0.829303,0.0
15.1756,0.0148701,117.226,0.817348,0.0
15.1889,0.0152589,118.981,0.807785,0.0
15.1926,0.0152573,120.067,0.821447,0.0
15.1664,0.0149954,118.864,0.820764,0.0
15.168,0.0151276,119.248,0.817348,0.0
15.203,0.0147929,120.334,0.803003,0.0
15.2015,0.0151779,117.778,0.808468,0.0
15.19,0.0149458,117.277,0.820081,0.0
15.2036,0.0150472,121.42,0.811883,0.0
15.1989,0.0148897,118.48,0.813933,0.0
15.1782,0.0149461,117.911,0.82862,0.0
15.1777,0.0146283,118.981,0.810517,0.0
15.1853,0.0146556,119.148,0.794806,0.0
15.1979,0.0146368,119.582,0.80232,0.0
15.1833,0.0147697,118.513,0.818031,0.0
15.157,0.0145305,118.864,0.796513,0.0
15.1715,0.0145516,120.184,0.8112,0.0
15.1895,0.0147585,119.048,0.841257,0.0
15.1781,0.0146118,119.382,0.806077,0.0
15.1839,0.0149266,117.895,0.816324,0.0
15.1861,0.0148455,118.48,0.829986,0.0
15.1715,0.0150585,117.928,0.825887,0.0
15.1815,0.014934,119.733,0.817007,0.0
15.1795,0.0148972,118.63,0.804369,0.0
15.1496,0.0144983,118.546,0.79788,0.0
15.1838,0.0146228,120.835,0.818715,0.0
15.2046,0.0148134,118.63,0.814957,0.0
15.1448,0.0146374,119.816,0.820422,0.0
15.1585,0.0147578,120.1,0.82213,0.0
15.2178,0.0152082,118.747,0.814616,0.0
15.2052,0.0150477,118.546,0.807443,0.0
15.1817,0.0151111,119.014,0.831352,0.0
15.1982,0.0149477,118.897,0.820081,0.0
15.1864,0.0146684,118.312,0.814274,0.0
15.1898,0.0145358,119.014,0.818031,0.0
15.2104,0.0148527,116.658,0.803003,0.0
15.1585,0.0145903,118.48,0.791732,0.0
15.1114,0.0151991,118.212,0.804028,0.0
15.1559,0.0149289,121.119,0.809151,0.0
15.193,0.0149774,118.83,0.810517,0.0
15.1641,0.0147037,118.78,0.811542,0.0
15.1596,0.0144196,119.064,0.819056,0.0
15.181,0.0145736,118.647,0.819056,0.0
15.1645,0.0149395,118.981,0.82418,0.0
15.1558,0.0149083,119.081,0.823496,0.0
15.186,0.0150066,118.028,0.809834,0.0
15.1678,0.0148715,118.897,0.792756,0.0
15.1131,0.0148715,118.964,0.803003,0.0
15.126,0.0147548,119.632,0.809834,0.0
15.166,0.0147284,118.981,0.834085,0.0
15.1881,0.0146331,118.981,0.805052,0.0
15.1766,0.0150595,118.162,0.820764,0.0
15.1519,0.0151185,119.348,0.808468,0.0
15.1777,0.0148008,119.298,0.832035,0.0
15.1823,0.0143791,118.312,0.800954,0.0
15.1676,0.015183,118.931,0.803686,0.0
15.179,0.0149148,119.733,0.818031,0.0
15.1688,0.0147701,118.112,0.805052,0.0
15.1615,0.0147329,119.666,0.818715,0.0
15.1751,0.0148282,118.897,0.809834,0.0
15.166,0.0148836,119.348,0.799929,0.0
15.174,0.0148036,120.384,0.833743,0.0
15.171,0.0147951,117.51,0.810176,0.0
15.1419,0.0150257,119.449,0.827595,0.0
15.1815,0.0152243,118.446,0.834768,0.0
15.2009,0.0152425,118.814,0.822472,0.0
15.1408,0.0149221,118.663,0.825204,0.0
15.1519,0.0143479,119.616,0.82418,0.0
15.1874,0.0144906,118.613,0.81325,0.0
15.1613,0.0144977,118.764,0.822472,0.0
15.1608,0.0146493,117.861,0.804369,0.0
15.1694,0.0150738,119.482,0.805052,0.0
15.1655,0.0148355,118.596,0.820764,0.0
15.1702,0.0149113,119.599,0.824863,0.0
15.1667,0.0148366,120.017,0.821105,0.0
15.1579,0.0147394,119.098,0.792415,0.0
15.1687,0.0147223,119.983,0.803344,0.0
15.1742,0.0145827,118.363,0.791732,0.0
15.1762,0.0147818,119.248,0.817348,0.0
15.1644,0.0149936,118.964,0.784217,0.0
15.1547,0.0143196,119.866,0.834085,0.0
15.1522,0.0147891,118.463,0.795147,0.0
15.1451,0.0147013,118.83,0.819739,0.0
15.1668,0.0146793,118.413,0.836134,0.0
15.1575,0.0148354,117.21,0.79788,0.0
15.1388,0.0147266,119.632,0.818373,0.0
15.1606,0.0146975,119.382,0.804028,0.0
15.1516,0.0146145,119.398,0.798904,0.0
15.1403,0.0148039,119.95,0.817007,0.0
15.1536,0.0147292,118.663,0.803003,0.0
15.1503,0.0146695,119.616,0.837159,0.0
15.1473,0.0150347,119.532,0.796172,0.0
15.1649,0.0146408,118.229,0.814274,0.0
15.1464,0.0152651,118.73,0.811883,0.0
15.1303,0.0146439,119.215,0.82657,0.0
15.163,0.0148727,120.551,0.804369,0.0
15.1638,0.014977,118.53,0.822813,0.0
15.138,0.0145421,119.766,0.805394,0.0
15.1428,0.0144497,117.527,0.807102,0.0
15.153,0.0144352,120.317,0.790707,0.0
15.1614,0.0145716,118.446,0.799929,0.0
15.1625,0.0148697,119.816,0.807443,0.0
15.1589,0.0143189,118.229,0.808809,0.0
15.1335,0.0147146,118.546,0.820422,0.0
15.1435,0.014826,118.764,0.793098,0.0
15.1667,0.0146516,118.379,0.82213,0.0
15.1641,0.0146528,119.265,0.829644,0.0
15.1637,0.0150569,119.398,0.799929,0.0
15.1418,0.0149981,120.735,0.813591,0.0
15.1234,0.0149407,118.563,0.810859,0.0
15.1318,0.0149618,117.761,0.816324,0.0
15.1436,0.0147282,117.327,0.807785,0.0
15.1517,0.0150195,119.081,0.809834,0.0
15.1501,0.0146767,118.764,0.788999,0.0
15.1384,0.0147771,119.699,0.804028,0.0
15.1486,0.0148348,118.045,0.82657,0.0
15.1619,0.0145415,118.981,0.816324,0.0
15.1582,0.0149165,119.382,0.831011,0.0
15.1411,0.0144144,118.413,0.81769,0.0
15.1379,0.0144362,119.967,0.80676,0.0
15.1401,0.0146401,118.53,0.801978,0.0
15.1177,0.0146573,119.148,0.807785,0.0
15.119,0.0148704,118.713,0.823496,0.0
15.1334,0.0144873,119.415,0.79139,0.0
15.1496,0.0146198,118.881,0.807443,0.0
15.1597,0.0147215,120.15,0.82657,0.0
15.1633,0.0148544,119.098,0.80232,0.0
15.1487,0.0147415,118.931,0.80676,0.0
15.1254,0.0143848,117.661,0.807785,0.0
15.1207,0.0149459,119.716,0.826912,0.0
15.1392,0.014904,118.446,0.828961,0.0
15.1637,0.0150823,119.415,0.799587,0.0
15.1486,0.0149558,119.482,0.80676,0.0
15.1153,0.0146673,117.293,0.814957,0.0
15.1257,0.014774,118.947,0.807443,0.0
15.1454,0.0146008,120.15,0.793781,0.0
15.1293,0.0147148,120.167,0.796513,0.0
15.1197,0.015144,117.694,0.808809,0.0
15.1374,0.0145718,119.365,0.794464,0.0
15.148,0.0147184,119.449,0.810517,0.0
15.1483,0.0146365,119.098,0.810176,0.0
15.1312,0.0145955,119.231,0.790707,0.0
15.1335,0.0147121,116.926,0.804028,0.0
15.1455,0.0148065,118.713,0.81325,0.0
15.1352,0.0147563,118.697,0.815641,0.0
15.1402,0.0148947,119.165,0.809151,0.0
15.1568,0.0147628,118.246,0.815982,0.0
15.1313,0.0144897,118.162,0.820422,0.0
15.1126,0.0146985,118.647,0.814616,0.0
15.1376,0.0148465,118.58,0.817007,0.0
15.1431,0.0148652,118.897,0.815641,0.0
15.142,0.0151237,119.382,0.793098,0.0
15.1368,0.0147147,118.028,0.827254,0.0
15.1269,0.0144964,118.797,0.798221,0.0
15.1296,0.0147782,119.382,0.819398,0.0
15.1285,0.01469,118.981,0.799246,0.0
15.1263,0.0145621,119.315,0.815299,0.0
15.1554,0.0148598,117.644,0.778069,0.0
15.1649,0.0147499,119.231,0.811542,0.0
15.1248,0.0153253,118.48,0.824863,0.0
15.1106,0.0149694,119.348,0.816665,0.0
15.1356,0.0146578,117.895,0.807102,0.0
15.1485,0.0148667,118.83,0.82657,0.0
15.1441,0.014718,119.582,0.799929,0.0
15.1387,0.0147363,119.465,0.823496,0.0
15.1162,0.0151971,118.68,0.798563,0.0
15.1379,0.0148171,117.694,0.801978,0.0
15.162,0.0150199,118.596,0.807785,0.0
15.1337,0.0149183,118.797,0.819739,0.0
15.1211,0.0146342,118.613,0.805735,0.0
15.1264,0.0147897,117.043,0.793098,0.0
15.1173,0.0148204,119.215,0.804711,0.0
15.1401,0.0145596,118.262,0.82213,0.0
15.1454,0.0148028,119.515,0.807443,0.0
15.1185,0.0149,119.181,0.821447,0.0
15.1089,0.014823,118.981,0.83306,0.0
15.1254,0.0146581,118.229,0.813933,0.0
15.1557,0.0147569,117.694,0.793781,0.0
15.1449,0.0146642,118.212,0.806419,0.0
15.1162,0.01434,119.967,0.820422,0.0
15.1435,0.0152099,120.217,0.797196,0.0
15.1552,0.0150142,118.663,0.81769,0.0
15.1328,0.0149155,118.747,0.838183,0.0
15.1598,0.0145288,118.312,0.804369,0.0
15.155,0.0146312,118.179,0.823838,0.0
15.1305,0.0145943,118.145,0.795489,0.0
15.1319,0.0142778,117.928,0.809834,0.0
15.119,0.0148841,120.017,0.80232,0.0
15.1399,0.0148338,118.079,0.82418,0.0
15.151,0.0148858,118.797,0.850138,0.0
15.1246,0.0144974,118.012,0.801637,0.0
15.1402,0.0147819,119.515,0.825204,0.0
15.152,0.0145866,118.563,0.818715,0.0
15.1261,0.0151881,118.78,0.799929,0.0
15.1361,0.0145328,119.131,0.814274,0.0
15.1337,0.0147286,120.301,0.813933,0.0
15.1134,0.0145518,117.46,0.810517,0.0
15.1233,0.0146384,117.895,0.799587,0.0
15.1304,0.0150003,119.85,0.81325,0.0
15.1228,0.0148497,119.365,0.838183,0.0
15.14,0.014736,118.413,0.807102,0.0
15.1554,0.0145437,117.978,0.841941,0.0
15.145,0.0149524,117.728,0.794122,0.0
15.1213,0.0142839,119.666,0.80676,0.0
15.0905,0.0150533,119.014,0.79788,0.0
15.0902,0.0147009,117.377,0.81325,0.0
15.1154,0.0148647,118.429,0.823155,0.0
15.1043,0.014568,119.098,0.823838,0.0
15.0972,0.0144518,117.527,0.827254,0.0
15.1037,0.0143555,118.78,0.804028,0.0
15.1018,0.0146179,118.179,0.827937,0.0
15.1213,0.0148112,119.532,0.822472,0.0
15.128,0.0141402,118.83,0.809151,0.0
15.1072,0.0147662,117.611,0.801978,0.0
15.1258,0.0149264,118.881,0.816665,0.0
15.1442,0.0150075,117.928,0.812225,0.0
15.127,0.0148168,119.382,0.812225,0.0
15.1394,0.014855,118.396,0.830669,0.0
15.1437,0.0145539,119.649,0.825887,0.0
15.1336,0.0145633,118.496,0.835109,0.0
15.1082,0.0145256,118.563,0.81769,0.0
15.0983,0.0148805,118.881,0.820081,0.0
15.1233,0.0147198,118.747,0.800612,0.0
15.1377,0.014468,118.145,0.799929,0.0
15.1195,0.0148904,118.262,0.819398,0.0
15.1095,0.0148183,118.83,0.820081,0.0
15.1185,0.0150647,118.697,0.825204,0.0
15.1138,0.0146306,119.282,0.814274,0.0
15.0953,0.0148467,118.68,0.810859,0.0
15.0991,0.0144988,120.15,0.812567,0.0
15.1174,0.0146813,118.446,0.819056,0.0
15.1199,0.0147365,118.329,0.812567,0.0
15.1219,0.0144341,118.429,0.810176,0.0
15.1277,0.0147248,117.393,0.813933,0.0
15.1248,0.0146816,119.131,0.829644,0.0
15.1081,0.0143972,118.145,0.819398,0.0
15.0995,0.0145138,119.683,0.832377,0.0
15.1222,0.0145117,119.465,0.808126,0.0
15.117,0.0149757,117.627,0.790365,0.0
15.1037,0.0148402,118.463,0.808809,0.0
15.1321,0.0144803,118.312,0.806419,0.0
15.1357,0.0143883,117.627,0.821447,0.0
15.109,0.0150022,118.947,0.822813,0.0
15.113,0.0149892,118.028,0.831011,0.0
15.1158,0.0147854,118.062,0.812225,0.0
15.1123,0.0149963,118.764,0.820422,0.0
15.1172,0.015152,118.463,0.82213,0.0
15.0971,0.0145937,119.666,0.812908,0.0
15.0942,0.0147981,118.663,0.808809,0.0
15.1366,0.0151007,118.613,0.815299,0.0
15.1306,0.0150907,118.58,0.797196,0.0
