a2621608.350174
Narit-cm 16/02/2026 08:05:01 16/02/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.4649	0.0180486	146.7	0.835587	0
11.4598	0.0181334	146.567	0.797746	0
11.4687	0.0180628	148.803	0.838997	0
11.4654	0.0179128	145.715	0.821951	0
11.4244	0.0179349	147.451	0.846838	0
11.4074	0.0179325	147.685	0.860133	0
11.4309	0.0184824	146.934	0.835246	0
11.4253	0.0176509	147.635	0.84036	0
11.4428	0.0176036	148.302	0.816496	0
11.4646	0.0177775	146.433	0.827405	0
11.435	0.0179867	147.601	0.802518	0
11.455	0.0176272	148.886	0.835587	0
11.4593	0.0179668	146.066	0.846156	0
11.4374	0.018327	148.052	0.812746	0
11.4655	0.0181997	147.184	0.836951	0
11.4744	0.0182427	146.767	0.84036	0
11.462	0.0182123	147.117	0.843088	0
11.4539	0.0176578	146.95	0.831837	0
11.4375	0.0177837	147.05	0.821269	0
11.4364	0.0176247	149.153	0.834906	0
11.4336	0.01772	146.633	0.815814	0
11.4073	0.0179552	147.134	0.826724	0
11.4266	0.0178676	145.532	0.803882	0
11.4594	0.0182148	147.601	0.816496	0
11.4454	0.0180383	146.984	0.818542	0
11.4508	0.0179339	146.333	0.819905	0
11.4574	0.0177551	148.052	0.820928	0
11.4459	0.0179993	146.683	0.817519	0
11.4538	0.0184441	147.551	0.832178	0
11.4552	0.0177901	146.85	0.82536	0
11.434	0.0176688	146.817	0.828769	0
11.4208	0.0180295	147.067	0.831837	0
11.4265	0.0186085	146.95	0.840701	0
11.446	0.0180911	147.284	0.846156	0
11.4615	0.0178396	147.668	0.838997	0
11.4554	0.0178443	148.018	0.814791	0
11.4428	0.0179933	147.134	0.820928	0
11.4348	0.0173545	147.167	0.836951	0
11.4429	0.0177369	147.902	0.828428	0
11.4618	0.0174956	145.999	0.827746	0
11.4696	0.0176252	148.118	0.820246	0
11.4601	0.017894	146.967	0.81036	0
11.4402	0.0181849	146.3	0.860815	0
11.4209	0.0181067	146.35	0.836269	0
11.4196	0.018406	147.351	0.815473	0
11.4428	0.0180907	147.384	0.827405	0
11.4449	0.0181258	147.501	0.809678	0
11.4205	0.0177737	147.134	0.835246	0
11.4412	0.0178927	147.418	0.824337	0
11.4584	0.0183154	147.101	0.823996	0
11.4525	0.0180621	147.584	0.81411	0
11.4507	0.0182583	148.402	0.840019	0
11.4389	0.0179786	146.717	0.840019	0
11.43	0.0178265	146.583	0.842747	0
11.4459	0.0185087	146.617	0.831837	0
11.4222	0.0180813	146.416	0.805587	0
11.4006	0.0181542	146.266	0.815132	0
11.4313	0.0177783	147.551	0.836269	0
11.4253	0.0177414	146.683	0.826724	0
11.3982	0.0179235	145.115	0.831155	0
11.4157	0.0178576	147.134	0.838315	0
11.4302	0.017429	148.052	0.825019	0
11.4201	0.0172044	146.867	0.836269	0
11.4081	0.0177914	145.849	0.820587	0
11.4087	0.0178878	147.134	0.820928	0
11.4338	0.0181931	148.753	0.821951	0
11.4465	0.0178115	147.034	0.83286	0
11.4374	0.01811	147.301	0.832178	0
11.4244	0.0180798	146.316	0.843088	0
11.4272	0.0181675	147.384	0.826724	0
11.445	0.0183307	146.016	0.82161	0
11.4391	0.018383	149.036	0.810019	0
11.431	0.0180123	146.066	0.82911	0
11.4243	0.0182377	147.935	0.834565	0
11.4118	0.0175084	148.97	0.843428	0
11.4086	0.0180346	147.935	0.831496	0
11.4263	0.0178875	147.768	0.837633	0
11.4286	0.0178889	147.251	0.819564	0
11.4177	0.018025	147.334	0.807291	0
11.4291	0.0182252	146.9	0.846838	0
11.4488	0.0177836	146.85	0.838656	0
11.4259	0.0180904	147.184	0.830133	0
11.4342	0.0176276	146.333	0.833883	0
11.4554	0.0175769	148.102	0.839678	0
11.4565	0.0179548	144.848	0.81036	0
11.4839	0.018226	147.584	0.829451	0
11.4516	0.017991	147.668	0.83661	0
11.4154	0.0176829	147.301	0.836951	0
11.4304	0.0177988	147.584	0.823996	0
11.4459	0.0181284	147.801	0.837292	0
11.4618	0.0176192	147.818	0.839337	0
11.4357	0.0180486	146.683	0.82911	0
11.4209	0.0182079	147.768	0.840701	0
11.4402	0.018108	146.95	0.828087	0
11.4357	0.0175054	145.882	0.838315	0
11.4201	0.018207	146.266	0.832178	0
11.4204	0.0174747	146.85	0.821269	0
11.4323	0.0180352	147	0.827746	0
11.4283	0.0172695	147.117	0.826042	0
11.4248	0.0177027	146.8	0.834906	0
11.453	0.0175876	146.583	0.833883	0
11.455	0.0180117	148.636	0.812746	0
11.4509	0.017971	145.916	0.835587	0
11.4635	0.0181004	147.952	0.827405	0
11.4334	0.0179255	147.484	0.831496	0
11.4352	0.0176612	147.134	0.843088	0
11.4742	0.0175726	146.884	0.837974	0
11.4333	0.0177071	147.518	0.848201	0
11.3931	0.0182901	146.6	0.854338	0
11.4376	0.0177908	146.9	0.813769	0
11.4532	0.0177495	147.117	0.843769	0
11.4087	0.017748	148.068	0.831837	0
11.4373	0.0185205	146.85	0.846156	0
11.4623	0.01767	147.368	0.826042	0
11.4206	0.0178166	147.401	0.837633	0
11.4299	0.0180305	145.782	0.802518	0
11.4429	0.0176287	144.998	0.818882	0
11.4147	0.0178574	147.768	0.84036	0
11.4197	0.0178604	146.967	0.854679	0
11.4454	0.0175735	148.135	0.840019	0
11.4236	0.0179825	145.248	0.824678	0
11.4096	0.0176534	145.782	0.831155	0
11.4318	0.017587	145.715	0.822973	0
11.4238	0.0179993	145.732	0.82911	0
11.4162	0.0177358	148.169	0.838997	0
11.4278	0.0177704	146.166	0.860474	0
11.4394	0.0176765	147.651	0.828769	0
11.4242	0.0177756	147.301	0.845474	0
11.4055	0.0180792	147.551	0.824337	0
11.414	0.0176454	146.9	0.836269	0
11.4301	0.0178559	147.284	0.807291	0
11.4457	0.0177946	146.249	0.835587	0
11.4326	0.018167	146.6	0.830815	0
11.416	0.0176255	145.932	0.82161	0
11.4234	0.0175917	147.768	0.849565	0
11.4246	0.0175846	146.917	0.833542	0
11.4263	0.0175154	148.085	0.843088	0
11.4243	0.0176868	147.518	0.817178	0
11.4079	0.0172859	147.434	0.816496	0
11.4068	0.0174556	147.718	0.82911	0
11.4274	0.0179961	147.151	0.838315	0
11.4095	0.0177883	147.117	0.85127	0
11.3782	0.0174045	147.985	0.847179	0
11.4007	0.0179261	147.084	0.826042	0
11.4265	0.0175886	147.484	0.843769	0
11.4373	0.017828	147.685	0.832178	0
11.453	0.0176339	147.718	0.834906	0
11.4015	0.0173767	146.633	0.852633	0
11.3676	0.0174964	147.401	0.833201	0
11.4253	0.0179339	148.636	0.830815	0
11.4521	0.0175976	147.601	0.811723	0
11.426	0.0176006	147.434	0.822292	0
11.4089	0.0177297	146.416	0.82911	0
11.4236	0.0177709	146.183	0.811382	0
11.4308	0.017741	148.836	0.826724	0
11.433	0.0181739	147.568	0.813087	0
11.424	0.0181297	146.416	0.821269	0
11.4107	0.017502	147.368	0.835587	0
11.4143	0.0176353	146.733	0.799791	0
11.4019	0.0178888	146.884	0.827405	0
11.3888	0.0176175	147.668	0.822973	0
11.4093	0.0178424	143.746	0.820587	0
11.4381	0.0179336	147.935	0.825019	0
11.4285	0.0177471	146.817	0.837292	0
11.3939	0.0176729	147.985	0.835928	0
11.3823	0.0174502	147.167	0.831496	0
11.4004	0.0175344	146.233	0.812746	0
11.4087	0.0179202	148.502	0.821269	0
11.4101	0.0179191	145.699	0.838315	0
11.426	0.0183958	147.101	0.834224	0
11.4121	0.018042	147.735	0.814791	0
11.4045	0.017806	147.067	0.822292	0
11.439	0.0179221	146.9	0.841383	0
11.427	0.0178763	146.683	0.826724	0
11.4004	0.0175467	147.685	0.84036	0
11.3924	0.0174055	147.668	0.816496	0
11.4032	0.017594	145.482	0.817178	0
11.4415	0.0179317	146.783	0.839337	0
11.4231	0.0180608	148.035	0.845815	0
11.3958	0.0181117	145.799	0.816837	0
11.4034	0.0179118	147.368	0.836269	0
11.4122	0.0181074	146.75	0.833883	0
11.421	0.018142	147.584	0.822292	0
11.4244	0.0178758	147.384	0.82161	0
11.4392	0.0175896	147.284	0.823314	0
11.4476	0.0182815	146.633	0.842406	0
11.4203	0.0179447	147.568	0.823655	0
11.3871	0.0176392	148.202	0.810019	0
11.3946	0.0184322	148.002	0.824337	0
11.4349	0.0179812	146.984	0.812064	0
11.4334	0.0181472	148.569	0.826724	0
11.3729	0.0179871	146.6	0.842406	0
11.3807	0.0176872	148.068	0.818882	0
11.4364	0.0178254	146.95	0.831155	0
11.4277	0.0179676	148.002	0.81411	0
11.3992	0.0182234	147.885	0.835587	0
11.3992	0.0177282	147.384	0.822633	0
11.4147	0.0184412	148.235	0.832178	0
11.4365	0.0173504	147.468	0.817519	0
11.4404	0.0176938	146.767	0.835587	0
11.4327	0.0177722	148.152	0.831155	0
11.4337	0.0174978	146.75	0.827064	0
11.4241	0.0179204	148.085	0.836269	0
11.4329	0.0178003	147.685	0.842747	0
11.4377	0.0177063	148.502	0.832178	0
11.3989	0.017471	147.401	0.854679	0
11.3839	0.0178782	147.351	0.833201	0
11.418	0.0178001	147.434	0.831155	0
11.4175	0.0177068	147.101	0.821951	0
11.3985	0.0179866	147.835	0.83661	0
11.4064	0.0179091	147.935	0.841042	0
11.4234	0.0180795	145.866	0.842406	0
11.4191	0.0177378	147.685	0.848883	0
11.4257	0.017537	146.199	0.828428	0
11.4055	0.0172396	145.665	0.811382	0
11.3974	0.0177891	145.899	0.838997	0
11.4124	0.0174228	148.369	0.828769	0
11.3981	0.0174409	146.6	0.833542	0
11.3952	0.0179262	146.633	0.827064	0
11.4153	0.017648	145.615	0.830815	0
11.4125	0.0182099	147.167	0.849224	0
11.369	0.0177484	146.316	0.839678	0
11.3768	0.0178654	145.799	0.814791	0
11.4391	0.0177986	146.567	0.829792	0
11.4461	0.017295	147.368	0.831837	0
11.4136	0.0175261	146.366	0.818882	0
11.3935	0.0177496	146.183	0.815473	0
11.3963	0.0179952	147.418	0.842065	0
11.4263	0.017771	146.066	0.818542	0
11.4311	0.0178951	147	0.827746	0
11.416	0.0179414	146.8	0.828769	0
11.4213	0.0179779	145.899	0.832178	0
11.4307	0.0179431	148.486	0.812405	0
11.4044	0.0179355	146.85	0.823314	0
11.3996	0.0178099	147.384	0.841042	0
11.424	0.0178249	147.301	0.826383	0
11.3957	0.0180055	145.799	0.823314	0
11.3669	0.0176705	146.5	0.823314	0
11.3867	0.018327	147	0.82161	0
11.4291	0.0178014	146.767	0.819905	0
11.4365	0.0176242	146.383	0.825019	0
11.4103	0.0177862	147.067	0.819905	0
11.3949	0.0177092	145.749	0.804564	0
11.4002	0.0180214	147.685	0.81411	0
11.4152	0.0183084	146.383	0.824678	0
11.4047	0.0176285	146.6	0.834906	0
11.4079	0.0180519	145.982	0.849224	0
11.4191	0.0180094	147.818	0.818882	0
11.3878	0.0175231	146.683	0.827405	0
11.3872	0.0174629	146.083	0.833883	0
11.4145	0.017498	146.033	0.836269	0
11.4263	0.0175608	147.701	0.835246	0
11.421	0.0177983	148.169	0.837292	0
11.4066	0.0181269	147.084	0.82161	0
11.4241	0.0183973	147.351	0.842747	0
11.4373	0.018144	147.334	0.826042	0
11.4121	0.0178845	146.266	0.812746	0
11.3922	0.0174013	148.903	0.832178	0
11.3925	0.0175196	146.266	0.824337	0
11.3971	0.0175625	147.968	0.829451	0
11.4163	0.0178487	146.199	0.848883	0
11.4059	0.0180717	147.818	0.839337	0
11.3817	0.0180268	146.5	0.831837	0
11.3721	0.0174731	145.148	0.85161	0
11.3903	0.0178999	147.501	0.836269	0
11.4127	0.0175032	146.633	0.842065	0
11.4087	0.0178384	146.967	0.823655	0
11.3908	0.0173088	146.433	0.813769	0
11.3793	0.0178788	146.75	0.83286	0
11.3956	0.017783	148.769	0.805928	0
11.423	0.0180291	147.818	0.858088	0
11.4399	0.0178971	147	0.825701	0
11.4163	0.0179172	146.884	0.834224	0
11.3896	0.0181132	148.252	0.827064	0
11.4216	0.0183223	146.984	0.84786	0
11.4334	0.0173444	146.383	0.824678	0
11.4116	0.0177488	146.366	0.829451	0
11.4093	0.0179718	145.832	0.843428	0
11.4128	0.017793	147.718	0.810019	0
11.3781	0.0177696	146.333	0.842406	0
11.3888	0.0177477	146.183	0.831496	0
11.4186	0.0184118	147.284	0.794336	0
11.3767	0.0182011	147.451	0.820928	0
11.3827	0.0177121	145.966	0.829451	0
11.4195	0.0178139	146.834	0.807973	0
11.4268	0.0183091	147.785	0.81411	0
11.4133	0.0178596	147.601	0.827405	0
11.3984	0.0172671	147.067	0.862861	0
11.388	0.0174302	146.316	0.835928	0
11.3933	0.0175553	146.083	0.816155	0
11.4285	0.0180177	148.152	0.832519	0
11.4197	0.017803	147.701	0.838997	0
11.3776	0.017566	147.468	0.800132	0
11.3869	0.0176956	147.084	0.830474	0
11.4162	0.0180303	147.201	0.817519	0
11.3932	0.0178018	146.884	0.831837	0
11.4002	0.0175328	145.899	0.821951	0
11.4208	0.0177194	146.583	0.837974	0
11.3844	0.0177802	146.667	0.817178	0
11.3954	0.0178841	146.5	0.834906	0
11.4648	0.0178012	146.75	0.820587	0
11.44	0.0174599	147.651	0.836951	0
11.3961	0.0180156	147.401	0.838315	0
11.403	0.0181239	145.982	0.84036	0
11.4062	0.0176809	147.534	0.840019	0
11.4435	0.0180232	147.668	0.82161	0
11.4459	0.0180873	147.601	0.834906	0
11.3945	0.0177395	146.516	0.848201	0
11.3903	0.0177418	146.416	0.813769	0
11.3968	0.0183037	146.984	0.80695	0
11.3793	0.0180957	146.984	0.839678	0
11.412	0.0177577	147.484	0.830815	0
11.4547	0.017777	147.918	0.835246	0
11.4199	0.0180628	145.682	0.824678	0
11.4097	0.0172359	146.8	0.811382	0
11.4281	0.0176403	147.451	0.84036	0
11.378	0.0180025	146.55	0.841383	0
11.4033	0.0181117	147.167	0.813087	0
11.479	0.0184304	148.035	0.830133	0
11.4244	0.018049	146.016	0.821269	0
11.3921	0.0182751	146.567	0.85161	0
11.4337	0.0179768	146.383	0.831837	0
11.3869	0.0183158	146.767	0.8107	0
11.3654	0.0174268	146.867	0.812064	0
11.4248	0.0177036	146.55	0.822292	0
11.4079	0.017577	146.567	0.85127	0
11.3754	0.0177376	147.05	0.852633	0
11.3949	0.0180399	146.55	0.818201	0
11.389	0.0182096	146.6	0.82536	0
11.3848	0.0176309	146.95	0.833542	0
11.4101	0.0178632	148.118	0.843769	0
11.4149	0.0182519	146.066	0.837633	0
11.3951	0.0177014	145.882	0.831496	0
11.399	0.0177713	147.868	0.834565	0
11.3881	0.0181716	146.783	0.823314	0
11.3888	0.0180763	147.334	0.802178	0
11.4264	0.0175486	147.534	0.83661	0
11.4137	0.0176069	147.317	0.828769	0
11.406	0.0180915	147.768	0.830474	0
11.4014	0.0175645	145.615	0.849906	0
11.3923	0.0172746	146.567	0.831837	0
11.4253	0.0180113	147.618	0.833883	0
11.4125	0.0179395	146.45	0.849906	0
11.3831	0.018375	147.801	0.833542	0
11.4013	0.0175391	147.584	0.841724	0
11.4036	0.0178871	147.117	0.82161	0
11.3899	0.0180404	147.568	0.825701	0
11.407	0.0180793	146.533	0.826383	0
11.4273	0.0177328	147.668	0.851951	0
11.4139	0.017629	146.483	0.850588	0
11.4072	0.0179218	147.418	0.845474	0
11.4049	0.0178445	147.017	0.837292	0
11.3877	0.0177882	145.782	0.819223	0
11.4257	0.0181337	147.618	0.835246	0
11.4434	0.0177229	146.099	0.819223	0
11.4009	0.0176794	146.283	0.823655	0
11.409	0.0176211	147.301	0.825701	0
11.4061	0.0179332	147.251	0.84036	0
11.3635	0.0176807	145.181	0.828769	0
11.3705	0.0179604	147.801	0.815814	0
11.3965	0.0179983	146.783	0.855701	0
11.3965	0.0177415	145.732	0.827405	0
11.4172	0.0177913	147.351	0.831496	0
11.4287	0.0179683	144.981	0.830474	0
11.3916	0.0177382	148.452	0.850247	0
11.3874	0.0177611	146.7	0.833542	0
11.4083	0.0179285	147.685	0.837974	0
11.3968	0.0174484	145.649	0.829792	0
11.4	0.0177578	147.635	0.82536	0
11.3998	0.0176194	147.952	0.830474	0
11.3914	0.0180698	146.249	0.840701	0
11.4043	0.0178682	146.033	0.829792	0
11.4143	0.0175495	146.333	0.843088	0
11.4183	0.0175826	146.6	0.827064	0
11.4037	0.0183333	148.786	0.842406	0
11.3822	0.0174145	145.932	0.826724	0
11.4069	0.0175898	146.249	0.814451	0
11.4211	0.017943	147.301	0.837292	0
11.4172	0.0179419	148.586	0.812746	0
11.3898	0.0179668	147.267	0.831496	0
11.3691	0.0174846	146.733	0.820246	0
11.4183	0.0177403	147.518	0.82161	0
11.4293	0.017876	146.767	0.808996	0
11.3927	0.0174889	146.483	0.812064	0
11.3908	0.017209	146.95	0.84036	0
11.3869	0.0172728	148.185	0.818201	0
11.3708	0.0175639	145.949	0.830133	0
11.3749	0.0178	147.384	0.841383	0
11.4081	0.0180295	148.052	0.825701	0
11.429	0.0177819	146.867	0.831496	0
11.4243	0.017302	147.902	0.82911	0
11.4063	0.0177203	147.618	0.82911	0
11.403	0.0177321	147	0.826042	0
11.4089	0.0178864	146.95	0.827064	0
11.3722	0.0181882	147.034	0.821951	0
11.3622	0.0183605	147.301	0.826383	0
11.4126	0.0181282	144.814	0.836269	0
11.3824	0.0172988	148.285	0.838997	0
11.3672	0.0174886	147.685	0.825019	0
11.4135	0.0180458	146.633	0.820246	0
11.397	0.0177738	147.167	0.838656	0
11.3846	0.0182849	145.816	0.828087	0
11.3838	0.018219	146.183	0.815473	0
11.3591	0.0176955	146.834	0.803541	0
11.3907	0.0178202	147.685	0.837974	0
11.4373	0.0180721	148.486	0.820246	0
11.4096	0.0182543	147.167	0.812064	0
11.3881	0.0179732	146.416	0.827746	0
11.3909	0.0174705	146.583	0.823996	0
11.3923	0.0176661	146.733	0.846156	0
11.3904	0.017674	148.235	0.822633	0
11.383	0.0182479	145.949	0.836951	0
11.3953	0.017424	146.8	0.824337	0
11.4066	0.0177307	145.715	0.827405	0
11.3901	0.0176501	145.215	0.83286	0
11.3827	0.0177088	147.351	0.835587	0
11.4003	0.0181254	147.818	0.831837	0
11.4172	0.018108	147.251	0.83661	0
11.3966	0.0178124	147.134	0.824337	0
11.3726	0.0183446	146.85	0.82161	0
11.3767	0.0183867	144.647	0.819223	0
11.3918	0.0175986	146.7	0.829792	0
11.4135	0.0177756	145.565	0.831155	0
11.3987	0.017769	146.249	0.819564	0
11.3748	0.017808	147.05	0.822292	0
11.3945	0.0175372	147.751	0.822973	0
11.4004	0.0178533	145.148	0.823996	0
11.3875	0.0181305	147.034	0.820246	0
11.4034	0.0187817	147.584	0.829792	0
11.3938	0.0178546	147.184	0.823996	0
11.3714	0.0176002	148.202	0.830815	0
11.3662	0.0179075	146.266	0.811382	0
11.375	0.0178148	146.8	0.815814	0
11.4105	0.0177782	146.383	0.842747	0
11.4208	0.0181065	147.618	0.82536	0
11.4063	0.0180713	146.8	0.824678	0
11.3967	0.017625	149.17	0.848883	0
11.4137	0.0176952	147.952	0.815132	0
11.4367	0.018043	147.735	0.839337	0
11.4167	0.0179105	146.65	0.825701	0
11.3737	0.0175878	146.466	0.845133	0
11.389	0.0179388	147.518	0.820928	0
11.4203	0.0181677	146.35	0.810019	0
11.4167	0.01789	146.984	0.825701	0
11.4169	0.0178371	146.934	0.830815	0
11.4133	0.0180178	147.301	0.836951	0
11.4175	0.0178862	147.768	0.823996	0
11.4026	0.0178944	144.965	0.824678	0
11.3669	0.0176326	147.217	0.842065	0
11.3688	0.0180953	145.565	0.824337	0
11.3786	0.0178272	146.884	0.830474	0
11.369	0.0179545	146.7	0.824678	0
11.3731	0.0175922	147.434	0.848883	0
11.3942	0.0176052	146.116	0.82161	0
11.4083	0.0177877	147.368	0.830133	0
11.3675	0.0176458	147.267	0.817519	0
11.3741	0.0178702	146.667	0.839337	0
11.4081	0.0180272	148.085	0.836269	0
11.3664	0.0178034	145.766	0.82536	0
11.3653	0.0172273	146.9	0.84786	0
11.4009	0.0177177	147.668	0.838656	0
11.3959	0.0178229	147.818	0.834565	0
11.4028	0.0175289	149.12	0.838997	0
11.4163	0.0181781	148.118	0.824337	0
11.3765	0.0178916	147.835	0.819905	0
11.341	0.0175539	146.099	0.838315	0
11.3758	0.0175423	147.167	0.820246	0
11.435	0.0179107	146.483	0.830133	0
11.4192	0.018216	144.664	0.821269	0
11.3766	0.017731	146.567	0.826383	0
11.3922	0.0179193	148.018	0.811041	0
11.4028	0.0173574	147.184	0.83661	0
11.384	0.0175762	146.817	0.850929	0
11.3771	0.0176049	145.632	0.849906	0
11.3906	0.0176391	148.736	0.825019	0
11.3911	0.0179014	147.384	0.846497	0
11.368	0.0173706	147.468	0.81036	0
11.4016	0.0176898	146.583	0.827405	0
11.45	0.01828	147.868	0.824678	0
11.4179	0.0179896	147.117	0.816496	0
11.3812	0.0178081	147.468	0.811723	0
11.3865	0.0176469	145.098	0.823996	0
11.3775	0.0172688	147.635	0.842406	0
11.3819	0.0179533	147.701	0.813428	0
11.3952	0.0179105	145.582	0.801496	0
11.3895	0.0178202	145.982	0.816496	0
11.3979	0.0177197	146.7	0.831496	0
11.3862	0.0177573	148.018	0.823996	0
11.3463	0.0176763	146.7	0.827405	0
11.3752	0.0178802	145.432	0.829792	0
11.4047	0.0181701	146.633	0.820587	0
11.3845	0.0181806	146.333	0.828428	0
11.3874	0.0178912	147.501	0.827405	0
11.3886	0.0177189	147.501	0.831837	0
11.3706	0.017696	148.335	0.834224	0
11.3979	0.0179962	145.949	0.837974	0
11.4067	0.0180423	147.034	0.818542	0
11.4007	0.0174795	147.701	0.84411	0
11.4118	0.0179017	148.118	0.857747	0
11.3918	0.0182043	145.248	0.846156	0
11.3781	0.017933	147.05	0.853656	0
11.3747	0.0179613	146.85	0.843088	0
11.3785	0.0178495	146.216	0.802859	0
11.401	0.017777	147.101	0.843769	0
11.405	0.0178196	148.552	0.834906	0
11.4085	0.0182944	146.9	0.839337	0
11.4048	0.017417	146.416	0.835928	0
11.3945	0.0178349	147.668	0.841042	0
11.3617	0.0182878	147.017	0.820587	0
11.3518	0.0180265	146.7	0.84786	0
11.3815	0.0176454	145.932	0.826724	0
11.3729	0.0177612	146.049	0.835587	0
11.3919	0.0180067	148.819	0.853315	0
11.4331	0.0177088	147.167	0.827405	0
11.3948	0.0179482	145.899	0.832519	0
11.3481	0.0180474	147.067	0.837974	0
11.3882	0.0174021	147.584	0.827064	0
11.4151	0.0173889	146.183	0.818542	0
11.3982	0.0172994	146.834	0.850588	0
11.4033	0.0175819	146.049	0.816837	0
11.3965	0.0178207	146.583	0.815132	0
11.3774	0.0174186	147.735	0.823314	0
11.3882	0.0175395	147.334	0.819564	0
11.3927	0.0178799	147.084	0.842406	0
11.3782	0.0180717	146.783	0.811723	0
11.3768	0.017971	147.384	0.837292	0
11.3936	0.0177554	147.751	0.842065	0
11.3676	0.0175452	147.635	0.826724	0
11.3487	0.0174425	146.266	0.826383	0
11.3822	0.0180257	146.033	0.802518	0
11.3912	0.0177698	147.134	0.835928	0
11.363	0.0178626	147.267	0.835246	0
11.3779	0.0174999	147.351	0.832519	0
11.4041	0.018047	147.534	0.826724	0
11.3987	0.0179998	146.817	0.826042	0
11.4041	0.0180724	146.7	0.818882	0
11.419	0.0178955	148.269	0.839678	0
11.4053	0.0180992	148.068	0.807973	0
11.3837	0.0180545	147.284	0.805928	0
11.3792	0.0174469	146.416	0.827064	0
11.3981	0.0181144	146.516	0.82911	0
11.413	0.0183	148.118	0.83286	0
11.3987	0.0178393	146.416	0.823655	0
11.39	0.0179003	146.95	0.836269	0
11.3939	0.0178482	146.283	0.819905	0
11.3777	0.0175486	146.049	0.834224	0
11.3896	0.0178732	146.033	0.821269	0
11.415	0.0178034	148.502	0.850929	0
11.4047	0.0177269	147.518	0.826383	0
11.3905	0.0174923	145.215	0.80695	0
11.3983	0.0174035	147.017	0.842065	0
11.3968	0.0177066	146.85	0.821951	0
11.3778	0.0181525	147.067	0.838997	0
11.3838	0.017897	147.284	0.831155	0
11.3971	0.0175633	147.651	0.842747	0
11.4028	0.0176071	146.683	0.832519	0
11.4057	0.0178204	146.366	0.861156	0
11.4109	0.0177177	146.133	0.832519	0
11.3962	0.0180141	148.469	0.830815	0
11.381	0.0183698	146.533	0.824678	0
11.3887	0.0182061	146.717	0.825019	0
11.4003	0.0175164	147.418	0.821951	0
11.3945	0.0177679	147.501	0.811723	0
11.3688	0.0176143	147.334	0.831837	0
11.3699	0.0174941	146.266	0.815473	0
11.3966	0.0175171	147.084	0.842406	0
11.3999	0.017925	148.102	0.835246	0
11.3778	0.0178699	146.8	0.824337	0
11.379	0.0178495	145.298	0.828769	0
11.3815	0.0175997	147.368	0.856724	0
11.3976	0.0178652	147.651	0.822633	0
11.3967	0.017829	148.052	0.839678	0
11.3738	0.017493	147.668	0.852292	0
11.3773	0.0178265	146.717	0.811041	0
11.4248	0.0178291	147.334	0.822633	0
11.3977	0.0176234	147.184	0.817519	0
11.3689	0.0175897	146.617	0.834906	0
11.4106	0.017646	146.283	0.845474	0
11.3853	0.0176794	145.749	0.816496	0
11.3641	0.0185197	147.584	0.829451	0
11.3988	0.0175914	147.418	0.844451	0
11.386	0.0176718	147.952	0.82536	0
11.3636	0.0178309	146.717	0.832519	0
11.3978	0.0176835	147.067	0.808996	0
11.4063	0.0175381	147.534	0.838315	0
11.4039	0.0181697	147.034	0.799109	0
11.4147	0.0181041	147.952	0.84036	0
11.4004	0.0175993	147.501	0.836951	0
11.3733	0.0176544	146.283	0.824678	0
11.3795	0.0173251	146.433	0.844792	0
11.4131	0.0175141	147.067	0.819564	0
11.4057	0.0179188	147.584	0.840019	0
11.3745	0.0176411	147.084	0.829451	0
11.3915	0.0177562	146.633	0.828087	0
11.4446	0.0178349	147.885	0.841724	0
11.4242	0.017682	146.984	0.831496	0
11.3668	0.0173725	146.099	0.832519	0
11.3592	0.0176052	148.285	0.813769	0
11.3705	0.0173963	147.167	0.822633	0
11.3843	0.0177185	145.966	0.827405	0
11.4002	0.0176173	147.685	0.839678	0
11.3981	0.0176096	146.633	0.832178	0
11.3713	0.0176015	149.003	0.87002	0
11.372	0.0179003	147.017	0.839678	0
11.3918	0.0181121	147.017	0.822292	0
11.3933	0.0174323	147.067	0.836951	0
11.391	0.0173523	146.834	0.833883	0
11.3776	0.0178708	147.101	0.84036	0
11.3758	0.0183159	146.533	0.833201	0
11.3807	0.0176328	147.167	0.81036	0
11.3819	0.0177305	149.02	0.833542	0
11.388	0.0176385	146.65	0.841724	0
11.3931	0.0175298	145.632	0.820246	0
11.3953	0.0181076	147.902	0.83661	0
11.3625	0.018034	147.117	0.809678	0
11.3562	0.0181754	146.617	0.814451	0
11.3763	0.0179874	146.266	0.82161	0
11.371	0.0180415	149.387	0.834224	0
11.3973	0.0176353	147.184	0.82911	0
11.3889	0.0177634	147.234	0.845133	0
11.3508	0.0177841	146.5	0.813769	0
11.3938	0.0177874	148.97	0.844451	0
11.4236	0.0176177	146.266	0.85127	0
11.3877	0.0177291	146.149	0.834565	0
11.4047	0.0184417	147.534	0.831837	0
