a2621611.050153
Narit-cm 16/02/2026 10:35:02 16/02/2026 11:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002382 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.9695	0.0145826	117.767	0.809768	0
14.9569	0.0147578	118.489	0.802885	0
14.9417	0.0149861	117.498	0.805638	0
14.9578	0.0147529	118.505	0.815274	0
14.9753	0.0148428	117.548	0.807703	0
14.981	0.0151125	117.196	0.824222	0
14.9768	0.0146746	117.397	0.813209	0
14.968	0.0152259	118.825	0.822845	0
14.9828	0.0149461	116.641	0.80495	0
14.9754	0.014784	117.296	0.812177	0
14.9428	0.0150834	118.505	0.814586	0
14.9439	0.0151038	118.505	0.811488	0
14.9727	0.0151074	117.33	0.799443	0
14.9528	0.0147248	118.153	0.833858	0
14.9364	0.0146751	117.414	0.805638	0
14.9547	0.0149324	117.33	0.81493	0
14.9456	0.0149302	117.078	0.810112	0
14.9341	0.0151351	118.539	0.817683	0
14.9443	0.0147143	118.018	0.828351	0
14.9701	0.0148473	117.313	0.82078	0
14.9729	0.0149149	118.371	0.799443	0
14.9715	0.0151265	118.304	0.797034	0
14.9704	0.0150629	117.179	0.813897	0
14.9548	0.0149018	118.035	0.789463	0
14.949	0.0146862	117.011	0.814242	0
14.9517	0.0151229	117.8	0.815618	0
14.9506	0.0146674	117.666	0.811833	0
14.9578	0.0149829	116.843	0.809424	0
14.9536	0.0154684	118.858	0.817339	0
14.9661	0.015092	118.64	0.804606	0
14.9749	0.0151716	116.759	0.808047	0
14.9436	0.0151249	117.935	0.816306	0
14.9268	0.0146801	118.17	0.82078	0
14.9386	0.0145572	117.716	0.802885	0
14.9741	0.0149449	118.539	0.832137	0
14.9799	0.0147051	117.632	0.819748	0
14.9469	0.0147654	117.968	0.803229	0
14.9451	0.0151488	117.615	0.818027	0
14.9546	0.0147798	118.17	0.829384	0
14.9419	0.0146507	118.623	0.815274	0
14.9371	0.0150304	118.354	0.803917	0
14.9242	0.0148105	117.683	0.817339	0
14.9305	0.0148868	117.683	0.788775	0
14.9734	0.0146772	118.707	0.831105	0
14.9701	0.0152868	115.584	0.801508	0
14.9401	0.0146077	116.927	0.820092	0
14.9415	0.0148169	117.212	0.784645	0
14.9423	0.0147529	117.935	0.817339	0
14.945	0.0144844	116.86	0.810112	0
14.9485	0.0147899	117.212	0.823878	0
14.9457	0.0149669	116.776	0.790496	0
14.9543	0.0150022	117.212	0.8108	0
14.9546	0.0147192	116.709	0.815962	0
14.947	0.0150289	118.774	0.795658	0
14.9469	0.0149757	117.179	0.796346	0
14.9395	0.0151464	117.817	0.836267	0
14.9459	0.0152889	118.64	0.821469	0
14.9487	0.01454	118.556	0.810456	0
14.9423	0.0149459	118.052	0.797379	0
14.9428	0.0151986	118.069	0.825254	0
14.9339	0.0150317	118.371	0.807703	0
14.9486	0.0150654	118.035	0.821469	0
14.953	0.0149187	116.893	0.829384	0
14.9406	0.0148419	118.287	0.793937	0
14.963	0.0149381	119.093	0.799099	0
14.9515	0.0150347	116.625	0.810112	0
14.9393	0.015359	119.194	0.792561	0
14.9675	0.0149817	117.095	0.82078	0
14.9436	0.015171	117.112	0.813897	0
14.918	0.0152125	115.987	0.799443	0
14.9246	0.0150851	116.91	0.809768	0
14.9399	0.0148628	117.649	0.823878	0
14.9435	0.0151929	118.556	0.823533	0
14.9158	0.0150106	117.817	0.799443	0
14.934	0.0153204	118.119	0.813553	0
14.981	0.0150143	118.841	0.800476	0
14.9711	0.0149375	117.045	0.819404	0
14.9571	0.0150253	117.414	0.820436	0
14.9625	0.0151246	117.448	0.802885	0
14.9481	0.0149869	116.893	0.830416	0
14.9428	0.0148105	115.751	0.794625	0
14.9536	0.0150963	117.061	0.812521	0
14.9403	0.0148789	117.498	0.828696	0
14.9252	0.01504	117.313	0.798755	0
14.9121	0.0144701	118.573	0.797723	0
14.9119	0.0148008	117.632	0.813209	0
14.9225	0.0146699	116.893	0.811488	0
14.9468	0.0146638	117.867	0.809424	0
14.9552	0.0146277	116.86	0.821124	0
14.9426	0.0149447	118.002	0.818371	0
14.9418	0.0149204	115.802	0.808391	0
14.9419	0.0149257	120.554	0.832137	0
14.9534	0.0150153	118.388	0.814586	0
14.9529	0.0147042	117.515	0.823189	0
14.935	0.0145032	117.834	0.823533	0
14.954	0.0150348	117.397	0.813553	0
14.9586	0.014783	118.791	0.82078	0
14.935	0.0148759	116.893	0.808735	0
14.9584	0.0150483	118.992	0.805638	0
14.9568	0.0146678	116.003	0.810456	0
14.9235	0.0149473	118.623	0.815962	0
14.9419	0.0148484	117.313	0.815618	0
14.9511	0.0147632	117.229	0.798411	0
14.9399	0.0147473	118.573	0.808047	0
14.9539	0.0147612	119.194	0.821124	0
14.9549	0.0152097	117.162	0.829728	0
14.9382	0.0148152	119.278	0.816995	0
14.9297	0.0148984	116.675	0.803573	0
14.9312	0.0146849	116.759	0.795658	0
14.9423	0.0150251	117.632	0.81906	0
14.9707	0.0149975	117.851	0.797723	0
14.9668	0.0148256	117.985	0.802541	0
14.9357	0.0147419	117.045	0.823533	0
14.9389	0.0149737	117.196	0.813897	0
14.9401	0.0145298	118.455	0.791528	0
14.9237	0.0150233	118.102	0.81493	0
14.9432	0.0152192	118.321	0.8108	0
14.9413	0.0148244	117.716	0.812865	0
14.9229	0.0151208	118.136	0.806326	0
14.9523	0.0148719	118.925	0.810112	0
14.9698	0.0145805	116.893	0.805982	0
14.9507	0.0147815	117.531	0.809079	0
14.944	0.0151609	116.289	0.807359	0
14.9341	0.0150357	117.196	0.815274	0
14.9271	0.014878	118.22	0.834546	0
14.9308	0.015079	116.994	0.819404	0
14.9249	0.0147368	115.987	0.801508	0
14.9467	0.0149159	118.287	0.812177	0
14.9632	0.0145872	118.438	0.839364	0
14.9485	0.015015	117.179	0.829728	0
14.9482	0.0146608	117.699	0.822845	0
14.9636	0.0149202	117.045	0.816651	0
14.9555	0.0146367	118.237	0.805294	0
14.9298	0.0147978	116.44	0.804261	0
14.9153	0.0151351	117.364	0.814242	0
14.9461	0.0147383	119.043	0.80667	0
14.9681	0.0151515	116.474	0.809424	0
14.9416	0.0150032	116.725	0.804261	0
14.9449	0.0150028	118.153	0.794625	0
14.953	0.0149869	115.432	0.812521	0
14.9359	0.0145578	117.901	0.83076	0
14.9342	0.0148768	117.901	0.809079	0
14.9245	0.0148669	118.052	0.813897	0
14.942	0.0149206	117.112	0.82491	0
14.9478	0.0151986	117.33	0.807015	0
14.9323	0.0148347	118.052	0.814242	0
14.9367	0.0148707	118.321	0.807703	0
14.9711	0.0146027	118.825	0.813897	0
14.9842	0.0149855	117.33	0.798067	0
14.9444	0.015194	117.649	0.796346	0
14.9419	0.0153024	118.153	0.8108	0
14.9502	0.0150864	118.925	0.807359	0
14.9337	0.0148998	116.994	0.821469	0
14.9546	0.0150163	116.272	0.82078	0
14.9592	0.0151263	118.186	0.821469	0
14.9395	0.0150681	117.347	0.81493	0
14.9489	0.0153561	118.17	0.818715	0
14.9528	0.0148456	117.095	0.811833	0
14.9464	0.0148458	117.649	0.829384	0
14.9571	0.0147746	119.395	0.795314	0
14.971	0.0149647	117.313	0.811488	0
14.9564	0.0152513	117.347	0.802541	0
14.9487	0.014873	116.776	0.821469	0
14.9598	0.0149632	118.136	0.831105	0
14.9528	0.0151783	118.421	0.814586	0
14.9422	0.0151264	118.287	0.821813	0
14.9452	0.0148588	117.666	0.851409	0
14.9423	0.014887	117.397	0.805638	0
14.9633	0.0148071	118.069	0.829728	0
14.9649	0.0149414	117.867	0.794625	0
14.9333	0.0149988	117.565	0.81906	0
14.949	0.0149173	118.892	0.819748	0
14.9734	0.0150673	117.347	0.82078	0
14.9488	0.0153361	116.977	0.792216	0
14.933	0.0153145	116.809	0.818371	0
14.949	0.0148344	118.287	0.820092	0
14.9567	0.014879	117.834	0.797723	0
14.9614	0.0147696	118.203	0.805638	0
14.9563	0.0149865	117.951	0.82491	0
14.9376	0.014749	117.817	0.81906	0
14.9355	0.0147911	116.91	0.802885	0
14.938	0.014831	118.472	0.796002	0
14.951	0.0146247	117.33	0.829728	0
14.9672	0.014795	118.623	0.814242	0
14.9423	0.0149468	118.102	0.836955	0
14.9215	0.0150978	116.961	0.820436	0
14.9664	0.0144562	117.8	0.815274	0
14.9742	0.0148232	118.371	0.817339	0
14.9304	0.0149955	117.095	0.796002	0
14.9309	0.0148386	118.539	0.792905	0
14.9592	0.015317	116.322	0.8108	0
14.9809	0.0146781	118.556	0.797379	0
14.9678	0.0152665	118.556	0.820436	0
14.9381	0.0149762	117.112	0.799443	0
14.9369	0.0149368	118.237	0.80667	0
14.9435	0.0153407	117.481	0.795658	0
14.9469	0.0152798	118.052	0.830416	0
14.9437	0.0148826	119.026	0.8108	0
14.9456	0.0148631	118.623	0.825254	0
14.953	0.0150319	116.641	0.818715	0
14.9384	0.0147368	117.246	0.799788	0
14.9419	0.0150451	117.145	0.810456	0
14.947	0.0146652	117.112	0.798411	0
14.9304	0.0151489	117.128	0.811833	0
14.9478	0.0147865	119.211	0.832825	0
14.9622	0.0150264	116.977	0.803229	0
14.944	0.0149148	116.793	0.807015	0
14.9617	0.0147622	118.405	0.810112	0
14.9494	0.014674	117.582	0.821124	0
14.9269	0.0145001	117.733	0.809079	0
14.955	0.0149192	116.339	0.811833	0
14.9491	0.0150879	118.186	0.811488	0
14.9215	0.0148378	116.154	0.823878	0
14.9351	0.0148436	118.119	0.826631	0
14.9445	0.0149705	117.414	0.80667	0
14.952	0.0152404	118.522	0.813209	0
14.9554	0.0147128	118.136	0.805982	0
14.9461	0.0151372	118.539	0.815618	0
14.9576	0.0149726	118.757	0.826975	0
14.94	0.0148889	116.591	0.805294	0
14.9298	0.0147307	117.38	0.810112	0
14.955	0.0146772	119.429	0.804261	0
14.9502	0.0145346	117.246	0.800132	0
14.9337	0.014803	118.153	0.825254	0
14.924	0.0149668	115.399	0.786366	0
14.9351	0.0146364	118.522	0.819404	0
14.9518	0.0145206	118.992	0.819748	0
14.9426	0.0149961	117.212	0.813897	0
14.9386	0.0150005	117.179	0.816306	0
14.9452	0.0152437	116.675	0.806326	0
14.946	0.014895	118.724	0.795314	0
14.9487	0.0147775	118.069	0.820436	0
14.9597	0.0151296	117.313	0.818371	0
14.9464	0.0148774	117.229	0.8108	0
14.9271	0.014792	117.548	0.821124	0
14.9178	0.0149758	117.313	0.826631	0
14.9222	0.0151223	118.875	0.825598	0
14.96	0.0149759	118.623	0.828696	0
14.9665	0.0147636	117.212	0.812521	0
14.9364	0.0145179	118.304	0.801164	0
14.9302	0.0146707	118.052	0.798067	0
14.9356	0.0146193	116.49	0.801164	0
14.9333	0.0150809	118.573	0.823878	0
14.939	0.0151983	116.709	0.815274	0
14.9439	0.0147802	116.961	0.809079	0
14.929	0.014769	116.306	0.811833	0
14.9254	0.0150096	117.918	0.814586	0
14.9545	0.0153699	118.119	0.81493	0
14.9351	0.0148238	115.735	0.805638	0
14.8935	0.0147074	116.205	0.824222	0
14.9246	0.0145765	118.035	0.82904	0
14.947	0.0150795	117.229	0.813553	0
14.9291	0.0149189	117.884	0.794625	0
14.9772	0.0143973	116.86	0.817339	0
14.9853	0.0146998	117.565	0.831449	0
14.9457	0.0147462	116.927	0.801164	0
14.9561	0.0149586	117.045	0.832137	0
14.9541	0.0149522	117.162	0.821469	0
14.9259	0.0147897	117.783	0.815274	0
14.9457	0.0148457	117.246	0.809079	0
14.9478	0.014705	117.985	0.809768	0
14.9155	0.0147972	118.304	0.804261	0
14.9281	0.0145977	117.313	0.812521	0
14.9534	0.0150293	117.548	0.823533	0
14.9393	0.014626	118.153	0.8108	0
14.935	0.0148855	116.793	0.801508	0
14.9453	0.0146729	118.035	0.815618	0
14.9518	0.0151833	116.759	0.792216	0
14.9403	0.0151299	117.364	0.80082	0
14.9184	0.0148622	116.927	0.796002	0
14.9302	0.014796	117.179	0.785334	0
14.9429	0.0146312	120.235	0.813897	0
14.9344	0.014797	117.162	0.80082	0
14.9358	0.0150256	117.33	0.798067	0
14.9522	0.0146764	118.908	0.813209	0
14.9375	0.0145834	116.725	0.807359	0
14.9324	0.0145756	117.448	0.816306	0
14.9425	0.0146862	117.666	0.801164	0
14.9253	0.0148316	118.841	0.794625	0
14.9256	0.0148434	118.908	0.805982	0
14.9549	0.0145345	117.296	0.823533	0
14.9515	0.0153066	116.423	0.801508	0
14.9385	0.0150474	116.474	0.803573	0
14.937	0.0147114	118.64	0.822157	0
14.9619	0.0145239	116.893	0.79497	0
14.9607	0.0149248	116.86	0.790152	0
14.936	0.0148868	117.548	0.812521	0
14.9367	0.0147816	118.119	0.803917	0
14.9393	0.0148522	118.086	0.798067	0
14.9415	0.0150503	118.102	0.826631	0
14.9295	0.0149265	116.541	0.82078	0
14.9121	0.0149896	118.925	0.812865	0
14.9253	0.0151012	116.994	0.839364	0
14.9286	0.0148699	117.783	0.813553	0
14.9229	0.0149277	118.321	0.843494	0
14.9451	0.0149903	116.574	0.796346	0
14.9418	0.0148032	116.02	0.827319	0
14.9306	0.0152173	117.347	0.824566	0
14.9512	0.0151172	118.153	0.805294	0
14.9342	0.0149397	117.095	0.809079	0
14.9126	0.0144688	118.002	0.810456	0
14.9317	0.0147297	118.018	0.821469	0
14.9344	0.0150367	119.58	0.791528	0
14.937	0.0151448	117.565	0.8108	0
14.9572	0.0148552	117.834	0.795658	0
14.9506	0.0148497	118.119	0.80667	0
14.9386	0.014716	118.002	0.80082	0
14.9223	0.015232	116.524	0.832137	0
14.9294	0.0148789	117.834	0.8108	0
14.9524	0.0146847	118.976	0.803917	0
14.9388	0.0145274	116.44	0.81906	0
14.9377	0.0147143	118.002	0.80667	0
14.9632	0.0149244	117.699	0.808735	0
14.9715	0.0148304	116.675	0.813553	0
14.9689	0.0147956	116.893	0.813209	0
14.9547	0.0148356	118.186	0.823878	0
14.9428	0.0146556	116.406	0.791872	0
14.9158	0.0151223	118.27	0.804606	0
14.9104	0.0149188	117.582	0.801508	0
14.9243	0.0146801	117.884	0.82491	0
14.9233	0.014611	117.196	0.822501	0
14.9377	0.0144682	117.33	0.798755	0
14.9452	0.014644	118.69	0.805982	0
14.9424	0.0149422	118.371	0.80495	0
14.9589	0.01491	117.313	0.815618	0
14.9611	0.0150352	118.841	0.815274	0
14.9421	0.0146142	119.144	0.819404	0
14.9698	0.014844	116.91	0.832481	0
14.9705	0.0150839	117.112	0.809424	0
14.9354	0.0148373	118.287	0.828351	0
14.9447	0.0146026	118.455	0.81906	0
14.9502	0.0148171	117.095	0.821469	0
14.9335	0.014719	118.673	0.801164	0
14.9349	0.0148512	117.38	0.813897	0
14.9415	0.0154146	118.22	0.819748	0
14.9382	0.01535	118.153	0.821124	0
14.9521	0.0152943	117.364	0.805638	0
14.9576	0.0149622	118.858	0.82078	0
14.9352	0.0147937	118.119	0.804606	0
14.943	0.0149598	117.414	0.791184	0
14.9497	0.0151021	118.657	0.832825	0
14.9395	0.015262	117.716	0.812177	0
14.9382	0.0150671	116.406	0.799443	0
14.9459	0.0150995	117.968	0.810456	0
14.935	0.0151115	117.985	0.798411	0
14.9384	0.0147355	118.489	0.815962	0
14.9551	0.0149661	117.397	0.801852	0
14.9572	0.0148817	118.102	0.814242	0
14.962	0.0151946	118.573	0.816651	0
14.9327	0.0145658	117.061	0.808391	0
14.9149	0.0148186	117.901	0.804261	0
14.9395	0.0148339	118.052	0.793249	0
14.9319	0.0150002	118.186	0.824566	0
14.9229	0.0151222	117.464	0.826287	0
14.9218	0.0152421	118.64	0.810112	0
14.9183	0.01435	117.246	0.807703	0
14.9503	0.0149313	117.246	0.817339	0
14.9788	0.0149057	118.774	0.803229	0
14.9583	0.0148639	118.405	0.807359	0
14.9461	0.0145768	117.716	0.802197	0
14.9404	0.0150004	118.841	0.807703	0
14.9279	0.0148537	117.296	0.815962	0
14.9549	0.0150174	117.263	0.816306	0
14.9655	0.0146715	118.992	0.798067	0
14.9413	0.0149136	117.531	0.799443	0
14.9446	0.0148824	117.481	0.831449	0
14.9679	0.0152833	118.354	0.811144	0
14.9657	0.0151002	116.86	0.821469	0
14.9436	0.0151628	118.556	0.823189	0
14.9498	0.0154871	117.649	0.801508	0
14.9561	0.014862	116.541	0.805982	0
14.9437	0.0148285	118.102	0.831793	0
14.9477	0.0149557	118.237	0.815618	0
14.9543	0.0152163	118.086	0.818371	0
14.9427	0.0146896	116.087	0.809079	0
14.9232	0.0150045	116.944	0.803917	0
14.9287	0.0149971	118.102	0.8108	0
14.9333	0.0151627	117.347	0.812521	0
14.9286	0.0148475	118.304	0.796002	0
14.9367	0.014714	117.531	0.83489	0
14.9629	0.0150163	117.481	0.807015	0
14.9535	0.0146188	116.071	0.789807	0
14.9147	0.0146769	117.851	0.821813	0
14.9427	0.0150334	117.38	0.813897	0
14.9624	0.0151201	118.153	0.810456	0
14.9586	0.0146723	118.237	0.816306	0
14.9687	0.0150396	116.591	0.817683	0
14.9622	0.0147984	117.296	0.81493	0
14.9495	0.0154868	116.306	0.81493	0
14.9505	0.0156424	119.093	0.814242	0
14.9653	0.0149951	117.666	0.815618	0
14.958	0.0149786	117.968	0.811144	0
14.9418	0.0148182	117.615	0.792216	0
14.9397	0.0148771	118.321	0.807015	0
14.9364	0.0150235	117.145	0.831105	0
14.9192	0.0149305	117.212	0.803229	0
14.9158	0.0150073	117.935	0.827663	0
14.9379	0.0152899	117.8	0.817339	0
14.9514	0.0155313	117.8	0.840052	0
14.9165	0.0149216	118.052	0.794625	0
14.9119	0.0151418	117.145	0.801508	0
14.9638	0.0148452	118.153	0.80082	0
14.9612	0.014879	117.834	0.78671	0
14.937	0.0148148	118.589	0.823189	0
14.945	0.0148675	118.069	0.822501	0
14.9543	0.0148215	116.994	0.803573	0
14.9496	0.0149166	117.935	0.817683	0
14.959	0.0146038	116.977	0.824566	0
14.9508	0.0151367	117.851	0.79497	0
14.9335	0.0147253	116.944	0.798411	0
14.938	0.015058	118.421	0.807703	0
14.9411	0.0147878	117.028	0.811488	0
14.948	0.0150201	117.095	0.785678	0
14.957	0.0147722	117.028	0.820436	0
14.9171	0.0149758	117.313	0.805638	0
14.9254	0.0153856	117.599	0.812865	0
14.9583	0.015231	118.505	0.803917	0
14.9439	0.0149053	117.867	0.799099	0
14.9401	0.0149816	118.237	0.806326	0
14.9434	0.014854	117.128	0.820092	0
14.9194	0.014681	117.767	0.813897	0
14.9271	0.014829	117.683	0.800132	0
14.935	0.0146295	116.759	0.807015	0
14.9513	0.0150422	117.531	0.783957	0
14.9751	0.0145869	117.246	0.804261	0
14.9554	0.0145865	117.162	0.8108	0
14.9514	0.0146184	118.069	0.80082	0
14.9704	0.0145421	117.767	0.836611	0
14.9627	0.0147798	117.128	0.817683	0
14.9549	0.0151526	118.304	0.831793	0
14.9436	0.0146019	116.692	0.814242	0
14.9231	0.0146714	119.009	0.801508	0
14.932	0.0148354	115.819	0.805638	0
14.9255	0.0148783	116.944	0.789463	0
14.9161	0.0151415	117.229	0.798067	0
14.9386	0.0147924	117.901	0.804261	0
14.9519	0.014481	117.246	0.822157	0
14.9532	0.0145815	116.071	0.815274	0
14.9405	0.0145927	117.599	0.816995	0
14.9264	0.0144348	116.692	0.812521	0
14.9459	0.0147569	115.903	0.83489	0
14.9437	0.0150919	117.38	0.813897	0
14.9164	0.0151758	117.951	0.806326	0
14.9502	0.0149751	117.632	0.794625	0
14.9771	0.0156165	117.347	0.789119	0
14.9235	0.0152852	117.38	0.813897	0
14.9255	0.0148857	117.531	0.814242	0
14.9679	0.0147668	117.582	0.825942	0
14.9482	0.0145969	117.431	0.815618	0
14.946	0.0151888	118.539	0.825942	0
14.9642	0.0150329	116.944	0.813553	0
14.9351	0.0149168	117.414	0.806326	0
14.9101	0.0148258	117.212	0.811833	0
14.9169	0.0148215	116.255	0.812521	0
14.9361	0.0151242	117.38	0.833858	0
14.9388	0.0150159	116.524	0.824222	0
14.9442	0.0147492	118.64	0.796346	0
14.9611	0.0153801	118.287	0.820436	0
14.9408	0.014627	117.767	0.834546	0
14.9356	0.0147774	117.313	0.799443	0
14.9242	0.0149964	116.322	0.805638	0
14.9264	0.0146258	118.976	0.812865	0
14.975	0.0152213	116.893	0.833858	0
14.971	0.0152184	117.834	0.803573	0
14.9311	0.0151987	118.27	0.811144	0
14.9281	0.0145641	118.321	0.827663	0
14.9343	0.0147034	117.548	0.805638	0
14.939	0.015146	118.388	0.823189	0
14.9442	0.0149407	118.338	0.810456	0
14.951	0.0150346	117.599	0.807359	0
14.972	0.0148797	118.102	0.811833	0
14.953	0.0150094	118.858	0.80495	0
14.9347	0.0147511	118.102	0.81493	0
14.9408	0.0146195	117.128	0.810456	0
14.9412	0.0151317	117.548	0.796346	0
14.9457	0.0149154	117.599	0.807703	0
14.9599	0.0148883	116.877	0.808735	0
14.9566	0.0151218	116.171	0.824222	0
14.9451	0.0149115	117.028	0.789463	0
14.9536	0.0150314	117.901	0.838676	0
14.9424	0.0147291	117.179	0.808047	0
14.9297	0.0146531	116.977	0.807359	0
14.9274	0.015052	117.515	0.796346	0
14.9242	0.0148956	117.8	0.817339	0
14.9426	0.0149272	115.819	0.815962	0
14.9502	0.0150021	117.632	0.821124	0
14.9342	0.0147851	117.011	0.810112	0
14.9499	0.0148717	116.356	0.810112	0
14.9386	0.014832	117.834	0.791184	0
14.9261	0.0149181	118.472	0.811144	0
14.9535	0.01489	117.918	0.804606	0
14.9595	0.0147467	119.076	0.821124	0
14.9331	0.0152662	117.38	0.813209	0
14.9162	0.0150054	117.045	0.804606	0
14.9354	0.0151875	118.522	0.82078	0
14.9422	0.0148436	117.011	0.798067	0
14.9265	0.0146779	117.414	0.793249	0
14.9423	0.0146015	117.045	0.813553	0
14.9467	0.0148108	117.38	0.816651	0
14.9262	0.0148983	117.028	0.802197	0
14.9306	0.0149017	116.725	0.794625	0
14.9511	0.0148864	116.205	0.798411	0
14.944	0.0147674	118.153	0.812865	0
14.9307	0.0148241	117.599	0.808735	0
14.9428	0.0149928	117.179	0.817683	0
14.9607	0.0149655	118.153	0.831449	0
14.96	0.0150645	117.767	0.811833	0
14.9583	0.0149967	118.27	0.803573	0
14.9449	0.014814	117.33	0.808735	0
14.9187	0.0151069	116.474	0.805982	0
14.9156	0.0154113	117.011	0.805294	0
14.9263	0.0147362	116.457	0.814586	0
14.9392	0.0149775	116.944	0.811488	0
14.9419	0.0151537	116.121	0.773977	0
14.9391	0.0149432	117.414	0.832481	0
14.9469	0.0147855	116.306	0.80667	0
14.9645	0.0149915	116.558	0.79084	0
14.9549	0.0147804	116.91	0.846247	0
14.9345	0.0149498	117.263	0.813553	0
14.9281	0.014701	117.296	0.801508	0
14.9298	0.01493	116.893	0.791872	0
14.9461	0.0148058	118.556	0.824566	0
14.9596	0.0147517	116.826	0.818715	0
14.9426	0.0147924	118.203	0.815274	0
14.9249	0.0149214	117.767	0.796002	0
14.9505	0.014972	117.783	0.791528	0
14.9584	0.0149534	117.666	0.817339	0
14.9163	0.0151788	117.33	0.796346	0
14.9091	0.0146683	120.504	0.794625	0
14.9469	0.0151611	118.925	0.807015	0
14.9442	0.0150109	115.735	0.824566	0
14.9194	0.0150155	115.55	0.809768	0
14.9518	0.0148633	118.388	0.818371	0
14.9767	0.0147111	116.104	0.841085	0
14.9406	0.0152785	117.531	0.794281	0
14.9264	0.0148864	116.776	0.811488	0
14.9403	0.0149086	116.742	0.812177	0
14.9453	0.0151974	118.069	0.81493	0
14.942	0.0148982	118.623	0.82078	0
14.9473	0.0149296	117.448	0.831449	0
14.9504	0.0149003	117.901	0.814586	0
14.9224	0.0146245	119.009	0.800476	0
14.9109	0.01481	116.793	0.789807	0
14.9342	0.0147729	116.759	0.803229	0
14.9413	0.0149296	117.397	0.800476	0
14.9348	0.0152834	116.843	0.811833	0
14.9456	0.0147915	117.061	0.807703	0
14.9499	0.0146714	117.464	0.811144	0
14.9177	0.014725	116.877	0.801508	0
14.918	0.0145261	117.632	0.818371	0
14.9364	0.0147194	117.364	0.793249	0
14.9347	0.0145617	117.8	0.807015	0
14.9419	0.0148931	117.599	0.826287	0
14.9511	0.0151647	117.481	0.811144	0
14.9561	0.0153008	116.406	0.816995	0
14.9494	0.0150048	117.75	0.821813	0
14.9324	0.0146912	117.145	0.816651	0
14.9177	0.014704	117.246	0.80495	0
14.9411	0.0149471	117.649	0.825254	0
14.9516	0.0148302	117.951	0.812865	0
14.9335	0.0147425	118.421	0.809079	0
14.9412	0.0150378	119.144	0.797034	0
14.9526	0.0150322	117.38	0.800132	0
14.9404	0.0149321	117.851	0.814586	0
14.939	0.014793	118.136	0.843838	0
14.9441	0.0145869	115.651	0.809079	0
14.933	0.0147519	117.145	0.809424	0
14.9302	0.015209	116.977	0.813553	0
14.9372	0.0147556	117.045	0.809768	0
14.944	0.0149527	117.364	0.821124	0
14.9473	0.0151873	118.774	0.803917	0
14.9333	0.0148711	118.522	0.807015	0
14.9262	0.0148462	116.977	0.81906	0
14.9343	0.0147795	118.539	0.819404	0
14.9293	0.0151802	118.321	0.815274	0
14.9357	0.0149196	117.347	0.816306	0
14.9605	0.0149912	117.985	0.805982	0
14.9589	0.0150732	118.472	0.805638	0
14.9465	0.0149163	116.339	0.799099	0
14.9314	0.0146792	117.783	0.81493	0
14.924	0.0150392	117.28	0.84315	0
14.9442	0.0148001	117.615	0.799788	0
14.9563	0.0150718	117.229	0.821124	0
14.9543	0.0151677	117.313	0.801164	0
14.9493	0.014751	117.498	0.819404	0
14.9349	0.0150817	117.649	0.815962	0
14.9403	0.0151479	118.052	0.8108	0
14.961	0.0155306	119.631	0.807359	0
14.9347	0.0149884	116.675	0.821469	0
14.9142	0.015045	117.75	0.816995	0
14.9497	0.0145049	117.414	0.815962	0
14.9543	0.0149643	117.8	0.813553	0
14.9272	0.0151949	117.666	0.801852	0
14.9291	0.0148251	116.809	0.808735	0
14.9411	0.015353	117.817	0.843494	0
14.9344	0.0149609	117.498	0.822845	0
14.922	0.0147341	117.632	0.832825	0
14.9477	0.0149867	118.589	0.816995	0
14.9594	0.0149824	116.793	0.806326	0
14.9418	0.0149021	116.793	0.81493	0
14.9315	0.0149292	117.212	0.820092	0
14.9348	0.0150799	118.421	0.817683	0
14.9267	0.0147233	117.364	0.812865	0
14.9245	0.0146766	117.464	0.810112	0
14.9328	0.0148591	118.489	0.809424	0
14.9177	0.0150069	117.968	0.808735	0
14.9105	0.0150549	118.808	0.797723	0
14.9414	0.0144861	116.877	0.79084	0
14.9612	0.0153521	118.254	0.816651	0
14.9403	0.0149258	117.196	0.797379	0
14.929	0.0148726	116.356	0.813553	0
14.9186	0.0148409	118.136	0.787398	0
14.924	0.0149842	118.959	0.822501	0
14.9398	0.0148188	117.229	0.841429	0
14.9398	0.0148574	117.179	0.791528	0
14.9518	0.0147655	117.448	0.817683	0
14.9593	0.014639	118.17	0.802541	0
14.9378	0.0152457	117.935	0.800132	0
14.9312	0.0146035	117.8	0.795314	0
14.9359	0.0150669	117.045	0.803229	0
14.9278	0.0145994	117.666	0.797379	0
14.929	0.0148612	116.994	0.829728	0
14.9337	0.0143508	118.371	0.820436	0
14.9464	0.0150551	117.582	0.808735	0
