a2621622.050180
Narit-cm 16/02/2026 21:35:01 16/02/2026 22:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.8099	0.00129162	2.20183	0.187728	0
3.81242	0.00133367	2.68557	0.211236	0
3.81109	0.00127557	2.3186	0.195223	0
3.80745	0.00124776	2.46872	0.202037	0
3.80674	0.00121637	2.45204	0.197267	0
3.80728	0.00125504	2.26856	0.193179	0
3.80778	0.00118141	2.05171	0.187728	0
3.80692	0.00119798	2.01835	0.181936	0
3.80686	0.00123047	2.20183	0.186365	0
3.80473	0.00123892	2.18515	0.194542	0
3.80528	0.00123515	2.28524	0.195564	0
3.80569	0.00120026	2.38532	0.200674	0
3.80429	0.00122079	2.11843	0.194882	0
3.80288	0.0011933	1.75146	0.167285	0
3.80309	0.00119714	2.06839	0.185343	0
3.80345	0.00120324	2.03503	0.187046	0
3.80358	0.00119746	2.10175	0.185343	0
3.80539	0.00122183	2.2352	0.192157	0
3.8042	0.00116952	1.8015	0.16933	0
3.80279	0.00119038	2.43536	0.196927	0
3.80397	0.00121046	2.3186	0.192498	0
3.804	0.00120357	2.20183	0.192157	0
3.80243	0.00120805	2.11843	0.187387	0
3.80182	0.0012126	2.16847	0.188068	0
3.80028	0.00120805	1.86822	0.181936	0
3.80085	0.00120753	2.33528	0.195905	0
3.80111	0.00114385	1.98499	0.183639	0
3.80193	0.00121254	2.21852	0.190113	0
3.80133	0.00120974	1.91827	0.17921	0
3.80128	0.00121091	2.30192	0.194542	0
3.8024	0.00118453	2.00167	0.184321	0
3.80146	0.00120227	2.3186	0.192498	0
3.79906	0.00112227	1.90158	0.175462	0
3.79978	0.00117088	2.06839	0.180914	0
3.8006	0.00115854	1.95163	0.176144	0
3.798	0.0011922	1.8849	0.176144	0
3.79808	0.00113306	1.8015	0.171033	0
3.79951	0.00119519	2.08507	0.183299	0
3.79899	0.00116549	1.81818	0.171715	0
3.79747	0.00118031	1.96831	0.176825	0
3.79802	0.0011922	2.01835	0.178869	0
3.79766	0.0011135	1.75146	0.167285	0
3.7968	0.00113644	2.01835	0.178869	0
3.79739	0.00114132	1.68474	0.164219	0
3.7975	0.00111025	1.91827	0.176144	0
3.79867	0.00115906	2.05171	0.183299	0
3.79897	0.00120337	2.2352	0.190453	0
3.79787	0.00115808	2.05171	0.181595	0
3.79698	0.00114957	1.90158	0.177166	0
3.79769	0.00118031	2.10175	0.185343	0
3.7982	0.00118018	2.10175	0.185343	0
3.79582	0.00105963	1.55129	0.159449	0
3.79492	0.00114755	2.16847	0.189431	0
3.79769	0.00116081	1.83486	0.175803	0
3.79644	0.0011458	1.83486	0.171033	0
3.79579	0.001125	1.86822	0.1741	0
3.79482	0.00114736	1.73478	0.167967	0
3.79516	0.00114892	1.8849	0.173077	0
3.79628	0.00115503	1.85154	0.174781	0
3.7955	0.00113456	1.86822	0.172396	0
3.79487	0.00115217	1.83486	0.171033	0
3.79453	0.00115451	1.73478	0.166263	0
3.79388	0.00111981	1.48457	0.15979	0
3.79393	0.00112344	1.68474	0.164219	0
3.79459	0.00114749	1.75146	0.170352	0
3.79423	0.00111994	1.78482	0.170352	0
3.79324	0.00109544	1.7181	0.167285	0
3.79262	0.00110674	1.78482	0.172055	0
3.79226	0.00113995	1.81818	0.173418	0
3.79232	0.00112793	1.8849	0.176144	0
3.79264	0.00114476	1.73478	0.166263	0
3.79283	0.00118914	1.91827	0.17921	0
3.79112	0.001115	1.58465	0.161153	0
3.79155	0.0011033	1.83486	0.1741	0
3.79358	0.0011432	2.08507	0.183299	0
3.7926	0.0011317	1.76814	0.176144	0
3.79301	0.0011408	2.08507	0.186024	0
3.7942	0.00114937	1.6347	0.161834	0
3.79242	0.00112175	1.81818	0.171715	0
3.79017	0.00111409	1.81818	0.173418	0
3.79121	0.00115009	1.51793	0.157746	0
3.7909	0.001133	1.83486	0.175803	0
3.79031	0.00112819	1.70142	0.166604	0
3.7905	0.00112799	1.76814	0.16967	0
3.7902	0.00111136	1.73478	0.16967	0
3.79082	0.00111415	1.81818	0.173418	0
3.79013	0.00107087	1.56797	0.158427	0
3.78972	0.00110668	1.46789	0.157064	0
3.79044	0.00110778	1.61802	0.162516	0
3.78981	0.00110674	1.65138	0.164219	0
3.78982	0.0011315	1.8849	0.179551	0
3.79033	0.00112481	1.8849	0.177847	0
3.78971	0.0010968	1.85154	0.173418	0
3.78959	0.00111467	1.73478	0.166263	0
3.78893	0.00111142	1.60133	0.161834	0
3.78745	0.00106275	1.66806	0.164901	0
3.78829	0.00108855	1.61802	0.165923	0
3.78756	0.00108081	1.51793	0.156042	0
3.78652	0.00104897	1.36781	0.148547	0
3.78648	0.00108166	1.6347	0.161834	0
3.78679	0.0010697	1.51793	0.156042	0
3.78704	0.00110804	1.85154	0.179551	0
3.78682	0.00112078	1.7181	0.170693	0
3.78717	0.00109518	1.51793	0.15979	0
3.78771	0.00112884	1.91827	0.177847	0
3.78862	0.00110629	1.75146	0.168989	0
3.78812	0.00110128	1.65138	0.165923	0
3.78738	0.00111058	1.51793	0.156042	0
3.7875	0.00110154	1.41785	0.156383	0
3.78745	0.00104975	1.65138	0.162516	0
3.78886	0.00114235	1.70142	0.168308	0
3.78789	0.00108965	1.7181	0.165582	0
3.78575	0.0010467	1.58465	0.159449	0
3.78677	0.00108432	1.56797	0.158427	0
3.78724	0.00106756	1.60133	0.160131	0
3.78675	0.00113638	1.85154	0.173418	0
3.78622	0.00108296	1.70142	0.168308	0
3.78526	0.00111825	1.46789	0.159109	0
3.78656	0.00109141	1.93495	0.181595	0
3.78698	0.00115548	1.6347	0.165241	0
3.78425	0.00107373	1.35113	0.147525	0
3.78474	0.00103695	1.53461	0.158768	0
3.78644	0.00106574	1.6347	0.165241	0
3.78464	0.00104923	1.51793	0.156042	0
3.78438	0.00103331	1.23436	0.141392	0
3.78502	0.00108686	1.55129	0.157746	0
3.7838	0.00106535	1.46789	0.159109	0
3.78332	0.00103175	1.2844	0.147865	0
3.78306	0.00103585	1.43453	0.153657	0
3.78264	0.00103747	1.26772	0.143096	0
3.78368	0.0010532	1.50125	0.157064	0
3.7836	0.00107692	1.21768	0.142414	0
3.78273	0.00104585	1.38449	0.152976	0
3.78327	0.00101349	1.45121	0.156383	0
3.7846	0.00105066	1.56797	0.162175	0
3.78464	0.00106431	1.65138	0.165923	0
3.78324	0.00106294	1.36781	0.15025	0
3.78285	0.0010506	1.18432	0.142414	0
3.7826	0.00101375	1.25104	0.142073	0
3.78195	0.00101148	1.21768	0.142414	0
3.78102	0.00101291	1.21768	0.142414	0
3.77869	0.000950327	1.10092	0.133556	0
3.77761	0.00101265	1.01751	0.13083	0
3.77826	0.000935641	1.00083	0.127764	0
3.77675	0.00089821	0.800667	0.116861	0
3.77612	0.000923554	0.88407	0.120268	0
3.77679	0.000895091	0.817348	0.115499	0
3.77586	0.000902044	0.633862	0.10187	0
3.77472	0.000884173	0.650542	0.103233	0
3.77518	0.000864418	0.683903	0.108344	0
3.77505	0.000921604	0.700584	0.107322	0
3.77422	0.000925308	0.650542	0.103233	0
3.77559	0.000903019	0.750626	0.113454	0
3.77506	0.00087514	0.683903	0.105959	0
3.77275	0.000862663	0.533778	0.0967598	0
3.77323	0.000852916	0.683903	0.105959	0
3.77554	0.000906853	0.88407	0.122313	0
3.77603	0.000921019	0.850709	0.117883	0
3.77519	0.000903149	0.683903	0.105959	0
3.77448	0.000882094	0.917431	0.124698	0
3.77576	0.00089808	0.817348	0.115499	0
3.77422	0.000853306	0.700584	0.107322	0
3.77401	0.000852461	0.6005	0.0994855	0
3.77436	0.000822308	0.617181	0.100848	0
3.77486	0.000866238	0.800667	0.114476	0
3.77492	0.000836345	0.58382	0.0981227	0
3.77372	0.000839464	0.683903	0.105959	0
3.77363	0.000893141	0.650542	0.103233	0
3.77348	0.000829976	0.483736	0.0892644	0
3.77243	0.000848692	0.767306	0.114476	0
3.7735	0.000872476	0.783987	0.115839	0
3.77327	0.000812041	0.6005	0.0994855	0
3.77276	0.000840959	0.717264	0.108344	0
3.77421	0.000877415	0.683903	0.105959	0
3.77366	0.000881184	0.750626	0.110729	0
3.77239	0.0008767	0.717264	0.108344	0
3.77313	0.000840374	0.567139	0.0967598	0
3.77317	0.000843818	0.483736	0.0892644	0
3.77332	0.000840179	0.500417	0.0909679	0
3.77247	0.000845573	0.550459	0.0950563	0
3.77323	0.000819514	0.533778	0.0936935	0
3.7737	0.000853566	0.667223	0.104596	0
3.77375	0.000864418	0.667223	0.104596	0
3.77263	0.000859414	0.700584	0.107322	0
3.77343	0.000864613	0.717264	0.108344	0
3.77223	0.000860129	0.517098	0.0923307	0
3.77154	0.000838554	0.617181	0.100848	0
3.77065	0.000841739	0.467056	0.0879015	0
3.77141	0.000832186	0.550459	0.0950563	0
3.77189	0.000800734	0.517098	0.095397	0
3.77092	0.000795275	0.483736	0.0892644	0
3.77102	0.000779159	0.366972	0.0780211	0
3.77181	0.000814575	0.517098	0.0923307	0
3.77338	0.000823738	0.533778	0.0936935	0
3.77303	0.000862728	0.667223	0.104596	0
3.77131	0.000822113	0.550459	0.0950563	0
3.77243	0.000858829	0.58382	0.100848	0
3.7718	0.000842193	0.667223	0.104596	0
3.77024	0.000819969	0.383653	0.0797247	0
3.7709	0.000808337	0.550459	0.0950563	0
3.77111	0.000826337	0.58382	0.0981227	0
3.77169	0.000823478	0.500417	0.0909679	0
3.77211	0.000871436	0.6005	0.0994855	0
3.77331	0.000842129	0.517098	0.0923307	0
3.7732	0.000840179	0.633862	0.10187	0
3.77156	0.000822763	0.533778	0.0936935	0
3.77187	0.000843818	0.517098	0.095397	0
3.77323	0.000864028	0.6005	0.0994855	0
3.77217	0.000825103	0.6005	0.102211	0
3.76994	0.000802618	0.333611	0.0742734	0
3.7715	0.000804308	0.58382	0.0981227	0
3.77083	0.000832511	0.400334	0.0814282	0
3.77157	0.000905163	0.867389	0.121291	0
3.77167	0.000828612	0.683903	0.105959	0
3.7708	0.000854216	0.783987	0.113114	0
3.77084	0.000824583	0.550459	0.0950563	0
3.7708	0.000822178	0.58382	0.0981227	0
3.77036	0.000849212	0.58382	0.0981227	0
3.77033	0.000820229	0.58382	0.0981227	0
3.77116	0.000825428	0.550459	0.0950563	0
3.77103	0.000826207	0.500417	0.0909679	0
3.77017	0.000804113	0.400334	0.0814282	0
3.76962	0.000800734	0.500417	0.0909679	0
3.77131	0.000827182	0.700584	0.107322	0
3.77181	0.000824258	0.550459	0.0950563	0
3.76953	0.000820619	0.550459	0.100848	0
3.76924	0.000823803	0.500417	0.0909679	0
3.77078	0.000819514	0.567139	0.0967598	0
3.77011	0.00081607	0.383653	0.0797247	0
3.77026	0.000816395	0.500417	0.0909679	0
3.77033	0.000812106	0.500417	0.0936935	0
3.77195	0.000853306	0.6005	0.0994855	0
3.77149	0.000855645	0.550459	0.0950563	0
3.77039	0.000799109	0.417014	0.0831317	0
3.77048	0.00079404	0.417014	0.0831317	0
3.77054	0.000820944	0.500417	0.0909679	0
3.77032	0.000805413	0.58382	0.0981227	0
3.76991	0.000813341	0.467056	0.0879015	0
3.7697	0.000822373	0.483736	0.0892644	0
3.77011	0.000829392	0.633862	0.10187	0
3.76927	0.000807167	0.500417	0.0909679	0
3.76875	0.000766032	0.433695	0.0844945	0
3.7694	0.000766032	0.400334	0.0814282	0
3.76966	0.00083602	0.6005	0.0994855	0
3.76964	0.000830691	0.500417	0.0909679	0
3.76915	0.000810156	0.517098	0.0923307	0
3.76916	0.00077344	0.417014	0.0831317	0
3.76959	0.00079508	0.433695	0.0844945	0
3.76929	0.000790206	0.633862	0.104596	0
3.76915	0.000783838	0.383653	0.0797247	0
3.77006	0.000802488	0.350292	0.0797247	0
3.77042	0.000831341	0.6005	0.102211	0
3.77016	0.000809701	0.483736	0.0892644	0
3.76916	0.000821204	0.366972	0.0780211	0
3.7687	0.000800409	0.500417	0.0936935	0
3.7689	0.000803983	0.417014	0.0831317	0
3.76879	0.000812756	0.483736	0.0923307	0
3.77009	0.000816655	0.517098	0.0923307	0
3.77039	0.00079417	0.517098	0.0923307	0
3.76862	0.000803593	0.617181	0.103574	0
3.76997	0.000811586	0.483736	0.0923307	0
3.7701	0.000793066	0.400334	0.0814282	0
3.77019	0.000821918	0.517098	0.0923307	0
3.77057	0.000799434	0.383653	0.0797247	0
3.76979	0.000785267	0.467056	0.0879015	0
3.76937	0.000797095	0.450375	0.086198	0
3.76975	0.000799434	0.533778	0.0936935	0
3.76942	0.000818344	0.400334	0.0814282	0
3.7691	0.000785527	0.400334	0.0814282	0
3.76926	0.000865393	0.450375	0.086198	0
3.76966	0.000803008	0.400334	0.0814282	0
3.76809	0.00079339	0.467056	0.0879015	0
3.76841	0.000800019	0.383653	0.0797247	0
3.7694	0.000811521	0.450375	0.086198	0
3.76917	0.000801059	0.350292	0.0759769	0
3.76971	0.000779744	0.450375	0.0892644	0
3.77006	0.000792221	0.500417	0.0909679	0
3.76949	0.000809701	0.400334	0.0814282	0
3.7678	0.000798329	0.30025	0.0705257	0
3.76875	0.000797419	0.433695	0.0844945	0
3.77004	0.000814445	0.567139	0.0967598	0
3.77105	0.00083784	0.567139	0.0967598	0
3.77078	0.000860844	0.633862	0.10187	0
3.76938	0.000823153	0.683903	0.105959	0
3.77035	0.000832771	0.6005	0.0994855	0
3.76968	0.000790921	0.383653	0.0797247	0
3.76876	0.000771426	0.383653	0.0797247	0
3.76986	0.000810936	0.450375	0.086198	0
3.76971	0.0008149	0.433695	0.0879015	0
3.76952	0.000783708	0.483736	0.0892644	0
3.77019	0.000779939	0.467056	0.0879015	0
3.76955	0.000796965	0.517098	0.0923307	0
3.77	0.000806712	0.567139	0.0967598	0
3.77046	0.000824128	0.517098	0.0981227	0
3.76955	0.000829132	0.483736	0.0923307	0
3.76821	0.00079404	0.366972	0.0780211	0
3.76702	0.000794235	0.500417	0.0909679	0
3.76775	0.000815745	0.433695	0.0844945	0
3.76767	0.000786047	0.400334	0.0814282	0
3.7681	0.000782083	0.266889	0.0664372	0
3.76845	0.000775585	0.500417	0.0909679	0
3.76844	0.000803593	0.400334	0.0814282	0
3.76809	0.000767007	0.28357	0.0684814	0
3.76903	0.00077357	0.500417	0.0909679	0
3.77049	0.000814185	0.58382	0.0981227	0
3.76998	0.000802488	0.366972	0.0780211	0
3.76988	0.000805737	0.433695	0.0844945	0
3.77029	0.000797939	0.533778	0.0936935	0
3.77	0.000803203	0.400334	0.0848352	0
3.76987	0.000810611	0.467056	0.0879015	0
3.76826	0.000804113	0.400334	0.0814282	0
3.76895	0.000801708	0.683903	0.105959	0
3.76992	0.000821334	0.400334	0.0814282	0
3.76985	0.000811066	0.467056	0.0879015	0
3.7691	0.000764732	0.30025	0.0705257	0
3.76828	0.000766617	0.333611	0.0742734	0
3.7694	0.00079651	0.467056	0.0879015	0
3.77073	0.00081451	0.450375	0.0892644	0
3.76969	0.000778964	0.500417	0.0909679	0
3.7693	0.000824908	0.483736	0.0923307	0
3.76994	0.000821074	0.433695	0.0844945	0
3.76797	0.000772336	0.350292	0.0759769	0
3.76854	0.000804893	0.517098	0.0923307	0
3.76862	0.000799499	0.450375	0.086198	0
3.7686	0.000766942	0.567139	0.0967598	0
3.76991	0.000813471	0.400334	0.0814282	0
3.77014	0.000823803	0.533778	0.0936935	0
3.76913	0.000817759	0.517098	0.0923307	0
3.76974	0.000813276	0.433695	0.0844945	0
3.76882	0.000786047	0.383653	0.0797247	0
3.76876	0.000780589	0.350292	0.0759769	0
3.7696	0.000800279	0.417014	0.0831317	0
3.76981	0.000781498	0.417014	0.0831317	0
3.76881	0.00075297	0.183486	0.055194	0
3.76873	0.000754595	0.333611	0.0742734	0
3.76998	0.000762393	0.417014	0.0831317	0
3.76928	0.000761808	0.417014	0.0831317	0
3.76873	0.00077578	0.30025	0.0705257	0
3.76975	0.000791766	0.467056	0.0879015	0
3.76942	0.00075375	0.366972	0.0780211	0
3.76828	0.000764538	0.350292	0.0759769	0
3.76858	0.00079612	0.450375	0.086198	0
3.76977	0.000792806	0.483736	0.0892644	0
3.76977	0.00077552	0.233528	0.0664372	0
3.76981	0.000801773	0.617181	0.103574	0
3.7697	0.000803723	0.383653	0.0797247	0
3.76829	0.000759924	0.333611	0.0742734	0
3.76871	0.00077526	0.58382	0.0981227	0
3.76916	0.0007763	0.417014	0.0831317	0
3.76784	0.000791766	0.400334	0.0814282	0
3.76857	0.00077474	0.350292	0.0759769	0
3.76956	0.000774935	0.400334	0.0848352	0
3.7679	0.000781303	0.216847	0.0599638	0
3.76839	0.000778769	0.316931	0.0725699	0
3.76938	0.00075479	0.28357	0.0684814	0
3.77021	0.00077292	0.333611	0.0780211	0
3.77108	0.000801903	0.433695	0.0844945	0
3.77142	0.000824388	0.433695	0.0879015	0
3.76952	0.000790791	0.433695	0.0879015	0
3.76891	0.00077669	0.350292	0.0759769	0
3.76873	0.000754335	0.333611	0.0742734	0
3.76854	0.000744912	0.350292	0.0797247	0
3.76787	0.000769086	0.316931	0.0725699	0
3.76868	0.000777079	0.383653	0.0797247	0
3.76913	0.00075427	0.350292	0.0759769	0
3.76876	0.000779354	0.30025	0.0705257	0
3.77003	0.000808077	0.517098	0.0923307	0
3.77155	0.000778639	0.517098	0.0923307	0
3.76991	0.000778899	0.333611	0.0742734	0
3.7684	0.000746797	0.28357	0.0684814	0
3.76917	0.000741078	0.350292	0.0759769	0
3.76975	0.000768697	0.400334	0.0814282	0
3.7691	0.000768632	0.350292	0.0759769	0
3.76943	0.000774285	0.366972	0.0780211	0
3.77112	0.000790791	0.450375	0.086198	0
3.77009	0.000771556	0.250209	0.064393	0
3.77112	0.000839074	0.500417	0.0909679	0
3.77067	0.000785982	0.30025	0.0705257	0
3.76961	0.000804958	0.450375	0.0892644	0
3.77045	0.000808337	0.433695	0.0844945	0
3.77067	0.000778119	0.417014	0.0831317	0
3.77001	0.000785722	0.316931	0.0725699	0
3.77001	0.000775195	0.417014	0.0831317	0
3.77006	0.000739389	0.333611	0.0742734	0
3.76922	0.000764473	0.450375	0.086198	0
3.76947	0.000766942	0.200167	0.0575789	0
3.76892	0.000760768	0.333611	0.0742734	0
3.7701	0.000767917	0.316931	0.0725699	0
3.76976	0.000755765	0.400334	0.0814282	0
3.76903	0.000724312	0.350292	0.0759769	0
3.76953	0.000726782	0.333611	0.0742734	0
3.76931	0.000732695	0.216847	0.0599638	0
3.76825	0.000718984	0.166806	0.0528091	0
3.76893	0.000736724	0.316931	0.0725699	0
3.76934	0.000739909	0.30025	0.0705257	0
3.76978	0.000753165	0.350292	0.0759769	0
3.77075	0.000789361	0.350292	0.0759769	0
3.77112	0.000790401	0.483736	0.0892644	0
3.77048	0.000747382	0.350292	0.0759769	0
3.77056	0.000777924	0.30025	0.0705257	0
3.7718	0.00077396	0.400334	0.0814282	0
3.77139	0.000758169	0.316931	0.0725699	0
3.76943	0.000781693	0.433695	0.0844945	0
3.76959	0.000736789	0.216847	0.0599638	0
3.77073	0.000743028	0.333611	0.0742734	0
3.7706	0.000770191	0.350292	0.0759769	0
3.77142	0.000756934	0.417014	0.0831317	0
3.77179	0.000777274	0.400334	0.0814282	0
3.77066	0.000783838	0.417014	0.0831317	0
3.76983	0.000750371	0.266889	0.0664372	0
3.76968	0.000752061	0.28357	0.0684814	0
3.77057	0.000758754	0.417014	0.0831317	0
3.77057	0.000756025	0.366972	0.0780211	0
3.77037	0.000765902	0.333611	0.0742734	0
3.77159	0.000786632	0.30025	0.0705257	0
3.77135	0.000762003	0.433695	0.0844945	0
3.76971	0.000764732	0.266889	0.0664372	0
3.7702	0.000765447	0.333611	0.0742734	0
3.77122	0.000791441	0.500417	0.0909679	0
3.77095	0.000770191	0.383653	0.0797247	0
3.77108	0.00075349	0.266889	0.0664372	0
3.77143	0.000745562	0.350292	0.0759769	0
3.77179	0.00077656	0.383653	0.0797247	0
3.77199	0.000802683	0.567139	0.0967598	0
3.77222	0.000788777	0.383653	0.0797247	0
3.77227	0.00079547	0.316931	0.0763176	0
3.77291	0.000810351	0.533778	0.0967598	0
3.77157	0.000760574	0.400334	0.0814282	0
3.77021	0.000739129	0.233528	0.0623488	0
3.77043	0.000763043	0.183486	0.055194	0
3.771	0.0007351	0.383653	0.0797247	0
3.77184	0.000750696	0.28357	0.0684814	0
3.77177	0.000767982	0.400334	0.0814282	0
3.7719	0.000791181	0.366972	0.0780211	0
3.77075	0.000752905	0.333611	0.0742734	0
3.77067	0.000762328	0.250209	0.064393	0
3.77106	0.000758299	0.216847	0.0599638	0
3.77189	0.000762458	0.28357	0.0684814	0
3.77192	0.000790596	0.266889	0.0664372	0
3.77103	0.000752126	0.200167	0.0575789	0
3.77031	0.000721648	0.250209	0.064393	0
3.77144	0.00073419	0.216847	0.0599638	0
3.77252	0.00073497	0.333611	0.0742734	0
3.77058	0.000747707	0.28357	0.0684814	0
3.77025	0.000725157	0.216847	0.0599638	0
3.77033	0.000721843	0.183486	0.055194	0
3.7698	0.00071229	0.166806	0.0528091	0
3.77079	0.000731396	0.383653	0.0797247	0
3.77176	0.000751346	0.200167	0.0575789	0
3.77197	0.000749071	0.266889	0.0664372	0
3.77138	0.00075323	0.383653	0.0831317	0
3.77253	0.000769086	0.350292	0.0759769	0
3.77232	0.00077318	0.316931	0.0725699	0
3.77199	0.000756155	0.383653	0.0797247	0
3.77275	0.000780329	0.266889	0.0664372	0
3.77196	0.000744522	0.250209	0.064393	0
3.77263	0.0007737	0.350292	0.0759769	0
3.77263	0.000739909	0.350292	0.0759769	0
3.77322	0.000775845	0.333611	0.0742734	0
3.77258	0.000748421	0.366972	0.0780211	0
3.77127	0.000747837	0.266889	0.0664372	0
3.7721	0.000745172	0.333611	0.0742734	0
3.77241	0.000736269	0.233528	0.0623488	0
3.77211	0.00075362	0.316931	0.0725699	0
3.77233	0.00075518	0.266889	0.0664372	0
3.77282	0.000768437	0.450375	0.086198	0
3.77241	0.000772336	0.400334	0.0848352	0
3.77163	0.000787737	0.233528	0.0623488	0
3.7719	0.000745432	0.366972	0.0780211	0
3.77221	0.000745822	0.400334	0.0814282	0
3.77218	0.000764473	0.366972	0.0780211	0
3.77241	0.000763498	0.366972	0.0814282	0
3.77324	0.000802033	0.350292	0.0759769	0
3.77204	0.000763498	0.250209	0.064393	0
3.77122	0.000749396	0.266889	0.0664372	0
3.77233	0.000740623	0.266889	0.0664372	0
3.77242	0.000741663	0.366972	0.0780211	0
3.77145	0.000749916	0.266889	0.0664372	0
3.77145	0.000749721	0.250209	0.064393	0
3.77259	0.00073523	0.30025	0.0705257	0
3.77335	0.000738349	0.266889	0.0664372	0
3.77382	0.000731396	0.366972	0.0780211	0
3.77403	0.00073354	0.30025	0.0705257	0
3.77348	0.000737569	0.28357	0.0684814	0
3.77382	0.000730226	0.28357	0.0684814	0
3.77352	0.00075258	0.333611	0.0742734	0
3.77294	0.000736399	0.350292	0.0759769	0
3.77248	0.000771101	0.30025	0.0742734	0
3.77267	0.00073588	0.28357	0.0725699	0
3.77371	0.000742508	0.233528	0.0623488	0
3.77383	0.00073536	0.28357	0.0684814	0
3.77373	0.00075401	0.216847	0.064393	0
3.77334	0.000741403	0.233528	0.0623488	0
3.77281	0.000757064	0.28357	0.0684814	0
3.77305	0.0007531	0.316931	0.0725699	0
3.77373	0.000729836	0.30025	0.0705257	0
3.77305	0.000725092	0.30025	0.0705257	0
3.77213	0.000725092	0.266889	0.0664372	0
3.77178	0.000732825	0.200167	0.0575789	0
3.77325	0.000740233	0.30025	0.0705257	0
3.77331	0.000740753	0.30025	0.0705257	0
3.77269	0.000731266	0.250209	0.064393	0
3.7735	0.000764148	0.316931	0.0725699	0
3.77341	0.000737959	0.250209	0.064393	0
3.77227	0.000720933	0.316931	0.0725699	0
3.77337	0.000763368	0.250209	0.064393	0
3.77422	0.000741988	0.30025	0.0705257	0
3.77447	0.000736399	0.316931	0.0725699	0
3.77444	0.00077383	0.333611	0.0742734	0
3.77509	0.00075349	0.30025	0.0705257	0
3.77396	0.000745172	0.216847	0.0599638	0
3.77454	0.000750696	0.316931	0.0725699	0
3.77359	0.000747382	0.200167	0.0575789	0
3.77415	0.000736075	0.266889	0.0664372	0
3.77519	0.000724767	0.233528	0.0623488	0
3.77336	0.000717424	0.150125	0.0500834	0
3.77352	0.000725612	0.216847	0.0599638	0
3.77432	0.000735815	0.266889	0.0664372	0
3.77402	0.000727172	0.366972	0.0780211	0
3.77373	0.00073276	0.316931	0.0725699	0
3.77401	0.000749981	0.233528	0.0623488	0
3.77508	0.00075648	0.350292	0.0759769	0
3.77466	0.000761093	0.250209	0.064393	0
3.77368	0.000738739	0.28357	0.0684814	0
3.77461	0.000729576	0.28357	0.0684814	0
3.77465	0.000739519	0.316931	0.0725699	0
3.77537	0.00073575	0.216847	0.0599638	0
3.77541	0.000729771	0.250209	0.064393	0
3.77443	0.000731201	0.266889	0.0664372	0
3.77532	0.000727107	0.233528	0.0623488	0
3.77562	0.000722948	0.316931	0.0725699	0
3.77523	0.000743353	0.30025	0.0705257	0
3.7753	0.000723013	0.216847	0.0599638	0
3.77538	0.000762588	0.183486	0.055194	0
3.77614	0.000738089	0.333611	0.0780211	0
3.77559	0.000730746	0.200167	0.0575789	0
3.77459	0.000714175	0.250209	0.0684814	0
3.77587	0.000737244	0.200167	0.0575789	0
3.77606	0.000742183	0.233528	0.0623488	0
3.77482	0.00073549	0.233528	0.0623488	0
3.77573	0.000744782	0.316931	0.0725699	0
3.7762	0.000749461	0.30025	0.0705257	0
3.77493	0.000718529	0.28357	0.0684814	0
3.77527	0.000748032	0.417014	0.0831317	0
3.77567	0.000742963	0.30025	0.0705257	0
3.77548	0.000730876	0.316931	0.0725699	0
3.77532	0.000751281	0.266889	0.0664372	0
3.77561	0.000745887	0.200167	0.0575789	0
3.77564	0.000746927	0.316931	0.0725699	0
3.77598	0.000741208	0.28357	0.0684814	0
3.77767	0.000746992	0.28357	0.0684814	0
3.77807	0.000741273	0.250209	0.064393	0
3.7767	0.000723858	0.250209	0.064393	0
3.77606	0.000726067	0.233528	0.0623488	0
3.77569	0.000710341	0.216847	0.0599638	0
3.77572	0.000736594	0.250209	0.064393	0
3.7774	0.000722623	0.216847	0.0599638	0
3.77673	0.000741208	0.333611	0.0742734	0
3.77563	0.000748292	0.233528	0.0623488	0
3.77661	0.000746017	0.28357	0.0684814	0
3.77613	0.000711316	0.233528	0.0623488	0
3.77665	0.000726262	0.266889	0.0664372	0
3.77713	0.000717489	0.30025	0.0705257	0
3.77662	0.000713395	0.266889	0.0664372	0
3.77644	0.000716579	0.233528	0.0623488	0
3.77711	0.000718464	0.183486	0.055194	0
3.77607	0.00071229	0.183486	0.055194	0
3.77715	0.000725027	0.183486	0.055194	0
3.77732	0.000726392	0.250209	0.064393	0
3.77646	0.000695654	0.266889	0.0664372	0
3.77689	0.000741208	0.216847	0.0599638	0
3.77721	0.000736399	0.30025	0.0705257	0
3.77747	0.000727237	0.200167	0.0575789	0
3.77769	0.000705987	0.166806	0.0528091	0
3.77776	0.000724377	0.28357	0.0684814	0
3.7776	0.000745627	0.30025	0.0742734	0
