a2621615.050161
Narit-cm 16/02/2026 14:35:02 16/02/2026 15:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002377 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002377 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002377 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002377 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002377 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.8005	0.0164671	118.536	0.79748	0
13.8093	0.0169567	117.038	0.786777	0
13.7979	0.016814	115.877	0.796099	0
13.8002	0.0166966	118.149	0.787468	0
13.7992	0.0166752	117.947	0.816467	0
13.7963	0.0166994	117.627	0.811289	0
13.8304	0.017027	117.173	0.790575	0
13.811	0.0169055	116.382	0.810253	0
13.7826	0.0170808	116.769	0.795408	0
13.8391	0.0167809	118.233	0.800241	0
13.8398	0.0169243	116.668	0.795753	0
13.8015	0.0169856	118.267	0.795753	0
13.7996	0.0170308	118.502	0.825443	0
13.7791	0.0170627	117.678	0.784361	0
13.7694	0.0168368	117.038	0.794373	0
13.7862	0.0166506	117.274	0.797825	0
13.7782	0.0168163	117.122	0.79748	0
13.7748	0.0171088	118.385	0.807836	0
13.795	0.0168212	116.971	0.791611	0
13.7972	0.017516	117.863	0.797825	0
13.8318	0.0173272	118.772	0.793682	0
13.8267	0.0168319	117.577	0.792646	0
13.7823	0.0168186	117.291	0.795063	0
13.7845	0.017456	118.132	0.807491	0
13.8088	0.0167426	117.93	0.783325	0
13.8077	0.0166198	117.964	0.799206	0
13.7896	0.0169463	117.93	0.811634	0
13.8053	0.0171527	117.846	0.786432	0
13.8043	0.0166847	117.425	0.793337	0
13.7832	0.0167852	117.661	0.790575	0
13.8076	0.0166769	117.055	0.796789	0
13.821	0.0168894	117.594	0.794027	0
13.8059	0.0169611	116.5	0.789194	0
13.7989	0.0168207	117.543	0.789885	0
13.7887	0.0171403	117.627	0.801622	0
13.7897	0.0168582	116.954	0.80542	0
13.7858	0.0170398	118.048	0.798515	0
13.7717	0.0167318	117.678	0.783325	0
13.7785	0.0168402	115.759	0.786087	0
13.7793	0.0168004	117.493	0.796789	0
13.7727	0.0164106	117.291	0.798515	0
13.7871	0.0162891	117.745	0.78367	0
13.821	0.0174433	118.014	0.800932	0
13.7721	0.017038	116.399	0.797134	0
13.7353	0.0166302	117.947	0.779182	0
13.7937	0.0169131	118.082	0.772623	0
13.8258	0.0168666	115.928	0.796444	0
13.8177	0.0169484	117.122	0.787123	0
13.8122	0.0171529	117.106	0.792646	0
13.8146	0.0168421	117.476	0.800587	0
13.812	0.0169094	119.192	0.801968	0
13.8221	0.0168278	117.476	0.796789	0
13.8348	0.0171312	116.87	0.794718	0
13.7897	0.0166439	119.26	0.789539	0
13.7711	0.0167292	117.711	0.789539	0
13.7946	0.016856	117.577	0.800932	0
13.789	0.016172	116.045	0.781599	0
13.7952	0.0167738	117.375	0.796444	0
13.8167	0.0170448	118.923	0.795408	0
13.8155	0.0166045	119.781	0.802313	0
13.7955	0.0170752	116.937	0.780218	0
13.7914	0.017241	117.728	0.791611	0
13.816	0.0171028	118.671	0.792992	0
13.8081	0.0167804	117.308	0.787813	0
13.785	0.0172945	117.072	0.786432	0
13.7855	0.0168593	117.291	0.795753	0
13.7686	0.0166718	116.382	0.790575	0
13.7541	0.0167571	117.324	0.792992	0
13.7948	0.0167261	117.459	0.78367	0
13.7978	0.0165034	117.964	0.803003	0
13.7729	0.0171034	117.745	0.803694	0
13.7842	0.0167477	117.425	0.788158	0
13.7741	0.0170074	117.122	0.798515	0
13.7632	0.0170625	117.055	0.787813	0
13.7712	0.0169603	117.156	0.794373	0
13.7847	0.0167881	118.687	0.802313	0
13.8088	0.0171844	118.385	0.811979	0
13.7961	0.0174038	116.55	0.808182	0
13.7824	0.0174681	116.954	0.807146	0
13.8022	0.0170376	116.264	0.788849	0
13.7906	0.0169039	117.509	0.807836	0
13.7991	0.0168553	118.368	0.796099	0
13.815	0.0163712	118.671	0.811289	0
13.8074	0.0169436	118.149	0.789885	0
13.8256	0.016972	118.199	0.822336	0
13.8091	0.0168265	117.509	0.804039	0
13.7649	0.0166359	116.281	0.798515	0
13.7599	0.0170608	117.695	0.809563	0
13.7667	0.0165099	117.812	0.800932	0
13.7726	0.0167196	117.627	0.801277	0
13.7892	0.0167155	117.476	0.810598	0
13.8068	0.0164887	117.19	0.800241	0
13.8018	0.0169202	116.517	0.794718	0
13.7627	0.0170417	117.072	0.789539	0
13.7398	0.0167251	116.533	0.783325	0
13.767	0.0169412	116.466	0.803003	0
13.7936	0.0164517	117.341	0.777802	0
13.7977	0.0168279	116.634	0.79092	0
13.7947	0.0166424	115.069	0.788849	0
13.8056	0.0167394	116.988	0.797134	0
13.8291	0.0171223	117.88	0.804384	0
13.8062	0.0169088	117.577	0.779873	0
13.79	0.0169061	117.543	0.799206	0
13.8051	0.0169168	118.031	0.800932	0
13.7791	0.016883	118.115	0.78298	0
13.7737	0.0167887	116.82	0.783325	0
13.8207	0.0170066	117.341	0.806801	0
13.8176	0.0169938	116.365	0.800587	0
13.7669	0.0166486	118.25	0.792992	0
13.7723	0.0168898	117.021	0.803694	0
13.795	0.0170139	117.913	0.802658	0
13.7862	0.0170631	117.089	0.782635	0
13.7679	0.016359	114.851	0.80542	0
13.7578	0.017126	118.839	0.789194	0
13.7748	0.0169364	116.315	0.802313	0
13.7867	0.0167373	116.584	0.791611	0
13.799	0.0171323	116.584	0.797825	0
13.7976	0.0171199	118.25	0.793682	0
13.7778	0.0170449	115.961	0.788849	0
13.771	0.0169867	119.091	0.801277	0
13.7794	0.017131	116.197	0.807146	0
13.7889	0.016995	116.92	0.786432	0
13.7836	0.0163423	118.99	0.824062	0
13.7908	0.0166736	117.223	0.77504	0
13.8112	0.0167927	115.877	0.777802	0
13.7856	0.0171277	116.5	0.765028	0
13.785	0.0169941	117.408	0.79092	0
13.8037	0.0169891	118.25	0.791956	0
13.7782	0.0167685	117.106	0.801622	0
13.7723	0.0169546	117.291	0.789885	0
13.7793	0.0166044	116.348	0.785397	0
13.796	0.0172348	118.267	0.802313	0
13.8143	0.0170807	117.425	0.791265	0
13.7822	0.0170228	116.096	0.819229	0
13.7748	0.0171075	117.072	0.803348	0
13.7837	0.0167625	117.122	0.791956	0
13.7728	0.0164745	116.752	0.788849	0
13.7865	0.0169534	116.533	0.797134	0
13.7916	0.0170253	117.223	0.806801	0
13.7816	0.0169995	117.829	0.790575	0
13.7687	0.0167289	115.961	0.815777	0
13.7446	0.0170035	117.493	0.801968	0
13.7469	0.0173667	116.685	0.799896	0
13.7758	0.0167293	118.199	0.79092	0
13.7846	0.0170099	117.846	0.790575	0
13.7832	0.0169891	117.055	0.798515	0
13.7791	0.0168811	116.954	0.797825	0
13.7686	0.0168481	117.93	0.812324	0
13.7645	0.0172269	117.021	0.79023	0
13.771	0.0165733	119.007	0.787468	0
13.7909	0.0167777	118.368	0.789539	0
13.8085	0.0170357	117.526	0.777456	0
13.7916	0.0167477	117.526	0.787813	0
13.7662	0.0165257	116.449	0.788849	0
13.7577	0.0163631	117.762	0.796099	0
13.7693	0.0166845	117.442	0.810253	0
13.7836	0.017247	117.122	0.779182	0
13.7771	0.0168184	117.442	0.801277	0
13.7692	0.0171632	117.358	0.809908	0
13.7856	0.0166017	117.846	0.789194	0
13.8113	0.0169142	117.324	0.796444	0
13.7964	0.0168745	116.55	0.79092	0
13.7781	0.0166226	118.856	0.788504	0
13.8046	0.0171533	117.695	0.811634	0
13.8018	0.0167527	117.223	0.808527	0
13.7747	0.0166466	118.519	0.800587	0
13.7951	0.01668	116.668	0.79748	0
13.8027	0.0170342	116.937	0.794373	0
13.7718	0.0167186	117.779	0.78367	0
13.774	0.0170397	114.699	0.784016	0
13.7879	0.017243	117.594	0.789194	0
13.7659	0.0171404	116.803	0.781599	0
13.7501	0.0171181	116.82	0.79886	0
13.7622	0.0170016	117.324	0.800241	0
13.7532	0.0173498	118.199	0.780909	0
13.7564	0.0168396	117.779	0.777456	0
13.7939	0.0169272	118.098	0.792646	0
13.8095	0.0168801	117.19	0.791265	0
13.7884	0.0169846	117.997	0.809908	0
13.7813	0.0172477	116.197	0.776421	0
13.7802	0.0169425	116.567	0.786432	0
13.7548	0.0164073	117.543	0.785397	0
13.7806	0.0169378	117.106	0.795753	0
13.8201	0.0169849	118.654	0.796789	0
13.8134	0.0174079	116.904	0.819919	0
13.7931	0.0167194	116.719	0.792301	0
13.7931	0.0169355	118.25	0.807491	0
13.7749	0.0167955	117.913	0.799206	0
13.7536	0.0165973	117.846	0.799896	0
13.776	0.0170469	117.425	0.79886	0
13.8043	0.0167067	119.361	0.819919	0
13.8028	0.0167564	116.803	0.800241	0
13.7768	0.0170159	117.476	0.795408	0
13.7883	0.0170205	116.18	0.779182	0
13.8035	0.0167913	116.55	0.804729	0
13.7726	0.016628	116.634	0.79886	0
13.7695	0.0169041	116.517	0.797825	0
13.7989	0.01714	116.416	0.782635	0
13.7893	0.0169899	118.889	0.792992	0
13.7801	0.0170729	116.702	0.809217	0
13.7906	0.0169686	117.308	0.780563	0
13.7918	0.016634	118.014	0.815432	0
13.792	0.0171246	119.613	0.77573	0
13.7735	0.0175256	117.762	0.814051	0
13.7421	0.0167604	117.392	0.791611	0
13.7561	0.017007	118.082	0.818539	0
13.7906	0.0167143	117.274	0.798515	0
13.8068	0.0165664	117.005	0.794718	0
13.8034	0.016978	117.947	0.806456	0
13.7816	0.0168845	116.937	0.78367	0
13.758	0.0169789	117.981	0.809908	0
13.7772	0.0164643	116.702	0.781944	0
13.8034	0.0170688	117.594	0.807836	0
13.8141	0.0167305	116.517	0.794027	0
13.8147	0.0170683	117.408	0.808527	0
13.8166	0.0170728	118.654	0.808182	0
13.7978	0.0169161	116.584	0.799896	0
13.7749	0.0169243	117.257	0.768826	0
13.7889	0.0171126	117.106	0.796099	0
13.8075	0.0171177	117.796	0.78367	0
13.7962	0.0174186	117.509	0.810944	0
13.7659	0.0167112	117.291	0.791611	0
13.7983	0.0167623	117.678	0.823027	0
13.8203	0.0167191	116.449	0.809908	0
13.785	0.0169598	116.702	0.780218	0
13.7687	0.0166918	118.536	0.789194	0
13.7913	0.0171319	116.752	0.803694	0
13.7794	0.0168794	117.577	0.776421	0
13.7606	0.0166773	117.897	0.811289	0
13.7916	0.0165871	118.065	0.787123	0
13.7834	0.0167434	117.476	0.788849	0
13.7706	0.0168599	116.904	0.790575	0
13.8132	0.0167709	118.553	0.808182	0
13.808	0.0169638	116.55	0.796099	0
13.7721	0.0168293	117.257	0.792646	0
13.7559	0.0166572	117.106	0.794027	0
13.7673	0.0169481	117.796	0.804384	0
13.7879	0.0167979	117.089	0.816122	0
13.7869	0.0170169	117.021	0.806801	0
13.7796	0.0169846	117.711	0.795753	0
13.7789	0.0168549	118.284	0.806456	0
13.8056	0.0166613	117.981	0.79817	0
13.8001	0.0167163	118.401	0.778147	0
13.7728	0.0167356	117.594	0.79817	0
13.7814	0.0169331	116.55	0.79886	0
13.7782	0.0169711	118.469	0.800241	0
13.7646	0.0169044	116.382	0.799896	0
13.7786	0.0168213	118.586	0.794027	0
13.7919	0.0165932	117.779	0.814396	0
13.7863	0.0168752	117.627	0.791611	0
13.7863	0.017104	116.719	0.807146	0
13.7958	0.0166388	116.702	0.79023	0
13.7877	0.0168472	116.971	0.808872	0
13.7797	0.0167246	116.769	0.791265	0
13.7827	0.0167374	117.324	0.780909	0
13.7555	0.0171273	116.348	0.795408	0
13.7619	0.017159	117.493	0.811634	0
13.7822	0.0165946	117.745	0.81336	0
13.7716	0.0167228	117.341	0.797134	0
13.7714	0.0169604	117.678	0.791265	0
13.7851	0.0170132	117.594	0.809217	0
13.7856	0.0172719	118.183	0.79817	0
13.7855	0.0170382	116.231	0.79817	0
13.7879	0.0171537	117.459	0.809217	0
13.7589	0.0168254	116.618	0.805765	0
13.7574	0.0167837	117.341	0.782635	0
13.7996	0.0170505	116.719	0.800932	0
13.7987	0.0168508	117.392	0.772623	0
13.7644	0.0170056	117.122	0.794373	0
13.7497	0.016828	117.493	0.769516	0
13.7643	0.01634	116.803	0.804729	0
13.7873	0.0170431	117.543	0.779528	0
13.7904	0.0167889	117.964	0.803348	0
13.8078	0.0169193	116.483	0.77573	0
13.8111	0.0165716	117.56	0.816122	0
13.7747	0.0169528	115.944	0.798515	0
13.7755	0.0167712	116.87	0.78367	0
13.7864	0.0170974	116.735	0.79886	0
13.7846	0.0168546	118.199	0.791956	0
13.7994	0.0169893	117.543	0.794373	0
13.7868	0.016947	116.584	0.807146	0
13.8009	0.0168362	117.88	0.785742	0
13.8391	0.0168165	117.762	0.804039	0
13.7723	0.0169939	118.603	0.794718	0
13.7405	0.0169296	118.098	0.78298	0
13.7865	0.0171329	117.207	0.796444	0
13.7744	0.01689	117.577	0.811979	0
13.7626	0.0169607	119.175	0.794027	0
13.7836	0.0168344	117.005	0.82061	0
13.7811	0.0171099	117.577	0.780563	0
13.7723	0.0171425	116.92	0.796444	0
13.7958	0.0163851	117.341	0.814051	0
13.807	0.0168194	118.065	0.778147	0
13.8075	0.0165248	117.661	0.789539	0
13.7834	0.0169206	116.449	0.800587	0
13.7385	0.0169379	117.846	0.781599	0
13.7285	0.0169038	117.207	0.786432	0
13.7651	0.017	116.954	0.771242	0
13.7766	0.0167837	117.341	0.787813	0
13.7695	0.0169613	116.382	0.790575	0
13.7634	0.0169299	118.284	0.791611	0
13.7976	0.0168541	117.493	0.794373	0
13.8262	0.017016	117.493	0.785397	0
13.7925	0.0167513	118.351	0.815777	0
13.7764	0.0167286	117.156	0.780909	0
13.7804	0.0167311	117.762	0.803003	0
13.7655	0.0169035	117.139	0.808872	0
13.7774	0.0170403	117.863	0.799551	0
13.7974	0.0173408	116.803	0.812324	0
13.7915	0.0167515	117.055	0.792646	0
13.7828	0.0170115	118.216	0.781254	0
13.7893	0.0171139	117.93	0.79817	0
13.7783	0.016819	116.601	0.786087	0
13.771	0.0166266	117.594	0.796789	0
13.7978	0.0164679	119.125	0.808182	0
13.8085	0.0169131	117.594	0.787813	0
13.7927	0.016775	115.658	0.79886	0
13.7641	0.0169476	117.257	0.795063	0
13.7829	0.0171566	117.072	0.786777	0
13.814	0.0168439	117.24	0.782635	0
13.7852	0.0167214	117.947	0.786777	0
13.7668	0.0168682	118.704	0.79748	0
13.8002	0.0170796	118.115	0.795753	0
13.774	0.0169819	117.324	0.791265	0
13.7572	0.0168665	117.981	0.793682	0
13.7861	0.0167215	118.25	0.804039	0
13.7797	0.0166842	117.711	0.787813	0
13.788	0.0172204	117.526	0.807836	0
13.802	0.016967	117.139	0.799896	0
13.7846	0.0174816	117.981	0.775385	0
13.7843	0.0167923	116.752	0.788849	0
13.7696	0.0170419	116.045	0.776075	0
13.7607	0.0173086	117.442	0.782289	0
13.7814	0.0170542	117.56	0.807146	0
13.7842	0.0169196	115.793	0.785051	0
13.7782	0.0166017	117.055	0.771933	0
13.7828	0.0172352	117.055	0.800932	0
13.7747	0.0169825	117.358	0.794718	0
13.775	0.0172322	117.947	0.777456	0
13.7708	0.0164398	117.543	0.808527	0
13.7573	0.0168757	116.096	0.781254	0
13.7649	0.0168722	117.106	0.804384	0
13.7561	0.0169171	117.56	0.795063	0
13.7606	0.0169839	118.082	0.784361	0
13.8036	0.0168485	117.526	0.806801	0
13.7936	0.0168764	118.772	0.808872	0
13.7398	0.0169371	116.584	0.792992	0
13.7492	0.0169086	119.933	0.789885	0
13.7757	0.0165498	116.937	0.804039	0
13.7784	0.0169392	116.432	0.799551	0
13.771	0.0168948	115.642	0.791956	0
13.7546	0.0171983	116.079	0.804039	0
13.7708	0.0169875	117.358	0.786432	0
13.8042	0.0170851	117.442	0.79817	0
13.8034	0.0170858	117.038	0.794718	0
13.7568	0.017146	117.341	0.811289	0
13.7305	0.016974	117.021	0.815086	0
13.7704	0.017036	117.106	0.785742	0
13.7628	0.0172448	117.055	0.799896	0
13.7379	0.0167375	116.18	0.793337	0
13.7593	0.0167829	117.526	0.803694	0
13.7704	0.0168234	117.392	0.792992	0
13.7923	0.0165568	116.634	0.791956	0
13.7974	0.0168003	116.988	0.783325	0
13.7749	0.0172234	118.115	0.804729	0
13.7866	0.0165588	118.132	0.794373	0
13.7934	0.016871	116.416	0.787123	0
13.7805	0.0167581	119.058	0.787813	0
13.7773	0.0167834	116.937	0.787123	0
13.7621	0.0164382	117.846	0.777456	0
13.7649	0.0164933	116.668	0.801277	0
13.7814	0.0166008	117.308	0.801277	0
13.7865	0.0166582	116.904	0.800587	0
13.7845	0.0168532	116.517	0.794373	0
13.7661	0.0163376	118.637	0.800587	0
13.7833	0.0172029	117.796	0.813705	0
13.8078	0.0168377	117.627	0.826479	0
13.7917	0.0171143	116.752	0.787123	0
13.7824	0.0167239	115.911	0.78367	0
13.7886	0.0170533	117.745	0.801622	0
13.7963	0.0165682	116.315	0.801622	0
13.7838	0.0169341	116.954	0.780909	0
13.7772	0.0169881	117.846	0.806801	0
13.7984	0.0173627	117.207	0.795753	0
13.7865	0.0170333	116.735	0.815086	0
13.7762	0.0167795	116.988	0.794718	0
13.7882	0.0171138	119.445	0.802658	0
13.7893	0.0170157	116.853	0.800932	0
13.7606	0.0166529	117.812	0.800932	0
13.7487	0.016728	117.223	0.779873	0
13.7629	0.0171928	116.769	0.76779	0
13.7716	0.0173743	118.183	0.795753	0
13.7641	0.0166296	115.743	0.799206	0
13.7554	0.0169651	116.735	0.777456	0
13.7637	0.0171088	116.601	0.794373	0
13.7603	0.0172894	118.923	0.799206	0
13.7724	0.017153	115.541	0.780909	0
13.7987	0.0167133	116.836	0.789885	0
13.7736	0.0170266	117.021	0.803003	0
13.7518	0.0169754	115.978	0.778492	0
13.7727	0.0166509	118.603	0.795063	0
13.7676	0.0171656	117.493	0.791956	0
13.7686	0.0166653	117.038	0.809563	0
13.7782	0.0166883	117.56	0.805765	0
13.7656	0.0170239	116.735	0.79023	0
13.783	0.0165873	116.332	0.787468	0
13.8073	0.0167367	116.786	0.796099	0
13.7814	0.0167816	116.298	0.808527	0
13.7526	0.0171299	117.122	0.813705	0
13.7782	0.0169204	117.341	0.808872	0
13.7835	0.016712	117.627	0.804039	0
13.7759	0.0166941	117.072	0.79748	0
13.7856	0.0167429	118.216	0.806456	0
13.7835	0.0171543	117.223	0.802313	0
13.7791	0.016807	117.644	0.80542	0
13.7839	0.016523	115.759	0.78298	0
13.7948	0.0172345	117.341	0.778147	0
13.8153	0.0169657	116.988	0.80542	0
13.8266	0.0170004	116.348	0.788849	0
13.7957	0.0169428	117.106	0.811979	0
13.769	0.0167976	116.247	0.826824	0
13.8011	0.0168798	118.788	0.797134	0
13.8027	0.017035	117.493	0.806456	0
13.7883	0.017056	118.098	0.794373	0
13.8081	0.0167815	117.274	0.790575	0
13.8044	0.016897	117.055	0.781599	0
13.7821	0.0166925	117.021	0.80542	0
13.778	0.0169877	116.651	0.774004	0
13.7794	0.0167967	118.671	0.804039	0
13.7857	0.0165826	115.911	0.815432	0
13.7836	0.0167559	117.947	0.796099	0
13.7823	0.0167563	117.695	0.787123	0
13.7944	0.0167571	117.644	0.800241	0
13.7692	0.0164473	116.702	0.816812	0
13.7689	0.016759	118.267	0.811289	0
13.8053	0.016728	117.055	0.791265	0
13.7939	0.0166747	118.351	0.79817	0
13.7649	0.016466	117.493	0.799551	0
13.76	0.017009	116.584	0.80542	0
13.7656	0.0167683	117.762	0.800587	0
13.7754	0.0173228	117.005	0.780563	0
13.7668	0.0170409	117.139	0.809563	0
13.7633	0.0169918	118.418	0.804039	0
13.742	0.0169807	117.358	0.795753	0
13.7439	0.0171317	117.829	0.79023	0
13.7723	0.0169227	116.601	0.789539	0
13.7899	0.0168636	117.93	0.79748	0
13.7989	0.0167243	117.93	0.792646	0
13.7787	0.0168345	118.755	0.828205	0
13.7728	0.0170961	114.48	0.797825	0
13.781	0.0166663	117.543	0.79748	0
13.7852	0.0165722	118.183	0.801968	0
13.7902	0.0167837	116.634	0.79092	0
13.7833	0.0169408	117.897	0.790575	0
13.7617	0.0172459	115.877	0.796444	0
13.7567	0.0170535	117.425	0.800241	0
13.7766	0.0172702	117.997	0.799896	0
13.7709	0.0167148	117.308	0.786087	0
13.7752	0.0171232	117.139	0.79748	0
13.7597	0.0168026	116.988	0.813015	0
13.7477	0.0170887	118.3	0.787468	0
13.7873	0.0166933	115.944	0.786432	0
13.7974	0.016759	117.072	0.803348	0
13.778	0.0169737	118.082	0.809563	0
13.7772	0.016725	115.709	0.790575	0
13.7987	0.0170139	116.197	0.793337	0
13.7899	0.016803	117.106	0.803348	0
13.7646	0.0165268	116.13	0.788849	0
13.7809	0.0169621	118.351	0.802658	0
13.8124	0.0168819	117.897	0.782635	0
13.799	0.0168648	116.264	0.809908	0
13.7862	0.0163585	117.661	0.808527	0
13.7836	0.0168671	116.55	0.794373	0
13.7824	0.0169017	116.618	0.810944	0
13.7875	0.0169599	116.601	0.801968	0
13.8015	0.0165471	117.711	0.771933	0
13.8201	0.016744	117.122	0.788504	0
13.7962	0.0168107	117.274	0.796099	0
13.7514	0.017054	116.55	0.792646	0
13.7638	0.016816	119.361	0.791265	0
13.7796	0.0169769	118.385	0.776075	0
13.7693	0.0164981	117.56	0.789194	0
13.7912	0.0172499	116.163	0.803694	0
13.7928	0.0167772	115.944	0.79886	0
13.7774	0.0164376	118.721	0.806801	0
13.7927	0.0169166	116.735	0.816467	0
13.7986	0.0167878	116.971	0.79092	0
13.7724	0.0167439	117.796	0.782635	0
13.7572	0.0163555	117.543	0.794373	0
13.7764	0.0165912	118.586	0.825098	0
13.7828	0.0173706	117.308	0.78367	0
13.7706	0.0172513	116.315	0.782289	0
13.7681	0.0166283	117.812	0.794027	0
13.7847	0.0167472	116.685	0.787468	0
13.8191	0.0170041	117.442	0.799896	0
13.7977	0.0170596	117.274	0.794027	0
13.7575	0.0167754	118.738	0.80542	0
13.7839	0.0167442	116.567	0.803003	0
13.7941	0.0171308	118.839	0.79092	0
13.8009	0.0166825	117.594	0.779182	0
13.8061	0.0170383	117.341	0.792301	0
13.7702	0.0173247	117.846	0.791265	0
13.7492	0.0170097	116.719	0.753981	0
13.7783	0.0172933	114.565	0.786777	0
13.7693	0.0168298	117.981	0.780563	0
13.7446	0.0168317	116.517	0.791265	0
13.7779	0.0169358	116.752	0.784361	0
13.802	0.0169971	115.743	0.792301	0
13.7497	0.0171291	116.567	0.795753	0
13.7666	0.0170614	117.627	0.810598	0
13.814	0.0170054	117.796	0.813705	0
13.779	0.0169711	118.149	0.781599	0
13.7768	0.0170334	118.149	0.801968	0
13.7992	0.0166085	117.728	0.785397	0
13.7776	0.0167043	117.392	0.781254	0
13.7467	0.017101	116.533	0.787468	0
13.7568	0.0168087	116.5	0.798515	0
13.7822	0.0167454	116.988	0.782289	0
13.758	0.0169991	117.156	0.798515	0
13.7411	0.0165458	116.904	0.788849	0
13.7633	0.0169536	118.401	0.777802	0
13.7687	0.0168527	118.805	0.801968	0
13.7873	0.0171617	117.897	0.796099	0
13.8096	0.0172411	118.233	0.79748	0
13.7932	0.0166141	118.199	0.793682	0
13.7789	0.0169174	116.601	0.808872	0
13.7942	0.0164047	117.308	0.800241	0
13.7905	0.0170934	118.267	0.82855	0
13.7505	0.0171408	117.745	0.804039	0
13.7669	0.0170628	116.988	0.787123	0
13.7986	0.0171552	117.055	0.770206	0
13.7914	0.0170936	117.106	0.791611	0
13.7795	0.0167375	119.411	0.803348	0
13.7658	0.0168751	117.24	0.791611	0
13.7699	0.0170265	117.897	0.782289	0
13.7839	0.0170226	117.274	0.807146	0
13.7886	0.0167617	117.728	0.786087	0
13.7869	0.0169077	117.745	0.791265	0
13.7795	0.0170666	116.971	0.769171	0
13.7581	0.0176454	117.308	0.807836	0
13.7593	0.0166866	118.485	0.792301	0
13.7737	0.0170291	117.711	0.775385	0
13.7656	0.0165611	118.25	0.785397	0
13.7598	0.0171996	116.365	0.782635	0
13.7641	0.0167571	118.065	0.797825	0
13.7746	0.016823	116.82	0.794373	0
13.7757	0.0163553	118.452	0.800241	0
13.7662	0.0169382	117.493	0.792992	0
13.7892	0.0167187	116.332	0.771242	0
13.809	0.0169946	117.072	0.799206	0
13.777	0.0168067	118.435	0.801968	0
13.7647	0.0170453	117.846	0.794718	0
13.7796	0.0169491	117.577	0.805075	0
13.7666	0.0166912	118.62	0.77573	0
13.7676	0.0168761	115.036	0.785051	0
13.7493	0.016909	118.519	0.791611	0
13.7741	0.0170972	117.728	0.806801	0
13.8037	0.0167453	118.166	0.793337	0
13.7843	0.0168774	117.897	0.813705	0
13.7683	0.0169376	117.93	0.809563	0
13.7748	0.0169576	117.156	0.812324	0
13.801	0.0169102	117.728	0.798515	0
13.7922	0.0172603	117.442	0.792992	0
13.7687	0.0168772	116.466	0.799896	0
13.7809	0.0168344	118.923	0.796099	0
13.7801	0.0169615	117.139	0.803003	0
13.7664	0.0171768	116.853	0.801622	0
13.7914	0.0172927	116.719	0.801622	0
13.8047	0.0167163	118.957	0.813015	0
13.7783	0.0169171	117.695	0.787123	0
13.7747	0.0168599	116.634	0.789885	0
13.7807	0.0169326	118.62	0.79817	0
13.7781	0.0169463	118.149	0.786777	0
13.7649	0.0165271	118.873	0.789885	0
13.7485	0.0171728	117.308	0.79748	0
13.7622	0.0168647	117.644	0.784016	0
13.7927	0.0166395	117.745	0.780563	0
13.7799	0.0169164	117.543	0.805075	0
13.7421	0.0165082	116.719	0.799206	0
13.758	0.0168553	117.644	0.80611	0
13.7999	0.0167432	117.122	0.799206	0
13.7764	0.0169748	116.533	0.79886	0
13.7664	0.0170493	118.183	0.807836	0
13.797	0.0169062	116.533	0.804039	0
13.7872	0.0167584	119.95	0.815432	0
13.7682	0.0166319	116.92	0.771242	0
13.8051	0.0169488	117.005	0.791611	0
13.8009	0.0165393	116.651	0.789194	0
13.7733	0.0166184	116.735	0.781254	0
13.7962	0.0169226	116.887	0.778147	0
13.7936	0.0171184	117.863	0.781944	0
13.772	0.0167081	117.526	0.819919	0
13.7791	0.01706	117.509	0.799896	0
13.7728	0.016514	116.517	0.810944	0
13.7529	0.0163975	117.106	0.789194	0
13.7732	0.0165952	117.308	0.781599	0
13.781	0.0166767	117.56	0.792992	0
13.7827	0.0170279	117.543	0.795063	0
13.8005	0.0167295	118.687	0.798515	0
13.7751	0.0168608	116.954	0.800241	0
13.7587	0.0169494	117.661	0.795753	0
13.7773	0.0172753	116.432	0.795063	0
13.7858	0.0170952	117.964	0.807836	0
13.7949	0.0172579	117.981	0.792301	0
13.7938	0.0166383	118.721	0.800587	0
13.7871	0.0171903	117.913	0.785051	0
13.7706	0.016704	116.601	0.786432	0
13.7878	0.0163073	118.317	0.807836	0
13.8178	0.0168667	116.803	0.784361	0
13.7857	0.0169592	117.089	0.791956	0
13.756	0.0165032	118.098	0.792992	0
13.7763	0.0167583	118.065	0.776075	0
13.7962	0.0170608	117.005	0.786432	0
13.7883	0.0172881	116.971	0.780218	0
13.7986	0.0166427	118.519	0.780563	0
13.8236	0.0173136	116.618	0.803003	0
13.7919	0.0170673	116.416	0.80611	0
13.7532	0.0167341	117.207	0.803348	0
13.7696	0.0168206	118.603	0.77504	0
13.7841	0.0169019	117.106	0.796099	0
13.7857	0.0173671	118.57	0.809563	0
13.776	0.017344	117.19	0.801277	0
13.7652	0.0172175	117.762	0.792992	0
