a2621619.050154
Narit-cm 16/02/2026 18:35:00 16/02/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.82652	0.00114034	1.33389	0.150497	0
3.82712	0.00120879	1.85077	0.174672	0
3.82998	0.00120158	1.85077	0.17331	0
3.83065	0.00125717	2.06753	0.185567	0
3.82828	0.00122457	1.60067	0.161733	0
3.82712	0.00115593	1.46728	0.155264	0
3.82754	0.00120204	1.66736	0.164797	0
3.82723	0.0011682	1.73406	0.1665	0
3.82767	0.00118911	1.96749	0.181141	0
3.82771	0.00124776	1.63401	0.163435	0
3.82532	0.00116846	1.63401	0.161733	0
3.82439	0.0011921	1.53397	0.156966	0
3.82509	0.0011358	1.28387	0.144028	0
3.82462	0.00115554	1.31722	0.149475	0
3.82627	0.00120561	1.8341	0.173991	0
3.82651	0.00117307	1.55065	0.162755	0
3.8249	0.00120723	1.5173	0.155945	0
3.82673	0.00120451	1.78408	0.17365	0
3.82753	0.00119827	1.53397	0.158669	0
3.82456	0.00117976	1.4506	0.15254	0
3.82426	0.00115723	1.31722	0.147773	0
3.82496	0.00115632	1.41726	0.154583	0
3.82453	0.00114346	1.4506	0.156285	0
3.82464	0.00116067	1.4506	0.154583	0
3.82492	0.00119158	1.71738	0.172288	0
3.82272	0.00115353	1.56732	0.160371	0
3.82034	0.00111885	1.23385	0.141304	0
3.82127	0.00113469	1.55065	0.15935	0
3.8225	0.00116021	1.46728	0.153561	0
3.82034	0.00115086	1.21717	0.142325	0
3.81968	0.00110891	1.33389	0.150497	0
3.82178	0.00111365	1.28387	0.144028	0
3.82198	0.00112885	1.16715	0.137558	0
3.8226	0.00116502	1.60067	0.161733	0
3.82244	0.00115047	1.40058	0.150156	0
3.82096	0.00115762	1.55065	0.161052	0
3.81991	0.00113196	1.31722	0.147773	0
3.81983	0.00113541	1.36724	0.150156	0
3.82029	0.001123	1.25052	0.14607	0
3.81953	0.00113547	1.28387	0.14573	0
3.81941	0.00114755	1.36724	0.155604	0
3.82109	0.00115385	1.26719	0.145049	0
3.82115	0.00118405	1.58399	0.161052	0
3.82134	0.00117652	1.61734	0.161052	0
3.82148	0.00117268	1.4506	0.15254	0
3.81968	0.00117885	1.36724	0.148454	0
3.81878	0.00112943	1.23385	0.141304	0
3.8191	0.00114878	1.56732	0.162074	0
3.81945	0.00116658	1.55065	0.161052	0
3.82067	0.00119626	1.70071	0.172969	0
3.81971	0.00117548	1.41726	0.15288	0
3.81784	0.00111157	1.41726	0.15288	0
3.8188	0.00109358	1.25052	0.144028	0
3.81922	0.00114073	1.41726	0.156285	0
3.81753	0.00113326	1.33389	0.148454	0
3.81704	0.00111761	1.11713	0.134494	0
3.81795	0.00112534	1.4506	0.156285	0
3.81703	0.0011245	1.2005	0.139261	0
3.81565	0.00111527	1.25052	0.141985	0
3.81708	0.00112729	1.18383	0.140282	0
3.81759	0.00114223	1.31722	0.14573	0
3.81649	0.00109722	1.38391	0.149135	0
3.81698	0.00117768	1.15048	0.13858	0
3.81913	0.00115047	1.55065	0.161052	0
3.81732	0.00113534	1.41726	0.150837	0
3.81542	0.00112605	1.2005	0.141304	0
3.81498	0.00112151	1.26719	0.143006	0
3.81493	0.00111268	1.36724	0.152199	0
3.81657	0.00113885	1.28387	0.14573	0
3.8171	0.0011671	1.31722	0.147773	0
3.8138	0.00112138	1.16715	0.139601	0
3.81351	0.00108702	1.03376	0.129727	0
3.81545	0.00110891	1.23385	0.143347	0
3.81336	0.00107715	1.18383	0.140282	0
3.8116	0.00109521	1.08378	0.134834	0
3.81343	0.00111755	1.10046	0.137558	0
3.81298	0.00110787	1.16715	0.137558	0
3.81316	0.00111573	1.26719	0.143006	0
3.81439	0.00110832	1.25052	0.141985	0
3.81423	0.00112326	1.21717	0.144368	0
3.813	0.00109748	1.23385	0.141304	0
3.81369	0.00107319	1.05044	0.134834	0
3.81326	0.00108871	1.05044	0.130748	0
3.81196	0.00108494	1.00042	0.127684	0
3.81291	0.00108456	1.31722	0.147773	0
3.81342	0.00108209	1.01709	0.130748	0
3.81252	0.00112716	1.30054	0.144709	0
3.8135	0.00112437	1.15048	0.136537	0
3.81332	0.00113417	1.35056	0.149475	0
3.81289	0.00112216	1.16715	0.139601	0
3.81114	0.00107423	1.00042	0.127684	0
3.81111	0.00104643	1.01709	0.128705	0
3.81285	0.0010867	1.03376	0.129727	0
3.81303	0.00112885	1.40058	0.153902	0
3.81307	0.00109306	1.28387	0.144028	0
3.81141	0.00107968	1.15048	0.136537	0
3.81144	0.00113255	1.25052	0.141985	0
3.81147	0.00107494	1.08378	0.134834	0
3.81047	0.0010541	0.950396	0.124279	0
3.81114	0.00105929	1.21717	0.142325	0
3.81096	0.00109884	1.16715	0.143347	0
3.81001	0.00107975	1.03376	0.129727	0
3.81112	0.00114093	1.36724	0.150156	0
3.81162	0.00117262	1.25052	0.141985	0
3.81094	0.0011358	1.33389	0.148454	0
3.81079	0.00109702	1.25052	0.144028	0
3.81039	0.0010956	1.01709	0.128705	0
3.81074	0.00107858	1.08378	0.136877	0
3.80972	0.0010652	0.933722	0.125641	0
3.81001	0.0010652	1.11713	0.134494	0
3.80961	0.00107339	0.900375	0.121215	0
3.80909	0.00105708	1.08378	0.136877	0
3.81133	0.00108878	1.11713	0.136537	0
3.8108	0.00110839	1.08378	0.132451	0
3.80956	0.0011028	1.38391	0.151178	0
3.80977	0.00108144	1.06711	0.133813	0
3.80949	0.00109371	1.2005	0.139261	0
3.80885	0.00109261	1.28387	0.144028	0
3.80861	0.00108819	0.96707	0.125301	0
3.80925	0.0010904	1.31722	0.147773	0
3.80966	0.00108735	1.13381	0.135515	0
3.8091	0.00106955	1.01709	0.128705	0
3.80842	0.00106527	0.96707	0.125301	0
3.80817	0.00103033	1.13381	0.135515	0
3.80753	0.00102098	1.00042	0.129727	0
3.80745	0.00104533	0.96707	0.125301	0
3.80749	0.0010515	0.900375	0.121215	0
3.80551	0.00101481	0.900375	0.121215	0
3.80516	0.00100675	1.00042	0.127684	0
3.80551	0.00100409	0.683618	0.105893	0
3.80541	0.00100435	0.716965	0.108276	0
3.80515	0.00103098	0.883702	0.12462	0
3.80414	0.0010087	0.716965	0.108276	0
3.80389	0.00100149	0.750313	0.110659	0
3.80483	0.000996167	0.817007	0.115426	0
3.80443	0.000999025	0.666945	0.104531	0
3.80289	0.000954863	0.500208	0.090911	0
3.80305	0.000975905	0.616924	0.100785	0
3.80419	0.000996492	0.683618	0.105893	0
3.80346	0.000983049	0.583576	0.0980613	0
3.80288	0.000972008	0.700292	0.107255	0
3.80341	0.000972398	0.817007	0.115426	0
3.80339	0.000990322	0.616924	0.100785	0
3.80319	0.000984542	0.800333	0.114405	0
3.80246	0.000964215	0.616924	0.100785	0
3.80285	0.0010039	0.750313	0.110659	0
3.80195	0.00100091	0.566903	0.0966993	0
3.80108	0.000960513	0.466861	0.090911	0
3.80298	0.00099896	0.78366	0.113043	0
3.80271	0.000976619	0.700292	0.107255	0
3.80125	0.000957006	0.700292	0.107255	0
3.80244	0.000978178	0.666945	0.104531	0
3.80319	0.000955772	0.616924	0.100785	0
3.80248	0.000934991	0.750313	0.110659	0
3.80165	0.000963111	0.550229	0.0949969	0
3.80022	0.000967203	0.500208	0.090911	0
3.80079	0.000930185	0.583576	0.100785	0
3.80227	0.000950057	0.616924	0.100785	0
3.80167	0.000974606	0.550229	0.0980613	0
3.8004	0.000943044	0.483535	0.0892085	0
3.80231	0.000974931	0.650271	0.103169	0
3.80337	0.00100532	0.616924	0.103509	0
3.80243	0.000960254	0.833681	0.116788	0
3.80109	0.000985387	0.650271	0.103169	0
3.80197	0.000974151	0.566903	0.0966993	0
3.80124	0.000942329	0.41684	0.0830797	0
3.80135	0.000931419	0.566903	0.0966993	0
3.8033	0.000966228	0.733639	0.112021	0
3.80246	0.000982464	0.616924	0.100785	0
3.80052	0.000970904	0.583576	0.0980613	0
3.80022	0.000987855	0.650271	0.105893	0
3.8009	0.000935835	0.566903	0.0966993	0
3.79967	0.000954344	0.533556	0.0936349	0
3.79922	0.000939731	0.583576	0.100785	0
3.80119	0.000975645	0.700292	0.107255	0
3.80105	0.000976944	0.566903	0.102147	0
3.80022	0.000948044	0.566903	0.0966993	0
3.80173	0.000988439	0.633597	0.102147	0
3.80125	0.000958955	0.583576	0.100785	0
3.80004	0.000984023	0.483535	0.0892085	0
3.79996	0.000937783	0.316799	0.0725245	0
3.79973	0.000944472	0.566903	0.0994233	0
3.80118	0.000979477	0.78366	0.113043	0
3.80103	0.000972918	0.633597	0.102147	0
3.79899	0.000949343	0.483535	0.0892085	0
3.79806	0.000943044	0.533556	0.0936349	0
3.79897	0.000928236	0.350146	0.0759294	0
3.80047	0.000941355	0.516882	0.092273	0
3.80096	0.000958435	0.450188	0.0861441	0
3.80129	0.00102292	0.800333	0.119172	0
3.80085	0.000969216	0.583576	0.0980613	0
3.79905	0.000951486	0.516882	0.092273	0
3.80001	0.000959799	0.583576	0.0980613	0
3.8004	0.000931678	0.433514	0.0844417	0
3.79929	0.000947005	0.500208	0.090911	0
3.80071	0.000957916	0.400167	0.0813773	0
3.80079	0.000978113	0.733639	0.114405	0
3.80018	0.00097571	0.650271	0.105893	0
3.79935	0.000957981	0.533556	0.0936349	0
3.79987	0.000950512	0.500208	0.0936349	0
3.79919	0.00093603	0.533556	0.0936349	0
3.79892	0.000965709	0.433514	0.0844417	0
3.798	0.000971229	0.633597	0.104531	0
3.7985	0.000976749	0.516882	0.092273	0
3.7988	0.000957721	0.483535	0.0892085	0
3.79811	0.000945966	0.500208	0.090911	0
3.79875	0.000937458	0.433514	0.0844417	0
3.79949	0.000934666	0.516882	0.0953374	0
3.79905	0.000977399	0.616924	0.100785	0
3.80003	0.000956487	0.666945	0.104531	0
3.79874	0.000946226	0.566903	0.0966993	0
3.79931	0.000963371	0.616924	0.103509	0
3.79835	0.000952006	0.616924	0.100785	0
3.79747	0.000944342	0.466861	0.0878466	0
3.79798	0.000938562	0.583576	0.0980613	0
3.79848	0.000936354	0.483535	0.0892085	0
3.79823	0.00094103	0.450188	0.0861441	0
3.79765	0.000936354	0.583576	0.0980613	0
3.79774	0.000949798	0.466861	0.0878466	0
3.79927	0.000963566	0.516882	0.092273	0
3.79885	0.000957201	0.716965	0.108276	0
3.79873	0.000948629	0.41684	0.0830797	0
3.7987	0.000934341	0.500208	0.090911	0
3.79793	0.000934536	0.483535	0.0892085	0
3.7976	0.000948888	0.300125	0.0704816	0
3.79743	0.000909663	0.350146	0.0759294	0
3.79838	0.000939017	0.533556	0.0936349	0
3.79848	0.000950707	0.616924	0.100785	0
3.79876	0.000985646	0.666945	0.104531	0
3.7984	0.00094681	0.500208	0.090911	0
3.79786	0.000934406	0.550229	0.0949969	0
3.79896	0.000939017	0.566903	0.0966993	0
3.79886	0.000944018	0.41684	0.0830797	0
3.79829	0.000950642	0.466861	0.0878466	0
3.79871	0.000934146	0.500208	0.090911	0
3.79886	0.000923236	0.466861	0.0878466	0
3.79883	0.000957526	0.60025	0.0994233	0
3.79811	0.000961293	0.500208	0.0936349	0
3.79809	0.000934991	0.466861	0.0878466	0
3.79764	0.000946421	0.500208	0.090911	0
3.79846	0.000936874	0.550229	0.0949969	0
3.79871	0.000925509	0.483535	0.0892085	0
3.79847	0.000960968	0.650271	0.103169	0
3.79786	0.000974996	0.550229	0.0980613	0
3.79749	0.000919989	0.500208	0.090911	0
3.79738	0.000901155	0.533556	0.0936349	0
3.79927	0.000937134	0.533556	0.0966993	0
3.79917	0.000957656	0.483535	0.0892085	0
3.79758	0.000902519	0.433514	0.0844417	0
3.79842	0.000942589	0.650271	0.103169	0
3.79772	0.000942719	0.333472	0.074227	0
3.79728	0.000929795	0.516882	0.092273	0
3.79649	0.000904792	0.233431	0.0623098	0
3.79719	0.000945576	0.500208	0.090911	0
3.79773	0.000946356	0.583576	0.0980613	0
3.79717	0.000928042	0.383493	0.0796748	0
3.79705	0.000900376	0.466861	0.0878466	0
3.79743	0.000933692	0.36682	0.0779724	0
3.79758	0.000922327	0.36682	0.0779724	0
3.79928	0.000971099	0.616924	0.100785	0
3.79838	0.000963955	0.60025	0.102147	0
3.7977	0.000948953	0.41684	0.0830797	0
3.79744	0.000933237	0.500208	0.090911	0
3.7975	0.000907325	0.333472	0.074227	0
3.79756	0.000945446	0.500208	0.090911	0
3.79823	0.000957591	0.400167	0.0813773	0
3.79758	0.000918625	0.41684	0.0830797	0
3.79786	0.000931678	0.450188	0.0861441	0
3.79719	0.000940576	0.41684	0.0830797	0
3.7972	0.000936549	0.466861	0.0878466	0
3.79658	0.00092408	0.500208	0.090911	0
3.79676	0.000938433	0.500208	0.090911	0
3.79585	0.000919079	0.300125	0.0704816	0
3.79551	0.000900895	0.433514	0.0844417	0
3.79629	0.000917196	0.36682	0.0779724	0
3.79714	0.000926483	0.466861	0.0878466	0
3.79738	0.000960383	0.516882	0.092273	0
3.79774	0.000965059	0.433514	0.0844417	0
3.79716	0.000921547	0.36682	0.0779724	0
3.79672	0.000897908	0.383493	0.0796748	0
3.79631	0.000944018	0.450188	0.0861441	0
3.79697	0.000909922	0.433514	0.0844417	0
3.79737	0.000914339	0.450188	0.0861441	0
3.79701	0.000910117	0.433514	0.0844417	0
3.79708	0.000945252	0.36682	0.0779724	0
3.79721	0.000921093	0.383493	0.0796748	0
3.79693	0.000904078	0.400167	0.0813773	0
3.798	0.000921612	0.383493	0.0796748	0
3.79716	0.000915508	0.333472	0.074227	0
3.79745	0.000892193	0.316799	0.0725245	0
3.7977	0.000911936	0.516882	0.0953374	0
3.7978	0.000891998	0.233431	0.0623098	0
3.79813	0.000945966	0.583576	0.0980613	0
3.7978	0.000916806	0.283451	0.0684386	0
3.79692	0.000917131	0.500208	0.0936349	0
3.79754	0.000939147	0.466861	0.0878466	0
3.79784	0.000957591	0.466861	0.0878466	0
3.79682	0.000928172	0.450188	0.0861441	0
3.7962	0.000888166	0.433514	0.0844417	0
3.79526	0.000895635	0.333472	0.074227	0
3.79539	0.000911741	0.483535	0.0892085	0
3.79741	0.00091317	0.383493	0.0796748	0
3.79666	0.000959279	0.36682	0.0779724	0
3.79703	0.000957786	0.400167	0.0847822	0
3.79709	0.000897194	0.36682	0.0779724	0
3.79772	0.000946291	0.533556	0.0936349	0
3.79768	0.000972073	0.433514	0.0844417	0
3.79756	0.000940446	0.60025	0.0994233	0
3.79761	0.000915118	0.41684	0.0830797	0
3.79784	0.000974346	0.566903	0.0966993	0
3.79684	0.000920378	0.500208	0.090911	0
3.79682	0.000904987	0.316799	0.0762699	0
3.79689	0.000888686	0.400167	0.0813773	0
3.79786	0.000917456	0.483535	0.0892085	0
3.7987	0.000916287	0.516882	0.092273	0
3.79648	0.000936289	0.36682	0.0779724	0
3.7977	0.000916547	0.383493	0.0796748	0
3.79882	0.000935835	0.466861	0.0878466	0
3.798	0.000922262	0.433514	0.0844417	0
3.79799	0.000936939	0.400167	0.0847822	0
3.79806	0.000927132	0.450188	0.0861441	0
3.79829	0.000936809	0.466861	0.0878466	0
3.79834	0.000938692	0.583576	0.0980613	0
3.79724	0.000945446	0.483535	0.0892085	0
3.79655	0.000928366	0.483535	0.0892085	0
3.79777	0.000898817	0.36682	0.0779724	0
3.79721	0.00092999	0.483535	0.0892085	0
3.79557	0.000908624	0.283451	0.0684386	0
3.79567	0.000929795	0.550229	0.0949969	0
3.79789	0.000945252	0.550229	0.0949969	0
3.79774	0.000928756	0.383493	0.0796748	0
3.79717	0.000922002	0.433514	0.0844417	0
3.79784	0.000906805	0.41684	0.0830797	0
3.79795	0.000905896	0.283451	0.0684386	0
3.79764	0.000913299	0.483535	0.0892085	0
3.79764	0.00091252	0.383493	0.0796748	0
3.79874	0.000911351	0.466861	0.0878466	0
3.7982	0.0009359	0.400167	0.0813773	0
3.79799	0.000930509	0.516882	0.092273	0
3.79733	0.000923755	0.450188	0.0861441	0
3.79794	0.000939537	0.400167	0.0813773	0
3.79842	0.000928042	0.36682	0.0779724	0
3.7968	0.000939731	0.36682	0.0779724	0
3.7977	0.000906156	0.383493	0.0796748	0
3.7984	0.000941875	0.633597	0.102147	0
3.79973	0.000930315	0.433514	0.0844417	0
3.79784	0.000927392	0.41684	0.0830797	0
3.79611	0.000908818	0.300125	0.0704816	0
3.79673	0.000926093	0.400167	0.0813773	0
3.79766	0.000921352	0.283451	0.0684386	0
3.79751	0.000905896	0.400167	0.0847822	0
3.79699	0.000907844	0.300125	0.0704816	0
3.79628	0.000886608	0.283451	0.0684386	0
3.79673	0.000880503	0.316799	0.0725245	0
3.79748	0.000936679	0.550229	0.0949969	0
3.79659	0.000908364	0.266778	0.0663957	0
3.79583	0.000880438	0.383493	0.0796748	0
3.79721	0.000890829	0.41684	0.0861441	0
3.79779	0.000923171	0.433514	0.0844417	0
3.79703	0.00092447	0.516882	0.092273	0
3.79776	0.000904013	0.433514	0.0844417	0
3.79744	0.00090713	0.466861	0.0878466	0
3.79704	0.000903753	0.250104	0.0643527	0
3.79754	0.000933432	0.500208	0.090911	0
3.79717	0.000934471	0.316799	0.0725245	0
3.79761	0.000911611	0.36682	0.0779724	0
3.79761	0.000911546	0.41684	0.0830797	0
3.79804	0.000910052	0.266778	0.0663957	0
3.79836	0.000893167	0.400167	0.0813773	0
3.79834	0.000873554	0.266778	0.0663957	0
3.79772	0.000915053	0.383493	0.0796748	0
3.79718	0.000925769	0.350146	0.0759294	0
3.79879	0.000933367	0.566903	0.0966993	0
3.7991	0.000915053	0.316799	0.0725245	0
3.79738	0.000921223	0.350146	0.0759294	0
3.79754	0.00088992	0.41684	0.0830797	0
3.79794	0.00089005	0.283451	0.0684386	0
3.79658	0.000920378	0.333472	0.074227	0
3.79624	0.000897388	0.36682	0.0779724	0
3.79776	0.000908948	0.36682	0.0779724	0
3.7969	0.000931808	0.333472	0.074227	0
3.79735	0.000910962	0.350146	0.0759294	0
3.79669	0.000895765	0.216757	0.0599263	0
3.79707	0.000913494	0.450188	0.0861441	0
3.79774	0.000916092	0.41684	0.0830797	0
3.7978	0.000921677	0.266778	0.0704816	0
3.79686	0.000911091	0.36682	0.0779724	0
3.79752	0.000899531	0.316799	0.0725245	0
3.79795	0.000876152	0.300125	0.0704816	0
3.79731	0.000892388	0.350146	0.0759294	0
3.79748	0.000869203	0.250104	0.0643527	0
3.79866	0.000896025	0.316799	0.0725245	0
3.79823	0.000906805	0.300125	0.0704816	0
3.79806	0.000892258	0.36682	0.0779724	0
3.79746	0.00090713	0.400167	0.0847822	0
3.79732	0.000927262	0.233431	0.0623098	0
3.79772	0.000899856	0.350146	0.0759294	0
3.79851	0.00087823	0.350146	0.0759294	0
3.79814	0.000880308	0.233431	0.0623098	0
3.79799	0.000902519	0.350146	0.0759294	0
3.79873	0.000901545	0.283451	0.0684386	0
3.79745	0.000886803	0.300125	0.0704816	0
3.79735	0.000899856	0.41684	0.0830797	0
3.7985	0.000898103	0.383493	0.0796748	0
3.79845	0.000894985	0.483535	0.0892085	0
3.79868	0.000905247	0.483535	0.0892085	0
3.79841	0.000907195	0.283451	0.0684386	0
3.79914	0.000942264	0.450188	0.0861441	0
3.79916	0.000894401	0.266778	0.0663957	0
3.7983	0.000885309	0.266778	0.0663957	0
3.79868	0.000897258	0.383493	0.0796748	0
3.79922	0.000908299	0.316799	0.0725245	0
3.79866	0.00088966	0.36682	0.0779724	0
3.79833	0.000874528	0.233431	0.0623098	0
3.79852	0.000883815	0.36682	0.0779724	0
3.79887	0.000904987	0.350146	0.0759294	0
3.79866	0.000883815	0.383493	0.0796748	0
3.79898	0.000922716	0.433514	0.0844417	0
3.79909	0.000933172	0.433514	0.0844417	0
3.7988	0.000904142	0.333472	0.074227	0
3.79897	0.000893622	0.283451	0.0684386	0
3.79848	0.000887257	0.333472	0.0779724	0
3.79931	0.000890829	0.350146	0.0759294	0
3.79881	0.000878165	0.316799	0.0725245	0
3.79807	0.000861345	0.200083	0.0575429	0
3.79799	0.000898557	0.36682	0.0779724	0
3.79909	0.000889465	0.333472	0.074227	0
3.79892	0.000893557	0.233431	0.0623098	0
3.79799	0.000898882	0.333472	0.074227	0
3.79913	0.000880958	0.350146	0.0759294	0
3.79987	0.000893167	0.400167	0.0813773	0
3.79945	0.000903493	0.383493	0.0796748	0
3.79899	0.000885244	0.36682	0.0779724	0
3.79977	0.000904857	0.400167	0.0813773	0
3.79955	0.000887257	0.266778	0.0663957	0
3.79983	0.000915573	0.383493	0.0796748	0
3.79878	0.000893881	0.36682	0.0779724	0
3.79907	0.000914728	0.383493	0.0796748	0
3.8006	0.000896284	0.36682	0.0779724	0
3.79952	0.000891414	0.400167	0.0813773	0
3.79848	0.000887842	0.233431	0.0623098	0
3.79959	0.000892647	0.250104	0.0684386	0
3.80032	0.000898752	0.283451	0.0684386	0
3.79991	0.000920768	0.483535	0.0892085	0
3.80042	0.000877516	0.250104	0.0643527	0
3.79992	0.000914663	0.300125	0.0704816	0
3.8009	0.000902584	0.41684	0.0830797	0
3.79974	0.000865241	0.266778	0.0704816	0
3.79905	0.00091317	0.333472	0.074227	0
3.79876	0.000898752	0.383493	0.0796748	0
3.79825	0.000854656	0.133389	0.0469877	0
3.79897	0.000876606	0.266778	0.0663957	0
3.79973	0.000877321	0.316799	0.0725245	0
3.8009	0.000904207	0.36682	0.0779724	0
3.80175	0.000920248	0.466861	0.0878466	0
3.80067	0.000910052	0.333472	0.074227	0
3.80008	0.000892193	0.316799	0.0725245	0
3.80082	0.000910312	0.283451	0.0684386	0
3.79968	0.000897064	0.333472	0.074227	0
3.80002	0.000868618	0.233431	0.0623098	0
3.80065	0.000899986	0.400167	0.0813773	0
3.80044	0.000886803	0.216757	0.0599263	0
3.79861	0.00089005	0.333472	0.074227	0
3.79951	0.000876542	0.216757	0.0599263	0
3.80017	0.000892258	0.400167	0.0813773	0
3.80024	0.000878425	0.266778	0.0663957	0
3.8007	0.000880568	0.283451	0.0684386	0
3.80147	0.000904987	0.383493	0.0796748	0
3.80063	0.000904078	0.350146	0.0759294	0
3.79979	0.000879009	0.150063	0.0500521	0
3.80035	0.000888881	0.300125	0.0704816	0
3.80022	0.000896284	0.400167	0.0813773	0
3.79953	0.000877581	0.250104	0.0643527	0
3.80035	0.000899012	0.18341	0.0551595	0
3.80011	0.000865826	0.250104	0.0643527	0
3.80109	0.000892712	0.450188	0.0861441	0
3.80158	0.000900506	0.36682	0.0779724	0
3.8001	0.00089005	0.300125	0.0704816	0
3.80074	0.000861864	0.350146	0.0759294	0
3.80112	0.000884465	0.216757	0.0643527	0
3.80109	0.000905441	0.383493	0.0796748	0
3.80156	0.000903688	0.350146	0.0759294	0
3.80093	0.000887842	0.333472	0.074227	0
3.80106	0.000875178	0.250104	0.0643527	0
3.80118	0.00088362	0.333472	0.074227	0
3.80185	0.000893427	0.350146	0.0759294	0
3.80198	0.000888816	0.233431	0.0623098	0
3.80108	0.000874463	0.316799	0.0725245	0
3.80151	0.000899531	0.333472	0.074227	0
3.80238	0.000911091	0.266778	0.0663957	0
3.80149	0.000910052	0.450188	0.0861441	0
3.80227	0.000920313	0.283451	0.0684386	0
3.8004	0.000885114	0.233431	0.0623098	0
3.80088	0.000899142	0.316799	0.0725245	0
3.80069	0.000869917	0.250104	0.0643527	0
3.80151	0.000886478	0.36682	0.0779724	0
3.80119	0.000898168	0.200083	0.0575429	0
3.80112	0.000873489	0.350146	0.0759294	0
3.80126	0.000874918	0.233431	0.0623098	0
3.80131	0.000864917	0.283451	0.0684386	0
3.80137	0.000897778	0.316799	0.0725245	0
3.80161	0.000905506	0.333472	0.074227	0
3.80245	0.000869593	0.383493	0.0796748	0
3.80191	0.000887712	0.200083	0.0575429	0
3.8013	0.000881737	0.133389	0.0469877	0
3.80142	0.000871866	0.300125	0.0704816	0
3.80177	0.000886348	0.400167	0.0813773	0
3.80176	0.000861864	0.283451	0.0684386	0
3.80195	0.000885569	0.250104	0.0643527	0
3.80265	0.000885828	0.283451	0.0684386	0
3.8026	0.000864657	0.200083	0.0575429	0
3.80306	0.000892583	0.250104	0.0643527	0
3.80311	0.000876412	0.200083	0.0575429	0
3.80217	0.000867125	0.133389	0.0469877	0
3.8017	0.000922781	0.333472	0.074227	0
3.80186	0.000885439	0.266778	0.0663957	0
3.80236	0.000910442	0.316799	0.0725245	0
3.80233	0.000914728	0.350146	0.0759294	0
3.80149	0.000888036	0.266778	0.0663957	0
3.80117	0.000871411	0.116715	0.0439233	0
3.8011	0.000881282	0.233431	0.0623098	0
3.80178	0.000859007	0.250104	0.0643527	0
3.80214	0.000854331	0.166736	0.052776	0
3.80342	0.00088362	0.483535	0.0892085	0
3.80278	0.00089005	0.333472	0.074227	0
3.80298	0.000896154	0.250104	0.0684386	0
3.80333	0.000894076	0.36682	0.0779724	0
3.80219	0.000916092	0.283451	0.0684386	0
3.80282	0.000899791	0.350146	0.0759294	0
3.80285	0.00087849	0.333472	0.074227	0
3.80285	0.000875178	0.166736	0.052776	0
3.80216	0.000876606	0.166736	0.052776	0
3.80185	0.000881412	0.233431	0.0623098	0
3.80282	0.000859916	0.350146	0.0759294	0
3.80285	0.00086732	0.200083	0.0575429	0
3.80189	0.00085537	0.300125	0.0704816	0
3.80244	0.000872385	0.250104	0.0643527	0
3.803	0.00087219	0.250104	0.0643527	0
3.80269	0.000878425	0.350146	0.0759294	0
3.80234	0.000853616	0.250104	0.0643527	0
3.80244	0.000845304	0.283451	0.0684386	0
3.80275	0.000861605	0.200083	0.0575429	0
3.80342	0.000870112	0.166736	0.052776	0
3.80342	0.000866345	0.216757	0.0599263	0
3.80316	0.000879464	0.400167	0.0813773	0
3.80341	0.000868424	0.250104	0.0643527	0
3.8034	0.000865696	0.233431	0.0623098	0
3.80306	0.000855954	0.233431	0.0623098	0
3.80372	0.000868424	0.18341	0.0551595	0
3.80339	0.000852447	0.250104	0.0643527	0
3.80267	0.000868618	0.250104	0.0643527	0
3.8043	0.000896025	0.233431	0.0623098	0
3.80489	0.000886738	0.233431	0.0623098	0
3.80488	0.000884205	0.350146	0.0759294	0
3.80544	0.000881023	0.383493	0.0796748	0
3.80359	0.000859526	0.216757	0.0599263	0
3.80405	0.000852837	0.233431	0.0623098	0
3.80397	0.000868294	0.300125	0.0704816	0
3.80426	0.000887257	0.283451	0.0725245	0
3.80403	0.000853681	0.266778	0.0663957	0
3.80398	0.000858617	0.133389	0.0469877	0
3.80327	0.000874593	0.266778	0.0663957	0
3.8035	0.000865111	0.250104	0.0643527	0
3.80403	0.000866345	0.233431	0.0623098	0
3.80483	0.00087862	0.250104	0.0643527	0
3.80344	0.000846473	0.116715	0.0439233	0
3.80352	0.00086628	0.216757	0.0599263	0
3.80397	0.000892972	0.283451	0.0684386	0
3.80445	0.000853357	0.166736	0.052776	0
3.80455	0.000899791	0.333472	0.0779724	0
3.80474	0.000894596	0.250104	0.0643527	0
3.80551	0.000891933	0.283451	0.0725245	0
3.80499	0.000874658	0.216757	0.0599263	0
3.80524	0.000867514	0.350146	0.0759294	0
3.80536	0.00089031	0.216757	0.0599263	0
3.80352	0.000881217	0.283451	0.0684386	0
