a2621602.364377
Narit-cm 16/02/2026 02:05:02 16/02/2026 02:36:43 0045 0013.384714 0052.542598 00.0 00.0
0002368 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002368 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002368 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002368 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002368 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.75731	0.00147538	3.37838	0.231235	0
3.75682	0.001473	3.88514	0.246859	0
3.75882	0.00151664	3.59797	0.242345	0
3.75932	0.00147313	3.49662	0.237137	0
3.75751	0.00148797	3.59797	0.243734	0
3.75672	0.00151061	3.59797	0.243734	0
3.7569	0.00148969	3.73311	0.250678	0
3.75608	0.00149459	3.66554	0.2479	0
3.75627	0.00152147	3.53041	0.240609	0
3.75588	0.00147737	3.42905	0.237484	0
3.75633	0.00151995	3.90203	0.253108	0
3.75607	0.00147585	3.81757	0.252067	0
3.75643	0.00149744	3.41216	0.234707	0
3.75749	0.00148823	3.73311	0.249636	0
3.75508	0.00146863	3.31081	0.231582	0
3.75442	0.00149101	3.61486	0.241651	0
3.75636	0.00145029	3.68243	0.242345	0
3.75479	0.00146472	3.93581	0.252761	0
3.75478	0.0015283	3.42905	0.237484	0
3.75822	0.00154942	3.88514	0.258316	0
3.75676	0.00154485	3.71622	0.249289	0
3.7551	0.00153796	3.88514	0.251372	0
3.75489	0.00150353	3.47973	0.241304	0
3.75577	0.00154452	4.08784	0.259011	0
3.7549	0.00152803	4.12162	0.254497	0
3.75289	0.00150512	3.80068	0.253803	0
3.75629	0.00155969	4.27365	0.258316	0
3.7557	0.00151525	3.76689	0.244776	0
3.75363	0.00149744	3.91892	0.252414	0
3.75736	0.00155863	4.61149	0.270121	0
3.75549	0.00151691	3.81757	0.250678	0
3.75239	0.00153101	3.66554	0.241998	0
3.75332	0.0014585	3.46284	0.234707	0
3.75392	0.00151432	3.63176	0.243387	0
3.75279	0.00149479	3.71622	0.240956	0
3.75115	0.00143949	3.66554	0.239568	0
3.75052	0.00146181	3.78378	0.24547	0
3.75071	0.00145803	3.51351	0.241304	0
3.75078	0.0014634	3.76689	0.246164	0
3.75045	0.001453	3.75	0.2479	0
3.75172	0.00152479	4.1723	0.257969	0
3.75238	0.00150114	3.90203	0.25415	0
3.74989	0.00148836	3.47973	0.235401	0
3.75083	0.00149088	3.73311	0.246164	0
3.75154	0.00146611	3.83446	0.251372	0
3.75202	0.00147611	3.42905	0.238526	0
3.74999	0.00147234	3.58108	0.24304	0
3.74922	0.00147287	3.53041	0.235749	0
3.74964	0.00142644	3.27703	0.235401	0
3.75082	0.00150254	3.98649	0.259705	0
3.75229	0.00151128	3.68243	0.241304	0
3.75194	0.00156055	3.88514	0.250331	0
3.74978	0.0014587	3.69932	0.245123	0
3.74773	0.00146989	3.24324	0.233318	0
3.74815	0.00150393	3.63176	0.244428	0
3.74837	0.00148518	3.59797	0.242345	0
3.74802	0.00149373	3.42905	0.235054	0
3.74803	0.00145221	3.51351	0.236443	0
3.7489	0.00152247	3.73311	0.249636	0
3.74786	0.00143671	3.53041	0.23922	0
3.74762	0.00144029	3.88514	0.252761	0
3.74836	0.00148167	3.80068	0.248248	0
3.74808	0.00151446	4.00338	0.255886	0
3.74517	0.00142591	3.22635	0.235054	0
3.74577	0.00147373	3.46284	0.239568	0
3.746	0.00148095	3.63176	0.242345	0
3.74504	0.00146353	3.47973	0.237832	0
3.74391	0.00148121	3.58108	0.239568	0
3.74233	0.00142784	2.95608	0.225333	0
3.74209	0.00143426	3.39527	0.235401	0
3.74079	0.00144505	3.22635	0.232624	0
3.74034	0.0014379	2.95608	0.219083	0
3.73911	0.00136751	3.31081	0.231582	0
3.738	0.0013293	2.43243	0.200681	0
3.73662	0.00131685	2.82095	0.214569	0
3.73883	0.00139525	2.9223	0.216653	0
3.73943	0.00137671	2.61824	0.207625	0
3.73675	0.00138923	2.63514	0.205195	0
3.73628	0.00134406	2.65203	0.205889	0
3.73487	0.00133771	2.55068	0.207973	0
3.73097	0.00123268	2.14527	0.188182	0
3.72871	0.00120473	2.06081	0.183321	0
3.72527	0.00116519	1.55405	0.160753	0
3.72395	0.00113222	1.60473	0.163184	0
3.72239	0.00110857	1.53716	0.161448	0
3.72037	0.00104937	1.26689	0.144088	0
3.71804	0.00100348	1.13176	0.140616	0
3.71659	0.000962089	0.793919	0.119437	0
3.7171	0.000945334	0.996622	0.128117	0
3.7169	0.000979042	1.03041	0.1302	0
3.71677	0.000962618	1.18243	0.139227	0
3.71565	0.00092699	0.709459	0.111104	0
3.71559	0.000899442	0.878378	0.122909	0
3.71486	0.000873416	0.658784	0.104507	0
3.71339	0.000860105	0.591216	0.0992991	0
3.71331	0.000864277	0.743243	0.113534	0
3.71435	0.000897985	0.810811	0.115965	0
3.71493	0.000889243	0.844595	0.118048	0
3.71275	0.000867919	0.675676	0.105896	0
3.71297	0.000899905	0.810811	0.120825	0
3.71335	0.000899309	0.861486	0.119437	0
3.71264	0.000872754	0.658784	0.104507	0
3.71294	0.000893084	0.675676	0.105896	0
3.71337	0.000866661	0.844595	0.118048	0
3.71263	0.000883482	0.658784	0.107285	0
3.71193	0.000879906	0.658784	0.104507	0
3.71205	0.000880303	0.540541	0.0947855	0
3.71195	0.00086931	0.540541	0.0947855	0
3.71162	0.000852092	0.574324	0.0979103	0
3.71154	0.000830239	0.608108	0.100688	0
3.7114	0.000854013	0.810811	0.118395	0
3.71133	0.000831762	0.574324	0.0979103	0
3.71119	0.000838384	0.878378	0.120478	0
3.71133	0.000826199	0.608108	0.100688	0
3.71114	0.00082408	0.472973	0.0888831	0
3.71059	0.000860105	0.709459	0.108673	0
3.71	0.000856993	0.709459	0.108673	0
3.71088	0.000870237	0.726351	0.109715	0
3.71039	0.000874409	0.692568	0.107285	0
3.71084	0.000859575	0.726351	0.109715	0
3.71149	0.000844079	0.675676	0.108673	0
3.71037	0.000854542	0.523649	0.0933967	0
3.71039	0.000853019	0.591216	0.0992991	0
3.71113	0.000862555	0.641892	0.103465	0
3.71125	0.000854344	0.540541	0.0947855	0
3.70829	0.000829046	0.371622	0.0788143	0
3.70913	0.000832225	0.658784	0.107285	0
3.70918	0.000819378	0.523649	0.0933967	0
3.70691	0.000798518	0.472973	0.0888831	0
3.70733	0.00077726	0.489865	0.0902719	0
3.70925	0.000810305	0.557432	0.0965215	0
3.70949	0.000852821	0.608108	0.103465	0
3.70856	0.00080918	0.675676	0.105896	0
3.70794	0.000821961	0.523649	0.0933967	0
3.7088	0.000820636	0.506757	0.0920079	0
3.7094	0.000814941	0.743243	0.111104	0
3.70998	0.000834278	0.641892	0.103465	0
3.70902	0.000833417	0.422297	0.0840223	0
3.70999	0.000836662	0.608108	0.103465	0
3.70956	0.000803617	0.439189	0.0857583	0
3.70806	0.000831563	0.557432	0.0965215	0
3.70825	0.000797657	0.523649	0.0933967	0
3.70927	0.000842225	0.641892	0.103465	0
3.70976	0.000845271	0.641892	0.103465	0
3.70868	0.000837192	0.625	0.104854	0
3.70676	0.000819643	0.320946	0.0732591	0
3.70813	0.000843616	0.641892	0.103465	0
3.7084	0.000874144	0.608108	0.103465	0
3.70758	0.000823484	0.574324	0.0979103	0
3.70948	0.000875999	0.692568	0.107285	0
3.70834	0.000830371	0.439189	0.0857583	0
3.70715	0.000818848	0.489865	0.0902719	0
3.70777	0.000800637	0.422297	0.0840223	0
3.7055	0.000766598	0.320946	0.0732591	0
3.70622	0.000772426	0.540541	0.0947855	0
3.70863	0.000833219	0.591216	0.0992991	0
3.70879	0.000847192	0.608108	0.100688	0
3.70699	0.000832093	0.472973	0.0888831	0
3.70691	0.000804147	0.472973	0.0888831	0
3.70744	0.00081408	0.625	0.104854	0
3.70788	0.000844874	0.506757	0.0920079	0
3.70749	0.000819974	0.489865	0.0902719	0
3.70719	0.00086282	0.675676	0.105896	0
3.70666	0.000814809	0.574324	0.0979103	0
3.70666	0.000829311	0.489865	0.0902719	0
3.70597	0.000789445	0.422297	0.0840223	0
3.70607	0.000825272	0.456081	0.0871471	0
3.7073	0.000852026	0.472973	0.0888831	0
3.70662	0.000817391	0.523649	0.0965215	0
3.70634	0.000814014	0.574324	0.0979103	0
3.70627	0.000824477	0.388514	0.0840223	0
3.70571	0.000830437	0.557432	0.0965215	0
3.7053	0.000825537	0.422297	0.0840223	0
3.70584	0.00081004	0.472973	0.0888831	0
3.70472	0.000780836	0.422297	0.0840223	0
3.7055	0.000800306	0.523649	0.0933967	0
3.70556	0.000794478	0.472973	0.0888831	0
3.70564	0.000811232	0.456081	0.0871471	0
3.70665	0.00081057	0.506757	0.0920079	0
3.70783	0.000852225	0.574324	0.0979103	0
3.70683	0.00083494	0.489865	0.0902719	0
3.70663	0.000813153	0.675676	0.105896	0
3.70785	0.00080918	0.523649	0.0933967	0
3.70616	0.000799312	0.439189	0.0857583	0
3.70612	0.000856397	0.658784	0.107285	0
3.707	0.000819444	0.472973	0.0888831	0
3.70571	0.000787326	0.472973	0.0888831	0
3.70473	0.000782227	0.489865	0.0902719	0
3.70589	0.000843748	0.675676	0.105896	0
3.70617	0.00084686	0.506757	0.0920079	0
3.70524	0.000803484	0.456081	0.0871471	0
3.70537	0.000816332	0.625	0.102077	0
3.70659	0.000840834	0.523649	0.0933967	0
3.70653	0.00083845	0.591216	0.0992991	0
3.70561	0.000836132	0.641892	0.103465	0
3.70613	0.000842821	0.658784	0.104507	0
3.70545	0.00079269	0.371622	0.0788143	0
3.70431	0.000785405	0.456081	0.0871471	0
3.70555	0.000826795	0.557432	0.0965215	0
3.70485	0.000809974	0.456081	0.0871471	0
3.70304	0.000780969	0.337838	0.0753423	0
3.70426	0.000822093	0.608108	0.100688	0
3.70556	0.00083547	0.540541	0.0947855	0
3.70596	0.000823351	0.726351	0.109715	0
3.70513	0.000795604	0.489865	0.0902719	0
3.70487	0.000787657	0.540541	0.0979103	0
3.7057	0.000814279	0.506757	0.0920079	0
3.70429	0.000790174	0.27027	0.0673567	0
3.70533	0.000781366	0.287162	0.0694399	0
3.70552	0.000789445	0.371622	0.0788143	0
3.70624	0.000812358	0.574324	0.0979103	0
3.70624	0.000813219	0.456081	0.0871471	0
3.70545	0.000821497	0.641892	0.103465	0
3.70474	0.000813815	0.456081	0.0871471	0
3.70361	0.000799975	0.388514	0.0805503	0
3.703	0.00078673	0.523649	0.0933967	0
3.70489	0.000787856	0.456081	0.0871471	0
3.70464	0.000808054	0.456081	0.0871471	0
3.7048	0.000824411	0.625	0.102077	0
3.70479	0.000832954	0.456081	0.0871471	0
3.7045	0.000826398	0.523649	0.0933967	0
3.7047	0.000793154	0.523649	0.0933967	0
3.70331	0.000782425	0.337838	0.0753423	0
3.70319	0.000779975	0.405405	0.0822863	0
3.70341	0.000785803	0.388514	0.0805503	0
3.70373	0.000834344	0.456081	0.0906191	0
3.70305	0.000769181	0.405405	0.0822863	0
3.70281	0.000795803	0.371622	0.0788143	0
3.70404	0.000822888	0.557432	0.0965215	0
3.70388	0.000782955	0.422297	0.0840223	0
3.70418	0.000819775	0.506757	0.0920079	0
3.7032	0.000790571	0.304054	0.0715231	0
3.70296	0.000780439	0.456081	0.0871471	0
3.70408	0.000808252	0.320946	0.0732591	0
3.7048	0.000774479	0.489865	0.0902719	0
3.70554	0.00079322	0.557432	0.0965215	0
3.70513	0.000786333	0.439189	0.0857583	0
3.70462	0.000801498	0.540541	0.0979103	0
3.70451	0.00081759	0.439189	0.0857583	0
3.7037	0.0007713	0.439189	0.0857583	0
3.70338	0.000780969	0.405405	0.0822863	0
3.70495	0.000798518	0.557432	0.0965215	0
3.7043	0.000832887	0.439189	0.0857583	0
3.70221	0.000785935	0.405405	0.0822863	0
3.70261	0.00081004	0.472973	0.0920079	0
3.70263	0.000797061	0.35473	0.0770783	0
3.70182	0.000787326	0.422297	0.0840223	0
3.70387	0.000787194	0.456081	0.0871471	0
3.70399	0.000785074	0.422297	0.0840223	0
3.70376	0.000785207	0.456081	0.0871471	0
3.70418	0.000812491	0.422297	0.0840223	0
3.70374	0.000789975	0.405405	0.0822863	0
3.7033	0.00080163	0.557432	0.0965215	0
3.70369	0.000785405	0.320946	0.0732591	0
3.70356	0.000766466	0.35473	0.0770783	0
3.70223	0.000759446	0.304054	0.0715231	0
3.70283	0.000780174	0.337838	0.0753423	0
3.70252	0.000727527	0.287162	0.0694399	0
3.70208	0.000776465	0.371622	0.0822863	0
3.70356	0.000810504	0.472973	0.0888831	0
3.70361	0.000800239	0.337838	0.0753423	0
3.70302	0.000785405	0.337838	0.0753423	0
3.70322	0.000772227	0.439189	0.0857583	0
3.70365	0.000794809	0.371622	0.0788143	0
3.70188	0.000786796	0.27027	0.0673567	0
3.7007	0.00073203	0.27027	0.0673567	0
3.70206	0.000766664	0.472973	0.0951327	0
3.70338	0.000787723	0.388514	0.0805503	0
3.70231	0.000761631	0.35473	0.0770783	0
3.7026	0.000791895	0.456081	0.0871471	0
3.70307	0.000791763	0.472973	0.0888831	0
3.70259	0.000767327	0.320946	0.0732591	0
3.70165	0.000757327	0.337838	0.0753423	0
3.70201	0.000758453	0.287162	0.0694399	0
3.70228	0.000781366	0.456081	0.0871471	0
3.70372	0.000779114	0.472973	0.0888831	0
3.70336	0.000800107	0.506757	0.0920079	0
3.7032	0.000782359	0.439189	0.0857583	0
3.70372	0.000760903	0.253378	0.0652735	0
3.70321	0.00076534	0.439189	0.0857583	0
3.70323	0.000764611	0.489865	0.0902719	0
3.70361	0.00078269	0.456081	0.0871471	0
3.70293	0.000785405	0.456081	0.0871471	0
3.70322	0.0007713	0.388514	0.0840223	0
3.70299	0.000761963	0.304054	0.0715231	0
3.70198	0.000776068	0.304054	0.0715231	0
3.70224	0.000767525	0.422297	0.0840223	0
3.70338	0.000777525	0.405405	0.0822863	0
3.70209	0.000776598	0.320946	0.0732591	0
3.7024	0.000779909	0.253378	0.0652735	0
3.70381	0.000772426	0.405405	0.0822863	0
3.70326	0.000814213	0.456081	0.0906191	0
3.70323	0.000785538	0.388514	0.0805503	0
3.70249	0.00075587	0.27027	0.0673567	0
3.70273	0.000756466	0.439189	0.0857583	0
3.70402	0.000799776	0.422297	0.0840223	0
3.70325	0.000775803	0.35473	0.0770783	0
3.70276	0.00078971	0.35473	0.0770783	0
3.70401	0.000810438	0.489865	0.0902719	0
3.70439	0.000807524	0.625	0.102077	0
3.70293	0.000789114	0.27027	0.0715231	0
3.702	0.000743619	0.304054	0.0715231	0
3.70378	0.000760042	0.337838	0.0753423	0
3.70366	0.000749181	0.35473	0.0770783	0
3.70378	0.000758651	0.253378	0.0652735	0
3.70313	0.000762823	0.439189	0.0857583	0
3.70315	0.000748652	0.287162	0.0694399	0
3.70376	0.000786598	0.506757	0.0920079	0
3.70369	0.000774346	0.304054	0.0715231	0
3.70299	0.000758651	0.304054	0.0715231	0
3.70205	0.000758651	0.337838	0.0753423	0
3.70271	0.000754347	0.405405	0.0822863	0
3.70351	0.000798584	0.456081	0.0871471	0
3.70261	0.000791233	0.405405	0.0822863	0
3.70268	0.000746533	0.287162	0.0694399	0
3.70275	0.000764347	0.456081	0.0871471	0
3.70353	0.000798187	0.371622	0.0788143	0
3.70377	0.000799842	0.337838	0.0753423	0
3.7039	0.00078726	0.422297	0.0840223	0
3.70373	0.00076236	0.287162	0.0694399	0
3.70313	0.000755738	0.253378	0.0652735	0
3.70288	0.00073203	0.236486	0.0631903	0
3.70317	0.000736798	0.253378	0.0652735	0
3.70356	0.000754281	0.253378	0.0652735	0
3.70227	0.000760042	0.388514	0.0840223	0
3.70221	0.000770638	0.287162	0.0694399	0
3.70285	0.000745208	0.320946	0.0732591	0
3.70188	0.000734679	0.304054	0.0715231	0
3.70244	0.000766598	0.320946	0.0732591	0
3.70275	0.000752625	0.185811	0.0558991	0
3.70217	0.000756002	0.405405	0.0857583	0
3.7033	0.00078918	0.472973	0.0888831	0
3.70314	0.000771962	0.320946	0.0732591	0
3.70276	0.000729778	0.168919	0.0534687	0
3.70392	0.000772161	0.506757	0.0920079	0
3.70299	0.000738321	0.304054	0.0715231	0
3.70224	0.000744281	0.320946	0.0732591	0
3.70349	0.000774148	0.422297	0.0874943	0
3.7038	0.000797127	0.456081	0.0871471	0
3.70244	0.000764876	0.236486	0.0631903	0
3.7021	0.000741102	0.287162	0.0694399	0
3.70416	0.000787856	0.439189	0.0857583	0
3.70356	0.000785472	0.405405	0.0822863	0
3.7031	0.000778187	0.472973	0.0888831	0
3.70352	0.000787723	0.405405	0.0822863	0
3.70339	0.000742758	0.27027	0.0673567	0
3.70278	0.000766399	0.27027	0.0673567	0
3.70431	0.000754546	0.253378	0.0652735	0
3.70433	0.000758718	0.422297	0.0840223	0
3.70295	0.00078269	0.405405	0.0822863	0
3.70316	0.000769976	0.337838	0.0753423	0
3.7035	0.000796266	0.405405	0.0822863	0
3.70356	0.000771432	0.388514	0.0805503	0
3.70414	0.000771962	0.422297	0.0840223	0
3.70427	0.000783419	0.388514	0.0805503	0
3.70341	0.000749248	0.202703	0.0583295	0
3.70379	0.000756996	0.371622	0.0788143	0
3.70488	0.00077534	0.506757	0.0920079	0
3.70431	0.000776532	0.337838	0.0753423	0
3.70418	0.000765274	0.35473	0.0770783	0
3.703	0.00073448	0.236486	0.0631903	0
3.70364	0.000760108	0.35473	0.0805503	0
3.70344	0.000734281	0.287162	0.0694399	0
3.70222	0.000765009	0.304054	0.0715231	0
3.70233	0.000742957	0.236486	0.0631903	0
3.70336	0.000738122	0.135135	0.0475663	0
3.70324	0.000766863	0.337838	0.0753423	0
3.70287	0.000762492	0.337838	0.0788143	0
3.70268	0.000757062	0.219595	0.0607599	0
3.70276	0.000740109	0.236486	0.0631903	0
3.70304	0.000725076	0.422297	0.0840223	0
3.70215	0.000744877	0.253378	0.0652735	0
3.70281	0.00075481	0.236486	0.0631903	0
3.7029	0.000750837	0.287162	0.0694399	0
3.70369	0.000747393	0.439189	0.0857583	0
3.70277	0.000795074	0.202703	0.0583295	0
3.70286	0.000745009	0.371622	0.0788143	0
3.70363	0.000748122	0.371622	0.0788143	0
3.70398	0.00077534	0.304054	0.0715231	0
3.70362	0.000769446	0.388514	0.0805503	0
3.70413	0.000753883	0.27027	0.0673567	0
3.70414	0.000726997	0.439189	0.0857583	0
3.70421	0.000781101	0.371622	0.0788143	0
3.70441	0.000757724	0.253378	0.0652735	0
3.70424	0.000746731	0.456081	0.0871471	0
3.70494	0.000772889	0.219595	0.0607599	0
3.70407	0.000762691	0.304054	0.0715231	0
3.70393	0.000761433	0.388514	0.0805503	0
3.70449	0.000759645	0.219595	0.0607599	0
3.70405	0.000749115	0.422297	0.0840223	0
3.70407	0.000772492	0.422297	0.0840223	0
3.70468	0.00078673	0.337838	0.0753423	0
3.70471	0.000760638	0.388514	0.0840223	0
3.70287	0.000780108	0.304054	0.0715231	0
3.70412	0.000786862	0.456081	0.0871471	0
3.70383	0.000764479	0.371622	0.0788143	0
3.70377	0.00075693	0.35473	0.0770783	0
3.704	0.000769115	0.304054	0.0715231	0
3.70344	0.000772161	0.304054	0.0715231	0
3.70407	0.000767194	0.236486	0.0631903	0
3.70465	0.000767989	0.253378	0.0652735	0
3.70395	0.000746996	0.253378	0.0652735	0
3.70492	0.000757989	0.371622	0.0788143	0
3.70493	0.000762161	0.337838	0.0753423	0
3.70479	0.000751632	0.219595	0.0607599	0
3.704	0.000732692	0.219595	0.0607599	0
3.70431	0.000726533	0.287162	0.0694399	0
3.70518	0.000755142	0.388514	0.0805503	0
3.70468	0.000747923	0.320946	0.0732591	0
3.70436	0.000735341	0.27027	0.0673567	0
3.70505	0.000747592	0.320946	0.0732591	0
3.70457	0.000756996	0.35473	0.0770783	0
3.70484	0.000732957	0.35473	0.0770783	0
3.70445	0.000748122	0.320946	0.0732591	0
3.70438	0.00074342	0.304054	0.0715231	0
3.70547	0.000737394	0.35473	0.0770783	0
3.70455	0.000725672	0.253378	0.0652735	0
3.70547	0.000753221	0.320946	0.0732591	0
3.7059	0.000766863	0.253378	0.0652735	0
3.70426	0.00076289	0.304054	0.0715231	0
3.70483	0.000731367	0.185811	0.0558991	0
3.70476	0.000767459	0.27027	0.0673567	0
3.7047	0.000753089	0.304054	0.0715231	0
3.70496	0.000726798	0.287162	0.0732591	0
3.70467	0.000747526	0.304054	0.0715231	0
3.70492	0.000726798	0.185811	0.0558991	0
3.70525	0.00077024	0.287162	0.0694399	0
3.70584	0.000751698	0.219595	0.0607599	0
3.70475	0.000745937	0.219595	0.0607599	0
3.70574	0.000750109	0.287162	0.0694399	0
3.70601	0.00072852	0.304054	0.0715231	0
3.70458	0.000744413	0.219595	0.0607599	0
3.70459	0.000728851	0.236486	0.0631903	0
3.70685	0.000757526	0.388514	0.0805503	0
3.70715	0.000767459	0.287162	0.0694399	0
3.70533	0.000770638	0.27027	0.0673567	0
3.70501	0.000746069	0.304054	0.0715231	0
3.70463	0.000737129	0.236486	0.0631903	0
3.70544	0.000720242	0.320946	0.0732591	0
3.70469	0.000704282	0.202703	0.0583295	0
3.70493	0.00073203	0.236486	0.0631903	0
3.70599	0.000744943	0.456081	0.0871471	0
3.70713	0.000758386	0.337838	0.0753423	0
3.70633	0.000759314	0.253378	0.0652735	0
3.70659	0.000749248	0.185811	0.0558991	0
3.70494	0.000737195	0.202703	0.0583295	0
3.70512	0.000741897	0.236486	0.0631903	0
3.70613	0.000739116	0.253378	0.0652735	0
3.70457	0.00072203	0.236486	0.0631903	0
3.70449	0.000706931	0.27027	0.0673567	0
3.70608	0.000719116	0.320946	0.0732591	0
3.70641	0.000716202	0.287162	0.0694399	0
3.70741	0.000745738	0.405405	0.0822863	0
3.70674	0.000767128	0.27027	0.0673567	0
3.70586	0.000735341	0.135135	0.0475663	0
3.70632	0.00076587	0.320946	0.0770783	0
3.70641	0.000730573	0.118243	0.0447887	0
3.7054	0.000750042	0.371622	0.0788143	0
3.70719	0.000733685	0.253378	0.0652735	0
3.70667	0.000733752	0.27027	0.0715231	0
3.70567	0.000727924	0.202703	0.0583295	0
3.70569	0.000722692	0.287162	0.0694399	0
3.70512	0.000739447	0.219595	0.0607599	0
3.70565	0.000747658	0.388514	0.0805503	0
3.70541	0.000719182	0.185811	0.0558991	0
3.70592	0.00071501	0.27027	0.0673567	0
3.7064	0.000733089	0.27027	0.0673567	0
3.70613	0.000733685	0.219595	0.0607599	0
3.70604	0.000733222	0.388514	0.0840223	0
3.70671	0.000738387	0.27027	0.0673567	0
3.70734	0.000742427	0.304054	0.0715231	0
3.70712	0.000721434	0.287162	0.0694399	0
3.70746	0.000721103	0.27027	0.0673567	0
3.70674	0.000707925	0.168919	0.0534687	0
3.70657	0.000724944	0.253378	0.0652735	0
3.70602	0.000739447	0.27027	0.0673567	0
3.70665	0.000723686	0.35473	0.0770783	0
3.70688	0.000744678	0.152027	0.0506911	0
3.70734	0.000729513	0.236486	0.0631903	0
3.7082	0.00076534	0.287162	0.0694399	0
3.70719	0.000740837	0.236486	0.0631903	0
3.70722	0.000714017	0.304054	0.0715231	0
3.7078	0.000734944	0.219595	0.0607599	0
3.70777	0.000724613	0.202703	0.0583295	0
3.70785	0.000715408	0.185811	0.0558991	0
3.70703	0.000727725	0.135135	0.0475663	0
3.70614	0.000716202	0.27027	0.0673567	0
3.70638	0.000710772	0.168919	0.0534687	0
3.70765	0.000713752	0.219595	0.0607599	0
3.70688	0.000737063	0.27027	0.0673567	0
3.70794	0.000735341	0.236486	0.0631903	0
3.70949	0.000753883	0.388514	0.0805503	0
3.70703	0.000743685	0.202703	0.0583295	0
3.70793	0.000750638	0.320946	0.0732591	0
3.7089	0.00073554	0.253378	0.0652735	0
3.70815	0.000711302	0.253378	0.0652735	0
3.70834	0.000730904	0.287162	0.0694399	0
3.70878	0.000734679	0.253378	0.0652735	0
3.70858	0.000752691	0.253378	0.0652735	0
3.70852	0.000720242	0.185811	0.0558991	0
3.70866	0.000717328	0.219595	0.0607599	0
3.70976	0.000733288	0.337838	0.0753423	0
3.70956	0.000743486	0.35473	0.0770783	0
3.70728	0.000721235	0.236486	0.0631903	0
3.70834	0.000718189	0.253378	0.0652735	0
3.70881	0.000718719	0.202703	0.0583295	0
3.70823	0.000736798	0.304054	0.0715231	0
3.70844	0.000733553	0.168919	0.0534687	0
3.70902	0.000754148	0.287162	0.0694399	0
3.70853	0.000739314	0.287162	0.0694399	0
3.70882	0.000740904	0.219595	0.0607599	0
3.7091	0.000742559	0.253378	0.0652735	0
3.70911	0.000745076	0.236486	0.0631903	0
3.70872	0.000737063	0.185811	0.0558991	0
3.70847	0.000713421	0.219595	0.0607599	0
3.7088	0.000730904	0.236486	0.0631903	0
3.70846	0.000745804	0.168919	0.0534687	0
3.70816	0.000705474	0.135135	0.0475663	0
3.70756	0.000725407	0.236486	0.0631903	0
3.7084	0.000748188	0.287162	0.0694399	0
3.70948	0.000737195	0.27027	0.0673567	0
3.70837	0.000730705	0.287162	0.0694399	0
3.70931	0.000735606	0.27027	0.0673567	0
3.71068	0.000747857	0.27027	0.0715231	0
3.71005	0.000739645	0.304054	0.0753423	0
3.70983	0.000744082	0.219595	0.0607599	0
3.70855	0.000692362	0.236486	0.0631903	0
3.70941	0.000733156	0.388514	0.0805503	0
3.70981	0.000740308	0.253378	0.0652735	0
3.70993	0.000741102	0.185811	0.0558991	0
3.70917	0.000744215	0.236486	0.0631903	0
3.7096	0.000706468	0.185811	0.0558991	0
3.70846	0.000716865	0.253378	0.0652735	0
3.70993	0.00072852	0.185811	0.0558991	0
3.71029	0.000737328	0.236486	0.0631903	0
3.70936	0.000733619	0.287162	0.0694399	0
3.7107	0.000721566	0.219595	0.0607599	0
3.71053	0.000692163	0.219595	0.0607599	0
3.70978	0.000727791	0.236486	0.0631903	0
3.71079	0.000771697	0.287162	0.0694399	0
3.71049	0.000746731	0.320946	0.0770783	0
3.70988	0.000710242	0.0675676	0.0336784	0
3.7097	0.000722825	0.185811	0.0558991	0
3.71082	0.000713289	0.304054	0.0715231	0
3.71035	0.000748453	0.236486	0.0631903	0
3.70979	0.000765539	0.287162	0.0694399	0
3.71112	0.000759711	0.320946	0.0732591	0
3.71137	0.000734281	0.202703	0.0583295	0
3.71137	0.000737394	0.337838	0.0753423	0
3.71107	0.000728586	0.219595	0.0607599	0
3.71096	0.000740705	0.287162	0.0694399	0
3.71087	0.000726003	0.152027	0.0506911	0
3.71154	0.000727593	0.185811	0.0558991	0
3.71076	0.000732758	0.236486	0.0631903	0
3.71133	0.000752559	0.304054	0.0715231	0
3.71145	0.000737394	0.27027	0.0673567	0
3.71047	0.000739116	0.202703	0.0583295	0
3.71085	0.000726931	0.219595	0.0607599	0
3.71195	0.000748453	0.219595	0.0607599	0
3.71181	0.000763353	0.304054	0.0715231	0
3.71136	0.000736533	0.236486	0.0631903	0
3.71121	0.000705673	0.219595	0.0607599	0
3.71186	0.00070766	0.202703	0.0583295	0
3.71238	0.000742692	0.371622	0.0788143	0
3.71194	0.000727791	0.202703	0.0583295	0
3.711	0.000711898	0.185811	0.0558991	0
3.71155	0.000724348	0.27027	0.0673567	0
3.71274	0.000720176	0.219595	0.0607599	0
3.71159	0.000736069	0.320946	0.0732591	0
3.7115	0.000712891	0.27027	0.0673567	0
3.71073	0.000723884	0.202703	0.0583295	0
3.71084	0.000744745	0.405405	0.0822863	0
3.71206	0.000767194	0.287162	0.0694399	0
