a2621605.050147
Narit-cm 16/02/2026 04:35:02 16/02/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002383 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.74715	0.00132024	2.33319	0.191911	0
3.74919	0.001335	2.63533	0.207387	0
3.75035	0.00136944	2.98783	0.219425	0
3.74994	0.0013594	2.6689	0.208763	0
3.74872	0.00141759	2.80319	0.213234	0
3.74783	0.00139279	2.55141	0.202916	0
3.74561	0.00132588	2.36676	0.197757	0
3.74501	0.00132857	2.31641	0.19707	0
3.74547	0.00139594	2.28284	0.198789	0
3.74404	0.00133224	2.28284	0.198789	0
3.74224	0.00131768	2.61855	0.2067	0
3.74309	0.0013287	2.0982	0.184344	0
3.74426	0.00134379	2.56819	0.203604	0
3.74356	0.00137167	2.61855	0.208075	0
3.74255	0.00131624	2.34998	0.194318	0
3.74271	0.00131276	2.45069	0.199477	0
3.74212	0.00129623	2.18212	0.187784	0
3.74113	0.00127727	2.0982	0.190191	0
3.74102	0.00130463	1.9807	0.180905	0
3.74149	0.00130351	2.53462	0.205324	0
3.7406	0.00129006	2.21569	0.190535	0
3.73804	0.00125057	1.91355	0.178154	0
3.73983	0.00123575	2.19891	0.188471	0
3.73853	0.00124191	2.04784	0.182281	0
3.73588	0.00123719	1.71213	0.167492	0
3.73706	0.00123975	2.06462	0.186064	0
3.73739	0.00127111	1.94713	0.17781	0
3.73631	0.00127196	1.82963	0.172995	0
3.73675	0.00126494	2.03105	0.184688	0
3.7369	0.00124474	2.06462	0.184344	0
3.73752	0.00126356	1.67856	0.167836	0
3.73752	0.00129584	2.48426	0.201885	0
3.73763	0.00128318	1.87998	0.173339	0
3.73633	0.00124198	1.7457	0.169212	0
3.73388	0.00119029	1.66177	0.166804	0
3.73367	0.00122781	1.93034	0.180561	0
3.73412	0.00121764	1.76248	0.16818	0
3.73375	0.00124657	1.99748	0.180217	0
3.73265	0.00125116	1.67856	0.166116	0
3.73374	0.0012364	1.9807	0.180905	0
3.73256	0.00122702	1.77927	0.170587	0
3.73175	0.00123483	1.77927	0.170587	0
3.73226	0.00118248	1.49392	0.158894	0
3.7314	0.00121338	1.7457	0.170931	0
3.73159	0.00120341	1.79606	0.174714	0
3.7301	0.00114942	1.52749	0.158894	0
3.72936	0.00120826	1.64499	0.164397	0
3.73195	0.00118557	1.76248	0.169899	0
3.73103	0.00120872	1.84641	0.175058	0
3.72876	0.00117553	1.69534	0.166804	0
3.72832	0.00118675	1.46034	0.155455	0
3.72755	0.0011407	1.34285	0.151327	0
3.72874	0.00115677	1.64499	0.164397	0
3.7276	0.00115349	1.30927	0.147888	0
3.72565	0.00114785	1.42677	0.152015	0
3.72636	0.00111583	1.35963	0.148576	0
3.72451	0.0010894	1.25892	0.145137	0
3.72439	0.00113092	1.37642	0.153047	0
3.7274	0.00114647	1.59463	0.16027	0
3.72684	0.0011241	1.37642	0.153047	0
3.72387	0.00111846	1.32606	0.146856	0
3.72493	0.00112784	1.35963	0.150296	0
3.72484	0.00113164	1.32606	0.146856	0
3.72395	0.00107772	1.0407	0.130348	0
3.7239	0.00107687	1.24213	0.144105	0
3.72422	0.0010852	1.25892	0.143073	0
3.72565	0.00111997	1.42677	0.153735	0
3.72432	0.00110567	1.2757	0.144105	0
3.72326	0.00110462	1.35963	0.148576	0
3.72364	0.00110547	1.1582	0.13757	0
3.7228	0.00109655	1.0407	0.130348	0
3.72332	0.00112069	1.35963	0.152359	0
3.72327	0.00107792	1.22535	0.143073	0
3.72115	0.00106001	1.12463	0.135507	0
3.72	0.00104368	0.990348	0.12966	0
3.72014	0.00105253	1.02392	0.129316	0
3.721	0.00110239	1.19178	0.141354	0
3.72092	0.0011201	1.34285	0.149608	0
3.71991	0.00104532	0.721779	0.111776	0
3.71947	0.00106591	0.990348	0.12966	0
3.72094	0.001077	1.07428	0.134475	0
3.71998	0.00108415	0.990348	0.127253	0
3.71919	0.00106841	1.00713	0.128284	0
3.719	0.00108802	1.07428	0.132412	0
3.71876	0.00106224	1.09106	0.133443	0
3.71807	0.0010379	0.822493	0.118654	0
3.71729	0.00100924	0.822493	0.116247	0
3.71778	0.00106303	0.956777	0.12966	0
3.7188	0.00106768	0.990348	0.131724	0
3.71796	0.00105607	1.20856	0.142385	0
3.71696	0.00104584	0.923206	0.123126	0
3.71723	0.00103128	1.05749	0.13138	0
3.71752	0.00103482	0.872849	0.119686	0
3.71811	0.00105181	0.822493	0.116247	0
3.71769	0.00105798	0.939992	0.124157	0
3.71782	0.00106086	1.00713	0.128284	0
3.71884	0.00105279	0.973563	0.128628	0
3.71747	0.00101599	0.772136	0.115215	0
3.71576	0.00103921	0.973563	0.126221	0
3.71547	0.00103082	0.805707	0.117623	0
3.71605	0.00103357	0.75535	0.114183	0
3.71557	0.00100628	0.939992	0.126565	0
3.71648	0.00105247	0.973563	0.128628	0
3.71781	0.00107064	0.872849	0.119686	0
3.71647	0.00103515	0.788922	0.11384	0
3.71664	0.00109694	0.973563	0.130692	0
3.71552	0.0010194	0.738565	0.1104	0
3.71404	0.00104551	0.856064	0.118654	0
3.71606	0.00103856	0.990348	0.127253	0
3.71507	0.000975584	0.637851	0.102834	0
3.71457	0.000995263	0.654637	0.103866	0
3.71539	0.00103239	0.75535	0.111432	0
3.71361	0.00100432	0.402854	0.0818544	0
3.71265	0.00101153	0.856064	0.118654	0
3.71439	0.00103994	0.654637	0.103866	0
3.71356	0.00101671	0.772136	0.112808	0
3.71274	0.000989753	0.587495	0.0987068	0
3.71396	0.00101212	0.738565	0.112808	0
3.71382	0.0010177	0.805707	0.115215	0
3.71332	0.00102537	0.721779	0.109025	0
3.7147	0.00101816	0.856064	0.118654	0
3.71415	0.00097742	0.772136	0.12003	0
3.71358	0.00103889	0.721779	0.109025	0
3.71263	0.00104289	0.856064	0.121062	0
3.71281	0.0010112	0.688208	0.106617	0
3.71404	0.000989097	0.671423	0.105241	0
3.71302	0.00101606	0.822493	0.118654	0
3.71235	0.00100956	0.654637	0.103866	0
3.71212	0.0010238	0.721779	0.109025	0
3.71256	0.00100924	0.772136	0.115215	0
3.71173	0.000996444	0.721779	0.109025	0
3.71205	0.000981684	0.75535	0.111432	0
3.71233	0.000966597	0.587495	0.0987068	0
3.71351	0.00101619	0.788922	0.116247	0
3.7143	0.00102964	1.00713	0.128284	0
3.7128	0.000997166	0.60428	0.100082	0
3.71191	0.00101363	0.872849	0.122094	0
3.71344	0.00102819	0.721779	0.111776	0
3.71127	0.000998478	0.654637	0.103866	0
3.71046	0.000997822	0.738565	0.1104	0
3.71156	0.000993492	0.772136	0.112808	0
3.71062	0.000947376	0.671423	0.105241	0
3.71097	0.00099218	0.621066	0.101458	0
3.71134	0.000989687	0.520352	0.09286	0
3.71075	0.000973157	0.75535	0.111432	0
3.71184	0.000992246	0.704994	0.107993	0
3.71201	0.00100858	0.621066	0.101458	0
3.71023	0.000968958	0.637851	0.105241	0
3.71146	0.00100589	0.60428	0.100082	0
3.71328	0.00103062	0.704994	0.1104	0
3.71298	0.00101199	0.772136	0.112808	0
3.71157	0.000983456	0.570709	0.0973311	0
3.71199	0.00102341	0.872849	0.119686	0
3.71154	0.00103685	0.688208	0.106617	0
3.7101	0.000972566	0.537138	0.0973311	0
3.7098	0.000971189	0.621066	0.101458	0
3.70988	0.000998215	0.772136	0.115215	0
3.70999	0.000985751	0.60428	0.100082	0
3.70904	0.000982603	0.553924	0.0956114	0
3.70999	0.000977092	0.788922	0.116247	0
3.70972	0.000949738	0.637851	0.102834	0
3.70972	0.000959118	0.621066	0.101458	0
3.70974	0.000975518	0.704994	0.107993	0
3.71109	0.00100156	0.822493	0.118654	0
3.71062	0.00100681	0.621066	0.101458	0
3.70954	0.00100976	0.621066	0.101458	0
3.71031	0.000983521	0.637851	0.102834	0
3.71103	0.000997428	0.60428	0.100082	0
3.7106	0.000995394	0.856064	0.125533	0
3.71015	0.00100786	0.654637	0.103866	0
3.71073	0.00104328	0.772136	0.115215	0
3.71136	0.00101422	0.671423	0.107993	0
3.71009	0.00101101	0.688208	0.106617	0
3.70951	0.000987457	0.587495	0.0987068	0
3.70893	0.00101173	0.704994	0.107993	0
3.70896	0.00103384	0.704994	0.107993	0
3.70895	0.000985686	0.503567	0.0914843	0
3.70851	0.000984046	0.738565	0.1104	0
3.70952	0.000992574	0.688208	0.106617	0
3.70879	0.000975977	0.570709	0.0973311	0
3.70836	0.000984833	0.75535	0.111432	0
3.70933	0.000986407	0.621066	0.101458	0
3.70882	0.000992377	0.60428	0.100082	0
3.70734	0.000957872	0.553924	0.0956114	0
3.70768	0.00096089	0.60428	0.100082	0
3.70867	0.000977486	0.721779	0.109025	0
3.70892	0.00102209	0.788922	0.116247	0
3.70862	0.00100392	0.587495	0.0987068	0
3.7073	0.000984768	0.537138	0.0942357	0
3.70834	0.000969877	0.621066	0.10421	0
3.70814	0.0009582	0.738565	0.1104	0
3.70737	0.000924679	0.486781	0.0897647	0
3.70812	0.000990803	0.553924	0.0956114	0
3.70788	0.00100163	0.587495	0.0987068	0
3.71005	0.00097519	0.469996	0.088389	0
3.71039	0.000975715	0.654637	0.103866	0
3.70823	0.000992508	0.469996	0.0914843	0
3.70807	0.000992311	0.75535	0.111432	0
3.70812	0.000961808	0.436425	0.0852937	0
3.70618	0.000940095	0.352497	0.0766955	0
3.70612	0.000953346	0.469996	0.088389	0
3.70792	0.000979848	0.60428	0.100082	0
3.70802	0.000988441	0.704994	0.1104	0
3.70719	0.000990147	0.553924	0.0956114	0
3.70773	0.000948688	0.402854	0.0818544	0
3.70803	0.000964235	0.570709	0.0973311	0
3.70785	0.00097624	0.436425	0.0852937	0
3.70891	0.000987523	0.60428	0.100082	0
3.70798	0.000972107	0.537138	0.0942357	0
3.70685	0.000950263	0.386068	0.0801348	0
3.70699	0.000985095	0.570709	0.0973311	0
3.70759	0.000968171	0.60428	0.100082	0
3.70691	0.000970205	0.553924	0.0987068	0
3.70769	0.000974928	0.671423	0.105241	0
3.70779	0.000993099	0.75535	0.114183	0
3.70733	0.000979913	0.60428	0.100082	0
3.70737	0.000970008	0.386068	0.0801348	0
3.70796	0.000974009	0.553924	0.0956114	0
3.70861	0.000988375	0.570709	0.0973311	0
3.7086	0.000950984	0.553924	0.0956114	0
3.70754	0.000956626	0.45321	0.0866694	0
3.7076	0.000950722	0.553924	0.0956114	0
3.70784	0.000946064	0.486781	0.0897647	0
3.70705	0.00097296	0.553924	0.0956114	0
3.70676	0.000966072	0.637851	0.105241	0
3.70783	0.000947835	0.419639	0.083574	0
3.70789	0.000984243	0.587495	0.101458	0
3.7086	0.0009971	0.587495	0.0987068	0
3.70689	0.000988703	0.587495	0.101458	0
3.70727	0.000998215	0.587495	0.0987068	0
3.70693	0.000969024	0.537138	0.0942357	0
3.70675	0.000967515	0.45321	0.0866694	0
3.70664	0.000966925	0.537138	0.0942357	0
3.70569	0.000945277	0.503567	0.0914843	0
3.70696	0.000935568	0.520352	0.09286	0
3.70696	0.000953871	0.486781	0.0897647	0
3.70675	0.000972566	0.486781	0.0897647	0
3.70663	0.000966662	0.402854	0.0818544	0
3.70548	0.000947835	0.419639	0.083574	0
3.70568	0.000966531	0.436425	0.0852937	0
3.70707	0.000979388	0.570709	0.0973311	0
3.70685	0.000953936	0.553924	0.0987068	0
3.70719	0.000967384	0.704994	0.1104	0
3.70745	0.000990212	0.570709	0.0973311	0
3.70644	0.000936159	0.503567	0.0914843	0
3.70674	0.000963842	0.671423	0.105241	0
3.70735	0.000960824	0.503567	0.0945797	0
3.70668	0.000937864	0.570709	0.0973311	0
3.70627	0.0009439	0.419639	0.083574	0
3.70704	0.000948557	0.469996	0.088389	0
3.7067	0.000953805	0.352497	0.0801348	0
3.70706	0.000966859	0.772136	0.112808	0
3.70722	0.000950722	0.352497	0.0766955	0
3.70664	0.000985751	0.469996	0.088389	0
3.70522	0.00095984	0.503567	0.0914843	0
3.70611	0.000973222	0.402854	0.0818544	0
3.70615	0.000958331	0.520352	0.09286	0
3.70613	0.000953543	0.553924	0.0956114	0
3.70677	0.000976108	0.772136	0.115215	0
3.70642	0.000973616	0.386068	0.0801348	0
3.70507	0.000964366	0.436425	0.0852937	0
3.70594	0.00095105	0.537138	0.0942357	0
3.70655	0.000934453	0.369282	0.0784151	0
3.70523	0.000940029	0.386068	0.0801348	0
3.70577	0.000954527	0.436425	0.0852937	0
3.70749	0.00097624	0.503567	0.0914843	0
3.70638	0.000967449	0.419639	0.083574	0
3.70642	0.000952362	0.419639	0.083574	0
3.7063	0.000939767	0.45321	0.0866694	0
3.70574	0.000940751	0.386068	0.0801348	0
3.7052	0.000956626	0.520352	0.09286	0
3.7065	0.00095551	0.45321	0.0866694	0
3.70723	0.000968958	0.60428	0.100082	0
3.70617	0.000951378	0.369282	0.0784151	0
3.70526	0.000939636	0.335711	0.074632	0
3.7061	0.000983062	0.537138	0.0942357	0
3.70622	0.000952821	0.621066	0.10421	0
3.70634	0.000956954	0.469996	0.088389	0
3.70597	0.000973813	0.469996	0.088389	0
3.70526	0.000965088	0.419639	0.083574	0
3.70507	0.00095492	0.386068	0.0801348	0
3.70489	0.000970401	0.45321	0.0866694	0
3.70414	0.000955117	0.318926	0.0729123	0
3.70457	0.000925335	0.45321	0.0866694	0
3.70558	0.000928812	0.386068	0.083574	0
3.7052	0.000964694	0.369282	0.0784151	0
3.70536	0.000928681	0.436425	0.0852937	0
3.70629	0.000930189	0.537138	0.0942357	0
3.70661	0.000958856	0.486781	0.0897647	0
3.70565	0.000933601	0.469996	0.088389	0
3.70648	0.000946392	0.436425	0.0852937	0
3.70704	0.000941997	0.503567	0.0914843	0
3.70535	0.000913265	0.469996	0.088389	0
3.70532	0.000954789	0.553924	0.0956114	0
3.70642	0.000944687	0.537138	0.0973311	0
3.70681	0.000958856	0.419639	0.083574	0
3.70595	0.000969221	0.436425	0.0852937	0
3.70522	0.000952165	0.386068	0.0801348	0
3.7057	0.000931764	0.486781	0.0897647	0
3.70546	0.000933601	0.402854	0.0818544	0
3.70435	0.000930517	0.503567	0.0914843	0
3.70429	0.000946589	0.45321	0.0866694	0
3.70521	0.000913593	0.369282	0.0784151	0
3.70633	0.000931633	0.436425	0.0852937	0
3.70638	0.000966072	0.60428	0.100082	0
3.70575	0.000968105	0.520352	0.0959554	0
3.70643	0.000945015	0.335711	0.074632	0
3.70682	0.000918775	0.386068	0.0801348	0
3.70632	0.000944228	0.402854	0.0818544	0
3.70582	0.000951115	0.386068	0.0801348	0
3.70609	0.000947114	0.45321	0.0866694	0
3.70619	0.000955707	0.570709	0.0973311	0
3.70609	0.000929402	0.251783	0.0646581	0
3.70634	0.000942325	0.352497	0.0766955	0
3.70592	0.000934257	0.436425	0.0852937	0
3.70555	0.000940948	0.503567	0.0914843	0
3.70512	0.000927565	0.30214	0.0708488	0
3.70669	0.000911231	0.469996	0.088389	0
3.70823	0.000948688	0.436425	0.0852937	0
3.70677	0.000934453	0.436425	0.0852937	0
3.70588	0.000946195	0.419639	0.083574	0
3.70627	0.000957938	0.486781	0.0897647	0
3.70585	0.00093137	0.45321	0.0866694	0
3.70619	0.000969811	0.486781	0.0897647	0
3.70556	0.000953871	0.436425	0.0852937	0
3.70433	0.00095879	0.419639	0.0866694	0
3.70439	0.000917988	0.268569	0.0670656	0
3.70573	0.000931108	0.402854	0.0818544	0
3.70578	0.000924351	0.503567	0.0914843	0
3.70588	0.000934388	0.285355	0.0691291	0
3.70648	0.000904868	0.318926	0.0729123	0
3.70781	0.00093524	0.486781	0.0897647	0
3.70643	0.000953608	0.469996	0.088389	0
3.70586	0.000938652	0.335711	0.074632	0
3.70551	0.000944031	0.520352	0.09286	0
3.70617	0.000964826	0.45321	0.0866694	0
3.70633	0.000941735	0.486781	0.0897647	0
3.7057	0.000937077	0.436425	0.0852937	0
3.70481	0.000907951	0.285355	0.0691291	0
3.70545	0.000942719	0.285355	0.0691291	0
3.70602	0.000964366	0.402854	0.0818544	0
3.7068	0.000981553	0.587495	0.0987068	0
3.70654	0.000941997	0.335711	0.074632	0
3.70704	0.000946523	0.402854	0.0818544	0
3.70718	0.000973681	0.537138	0.0942357	0
3.70621	0.000914774	0.436425	0.0852937	0
3.70544	0.000918382	0.386068	0.0801348	0
3.70567	0.00092363	0.369282	0.0784151	0
3.70715	0.000948557	0.587495	0.0987068	0
3.70767	0.000971779	0.45321	0.0866694	0
3.70581	0.000939373	0.369282	0.0784151	0
3.70618	0.000919431	0.486781	0.0897647	0
3.70699	0.000931961	0.486781	0.0897647	0
3.70647	0.000933535	0.469996	0.088389	0
3.70551	0.000934585	0.369282	0.0784151	0
3.70528	0.000921924	0.318926	0.0766955	0
3.70627	0.000915561	0.318926	0.0729123	0
3.70544	0.000929009	0.335711	0.074632	0
3.70556	0.000951247	0.402854	0.0818544	0
3.70647	0.000914774	0.335711	0.074632	0
3.70703	0.00093688	0.45321	0.0866694	0
3.7072	0.000936684	0.352497	0.0766955	0
3.70676	0.000939176	0.469996	0.088389	0
3.70601	0.000956101	0.352497	0.0766955	0
3.70656	0.000961152	0.45321	0.0866694	0
3.70557	0.000945211	0.318926	0.0729123	0
3.70623	0.00090126	0.369282	0.0784151	0
3.70685	0.00092586	0.335711	0.074632	0
3.70749	0.000933076	0.486781	0.0897647	0
3.70671	0.000932485	0.537138	0.0942357	0
3.70633	0.000932092	0.352497	0.0766955	0
3.70626	0.000927959	0.335711	0.0784151	0
3.70602	0.000921006	0.352497	0.0766955	0
3.70676	0.000914052	0.369282	0.0784151	0
3.70715	0.000919234	0.352497	0.0766955	0
3.70736	0.000942784	0.402854	0.0818544	0
3.70717	0.000924286	0.486781	0.09286	0
3.70723	0.000978864	0.537138	0.0942357	0
3.70664	0.000944096	0.335711	0.074632	0
3.70619	0.000916742	0.251783	0.0646581	0
3.707	0.000928156	0.352497	0.0766955	0
3.70649	0.00094285	0.369282	0.0784151	0
3.70611	0.000946786	0.419639	0.083574	0
3.7065	0.000912806	0.251783	0.0646581	0
3.70725	0.000938324	0.469996	0.088389	0
3.70654	0.000921924	0.335711	0.074632	0
3.70685	0.0009275	0.436425	0.0852937	0
3.70698	0.00092645	0.218212	0.060531	0
3.70713	0.000951968	0.45321	0.0866694	0
3.70795	0.000945736	0.352497	0.0766955	0
3.70767	0.000914511	0.285355	0.0691291	0
3.70618	0.000936815	0.369282	0.0784151	0
3.70622	0.000901326	0.335711	0.074632	0
3.70682	0.000920546	0.369282	0.0784151	0
3.70689	0.000935044	0.335711	0.074632	0
3.70698	0.000945671	0.537138	0.0942357	0
3.70798	0.000939439	0.352497	0.0766955	0
3.7076	0.000918972	0.402854	0.0818544	0
3.70736	0.000957019	0.486781	0.0897647	0
3.70787	0.000934519	0.386068	0.0801348	0
3.70754	0.000932223	0.436425	0.0852937	0
3.70606	0.000923302	0.184641	0.055716	0
3.70596	0.000898571	0.234998	0.0625945	0
3.70802	0.000925073	0.503567	0.0914843	0
3.70704	0.000905721	0.436425	0.0852937	0
3.70655	0.000946786	0.419639	0.083574	0
3.70679	0.000929468	0.369282	0.0784151	0
3.7074	0.000919234	0.352497	0.0766955	0
3.70723	0.000945671	0.352497	0.0766955	0
3.70696	0.000916873	0.318926	0.0729123	0
3.7071	0.000926057	0.30214	0.0708488	0
3.70724	0.000904672	0.318926	0.0766955	0
3.70569	0.000920284	0.285355	0.0691291	0
3.70757	0.000899883	0.285355	0.0691291	0
3.70808	0.000913527	0.45321	0.0866694	0
3.70739	0.000923958	0.369282	0.0784151	0
3.70812	0.000946327	0.45321	0.0866694	0
3.70859	0.00094226	0.436425	0.0852937	0
3.70748	0.000940357	0.402854	0.0818544	0
3.70763	0.000952821	0.386068	0.0801348	0
3.70658	0.000906246	0.30214	0.0708488	0
3.70712	0.000893126	0.184641	0.055716	0
3.70727	0.000880859	0.201427	0.0581235	0
3.707	0.000919169	0.369282	0.0784151	0
3.70758	0.000945539	0.486781	0.0897647	0
3.707	0.000921399	0.402854	0.0818544	0
3.70777	0.000945015	0.318926	0.0729123	0
3.70826	0.000932879	0.285355	0.0691291	0
3.70788	0.000913987	0.386068	0.0801348	0
3.70836	0.000918185	0.268569	0.0670656	0
3.70952	0.000934716	0.335711	0.074632	0
3.70911	0.000920022	0.251783	0.0646581	0
3.70888	0.00096148	0.570709	0.0973311	0
3.70862	0.000932945	0.251783	0.0646581	0
3.70712	0.000903425	0.251783	0.0646581	0
3.70759	0.000933076	0.386068	0.0801348	0
3.70866	0.000909788	0.352497	0.0766955	0
3.70717	0.000910575	0.402854	0.0818544	0
3.70739	0.000925007	0.352497	0.0766955	0
3.709	0.000935634	0.352497	0.0766955	0
3.70833	0.000937733	0.268569	0.0670656	0
3.70826	0.000929927	0.45321	0.0866694	0
3.70821	0.000897521	0.218212	0.060531	0
3.7073	0.000882499	0.268569	0.0670656	0
3.70743	0.000927237	0.201427	0.0581235	0
3.70822	0.000890765	0.234998	0.0625945	0
3.70846	0.000918841	0.352497	0.0766955	0
3.70813	0.000910116	0.318926	0.0729123	0
3.7086	0.000937143	0.402854	0.0818544	0
3.70847	0.000897259	0.285355	0.0691291	0
3.70889	0.000904147	0.30214	0.0708488	0
3.70904	0.000922318	0.335711	0.074632	0
3.71014	0.000941341	0.369282	0.0818544	0
3.70901	0.000934257	0.486781	0.09286	0
3.70858	0.000908476	0.234998	0.0625945	0
3.70884	0.000906246	0.386068	0.0801348	0
3.70996	0.000917398	0.318926	0.0729123	0
3.70911	0.000925204	0.553924	0.0956114	0
3.70852	0.000921399	0.251783	0.0646581	0
3.70819	0.000921793	0.369282	0.0784151	0
3.70845	0.00092035	0.436425	0.0852937	0
3.70937	0.00089083	0.30214	0.0708488	0
3.7087	0.000927172	0.352497	0.0801348	0
3.70907	0.000902507	0.318926	0.0729123	0
3.70939	0.00090172	0.369282	0.0784151	0
3.70958	0.000886829	0.268569	0.0670656	0
3.71006	0.000913659	0.335711	0.0852937	0
3.71004	0.000929665	0.352497	0.0801348	0
3.70918	0.00092422	0.369282	0.0784151	0
3.70955	0.000919366	0.285355	0.0729123	0
3.71041	0.000938586	0.285355	0.0691291	0
3.71009	0.000915626	0.318926	0.0729123	0
3.70826	0.000887025	0.201427	0.0581235	0
3.7091	0.000901916	0.335711	0.074632	0
3.711	0.000949213	0.419639	0.083574	0
3.7097	0.000914446	0.386068	0.0801348	0
3.70974	0.000920546	0.30214	0.0708488	0
3.71034	0.000959643	0.419639	0.0866694	0
3.7101	0.000934716	0.268569	0.0708488	0
3.70947	0.00093957	0.469996	0.088389	0
3.7106	0.000934453	0.285355	0.0691291	0
3.70975	0.000905196	0.234998	0.0625945	0
3.7092	0.000902179	0.285355	0.0691291	0
3.7109	0.000897587	0.419639	0.083574	0
3.71128	0.000930255	0.45321	0.0866694	0
3.71205	0.000941079	0.419639	0.083574	0
3.71119	0.000928943	0.386068	0.0801348	0
3.70971	0.000914052	0.318926	0.0729123	0
3.70937	0.000876005	0.201427	0.0581235	0
3.70966	0.000905393	0.386068	0.0801348	0
3.71052	0.000913659	0.386068	0.0801348	0
3.70996	0.000892077	0.30214	0.0708488	0
3.70889	0.000914249	0.234998	0.0625945	0
3.71115	0.000909329	0.386068	0.0801348	0
3.71096	0.000892798	0.201427	0.0581235	0
3.71017	0.000900604	0.218212	0.060531	0
3.71135	0.000929271	0.402854	0.0818544	0
3.71176	0.000940816	0.30214	0.0708488	0
3.71049	0.000907886	0.352497	0.0766955	0
3.71013	0.000897587	0.184641	0.055716	0
3.71076	0.000918644	0.134285	0.0474618	0
3.71071	0.000916348	0.335711	0.074632	0
3.71126	0.000924023	0.486781	0.0897647	0
3.71092	0.000903556	0.318926	0.0729123	0
3.71014	0.000919431	0.352497	0.0766955	0
3.70987	0.00087817	0.184641	0.055716	0
3.71105	0.000912543	0.30214	0.0708488	0
3.71176	0.000885385	0.318926	0.0729123	0
3.71157	0.000891486	0.268569	0.0708488	0
3.71151	0.000920481	0.30214	0.0708488	0
3.71311	0.000899555	0.318926	0.0729123	0
3.71185	0.000931239	0.402854	0.0818544	0
3.71145	0.00091379	0.352497	0.0766955	0
3.71083	0.000903884	0.30214	0.0708488	0
3.71051	0.000901064	0.285355	0.0691291	0
3.71135	0.000896275	0.251783	0.0646581	0
3.71193	0.000891486	0.234998	0.0625945	0
3.71252	0.000906246	0.402854	0.0818544	0
3.71237	0.000910969	0.318926	0.0729123	0
3.71155	0.000904803	0.285355	0.0691291	0
3.71133	0.000914249	0.285355	0.0691291	0
3.71122	0.000890174	0.167856	0.0529646	0
3.71125	0.000895028	0.30214	0.0708488	0
3.71125	0.000878563	0.184641	0.055716	0
3.71084	0.000894373	0.0839278	0.0374879	0
3.71264	0.000888469	0.318926	0.0729123	0
3.71293	0.000902244	0.234998	0.0625945	0
3.71234	0.000894504	0.30214	0.0708488	0
3.71127	0.000889059	0.201427	0.0625945	0
3.71034	0.000884139	0.218212	0.060531	0
3.7104	0.000884402	0.218212	0.060531	0
3.71115	0.000892011	0.251783	0.0691291	0
3.71028	0.000886107	0.30214	0.0708488	0
3.71135	0.000900867	0.184641	0.055716	0
3.7117	0.000894963	0.218212	0.060531	0
3.71188	0.000913265	0.369282	0.0784151	0
3.71233	0.000915626	0.167856	0.0529646	0
3.71277	0.000913855	0.386068	0.0801348	0
3.71352	0.00092199	0.369282	0.0784151	0
3.71449	0.000900932	0.268569	0.0670656	0
3.7131	0.000911297	0.285355	0.0691291	0
3.71307	0.000892405	0.318926	0.0729123	0
3.7139	0.00090336	0.30214	0.0708488	0
3.71385	0.000890043	0.184641	0.055716	0
3.7132	0.000907492	0.268569	0.0670656	0
3.71249	0.000877645	0.201427	0.0581235	0
3.71334	0.000899686	0.285355	0.0691291	0
3.71409	0.000902507	0.386068	0.0801348	0
3.71301	0.000929009	0.30214	0.0708488	0
3.71257	0.00090231	0.352497	0.0766955	0
3.71339	0.000910247	0.30214	0.0708488	0
3.71269	0.000900801	0.234998	0.0625945	0
3.71202	0.000905983	0.268569	0.0670656	0
3.71261	0.000900604	0.184641	0.055716	0
3.7122	0.000885123	0.234998	0.0625945	0
3.71215	0.000892798	0.268569	0.0670656	0
3.71258	0.000891421	0.285355	0.0691291	0
3.71256	0.000905655	0.218212	0.060531	0
3.71313	0.000892208	0.201427	0.0581235	0
3.71429	0.000911887	0.335711	0.074632	0
3.71394	0.000910444	0.268569	0.0670656	0
3.7136	0.000885779	0.30214	0.0708488	0
3.71412	0.000902048	0.268569	0.0670656	0
3.71354	0.00090126	0.285355	0.0691291	0
3.71441	0.000924351	0.234998	0.0625945	0
3.71399	0.000897259	0.268569	0.0670656	0
3.7137	0.000887025	0.386068	0.0801348	0
3.71515	0.000907886	0.234998	0.0625945	0
3.71479	0.000907623	0.251783	0.0646581	0
3.71399	0.000874824	0.268569	0.0670656	0
3.71436	0.00091543	0.335711	0.074632	0
3.71507	0.000885057	0.184641	0.055716	0
3.71512	0.000887157	0.268569	0.0670656	0
3.71486	0.000888993	0.167856	0.0529646	0
3.71317	0.00085954	0.15107	0.0502132	0
3.71394	0.000865312	0.134285	0.0474618	0
3.71511	0.000897718	0.285355	0.0691291	0
3.71503	0.000890765	0.201427	0.0581235	0
