a2621601.350160
Narit-cm 16/02/2026 01:05:01 16/02/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.82597	0.00150287	3.09365	0.223659	0
3.82525	0.00144677	2.82609	0.216136	0
3.82467	0.00147293	2.85953	0.214768	0
3.82571	0.00143973	3.16054	0.227079	0
3.82503	0.00148317	3.17726	0.223659	0
3.82605	0.00148832	3.2107	0.232209	0
3.82603	0.00146869	3.29431	0.232209	0
3.82604	0.00153307	3.12709	0.230841	0
3.8255	0.00148369	3.01003	0.219555	0
3.8246	0.00149726	3.07692	0.224343	0
3.82536	0.0015394	3.46154	0.241784	0
3.82636	0.00152016	3.24415	0.229473	0
3.82688	0.00154136	3.07692	0.224343	0
3.82605	0.00150731	3.22742	0.227763	0
3.82385	0.00147097	2.97659	0.223659	0
3.82155	0.00149804	3.11037	0.226737	0
3.82318	0.00150887	2.95987	0.222975	0
3.82468	0.00151115	3.07692	0.228105	0
3.82432	0.0015184	3.31104	0.231525	0
3.82559	0.0015092	3.12709	0.225711	0
3.8232	0.0014953	2.9097	0.218871	0
3.8187	0.00138415	2.49164	0.197668	0
3.82011	0.00142929	2.97659	0.218529	0
3.82315	0.00146478	3.04348	0.216819	0
3.8196	0.00139055	3.12709	0.223317	0
3.8174	0.00146556	2.64214	0.211348	0
3.81833	0.00144782	2.77592	0.213058	0
3.81618	0.00144619	2.30769	0.193564	0
3.81508	0.00139935	2.65886	0.205192	0
3.81596	0.0014458	2.65886	0.205192	0
3.81574	0.00141892	2.29097	0.198694	0
3.81615	0.00145317	2.79264	0.212374	0
3.81897	0.00145636	2.77592	0.212032	0
3.81783	0.00145401	2.47492	0.200062	0
3.81666	0.00144951	2.87625	0.216477	0
3.81673	0.00145936	2.47492	0.205534	0
3.81533	0.00143112	2.84281	0.214084	0
3.81381	0.00138376	2.20736	0.186725	0
3.81434	0.0014032	2.45819	0.202114	0
3.81306	0.00137424	2.32441	0.195616	0
3.81251	0.00138892	2.3913	0.198352	0
3.81243	0.00143555	2.19064	0.186041	0
3.8111	0.0013505	1.87291	0.174413	0
3.80916	0.00132975	2.19064	0.187751	0
3.81033	0.00132408	2.07358	0.181253	0
3.81179	0.00134247	1.9398	0.181937	0
3.81265	0.00141142	2.07358	0.184331	0
3.81158	0.0013653	2.07358	0.182963	0
3.80897	0.00133673	1.98997	0.185699	0
3.80687	0.00130882	2.04013	0.184673	0
3.80812	0.00132656	2.35786	0.195616	0
3.80871	0.00139935	2.15719	0.189119	0
3.80646	0.00134469	2.10702	0.185699	0
3.80592	0.00134515	2.12375	0.186383	0
3.80659	0.00130177	1.97324	0.177149	0
3.80512	0.00130764	1.83946	0.173045	0
3.80432	0.00132134	1.97324	0.177149	0
3.8058	0.0013246	1.70569	0.166889	0
3.80581	0.00134091	2.05686	0.182279	0
3.80374	0.00130014	1.80602	0.169967	0
3.8019	0.00128735	1.70569	0.166889	0
3.80347	0.00131103	2.04013	0.184673	0
3.80172	0.00125141	1.65552	0.164496	0
3.80061	0.00124815	1.80602	0.169967	0
3.80245	0.00129101	1.58863	0.163128	0
3.80148	0.00125585	1.85619	0.173729	0
3.80173	0.00126433	1.37124	0.150816	0
3.80172	0.00127	1.62207	0.164838	0
3.80089	0.00126002	1.50502	0.157314	0
3.80123	0.00126205	1.87291	0.177491	0
3.80093	0.00123876	1.45485	0.15321	0
3.79912	0.00122813	1.40468	0.150474	0
3.7985	0.00120341	1.43813	0.154236	0
3.79879	0.00121769	1.35452	0.14979	0
3.79746	0.00122063	1.2709	0.145344	0
3.79907	0.00126133	1.82274	0.173729	0
3.79915	0.00123139	1.45485	0.15321	0
3.79888	0.00127672	1.38796	0.155262	0
3.79773	0.00120686	1.48829	0.15492	0
3.79651	0.00124339	1.57191	0.162444	0
3.79869	0.00122095	1.6388	0.162102	0
3.79833	0.00121502	1.53846	0.159024	0
3.79632	0.00119649	1.45485	0.15492	0
3.79532	0.00116231	1.32107	0.151842	0
3.79614	0.00120177	1.22074	0.140556	0
3.79629	0.00116786	1.33779	0.149106	0
3.79492	0.0011717	1.2709	0.145344	0
3.79458	0.0011582	1.33779	0.149106	0
3.79428	0.00112487	1.25418	0.142608	0
3.79429	0.00117014	1.22074	0.140556	0
3.79431	0.0011445	1.13712	0.139872	0
3.79308	0.00115285	1.38796	0.14979	0
3.79251	0.00115161	1.10368	0.136111	0
3.79209	0.00111209	0.986622	0.126877	0
3.79218	0.00115174	1.13712	0.136111	0
3.79225	0.00116799	0.802676	0.114565	0
3.79095	0.00110067	0.986622	0.128929	0
3.79102	0.00106969	0.953177	0.126877	0
3.79221	0.00108821	0.90301	0.121405	0
3.79121	0.00111352	1.00334	0.132349	0
3.78908	0.00109226	0.852843	0.118327	0
3.78879	0.00109604	0.886288	0.120379	0
3.79012	0.00110791	1.1204	0.135085	0
3.78915	0.00110615	0.852843	0.118327	0
3.78758	0.00105338	0.735786	0.109778	0
3.78759	0.00105188	0.785953	0.115933	0
3.78813	0.00111659	0.819398	0.118327	0
3.7873	0.0010751	0.769231	0.112514	0
3.78699	0.00105384	0.769231	0.112514	0
3.78816	0.0010447	0.819398	0.115933	0
3.78869	0.0010751	0.769231	0.114907	0
3.78702	0.00103648	0.652174	0.103622	0
3.78569	0.00102487	0.652174	0.103622	0
3.78659	0.00105325	0.83612	0.116959	0
3.7864	0.00108482	0.652174	0.103622	0
3.78624	0.00105273	0.702341	0.11012	0
3.78688	0.00105344	0.769231	0.112514	0
3.78523	0.00102696	0.668896	0.10499	0
3.78388	0.000990694	0.401338	0.0813928	0
3.7848	0.000973474	0.518395	0.0926784	0
3.78537	0.00100531	0.451505	0.0896005	0
3.78457	0.00103029	0.434783	0.0878905	0
3.78406	0.00102279	0.501672	0.0909684	0
3.78609	0.00102259	0.769231	0.112514	0
3.78707	0.00100224	0.551839	0.0954142	0
3.78453	0.00101509	0.719064	0.108752	0
3.78408	0.00102063	0.48495	0.0896005	0
3.78367	0.00100361	0.568562	0.0967822	0
3.78427	0.00100341	0.501672	0.0909684	0
3.78404	0.00100178	0.551839	0.0954142	0
3.78286	0.00101966	0.602007	0.0995181	0
3.78362	0.00102253	0.551839	0.0954142	0
3.78324	0.00100948	0.434783	0.0848127	0
3.7827	0.000992325	0.568562	0.0967822	0
3.78252	0.000975953	0.48495	0.0896005	0
3.78423	0.00101633	0.468227	0.0878905	0
3.7844	0.00102403	0.451505	0.0865226	0
3.78361	0.000990499	0.551839	0.0954142	0
3.78418	0.00101659	0.518395	0.0954142	0
3.78383	0.00103264	0.48495	0.0896005	0
3.78465	0.00101953	0.702341	0.107384	0
3.78429	0.00101039	0.451505	0.0865226	0
3.78298	0.00103016	0.585284	0.0981501	0
3.78411	0.00102057	0.685619	0.106016	0
3.78294	0.000993891	0.434783	0.0848127	0
3.78227	0.00101248	0.451505	0.0865226	0
3.78247	0.000995195	0.602007	0.0995181	0
3.78383	0.0010012	0.618729	0.100886	0
3.78409	0.00102324	0.501672	0.0909684	0
3.78262	0.00101979	0.451505	0.0865226	0
3.78246	0.00102018	0.568562	0.0995181	0
3.78307	0.00101855	0.702341	0.107384	0
3.78256	0.00102129	0.41806	0.0831027	0
3.78222	0.00101026	0.48495	0.0896005	0
3.78181	0.000998	0.384615	0.0796829	0
3.78141	0.00103153	0.468227	0.0909684	0
3.78185	0.00100491	0.585284	0.0981501	0
3.782	0.000992716	0.518395	0.0954142	0
3.78163	0.000990955	0.668896	0.10499	0
3.78128	0.00100439	0.518395	0.0926784	0
3.78248	0.00102083	0.551839	0.0954142	0
3.78183	0.00100015	0.41806	0.0831027	0
3.78109	0.00100902	0.518395	0.0926784	0
3.78168	0.000992912	0.48495	0.0896005	0
3.78241	0.00103981	0.752508	0.111146	0
3.78331	0.00102031	0.551839	0.0954142	0
3.78242	0.00105234	0.652174	0.103622	0
3.782	0.00105084	0.518395	0.0926784	0
3.782	0.00100152	0.535117	0.0940463	0
3.78166	0.000989846	0.48495	0.0896005	0
3.78141	0.000993304	0.618729	0.103622	0
3.78141	0.000984628	0.41806	0.0831027	0
3.78101	0.00100211	0.518395	0.0926784	0
3.78238	0.00101626	0.585284	0.100886	0
3.78106	0.00101405	0.451505	0.0865226	0
3.78066	0.00100237	0.585284	0.100886	0
3.78097	0.000996891	0.501672	0.0909684	0
3.78126	0.00101202	0.451505	0.0865226	0
3.78045	0.00101287	0.518395	0.0926784	0
3.78041	0.00097817	0.434783	0.0848127	0
3.78082	0.000956775	0.301003	0.0707912	0
3.78171	0.000986259	0.48495	0.0926784	0
3.78146	0.000962516	0.518395	0.0926784	0
3.78018	0.000975953	0.551839	0.0954142	0
3.78057	0.000992521	0.685619	0.106016	0
3.78059	0.00098939	0.434783	0.0848127	0
3.78005	0.001004	0.451505	0.0865226	0
3.77993	0.000972756	0.451505	0.0896005	0
3.78026	0.000999435	0.568562	0.0967822	0
3.78069	0.000998718	0.568562	0.0967822	0
3.78117	0.000998	0.535117	0.0940463	0
3.78085	0.0010025	0.468227	0.0878905	0
3.78002	0.000994086	0.401338	0.0813928	0
3.77984	0.00100374	0.551839	0.0954142	0
3.7796	0.000967995	0.367893	0.0779729	0
3.78033	0.000985215	0.48495	0.0926784	0
3.7814	0.00102266	0.735786	0.112514	0
3.78086	0.000995978	0.401338	0.0813928	0
3.77984	0.000993369	0.48495	0.0896005	0
3.77935	0.000967799	0.367893	0.0779729	0
3.77873	0.00102174	0.585284	0.0981501	0
3.77888	0.00100831	0.384615	0.0796829	0
3.77899	0.00099937	0.48495	0.0896005	0
3.77882	0.000968712	0.401338	0.0813928	0
3.77862	0.000985215	0.384615	0.0796829	0
3.77986	0.00101757	0.451505	0.0865226	0
3.77968	0.00100178	0.451505	0.0896005	0
3.77983	0.00098802	0.367893	0.0779729	0
3.77992	0.000949861	0.367893	0.0779729	0
3.78025	0.000971387	0.468227	0.0878905	0
3.77929	0.000976866	0.351171	0.076263	0
3.7784	0.000967603	0.301003	0.0707912	0
3.77962	0.000991608	0.48495	0.0926784	0
3.77944	0.00101013	0.41806	0.0831027	0
3.77846	0.00100844	0.501672	0.0909684	0
3.77824	0.000992912	0.384615	0.0831027	0
3.77815	0.000949339	0.217391	0.0601896	0
3.77877	0.000965973	0.384615	0.0796829	0
3.77951	0.000978953	0.618729	0.100886	0
3.77877	0.000979801	0.401338	0.0813928	0
3.77862	0.000975561	0.48495	0.0896005	0
3.77941	0.000971908	0.48495	0.0896005	0
3.77983	0.0010235	0.568562	0.0967822	0
3.77978	0.000981562	0.451505	0.0865226	0
3.77914	0.00101385	0.384615	0.0796829	0
3.77902	0.00100563	0.48495	0.0896005	0
3.77968	0.00100772	0.48495	0.0896005	0
3.7782	0.000971778	0.284281	0.0687393	0
3.77779	0.000961668	0.384615	0.0796829	0
3.77859	0.000994412	0.501672	0.0909684	0
3.7784	0.001004	0.48495	0.0896005	0
3.7786	0.000963624	0.384615	0.0796829	0
3.77961	0.00100765	0.551839	0.0954142	0
3.77919	0.00102305	0.384615	0.0796829	0
3.77798	0.000994412	0.384615	0.0831027	0
3.77815	0.000976344	0.317726	0.0725011	0
3.77772	0.000960167	0.41806	0.0831027	0
3.77791	0.000998913	0.284281	0.0728431	0
3.77847	0.000986194	0.384615	0.0796829	0
3.77901	0.000987498	0.334448	0.0745531	0
3.7782	0.00100478	0.41806	0.0831027	0
3.7786	0.000992129	0.434783	0.0848127	0
3.77894	0.000956319	0.334448	0.0745531	0
3.77821	0.00097941	0.468227	0.0878905	0
3.77867	0.00101502	0.451505	0.0865226	0
3.77917	0.000975235	0.41806	0.0831027	0
3.77887	0.000955993	0.334448	0.0783149	0
3.77945	0.000994869	0.401338	0.0813928	0
3.77923	0.00099663	0.434783	0.0848127	0
3.77887	0.000971256	0.434783	0.0848127	0
3.77865	0.000980127	0.434783	0.0848127	0
3.77839	0.000983389	0.367893	0.0779729	0
3.77916	0.000982541	0.518395	0.0926784	0
3.77842	0.000971256	0.317726	0.0725011	0
3.77844	0.000987107	0.451505	0.0865226	0
3.77843	0.000993369	0.501672	0.0909684	0
3.77891	0.00100459	0.635452	0.107726	0
3.77962	0.00100087	0.585284	0.0981501	0
3.778	0.000963298	0.317726	0.0725011	0
3.77671	0.000962842	0.451505	0.0865226	0
3.77826	0.000981041	0.48495	0.0896005	0
3.77818	0.000992521	0.317726	0.0725011	0
3.77736	0.000972822	0.41806	0.0831027	0
3.77728	0.000943469	0.301003	0.0707912	0
3.77756	0.00095958	0.301003	0.0745531	0
3.77878	0.000982149	0.334448	0.0745531	0
3.77808	0.000984106	0.401338	0.0813928	0
3.77816	0.000984693	0.367893	0.0779729	0
3.77813	0.00098241	0.41806	0.0831027	0
3.77852	0.00097791	0.334448	0.0745531	0
3.77859	0.00099089	0.351171	0.076263	0
3.77798	0.000999696	0.384615	0.0796829	0
3.77706	0.000971517	0.317726	0.0725011	0
3.77719	0.000961798	0.434783	0.0848127	0
3.77751	0.000973278	0.351171	0.076263	0
3.77694	0.000969821	0.334448	0.0745531	0
3.77763	0.000952079	0.317726	0.0725011	0
3.77782	0.000966299	0.384615	0.0796829	0
3.77775	0.000971256	0.48495	0.0896005	0
3.77824	0.00099513	0.468227	0.0878905	0
3.77882	0.000974909	0.434783	0.0848127	0
3.77829	0.000962907	0.401338	0.0813928	0
3.7771	0.000983063	0.41806	0.0831027	0
3.77675	0.000936163	0.367893	0.0779729	0
3.77742	0.000966951	0.384615	0.0796829	0
3.77793	0.00097243	0.451505	0.0865226	0
3.77634	0.000962059	0.284281	0.0687393	0
3.77695	0.000971974	0.334448	0.0745531	0
3.77764	0.000962189	0.317726	0.0725011	0
3.77736	0.000970082	0.451505	0.0865226	0
3.77724	0.000972235	0.217391	0.0601896	0
3.77813	0.000961015	0.384615	0.0796829	0
3.77804	0.000957297	0.501672	0.0909684	0
3.77881	0.000965647	0.384615	0.0796829	0
3.77866	0.000979279	0.434783	0.0848127	0
3.77714	0.000967016	0.384615	0.0796829	0
3.77741	0.00100935	0.468227	0.0878905	0
3.7786	0.000979671	0.351171	0.076263	0
3.77734	0.000952796	0.250836	0.0646355	0
3.77758	0.000972561	0.367893	0.0779729	0
3.77811	0.00097791	0.334448	0.0745531	0
3.77631	0.000960167	0.267559	0.0666874	0
3.77705	0.000959385	0.284281	0.0687393	0
3.77726	0.000959385	0.434783	0.0848127	0
3.77761	0.000963364	0.367893	0.0779729	0
3.77905	0.000975039	0.384615	0.0831027	0
3.77782	0.000957884	0.434783	0.0848127	0
3.77787	0.00098378	0.384615	0.0796829	0
3.77874	0.000955406	0.334448	0.0745531	0
3.77872	0.000975627	0.384615	0.0796829	0
3.7772	0.000967603	0.267559	0.0666874	0
3.7763	0.000966821	0.384615	0.0796829	0
3.77718	0.000965777	0.301003	0.0707912	0
3.77814	0.000987955	0.317726	0.0725011	0
3.77782	0.000956775	0.317726	0.0725011	0
3.7769	0.00094086	0.284281	0.0687393	0
3.77827	0.000970473	0.384615	0.0796829	0
3.77959	0.000990694	0.551839	0.0954142	0
3.7773	0.000950905	0.250836	0.0646355	0
3.77693	0.000941381	0.250836	0.0646355	0
3.77843	0.000951622	0.401338	0.0813928	0
3.77786	0.000956254	0.334448	0.0745531	0
3.77685	0.000973278	0.234114	0.0622416	0
3.77746	0.00096232	0.451505	0.0865226	0
3.7775	0.000953449	0.41806	0.0831027	0
3.77683	0.000961863	0.301003	0.0707912	0
3.77653	0.000949339	0.334448	0.0745531	0
3.77755	0.000976279	0.401338	0.0813928	0
3.77791	0.00097817	0.468227	0.0878905	0
3.77669	0.000952731	0.401338	0.0813928	0
3.7762	0.000944382	0.183946	0.0554018	0
3.77735	0.000932249	0.267559	0.0666874	0
3.77771	0.000948752	0.217391	0.0601896	0
3.77699	0.000946078	0.301003	0.0707912	0
3.77808	0.000934859	0.351171	0.076263	0
3.77787	0.000945426	0.334448	0.0745531	0
3.77719	0.000969691	0.351171	0.076263	0
3.77709	0.0009496	0.334448	0.0745531	0
3.77672	0.000934924	0.267559	0.0666874	0
3.77677	0.00094823	0.284281	0.0687393	0
3.77769	0.000942164	0.301003	0.0707912	0
3.7785	0.000942229	0.301003	0.0707912	0
3.77779	0.00094797	0.351171	0.076263	0
3.77753	0.000968451	0.351171	0.076263	0
3.7777	0.000942295	0.167224	0.0526659	0
3.77744	0.000923509	0.267559	0.0666874	0
3.77856	0.000952079	0.384615	0.0796829	0
3.77763	0.000956775	0.301003	0.0707912	0
3.77805	0.000957036	0.367893	0.0779729	0
3.77815	0.000964472	0.384615	0.0796829	0
3.77778	0.000939555	0.250836	0.0646355	0
3.77731	0.000947448	0.234114	0.0666874	0
3.77758	0.000947252	0.267559	0.0666874	0
3.77769	0.00096806	0.334448	0.0745531	0
3.77703	0.000959124	0.351171	0.076263	0
3.77642	0.000954232	0.301003	0.0707912	0
3.7773	0.000955732	0.301003	0.0707912	0
3.77725	0.000956645	0.267559	0.0666874	0
3.77879	0.000976866	0.367893	0.0779729	0
3.77909	0.000947448	0.284281	0.0687393	0
3.77718	0.000941186	0.234114	0.0622416	0
3.77818	0.000943469	0.41806	0.0831027	0
3.77815	0.000942295	0.334448	0.0745531	0
3.77741	0.000938185	0.217391	0.0601896	0
3.7783	0.000945034	0.367893	0.0779729	0
3.77841	0.000938838	0.367893	0.0779729	0
3.778	0.000959841	0.334448	0.0745531	0
3.77839	0.000947252	0.301003	0.0707912	0
3.77808	0.000964277	0.451505	0.0865226	0
3.77848	0.000952927	0.301003	0.0707912	0
3.77901	0.000931075	0.284281	0.0687393	0
3.77865	0.000933228	0.317726	0.076263	0
3.77964	0.000957232	0.284281	0.0687393	0
3.77881	0.000931793	0.234114	0.0622416	0
3.77778	0.000932249	0.334448	0.0745531	0
3.77789	0.000962516	0.367893	0.0779729	0
3.77755	0.000934141	0.234114	0.0666874	0
3.77763	0.000951166	0.401338	0.0813928	0
3.77971	0.000958406	0.367893	0.0779729	0
3.77893	0.00093812	0.317726	0.0725011	0
3.7785	0.000963103	0.401338	0.0813928	0
3.77862	0.000954884	0.434783	0.0848127	0
3.77903	0.000976605	0.384615	0.0796829	0
3.7784	0.000964603	0.200669	0.0577957	0
3.77808	0.000955145	0.351171	0.076263	0
3.77851	0.000959254	0.351171	0.076263	0
3.7786	0.000900613	0.150502	0.04993	0
3.77885	0.000951818	0.434783	0.0848127	0
3.77884	0.000951166	0.334448	0.0745531	0
3.77853	0.000942751	0.217391	0.0601896	0
3.77891	0.000934793	0.217391	0.0601896	0
3.77882	0.000955797	0.250836	0.0646355	0
3.77829	0.000957819	0.367893	0.0779729	0
3.77848	0.000950774	0.301003	0.0707912	0
3.7776	0.000946013	0.284281	0.0687393	0
3.77744	0.000943077	0.284281	0.0687393	0
3.77755	0.000956971	0.301003	0.0707912	0
3.77839	0.000958863	0.334448	0.0745531	0
3.77916	0.000963364	0.267559	0.0666874	0
3.77897	0.000977649	0.434783	0.0848127	0
3.77926	0.000970343	0.401338	0.0813928	0
3.77929	0.00095958	0.234114	0.0622416	0
3.78013	0.000959319	0.351171	0.076263	0
3.77873	0.000965386	0.234114	0.0666874	0
3.7786	0.000965255	0.284281	0.0687393	0
3.77932	0.000974192	0.317726	0.0725011	0
3.77878	0.000962059	0.217391	0.0601896	0
3.77922	0.000943077	0.267559	0.0666874	0
3.78	0.00093675	0.284281	0.0687393	0
3.78017	0.000941447	0.250836	0.0646355	0
3.77983	0.000950644	0.200669	0.0577957	0
3.77937	0.000962972	0.301003	0.0707912	0
3.77981	0.000936946	0.267559	0.0666874	0
3.78045	0.000929705	0.317726	0.0725011	0
3.77962	0.000946991	0.334448	0.0745531	0
3.77931	0.00094823	0.150502	0.04993	0
3.77993	0.000936294	0.267559	0.0666874	0
3.7808	0.000947317	0.217391	0.0601896	0
3.78053	0.000949861	0.334448	0.0745531	0
3.7794	0.000953514	0.301003	0.0707912	0
3.77886	0.00093825	0.317726	0.0725011	0
3.77968	0.000940729	0.217391	0.0601896	0
3.77824	0.000968843	0.301003	0.0707912	0
3.77846	0.000961928	0.150502	0.04993	0
3.77962	0.00095658	0.351171	0.076263	0
3.7798	0.000947317	0.234114	0.0622416	0
3.77956	0.000955145	0.384615	0.0796829	0
3.77995	0.000921878	0.267559	0.0666874	0
3.77948	0.0009224	0.234114	0.0622416	0
3.78051	0.000958928	0.434783	0.0878905	0
3.77997	0.000977127	0.434783	0.0848127	0
3.77961	0.000964342	0.401338	0.0813928	0
3.77966	0.00093812	0.367893	0.0779729	0
3.78038	0.000986976	0.41806	0.0831027	0
3.77891	0.000959972	0.217391	0.0601896	0
3.77807	0.000922856	0.133779	0.0471941	0
3.77905	0.00092951	0.217391	0.0601896	0
3.77964	0.000954297	0.401338	0.0813928	0
3.78057	0.000963885	0.284281	0.0687393	0
3.7809	0.0009239	0.183946	0.0554018	0
3.77978	0.000925661	0.250836	0.0646355	0
3.78013	0.000938968	0.200669	0.0577957	0
3.78044	0.000935185	0.284281	0.0687393	0
3.78077	0.00092951	0.301003	0.0707912	0
3.78076	0.000907984	0.133779	0.0471941	0
3.78099	0.000914442	0.334448	0.0745531	0
3.78149	0.00095658	0.234114	0.0622416	0
3.78071	0.000946143	0.250836	0.0646355	0
3.7806	0.000953579	0.317726	0.0725011	0
3.7798	0.000942099	0.301003	0.0707912	0
3.77976	0.000926053	0.250836	0.0646355	0
3.78006	0.000937859	0.117057	0.0441163	0
3.78073	0.000930749	0.217391	0.0601896	0
3.78011	0.00093375	0.167224	0.0526659	0
3.77966	0.000943208	0.301003	0.0707912	0
3.78046	0.000939946	0.183946	0.0554018	0
3.78075	0.000947122	0.217391	0.0601896	0
3.77997	0.00093375	0.284281	0.0687393	0
3.78045	0.000939229	0.301003	0.0707912	0
3.78067	0.000947839	0.267559	0.0666874	0
3.77987	0.000947904	0.234114	0.0622416	0
3.78029	0.000954558	0.334448	0.0745531	0
3.78041	0.000952601	0.250836	0.0646355	0
3.78037	0.000949926	0.250836	0.0646355	0
3.78161	0.000957754	0.317726	0.0725011	0
3.78063	0.000937859	0.317726	0.0725011	0
3.78045	0.000934532	0.217391	0.0601896	0
3.7811	0.000934011	0.284281	0.0687393	0
3.78059	0.0009209	0.217391	0.0601896	0
3.78141	0.000919008	0.334448	0.0745531	0
3.78187	0.000929118	0.183946	0.0554018	0
3.78127	0.000935772	0.284281	0.0687393	0
3.78137	0.000943599	0.301003	0.0707912	0
3.78103	0.000920443	0.183946	0.0554018	0
3.78045	0.000922922	0.200669	0.0577957	0
3.78111	0.000917769	0.250836	0.0646355	0
3.78031	0.000920508	0.284281	0.0687393	0
3.78082	0.000928205	0.183946	0.0554018	0
3.78154	0.000933424	0.217391	0.0601896	0
3.78084	0.000925531	0.217391	0.0601896	0
3.78096	0.000914116	0.234114	0.0622416	0
3.78252	0.000946208	0.267559	0.0666874	0
3.78238	0.00094947	0.267559	0.0666874	0
3.78147	0.000937402	0.284281	0.0687393	0
3.78254	0.000943338	0.217391	0.0601896	0
3.7817	0.000934141	0.217391	0.0601896	0
3.78197	0.000945882	0.183946	0.0554018	0
3.78175	0.000929836	0.267559	0.0666874	0
3.7819	0.000936359	0.284281	0.0687393	0
3.78212	0.000946926	0.250836	0.0646355	0
3.78119	0.000952014	0.284281	0.0687393	0
3.78116	0.00093812	0.183946	0.0554018	0
3.78148	0.000934076	0.317726	0.0725011	0
3.78142	0.000949992	0.267559	0.0666874	0
3.7824	0.000950644	0.301003	0.0707912	0
3.78205	0.000935119	0.167224	0.0526659	0
3.78167	0.000942751	0.351171	0.076263	0
3.78283	0.000948296	0.284281	0.0687393	0
3.78271	0.000935837	0.200669	0.0577957	0
3.7826	0.000942882	0.351171	0.076263	0
3.78365	0.000942295	0.334448	0.0745531	0
3.78199	0.000934663	0.234114	0.0622416	0
3.78167	0.000937337	0.200669	0.0577957	0
3.78306	0.00094099	0.401338	0.0813928	0
3.78297	0.000927096	0.183946	0.0554018	0
3.78255	0.000951818	0.351171	0.076263	0
3.78242	0.000919138	0.334448	0.0745531	0
3.78285	0.000952927	0.150502	0.04993	0
3.78353	0.000962776	0.301003	0.0707912	0
3.78293	0.000949731	0.267559	0.0707912	0
3.78305	0.000905767	0.167224	0.0526659	0
3.78293	0.000922074	0.183946	0.0554018	0
3.78325	0.000916921	0.234114	0.0622416	0
3.78365	0.00096369	0.284281	0.0687393	0
3.7838	0.000936881	0.284281	0.0687393	0
3.78245	0.00093538	0.334448	0.0745531	0
3.7829	0.000932315	0.167224	0.0526659	0
3.78306	0.000900418	0.183946	0.0554018	0
3.78347	0.000927488	0.250836	0.0646355	0
3.78429	0.000959645	0.284281	0.0687393	0
3.78294	0.000924552	0.183946	0.0554018	0
3.78189	0.000925009	0.167224	0.0526659	0
3.78261	0.000952079	0.301003	0.0707912	0
3.78357	0.000915355	0.200669	0.0577957	0
3.78237	0.000932054	0.267559	0.0707912	0
3.7829	0.00094086	0.250836	0.0646355	0
3.78382	0.000948296	0.284281	0.0687393	0
3.7839	0.00094797	0.267559	0.0666874	0
3.78281	0.000935185	0.117057	0.0441163	0
3.78355	0.00095671	0.200669	0.0577957	0
3.78421	0.00093388	0.317726	0.0725011	0
3.78334	0.000939816	0.217391	0.0601896	0
3.78292	0.000932641	0.250836	0.0646355	0
3.78322	0.000950709	0.217391	0.0601896	0
3.78364	0.000944512	0.217391	0.0601896	0
3.78322	0.000940273	0.250836	0.0646355	0
3.78321	0.000914964	0.234114	0.0622416	0
3.784	0.000902962	0.200669	0.0577957	0
3.78433	0.000932119	0.234114	0.0622416	0
3.78423	0.000951035	0.284281	0.0687393	0
3.7847	0.000965255	0.351171	0.076263	0
3.78417	0.000927292	0.217391	0.0601896	0
3.78381	0.000913072	0.250836	0.0646355	0
3.78454	0.000917247	0.133779	0.0471941	0
3.78449	0.00092103	0.167224	0.0526659	0
3.78453	0.000951557	0.334448	0.0745531	0
3.78414	0.000942229	0.150502	0.04993	0
3.78389	0.000932184	0.234114	0.0622416	0
3.78476	0.000916073	0.183946	0.0554018	0
3.78485	0.000927292	0.117057	0.0441163	0
3.78396	0.000950448	0.250836	0.0646355	0
3.78451	0.000927162	0.267559	0.0666874	0
3.78551	0.00092964	0.183946	0.0554018	0
3.78572	0.000956515	0.200669	0.0577957	0
3.78438	0.000948035	0.267559	0.0666874	0
3.78511	0.00094823	0.250836	0.0646355	0
3.78464	0.000931923	0.200669	0.0577957	0
3.78479	0.000920639	0.234114	0.0622416	0
3.78491	0.000938185	0.284281	0.0687393	0
3.78496	0.000937468	0.284281	0.0687393	0
3.78489	0.000924031	0.250836	0.0646355	0
3.7844	0.000912224	0.167224	0.0526659	0
3.78545	0.000937859	0.200669	0.0577957	0
3.78466	0.000945752	0.234114	0.0622416	0
3.78551	0.000915029	0.217391	0.0601896	0
3.78563	0.000920052	0.217391	0.0601896	0
3.78667	0.000969169	0.284281	0.0687393	0
3.78731	0.000944512	0.284281	0.0687393	0
3.78659	0.000938446	0.284281	0.0687393	0
3.78497	0.000915094	0.217391	0.0601896	0
3.78659	0.000956841	0.367893	0.0779729	0
3.78692	0.00095534	0.267559	0.0666874	0
3.78567	0.000930227	0.267559	0.0666874	0
