a2621619.350156
Narit-cm 16/02/2026 19:05:02 16/02/2026 19:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.74462	0.00135002	2.71812	0.211725	0
3.74428	0.00131351	2.80201	0.211725	0
3.744	0.00129548	2.60067	0.206226	0
3.74268	0.00132006	2.53356	0.207944	0
3.74416	0.00133573	2.46644	0.196946	0
3.74516	0.00129627	2.71812	0.214131	0
3.74408	0.00134104	2.68456	0.2131	0
3.74156	0.00128073	2.33221	0.193509	0
3.74212	0.00132472	2.60067	0.206226	0
3.74335	0.00132767	2.76846	0.210694	0
3.74131	0.0013099	2.86913	0.216537	0
3.74048	0.00134806	2.68456	0.208975	0
3.74216	0.00132183	2.56711	0.206226	0
3.74081	0.00130564	2.68456	0.206569	0
3.74016	0.00131646	2.80201	0.218256	0
3.73886	0.00129941	2.28188	0.19454	0
3.73999	0.00131974	2.81879	0.216193	0
3.74213	0.00135232	2.66779	0.211381	0
3.74088	0.00132347	2.41611	0.200726	0
3.73966	0.00130131	2.41611	0.199352	0
3.73972	0.00129555	2.63423	0.211381	0
3.73952	0.00132511	2.7349	0.209663	0
3.73851	0.00128276	2.2651	0.195227	0
3.73839	0.00133245	2.53356	0.209319	0
3.73791	0.00130381	2.61745	0.204164	0
3.73606	0.00126316	2.28188	0.192821	0
3.73504	0.00127988	2.61745	0.210694	0
3.73613	0.00132577	2.53356	0.20382	0
3.73702	0.00128021	2.34899	0.199695	0
3.73764	0.00129594	2.60067	0.206226	0
3.73762	0.00128984	2.34899	0.194196	0
3.73747	0.00133934	2.60067	0.212756	0
3.73709	0.00131056	2.61745	0.205538	0
3.7363	0.00129548	2.68456	0.206569	0
3.73518	0.00128486	2.51678	0.203132	0
3.73494	0.00126342	2.58389	0.209663	0
3.73394	0.00126329	2.18121	0.18904	0
3.73338	0.00123156	2.13087	0.188697	0
3.73513	0.00129083	2.61745	0.209319	0
3.73494	0.00127771	2.38255	0.196946	0
3.73357	0.00129902	2.23154	0.193852	0
3.73436	0.00130269	2.46644	0.206913	0
3.73354	0.00123976	2.31544	0.194196	0
3.73255	0.00126742	2.48322	0.203476	0
3.73434	0.00129227	2.51678	0.201758	0
3.73309	0.00131659	2.36577	0.197633	0
3.73177	0.00125608	2.33221	0.194883	0
3.73234	0.00125693	1.91275	0.182854	0
3.73276	0.00128191	2.34899	0.194196	0
3.73185	0.00126277	2.33221	0.194883	0
3.7324	0.0012372	2.21477	0.190415	0
3.73234	0.00127883	2.36577	0.196258	0
3.73158	0.00132531	2.39933	0.200383	0
3.73015	0.00124848	2.18121	0.18904	0
3.72989	0.00124887	2.24832	0.19454	0
3.73142	0.00129968	2.18121	0.18904	0
3.73119	0.00124703	2.01342	0.180791	0
3.72982	0.00125949	2.29866	0.196602	0
3.72973	0.00125149	2.36577	0.197633	0
3.73011	0.00123904	2.16443	0.186978	0
3.72997	0.00125798	2.39933	0.195914	0
3.72994	0.0012511	2.39933	0.200383	0
3.72817	0.00120481	1.86242	0.175979	0
3.72811	0.00121301	2.34899	0.194196	0
3.72879	0.00123602	1.89597	0.175636	0
3.72743	0.00124723	2.16443	0.191446	0
3.72752	0.00122645	2.2651	0.192477	0
3.72767	0.00121216	2.06376	0.185947	0
3.72751	0.00121091	1.94631	0.181135	0
3.72759	0.00118587	2.13087	0.188697	0
3.72792	0.00122317	2.23154	0.188009	0
3.72628	0.0011959	1.81208	0.172199	0
3.7246	0.00119419	1.99664	0.184572	0
3.7254	0.00120429	1.72819	0.171511	0
3.72534	0.00117544	1.92953	0.178729	0
3.72426	0.00114437	1.86242	0.175979	0
3.72535	0.00117617	1.99664	0.183197	0
3.72729	0.00122468	2.39933	0.195914	0
3.72488	0.00121412	1.91275	0.17976	0
3.72388	0.00117551	1.97987	0.177698	0
3.72531	0.00119505	1.99664	0.184572	0
3.72568	0.00117361	1.81208	0.173573	0
3.72463	0.00120803	2.13087	0.185603	0
3.72401	0.00116738	1.67785	0.16773	0
3.7232	0.00119446	1.92953	0.175636	0
3.72345	0.00118842	1.97987	0.180791	0
3.72352	0.00119387	1.91275	0.174948	0
3.72398	0.00121688	1.97987	0.179416	0
3.72293	0.00114083	1.84564	0.171855	0
3.72298	0.00117269	2.04698	0.180448	0
3.72252	0.00116843	2.23154	0.189384	0
3.72138	0.00118449	1.77852	0.173917	0
3.72222	0.00118613	1.89597	0.174261	0
3.72303	0.00122317	1.94631	0.181135	0
3.72167	0.00114352	1.6443	0.166012	0
3.72229	0.00115152	1.77852	0.17048	0
3.72321	0.00118128	2.19799	0.191103	0
3.72249	0.00121268	2.06376	0.185947	0
3.72271	0.00124598	1.99664	0.181479	0
3.72214	0.00121432	1.89597	0.179073	0
3.72106	0.00115538	1.61074	0.166355	0
3.72185	0.00116083	1.86242	0.175979	0
3.72217	0.00121799	1.96309	0.180104	0
3.72009	0.00120449	1.74497	0.173917	0
3.71997	0.00119269	1.81208	0.175292	0
3.72245	0.00117158	2.08054	0.186634	0
3.72159	0.00112483	1.66107	0.163606	0
3.7212	0.00119439	1.99664	0.180104	0
3.72243	0.0012315	1.97987	0.177698	0
3.72005	0.00117348	1.81208	0.17048	0
3.7193	0.00114024	1.72819	0.169793	0
3.72006	0.00117079	1.91275	0.176323	0
3.71993	0.00115276	1.86242	0.174261	0
3.71915	0.00114942	1.76174	0.169793	0
3.71842	0.00115722	1.76174	0.171511	0
3.7191	0.00118521	1.94631	0.178042	0
3.71862	0.00117623	1.82886	0.172886	0
3.71737	0.00115801	1.66107	0.167043	0
3.71847	0.00117643	1.76174	0.169793	0
3.71929	0.00118934	1.92953	0.180448	0
3.71775	0.00114424	1.59396	0.161887	0
3.71855	0.0011409	1.59396	0.161887	0
3.71762	0.00111526	1.59396	0.163606	0
3.71751	0.00108786	1.74497	0.167387	0
3.71918	0.00117131	1.94631	0.18251	0
3.71931	0.00113375	1.47651	0.154326	0
3.71752	0.00113998	1.72819	0.168418	0
3.71728	0.00110635	1.69463	0.166699	0
3.71738	0.00110943	1.66107	0.163606	0
3.71685	0.00113395	1.61074	0.164637	0
3.71709	0.00110241	1.54362	0.1612	0
3.71894	0.00117007	1.87919	0.174948	0
3.71901	0.00118692	1.82886	0.174261	0
3.71534	0.00109927	1.4094	0.154669	0
3.71523	0.0010994	1.49329	0.155357	0
3.71686	0.00108793	1.51007	0.158106	0
3.715	0.00110084	1.37584	0.14917	0
3.71443	0.00106793	1.30872	0.149514	0
3.71547	0.00114135	1.82886	0.171167	0
3.71431	0.00108419	1.39262	0.150201	0
3.71344	0.001107	1.6443	0.171167	0
3.7133	0.00106203	1.19128	0.141265	0
3.71186	0.00102748	1.49329	0.158794	0
3.71187	0.00109697	1.29195	0.148826	0
3.71244	0.00108668	1.45973	0.159138	0
3.7126	0.00105311	1.34228	0.147451	0
3.71219	0.00110549	1.59396	0.161887	0
3.713	0.00106203	1.39262	0.150201	0
3.71327	0.00104925	1.12416	0.135422	0
3.71237	0.0010838	1.25839	0.142983	0
3.71274	0.00107003	1.34228	0.147451	0
3.71132	0.00103705	1.19128	0.139202	0
3.71107	0.0010558	1.19128	0.139202	0
3.71021	0.00100847	1.0906	0.135422	0
3.70794	0.00098618	1.12416	0.137484	0
3.70754	0.00101457	1.10738	0.14264	0
3.70788	0.000989655	0.838926	0.117549	0
3.70818	0.00104027	1.0906	0.135422	0
3.70658	0.000988737	0.738255	0.110331	0
3.70585	0.000976478	1.07383	0.132328	0
3.70788	0.000987164	1.07383	0.132328	0
3.70764	0.000995424	0.90604	0.122017	0
3.70676	0.000954123	0.855705	0.11858	0
3.70735	0.00094501	0.855705	0.11858	0
3.70784	0.000988671	1.19128	0.143327	0
3.70738	0.000998112	0.989933	0.127173	0
3.70767	0.000990114	0.822148	0.116174	0
3.70727	0.00101103	1.02349	0.131641	0
3.70494	0.000947895	0.704698	0.110331	0
3.70352	0.000926588	0.771812	0.112737	0
3.70453	0.000930719	0.855705	0.120986	0
3.7054	0.000926916	0.721477	0.111706	0
3.704	0.000896694	0.738255	0.110331	0
3.70488	0.000906856	0.721477	0.108956	0
3.70783	0.000949468	1.00671	0.128204	0
3.70684	0.000981394	1.10738	0.13439	0
3.70492	0.000966906	0.855705	0.120986	0
3.70546	0.000934455	0.956376	0.129579	0
3.70616	0.000936947	0.872483	0.122017	0
3.70474	0.000933144	0.738255	0.110331	0
3.70394	0.000909871	0.721477	0.111706	0
3.70467	0.000931767	0.805369	0.115143	0
3.70542	0.000934324	0.889262	0.120642	0
3.70566	0.000945338	0.771812	0.112737	0
3.70431	0.000947567	0.738255	0.110331	0
3.70501	0.000932882	0.855705	0.11858	0
3.70587	0.000978772	0.989933	0.131641	0
3.70476	0.000956745	0.788591	0.116518	0
3.70407	0.000938585	0.771812	0.112737	0
3.70501	0.000948485	0.973154	0.128547	0
3.70488	0.000934849	0.822148	0.11858	0
3.70484	0.000944289	0.805369	0.117549	0
3.70519	0.000946911	0.771812	0.112737	0
3.70545	0.000923376	0.889262	0.120642	0
3.70476	0.000924294	0.788591	0.113768	0
3.70644	0.000978838	0.989933	0.129579	0
3.7071	0.000980018	1.00671	0.128204	0
3.7039	0.000932161	0.721477	0.108956	0
3.70308	0.000911838	0.838926	0.119955	0
3.70379	0.000946911	0.755034	0.116518	0
3.70311	0.000901939	0.738255	0.110331	0
3.70316	0.000920164	0.738255	0.110331	0
3.7048	0.000971692	0.755034	0.111362	0
3.70332	0.0009062	0.671141	0.105175	0
3.70295	0.000918328	0.771812	0.112737	0
3.7049	0.000932226	0.838926	0.117549	0
3.7039	0.000909937	0.721477	0.108956	0
3.70433	0.000934259	0.838926	0.117549	0
3.70499	0.000952746	0.939597	0.126485	0
3.70339	0.000913411	0.620805	0.101394	0
3.70181	0.000914919	0.671141	0.105175	0
3.70324	0.000926588	0.788591	0.113768	0
3.70355	0.000943174	0.855705	0.120986	0
3.70292	0.000962317	0.90604	0.124079	0
3.70338	0.000952484	1.00671	0.128204	0
3.70325	0.000917607	0.721477	0.111706	0
3.70236	0.000887778	0.637584	0.102769	0
3.70335	0.000939503	0.805369	0.117549	0
3.70467	0.000955237	0.872483	0.122017	0
3.70333	0.00092613	0.654362	0.1038	0
3.70341	0.000929539	0.738255	0.110331	0
3.70411	0.000962252	0.771812	0.112737	0
3.70257	0.000890139	0.620805	0.101394	0
3.70242	0.000928883	0.704698	0.107925	0
3.70405	0.000961072	0.771812	0.115143	0
3.70302	0.000940093	0.771812	0.112737	0
3.70285	0.000946256	0.771812	0.112737	0
3.70323	0.000929866	0.620805	0.101394	0
3.70245	0.000899513	0.671141	0.105175	0
3.7025	0.000916952	0.704698	0.112737	0
3.70419	0.000928883	0.687919	0.10655	0
3.70434	0.000954713	0.956376	0.12511	0
3.70327	0.000948222	1.02349	0.129235	0
3.7018	0.000931112	0.637584	0.102769	0
3.70273	0.000913936	0.654362	0.1038	0
3.70236	0.000901611	0.721477	0.111706	0
3.70203	0.000911117	0.604027	0.10002	0
3.70144	0.000894203	0.604027	0.10002	0
3.70261	0.000917673	0.838926	0.117549	0
3.70058	0.000874208	0.654362	0.1038	0
3.70011	0.000907118	0.721477	0.111706	0
3.70132	0.000868832	0.721477	0.108956	0
3.69984	0.000891646	0.738255	0.110331	0
3.69986	0.000888631	0.553691	0.0986447	0
3.70077	0.000892236	0.604027	0.102769	0
3.70101	0.000907839	0.721477	0.108956	0
3.70281	0.000929866	0.738255	0.110331	0
3.70258	0.000892761	0.738255	0.110331	0
3.70208	0.000910134	0.637584	0.102769	0
3.70154	0.000905282	0.721477	0.111706	0
3.7024	0.000935898	0.721477	0.111706	0
3.70174	0.000876437	0.620805	0.101394	0
3.70243	0.000882272	0.587248	0.0986447	0
3.70245	0.000931833	0.721477	0.108956	0
3.70265	0.000928227	0.788591	0.116518	0
3.70124	0.000917148	0.687919	0.10655	0
3.70209	0.000914198	0.822148	0.116174	0
3.70176	0.000916624	0.704698	0.107925	0
3.70201	0.000915181	0.687919	0.10655	0
3.70112	0.000854869	0.620805	0.101394	0
3.70073	0.000903316	0.604027	0.10002	0
3.70058	0.000901218	0.788591	0.113768	0
3.70062	0.000871717	0.536913	0.0941764	0
3.70209	0.000906659	0.838926	0.119955	0
3.70233	0.000914919	0.671141	0.105175	0
3.7002	0.00090443	0.755034	0.111362	0
3.7011	0.000907249	0.738255	0.110331	0
3.7023	0.000923311	0.838926	0.119955	0
3.7006	0.000896891	0.503356	0.0914268	0
3.70079	0.000925474	0.637584	0.102769	0
3.70116	0.000917607	0.738255	0.110331	0
3.70082	0.000890729	0.436242	0.08524	0
3.70138	0.000895645	0.738255	0.110331	0
3.70154	0.000903643	0.654362	0.10655	0
3.70068	0.000895842	0.604027	0.10002	0
3.70084	0.00089027	0.687919	0.10655	0
3.70181	0.000889024	0.771812	0.112737	0
3.70213	0.000888368	0.536913	0.0941764	0
3.70098	0.000918197	0.57047	0.0972698	0
3.7017	0.00090502	0.654362	0.1038	0
3.70096	0.000902791	0.637584	0.107925	0
3.70078	0.000911051	0.755034	0.114112	0
3.70142	0.000905217	0.721477	0.108956	0
3.70028	0.000895186	0.738255	0.110331	0
3.70092	0.000928817	0.57047	0.10002	0
3.70048	0.000873159	0.57047	0.0972698	0
3.70048	0.000892892	0.57047	0.0972698	0
3.70061	0.000857032	0.620805	0.101394	0
3.70034	0.000852509	0.553691	0.095895	0
3.7012	0.000884632	0.587248	0.0986447	0
3.70106	0.000883255	0.704698	0.107925	0
3.70087	0.000878797	0.536913	0.0941764	0
3.70005	0.000865227	0.318792	0.0728664	0
3.69979	0.000855721	0.45302	0.0866148	0
3.69905	0.000894924	0.637584	0.102769	0
3.70115	0.000886926	0.587248	0.0986447	0
3.70103	0.000896432	0.704698	0.107925	0
3.70098	0.000938782	0.704698	0.107925	0
3.70047	0.000871586	0.654362	0.1038	0
3.69994	0.000872045	0.536913	0.0941764	0
3.70141	0.000882534	0.637584	0.102769	0
3.70015	0.000903709	0.604027	0.10002	0
3.69962	0.000889876	0.503356	0.0945202	0
3.70184	0.000927768	0.771812	0.117549	0
3.7013	0.000932423	0.604027	0.10002	0
3.70016	0.000882796	0.536913	0.0941764	0
3.70069	0.000864374	0.604027	0.102769	0
3.70152	0.000855786	0.486577	0.0897082	0
3.69998	0.000879256	0.486577	0.0897082	0
3.69908	0.000870078	0.553691	0.095895	0
3.69966	0.000843068	0.45302	0.0866148	0
3.69978	0.000870799	0.385906	0.0800843	0
3.6991	0.000827007	0.637584	0.102769	0
3.7006	0.000872176	0.671141	0.105175	0
3.70006	0.000860638	0.536913	0.0941764	0
3.69919	0.000880174	0.620805	0.101394	0
3.69951	0.000865817	0.436242	0.08524	0
3.69968	0.000868832	0.604027	0.10002	0
3.70158	0.00089381	0.536913	0.0941764	0
3.70132	0.000894924	0.520134	0.0928016	0
3.70051	0.000858933	0.553691	0.095895	0
3.70009	0.000864309	0.704698	0.110331	0
3.70067	0.00088496	0.604027	0.10002	0
3.70147	0.00085441	0.654362	0.1038	0
3.70083	0.000899775	0.620805	0.101394	0
3.70011	0.000861687	0.520134	0.0928016	0
3.70116	0.000857098	0.486577	0.0928016	0
3.70157	0.00087506	0.755034	0.114112	0
3.70185	0.000887975	0.536913	0.0941764	0
3.7014	0.000865423	0.503356	0.0914268	0
3.70171	0.000872176	0.536913	0.0941764	0
3.70164	0.000858999	0.604027	0.102769	0
3.70074	0.000881354	0.503356	0.0914268	0
3.69999	0.000897547	0.654362	0.10655	0
3.70009	0.000863522	0.503356	0.0914268	0
3.69964	0.000878928	0.637584	0.102769	0
3.69997	0.000871389	0.419463	0.0835214	0
3.701	0.000883386	0.755034	0.111362	0
3.70124	0.000896563	0.587248	0.0986447	0
3.70016	0.000865882	0.503356	0.0914268	0
3.70032	0.000848772	0.553691	0.095895	0
3.70022	0.000850935	0.520134	0.0928016	0
3.70104	0.000887188	0.520134	0.0928016	0
3.70147	0.000891646	0.738255	0.110331	0
3.70029	0.000841757	0.385906	0.0800843	0
3.70075	0.000865686	0.536913	0.0941764	0
3.7019	0.000852312	0.486577	0.0897082	0
3.70074	0.000882534	0.587248	0.0986447	0
3.69993	0.000856376	0.402685	0.0818029	0
3.70077	0.0008392	0.436242	0.08524	0
3.70072	0.000859064	0.486577	0.0897082	0
3.70029	0.000855262	0.57047	0.0972698	0
3.70065	0.000879453	0.45302	0.0866148	0
3.70087	0.000865489	0.604027	0.102769	0
3.70066	0.000844052	0.536913	0.0941764	0
3.70151	0.000857032	0.520134	0.0928016	0
3.7008	0.000887254	0.503356	0.0945202	0
3.69974	0.000875191	0.57047	0.0972698	0
3.70048	0.000858802	0.402685	0.0818029	0
3.70112	0.000884697	0.620805	0.101394	0
3.70161	0.000879125	0.57047	0.0972698	0
3.7005	0.000871455	0.520134	0.0928016	0
3.70086	0.00087565	0.637584	0.102769	0
3.7007	0.000860769	0.536913	0.0941764	0
3.70036	0.000843658	0.436242	0.08524	0
3.70071	0.000862867	0.469799	0.0883334	0
3.70122	0.000867652	0.587248	0.0986447	0
3.70073	0.000826941	0.318792	0.0728664	0
3.70042	0.000838217	0.520134	0.0928016	0
3.7017	0.000821107	0.57047	0.0972698	0
3.70093	0.00085323	0.402685	0.0818029	0
3.70111	0.00083979	0.671141	0.107925	0
3.70131	0.000884435	0.469799	0.0883334	0
3.70093	0.000847723	0.503356	0.0914268	0
3.7012	0.000872569	0.654362	0.1038	0
3.70141	0.000860441	0.604027	0.10002	0
3.70146	0.000875257	0.587248	0.101394	0
3.70197	0.000888762	0.687919	0.10655	0
3.70127	0.000864702	0.520134	0.0928016	0
3.70021	0.000839332	0.33557	0.074585	0
3.69856	0.000817894	0.385906	0.0800843	0
3.6996	0.000847657	0.402685	0.0818029	0
3.70129	0.00085205	0.469799	0.0914268	0
3.70074	0.000861228	0.520134	0.0928016	0
3.69974	0.000823467	0.385906	0.0800843	0
3.70136	0.00084792	0.385906	0.0800843	0
3.70174	0.000850739	0.587248	0.101394	0
3.7017	0.000872569	0.553691	0.095895	0
3.70042	0.000802357	0.436242	0.08524	0
3.69971	0.000845756	0.436242	0.08524	0
3.70173	0.000841364	0.587248	0.0986447	0
3.7018	0.000854016	0.436242	0.08524	0
3.69933	0.000816518	0.369128	0.0783658	0
3.70025	0.000834349	0.402685	0.0818029	0
3.70135	0.000849886	0.503356	0.0914268	0
3.70113	0.000842872	0.520134	0.0928016	0
3.70165	0.000834546	0.45302	0.0900519	0
3.70213	0.00083566	0.436242	0.08524	0
3.70187	0.00083448	0.385906	0.0800843	0
3.70104	0.000836971	0.45302	0.0866148	0
3.70091	0.000796457	0.318792	0.0728664	0
3.70273	0.000845363	0.637584	0.102769	0
3.70195	0.000838086	0.436242	0.0883334	0
3.70146	0.000867652	0.402685	0.08524	0
3.7023	0.000819271	0.419463	0.0835214	0
3.70029	0.000841954	0.419463	0.0835214	0
3.7001	0.000824909	0.419463	0.0835214	0
3.70074	0.000822221	0.436242	0.08524	0
3.702	0.000855721	0.385906	0.0800843	0
3.70192	0.000866013	0.369128	0.0783658	0
3.70236	0.000870865	0.721477	0.108956	0
3.70274	0.000871848	0.486577	0.0897082	0
3.70173	0.000848641	0.369128	0.0783658	0
3.70156	0.000849624	0.45302	0.0866148	0
3.70168	0.000844576	0.436242	0.08524	0
3.70124	0.0008392	0.469799	0.0883334	0
3.70109	0.000863063	0.45302	0.0900519	0
3.70075	0.000810617	0.369128	0.0783658	0
3.70037	0.000867652	0.57047	0.10002	0
3.70038	0.000820517	0.352349	0.0766473	0
3.70037	0.000819009	0.318792	0.0728664	0
3.70181	0.000865227	0.553691	0.095895	0
3.70215	0.000845822	0.486577	0.0897082	0
3.70218	0.000863326	0.486577	0.0928016	0
3.70217	0.000849755	0.469799	0.0914268	0
3.70152	0.00083212	0.385906	0.0800843	0
3.70176	0.000835726	0.503356	0.0945202	0
3.70243	0.000813305	0.369128	0.0818029	0
3.70302	0.000812912	0.352349	0.0766473	0
3.70355	0.000890204	0.654362	0.10655	0
3.70306	0.00084556	0.520134	0.0928016	0
3.70114	0.000821828	0.369128	0.0783658	0
3.7006	0.000852574	0.436242	0.0883334	0
3.70134	0.000821303	0.385906	0.0800843	0
3.70109	0.000837824	0.302013	0.0749287	0
3.70144	0.000801243	0.318792	0.0728664	0
3.70184	0.000808323	0.486577	0.0897082	0
3.70098	0.000805242	0.318792	0.0728664	0
3.70198	0.000855459	0.469799	0.0883334	0
3.70103	0.000824384	0.385906	0.0835214	0
3.70234	0.000801374	0.251678	0.0649611	0
3.70311	0.000824712	0.486577	0.0897082	0
3.70275	0.000830219	0.402685	0.0818029	0
3.70197	0.000835464	0.369128	0.0783658	0
3.70169	0.000842872	0.520134	0.0928016	0
3.70239	0.000867456	0.369128	0.0783658	0
3.7027	0.000861687	0.486577	0.0897082	0
3.70247	0.000856245	0.385906	0.0800843	0
3.70225	0.000850149	0.352349	0.0766473	0
3.70241	0.000809437	0.33557	0.074585	0
3.70251	0.000824974	0.369128	0.0783658	0
3.70332	0.000834874	0.402685	0.08524	0
3.70358	0.000827203	0.419463	0.0835214	0
3.70445	0.000845822	0.45302	0.0866148	0
3.70435	0.000831399	0.369128	0.0783658	0
3.7027	0.000825564	0.469799	0.0914268	0
3.70317	0.000835333	0.385906	0.0800843	0
3.70393	0.000835529	0.419463	0.0835214	0
3.703	0.000816255	0.45302	0.0866148	0
3.70281	0.000817894	0.436242	0.0883334	0
3.70355	0.000848182	0.486577	0.0897082	0
3.70266	0.000819664	0.352349	0.0766473	0
3.70207	0.000816976	0.486577	0.0897082	0
3.70334	0.000819795	0.469799	0.0914268	0
3.70284	0.000814026	0.234899	0.0625552	0
3.70271	0.000825761	0.436242	0.08524	0
3.70317	0.000799342	0.385906	0.0800843	0
3.70358	0.000832776	0.33557	0.074585	0
3.70393	0.000809306	0.402685	0.0818029	0
3.70448	0.000846805	0.503356	0.0914268	0
3.7048	0.000833956	0.352349	0.0766473	0
3.70351	0.000832579	0.352349	0.0766473	0
3.70358	0.00084733	0.385906	0.0800843	0
3.70418	0.000836513	0.33557	0.074585	0
3.7048	0.00083212	0.385906	0.0800843	0
3.70326	0.000804193	0.352349	0.0766473	0
3.70317	0.000796457	0.402685	0.0818029	0
3.70371	0.000798293	0.352349	0.0766473	0
3.70412	0.000805111	0.318792	0.0728664	0
3.70357	0.000805897	0.352349	0.0766473	0
3.70394	0.000820451	0.33557	0.074585	0
3.70435	0.000829498	0.553691	0.095895	0
3.70405	0.000829236	0.302013	0.0708042	0
3.70395	0.000830481	0.302013	0.0708042	0
3.70432	0.000841429	0.57047	0.0972698	0
3.70486	0.000832514	0.385906	0.0800843	0
3.70514	0.000822549	0.385906	0.0800843	0
3.70514	0.00082681	0.352349	0.0766473	0
3.70454	0.000800063	0.369128	0.0783658	0
3.70379	0.000822746	0.536913	0.0941764	0
3.70422	0.000811601	0.385906	0.0800843	0
3.70438	0.000797899	0.285235	0.0690856	0
3.70495	0.000821107	0.419463	0.0835214	0
3.70459	0.000840839	0.520134	0.0928016	0
3.7047	0.000812584	0.436242	0.08524	0
3.70406	0.000816386	0.402685	0.0818029	0
3.70546	0.000850739	0.469799	0.0883334	0
3.70541	0.000832382	0.285235	0.0690856	0
3.70357	0.000774561	0.436242	0.08524	0
3.70475	0.000810552	0.385906	0.0800843	0
3.70502	0.000829105	0.469799	0.0883334	0
3.70403	0.000824581	0.369128	0.0783658	0
3.70485	0.000815534	0.33557	0.074585	0
3.70632	0.000850083	0.45302	0.0866148	0
3.70519	0.000858999	0.469799	0.0883334	0
3.70504	0.000832251	0.385906	0.0800843	0
3.704	0.000829826	0.352349	0.0766473	0
3.70382	0.000816583	0.302013	0.0708042	0
3.70507	0.000804193	0.318792	0.0728664	0
3.7056	0.000809568	0.33557	0.074585	0
3.70424	0.000816124	0.302013	0.0708042	0
3.70416	0.000811404	0.33557	0.074585	0
3.70428	0.000804062	0.268456	0.0670234	0
3.70405	0.000785509	0.352349	0.0766473	0
3.70516	0.000830744	0.402685	0.08524	0
3.7042	0.000826417	0.302013	0.0708042	0
3.70278	0.000797178	0.318792	0.0728664	0
3.70516	0.000825171	0.352349	0.0766473	0
3.70494	0.000794753	0.302013	0.0708042	0
3.705	0.000797113	0.385906	0.0800843	0
3.70528	0.000820517	0.302013	0.0708042	0
3.70589	0.00082563	0.318792	0.0728664	0
3.70663	0.00084851	0.436242	0.0914268	0
3.70672	0.00081147	0.486577	0.0897082	0
3.70592	0.000799669	0.352349	0.0766473	0
3.70666	0.000822156	0.352349	0.0766473	0
3.70622	0.000815862	0.419463	0.0835214	0
3.70576	0.000803078	0.318792	0.0728664	0
3.70677	0.000821697	0.352349	0.0766473	0
3.70556	0.000830547	0.218121	0.0604929	0
3.70544	0.000801833	0.201342	0.0580869	0
3.70479	0.00080793	0.285235	0.0690856	0
3.70517	0.000820254	0.419463	0.0835214	0
3.70571	0.000840512	0.402685	0.0818029	0
3.70607	0.000816255	0.436242	0.08524	0
3.7061	0.000816714	0.302013	0.0708042	0
3.7058	0.000803209	0.251678	0.0649611	0
3.70662	0.000811732	0.285235	0.0690856	0
3.707	0.000818222	0.285235	0.0690856	0
3.70692	0.000818025	0.369128	0.0783658	0
3.70659	0.000802095	0.33557	0.074585	0
3.7065	0.000816976	0.402685	0.0818029	0
3.70684	0.000834939	0.402685	0.0818029	0
3.70676	0.000821238	0.419463	0.0835214	0
3.70634	0.000819337	0.352349	0.0766473	0
3.707	0.000788721	0.251678	0.0649611	0
3.7061	0.000816124	0.285235	0.0690856	0
3.70791	0.00083389	0.402685	0.0818029	0
3.70808	0.000805766	0.402685	0.0818029	0
3.70725	0.000823467	0.352349	0.0766473	0
3.70681	0.000821697	0.285235	0.0690856	0
3.70754	0.000801177	0.285235	0.0690856	0
3.70779	0.000811863	0.369128	0.0783658	0
3.70773	0.000810093	0.436242	0.08524	0
3.70672	0.000808257	0.285235	0.0690856	0
3.70612	0.00081383	0.369128	0.0783658	0
3.70727	0.000804455	0.302013	0.0708042	0
3.7078	0.000799604	0.45302	0.0866148	0
3.70769	0.000822811	0.302013	0.0708042	0
3.7069	0.000795605	0.318792	0.0728664	0
3.707	0.000800653	0.285235	0.0690856	0
3.70677	0.00080675	0.352349	0.0766473	0
3.70718	0.000799997	0.268456	0.0670234	0
3.7077	0.000818091	0.251678	0.0649611	0
3.70851	0.000811142	0.318792	0.0728664	0
3.70871	0.000796588	0.302013	0.0708042	0
3.70844	0.000805897	0.385906	0.0800843	0
3.70741	0.000789967	0.251678	0.0649611	0
3.70721	0.000796457	0.268456	0.0711479	0
3.70797	0.000801243	0.33557	0.074585	0
3.70805	0.000814682	0.385906	0.0800843	0
3.70733	0.000822746	0.234899	0.0625552	0
3.70716	0.000801112	0.318792	0.0728664	0
3.70829	0.000806487	0.33557	0.074585	0
3.70902	0.000809765	0.503356	0.0914268	0
3.70793	0.000802357	0.285235	0.0690856	0
3.70844	0.000792917	0.45302	0.0866148	0
3.70865	0.000813305	0.302013	0.0708042	0
3.7098	0.000824909	0.520134	0.0928016	0
3.70892	0.000817632	0.285235	0.0690856	0
3.70891	0.00078859	0.218121	0.0604929	0
3.70923	0.000790491	0.385906	0.0800843	0
