a2621623.050056
Narit-cm 16/02/2026 22:35:01 16/02/2026 23:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.84921	0.00134661	3.04873	0.223083	0
3.85	0.00138059	3.01541	0.219342	0
3.85048	0.0014223	2.91545	0.220022	0
3.84817	0.00133214	2.43232	0.199278	0
3.84886	0.00136548	3.16535	0.226483	0
3.84999	0.00129757	2.99875	0.221382	0
3.84919	0.00139039	2.73219	0.20744	0
3.8484	0.00137605	2.63224	0.20642	0
3.84868	0.00135601	3.16535	0.223083	0
3.84801	0.00133947	2.99875	0.219002	0
3.84568	0.00135887	2.63224	0.205059	0
3.84485	0.00133876	2.76551	0.20982	0
3.8458	0.00136918	2.69888	0.211521	0
3.84688	0.00130847	2.59892	0.20812	0
3.84655	0.00139402	3.04873	0.220362	0
3.84781	0.00135964	3.14869	0.224783	0
3.8487	0.00143462	3.04873	0.225463	0
3.84601	0.00131106	2.63224	0.2105	0
3.84615	0.0013433	2.94877	0.217302	0
3.84745	0.00131528	2.76551	0.20982	0
3.84562	0.00132961	2.43232	0.199278	0
3.84455	0.00135102	2.69888	0.21016	0
3.84621	0.00134155	2.53228	0.203019	0
3.84409	0.00130976	2.58226	0.20608	0
3.842	0.00135322	2.83215	0.214581	0
3.84289	0.00135089	2.54894	0.205059	0
3.84403	0.00141679	2.93211	0.219342	0
3.84396	0.00133279	2.5656	0.205399	0
3.84123	0.00129796	2.63224	0.203699	0
3.84222	0.00135497	2.71554	0.21084	0
3.8429	0.00133642	2.73219	0.212541	0
3.84213	0.00137437	2.74885	0.211861	0
3.84169	0.00134291	2.61558	0.203359	0
3.84068	0.00133766	2.5656	0.202679	0
3.84083	0.00127824	2.44898	0.197238	0
3.84259	0.00132903	3.13203	0.223083	0
3.84078	0.00129653	2.53228	0.201659	0
3.83985	0.00130023	2.44898	0.198598	0
3.84159	0.00128291	2.83215	0.213221	0
3.84255	0.00133227	3.06539	0.219682	0
3.84246	0.00131541	2.61558	0.203359	0
3.8415	0.00131022	2.73219	0.21118	0
3.84139	0.00132857	2.81549	0.215261	0
3.84112	0.00132514	2.83215	0.214581	0
3.8406	0.00132364	2.79883	0.216281	0
3.83948	0.00127636	2.54894	0.203699	0
3.83931	0.00132371	2.34902	0.198938	0
3.84036	0.00134622	2.74885	0.215601	0
3.83828	0.00127441	2.6489	0.2071	0
3.83554	0.00124724	2.34902	0.197578	0
3.83578	0.00122914	2.43232	0.200638	0
3.83769	0.00131366	2.53228	0.201659	0
3.83794	0.00128855	2.26572	0.188736	0
3.83742	0.00129147	2.34902	0.191797	0
3.83825	0.00129887	2.71554	0.20676	0
3.83885	0.00135076	2.81549	0.212881	0
3.83731	0.0013516	2.6489	0.212541	0
3.8369	0.00129867	2.49896	0.201659	0
3.83666	0.00129446	2.54894	0.2088	0
3.8349	0.00128551	2.4823	0.199618	0
3.83665	0.00124769	2.59892	0.205399	0
3.83773	0.00130321	2.36568	0.196898	0
3.83641	0.00130399	2.46564	0.200638	0
3.83352	0.00121254	2.21574	0.188396	0
3.83338	0.00124159	2.36568	0.198258	0
3.83593	0.00130886	2.19908	0.190437	0
3.83518	0.00130205	2.69888	0.211521	0
3.8352	0.00128628	2.38234	0.194517	0
3.83645	0.00130892	2.41566	0.197238	0
3.83502	0.00130665	2.73219	0.213901	0
3.83454	0.00127895	2.34902	0.198938	0
3.83375	0.00128518	2.399	0.199618	0
3.83299	0.00130698	2.38234	0.203019	0
3.83388	0.00128687	2.63224	0.2105	0
3.83443	0.00130107	2.73219	0.213901	0
3.83332	0.00127312	2.38234	0.196218	0
3.83339	0.00129822	2.54894	0.211521	0
3.83206	0.00128285	1.91587	0.175814	0
3.83155	0.00123439	2.24906	0.198258	0
3.83163	0.00126047	2.43232	0.197918	0
3.83228	0.00126021	2.34902	0.196218	0
3.83289	0.00127707	2.44898	0.199958	0
3.83361	0.00125911	2.59892	0.20812	0
3.83251	0.00123128	2.49896	0.197578	0
3.83098	0.00123368	2.19908	0.187716	0
3.83166	0.00127688	2.44898	0.198598	0
3.83219	0.00124769	2.51562	0.20914	0
3.83152	0.00122674	2.28238	0.190777	0
3.83281	0.00123582	2.36568	0.196898	0
3.8329	0.00130607	2.54894	0.203699	0
3.8304	0.00120333	2.06581	0.182275	0
3.83104	0.0012654	2.53228	0.203019	0
3.83231	0.00125411	2.19908	0.192137	0
3.8324	0.0012521	2.58226	0.20608	0
3.8335	0.00129478	2.6489	0.20982	0
3.83254	0.00127221	2.399	0.198258	0
3.82993	0.00125398	2.28238	0.190777	0
3.83053	0.00128551	2.3157	0.194857	0
3.83178	0.00131229	2.46564	0.201999	0
3.83034	0.00127934	2.46564	0.199278	0
3.82866	0.00127091	2.21574	0.194177	0
3.82989	0.00127305	2.33236	0.195537	0
3.82972	0.00121883	2.1491	0.185676	0
3.82816	0.00121481	2.1491	0.187036	0
3.82918	0.00125755	2.08247	0.186016	0
3.83132	0.00127655	2.11579	0.184315	0
3.82935	0.00121163	2.18242	0.187036	0
3.8278	0.00122077	2.29904	0.194517	0
3.82821	0.00121876	2.13244	0.188056	0
3.82711	0.00118873	2.24906	0.193837	0
3.82667	0.0012152	2.24906	0.191117	0
3.82646	0.00121844	2.04915	0.182955	0
3.82557	0.0012259	2.08247	0.186016	0
3.82824	0.00121779	2.43232	0.199278	0
3.82773	0.00123718	1.96585	0.181255	0
3.82475	0.00117693	2.03249	0.182275	0
3.82385	0.00114365	1.81591	0.170033	0
3.82474	0.00115656	1.99917	0.179554	0
3.82695	0.00116402	2.16576	0.184655	0
3.82758	0.00117375	2.06581	0.183635	0
3.82558	0.00116032	1.99917	0.177854	0
3.82544	0.00119742	1.78259	0.168332	0
3.82718	0.00123206	2.1491	0.190096	0
3.82681	0.00117245	1.79925	0.170713	0
3.82407	0.00120404	2.03249	0.183975	0
3.82572	0.00120475	2.2324	0.191797	0
3.82546	0.00115649	1.91587	0.177514	0
3.82355	0.00118931	1.88255	0.174453	0
3.82217	0.00113178	1.58267	0.160851	0
3.82117	0.00114813	1.84923	0.171393	0
3.82035	0.00114722	1.66597	0.164932	0
3.81899	0.00109961	1.63265	0.163231	0
3.81682	0.00106439	1.39942	0.153709	0
3.81491	0.00102002	0.999584	0.127524	0
3.81266	0.000978383	0.783007	0.115622	0
3.81318	0.000964567	0.816327	0.115282	0
3.8128	0.000941346	1.06622	0.131605	0
3.81245	0.000919099	0.733028	0.109501	0
3.81147	0.000939076	0.932945	0.123104	0
3.81089	0.000924742	0.699708	0.107121	0
3.81087	0.000908072	0.58309	0.0979388	0
3.8103	0.000868701	0.58309	0.0979388	0
3.80983	0.00086883	0.733028	0.109501	0
3.80942	0.000893802	0.733028	0.109501	0
3.80932	0.000904505	0.783007	0.113242	0
3.80844	0.000913521	0.666389	0.1044	0
3.80921	0.000889586	0.716368	0.108141	0
3.80954	0.000924223	0.799667	0.116642	0
3.80935	0.000874733	0.649729	0.10338	0
3.80902	0.000886149	0.799667	0.116642	0
3.80881	0.000874798	0.63307	0.10202	0
3.80886	0.000847815	0.58309	0.0979388	0
3.80959	0.000895619	0.866306	0.118683	0
3.80902	0.000885695	0.59975	0.099299	0
3.80927	0.00088057	0.649729	0.10576	0
3.80866	0.00090444	0.799667	0.114262	0
3.80751	0.000863512	0.549771	0.0952183	0
3.80826	0.000868052	0.733028	0.109501	0
3.80909	0.000903856	0.649729	0.10338	0
3.80847	0.000885111	0.716368	0.108141	0
3.80726	0.000855209	0.466472	0.0877368	0
3.80764	0.000879987	0.716368	0.108141	0
3.80841	0.000863836	0.63307	0.10202	0
3.80819	0.000878171	0.716368	0.110861	0
3.80846	0.000883295	0.59975	0.099299	0
3.80822	0.000867144	0.716368	0.108141	0
3.80781	0.000858842	0.466472	0.0877368	0
3.80652	0.000832053	0.61641	0.10338	0
3.80769	0.00085495	0.666389	0.1044	0
3.80686	0.000857544	0.433153	0.0843362	0
3.8071	0.000859166	0.882965	0.120043	0
3.80771	0.000919553	0.699708	0.107121	0
3.80529	0.000870841	0.499792	0.0907974	0
3.8054	0.000857739	0.59975	0.099299	0
3.80752	0.000845739	0.516451	0.0921577	0
3.80639	0.000864225	0.549771	0.0952183	0
3.80605	0.000816292	0.533111	0.0935179	0
3.80795	0.000870776	0.499792	0.0907974	0
3.80855	0.000881479	0.733028	0.109501	0
3.80842	0.000873241	0.58309	0.0979388	0
3.8081	0.000865976	0.59975	0.099299	0
3.80776	0.000884657	0.566431	0.0965785	0
3.80668	0.000864225	0.433153	0.0877368	0
3.80664	0.000848593	0.649729	0.10338	0
3.80577	0.000827837	0.416493	0.0829759	0
3.80498	0.000816162	0.283215	0.0683531	0
3.80569	0.000841653	0.63307	0.10202	0
3.80666	0.000855339	0.533111	0.0935179	0
3.80693	0.000881673	0.683049	0.10576	0
3.80649	0.00087616	0.61641	0.100659	0
3.8065	0.000866171	0.549771	0.0979388	0
3.80581	0.00083374	0.549771	0.0952183	0
3.80582	0.000828421	0.433153	0.0843362	0
3.80584	0.000797806	0.433153	0.0843362	0
3.80577	0.000832767	0.716368	0.108141	0
3.80748	0.000855923	0.58309	0.0979388	0
3.80663	0.000846388	0.58309	0.0979388	0
3.80537	0.000851966	0.566431	0.099299	0
3.80618	0.000815773	0.466472	0.0877368	0
3.80526	0.000828032	0.59975	0.099299	0
3.80456	0.000817135	0.399833	0.0812756	0
3.80347	0.000822454	0.449813	0.0860365	0
3.80575	0.000823102	0.566431	0.0965785	0
3.80585	0.00083374	0.483132	0.0890971	0
3.80355	0.000819535	0.466472	0.0877368	0
3.80497	0.000862863	0.533111	0.0965785	0
3.80585	0.000849047	0.483132	0.0890971	0
3.80596	0.000856312	0.649729	0.10338	0
3.80584	0.000825827	0.63307	0.10202	0
3.80533	0.000872787	0.566431	0.099299	0
3.80523	0.000853847	0.516451	0.0921577	0
3.80541	0.000840745	0.549771	0.0952183	0
3.80471	0.000836464	0.499792	0.0907974	0
3.80513	0.00086215	0.516451	0.0952183	0
3.80447	0.000827319	0.383174	0.0795753	0
3.80441	0.000850085	0.683049	0.10576	0
3.80638	0.000876808	0.533111	0.0935179	0
3.80623	0.000841977	0.483132	0.0890971	0
3.80503	0.000826216	0.483132	0.0890971	0
3.80592	0.000825827	0.549771	0.0952183	0
3.80559	0.000831535	0.516451	0.0921577	0
3.80645	0.000822454	0.499792	0.0907974	0
3.80722	0.00085469	0.649729	0.10338	0
3.80547	0.000845156	0.566431	0.0965785	0
3.80438	0.000848918	0.466472	0.0877368	0
3.80441	0.000829459	0.416493	0.0829759	0
3.80449	0.000833934	0.499792	0.0907974	0
3.80412	0.000813308	0.483132	0.0921577	0
3.804	0.0008148	0.449813	0.0860365	0
3.80408	0.00086176	0.533111	0.0935179	0
3.80337	0.000834648	0.449813	0.0860365	0
3.80354	0.000853199	0.516451	0.0921577	0
3.80426	0.000849955	0.416493	0.0829759	0
3.80402	0.000838864	0.466472	0.0877368	0
3.80482	0.000808898	0.549771	0.0952183	0
3.80578	0.000858517	0.649729	0.10576	0
3.80506	0.000865717	0.59975	0.099299	0
3.8045	0.000830951	0.499792	0.0907974	0
3.80474	0.000870257	0.63307	0.10202	0
3.80504	0.000862474	0.466472	0.0877368	0
3.80521	0.000856701	0.649729	0.10338	0
3.80628	0.000888549	0.383174	0.0795753	0
3.8048	0.000856312	0.666389	0.1044	0
3.80334	0.000850799	0.449813	0.0860365	0
3.80351	0.000843858	0.63307	0.10202	0
3.80398	0.000814735	0.399833	0.0846762	0
3.80382	0.00082174	0.533111	0.0935179	0
3.80382	0.00079119	0.366514	0.0778749	0
3.80369	0.000834713	0.549771	0.0952183	0
3.80591	0.00086883	0.59975	0.10202	0
3.80485	0.000818757	0.499792	0.0907974	0
3.80421	0.000835945	0.566431	0.099299	0
3.8057	0.000827708	0.433153	0.0843362	0
3.80528	0.000835491	0.533111	0.0935179	0
3.80391	0.000838475	0.516451	0.0921577	0
3.80326	0.000827578	0.399833	0.0812756	0
3.80335	0.000827513	0.566431	0.0965785	0
3.80379	0.000845869	0.483132	0.0890971	0
3.804	0.000805136	0.466472	0.0877368	0
3.80446	0.000807665	0.349854	0.0761746	0
3.80448	0.000821027	0.516451	0.0921577	0
3.80349	0.000819989	0.399833	0.0812756	0
3.80371	0.000790542	0.233236	0.0622319	0
3.80402	0.000804617	0.416493	0.0829759	0
3.80404	0.000828356	0.483132	0.0890971	0
3.80326	0.000808768	0.449813	0.0860365	0
3.80348	0.000841004	0.58309	0.0979388	0
3.80362	0.000808963	0.399833	0.0812756	0
3.8026	0.000792877	0.483132	0.0890971	0
3.80368	0.00078652	0.466472	0.0877368	0
3.80356	0.000788855	0.366514	0.0778749	0
3.80268	0.000815578	0.383174	0.0795753	0
3.80343	0.000817589	0.499792	0.0907974	0
3.8035	0.000809611	0.333195	0.0741342	0
3.80294	0.000835167	0.499792	0.0907974	0
3.80407	0.000850085	0.449813	0.0860365	0
3.80329	0.00080533	0.433153	0.0843362	0
3.80269	0.000789115	0.466472	0.0877368	0
3.80297	0.00080092	0.366514	0.0778749	0
3.80388	0.000834518	0.433153	0.0843362	0
3.80441	0.00085975	0.516451	0.0921577	0
3.80412	0.00085482	0.366514	0.0778749	0
3.80437	0.000840615	0.58309	0.0979388	0
3.8038	0.000820313	0.299875	0.0703935	0
3.80199	0.000777829	0.416493	0.0829759	0
3.80213	0.000798649	0.349854	0.0761746	0
3.80299	0.000811492	0.416493	0.0829759	0
3.8025	0.000797287	0.299875	0.0703935	0
3.8021	0.000806887	0.349854	0.0761746	0
3.8029	0.00081707	0.716368	0.108141	0
3.80405	0.000806757	0.399833	0.0812756	0
3.80229	0.000806627	0.366514	0.0778749	0
3.80348	0.000791061	0.516451	0.0921577	0
3.80472	0.000829783	0.499792	0.0907974	0
3.80345	0.000846193	0.58309	0.0979388	0
3.80347	0.000839837	0.549771	0.0952183	0
3.80309	0.000820054	0.366514	0.0812756	0
3.80275	0.000796963	0.433153	0.0843362	0
3.80297	0.00082187	0.416493	0.0829759	0
3.8035	0.000817589	0.349854	0.0761746	0
3.80319	0.000834713	0.399833	0.0812756	0
3.80292	0.000807536	0.399833	0.0812756	0
3.80333	0.000799557	0.499792	0.0907974	0
3.80463	0.000833156	0.63307	0.10474	0
3.80497	0.000831794	0.333195	0.0778749	0
3.80325	0.00084308	0.366514	0.0778749	0
3.80292	0.000812725	0.349854	0.0761746	0
3.80382	0.000806692	0.416493	0.0829759	0
3.80373	0.000814735	0.533111	0.0935179	0
3.8038	0.000848593	0.549771	0.0952183	0
3.80327	0.000806822	0.383174	0.0795753	0
3.80231	0.000790023	0.333195	0.0741342	0
3.80148	0.000794693	0.283215	0.0683531	0
3.80254	0.000796833	0.383174	0.0795753	0
3.80326	0.000782758	0.416493	0.0829759	0
3.80456	0.000819211	0.499792	0.0907974	0
3.80295	0.000785028	0.266556	0.0663127	0
3.80188	0.000790866	0.383174	0.0795753	0
3.80347	0.000805071	0.449813	0.0860365	0
3.80341	0.00082174	0.366514	0.0778749	0
3.80285	0.000792163	0.349854	0.0761746	0
3.8034	0.000771148	0.416493	0.0829759	0
3.80376	0.000802282	0.416493	0.0860365	0
3.80289	0.000833999	0.383174	0.0795753	0
3.80248	0.000811103	0.299875	0.0703935	0
3.80202	0.00080533	0.366514	0.0778749	0
3.80282	0.000809092	0.449813	0.0860365	0
3.80337	0.000799882	0.366514	0.0778749	0
3.80339	0.000780358	0.399833	0.0812756	0
3.80344	0.000793201	0.283215	0.0683531	0
3.80421	0.00080079	0.366514	0.0778749	0
3.80388	0.000797093	0.283215	0.0683531	0
3.80376	0.000817395	0.416493	0.0829759	0
3.80438	0.000790996	0.249896	0.0642723	0
3.80311	0.000760964	0.383174	0.0795753	0
3.80375	0.000798455	0.383174	0.0795753	0
3.80383	0.000801049	0.433153	0.0843362	0
3.80383	0.000799233	0.399833	0.0812756	0
3.80317	0.000807665	0.316535	0.0724339	0
3.80259	0.00080066	0.416493	0.0860365	0
3.80253	0.00077478	0.333195	0.0741342	0
3.8041	0.000776985	0.416493	0.0860365	0
3.8035	0.000798974	0.566431	0.0965785	0
3.80225	0.000776726	0.299875	0.0703935	0
3.80395	0.000786909	0.549771	0.0952183	0
3.80366	0.00078438	0.249896	0.0642723	0
3.80287	0.000794304	0.466472	0.0877368	0
3.80333	0.000780683	0.333195	0.0741342	0
3.80371	0.000797158	0.366514	0.0778749	0
3.80339	0.000830108	0.483132	0.0890971	0
3.80368	0.000830886	0.499792	0.0907974	0
3.8031	0.000803774	0.333195	0.0741342	0
3.80402	0.000816876	0.366514	0.0812756	0
3.80333	0.000799168	0.316535	0.0724339	0
3.80231	0.000797612	0.299875	0.0703935	0
3.80339	0.000791709	0.349854	0.0761746	0
3.80384	0.000796574	0.466472	0.0877368	0
3.80266	0.000806757	0.266556	0.0663127	0
3.80308	0.000799168	0.316535	0.0724339	0
3.80354	0.000797417	0.366514	0.0812756	0
3.80232	0.000787039	0.316535	0.0724339	0
3.80344	0.00082187	0.59975	0.10202	0
3.80321	0.000816227	0.349854	0.0761746	0
3.80215	0.000783018	0.249896	0.0642723	0
3.80332	0.00078918	0.433153	0.0843362	0
3.80423	0.00080799	0.533111	0.0935179	0
3.80356	0.000824854	0.383174	0.0795753	0
3.80283	0.000776207	0.333195	0.0741342	0
3.8035	0.000794887	0.366514	0.0778749	0
3.80422	0.000797482	0.366514	0.0778749	0
3.80366	0.000786196	0.433153	0.0843362	0
3.80475	0.00079346	0.283215	0.0683531	0
3.80448	0.000782758	0.383174	0.0795753	0
3.80451	0.000797417	0.383174	0.0795753	0
3.80424	0.000797222	0.366514	0.0778749	0
3.80311	0.000794952	0.266556	0.0663127	0
3.80252	0.000758435	0.283215	0.0683531	0
3.80383	0.000818303	0.449813	0.0860365	0
3.80354	0.00081	0.433153	0.0843362	0
3.80265	0.000776531	0.333195	0.0741342	0
3.80385	0.000776077	0.399833	0.0812756	0
3.80454	0.00078892	0.299875	0.0703935	0
3.80322	0.000793266	0.316535	0.0724339	0
3.80291	0.000767451	0.283215	0.0683531	0
3.80374	0.000806627	0.416493	0.0860365	0
3.80383	0.000798585	0.416493	0.0829759	0
3.80487	0.000816487	0.349854	0.0761746	0
3.80451	0.000786715	0.299875	0.0703935	0
3.80464	0.000812335	0.449813	0.0860365	0
3.80374	0.000797612	0.333195	0.0741342	0
3.80315	0.000766413	0.283215	0.0683531	0
3.80339	0.000769656	0.299875	0.0703935	0
3.80408	0.00079145	0.349854	0.0761746	0
3.80409	0.000786001	0.333195	0.0741342	0
3.80437	0.000785288	0.483132	0.0890971	0
3.80448	0.000802347	0.316535	0.0724339	0
3.80383	0.000774196	0.266556	0.0663127	0
3.80364	0.000773094	0.316535	0.0724339	0
3.80418	0.000778412	0.349854	0.0761746	0
3.80445	0.000786585	0.466472	0.0877368	0
3.80451	0.00080773	0.316535	0.0724339	0
3.8051	0.000799947	0.533111	0.0965785	0
3.80518	0.000806303	0.399833	0.0812756	0
3.80384	0.000793266	0.299875	0.0703935	0
3.80353	0.000783861	0.383174	0.0795753	0
3.80381	0.000811233	0.299875	0.0703935	0
3.80354	0.000800206	0.383174	0.0795753	0
3.80367	0.000773288	0.216576	0.0598515	0
3.80402	0.000775558	0.416493	0.0829759	0
3.80454	0.000808963	0.333195	0.0741342	0
3.80461	0.000800012	0.299875	0.0703935	0
3.8045	0.000801633	0.333195	0.0741342	0
3.80461	0.000784185	0.216576	0.0598515	0
3.80555	0.000775299	0.299875	0.0703935	0
3.80565	0.000770564	0.299875	0.0741342	0
3.80399	0.000798714	0.283215	0.0683531	0
3.80388	0.000779774	0.366514	0.0778749	0
3.80533	0.000761159	0.266556	0.0663127	0
3.8051	0.000782499	0.416493	0.0860365	0
3.8048	0.000781201	0.216576	0.0598515	0
3.80492	0.00079346	0.383174	0.0795753	0
3.80436	0.000799168	0.366514	0.0846762	0
3.80291	0.000762197	0.183257	0.0550906	0
3.80373	0.000757916	0.299875	0.0703935	0
3.80476	0.00074676	0.283215	0.0683531	0
3.80446	0.000790023	0.299875	0.0703935	0
3.80461	0.000775688	0.416493	0.0829759	0
3.80519	0.000788725	0.333195	0.0741342	0
3.80362	0.000761743	0.216576	0.0598515	0
3.80385	0.000767386	0.316535	0.0724339	0
3.806	0.000808768	0.499792	0.0907974	0
3.80536	0.000820962	0.333195	0.0741342	0
3.80414	0.000786909	0.349854	0.0761746	0
3.8051	0.000794498	0.416493	0.0829759	0
3.80529	0.000784639	0.349854	0.0761746	0
3.80504	0.000784185	0.316535	0.0724339	0
3.80497	0.000808314	0.333195	0.0741342	0
3.80548	0.000790282	0.383174	0.0795753	0
3.80534	0.000768034	0.433153	0.0843362	0
3.80618	0.000825697	0.466472	0.0877368	0
3.80537	0.000821935	0.316535	0.0724339	0
3.80428	0.000775169	0.249896	0.0642723	0
3.80549	0.000789958	0.316535	0.0724339	0
3.8069	0.000789244	0.399833	0.0812756	0
3.80465	0.00075383	0.199917	0.057471	0
3.80438	0.000741246	0.199917	0.057471	0
3.80557	0.000764467	0.299875	0.0703935	0
3.80528	0.000764986	0.349854	0.0761746	0
3.80463	0.000749808	0.299875	0.0703935	0
3.80537	0.000773613	0.266556	0.0663127	0
3.80655	0.000780034	0.266556	0.0663127	0
3.80536	0.000812465	0.366514	0.0778749	0
3.80455	0.000747149	0.183257	0.0550906	0
3.80442	0.000750522	0.249896	0.0642723	0
3.80527	0.00076771	0.449813	0.0860365	0
3.80555	0.000791839	0.366514	0.0778749	0
3.80606	0.000800012	0.349854	0.0761746	0
3.80657	0.000797028	0.399833	0.0812756	0
3.80679	0.00079586	0.333195	0.0741342	0
3.80559	0.000792877	0.533111	0.0935179	0
3.80522	0.00076771	0.316535	0.0761746	0
3.80577	0.000783147	0.233236	0.0622319	0
3.8059	0.000779515	0.283215	0.0683531	0
3.80592	0.000776531	0.283215	0.0683531	0
3.80602	0.000754738	0.199917	0.057471	0
3.80602	0.00074637	0.266556	0.0663127	0
3.80672	0.000803903	0.349854	0.0761746	0
3.80647	0.00080092	0.383174	0.0829759	0
3.80569	0.000785807	0.249896	0.0642723	0
3.80628	0.000774326	0.249896	0.0642723	0
3.80658	0.000783018	0.366514	0.0778749	0
3.80537	0.000759278	0.166597	0.0527101	0
3.80517	0.000766932	0.366514	0.0778749	0
3.80629	0.000785417	0.316535	0.0724339	0
3.80592	0.000773223	0.299875	0.0703935	0
3.80556	0.000784769	0.416493	0.0829759	0
3.8051	0.00078425	0.283215	0.0683531	0
3.80535	0.000752143	0.233236	0.0622319	0
3.80582	0.000746695	0.266556	0.0663127	0
3.8059	0.000755127	0.149938	0.0499896	0
3.80649	0.000783472	0.333195	0.0741342	0
3.80716	0.000780812	0.366514	0.0778749	0
3.80693	0.000766153	0.199917	0.057471	0
3.80638	0.000765829	0.383174	0.0795753	0
3.80705	0.00077264	0.0999584	0.0408078	0
3.80623	0.000791709	0.266556	0.0663127	0
3.80668	0.000765051	0.316535	0.0724339	0
3.80616	0.000752857	0.183257	0.0550906	0
3.80647	0.000780099	0.299875	0.0703935	0
3.80578	0.000769656	0.183257	0.0550906	0
3.80566	0.000749614	0.249896	0.0642723	0
3.80689	0.000764337	0.183257	0.0550906	0
3.8066	0.000780877	0.316535	0.0724339	0
3.80693	0.000786909	0.383174	0.0795753	0
3.80754	0.000795666	0.316535	0.0724339	0
3.80699	0.000788985	0.283215	0.0724339	0
3.80671	0.000778607	0.333195	0.0741342	0
3.8069	0.00078185	0.266556	0.0663127	0
3.80698	0.000785936	0.433153	0.0843362	0
3.80693	0.00075383	0.233236	0.0622319	0
3.80747	0.00078678	0.399833	0.0812756	0
3.807	0.000756748	0.266556	0.0663127	0
3.80765	0.000754024	0.266556	0.0663127	0
3.80701	0.000752662	0.233236	0.0622319	0
3.80689	0.000750457	0.249896	0.0642723	0
3.80801	0.000791904	0.283215	0.0683531	0
3.80896	0.000792812	0.349854	0.0761746	0
3.8079	0.000780099	0.366514	0.0778749	0
3.80841	0.000795536	0.349854	0.0761746	0
3.8085	0.00078879	0.316535	0.0724339	0
3.80821	0.000771991	0.233236	0.0622319	0
3.80906	0.000791385	0.416493	0.0829759	0
3.80842	0.000797158	0.233236	0.0622319	0
3.80659	0.000763883	0.199917	0.057471	0
3.80697	0.000738392	0.183257	0.0550906	0
3.80777	0.000759537	0.249896	0.0642723	0
3.80814	0.00074423	0.266556	0.0663127	0
3.80732	0.000765634	0.316535	0.0724339	0
3.80836	0.000775753	0.333195	0.0741342	0
3.80787	0.000768553	0.266556	0.0663127	0
3.80721	0.000769332	0.416493	0.0829759	0
3.80839	0.000773937	0.333195	0.0741342	0
3.80933	0.000766348	0.399833	0.0812756	0
3.80867	0.000770694	0.199917	0.057471	0
3.80848	0.000766089	0.266556	0.0663127	0
3.80896	0.000755192	0.249896	0.0642723	0
3.80894	0.00076051	0.283215	0.0683531	0
3.80845	0.000814411	0.266556	0.0663127	0
3.80837	0.000775558	0.233236	0.0622319	0
3.80889	0.00077024	0.333195	0.0741342	0
3.80847	0.000770694	0.233236	0.0622319	0
3.80837	0.000777893	0.233236	0.0622319	0
3.80784	0.000763364	0.166597	0.0527101	0
3.80893	0.000750976	0.283215	0.0683531	0
3.80949	0.00074903	0.349854	0.0761746	0
3.80953	0.000776531	0.266556	0.0663127	0
3.80941	0.000746176	0.366514	0.0778749	0
3.80903	0.00077971	0.283215	0.0683531	0
3.8088	0.00078185	0.283215	0.0683531	0
3.80882	0.000779904	0.266556	0.0663127	0
3.80915	0.000775623	0.249896	0.0642723	0
3.80862	0.000773288	0.249896	0.0683531	0
3.80913	0.000765959	0.299875	0.0703935	0
3.80831	0.00074436	0.133278	0.046929	0
3.80834	0.000726198	0.149938	0.0499896	0
3.80866	0.000748446	0.266556	0.0663127	0
3.81007	0.000775558	0.366514	0.0778749	0
3.80966	0.000777893	0.216576	0.0598515	0
3.80834	0.000750781	0.199917	0.057471	0
3.80885	0.000786585	0.366514	0.0778749	0
3.80994	0.000761029	0.233236	0.0622319	0
3.80949	0.000761548	0.299875	0.0703935	0
3.8095	0.000771083	0.233236	0.0622319	0
3.80953	0.000774585	0.283215	0.0683531	0
3.80971	0.000771278	0.349854	0.0761746	0
3.80952	0.00076518	0.266556	0.0663127	0
3.80915	0.000730998	0.133278	0.046929	0
3.80968	0.000747733	0.233236	0.0622319	0
3.81037	0.000771278	0.316535	0.0724339	0
3.8098	0.000767451	0.299875	0.0741342	0
3.80963	0.000774391	0.249896	0.0642723	0
3.80964	0.000738133	0.183257	0.0550906	0
3.81034	0.000762651	0.383174	0.0795753	0
3.81103	0.000752532	0.249896	0.0642723	0
3.81033	0.000762197	0.333195	0.0741342	0
3.81005	0.000749289	0.233236	0.0622319	0
3.80962	0.000747019	0.149938	0.0499896	0
3.80929	0.000747149	0.233236	0.0622319	0
3.81	0.000757202	0.366514	0.0778749	0
3.81076	0.000770175	0.233236	0.0622319	0
3.8104	0.000757008	0.266556	0.0663127	0
3.81081	0.000771407	0.283215	0.0683531	0
3.81096	0.000782758	0.349854	0.0761746	0
3.81055	0.000773548	0.233236	0.0622319	0
3.81043	0.000772445	0.266556	0.0663127	0
