a2621605.350148
Narit-cm 16/02/2026 05:05:01 16/02/2026 05:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002378 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002378 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002378 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002378 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002378 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.79483	0.00110929	1.44659	0.15491	0
3.79649	0.00110633	1.39613	0.155945	0
3.79454	0.00106737	1.44659	0.15491	0
3.79314	0.00108014	1.14382	0.138695	0
3.79329	0.00102413	1.2111	0.14249	0
3.79285	0.00107777	1.24474	0.14456	0
3.7929	0.0010421	1.37931	0.15353	0
3.79335	0.00103466	1.34567	0.149735	0
3.79295	0.00104276	1.44659	0.15491	0
3.79271	0.0010521	1.27839	0.144215	0
3.79247	0.00105315	1.37931	0.15146	0
3.79108	0.00104335	1.36249	0.1487	0
3.79227	0.00106592	1.46341	0.16112	0
3.79147	0.00101861	1.09336	0.138005	0
3.79205	0.00109106	1.37931	0.15146	0
3.79102	0.00104427	1.24474	0.14249	0
3.79129	0.00108783	1.34567	0.15353	0
3.79162	0.00105756	1.14382	0.138695	0
3.79079	0.00106145	1.37931	0.15146	0
3.79116	0.001075	1.34567	0.151805	0
3.78985	0.000996957	1.05971	0.131794	0
3.78991	0.00100327	1.34567	0.149735	0
3.7908	0.00102453	1.127	0.13559	0
3.78866	0.00102802	1.09336	0.133864	0
3.79071	0.00108119	1.37931	0.149735	0
3.78899	0.0010494	0.958789	0.127654	0
3.78519	0.000984322	1.04289	0.132829	0
3.78748	0.000992284	1.11018	0.13697	0
3.78798	0.000988204	1.32885	0.149045	0
3.7861	0.00101736	0.97561	0.135245	0
3.78793	0.00099393	1.26156	0.143525	0
3.78727	0.00100262	1.02607	0.129724	0
3.78468	0.000947537	1.00925	0.128689	0
3.78551	0.000965765	1.05971	0.131794	0
3.78663	0.000975899	1.127	0.13973	0
3.78496	0.000992745	1.04289	0.132829	0
3.7859	0.00101426	1.17746	0.140765	0
3.7857	0.00099972	0.908326	0.122134	0
3.78475	0.00096945	1.07653	0.132829	0
3.78591	0.000988073	1.02607	0.131794	0
3.78608	0.00100235	1.07653	0.132829	0
3.78524	0.00098294	1.14382	0.136625	0
3.78691	0.00101736	1.26156	0.143525	0
3.78585	0.000995509	1.05971	0.135935	0
3.78505	0.00101597	0.874685	0.122479	0
3.78456	0.000957736	0.841043	0.117649	0
3.78551	0.000982282	0.857864	0.121099	0
3.78637	0.000968923	0.97561	0.128689	0
3.78483	0.000972806	1.17746	0.142835	0
3.78452	0.00102769	1.07653	0.132829	0
3.78365	0.00100525	0.908326	0.124549	0
3.78166	0.000923452	0.807401	0.117649	0
3.78298	0.000940364	0.824222	0.119029	0
3.78416	0.000958789	0.97561	0.128689	0
3.78196	0.000959513	1.02607	0.131794	0
3.78204	0.00100768	0.958789	0.130069	0
3.78164	0.000939245	0.79058	0.116614	0
3.78185	0.000926347	1.04289	0.132829	0
3.78106	0.00091187	0.58873	0.0986733	0
3.78077	0.000938061	0.841043	0.120064	0
3.78093	0.000931085	0.773759	0.113164	0
3.78139	0.000911475	0.857864	0.121099	0
3.78193	0.000954117	0.807401	0.115234	0
3.78135	0.000951485	0.97561	0.126619	0
3.78038	0.000945694	0.740118	0.110404	0
3.78029	0.000901802	0.773759	0.113164	0
3.78016	0.000891141	0.841043	0.117649	0
3.77934	0.000916674	0.807401	0.115234	0
3.77944	0.000951287	0.841043	0.120064	0
3.779	0.000916739	0.841043	0.122479	0
3.77934	0.000908777	0.773759	0.113164	0
3.7801	0.000912462	0.891505	0.121099	0
3.7799	0.000904631	0.689655	0.106954	0
3.77822	0.000907856	0.622372	0.101433	0
3.77853	0.000905487	0.773759	0.113164	0
3.77995	0.000942009	0.97561	0.126619	0
3.7797	0.00093069	0.941968	0.124549	0
3.77746	0.000932664	0.857864	0.118684	0
3.77838	0.000935231	0.97561	0.128689	0
3.77938	0.000980966	0.857864	0.118684	0
3.77814	0.000957144	0.723297	0.109369	0
3.77723	0.00091595	0.538267	0.0945331	0
3.7774	0.000892457	0.656013	0.104193	0
3.77841	0.000914436	0.656013	0.106954	0
3.77691	0.000887653	0.504626	0.091428	0
3.77639	0.000868504	0.656013	0.104193	0
3.77779	0.000943917	1.00925	0.128689	0
3.77777	0.000933849	0.874685	0.120064	0
3.7773	0.000926084	0.656013	0.109369	0
3.77718	0.000907527	0.672834	0.105574	0
3.77768	0.000921741	0.824222	0.116614	0
3.77726	0.000897327	0.689655	0.106954	0
3.77671	0.000913581	0.773759	0.115579	0
3.77656	0.000915292	0.706476	0.110749	0
3.77628	0.000903644	0.706476	0.110749	0
3.77571	0.00090654	0.723297	0.111784	0
3.77591	0.000879559	0.622372	0.101433	0
3.7754	0.000907527	0.773759	0.113164	0
3.77607	0.0009274	0.773759	0.113164	0
3.77491	0.000897656	0.756939	0.114199	0
3.77469	0.000922596	0.740118	0.110404	0
3.77607	0.000941417	0.874685	0.120064	0
3.77605	0.000912528	0.672834	0.105574	0
3.77508	0.000932533	0.807401	0.115234	0
3.77471	0.000895089	0.605551	0.100053	0
3.77559	0.000933652	0.941968	0.126619	0
3.77588	0.000913647	0.656013	0.104193	0
3.77551	0.00089351	0.639193	0.102813	0
3.7749	0.000884955	0.639193	0.102813	0
3.7759	0.000880283	0.689655	0.106954	0
3.77544	0.000879822	0.908326	0.122134	0
3.7734	0.000869886	0.504626	0.091428	0
3.77361	0.000867714	0.504626	0.091428	0
3.77511	0.000884363	0.656013	0.104193	0
3.77421	0.000901078	0.656013	0.104193	0
3.77337	0.000878243	0.437342	0.0852178	0
3.77247	0.000873571	0.58873	0.0986733	0
3.77359	0.0008968	0.58873	0.0986733	0
3.77344	0.000871728	0.756939	0.111784	0
3.77296	0.000886798	0.571909	0.100398	0
3.77304	0.000870873	0.672834	0.105574	0
3.77509	0.000901473	0.740118	0.110404	0
3.7746	0.000903447	0.605551	0.102813	0
3.77362	0.00089555	0.622372	0.104193	0
3.77439	0.000853303	0.437342	0.0852178	0
3.7734	0.000866727	0.639193	0.102813	0
3.77257	0.000858304	0.420521	0.0838378	0
3.77095	0.000841787	0.504626	0.091428	0
3.77254	0.000858962	0.58873	0.0986733	0
3.77286	0.000859291	0.470984	0.088668	0
3.77219	0.000836983	0.571909	0.0972932	0
3.77175	0.000878046	0.672834	0.105574	0
3.77214	0.000896011	0.605551	0.100053	0
3.77147	0.000880349	0.639193	0.102813	0
3.77173	0.000870281	0.555088	0.0959132	0
3.7733	0.000851789	0.571909	0.0972932	0
3.77233	0.000858107	0.622372	0.101433	0
3.77197	0.000880875	0.639193	0.102813	0
3.77116	0.000871399	0.487805	0.090048	0
3.77307	0.000855738	0.706476	0.107989	0
3.77339	0.000857778	0.656013	0.104193	0
3.77251	0.000877256	0.504626	0.091428	0
3.77166	0.000890088	0.58873	0.0986733	0
3.77167	0.000826059	0.58873	0.101778	0
3.77275	0.000894366	0.773759	0.115579	0
3.77317	0.00092049	0.639193	0.113509	0
3.77168	0.000901538	0.605551	0.100053	0
3.77078	0.000869688	0.521447	0.0959132	0
3.77192	0.000856988	0.672834	0.107989	0
3.7717	0.000857317	0.487805	0.090048	0
3.77049	0.000879559	0.672834	0.107989	0
3.77204	0.000892194	0.555088	0.0959132	0
3.77173	0.000869228	0.521447	0.0931531	0
3.77049	0.000843827	0.437342	0.0852178	0
3.77061	0.00084534	0.538267	0.0945331	0
3.77225	0.000900749	0.740118	0.110404	0
3.77156	0.000874361	0.521447	0.0931531	0
3.76925	0.00083514	0.470984	0.088668	0
3.77031	0.000868701	0.639193	0.102813	0
3.77086	0.000873044	0.538267	0.0945331	0
3.77	0.000881073	0.521447	0.0931531	0
3.77134	0.00089555	0.689655	0.106954	0
3.77158	0.000880151	0.521447	0.0931531	0
3.76906	0.000849815	0.521447	0.0931531	0
3.77096	0.000856922	0.807401	0.115234	0
3.77229	0.000874558	0.555088	0.0990183	0
3.77042	0.000859752	0.555088	0.0959132	0
3.77153	0.000887522	0.571909	0.0972932	0
3.77131	0.000852316	0.470984	0.088668	0
3.76883	0.000842445	0.454163	0.0869429	0
3.76971	0.000829678	0.487805	0.0931531	0
3.76933	0.000833298	0.420521	0.0838378	0
3.76912	0.000841918	0.487805	0.090048	0
3.77103	0.00085225	0.521447	0.0931531	0
3.77045	0.00088285	0.538267	0.0945331	0
3.7696	0.000854882	0.504626	0.091428	0
3.77132	0.000884363	0.521447	0.0931531	0
3.77058	0.000870412	0.639193	0.102813	0
3.76898	0.000843958	0.38688	0.0803877	0
3.76883	0.000821387	0.38688	0.0803877	0
3.7702	0.000823361	0.521447	0.0931531	0
3.76901	0.000854487	0.605551	0.100053	0
3.76847	0.000844551	0.403701	0.0821127	0
3.76941	0.000894431	0.538267	0.0945331	0
3.7693	0.00088818	0.79058	0.114199	0
3.76838	0.000864226	0.521447	0.0931531	0
3.76843	0.000864029	0.58873	0.0986733	0
3.76981	0.000822966	0.403701	0.0821127	0
3.76869	0.000856856	0.538267	0.0945331	0
3.76924	0.000836851	0.420521	0.0838378	0
3.76998	0.000871992	0.605551	0.100053	0
3.76997	0.000848302	0.555088	0.0959132	0
3.77017	0.000857778	0.470984	0.088668	0
3.76996	0.000836917	0.454163	0.0869429	0
3.77018	0.000840865	0.487805	0.090048	0
3.76964	0.000824282	0.353238	0.0803877	0
3.76971	0.000874097	0.487805	0.090048	0
3.76969	0.000850671	0.454163	0.0869429	0
3.76802	0.000855738	0.454163	0.0869429	0
3.76804	0.000816649	0.487805	0.090048	0
3.76886	0.0008204	0.336417	0.0748675	0
3.76816	0.000844024	0.571909	0.0972932	0
3.7673	0.000839418	0.555088	0.0990183	0
3.76705	0.000837904	0.437342	0.0852178	0
3.76748	0.000844945	0.521447	0.0931531	0
3.76804	0.000837641	0.403701	0.0821127	0
3.76888	0.000854619	0.605551	0.100053	0
3.76726	0.000841524	0.538267	0.0976382	0
3.76869	0.000866332	0.521447	0.0931531	0
3.76867	0.000851987	0.470984	0.0917731	0
3.76806	0.00084284	0.420521	0.0869429	0
3.76783	0.000829284	0.353238	0.0803877	0
3.76847	0.000834022	0.571909	0.100398	0
3.76844	0.000863766	0.403701	0.0821127	0
3.76804	0.000847249	0.403701	0.0821127	0
3.76966	0.000867846	0.874685	0.120064	0
3.76939	0.000898906	0.58873	0.0986733	0
3.76792	0.00084534	0.420521	0.0838378	0
3.76737	0.000817965	0.38688	0.0803877	0
3.76765	0.000821255	0.403701	0.0821127	0
3.7695	0.000842182	0.420521	0.0838378	0
3.76973	0.000849157	0.521447	0.0959132	0
3.76905	0.000847249	0.487805	0.090048	0
3.76865	0.000820466	0.470984	0.088668	0
3.76735	0.000833758	0.470984	0.088668	0
3.76882	0.000854948	0.605551	0.100053	0
3.76922	0.000832574	0.504626	0.091428	0
3.7669	0.000819939	0.403701	0.0852178	0
3.7671	0.000809608	0.437342	0.088668	0
3.76728	0.000834153	0.470984	0.088668	0
3.76737	0.00083514	0.403701	0.0821127	0
3.76672	0.000843432	0.58873	0.101778	0
3.76763	0.000832047	0.571909	0.0972932	0
3.76819	0.000825467	0.336417	0.0748675	0
3.76799	0.000833561	0.521447	0.0931531	0
3.7688	0.000836391	0.521447	0.0931531	0
3.76828	0.000840471	0.470984	0.088668	0
3.76618	0.000800724	0.302775	0.0710724	0
3.7669	0.000784799	0.370059	0.0786626	0
3.76808	0.000803619	0.403701	0.0821127	0
3.76667	0.00078526	0.336417	0.0748675	0
3.76754	0.000820202	0.487805	0.090048	0
3.7668	0.000818097	0.336417	0.0748675	0
3.76674	0.000804541	0.437342	0.0852178	0
3.76761	0.000823295	0.437342	0.0852178	0
3.76772	0.000834614	0.470984	0.0917731	0
3.76812	0.000835272	0.370059	0.0786626	0
3.76838	0.000824019	0.487805	0.090048	0
3.76805	0.000817044	0.403701	0.0821127	0
3.76805	0.000817044	0.420521	0.0838378	0
3.76791	0.000803948	0.403701	0.0821127	0
3.76757	0.000834877	0.353238	0.0765925	0
3.76752	0.000831389	0.571909	0.0972932	0
3.76736	0.000836522	0.437342	0.088668	0
3.76783	0.000847841	0.487805	0.0931531	0
3.76757	0.00081303	0.420521	0.0838378	0
3.76654	0.000822571	0.555088	0.0959132	0
3.76665	0.00084488	0.403701	0.0821127	0
3.76615	0.000815925	0.370059	0.0786626	0
3.76704	0.000818097	0.403701	0.0821127	0
3.76801	0.000832771	0.555088	0.0959132	0
3.7669	0.000813951	0.336417	0.0748675	0
3.76633	0.000811187	0.504626	0.0945331	0
3.76766	0.000845669	0.521447	0.0931531	0
3.76752	0.000807436	0.285955	0.0690023	0
3.7671	0.000816254	0.336417	0.0748675	0
3.76765	0.000827836	0.336417	0.0748675	0
3.76744	0.000807173	0.487805	0.090048	0
3.76718	0.000804343	0.353238	0.0765925	0
3.76742	0.000809476	0.437342	0.0852178	0
3.76801	0.000839484	0.639193	0.102813	0
3.76794	0.000830139	0.336417	0.0748675	0
3.76629	0.000784404	0.285955	0.0690023	0
3.7664	0.000796183	0.336417	0.0748675	0
3.76755	0.000809674	0.285955	0.0690023	0
3.76698	0.000837246	0.454163	0.0869429	0
3.76648	0.00084692	0.487805	0.090048	0
3.7672	0.000827309	0.487805	0.090048	0
3.76718	0.00084817	0.38688	0.0803877	0
3.76653	0.000808423	0.302775	0.0710724	0
3.7671	0.000799408	0.38688	0.0803877	0
3.76802	0.000838365	0.571909	0.0972932	0
3.76779	0.000853434	0.504626	0.091428	0
3.76681	0.000818426	0.403701	0.0821127	0
3.76702	0.000817636	0.470984	0.0917731	0
3.7676	0.00083106	0.538267	0.0945331	0
3.76658	0.00079921	0.235492	0.0627921	0
3.76621	0.000828626	0.487805	0.090048	0
3.76731	0.000820466	0.285955	0.0690023	0
3.76787	0.0008637	0.555088	0.0959132	0
3.76738	0.000818557	0.38688	0.0803877	0
3.76754	0.000841589	0.538267	0.0945331	0
3.76847	0.000825138	0.420521	0.0838378	0
3.76743	0.000840471	0.58873	0.0986733	0
3.76682	0.000827968	0.370059	0.0786626	0
3.76649	0.000817636	0.403701	0.0821127	0
3.76755	0.000811385	0.437342	0.0852178	0
3.7677	0.000825862	0.420521	0.0838378	0
3.76726	0.000835469	0.58873	0.0986733	0
3.76693	0.000814609	0.38688	0.0803877	0
3.76677	0.000799013	0.319596	0.0731424	0
3.76757	0.000822835	0.504626	0.091428	0
3.76752	0.000812108	0.336417	0.0748675	0
3.76756	0.000814675	0.420521	0.0838378	0
3.76814	0.000816386	0.504626	0.091428	0
3.76734	0.000824875	0.420521	0.0838378	0
3.7664	0.000821782	0.302775	0.0710724	0
3.76765	0.000825072	0.487805	0.090048	0
3.76758	0.000803619	0.252313	0.0648622	0
3.76733	0.000796249	0.403701	0.0821127	0
3.76674	0.000824677	0.403701	0.0852178	0
3.76715	0.000822111	0.370059	0.0786626	0
3.76656	0.0008102	0.454163	0.0869429	0
3.76684	0.000808752	0.370059	0.0786626	0
3.76696	0.000801382	0.302775	0.0710724	0
3.7681	0.000829942	0.538267	0.0945331	0
3.76645	0.000785325	0.302775	0.0710724	0
3.76711	0.000810529	0.319596	0.0731424	0
3.76795	0.00081961	0.353238	0.0765925	0
3.76692	0.000784338	0.302775	0.0710724	0
3.76746	0.000812701	0.571909	0.0972932	0
3.76749	0.000796907	0.269134	0.0669322	0
3.76689	0.000800592	0.319596	0.0731424	0
3.76766	0.000814412	0.454163	0.0869429	0
3.76729	0.000782759	0.302775	0.0710724	0
3.76639	0.000817504	0.403701	0.0821127	0
3.76858	0.000815004	0.504626	0.091428	0
3.76769	0.000825599	0.353238	0.0765925	0
3.76684	0.000812437	0.454163	0.0869429	0
3.76759	0.000807041	0.487805	0.090048	0
3.76748	0.000819479	0.437342	0.0852178	0
3.76754	0.000826059	0.302775	0.0710724	0
3.76679	0.000791511	0.269134	0.0669322	0
3.76681	0.000808423	0.437342	0.0852178	0
3.7666	0.000795065	0.302775	0.0710724	0
3.76628	0.000784602	0.302775	0.0710724	0
3.76721	0.000821453	0.38688	0.0803877	0
3.76763	0.000788945	0.302775	0.0710724	0
3.76744	0.000794604	0.285955	0.0690023	0
3.767	0.000792103	0.269134	0.0669322	0
3.76671	0.000769993	0.218671	0.060377	0
3.76632	0.000785194	0.353238	0.0765925	0
3.76801	0.000794867	0.235492	0.0627921	0
3.7676	0.000803554	0.319596	0.0731424	0
3.76738	0.000812964	0.403701	0.0821127	0
3.76825	0.000831258	0.521447	0.0959132	0
3.76845	0.000797236	0.353238	0.0765925	0
3.7681	0.000817175	0.454163	0.0869429	0
3.76822	0.000776244	0.336417	0.0748675	0
3.76739	0.000789603	0.353238	0.0765925	0
3.76768	0.000772757	0.269134	0.0669322	0
3.76817	0.000790985	0.403701	0.0852178	0
3.76744	0.000783088	0.302775	0.0710724	0
3.76745	0.000789932	0.285955	0.0690023	0
3.76748	0.000775586	0.235492	0.0627921	0
3.76739	0.000772033	0.235492	0.0627921	0
3.76697	0.000764531	0.252313	0.0648622	0
3.76775	0.000796183	0.302775	0.0710724	0
3.76785	0.000780456	0.336417	0.0748675	0
3.76897	0.000815662	0.370059	0.0786626	0
3.76818	0.000807173	0.420521	0.0838378	0
3.76794	0.000792827	0.302775	0.0710724	0
3.76744	0.000778021	0.319596	0.0731424	0
3.76671	0.000782891	0.235492	0.0627921	0
3.76705	0.000800461	0.336417	0.0748675	0
3.76805	0.000815991	0.353238	0.0765925	0
3.76847	0.000815925	0.353238	0.0765925	0
3.76724	0.000802764	0.285955	0.0690023	0
3.76815	0.000792432	0.319596	0.0731424	0
3.7683	0.000813754	0.454163	0.0869429	0
3.7688	0.000802632	0.38688	0.0803877	0
3.76779	0.000754068	0.235492	0.0627921	0
3.7673	0.000760977	0.336417	0.0748675	0
3.76785	0.000790327	0.319596	0.0731424	0
3.76735	0.000762491	0.235492	0.0627921	0
3.76714	0.000765715	0.336417	0.0748675	0
3.76706	0.000792432	0.336417	0.0748675	0
3.76932	0.000816517	0.470984	0.088668	0
3.76861	0.000838233	0.454163	0.0869429	0
3.76772	0.000839155	0.370059	0.0786626	0
3.76715	0.000814017	0.319596	0.0731424	0
3.76778	0.000805791	0.336417	0.0748675	0
3.76732	0.000816452	0.336417	0.0748675	0
3.76653	0.000780258	0.20185	0.0579619	0
3.76733	0.000781904	0.302775	0.0710724	0
3.76779	0.000759201	0.235492	0.0627921	0
3.76894	0.000798684	0.353238	0.0765925	0
3.76827	0.000813754	0.403701	0.0821127	0
3.76731	0.000786115	0.168209	0.0531318	0
3.76857	0.000785457	0.319596	0.0731424	0
3.76899	0.000787431	0.235492	0.0627921	0
3.76817	0.000785325	0.252313	0.0648622	0
3.7684	0.000771046	0.353238	0.0765925	0
3.76959	0.000775586	0.285955	0.0690023	0
3.76902	0.000813885	0.454163	0.0869429	0
3.76948	0.000796776	0.235492	0.0627921	0
3.76946	0.000811779	0.370059	0.0821127	0
3.76955	0.000813095	0.319596	0.0731424	0
3.76846	0.000769137	0.252313	0.0648622	0
3.76866	0.000769861	0.134567	0.0476116	0
3.76879	0.000753673	0.235492	0.0627921	0
3.76804	0.000767031	0.370059	0.0786626	0
3.7685	0.000805462	0.319596	0.0731424	0
3.76809	0.00077427	0.235492	0.0627921	0
3.76809	0.000741499	0.20185	0.0579619	0
3.76869	0.000772098	0.38688	0.0803877	0
3.7687	0.000813951	0.470984	0.088668	0
3.76835	0.000796578	0.185029	0.0555468	0
3.76747	0.000777889	0.269134	0.0669322	0
3.76811	0.000792432	0.353238	0.0765925	0
3.76805	0.000802501	0.285955	0.0690023	0
3.76903	0.000815662	0.336417	0.0786626	0
3.76926	0.000786444	0.269134	0.0669322	0
3.7682	0.000773612	0.336417	0.0748675	0
3.76941	0.000796907	0.336417	0.0748675	0
3.76997	0.000782298	0.319596	0.0731424	0
3.76869	0.00080895	0.302775	0.0710724	0
3.7685	0.000787365	0.403701	0.0821127	0
3.77023	0.000786576	0.269134	0.0669322	0
3.76939	0.000781245	0.420521	0.0838378	0
3.76973	0.000775718	0.353238	0.0765925	0
3.76914	0.000783944	0.302775	0.0710724	0
3.76827	0.000771309	0.319596	0.0731424	0
3.76914	0.000806054	0.38688	0.0803877	0
3.76857	0.000787431	0.252313	0.0648622	0
3.76859	0.000763939	0.285955	0.0690023	0
3.76982	0.000790787	0.285955	0.0690023	0
3.76967	0.000767821	0.285955	0.0690023	0
3.76937	0.000788484	0.336417	0.0786626	0
3.77009	0.000793091	0.336417	0.0748675	0
3.76973	0.000800527	0.235492	0.0627921	0
3.76806	0.000779206	0.285955	0.0690023	0
3.7689	0.000763149	0.185029	0.0555468	0
3.76832	0.000783878	0.38688	0.0803877	0
3.76845	0.000807305	0.218671	0.060377	0
3.76809	0.000801514	0.269134	0.0669322	0
3.76846	0.000758872	0.235492	0.0627921	0
3.76849	0.000788879	0.218671	0.060377	0
3.77033	0.000796841	0.353238	0.0803877	0
3.76946	0.000748343	0.151388	0.0503717	0
3.7696	0.000768808	0.336417	0.0748675	0
3.77079	0.000766637	0.302775	0.0710724	0
3.77109	0.000782956	0.20185	0.0627921	0
3.7704	0.000798684	0.403701	0.0821127	0
3.77043	0.00081224	0.302775	0.0710724	0
3.77047	0.000781048	0.285955	0.0690023	0
3.77034	0.000799869	0.403701	0.0821127	0
3.77039	0.000793025	0.319596	0.0731424	0
3.76989	0.000772362	0.235492	0.0627921	0
3.76923	0.00076361	0.235492	0.0627921	0
3.77053	0.000779995	0.336417	0.0748675	0
3.77088	0.000768282	0.319596	0.0731424	0
3.76923	0.000768677	0.252313	0.0648622	0
3.76978	0.000767097	0.235492	0.0627921	0
3.77076	0.000786773	0.285955	0.0690023	0
3.77067	0.000805528	0.319596	0.0731424	0
3.77028	0.0007873	0.235492	0.0627921	0
3.77107	0.000806317	0.370059	0.0786626	0
3.77082	0.000793156	0.269134	0.0669322	0
3.77101	0.000770717	0.319596	0.0731424	0
3.76986	0.000769335	0.252313	0.0648622	0
3.77024	0.000786247	0.269134	0.0669322	0
3.76937	0.000785128	0.38688	0.0803877	0
3.7705	0.000797763	0.252313	0.0648622	0
3.7706	0.000748869	0.336417	0.0748675	0
3.77131	0.000763478	0.319596	0.0731424	0
3.77104	0.000758016	0.218671	0.060377	0
3.77071	0.000780587	0.285955	0.0690023	0
3.77117	0.000792893	0.319596	0.0731424	0
3.77052	0.000770256	0.235492	0.0672772	0
3.77078	0.000774599	0.235492	0.0627921	0
3.77187	0.000812898	0.454163	0.0869429	0
3.77187	0.000798684	0.285955	0.0690023	0
3.77234	0.000844616	0.38688	0.0803877	0
3.77138	0.000794999	0.336417	0.0748675	0
3.77009	0.000791709	0.269134	0.0669322	0
3.77113	0.000810134	0.370059	0.0786626	0
3.77123	0.000778679	0.319596	0.0731424	0
3.7713	0.000760253	0.235492	0.0627921	0
3.77131	0.000760846	0.252313	0.0648622	0
3.77145	0.000781706	0.269134	0.0669322	0
3.77123	0.000776837	0.185029	0.0555468	0
3.77106	0.000761175	0.218671	0.0648622	0
3.77213	0.000786576	0.437342	0.0852178	0
3.77365	0.00082527	0.420521	0.0838378	0
3.77218	0.000781575	0.218671	0.060377	0
3.77075	0.000810397	0.269134	0.0669322	0
3.77104	0.000767426	0.218671	0.060377	0
3.77188	0.00077144	0.235492	0.0627921	0
3.77217	0.000816517	0.38688	0.0803877	0
3.77212	0.000815925	0.353238	0.0803877	0
3.77231	0.000785325	0.420521	0.0838378	0
3.77253	0.000800527	0.185029	0.0555468	0
3.77159	0.000799605	0.353238	0.0765925	0
3.77314	0.000776771	0.319596	0.0731424	0
3.77234	0.000784996	0.319596	0.0731424	0
3.77168	0.000783878	0.235492	0.0627921	0
3.77321	0.000777429	0.269134	0.0669322	0
3.77315	0.000775126	0.285955	0.0690023	0
3.77202	0.000769203	0.353238	0.0765925	0
3.77286	0.000751501	0.168209	0.0531318	0
3.7727	0.000771309	0.20185	0.0579619	0
3.77148	0.000782364	0.285955	0.0731424	0
3.77207	0.000790722	0.353238	0.0765925	0
3.77318	0.000756634	0.218671	0.060377	0
3.7723	0.000738077	0.20185	0.0579619	0
3.77136	0.000779074	0.319596	0.0731424	0
3.77355	0.000786839	0.269134	0.0669322	0
3.77328	0.000776573	0.302775	0.0710724	0
3.77286	0.000781377	0.302775	0.0710724	0
3.77247	0.000784273	0.218671	0.060377	0
3.77229	0.000763149	0.218671	0.060377	0
3.77351	0.000763412	0.235492	0.0627921	0
3.77343	0.000792761	0.269134	0.0669322	0
3.77298	0.000738538	0.134567	0.0476116	0
3.772	0.000751106	0.353238	0.0765925	0
3.77308	0.000759595	0.319596	0.0731424	0
3.77379	0.000792959	0.353238	0.0765925	0
3.77318	0.000759924	0.185029	0.0555468	0
3.77253	0.000770651	0.252313	0.0648622	0
3.77259	0.000770322	0.20185	0.0579619	0
3.77303	0.000752028	0.252313	0.0648622	0
3.77332	0.000759595	0.252313	0.0648622	0
3.7747	0.000757424	0.218671	0.060377	0
3.7739	0.000780061	0.252313	0.0648622	0
3.77295	0.000795394	0.218671	0.060377	0
3.77368	0.000792301	0.353238	0.0765925	0
3.77292	0.00077427	0.151388	0.0503717	0
3.77277	0.00078526	0.336417	0.0748675	0
3.77349	0.000788879	0.20185	0.0579619	0
3.77355	0.000777363	0.302775	0.0710724	0
3.77432	0.000773744	0.235492	0.0627921	0
3.7736	0.00077223	0.252313	0.0648622	0
3.77323	0.000761241	0.252313	0.0693473	0
3.77326	0.000750843	0.252313	0.0648622	0
3.77317	0.000743539	0.117746	0.0445065	0
3.77343	0.000755779	0.218671	0.060377	0
3.77376	0.000771111	0.269134	0.0669322	0
3.77425	0.00076611	0.269134	0.0669322	0
3.77418	0.000752028	0.218671	0.060377	0
3.77423	0.000747027	0.319596	0.0731424	0
3.77395	0.000750777	0.252313	0.0648622	0
3.77437	0.000764597	0.319596	0.0731424	0
3.77316	0.000773217	0.269134	0.0669322	0
3.77433	0.000749527	0.252313	0.0648622	0
3.77468	0.000781377	0.336417	0.0748675	0
3.77433	0.000765781	0.20185	0.0579619	0
3.7742	0.000777231	0.252313	0.0648622	0
3.77505	0.000758806	0.20185	0.0579619	0
3.77495	0.000778942	0.252313	0.0648622	0
3.7748	0.000769598	0.269134	0.0669322	0
3.77475	0.00074775	0.20185	0.0579619	0
3.77442	0.00076078	0.336417	0.0748675	0
3.77591	0.000776442	0.235492	0.0627921	0
3.77515	0.00076078	0.20185	0.0579619	0
3.7742	0.000744394	0.20185	0.0579619	0
3.77501	0.000730114	0.117746	0.0445065	0
3.77457	0.000746895	0.218671	0.060377	0
3.77535	0.000748803	0.38688	0.0838378	0
3.77588	0.000777363	0.302775	0.0710724	0
3.77515	0.000780456	0.20185	0.0579619	0
3.77532	0.000783944	0.285955	0.0690023	0
3.77611	0.000766044	0.20185	0.0579619	0
3.77518	0.000733142	0.235492	0.0627921	0
3.77552	0.000740183	0.117746	0.0445065	0
3.77606	0.000739196	0.218671	0.060377	0
3.77603	0.000758411	0.336417	0.0748675	0
3.77573	0.000752752	0.168209	0.0531318	0
3.77604	0.000758872	0.319596	0.0731424	0
3.77634	0.000775126	0.319596	0.0731424	0
3.77553	0.000759003	0.151388	0.0503717	0
3.77511	0.000747619	0.20185	0.0579619	0
3.77662	0.000775718	0.420521	0.0838378	0
3.77586	0.000784075	0.218671	0.060377	0
3.77576	0.000748474	0.235492	0.0627921	0
