a2621606.050145
Narit-cm 16/02/2026 05:35:01 16/02/2026 06:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.80355	0.00136661	2.72575	0.211348	0
3.80344	0.0013411	3.19398	0.226737	0
3.80278	0.00135056	2.44147	0.202798	0
3.80174	0.00137391	2.65886	0.207928	0
3.80164	0.00138181	2.50836	0.203824	0
3.80138	0.00134045	2.70903	0.209638	0
3.80233	0.0013747	2.65886	0.207928	0
3.8001	0.00133843	2.47492	0.202798	0
3.79685	0.00127346	2.14047	0.187067	0
3.79711	0.00125552	2.12375	0.186383	0
3.79641	0.001258	2.19064	0.193564	0
3.79455	0.00124293	2.07358	0.184331	0
3.79391	0.00122656	1.98997	0.180911	0
3.79195	0.00118508	1.82274	0.173729	0
3.79002	0.00114261	1.7893	0.170651	0
3.79119	0.0012233	2.15719	0.190828	0
3.79075	0.00119512	1.73913	0.168599	0
3.78802	0.00112187	1.72241	0.169283	0
3.78791	0.0011282	1.6388	0.163812	0
3.78599	0.00106708	1.43813	0.154236	0
3.78427	0.00107275	1.37124	0.150816	0
3.78458	0.00107497	1.2709	0.143634	0
3.78454	0.0010556	1.33779	0.147054	0
3.7829	0.00103022	1.38796	0.14979	0
3.78268	0.00100374	1.13712	0.138163	0
3.78213	0.000994478	1.05351	0.135085	0
3.7809	0.00101953	1.13712	0.136111	0
3.78099	0.00103348	1.02007	0.128929	0
3.77851	0.000979932	1.00334	0.127903	0
3.77883	0.000964277	0.852843	0.118327	0
3.77983	0.000993825	0.9699	0.125851	0
3.77989	0.000967538	1.05351	0.130981	0
3.78022	0.00102761	1.02007	0.130981	0
3.7807	0.0010237	1.17057	0.137821	0
3.78028	0.00101561	1.1204	0.135085	0
3.77966	0.000985541	0.83612	0.116959	0
3.77921	0.00101652	1.07023	0.132007	0
3.78016	0.00103029	1.07023	0.132007	0
3.77885	0.0010102	0.953177	0.124825	0
3.77786	0.000972235	0.919732	0.122773	0
3.77744	0.000987759	1.02007	0.128929	0
3.77654	0.000987498	0.785953	0.115933	0
3.77779	0.00096669	1.05351	0.137137	0
3.77918	0.000984954	0.9699	0.127903	0
3.77898	0.0010374	1.00334	0.127903	0
3.7768	0.000982476	0.752508	0.111146	0
3.77623	0.000951296	1.02007	0.133375	0
3.77725	0.000956515	0.735786	0.109778	0
3.77529	0.000938316	0.752508	0.111146	0
3.77642	0.000966951	1.02007	0.133375	0
3.77709	0.000951101	0.852843	0.118327	0
3.77618	0.000957428	0.936455	0.123799	0
3.77561	0.000955797	1.22074	0.140556	0
3.7752	0.000960559	0.852843	0.118327	0
3.7744	0.00095808	0.685619	0.106016	0
3.77351	0.000912811	0.652174	0.106358	0
3.77379	0.000942229	0.802676	0.114565	0
3.77526	0.000949144	0.953177	0.124825	0
3.77404	0.000913594	0.819398	0.120721	0
3.77397	0.000936946	0.702341	0.11012	0
3.77517	0.000943338	0.886288	0.120379	0
3.77425	0.000942621	0.936455	0.123799	0
3.77371	0.000970865	0.802676	0.116959	0
3.77309	0.000928075	0.618729	0.100886	0
3.774	0.000969234	0.986622	0.126877	0
3.77318	0.000925661	0.719064	0.111146	0
3.77335	0.000956384	0.852843	0.122773	0
3.77377	0.000961276	0.886288	0.122773	0
3.77342	0.000955993	0.869565	0.119353	0
3.77303	0.000939685	0.568562	0.0967822	0
3.77393	0.000938772	0.869565	0.119353	0
3.77414	0.000964864	0.919732	0.122773	0
3.77297	0.000992977	0.869565	0.121747	0
3.7728	0.000984041	0.919732	0.122773	0
3.77192	0.000946795	0.618729	0.100886	0
3.77219	0.000930227	0.719064	0.108752	0
3.77122	0.000922856	0.735786	0.109778	0
3.77097	0.000924748	0.802676	0.114565	0
3.7714	0.000990433	1.02007	0.130981	0
3.77127	0.000948165	0.802676	0.114565	0
3.77137	0.000911376	0.702341	0.107384	0
3.7719	0.000940533	0.869565	0.119353	0
3.77129	0.000911441	0.585284	0.0981501	0
3.7702	0.000929771	0.568562	0.0967822	0
3.77104	0.0009254	0.652174	0.108752	0
3.77105	0.0009224	0.735786	0.112514	0
3.76989	0.000912289	0.668896	0.10499	0
3.77057	0.000926705	0.618729	0.100886	0
3.77075	0.000913464	0.652174	0.103622	0
3.76971	0.000921356	0.551839	0.0954142	0
3.76878	0.000918878	0.852843	0.118327	0
3.77049	0.000920117	0.785953	0.11354	0
3.77061	0.000902962	0.785953	0.11354	0
3.76893	0.000924552	0.652174	0.103622	0
3.76933	0.00089833	0.518395	0.0954142	0
3.77057	0.000928336	0.852843	0.118327	0
3.77061	0.00092377	0.769231	0.112514	0
3.7694	0.000885154	0.752508	0.111146	0
3.76841	0.000902375	0.535117	0.0940463	0
3.76958	0.000907984	0.752508	0.111146	0
3.76823	0.000912485	0.551839	0.0954142	0
3.76762	0.00091803	0.568562	0.0995181	0
3.76888	0.000901853	0.702341	0.107384	0
3.76853	0.0009239	0.635452	0.10499	0
3.76706	0.000940599	0.719064	0.108752	0
3.7678	0.000932902	0.568562	0.0967822	0
3.76837	0.000920052	0.752508	0.111146	0
3.76864	0.000930227	0.602007	0.102254	0
3.76801	0.000922074	0.752508	0.11354	0
3.76777	0.000923639	0.702341	0.107384	0
3.76781	0.000906093	0.685619	0.106016	0
3.76754	0.000930553	0.602007	0.0995181	0
3.76806	0.000903288	0.602007	0.0995181	0
3.76793	0.000913203	0.551839	0.0981501	0
3.76864	0.000931858	0.719064	0.108752	0
3.76721	0.00089109	0.384615	0.0796829	0
3.7672	0.000912876	0.652174	0.106358	0
3.76772	0.000911833	0.635452	0.10499	0
3.76656	0.000893308	0.434783	0.0848127	0
3.76666	0.00090681	0.785953	0.11354	0
3.76648	0.000880914	0.602007	0.0995181	0
3.76725	0.000938055	0.719064	0.108752	0
3.76731	0.000907462	0.585284	0.0981501	0
3.76629	0.00089383	0.434783	0.0848127	0
3.76704	0.000906745	0.702341	0.11012	0
3.76841	0.000899635	0.568562	0.0967822	0
3.76741	0.000896961	0.635452	0.102254	0
3.76622	0.000908832	0.685619	0.108752	0
3.76601	0.000915355	0.668896	0.10499	0
3.76667	0.000913007	0.802676	0.114565	0
3.76618	0.000899505	0.501672	0.0909684	0
3.76523	0.00089383	0.635452	0.102254	0
3.76648	0.000898787	0.852843	0.118327	0
3.76703	0.000937729	0.769231	0.112514	0
3.76551	0.00090244	0.585284	0.0981501	0
3.76628	0.000907919	0.685619	0.106016	0
3.76681	0.00091953	0.652174	0.103622	0
3.76538	0.000910985	0.702341	0.107384	0
3.76566	0.000886459	0.551839	0.0954142	0
3.76564	0.000908441	0.668896	0.10499	0
3.76641	0.000887372	0.602007	0.0995181	0
3.76639	0.00093375	0.719064	0.108752	0
3.76504	0.000883458	0.535117	0.0940463	0
3.76569	0.000919334	0.668896	0.10499	0
3.76548	0.000874261	0.451505	0.0865226	0
3.76492	0.000872696	0.769231	0.112514	0
3.76527	0.000899113	0.635452	0.102254	0
3.76406	0.000884372	0.518395	0.0926784	0
3.76389	0.000920508	0.501672	0.0909684	0
3.76463	0.000878566	0.568562	0.0967822	0
3.76536	0.000894678	0.585284	0.0981501	0
3.76477	0.000893112	0.501672	0.0909684	0
3.76451	0.000911115	0.501672	0.0909684	0
3.76541	0.000930293	0.852843	0.118327	0
3.76589	0.000947382	0.585284	0.0981501	0
3.76487	0.000894482	0.518395	0.0926784	0
3.76388	0.000884567	0.468227	0.0878905	0
3.76326	0.000842429	0.501672	0.0909684	0
3.76427	0.00088809	0.702341	0.107384	0
3.765	0.00087824	0.334448	0.0745531	0
3.7634	0.000892068	0.585284	0.0981501	0
3.76361	0.000907723	0.501672	0.0909684	0
3.76431	0.000877653	0.602007	0.0995181	0
3.76323	0.000879023	0.535117	0.0940463	0
3.76267	0.000881371	0.735786	0.112514	0
3.76424	0.000879675	0.468227	0.0878905	0
3.76361	0.000867608	0.518395	0.0926784	0
3.76439	0.000882676	0.652174	0.103622	0
3.76431	0.000907984	0.568562	0.0967822	0
3.76417	0.00090531	0.635452	0.102254	0
3.76452	0.000906615	0.48495	0.0926784	0
3.76397	0.000890112	0.501672	0.0909684	0
3.76395	0.000894482	0.585284	0.0981501	0
3.76364	0.000884437	0.585284	0.0981501	0
3.7643	0.000900026	0.769231	0.112514	0
3.76325	0.000885415	0.568562	0.0967822	0
3.76214	0.000873804	0.451505	0.0865226	0
3.76334	0.000892199	0.451505	0.0865226	0
3.76394	0.000892851	0.568562	0.0967822	0
3.76364	0.000912224	0.568562	0.0967822	0
3.76444	0.000916399	0.652174	0.103622	0
3.76385	0.000889981	0.434783	0.0848127	0
3.76323	0.000888807	0.48495	0.0926784	0
3.76267	0.000882871	0.434783	0.0848127	0
3.76239	0.000891351	0.518395	0.0926784	0
3.76183	0.000878501	0.602007	0.102254	0
3.76195	0.000868847	0.317726	0.0725011	0
3.76197	0.000857562	0.434783	0.0848127	0
3.76176	0.00088535	0.551839	0.0954142	0
3.76201	0.000870021	0.551839	0.0954142	0
3.76263	0.000881893	0.568562	0.0967822	0
3.76346	0.000881828	0.535117	0.0940463	0
3.76278	0.000868325	0.48495	0.0896005	0
3.76288	0.00083982	0.41806	0.0865226	0
3.76245	0.000890633	0.551839	0.0954142	0
3.76365	0.000866368	0.535117	0.0940463	0
3.76386	0.000860106	0.48495	0.0896005	0
3.76372	0.000861085	0.48495	0.0896005	0
3.76356	0.000873739	0.685619	0.106016	0
3.76246	0.000892525	0.501672	0.0909684	0
3.76232	0.000890699	0.635452	0.10499	0
3.76274	0.000873478	0.652174	0.103622	0
3.76155	0.000893112	0.48495	0.0896005	0
3.7607	0.000866238	0.501672	0.0909684	0
3.76141	0.000881371	0.568562	0.0967822	0
3.76234	0.000867738	0.585284	0.0981501	0
3.76178	0.000851235	0.434783	0.0848127	0
3.76193	0.00087811	0.551839	0.0954142	0
3.76416	0.000907006	0.568562	0.0967822	0
3.76202	0.000861672	0.518395	0.0926784	0
3.76078	0.000863498	0.451505	0.0865226	0
3.76171	0.000871521	0.585284	0.0981501	0
3.7625	0.000853518	0.434783	0.0848127	0
3.76103	0.000868586	0.434783	0.0848127	0
3.76188	0.000851953	0.48495	0.0896005	0
3.76282	0.000903875	0.618729	0.100886	0
3.76227	0.000929966	0.635452	0.102254	0
3.76178	0.000899244	0.585284	0.0981501	0
3.76102	0.000853518	0.48495	0.0896005	0
3.76184	0.000861541	0.48495	0.0896005	0
3.76195	0.000884893	0.48495	0.0896005	0
3.76182	0.000876414	0.635452	0.102254	0
3.76235	0.000880588	0.501672	0.0909684	0
3.76093	0.000859128	0.518395	0.0926784	0
3.7617	0.000886655	0.585284	0.0981501	0
3.7611	0.000869565	0.41806	0.0831027	0
3.76091	0.000859063	0.41806	0.0831027	0
3.76195	0.000887372	0.668896	0.10499	0
3.76054	0.000872956	0.518395	0.0954142	0
3.75988	0.000868717	0.48495	0.0896005	0
3.76022	0.000846343	0.501672	0.0909684	0
3.76049	0.000867151	0.501672	0.0909684	0
3.76096	0.000872565	0.384615	0.0796829	0
3.76028	0.000871195	0.451505	0.0865226	0
3.76092	0.000847582	0.384615	0.0796829	0
3.76163	0.000855932	0.351171	0.076263	0
3.76171	0.000855084	0.568562	0.0967822	0
3.76086	0.000858737	0.434783	0.0848127	0
3.76114	0.000831471	0.401338	0.0813928	0
3.76136	0.000873609	0.48495	0.0896005	0
3.76239	0.000849344	0.602007	0.0995181	0
3.76185	0.000884828	0.451505	0.0865226	0
3.76171	0.000889916	0.618729	0.103622	0
3.76154	0.000869434	0.317726	0.0725011	0
3.76043	0.000853779	0.401338	0.0813928	0
3.7609	0.000896439	0.48495	0.0926784	0
3.76018	0.000842038	0.41806	0.0831027	0
3.76079	0.000850322	0.585284	0.0981501	0
3.7611	0.000827492	0.317726	0.0725011	0
3.75951	0.000847582	0.351171	0.076263	0
3.76064	0.000877588	0.468227	0.0878905	0
3.76151	0.000857432	0.401338	0.0813928	0
3.76044	0.000844973	0.401338	0.0813928	0
3.76099	0.000850387	0.401338	0.0813928	0
3.76104	0.000836624	0.434783	0.0848127	0
3.75912	0.0008256	0.48495	0.0896005	0
3.7604	0.000852475	0.401338	0.0813928	0
3.76053	0.000848691	0.351171	0.0800249	0
3.75943	0.000851692	0.401338	0.0813928	0
3.75982	0.000874783	0.401338	0.0813928	0
3.76064	0.000834341	0.351171	0.076263	0
3.76058	0.000848887	0.568562	0.0967822	0
3.76161	0.000855932	0.535117	0.0940463	0
3.76047	0.000856323	0.468227	0.0878905	0
3.75975	0.000855671	0.48495	0.0896005	0
3.76112	0.000870413	0.334448	0.0745531	0
3.76104	0.000889525	0.48495	0.0926784	0
3.76103	0.000853062	0.334448	0.0745531	0
3.76181	0.000854432	0.551839	0.0954142	0
3.76112	0.000869565	0.451505	0.0865226	0
3.7598	0.000853323	0.351171	0.076263	0
3.76089	0.000836363	0.501672	0.0909684	0
3.7601	0.000838516	0.351171	0.076263	0
3.7595	0.00084106	0.401338	0.0813928	0
3.76013	0.000840733	0.41806	0.0831027	0
3.76007	0.000840799	0.384615	0.0796829	0
3.76027	0.000835385	0.351171	0.076263	0
3.76047	0.000858606	0.384615	0.0796829	0
3.76036	0.000840212	0.351171	0.076263	0
3.76003	0.000848952	0.468227	0.0878905	0
3.75997	0.000823317	0.351171	0.076263	0
3.76074	0.000824165	0.334448	0.0745531	0
3.7611	0.00083832	0.451505	0.0865226	0
3.76075	0.000871782	0.568562	0.0967822	0
3.76056	0.000848887	0.301003	0.0707912	0
3.75969	0.000844256	0.301003	0.0707912	0
3.76	0.000816468	0.41806	0.0831027	0
3.75955	0.000812816	0.317726	0.0725011	0
3.75976	0.000837733	0.367893	0.0779729	0
3.75972	0.000826775	0.41806	0.0831027	0
3.76053	0.000871978	0.384615	0.0796829	0
3.76159	0.000887959	0.535117	0.0940463	0
3.76182	0.000859519	0.384615	0.0796829	0
3.76001	0.000836037	0.434783	0.0848127	0
3.76002	0.000836298	0.351171	0.076263	0
3.76167	0.000864803	0.434783	0.0878905	0
3.76121	0.000844582	0.401338	0.0813928	0
3.76061	0.000828927	0.384615	0.0796829	0
3.7601	0.000831667	0.384615	0.0796829	0
3.76003	0.000833493	0.234114	0.0622416	0
3.75976	0.000839168	0.518395	0.0926784	0
3.75876	0.000830753	0.351171	0.076263	0
3.75908	0.000837733	0.351171	0.076263	0
3.75929	0.00082697	0.401338	0.0813928	0
3.75901	0.000841777	0.334448	0.0745531	0
3.7591	0.000858215	0.334448	0.0783149	0
3.76027	0.000820447	0.284281	0.0687393	0
3.7601	0.000840146	0.451505	0.0865226	0
3.76043	0.000840864	0.434783	0.0848127	0
3.76046	0.000838581	0.367893	0.0779729	0
3.7612	0.000878044	0.334448	0.0745531	0
3.76093	0.000811576	0.301003	0.0707912	0
3.76025	0.000852344	0.434783	0.0878905	0
3.76054	0.000841386	0.267559	0.0666874	0
3.75882	0.000828731	0.434783	0.0848127	0
3.75961	0.000844321	0.384615	0.0796829	0
3.7601	0.000823448	0.301003	0.0707912	0
3.7602	0.000830558	0.41806	0.0831027	0
3.76129	0.000836363	0.401338	0.0813928	0
3.75976	0.000813924	0.267559	0.0666874	0
3.76027	0.000847061	0.351171	0.076263	0
3.76016	0.000840016	0.351171	0.076263	0
3.7599	0.000843016	0.535117	0.0940463	0
3.75997	0.000837472	0.267559	0.0666874	0
3.75849	0.000836233	0.250836	0.0646355	0
3.75984	0.000829253	0.250836	0.0646355	0
3.7601	0.00081849	0.284281	0.0687393	0
3.75988	0.000819795	0.451505	0.0896005	0
3.76002	0.000835907	0.367893	0.0779729	0
3.75947	0.000857432	0.367893	0.0779729	0
3.75955	0.000849474	0.334448	0.0745531	0
3.75991	0.000809619	0.317726	0.0725011	0
3.7606	0.000819208	0.41806	0.0831027	0
3.76139	0.000834732	0.317726	0.0725011	0
3.76028	0.000836559	0.301003	0.0707912	0
3.76071	0.000835385	0.401338	0.0813928	0
3.76164	0.000824426	0.334448	0.0745531	0
3.75986	0.000840212	0.384615	0.0796829	0
3.75992	0.000815555	0.451505	0.0865226	0
3.76089	0.000839755	0.434783	0.0848127	0
3.76099	0.000821426	0.267559	0.0666874	0
3.76043	0.000804271	0.250836	0.0646355	0
3.76116	0.000821817	0.451505	0.0865226	0
3.7607	0.000813664	0.267559	0.0666874	0
3.76153	0.000817773	0.250836	0.0646355	0
3.76082	0.00082273	0.317726	0.0725011	0
3.76033	0.000827557	0.351171	0.076263	0
3.75986	0.00081986	0.284281	0.0687393	0
3.76041	0.000822208	0.301003	0.0745531	0
3.76102	0.000842038	0.367893	0.0779729	0
3.76097	0.000843212	0.434783	0.0878905	0
3.76026	0.000819078	0.351171	0.076263	0
3.76002	0.000826775	0.367893	0.0779729	0
3.76	0.000855214	0.267559	0.0666874	0
3.7591	0.000816729	0.301003	0.0707912	0
3.75934	0.000833428	0.401338	0.0813928	0
3.76083	0.000817055	0.284281	0.0687393	0
3.76074	0.000813859	0.367893	0.0779729	0
3.76056	0.000844452	0.334448	0.0745531	0
3.76185	0.000836363	0.351171	0.076263	0
3.76145	0.000820513	0.351171	0.076263	0
3.76166	0.000845952	0.468227	0.0878905	0
3.76145	0.000838255	0.351171	0.076263	0
3.76083	0.00084693	0.41806	0.0831027	0
3.76139	0.000823317	0.301003	0.0707912	0
3.76012	0.000819273	0.41806	0.0831027	0
3.76023	0.000823513	0.351171	0.076263	0
3.7623	0.000842821	0.41806	0.0831027	0
3.76212	0.000815229	0.250836	0.0646355	0
3.7616	0.000832515	0.367893	0.0779729	0
3.76181	0.000850453	0.284281	0.0687393	0
3.76135	0.000811772	0.334448	0.0745531	0
3.76047	0.000783136	0.317726	0.0725011	0
3.76072	0.0008226	0.317726	0.0725011	0
3.76119	0.000842821	0.334448	0.0745531	0
3.76054	0.00084106	0.284281	0.0687393	0
3.76179	0.000826448	0.301003	0.0707912	0
3.76145	0.00082821	0.301003	0.0707912	0
3.76099	0.000804597	0.367893	0.0779729	0
3.76123	0.000822143	0.317726	0.0725011	0
3.76053	0.000829645	0.267559	0.0666874	0
3.76088	0.000839233	0.351171	0.076263	0
3.76105	0.000809098	0.301003	0.0707912	0
3.76058	0.000807662	0.200669	0.0577957	0
3.76104	0.000807989	0.267559	0.0666874	0
3.76111	0.000826644	0.334448	0.0783149	0
3.76135	0.000847256	0.284281	0.0687393	0
3.76134	0.000810206	0.217391	0.0601896	0
3.76066	0.000813337	0.183946	0.0554018	0
3.76087	0.000820056	0.401338	0.0813928	0
3.76185	0.000819665	0.367893	0.0779729	0
3.761	0.000828079	0.367893	0.0779729	0
3.76179	0.000810728	0.367893	0.0779729	0
3.76194	0.000826709	0.384615	0.0796829	0
3.76226	0.000829123	0.434783	0.0848127	0
3.76085	0.000832776	0.367893	0.0779729	0
3.75979	0.000821295	0.401338	0.0813928	0
3.76125	0.000831601	0.301003	0.0707912	0
3.76224	0.000836037	0.384615	0.0796829	0
3.76172	0.000816142	0.41806	0.0831027	0
3.76186	0.000789138	0.200669	0.0577957	0
3.76201	0.000814512	0.284281	0.0687393	0
3.76224	0.000821621	0.267559	0.0666874	0
3.76195	0.000834406	0.301003	0.0707912	0
3.7614	0.000808706	0.284281	0.0687393	0
3.76214	0.000852801	0.334448	0.0745531	0
3.7627	0.000819012	0.384615	0.0796829	0
3.762	0.000802444	0.267559	0.0666874	0
3.76113	0.000800357	0.250836	0.0646355	0
3.76158	0.000819208	0.317726	0.0725011	0
3.76217	0.000818164	0.317726	0.0725011	0
3.76228	0.000814251	0.284281	0.0687393	0
3.76343	0.000832319	0.384615	0.0796829	0
3.76319	0.000819599	0.468227	0.0878905	0
3.76209	0.000857823	0.41806	0.0865226	0
3.76239	0.000844647	0.301003	0.0707912	0
3.76205	0.000796052	0.200669	0.0577957	0
3.76202	0.000797878	0.301003	0.0707912	0
3.76222	0.000803944	0.133779	0.0471941	0
3.76208	0.000805575	0.334448	0.0745531	0
3.76158	0.000801401	0.250836	0.0646355	0
3.76232	0.000794356	0.284281	0.0687393	0
3.76216	0.00080975	0.367893	0.0817348	0
3.76214	0.000810337	0.317726	0.0725011	0
3.76159	0.000829058	0.351171	0.076263	0
3.76193	0.000844452	0.234114	0.0622416	0
3.76251	0.000830949	0.367893	0.0779729	0
3.76254	0.000818425	0.434783	0.0878905	0
3.76281	0.000822274	0.367893	0.0779729	0
3.76315	0.000843538	0.367893	0.0817348	0
3.76328	0.000838777	0.351171	0.076263	0
3.76287	0.00082971	0.301003	0.0707912	0
3.76226	0.000829579	0.317726	0.0725011	0
3.76261	0.000819599	0.317726	0.076263	0
3.76357	0.000815555	0.351171	0.076263	0
3.76263	0.000786007	0.250836	0.0646355	0
3.76196	0.000817382	0.301003	0.0707912	0
3.76259	0.000784637	0.301003	0.0707912	0
3.76173	0.00079279	0.284281	0.0687393	0
3.76275	0.000825144	0.234114	0.0622416	0
3.7634	0.000779353	0.183946	0.0554018	0
3.76337	0.000802509	0.267559	0.0666874	0
3.76316	0.000810011	0.384615	0.0796829	0
3.76292	0.000825992	0.351171	0.076263	0
3.76269	0.00081849	0.367893	0.0779729	0
3.76368	0.000813142	0.301003	0.0707912	0
3.76321	0.000810206	0.367893	0.0779729	0
3.76176	0.000802509	0.200669	0.0577957	0
3.76307	0.000819208	0.451505	0.0865226	0
3.76392	0.000829058	0.234114	0.0622416	0
3.76263	0.00081275	0.234114	0.0622416	0
3.76197	0.000790246	0.217391	0.0601896	0
3.76183	0.000801792	0.217391	0.0601896	0
3.76275	0.000812163	0.284281	0.0687393	0
3.76297	0.00080277	0.234114	0.0622416	0
3.76286	0.000809685	0.267559	0.0666874	0
3.76475	0.000823122	0.334448	0.0745531	0
3.76422	0.000810272	0.267559	0.0666874	0
3.76405	0.000831797	0.267559	0.0666874	0
3.76419	0.000811968	0.334448	0.0745531	0
3.76391	0.000828144	0.301003	0.0707912	0
3.7644	0.000798987	0.183946	0.0554018	0
3.76342	0.000806293	0.284281	0.0687393	0
3.76331	0.000813729	0.267559	0.0707912	0
3.76447	0.000812098	0.384615	0.0796829	0
3.76558	0.000824165	0.401338	0.0813928	0
3.76412	0.000828992	0.317726	0.0725011	0
3.76371	0.000820643	0.334448	0.0745531	0
3.76453	0.000826253	0.401338	0.0813928	0
3.76477	0.000826579	0.250836	0.0646355	0
3.76358	0.000806293	0.267559	0.0666874	0
3.76377	0.000812163	0.250836	0.0646355	0
3.76498	0.00081986	0.401338	0.0813928	0
3.76523	0.000797878	0.183946	0.0554018	0
3.76359	0.000778962	0.267559	0.0666874	0
3.7642	0.000771395	0.41806	0.0831027	0
3.76451	0.000827166	0.401338	0.0813928	0
3.7639	0.000806749	0.217391	0.0601896	0
3.76327	0.000813664	0.234114	0.0622416	0
3.76305	0.000797095	0.217391	0.0601896	0
3.76377	0.000797813	0.234114	0.0622416	0
3.76516	0.000809554	0.48495	0.0896005	0
3.76511	0.000825274	0.301003	0.0707912	0
3.76448	0.000804336	0.250836	0.0646355	0
3.7645	0.000817642	0.267559	0.0666874	0
3.7645	0.000802509	0.183946	0.0554018	0
3.76435	0.000800096	0.183946	0.0554018	0
3.76479	0.000800944	0.200669	0.0577957	0
3.76456	0.000777331	0.234114	0.0622416	0
3.76467	0.000804662	0.267559	0.0666874	0
3.76427	0.000793443	0.217391	0.0601896	0
3.7652	0.000781767	0.234114	0.0666874	0
3.76539	0.000796117	0.200669	0.0577957	0
3.76531	0.000810337	0.200669	0.0577957	0
3.76475	0.000808315	0.284281	0.0687393	0
3.76432	0.000803162	0.234114	0.0622416	0
3.76479	0.000783658	0.200669	0.0577957	0
3.76455	0.000777853	0.234114	0.0622416	0
3.76465	0.000801205	0.234114	0.0622416	0
3.76532	0.000793704	0.301003	0.0707912	0
3.76529	0.000784702	0.217391	0.0601896	0
3.76519	0.000821426	0.284281	0.0728431	0
3.7658	0.00080551	0.250836	0.0646355	0
3.76526	0.000778701	0.301003	0.0707912	0
3.76461	0.00081823	0.317726	0.076263	0
3.76506	0.000806097	0.250836	0.0646355	0
3.76501	0.000802575	0.200669	0.0577957	0
3.76501	0.000805836	0.284281	0.0687393	0
3.76486	0.000807336	0.284281	0.0687393	0
3.76537	0.000791942	0.183946	0.0554018	0
3.76642	0.00079827	0.367893	0.0779729	0
3.7661	0.000797487	0.234114	0.0622416	0
3.76603	0.000782876	0.250836	0.0646355	0
3.76586	0.000802118	0.284281	0.0687393	0
3.76698	0.000820447	0.267559	0.0666874	0
3.76788	0.000808576	0.267559	0.0666874	0
3.76727	0.000793899	0.301003	0.0707912	0
3.76661	0.000782549	0.267559	0.0666874	0
3.76633	0.00079566	0.267559	0.0666874	0
3.76661	0.000802509	0.267559	0.0707912	0
3.76646	0.000797095	0.234114	0.0622416	0
3.76609	0.000806945	0.301003	0.0707912	0
3.76647	0.000797161	0.284281	0.0687393	0
3.76548	0.000790246	0.133779	0.0471941	0
3.76526	0.000792464	0.250836	0.0646355	0
3.76662	0.000818164	0.234114	0.0622416	0
3.76682	0.000785615	0.183946	0.0554018	0
3.76632	0.000797487	0.250836	0.0646355	0
3.7669	0.000809228	0.234114	0.0622416	0
3.76704	0.000812163	0.217391	0.0601896	0
3.76715	0.000810206	0.267559	0.0666874	0
3.76664	0.000819143	0.351171	0.076263	0
3.76629	0.000793638	0.234114	0.0622416	0
3.76636	0.000793377	0.250836	0.0646355	0
3.76617	0.000778766	0.234114	0.0622416	0
3.76689	0.000808119	0.317726	0.0725011	0
3.76706	0.00078405	0.267559	0.0666874	0
3.76668	0.000807793	0.200669	0.0577957	0
3.76628	0.000767873	0.217391	0.0601896	0
3.76679	0.000784506	0.150502	0.04993	0
3.76786	0.00078992	0.351171	0.076263	0
3.76785	0.00082273	0.301003	0.0707912	0
3.76744	0.000821491	0.250836	0.0646355	0
3.76839	0.00081275	0.317726	0.0725011	0
3.76849	0.000811968	0.250836	0.0646355	0
3.76727	0.000782419	0.351171	0.076263	0
3.76756	0.000815816	0.167224	0.0526659	0
3.76809	0.000801792	0.301003	0.0707912	0
3.76763	0.000789268	0.234114	0.0622416	0
3.76743	0.000808315	0.200669	0.0577957	0
3.76713	0.0007984	0.250836	0.0646355	0
3.76737	0.000768264	0.250836	0.0646355	0
3.76752	0.000780984	0.234114	0.0622416	0
3.76817	0.000802248	0.284281	0.0687393	0
3.76827	0.000791094	0.167224	0.0526659	0
3.76824	0.000785354	0.301003	0.0707912	0
3.76861	0.000780853	0.267559	0.0666874	0
3.76813	0.000786528	0.100334	0.0410384	0
3.76687	0.000776287	0.200669	0.0577957	0
3.7682	0.000789464	0.267559	0.0666874	0
3.76923	0.000833819	0.267559	0.0666874	0
3.76844	0.000815425	0.250836	0.0646355	0
3.76777	0.00079977	0.183946	0.0554018	0
3.76756	0.000813794	0.200669	0.0577957	0
3.76807	0.000781571	0.217391	0.0601896	0
3.76923	0.000798009	0.334448	0.0745531	0
3.76963	0.000832971	0.401338	0.0848127	0
3.76906	0.000837276	0.351171	0.076263	0
3.76872	0.000808837	0.167224	0.0526659	0
3.76836	0.000791747	0.167224	0.0526659	0
3.76985	0.000783658	0.234114	0.0622416	0
3.76952	0.000769504	0.200669	0.0577957	0
3.76916	0.000779027	0.167224	0.0526659	0
3.7696	0.000777331	0.217391	0.0601896	0
