a2621617.050151
Narit-cm 16/02/2026 16:35:01 16/02/2026 17:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
9.25865	0.0150135	137.009	0.840916	0
9.26406	0.0152707	138.429	0.831694	0
9.26813	0.0152469	138.663	0.831694	0
9.26523	0.0149267	137.46	0.819739	0
9.24908	0.0147621	139.766	0.845356	0
9.25799	0.0149875	138.246	0.843648	0
9.26362	0.0152699	139.215	0.819739	0
9.2558	0.0150969	137.711	0.835792	0
9.2707	0.0151094	137.176	0.816665	0
9.27911	0.0151456	136.892	0.812908	0
9.24589	0.0145503	138.413	0.856286	0
9.244	0.0149116	137.711	0.831011	0
9.28063	0.0150619	136.725	0.814274	0
9.28835	0.0151572	137.611	0.837842	0
9.26007	0.0149758	138.246	0.833402	0
9.24409	0.0147509	137.644	0.847405	0
9.26924	0.0148355	138.296	0.836476	0
9.28353	0.0150615	137.393	0.834085	0
9.25183	0.0145065	138.78	0.838525	0
9.24152	0.0147785	136.876	0.827937	0
9.26002	0.0147782	140.217	0.832718	0
9.25712	0.0148895	137.41	0.855944	0
9.25488	0.0148162	137.778	0.822813	0
9.29168	0.0150589	137.995	0.84843	0
9.2904	0.0149611	136.708	0.811542	0
9.25892	0.0145413	137.226	0.831352	0
9.25324	0.0147946	136.859	0.824521	0
9.25862	0.0147424	136.842	0.834768	0
9.25838	0.0151073	138.58	0.815641	0
9.2572	0.0149023	138.563	0.842624	0
9.24817	0.0146764	136.007	0.827254	0
9.2311	0.0147608	138.379	0.855261	0
9.24114	0.0146674	137.911	0.851504	0
9.25785	0.0148905	137.911	0.831694	0
9.26707	0.0150224	137.277	0.8375	0
9.26932	0.014854	138.246	0.846039	0
9.25925	0.0153176	137.962	0.823496	0
9.23824	0.0151887	137.444	0.842282	0
9.22895	0.0151514	138.246	0.84399	0
9.23033	0.0147305	135.94	0.841941	0
9.2306	0.0148334	136.992	0.831011	0
9.22348	0.0146979	136.909	0.851846	0
9.24112	0.0145078	137.176	0.847405	0
9.2617	0.0150009	137.444	0.840233	0
9.24178	0.0149576	137.544	0.838867	0
9.22684	0.0148437	138.028	0.859702	0
9.22242	0.0150049	136.274	0.847064	0
9.23834	0.014916	138.129	0.848772	0
9.25156	0.0150333	136.909	0.837842	0
9.25556	0.0149376	136.625	0.841257	0
9.25993	0.0151423	136.992	0.828278	0
9.2434	0.0148534	139.298	0.847064	0
9.21708	0.0150376	138.095	0.82418	0
9.22222	0.0149028	138.747	0.85287	0
9.2491	0.0148828	137.226	0.842965	0
9.24456	0.014814	137.059	0.841599	0
9.24156	0.0147873	137.126	0.831011	0
9.24216	0.0148188	137.527	0.829644	0
9.20547	0.0144589	136.876	0.812908	0
9.20378	0.0146307	137.644	0.812225	0
9.24912	0.0152404	137.895	0.829303	0
9.24022	0.0150638	137.176	0.846722	0
9.23868	0.0152519	137.109	0.837842	0
9.26699	0.0149843	137.594	0.826912	0
9.23777	0.0149095	138.58	0.847064	0
9.21394	0.0148595	138.764	0.833743	0
9.23305	0.014562	137.778	0.825887	0
9.25102	0.0146559	137.911	0.834426	0
9.24041	0.0149723	136.107	0.818715	0
9.21987	0.0146272	137.293	0.850821	0
9.24941	0.0149475	138.68	0.847405	0
9.25841	0.014992	138.83	0.855944	0
9.24433	0.0150759	137.811	0.855603	0
9.24783	0.0151122	137.46	0.856628	0
9.24104	0.0148939	138.513	0.843648	0
9.24264	0.0152802	139.666	0.827937	0
9.24313	0.0151641	136.942	0.842965	0
9.2365	0.015327	138.931	0.830669	0
9.238	0.0147482	137.794	0.814957	0
9.23502	0.0151483	137.661	0.829644	0
9.2198	0.0150475	136.909	0.846381	0
9.21946	0.0149516	137.477	0.833402	0
9.25014	0.0150152	140.317	0.832718	0
9.25824	0.0148784	138.713	0.821105	0
9.23431	0.0148254	137.711	0.833743	0
9.24296	0.0150759	138.363	0.838183	0
9.25632	0.0146842	138.212	0.816665	0
9.23531	0.0147447	138.446	0.825887	0
9.23784	0.0148383	138.212	0.854578	0
9.23556	0.0150198	138.212	0.863459	0
9.2087	0.0147643	136.842	0.839891	0
9.22319	0.0150307	136.608	0.823496	0
9.25118	0.014819	137.728	0.810517	0
9.23395	0.0147713	137.277	0.845698	0
9.23616	0.0150815	137.895	0.8375	0
9.25835	0.0145785	138.697	0.823496	0
9.24523	0.0146212	138.329	0.834768	0
9.21926	0.0149284	137.761	0.841599	0
9.22557	0.0150534	138.48	0.837842	0
9.2405	0.0149844	138.195	0.831694	0
9.23246	0.0148575	138.079	0.835451	0
9.22528	0.0152879	136.725	0.836476	0
9.24405	0.0148476	137.343	0.838183	0
9.25404	0.0148509	137.243	0.845015	0
9.22794	0.0154551	137.109	0.837159	0
9.23157	0.0150497	139.248	0.838867	0
9.24884	0.0148994	135.873	0.842965	0
9.22817	0.0149814	137.527	0.8375	0
9.22428	0.0153483	137.277	0.844673	0
9.23757	0.0148051	136.842	0.848089	0
9.23548	0.0149901	137.494	0.841599	0
9.21104	0.0150773	138.563	0.828278	0
9.19109	0.0148519	136.307	0.819398	0
9.20082	0.0151415	137.143	0.831694	0
9.22573	0.0150854	137.861	0.871656	0
9.22217	0.0150152	136.608	0.834085	0
9.20308	0.0145664	138.312	0.831694	0
9.21973	0.0150983	138.346	0.837159	0
9.2272	0.0145846	137.661	0.839208	0
9.20695	0.0144989	137.678	0.861409	0
9.22468	0.0148093	136.859	0.8375	0
9.23905	0.0147247	137.043	0.855261	0
9.23931	0.0149871	137.36	0.842965	0
9.23967	0.0146825	138.797	0.820081	0
9.22094	0.0149346	137.059	0.823838	0
9.22144	0.0146094	138.964	0.82418	0
9.23658	0.0149256	136.876	0.812567	0
9.22644	0.0150785	136.391	0.829986	0
9.22549	0.0150411	136.241	0.832035	0
9.23487	0.0147537	137.694	0.822813	0
9.25094	0.0150862	137.327	0.836817	0
9.24695	0.0150081	137.561	0.838867	0
9.21944	0.0152537	138.045	0.829986	0
9.21296	0.0149984	136.475	0.833402	0
9.22999	0.0149282	136.642	0.803344	0
9.24459	0.0150578	138.346	0.836476	0
9.24344	0.0150654	137.995	0.81769	0
9.23392	0.0152564	138.546	0.843307	0
9.24436	0.014752	137.995	0.840916	0
9.24542	0.0149389	137.761	0.825887	0
9.23682	0.01499	137.845	0.850479	0
9.22904	0.0150959	137.009	0.824863	0
9.22785	0.0150559	137.845	0.828278	0
9.22395	0.0148386	138.279	0.829303	0
9.20865	0.0151891	137.794	0.831352	0
9.21509	0.0146869	136.976	0.83955	0
9.21214	0.0148279	136.408	0.828961	0
9.20232	0.014597	135.89	0.831011	0
9.22386	0.0149804	138.881	0.823838	0
9.23974	0.0144923	137.577	0.837842	0
9.22418	0.0150731	137.059	0.837842	0
9.198	0.0150125	137.327	0.846381	0
9.17508	0.0147424	136.692	0.828278	0
9.19382	0.0148099	136.742	0.836476	0
9.23584	0.0150401	137.928	0.836817	0
9.22563	0.0149231	138.062	0.82657	0
9.2008	0.0152221	137.16	0.829303	0
9.22929	0.0150736	136.876	0.843648	0
9.24844	0.015162	139.014	0.819398	0
9.23263	0.0152594	136.658	0.832718	0
9.22216	0.0148994	137.594	0.857311	0
9.22496	0.0150422	138.73	0.844673	0
9.2068	0.0148353	138.764	0.842624	0
9.20556	0.0150392	137.794	0.835792	0
9.22897	0.0147281	137.861	0.860726	0
9.22643	0.0149041	137.243	0.834085	0
9.22138	0.0147606	137.193	0.845698	0
9.21007	0.0150877	138.663	0.837159	0
9.20236	0.0150255	137.293	0.851163	0
9.20205	0.0150903	137.527	0.8375	0
9.22268	0.0153245	137.21	0.824863	0
9.22995	0.0151696	137.31	0.831352	0
9.19736	0.0146804	137.193	0.837842	0
9.21539	0.0147266	137.828	0.823496	0
9.23892	0.0147188	138.931	0.814616	0
9.21842	0.0146688	137.728	0.849796	0
9.22506	0.0150473	137.978	0.844673	0
9.22923	0.0155196	136.257	0.815982	0
9.19353	0.0149131	137.093	0.856969	0
9.19129	0.0152152	137.644	0.832035	0
9.19651	0.0148522	136.608	0.842965	0
9.18806	0.0149632	137.343	0.838867	0
9.19319	0.0149707	136.424	0.836817	0
9.2229	0.0149581	137.444	0.842282	0
9.24168	0.0151593	138.947	0.842965	0
9.21608	0.0153417	136.458	0.843307	0
9.1961	0.0151737	138.062	0.830328	0
9.21461	0.0146305	138.095	0.820764	0
9.23958	0.0150759	137.343	0.79788	0
9.21926	0.0148103	137.26	0.826229	0
9.21366	0.0151658	137.31	0.807785	0
9.23703	0.0151578	138.329	0.831352	0
9.21174	0.0147722	136.341	0.837842	0
9.192	0.0153041	137.427	0.844331	0
9.20383	0.0150499	135.923	0.842965	0
9.19827	0.0149471	137.678	0.831352	0
9.21049	0.0149185	137.143	0.828278	0
9.20421	0.0149836	137.477	0.836134	0
9.20368	0.0150612	137.243	0.834085	0
9.22279	0.0150031	137.243	0.832035	0
9.21743	0.0151774	136.942	0.823155	0
9.22536	0.0155386	138.346	0.825887	0
9.22717	0.0153802	137.393	0.828278	0
9.20668	0.0150708	136.174	0.818715	0
9.21338	0.0149705	138.028	0.843307	0
9.21052	0.0148817	135.673	0.816665	0
9.18934	0.0148725	136.725	0.82213	0
9.20449	0.0148246	138.312	0.854237	0
9.21867	0.0152916	136.074	0.83955	0
9.20756	0.0149611	137.945	0.825204	0
9.19149	0.0143798	138.346	0.847064	0
9.20311	0.0149757	136.909	0.836476	0
9.22154	0.0147586	136.792	0.820422	0
9.20899	0.0147206	136.675	0.840233	0
9.18226	0.0147876	136.692	0.831694	0
9.19561	0.015501	137.594	0.82418	0
9.2336	0.014826	137.31	0.810517	0
9.23595	0.0147738	136.976	0.820764	0
9.21163	0.0150148	136.14	0.836817	0
9.20593	0.0146672	137.978	0.853895	0
9.2261	0.0148836	136.658	0.848089	0
9.22346	0.0150278	138.964	0.838525	0
9.21306	0.0148434	137.16	0.837842	0
9.2132	0.0149861	138.296	0.835792	0
9.21252	0.0150333	137.26	0.863459	0
9.19739	0.0149149	139.181	0.836817	0
9.205	0.0145979	136.775	0.831352	0
9.21443	0.0146786	138.947	0.84399	0
9.20193	0.0150219	137.46	0.825204	0
9.19232	0.0150396	138.162	0.829303	0
9.20821	0.0152952	137.828	0.832718	0
9.21959	0.0151919	139.231	0.869948	0
9.22149	0.0149967	137.527	0.831011	0
9.19952	0.0150272	136.775	0.846039	0
9.17617	0.014982	137.41	0.846381	0
9.19266	0.0145179	137.611	0.841941	0
9.21149	0.0150777	137.143	0.82862	0
9.21178	0.0146489	137.577	0.831694	0
9.20562	0.0148581	137.962	0.819739	0
9.20359	0.0149867	137.21	0.815982	0
9.21932	0.0149029	136.658	0.813933	0
9.22884	0.01498	137.828	0.837842	0
9.20324	0.0151567	135.99	0.82657	0
9.19725	0.0147963	138.045	0.8638	0
9.22697	0.0153601	137.093	0.853554	0
9.20481	0.01512	136.324	0.82213	0
9.18366	0.0153321	138.145	0.839208	0
9.23129	0.0150148	137.761	0.835109	0
9.24669	0.0148173	136.909	0.838867	0
9.2267	0.014755	137.494	0.817348	0
9.23417	0.0150198	138.747	0.842624	0
9.22149	0.0144603	137.36	0.845356	0
9.19244	0.0148367	137.778	0.844673	0
9.22096	0.015018	138.413	0.82418	0
9.26639	0.014922	138.062	0.824521	0
9.20802	0.0152521	138.062	0.828961	0
9.16376	0.0148892	135.589	0.821105	0
9.21218	0.0148536	137.778	0.851504	0
9.2169	0.0148927	136.809	0.84843	0
9.18786	0.014743	137.226	0.840916	0
9.21754	0.015055	138.229	0.818031	0
9.23319	0.014823	135.472	0.827937	0
9.20632	0.0147685	138.446	0.832035	0
9.19988	0.0150869	138.663	0.839208	0
9.20653	0.0151742	137.527	0.831694	0
9.21061	0.0153454	137.561	0.837159	0
9.20042	0.0147053	136.992	0.829303	0
9.1904	0.0147148	137.277	0.823496	0
9.20678	0.0150417	137.226	0.825204	0
9.18331	0.015029	137.41	0.824863	0
9.1871	0.0146252	137.978	0.841257	0
9.22155	0.0153174	137.561	0.837159	0
9.1957	0.0147412	137.494	0.849113	0
9.20094	0.0150487	137.377	0.839208	0
9.22089	0.0151045	136.825	0.85936	0
9.20644	0.0150455	138.145	0.837842	0
9.20399	0.0151347	136.04	0.833402	0
9.21603	0.0147348	137.46	0.851846	0
9.21225	0.0151333	135.823	0.83306	0
9.21629	0.0152499	136.792	0.820422	0
9.22971	0.0148439	138.079	0.830328	0
9.20039	0.0149804	137.444	0.823155	0
9.18752	0.0145015	136.541	0.816324	0
9.2086	0.0145569	137.193	0.827937	0
9.20333	0.0144924	136.892	0.837842	0
9.21066	0.0149537	136.959	0.828961	0
9.23397	0.015051	136.591	0.840916	0
9.21989	0.0150827	137.46	0.827595	0
9.19727	0.0150283	137.243	0.835792	0
9.20783	0.0148286	137.845	0.833402	0
9.20125	0.0149699	138.53	0.85287	0
9.20383	0.0147383	138.513	0.824863	0
9.23183	0.014915	137.343	0.847064	0
9.21462	0.0149322	137.226	0.844331	0
9.18767	0.0146663	137.243	0.824863	0
9.20412	0.0147649	136.959	0.808809	0
9.2167	0.0150766	135.739	0.826912	0
9.1922	0.0146864	137.41	0.829303	0
9.1876	0.0147501	137.31	0.835792	0
9.21878	0.0149824	137.594	0.833402	0
9.2208	0.0151435	138.329	0.837842	0
9.20541	0.0151767	138.179	0.825887	0
9.21482	0.0147741	136.625	0.841599	0
9.2147	0.0148376	137.26	0.827254	0
9.21547	0.0149282	137.176	0.829644	0
9.22156	0.0151859	136.992	0.832377	0
9.19083	0.0146211	137.778	0.828278	0
9.18346	0.015002	137.293	0.830669	0
9.21609	0.0146697	138.48	0.825887	0
9.19941	0.0147239	136.892	0.850479	0
9.19207	0.0147022	137.277	0.846722	0
9.20572	0.0149555	136.157	0.845698	0
9.20135	0.0147621	138.246	0.856628	0
9.21242	0.0146197	137.811	0.823496	0
9.22637	0.0150008	137.945	0.824521	0
9.20455	0.0147823	137.41	0.826912	0
9.20089	0.01478	137.477	0.81769	0
9.22836	0.0147427	137.293	0.829644	0
9.2126	0.014623	137.828	0.817348	0
9.19631	0.0145778	137.21	0.842965	0
9.22283	0.0148361	137.51	0.831011	0
9.21401	0.0145473	136.642	0.842965	0
9.17994	0.0149828	136.942	0.839208	0
9.18666	0.0145933	136.608	0.831694	0
9.18389	0.014788	138.329	0.851846	0
9.17698	0.0148332	135.84	0.837842	0
9.1813	0.014507	136.358	0.834085	0
9.18997	0.0146146	138.262	0.823496	0
9.20105	0.0146142	137.627	0.829303	0
9.1963	0.0147236	138.496	0.852187	0
9.19422	0.0151616	135.556	0.819056	0
9.21157	0.0150807	138.045	0.855603	0
9.20224	0.0148357	136.04	0.842624	0
9.17435	0.0150469	136.09	0.82418	0
9.1669	0.014666	135.656	0.832377	0
9.181	0.0150549	137.109	0.840233	0
9.20102	0.0150084	138.897	0.816665	0
9.20285	0.0149918	136.441	0.812908	0
9.18365	0.0148797	136.775	0.835451	0
9.19825	0.0148576	137.143	0.814957	0
9.20897	0.0148751	136.708	0.814957	0
9.18972	0.0148952	136.458	0.833402	0
9.18226	0.0149556	136.825	0.829986	0
9.1787	0.0149371	136.926	0.838867	0
9.16806	0.014865	136.374	0.839208	0
9.20079	0.014811	139.683	0.819739	0
9.21412	0.0147949	137.16	0.834085	0
9.19129	0.0150259	137.494	0.838183	0
9.20421	0.0148796	138.713	0.823155	0
9.21275	0.015092	137.845	0.82213	0
9.17674	0.0143955	136.959	0.818031	0
9.17407	0.0144682	136.441	0.819398	0
9.21397	0.0147011	138.429	0.828278	0
9.20934	0.0148578	138.312	0.82862	0
9.18073	0.014274	137.176	0.831694	0
9.19172	0.0147275	137.093	0.825546	0
9.20353	0.0151159	137.176	0.842965	0
9.20218	0.014975	136.926	0.838183	0
9.20253	0.014789	138.312	0.84843	0
9.20595	0.0148679	137.51	0.846381	0
9.22448	0.0150026	137.427	0.82418	0
9.23275	0.0145357	137.577	0.839208	0
9.19228	0.0148452	137.711	0.82657	0
9.17519	0.014663	135.622	0.837842	0
9.20067	0.0149914	137.143	0.841599	0
9.21929	0.0153561	138.63	0.828961	0
9.2056	0.0151479	136.324	0.821447	0
9.17767	0.0145379	137.544	0.837842	0
9.19037	0.0151324	136.525	0.846039	0
9.21162	0.0146739	136.558	0.836134	0
9.21499	0.0148565	138.496	0.822472	0
9.19826	0.0150517	135.99	0.82418	0
9.17803	0.0146691	137.193	0.842965	0
9.20356	0.014806	137.561	0.846039	0
9.21297	0.0152078	135.723	0.820764	0
9.20288	0.0150395	138.212	0.822472	0
9.21246	0.0151408	136.475	0.842965	0
9.20561	0.0150327	136.04	0.822472	0
9.20948	0.0148668	138.663	0.824521	0
9.20569	0.0149303	138.329	0.829986	0
9.18141	0.015013	135.505	0.83955	0
9.19191	0.0150133	137.978	0.836134	0
9.19697	0.0146105	137.176	0.850479	0
9.18974	0.0148428	137.277	0.82657	0
9.20337	0.015111	137.226	0.831011	0
9.2183	0.0149273	138.947	0.842624	0
9.20219	0.0145721	137.444	0.833743	0
9.18564	0.0147127	138.429	0.842282	0
9.21342	0.0151385	138.379	0.846381	0
9.21212	0.0150735	137.226	0.838867	0
9.1712	0.0149096	136.842	0.827254	0
9.18327	0.0150471	136.257	0.868924	0
9.19318	0.0146318	138.413	0.844673	0
9.1913	0.0147346	135.489	0.835109	0
9.21648	0.0150245	137.561	0.829644	0
9.21676	0.0144756	136.992	0.856969	0
9.18041	0.0150979	137.477	0.832718	0
9.18094	0.0145564	137.627	0.815982	0
9.20725	0.0148457	138.78	0.845698	0
9.20229	0.0147783	137.21	0.853554	0
9.18256	0.0148441	138.162	0.808468	0
9.18589	0.0144437	136.942	0.829303	0
9.19603	0.0146973	135.957	0.841599	0
9.20865	0.0146989	138.129	0.826229	0
9.21045	0.0146694	137.811	0.851846	0
9.19715	0.0149438	137.577	0.838525	0
9.20052	0.0148709	138.095	0.829644	0
9.19129	0.014395	137.143	0.821447	0
9.18574	0.0148889	136.458	0.821105	0
9.19573	0.0151564	137.093	0.854578	0
9.18751	0.0147583	137.51	0.825546	0
9.19014	0.0146798	137.26	0.834768	0
9.20493	0.015072	136.625	0.828961	0
9.18925	0.0149839	137.561	0.822813	0
9.18047	0.0150434	137.343	0.82862	0
9.18539	0.0150413	138.112	0.8112	0
9.18482	0.0150481	136.892	0.825887	0
9.18606	0.014588	137.627	0.838525	0
9.20158	0.0147804	137.277	0.841599	0
9.22443	0.0149895	137.36	0.836476	0
9.20298	0.014769	136.324	0.823155	0
9.17047	0.0146493	137.678	0.831352	0
9.1853	0.0149003	137.845	0.843648	0
9.20923	0.0147459	137.51	0.812567	0
9.20347	0.0149122	137.393	0.85287	0
9.18572	0.0149333	137.176	0.835109	0
9.18085	0.0150755	138.48	0.837159	0
9.19466	0.0143167	136.19	0.827937	0
9.19906	0.0148343	136.525	0.852529	0
9.20005	0.0148259	138.212	0.848089	0
9.19878	0.0153955	136.892	0.832718	0
9.20063	0.0149525	137.794	0.828278	0
9.20343	0.0148729	137.327	0.85492	0
9.19826	0.0148767	137.143	0.831352	0
9.18995	0.0148943	138.429	0.831352	0
9.18735	0.0147888	137.494	0.832377	0
9.2069	0.0148453	137.561	0.839208	0
9.20658	0.0147299	138.396	0.806419	0
9.16993	0.0148718	136.608	0.815982	0
9.18142	0.0149515	137.828	0.811883	0
9.2054	0.0149931	135.489	0.8375	0
9.19968	0.0146709	138.546	0.823838	0
9.20266	0.0146968	137.226	0.831352	0
9.18304	0.0149021	136.274	0.823155	0
9.15161	0.0144213	138.396	0.830328	0
9.17923	0.0148562	137.143	0.829986	0
9.19702	0.0146976	137.778	0.846039	0
9.17244	0.0146955	136.759	0.852529	0
9.17797	0.0149008	136.909	0.796855	0
9.19655	0.0146407	137.678	0.827937	0
9.19571	0.0150067	136.591	0.851504	0
9.20861	0.0153217	138.312	0.831352	0
9.20713	0.0149974	136.959	0.82213	0
9.18938	0.0150782	135.422	0.831352	0
9.19619	0.0150102	136.625	0.834426	0
9.19018	0.0147907	138.162	0.835109	0
9.19166	0.0148799	137.644	0.831352	0
9.2042	0.015089	137.444	0.845698	0
9.20331	0.0151159	136.842	0.846381	0
9.2013	0.0147278	136.174	0.814957	0
9.19616	0.0149127	136.825	0.836817	0
9.18479	0.0147998	137.761	0.831352	0
9.20394	0.0148454	137.744	0.843307	0
9.22401	0.0155421	137.026	0.843648	0
9.21685	0.0152064	137.293	0.837159	0
9.20582	0.0151998	137.878	0.835451	0
9.20684	0.014504	136.575	0.82418	0
9.19786	0.0147014	136.942	0.819739	0
9.20535	0.0148236	139.348	0.849455	0
9.20831	0.0148754	136.825	0.832035	0
9.1821	0.0151643	136.525	0.841257	0
9.18969	0.0150929	138.53	0.850821	0
9.21472	0.0149968	138.028	0.827595	0
9.2151	0.0148077	137.678	0.848089	0
9.19757	0.0148055	137.728	0.825546	0
9.18239	0.0143581	135.923	0.82862	0
9.19291	0.0150003	138.73	0.824863	0
9.19324	0.0149863	137.059	0.816324	0
9.18055	0.0147487	135.906	0.847405	0
9.19567	0.0146265	136.658	0.824863	0
9.22283	0.0149403	137.594	0.833743	0
9.21048	0.0147305	138.095	0.851163	0
9.20188	0.0149671	138.68	0.828278	0
9.21212	0.0153501	137.31	0.849113	0
9.19965	0.0151434	138.145	0.835109	0
9.19075	0.0150369	138.329	0.82657	0
9.2043	0.0154886	137.577	0.847747	0
9.19684	0.0151644	136.809	0.840233	0
9.18907	0.0150739	139.131	0.822813	0
9.20728	0.0151862	138.413	0.846381	0
9.20653	0.015023	137.176	0.821447	0
9.19236	0.0147297	136.274	0.822472	0
9.20528	0.01492	137.193	0.814616	0
9.18751	0.0146756	137.41	0.836817	0
9.17829	0.0144028	136.525	0.839891	0
9.22145	0.0146985	136.508	0.819739	0
9.21032	0.0146232	137.911	0.833402	0
9.19921	0.015393	137.009	0.822472	0
9.22114	0.0149291	138.129	0.832718	0
9.20037	0.0147363	138.212	0.838867	0
9.18469	0.0148961	137.093	0.832035	0
9.21516	0.0150815	136.608	0.83955	0
9.20014	0.0145501	137.043	0.842965	0
9.18124	0.0149056	137.878	0.817348	0
9.21886	0.0148857	136.14	0.827937	0
9.22382	0.0148819	137.661	0.836817	0
9.21085	0.0148965	137.928	0.813591	0
9.20265	0.0149391	136.441	0.823838	0
9.18703	0.0153327	137.544	0.869607	0
9.19071	0.0148903	137.878	0.841257	0
9.20622	0.0146656	137.176	0.831011	0
9.18825	0.0149221	136.909	0.839891	0
9.17342	0.0146026	137.343	0.829986	0
9.20168	0.0148266	138.363	0.819739	0
9.2175	0.0145463	137.393	0.833743	0
9.18681	0.0144396	136.976	0.821447	0
9.17892	0.0146625	138.83	0.826229	0
9.18374	0.0150909	137.895	0.840233	0
9.16221	0.0149604	134.47	0.841599	0
9.17873	0.0147782	137.978	0.830669	0
9.20353	0.0149981	136.725	0.850821	0
9.1797	0.0149368	137.16	0.848089	0
9.1814	0.01459	138.195	0.862434	0
9.19567	0.0149161	135.539	0.829303	0
9.18493	0.0150472	137.861	0.831694	0
9.19432	0.0150484	138.028	0.825204	0
9.18864	0.0150082	137.093	0.847747	0
9.17723	0.014683	137.527	0.841941	0
9.2052	0.0147093	137.761	0.828278	0
9.21627	0.0151066	137.277	0.822813	0
9.20602	0.0148341	137.661	0.835451	0
9.20923	0.0148518	137.41	0.834085	0
9.20091	0.0152411	136.374	0.829986	0
9.16681	0.0153116	135.99	0.813933	0
9.16216	0.0151081	138.129	0.8112	0
9.18149	0.014349	137.009	0.842965	0
9.18845	0.0153047	137.711	0.836134	0
9.19115	0.0145398	137.16	0.856628	0
9.18392	0.0151346	137.594	0.826912	0
9.18934	0.0149259	138.112	0.826229	0
9.1991	0.0146166	138.697	0.831694	0
9.18215	0.0149982	136.14	0.836476	0
9.1766	0.0147275	137.527	0.827595	0
9.20049	0.0152015	137.594	0.810859	0
9.20992	0.0152903	136.675	0.814616	0
9.18983	0.0151597	137.678	0.831011	0
9.17321	0.0151794	135.89	0.83306	0
9.17223	0.0145271	138.045	0.831011	0
9.19876	0.0146538	137.878	0.841257	0
9.2138	0.0146628	137.794	0.807102	0
9.18449	0.0146162	138.212	0.821789	0
9.16702	0.0143598	136.124	0.840574	0
9.1789	0.0145397	137.226	0.82213	0
9.18242	0.0148241	137.21	0.840574	0
9.19925	0.0150978	137.343	0.833743	0
9.21294	0.0144611	136.525	0.819398	0
9.19821	0.0150381	137.945	0.847064	0
9.18226	0.0150277	136.408	0.844673	0
9.18507	0.0147215	137.327	0.82657	0
9.17843	0.014846	136.374	0.823155	0
9.15239	0.0146634	136.391	0.838183	0
9.17934	0.0146815	136.324	0.824863	0
9.20336	0.0149487	135.94	0.852529	0
9.17576	0.0147821	136.591	0.822813	0
9.19384	0.0147541	137.711	0.84843	0
9.20425	0.0149069	136.675	0.81769	0
9.18926	0.0151	137.794	0.825546	0
9.20163	0.0147867	137.31	0.840233	0
9.19931	0.0150487	136.642	0.851163	0
9.16828	0.0150221	137.427	0.838867	0
9.16862	0.0149852	137.945	0.842624	0
9.20367	0.0147236	138.012	0.835109	0
9.19382	0.0152469	138.028	0.852529	0
9.18025	0.0146052	138.58	0.819739	0
9.1941	0.0149776	135.372	0.823838	0
9.19469	0.0148929	136.491	0.821789	0
9.19366	0.0147858	138.864	0.809834	0
9.18955	0.0147255	137.561	0.830669	0
9.17807	0.0149206	136.107	0.848089	0
9.17748	0.0146418	137.41	0.835109	0
9.19727	0.0150135	137.878	0.831011	0
9.20648	0.0149192	136.976	0.842965	0
9.18596	0.0150252	137.861	0.82657	0
9.18409	0.014909	138.797	0.86585	0
9.19913	0.0152631	137.477	0.819398	0
9.16776	0.0150781	136.942	0.816324	0
9.16162	0.0151991	136.408	0.847064	0
9.20449	0.0146799	137.126	0.844673	0
9.21148	0.0149076	138.262	0.862776	0
9.18615	0.0150038	136.341	0.838525	0
9.16001	0.0150525	135.171	0.828278	0
9.17422	0.0146918	135.205	0.818373	0
9.21045	0.0150051	139.398	0.805394	0
9.20139	0.0146662	137.577	0.851846	0
9.16605	0.014506	136.19	0.821447	0
9.17274	0.0147979	137.878	0.842282	0
9.19053	0.0149171	136.742	0.814274	0
9.19399	0.0147086	136.926	0.837159	0
9.19351	0.0148111	137.026	0.844331	0
9.19554	0.0147338	136.458	0.831694	0
9.18934	0.0149327	137.978	0.837159	0
9.18267	0.0149843	137.661	0.828278	0
9.18562	0.0147203	137.16	0.818031	0
9.17104	0.0149133	136.007	0.833402	0
9.15551	0.0149547	137.093	0.830669	0
9.2008	0.0150535	138.346	0.858677	0
9.22132	0.0151271	138.563	0.808809	0
9.17664	0.0148412	137.978	0.821447	0
9.15161	0.0148432	136.207	0.825546	0
9.16922	0.0149148	136.792	0.82418	0
9.18722	0.0148737	138.212	0.832377	0
9.18888	0.0148056	137.41	0.849455	0
9.1899	0.0146052	137.36	0.830669	0
9.20063	0.01522	137.26	0.831011	0
9.20273	0.0150122	137.728	0.860385	0
9.21046	0.0150617	137.694	0.816665	0
9.20009	0.014566	137.995	0.8375	0
9.19332	0.0149637	136.04	0.836476	0
9.19812	0.0145056	137.744	0.841941	0
9.19219	0.01518	135.873	0.80676	0
9.20166	0.0144077	137.26	0.835109	0
