a2621600.350143
Narit-cm 16/02/2026 00:05:02 16/02/2026 00:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002379 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002379 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002379 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002379 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002379 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.78101	0.0014597	3.4132	0.237563	0
3.78182	0.00149318	3.46364	0.236873	0
3.78106	0.00150449	3.00967	0.222737	0
3.77901	0.00144576	3.34594	0.235494	0
3.77998	0.00149324	3.09374	0.225495	0
3.77961	0.00144412	3.14418	0.227219	0
3.7784	0.00149535	3.43001	0.238253	0
3.77862	0.00149745	3.31232	0.237218	0
3.77827	0.00147364	3.31232	0.234805	0
3.77677	0.0014622	3.19462	0.232391	0
3.77478	0.00140124	2.89197	0.220323	0
3.7747	0.00139197	2.8079	0.211014	0
3.77625	0.00144103	2.90879	0.218255	0
3.77828	0.00147134	3.54771	0.235494	0
3.77728	0.00148371	3.26187	0.226874	0
3.77669	0.00141091	3.11055	0.22584	0
3.77556	0.00141689	3.17781	0.231702	0
3.77581	0.00146898	3.11055	0.228598	0
3.7759	0.00140518	2.84153	0.212048	0
3.77476	0.00141748	3.24506	0.230322	0
3.77452	0.00142853	3.09374	0.229288	0
3.7735	0.00146569	2.9256	0.222737	0
3.77394	0.00144096	3.49727	0.239977	0
3.77524	0.00145891	3.14418	0.22584	0
3.77385	0.00145004	3.00967	0.225495	0
3.77324	0.00146549	3.17781	0.228254	0
3.77169	0.00140104	2.8079	0.217565	0
3.77178	0.00138769	3.02648	0.220668	0
3.77113	0.00135422	2.79109	0.215496	0
3.77206	0.00140781	2.77427	0.216531	0
3.77241	0.00137513	3.14418	0.224461	0
3.77235	0.00145438	3.0433	0.219979	0
3.77322	0.00142722	3.17781	0.229288	0
3.77253	0.00142886	2.87516	0.213083	0
3.77001	0.00140755	2.75746	0.21722	0
3.77107	0.00139492	3.09374	0.220323	0
3.77159	0.00143728	2.89197	0.221703	0
3.77068	0.00138953	3.12736	0.228943	0
3.7722	0.00145497	3.16099	0.226185	0
3.77302	0.00143234	3.31232	0.228598	0
3.76906	0.00141847	3.00967	0.218944	0
3.7685	0.0013673	2.85834	0.214117	0
3.77191	0.00150949	2.95923	0.219979	0
3.76961	0.00141156	2.77427	0.215151	0
3.76733	0.00141117	2.77427	0.217565	0
3.77034	0.00142294	2.90879	0.222047	0
3.77195	0.00146819	3.21143	0.227909	0
3.76971	0.00141294	3.0433	0.222737	0
3.76854	0.00144701	2.75746	0.213083	0
3.76883	0.00136625	2.58932	0.2086	0
3.76667	0.00137316	2.53888	0.20136	0
3.76684	0.00140255	2.57251	0.205497	0
3.76804	0.00142097	3.16099	0.226185	0
3.7687	0.0014499	3.26187	0.237908	0
3.76774	0.0014478	2.82472	0.219289	0
3.76705	0.00144425	2.69021	0.211014	0
3.76611	0.00139183	2.74065	0.211359	0
3.76645	0.0013848	2.72383	0.207911	0
3.76951	0.00143261	3.11055	0.22584	0
3.76913	0.00140222	2.8079	0.216186	0
3.76839	0.00144576	2.95923	0.222392	0
3.7684	0.00144635	3.2955	0.237908	0
3.768	0.00146299	2.79109	0.215496	0
3.76703	0.00137441	2.87516	0.219634	0
3.76826	0.00144892	3.14418	0.227219	0
3.76682	0.00140913	2.48844	0.206532	0
3.7645	0.00136625	3.22825	0.232046	0
3.76542	0.00137362	2.47163	0.203084	0
3.76703	0.00136625	2.82472	0.212738	0
3.76574	0.00131647	2.87516	0.214462	0
3.76536	0.00135718	3.31232	0.232391	0
3.76503	0.00133298	2.85834	0.212738	0
3.76263	0.00139604	2.45481	0.205152	0
3.76107	0.00134258	2.57251	0.209635	0
3.76278	0.00133738	2.79109	0.214462	0
3.76353	0.001394	2.67339	0.211703	0
3.76289	0.00139118	2.5557	0.206187	0
3.76539	0.00144477	3.09374	0.227909	0
3.76601	0.00143103	2.75746	0.218599	0
3.76591	0.00143136	3.00967	0.221703	0
3.76547	0.00140071	2.70702	0.211359	0
3.76576	0.00144399	3.2955	0.229288	0
3.76568	0.00144168	3.2955	0.238942	0
3.7662	0.00142353	3.14418	0.228254	0
3.76588	0.00144655	3.06011	0.220668	0
3.76536	0.00143156	3.32913	0.235149	0
3.7651	0.00146694	3.07692	0.223771	0
3.76292	0.0013898	2.63976	0.207911	0
3.76412	0.00141748	3.39639	0.237218	0
3.76638	0.00147167	2.94241	0.219289	0
3.76353	0.00139368	2.37074	0.201015	0
3.76117	0.00132837	2.77427	0.217565	0
3.76265	0.0013631	2.5557	0.202049	0
3.7608	0.00136632	2.67339	0.211703	0
3.75941	0.00133087	2.30349	0.196877	0
3.75858	0.00131173	2.23623	0.191361	0
3.7582	0.00129661	2.65658	0.204118	0
3.75938	0.00131305	2.5557	0.206187	0
3.75859	0.00134284	2.5557	0.204808	0
3.75579	0.00130483	2.11854	0.186878	0
3.75252	0.00126386	1.9504	0.179982	0
3.75336	0.00129963	2.18579	0.189292	0
3.75175	0.0012465	1.68138	0.169639	0
3.75073	0.00122289	1.66456	0.163777	0
3.75155	0.00122348	1.73182	0.168604	0
3.74879	0.00117567	1.69819	0.167225	0
3.7471	0.00120395	1.5805	0.161708	0
3.74819	0.00118533	1.61412	0.161364	0
3.74749	0.00118145	1.42917	0.154123	0
3.74601	0.00118067	1.42917	0.152399	0
3.74566	0.00115337	1.29466	0.145158	0
3.7444	0.00113489	1.29466	0.147227	0
3.74331	0.00110984	1.26103	0.147227	0
3.74132	0.00109872	1.22741	0.141366	0
3.74155	0.00106722	1.05927	0.13378	0
3.74231	0.00104802	0.9752	0.126539	0
3.74225	0.00103638	1.02564	0.131711	0
3.74161	0.00104184	0.840689	0.119988	0
3.74132	0.0010448	1.12652	0.137918	0
3.73949	0.00101126	0.689365	0.106886	0
3.73822	0.00100705	0.75662	0.111713	0
3.73991	0.00100073	0.655738	0.106886	0
3.73964	0.00101435	0.638924	0.102749	0
3.7385	0.000980808	0.655738	0.106886	0
3.73851	0.000988042	0.739807	0.113092	0
3.73822	0.00100534	0.75662	0.111713	0
3.73739	0.000970943	0.722993	0.1093	0
3.73733	0.000983241	0.689365	0.106886	0
3.73755	0.00100606	0.823876	0.118954	0
3.73683	0.00101277	0.521227	0.0958527	0
3.73666	0.00100724	0.807062	0.119988	0
3.7376	0.000982518	0.655738	0.104128	0
3.73576	0.000954042	0.504414	0.0913704	0
3.73571	0.000958645	0.605296	0.0999902	0
3.73715	0.000989028	0.75662	0.114127	0
3.73762	0.000998169	0.706179	0.107921	0
3.73734	0.00100527	0.638924	0.102749	0
3.73594	0.000978506	0.538041	0.0975767	0
3.73634	0.000979361	0.655738	0.104128	0
3.73589	0.000956869	0.554855	0.0958527	0
3.73576	0.000963643	0.672551	0.105507	0
3.73522	0.000944111	0.689365	0.106886	0
3.73428	0.000936614	0.386717	0.080337	0
3.73419	0.000968312	0.554855	0.0989559	0
3.73561	0.000949307	0.538041	0.0944735	0
3.73561	0.000937864	0.722993	0.1093	0
3.73466	0.00099304	0.722993	0.1093	0
3.73335	0.000921028	0.386717	0.080337	0
3.73346	0.000941283	0.655738	0.104128	0
3.73506	0.000974165	0.521227	0.0958527	0
3.73537	0.000960618	0.4876	0.0899912	0
3.73452	0.000956475	0.4876	0.0899912	0
3.73437	0.000923987	0.470786	0.088612	0
3.73438	0.00094398	0.504414	0.0944735	0
3.73449	0.000948846	0.504414	0.0913704	0
3.73356	0.000940494	0.470786	0.088612	0
3.73403	0.000956869	0.655738	0.104128	0
3.73475	0.000978243	0.655738	0.104128	0
3.7336	0.000959566	0.521227	0.0930944	0
3.7321	0.00095779	0.554855	0.0958527	0
3.73237	0.000927604	0.420345	0.0837849	0
3.73391	0.00095562	0.62211	0.101369	0
3.73518	0.000950293	0.538041	0.0975767	0
3.73479	0.0009862	0.75662	0.114127	0
3.73416	0.000950688	0.554855	0.0958527	0
3.73374	0.000963446	0.521227	0.0930944	0
3.73434	0.000963446	0.554855	0.0989559	0
3.73338	0.000930038	0.554855	0.0958527	0
3.73277	0.00093543	0.319462	0.0730963	0
3.73392	0.00095391	0.739807	0.110679	0
3.73464	0.000989423	0.571669	0.0972319	0
3.73339	0.000995605	0.689365	0.106886	0
3.73267	0.000991461	0.420345	0.0837849	0
3.73403	0.000988371	0.672551	0.110679	0
3.73398	0.000938061	0.504414	0.0913704	0
3.73265	0.00093543	0.554855	0.0958527	0
3.73408	0.000950753	0.538041	0.0975767	0
3.73385	0.000952398	0.453972	0.0868881	0
3.73277	0.000929577	0.437158	0.0851641	0
3.73376	0.000960618	0.605296	0.0999902	0
3.73395	0.000958316	0.554855	0.0958527	0
3.73365	0.000957922	0.4876	0.0899912	0
3.7326	0.000939837	0.470786	0.088612	0
3.73093	0.000897616	0.470786	0.088612	0
3.73142	0.000895709	0.437158	0.0851641	0
3.73218	0.000939245	0.504414	0.0913704	0
3.73118	0.000934773	0.470786	0.088612	0
3.73238	0.000949109	0.571669	0.0972319	0
3.73256	0.000966142	0.504414	0.0913704	0
3.73207	0.000934838	0.437158	0.0851641	0
3.73265	0.0009401	0.538041	0.0944735	0
3.73316	0.000953647	0.453972	0.0868881	0
3.73202	0.000956212	0.437158	0.0851641	0
3.73337	0.000993829	0.605296	0.0999902	0
3.73378	0.000964893	0.437158	0.0851641	0
3.73256	0.000947728	0.538041	0.0944735	0
3.73121	0.000939968	0.4876	0.0899912	0
3.73065	0.000941481	0.453972	0.0868881	0
3.73095	0.000954107	0.554855	0.0958527	0
3.73149	0.0009522	0.403531	0.082061	0
3.73185	0.000932668	0.504414	0.0913704	0
3.73145	0.000952463	0.470786	0.0917152	0
3.73184	0.00092504	0.453972	0.0868881	0
3.7311	0.00091478	0.403531	0.082061	0
3.73197	0.000933918	0.521227	0.0930944	0
3.73127	0.000908138	0.386717	0.080337	0
3.73112	0.000924316	0.437158	0.0851641	0
3.73164	0.000933194	0.403531	0.0855089	0
3.73078	0.000929183	0.420345	0.0837849	0
3.7317	0.000937929	0.369903	0.078613	0
3.73147	0.000944177	0.4876	0.0930944	0
3.73196	0.000961539	0.538041	0.0944735	0
3.73045	0.000953713	0.386717	0.080337	0
3.73045	0.00093451	0.538041	0.0975767	0
3.73016	0.000945821	0.470786	0.088612	0
3.73081	0.000927407	0.521227	0.0930944	0
3.73122	0.00096384	0.605296	0.0999902	0
3.73212	0.000943519	0.470786	0.088612	0
3.73213	0.000960158	0.521227	0.0930944	0
3.73262	0.000966603	0.655738	0.106886	0
3.73121	0.000955554	0.403531	0.082061	0
3.72991	0.000938587	0.319462	0.0730963	0
3.73097	0.000960421	0.470786	0.088612	0
3.73081	0.000929972	0.4876	0.0899912	0
3.72967	0.000901101	0.252207	0.0648213	0
3.72954	0.000891697	0.35309	0.076889	0
3.73095	0.000913136	0.554855	0.0958527	0
3.73078	0.000909717	0.35309	0.076889	0
3.72969	0.000935628	0.35309	0.076889	0
3.72987	0.000930103	0.521227	0.0930944	0
3.73152	0.000947728	0.504414	0.0913704	0
3.7318	0.000912742	0.302648	0.0710276	0
3.73152	0.00095049	0.571669	0.0972319	0
3.73203	0.000936088	0.470786	0.088612	0
3.73104	0.000937337	0.504414	0.0913704	0
3.7305	0.000918924	0.470786	0.088612	0
3.73074	0.000925697	0.369903	0.078613	0
3.73127	0.000925829	0.437158	0.0851641	0
3.72959	0.000930893	0.336276	0.0748203	0
3.72939	0.000906297	0.35309	0.076889	0
3.73056	0.000936746	0.403531	0.082061	0
3.73018	0.000938192	0.403531	0.082061	0
3.72917	0.000909125	0.319462	0.0730963	0
3.73005	0.000910177	0.319462	0.0730963	0
3.7304	0.000940823	0.4876	0.0899912	0
3.72974	0.000897813	0.269021	0.06689	0
3.72999	0.000918792	0.285834	0.0689588	0
3.72962	0.000928131	0.403531	0.082061	0
3.7296	0.00091432	0.319462	0.0730963	0
3.72967	0.000927276	0.35309	0.076889	0
3.72982	0.000929314	0.403531	0.082061	0
3.73063	0.000950293	0.369903	0.078613	0
3.72978	0.000937732	0.521227	0.0930944	0
3.73095	0.000963051	0.4876	0.0899912	0
3.73046	0.000958711	0.521227	0.0958527	0
3.72968	0.000927473	0.420345	0.0837849	0
3.72953	0.000921094	0.302648	0.0710276	0
3.72971	0.000933852	0.4876	0.0899912	0
3.73127	0.000941875	0.336276	0.0748203	0
3.73182	0.000925566	0.369903	0.078613	0
3.73143	0.000952134	0.538041	0.0944735	0
3.73096	0.000942533	0.35309	0.076889	0
3.72984	0.00092162	0.403531	0.082061	0
3.72982	0.000932734	0.386717	0.080337	0
3.73091	0.000911032	0.35309	0.076889	0
3.73081	0.000932668	0.453972	0.0899912	0
3.73076	0.000926421	0.504414	0.0913704	0
3.72982	0.000932208	0.35309	0.076889	0
3.72974	0.000933063	0.403531	0.082061	0
3.72907	0.000961013	0.453972	0.0868881	0
3.73034	0.000944966	0.269021	0.06689	0
3.72961	0.000932076	0.35309	0.080337	0
3.73002	0.000942664	0.403531	0.0855089	0
3.73011	0.000923724	0.369903	0.082061	0
3.72973	0.00091774	0.386717	0.080337	0
3.73004	0.00088466	0.285834	0.0689588	0
3.72936	0.00089321	0.269021	0.06689	0
3.72909	0.000874861	0.302648	0.0710276	0
3.72992	0.000930761	0.453972	0.0868881	0
3.72935	0.000913399	0.319462	0.0730963	0
3.72894	0.000948846	0.504414	0.0944735	0
3.73005	0.000901364	0.4876	0.0899912	0
3.73006	0.000946544	0.504414	0.0913704	0
3.72962	0.000926355	0.403531	0.082061	0
3.72869	0.000890776	0.302648	0.0710276	0
3.72878	0.000908007	0.252207	0.0648213	0
3.72996	0.000902417	0.437158	0.0851641	0
3.73112	0.000947597	0.4876	0.0899912	0
3.73083	0.000943717	0.35309	0.076889	0
3.72993	0.000954107	0.420345	0.0837849	0
3.73082	0.000946544	0.571669	0.0972319	0
3.73097	0.000951543	0.4876	0.0899912	0
3.73008	0.000922606	0.403531	0.082061	0
3.72999	0.000903929	0.218579	0.0603389	0
3.73024	0.000898142	0.386717	0.080337	0
3.73014	0.000946873	0.571669	0.100335	0
3.72997	0.000943256	0.453972	0.0868881	0
3.72973	0.000929446	0.453972	0.0868881	0
3.72862	0.000908467	0.35309	0.076889	0
3.72898	0.000913465	0.336276	0.0748203	0
3.73073	0.000925171	0.420345	0.0837849	0
3.72963	0.000901496	0.386717	0.080337	0
3.73007	0.000924579	0.369903	0.078613	0
3.73096	0.00092721	0.521227	0.0958527	0
3.73034	0.000929775	0.369903	0.078613	0
3.72937	0.000940034	0.235393	0.0627525	0
3.72892	0.000888475	0.437158	0.0851641	0
3.73053	0.000901036	0.35309	0.076889	0
3.73088	0.000967063	0.4876	0.0930944	0
3.72888	0.000904784	0.285834	0.0730963	0
3.7282	0.000923067	0.285834	0.0689588	0
3.72881	0.000906691	0.35309	0.076889	0
3.72895	0.000905245	0.285834	0.0689588	0
3.72914	0.000912742	0.369903	0.078613	0
3.72983	0.000938324	0.403531	0.082061	0
3.73038	0.000936022	0.453972	0.0868881	0
3.7308	0.000920502	0.336276	0.0748203	0
3.72995	0.000902482	0.302648	0.0710276	0
3.7297	0.000897616	0.285834	0.0689588	0
3.7298	0.000928196	0.369903	0.078613	0
3.72928	0.000935562	0.437158	0.0851641	0
3.72945	0.000903798	0.336276	0.0748203	0
3.73059	0.000942927	0.554855	0.0958527	0
3.72915	0.000934181	0.319462	0.0730963	0
3.72881	0.000901562	0.285834	0.0689588	0
3.72928	0.00086572	0.184952	0.0555118	0
3.72885	0.000891566	0.218579	0.0603389	0
3.73018	0.000917871	0.470786	0.088612	0
3.73081	0.000902548	0.285834	0.0730963	0
3.72928	0.000935365	0.235393	0.0627525	0
3.72974	0.000920502	0.521227	0.0930944	0
3.72983	0.000920042	0.269021	0.06689	0
3.73024	0.000922475	0.4876	0.0899912	0
3.72954	0.00092037	0.319462	0.0730963	0
3.72961	0.000922804	0.470786	0.088612	0
3.72946	0.000907941	0.403531	0.082061	0
3.73008	0.000904587	0.302648	0.0710276	0
3.73106	0.00091866	0.420345	0.0837849	0
3.73063	0.000898931	0.504414	0.0913704	0
3.7302	0.000899983	0.369903	0.078613	0
3.73038	0.000910571	0.319462	0.0730963	0
3.73006	0.000905245	0.336276	0.0748203	0
3.73029	0.000904455	0.235393	0.0627525	0
3.73024	0.000890908	0.252207	0.0648213	0
3.73028	0.000920699	0.35309	0.076889	0
3.73036	0.000928788	0.403531	0.082061	0
3.73059	0.000903403	0.252207	0.0648213	0
3.73038	0.000922014	0.35309	0.076889	0
3.73033	0.000901562	0.252207	0.0648213	0
3.73079	0.000901825	0.369903	0.078613	0
3.73084	0.000884463	0.453972	0.0868881	0
3.72924	0.000901759	0.269021	0.06689	0
3.72898	0.000903469	0.35309	0.076889	0
3.73015	0.000891631	0.252207	0.0648213	0
3.73062	0.000890776	0.403531	0.082061	0
3.73045	0.00090702	0.151324	0.0503399	0
3.72984	0.000917082	0.369903	0.078613	0
3.73053	0.000922146	0.319462	0.0730963	0
3.73073	0.000910177	0.386717	0.080337	0
3.72897	0.000893802	0.302648	0.0710276	0
3.72977	0.000889658	0.285834	0.0689588	0
3.73061	0.000901364	0.201765	0.0627525	0
3.73011	0.000925105	0.437158	0.0851641	0
3.72973	0.000934247	0.336276	0.0748203	0
3.73057	0.000904916	0.319462	0.0730963	0
3.73024	0.000901299	0.319462	0.0730963	0
3.72986	0.000900378	0.235393	0.0627525	0
3.72977	0.000888146	0.302648	0.0710276	0
3.73045	0.000922935	0.252207	0.0648213	0
3.73037	0.000939179	0.453972	0.0899912	0
3.72966	0.000921817	0.252207	0.0648213	0
3.73089	0.000916161	0.252207	0.0648213	0
3.7305	0.000892552	0.302648	0.0710276	0
3.73008	0.000910308	0.302648	0.0710276	0
3.73116	0.000893275	0.35309	0.076889	0
3.73138	0.00091307	0.386717	0.080337	0
3.73071	0.000901496	0.319462	0.0730963	0
3.73054	0.000922146	0.319462	0.0730963	0
3.73168	0.00092162	0.218579	0.0648213	0
3.73101	0.000928788	0.35309	0.076889	0
3.73114	0.000903074	0.35309	0.076889	0
3.73105	0.000894459	0.386717	0.0837849	0
3.73219	0.000935759	0.504414	0.0913704	0
3.73229	0.000932734	0.302648	0.0710276	0
3.73156	0.000963183	0.420345	0.0837849	0
3.73136	0.000893999	0.302648	0.0710276	0
3.7294	0.000892223	0.269021	0.06689	0
3.73014	0.000908927	0.285834	0.0689588	0
3.73142	0.000889527	0.319462	0.0730963	0
3.73056	0.000890776	0.269021	0.06689	0
3.73075	0.000908072	0.437158	0.0851641	0
3.73119	0.000915701	0.369903	0.078613	0
3.73022	0.000929577	0.302648	0.0710276	0
3.73119	0.000930827	0.302648	0.0710276	0
3.73131	0.000904192	0.285834	0.0689588	0
3.72996	0.000905113	0.201765	0.0582702	0
3.73103	0.000920305	0.35309	0.076889	0
3.73046	0.000893275	0.369903	0.078613	0
3.73038	0.000911624	0.218579	0.0603389	0
3.73136	0.000908796	0.302648	0.0710276	0
3.73109	0.000903469	0.369903	0.078613	0
3.73043	0.00092504	0.386717	0.0837849	0
3.73156	0.000927867	0.302648	0.0710276	0
3.73139	0.000926223	0.386717	0.080337	0
3.73096	0.000892223	0.252207	0.0648213	0
3.73072	0.000891566	0.269021	0.06689	0
3.73079	0.000914846	0.285834	0.0689588	0
3.73181	0.000924579	0.35309	0.076889	0
3.7316	0.0008988	0.252207	0.0648213	0
3.73028	0.00087519	0.269021	0.06689	0
3.73009	0.000891105	0.218579	0.0603389	0
3.73058	0.000892486	0.235393	0.0627525	0
3.73211	0.000912281	0.35309	0.076889	0
3.73212	0.000912742	0.319462	0.0730963	0
3.73089	0.000916622	0.35309	0.076889	0
3.73123	0.000886304	0.218579	0.0603389	0
3.73157	0.000895709	0.252207	0.0648213	0
3.73149	0.000906823	0.269021	0.06689	0
3.73261	0.000943059	0.504414	0.0944735	0
3.73288	0.000917214	0.285834	0.0689588	0
3.73158	0.000913334	0.319462	0.076889	0
3.73139	0.000894262	0.184952	0.0555118	0
3.73082	0.000897221	0.285834	0.0689588	0
3.73235	0.000880188	0.235393	0.0627525	0
3.73312	0.000910506	0.369903	0.078613	0
3.7317	0.000907678	0.235393	0.0627525	0
3.73184	0.000884134	0.319462	0.0730963	0
3.73265	0.00089492	0.218579	0.0603389	0
3.73243	0.000878873	0.336276	0.0748203	0
3.732	0.000888343	0.269021	0.06689	0
3.73158	0.000904653	0.201765	0.0582702	0
3.73242	0.000920633	0.35309	0.076889	0
3.73289	0.000897156	0.252207	0.0648213	0
3.73174	0.000905047	0.336276	0.0748203	0
3.73248	0.000939442	0.302648	0.0710276	0
3.73242	0.000907612	0.285834	0.0689588	0
3.73287	0.000908993	0.538041	0.0944735	0
3.73313	0.000889593	0.285834	0.0689588	0
3.7323	0.000887949	0.336276	0.0748203	0
3.73217	0.000910703	0.151324	0.0503399	0
3.73183	0.000895643	0.151324	0.0503399	0
3.7315	0.000902088	0.319462	0.0730963	0
3.73208	0.000901956	0.235393	0.0627525	0
3.73281	0.000899326	0.235393	0.0627525	0
3.73226	0.000923922	0.269021	0.06689	0
3.73197	0.000894591	0.302648	0.0710276	0
3.732	0.000896366	0.252207	0.0648213	0
3.73212	0.000906691	0.235393	0.0627525	0
3.73247	0.000919515	0.319462	0.0730963	0
3.73192	0.000887488	0.252207	0.0648213	0
3.73253	0.000862564	0.13451	0.0475816	0
3.73238	0.000874993	0.285834	0.0689588	0
3.73209	0.000878347	0.13451	0.0475816	0
3.73312	0.000878544	0.252207	0.0693036	0
3.73326	0.000874993	0.285834	0.0689588	0
3.7331	0.000884792	0.285834	0.0689588	0
3.73352	0.000907349	0.269021	0.06689	0
3.73456	0.000928657	0.504414	0.0913704	0
3.73369	0.000941744	0.319462	0.0730963	0
3.73302	0.000894525	0.35309	0.076889	0
3.73223	0.000917937	0.302648	0.0710276	0
3.73209	0.000876834	0.201765	0.0582702	0
3.73305	0.000892289	0.252207	0.0648213	0
3.73396	0.000905771	0.336276	0.0748203	0
3.73301	0.000887488	0.218579	0.0603389	0
3.734	0.000888804	0.201765	0.0582702	0
3.73307	0.000907875	0.285834	0.0689588	0
3.7342	0.000911426	0.369903	0.078613	0
3.73541	0.000942664	0.437158	0.0851641	0
3.73526	0.000899786	0.319462	0.0730963	0
3.73394	0.000913465	0.235393	0.0627525	0
3.73323	0.000874467	0.285834	0.0689588	0
3.73377	0.000894985	0.269021	0.06689	0
3.73415	0.000890579	0.252207	0.0648213	0
3.73351	0.000914254	0.336276	0.0748203	0
3.73296	0.000890053	0.218579	0.0603389	0
3.73318	0.000898668	0.184952	0.0555118	0
3.73424	0.000925434	0.336276	0.0748203	0
3.73361	0.000885252	0.269021	0.06689	0
3.73255	0.000873086	0.184952	0.0555118	0
3.73311	0.000857631	0.13451	0.0475816	0
3.73401	0.000881832	0.235393	0.0627525	0
3.73335	0.00086697	0.252207	0.0648213	0
3.73462	0.000898602	0.235393	0.0627525	0
3.73486	0.000872034	0.369903	0.078613	0
3.73463	0.000884463	0.302648	0.0710276	0
3.73465	0.000868482	0.269021	0.06689	0
3.73477	0.000883214	0.285834	0.0689588	0
3.73408	0.00088762	0.151324	0.0503399	0
3.73415	0.000876177	0.269021	0.06689	0
3.73555	0.00090439	0.235393	0.0627525	0
3.73562	0.000902417	0.319462	0.0730963	0
3.73498	0.000884266	0.285834	0.0689588	0
3.73539	0.000869995	0.302648	0.0710276	0
3.73542	0.000881438	0.235393	0.0627525	0
3.73505	0.000875848	0.218579	0.0603389	0
3.73459	0.0008915	0.269021	0.06689	0
3.73505	0.000875914	0.151324	0.0503399	0
3.73467	0.000891631	0.252207	0.0648213	0
3.73498	0.000868219	0.285834	0.0689588	0
3.73504	0.00090051	0.252207	0.0648213	0
3.73597	0.000878413	0.336276	0.0748203	0
3.73501	0.000867759	0.235393	0.0627525	0
3.73517	0.000895577	0.168138	0.0530983	0
3.73381	0.000899523	0.336276	0.0748203	0
3.73393	0.000875125	0.218579	0.0603389	0
3.73444	0.00087348	0.201765	0.0582702	0
3.73448	0.000867299	0.218579	0.0603389	0
3.73389	0.000831523	0.0840689	0.0375825	0
3.73567	0.000874401	0.252207	0.0648213	0
3.73616	0.00089538	0.285834	0.0689588	0
3.73502	0.000897747	0.336276	0.0748203	0
3.7343	0.000875059	0.235393	0.0627525	0
3.73595	0.000893341	0.269021	0.06689	0
3.73526	0.00088203	0.285834	0.0689588	0
3.73426	0.000877887	0.168138	0.0530983	0
3.73491	0.000880057	0.201765	0.0582702	0
3.73468	0.000858749	0.252207	0.0648213	0
3.73456	0.000873743	0.168138	0.0530983	0
3.73477	0.000875914	0.13451	0.0475816	0
3.73428	0.000864734	0.168138	0.0530983	0
3.73445	0.000850989	0.184952	0.0555118	0
3.73684	0.000892618	0.319462	0.0730963	0
3.7369	0.000906757	0.386717	0.080337	0
3.73597	0.000897221	0.168138	0.0530983	0
3.7358	0.000890645	0.285834	0.0689588	0
3.73672	0.000909914	0.235393	0.0627525	0
3.73565	0.000888738	0.369903	0.078613	0
3.73603	0.000891368	0.252207	0.0648213	0
3.73589	0.000870324	0.252207	0.0648213	0
3.73588	0.000857434	0.302648	0.0710276	0
3.73645	0.000900575	0.269021	0.06689	0
3.73625	0.000900707	0.420345	0.0837849	0
3.73717	0.000896235	0.151324	0.0503399	0
3.73632	0.000913268	0.35309	0.076889	0
3.73643	0.000889001	0.269021	0.06689	0
3.73678	0.000879202	0.285834	0.0689588	0
3.73681	0.000917082	0.235393	0.0627525	0
3.7367	0.000911492	0.151324	0.0503399	0
3.73604	0.000874467	0.218579	0.0603389	0
3.73586	0.00087348	0.252207	0.0648213	0
3.73594	0.000874335	0.201765	0.0582702	0
3.73575	0.000873809	0.117697	0.0444784	0
3.73669	0.000894591	0.269021	0.06689	0
3.73773	0.000906428	0.235393	0.0627525	0
3.73742	0.00090051	0.302648	0.0710276	0
3.73716	0.000896498	0.100883	0.0410305	0
3.73666	0.000862169	0.201765	0.0582702	0
3.7361	0.000863747	0.235393	0.0627525	0
3.7363	0.000859407	0.151324	0.0503399	0
3.73693	0.000846254	0.168138	0.0530983	0
3.73701	0.000855724	0.151324	0.0503399	0
3.73744	0.000877821	0.235393	0.0627525	0
3.73802	0.000869929	0.235393	0.0627525	0
3.73724	0.000880386	0.13451	0.0475816	0
3.73724	0.000880123	0.285834	0.0689588	0
3.73732	0.000864997	0.151324	0.0503399	0
3.73756	0.000892355	0.285834	0.0689588	0
3.7373	0.000889395	0.235393	0.0627525	0
3.73786	0.000877624	0.13451	0.0475816	0
3.73682	0.000871376	0.235393	0.0627525	0
3.7371	0.000863616	0.100883	0.0410305	0
3.73781	0.00087473	0.201765	0.0582702	0
3.73769	0.000901956	0.35309	0.076889	0
3.73902	0.000919252	0.336276	0.0748203	0
3.7378	0.000871179	0.184952	0.0555118	0
3.73615	0.000885778	0.151324	0.0503399	0
3.73794	0.000887028	0.218579	0.0603389	0
3.73882	0.000857763	0.201765	0.0582702	0
3.73765	0.000858223	0.252207	0.0648213	0
3.73761	0.000866049	0.218579	0.0603389	0
3.73904	0.000886831	0.269021	0.06689	0
3.739	0.000880123	0.269021	0.06689	0
3.73726	0.000862103	0.184952	0.0555118	0
3.73817	0.000867562	0.269021	0.06689	0
3.73919	0.000895972	0.252207	0.0648213	0
3.73852	0.000874467	0.218579	0.0603389	0
