a2621616.050178
Narit-cm 16/02/2026 15:35:02 16/02/2026 16:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.1664	0.0188752	129.236	0.784409	0
13.1496	0.0188219	129.269	0.812399	0
13.1431	0.0186755	130.889	0.770414	0
13.1583	0.0185459	129.603	0.810692	0
13.1675	0.0187411	128.585	0.798404	0
13.1521	0.019273	128.551	0.789529	0
13.1351	0.0183022	128.367	0.794649	0
13.1548	0.0191844	129.219	0.803524	0
13.1763	0.0184827	130.121	0.804889	0
13.1637	0.0188923	130.322	0.798404	0
13.1353	0.0187401	129.687	0.789188	0
13.1449	0.0191763	131.073	0.79499	0
13.1664	0.0184707	130.438	0.816836	0
13.1665	0.0187425	129.086	0.789188	0
13.1476	0.0187013	129.887	0.826394	0
13.1309	0.0187068	129.82	0.803865	0
13.1437	0.0187617	129.704	0.797038	0
13.1531	0.0189215	129.537	0.81001	0
13.1148	0.018734	128	0.797038	0
13.1117	0.0187084	129.854	0.806596	0
13.1489	0.0187188	130.388	0.797721	0
13.1545	0.0183462	129.152	0.785433	0
13.1284	0.0181763	129.537	0.783726	0
13.1278	0.0180065	130.071	0.798404	0
13.1594	0.0185911	129.386	0.817178	0
13.1522	0.0185383	129.653	0.804207	0
13.1245	0.0187226	128.818	0.807961	0
13.1295	0.0187876	129.47	0.817519	0
13.1355	0.0188134	129.336	0.803183	0
13.1268	0.0188671	129.319	0.818543	0
13.138	0.0185797	129.72	0.806255	0
13.1387	0.0185035	127.933	0.803865	0
13.1401	0.0183929	130.255	0.786798	0
13.16	0.0188621	129.236	0.779289	0
13.1359	0.0187368	129.47	0.785433	0
13.1249	0.0187305	127.733	0.79499	0
13.1592	0.0189917	130.756	0.808986	0
13.1699	0.0184746	129.353	0.802159	0
13.1378	0.0188818	129.136	0.798745	0
13.1234	0.0184527	130.138	0.805572	0
13.1426	0.0187823	128.952	0.796014	0
13.1539	0.0186925	128.551	0.79738	0
13.117	0.0187522	127.983	0.785774	0
13.1059	0.019016	129.002	0.809327	0
13.1296	0.0186434	130.806	0.785774	0
13.1323	0.0187014	130.038	0.79499	0
13.1358	0.01849	129.603	0.812058	0
13.1399	0.018501	129.169	0.805231	0
13.1247	0.018533	128.334	0.799428	0
13.1384	0.0196022	130.472	0.786115	0
13.1683	0.0187028	129.319	0.795673	0
13.1524	0.0187728	128.635	0.803183	0
13.1341	0.0180885	130.038	0.796014	0
13.1322	0.018497	130.772	0.8025	0
13.1327	0.0186277	131.04	0.796014	0
13.1345	0.0191074	129.236	0.785433	0
13.1171	0.0180321	129.904	0.798063	0
13.1123	0.0183779	129.035	0.820933	0
13.1164	0.0185429	130.589	0.793966	0
13.1123	0.0187025	128.534	0.800111	0
13.1039	0.018595	129.319	0.810692	0
13.1221	0.0188201	129.704	0.806937	0
13.1548	0.0183056	131.891	0.778606	0
13.1439	0.0188153	129.754	0.796014	0
13.1096	0.0187153	130.071	0.8025	0
13.1166	0.0183272	130.923	0.814106	0
13.1476	0.0187947	129.019	0.808644	0
13.1365	0.0188721	129.503	0.800111	0
13.1219	0.018699	129.336	0.803183	0
13.1188	0.0186257	130.438	0.81001	0
13.1479	0.0186622	130.372	0.807961	0
13.166	0.0186551	129.67	0.787822	0
13.1334	0.018485	129.737	0.805231	0
13.1167	0.0190867	130.088	0.793284	0
13.1268	0.0187176	128.367	0.795673	0
13.1004	0.0190181	129.219	0.804207	0
13.1017	0.0188432	129.303	0.800111	0
13.1407	0.0185641	129.754	0.806596	0
13.1417	0.0189112	130.839	0.791918	0
13.1269	0.0182602	128.852	0.809668	0
13.1394	0.0190776	129.937	0.79226	0
13.1524	0.0191843	128.635	0.803524	0
13.1186	0.0184535	129.169	0.776216	0
13.0776	0.0185916	130.221	0.802159	0
13.0969	0.0187229	130.405	0.806255	0
13.1157	0.0189996	129.203	0.788846	0
13.1048	0.018869	129.336	0.786798	0
13.1246	0.0187191	130.205	0.801817	0
13.1388	0.0187299	129.971	0.807279	0
13.1166	0.0184279	129.069	0.802159	0
13.1024	0.0179655	129.186	0.783385	0
13.112	0.0187676	129.921	0.794308	0
13.1333	0.0186505	130.355	0.790894	0
13.1337	0.0184361	129.386	0.806596	0
13.1175	0.0184023	128.334	0.818202	0
13.1433	0.018802	129.921	0.787481	0
13.1505	0.0184393	130.305	0.798063	0
13.1048	0.0184418	128.852	0.802841	0
13.1176	0.0184716	130.422	0.811034	0
13.1556	0.0187141	128.033	0.799769	0
13.1275	0.0189115	130.271	0.795673	0
13.1146	0.0185565	129.486	0.808986	0
13.1309	0.0186387	130.071	0.810692	0
13.1431	0.0186986	130.656	0.816154	0
13.1372	0.0189742	129.52	0.79738	0
13.1346	0.0186997	130.004	0.78987	0
13.114	0.0191473	129.152	0.799087	0
13.1082	0.0187115	128.885	0.784409	0
13.1008	0.0188751	129.82	0.801135	0
13.1064	0.0189633	129.67	0.782702	0
13.1173	0.0188462	127.582	0.788846	0
13.1042	0.0184236	130.422	0.78475	0
13.1203	0.0183614	129.537	0.791577	0
13.1182	0.0183262	128.484	0.78987	0
13.109	0.0184234	129.47	0.768707	0
13.1329	0.0188747	129.503	0.813423	0
13.1421	0.0188807	130.255	0.811716	0
13.1297	0.0189948	129.987	0.806937	0
13.1415	0.0185766	130.288	0.81001	0
13.1409	0.018125	130.672	0.814447	0
13.1185	0.018462	130.589	0.81274	0
13.0953	0.0188763	129.754	0.800793	0
13.0874	0.0184786	130.271	0.794308	0
13.1352	0.018104	130.205	0.796014	0
13.1438	0.018829	129.854	0.813764	0
13.1218	0.0183559	130.455	0.796697	0
13.1441	0.0187154	128.969	0.811375	0
13.1318	0.0188429	129.052	0.822298	0
13.1075	0.018946	129.086	0.801817	0
13.1487	0.0190089	130.271	0.806596	0
13.1458	0.0188742	128.451	0.790212	0
13.091	0.0187108	128.635	0.803524	0
13.1042	0.0183773	128.551	0.800793	0
13.1183	0.0187294	129.537	0.798745	0
13.0933	0.0187671	129.77	0.788505	0
13.109	0.018556	128.902	0.803183	0
13.1279	0.0186021	130.839	0.799428	0
13.1144	0.018603	129.303	0.786798	0
13.1099	0.018677	126.797	0.783043	0
13.1231	0.0184902	129.57	0.801476	0
13.1335	0.0190572	130.221	0.792601	0
13.1285	0.0192011	129.336	0.787822	0
13.104	0.0189928	128.267	0.81513	0
13.0866	0.0181409	129.086	0.786457	0
13.1159	0.0185759	129.904	0.791577	0
13.1366	0.0186592	128.234	0.799087	0
13.1231	0.0183096	129.403	0.793284	0
13.1054	0.0192373	129.052	0.82537	0
13.1045	0.0183636	129.386	0.795332	0
13.1224	0.0187382	128.835	0.781678	0
13.1062	0.0185406	129.77	0.800452	0
13.0924	0.01854	130.154	0.782361	0
13.109	0.0183991	129.236	0.821274	0
13.1025	0.0189052	129.019	0.796697	0
13.1107	0.0184364	130.639	0.791577	0
13.12	0.0187736	128.334	0.791577	0
13.0929	0.0190296	130.305	0.780654	0
13.0939	0.0193626	129.887	0.792601	0
13.091	0.0184536	129.921	0.826735	0
13.0915	0.0182488	129.987	0.804889	0
13.1236	0.0177676	130.789	0.803524	0
13.1113	0.0184676	128.818	0.78475	0
13.113	0.0183738	129.804	0.783385	0
13.1242	0.0186634	130.589	0.802159	0
13.1065	0.0185904	128.217	0.805572	0
13.1132	0.0189735	129.253	0.768024	0
13.1182	0.0189768	128.852	0.795332	0
13.1117	0.0186353	129.436	0.798404	0
13.1318	0.0185117	129.186	0.793966	0
13.1192	0.0183497	130.121	0.799087	0
13.1196	0.0186389	128.351	0.804207	0
13.1328	0.0183947	128.969	0.785433	0
13.1186	0.0186088	129.62	0.78987	0
13.1149	0.0184742	130.455	0.790553	0
13.1209	0.018824	127.967	0.792601	0
13.1226	0.0185307	130.605	0.821957	0
13.0765	0.018537	128.618	0.805231	0
13.0693	0.0185596	128.384	0.812058	0
13.0987	0.0186079	129.152	0.819567	0
13.0791	0.0189721	129.086	0.801817	0
13.0903	0.0185803	129.754	0.797038	0
13.1244	0.0184995	128.852	0.816154	0
13.1118	0.0183438	130.422	0.792942	0
13.1068	0.0184009	130.422	0.78475	0
13.1302	0.0183468	129.47	0.787139	0
13.114	0.0189748	129.052	0.80762	0
13.1113	0.0191289	128.234	0.77963	0
13.1329	0.0186355	127.916	0.786457	0
13.1033	0.0190602	129.503	0.794308	0
13.0993	0.0186021	129.687	0.806255	0
13.1042	0.0183937	130.388	0.788505	0
13.084	0.0180696	129.436	0.820933	0
13.0886	0.0188945	129.169	0.798404	0
13.1136	0.018724	130.071	0.785091	0
13.1257	0.0188104	128.1	0.805231	0
13.1076	0.018972	129.77	0.765635	0
13.0846	0.0189338	128.635	0.810692	0
13.099	0.0186015	129.169	0.793966	0
13.1007	0.0189882	130.372	0.808644	0
13.0957	0.0187424	130.438	0.811716	0
13.1144	0.0188381	129.653	0.789188	0
13.0962	0.0185634	128.668	0.782702	0
13.0973	0.0187714	129.82	0.803524	0
13.0906	0.0182461	129.537	0.770072	0
13.0738	0.0185141	129.169	0.810351	0
13.1195	0.0189432	128.401	0.796356	0
13.1584	0.0187115	129.336	0.814788	0
13.1202	0.0184825	129.119	0.801135	0
13.0959	0.0195246	127.95	0.79499	0
13.1242	0.0189486	128.668	0.775192	0
13.1176	0.0188473	130.505	0.810692	0
13.1061	0.0183529	130.973	0.804548	0
13.1349	0.0189529	129.136	0.800111	0
13.1433	0.0185039	128.785	0.79738	0
13.1143	0.0188058	129.386	0.79499	0
13.1176	0.0182695	131.19	0.794308	0
13.1171	0.0184712	128.768	0.778606	0
13.1089	0.0183748	130.038	0.780654	0
13.1183	0.0186237	129.52	0.810351	0
13.0903	0.0188491	129.637	0.81001	0
13.0631	0.0186413	129.052	0.806255	0
13.1069	0.0189464	128.418	0.790212	0
13.1446	0.0187564	127.749	0.783385	0
13.0951	0.0190707	128.902	0.778265	0
13.0702	0.0183483	129.052	0.789188	0
13.1058	0.0189492	130.505	0.811034	0
13.0817	0.0187734	127.482	0.796356	0
13.059	0.0190922	129.77	0.804889	0
13.1078	0.0189836	129.236	0.797038	0
13.1044	0.0186869	130.438	0.806937	0
13.0982	0.0186443	130.271	0.802841	0
13.1364	0.0190345	129.603	0.776899	0
13.0966	0.0182782	128.618	0.784067	0
13.0723	0.0184467	130.589	0.787139	0
13.1317	0.0185328	130.806	0.78475	0
13.1368	0.0188716	130.772	0.784409	0
13.0818	0.0186417	127.499	0.801476	0
13.0977	0.0184218	129.253	0.772803	0
13.137	0.0187759	129.152	0.801817	0
13.0964	0.0192857	128.835	0.799087	0
13.081	0.0186259	127.482	0.788846	0
13.1174	0.0187616	129.737	0.789188	0
13.1309	0.0187797	127.432	0.79738	0
13.1253	0.0187546	129.203	0.804548	0
13.1249	0.0187746	130.372	0.799087	0
13.1145	0.0185296	129.854	0.797038	0
13.1119	0.0189671	129.136	0.78987	0
13.0988	0.0185807	130.038	0.807961	0
13.106	0.0185458	129.62	0.814447	0
13.1103	0.0186683	127.683	0.800793	0
13.0991	0.0188191	129.336	0.805572	0
13.0966	0.0182488	128	0.807961	0
13.1249	0.0189343	129.286	0.797038	0
13.119	0.0185894	128.752	0.796356	0
13.1004	0.0186902	128.668	0.784067	0
13.1262	0.0187435	128.651	0.798404	0
13.1158	0.0191581	127.833	0.775534	0
13.0929	0.0190809	130.706	0.802159	0
13.1093	0.0184949	128.885	0.800111	0
13.1068	0.0183452	130.405	0.793625	0
13.0909	0.0183596	129.72	0.800452	0
13.1028	0.0185696	128.935	0.808986	0
13.1035	0.0186693	130.639	0.789529	0
13.1086	0.0186156	129.203	0.806596	0
13.119	0.0187404	128.017	0.811034	0
13.1308	0.0187477	129.353	0.771438	0
13.1245	0.0187287	129.787	0.797721	0
13.1042	0.0186394	130.622	0.801817	0
13.1119	0.0184704	129.987	0.799769	0
13.1107	0.018617	130.104	0.788164	0
13.1074	0.0180109	130.355	0.806255	0
13.1215	0.0181628	130.255	0.799769	0
13.1229	0.0187466	128.768	0.782361	0
13.1001	0.0187023	129.637	0.813764	0
13.0921	0.0183339	129.486	0.787822	0
13.1212	0.0187693	129.386	0.79499	0
13.1145	0.0183458	128.301	0.808986	0
13.0893	0.0192814	130.004	0.800452	0
13.116	0.0183738	130.154	0.794649	0
13.1197	0.0185087	129.837	0.806937	0
13.095	0.0188206	130.338	0.798404	0
13.0978	0.018229	129.871	0.799087	0
13.0999	0.0189365	129.904	0.79226	0
13.117	0.0186813	128.735	0.79738	0
13.1099	0.0187222	129.837	0.803865	0
13.0831	0.0190911	130.154	0.785091	0
13.0912	0.0185059	130.054	0.787822	0
13.1132	0.018364	130.088	0.814106	0
13.089	0.0183064	128.768	0.801817	0
13.0768	0.0190149	129.086	0.805913	0
13.113	0.018836	129.52	0.794649	0
13.1092	0.0187878	129.804	0.809327	0
13.0992	0.0184312	129.353	0.803524	0
13.0981	0.0187986	129.653	0.808303	0
13.0864	0.0184477	129.186	0.803865	0
13.0907	0.0184734	129.737	0.819909	0
13.1017	0.0188288	128.852	0.800793	0
13.0955	0.0187706	128.551	0.79226	0
13.0967	0.0186839	128.251	0.793625	0
13.1093	0.0188725	130.672	0.792942	0
13.1204	0.0186488	128.451	0.819567	0
13.1258	0.0186295	129.937	0.792942	0
13.1036	0.0187085	127.065	0.794308	0
13.066	0.0185361	129.653	0.791577	0
13.0818	0.0186781	129.035	0.801817	0
13.1242	0.0188962	128.401	0.789188	0
13.1077	0.0184642	130.104	0.814447	0
13.092	0.0187788	129.57	0.8025	0
13.1046	0.0186591	128.885	0.803183	0
13.082	0.0179888	128.167	0.793625	0
13.0711	0.0183857	130.288	0.786798	0
13.0977	0.0186899	128.802	0.789188	0
13.0886	0.0186891	130.038	0.792601	0
13.0695	0.0182589	129.553	0.815471	0
13.0783	0.0183771	129.403	0.803524	0
13.0889	0.0185801	129.67	0.79499	0
13.0824	0.0184573	129.603	0.787822	0
13.1133	0.0185216	130.99	0.793966	0
13.127	0.018694	128.635	0.813764	0
13.0996	0.0186749	129.804	0.797038	0
13.1212	0.0188121	129.854	0.787481	0
13.1195	0.0186329	129.319	0.78475	0
13.1053	0.0186256	128.651	0.797721	0
13.1095	0.0182509	129.937	0.796014	0
13.1124	0.0185161	131.273	0.787481	0
13.1098	0.0185415	129.787	0.792601	0
13.0772	0.0183754	129.219	0.81001	0
13.0709	0.0185233	127.883	0.798745	0
13.0925	0.0187878	130.205	0.801476	0
13.1016	0.0187119	127.983	0.81274	0
13.0864	0.0186844	129.837	0.810692	0
13.0798	0.0186129	128.985	0.812399	0
13.0703	0.0182083	129.553	0.771779	0
13.0768	0.0184714	130.539	0.791236	0
13.0923	0.0178105	129.587	0.804207	0
13.0888	0.0180051	129.186	0.798745	0
13.1019	0.0184119	130.489	0.799428	0
13.1144	0.0183913	128.752	0.79738	0
13.1087	0.0189169	130.706	0.790894	0
13.1238	0.0186275	130.639	0.8025	0
13.1029	0.0183637	129.136	0.811034	0
13.0681	0.0190701	129.303	0.781678	0
13.0942	0.0188277	129.787	0.785433	0
13.1025	0.0192759	128.685	0.795332	0
13.0957	0.0187777	129.52	0.8025	0
13.1133	0.0188149	130.555	0.795332	0
13.0789	0.0187184	129.319	0.798404	0
13.0826	0.0189352	128.785	0.794649	0
13.1275	0.018413	130.806	0.789188	0
13.1062	0.0184794	130.722	0.810351	0
13.0847	0.0184922	129.704	0.804889	0
13.1188	0.0187815	128.668	0.801476	0
13.108	0.0186766	129.587	0.819567	0
13.0708	0.018364	128.985	0.801817	0
13.1069	0.0183678	129.704	0.799769	0
13.1309	0.0188984	129.019	0.813423	0
13.0962	0.0187615	128.351	0.789529	0
13.0893	0.0193169	130.154	0.809668	0
13.1041	0.0185906	129.553	0.791236	0
13.1042	0.0186038	130.104	0.794649	0
13.1107	0.0187363	129.186	0.800793	0
13.1022	0.0189184	129.136	0.792942	0
13.0952	0.0185228	129.052	0.778265	0
13.0906	0.018665	129.086	0.799428	0
13.0967	0.0181882	128.601	0.803865	0
13.1118	0.018612	129.737	0.783726	0
13.1263	0.0189145	130.639	0.813764	0
13.1044	0.018213	128.551	0.787822	0
13.0693	0.0188479	130.689	0.783385	0
13.0909	0.018619	130.154	0.80762	0
13.1283	0.0188875	129.82	0.797721	0
13.1223	0.0185105	129.453	0.786798	0
13.0998	0.0186568	130.572	0.787139	0
13.1083	0.0186563	129.687	0.79226	0
13.0828	0.0185264	128.534	0.779971	0
13.0681	0.018738	131.541	0.819226	0
13.1134	0.0187734	128.902	0.800793	0
13.1107	0.0184656	128.835	0.805231	0
13.112	0.0187746	129.904	0.808644	0
13.1302	0.0179676	128.568	0.819909	0
13.0851	0.0183802	128.1	0.82025	0
13.0856	0.018707	128.852	0.796697	0
13.1064	0.0185863	130.071	0.784409	0
13.0748	0.0187757	129.503	0.790212	0
13.0836	0.01829	129.553	0.790553	0
13.0986	0.0188269	128.969	0.806937	0
13.0719	0.0184853	129.57	0.803183	0
13.062	0.0188567	129.219	0.778606	0
13.0828	0.0183941	129.653	0.805913	0
13.089	0.0186399	129.236	0.791918	0
13.0965	0.0188276	131.09	0.804548	0
13.1345	0.0186285	128.351	0.780313	0
13.1081	0.0186364	128.752	0.804207	0
13.0871	0.0186406	129.653	0.796697	0
13.1124	0.0187349	128.585	0.798745	0
13.1058	0.0183849	130.288	0.788846	0
13.0914	0.0184134	128.935	0.788164	0
13.1022	0.0189162	131.407	0.798404	0
13.1002	0.0185199	130.054	0.780654	0
13.1005	0.0187104	128.919	0.794308	0
13.1122	0.0183808	131.04	0.801476	0
13.0985	0.0191811	129.086	0.781337	0
13.0872	0.0187962	129.787	0.798745	0
13.0957	0.0185346	129.637	0.792601	0
13.0951	0.0183022	129.52	0.798063	0
13.1077	0.0186316	129.754	0.801476	0
13.1255	0.0188164	129.353	0.805231	0
13.1	0.0186856	130.338	0.787139	0
13.0801	0.0188095	129.971	0.798063	0
13.0937	0.0185747	130.154	0.785774	0
13.1007	0.018496	128.902	0.79738	0
13.1133	0.0187947	129.386	0.787481	0
13.1043	0.0186262	130.605	0.797038	0
13.0987	0.0183625	129.486	0.795673	0
13.1179	0.018712	129.253	0.816154	0
13.1056	0.0185585	130.322	0.796697	0
13.0953	0.0185101	131.106	0.818202	0
13.1213	0.0185338	129.035	0.788505	0
13.1147	0.0184138	129.119	0.796014	0
13.073	0.0187363	128.969	0.796014	0
13.0693	0.0186069	128.301	0.797038	0
13.0959	0.0188012	130.322	0.805913	0
13.101	0.0190966	129.687	0.803183	0
13.0928	0.0185527	130.121	0.784409	0
13.1121	0.0187159	130.438	0.802841	0
13.1216	0.0185555	129.236	0.789188	0
13.0817	0.0185785	129.737	0.79499	0
13.0502	0.0187255	128.919	0.797038	0
13.0584	0.0184549	129.37	0.773144	0
13.0918	0.0189884	128.802	0.813764	0
13.1143	0.019036	129.203	0.785433	0
13.1106	0.0186257	128.718	0.8025	0
13.1115	0.018427	127.95	0.787822	0
13.1264	0.0189376	129.553	0.804889	0
13.1173	0.018925	129.236	0.824346	0
13.0935	0.0188948	128.768	0.791918	0
13.1076	0.0189761	128.117	0.786457	0
13.1109	0.0185783	130.054	0.793966	0
13.1052	0.0183407	130.438	0.817178	0
13.1033	0.0186695	129.353	0.809668	0
13.1052	0.0187425	129.453	0.786115	0
13.1044	0.0183396	129.353	0.799428	0
13.0803	0.0187423	129.787	0.795332	0
13.0867	0.0185284	128.484	0.803865	0
13.1164	0.0181112	129.453	0.806596	0
13.1223	0.0180842	131.557	0.787481	0
13.0965	0.0184017	129.921	0.814447	0
13.0989	0.018573	129.854	0.822981	0
13.1075	0.0188138	129.587	0.801817	0
13.0997	0.0191242	128.835	0.780995	0
13.1043	0.0184753	130.522	0.792601	0
13.102	0.01866	128.534	0.805572	0
13.1118	0.0185496	129.052	0.797721	0
13.0926	0.0190076	129.503	0.796356	0
13.0693	0.0186913	129.987	0.800111	0
13.1003	0.0184428	129.169	0.799087	0
13.1091	0.0188288	129.587	0.800111	0
13.0638	0.0186005	129.687	0.796014	0
13.0681	0.0186413	129.353	0.809668	0
13.0857	0.0186329	129.186	0.813764	0
13.0763	0.0182573	129.47	0.805913	0
13.0916	0.0187577	130.873	0.829125	0
13.089	0.0186767	128.818	0.816836	0
13.0695	0.0186556	130.188	0.79499	0
13.0907	0.0189399	131.457	0.811716	0
13.1019	0.0186935	130.422	0.827418	0
13.1098	0.0188255	128.451	0.791918	0
13.1089	0.0185259	127.683	0.808986	0
13.089	0.0188263	128.401	0.775192	0
13.103	0.0188779	131.825	0.786798	0
13.1104	0.0186635	130.004	0.788164	0
13.0873	0.0184919	129.319	0.788846	0
13.1089	0.0184947	129.353	0.803865	0
13.1266	0.0189106	128.184	0.783726	0
13.113	0.0192266	128.768	0.805913	0
13.0841	0.0190376	129.67	0.8025	0
13.0645	0.018855	129.486	0.804889	0
13.0994	0.0187445	129.286	0.791577	0
13.1209	0.0183047	128.635	0.786115	0
13.1053	0.0184325	131.123	0.812058	0
13.1076	0.0183652	128.585	0.786115	0
13.111	0.0184931	129.486	0.773486	0
13.127	0.018864	130.539	0.8025	0
13.1097	0.0184899	130.438	0.791236	0
13.0801	0.0185337	128.718	0.770414	0
13.0875	0.0186684	128.935	0.790212	0
13.1004	0.0188459	130.689	0.779289	0
13.0943	0.018753	129.587	0.802159	0
13.0794	0.0184101	128.551	0.806937	0
13.0634	0.0188789	130.388	0.797038	0
13.0785	0.0182264	131.157	0.808986	0
13.1071	0.0182322	130.522	0.797721	0
13.1171	0.0183668	129.035	0.802841	0
13.1067	0.0186851	129.637	0.778947	0
13.0752	0.0178655	129.336	0.792601	0
13.0591	0.0184929	128.1	0.802159	0
13.093	0.0183635	129.019	0.800793	0
13.1101	0.0184103	129.67	0.799087	0
13.0752	0.0184274	128.317	0.792942	0
13.0743	0.0183499	130.104	0.791236	0
13.0885	0.0186449	129.069	0.804889	0
13.0878	0.0185133	129.62	0.790212	0
13.0828	0.018371	128.434	0.781678	0
13.0793	0.0187188	130.789	0.805572	0
13.0767	0.018798	131.374	0.802841	0
13.0787	0.018201	129.52	0.794308	0
13.1075	0.0185353	128.334	0.797721	0
13.1201	0.0182152	129.035	0.798404	0
13.0872	0.0183331	130.238	0.80762	0
13.0825	0.0187707	128.367	0.795332	0
13.1099	0.0183052	130.539	0.803524	0
13.1276	0.0188686	130.405	0.774168	0
13.1235	0.0189779	129.82	0.78987	0
13.1215	0.0190628	129.436	0.792942	0
13.1039	0.0189557	127.967	0.792942	0
13.0728	0.0184246	128.167	0.808986	0
13.0849	0.0188734	129.687	0.805231	0
13.1129	0.0184618	128.752	0.796697	0
13.0952	0.0185211	128.768	0.785433	0
13.0895	0.0185995	129.052	0.802841	0
13.1112	0.0184802	130.138	0.822639	0
13.1041	0.0187925	128.785	0.796356	0
13.0798	0.0186939	130.238	0.798745	0
13.0703	0.0186363	128.768	0.793284	0
13.0706	0.018554	129.787	0.800452	0
13.0986	0.0180505	130.221	0.788846	0
13.1085	0.0184439	129.42	0.787481	0
13.0994	0.0183026	130.088	0.803183	0
13.1036	0.0184681	128.468	0.786115	0
13.0927	0.0187973	129.019	0.775534	0
13.089	0.0186351	129.453	0.805572	0
13.0814	0.0184621	129.436	0.806596	0
13.0841	0.0183055	128.184	0.786798	0
13.1103	0.0186228	130.99	0.79499	0
13.1242	0.018526	130.405	0.808986	0
13.1098	0.0188914	129.954	0.810692	0
13.1071	0.0187995	129.052	0.796697	0
13.142	0.0187657	129.854	0.815471	0
13.1415	0.0188181	129.236	0.786457	0
13.0962	0.0187889	130.489	0.786798	0
13.0754	0.0188202	129.837	0.778947	0
13.1006	0.0183596	130.221	0.814788	0
13.1002	0.0187925	127.365	0.785774	0
13.0734	0.0183264	129.236	0.805231	0
13.1087	0.0186291	129.503	0.789188	0
13.1089	0.0182907	129.653	0.77451	0
13.0869	0.0185309	128.785	0.808303	0
13.1001	0.0182369	129.52	0.794649	0
13.063	0.0186302	128.301	0.796697	0
13.0473	0.0184103	130.021	0.778265	0
13.1042	0.0183041	128.434	0.803524	0
13.1011	0.0183758	129.37	0.822298	0
13.0769	0.0193041	130.622	0.794649	0
13.0933	0.0190308	128.167	0.784067	0
13.101	0.0185703	129.336	0.771096	0
13.0879	0.0180464	129.219	0.803865	0
13.0961	0.0186302	128.868	0.791236	0
13.1355	0.0186216	128.15	0.811375	0
13.0856	0.018993	130.305	0.811375	0
13.0558	0.0184413	129.486	0.801476	0
13.1275	0.0185898	129.787	0.79738	0
13.1442	0.0186312	128.868	0.782019	0
13.1051	0.0183636	128.852	0.814447	0
13.0867	0.0185993	129.169	0.800452	0
13.0789	0.0188246	127.683	0.81513	0
13.1039	0.0181461	129.937	0.806255	0
13.1269	0.0185215	129.37	0.796014	0
13.1111	0.0182799	129.67	0.802841	0
13.1361	0.0187387	129.353	0.783385	0
13.1094	0.0190454	128.15	0.834586	0
13.0548	0.0186365	130.188	0.789188	0
13.074	0.0185818	128.668	0.783726	0
13.0959	0.0188007	130.99	0.78475	0
13.1085	0.0187505	128.301	0.803524	0
13.1144	0.0188079	130.021	0.815812	0
13.1004	0.0186915	128.785	0.801476	0
13.0908	0.0185307	129.019	0.807961	0
13.096	0.0183318	129.47	0.799428	0
13.1019	0.0185976	129.453	0.805572	0
13.0761	0.0185878	129.57	0.803865	0
13.0673	0.0187749	130.422	0.805231	0
13.0903	0.0185402	129.269	0.794649	0
13.0776	0.0189036	128.835	0.808644	0
13.0683	0.0187219	128.618	0.793625	0
13.09	0.0181437	129.052	0.782361	0
13.0787	0.0188298	128.952	0.786798	0
13.0745	0.0186295	129.603	0.798063	0
13.1122	0.0188645	129.169	0.804548	0
13.1113	0.0182779	129.186	0.783726	0
13.0673	0.0186417	129.286	0.778606	0
13.0815	0.0190323	128.484	0.811034	0
13.1123	0.0190727	129.186	0.796697	0
13.1058	0.0185282	129.737	0.795673	0
13.0769	0.0180019	129.553	0.793284	0
13.0957	0.0184126	129.319	0.782702	0
13.111	0.0187223	129.704	0.808303	0
13.1119	0.0185317	129.486	0.807279	0
13.1106	0.0187753	129.253	0.790553	0
13.0813	0.0190588	129.169	0.798063	0
13.0853	0.0187238	129.453	0.803183	0
13.0877	0.0188149	128.534	0.819226	0
13.0872	0.0188673	130.472	0.787481	0
13.1114	0.0185051	129.169	0.802841	0
13.0762	0.0183069	130.706	0.797721	0
13.0597	0.0183398	130.121	0.815471	0
13.0974	0.0184775	128.284	0.786457	0
13.0838	0.0189873	128.752	0.786115	0
13.0956	0.0188744	130.322	0.796356	0
13.1177	0.0186443	128.802	0.803865	0
13.0796	0.0188791	129.119	0.794308	0
13.0831	0.0191022	129.637	0.795673	0
13.096	0.0185379	130.722	0.793284	0
13.0781	0.018376	128.184	0.790553	0
13.0714	0.0187272	129.47	0.803183	0
13.0821	0.0179997	129.336	0.802841	0
13.0908	0.018574	129.687	0.810692	0
13.1023	0.0185591	129.186	0.800793	0
13.0708	0.0182562	130.171	0.802159	0
13.0731	0.0181803	129.37	0.78987	0
13.0996	0.0183527	127.666	0.783043	0
13.0864	0.0189864	129.403	0.779971	0
13.0832	0.0188356	130.004	0.790894	0
13.1081	0.0193289	129.503	0.786115	0
