a2621607.050206
Narit-cm 16/02/2026 06:35:01 16/02/2026 07:05:02 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.65077	0.00634153	60.5252	0.774616	0
4.65512	0.0066365	61.2422	0.785171	0
4.65565	0.00641661	61.5923	0.770871	0
4.65345	0.00634692	60.9254	0.775297	0
4.63974	0.00636952	59.6082	0.772573	0
4.64029	0.00637381	61.2255	0.775978	0
4.64286	0.00641342	58.5911	0.764401	0
4.63181	0.00651324	60.5752	0.774276	0
4.63965	0.00643135	61.3922	0.768147	0
4.64886	0.00641193	60.1917	0.787214	0
4.64324	0.00665209	59.9083	0.782788	0
4.63704	0.00645168	59.9583	0.769849	0
4.64484	0.00634725	62.7928	0.80526	0
4.65318	0.00654292	60.892	0.775638	0
4.64418	0.0065739	60.1584	0.781085	0
4.63362	0.00647109	60.2751	0.79096	0
4.64208	0.00637439	60.8087	0.766104	0
4.64447	0.00640277	60.5085	0.787555	0
4.63604	0.00638232	60.3251	0.779383	0
4.6402	0.00634913	61.5256	0.778021	0
4.64895	0.00658968	61.609	0.790279	0
4.64206	0.00647837	60.1251	0.793003	0
4.63667	0.00647402	60.842	0.765763	0
4.63632	0.00645174	59.1913	0.767806	0
4.62944	0.00628958	59.6082	0.772914	0
4.62933	0.00643317	60.8754	0.787555	0
4.6313	0.00649343	59.2747	0.759294	0
4.62117	0.00653545	59.7582	0.783128	0
4.61691	0.00621697	58.0242	0.774276	0
4.61639	0.0063188	59.7082	0.797089	0
4.61382	0.00636699	58.1409	0.765423	0
4.61808	0.00619586	59.9083	0.780745	0
4.62201	0.00632198	59.8583	0.768828	0
4.61674	0.00628399	60.3585	0.768147	0
4.61598	0.00644362	58.3743	0.76338	0
4.62288	0.00646895	59.6915	0.779043	0
4.62104	0.00624184	58.0909	0.772914	0
4.62021	0.00649155	59.0079	0.758954	0
4.62176	0.00648402	59.1413	0.771892	0
4.62037	0.00621723	60.792	0.771552	0
4.61937	0.00635036	58.1742	0.782447	0
4.61082	0.00636595	58.0575	0.764401	0
4.62543	0.00641316	60.8253	0.779043	0
4.62933	0.00632309	57.7741	0.769849	0
4.60764	0.00630276	58.6578	0.76372	0
4.60891	0.00633854	59.3914	0.785171	0
4.60886	0.00624632	58.491	0.766444	0
4.60186	0.00633367	59.308	0.766444	0
4.61655	0.00639017	58.7912	0.762699	0
4.62048	0.00625113	58.5411	0.761678	0
4.60189	0.00637719	57.8574	0.770871	0
4.59586	0.00632432	58.7578	0.761678	0
4.60946	0.00630607	58.6411	0.758273	0
4.61936	0.00643862	60.0917	0.790619	0
4.61967	0.006417	60.4085	0.789598	0
4.60877	0.00643758	58.1242	0.777681	0
4.61174	0.00640108	59.7749	0.791641	0
4.62676	0.0064872	60.7253	0.781085	0
4.62321	0.00637511	59.0246	0.761678	0
4.61813	0.00640173	59.8916	0.757592	0
4.62245	0.00634549	60.2918	0.765423	0
4.61813	0.00630893	59.0413	0.767466	0
4.60468	0.00620534	59.6248	0.777	0
4.59811	0.00616865	57.6407	0.76338	0
4.60422	0.00614969	59.5248	0.775638	0
4.61091	0.00636978	58.0242	0.771211	0
4.60993	0.00632523	59.8749	0.767466	0
4.60948	0.00633484	59.208	0.780064	0
4.60684	0.00629036	59.0246	0.766785	0
4.61333	0.0063077	59.1246	0.783128	0
4.61971	0.00628172	59.0579	0.764401	0
4.61764	0.00626672	61.1588	0.77734	0
4.60851	0.00636309	57.2072	0.760997	0
4.60127	0.00639673	59.3581	0.775297	0
4.60883	0.00631114	59.2914	0.769509	0
4.61615	0.00643167	59.6415	0.788576	0
4.60738	0.00603266	58.8078	0.772573	0
4.6032	0.00632776	59.3581	0.769509	0
4.60746	0.00633335	58.0742	0.755549	0
4.60777	0.00641063	58.9079	0.781426	0
4.6028	0.0064357	58.6244	0.776319	0
4.60596	0.00627925	59.4915	0.773254	0
4.60459	0.00627899	58.7411	0.766785	0
4.60865	0.00650623	59.158	0.805941	0
4.61575	0.00638978	58.5744	0.758273	0
4.61136	0.00640725	60.7586	0.773935	0
4.6083	0.00638842	59.1413	0.790619	0
4.60578	0.00614599	58.1576	0.771211	0
4.60331	0.006226	59.3914	0.768147	0
4.60619	0.00633575	58.391	0.771892	0
4.61011	0.00641089	59.4915	0.757932	0
4.60898	0.00643401	59.158	0.786874	0
4.60857	0.00643914	58.6578	0.778702	0
4.60985	0.00644947	59.1246	0.760997	0
4.59949	0.00615281	57.9908	0.761678	0
4.60861	0.00635673	60.8253	0.782447	0
4.61468	0.00627152	58.8078	0.794024	0
4.60305	0.0063705	59.0079	0.761678	0
4.60359	0.00624996	59.975	0.786874	0
4.61278	0.00626659	58.8245	0.764401	0
4.61739	0.00629503	60.4752	0.785852	0
4.61288	0.00632309	58.7245	0.765423	0
4.59982	0.00637719	58.6078	0.780405	0
4.60631	0.00647473	59.7749	0.775638	0
4.62058	0.0065952	60.9254	0.762699	0
4.61465	0.00647544	59.3747	0.758273	0
4.60193	0.00620444	58.4744	0.778021	0
4.61064	0.00642102	60.7086	0.775978	0
4.62036	0.00631127	59.7582	0.771552	0
4.61757	0.00634634	60.9087	0.783128	0
4.61089	0.0062197	59.6915	0.754527	0
4.60494	0.00640946	59.9583	0.789938	0
4.60679	0.00638478	58.5911	0.782447	0
4.60659	0.00625912	58.7078	0.763039	0
4.6095	0.00643661	59.158	0.753506	0
4.60764	0.00624223	58.8912	0.779724	0
4.60063	0.00624087	58.8245	0.771211	0
4.60847	0.00623925	59.4581	0.774276	0
4.61715	0.006374	60.3752	0.77734	0
4.60249	0.00633822	59.6749	0.7913	0
4.60185	0.00624626	59.0579	0.764061	0
4.61338	0.0064005	59.9583	0.753506	0
4.59925	0.00639725	57.9075	0.768828	0
4.59634	0.00637244	60.025	0.769849	0
4.60834	0.0062823	58.2243	0.768828	0
4.60155	0.00635465	59.7582	0.757592	0
4.59409	0.00632724	57.9908	0.775297	0
4.59697	0.00618424	58.4077	0.753165	0
4.59907	0.00630088	58.9412	0.768487	0
4.60069	0.00658059	57.9575	0.772573	0
4.60313	0.00631133	58.7745	0.766444	0
4.60418	0.00631536	59.158	0.769509	0
4.60472	0.00634406	59.4081	0.78449	0
4.60188	0.00626821	57.624	0.754187	0
4.60386	0.00633439	60.1917	0.780745	0
4.61283	0.00650357	59.9917	0.789257	0
4.60833	0.00632146	60.0917	0.778021	0
4.60632	0.0064796	59.3414	0.793343	0
4.60602	0.00635355	58.8245	0.764061	0
4.60511	0.00635387	59.1246	0.760316	0
4.60652	0.00641816	58.9746	0.782107	0
4.60833	0.00646337	59.9583	0.773595	0
4.60531	0.0064092	60.6586	0.778702	0
4.60107	0.00635822	58.9579	0.769509	0
4.59906	0.00618865	60.2084	0.760997	0
4.60107	0.00619963	59.5081	0.780745	0
4.60343	0.00632848	59.1747	0.751122	0
4.6027	0.0063051	58.4744	0.789598	0
4.60534	0.00631945	59.8416	0.773254	0
4.60575	0.00626431	58.9079	0.766785	0
4.60288	0.00632867	58.7078	0.752144	0
4.60192	0.00625269	59.4414	0.762359	0
4.60185	0.00632867	59.4414	0.779724	0
4.60498	0.00640063	59.2414	0.769849	0
4.60871	0.00639608	59.0246	0.773254	0
4.61178	0.00632802	59.5081	0.750101	0
4.60161	0.00641258	58.7245	0.75623	0
4.59675	0.00621177	58.8412	0.772914	0
4.6053	0.0063705	58.6578	0.767466	0
4.60847	0.00631471	58.7078	0.745674	0
4.61276	0.00642817	60.2751	0.781766	0
4.60901	0.00633601	59.0246	0.767125	0
4.60347	0.00645012	60.7253	0.779383	0
4.61235	0.00636939	59.9083	0.781085	0
4.61898	0.00647083	59.9083	0.774957	0
4.60704	0.0064757	57.9075	0.765423	0
4.59914	0.00635413	59.3247	0.78449	0
4.60721	0.00638952	60.6086	0.757932	0
4.60865	0.00629328	59.6248	0.770871	0
4.60926	0.00647005	59.6082	0.779043	0
4.61215	0.00644791	60.3752	0.752484	0
4.60405	0.00625503	59.108	0.762359	0
4.59497	0.00637205	59.4248	0.774957	0
4.59762	0.006535	58.3743	0.762699	0
4.60582	0.00638355	58.7411	0.754868	0
4.61008	0.0063062	59.4414	0.781085	0
4.60338	0.00647272	58.7912	0.78449	0
4.60177	0.00635257	59.0079	0.778702	0
4.60392	0.00613663	59.6082	0.755208	0
4.59213	0.00630549	57.8241	0.759635	0
4.59305	0.00627425	60.0917	0.781766	0
4.61196	0.00639232	59.7082	0.777681	0
4.60677	0.00642804	59.0746	0.778702	0
4.59822	0.00637024	58.441	0.786193	0
4.60859	0.00631107	60.5586	0.779043	0
4.60367	0.00644135	58.0742	0.770871	0
4.59865	0.0061745	59.8916	0.765763	0
4.60513	0.00631179	58.9746	0.781085	0
4.60078	0.00631146	59.6248	0.788236	0
4.59876	0.00640005	58.5411	0.77019	0
4.60414	0.00637154	58.8412	0.781766	0
4.59967	0.00630679	58.9579	0.772233	0
4.5949	0.00622139	57.7241	0.753846	0
4.60331	0.00613332	59.6248	0.766785	0
4.60645	0.00637998	59.6915	0.764401	0
4.60257	0.00639569	58.7578	0.766444	0
4.6067	0.00640005	58.5244	0.758613	0
4.60532	0.00634147	60.1084	0.767125	0
4.60208	0.00629445	58.8412	0.780064	0
4.60762	0.00616989	61.4589	0.766444	0
4.61276	0.00624457	60.7586	0.782788	0
4.61049	0.00637972	59.3747	0.78449	0
4.60987	0.00639453	58.9579	0.79096	0
4.6055	0.00641693	59.308	0.774616	0
4.60075	0.00615657	59.5415	0.786193	0
4.60049	0.00641076	57.5573	0.781085	0
4.60929	0.00651707	59.5748	0.763039	0
4.60583	0.00625762	59.108	0.746355	0
4.59582	0.00630536	59.0079	0.762699	0
4.59848	0.00626237	58.2743	0.767125	0
4.60672	0.00625957	60.1084	0.7913	0
4.60354	0.00632049	58.4243	0.785171	0
4.59854	0.00635985	59.9917	0.781426	0
4.60255	0.00642193	58.491	0.773595	0
4.60493	0.00646668	59.2414	0.762359	0
4.59776	0.00624087	59.4748	0.788576	0
4.58791	0.00617281	57.524	0.755889	0
4.58887	0.00614988	58.2409	0.768147	0
4.59941	0.00639927	58.8245	0.774616	0
4.60343	0.00657565	58.291	0.759975	0
4.59213	0.00629282	58.7078	0.760656	0
4.59066	0.0063503	57.3072	0.752144	0
4.60852	0.00632335	59.2414	0.766104	0
4.61226	0.00636498	59.8416	0.767806	0
4.60724	0.00646505	59.3747	0.78449	0
4.61062	0.00648447	59.6415	0.772573	0
4.60589	0.00643096	58.3243	0.781085	0
4.60021	0.00633244	60.1417	0.771552	0
4.61096	0.00638563	60.2751	0.773595	0
4.61115	0.00638602	60.7753	0.765423	0
4.59873	0.00647226	58.8078	0.77053	0
4.59775	0.00645012	60.1251	0.782107	0
4.59842	0.0062686	58.4577	0.757251	0
4.60136	0.00625574	60.3251	0.783128	0
4.60952	0.00629834	60.2584	0.783469	0
4.60858	0.00624736	60.3585	0.779724	0
4.60218	0.00631971	59.5915	0.759975	0
4.59195	0.00612033	58.441	0.766444	0
4.59255	0.00636459	58.9079	0.772914	0
4.59063	0.00625704	58.5911	0.78449	0
4.5875	0.0063529	57.8908	0.787214	0
4.59754	0.00620437	58.8412	0.755208	0
4.6048	0.00632107	59.5415	0.775978	0
4.59994	0.00622827	58.1909	0.76372	0
4.60606	0.00644148	59.0246	0.786874	0
4.61293	0.00652461	61.4089	0.780745	0
4.60964	0.00644797	59.308	0.766444	0
4.6117	0.00643791	61.1255	0.784831	0
4.6032	0.00632887	57.9075	0.774276	0
4.59178	0.00632952	60.3251	0.767125	0
4.59887	0.00629081	58.3743	0.771892	0
4.60517	0.00624918	59.0913	0.760997	0
4.60497	0.0062673	58.6244	0.773254	0
4.61168	0.00636712	60.1584	0.765423	0
4.60507	0.00628613	57.9742	0.775297	0
4.59226	0.00624483	60.0584	0.772233	0
4.60377	0.00624074	58.7912	0.769168	0
4.60891	0.00631042	59.8749	0.777681	0
4.59955	0.00641732	59.0079	0.757932	0
4.59403	0.00641342	58.5911	0.766444	0
4.59588	0.00624015	59.7082	0.780405	0
4.59695	0.00636413	59.1747	0.785512	0
4.59907	0.00634419	59.925	0.781766	0
4.60313	0.00625236	58.3076	0.773254	0
4.60156	0.00617209	59.6248	0.785852	0
4.60294	0.00613131	59.2247	0.785171	0
4.60599	0.0062056	60.2084	0.752484	0
4.60445	0.00631991	58.2576	0.754868	0
4.60022	0.00630932	59.4748	0.772914	0
4.60506	0.00627172	59.3247	0.765763	0
4.6073	0.00618346	58.9579	0.766104	0
4.59235	0.00635751	58.7078	0.782788	0
4.58543	0.00643732	58.0242	0.782447	0
4.58582	0.00632607	57.8908	0.780745	0
4.59489	0.00632874	60.5252	0.774276	0
4.60716	0.00636348	59.0579	0.769509	0
4.60167	0.00629854	60.3251	0.764061	0
4.60121	0.00625944	59.0079	0.77019	0
4.60125	0.0063251	59.4581	0.778702	0
4.59855	0.00638862	58.5244	0.779043	0
4.59792	0.00628984	58.7745	0.785171	0
4.59423	0.00634718	59.925	0.767466	0
4.59338	0.00637537	59.5581	0.760656	0
4.60458	0.00650909	58.0742	0.773935	0
4.61168	0.00656468	59.4915	0.775638	0
4.60132	0.00646908	57.7574	0.768147	0
4.59255	0.00644349	58.2243	0.785512	0
4.59612	0.00641881	59.5581	0.764061	0
4.60204	0.00635699	58.5577	0.762018	0
4.60568	0.00628256	60.1751	0.767125	0
4.59633	0.00621703	57.8908	0.766785	0
4.58617	0.00630205	58.491	0.776659	0
4.58776	0.00633198	58.1909	0.791981	0
4.59511	0.00635907	59.0746	0.758273	0
4.59657	0.00634257	58.8745	0.801174	0
4.59985	0.0062371	60.1251	0.758613	0
4.60193	0.00609267	58.7912	0.764401	0
4.5945	0.00638076	58.0409	0.762699	0
4.59618	0.00622944	58.1242	0.775978	0
4.60022	0.00642291	58.5911	0.776319	0
4.59769	0.00635829	58.291	0.777	0
4.59582	0.00613547	58.5744	0.773935	0
4.5977	0.00613495	59.4748	0.764401	0
4.59793	0.00627659	58.4577	0.753846	0
4.60186	0.00628107	59.5915	0.766104	0
4.60938	0.0062697	59.1913	0.77019	0
4.60539	0.00637154	59.7082	0.77053	0
4.59881	0.00617683	59.6749	0.767806	0
4.60239	0.00644408	59.9416	0.778702	0
4.60312	0.0062747	58.391	0.768147	0
4.59364	0.00638823	58.8412	0.767466	0
4.58507	0.00648856	57.9908	0.79096	0
4.58945	0.0061943	58.6578	0.755549	0
4.60172	0.00622067	59.1747	0.772233	0
4.60814	0.00637179	61.0088	0.775638	0
4.60364	0.00627574	57.8908	0.737162	0
4.60011	0.00646375	60.3752	0.78449	0
4.59458	0.00636218	57.9575	0.753846	0
4.5937	0.0062169	59.3247	0.771211	0
4.60099	0.00630796	58.8745	0.77734	0
4.60389	0.00622489	58.3243	0.753165	0
4.60008	0.00623366	58.9746	0.762359	0
4.59765	0.00635614	58.0242	0.784831	0
4.59873	0.00624438	60.2751	0.773935	0
4.60358	0.00645499	58.7912	0.766785	0
4.61196	0.00625762	60.7753	0.74976	0
4.60084	0.00625581	57.7741	0.751463	0
4.59086	0.00646661	58.7745	0.780405	0
4.60727	0.00647265	59.3247	0.774957	0
4.60767	0.0064544	60.0417	0.775638	0
4.60073	0.00646272	58.3243	0.770871	0
4.60431	0.0064283	58.8912	0.773935	0
4.60241	0.00628022	59.1246	0.76338	0
4.5971	0.00617261	59.6749	0.777681	0
4.60593	0.00639946	59.8916	0.759975	0
4.60133	0.00633835	58.6244	0.768487	0
4.59364	0.00636101	59.8083	0.767806	0
4.60345	0.00637069	60.0584	0.782107	0
4.60524	0.00635322	59.8249	0.759975	0
4.59831	0.00639849	59.0746	0.758954	0
4.60135	0.00640245	59.6749	0.775297	0
4.60235	0.00638517	58.291	0.768487	0
4.58792	0.00604688	57.5406	0.774957	0
4.59469	0.00617372	59.158	0.769168	0
4.60619	0.00624957	59.0079	0.751122	0
4.59976	0.00636329	60.0083	0.762699	0
4.60227	0.00655091	59.4414	0.779724	0
4.60696	0.00665709	60.6086	0.782447	0
4.59048	0.00619749	58.9079	0.773254	0
4.58767	0.00642972	59.158	0.787214	0
4.59329	0.0062512	58.2076	0.782107	0
4.59789	0.00627996	59.9583	0.762699	0
4.61002	0.00649149	58.5577	0.764742	0
4.60278	0.00630932	59.8583	0.762359	0
4.59597	0.00641459	59.6915	0.771552	0
4.60471	0.00627256	58.7578	0.768147	0
4.60255	0.00639245	59.2914	0.804239	0
4.59751	0.0062936	58.7078	0.772233	0
4.59808	0.00644297	59.0079	0.783469	0
4.59381	0.00623256	58.0075	0.761678	0
4.58996	0.00643641	58.9246	0.773254	0
4.59763	0.00638154	59.5581	0.792322	0
4.59923	0.00638647	58.391	0.772233	0
4.59168	0.00648824	58.3743	0.767466	0
4.5991	0.00636283	59.2414	0.768147	0
4.61046	0.00640654	59.6915	0.780064	0
4.59684	0.00639881	59.0413	0.772573	0
4.58777	0.00628412	58.441	0.780064	0
4.5952	0.00632913	57.674	0.779724	0
4.59051	0.00633841	57.624	0.769509	0
4.5873	0.00629568	58.8245	0.750101	0
4.60084	0.00627932	59.208	0.774957	0
4.6076	0.00627185	59.1747	0.772573	0
4.60025	0.00615612	59.0746	0.767806	0
4.59488	0.00635777	59.1413	0.791641	0
4.60171	0.00638335	59.6749	0.779043	0
4.59636	0.00630763	58.9579	0.781085	0
4.59249	0.00644115	58.6911	0.77019	0
4.59881	0.0063325	58.5077	0.772914	0
4.59322	0.00625522	57.8574	0.755549	0
4.60028	0.00632861	58.8412	0.754527	0
4.60614	0.00622528	59.208	0.775638	0
4.58861	0.00612995	58.2576	0.752825	0
4.5825	0.00608845	57.7574	0.754187	0
4.59118	0.00611774	59.3747	0.785852	0
4.59108	0.006143	58.1576	0.769849	0
4.58965	0.00625295	58.9912	0.77019	0
4.60232	0.00632159	59.258	0.778362	0
4.6108	0.00637972	60.0417	0.774957	0
4.6056	0.00639173	59.5581	0.774276	0
4.59665	0.00624054	58.8912	0.772914	0
4.60194	0.00622041	61.1922	0.781085	0
4.60609	0.00620924	57.8741	0.767125	0
4.59858	0.00627496	59.8749	0.781766	0
4.59906	0.00616761	59.5748	0.776319	0
4.60142	0.00634465	58.8412	0.762359	0
4.60232	0.00636075	57.5573	0.750782	0
4.61071	0.00616904	61.0088	0.780745	0
4.60734	0.00632874	58.0909	0.772914	0
4.59162	0.00628399	59.6082	0.764401	0
4.59624	0.00614358	58.4077	0.762018	0
4.59752	0.00611261	57.5406	0.759635	0
4.5941	0.00627724	61.1088	0.762699	0
4.59944	0.00627477	57.1405	0.753165	0
4.59512	0.00625672	58.6078	0.777	0
4.60018	0.00612826	59.7416	0.741589	0
4.61627	0.00622658	58.7745	0.768147	0
4.60654	0.00625957	57.9742	0.778362	0
4.59818	0.00639966	59.7916	0.774616	0
4.61102	0.00638361	59.9583	0.782788	0
4.60368	0.0064972	58.7912	0.774276	0
4.58886	0.00633036	58.2576	0.77053	0
4.60145	0.00632211	59.4414	0.776659	0
4.61199	0.00628665	59.3247	0.759294	0
4.59884	0.00644616	58.391	0.773595	0
4.59205	0.00637738	58.9746	0.773595	0
4.60051	0.00626029	59.5415	0.75657	0
4.59771	0.00630205	59.3581	0.7913	0
4.59348	0.00634134	57.8241	0.75657	0
4.60179	0.00642271	58.5577	0.776659	0
4.60502	0.00617917	58.9412	0.767125	0
4.60387	0.00621775	59.9917	0.795386	0
4.60081	0.0062747	59.0579	0.782107	0
4.59875	0.00631815	58.2243	0.746696	0
4.60088	0.00622911	59.308	0.788917	0
4.60013	0.00628334	59.4748	0.769849	0
4.59894	0.00643252	58.4077	0.779043	0
4.59667	0.00639836	59.2414	0.770871	0
4.59018	0.00638563	57.674	0.776659	0
4.58991	0.00629165	57.9075	0.768487	0
4.60278	0.00633835	58.8745	0.783469	0
4.60315	0.00645726	58.4744	0.781085	0
4.59522	0.00631283	59.6915	0.767806	0
4.60184	0.00629588	59.9083	0.761678	0
4.60205	0.00642713	58.7245	0.767466	0
4.6039	0.00634244	58.5911	0.774276	0
4.60953	0.00634874	59.8416	0.767466	0
4.60864	0.00637634	59.2247	0.771552	0
4.60503	0.00652435	60.3251	0.769509	0
4.60047	0.00636134	58.3243	0.757251	0
4.59755	0.00631802	58.5244	0.755549	0
4.59549	0.00617547	59.5081	0.776659	0
4.60063	0.0062964	58.3076	0.774276	0
4.60597	0.00638134	59.4915	0.774957	0
4.59766	0.00642381	57.5406	0.766785	0
4.58857	0.00622808	58.4077	0.761337	0
4.59503	0.00637881	59.0413	0.760997	0
4.6042	0.00616625	58.0575	0.771211	0
4.59512	0.00638764	57.624	0.780064	0
4.59631	0.00620431	58.7078	0.775978	0
4.60856	0.00626366	58.9079	0.761678	0
4.60545	0.00639504	59.3914	0.761678	0
4.60974	0.00625678	60.0917	0.771892	0
4.60292	0.00625184	57.0071	0.777	0
4.59606	0.0063953	59.9917	0.773935	0
4.60593	0.00620522	58.7245	0.758273	0
4.59464	0.00633874	57.8574	0.755889	0
4.59422	0.0064283	58.3076	0.758273	0
4.60962	0.00633952	58.7745	0.768147	0
4.60138	0.00641433	59.108	0.767466	0
4.59439	0.00624308	58.6244	0.773935	0
4.59835	0.00640446	58.2243	0.760656	0
4.59723	0.00641063	58.3243	0.744312	0
4.6053	0.00632205	58.6744	0.767806	0
4.61242	0.00627925	59.6749	0.782107	0
4.60676	0.00636043	59.7582	0.778362	0
4.60173	0.00632627	58.3576	0.758613	0
4.60461	0.00624295	60.025	0.769509	0
4.6076	0.00624366	59.0746	0.782107	0
4.60549	0.00626035	59.4248	0.764401	0
4.59846	0.00619482	58.1576	0.783128	0
4.59267	0.00651454	59.6749	0.777681	0
4.60119	0.00646856	58.2743	0.774957	0
4.61032	0.00633296	59.4414	0.781426	0
4.6094	0.00639901	58.8078	0.768828	0
4.60364	0.00622827	59.2414	0.772573	0
4.60338	0.00651954	59.3914	0.793003	0
4.60143	0.00635225	58.7745	0.770871	0
4.59567	0.00638751	60.0083	0.771211	0
4.60194	0.00621223	58.8245	0.779383	0
4.59754	0.00631601	58.9246	0.785852	0
4.59173	0.00617528	57.2572	0.757251	0
4.60179	0.00620346	59.1747	0.765082	0
4.60236	0.00639576	58.8078	0.762699	0
4.60475	0.00629821	59.7082	0.768828	0
4.6118	0.00646038	58.5077	0.790619	0
4.60514	0.00620775	59.4915	0.779383	0
4.5992	0.00618424	58.7745	0.754187	0
4.59885	0.00633776	58.2243	0.779043	0
4.60468	0.00642615	59.6248	0.786193	0
4.60246	0.00605968	57.7574	0.772914	0
4.60048	0.00633828	59.7082	0.772914	0
4.6109	0.00627587	60.1084	0.767125	0
4.59994	0.00621229	57.1071	0.757592	0
4.59588	0.00625886	59.1747	0.769849	0
4.60819	0.00622223	58.9912	0.780745	0
4.60219	0.00638875	58.6911	0.767466	0
4.5947	0.0064294	58.8245	0.769849	0
4.6054	0.00630633	58.9579	0.775297	0
4.6069	0.00629893	58.0909	0.756911	0
4.60063	0.00619664	60.1584	0.773595	0
4.60226	0.00639888	58.8245	0.767466	0
4.60401	0.00630763	59.308	0.762699	0
4.61481	0.0062873	58.341	0.757592	0
4.61796	0.00637082	60.8587	0.796067	0
4.60011	0.00623373	58.6078	0.775297	0
4.59873	0.00616677	58.9912	0.763039	0
4.61867	0.0064333	59.3747	0.771211	0
4.61325	0.00626496	58.9746	0.766785	0
4.59812	0.00624951	59.158	0.784831	0
4.60475	0.00637589	57.8408	0.790279	0
4.60757	0.0063703	58.9246	0.764401	0
4.60016	0.00612975	58.2743	0.757932	0
4.6037	0.00629458	58.341	0.756911	0
4.59827	0.00612962	58.9579	0.778702	0
4.59883	0.00622808	58.8579	0.782107	0
4.61194	0.00643869	59.4748	0.781085	0
4.60455	0.00630575	57.6574	0.753506	0
4.59753	0.0062747	59.1246	0.776659	0
4.60976	0.00625743	59.7916	0.788917	0
4.60165	0.0063301	58.6744	0.779383	0
4.58418	0.00635303	58.5244	0.760997	0
4.6017	0.00629458	59.3247	0.774957	0
4.60981	0.0062273	58.5244	0.764742	0
4.60191	0.00617222	59.5915	0.754527	0
4.60438	0.0063727	58.3576	0.7913	0
4.60942	0.00637634	60.4419	0.78449	0
4.60711	0.00633341	58.4744	0.76372	0
4.59393	0.00643486	57.3406	0.780064	0
4.59989	0.00638595	59.6248	0.77734	0
4.61475	0.00639277	59.308	0.778702	0
4.61833	0.00634471	60.4252	0.7913	0
4.61938	0.00641959	59.9917	0.775978	0
4.61241	0.00599973	59.5581	0.757592	0
4.60164	0.0063805	58.5577	0.767125	0
4.60797	0.00621418	60.4752	0.782107	0
4.61037	0.00617619	58.8078	0.77053	0
4.59963	0.00636511	58.6911	0.775978	0
4.60583	0.00618541	58.8912	0.744312	0
4.60879	0.00626808	59.1246	0.77019	0
4.60621	0.00625685	58.5244	0.778021	0
4.6032	0.00616891	58.3576	0.754187	0
4.59619	0.00623424	58.0075	0.767806	0
4.59748	0.00641089	57.9241	0.764401	0
4.60808	0.00645291	59.5581	0.769849	0
4.61203	0.00647402	57.8408	0.777681	0
4.6101	0.00633737	58.6078	0.753846	0
4.60437	0.00628386	58.7578	0.773935	0
4.59784	0.00624879	58.5911	0.778021	0
4.60851	0.00626295	59.4248	0.77734	0
4.62038	0.00638849	59.7249	0.773935	0
4.60854	0.00621061	59.7249	0.769849	0
4.60843	0.00640836	58.6911	0.76372	0
4.60656	0.00632926	57.7741	0.770871	0
4.59753	0.00632984	59.4915	0.775978	0
4.60504	0.00615047	57.2238	0.75623	0
4.60576	0.00628178	60.1084	0.772233	0
4.60176	0.00617826	57.8741	0.765763	0
4.61756	0.00656253	60.5085	0.782107	0
4.62472	0.00617002	59.6082	0.781085	0
4.60086	0.00625659	57.3739	0.755208	0
4.60182	0.00640323	60.5919	0.793684	0
4.62154	0.0063225	58.8579	0.772573	0
4.61082	0.0063779	59.5415	0.772573	0
4.59736	0.00624015	58.7578	0.768828	0
4.60471	0.00626126	59.4248	0.755549	0
4.60761	0.00642323	58.3743	0.786874	0
4.60981	0.00646499	59.308	0.766444	0
4.60983	0.00626139	59.6415	0.78449	0
4.60617	0.00646713	59.975	0.753846	0
4.6176	0.00645356	59.7416	0.773935	0
4.61239	0.00621632	59.0079	0.767466	0
4.60272	0.00631458	59.5915	0.76338	0
4.61963	0.00641609	59.925	0.761678	0
4.6226	0.00641102	59.1246	0.790619	0
4.61022	0.00630302	58.9246	0.769168	0
4.61136	0.00626425	59.4414	0.757932	0
4.60682	0.00633075	58.2409	0.766104	0
4.6085	0.00635413	58.5077	0.772914	0
4.61415	0.006314	59.0079	0.773935	0
4.60894	0.0063453	59.1913	0.785171	0
4.60449	0.00634108	58.441	0.775297	0
4.60273	0.00614092	58.2243	0.759294	0
4.60332	0.00618326	59.3914	0.750782	0
4.61238	0.00616807	59.5748	0.793684	0
4.62184	0.00625386	59.7082	0.786874	0
4.623	0.00634919	59.158	0.765423	0
4.61826	0.00649356	59.5915	0.774276	0
4.6119	0.00633159	59.8916	0.775978	0
4.6095	0.00635309	58.5744	0.768487	0
4.6052	0.0061984	57.8574	0.770871	0
4.59818	0.00623223	58.6078	0.778702	0
4.59822	0.00627932	58.4077	0.782788	0
4.60759	0.00634582	59.258	0.77053	0
