a2621614.350190
Narit-cm 16/02/2026 14:05:01 16/02/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.3486	0.0158349	115.963	0.800203	0
14.3235	0.0161665	115.913	0.799518	0
14.3241	0.0159813	116.868	0.818717	0
14.3418	0.0158101	115.343	0.786147	0
14.3435	0.0160042	115.126	0.810146	0
14.3399	0.0158031	116.868	0.812203	0
14.3319	0.0159928	114.623	0.808774	0
14.3295	0.0158123	115.36	0.782375	0
14.3456	0.0160378	115.829	0.796089	0
14.3417	0.0159492	115.327	0.812203	0
14.3314	0.0160322	116.667	0.795403	0
14.3463	0.0162439	115.544	0.820774	0
14.3449	0.0158752	116.03	0.796775	0
14.3273	0.0158035	115.913	0.790261	0
14.3292	0.0157588	115.042	0.785461	0
14.34	0.0157804	115.142	0.796775	0
14.3354	0.0156048	115.075	0.780318	0
14.3436	0.0159165	115.997	0.803975	0
14.3609	0.0157455	117.521	0.801575	0
14.3461	0.0155005	115.193	0.795061	0
14.3264	0.0156582	116.013	0.777233	0
14.3317	0.0156017	116.583	0.814946	0
14.3327	0.0157062	116.801	0.787861	0
14.32	0.0157703	115.461	0.801232	0
14.3412	0.0156117	114.992	0.790604	0
14.3708	0.0158289	117.353	0.822488	0
14.3559	0.0161978	114.891	0.793346	0
14.3361	0.0160926	115.678	0.807746	0
14.3234	0.015846	115.41	0.798489	0
14.3159	0.0158841	115.796	0.787175	0
14.34	0.0158373	114.874	0.793346	0
14.3663	0.0155844	116.365	0.795403	0
14.3585	0.015862	115.997	0.796775	0
14.3533	0.0156177	115.812	0.802946	0
14.3483	0.0155323	116.884	0.795403	0
14.3351	0.0158024	116.214	0.812203	0
14.3361	0.0158957	116.097	0.77929	0
14.3403	0.0158292	116.968	0.817003	0
14.3233	0.0159464	114.606	0.806717	0
14.3103	0.0156234	115.946	0.807403	0
14.3357	0.0153742	115.745	0.811174	0
14.3559	0.015711	116.131	0.803289	0
14.3531	0.0156511	117.169	0.819403	0
14.355	0.0159878	116.131	0.80226	0
14.3303	0.0157196	116.164	0.796432	0
14.3233	0.0156899	116.918	0.814946	0
14.3565	0.0160081	117.203	0.793689	0
14.3516	0.0154098	116.7	0.806717	0
14.3267	0.0160675	115.511	0.803975	0
14.3238	0.015863	115.427	0.793003	0
14.3165	0.0156038	116.382	0.811174	0
14.3405	0.0154835	116.884	0.789232	0
14.3646	0.0156739	116.767	0.81186	0
14.3602	0.0158295	117.437	0.795746	0
14.3646	0.0161684	115.846	0.812203	0
14.3513	0.0155355	115.846	0.805346	0
14.3298	0.0155574	115.327	0.806374	0
14.3369	0.0155731	115.26	0.800889	0
14.3481	0.0156525	115.863	0.784775	0
14.3268	0.0159605	115.611	0.821803	0
14.3185	0.0158993	117.286	0.810146	0
14.3351	0.0156355	115.544	0.79746	0
14.3307	0.0155767	116.03	0.805003	0
14.3335	0.0157347	116.365	0.807746	0
14.3372	0.0158677	114.874	0.834831	0
14.3229	0.015641	117.806	0.801232	0
14.3235	0.0155844	115.293	0.788546	0
14.297	0.0157141	115.109	0.794375	0
14.3027	0.0154681	115.176	0.795746	0
14.3231	0.0155706	116.315	0.805003	0
14.3206	0.0155231	117.839	0.793003	0
14.3284	0.0158683	116.901	0.787518	0
14.3271	0.0158857	116.248	0.794718	0
14.3247	0.0159533	116.248	0.800889	0
14.3288	0.015614	115.745	0.80226	0
14.309	0.015365	116.047	0.802603	0
14.3111	0.0156304	117.739	0.800546	0
14.3454	0.0155193	115.846	0.801917	0
14.3336	0.0156016	114.891	0.800889	0
14.3217	0.0157004	116.432	0.797118	0
14.319	0.0155562	114.74	0.820088	0
14.299	0.0155807	117.722	0.790261	0
14.3398	0.0153955	114.975	0.793003	0
14.362	0.0155351	114.724	0.801917	0
14.3492	0.0159838	115.276	0.81666	0
14.3406	0.0156695	117.42	0.810146	0
14.331	0.016053	116.499	0.801917	0
14.3371	0.0162322	115.745	0.810489	0
14.3336	0.0159848	115.997	0.795746	0
14.3102	0.0159748	114.673	0.789918	0
14.3065	0.0156978	116.097	0.801232	0
14.3022	0.0155964	115.561	0.801575	0
14.2948	0.0157881	114.841	0.798489	0
14.3151	0.0159821	117.253	0.793003	0
14.3235	0.0160271	116.918	0.797803	0
14.316	0.0164212	115.025	0.820431	0
14.3118	0.0157941	116.365	0.81426	0
14.3099	0.0159288	115.628	0.81666	0
14.3139	0.0157408	115.343	0.790604	0
14.3096	0.0161414	116.365	0.825574	0
14.3189	0.0161553	116.415	0.803975	0
14.3356	0.0157833	114.841	0.805346	0
14.3309	0.0159518	115.327	0.805689	0
14.3201	0.0163271	115.946	0.794032	0
14.3213	0.0156314	115.494	0.802603	0
14.3193	0.0158394	115.544	0.809803	0
14.3165	0.0158178	116.114	0.808774	0
14.3229	0.0157732	115.712	0.810146	0
14.3393	0.0157514	116.918	0.809117	0
14.3511	0.0156708	114.238	0.775518	0
14.326	0.0155199	116.047	0.809803	0
14.3152	0.0156215	114.941	0.807403	0
14.3249	0.0158781	115.628	0.809117	0
14.3331	0.0156435	116.65	0.788204	0
14.3368	0.0157736	115.477	0.810831	0
14.3257	0.0155119	116.265	0.80466	0
14.3288	0.0158042	116.332	0.822831	0
14.3374	0.0155901	115.963	0.793346	0
14.317	0.0161519	116.767	0.791289	0
14.3132	0.0156328	115.494	0.802603	0
14.3446	0.015774	116.549	0.815288	0
14.3537	0.0154837	117.236	0.793003	0
14.3375	0.0156712	114.657	0.81666	0
14.338	0.015528	115.226	0.780318	0
14.3427	0.0156663	117.169	0.799518	0
14.3386	0.015793	116.214	0.802603	0
14.3371	0.0157589	118.124	0.798489	0
14.3303	0.0159263	115.109	0.810831	0
14.3133	0.0159116	114.439	0.808774	0
14.2994	0.0156483	116.583	0.798489	0
14.3234	0.0156535	116.968	0.788204	0
14.3261	0.0157424	115.26	0.803632	0
14.2991	0.0157889	115.611	0.791289	0
14.3212	0.016069	116.114	0.798832	0
14.3437	0.0156855	115.075	0.809117	0
14.3213	0.0158999	115.544	0.817688	0
14.3291	0.0159333	117.102	0.795746	0
14.3355	0.0157004	114.439	0.812203	0
14.3041	0.0157649	115.26	0.790261	0
14.3119	0.0155329	118.224	0.795746	0
14.3349	0.0157632	114.874	0.824545	0
14.3387	0.0156838	116.131	0.805689	0
14.3342	0.0158652	115.712	0.808774	0
14.3229	0.0155173	115.879	0.803289	0
14.3344	0.0160361	114.523	0.820431	0
14.3417	0.015917	115.092	0.788889	0
14.3198	0.0156691	115.913	0.808432	0
14.3034	0.0154889	116.985	0.777233	0
14.3169	0.0158172	115.193	0.808089	0
14.3264	0.0155902	116.533	0.815631	0
14.3119	0.0158899	115.327	0.794375	0
14.3157	0.0157171	116.683	0.803975	0
14.3418	0.0159623	116.466	0.803632	0
14.3402	0.0156718	115.26	0.798832	0
14.3151	0.0158052	115.243	0.794375	0
14.2998	0.015527	114.858	0.79746	0
14.3117	0.0156285	115.963	0.802603	0
14.3311	0.0156306	115.93	0.80226	0
14.3225	0.015956	115.779	0.80226	0
14.3096	0.0158531	116.047	0.802603	0
14.3188	0.0156176	116.516	0.800889	0
14.3435	0.0156208	116.415	0.790604	0
14.3586	0.0156391	117.538	0.797803	0
14.358	0.0153889	116.298	0.808774	0
14.3173	0.0156731	116.683	0.806717	0
14.3025	0.0157305	116.03	0.790946	0
14.3258	0.0161136	116.7	0.800546	0
14.3104	0.0158102	115.176	0.812889	0
14.3264	0.0161266	116.181	0.787861	0
14.3485	0.015513	115.394	0.797803	0
14.3171	0.0155187	114.874	0.810489	0
14.3137	0.0156085	116.298	0.815974	0
14.3294	0.0153715	117.387	0.789918	0
14.3312	0.0159047	115.142	0.790946	0
14.3183	0.0154757	116.415	0.801575	0
14.3178	0.0156893	114.74	0.795061	0
14.3103	0.0156096	116.198	0.793346	0
14.2999	0.0157978	115.394	0.801232	0
14.3145	0.0156442	115.595	0.80946	0
14.3285	0.0157522	115.913	0.823517	0
14.3327	0.0156757	116.466	0.793689	0
14.3298	0.0159552	116.03	0.788546	0
14.3288	0.0157332	115.796	0.778604	0
14.323	0.0157011	114.841	0.810146	0
14.3166	0.0154067	115.796	0.799175	0
14.3214	0.015611	117.337	0.765576	0
14.3285	0.015786	115.394	0.803975	0
14.3247	0.0157107	116.499	0.778261	0
14.3462	0.0159734	117.755	0.794032	0
14.3389	0.015633	116.633	0.804317	0
14.3023	0.0152704	117.303	0.793689	0
14.3112	0.0156276	115.997	0.783747	0
14.3086	0.0157193	116.801	0.77689	0
14.2954	0.0160656	115.477	0.784775	0
14.2871	0.015668	114.623	0.793346	0
14.2825	0.0156512	115.444	0.797118	0
14.3003	0.0157988	116.717	0.80946	0
14.3389	0.0159226	115.159	0.825574	0
14.3376	0.0159346	115.846	0.796432	0
14.337	0.0160959	115.226	0.793689	0
14.3489	0.0162941	115.578	0.814603	0
14.3378	0.0156925	115.461	0.788889	0
14.3086	0.0159272	116.415	0.807746	0
14.3091	0.0158578	115.226	0.799518	0
14.3303	0.0159654	116.851	0.802603	0
14.3179	0.0159511	115.427	0.790946	0
14.2854	0.0155648	116.265	0.807403	0
14.2877	0.0153748	115.092	0.793689	0
14.3059	0.015753	115.93	0.800889	0
14.3201	0.0159611	115.846	0.793346	0
14.331	0.0159031	117.303	0.800203	0
14.346	0.0158892	115.343	0.818374	0
14.3373	0.0156159	115.109	0.793346	0
14.2988	0.0154876	115.444	0.791289	0
14.3207	0.0154978	116.633	0.790604	0
14.3647	0.0160866	115.377	0.813574	0
14.3354	0.0160509	114.74	0.811174	0
14.3091	0.015539	117.119	0.803289	0
14.3131	0.0158379	115.544	0.800889	0
14.2949	0.0156852	115.109	0.813917	0
14.3214	0.0158099	117.571	0.822488	0
14.3512	0.0154556	116.013	0.80466	0
14.3288	0.015939	116.717	0.790604	0
14.3149	0.0161016	115.243	0.817688	0
14.3191	0.0159214	116.181	0.80946	0
14.3123	0.0159096	117.203	0.812546	0
14.3206	0.0156865	116.449	0.795061	0
14.3303	0.0154934	115.611	0.799175	0
14.3052	0.0157018	115.176	0.796432	0
14.3127	0.0158041	115.913	0.815631	0
14.331	0.0156587	114.941	0.797803	0
14.3259	0.015182	116.382	0.791289	0
14.3195	0.0154151	115.226	0.799175	0
14.3108	0.0156014	114.506	0.816317	0
14.3013	0.015739	116.801	0.802603	0
14.3119	0.0157511	115.846	0.80946	0
14.3473	0.0158997	116.365	0.82146	0
14.3488	0.0154288	115.913	0.793003	0
14.3388	0.015785	116.466	0.82146	0
14.3469	0.016296	114.707	0.794718	0
14.3271	0.0159194	116.7	0.806032	0
14.3047	0.0157233	115.109	0.794375	0
14.3259	0.01585	115.762	0.796432	0
14.3426	0.016272	115.662	0.799518	0
14.3235	0.0161548	115.059	0.778604	0
14.3249	0.0159575	116.348	0.791975	0
14.3412	0.0157552	116.466	0.801232	0
14.3235	0.015866	116.985	0.783747	0
14.2917	0.0157275	113.97	0.795061	0
14.2889	0.0159051	115.243	0.797803	0
14.3194	0.0155507	117.621	0.795746	0
14.3258	0.0155695	117.688	0.802946	0
14.3143	0.0161105	116.7	0.787518	0
14.3322	0.0157793	115.41	0.781347	0
14.3392	0.0160896	116.868	0.805346	0
14.3126	0.0157651	117.203	0.81426	0
14.3174	0.0158124	115.745	0.795403	0
14.3465	0.0155626	116.616	0.790604	0
14.325	0.0158441	115.846	0.785461	0
14.3167	0.0159312	115.109	0.795746	0
14.3188	0.0160049	116.901	0.812203	0
14.3179	0.0159246	116.717	0.794718	0
14.3239	0.0159626	116.566	0.800546	0
14.3108	0.0157869	115.025	0.798146	0
14.3198	0.0158112	116.114	0.79746	0
14.3199	0.0158226	115.444	0.805003	0
14.3014	0.0158681	116.097	0.797118	0
14.3213	0.0161426	117.554	0.803632	0
14.3191	0.0159679	116.131	0.806032	0
14.3036	0.0161755	115.946	0.788889	0
14.3205	0.0155276	114.724	0.823517	0
14.3366	0.0159463	117.186	0.776547	0
14.3267	0.0157306	115.293	0.793003	0
14.3178	0.0153526	116.65	0.791632	0
14.328	0.0158668	115.762	0.783061	0
14.3161	0.0153891	114.372	0.807403	0
14.3059	0.0157343	115.059	0.803289	0
14.3245	0.0157417	116.683	0.784089	0
14.3288	0.0156228	115.662	0.794718	0
14.3276	0.0153739	115.997	0.805003	0
14.346	0.0159372	115.41	0.79986	0
14.3382	0.0157515	115.745	0.812546	0
14.3198	0.0158171	115.276	0.81906	0
14.3133	0.0159496	116.868	0.788889	0
14.3224	0.0159762	116.365	0.806717	0
14.3298	0.0157618	114.858	0.805346	0
14.3255	0.0156346	116.415	0.777918	0
14.3259	0.0156327	115.879	0.807746	0
14.3577	0.0159225	116.449	0.795746	0
14.3404	0.0161882	115.511	0.793689	0
14.2985	0.0160769	116.566	0.787175	0
14.3229	0.0153906	115.879	0.800546	0
14.3345	0.015395	116.549	0.795061	0
14.3265	0.0154192	115.511	0.790604	0
14.3353	0.0154122	116.884	0.813917	0
14.3201	0.0158161	116.214	0.797118	0
14.2937	0.0159898	117.203	0.796775	0
14.3247	0.0154846	116.583	0.798832	0
14.3426	0.0153293	115.645	0.790604	0
14.3284	0.0158766	115.846	0.789232	0
14.3388	0.0154671	116.884	0.826602	0
14.3469	0.0156459	114.925	0.794032	0
14.3409	0.0158348	115.879	0.815288	0
14.3296	0.0157858	115.662	0.770033	0
14.3354	0.0157767	115.343	0.798832	0
14.3507	0.0156858	115.963	0.819403	0
14.3266	0.0158462	115.494	0.793003	0
14.3375	0.0156768	115.863	0.795061	0
14.3515	0.0156159	116.466	0.803632	0
14.3187	0.0158081	117.688	0.80946	0
14.3292	0.0158327	115.812	0.805689	0
14.3514	0.0157536	116.415	0.806374	0
14.3421	0.0158803	115.444	0.81906	0
14.3324	0.0158329	116.75	0.790261	0
14.3309	0.0155354	114.221	0.792318	0
14.3108	0.0151565	116.147	0.798146	0
14.3156	0.0158451	116.616	0.807746	0
14.3375	0.0156053	115.611	0.804317	0
14.3212	0.0157719	115.042	0.809803	0
14.3086	0.0159562	116.047	0.788889	0
14.3222	0.0162353	115.494	0.815288	0
14.3111	0.0158269	116.683	0.798489	0
14.3195	0.0154786	114.523	0.803289	0
14.342	0.0157231	115.896	0.805689	0
14.3307	0.0159802	115.427	0.81426	0
14.2976	0.0157499	115.829	0.807746	0
14.2949	0.0155465	116.6	0.80226	0
14.3242	0.0158631	115.879	0.802946	0
14.3178	0.0161038	115.98	0.787861	0
14.2915	0.0156087	115.578	0.781347	0
14.3143	0.015797	115.745	0.804317	0
14.3105	0.0157211	116.834	0.80946	0
14.306	0.0158243	116.164	0.794032	0
14.3449	0.0156137	114.891	0.803975	0
14.3284	0.0161156	115.946	0.790604	0
14.3046	0.0157635	115.042	0.820088	0
14.3163	0.0160338	116.717	0.798832	0
14.3168	0.016099	116.265	0.808432	0
14.3179	0.0157242	116.164	0.781347	0
14.3303	0.0156481	116.332	0.797118	0
14.3285	0.0157878	116.348	0.805003	0
14.3276	0.0160018	115.477	0.801575	0
14.3317	0.0157757	116.65	0.805346	0
14.3316	0.0157808	116.315	0.838945	0
14.3057	0.0158402	115.092	0.808432	0
14.2921	0.0158311	116.566	0.790261	0
14.2913	0.0159077	116.935	0.817003	0
14.2866	0.0155704	115.092	0.793689	0
14.3074	0.0156359	114.573	0.795403	0
14.3186	0.0158544	116.231	0.808089	0
14.3116	0.015813	115.578	0.806717	0
14.2969	0.0154467	115.712	0.800546	0
14.3212	0.0152746	117.119	0.783061	0
14.3424	0.0160733	116.147	0.788889	0
14.3185	0.0157642	116.667	0.796089	0
14.3165	0.0159246	117.906	0.802946	0
14.3248	0.0162137	115.31	0.799175	0
14.321	0.0158933	115.997	0.825231	0
14.3184	0.0160792	115.863	0.808774	0
14.3274	0.0158655	117.052	0.799518	0
14.3348	0.0153793	115.762	0.802603	0
14.3095	0.015306	114.774	0.799175	0
14.2849	0.0157733	116.7	0.806032	0
14.2922	0.0159237	115.762	0.799175	0
14.3215	0.0158783	115.695	0.797803	0
14.3362	0.0161053	116.432	0.801232	0
14.2994	0.0157331	116.214	0.788546	0
14.2788	0.0153982	116.683	0.821117	0
14.3028	0.0157452	116.482	0.789918	0
14.317	0.0157555	116.365	0.812889	0
14.3154	0.0159165	116.516	0.804317	0
14.3153	0.0157115	115.477	0.806032	0
14.3062	0.0156811	117.169	0.82146	0
14.2993	0.0155948	115.695	0.789575	0
14.2963	0.0152659	115.544	0.797803	0
14.3072	0.0154904	116.214	0.784775	0
14.3136	0.0154647	115.98	0.798146	0
14.3181	0.0159669	116.131	0.795403	0
14.3183	0.0154382	116.198	0.803975	0
14.3236	0.0157416	116.248	0.805003	0
14.3275	0.0160049	116.332	0.800889	0
14.3194	0.0160202	116.131	0.802946	0
14.3256	0.0159465	117.102	0.800546	0
14.3156	0.0154404	116.449	0.812546	0
14.3089	0.0160505	115.193	0.79746	0
14.3295	0.0158551	115.611	0.78169	0
14.3271	0.0155606	115.075	0.799175	0
14.3136	0.0157139	115.595	0.788546	0
14.3156	0.0159112	117.035	0.798832	0
14.317	0.0154309	116.767	0.798146	0
14.3204	0.0156011	115.779	0.80226	0
14.3278	0.0153192	116.734	0.784432	0
14.3314	0.0161047	116.533	0.809117	0
14.3252	0.0157425	115.461	0.765233	0
14.3305	0.0159422	116.717	0.787518	0
14.3329	0.0155959	116.801	0.802603	0
14.3211	0.0156126	115.662	0.802603	0
14.3162	0.0157132	116.131	0.813574	0
14.3152	0.0159208	116.399	0.800203	0
14.3285	0.0156429	114.874	0.80466	0
14.3339	0.0156247	117.186	0.811174	0
14.3039	0.0157116	115.729	0.808089	0
14.2983	0.0156555	116.667	0.788889	0
14.3201	0.0153855	114.841	0.82146	0
14.3032	0.015912	116.767	0.788889	0
14.2951	0.0156035	116.298	0.817003	0
14.3122	0.0153037	116.449	0.799175	0
14.3192	0.0155856	117.102	0.800203	0
14.3067	0.01546	115.578	0.80706	0
14.2996	0.0156629	116.717	0.806374	0
14.3313	0.0157764	115.963	0.786147	0
14.32	0.0156141	114.657	0.799518	0
14.2952	0.0158437	115.193	0.80466	0
14.331	0.0155694	116.549	0.815288	0
14.3223	0.0155756	116.399	0.801575	0
14.2883	0.0159911	114.791	0.813231	0
14.288	0.0154753	115.226	0.803289	0
14.2942	0.0162123	115.595	0.814946	0
14.307	0.0154165	116.583	0.789918	0
14.3151	0.0153889	114.121	0.795403	0
14.296	0.0157728	114.807	0.792661	0
14.3069	0.0159679	117.923	0.803289	0
14.3226	0.0157404	115.427	0.808089	0
14.3019	0.0159795	114.288	0.779632	0
14.3209	0.0162162	115.896	0.805346	0
14.3388	0.0154314	116.767	0.789918	0
14.3202	0.0159611	115.008	0.801575	0
14.3028	0.0159177	115.209	0.800889	0
14.3048	0.0156417	116.449	0.796432	0
14.3255	0.0159719	117.655	0.79986	0
14.3383	0.0159085	114.791	0.803632	0
14.3238	0.0155749	115.628	0.805689	0
14.3064	0.0157393	115.863	0.810831	0
14.301	0.0157035	116.466	0.783747	0
14.3023	0.0160125	115.729	0.790604	0
14.3146	0.0155681	115.477	0.818374	0
14.3138	0.015423	115.092	0.802946	0
14.3068	0.0161022	116.114	0.784432	0
14.3278	0.016116	116.114	0.790946	0
14.3385	0.0159337	116.365	0.822831	0
14.329	0.015949	115.394	0.80946	0
14.3063	0.0160171	116.114	0.786489	0
14.2976	0.015713	116.231	0.812546	0
14.3156	0.0156715	116.633	0.803632	0
14.3202	0.0157117	116.265	0.800203	0
14.3124	0.0159279	115.678	0.783061	0
14.3089	0.0156248	116.231	0.799175	0
14.3015	0.0162056	115.025	0.785804	0
14.2951	0.0159808	115.695	0.810489	0
14.3125	0.0159947	116.265	0.788204	0
14.3382	0.0154959	117.035	0.77689	0
14.3277	0.0157546	116.348	0.792318	0
14.3118	0.015618	116.08	0.794032	0
14.313	0.0156608	116.482	0.806032	0
14.3064	0.0158369	115.511	0.807746	0
14.3152	0.0160244	114.606	0.815288	0
14.3198	0.015657	113.735	0.793346	0
14.3057	0.0154594	115.846	0.808089	0
14.3248	0.0154432	116.633	0.813917	0
14.3255	0.0155032	116.064	0.805346	0
14.3041	0.0160314	116.7	0.800889	0
14.3348	0.0158598	114.908	0.798832	0
14.3438	0.0160972	116.047	0.79746	0
14.3213	0.0155253	116.65	0.790261	0
14.3222	0.0159058	115.796	0.787518	0
14.3386	0.0157449	116.332	0.803632	0
14.3324	0.0155379	115.377	0.77929	0
14.3054	0.0158176	115.645	0.806717	0
14.3155	0.0158793	116.265	0.786832	0
14.3319	0.0161267	116.382	0.791289	0
14.3267	0.0159883	116.868	0.790261	0
14.3222	0.0153933	116.08	0.813917	0
14.3232	0.0156914	115.544	0.820431	0
14.3231	0.0153251	115.712	0.796089	0
14.3214	0.0156945	117.102	0.800889	0
14.3093	0.0156533	114.288	0.796775	0
14.3014	0.0154622	116.533	0.81186	0
14.3156	0.0158171	116.717	0.798146	0
14.3304	0.0161104	115.059	0.800889	0
14.3172	0.0158415	115.678	0.813231	0
14.2953	0.0154586	115.678	0.798146	0
14.2895	0.0156314	115.963	0.790261	0
14.3031	0.0155155	115.578	0.801232	0
14.3064	0.0162947	116.298	0.799518	0
14.3055	0.015736	116.951	0.821117	0
14.3091	0.0160476	116.348	0.791632	0
14.3062	0.0155828	116.382	0.77449	0
14.286	0.0157073	116.281	0.802946	0
14.3043	0.0154611	116.65	0.812546	0
14.3346	0.0156568	116.549	0.808432	0
14.3191	0.0158955	116.633	0.795403	0
14.3079	0.0157481	115.678	0.798489	0
14.312	0.0156501	114.472	0.812889	0
14.3176	0.0157411	116.616	0.781347	0
14.3107	0.0159129	115.327	0.792661	0
14.3028	0.0159168	117.42	0.807403	0
14.3284	0.0158677	115.595	0.797803	0
14.3365	0.0158226	115.997	0.790946	0
14.2975	0.0158424	114.807	0.836888	0
14.312	0.0157789	116.231	0.806374	0
14.3439	0.0155697	115.963	0.817688	0
14.3137	0.0156752	115.561	0.808089	0
14.3029	0.0157185	115.595	0.804317	0
14.324	0.0157327	116.097	0.798146	0
14.333	0.0158384	115.327	0.801232	0
14.3425	0.0154841	115.293	0.798146	0
14.3358	0.0158362	117.387	0.799518	0
14.323	0.0159301	116.767	0.821803	0
14.3311	0.0159992	116.75	0.807746	0
14.3199	0.0157597	115.243	0.796432	0
14.3181	0.0157848	115.461	0.79746	0
14.3274	0.0158413	115.377	0.820774	0
14.3107	0.0157989	117.772	0.798832	0
14.2991	0.0158859	115.327	0.799175	0
14.3013	0.0154978	116.147	0.798489	0
14.3233	0.0157341	115.98	0.807746	0
14.3193	0.0158329	116.466	0.811517	0
14.2897	0.0158898	117.169	0.814946	0
14.2929	0.0160529	116.047	0.794375	0
14.3119	0.0158561	115.695	0.788204	0
14.3338	0.0156675	115.678	0.792318	0
14.3336	0.0161564	116.432	0.798489	0
14.3077	0.016017	115.946	0.793346	0
14.3158	0.0157089	115.695	0.813231	0
14.3267	0.0161391	116.382	0.799518	0
14.3323	0.016106	116.851	0.779975	0
14.3388	0.0156657	116.482	0.792661	0
14.3262	0.0153126	116.583	0.778261	0
14.3102	0.0156151	116.348	0.813231	0
14.3055	0.0159967	116.315	0.799175	0
14.2866	0.0157906	115.059	0.815974	0
14.2943	0.0152346	117.018	0.793346	0
14.3237	0.0155337	115.042	0.800203	0
14.3191	0.0159393	115.645	0.796775	0
14.315	0.015866	115.578	0.79746	0
14.3207	0.0156298	114.472	0.786489	0
14.304	0.0156179	117.085	0.807403	0
14.29	0.0156536	114.59	0.805689	0
14.2966	0.015502	115.628	0.797803	0
14.3115	0.015965	114.74	0.772776	0
14.312	0.0159633	115.511	0.794718	0
14.3141	0.0154015	116.834	0.798489	0
14.3312	0.0159269	116.03	0.803289	0
14.3431	0.0159341	115.896	0.799518	0
14.3225	0.0154955	115.997	0.828317	0
14.3294	0.0158372	115.276	0.812546	0
14.3495	0.0157878	115.712	0.811517	0
14.3101	0.0159535	115.729	0.783061	0
14.2845	0.0154004	114.757	0.795746	0
14.3101	0.0159815	115.712	0.811517	0
14.3366	0.0158478	116.499	0.791289	0
14.333	0.0156814	115.511	0.81426	0
14.3118	0.0156945	115.561	0.803975	0
14.3166	0.015632	115.779	0.791975	0
14.3186	0.0160374	115.276	0.809117	0
14.3027	0.0155142	115.846	0.810831	0
14.2973	0.0158112	114.405	0.807746	0
14.3065	0.0157808	115.93	0.794375	0
14.306	0.0154685	116.214	0.782718	0
14.3193	0.0159184	117.069	0.79986	0
14.3224	0.0155376	116.667	0.801232	0
14.3076	0.0160161	116.064	0.80946	0
14.3068	0.0156328	116.432	0.807403	0
14.3162	0.0158237	115.176	0.784775	0
14.3206	0.0158704	115.595	0.785804	0
14.3152	0.0155707	114.439	0.783404	0
14.3212	0.0156848	116.432	0.803975	0
14.3202	0.0158905	115.628	0.815288	0
14.3104	0.0153985	116.516	0.802603	0
14.3085	0.0154301	115.913	0.789232	0
14.3262	0.0156172	118.157	0.799518	0
14.3533	0.0159036	114.623	0.786832	0
14.3314	0.0157683	116.348	0.799175	0
14.294	0.0154961	115.863	0.803975	0
14.3081	0.0156561	114.74	0.806717	0
14.3205	0.0155433	117.035	0.807746	0
14.3148	0.0154675	114.74	0.796432	0
14.3381	0.0155944	115.997	0.811517	0
14.3305	0.0158443	115.611	0.790261	0
14.2926	0.0155754	114.472	0.803632	0
14.296	0.016072	117.119	0.798146	0
14.3153	0.0159078	115.26	0.805003	0
14.3158	0.0156711	116.298	0.78169	0
14.2928	0.015956	115.059	0.800889	0
14.289	0.0156873	115.31	0.79986	0
14.3096	0.0155561	116.75	0.780661	0
14.3019	0.0159296	115.193	0.808089	0
14.297	0.0155516	115.913	0.795061	0
14.3063	0.0152512	116.784	0.811517	0
14.3079	0.0161102	116.516	0.80706	0
14.2942	0.0156824	114.975	0.798146	0
14.3079	0.0160089	116.382	0.777918	0
14.3202	0.0155306	116.281	0.798489	0
14.3165	0.0157391	114.941	0.799175	0
14.3195	0.015271	115.092	0.787518	0
14.313	0.0153377	115.896	0.796432	0
14.2957	0.0156983	116.181	0.814603	0
14.3117	0.0159602	114.958	0.803289	0
14.3307	0.0159731	116.683	0.805346	0
14.3072	0.0158704	116.767	0.809117	0
14.2992	0.0157933	114.405	0.797118	0
14.3304	0.0156845	115.109	0.795403	0
14.3347	0.0152619	115.528	0.795403	0
14.321	0.0157435	116.935	0.789918	0
14.3093	0.0162137	114.791	0.81906	0
14.2891	0.0157493	116.566	0.797803	0
14.2834	0.01597	116.03	0.806374	0
14.3178	0.0162908	115.595	0.799518	0
14.3286	0.0161192	117.32	0.811517	0
14.3011	0.0155632	115.193	0.790261	0
14.311	0.0157997	115.796	0.790604	0
14.3094	0.0153144	116.08	0.808774	0
14.3025	0.0155305	114.606	0.800203	0
14.3194	0.0154688	115.695	0.805346	0
14.3078	0.0157204	114.925	0.789918	0
14.2969	0.0158255	115.913	0.798146	0
14.3217	0.0154948	115.109	0.779975	0
14.3192	0.0157468	114.606	0.795061	0
14.3112	0.0158021	115.729	0.781347	0
14.3317	0.0155123	115.729	0.801575	0
14.3225	0.0151433	114.824	0.809803	0
14.3237	0.0154286	116.968	0.811517	0
14.3295	0.0155346	115.008	0.794032	0
