a2621618.050171
Narit-cm 16/02/2026 17:35:01 16/02/2026 18:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.26831	0.00792513	82.8691	0.821437	0
5.26485	0.00814302	82.7523	0.826547	0
5.24918	0.00809104	82.3019	0.818711	0
5.25494	0.00822477	82.0851	0.821096	0
5.26272	0.00827955	81.2177	0.815985	0
5.26261	0.0081206	81.6514	0.821777	0
5.25423	0.00801572	81.1843	0.824503	0
5.2532	0.00803957	82.2686	0.826206	0
5.27072	0.00792955	83.3194	0.828591	0
5.27213	0.00807063	81.9683	0.809853	0
5.26367	0.00800376	83.7364	0.814622	0
5.26546	0.00808623	83.8032	0.812919	0
5.26318	0.00804964	82.6022	0.827228	0
5.26784	0.00790226	81.4679	0.819052	0
5.27116	0.00807732	82.6355	0.809171	0
5.26052	0.0080718	81.201	0.817007	0
5.25598	0.00816148	82.2686	0.812578	0
5.25405	0.00800474	82.3853	0.816667	0
5.25701	0.00818578	81.6847	0.827569	0
5.25984	0.00812476	81.0509	0.828932	0
5.26131	0.00810007	82.5855	0.817348	0
5.25321	0.00798713	81.7515	0.82314	0
5.23442	0.00804919	80.8007	0.802357	0
5.23601	0.00781479	80.9174	0.811556	0
5.25436	0.00799986	81.8682	0.817689	0
5.2486	0.00815258	79.6497	0.818029	0
5.23985	0.00805244	81.2844	0.792477	0
5.25355	0.00791818	81.9683	0.802357	0
5.25947	0.00834395	82.6689	0.838131	0
5.25578	0.00796029	81.2677	0.814963	0
5.25395	0.00809474	82.0851	0.80883	0
5.25456	0.00797173	81.8349	0.811897	0
5.25368	0.0079354	81.6847	0.841538	0
5.25317	0.00819709	82.6522	0.820074	0
5.25636	0.00783896	81.8349	0.809853	0
5.25211	0.00798784	81.4679	0.819733	0
5.2496	0.00780966	82.9691	0.806105	0
5.25744	0.0077591	81.2844	0.814622	0
5.25711	0.00799174	82.4354	0.807808	0
5.24617	0.0081052	80.8173	0.803039	0
5.23807	0.00816037	81.0676	0.828591	0
5.23944	0.00814283	81.8515	0.826888	0
5.25687	0.00806485	81.3178	0.793499	0
5.25935	0.00801137	80.4003	0.80849	0
5.24341	0.00796204	82.9858	0.818711	0
5.24354	0.0080024	81.2677	0.80372	0
5.24513	0.00806673	80.0334	0.823481	0
5.24875	0.00790434	80.9174	0.798269	0
5.25356	0.00803885	82.2185	0.827228	0
5.24848	0.00834467	81.7515	0.84256	0
5.24885	0.00793338	82.2018	0.796224	0
5.2555	0.00795996	83.553	0.818711	0
5.248	0.00810117	82.3686	0.819392	0
5.2365	0.00800259	79.8999	0.809853	0
5.24601	0.00793273	81.9016	0.824503	0
5.25722	0.00797913	81.201	0.828932	0
5.25225	0.0081943	82.3019	0.821096	0
5.25206	0.00819819	82.1018	0.80849	0
5.25549	0.00788166	82.2018	0.843582	0
5.25241	0.00803599	80.417	0.813941	0
5.24174	0.00807576	81.6847	0.831317	0
5.23419	0.00800688	80.8507	0.809171	0
5.24582	0.00814783	81.8682	0.815645	0
5.2605	0.00806901	81.7348	0.828251	0
5.24327	0.00788543	81.5179	0.814282	0
5.24029	0.00817435	82.2185	0.821096	0
5.25928	0.00804893	83.0525	0.825525	0
5.25538	0.00815492	81.9349	0.805423	0
5.24049	0.00815284	82.2686	0.821437	0
5.24382	0.00795496	83.553	0.819392	0
5.24027	0.00791824	79.8499	0.824503	0
5.23838	0.00810936	80.5671	0.824162	0
5.24281	0.00790395	81.6013	0.830295	0
5.24113	0.00792864	81.201	0.822799	0
5.24267	0.0080653	82.9191	0.813941	0
5.25641	0.00822009	81.9516	0.818711	0
5.26438	0.00802566	83.0025	0.806786	0
5.24911	0.00809578	81.8849	0.826547	0
5.24819	0.00802755	82.9525	0.815985	0
5.25885	0.00798518	82.2852	0.804742	0
5.25037	0.00807856	82.9858	0.800994	0
5.24229	0.00815011	81.9516	0.826206	0
5.24739	0.00788042	82.352	0.80372	0
5.24981	0.00778847	81.568	0.806446	0
5.25063	0.00802592	82.5688	0.823481	0
5.24965	0.00803937	81.6013	0.815304	0
5.23926	0.00783539	81.985	0.811556	0
5.2448	0.00812392	82.2852	0.827569	0
5.25897	0.00793234	83.8032	0.816326	0
5.24861	0.00791324	82.4687	0.821096	0
5.23956	0.00803573	80.9008	0.825184	0
5.24962	0.00793858	83.5029	0.820074	0
5.24324	0.00804698	81.7348	0.818029	0
5.23528	0.00807609	80.5004	0.81326	0
5.24775	0.00790739	83.0692	0.825866	0
5.25891	0.00812964	81.3845	0.840516	0
5.24407	0.00830451	81.5513	0.829613	0
5.24136	0.00805159	82.1184	0.840857	0
5.2417	0.00805127	81.2677	0.821096	0
5.23443	0.00808506	80.9341	0.812578	0
5.25111	0.00805679	83.0025	0.825866	0
5.24903	0.00805874	79.7832	0.804742	0
5.22755	0.00789115	81.2844	0.829273	0
5.23934	0.0080037	82.8857	0.821096	0
5.24179	0.00780985	81.0342	0.810193	0
5.2307	0.00825441	81.2677	0.815645	0
5.2444	0.00814978	80.784	0.834383	0
5.24698	0.0082056	82.8691	0.830636	0
5.23832	0.00803853	81.6847	0.801676	0
5.2435	0.00791915	82.1852	0.799972	0
5.2446	0.00796406	81.2344	0.804742	0
5.24258	0.00792364	81.2177	0.811556	0
5.242	0.0081325	82.2686	0.819052	0
5.23694	0.00814608	82.0183	0.804401	0
5.23818	0.00794521	82.0017	0.829954	0
5.24012	0.00797718	82.4854	0.831658	0
5.23402	0.00802742	82.5521	0.811556	0
5.23585	0.00794092	82.0684	0.828932	0
5.23668	0.00802865	82.0851	0.812578	0
5.22644	0.00820632	81.1343	0.809512	0
5.24077	0.00796679	82.9358	0.805423	0
5.25226	0.00779822	81.1676	0.812919	0
5.22932	0.00796685	81.5179	0.814963	0
5.22313	0.00801838	81.6847	0.810875	0
5.24283	0.00803846	82.0684	0.838472	0
5.24451	0.00809695	80.9508	0.817348	0
5.23384	0.00813555	83.0025	0.804401	0
5.24066	0.00802618	81.6681	0.795543	0
5.23108	0.00791525	81.6681	0.803039	0
5.22405	0.00796425	80.5838	0.822118	0
5.24182	0.00800435	82.2686	0.819052	0
5.23938	0.00799479	81.8682	0.802698	0
5.23022	0.00777424	81.7014	0.834043	0
5.23558	0.00807167	81.0008	0.822799	0
5.24912	0.008059	82.3853	0.805764	0
5.24575	0.00802365	80.834	0.829954	0
5.22815	0.00794508	81.3011	0.818029	0
5.23683	0.00821041	82.6689	0.841197	0
5.24778	0.00794339	80.6005	0.804742	0
5.24425	0.00825545	81.201	0.820755	0
5.22939	0.00797894	81.6347	0.814622	0
5.22113	0.00803749	79.9833	0.805764	0
5.23259	0.00796549	81.7014	0.821437	0
5.24042	0.0079484	79.6163	0.817007	0
5.23084	0.00807479	81.1343	0.791795	0
5.24124	0.00799168	82.5855	0.825525	0
5.24671	0.00798128	81.9349	0.826547	0
5.23083	0.00797692	81.5513	0.821096	0
5.22604	0.00795736	80.7506	0.826888	0
5.23107	0.0080486	80.3169	0.791455	0
5.22664	0.00811528	81.0842	0.844604	0
5.2192	0.00789407	81.5013	0.822799	0
5.22026	0.0077524	80.3503	0.802016	0
5.22983	0.00806205	81.3178	0.810193	0
5.23358	0.00794807	81.7848	0.833702	0
5.23475	0.0079471	81.8682	0.798269	0
5.24101	0.00790148	80.2002	0.806446	0
5.23567	0.00804847	81.4345	0.814963	0
5.23065	0.00805231	81.4512	0.814622	0
5.23701	0.00810592	81.7014	0.804061	0
5.24788	0.00806537	82.1351	0.809853	0
5.23983	0.0080809	80.8007	0.82314	0
5.23651	0.00804594	81.4178	0.814282	0
5.2416	0.00812041	80.7673	0.808149	0
5.23626	0.0079532	82.5855	0.799972	0
5.2469	0.00807485	81.8015	0.812919	0
5.25086	0.00801988	81.7014	0.802357	0
5.22553	0.00797153	81.3678	0.801676	0
5.21623	0.00800032	81.5179	0.818029	0
5.23351	0.00812821	82.5021	0.828932	0
5.23544	0.00779568	81.1176	0.817689	0
5.2237	0.00817324	82.5855	0.818029	0
5.22933	0.00798121	81.8515	0.785663	0
5.23901	0.00815576	80.6172	0.805423	0
5.23223	0.0079675	80.5171	0.8136	0
5.22365	0.00786496	81.7848	0.815645	0
5.23392	0.00777495	80.834	0.830976	0
5.23805	0.00801481	81.8182	0.82791	0
5.22391	0.00802963	80.5338	0.791455	0
5.22562	0.00800916	81.6681	0.820414	0
5.23408	0.00800025	81.1343	0.820414	0
5.22703	0.00795593	81.7848	0.799972	0
5.21562	0.00783149	80.0834	0.806446	0
5.21803	0.0080692	81.4846	0.819392	0
5.23253	0.00797283	81.201	0.844264	0
5.23555	0.0079419	81.4512	0.803039	0
5.23323	0.00819819	83.0359	0.820414	0
5.23377	0.00797608	81.8515	0.822118	0
5.22929	0.00806153	81.9683	0.821437	0
5.22159	0.00800812	80.1001	0.804401	0
5.22069	0.00796568	81.1843	0.828251	0
5.22548	0.00806914	81.5847	0.831658	0
5.23432	0.00787113	81.9516	0.814622	0
5.23791	0.00810507	81.4178	0.815985	0
5.22254	0.00794658	81.7348	0.795202	0
5.22365	0.00791694	81.1676	0.817348	0
5.24333	0.00809065	82.2686	0.818711	0
5.2414	0.0078311	81.2677	0.795543	0
5.22939	0.0079675	82.7857	0.849034	0
5.23946	0.00812613	81.8849	0.84733	0
5.25251	0.00814244	81.9349	0.827569	0
5.24255	0.00814491	82.1685	0.80372	0
5.23432	0.00791012	82.3853	0.833361	0
5.25161	0.00790616	83.4362	0.818711	0
5.25185	0.00806095	82.7023	0.834043	0
5.2314	0.00803203	82.2018	0.807808	0
5.22544	0.00776618	81.4178	0.829613	0
5.22672	0.00781615	81.9183	0.840857	0
5.22859	0.00805237	80.8507	0.817689	0
5.232	0.00814257	81.4512	0.820074	0
5.23749	0.00785612	81.5346	0.831317	0
5.23501	0.0079599	81.4679	0.79895	0
5.23077	0.00801481	80.9842	0.814622	0
5.23445	0.00813581	82.0183	0.828251	0
5.23861	0.00802157	81.8849	0.825184	0
5.23262	0.00807369	82.5188	0.823481	0
5.22413	0.00824102	80.3837	0.805764	0
5.22705	0.00809435	80.6672	0.825184	0
5.22311	0.00814179	82.0684	0.826206	0
5.21238	0.00798485	81.3344	0.851759	0
5.21924	0.00806446	80.4837	0.80883	0
5.22501	0.00805815	80.9174	0.826206	0
5.22146	0.0076984	82.5188	0.814963	0
5.22646	0.00785709	81.618	0.804401	0
5.22868	0.00813808	80.8173	0.829954	0
5.22221	0.00815544	81.7515	0.820414	0
5.2302	0.00826058	82.9358	0.833702	0
5.23254	0.0080035	81.9516	0.826547	0
5.22973	0.00793319	81.2844	0.825184	0
5.22987	0.00792357	81.4512	0.819733	0
5.23232	0.00804353	81.8515	0.840175	0
5.23987	0.00813977	81.2844	0.838472	0
5.23155	0.00807024	80.1501	0.821777	0
5.21531	0.00785021	80.4671	0.803039	0
5.21707	0.00792578	82.352	0.829273	0
5.22468	0.00787243	81.4846	0.803379	0
5.2244	0.00781758	81.9349	0.808149	0
5.22573	0.00792071	82.1685	0.828251	0
5.23163	0.00806992	82.1351	0.801676	0
5.23068	0.00793014	81.5013	0.820755	0
5.21906	0.00804041	81.2344	0.828932	0
5.21973	0.00796263	82.1018	0.825525	0
5.22833	0.00807726	81.2177	0.834043	0
5.23106	0.00814458	80.7673	0.799291	0
5.22915	0.00810936	79.8666	0.815304	0
5.22924	0.00805497	81.9016	0.809853	0
5.2251	0.00823784	81.3011	0.815645	0
5.22225	0.00803443	81.3845	0.793158	0
5.23231	0.00787262	81.5346	0.814282	0
5.24179	0.0083398	82.4854	0.822799	0
5.23078	0.00820456	81.568	0.825184	0
5.22521	0.00822113	81.5013	0.819392	0
5.22224	0.00788081	81.1009	0.82314	0
5.21477	0.00797705	80.2335	0.795543	0
5.22458	0.00784514	80.2669	0.809512	0
5.23647	0.00800695	79.8666	0.809171	0
5.22779	0.00813919	81.618	0.829954	0
5.21871	0.00804529	81.3344	0.812919	0
5.22093	0.00790954	81.2677	0.814963	0
5.22408	0.00795437	80.9008	0.820755	0
5.21752	0.00798284	82.5188	0.816326	0
5.21155	0.00807239	80.2836	0.83302	0
5.22421	0.00791519	82.9191	0.806105	0
5.23335	0.00800474	81.6681	0.815985	0
5.22399	0.0079972	81.7348	0.827228	0
5.22647	0.0079161	80.6172	0.832339	0
5.23296	0.00791883	81.4679	0.810193	0
5.2307	0.00807232	82.2352	0.810193	0
5.23013	0.00816713	81.8515	0.812919	0
5.23301	0.00821652	81.4512	0.823821	0
5.23982	0.00803658	82.7523	0.831317	0
5.24061	0.00792136	81.6514	0.833361	0
5.23067	0.0079521	80.8674	0.820755	0
5.22532	0.007871	81.5013	0.831317	0
5.23019	0.00790401	82.2185	0.80883	0
5.22643	0.00784013	80.2335	0.802357	0
5.22769	0.00795541	80.7506	0.820755	0
5.22667	0.007804	81.0676	0.793158	0
5.21701	0.0079651	80.2502	0.80883	0
5.2233	0.00794918	81.2177	0.801335	0
5.23089	0.00781362	80.3503	0.807127	0
5.2267	0.00795463	82.5521	0.802698	0
5.21901	0.00797361	79.6497	0.816667	0
5.21197	0.00792377	80.7339	0.807808	0
5.22133	0.00797445	81.0175	0.82791	0
5.23429	0.00807778	82.2185	0.82314	0
5.23695	0.00808356	82.6188	0.821777	0
5.23342	0.00802495	81.1343	0.802357	0
5.23476	0.00804743	81.9349	0.819392	0
5.24298	0.00794086	82.3686	0.824162	0
5.24897	0.00796048	83.6864	0.834043	0
5.24459	0.00798017	82.4187	0.839153	0
5.24292	0.00805205	83.9533	0.825184	0
5.24193	0.00812795	83.2861	0.823481	0
5.23838	0.00809643	82.452	0.822118	0
5.23884	0.00787685	81.8515	0.838812	0
5.24367	0.00797069	81.7348	0.825525	0
5.24059	0.00799999	82.5521	0.823481	0
5.23014	0.00817279	81.5013	0.819392	0
5.22512	0.00806368	82.0517	0.826888	0
5.22258	0.00802696	81.2177	0.802016	0
5.21877	0.0080176	82.8023	0.827569	0
5.22915	0.00802839	82.0851	0.824844	0
5.2393	0.00810481	81.5513	0.812578	0
5.2247	0.00797277	81.3678	0.806105	0
5.22252	0.00784995	81.4012	0.80849	0
5.23075	0.0080217	81.8849	0.8136	0
5.23858	0.0081245	80.9842	0.808149	0
5.23433	0.00799752	80.4337	0.812578	0
5.22074	0.00819988	81.7515	0.838812	0
5.2192	0.0080295	80.3336	0.819392	0
5.22745	0.00794443	82.5855	0.816667	0
5.22967	0.00793254	82.3853	0.814622	0
5.23438	0.00792266	82.0517	0.825184	0
5.23337	0.00797095	81.4679	0.819733	0
5.21748	0.00776339	81.2177	0.819733	0
5.22209	0.0080913	82.0017	0.825866	0
5.2329	0.0082713	81.4178	0.802698	0
5.22613	0.00822516	80.7006	0.822799	0
5.23376	0.00808044	83.2861	0.838812	0
5.23762	0.00820157	80.2669	0.814622	0
5.21992	0.00813406	81.1343	0.814963	0
5.22886	0.00789719	81.9683	0.818711	0
5.22263	0.00802891	81.985	0.80849	0
5.21503	0.00791162	81.5013	0.806446	0
5.22685	0.00796718	81.2844	0.818029	0
5.22683	0.00810826	81.8515	0.806786	0
5.22579	0.00801689	81.5346	0.802357	0
5.22229	0.00793131	80.2502	0.828932	0
5.22605	0.00776209	82.3686	0.815985	0
5.22808	0.0079365	82.0017	0.828591	0
5.23116	0.00815206	82.3186	0.812238	0
5.23711	0.00808863	81.7348	0.826206	0
5.22882	0.00804522	81.5179	0.828932	0
5.23143	0.00799947	83.4362	0.805764	0
5.23573	0.00816811	80.1001	0.831658	0
5.22522	0.00789595	81.2844	0.812919	0
5.22272	0.00793637	81.3511	0.828251	0
5.22814	0.00795424	81.6347	0.826206	0
5.22799	0.00812294	80.8841	0.837109	0
5.23505	0.00786307	82.5354	0.820074	0
5.2398	0.00808109	81.4846	0.819392	0
5.23258	0.00801351	82.1852	0.804061	0
5.23373	0.00820138	82.7523	0.82314	0
5.23567	0.00794957	82.0684	0.811897	0
5.23484	0.00789439	81.4512	0.829954	0
5.23693	0.00816453	82.5521	0.803039	0
5.23507	0.00798888	81.5513	0.810193	0
5.21578	0.00804613	79.8165	0.811215	0
5.21598	0.00816362	81.3511	0.817007	0
5.23524	0.00803664	81.7348	0.808149	0
5.22582	0.00792747	80.2335	0.828251	0
5.2196	0.00775526	80.4837	0.817007	0
5.23359	0.00806192	81.3845	0.815985	0
5.2374	0.00789797	82.452	0.821777	0
5.22714	0.008005	81.7681	0.823821	0
5.22378	0.00806894	80.2669	0.78941	0
5.2358	0.00822159	81.6847	0.819052	0
5.24315	0.0079339	81.3845	0.795543	0
5.24906	0.0081724	82.8524	0.823481	0
5.2407	0.00813263	82.2352	0.806446	0
5.22328	0.0076871	82.402	0.801676	0
5.2204	0.00806985	81.985	0.814622	0
5.2369	0.0080334	81.4679	0.815304	0
5.24672	0.00817422	82.2185	0.833361	0
5.22607	0.00797861	82.0517	0.805423	0
5.22279	0.00793319	81.0008	0.826888	0
5.24072	0.00793429	81.9516	0.828591	0
5.22807	0.00804782	80.6172	0.829954	0
5.22824	0.00794736	81.8015	0.796906	0
5.24571	0.0080616	82.4687	0.830636	0
5.2398	0.00797238	81.3344	0.813941	0
5.23464	0.00813373	82.8023	0.842901	0
5.2396	0.00786002	82.0684	0.805083	0
5.22992	0.00792273	79.5496	0.842901	0
5.21911	0.00790109	82.402	0.810875	0
5.22439	0.00823563	81.618	0.804061	0
5.22437	0.00816375	80.8841	0.80372	0
5.22044	0.00803794	81.4846	0.812238	0
5.2379	0.00795996	80.6505	0.841197	0
5.23979	0.00784319	81.9683	0.825184	0
5.21888	0.00783025	81.4846	0.834043	0
5.21183	0.00800916	79.5496	0.828591	0
5.21566	0.00810696	80.8841	0.826206	0
5.23048	0.00795853	82.5188	0.825184	0
5.22969	0.00775084	81.568	0.844264	0
5.22201	0.00799155	81.1009	0.810875	0
5.23242	0.00818299	81.8349	0.826206	0
5.23824	0.00809649	80.8173	0.819052	0
5.2252	0.00788367	81.8682	0.820755	0
5.21988	0.00791343	79.9333	0.78941	0
5.22704	0.00803989	81.1843	0.839835	0
5.22762	0.0079571	80.8841	0.811897	0
5.22596	0.00797725	82.3353	0.827569	0
5.22791	0.00807752	81.5179	0.81326	0
5.23115	0.00809468	81.8182	0.819392	0
5.23284	0.00801832	81.7014	0.797928	0
5.23438	0.00815979	81.1009	0.80849	0
5.23921	0.00800493	81.5013	0.809853	0
5.22253	0.00794424	81.0175	0.824844	0
5.20892	0.00810891	83.2193	0.82314	0
5.22164	0.00776404	82.1018	0.826206	0
5.23154	0.00790044	80.5004	0.819733	0
5.2238	0.00778633	81.1843	0.821777	0
5.22015	0.00795126	82.0851	0.823821	0
5.22456	0.00814926	81.4846	0.818711	0
5.22412	0.00786743	81.4679	0.806786	0
5.23329	0.00789309	81.9349	0.817007	0
5.23832	0.00805594	82.352	0.844604	0
5.21721	0.00813984	82.4854	0.82314	0
5.2117	0.00789024	80.367	0.822799	0
5.23534	0.00805744	82.6022	0.80849	0
5.24054	0.0080833	82.5021	0.79418	0
5.23473	0.00828248	80.9508	0.810193	0
5.24865	0.00813347	82.4854	0.818711	0
5.24742	0.00835715	81.8682	0.814963	0
5.22389	0.00790336	80.417	0.819733	0
5.21453	0.0077563	79.5663	0.790092	0
5.22257	0.00797543	81.2344	0.837109	0
5.22831	0.0080781	81.3845	0.820755	0
5.23565	0.0079484	80.7506	0.81837	0
5.23779	0.00829177	80.1168	0.817007	0
5.23174	0.00821964	82.1518	0.833702	0
5.23397	0.00812151	82.1518	0.835405	0
5.23517	0.00816388	80.5838	0.833361	0
5.22837	0.00806771	81.5346	0.807808	0
5.21755	0.00819384	80.2669	0.811556	0
5.21564	0.00812262	80.5671	0.824162	0
5.23319	0.00780296	82.5521	0.804061	0
5.23914	0.00795048	81.618	0.829954	0
5.22186	0.00781687	79.95	0.823481	0
5.22722	0.00795561	80.8007	0.818029	0
5.23824	0.00768398	81.7181	0.815985	0
5.2306	0.00773837	81.618	0.820414	0
5.22812	0.00787938	80.3336	0.817689	0
5.22926	0.00808538	80.6172	0.819052	0
5.23427	0.00817194	81.9349	0.831998	0
5.24069	0.00791278	81.8182	0.802016	0
5.23259	0.00803632	80.9341	0.811556	0
5.22713	0.00798251	81.3011	0.823821	0
5.2313	0.0079456	81.3678	0.824503	0
5.23564	0.00803281	81.5847	0.819052	0
5.23713	0.0079881	81.7515	0.814622	0
5.23782	0.00800409	81.9683	0.831317	0
5.24757	0.00808356	82.7356	0.826888	0
5.23924	0.00798017	80.5338	0.810193	0
5.21744	0.00803255	81.5013	0.823821	0
5.22727	0.00802196	81.9349	0.831317	0
5.23362	0.00804906	80.9508	0.826547	0
5.22877	0.0078814	82.4854	0.802357	0
5.23298	0.00807719	82.0017	0.8136	0
5.22637	0.0080887	81.3011	0.819733	0
5.2308	0.00797043	80.9341	0.811556	0
5.23271	0.00791603	82.1685	0.803379	0
5.22722	0.00792006	81.4846	0.823821	0
5.2321	0.00795684	81.5847	0.821777	0
5.23446	0.00806134	81.618	0.805764	0
5.23087	0.00807388	81.1009	0.812919	0
5.22851	0.00780387	80.1168	0.803379	0
5.22578	0.00780186	80.8674	0.824844	0
5.22462	0.00794365	80.1835	0.825866	0
5.22847	0.00805133	80.9174	0.816326	0
5.23336	0.00825805	79.9666	0.812578	0
5.2312	0.00798524	81.4679	0.811215	0
5.23403	0.00808467	81.4679	0.815304	0
5.2323	0.00799103	81.2844	0.809853	0
5.21819	0.00787555	81.0509	0.797587	0
5.22697	0.00802943	81.1176	0.830295	0
5.23614	0.00792682	80.8173	0.828251	0
5.23731	0.00811333	81.985	0.826888	0
5.24254	0.00825168	80.1001	0.835065	0
5.23913	0.0079484	82.9358	0.814282	0
5.2357	0.00797225	81.0509	0.814963	0
5.24109	0.00812983	81.3511	0.8136	0
5.24144	0.00794476	81.6347	0.834043	0
5.22823	0.00803651	80.4003	0.824844	0
5.22782	0.00799869	81.4178	0.802016	0
5.23774	0.00794742	82.1018	0.807808	0
5.23288	0.008059	80.5338	0.824162	0
5.22491	0.00811794	80.9842	0.819392	0
5.2309	0.00799993	80.8507	0.802016	0
5.23488	0.00801468	81.5847	0.816326	0
5.2341	0.0080115	80.2335	0.812238	0
5.22671	0.00775702	81.1843	0.819052	0
5.22567	0.00806257	81.0509	0.817689	0
5.22913	0.00799999	80.6172	0.825184	0
5.22781	0.00788237	81.2844	0.804401	0
5.24033	0.00793345	81.8515	0.818029	0
5.24482	0.00792975	82.5855	0.821096	0
5.23968	0.00798323	81.8515	0.820074	0
5.23488	0.00810046	81.3011	0.811897	0
5.22823	0.0081156	80.8173	0.815645	0
5.2361	0.00806374	82.3019	0.820414	0
5.24028	0.00799499	81.6847	0.816667	0
5.22945	0.00798726	80.4671	0.796224	0
5.22807	0.00795398	81.9516	0.815985	0
5.23539	0.00807823	81.151	0.822118	0
5.23161	0.00794794	81.8515	0.822118	0
5.2309	0.00810176	81.4178	0.819733	0
5.22809	0.0078272	80.6339	0.825866	0
5.227	0.00796952	81.5179	0.825866	0
5.22909	0.0080321	81.3344	0.829954	0
5.22477	0.00800948	81.3178	0.805423	0
5.23079	0.00814042	80.9842	0.820755	0
5.23869	0.00812099	81.3011	0.804401	0
5.23569	0.00813321	82.5688	0.814963	0
5.22842	0.00780927	81.0175	0.816667	0
5.22176	0.00769015	80.5171	0.817348	0
5.23606	0.00795048	81.8015	0.819052	0
5.24789	0.00802553	81.9183	0.799972	0
5.23787	0.00791389	80.4671	0.827228	0
5.23482	0.0080321	80.9008	0.800654	0
5.23558	0.00778659	80.9174	0.807468	0
5.2331	0.00811911	81.1343	0.829954	0
5.24088	0.00814361	81.2844	0.824162	0
5.24026	0.00784676	81.9516	0.820414	0
5.23872	0.00804048	81.8849	0.823481	0
5.23799	0.00805224	80.7339	0.822459	0
5.24802	0.00809364	82.9858	0.818029	0
5.25472	0.0081993	81.2177	0.812238	0
5.24405	0.00809071	81.8182	0.818029	0
5.24687	0.0078773	81.7348	0.81837	0
5.24204	0.00810462	80.8007	0.811897	0
5.22159	0.0078647	80.3003	0.824503	0
5.22758	0.00782012	81.2177	0.82314	0
5.2285	0.00791863	79.8999	0.797928	0
5.22348	0.00807531	80.3503	0.824162	0
5.23531	0.00824134	81.9183	0.829273	0
5.24399	0.00815245	81.7181	0.836427	0
5.23281	0.00823874	80.834	0.811215	0
5.23443	0.00775968	82.452	0.81837	0
5.23181	0.00778139	82.0851	0.815645	0
5.21749	0.00791051	79.6497	0.80849	0
5.2283	0.00795171	82.2185	0.836427	0
5.23585	0.0080707	81.3344	0.807808	0
5.22644	0.00796438	80.6505	0.798269	0
5.23539	0.00813464	81.6013	0.826206	0
5.23403	0.00797764	82.4687	0.806786	0
5.22901	0.00798596	81.7515	0.811556	0
5.23609	0.00817857	80.8674	0.820074	0
5.23145	0.00801306	82.0183	0.800994	0
5.22841	0.00796926	82.7523	0.829273	0
5.22965	0.00783409	80.9008	0.807468	0
5.22209	0.0078272	80.8674	0.820755	0
5.22634	0.00805263	80.0167	0.837109	0
5.24277	0.00800578	81.9683	0.824844	0
5.23574	0.00807966	82.7189	0.814963	0
5.22865	0.00804964	81.2344	0.811897	0
5.23451	0.00796198	80.6172	0.818029	0
5.23352	0.00795087	81.7181	0.821777	0
5.23512	0.00792682	81.3011	0.792136	0
5.24586	0.00772615	81.0175	0.812919	0
5.25072	0.00801202	81.5847	0.807127	0
5.23788	0.00783201	81.7348	0.804401	0
5.22801	0.00809474	79.6831	0.812578	0
5.24068	0.00815875	81.5346	0.808149	0
5.24663	0.0079664	81.9016	0.812919	0
5.23167	0.00790317	81.8015	0.804061	0
5.2387	0.0081132	79.6163	0.811215	0
5.2573	0.0080562	82.6022	0.833702	0
5.25443	0.00818936	81.7181	0.81837	0
5.24656	0.007987	82.0183	0.821777	0
5.24912	0.00811229	82.1018	0.834383	0
5.24254	0.00789329	82.2018	0.812238	0
5.23565	0.00819313	82.0517	0.821096	0
5.23097	0.00797647	80.1501	0.820074	0
5.22223	0.00802163	81.251	0.834383	0
5.22905	0.00805555	80.4837	0.813941	0
5.23511	0.00814822	81.7848	0.819052	0
5.23506	0.00789823	82.1351	0.807127	0
5.22818	0.00788354	81.4178	0.811215	0
5.21482	0.00796217	81.0342	0.836768	0
5.21904	0.00801091	81.201	0.810534	0
5.23307	0.00788991	81.3678	0.819392	0
5.22638	0.00808941	79.583	0.814622	0
5.22612	0.00796087	81.9516	0.809171	0
5.2475	0.00803054	81.568	0.815645	0
5.24642	0.00811495	81.7181	0.826547	0
5.23014	0.00809468	81.7515	0.819392	0
5.22977	0.0080267	80.0834	0.8136	0
5.23669	0.00787587	81.4012	0.830636	0
5.22997	0.00782168	81.7848	0.820414	0
5.22718	0.00795392	80.7339	0.794521	0
5.24143	0.0077886	81.251	0.803379	0
5.24111	0.00792422	82.9191	0.850737	0
5.23477	0.00788094	81.7848	0.824503	0
5.22844	0.00799311	80.834	0.799291	0
5.22999	0.00801845	81.251	0.815645	0
5.24208	0.00814029	81.4512	0.835405	0
5.23968	0.00807141	81.1009	0.828591	0
5.23599	0.007925	80.7006	0.807808	0
5.23559	0.00778425	79.9666	0.806446	0
5.24078	0.00817142	81.2344	0.817348	0
