a2621611.350159
Narit-cm 16/02/2026 11:05:02 16/02/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.5897	0.016289	133.434	0.832774	0
18.544	0.0160924	132.345	0.835174	0
18.5005	0.0163235	132.747	0.823174	0
18.471	0.0164161	134.121	0.836888	0
18.4243	0.0161321	132.178	0.824202	0
18.3836	0.0161943	132.898	0.843059	0
18.3763	0.0159943	133.568	0.829688	0
18.3543	0.0164722	131.608	0.826602	0
18.3078	0.0164607	132.647	0.840316	0
18.291	0.0163853	130.988	0.825917	0
18.2862	0.0163433	131.106	0.823174	0
18.2469	0.0159311	132.127	0.827974	0
18.2199	0.0158458	131.91	0.841688	0
18.2129	0.0160339	131.541	0.818374	0
18.1739	0.016089	130.787	0.857459	0
18.1118	0.0163109	132.479	0.830031	0
18.0884	0.0166194	131.608	0.827288	0
18.0742	0.0161265	131.407	0.818031	0
18.0514	0.0161131	130.905	0.822145	0
18.0489	0.0164555	128.007	0.81906	0
18.0403	0.0161391	131.457	0.828317	0
18.0162	0.0165221	131.742	0.82386	0
17.9901	0.015888	129.363	0.835516	0
17.9413	0.0162009	130.235	0.812203	0
17.9005	0.016268	131.441	0.815288	0
17.8963	0.0164109	129.598	0.838945	0
17.8795	0.0164165	130.084	0.826602	0
17.8382	0.0160746	129.883	0.837573	0
17.7736	0.0164446	129.162	0.834145	0
17.7361	0.0166052	128.442	0.810146	0
17.7363	0.0161867	128.208	0.833116	0
17.7169	0.0161695	129.079	0.820088	0
17.6771	0.0166771	130.05	0.834145	0
17.6277	0.0163919	128.626	0.831059	0
17.5932	0.0164159	129.213	0.815631	0
17.5863	0.0162495	128.492	0.827288	0
17.5586	0.0160499	127.806	0.811517	0
17.5061	0.0163847	127.554	0.827974	0
17.4672	0.0164376	129.414	0.84683	0
17.4238	0.0163746	127.638	0.823174	0
17.3771	0.0167234	128.978	0.816317	0
17.355	0.0166738	127.889	0.824888	0
17.287	0.0166887	127.672	0.825917	0
17.2338	0.0165544	129.665	0.855402	0
17.2539	0.0163181	127.454	0.835174	0
17.2431	0.0166726	128.107	0.800546	0
17.1995	0.0163369	129.229	0.844088	0
17.1785	0.0164488	126.683	0.800203	0
17.1814	0.0162298	128.09	0.805003	0
17.1641	0.0162089	127.018	0.833459	0
17.1133	0.0159523	127.27	0.826602	0
17.055	0.0167491	128.392	0.833459	0
17.0101	0.0166557	128.492	0.84203	0
16.988	0.0160786	126.918	0.839288	0
16.9477	0.0159647	125.544	0.850945	0
16.8812	0.0159637	127.219	0.824888	0
16.8434	0.0157638	126.348	0.839288	0
16.8086	0.0159173	126.951	0.850259	0
16.7527	0.0157234	126.6	0.828659	0
16.7368	0.0158829	126.147	0.816317	0
16.7134	0.0158248	125.561	0.827288	0
16.6636	0.0160542	126.399	0.833802	0
16.6547	0.0155333	126.265	0.817003	0
16.6554	0.0156253	126.499	0.819403	0
16.6065	0.0157583	124.858	0.835174	0
16.5771	0.0154246	125.41	0.825574	0
16.5859	0.0157525	126.683	0.835516	0
16.5417	0.0155843	123.719	0.822145	0
16.482	0.0156254	124.606	0.837573	0
16.4649	0.0154563	125.176	0.842373	0
16.4281	0.0151762	124.59	0.812889	0
16.4183	0.0151915	125.226	0.828317	0
16.4244	0.0159725	125.561	0.846487	0
16.3772	0.0153348	124.791	0.827288	0
16.3269	0.0150248	125.276	0.824202	0
16.3207	0.0151961	124.07	0.825574	0
16.3366	0.0153338	124.456	0.835174	0
16.3072	0.015058	124.941	0.827631	0
16.2533	0.014974	124.221	0.849916	0
16.2446	0.0154167	124.606	0.818031	0
16.25	0.0150977	123.886	0.817346	0
16.2401	0.0152355	123.735	0.821803	0
16.233	0.0153974	124.724	0.817688	0
16.2354	0.0150815	123.903	0.818031	0
16.2045	0.0153287	124.137	0.798146	0
16.1675	0.0151873	123.987	0.831402	0
16.1674	0.0151342	123.652	0.834488	0
16.1622	0.0144139	123.802	0.818031	0
16.1497	0.0149196	125.226	0.82146	0
16.1579	0.0148763	123.467	0.829002	0
16.1507	0.014615	123.752	0.809117	0
16.1384	0.0146758	124.523	0.815288	0
16.1222	0.0151649	122.496	0.841345	0
16.0949	0.0149154	125.193	0.836202	0
16.0988	0.0146552	123.3	0.803975	0
16.1039	0.0146214	123.752	0.82146	0
16.0877	0.0151776	124.556	0.825917	0
16.0751	0.0146641	122.898	0.849573	0
16.0757	0.0146165	123.35	0.81906	0
16.0733	0.0147026	124.673	0.834488	0
16.0655	0.0148717	123.216	0.831402	0
16.0515	0.0152355	122.864	0.830717	0
16.0337	0.0149937	122.194	0.814946	0
16.0134	0.0149318	122.714	0.823174	0
16.0151	0.014898	122.027	0.81186	0
16.0269	0.0149378	123.233	0.810831	0
16.0214	0.0151314	123.702	0.818717	0
16.0056	0.015139	123.601	0.825231	0
15.9815	0.015269	122.563	0.844088	0
15.9679	0.0149599	122.764	0.832774	0
15.9656	0.0149563	124.104	0.801917	0
15.9607	0.0146015	122.714	0.822831	0
15.971	0.0149271	123.551	0.834145	0
15.9674	0.0148886	122.898	0.81186	0
15.9533	0.0151605	121.776	0.816317	0
15.9405	0.0147785	122.446	0.845459	0
15.9375	0.0149839	125.36	0.827974	0
15.9547	0.0144162	123.685	0.84443	0
15.9453	0.0146605	123.635	0.812546	0
15.9088	0.0144768	122.915	0.837231	0
15.9129	0.0148037	122.747	0.843745	0
15.9374	0.0149147	123.434	0.798146	0
15.929	0.0143268	123.333	0.828317	0
15.9113	0.0149241	123.116	0.826945	0
15.8932	0.0146293	122.546	0.819403	0
15.9053	0.0147815	122.915	0.815288	0
15.901	0.0143799	124.037	0.840659	0
15.8733	0.0148068	121.91	0.831745	0
15.8837	0.0145715	124.975	0.838945	0
15.908	0.0149664	122.982	0.80706	0
15.8759	0.0147768	122.948	0.817003	0
15.8462	0.0147419	123.25	0.820431	0
15.8478	0.0147079	121.39	0.822488	0
15.833	0.0145108	122.68	0.838602	0
15.8579	0.0144642	123.668	0.829688	0
15.8888	0.0144353	122.613	0.839631	0
15.8546	0.0145709	123.384	0.82626	0
15.853	0.0146868	122.647	0.818031	0
15.8552	0.0144069	122.412	0.803632	0
15.836	0.0149721	122.58	0.832431	0
15.8455	0.01455	121.625	0.811517	0
15.8376	0.0145214	122.915	0.827288	0
15.8237	0.014593	121.993	0.80946	0
15.84	0.0146789	121.457	0.811174	0
15.8172	0.0144357	122.261	0.821803	0
15.7951	0.0146597	120.084	0.827631	0
15.8209	0.0146501	122.144	0.805346	0
15.8188	0.0146779	124.506	0.828659	0
15.8266	0.0145114	122.245	0.798146	0
15.8162	0.0146573	121.96	0.825231	0
15.7975	0.0144445	122.613	0.815974	0
15.8108	0.0144747	123.451	0.837231	0
15.7922	0.014833	122.529	0.81666	0
15.7967	0.0141157	122.68	0.829345	0
15.8072	0.0143039	121.491	0.831745	0
15.7672	0.0145998	124.054	0.832088	0
15.7811	0.014629	122.044	0.834488	0
15.8163	0.0147514	122.395	0.812546	0
15.8079	0.0144784	121.792	0.826945	0
15.7956	0.0145285	123.132	0.803975	0
15.7944	0.0142792	122.714	0.816317	0
15.7943	0.0147655	121.642	0.828317	0
15.8007	0.014668	122.948	0.837916	0
15.7907	0.0145252	121.256	0.806717	0
15.7866	0.0146374	121.776	0.814603	0
15.7859	0.0145299	121.156	0.827631	0
15.764	0.0139887	122.194	0.816317	0
15.7727	0.0145492	121.96	0.833459	0
15.7796	0.014833	123.116	0.832088	0
15.7714	0.014402	123.317	0.812203	0
15.7653	0.0144205	122.714	0.824545	0
15.7591	0.0143699	123.032	0.825917	0
15.7613	0.0143873	122.194	0.814603	0
15.7658	0.014408	122.462	0.845459	0
15.7802	0.0142765	122.797	0.832088	0
15.7789	0.0143874	121.156	0.832431	0
15.7589	0.0145405	121.859	0.797118	0
15.7607	0.0145475	121.508	0.820431	0
15.7578	0.0144907	123.25	0.824545	0
15.7541	0.0141697	122.161	0.80226	0
15.7626	0.0141671	123.451	0.799518	0
15.7407	0.0143582	122.178	0.829345	0
15.7297	0.0142279	121.424	0.82626	0
15.7462	0.0142573	122.161	0.799518	0
15.7364	0.0145252	122.462	0.827631	0
15.724	0.0144589	121.91	0.812546	0
15.7211	0.0145456	120.268	0.820774	0
15.7203	0.0143379	123.032	0.835174	0
15.7433	0.0143028	122.228	0.814603	0
15.7405	0.0145915	121.759	0.808089	0
15.7266	0.0144343	122.345	0.823174	0
15.7391	0.0149255	121.474	0.821803	0
15.7369	0.014393	122.479	0.813574	0
15.7418	0.0142974	122.898	0.819403	0
15.7289	0.0146604	122.982	0.819745	0
15.7186	0.0147194	120.871	0.81666	0
15.7409	0.0147702	120.938	0.814603	0
15.724	0.0146176	123.032	0.806374	0
15.7114	0.0142645	120.838	0.807746	0
15.7375	0.0145951	120.804	0.808432	0
15.7502	0.0142302	120.603	0.810146	0
15.7362	0.0150931	121.625	0.839631	0
15.7075	0.0146267	122.362	0.819403	0
15.7114	0.0143475	123.802	0.817346	0
15.7236	0.0143415	121.642	0.818031	0
15.7033	0.0142815	120.385	0.835174	0
15.69	0.0146779	122.027	0.832431	0
15.7072	0.014241	121.742	0.832431	0
15.7209	0.0142774	121.223	0.822488	0
15.7173	0.0144901	121.926	0.813917	0
15.7175	0.0141564	121.759	0.844773	0
15.7176	0.0142724	120.988	0.808432	0
15.7099	0.014761	121.256	0.822831	0
15.6937	0.0145546	121.122	0.811174	0
15.6949	0.0145979	122.663	0.81666	0
15.6959	0.0140796	120.62	0.808432	0
15.6934	0.0142623	121.106	0.804317	0
15.6943	0.0143153	121.792	0.837573	0
15.6773	0.0140877	122.178	0.828317	0
15.675	0.0141485	120.972	0.817346	0
15.6932	0.0143631	123.099	0.824202	0
15.6915	0.0143522	120.452	0.828659	0
15.6826	0.0141126	122.73	0.818031	0
15.6905	0.0141222	122.362	0.832431	0
15.6932	0.0147043	122.178	0.824202	0
15.6973	0.0144218	122.127	0.827631	0
15.6903	0.0147149	120.72	0.822831	0
15.6754	0.0139724	122.714	0.823174	0
15.6769	0.0140017	120.972	0.829002	0
15.694	0.0146574	121.457	0.79986	0
15.7067	0.0143451	122.429	0.808774	0
15.7011	0.0143463	122.379	0.813917	0
15.7121	0.0144932	123.752	0.830031	0
15.71	0.0142749	120.888	0.819745	0
15.6733	0.0145121	121.709	0.815974	0
15.6845	0.0140036	121.943	0.828317	0
15.6996	0.0148556	122.395	0.81666	0
15.6747	0.0140844	121.675	0.821803	0
15.6675	0.0144152	120.536	0.820431	0
15.6636	0.0145807	120.285	0.824545	0
15.645	0.0142637	121.374	0.822145	0
15.6691	0.0144786	122.194	0.822831	0
15.6907	0.0147641	122.01	0.803975	0
15.6778	0.0143349	122.044	0.808774	0
15.6774	0.014471	120.854	0.828659	0
15.6928	0.0145957	122.412	0.824888	0
15.6817	0.0146063	121.139	0.818717	0
15.6741	0.0143424	122.462	0.825574	0
15.6835	0.0146026	121.022	0.818031	0
15.6678	0.0148645	121.876	0.827288	0
15.657	0.0142346	121.725	0.854373	0
15.6826	0.0143621	123.116	0.825574	0
15.6852	0.0143727	121.491	0.822145	0
15.6725	0.0147867	121.96	0.827288	0
15.6637	0.0142768	121.709	0.810146	0
15.6537	0.0147264	122.01	0.834488	0
15.6792	0.0143811	120.385	0.811517	0
15.6883	0.0142378	122.931	0.845116	0
15.6787	0.0142605	121.106	0.810489	0
15.6651	0.0146153	123.266	0.82386	0
15.6745	0.0143053	122.613	0.82146	0
15.6774	0.0143238	121.96	0.817346	0
15.6566	0.0144736	121.29	0.834488	0
15.6646	0.0146394	122.63	0.827631	0
15.6709	0.0144927	123.317	0.81906	0
15.6535	0.0144337	120.436	0.81186	0
15.654	0.014414	121.022	0.838602	0
15.6714	0.0144948	120.419	0.837573	0
15.6773	0.0144368	122.63	0.793003	0
15.6802	0.0145782	121.91	0.822831	0
15.6705	0.0138436	121.943	0.805689	0
15.6636	0.0145112	122.027	0.817346	0
15.6698	0.0143202	122.898	0.82386	0
15.6726	0.0141715	121.575	0.839631	0
15.6578	0.0146002	121.206	0.817688	0
15.6608	0.0144598	122.63	0.836545	0
15.6772	0.0142326	122.027	0.838945	0
15.6677	0.0142585	120.168	0.820088	0
15.6502	0.0147134	121.658	0.831745	0
15.6609	0.0145464	120.921	0.805346	0
15.6644	0.014588	119.581	0.803289	0
15.6725	0.0144548	121.96	0.822145	0
15.689	0.0142696	121.675	0.813917	0
15.6657	0.0145719	122.211	0.81666	0
15.6554	0.014553	121.709	0.820431	0
15.681	0.0141481	121.675	0.832774	0
15.6763	0.0141048	122.111	0.80946	0
15.6566	0.0144262	121.843	0.822145	0
15.6722	0.0142831	121.424	0.818717	0
15.6746	0.0145546	121.725	0.819745	0
15.6588	0.0144844	122.513	0.823174	0
15.6531	0.0142078	121.29	0.819745	0
15.6506	0.014281	121.407	0.813231	0
15.651	0.0143865	122.328	0.822488	0
15.6406	0.0143304	122.211	0.820088	0
15.6443	0.0142877	122.764	0.815974	0
15.677	0.0146954	122.898	0.813917	0
15.6637	0.0145051	120.653	0.825574	0
15.6426	0.0144929	120.034	0.829688	0
15.6585	0.0143202	122.948	0.830374	0
15.6545	0.014314	121.357	0.819745	0
15.6248	0.0142202	122.697	0.833802	0
15.6335	0.0146744	121.39	0.798832	0
15.65	0.0144464	121.206	0.820431	0
15.6507	0.0145362	122.161	0.814946	0
15.6571	0.0145817	120.586	0.817688	0
15.645	0.0141214	120.955	0.820088	0
15.6435	0.0146093	121.776	0.814603	0
15.6693	0.0143526	122.496	0.841345	0
15.6479	0.0142586	121.709	0.810831	0
15.6341	0.0142269	122.295	0.847516	0
15.6838	0.0143951	122.379	0.822488	0
15.6818	0.0141904	121.173	0.829002	0
15.6284	0.0143545	121.173	0.808089	0
15.6274	0.0146306	121.96	0.828317	0
15.6411	0.0148334	122.194	0.819745	0
15.6437	0.0147682	121.91	0.818717	0
15.6582	0.0145332	123.601	0.808089	0
15.66	0.0142044	122.965	0.820088	0
15.6417	0.0142739	120.637	0.839288	0
15.6378	0.0144298	121.725	0.817688	0
15.6649	0.0145908	123.417	0.840659	0
15.657	0.0143595	122.178	0.836202	0
15.6111	0.0141699	121.658	0.820431	0
15.6142	0.0142647	120.888	0.836545	0
15.6636	0.0144136	122.446	0.834488	0
15.6714	0.0145071	123.099	0.824202	0
15.6547	0.0144472	121.709	0.811517	0
15.6497	0.0146962	120.821	0.845802	0
15.6463	0.0144249	122.245	0.826602	0
15.6633	0.0143808	121.508	0.822488	0
15.6624	0.0144984	120.905	0.814946	0
15.6372	0.014902	122.077	0.825917	0
15.6441	0.0143868	121.575	0.834145	0
15.6405	0.014456	119.263	0.802603	0
15.6274	0.0144866	121.625	0.820774	0
15.6403	0.0144618	122.295	0.822831	0
15.6428	0.0144328	122.446	0.812203	0
15.6376	0.014304	122.697	0.829002	0
15.6506	0.0143065	122.68	0.805003	0
15.6525	0.0143726	122.998	0.81906	0
15.656	0.0142559	121.374	0.808432	0
15.6717	0.014343	122.027	0.82146	0
15.6719	0.0144672	122.764	0.817346	0
15.6382	0.0144035	120.452	0.813231	0
15.6136	0.0144861	121.357	0.824888	0
15.6363	0.0145507	121.474	0.841345	0
15.6409	0.0145232	120.318	0.818717	0
15.6248	0.0141258	121.424	0.84683	0
15.6382	0.0143033	121.993	0.81906	0
15.6521	0.0144766	121.524	0.814946	0
15.6349	0.0143386	122.395	0.849573	0
15.6231	0.0143651	122.647	0.826945	0
15.6252	0.0146705	121.139	0.82146	0
15.6286	0.0143774	122.044	0.800203	0
15.6393	0.0143783	121.089	0.833116	0
15.6399	0.0143359	121.809	0.81666	0
15.6338	0.0144825	121.055	0.809803	0
15.6328	0.0144313	121.943	0.81906	0
15.6496	0.0142235	121.29	0.813231	0
15.6629	0.0142896	120.988	0.795746	0
15.6604	0.0142325	121.625	0.831059	0
15.6529	0.0147823	121.474	0.831059	0
15.6329	0.0144202	120.854	0.808774	0
15.6268	0.0143901	122.864	0.818717	0
15.6258	0.0145959	121.122	0.810489	0
15.6181	0.014254	122.094	0.818374	0
15.6138	0.0143251	121.206	0.817346	0
15.6222	0.0146308	122.63	0.839973	0
15.6406	0.0146406	121.072	0.832774	0
15.6334	0.0142086	121.273	0.850259	0
15.6158	0.0140987	122.111	0.82146	0
15.6375	0.0142301	122.395	0.819403	0
15.6608	0.0143513	120.771	0.827288	0
15.64	0.014346	121.524	0.838259	0
15.6115	0.0141796	121.826	0.833802	0
15.6292	0.0146904	121.173	0.802946	0
15.6556	0.0143707	122.747	0.840659	0
15.6426	0.0143937	120.754	0.815974	0
15.6407	0.0144416	121.91	0.809803	0
15.6416	0.0142468	121.005	0.81186	0
15.6258	0.0143078	121.859	0.818717	0
15.6137	0.0142353	120.737	0.813574	0
15.6097	0.0142247	122.563	0.819745	0
15.6218	0.0141804	121.508	0.818031	0
15.6091	0.0143325	121.977	0.824545	0
15.6034	0.0141352	121.809	0.817688	0
15.6189	0.0142099	121.876	0.811517	0
15.6359	0.0145288	122.328	0.809803	0
15.6427	0.0147567	121.926	0.839631	0
15.6351	0.0144438	121.943	0.835174	0
15.6267	0.0147898	122.831	0.817346	0
15.6256	0.0148642	121.541	0.819745	0
15.6369	0.0145764	123.451	0.819403	0
15.6427	0.0143659	120.871	0.808774	0
15.6161	0.0144679	120.821	0.836888	0
15.6117	0.0146821	121.91	0.829345	0
15.6279	0.0140228	122.362	0.800546	0
15.6165	0.014363	121.307	0.794375	0
15.6266	0.0140172	121.893	0.80226	0
15.6442	0.0143817	123.25	0.824202	0
15.6332	0.0146446	122.027	0.840316	0
15.6315	0.0142053	121.223	0.821117	0
15.6294	0.0145996	121.156	0.830031	0
15.628	0.0144913	122.295	0.803975	0
15.6389	0.0143587	122.379	0.81186	0
15.632	0.0146478	121.122	0.830717	0
15.6132	0.0143003	122.044	0.833116	0
15.6103	0.0145974	121.792	0.826945	0
15.6118	0.0143458	122.529	0.817346	0
15.6085	0.0143939	120.687	0.830374	0
15.6091	0.0142398	122.01	0.810831	0
15.6438	0.0143292	121.725	0.798832	0
15.6525	0.0143417	122.647	0.81186	0
15.6364	0.0143108	120.57	0.814946	0
15.6176	0.0144656	121.256	0.818374	0
15.5979	0.0144535	121.575	0.850602	0
15.6107	0.0145114	121.374	0.792661	0
15.6195	0.0145173	123.4	0.819403	0
15.6224	0.0141172	121.558	0.80946	0
15.6349	0.0144265	121.625	0.835859	0
15.6269	0.0140509	121.323	0.837231	0
15.6043	0.0143538	122.513	0.814946	0
15.6101	0.0141427	120.854	0.823517	0
15.6421	0.0142282	122.328	0.836202	0
15.6396	0.0142959	122.663	0.82626	0
15.6122	0.0142618	120.67	0.826945	0
15.6299	0.0146255	120.57	0.808089	0
15.6448	0.0142933	121.826	0.802946	0
15.631	0.0143929	122.111	0.813231	0
15.6245	0.014429	120.536	0.809117	0
15.6071	0.0143869	119.816	0.807746	0
15.6123	0.0145825	121.725	0.833459	0
15.6325	0.0140721	122.479	0.824545	0
15.6365	0.0142383	121.474	0.833116	0
15.6391	0.0143504	122.747	0.828317	0
15.6447	0.0140948	121.591	0.81906	0
15.6318	0.0144653	120.67	0.819745	0
15.6109	0.0144438	120.988	0.811174	0
15.625	0.0143514	120.804	0.81186	0
15.633	0.0146143	122.814	0.828659	0
15.624	0.014734	119.631	0.853687	0
15.619	0.0146567	122.412	0.804317	0
15.6115	0.0141339	121.809	0.81186	0
15.6265	0.0141674	121.29	0.808774	0
15.6506	0.0143531	121.575	0.826945	0
15.6357	0.0147891	122.864	0.826602	0
15.5948	0.0142635	120.469	0.798489	0
15.6104	0.0144655	122.697	0.82626	0
15.6374	0.0142484	122.245	0.820774	0
15.623	0.0139789	121.658	0.808432	0
15.6089	0.0146289	122.211	0.831402	0
15.6156	0.0142604	120.519	0.813231	0
15.6252	0.0142598	121.072	0.802603	0
15.6256	0.0140147	121.441	0.823174	0
15.6306	0.0137029	121.474	0.828317	0
15.6257	0.0144235	120.385	0.814603	0
15.6179	0.0141172	122.915	0.838259	0
15.6329	0.0140468	121.96	0.822831	0
15.6384	0.0144512	121.608	0.832431	0
15.6429	0.0145267	121.256	0.85163	0
15.6216	0.0145353	120.519	0.825917	0
15.6091	0.0145096	123.183	0.835516	0
15.6205	0.0139846	120.921	0.827288	0
15.6006	0.0143723	122.077	0.82386	0
15.5998	0.0139334	120.737	0.820088	0
15.6255	0.0142151	122.027	0.812546	0
15.6338	0.0145925	122.73	0.822145	0
15.6234	0.0144377	122.63	0.817688	0
15.6133	0.0140695	120.603	0.833802	0
15.5997	0.0144526	120.771	0.807403	0
15.6216	0.0143213	120.452	0.819403	0
15.638	0.0142144	120.503	0.835859	0
15.6306	0.0145395	121.658	0.837231	0
15.6374	0.0145549	121.24	0.828317	0
15.6206	0.0145125	121.273	0.80706	0
15.6039	0.0143459	122.144	0.82146	0
15.6199	0.0143749	121.39	0.839973	0
15.6219	0.0144134	122.194	0.822488	0
15.6127	0.0145313	121.457	0.820431	0
15.5978	0.0145352	120.218	0.803289	0
15.5821	0.0142363	121.273	0.825917	0
15.6042	0.0142106	121.424	0.834145	0
15.6083	0.0142251	122.647	0.820431	0
15.5926	0.0140123	120.603	0.832774	0
15.5994	0.0140252	121.24	0.802603	0
15.6178	0.0141235	120.62	0.832088	0
15.6062	0.0142079	121.859	0.807746	0
15.5818	0.0145115	120.972	0.804317	0
15.584	0.0143666	121.591	0.821117	0
15.6255	0.0141758	122.044	0.824202	0
15.6251	0.0145928	120.62	0.832088	0
15.5963	0.0144385	120.888	0.813574	0
15.5986	0.0143553	120.905	0.826602	0
15.6155	0.0145135	122.01	0.797803	0
15.6165	0.0144761	120.804	0.844088	0
15.6008	0.0143294	122.563	0.828317	0
15.6006	0.0142758	120.854	0.825574	0
15.6056	0.0144012	120.285	0.80946	0
15.5909	0.0141473	120.653	0.820088	0
15.5906	0.0142822	121.575	0.825574	0
15.6199	0.0142091	120.503	0.813231	0
15.6327	0.0139179	120.134	0.805346	0
15.6239	0.0146542	120.603	0.818717	0
15.6107	0.0148466	121.625	0.820774	0
15.5981	0.0142943	121.374	0.808432	0
15.6032	0.014277	121.642	0.810831	0
15.6269	0.0145494	122.228	0.82146	0
15.6185	0.0147269	121.24	0.831402	0
15.6114	0.0142958	120.369	0.814946	0
15.6061	0.0145825	120.318	0.830717	0
15.5877	0.0144668	122.563	0.821803	0
15.5918	0.014447	121.307	0.820088	0
15.615	0.0143631	120.452	0.813574	0
15.6341	0.0143142	122.831	0.836202	0
15.6132	0.0142015	121.256	0.830717	0
15.6162	0.014142	121.189	0.810146	0
15.6373	0.0146712	122.261	0.818031	0
15.6056	0.0146021	121.072	0.80706	0
15.5826	0.0141477	121.993	0.819745	0
