a2621608.050143
Narit-cm 16/02/2026 07:35:01 16/02/2026 08:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
9.13913	0.0148066	136.88	0.817861	0
9.14662	0.0148687	136.796	0.84421	0
9.13676	0.0150079	137.164	0.845579	0
9.11852	0.0152366	137.817	0.846263	0
9.13232	0.0150526	136.913	0.840446	0
9.12357	0.015068	137.215	0.844552	0
9.10421	0.0150189	138.084	0.843526	0
9.1205	0.0149396	137.566	0.826758	0
9.12788	0.0148015	136.562	0.851054	0
9.11429	0.0148165	138.62	0.844552	0
9.13158	0.0148081	137.951	0.849001	0
9.14394	0.0151903	136.345	0.851054	0
9.13717	0.0154782	137.85	0.812728	0
9.13337	0.0148089	137.499	0.851054	0
9.11091	0.0151587	137.415	0.817861	0
9.11347	0.0150415	139.289	0.825389	0
9.14899	0.0151607	138.352	0.839077	0
9.12562	0.0146376	136.997	0.82402	0
9.09033	0.0150268	136.194	0.828469	0
9.11951	0.0149806	136.696	0.840446	0
9.12527	0.0153117	136.813	0.833602	0
9.10706	0.0148621	138.57	0.853792	0
9.12256	0.0150625	136.294	0.84421	0
9.13033	0.01486	136.395	0.835313	0
9.13249	0.0151475	136.964	0.824363	0
9.1273	0.0150652	136.713	0.845921	0
9.12036	0.0151683	137.85	0.831549	0
9.12844	0.0151555	138.67	0.829153	0
9.1324	0.0147492	137.867	0.834629	0
9.12757	0.0150134	136.395	0.854818	0
9.12475	0.0151452	137.7	0.825731	0
9.12529	0.0150669	138.168	0.83326	0
9.12581	0.0150755	137.516	0.844895	0
9.12268	0.014856	136.98	0.842499	0
9.12663	0.0153873	136.378	0.826074	0
9.13375	0.0146888	136.763	0.850712	0
9.14693	0.0147399	137.683	0.843868	0
9.13796	0.015093	138.218	0.831207	0
9.11706	0.0151509	136.529	0.835997	0
9.11716	0.0152478	137.583	0.824705	0
9.10868	0.0150756	137.566	0.822994	0
9.11394	0.014894	137.683	0.828469	0
9.12661	0.0148105	137.248	0.849685	0
9.11773	0.0148629	136.177	0.828127	0
9.1009	0.0146974	136.847	0.829496	0
9.11398	0.0148893	138.67	0.828469	0
9.12984	0.0147672	137.482	0.818545	0
9.11955	0.0146144	137.097	0.838051	0
9.113	0.0150748	138.034	0.821625	0
9.12925	0.0151737	136.311	0.831549	0
9.12711	0.0152025	135.876	0.831891	0
9.12119	0.0149616	137.415	0.853792	0
9.12797	0.0148248	137.566	0.824705	0
9.14071	0.0149767	139.222	0.847974	0
9.133	0.0148761	138.168	0.827785	0
9.12325	0.014653	138.034	0.81307	0
9.1348	0.0148249	138.202	0.839419	0
9.13471	0.0148623	138.737	0.846948	0
9.13133	0.0150196	136.729	0.851396	0
9.14583	0.0149301	137.767	0.846606	0
9.13555	0.0152655	137.767	0.83634	0
9.11316	0.0150205	138.469	0.837708	0
9.12824	0.0150191	137.984	0.85037	0
9.12855	0.0150244	138.62	0.822652	0
9.12129	0.0145408	137.215	0.840104	0
9.12555	0.0149949	137.967	0.839077	0
9.13985	0.0145215	138.269	0.829153	0
9.14116	0.0149312	137.231	0.833944	0
9.12229	0.0151997	137.265	0.841473	0
9.11393	0.0151977	137.499	0.846263	0
9.11318	0.0146854	138.988	0.815465	0
9.11693	0.0150334	138.101	0.841815	0
9.11249	0.01508	137.783	0.830522	0
9.11189	0.0150343	138.837	0.834286	0
9.14364	0.0147596	138.837	0.849343	0
9.12349	0.0150239	136.328	0.825731	0
9.09087	0.0150861	137.817	0.845237	0
9.09445	0.0148329	137.465	0.824363	0
9.08367	0.0148833	137.683	0.830522	0
9.09965	0.0145423	137.114	0.819914	0
9.13155	0.0147574	138.436	0.829838	0
9.11455	0.0150176	135.977	0.837708	0
9.09513	0.015043	138.084	0.838735	0
9.09925	0.0148759	136.997	0.838051	0
9.10391	0.014622	137.248	0.852765	0
9.126	0.0149042	139.306	0.838735	0
9.11564	0.0147559	136.847	0.839762	0
9.10747	0.0146511	137.415	0.826758	0
9.12578	0.0145363	138.135	0.823678	0
9.11573	0.0146994	137.934	0.823336	0
9.10473	0.0149046	138.335	0.824705	0
9.11101	0.0146193	137.934	0.847974	0
9.11134	0.0148812	137.817	0.82402	0
9.09728	0.0149912	136.913	0.84113	0
9.09412	0.0150144	138.319	0.826416	0
9.11423	0.0147479	136.696	0.842499	0
9.1123	0.0152729	136.763	0.824705	0
9.12121	0.0151403	137.633	0.851054	0
9.1348	0.0147491	136.83	0.819572	0
9.10194	0.0151997	137.031	0.832575	0
9.07717	0.0143658	138.787	0.852423	0
9.11692	0.0148125	139.105	0.846263	0
9.1428	0.0149633	137.014	0.850712	0
9.11056	0.0149127	136.161	0.839419	0
9.09073	0.0148981	138.67	0.840788	0
9.1157	0.0152136	137.198	0.844895	0
9.11005	0.0148487	138.252	0.857214	0
9.07775	0.0148252	137.031	0.832233	0
9.09394	0.0148509	136.177	0.823678	0
9.12109	0.0146474	137.834	0.830522	0
9.11118	0.0148849	136.345	0.809306	0
9.11569	0.0151828	137.215	0.842157	0
9.12	0.0145241	138.402	0.83634	0
9.11338	0.014999	137.599	0.856187	0
9.12574	0.0147452	136.261	0.84113	0
9.11534	0.0150376	137.449	0.832918	0
9.08308	0.0148478	137.181	0.834629	0
9.09332	0.0147564	138.001	0.827785	0
9.11538	0.015064	138.084	0.849685	0
9.111	0.0147671	137.934	0.840446	0
9.11513	0.0151436	138.653	0.838051	0
9.1213	0.0151007	138.034	0.832918	0
9.12921	0.0148271	138.118	0.825047	0
9.13438	0.0148808	138.586	0.827785	0
9.12304	0.0148082	137.783	0.832918	0
9.1197	0.0150946	137.867	0.829153	0
9.12525	0.0150578	137.215	0.856872	0
9.11322	0.0150026	137.967	0.818887	0
9.11351	0.0148548	138.653	0.844895	0
9.11911	0.0151354	136.897	0.822652	0
9.1012	0.015059	137.382	0.838051	0
9.09088	0.0148675	138.904	0.837708	0
9.09478	0.0148299	138.202	0.834629	0
9.11477	0.0150828	138.269	0.812728	0
9.11949	0.0148494	137.332	0.843868	0
9.10931	0.014784	137.817	0.839077	0
9.12157	0.0150941	136.729	0.81307	0
9.11888	0.0147793	136.361	0.843526	0
9.11212	0.0151224	138.737	0.841473	0
9.12196	0.0151714	138.386	0.849685	0
9.12454	0.0151624	136.997	0.848317	0
9.11937	0.0147994	138.453	0.843526	0
9.10416	0.0146956	138.503	0.85037	0
9.08429	0.0149037	136.244	0.856187	0
9.09545	0.0146738	137.633	0.83634	0
9.1049	0.014871	138.335	0.820941	0
9.10741	0.0149499	138.185	0.834286	0
9.10861	0.0148865	138.218	0.821967	0
9.09789	0.0145251	138.135	0.839077	0
9.10592	0.0146817	137.566	0.842841	0
9.12978	0.0151855	138.887	0.833602	0
9.13733	0.014637	136.98	0.821283	0
9.12537	0.0148175	136.629	0.846948	0
9.10986	0.0148324	137.315	0.835655	0
9.10089	0.0155841	137.566	0.833944	0
9.09401	0.0148722	135.876	0.839419	0
9.09088	0.0146176	137.231	0.852081	0
9.11652	0.0147427	138.67	0.83326	0
9.11442	0.0154016	138.235	0.842499	0
9.08991	0.0152591	138.687	0.837024	0
9.09913	0.0151959	136.88	0.849685	0
9.10464	0.0152365	136.529	0.821625	0
9.10831	0.0147211	137.666	0.842841	0
9.09243	0.0148695	137.131	0.832918	0
9.06357	0.0152159	136.696	0.84729	0
9.08142	0.014893	137.097	0.843868	0
9.10951	0.0154268	136.863	0.821283	0
9.10484	0.0148225	137.984	0.820941	0
9.10695	0.0151623	138.352	0.833602	0
9.0867	0.014675	138.269	0.869533	0
9.07045	0.0151574	135.993	0.8271	0
9.09221	0.014777	136.713	0.840788	0
9.10647	0.0150618	137.917	0.826074	0
9.09812	0.0150414	138.586	0.832918	0
9.1158	0.0149742	139.339	0.853107	0
9.12975	0.0150396	138.269	0.840446	0
9.13149	0.0149996	137.549	0.814781	0
9.1332	0.0150543	137.884	0.830522	0
9.11339	0.0149085	135.943	0.830864	0
9.08663	0.0145185	136.83	0.849001	0
9.09608	0.0147644	137.817	0.845237	0
9.12091	0.0152332	137.499	0.836682	0
9.12012	0.0147319	137.432	0.826758	0
9.11407	0.0150407	138.252	0.824363	0
9.12776	0.0153027	136.428	0.829496	0
9.12047	0.0155068	137.148	0.838735	0
9.08576	0.0149586	137.081	0.840446	0
9.08552	0.0154198	136.512	0.839762	0
9.09697	0.0149875	137.917	0.848317	0
9.09189	0.0145912	137.432	0.817861	0
9.09561	0.0147578	136.545	0.866111	0
9.08744	0.0149032	136.629	0.860978	0
9.09021	0.0151424	137.298	0.835655	0
9.1135	0.0150996	138.453	0.831891	0
9.10723	0.0148948	136.93	0.844895	0
9.10309	0.0152591	139.021	0.829496	0
9.11939	0.0151305	138.202	0.817176	0
9.09883	0.0153151	137.499	0.834286	0
9.09585	0.0147598	138.018	0.847974	0
9.10917	0.0146046	138.586	0.839077	0
9.07723	0.0148387	137.733	0.824705	0
9.07023	0.0145411	135.826	0.841815	0
9.13368	0.0151256	137.767	0.843526	0
9.13838	0.0151723	138.77	0.838051	0
9.08605	0.0150883	136.98	0.832233	0
9.08735	0.0150704	137.198	0.810332	0
9.10019	0.0147605	137.716	0.815465	0
9.08569	0.0146828	137.683	0.828811	0
9.08017	0.0150488	138.218	0.842157	0
9.08753	0.0145196	137.499	0.826758	0
9.09387	0.0148885	136.729	0.828127	0
9.09891	0.0146433	136.428	0.828811	0
9.09581	0.0147548	135.726	0.835997	0
9.08377	0.0145487	137.097	0.820941	0
9.08845	0.0151212	137.817	0.837366	0
9.09603	0.01448	137.683	0.829838	0
9.09193	0.0147362	137.064	0.828811	0
9.09975	0.0146899	136.98	0.858583	0
9.10862	0.0144672	137.097	0.826074	0
9.10856	0.0142571	136.947	0.838393	0
9.11847	0.0151512	138.687	0.826758	0
9.11773	0.014805	136.278	0.837708	0
9.11169	0.0146788	137.265	0.84421	0
9.10566	0.0146895	137.532	0.819914	0
9.10758	0.0147726	136.796	0.838393	0
9.09865	0.0143664	137.599	0.843868	0
9.09154	0.0150751	137.917	0.84421	0
9.11317	0.0146529	136.612	0.834971	0
9.10389	0.0149388	137.081	0.840104	0
9.07279	0.0150167	137.047	0.858583	0
9.07484	0.0149417	137.967	0.831891	0
9.10411	0.0151331	138.954	0.81923	0
9.11047	0.0146867	136.713	0.840788	0
9.12701	0.0151332	136.696	0.831549	0
9.13636	0.0146588	138.77	0.826074	0
9.09686	0.0149112	135.558	0.834286	0
9.08061	0.0151264	138.536	0.838393	0
9.09857	0.0151271	137.265	0.835313	0
9.08722	0.0149299	137.516	0.810332	0
9.06908	0.0147167	137.097	0.84113	0
9.09706	0.0148013	137.164	0.832575	0
9.11227	0.0147652	136.763	0.846606	0
9.08447	0.0150885	136.98	0.82402	0
9.08657	0.0152706	137.047	0.818203	0
9.07423	0.0151677	136.211	0.842157	0
9.06866	0.0151932	135.659	0.83326	0
9.09414	0.0145899	137.465	0.843868	0
9.08799	0.0149252	136.913	0.852765	0
9.0811	0.0148035	138.586	0.831891	0
9.10206	0.0150556	138.285	0.842499	0
9.10474	0.0147476	137.281	0.814781	0
9.10124	0.0149007	137.014	0.846263	0
9.1037	0.0151149	139.741	0.832575	0
9.09959	0.015166	137.934	0.848659	0
9.09591	0.0151357	137.465	0.845921	0
9.09598	0.0150725	138.536	0.840104	0
9.08828	0.0148261	137.231	0.839419	0
9.0721	0.0147195	137.65	0.811701	0
9.0878	0.0150539	137.114	0.834286	0
9.09706	0.0150353	139.138	0.828811	0
9.0954	0.0148554	137.449	0.846263	0
9.09662	0.0144728	137.298	0.833944	0
9.07399	0.0150329	137.449	0.835655	0
9.08159	0.01475	139.189	0.840788	0
9.10241	0.0144844	138.034	0.82402	0
9.10283	0.0147303	137.616	0.813754	0
9.10228	0.0153147	137.984	0.835313	0
9.11519	0.0148115	136.194	0.822652	0
9.09991	0.0150979	139.005	0.829153	0
9.07266	0.0147684	137.365	0.817176	0
9.094	0.0148147	138.135	0.843184	0
9.1285	0.0148523	138.653	0.823678	0
9.10756	0.0148051	137.683	0.820598	0
9.0891	0.0148708	137.8	0.835655	0
9.08843	0.0151215	137.716	0.851054	0
9.08798	0.0149819	137.967	0.84113	0
9.09321	0.014565	137.7	0.828469	0
9.10639	0.0150168	138.737	0.848317	0
9.11413	0.0148891	138.302	0.832575	0
9.07199	0.0147434	135.793	0.849343	0
9.05848	0.0147994	136.228	0.855161	0
9.10723	0.0147839	138.837	0.83326	0
9.12271	0.0147352	135.96	0.863031	0
9.10146	0.014921	136.462	0.836682	0
9.08853	0.0148975	138.335	0.839762	0
9.09703	0.0149353	137.482	0.835313	0
9.10574	0.0151219	137.783	0.842157	0
9.08895	0.0148692	137.783	0.832918	0
9.08238	0.0147775	138.202	0.830864	0
9.0977	0.014841	137.014	0.828127	0
9.08609	0.0146929	136.378	0.852423	0
9.07851	0.0147175	136.897	0.821283	0
9.09829	0.0145745	137.599	0.84421	0
9.1008	0.0146912	137.399	0.812043	0
9.09614	0.0152578	138.218	0.830864	0
9.09629	0.0150461	137.465	0.851054	0
9.08627	0.0146425	136.796	0.834629	0
9.0896	0.0150121	137.767	0.831549	0
9.10353	0.0151292	138.018	0.843526	0
9.09026	0.0146517	136.913	0.845579	0
9.0789	0.0151546	137.616	0.853792	0
9.09261	0.0149466	137.834	0.825047	0
9.08111	0.0151118	136.93	0.840788	0
9.08193	0.0148579	136.596	0.830522	0
9.08919	0.0150909	136.094	0.843868	0
9.07565	0.0148694	136.545	0.827785	0
9.08889	0.0147386	137.014	0.832575	0
9.08998	0.014601	139.875	0.837708	0
9.08662	0.0146527	137.967	0.837708	0
9.08913	0.0148064	136.06	0.828811	0
9.0814	0.0149362	136.596	0.826758	0
9.08954	0.0149992	137.081	0.828127	0
9.09925	0.0150927	138.469	0.84113	0
9.0971	0.0148015	138.218	0.838735	0
9.08751	0.0150209	137.85	0.83326	0
9.08503	0.0150054	136.729	0.834629	0
9.10839	0.0150607	137.298	0.812043	0
9.11777	0.0150161	136.478	0.842841	0
9.09972	0.0153102	138.001	0.815808	0
9.10496	0.0146869	137.031	0.803831	0
9.10753	0.014807	137.332	0.840788	0
9.08112	0.0144386	138.034	0.84729	0
9.09616	0.0148584	137.365	0.839762	0
9.12177	0.0150783	136.395	0.825731	0
9.10265	0.0149598	137.449	0.857556	0
9.09797	0.0151411	136.395	0.844552	0
9.09482	0.0150526	137.449	0.819914	0
9.06702	0.0148039	137.499	0.834971	0
9.07272	0.0147334	136.897	0.830864	0
9.0776	0.0147469	138.118	0.83018	0
9.07654	0.0148331	137.917	0.825389	0
9.10038	0.015185	136.294	0.83634	0
9.09306	0.015314	137.834	0.829496	0
9.08659	0.0152217	139.222	0.849343	0
9.09466	0.0152216	137.415	0.843184	0
9.09636	0.0152117	137.449	0.834286	0
9.117	0.0150943	136.679	0.829838	0
9.10819	0.0151546	134.99	0.844895	0
9.08965	0.0151022	138.62	0.829153	0
9.09107	0.0145179	136.345	0.840788	0
9.08602	0.0149762	137.164	0.834971	0
9.08664	0.0153031	137.683	0.856187	0
9.08908	0.0150893	137.432	0.827785	0
9.09878	0.0149221	137.783	0.819572	0
9.0858	0.0150206	136.646	0.824363	0
9.06054	0.0148221	137.248	0.838393	0
9.10024	0.0146691	140.577	0.822652	0
9.12138	0.014842	136.98	0.843868	0
9.09389	0.0149153	136.847	0.840104	0
9.09651	0.0149714	137.934	0.837024	0
9.10753	0.0147318	138.285	0.839077	0
9.09487	0.0152208	135.793	0.819572	0
9.07138	0.0147602	136.98	0.826758	0
9.06639	0.0147224	137.532	0.820941	0
9.09793	0.0148473	137.064	0.825389	0
9.10473	0.0151236	138.202	0.834286	0
9.08549	0.0149311	135.391	0.843184	0
9.07023	0.0147394	136.93	0.826758	0
9.08603	0.0153751	138.235	0.828127	0
9.08962	0.0147022	138.302	0.809648	0
9.0704	0.0149948	139.239	0.866796	0
9.06446	0.0151434	137.532	0.8271	0
9.07542	0.0147652	139.256	0.842157	0
9.09263	0.0149791	137.415	0.846948	0
9.10076	0.0147457	137.399	0.839762	0
9.09214	0.0149725	136.729	0.83018	0
9.08534	0.0149996	137.014	0.825389	0
9.08248	0.0150079	136.662	0.842841	0
9.09108	0.0152006	137.616	0.840788	0
9.09003	0.01498	139.122	0.855503	0
9.07709	0.0151286	137.114	0.831207	0
9.08959	0.0152844	138.151	0.84421	0
9.08707	0.0149547	137.8	0.84113	0
9.07585	0.0150848	137.482	0.838051	0
9.084	0.0147621	138.151	0.815808	0
9.07968	0.0146505	136.294	0.834286	0
9.07787	0.0145514	138.034	0.821283	0
9.08195	0.0147784	138.018	0.833944	0
9.07344	0.0148008	137.365	0.80999	0
9.09334	0.0145918	136.796	0.811701	0
9.10869	0.0149263	137.248	0.837708	0
9.08848	0.0149687	137.532	0.803831	0
9.07677	0.0147226	136.194	0.835313	0
9.06908	0.0148351	136.913	0.839419	0
9.09409	0.0149515	136.746	0.85037	0
9.10542	0.0146676	137.399	0.823336	0
9.09848	0.0150718	136.495	0.816492	0
9.09009	0.0148288	138.335	0.839419	0
9.08647	0.0147052	137.281	0.848317	0
9.10187	0.0150085	136.796	0.831207	0
9.07365	0.0149861	136.529	0.83634	0
9.06202	0.0149868	137.683	0.822994	0
9.10116	0.0149184	137.415	0.839762	0
9.0927	0.0148118	137.482	0.814781	0
9.08197	0.0147535	137.867	0.824363	0
9.09551	0.0151467	138.921	0.842841	0
9.06957	0.015187	135.943	0.847632	0
9.07018	0.0151467	135.525	0.829153	0
9.09823	0.0148554	136.445	0.846263	0
9.09259	0.0151666	136.997	0.841473	0
9.08673	0.0151005	137.583	0.850712	0
9.1003	0.0149727	138.051	0.84113	0
9.09471	0.0150099	136.897	0.844552	0
9.08183	0.0146485	137.984	0.838735	0
9.08741	0.0149567	137.8	0.800751	0
9.09249	0.0149293	136.228	0.821625	0
9.09999	0.0149968	137.031	0.825047	0
9.11267	0.0150693	137.7	0.845921	0
9.10032	0.0151496	138.101	0.824363	0
9.08186	0.0150353	136.261	0.834629	0
9.07278	0.0146113	136.997	0.847974	0
9.09691	0.0148997	136.445	0.829496	0
9.11527	0.0149369	137.85	0.822309	0
9.09272	0.0153014	137.415	0.829838	0
9.07556	0.0148206	137.081	0.829838	0
9.07986	0.0147945	137.148	0.834286	0
9.07298	0.0149294	136.345	0.817519	0
9.06563	0.0148304	137.482	0.852423	0
9.08228	0.0151374	137.7	0.830864	0
9.09447	0.0152441	138.018	0.837366	0
9.08118	0.0147809	137.783	0.84113	0
9.08767	0.0149193	138.168	0.818887	0
9.11279	0.0150347	138.436	0.840788	0
9.09579	0.0149996	137.884	0.85037	0
9.08006	0.0147989	137.332	0.826416	0
9.08129	0.0142732	136.997	0.84113	0
9.08346	0.0148845	136.395	0.839077	0
9.07275	0.0150802	136.847	0.833602	0
9.0821	0.0145059	138.252	0.840446	0
9.09912	0.0149364	135.609	0.846606	0
9.08147	0.0146668	137.85	0.823336	0
9.08636	0.0149028	135.859	0.837024	0
9.09056	0.0150962	138.519	0.843868	0
9.08452	0.0151834	138.135	0.831207	0
9.08442	0.0148798	137.8	0.82402	0
9.08204	0.0148838	137.281	0.823336	0
9.08445	0.0149513	136.913	0.829838	0
9.08744	0.0148874	137.348	0.838051	0
9.08513	0.0152423	137.415	0.842499	0
9.08168	0.0150103	138.185	0.833944	0
9.09556	0.0151567	137.8	0.85037	0
9.10918	0.0149932	135.96	0.833602	0
9.10132	0.0150661	136.662	0.817861	0
9.08935	0.0147109	137.298	0.838051	0
9.08993	0.0147372	138.084	0.822309	0
9.08343	0.0149128	136.261	0.830522	0
9.0638	0.0149105	137.265	0.833944	0
9.0854	0.0149849	138.988	0.83326	0
9.07746	0.0149859	136.646	0.827442	0
9.04932	0.0147664	137.415	0.839077	0
9.09261	0.0150223	137.298	0.827785	0
9.08988	0.0149504	137.566	0.830864	0
9.06521	0.014989	138.603	0.830522	0
9.08491	0.0145767	137.365	0.839077	0
9.08382	0.0150359	135.324	0.837024	0
9.08113	0.0149039	137.884	0.835997	0
9.08604	0.0153042	136.679	0.837024	0
9.07375	0.0148249	137.783	0.864058	0
9.0794	0.0145935	137.064	0.85345	0
9.09901	0.0146652	137.365	0.829838	0
9.09296	0.0151056	137.281	0.829496	0
9.071	0.0153582	137.114	0.85037	0
9.0847	0.0148843	135.174	0.814781	0
9.09432	0.0152506	138.386	0.854134	0
9.09277	0.0148811	138.202	0.824363	0
9.10654	0.0151131	138.202	0.829496	0
9.09925	0.0149124	137.315	0.831207	0
9.11009	0.0149877	137.148	0.832918	0
9.10721	0.0147302	138.486	0.815808	0
9.07808	0.0147182	136.161	0.835997	0
9.08462	0.0150959	138.101	0.835655	0
9.09614	0.0148341	137.783	0.828127	0
9.07848	0.0152214	136.964	0.830522	0
9.06697	0.0149201	138.536	0.820598	0
9.06549	0.0148647	136.345	0.824705	0
9.07381	0.014732	136.964	0.835655	0
9.10101	0.0148666	137.633	0.841815	0
9.09427	0.0150312	136.211	0.843526	0
9.07751	0.0149415	136.964	0.818887	0
9.0962	0.0152006	136.696	0.817519	0
9.09009	0.0149243	139.055	0.85824	0
9.06817	0.0148648	137.315	0.823336	0
9.07978	0.0152605	137.834	0.845237	0
9.07175	0.014954	137.532	0.838735	0
9.05431	0.0149912	137.817	0.858583	0
9.07497	0.0154096	137.047	0.828469	0
9.08558	0.0144699	138.051	0.854818	0
9.09404	0.0148167	138.302	0.823336	0
9.08455	0.0147881	136.596	0.831549	0
9.05531	0.0148331	135.475	0.829838	0
9.06674	0.0146173	137.298	0.834629	0
9.06851	0.0145078	137.767	0.811359	0
9.05215	0.014764	136.913	0.840788	0
9.10573	0.0147813	137.817	0.830864	0
9.13514	0.0149434	138.821	0.822994	0
9.08307	0.0148308	138.135	0.838735	0
9.08083	0.0146433	137.666	0.817519	0
9.09546	0.0151078	137.984	0.860294	0
9.058	0.0149783	137.047	0.851739	0
9.05434	0.0147713	136.947	0.840446	0
9.07603	0.0152967	137.716	0.802462	0
9.07171	0.0151341	137.884	0.832575	0
9.05947	0.0149607	137.081	0.860978	0
9.06263	0.0146958	135.793	0.843868	0
9.06843	0.014974	137.248	0.838051	0
9.08207	0.0146058	136.679	0.820598	0
9.09889	0.0149406	138.352	0.843526	0
9.0745	0.0147943	136.261	0.849343	0
9.06634	0.0147951	136.462	0.83326	0
9.08584	0.0148408	136.495	0.850028	0
9.07599	0.0148806	136.294	0.86132	0
9.08198	0.0149673	136.98	0.854818	0
9.08018	0.0151546	137.382	0.821283	0
9.05212	0.0146522	136.646	0.829838	0
9.06736	0.0144769	136.328	0.831207	0
9.08385	0.0149656	138.051	0.826416	0
9.07796	0.0147755	138.202	0.826758	0
9.07743	0.0146905	137.817	0.835655	0
9.07651	0.0145931	137.9	0.817176	0
9.0617	0.0148783	136.01	0.861662	0
9.05761	0.0149508	136.361	0.83326	0
9.07611	0.0149733	138.302	0.843184	0
9.07739	0.0150624	137.482	0.856872	0
9.07512	0.0151054	137.465	0.829838	0
9.08974	0.0147801	136.947	0.823336	0
9.09045	0.0148615	135.675	0.820598	0
9.09344	0.0145977	137.014	0.831891	0
9.10115	0.0151973	138.118	0.834286	0
9.10569	0.0148674	136.964	0.841815	0
9.1107	0.0148938	138.018	0.829838	0
9.10861	0.0148227	136.662	0.82402	0
9.07967	0.0150723	136.913	0.840104	0
9.08146	0.0150411	137.817	0.837366	0
9.10095	0.0149736	136.529	0.840446	0
9.08713	0.0149054	137.482	0.843526	0
9.08591	0.0149096	138.001	0.828127	0
9.09614	0.0147599	135.006	0.841815	0
9.05933	0.0149714	137.281	0.831207	0
9.07335	0.0150901	137.516	0.832918	0
9.1159	0.0148459	137.834	0.827785	0
9.08304	0.0151838	137.315	0.837708	0
9.07594	0.0151889	136.763	0.840104	0
9.10174	0.0148713	136.495	0.83326	0
9.09466	0.0150184	139.055	0.859609	0
9.06711	0.0148068	136.261	0.82402	0
9.08294	0.0148771	137.532	0.829838	0
9.12198	0.0150858	138.386	0.840788	0
9.10402	0.0149962	138.084	0.839762	0
9.05844	0.0146931	137.449	0.838735	0
9.07917	0.0149837	139.189	0.813412	0
9.11012	0.0150564	136.863	0.866111	0
9.07872	0.0145452	138.938	0.84729	0
9.06202	0.0148154	136.194	0.818203	0
9.06862	0.014799	137.499	0.826758	0
9.07584	0.0151308	137.967	0.849685	0
9.09856	0.0149455	138.821	0.823336	0
9.10984	0.0150883	137.783	0.81923	0
9.09403	0.0149174	137.281	0.841473	0
9.07945	0.0146198	138.954	0.821283	0
9.07755	0.0145606	137.365	0.840104	0
9.0738	0.0147874	137.499	0.844895	0
9.07629	0.0148208	138.653	0.833602	0
9.08499	0.0149389	136.746	0.817519	0
9.08683	0.0153055	135.174	0.834629	0
9.09412	0.014912	137.482	0.820941	0
9.07375	0.0149206	138.553	0.839419	0
9.08066	0.015034	136.813	0.832918	0
9.10861	0.0150365	137.733	0.840788	0
9.09553	0.0144409	136.127	0.823678	0
9.09148	0.0147034	138.068	0.835313	0
9.10067	0.0151477	136.529	0.81923	0
9.0725	0.0147493	137.817	0.815808	0
9.05892	0.0147853	138.185	0.847974	0
9.09397	0.014827	137.516	0.846263	0
9.09614	0.01498	136.545	0.812043	0
9.06772	0.0147181	137.465	0.817176	0
9.08249	0.0148295	137.683	0.841815	0
9.10124	0.0149483	137.583	0.835313	0
9.08458	0.0144702	137.884	0.86132	0
9.06777	0.0149511	137.767	0.845237	0
9.0691	0.0149248	137.482	0.85345	0
9.07613	0.0144626	138.436	0.841473	0
9.08875	0.0146031	137.097	0.850712	0
9.08152	0.0149689	137.683	0.834286	0
9.07718	0.0147936	137.566	0.832918	0
9.08974	0.0147145	135.91	0.832575	0
9.08123	0.0146529	136.445	0.834629	0
9.07739	0.0144745	136.378	0.827785	0
9.06153	0.015078	136.78	0.811017	0
9.05016	0.0149386	136.311	0.830522	0
9.08427	0.0152894	137.198	0.811701	0
9.07524	0.0150492	136.06	0.83018	0
9.06352	0.0145906	136.964	0.855845	0
9.09891	0.0148946	138.503	0.815808	0
9.09161	0.0147385	138.754	0.829838	0
9.09545	0.0151524	138.001	0.831207	0
9.09953	0.0150738	137.081	0.844895	0
9.07268	0.0151935	137.047	0.818203	0
9.07037	0.0148819	137.465	0.82402	0
9.08528	0.0149836	137.164	0.840104	0
9.0827	0.0150879	137.884	0.832233	0
9.06356	0.0146019	137.081	0.83018	0
9.06869	0.0148108	138.185	0.820941	0
9.09807	0.0148136	137.817	0.848659	0
9.08647	0.0148529	136.964	0.815465	0
9.04946	0.0146372	135.675	0.826416	0
9.06098	0.0149451	135.859	0.830864	0
9.08856	0.0145457	136.646	0.83018	0
9.06898	0.01504	137.449	0.83018	0
9.06098	0.0148126	137.215	0.839077	0
9.07622	0.0146143	138.185	0.83326	0
9.08838	0.0150736	137.783	0.825731	0
9.0777	0.0151567	138.034	0.860294	0
9.06008	0.0152281	137.934	0.829153	0
9.07537	0.0150025	137.465	0.809648	0
9.09224	0.0151093	137.85	0.839762	0
9.09762	0.015373	137.081	0.840446	0
9.09268	0.0152253	137.198	0.840788	0
9.07552	0.0152191	138.018	0.837366	0
9.09617	0.0150951	136.964	0.835313	0
