a2621610.350152
Narit-cm 16/02/2026 10:05:02 16/02/2026 10:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.4263	0.0156478	115.602	0.784175	0
14.4266	0.0158077	116.522	0.799223	0
14.4109	0.0156492	116.505	0.797855	0
14.3978	0.0154998	115.619	0.780413	0
14.4031	0.0159093	115.351	0.792041	0
14.4216	0.0154229	115.669	0.798881	0
14.4099	0.0157049	115.886	0.792725	0
14.4213	0.0155567	116.773	0.81256	0
14.4324	0.0154519	116.438	0.813244	0
14.4108	0.0153603	115.936	0.807772	0
14.4301	0.0152729	116.438	0.799907	0
14.4147	0.0151927	115.251	0.800249	0
14.4	0.0157941	116.906	0.810166	0
14.4447	0.015601	115.87	0.802642	0
14.4133	0.0152151	115.017	0.813928	0
14.379	0.0155776	115.518	0.797513	0
14.4285	0.0159565	115.903	0.80914	0
14.4379	0.015803	114.682	0.802642	0
14.4099	0.0153505	116.756	0.806746	0
14.4187	0.0159103	117.241	0.800591	0
14.424	0.0155647	114.431	0.809824	0
14.4105	0.0156942	115.184	0.800249	0
14.4099	0.0157019	116.455	0.808798	0
14.4361	0.0154512	117.642	0.825556	0
14.4354	0.015365	115.351	0.791699	0
14.3911	0.015352	116.605	0.806746	0
14.3864	0.0157814	114.615	0.80914	0
14.4164	0.0156624	117.09	0.805378	0
14.4148	0.0158698	114.833	0.799223	0
14.4089	0.0157294	115.151	0.783833	0
14.4243	0.0158384	117.492	0.81256	0
14.4276	0.0159129	115.468	0.809824	0
14.4214	0.0158345	116.054	0.802642	0
14.4058	0.0159383	116.538	0.790673	0
14.3817	0.0153492	116.07	0.804694	0
14.4002	0.0157826	116.321	0.806746	0
14.4334	0.0158839	116.221	0.790673	0
14.4262	0.0157506	116.873	0.816322	0
14.4108	0.0154486	115.987	0.81085	0
14.4033	0.0159061	116.12	0.82282	0
14.3936	0.0156275	115.669	0.808456	0
14.4038	0.015703	115.435	0.818374	0
14.4196	0.0155872	116.154	0.793751	0
14.4097	0.0156086	114.331	0.784517	0
14.4192	0.0156621	117.007	0.790331	0
14.4247	0.0153108	115.853	0.793751	0
14.3819	0.0154486	116.087	0.797855	0
14.3923	0.01545	113.88	0.8023	0
14.4227	0.0151493	116.957	0.808114	0
14.412	0.0155892	115.92	0.80743	0
14.4029	0.0155749	115.702	0.800933	0
14.3985	0.0153357	115.753	0.80743	0
14.4187	0.0151659	114.883	0.804352	0
14.4219	0.015266	115.903	0.8194	0
14.3886	0.0153742	116.89	0.815296	0
14.3959	0.0159309	116.037	0.798197	0
14.4097	0.015894	115.987	0.791699	0
14.4162	0.015763	115.251	0.791699	0
14.4141	0.0156134	115.452	0.81085	0
14.4041	0.0156111	116.555	0.800591	0
14.4043	0.0148939	115.853	0.794093	0
14.4141	0.0153965	115.736	0.788963	0
14.4428	0.0154654	116.338	0.811876	0
14.4477	0.0157779	116.237	0.819742	0
14.3984	0.0153259	115.368	0.793751	0
14.3673	0.0155989	116.806	0.789305	0
14.4169	0.0152457	117.258	0.806404	0
14.4318	0.0154366	116.656	0.815638	0
14.3953	0.0156916	115.819	0.817006	0
14.3919	0.015359	116.154	0.800591	0
14.4044	0.0154839	114.615	0.813244	0
14.4023	0.0157263	116.455	0.795461	0
14.4024	0.0153891	116.789	0.802984	0
14.3921	0.0154847	115.05	0.806746	0
14.3928	0.0151216	116.221	0.801274	0
14.3881	0.0150002	114.164	0.801274	0
14.368	0.0154413	115.401	0.820426	0
14.3944	0.0155327	116.304	0.787595	0
14.4163	0.015622	115.418	0.791699	0
14.4076	0.0153312	116.221	0.783491	0
14.4205	0.0162391	116.304	0.80572	0
14.4308	0.0157177	114.632	0.808114	0
14.4047	0.0159527	115.635	0.793751	0
14.3986	0.0157524	114.866	0.797513	0
14.414	0.0156143	114.866	0.807772	0
14.3905	0.0154634	114.833	0.811192	0
14.4005	0.0157598	115.151	0.785885	0
14.4256	0.0156625	116.856	0.792383	0
14.4115	0.0154018	115.786	0.808114	0
14.4003	0.0152475	116.07	0.810166	0
14.4062	0.0155143	116.739	0.809824	0
14.4105	0.0155724	117.391	0.796487	0
14.4129	0.0156022	115.753	0.810166	0
14.4094	0.0154347	115	0.808456	0
14.3915	0.0154448	116.02	0.817006	0
14.3995	0.0157344	115.602	0.791015	0
14.4157	0.015725	115.686	0.786911	0
14.3927	0.0152931	116.438	0.796145	0
14.3898	0.0151479	115.87	0.808798	0
14.4163	0.015244	116.221	0.789305	0
14.4165	0.0160054	116.104	0.797513	0
14.4033	0.0158935	115.753	0.811876	0
14.4154	0.0153442	117.441	0.801616	0
14.4401	0.0159522	115.853	0.803668	0
14.4153	0.0154008	115.619	0.780071	0
14.3899	0.0154914	115.234	0.776651	0
14.3969	0.0157199	115.853	0.807088	0
14.3997	0.0151891	116.722	0.794093	0
14.417	0.0155426	115.452	0.805378	0
14.4034	0.015724	116.321	0.788621	0
14.3828	0.0156091	117.659	0.792383	0
14.3859	0.0154064	116.204	0.777335	0
14.3862	0.0154516	115.987	0.776993	0
14.3908	0.0154701	115.736	0.80914	0
14.3942	0.0157221	117.09	0.806404	0
14.4154	0.0153974	116.271	0.80743	0
14.4059	0.0153089	116.003	0.820426	0
14.3932	0.0155823	115.251	0.786569	0
14.4189	0.0156031	115.385	0.798197	0
14.4125	0.0153131	117.174	0.791699	0
14.3976	0.0160329	116.221	0.791015	0
14.4167	0.015503	116.355	0.786569	0
14.4116	0.0154882	116.288	0.802642	0
14.3727	0.015453	115.602	0.784517	0
14.3795	0.0156552	117.324	0.81769	0
14.419	0.015583	115.284	0.808114	0
14.4214	0.0157419	115.351	0.792383	0
14.4	0.0157316	116.472	0.801958	0
14.4053	0.0158299	115.569	0.803668	0
14.4128	0.0157269	115.017	0.791357	0
14.4046	0.0156404	116.187	0.775625	0
14.404	0.015524	115.92	0.810508	0
14.4257	0.0155132	116.472	0.806404	0
14.4232	0.0157377	117.107	0.806062	0
14.4193	0.0152919	115.05	0.798539	0
14.4301	0.0159035	117.057	0.793751	0
14.419	0.0153479	115.017	0.789305	0
14.4001	0.0156912	115.084	0.797171	0
14.4202	0.0160569	115.853	0.807772	0
14.4194	0.0155904	115.987	0.790331	0
14.3767	0.0156124	116.02	0.801616	0
14.3968	0.0155176	117.274	0.802642	0
14.4368	0.0154567	117.023	0.813928	0
14.4208	0.0156066	116.773	0.792383	0
14.4012	0.0157144	115.619	0.798881	0
14.3973	0.0157626	115.385	0.797855	0
14.3983	0.0154623	113.913	0.789647	0
14.4041	0.0160294	115.853	0.82282	0
14.4069	0.0160745	116.355	0.804694	0
14.3848	0.0158492	114.833	0.797513	0
14.3937	0.0155792	116.254	0.800933	0
14.421	0.0156383	116.856	0.815638	0
14.4177	0.0155564	114.766	0.819058	0
14.3844	0.0153346	116.171	0.781439	0
14.3902	0.0152776	116.171	0.808114	0
14.4232	0.0158317	116.12	0.80572	0
14.4235	0.0158924	116.589	0.810166	0
14.4278	0.0157161	115.819	0.804352	0
14.4245	0.0157636	116.438	0.761946	0
14.4153	0.0157796	116.405	0.779729	0
14.408	0.0158531	116.204	0.80572	0
14.3858	0.0157131	115.334	0.80743	0
14.3804	0.0151699	114.816	0.805036	0
14.3969	0.0156599	114.9	0.801958	0
14.392	0.0158186	115.87	0.81427	0
14.3947	0.0154582	116.054	0.825898	0
14.4109	0.0156837	114.147	0.797171	0
14.3918	0.0156012	115.602	0.796487	0
14.384	0.0156352	114.799	0.805036	0
14.4119	0.0156086	115.953	0.814612	0
14.3978	0.0158647	116.388	0.787937	0
14.3714	0.0155684	116.488	0.784517	0
14.4075	0.0158116	115.686	0.796829	0
14.4163	0.0157337	116.973	0.792041	0
14.3825	0.0151051	114.632	0.787595	0
14.3877	0.0156042	116.271	0.791699	0
14.4068	0.0153216	114.9	0.795461	0
14.4001	0.0154963	113.227	0.787937	0
14.4034	0.0157421	115.619	0.793067	0
14.4253	0.0155119	116.923	0.81769	0
14.4131	0.0155371	117.809	0.810166	0
14.3867	0.0159596	115.351	0.819742	0
14.3942	0.0158062	115.017	0.785885	0
14.3856	0.0153404	114.933	0.796145	0
14.3837	0.0156306	116.237	0.809482	0
14.4152	0.0156137	115.886	0.809824	0
14.3959	0.0158644	115.652	0.80401	0
14.3683	0.0156445	116.856	0.812902	0
14.3815	0.015477	114.95	0.80401	0
14.4012	0.0158098	115.702	0.794777	0
14.4088	0.0153851	115.819	0.800933	0
14.3993	0.0154081	114.883	0.819742	0
14.4175	0.0159723	116.622	0.802984	0
14.4368	0.015453	115.535	0.789647	0
14.4159	0.0150342	117.408	0.808798	0
14.4075	0.0157198	116.873	0.825214	0
14.417	0.0156441	115.017	0.8194	0
14.4011	0.0156274	116.605	0.812218	0
14.3877	0.0152561	117.04	0.801274	0
14.404	0.0158195	116.355	0.828975	0
14.4149	0.0155384	115.234	0.800249	0
14.4019	0.0158255	115.05	0.816322	0
14.3976	0.015634	116.054	0.796829	0
14.41	0.0155454	116.07	0.808798	0
14.4054	0.0155484	117.191	0.782465	0
14.4179	0.0155656	116.689	0.799223	0
14.4113	0.0153876	115.652	0.812902	0
14.3731	0.0153361	115.753	0.803668	0
14.3881	0.0156427	116.639	0.804694	0
14.4068	0.0156727	116.455	0.811192	0
14.3988	0.0152898	115.97	0.803326	0
14.4054	0.0155439	116.171	0.809482	0
14.422	0.0159882	115.518	0.789647	0
14.4225	0.0160471	115.736	0.807772	0
14.4083	0.0155354	115.368	0.798881	0
14.4153	0.0153208	115.836	0.80572	0
14.425	0.0156985	117.007	0.800933	0
14.4212	0.0153921	117.776	0.800249	0
14.4019	0.0159289	114.298	0.794777	0
14.4066	0.0154171	116.321	0.813928	0
14.415	0.0155223	115.502	0.820768	0
14.3911	0.0150742	116.756	0.783149	0
14.3926	0.0154173	116.254	0.784859	0
14.4195	0.0152109	115.635	0.779387	0
14.4261	0.0154286	115.953	0.810508	0
14.42	0.0156778	115.886	0.783491	0
14.4202	0.0154928	116.237	0.8023	0
14.4161	0.0157858	116.739	0.796487	0
14.4073	0.0154038	117.759	0.807772	0
14.411	0.0154535	115.552	0.809824	0
14.4086	0.0156488	116.254	0.797513	0
14.4069	0.0156661	114.666	0.788963	0
14.4016	0.0161086	117.007	0.794435	0
14.3983	0.015306	115.836	0.781097	0
14.4262	0.015745	116.137	0.806062	0
14.4265	0.0155517	114.181	0.797171	0
14.4077	0.0152926	116.856	0.812902	0
14.4144	0.0158357	116.756	0.776993	0
14.4028	0.0156428	116.254	0.800591	0
14.3999	0.0159053	115.803	0.787595	0
14.4172	0.0158055	115.953	0.793409	0
14.4027	0.015564	115.786	0.793409	0
14.4115	0.0158105	115.569	0.810508	0
14.4089	0.0154443	115.435	0.818374	0
14.4031	0.0153085	115.769	0.784175	0
14.4301	0.0156391	116.488	0.797513	0
14.4307	0.0153714	116.789	0.810508	0
14.4067	0.0156749	115.987	0.792383	0
14.407	0.0150913	114.732	0.784517	0
14.408	0.0156608	116.89	0.813244	0
14.4221	0.0153443	116.271	0.797855	0
14.4005	0.0154063	116.171	0.809824	0
14.3786	0.0154743	115.502	0.799223	0
14.4113	0.0156747	115.201	0.8194	0
14.4129	0.0158344	115.184	0.786911	0
14.4114	0.0152682	116.823	0.786569	0
14.4161	0.0151945	116.254	0.781097	0
14.3914	0.0154416	116.154	0.779729	0
14.3818	0.0155818	115.468	0.806404	0
14.3921	0.0154545	116.137	0.804352	0
14.3974	0.0154672	115.435	0.8023	0
14.373	0.0158387	114.331	0.797171	0
14.3749	0.0157256	115.886	0.788963	0
14.4163	0.0154614	118.06	0.795119	0
14.4011	0.0156955	114.666	0.802984	0
14.3601	0.0155108	115.217	0.808114	0
14.3843	0.0157041	116.689	0.796487	0
14.4055	0.0156341	115.535	0.794093	0
14.4277	0.0157298	116.137	0.799565	0
14.4439	0.0156138	116.254	0.798197	0
14.383	0.0156094	116.154	0.808114	0
14.357	0.0152479	114.298	0.813928	0
14.397	0.0157855	115.97	0.795461	0
14.4166	0.0156719	116.672	0.802642	0
14.3999	0.0156916	115.418	0.799565	0
14.3889	0.0155333	117.107	0.819058	0
14.4001	0.0155638	115.184	0.799565	0
14.3911	0.0153805	115.401	0.798539	0
14.3917	0.015296	115.92	0.780755	0
14.4153	0.0154153	116.555	0.822478	0
14.4204	0.0150288	115.084	0.80914	0
14.4073	0.0153325	115.351	0.784517	0
14.4108	0.0156634	114.314	0.811876	0
14.4132	0.0152967	114.732	0.794435	0
14.4091	0.0153355	115.167	0.8023	0
14.4066	0.0157022	116.388	0.798539	0
14.4069	0.0153881	115.87	0.797513	0
14.4035	0.0157344	114.264	0.81427	0
14.4077	0.0151737	115.251	0.796145	0
14.4155	0.0155155	115.134	0.797513	0
14.3942	0.0154357	116.355	0.799223	0
14.3737	0.0155896	115.251	0.808798	0
14.4013	0.0155006	115.067	0.784859	0
14.4231	0.0155003	117.157	0.776993	0
14.4132	0.0151857	116.104	0.802984	0
14.4125	0.0153279	116.455	0.809824	0
14.3987	0.0156399	115.217	0.793409	0
14.3875	0.0154303	115.268	0.789647	0
14.4078	0.0152349	115.903	0.805036	0
14.4146	0.015505	114.783	0.799223	0
14.3907	0.0151529	116.789	0.800249	0
14.3875	0.0156727	114.398	0.805036	0
14.3891	0.0157919	115.853	0.804694	0
14.3794	0.0155142	115.084	0.819742	0
14.3801	0.0154197	115.97	0.791357	0
14.4023	0.0159435	115.686	0.792383	0
14.3962	0.0156441	116.304	0.806746	0
14.3765	0.0154854	116.104	0.811192	0
14.3973	0.0159411	116.054	0.800249	0
14.405	0.0156546	115.184	0.792725	0
14.4131	0.0152658	116.02	0.792725	0
14.4126	0.0155488	114.866	0.792041	0
14.4005	0.0157722	115.334	0.81769	0
14.4227	0.0153048	115.92	0.782123	0
14.4189	0.0158542	115.569	0.803668	0
14.3788	0.0154572	114.967	0.796487	0
14.402	0.0154758	116.12	0.809482	0
14.4385	0.0158578	116.221	0.805378	0
14.3957	0.0156889	113.746	0.786227	0
14.3678	0.0152454	115.502	0.80572	0
14.4025	0.0155715	115.468	0.799223	0
14.4148	0.0155947	115.552	0.796487	0
14.3811	0.015592	116.037	0.797855	0
14.3835	0.0154278	115.318	0.807772	0
14.395	0.0153205	115.502	0.789647	0
14.3858	0.015301	115.201	0.799223	0
14.3846	0.0155168	114.833	0.819742	0
14.4002	0.0156154	116.154	0.784175	0
14.3903	0.0154118	115.117	0.796145	0
14.3659	0.0152313	115.736	0.803668	0
14.3698	0.0154837	113.93	0.795461	0
14.3709	0.015898	117.107	0.804352	0
14.3732	0.0156023	116.221	0.804694	0
14.3938	0.015322	115.97	0.784517	0
14.404	0.0157438	116.789	0.790331	0
14.3941	0.0155738	114.9	0.804694	0
14.3896	0.0155945	115.987	0.825556	0
14.4023	0.0155657	115.602	0.799223	0
14.4151	0.0153765	116.405	0.808798	0
14.3863	0.0156023	115.151	0.794435	0
14.3833	0.0155099	116.07	0.82453	0
14.4291	0.0151811	115.033	0.810508	0
14.4184	0.0155543	115.334	0.809824	0
14.3744	0.0156439	116.003	0.797855	0
14.3936	0.0159089	115.033	0.8023	0
14.4146	0.0153129	115.769	0.807772	0
14.4066	0.0154719	117.023	0.786911	0
14.4223	0.0155466	115.836	0.786911	0
14.4129	0.0159334	115.987	0.787595	0
14.384	0.015663	116.221	0.832395	0
14.403	0.0156471	116.187	0.80572	0
14.4336	0.0159182	115.635	0.799565	0
14.4047	0.0156127	115.736	0.816664	0
14.3862	0.0156172	114.883	0.801274	0
14.4065	0.0156912	116.07	0.778019	0
14.3989	0.015668	115.769	0.776309	0
14.3853	0.0155544	115.418	0.80914	0
14.3979	0.0156073	116.722	0.815296	0
14.4193	0.015393	116.104	0.794777	0
14.4217	0.0153392	115.418	0.8023	0
14.3994	0.0159611	115.569	0.800933	0
14.3903	0.0161176	115.485	0.799907	0
14.3972	0.0155143	114.431	0.793067	0
14.3915	0.0156032	115.569	0.805378	0
14.3788	0.0155571	116.756	0.81256	0
14.389	0.0151723	115.635	0.783833	0
14.4055	0.0154213	116.773	0.813928	0
14.3999	0.0156383	116.706	0.8023	0
14.4109	0.0153225	117.14	0.783149	0
14.42	0.0153002	115.753	0.799907	0
14.4013	0.0152029	114.398	0.811534	0
14.3936	0.0155539	115.351	0.806404	0
14.3917	0.015695	116.89	0.810508	0
14.3898	0.0153687	116.639	0.804694	0
14.3831	0.0157665	116.171	0.801274	0
14.387	0.0157049	114.916	0.806062	0
14.4153	0.0154582	114.883	0.811876	0
14.4229	0.0155252	115.134	0.792041	0
14.4213	0.0153393	115.585	0.80401	0
14.4324	0.0152638	115.401	0.813586	0
14.4204	0.0151773	116.856	0.796145	0
14.3987	0.0156519	115.067	0.780071	0
14.3947	0.0152814	116.856	0.799223	0
14.4061	0.0156929	116.589	0.809482	0
14.4028	0.0154332	116.338	0.793409	0
14.4015	0.0152761	116.321	0.805378	0
14.4126	0.0156597	115.485	0.802984	0
14.4046	0.0158773	115.368	0.798881	0
14.3916	0.0158808	114.95	0.802984	0
14.3994	0.0157671	114.381	0.8023	0
14.3949	0.0152706	115.084	0.786227	0
14.3939	0.0154293	116.137	0.797513	0
14.4095	0.0155511	116.237	0.804694	0
14.3831	0.0157269	116.12	0.834789	0
14.3705	0.0157854	116.722	0.790331	0
14.4211	0.0155394	113.896	0.803668	0
14.4121	0.0158311	115.669	0.821452	0
14.3768	0.0158345	116.522	0.820426	0
14.3968	0.0152817	116.689	0.81256	0
14.4055	0.0155066	115.05	0.798197	0
14.4071	0.0156477	116.906	0.782465	0
14.4122	0.0153455	115.836	0.797171	0
14.4119	0.0155169	116.722	0.797513	0
14.4221	0.0153224	114.281	0.808798	0
14.4247	0.015586	116.672	0.805036	0
14.4148	0.0156762	116.321	0.795119	0
14.3971	0.0158242	116.605	0.788963	0
14.386	0.015816	115.769	0.803326	0
14.3948	0.0156369	116.054	0.784859	0
14.4179	0.0156642	115.853	0.804694	0
14.4154	0.0156348	115.686	0.816322	0
14.3886	0.0157057	116.355	0.792725	0
14.4022	0.015825	115.753	0.799907	0
14.4202	0.0154428	116.689	0.813244	0
14.4188	0.0154835	115.251	0.780071	0
14.4078	0.0154702	114.599	0.81085	0
14.3934	0.015716	116.321	0.798881	0
14.3852	0.0154505	115.903	0.798197	0
14.3841	0.0156901	116.421	0.812218	0
14.3818	0.015731	114.799	0.817348	0
14.369	0.0156284	117.124	0.827949	0
14.3851	0.0160171	116.037	0.815296	0
14.3936	0.0155865	114.866	0.809824	0
14.3853	0.0157257	114.916	0.809482	0
14.396	0.0155399	116.12	0.80401	0
14.4023	0.0156518	116.338	0.80743	0
14.3998	0.0156081	115.987	0.80743	0
14.4119	0.0153999	116.405	0.792041	0
14.3989	0.0157445	115.87	0.787937	0
14.3758	0.0154644	116.07	0.803326	0
14.3992	0.0151834	115.117	0.801274	0
14.4213	0.015594	115.669	0.793067	0
14.4088	0.0154698	115.033	0.801958	0
14.3973	0.0152783	116.572	0.826923	0
14.3892	0.0157262	115.936	0.823162	0
14.3978	0.0154357	114.231	0.782465	0
14.4149	0.0152706	117.291	0.801958	0
14.401	0.0156503	115.368	0.800249	0
14.3809	0.0158032	116.572	0.82111	0
14.3867	0.0157375	116.438	0.808798	0
14.4043	0.0159014	114.849	0.798881	0
14.3928	0.0155132	116.288	0.800933	0
14.3947	0.0159021	114.933	0.803326	0
14.4093	0.0158238	117.241	0.798197	0
14.4028	0.0153271	115.351	0.799565	0
14.3996	0.0155635	116.488	0.788963	0
14.4129	0.0156535	116.221	0.789647	0
14.4235	0.0159578	116.07	0.804352	0
14.418	0.0156191	116.722	0.785543	0
14.4048	0.0153851	116.304	0.8194	0
14.4125	0.0155221	116.304	0.785543	0
14.4262	0.016099	116.438	0.788279	0
14.4113	0.0157414	115.418	0.795119	0
14.4036	0.0154748	115.619	0.803326	0
14.3993	0.015564	115.1	0.783491	0
14.3685	0.0156835	116.438	0.80914	0
14.3928	0.0158742	114.933	0.775967	0
14.423	0.0154204	114.498	0.803326	0
14.4015	0.0157865	116.271	0.807088	0
14.4035	0.0156498	116.706	0.82111	0
14.4243	0.0155315	115.1	0.800933	0
14.3952	0.0155816	116.271	0.803668	0
14.3893	0.0155539	115.251	0.816664	0
14.4124	0.0158837	116.873	0.792041	0
14.4003	0.015967	116.505	0.802642	0
14.3857	0.0154884	115.485	0.791015	0
14.3839	0.0159088	115.635	0.795461	0
14.3813	0.0154183	114.666	0.792041	0
14.4133	0.0152307	116.371	0.818374	0
14.4418	0.0157477	115.217	0.823162	0
14.4035	0.0157409	116.538	0.812902	0
14.3754	0.015876	115.067	0.785885	0
14.3965	0.0158463	115.435	0.815638	0
14.4023	0.0160288	115.117	0.800249	0
14.398	0.0160553	116.505	0.788963	0
14.41	0.0157422	115.686	0.819058	0
14.4066	0.0158507	116.605	0.813928	0
14.3883	0.0154781	116.02	0.792041	0
14.382	0.0157233	115.117	0.784517	0
14.4016	0.0153514	114.9	0.796829	0
14.3952	0.015392	117.458	0.792041	0
14.3942	0.0159249	116.321	0.781097	0
14.4256	0.0155775	115.686	0.795461	0
14.3978	0.0156432	115.987	0.803326	0
14.3781	0.0153438	115.936	0.81256	0
14.4009	0.0154959	115.134	0.824188	0
14.4155	0.0159099	116.789	0.819742	0
14.4073	0.0157049	116.722	0.81085	0
14.3852	0.0156856	116.371	0.793751	0
14.3816	0.0159128	116.906	0.798539	0
14.3945	0.0156843	115.067	0.782807	0
14.4005	0.0157153	115.97	0.797513	0
14.3943	0.0156493	115.803	0.811534	0
14.3989	0.0155053	115.669	0.791699	0
14.4134	0.0155967	115.151	0.794777	0
14.4022	0.0152481	114.649	0.806062	0
14.3919	0.0158863	116.02	0.806062	0
14.4053	0.0155448	116.355	0.793751	0
14.4166	0.0154641	117.023	0.8023	0
14.4198	0.0154665	114.632	0.819742	0
14.3943	0.015435	115.435	0.797855	0
14.3809	0.0156754	115.251	0.801958	0
14.3895	0.0158584	115.87	0.793067	0
14.3976	0.0158529	115.987	0.817006	0
14.4123	0.0156419	115.468	0.809482	0
14.3947	0.0156391	115.753	0.805378	0
14.3756	0.0155934	115.084	0.795461	0
14.3884	0.0158428	116.171	0.82624	0
14.3998	0.0153526	115.585	0.800591	0
14.4017	0.0154226	115.903	0.791699	0
14.4092	0.0153001	115.535	0.806746	0
14.4128	0.0150139	116.756	0.812902	0
14.3836	0.0153652	115.853	0.823846	0
14.3739	0.0150712	115.569	0.796145	0
14.4207	0.0152853	116.137	0.810166	0
14.4096	0.0156646	114.298	0.799223	0
14.3856	0.0158974	116.472	0.795461	0
14.4108	0.0157948	116.438	0.826581	0
14.3924	0.0154482	116.839	0.793409	0
14.3655	0.0155554	116.689	0.794435	0
14.3891	0.0152476	116.99	0.809482	0
14.4015	0.0153844	115.87	0.81085	0
14.4013	0.0152905	115.87	0.786911	0
14.4168	0.0152907	115.953	0.824872	0
14.4119	0.0157632	115.97	0.803326	0
14.3828	0.0154497	116.806	0.796487	0
14.3762	0.0155651	115.686	0.801958	0
14.3968	0.0154219	115.217	0.786911	0
14.3958	0.0157396	116.589	0.817006	0
14.3878	0.0154929	116.221	0.82282	0
14.3855	0.0153542	115.385	0.791015	0
14.3867	0.0155862	115.067	0.801958	0
14.4077	0.0155505	116.154	0.800591	0
14.4276	0.0159165	114.916	0.796145	0
14.4041	0.0159771	115.067	0.799565	0
14.3865	0.0153576	116.037	0.81085	0
14.3876	0.0157243	115.301	0.790331	0
14.3842	0.0157021	115.92	0.813928	0
14.4066	0.0155091	114.799	0.788279	0
14.4059	0.0156856	115.017	0.790331	0
14.3961	0.0154954	116.438	0.808114	0
14.4257	0.0156855	116.388	0.795803	0
14.4218	0.0157126	115.084	0.802984	0
14.4007	0.0154584	114.247	0.782807	0
14.3859	0.0157126	114.682	0.784175	0
14.3712	0.0156497	115.117	0.795119	0
14.4109	0.0160416	114.599	0.786227	0
14.442	0.0156051	117.759	0.813928	0
14.3958	0.0157635	114.666	0.803668	0
14.3737	0.0156045	115.251	0.797171	0
14.3972	0.0156469	116.572	0.802642	0
14.4031	0.0157374	116.187	0.780755	0
14.4233	0.0155578	115.853	0.807088	0
14.4152	0.0155169	116.221	0.799907	0
14.4039	0.0153873	116.421	0.782465	0
14.4154	0.0156813	115.201	0.806746	0
14.3928	0.0158909	115.987	0.802642	0
14.3909	0.0154995	116.237	0.805036	0
14.4112	0.0155042	114.348	0.807088	0
14.3985	0.0154469	116.187	0.807772	0
14.3764	0.015592	115.201	0.795803	0
14.3874	0.0154178	116.02	0.812902	0
14.4165	0.0156221	115.92	0.807772	0
14.4097	0.0155194	115.1	0.803326	0
14.39	0.0157985	115.452	0.775967	0
14.3911	0.0156055	116.722	0.781439	0
14.384	0.0156066	115.903	0.782807	0
14.3885	0.0159479	115.151	0.806746	0
14.4087	0.0156987	116.505	0.797171	0
14.4116	0.0155355	115.385	0.785543	0
14.4013	0.0151053	114.849	0.792383	0
14.3793	0.015699	116.756	0.787595	0
14.3856	0.0156385	116.204	0.80743	0
14.3886	0.0154783	115.987	0.790673	0
14.3834	0.0152811	116.12	0.810508	0
14.408	0.0152989	116.054	0.799223	0
14.4062	0.0156189	114.732	0.809824	0
14.4172	0.0157769	116.288	0.800933	0
14.4282	0.0151397	114.916	0.794435	0
14.3966	0.016017	114.799	0.804352	0
14.3707	0.0153961	115.819	0.775625	0
14.3715	0.0154214	115.084	0.804352	0
14.3732	0.0156028	116.003	0.820426	0
14.3783	0.0156953	115.987	0.798197	0
14.3852	0.0155484	115	0.807772	0
14.3846	0.0155246	117.04	0.786911	0
14.4032	0.0153488	114.849	0.794777	0
14.4082	0.015222	116.789	0.770838	0
14.3871	0.0159801	115.452	0.805036	0
14.3862	0.0155011	116.371	0.806746	0
14.3955	0.0154404	115.886	0.797855	0
14.3898	0.0152356	114.783	0.805378	0
14.3959	0.0154258	115.301	0.80572	0
14.4086	0.0158135	115.803	0.81085	0
14.4118	0.0152644	115.836	0.806062	0
14.4045	0.0154622	114.849	0.800933	0
14.4	0.0154343	116.99	0.81085	0
14.4042	0.0151988	115.017	0.810166	0
14.4191	0.0155189	113.98	0.795119	0
14.4092	0.0159158	115.686	0.800591	0
14.3857	0.0157156	115.819	0.792383	0
14.3891	0.015701	115.719	0.802642	0
14.4063	0.0155558	115.535	0.790673	0
14.4122	0.0151311	113.93	0.807772	0
14.3999	0.0158378	117.876	0.805378	0
14.393	0.0157306	116.237	0.790331	0
14.4042	0.0155074	115.569	0.783149	0
14.4073	0.0158555	115.151	0.806062	0
14.3949	0.0154374	116.204	0.794777	0
14.3891	0.0153192	116.371	0.785885	0
14.3922	0.0157733	116.07	0.818374	0
14.3844	0.0153326	116.722	0.805378	0
14.377	0.0149682	116.538	0.794777	0
14.386	0.0152097	115.953	0.803326	0
14.4034	0.0156907	114.833	0.816322	0
14.4232	0.0158183	116.438	0.810166	0
14.4165	0.0155243	115.268	0.8023	0
14.3833	0.0154252	116.037	0.816664	0
14.3747	0.0153014	115.719	0.799907	0
14.3959	0.0154916	116.589	0.800933	0
14.3961	0.0152911	115.635	0.820084	0
14.3852	0.0155718	115.92	0.787595	0
14.3729	0.0157009	115.452	0.810508	0
