day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,02.05,50,187.5,78.4068,0.511232,198.934,0.894712,0.0,153.36833375062594,222.3441733205769,4.973350000000001,,,,,,,,,,,,,,,,,
09-01-2026,02.05,51,191.25,60.292,0.44508,198.617,0.858665,0.0,135.4632874988766,231.30906698188465,4.965425000000001,,,,,,,,,,,,,,,,,
09-01-2026,02.05,52,195.0,46.364,0.383158,197.135,0.88451,0.0,121.0049118118374,222.87481204282597,4.928375,,,,,,,,,,,,,,,,,
09-01-2026,02.05,53,198.75,35.6743,0.3255,195.685,0.880769,0.0,109.59846390168971,222.17516738213993,4.892125,,,,,,,,,,,,,,,,,
09-01-2026,02.05,54,202.5,27.5793,0.273629,194.252,0.870907,0.0,100.79085184684371,223.04562944149032,4.8563,,,,,,,,,,,,,,,,,
09-01-2026,02.05,55,206.25,21.7031,0.226154,194.136,0.850163,0.0,95.9660231523652,228.35150435857594,4.8534,,,,,,,,,,,,,,,,,
09-01-2026,02.05,56,210.0,17.457,0.180962,190.587,0.859345,0.0,96.46776671345366,221.78170583409457,4.7646749999999995,,,,,,,,,,,,,,,,,
09-01-2026,02.05,57,213.75,14.3321,0.145103,190.837,0.868867,0.0,98.77190685237383,219.63890906203136,4.770924999999999,,,,,,,,,,,,,,,,,
09-01-2026,02.05,58,217.5,12.0507,0.119536,191.537,0.864786,0.0,100.81230758934548,221.4848529000238,4.788425,,,,,,,,,,,,,,,,,
09-01-2026,02.05,59,221.25,10.4166,0.0963503,188.088,0.845742,0.0,108.11175471171342,222.39406343778597,4.7021999999999995,,,,,,,,,,,,,,,,,
09-01-2026,02.05,60,225.0,9.23088,0.0759732,187.722,0.856964,0.0,121.50179273743899,219.0547094160315,4.69305,,,,,,,,,,,,,,,,,
09-01-2026,02.05,61,228.75,8.29752,0.0606498,184.257,0.851183,0.0,136.81034397475344,216.47166355531067,4.606425000000001,,,,,,,,,,,,,,,,,
09-01-2026,02.05,62,232.5,7.5942,0.050389,184.39,0.844722,0.0,150.71146480382623,218.28483216963687,4.60975,,,,,,,,,,,,,,,,,
09-01-2026,02.05,63,236.25,7.11144,0.0429848,180.941,0.848123,0.0,165.4408069829335,213.3428759743575,4.523524999999999,,,,,,,,,,,,,,,,,
09-01-2026,02.05,64,240.0,6.72306,0.0357935,177.776,0.852884,0.0,187.82907511140291,208.4410072178632,4.444400000000001,,,,,,,,,,,,,,,,,
09-01-2026,02.05,65,243.75,6.37983,0.031599,177.559,0.848463,0.0,201.89974366277414,209.27135302305464,4.438975,,,,,,,,,,,,,,,,,
09-01-2026,02.05,66,247.5,6.13251,0.0287625,174.627,0.881789,0.0,213.21199478487614,198.03717215796522,4.365675,,,,,,,,,,,,,,,,,
09-01-2026,02.05,67,251.25,5.94687,0.0261698,173.811,0.863766,0.0,227.24170608869764,201.22463722813816,4.345275000000001,,,,,,,,,,,,,,,,,
09-01-2026,02.05,68,255.0,5.83787,0.0244921,172.461,0.844382,0.0,238.35726622053642,204.24523497658646,4.3115250000000005,,,,,,,,,,,,,,,,,
09-01-2026,02.05,69,258.75,5.74818,0.0231775,170.995,0.839961,0.0,248.00690324668318,203.5749278835565,4.274875,,,,,,,,,,,,,,,,,
09-01-2026,02.05,70,262.5,5.63639,0.0225648,169.763,0.851523,0.0,249.78683613415583,199.3639631577773,4.244075,,,,,,,,,,,,,,,,,
09-01-2026,02.05,71,266.25,5.58474,0.0211467,168.713,0.83588,0.0,264.0951070379775,201.83878068622292,4.2178249999999995,,,,,,,,,,,,,,,,,
09-01-2026,02.05,72,270.0,5.56357,0.0217339,167.147,0.866486,0.0,255.98581018593075,192.90213575291463,4.178675,,,,,,,,,,,,,,,,,
09-01-2026,02.05,73,273.75,5.55322,0.0211157,164.398,0.824998,0.0,262.990097415667,199.27078611099662,4.1099499999999995,,,,,,,,,,,,,,,,,
09-01-2026,02.05,74,277.5,5.5287,0.0213841,163.765,0.840301,0.0,258.54256199699773,194.88849828811342,4.094125,,,,,,,,,,,,,,,,,
09-01-2026,02.05,75,281.25,5.46341,0.020725,162.699,0.852884,0.0,263.6144752714113,190.76333944592702,4.067475000000001,,,,,,,,,,,,,,,,,
09-01-2026,02.05,76,285.0,5.43394,0.0201032,162.516,0.830439,0.0,270.302240439333,195.6989014244273,4.0629,,,,,,,,,,,,,,,,,
09-01-2026,02.05,77,288.75,5.44562,0.0197637,161.349,0.817517,0.0,275.5364633140556,197.36470311932348,4.033725,,,,,,,,,,,,,,,,,
09-01-2026,02.05,78,292.5,5.44008,0.0200196,159.034,0.838601,0.0,271.73769705688426,189.64203476981305,3.97585,,,,,,,,,,,,,,,,,
09-01-2026,02.05,79,296.25,5.41684,0.0196103,159.367,0.83588,0.0,276.22422910409324,190.6577499162559,3.984175,,,,,,,,,,,,,,,,,
09-01-2026,02.05,80,300.0,5.43095,0.0193319,158.201,0.857644,0.0,280.9320346163595,184.45998572834415,3.9550249999999996,,,,,,,,,,,,,,,,,
09-01-2026,02.05,81,303.75,5.42003,0.0195108,154.169,0.83418,0.0,277.7963999425959,184.81502793162147,3.8542250000000005,,,,,,,,,,,,,,,,,
09-01-2026,02.05,82,307.5,5.41272,0.0185903,155.219,0.838261,0.0,291.1582922276671,185.16786537844416,3.880475,,,,,,,,,,,,,,,,,
09-01-2026,02.05,83,311.25,5.46088,0.0181311,154.219,0.838941,0.0,301.1885655034719,183.82579943047244,3.855475,,,,,,,,,,,,,,,,,
09-01-2026,02.05,84,315.0,5.48465,0.0177003,153.386,0.83418,0.0,309.86197974045643,183.87638159629816,3.8346500000000003,,,,,,,,,,,,,,,,,
09-01-2026,02.05,85,318.75,5.52218,0.0179286,153.753,0.839961,0.0,308.00954898876654,183.04778436141677,3.843825,,,,,,,,,,,,,,,,,
09-01-2026,02.05,86,322.5,5.58387,0.0179202,152.253,0.8369,0.0,311.5964107543443,181.92496116620862,3.8063249999999997,,,,,,,,,,,,,,,,,
09-01-2026,02.05,87,326.25,5.58977,0.0175211,151.537,0.83418,0.0,319.03076861612567,181.6598336090532,3.788425,,,,,,,,,,,,,,,,,
09-01-2026,02.05,88,330.0,5.59685,0.0173976,150.137,0.8318,0.0,321.70241872442176,180.4965135849964,3.7534250000000005,,,,,,,,,,,,,,,,,
09-01-2026,02.05,89,333.75,5.64853,0.0174323,150.687,0.8318,0.0,324.02666314829366,181.15773022361145,3.7671750000000004,,,,,,,,,,,,,,,,,
09-01-2026,02.05,90,337.5,5.67352,0.0169582,149.754,0.856284,0.0,334.5590923565001,174.8882380144905,3.74385,,,,,,,,,,,,,,,,,
09-01-2026,02.05,91,341.25,5.69965,0.0168642,148.821,0.837921,0.0,337.97333997462084,177.60743554583308,3.7205250000000003,,,,,,,,,,,,,,,,,
09-01-2026,02.05,92,345.0,5.76844,0.0170983,147.189,0.842342,0.0,337.36921214389736,174.7378143319459,3.679725,,,,,,,,,,,,,,,,,
09-01-2026,02.05,93,348.75,5.80971,0.0166929,147.472,0.852543,0.0,348.0347932354474,172.97895824609432,3.6868000000000003,,,,,,,,,,,,,,,,,
09-01-2026,02.05,94,352.5,5.82035,0.0167486,147.255,0.871587,0.0,347.5126279211397,168.9504317985468,3.681375,,,,,,,,,,,,,,,,,
09-01-2026,02.05,95,356.25,5.84435,0.0168617,145.056,0.855944,0.0,346.60502796277956,169.46903068425038,3.6264000000000003,,,,,,,,,,,,,,,,,
09-01-2026,02.05,96,360.0,5.85899,0.0163155,145.073,0.855944,0.0,359.10575832797036,169.4888917966596,3.626825,,,,,,,,,,,,,,,,,
09-01-2026,02.05,97,363.75,5.88791,0.0166354,144.906,0.880769,0.0,353.9385887925748,164.52213917610635,3.62265,,,,,,,,,,,,,,,,,
09-01-2026,02.05,98,367.5,5.93996,0.0162974,144.207,0.857985,0.0,364.472860701707,168.0763649714156,3.605175,,,,,,,,,,,,,,,,,
09-01-2026,02.05,99,371.25,5.98034,0.0160132,144.123,0.83282,0.0,373.46314290710166,173.05420138805502,3.603075,,,,,,,,,,,,,,,,,
09-01-2026,02.05,100,375.0,6.01811,0.0158355,143.657,0.867846,0.0,380.03915253702127,165.5328249482051,3.591425,,,,,,,,,,,,,,,,,
09-01-2026,02.05,101,378.75,6.09141,0.0162138,143.407,0.844722,0.0,375.69292824630867,169.76827879468038,3.5851750000000004,,,,,,,,,,,,,,,,,
09-01-2026,02.05,102,382.5,6.15352,0.0159538,143.407,0.817517,0.0,385.7087339693365,175.41775889675688,3.5851750000000004,,,,,,,,,,,,,,,,,
09-01-2026,02.05,103,386.25,6.1765,0.0158006,141.741,0.837241,0.0,390.90287710593265,169.2953402903107,3.5435250000000007,,,,,,,,,,,,,,,,,
09-01-2026,02.05,104,390.0,6.22905,0.0152985,142.174,0.83214,0.0,407.1673693499363,170.85346215781,3.5543500000000003,,,,,,,,,,,,,,,,,
09-01-2026,02.05,105,393.75,6.28196,0.0157552,141.574,0.823298,0.0,398.72296130801254,171.9596063636739,3.53935,,,,,,,,,,,,,,,,,
09-01-2026,02.05,106,397.5,6.32141,0.015282,142.574,0.846422,0.0,413.6507001701348,168.4431642844822,3.5643500000000006,,,,,,,,,,,,,,,,,
09-01-2026,02.05,107,401.25,6.3742,0.0158352,140.925,0.847102,0.0,402.5335960392038,166.36131186090932,3.5231250000000007,,,,,,,,,,,,,,,,,
09-01-2026,02.05,108,405.0,6.39749,0.0157482,139.958,0.827379,0.0,406.2362682719295,169.1582696684349,3.49895,,,,,,,,,,,,,,,,,
09-01-2026,02.05,109,408.75,6.41371,0.015506,140.292,0.853224,0.0,413.62762801496194,164.4257545498017,3.5073000000000003,,,,,,,,,,,,,,,,,
09-01-2026,02.05,110,412.5,6.45126,0.015027,139.675,0.859685,0.0,429.31123976841684,162.4723009009114,3.4918750000000007,,,,,,,,,,,,,,,,,
09-01-2026,02.05,111,416.25,6.4948,0.0153004,139.608,0.846762,0.0,424.4856343625003,164.87277416794802,3.4902,,,,,,,,,,,,,,,,,
09-01-2026,02.05,112,420.0,6.51997,0.0150353,140.358,0.821938,0.0,433.64415741621383,170.7647048804168,3.5089500000000005,,,,,,,,,,,,,,,,,
09-01-2026,02.05,113,423.75,6.55125,0.0147764,138.459,0.851863,0.0,443.35900489970487,162.53669897624383,3.461475,,,,,,,,,,,,,,,,,
09-01-2026,02.05,114,427.5,6.59489,0.0151447,138.842,0.825678,0.0,435.45860928245526,168.15514038160157,3.4710500000000004,,,,,,,,,,,,,,,,,
09-01-2026,02.05,115,431.25,6.6216,0.0151784,138.509,0.846082,0.0,436.25151531123174,163.70635470320843,3.4627249999999994,,,,,,,,,,,,,,,,,
09-01-2026,02.05,116,435.0,6.64571,0.0151522,138.459,0.852884,0.0,438.5970354139993,162.3421238996159,3.461475,,,,,,,,,,,,,,,,,
09-01-2026,02.05,117,438.75,6.67743,0.015219,137.943,0.866826,0.0,438.75616006307905,159.13574350561706,3.4485750000000004,,,,,,,,,,,,,,,,,
09-01-2026,02.05,118,442.5,6.67536,0.0152592,138.542,0.845742,0.0,437.4646115130544,163.81118591721827,3.46355,,,,,,,,,,,,,,,,,
09-01-2026,02.05,119,446.25,6.70714,0.0151455,139.658,0.830779,0.0,442.84705027896075,168.1048750630432,3.49145,,,,,,,,,,,,,,,,,
09-01-2026,02.05,120,450.0,6.74027,0.0148545,135.843,0.837581,0.0,453.7527348614898,162.18491107128742,3.3960749999999997,,,,,,,,,,,,,,,,,
09-01-2026,02.05,121,453.75,6.7447,0.0147787,137.476,0.83384,0.0,456.3797898326645,164.87095845725798,3.4369,,,,,,,,,,,,,,,,,
09-01-2026,02.05,122,457.5,6.77294,0.0148644,134.711,0.850843,0.0,455.648394822529,158.32650677034425,3.3677750000000004,,,,,,,,,,,,,,,,,
09-01-2026,02.05,123,461.25,6.79489,0.0146673,136.843,0.848123,0.0,463.2679497930771,161.34805918481163,3.421075,,,,,,,,,,,,,,,,,
09-01-2026,02.05,124,465.0,6.78818,0.014923,135.843,0.827719,0.0,454.880385981371,164.11729101301287,3.3960749999999997,,,,,,,,,,,,,,,,,
09-01-2026,02.05,125,468.75,6.77352,0.0144593,135.893,0.845742,0.0,468.4542128595437,160.67902504546305,3.397325,,,,,,,,,,,,,,,,,
09-01-2026,02.05,126,472.5,6.77033,0.01419,135.127,0.839961,0.0,477.11980267794223,160.8729452915076,3.378175,,,,,,,,,,,,,,,,,
09-01-2026,02.05,127,476.25,6.77939,0.0145003,134.96,0.842682,0.0,467.5344648041765,160.15531362957793,3.374,,,,,,,,,,,,,,,,,
09-01-2026,02.05,128,480.0,6.79332,0.0145124,133.744,0.837921,0.0,468.1045175160552,159.61409249798012,3.3436,,,,,,,,,,,,,,,,,
09-01-2026,02.05,129,483.75,6.81678,0.0143915,133.178,0.816157,0.0,473.6670951603377,163.1769377705515,3.32945,,,,,,,,,,,,,,,,,
09-01-2026,02.05,130,487.5,6.84151,0.0142917,133.028,0.837921,0.0,478.7051225536501,158.75959666842098,3.3257,,,,,,,,,,,,,,,,,
09-01-2026,02.05,131,491.25,6.8328,0.0145862,133.461,0.842342,0.0,468.4427746774348,158.44039594369033,3.3365250000000004,,,,,,,,,,,,,,,,,
09-01-2026,02.05,132,495.0,6.79888,0.0141284,133.145,0.850843,0.0,481.22080348800995,156.4859791994528,3.3286250000000006,,,,,,,,,,,,,,,,,
09-01-2026,02.05,133,498.75,6.80196,0.0139755,131.579,0.830779,0.0,486.7060212514758,158.38026719500613,3.2894750000000004,,,,,,,,,,,,,,,,,
09-01-2026,02.05,134,502.5,6.80422,0.01443,132.195,0.868527,0.0,471.5329175329175,152.20597632543374,3.304875,,,,,,,,,,,,,,,,,
09-01-2026,02.05,135,506.25,6.76349,0.0139622,132.012,0.837581,0.0,484.41434730916336,157.6110250829472,3.3003000000000005,,,,,,,,,,,,,,,,,
09-01-2026,02.05,136,510.0,6.7374,0.0135181,129.996,0.849483,0.0,498.39844356825296,153.0295485607128,3.2499000000000002,,,,,,,,,,,,,,,,,
09-01-2026,02.05,137,513.75,6.72366,0.013513,130.529,0.844042,0.0,497.56974765041065,154.6475175405963,3.263225,,,,,,,,,,,,,,,,,
09-01-2026,02.05,138,517.5,6.70241,0.0134123,129.263,0.838601,0.0,499.7211514803576,154.1412423786759,3.2315750000000003,,,,,,,,,,,,,,,,,
09-01-2026,02.05,139,521.25,6.68242,0.0132438,128.546,0.819557,0.0,504.5696854377142,156.84815089127417,3.21365,,,,,,,,,,,,,,,,,
09-01-2026,02.05,140,525.0,6.65876,0.0132801,127.613,0.8369,0.0,501.4088749331707,152.48297287609034,3.190325,,,,,,,,,,,,,,,,,
09-01-2026,02.05,141,528.75,6.63654,0.0130143,126.747,0.83418,0.0,509.94214056845163,151.9420269006689,3.1686750000000004,,,,,,,,,,,,,,,,,
09-01-2026,02.05,142,532.5,6.62146,0.0128841,127.264,0.840301,0.0,513.9249152055634,151.4504921450766,3.1816,,,,,,,,,,,,,,,,,
09-01-2026,02.05,143,536.25,6.59897,0.0129453,124.581,0.845742,0.0,509.7579816612979,147.30378767993076,3.114525,,,,,,,,,,,,,,,,,
09-01-2026,02.05,144,540.0,6.57308,0.0131102,125.048,0.844722,0.0,501.3714512364418,148.0345012915492,3.1262,,,,,,,,,,,,,,,,,
09-01-2026,02.05,145,543.75,6.55157,0.0125413,125.398,0.856284,0.0,522.3995917488618,146.444403959434,3.13495,,,,,,,,,,,,,,,,,
09-01-2026,02.05,146,547.5,6.52681,0.0127562,123.565,0.826358,0.0,511.6578604913689,149.5296227543026,3.089125,,,,,,,,,,,,,,,,,
09-01-2026,02.05,147,551.25,6.50991,0.0126515,122.399,0.843362,0.0,514.5563767142236,145.13222080198065,3.059975,,,,,,,,,,,,,,,,,
09-01-2026,02.05,148,555.0,6.48098,0.0125227,122.666,0.83656,0.0,517.5385499932123,146.6314430525007,3.06665,,,,,,,,,,,,,,,,,
09-01-2026,02.05,149,558.75,6.4504,0.0122321,121.899,0.847102,0.0,527.3338183958601,143.9012067023806,3.047475,,,,,,,,,,,,,,,,,
09-01-2026,02.05,150,562.5,6.44581,0.0124979,122.982,0.83486,0.0,515.7514462429689,147.30853077162638,3.0745500000000003,,,,,,,,,,,,,,,,,
09-01-2026,02.05,151,566.25,6.42233,0.0123048,121.416,0.845402,0.0,521.9369676874065,143.61924859415993,3.0354,,,,,,,,,,,,,,,,,
09-01-2026,02.05,152,570.0,6.36641,0.0119773,120.133,0.830439,0.0,531.5396625282826,144.66204019801575,3.003325,,,,,,,,,,,,,,,,,
09-01-2026,02.05,153,573.75,6.3289,0.0121197,118.884,0.849143,0.0,522.1993943744482,140.00468707861927,2.9721,,,,,,,,,,,,,,,,,
09-01-2026,02.05,154,577.5,6.28677,0.0117252,116.651,0.821257,0.0,536.1759287688056,142.0395807889613,2.916275,,,,,,,,,,,,,,,,,
09-01-2026,02.05,155,581.25,6.23677,0.0117913,117.018,0.843362,0.0,528.9298041776565,138.75180527460333,2.9254499999999997,,,,,,,,,,,,,,,,,
09-01-2026,02.05,156,585.0,6.22006,0.0117702,115.935,0.845402,0.0,528.4583099692444,137.13594242738958,2.898375,,,,,,,,,,,,,,,,,
09-01-2026,02.05,157,588.75,6.20507,0.0116328,113.869,0.850163,0.0,533.4115604153772,133.93784486033854,2.846725,,,,,,,,,,,,,,,,,
09-01-2026,02.05,158,592.5,6.17248,0.0115374,114.869,0.852543,0.0,534.9974864354188,134.73689890128708,2.871725,,,,,,,,,,,,,,,,,
09-01-2026,02.05,159,596.25,6.15267,0.0114751,114.902,0.850843,0.0,536.175719601572,135.04489077303333,2.8725500000000004,,,,,,,,,,,,,,,,,
09-01-2026,02.05,160,600.0,6.11838,0.0111105,112.037,0.859685,0.0,550.6844876468206,130.32331609833835,2.8009250000000003,,,,,,,,,,,,,,,,,
09-01-2026,02.05,161,603.75,6.06921,0.0112631,110.504,0.837921,0.0,538.8578632880823,131.87878093519555,2.7626,,,,,,,,,,,,,,,,,
09-01-2026,02.05,162,607.5,6.03215,0.0112537,109.188,0.841661,0.0,536.014821791944,129.7291902559344,2.7297000000000002,,,,,,,,,,,,,,,,,
09-01-2026,02.05,163,611.25,5.9854,0.0111392,108.655,0.854924,0.0,537.3276357368572,127.09316851556396,2.716375,,,,,,,,,,,,,,,,,
09-01-2026,02.05,164,615.0,5.94624,0.0109055,107.555,0.840301,0.0,545.2514786117097,127.99580150446091,2.688875,,,,,,,,,,,,,,,,,
09-01-2026,02.05,165,618.75,5.92111,0.0111514,106.872,0.855264,0.0,530.9745861506178,124.95790773375238,2.6718,,,,,,,,,,,,,,,,,
09-01-2026,02.05,166,622.5,5.89568,0.0109429,105.506,0.853904,0.0,538.7676027378483,123.55721486256067,2.6376500000000003,,,,,,,,,,,,,,,,,
09-01-2026,02.05,167,626.25,5.85707,0.0109082,104.673,0.853224,0.0,536.9419335912434,122.67939017186578,2.616825,,,,,,,,,,,,,,,,,
09-01-2026,02.05,168,630.0,5.82921,0.0107021,103.99,0.849143,0.0,544.6790816755589,122.46464965264978,2.5997500000000002,,,,,,,,,,,,,,,,,
09-01-2026,02.05,169,633.75,5.81988,0.0106855,103.59,0.849823,0.0,544.6520986383417,121.8959712787251,2.58975,,,,,,,,,,,,,,,,,
09-01-2026,02.05,170,637.5,5.78728,0.0104672,101.541,0.840641,0.0,552.8966676857231,120.78996860728896,2.5385250000000004,,,,,,,,,,,,,,,,,
