day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,05.05,1081,57,213.75,3.46918,0.000826068,0.250522,0.064514,0.0,27.11376761238761,41.32126513886115,4199.630054668623,3.8832191462318257,0.006263050000000001,1.0330316284715289,-23.644587612387607,-1.0267685784715288,0.0,0.0,-1.0267685784715288,-0.9121347049374734,-0.820526758741022,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.02434645912785,0.3147212812450819,-1.0251087516310209,-46836.25782256669,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1082,58,217.5,3.46781,0.000828802,0.434238,0.0846533,0.0,27.11376761238761,41.32126513886115,4184.123590435352,5.129605106947987,0.01085595,1.0330316284715289,-23.64595761238761,-1.0221756784715288,0.0,0.0,-1.0221756784715288,-0.9085082961839506,-0.8175910177487048,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0242690172452364,0.3330965703831146,-1.0235717332790646,-48421.34030743275,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1083,59,221.25,3.4688,0.000838112,0.367432,0.0778265,0.0,27.11376761238761,41.32126513886115,4138.826314382803,4.721168239609901,0.009185800000000001,1.0330316284715289,-23.64496761238761,-1.0238458284715288,0.0,0.0,-1.0238458284715288,-0.9098274130858492,-0.8186591735752679,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0243249788976359,0.35172921251221445,-1.0241564476955862,-50134.05835914847,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1084,60,225.0,3.46944,0.000842149,0.300626,0.074413,0.0,27.11376761238761,41.32126513886115,4119.7460306905305,4.039966134949538,0.0075156500000000005,1.0330316284715289,-23.64432761238761,-1.0255159784715289,0.0,0.0,-1.0255159784715289,-0.9111460508109934,-0.8197266312367656,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.02436115612747,0.3705904774487395,-1.0247891222913232,-51879.94931599824,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1085,61,228.75,3.47,0.000843451,0.283925,0.0686102,0.0,27.11376761238761,41.32126513886115,4114.050490188523,4.138233090706629,0.007098124999999999,1.0330316284715289,-23.64376761238761,-1.025933503471529,0.0,0.0,-1.025933503471529,-0.9114756255350392,-0.8199933786587374,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0243928112035747,0.38965128248924946,-1.0249931439217042,-53634.36780749055,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1086,62,232.5,3.46886,0.000836159,0.350731,0.0761197,0.0,27.11376761238761,41.32126513886115,4148.565045643233,4.607624570249226,0.008768275,1.0330316284715289,-23.64490761238761,-1.0242633534715289,0.0,0.0,-1.0242633534715289,-0.910157107559703,-0.8189260954263319,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.024328370512933,0.40888223725392625,-1.024301786199584,-55369.91343025126,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1087,63,236.25,3.46928,0.000862592,0.300626,0.0706582,0.0,27.11376761238761,41.32126513886115,4021.92461789583,4.2546512648213515,0.0075156500000000005,1.0330316284715289,-23.644487612387607,-1.0255159784715289,0.0,0.0,-1.0255159784715289,-0.9111460508109934,-0.8197266312367656,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0243521118200116,0.42825368900441035,-1.024850542007033,-57201.07220473942,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1088,64,240.0,3.46966,0.000841368,0.283925,0.0686102,0.0,27.11376761238761,41.32126513886115,4123.8316646223775,4.138233090706629,0.007098124999999999,1.0330316284715289,-23.644107612387607,-1.025933503471529,0.0,0.0,-1.025933503471529,-0.9114756255350392,-0.8199933786587374,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0243735920502255,0.4477357683661732,-1.025072020189026,-59044.1483628879,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1089,65,243.75,3.4684,0.000821836,0.417537,0.0829466,0.0,27.11376761238761,41.32126513886115,4220.30672786298,5.03380488169497,0.010438425000000001,1.0330316284715289,-23.64536761238761,-1.0225932034715288,0.0,0.0,-1.0225932034715288,-0.9088381104728896,-0.8178581142000082,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0243023681289896,0.4672984353849284,-1.023503678158743,-60810.511503103444,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1090,66,247.5,3.46989,0.000838829,0.384134,0.0798745,0.0,27.11376761238761,41.32126513886115,4136.588029264605,4.809219463032632,0.009603349999999998,1.0330316284715289,-23.64387761238761,-1.023428278471529,0.0,0.0,-1.023428278471529,-0.909497668921551,-0.8183921921051982,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.024386593242197,0.48691152584606345,-1.0239199787349702,-62721.49819738402,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1091,67,251.25,3.47064,0.000854975,0.450939,0.0863601,0.0,27.11376761238761,41.32126513886115,4059.3467645252786,5.221612758669802,0.011273475,1.0330316284715289,-23.64312761238761,-1.0217581534715288,0.0,0.0,-1.0217581534715288,-0.9081784519319319,-0.8173238776218812,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0244289884334088,0.5065447977856722,-1.0230760908777246,-64583.27679304836,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1092,68,255.0,3.47017,0.000836875,0.367432,0.0778265,0.0,27.11376761238761,41.32126513886115,4146.5810306198655,4.721168239609901,0.009185800000000001,1.0330316284715289,-23.64359761238761,-1.0238458284715288,0.0,0.0,-1.0238458284715288,-0.9098274130858492,-0.8186591735752679,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0244024207802493,0.5261679781214719,-1.0241095597305319,-66592.72412147783,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1093,69,258.75,3.46958,0.000830495,0.11691,0.0440334,0.0,27.11376761238761,41.32126513886115,4177.725332482435,2.6550300453746476,0.0029227500000000004,1.0330316284715289,-23.644187612387608,-1.0301088784715289,0.0,0.0,-1.0301088784715289,-0.9147698260730186,-0.8226585375032521,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0243690698964962,0.5457508093317011,-1.0275015750717293,-68792.83592226333,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1094,70,262.5,3.4697,0.000849506,0.450939,0.0863601,0.0,27.11376761238761,41.32126513886115,4084.37374191589,5.221612758669802,0.011273475,1.0330316284715289,-23.64406761238761,-1.0217581534715288,0.0,0.0,-1.0217581534715288,-0.9081784519319319,-0.8173238776218812,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.02437585312709,0.5652630961100257,-1.0228961641151013,-70483.9388085562,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1095,71,266.25,3.47035,0.000841433,0.367432,0.0778265,0.0,27.11376761238761,41.32126513886115,4124.333131693194,4.721168239609901,0.009185800000000001,1.0330316284715289,-23.64341761238761,-1.0238458284715288,0.0,0.0,-1.0238458284715288,-0.9098274130858492,-0.8186591735752679,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.02441259562614,0.5846747519245123,-1.0240812211806187,-72596.1576933492,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1096,72,270.0,3.47006,0.000838763,0.417537,0.0829466,0.0,27.11376761238761,41.32126513886115,4137.1162056504645,5.03380488169497,0.010438425000000001,1.0330316284715289,-23.643707612387608,-1.0225932034715288,0.0,0.0,-1.0225932034715288,-0.9088381104728896,-0.8178581142000082,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0243962028188716,0.6039558454088797,-1.0233072708237754,-74599.10004305323,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1097,73,273.75,3.47178,0.000841693,0.434238,0.0846533,0.0,27.11376761238761,41.32126513886115,4124.75807687601,5.129605106947987,0.01085595,1.0330316284715289,-23.64198761238761,-1.0221756784715288,0.0,0.0,-1.0221756784715288,-0.9085082961839506,-0.8175910177487048,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0244934291240504,0.6230766465144966,-1.0230492928200206,-76666.35489522033,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1098,74,277.5,3.47065,0.000824049,0.283925,0.0686102,0.0,27.11376761238761,41.32126513886115,4211.703430257181,4.138233090706629,0.007098124999999999,1.0330316284715289,-23.64311761238761,-1.025933503471529,0.0,0.0,-1.025933503471529,-0.9114756255350392,-0.8199933786587374,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.024429553702625,0.6420076723519612,-1.0253951009930933,-78961.83149584939,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1099,75,281.25,3.46934,0.00081233,0.250522,0.064514,0.0,27.11376761238761,41.32126513886115,4270.850516415742,3.8832191462318257,0.006263050000000001,1.0330316284715289,-23.64442761238761,-1.0267685784715288,0.0,0.0,-1.0267685784715288,-0.9121347049374734,-0.820526758741022,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0243555034353085,0.6607197326515807,-1.0259498697281082,-81154.23774216481,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1100,76,285.0,3.47089,0.000831406,0.334029,0.074413,0.0,27.11376761238761,41.32126513886115,4174.723300048351,4.4888527542230525,0.008350725000000002,1.0330316284715289,-23.642877612387608,-1.024680903471529,0.0,0.0,-1.024680903471529,-0.9104867918291959,-0.8191929896338618,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0244431201638127,0.67918397477265,-1.0246046187758822,-83223.51016007103,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1101,77,288.75,3.47176,0.000818125,0.250522,0.064514,0.0,27.11376761238761,41.32126513886115,4243.556913674562,3.8832191462318257,0.006263050000000001,1.0330316284715289,-23.64200761238761,-1.0267685784715288,0.0,0.0,-1.0267685784715288,-0.9121347049374734,-0.820526758741022,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0244922985856182,0.6973719281921336,-1.0260797122787606,-85550.9992607921,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1102,78,292.5,3.47113,0.000840717,0.384134,0.0798745,0.0,27.11376761238761,41.32126513886115,4128.773416024655,4.809219463032632,0.009603349999999998,1.0330316284715289,-23.64263761238761,-1.023428278471529,0.0,0.0,-1.023428278471529,-0.909497668921551,-0.8183921921051982,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0244566866250002,0.7152555484041476,-1.0237211119872058,-87585.73938745538,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1103,79,296.25,3.47069,0.000833946,0.200418,0.0576872,0.0,27.11376761238761,41.32126513886115,4161.768267969389,3.474219584240525,0.0050104500000000005,1.0330316284715289,-23.643077612387607,-1.0280211784715287,0.0,0.0,-1.0280211784715287,-0.9131230897893055,-0.8213264942085229,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0244318147794895,0.7328072601625557,-1.0270621265523798,-90139.14466612597,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1104,80,300.0,3.4703,0.000854649,0.484342,0.0925043,0.0,27.11376761238761,41.32126513886115,4060.497350374247,5.235886331770523,0.01210855,1.0330316284715289,-23.64346761238761,-1.0209230784715289,0.0,0.0,-1.0209230784715289,-0.9075186537678656,-0.8167894502968176,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0244097692800593,0.7500000000000001,-1.0217947511736616,-91961.52760562954,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1105,81,303.75,3.47049,0.000821836,0.283925,0.0686102,0.0,27.11376761238761,41.32126513886115,4222.849814318185,4.138233090706629,0.007098124999999999,1.0330316284715289,-23.643277612387607,-1.025933503471529,0.0,0.0,-1.025933503471529,-0.9114756255350392,-0.8199933786587374,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0244205093951664,0.7668072579578058,-1.0255806842341684,-94624.24034897407,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1106,82,307.5,3.47116,0.000863178,0.417537,0.0829466,0.0,27.11376761238761,41.32126513886115,4021.3721851112978,5.03380488169497,0.010438425000000001,1.0330316284715289,-23.642607612387607,-1.0225932034715288,0.0,0.0,-1.0225932034715288,-0.9088381104728896,-0.8178581142000082,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.024458382432649,0.7832031184624163,-1.0229975684538093,-96730.8138321105,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1107,83,311.25,3.4711,0.000876134,0.484342,0.0894322,0.0,27.11376761238761,41.32126513886115,3961.8368879646264,5.415745111939548,0.01210855,1.0330316284715289,-23.64266761238761,-1.0209230784715289,0.0,0.0,-1.0209230784715289,-0.9075186537678656,-0.8167894502968176,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.024454990817352,0.7991623002853295,-1.0216324196226578,-98972.23695160064,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1108,84,315.0,3.46912,0.000829714,0.23382,0.062466,0.0,27.11376761238761,41.32126513886115,4181.103368148543,3.743156277014696,0.005845500000000001,1.0330316284715289,-23.644647612387608,-1.027186128471529,0.0,0.0,-1.027186128471529,-0.9124642096204305,-0.8207933914174731,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0243430675125529,0.8146601955249186,-1.0266591961092817,-101870.25873394347,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1109,85,318.75,3.46932,0.000837982,0.300626,0.0706582,0.0,27.11376761238761,41.32126513886115,4140.088927924467,4.2546512648213515,0.0075156500000000005,1.0330316284715289,-23.64444761238761,-1.0255159784715289,0.0,0.0,-1.0255159784715289,-0.9111460508109934,-0.8197266312367656,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.024354372896876,0.8296729075500344,-1.0253181255714245,-104173.92361762794,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1110,86,322.5,3.47085,0.000821706,0.300626,0.0706582,0.0,27.11376761238761,41.32126513886115,4223.95601346467,4.2546512648213515,0.0075156500000000005,1.0330316284715289,-23.64291761238761,-1.0255159784715289,0.0,0.0,-1.0255159784715289,-0.9111460508109934,-0.8197266312367656,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0244408590869478,0.844177287846877,-1.025348450453135,-106642.64727494137,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1111,87,326.25,3.47039,0.000820273,0.183716,0.0552977,0.0,27.11376761238761,41.32126513886115,4230.774388526746,3.3223081610989245,0.0045929000000000005,1.0330316284715289,-23.64337761238761,-1.0284387284715288,0.0,0.0,-1.0284387284715288,-0.9134525047349114,-0.8215929962648687,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0244148567030047,0.858150971712327,-1.0278679461712095,-109405.300564264,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1112,88,330.0,3.46943,0.000837592,0.267223,0.0665621,0.0,27.11376761238761,41.32126513886115,4142.147967029294,4.014641965923551,0.006680574999999999,1.0330316284715289,-23.64433761238761,-1.0263510534715288,0.0,0.0,-1.0263510534715288,-0.911805190063867,-0.8202600984694857,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0243605908582538,0.8715724127386972,-1.0260954231605721,-111741.7915821863,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1113,89,333.75,3.46999,0.000825547,0.267223,0.0665621,0.0,27.11376761238761,41.32126513886115,4203.26159503941,4.014641965923551,0.006680574999999999,1.0330316284715289,-23.64377761238761,-1.0263510534715288,0.0,0.0,-1.0263510534715288,-0.911805190063867,-0.8202600984694857,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0243922459343586,0.8844209160367298,-1.0261246562907222,-114299.06347235828,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1114,90,337.5,3.47117,0.000818971,0.384134,0.0798745,0.0,27.11376761238761,41.32126513886115,4238.452887831193,4.809219463032632,0.009603349999999998,1.0330316284715289,-23.642597612387608,-1.023428278471529,0.0,0.0,-1.023428278471529,-0.909497668921551,-0.8183921921051982,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.024458947701865,0.8966766701456177,-1.0235347706483857,-116587.00746916769,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1115,91,341.25,3.47151,0.000830755,0.217119,0.0600766,0.0,27.11376761238761,41.32126513886115,4178.741024730516,3.614036080603763,0.005427975,1.0330316284715289,-23.64225761238761,-1.027603653471529,0.0665557,0.0016638924999999999,-1.029267545971529,-0.9141062896241499,-0.8221218616415135,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0244781668552143,0.9083207775808395,-1.0288284594182748,-119808.68164372594,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1116,92,345.0,3.47077,0.00083987,0.417537,0.0829466,0.0,27.11376761238761,41.32126513886115,4132.508602521819,5.03380488169497,0.010438425000000001,1.0330316284715289,-23.64299761238761,-1.0225932034715288,0.0,0.0,-1.0225932034715288,-0.9088381104728896,-0.8178581142000082,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0244363369332186,0.919335283972712,-1.0227418793088163,-121731.85218473186,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1117,93,348.75,3.47151,0.000876916,0.367432,0.0778265,0.0,27.11376761238761,41.32126513886115,3958.7714216641043,4.721168239609901,0.009185800000000001,1.0330316284715289,-23.64225761238761,-1.0238458284715288,0.0,0.0,-1.0238458284715288,-0.9098274130858492,-0.8186591735752679,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0244781668552143,0.9297032057507264,-1.0238902798327827,-124532.25511322443,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1118,94,352.5,3.47211,0.000875679,0.400835,0.0815812,0.0,27.11376761238761,41.32126513886115,3965.0488363886766,4.913325619137742,0.010020875,1.0330316284715289,-23.641657612387608,-1.023010753471529,0.0,0.0,-1.023010753471529,-0.9091679145483172,-0.8181251829754218,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0245120830081837,0.9394085563309826,-1.0231017211955777,-127126.78324430801,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1119,95,356.25,3.47122,0.000856603,0.434238,0.0846533,0.0,27.11376761238761,41.32126513886115,4052.3089459177704,5.129605106947987,0.01085595,1.0330316284715289,-23.64254761238761,-1.0221756784715288,0.0,0.0,-1.0221756784715288,-0.9085082961839506,-0.8175910177487048,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0244617740479458,0.9484363707663441,-1.0222935578562238,-129743.42849511215,,1.0000043705444734,0.002129057856942826
