day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,08.05,3565,2541,9528.75,13.039,0.0,127.382,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.18455,3.272713438261738,-18.76975104895105,-0.08816343826173778,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07321215221941735,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3566,2542,9532.5,13.0174,0.0,127.031,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1757750000000002,3.272713438261738,-18.79135104895105,-0.09693843826173776,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08351877421284293,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3567,2543,9536.25,13.0058,0.0,127.549,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1887250000000003,3.272713438261738,-18.802951048951048,-0.08398843826173774,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08905381195005369,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3568,2544,9540.0,13.0369,0.0,127.95,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.19875,3.272713438261738,-18.77185104895105,-0.07396343826173801,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07421418491322207,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3569,2545,9543.75,13.0319,0.0,128.167,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.204175,3.272713438261738,-18.77685104895105,-0.06853843826173778,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07659997704132948,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3570,2546,9547.5,13.0282,0.0,127.9,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1975000000000002,3.272713438261738,-18.780551048951047,-0.07521343826173776,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07836546321612836,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3571,2547,9551.25,13.0106,0.0,127.382,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.18455,3.272713438261738,-18.79815104895105,-0.08816343826173778,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08676345150706943,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3572,2548,9555.0,12.9904,0.0,127.8,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1950000000000003,3.272713438261738,-18.81835104895105,-0.07771343826173771,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09640205170462757,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3573,2549,9558.75,13.0228,0.0,128.05,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2012500000000004,3.272713438261738,-18.78595104895105,-0.07146343826173762,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08094211871448564,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3574,2550,9562.5,13.0259,0.0,128.334,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.20835,3.272713438261738,-18.78285104895105,-0.06436343826173818,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0794629275950598,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3575,2551,9566.25,13.0056,0.0,126.948,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1736999999999997,3.272713438261738,-18.80315104895105,-0.09901343826173825,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08914924363517862,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3576,2552,9570.0,13.0066,0.0,127.749,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.193725,3.272713438261738,-18.802151048951046,-0.07898843826173785,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08867208520955394,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3577,2553,9573.75,13.0084,0.0,128.785,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.219625,3.272713438261738,-18.80035104895105,-0.053088438261737814,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0878132000434384,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3578,2554,9577.5,13.0178,0.0,130.054,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.25135,3.272713438261738,-18.79095104895105,-0.021363438261738033,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08332791084259483,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3579,2555,9581.25,13.0355,0.0,127.532,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1883,3.272713438261738,-18.773251048951046,-0.08441343826173808,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07488220670909129,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3580,2556,9585.0,13.0241,0.0,127.399,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.184975,3.272713438261738,-18.784651048951048,-0.08773843826173788,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08032181276117711,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3581,2557,9588.75,13.022,0.0,127.833,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1958249999999997,3.272713438261738,-18.786751048951047,-0.0768884382617383,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08132384545498184,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3582,2558,9592.5,13.0288,0.0,128.167,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.204175,3.272713438261738,-18.779951048951048,-0.06853843826173778,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0780791681607571,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3583,2559,9596.25,13.0083,0.0,127.599,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.189975,3.272713438261738,-18.800451048951047,-0.08273843826173799,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08786091588599909,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3584,2560,9600.0,13.004,0.0,127.866,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.19665,3.272713438261738,-18.804751048951047,-0.076063438261738,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.089912697116171,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3585,2561,9603.75,13.0366,0.0,129.82,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2455000000000003,3.272713438261738,-18.77215104895105,-0.02721343826173772,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0743573324409077,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3586,2562,9607.5,13.0367,0.0,128.05,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2012500000000004,3.272713438261738,-18.77205104895105,-0.07146343826173762,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.074309616598347,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3587,2563,9611.25,13.0156,0.0,126.965,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.174125,3.272713438261738,-18.79315104895105,-0.09858843826173791,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08437765937896202,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3588,2564,9615.0,13.0234,0.0,126.597,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1649249999999998,3.272713438261738,-18.78535104895105,-0.10778843826173823,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08065582365911439,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3589,2565,9618.75,13.0156,0.0,129.019,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2254750000000003,3.272713438261738,-18.79315104895105,-0.04723843826173768,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08437765937896202,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3590,2566,9622.5,13.0233,0.0,128.033,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.200825,3.272713438261738,-18.785451048951046,-0.07188843826173796,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08070353950167508,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3591,2567,9626.25,13.025,0.0,128.251,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.206275,3.272713438261738,-18.783751048951046,-0.06643843826173779,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07989237017811845,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3592,2568,9630.0,13.0016,0.0,128.434,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2108499999999998,3.272713438261738,-18.80715104895105,-0.061863438261738235,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09105787733766313,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3593,2569,9633.75,13.0051,0.0,128.484,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2121000000000004,3.272713438261738,-18.803651048951046,-0.060613438261737596,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08938782284798741,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3594,2570,9637.5,13.008,0.0,127.415,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.185375,3.272713438261738,-18.80075104895105,-0.08733843826173793,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0880040634136865,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3595,2571,9641.25,13.0069,0.0,128.134,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2033499999999995,3.272713438261738,-18.80185104895105,-0.06936343826173852,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08852893768187009,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3596,2572,9645.0,13.0329,0.0,126.196,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1549,3.272713438261738,-18.775851048951047,-0.11781343826173796,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07612281861570835,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3597,2573,9648.75,13.0236,0.0,128.334,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.20835,3.272713438261738,-18.78515104895105,-0.06436343826173818,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08056039197398945,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3598,2574,9652.5,13.0031,0.0,128.551,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2137749999999996,3.272713438261738,-18.80565104895105,-0.05893843826173839,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09034213969923144,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3599,2575,9656.25,13.0092,0.0,129.286,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2321500000000003,3.272713438261738,-18.79955104895105,-0.040563438261737694,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08743147330294043,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3600,2576,9660.0,13.0302,0.0,128.334,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.20835,3.272713438261738,-18.778551048951048,-0.06436343826173818,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07741114636488611,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3601,2577,9663.75,13.0454,0.0,129.303,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2325749999999998,3.272713438261738,-18.763351048951048,-0.04013843826173824,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07015833829543894,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3602,2578,9667.5,13.0395,0.0,129.002,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2250500000000004,3.272713438261738,-18.76925104895105,-0.04766343826173758,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07297357300660501,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3603,2579,9671.25,13.0275,0.0,128.434,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2108499999999998,3.272713438261738,-18.78125104895105,-0.061863438261738235,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07869947411406564,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3604,2580,9675.0,13.025,0.0,127.916,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1979,3.272713438261738,-18.783751048951046,-0.07481343826173781,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07989237017811845,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3605,2581,9678.75,13.0293,0.0,128.768,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2192,3.272713438261738,-18.77945104895105,-0.053513438261738155,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07784058894794654,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3606,2582,9682.5,13.0204,0.0,126.881,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.172025,3.272713438261738,-18.78835104895105,-0.1006884382617379,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08208729893597955,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3607,2583,9686.25,12.989,0.0,127.833,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1958249999999997,3.272713438261738,-18.819751048951048,-0.0768884382617383,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09707007350049501,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3608,2584,9690.0,12.9836,0.0,128.184,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2046,3.272713438261738,-18.82515104895105,-0.06811343826173788,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0996467289988523,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3609,2585,9693.75,13.0086,0.0,129.019,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2254750000000003,3.272713438261738,-18.80015104895105,-0.04723843826173768,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08771776835831346,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3610,2586,9697.5,13.0201,0.0,127.967,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1991750000000003,3.272713438261738,-18.78865104895105,-0.07353843826173767,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08223044646366517,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3611,2587,9701.25,13.0407,0.0,127.95,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.19875,3.272713438261738,-18.76805104895105,-0.07396343826173801,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07240098289586072,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3612,2588,9705.0,13.0406,0.0,127.449,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.186225,3.272713438261738,-18.768151048951047,-0.08648843826173813,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07244869873842141,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3613,2589,9708.75,13.0356,0.0,128.685,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2171250000000002,3.272713438261738,-18.77315104895105,-0.05558843826173776,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0748344908665306,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3614,2590,9712.5,13.0309,0.0,127.132,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1783,3.272713438261738,-18.77785104895105,-0.09441343826173787,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07707713546695238,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3615,2591,9716.25,13.0154,0.0,127.666,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.19165,3.272713438261738,-18.79335104895105,-0.0810634382617379,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08447309106408696,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3616,2592,9720.0,13.0045,0.0,127.716,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1929,3.272713438261738,-18.80425104895105,-0.07981343826173815,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08967411790336044,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3617,2593,9723.75,12.9946,0.0,127.315,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.182875,3.272713438261738,-18.814151048951047,-0.08983843826173787,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09439798631701457,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3618,2594,9727.5,13.0011,0.0,127.683,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1920750000000004,3.272713438261738,-18.80765104895105,-0.08063843826173756,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09129645655047547,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3619,2595,9731.25,13.007,0.0,127.532,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1883,3.272713438261738,-18.801751048951047,-0.08441343826173808,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08848122183930585,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3620,2596,9735.0,13.0103,0.0,127.198,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.17995,3.272713438261738,-18.798451048951048,-0.09276343826173816,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08690659903475506,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3621,2597,9738.75,13.0154,0.0,127.683,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1920750000000004,3.272713438261738,-18.79335104895105,-0.08063843826173756,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08447309106408696,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3622,2598,9742.5,13.0208,0.0,128.0,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2,3.272713438261738,-18.78795104895105,-0.07271343826173782,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08189643556572967,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3623,2599,9746.25,12.9997,0.0,127.382,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.18455,3.272713438261738,-18.809051048951048,-0.08816343826173778,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09196447834634469,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3624,2600,9750.0,12.9682,0.0,127.365,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.184125,3.272713438261738,-18.84055104895105,-0.08858843826173812,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.1069949687534244,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3625,2601,9753.75,13.015,0.0,127.933,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1983250000000005,3.272713438261738,-18.793751048951048,-0.07438843826173747,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08466395443433505,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3626,2602,9757.5,13.0284,0.0,128.635,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.215875,3.272713438261738,-18.780351048951047,-0.056838438261737956,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0782700315310052,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3627,2603,9761.25,12.9942,0.0,127.232,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1808,3.272713438261738,-18.81455104895105,-0.09191343826173792,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09458884968726444,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3628,2604,9765.0,13.0135,0.0,128.668,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2167000000000003,3.272713438261738,-18.795251048951048,-0.05601343826173766,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08537969207276674,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3629,2605,9768.75,13.0343,0.0,127.432,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1858000000000004,3.272713438261738,-18.77445104895105,-0.08691343826173759,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07545479681983913,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3630,2606,9772.5,13.0361,0.0,128.084,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2021,3.272713438261738,-18.772651048951047,-0.07061343826173783,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07459591165371826,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3631,2607,9776.25,13.0276,0.0,126.764,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1691,3.272713438261738,-18.78115104895105,-0.10361343826173819,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07865175827150317,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3632,2608,9780.0,13.0336,0.0,127.566,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.18915,3.272713438261738,-18.77515104895105,-0.08356343826173784,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07578880771777285,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3633,2609,9783.75,13.0323,0.0,127.299,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1824750000000006,3.272713438261738,-18.77645104895105,-0.09023843826173739,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07640911367108139,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3634,2610,9787.5,13.0084,0.0,127.532,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1883,3.272713438261738,-18.80035104895105,-0.08441343826173808,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0878132000434384,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3635,2611,9791.25,13.0115,0.0,128.084,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2021,3.272713438261738,-18.797251048951047,-0.07061343826173783,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.086334008924009,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3636,2612,9795.0,12.9966,0.0,128.084,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2021,3.272713438261738,-18.812151048951048,-0.07061343826173783,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09344366946577054,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3637,2613,9798.75,12.9851,0.0,128.852,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2213000000000003,3.272713438261738,-18.82365104895105,-0.05141343826173772,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0989309913604206,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3638,2614,9802.5,13.0029,0.0,127.866,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.19665,3.272713438261738,-18.805851048951048,-0.076063438261738,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09043757138435637,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3639,2615,9806.25,13.0002,0.0,127.215,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.180375,3.272713438261738,-18.80855104895105,-0.09233843826173782,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09172589913353413,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3640,2616,9810.0,13.0114,0.0,127.95,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.19875,3.272713438261738,-18.79735104895105,-0.07396343826173801,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08638172476657324,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3641,2617,9813.75,13.0321,0.0,127.883,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.197075,3.272713438261738,-18.77665104895105,-0.0756384382617381,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07650454535620632,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3642,2618,9817.5,13.0137,0.0,129.219,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2304749999999998,3.272713438261738,-18.79505104895105,-0.04223843826173823,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08528426038764181,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3643,2619,9821.25,13.0048,0.0,127.115,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1778750000000002,3.272713438261738,-18.80395104895105,-0.09483843826173777,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08953097037567481,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3644,2620,9825.0,13.0398,0.0,129.019,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2254750000000003,3.272713438261738,-18.76895104895105,-0.04723843826173768,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07283042547891938,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3645,2621,9828.75,13.0182,0.0,128.234,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2058500000000003,3.272713438261738,-18.79055104895105,-0.06686343826173768,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08313704747234496,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3646,2622,9832.5,12.9968,0.0,127.633,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.190825,3.272713438261738,-18.811951048951048,-0.0818884382617382,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09334823778064738,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3647,2623,9836.25,13.0192,0.0,127.582,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1895499999999997,3.272713438261738,-18.789551048951047,-0.08316343826173833,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08265988904672383,1.0,,,,1.0575998107305706,0.2672254039524526
