33.75,0.008691035176345627,0.016604484425590912,0.007542869752051671,0.009604176638784288,0.006085645442530021,0.008369580941019231,0.006381614742635872,0.04361910551070974,0.02965986351854639,0.05252114952867726,0.020457702637495186,0.016789537759073485,0.01020275168162778,0.01299760346203336,0.002087786057295421,0.0009697521125822337,0.0006699603687520339,0.0005809282711603069,0.0006468838953156319,0.0008852302019654163,0.0021368177675019726,0.0009917530652139416,0.0023766309029920676,0.002627548059199139,0.003169738270019326,0.0026458220378631028,0.0020419610461105972,0.002847434962551962,0.002377292367690368,0.0024244443793461448,0.0018432558748369434,0.0009671048246563014,0.0005081381208718848,0.00033238295792610133,0.0004761241169562239,0.0034561896176282694,0.0009709553861081488,0.03408633980113526,0.05846860394383268,0.0467537196146563,0.0402950960589325,0.00794195593519787,0.006547453493457245,0.0523980863792741,0.005592183227315396,0.05219062560870435,0.017011478842722895,0.03439748478630905
37.5,0.010729673057216824,0.020499363488383843,0.009312184879076136,0.011857008196029986,0.007513142521642001,0.010332815976566953,0.007878536719303544,0.053850747544086086,0.03661711545499555,0.06484092534404601,0.025256423009253313,0.020727824393917883,0.012595989730404666,0.01604642402720168,0.002577513650982001,0.001197224830348437,0.0008271115663605357,0.0007171953964942061,0.0007986220929822616,0.0010928767925498966,0.0026711042809670796,0.001224391406192695,0.0029341783713919887,0.0032438864928384433,0.003913257123480649,0.0032664469603248185,0.002520939563099503,0.0035153518056197063,0.002934928849000455,0.0029930740653585372,0.0022757774100189546,0.0011947031686417617,0.0006273310134220799,0.0004103493307729646,0.0005878075517978073,0.004266900762504036,0.0011987103532199368,0.042081900989055884,0.07218346165905269,0.057720641499575676,0.0497470321715216,0.009804883870614652,0.008083275917848451,0.06468899552996803,0.00690392991026592,0.06443287112185722,0.021001825731756664,0.04246603060038155
41.25,0.012982904399232355,0.024804229820944452,0.011267743703682125,0.014346979917196282,0.009090902451186822,0.012502707331646011,0.009533029430357288,0.06515940452834416,0.04430670970054461,0.07845751966629566,0.03056027184119651,0.02508066751664064,0.015241147573789646,0.01941617307291403,0.003118791517688221,0.0014486420447216083,0.0010008049952962483,0.0008678064297579892,0.0009663327325085367,0.0013223809189853747,0.003234287335571941,0.001481513601493161,0.0035503558293843067,0.003925102656334517,0.004735041119411586,0.003952400821993031,0.0030502807699550544,0.004253671510281266,0.0035512639072905502,0.003621782106863911,0.002753690666122935,0.0014458572545813062,0.0007590705262407167,0.0004965226902352871,0.0007112471376753468,0.005162949922629884,0.0014504395273961235,0.050919100196757626,0.08734198860745376,0.06984197621448657,0.06019390892754114,0.011863909483443728,0.009780763860596625,0.07827368459126133,0.008353755191421765,0.07796377405744724,0.02541220913542556,0.05138389702646168
45.0,0.015450729202392224,0.029519083423272734,0.013409546225869637,0.01707409180228318,0.010818925231164482,0.014879255006256411,0.011345092875797104,0.07754507646348398,0.052728646255193586,0.09337093249542626,0.036369249133324774,0.029848067127241754,0.01813822521178272,0.02310685059917042,0.0037116196574140817,0.001724003755701749,0.0011910406555591714,0.0010327613709516566,0.0011500158138944567,0.001573742581271851,0.003839879330371074,0.0017630847699632106,0.004225216854804464,0.004671196549687358,0.0056349633600747025,0.0047036836228677385,0.003630152970863284,0.005062106600092377,0.004226297542560655,0.004310220028003332,0.0032771194704272946,0.001720398073615389,0.0009033566593277952,0.000590903036313069,0.0008464428745888425,0.006144337098005812,0.001726142908636709,0.060597937424240474,0.10394418478903587,0.08311772375938896,0.0716357263269911,0.014119032773685099,0.011639917321701769,0.09315215356315396,0.009941659070782927,0.0927833344154744,0.030242629053729597,0.06115108406454943
48.75,0.01813314746669643,0.0346439242953687,0.01573759244563867,0.020038343851290677,0.012697210861574984,0.01746245900039815,0.01331472705562299,0.09100776334950549,0.061882925118942465,0.10958116383143775,0.042683354885638104,0.03503002322572123,0.021287222644383888,0.027118456605970835,0.004355998070159582,0.002023309963288858,0.0013978185471493051,0.0012120602200752083,0.001349671337140022,0.0018469617794093253,0.004553165213185047,0.0020690846746474964,0.004958761447652462,0.005482168172896969,0.006613255610087672,0.005520295362948943,0.00426038786163816,0.005941078390392844,0.004960029754810769,0.005058522116198355,0.003846063822932033,0.0020274357549946087,0.001060189412683315,0.0006934903690063103,0.0009933947625382945,0.007211062288631821,0.002025820496941693,0.07111841267150444,0.12199005020379905,0.09754788413428288,0.08407248436987151,0.01657025374133876,0.013660736301163882,0.10932440244564598,0.011667641548349407,0.10889155219593871,0.03549308548666876,0.07176759171464482
52.5,0.021030159192144973,0.04017875243723233,0.018251882362989226,0.023239736064218773,0.014725759342418323,0.020252319314071225,0.015441931969834947,0.10554746518640874,0.07176954629179128,0.12708821367433018,0.0495025890981365,0.040626535812079055,0.02468813987159315,0.03145099109331529,0.005051926755924722,0.002346560667482936,0.00162113867006665,0.0014057029771286438,0.0015652993022452328,0.002142038513397797,0.0052979716574666075,0.0023997542702277035,0.005750989607928299,0.006358017525963349,0.007669983962022072,0.006402236042236644,0.004941041543675025,0.006890244760455606,0.005752460544040891,0.00586668837144898,0.004460523723637151,0.0024005282504196814,0.0012295687863072766,0.0008042846883150106,0.0011521028015237023,0.008363125494507911,0.002349472292311076,0.08248052593854953,0.14147958485174328,0.11313245733916832,0.09750418305618233,0.01921757238640472,0.01584322079898296,0.12679043123873734,0.013531702624121206,0.12628842739884014,0.041163578434243064,0.08323341997674784
56.25,0.024141764378737853,0.04612356784886365,0.02095241597792131,0.02667826844106747,0.016904570673694504,0.023248835947275642,0.017726707618432976,0.1211641819741937,0.08238850977373997,0.1458920820241035,0.05682695177081996,0.04663760488631524,0.028340976893410502,0.03610445406120378,0.005799405714709502,0.0026937558682839824,0.0018610010243112053,0.0016136896421119636,0.0017968997092100887,0.002458972783237267,0.00608308494390068,0.0027548806639335634,0.006601901335631976,0.007298744608886497,0.00880482852783146,0.007349505660730842,0.005672114016973881,0.007909719750523016,0.006603455267427583,0.006734718793755207,0.005120384517655232,0.0028257605730461965,0.00141149478019968,0.0009232859942391703,0.0013225669915450666,0.009600526715634081,0.0026970982947448576,0.09468427722537574,0.16241278873286857,0.12987144337404527,0.1119308223859236,0.02206098870888297,0.018187370815159015,0.14555023994242808,0.015533842298098323,0.14497396002417876,0.04725410789645249,0.0955485688508585
60.0,0.02746796302647507,0.052478370530262636,0.02383919329043491,0.030353940981836768,0.019233644855403523,0.026452008900011394,0.020169054001417074,0.1378579137128604,0.0937398155647886,0.16599276888075779,0.06465644290368848,0.05306323044842979,0.032245733709835946,0.0410788455096363,0.006598434946513923,0.0030648955656919982,0.0021174056098829715,0.0018360202150251674,0.0020444725580345898,0.0028128997420280724,0.006921368463884171,0.0031344419998532995,0.007511496630763492,0.008304349421666416,0.010017712640132806,0.008362104218431535,0.006453605281534727,0.008999503360595075,0.007513417853441165,0.007662613383117035,0.005825990169648524,0.0032279417745807023,0.0016059673943605245,0.0010504942867787894,0.0015047873326023869,0.010923265952010333,0.0030686985042430383,0.10772966653198307,0.1847896618471749,0.1477648422389137,0.12735240235909528,0.02510050270877351,0.020693186349692035,0.16560382855671818,0.017674060570280755,0.16494815007195449,0.05376467387329706,0.10871303833697678
63.75,0.031008755135356617,0.05924316048142931,0.026912214300530035,0.03426675368652666,0.021712981887545384,0.029861838172278492,0.022768971118787243,0.1556286604024088,0.10582346366493711,0.18739027424429294,0.07299106249674207,0.059903412498422695,0.03640241032086949,0.04637416543861285,0.007449014451337982,0.0034599797597069824,0.0023903524267819484,0.0020726946958682553,0.0023080178487187362,0.0032858527232595388,0.007815139676029807,0.0035384911638968886,0.008479775493322848,0.00937473554419006,0.011309313086859077,0.009440031715338726,0.007285128242881332,0.010151272956823368,0.008481944373611314,0.008650372139534466,0.006576996714954779,0.0036440948426608843,0.0018129866287898112,0.0011859095659338677,0.0016987638246956632,0.012331343203636665,0.0034642729208056175,0.1216166938583715,0.20861020419466228,0.1668126539337737,0.14376892297569743,0.028336114386076344,0.023360667402582025,0.1869511970816076,0.019952357440668513,0.18621099754216736,0.06069527636477675,0.12272682843510269
67.5,0.03476414070538251,0.06641793770236365,0.030171479008206683,0.03841670655513715,0.024342581770120084,0.033478323764076924,0.025526458970543488,0.17447642204283895,0.11863945407418557,0.21008459811470903,0.08183081054998075,0.06715815103629394,0.04081100672651112,0.05199041384813344,0.008351144229181684,0.003879008450328935,0.0026798414750081358,0.0023237130846412274,0.0025875355812625274,0.0037372414985561084,0.008761627765916399,0.003967028156064332,0.009490508709883034,0.01032904279928468,0.012634360061527683,0.010565105102222614,0.008092466164198885,0.011134665521774355,0.00949096360674718,0.009689055915593039,0.007373518808461413,0.004085421207689018,0.002032552483487539,0.0013295318317044053,0.0019044964678248957,0.013824758470513078,0.0038838215444325953,0.13634535920454105,0.23387441577533072,0.1870148784586252,0.16118038423573,0.03176782374079148,0.02618981397382898,0.2095923455170964,0.022368732909261585,0.2087625024348174,0.06804591537089158,0.1375899391452362
71.25,0.03873411973655273,0.07400270219306568,0.033616987413464854,0.04280379958766825,0.027122444503127622,0.037301465675406695,0.028441517556685798,0.19440119863415078,0.13218778679253393,0.23407574049200605,0.09117568706340447,0.07482744606204357,0.04547152292676085,0.05792759073819806,0.009304824280045023,0.004321981637557857,0.0029858727545615344,0.002589075381344084,0.0028830257556659643,0.004166576397124343,0.009762184023135247,0.004420044121154561,0.010104068252492463,0.010588322790414257,0.013497200935640576,0.011429614219031561,0.008498537148590469,0.011531541563608786,0.010148500672393103,0.010501504568125134,0.008182026033689047,0.004551966222147333,0.0022646649584537088,0.0014813610840904022,0.0021219852619900844,0.015403511752639572,0.004327344375123971,0.15191566257049174,0.26058229658918025,0.20837151581346816,0.179586786139193,0.03539563077291889,0.02918062606343291,0.2335272738631846,0.024923186976059976,0.23260266474990454,0.07581659089164156,0.15330237046737738
75.0,0.042918692228867295,0.08199745395353537,0.037248739516304544,0.047428032784119944,0.030052570086568003,0.04133126390626781,0.031514146877214176,0.21540299017634434,0.1464684618199822,0.25936370137618403,0.10102569203701325,0.08291129757567153,0.05038395892161866,0.06418569610880671,0.010310054603928004,0.004788899321393748,0.0033084462654421427,0.0028687815859768243,0.0031944883719290463,0.004616705149168247,0.010692565603815884,0.004867698331640165,0.01020240302761378,0.010608455550537164,0.013674545360885275,0.011651417058690359,0.008606926369378121,0.011626043289402293,0.010293711313508641,0.010723545320451642,0.008583266696789991,0.005043547666241167,0.0025093240536883197,0.0016413973230918583,0.002351230207191229,0.017067603050016145,0.004794841412879747,0.16832760395622354,0.28873384663621077,0.2308825659983027,0.1989881286860864,0.03921953548245861,0.032333103671393804,0.2587559821198721,0.02761571964106368,0.2577314844874289,0.08400730292702666,0.1698641224015262
78.75,0.047317858182326186,0.09040219298377275,0.04106673531672576,0.05228940614449224,0.03313295852044123,0.04556771845666026,0.034744346932128634,0.23748179666941968,0.16148147915653036,0.2859484807672429,0.11138082547080712,0.09140970557717787,0.05554831471108459,0.0707647299599594,0.011366835200830623,0.005279761501836606,0.0036475620076499623,0.0031628316985394486,0.003521923430051774,0.005089917426957992,0.01092356212340214,0.005046275001177096,0.010203672165967775,0.010580558488505547,0.013700067540113662,0.011693437579207782,0.00864479409463419,0.011647000868861187,0.01034731647383018,0.010763976246467386,0.008651819841223441,0.005506548048716264,0.0027665297691913723,0.0018096405487087741,0.0025922313034283306,0.0188170323626428,0.00528631265769992,0.18558118336173646,0.3183290659164224,0.2545480290131287,0.21938441187641025,0.04323953786941062,0.03564724679771167,0.285278470287159,0.030446330904272713,0.28414896164739034,0.09261805147704688,0.18727519494768263
82.5,0.05193161759692942,0.09921691928377781,0.0450709748147285,0.05738791966878513,0.03636360980474729,0.050010829326584044,0.03813211772142915,0.26063761811337666,0.17722683880217843,0.31383007866518264,0.12224108736478605,0.10032267006656256,0.060964590295158584,0.07766469229165612,0.012475166070752884,0.005794568178886433,0.004003219981184993,0.003471225719031957,0.003875515329072037,0.005581339755536539,0.010942879318619245,0.0050867744420938004,0.010185040919555723,0.010534159046175709,0.013698459561448394,0.011711906696197762,0.008656686789886342,0.01164319739148993,0.010378876405945996,0.0107816389175594,0.008672309299382282,0.005748739228616627,0.0030664052044014336,0.0019860907609411485,0.0028449885507013874,0.020651799690519536,0.005801758109584494,0.2036764007870305,0.34936795442981505,0.27936790485794627,0.24077563571016455,0.04745563793377491,0.0391230554423865,0.3130947383650453,0.03341502076568706,0.31185509622978896,0.10164883654170224,0.2055355881058467
86.25,0.056759970472676995,0.10844163285355052,0.04926145801031276,0.06272357335699863,0.03974452393948619,0.054660596516039175,0.041677459245115754,0.2848704545082154,0.19370454075692645,0.3430084950700033,0.13360647771895004,0.1096501910438256,0.06663278567384069,0.08488558310389688,0.013635047213694785,0.00633331935254323,0.004375420186047234,0.0037939636474543497,0.00432505756298833,0.005952282137748189,0.010921880606068614,0.005114868907525553,0.010146270142416276,0.010471600132204469,0.013647976007493328,0.011699372539639012,0.008647303011390191,0.011613632125363848,0.010380688403371465,0.010773903009377857,0.008667591835768127,0.005801646343983716,0.0034689371870559728,0.002170747959788983,0.003109501949010401,0.022571905033646353,0.006341177768533465,0.22261325623210562,0.38185051217638877,0.30534219353275527,0.2631618001873493,0.05186783567555151,0.04276052960541831,0.3422047863535309,0.03652178922530673,0.34084988823462464,0.11109965812099275,0.22464530187601842
90.0,0.0618029168095689,0.11807633369309094,0.05363818490347855,0.06829636720913272,0.04327570092465793,0.059517020025025645,0.04538037150318842,0.3101803058539359,0.21091458502077434,0.37348372998170504,0.1454769965332991,0.11939226850896702,0.07255290084713088,0.09242740239668168,0.014846478629656327,0.006896015022806996,0.0047641626222366855,0.0041310454838066266,0.004829692631288641,0.006063522204078133,0.010898951951083737,0.005138739646602927,0.010105907687434202,0.010405859827080496,0.013586548967265983,0.01166908476398904,0.008630785101800702,0.011577635755502828,0.010373156239570717,0.010760358615138065,0.008659407962693837,0.00582302648574344,0.0038006058369937008,0.002363612145252276,0.00338577149835537,0.02457734839202325,0.006904571634546836,0.2423917496969619,0.4157767391561435,0.33247089503755584,0.2865429053079644,0.056476131094740395,0.046559669286807076,0.3726086142526158,0.03976663628313171,0.3711333376618976,0.12097051621491839,0.24460433625819772
93.75,0.06706045660760514,0.12812102180239904,0.05820115549422585,0.07410630122518741,0.04695714076026251,0.06458009985354345,0.049240854495647156,0.33656717215053805,0.22885697159372215,0.4052557834002875,0.15785264380783323,0.12954890246198678,0.07872493581502917,0.1002901501700105,0.016109460318637504,0.007482655189677729,0.005169447289753349,0.0044824712280887875,0.005250154621994642,0.006088254456452804,0.010879362704030702,0.005158471507360533,0.010061711162845731,0.010340474980694283,0.01353545872668301,0.011634519576909124,0.008613762813890717,0.011540253338714205,0.010362090141343358,0.010741523168691171,0.008653465918495706,0.005841880187298866,0.004123944222173319,0.002564683317331029,0.003673797198736296,0.026668129765650226,0.007491939707624604,0.2630118811815993,0.4511466353690793,0.360754009372348,0.31091895107201,0.06128052419134158,0.050520474486552815,0.4043062220623002,0.04314956193916201,0.4027054445116076,0.13126141082347914,0.2654126912523847
97.5,0.07253258986678572,0.1385756971814748,0.06295036978255468,0.08015337540516271,0.050788843446299935,0.0698498360015926,0.05325890822249196,0.36403105339802194,0.24753170047576986,0.438324655325751,0.17073341954255242,0.1401200929028849,0.08514889057753555,0.10847382642388334,0.017423992280638328,0.008093239853155432,0.0055912741885972205,0.004848240880300833,0.005678567239149406,0.0061000435540884725,0.010855774153958365,0.005171849438519634,0.010009760246561382,0.010268354744497337,0.013479338081898405,0.011594496109075569,0.008587477735883154,0.011493671606499717,0.010337984804084545,0.010709464495165171,0.008641735738111158,0.005854854047645562,0.004460458070702661,0.002773961476025241,0.003973579050153178,0.028844249154527286,0.008103281987766772,0.28447365068601776,0.4879602008151962,0.3901915365371315,0.33628993747948605,0.06628101496535505,0.05464294520465553,0.4372976097825839,0.04667056619339763,0.43556620878375485,0.14197234194667505,0.2870703668585793
101.25,0.07821744802339259,0.1494357790105803,0.06788436357141796,0.08643545036752638,0.05476979125491505,0.07532452916823357,0.05743342602735906,0.3925576457758062,0.26692953081883064,0.4726726746722989,0.18411342304322395,0.1511013040830448,0.09182248321414385,0.11697515747089242,0.01878946571799157,0.008727482827259209,0.0060294464238849045,0.005228185573273675,0.006123567821193702,0.006114322546050392,0.01082697431516495,0.00518347871373404,0.009959720004094437,0.010192538550090655,0.013422767761007905,0.011560737362537755,0.008556966756435701,0.011440806425392074,0.01031388130950801,0.010677692740184768,0.008626761746399278,0.005864985839924411,0.004810004959621291,0.0029913600022686716,0.004284988807390755,0.031104455572170935,0.0087383587267672,0.3067652599870075,0.5261971820087491,0.42076781354955395,0.3626426516700547,0.07147599557771793,0.0589258483575803,0.47156509838712224,0.05032868669685931,0.4696980763393827,0.15309869397589382,0.30956640642301664
105.0,0.08408884987252091,0.16063645926569836,0.07298245234479915,0.09292222833852345,0.05888577629857974,0.08097977113003024,0.06174882536269728,0.42194379290087336,0.2869191891253137,0.5080491294348249,0.19790888353521935,0.16242790860276626,0.09871344471377318,0.12574783969691647,0.02019730336483085,0.009381354114791813,0.0064811793185634145,0.005619891311157524,0.006582169369897447,0.0061224423091695785,0.010795421154278137,0.0051920491286400776,0.0099105523537785,0.01011649082405835,0.013362899098269366,0.01152207490686687,0.008526752686866885,0.011380216443069984,0.010285523182302374,0.010642616590614301,0.008603365981795506,0.005870280061535147,0.005170163641204957,0.0032192068858486397,0.004606208060829173,0.03343099270195068,0.009393794898055047,0.32971892650730183,0.5655696720567993,0.4522602692038924,0.3897890658674106,0.07684274783938264,0.06335180580658697,0.5068576738952183,0.05411038342781366,0.5048515952905557,0.16457503534153362,0.33274555593160576
108.75,0.09013120299477624,0.17214183655444218,0.07823305090153254,0.099597148484996,0.06312870741461246,0.08680236155240073,0.06619660122063631,0.4520748862420332,0.30742726207936716,0.544313252957819,0.21207290442463636,0.17406406641427835,0.10580371374990681,0.13476639265353133,0.021642624876033217,0.010052496876071198,0.00694474888312728,0.00602200303967708,0.007048917333764294,0.006123553890004337,0.010746631803404658,0.00519635248998011,0.009849817618992809,0.010032016972208598,0.013286643898084217,0.011465499183451902,0.008490407571253543,0.011309324548787535,0.010244426332672278,0.010594356855985757,0.008573122454497156,0.00586958187767886,0.0055077941873299275,0.0035472687034905324,0.004936016479822928,0.035813955120895496,0.010067711735214828,0.3532422943633343,0.6059168978103011,0.4845447902010205,0.41762561709936064,0.08236864402890802,0.06791142424989006,0.5430361376298578,0.05800823246298019,0.5408886226633632,0.17636563712036837,0.3565209498313315
112.5,0.09633662110734226,0.1839314415400987,0.08363033725019556,0.10645231957553156,0.06749313973040066,0.09278344218112726,0.07077028959098895,0.48289165276285756,0.3284121510369643,0.5813878775977142,0.22657846064543755,0.1859882578691313,0.11308245307493948,0.14401436883647478,0.023122420848683652,0.010739587687794625,0.00741965774669249,0.006504742591344637,0.007420472180374896,0.006118930079851477,0.01067177734922323,0.005199274592920131,0.009771668757796417,0.009923704234194093,0.013194864405317731,0.011398786310295155,0.008451448116672188,0.011225593517802293,0.01019481890121916,0.010533010966392116,0.008537174698433193,0.005862383547202153,0.005695943866574372,0.003853572336070083,0.0052741332876090705,0.038360613439915994,0.010758745323954546,0.37728081531443053,0.6471520719560229,0.5175526182921983,0.4460916358262651,0.08804481316019139,0.07259826897126158,0.5800184911435713,0.06201709193876433,0.5777322417739899,0.1884453108275511,0.3808435592837994
