2613.75,0.4310070288074764,0.3796297243935347,0.04583466096596913,0.032765617300990944,0.5992536360188224,0.5404730935705235,0.3134484743771923,0.1086198603590231,0.09052887567890693,0.14634178390238628,0.1071245562971062,0.14136539228556008,0.12605027728824555,0.07111828011368243,0.01587577053967381,0.005651925998091584,0.0021799373426315415,0.0018272749251179523,5.2577561299802165e-05,0.0030162003912386904,0.0016700625400165633,0.014064486070781623,-0.010438029531052329,-0.008718906318644817,0.014967794095280115,0.016281255165636437,-0.0006248570761532411,-0.0005738278284137772,-8.306316172955209e-05,-0.004394385807174104,-0.0013561966347904605,0.017327956915388697,-0.008375901192813102,-0.005511697405501267,0.006180694680410175,-0.0012263046178711495,0.02416071579840975,0.028369340651269406,0.19905395591918396,0.23026353166671193,0.20816339875045833,0.2505231886128064,0.1843491900004916,0.17229953357071928,0.18378652370412465,0.23090681142857505,0.16860357248507454,0.14237845183022446
2617.5,0.42051176334521734,0.4554514214409486,0.0456156873710769,0.03561300012121368,0.6656532892958886,0.6476035791330169,0.3004563205947696,0.1285009413834139,0.07467027150199368,0.13453677740051087,0.07162809733514257,0.11290722771406825,0.1369712151248944,0.11037672222460157,0.019176680154752036,0.005023135232502304,-0.01649785651776282,0.004023872037605723,-0.0017633028504775755,-0.000828388169214155,-0.00032296371116819573,-0.014225940833678794,0.0011757920977807875,0.007828235333563078,0.005689802673685343,0.012082390412012957,0.002935479062335293,0.0008901343493035497,-8.330167750553137e-05,0.02152155121651924,0.013331860709533802,0.017641414290670458,0.003912021681715887,0.0021504414655596047,-0.006908929053531795,-0.0033918542939337056,0.01834605410703195,0.051692400339431135,0.16449610555595257,0.20373708770324006,0.25252116355745724,0.24789004452688834,0.23523750369423382,0.16111313492263324,0.1441685889480704,0.17247926581491624,0.1732784547458071,0.14074443368717676
2621.25,0.4193630964981476,0.5017241821370394,0.0546246036742065,0.03492618767263664,0.5972922523235679,0.6118128702771921,0.22991932409383756,0.14008390289956754,0.06018948905697686,0.1042718428241033,0.08081019869936423,0.11059940010763653,0.1320694125244714,0.09289010103371698,0.0008968429274414143,-0.00964640562319291,0.012771856707529243,0.02164279724042135,0.0025486512056461046,0.0008580780113014153,0.0018499623607840443,0.0013979463882741185,-0.001690763846543663,-0.009961204903919654,-0.0031932172683121706,0.010578214339733022,0.021300662201631487,-0.005452245977083357,-0.012378287758645447,0.009188787624191652,0.021820515966503917,0.0015446086866422342,-0.0039973933464319215,0.014789189342994547,-0.003343751747065872,0.006587754747587723,0.011023467238336472,0.03990224723783666,0.17851771690049267,0.23158688257295998,0.2635716029413097,0.27212975875766093,0.20606856809635896,0.12252821324599888,0.17365876582575032,0.19272673563444215,0.15906819032658379,0.1390992863870329
2625.0,0.38280196732646143,0.530218453093406,0.054428198346901255,0.03601517533016941,0.7033530303232918,0.5097403960633596,0.19041026409822426,0.10393360207218649,0.08688819081616535,0.09227519959947343,0.1080487034731387,0.10827696613111036,0.14041228948659212,0.10208311545596707,0.013745880183291023,0.011111025376783887,0.017664599266288637,0.0062640876401505955,0.010971163415607601,-0.00808150606995248,-0.006372771244265824,0.022978703364799534,0.013104396430503144,0.02667545052607118,0.004795909919246637,0.01408946579226027,0.0004834361236388656,0.0013768534922574771,0.016303302724451907,-0.011347299356330156,0.0005588129689757703,-0.01909081984349573,0.003934472262216206,0.008818374557757119,-0.02254227355685481,0.0029048989852437715,0.021622271531245733,0.03431511812694875,0.23338542803132226,0.2541262304861328,0.23066950252176643,0.24425652111360996,0.2803277328022217,0.15616422971965865,0.18088534369771325,0.16466431080395347,0.15530885923171833,0.16004215063338514
2628.75,0.38626439562200715,0.48650994865456604,0.06068389856347782,0.04048200404035591,0.704005569285115,0.47806826276281883,0.19796010439173053,0.1267881317830186,0.048711132289063326,0.12953046900524431,0.10384355524256883,0.11123320626092188,0.1354887020511411,0.09700280503637466,0.00898526490180567,0.021356849079057282,0.00486503438338946,0.014686155876682917,0.007352748913168114,0.0008629953537375624,0.0008429726862430501,0.005137273962462104,-0.0008133564426539987,0.009323078568598202,-0.0013804558295176564,0.007915920025161253,0.004319846937200266,-0.007678889930670919,-0.011036858899579432,-0.012820418482446397,0.016846249163490406,-0.01154173956785282,0.005583726296166742,-0.003848501330493051,-0.01226228263715613,-0.00582238766552796,0.0009144533117297261,0.036700303988717285,0.195894496085249,0.21097687264422493,0.24950372660239295,0.2736892384241402,0.2257190715220813,0.16839134363891903,0.16340720048691737,0.20266115004226984,0.16209190686042527,0.16874033077741102
2632.5,0.4134760112924583,0.4878989842038677,0.05739955725908853,0.04218901424536883,0.6814817978672861,0.3963734978282333,0.1581270092156972,0.06211247831265997,0.06811793896804401,0.09280323972126307,0.10187662304411961,0.14074665203746828,0.15456635056563423,0.11344017474434324,0.0163568388390066,0.009439132600995742,0.007772141408752291,0.0009643155764214406,0.007822763018268704,0.02104605238306282,-0.005560509354386526,-0.009576067644670855,0.016074000493705616,0.0007321716693986462,-0.027613174782786427,-0.007278649475421126,-0.002900956991096678,0.0033515551140867956,0.0018011433425067077,0.015622450705810673,0.03686904174786568,-0.006318519200639514,0.00019426404272946649,-0.01638106110393879,0.024119243689066892,0.028552265158086176,0.012393923252711865,0.04597915421183195,0.19098752300402055,0.25008009581224827,0.29187685827980947,0.2575204311393198,0.18237298940191105,0.16690386040267738,0.1661292447279641,0.15232515329888127,0.13500688448865517,0.1712884402793743
2636.25,0.3813300887439736,0.3346466153572043,0.06183064097446529,0.04191030468470549,0.733998415061468,0.3427650964937252,0.1585778343874654,0.09348315396956403,0.06385303476471171,0.08066682413079074,0.10443694577926114,0.14114792525382333,0.12019647932758462,0.12816912600823904,0.041046595825743645,0.013614269991482046,0.00020789938830060315,0.0005278176319413597,-0.020592151653295268,-0.018139700479853818,0.0023778322238013276,0.01268794307195755,-0.004826091827975061,0.004811260308450171,0.004383596208476795,0.013625347451779408,0.031505530223280176,-0.016834218807582995,-0.015982084257275576,0.010534420087518826,-0.010920611339068803,-0.0021196065176023737,-0.008999448127411054,-0.008198798829559461,0.021036724311493463,-0.00981109595852324,0.0026253691366904543,0.026559726117120444,0.1833084310721903,0.21218245232026342,0.2274284628134228,0.2327557998985631,0.2409416314798808,0.17922763800594282,0.15302858768624644,0.1438790148894598,0.1566429306368332,0.13862483207485926
2640.0,0.3871893466091256,0.4754782524446168,0.06263076621520784,0.04322994581002395,0.7648730657835485,0.2697532614321062,0.15549654555399953,0.08806171299366121,0.07595951856046358,0.09333278637692374,0.08197041643096126,0.13621105340971626,0.15007711526325987,0.1122824721514358,0.01211994537580884,0.00554292770857953,-1.8413958788985622e-05,-0.013086065130656318,-0.007075905465535437,0.0067355489224253376,-0.0061104788723614755,-0.00451645194295355,-0.018460723726607266,-0.0016678673271806523,0.005553750771973456,0.003078088479414166,-0.007681163483346099,-0.007995701813765773,0.006235796181279022,-0.008595915917420918,0.02629512981393353,-0.0026621473388529293,-0.00997111771780998,-0.0077932760833735225,0.016738637079966586,0.005805212465253943,0.028068259399340056,0.03240206605418824,0.19482523149409736,0.21002065777830498,0.2464065370208135,0.24535130613422587,0.19272764222801556,0.1757777349332466,0.1784217708924327,0.18881582701626462,0.11872742855932257,0.15564204138986068
2643.75,0.3739270893764365,0.4829288250753862,0.07264459753572494,0.047164805500740266,0.8234038588998341,0.2800946879642142,0.1382246152719438,0.09116394321586684,0.05524792129017245,0.10918760845170516,0.10959776906885052,0.12321387820527019,0.11818844062067409,0.07457142937152146,-0.004453343730784027,0.00029450579683604704,-0.0022538134332341186,-0.0014771297176546592,0.013433960052195356,0.003333338756275552,0.009708137436582064,0.0022284631502732036,0.008819416250117052,0.014251883341331898,0.0027776934351623275,0.012726110917592404,0.002994652098417088,0.008827950141853995,0.014957142838821711,0.010174584513328205,0.0072086145621467835,-0.014332341904038459,-0.011174767105858904,0.005021916224426031,0.009492630115041414,-0.012965356785777645,0.015715189208551358,0.03307249470295813,0.18159555187661788,0.1995227888704723,0.2602375555469621,0.25801662339878667,0.23063750982040976,0.17429115665224437,0.1539005436864902,0.18711986086313337,0.1511239414045697,0.14566558054897566
2647.5,0.40859841237482564,0.44760115802121464,0.08199729384403143,0.05021607323608437,0.8036888581479643,0.2880907769506737,0.0977570374569145,0.0828426564796289,0.05540476413900386,0.12825818089940633,0.07785811516953489,0.13430169382883367,0.12932653781721615,0.05843802378176965,0.005271281514560539,-0.008309631043523696,0.009659688911769182,0.011526889574288848,-0.001569996483127004,0.0043210221865043336,0.008713757977352188,-0.0018249045936566486,0.003217368439588232,-0.01572142729033433,-0.004186130459858629,-0.012873822678373748,0.007111467374689403,-0.013504349912556498,-0.005009137230630795,-0.006366188247908633,0.009439470195532882,-0.010643724882408197,0.00851795802258345,-0.014385608523159597,0.0039032416179587246,0.017358408795386023,0.0032916411699733935,0.032006476499458925,0.18487627936743006,0.2028708222998742,0.24254145131039376,0.25703471125362604,0.21958350730342202,0.18474446383810467,0.17715432551943958,0.1854119795519684,0.13869219865052948,0.18996438580857658
2651.25,0.4049423426130806,0.4335372775799429,0.08618651754666569,0.04894608114998792,0.8405311341899446,0.22873056603713895,0.11763134110919846,0.09455000015890566,0.0525551934616854,0.07845168384048479,0.08726220029977727,0.11045333315034568,0.09990195095114883,0.14602325659714702,0.019160696008096927,0.0031682230028005597,0.0033736927199394975,0.012905809220396101,0.004925928685705628,-0.012680377944128345,0.01404711531841955,0.02561404612186236,0.020128665162792474,0.005838971550868106,0.010035140978662193,0.018136650334897676,-0.007746767428789755,0.02183033020904683,0.01121741496421105,-0.002236287529835681,0.007737237128625486,0.0007844483335002319,-0.023157745745115525,-0.005015642285212207,-0.004395821552394411,0.006739410322178988,0.03240394149588791,0.056523275478343425,0.17430989001856292,0.18670896182604046,0.29076741212340185,0.21134147602915587,0.24603968976803675,0.1752814453226049,0.16850418594010624,0.15899229620641858,0.19282145199214934,0.1632589978611162
2655.0,0.3988452004195949,0.42861372063120823,0.09328368258233871,0.05454780168235861,0.8096353558644573,0.19075472513807562,0.1304698899915779,0.11207537464930735,0.0602418827175335,0.10697424078415992,0.06678822561493862,0.08916811122155383,0.1219123245705003,0.09894976620672996,0.01225806329670439,-0.0005922528194564195,0.002019796477218445,-0.006012406869242987,0.018198872990553176,0.005329309194520877,-0.005491528913396463,0.00933937877038388,-0.011891091239500561,-0.008748750453842727,-0.007499461195758679,0.003908452246604133,0.002100529063234984,0.002901479805680371,-0.0018412755828553914,-0.020986132617064536,-0.012054596984390651,0.024566207447158036,-0.004815045058023812,-0.003925745309692631,-0.006130456496076152,-0.005277219719580223,0.006554141535384377,0.0479349699456632,0.19148533241273616,0.21241403627119435,0.1830037082643449,0.2429749487864148,0.2019890648453106,0.14773583700519904,0.18733908826894383,0.18646396030410703,0.15025700117917976,0.19104219576425122
2658.75,0.4193422494385225,0.4730029281378343,0.1099158929335449,0.05510783186544029,0.829994635297743,0.1864529374213214,0.12188092143684595,0.13546735904463975,0.05285295600173948,0.1072766413140028,0.09237430171199984,0.10295706292530539,0.16855816170283702,0.11754562791507744,-0.008379366012997595,-0.006823106350364034,-0.0031864825915938234,-0.014396318814474217,0.010089221664198586,-0.009777841866145233,-0.0008588513764291132,0.009626769090877818,0.030888429368334306,0.028344116219639164,-0.002823952205296484,-0.008210162230306666,-0.004101604706395382,-0.00710655914782067,7.670999031117306e-05,-0.00036306303900189796,0.004808785724685284,0.0077508662695502,0.006671433790935065,0.010364705548764775,0.00787359409328452,0.0020904484093627967,0.027384040678837946,0.042806787977766984,0.20596703975309494,0.24667641425874196,0.25523102881804777,0.2592237833697485,0.24271028890263863,0.1340935265507447,0.14874838971150683,0.16440942828635005,0.16797462249353887,0.1747214804426834
2662.5,0.3525411217331773,0.5392901219373301,0.1280015919959975,0.06594642242437325,0.8811337978395627,0.16513099261609607,0.1168351300006762,0.06642868665056623,0.05451830109579825,0.1486892475187167,0.06485079525590323,0.1276826798413846,0.11440815290847547,0.0958366845976507,-0.0037388639895691135,0.004076121190946928,0.0015832208910336952,0.006444339957959011,0.0052044377177943085,0.008844287872399431,0.00104046110910831,-0.002941619604753708,0.006445794952697651,0.006620776927343828,-0.008481080733549336,-0.00046228720307254806,-0.012436984547420222,-0.014168290800507907,0.005056794780427438,-0.001416156360069991,0.006312699631352616,-0.00028421120109670985,0.001879051631363187,0.006203743846948831,0.0027146936509479204,-0.011578683986527715,0.02354803196063358,0.03354327162569527,0.19816026761883085,0.2501859670288606,0.25328802895021696,0.2356802529816163,0.24102706492127432,0.18684381589770518,0.14916828615676858,0.16034445706134376,0.1597779508953249,0.15196649192905742
2666.25,0.3657103644333317,0.48808140428012564,0.1445502764515129,0.06715262870530787,0.8878143181915914,0.16559647791763837,0.1099577574382728,0.0782187940572563,0.04402929941563876,0.1364237262276779,0.06735542668352283,0.1144294001482038,0.1229476687518032,0.0721617648646904,-0.007648184130660016,0.0016380810937229847,-0.002523779445473322,-0.003095356371715213,-0.005109686573351073,0.011356936128460133,0.018020709300791905,0.004743557729979309,0.020588625533307547,0.011558655734526762,-0.014872932821207059,-0.0020556998113399993,-0.002269829699325405,0.0024292546670007047,0.009737801468962692,-0.0035176566197071784,-0.007912476129407632,0.0010669640839223015,-0.005100776405215622,-0.0026335228032728793,0.0029725654258536587,0.0009806026742008006,0.012495661777046327,0.030696839042196278,0.16507319647502067,0.21703911802373466,0.28071192232657116,0.24851594604153826,0.23695499817712853,0.16919062504300253,0.1611586827112478,0.1585255278708943,0.1602283465870969,0.18418598224997398
2670.0,0.47173308330251584,0.4894553132538193,0.17633009289035562,0.06805788591427951,0.8342305373253807,0.11967952390054028,0.08858529353636728,0.09589206996624235,0.04110392537730367,0.10500635986677531,0.11178498353772819,0.12021208573078399,0.08483953826149622,0.11484884580469047,0.028813607973086974,0.015978552105527236,-0.0034455971135802874,0.010808861149879228,-0.008413393409710975,0.00014781569915410677,0.0013997215756212105,0.007504087482722278,0.003736694191742963,-0.009348554703952659,0.0009441501101417884,0.0007475535976359604,-0.007620735626879003,0.0067392878045552254,-0.011878066446814353,0.020705769756339986,-0.004682467102926477,-0.003530007638717843,-0.0031797913428195227,-0.017303041798468297,0.005209725926099673,-0.004426454436858677,0.009688975147511386,0.04081039943631755,0.21052614656129412,0.2657429021032693,0.18775589709698867,0.25967743980841573,0.2685858376462158,0.14333326806012497,0.16161233113633422,0.15897176418186906,0.18247942858694613,0.1358200951927933
2673.75,0.3824615270845725,0.42221105520534635,0.23215694188891353,0.07799614479417498,0.7986150423912921,0.12246398528513375,0.121448214314543,0.09907876128222821,0.0626246576703819,0.08935623360553008,0.11209920680803273,0.10959798149141954,0.14843107058508742,0.12258081882502689,0.010862892763254774,-0.005554229868715545,-0.0007034285713717243,0.002377654300963525,0.020113129926918487,-0.012896516858248356,0.005750069518560006,-0.0026860920360207868,0.013376491937517273,0.004461802329749976,0.0033217309135763875,0.0017488245976134196,0.007253187084808235,0.0006714000246613939,0.003154666418730449,-0.0022744053809351126,0.013911020223653729,0.0073044439586225215,-0.014587211831208508,-0.002435074728516821,0.004972741215334033,-0.00806453202422703,0.01037417106955312,0.02613768884193561,0.16882180292853716,0.26932693789047496,0.239316784341812,0.2551617080843931,0.24067837195456498,0.1884261135570333,0.15508500440495596,0.17768835325646812,0.13708462306481703,0.14472701677092253
2677.5,0.35898117326364226,0.4671867989326848,0.3165431533099148,0.09725045780432132,0.8276458069254725,0.1326271245951782,0.09090068709228313,0.0905812343373025,0.052067854285447294,0.0992010521151466,0.08197420126489734,0.10166859730914073,0.1571333929844509,0.09134740348065999,0.0014596695987224503,0.014043654374116178,0.0025209697444067585,0.015689015080983196,0.010471315316089693,-0.0058843109416999535,-0.005929926342192935,0.026388449223323365,0.02099624571621288,0.017105895813010436,-3.403126911468898e-07,-0.009135192395069104,-0.001353707560133023,-0.005688758701134845,7.77957516211569e-05,-0.00990580859273452,-0.010255229569109113,0.008412429115521586,0.0009271680276750587,-0.001760156406368249,-0.0012474683299890793,0.008462509249566567,0.0060058918950872476,0.04697135485992828,0.18626162861926923,0.19895949113760192,0.26153717368131935,0.20151944102045866,0.21261248389288756,0.18284301080529874,0.1578550003907207,0.16902662283520523,0.15281452123659614,0.16009509404939593
2681.25,0.36244940805831416,0.35557741932374654,0.44618932755484125,0.1333267192255076,0.8709669150815827,0.14038458322987205,0.11848648945565501,0.08203472399862723,0.047601163475814605,0.10268601932481836,0.06341924008771577,0.10195358272596386,0.11602520922562065,0.10091607262647131,0.012763568708562524,0.009115144915113142,0.008516998943863227,0.004222264148949897,-0.002795966991312033,0.012503375879823166,-0.017151389538810072,0.005626535172675519,0.018975168115324553,0.017643892196766032,0.006681125839605185,0.014094478755012409,0.004256132807943103,0.011638205850658749,-0.012630332987760827,-0.005894451123759911,-0.024173778262612602,0.004611017387143289,-0.009789945398102047,0.0020419833432251053,-0.028266993742188783,0.005069789861604078,-0.005662584529239311,0.019741707588522044,0.20096108473207064,0.2651340452658638,0.2676725402836793,0.23901138133411384,0.23722682150382576,0.19356956639979478,0.17935998655543436,0.17179696385867574,0.1554415511182559,0.15840155822012764
2685.0,0.3906245133326116,0.22761209380689806,0.6142787995763227,0.18771064152180367,0.7216954957986476,0.1309030734761995,0.10602839233296882,0.10285584396280831,0.06006909099807594,0.11583733804399632,0.07066082708135585,0.12156657741762561,0.11634998222068517,0.12174634038692453,0.007529114427145123,0.0003037677456521916,0.0036810328851959832,0.020167770753584675,0.008619157713954703,-0.004145335233145677,0.005094325366055321,0.012612565238430956,0.009317786181627898,-0.007205276061855279,-0.006700511816097825,-0.006758500646126228,0.018825737839841834,-0.004438072327037697,-0.0013952225109950206,-0.017629176982408658,0.0023579431677330943,-0.005479470606051466,-0.004690784873929711,0.0022627825715058262,0.031359999944855346,0.019221324155375627,0.009576976146807433,0.06870813178522947,0.1873065725926451,0.2372682437099874,0.27113048736664314,0.21851971556371927,0.23066517748640175,0.169529838213351,0.15170009305293466,0.17918677265342287,0.15146699132693203,0.1244542655713771
2688.75,0.3644799329831105,0.27240767747500444,0.7440895142126973,0.27020420123593214,0.5829514785032193,0.08423155836787485,0.0989948064457992,0.09724359762986752,0.0509601268360306,0.11616113198265508,0.11099933329923029,0.09421835851571894,0.09439173670838481,0.05652641256938451,0.04322606645793805,0.03120448869042669,-0.002566554606720462,0.02253641831372499,0.02726630355616683,-0.014818564551649599,0.000713247475540275,-0.004951705023955261,0.011199939398062117,0.018489392658543883,0.012722676857556476,0.016815118786335348,-0.002308300704217032,0.009651632863894767,0.001056976283421688,0.028048191248959187,0.009735909511655065,-0.001664733882555346,0.01588897266265662,-0.013489348744417028,0.006046534040253521,0.006931406711064089,0.02778371475765719,0.039591091632920156,0.17072133006876644,0.21497975320455287,0.22299730414773888,0.24388684310146608,0.2216487740470603,0.20081624908229817,0.12858929942540717,0.18199705520382525,0.16073303717934714,0.13773437878260303
2692.5,0.39280982103258566,0.1814408672875686,0.7980996295939181,0.33890186533155503,0.5332506535938909,0.10432713643973512,0.08273505423282249,0.0915989930295717,0.040249192370809296,0.09708179591493662,0.06868822261705532,0.09725793593498534,0.11979403641308144,0.10364333296419803,0.019495874579314832,0.008959741438180801,0.003937645640673633,0.010297570598843588,-0.008555789641751044,0.004212446353741221,0.017669120808061194,0.00651027890393396,0.00681411408702326,-0.007994324713574011,0.007941485129562444,0.0005526763762175196,0.01279024370254902,0.0006808495921536137,0.00943985986988787,-0.007442608580816989,0.01154629880850605,-0.008267582299715864,0.013230860099468623,0.0029513372635830122,0.00832992718040465,0.0019123636476030092,0.0016265650596241409,0.048698791557716656,0.16261958867635537,0.25010177900977354,0.22906745184201438,0.2303822693473744,0.21742340375747768,0.17665771750181644,0.15726773625232954,0.16397821043858793,0.11906216023111087,0.14892557005309504
2696.25,0.3939047607692882,0.23269612764657058,0.8432940995368285,0.4635913714733587,0.537596193220567,0.0797231329236004,0.0848081260413835,0.06515720022765847,0.043470951217654444,0.0714085910970664,0.052258688986158985,0.10866615504717428,0.10612296042481542,0.12088482626677027,0.002011470839120841,-0.00861846891855936,0.013513177040941432,0.006608753082734473,-0.011948231356152533,0.00932736042121165,0.007447733511958746,0.013272060481339366,0.020121310062493347,-0.003751913609435541,-0.014735121137842078,-0.016216839951472502,-0.010376051757016773,0.010983526592039957,0.002548709124150784,-0.013911124094021276,0.010814302556848236,-0.0024969934766833567,0.004150956561525616,-0.012209148443091376,0.008353146478358268,0.006055229131525503,0.013893574832074094,0.035000562661378,0.21181808510327566,0.21618075507622,0.2460929386343697,0.20257361361165815,0.24960512464445042,0.2225953937521345,0.19083809829247664,0.15746974136912617,0.17052304383278077,0.1493406933920013
2700.0,0.39000815478646883,0.19835680925164761,0.8744588771252498,0.5792404617906798,0.5204535794471769,0.0899307508756247,0.08873957772644969,0.08021154974626507,0.045151020070515635,0.11063121712811713,0.06430932380355392,0.12013675348924266,0.1625944516140794,0.0985553209589806,0.011611582321061891,0.006717412654744573,0.004657660903726656,0.017126616796794062,-0.010049177060694416,-0.0016406851878570646,-0.0033728280822981653,0.011054868969951503,-0.015105103799135187,0.011085157097293229,-0.006544940492991806,0.0034282788033879385,0.019519318062243454,-0.0003498413208297985,-0.0032264402487548085,-0.007703087887556302,-0.0014471784908788737,-0.005540864755658921,-0.0017747244974674334,-0.013833553078894728,-0.029675001359058647,-0.010058553477610232,0.004541721030829606,0.06525604597823556,0.17215294921239033,0.22546157809426576,0.2166501793156009,0.22631834236757806,0.20402308531924943,0.1548579962768241,0.1723852672917189,0.20448083354904065,0.18883132798492125,0.1519300577568311
2703.75,0.35603912882738387,0.17977181284498028,0.886708614999163,0.6607987719147366,0.45288951498273955,0.07265725193304853,0.11121983813295966,0.10131460089760548,0.060910974090873406,0.10115570567950694,0.10030301253126478,0.15126835215304335,0.11516411956404236,0.11208757670179649,-0.0006485527818302616,0.018229511371551613,0.023206298936600832,-0.003659068717214406,-0.000187743961380485,-0.004980025704321151,0.006593930868343868,-0.012361846289312707,0.009686488278575123,-0.004784528245752096,-0.0004918332311305638,0.00466879299568957,0.016470340563139656,-0.024194721268349144,-0.0005836188525239964,0.0002703289727392359,-0.0032493468654674336,-0.016363993284716306,-0.005245267174387799,0.01891082514574218,0.014499380550733864,-0.0026990716964109362,0.001191647046040419,0.040638924870993305,0.1870477733113857,0.2231872309015377,0.27767709992843587,0.20906620561185188,0.19970557683508122,0.2113718189519324,0.17762293749379177,0.14667075503215102,0.15358983848503419,0.1654293067897885
2707.5,0.33945147064271813,0.1802708322103926,0.9026742204520891,0.6963010785018494,0.42242810581982104,0.0703486985305597,0.07808566204851118,0.06869313924212214,0.0673511922573,0.07854592520856767,0.100581438525141,0.1264201472485203,0.09853716320381106,0.10480135004560216,0.0017612218285536288,0.004215069944260222,-0.0033044065546069864,-0.01563107817004931,-0.0018866461751306483,-0.00499384950254279,0.00394027237316831,0.01622484819156668,0.014179817274225381,0.004317737634225531,0.01168310809178575,0.00839730170348892,0.007680119839899361,0.006138095229415604,-0.010051022396046296,0.006125188853754734,-0.0012086466971214318,0.0005359417562423941,-0.021908255605773377,0.0077821152969391495,-6.490107591821998e-07,0.004012913113418294,0.016032438655429294,0.021949766015781243,0.1933508944253052,0.19180647583418606,0.26192223146852783,0.23833529311022342,0.19046354563107382,0.2036267992246804,0.1876622514565528,0.16815208798009498,0.14504976382392645,0.13529054645643068
2711.25,0.33787504798756185,0.13586903052145757,0.8789426132830923,0.7185910325035475,0.35998783088008934,0.0806126449577835,0.06712372809870994,0.1078763662916861,0.051816584561956085,0.11483432297842441,0.08885566518235355,0.10987859927858071,0.11863610268140144,0.0917599016059295,0.026487509823905086,-0.0036211224308189344,0.021209513574832913,-0.007438396670831606,-0.0026135238337899012,0.025662046093272394,0.002332855978174649,0.0074663483921951455,0.005500914116588215,-0.00329270104724995,-0.0009742465344525094,-0.009366942827095699,0.0235041848816299,-0.004525274471458616,-0.006745731229414761,0.0048304332711590365,0.020763801455446127,0.027848314859005397,-0.0037851498795337273,0.014437799448835872,0.009466074477129022,0.012860893864759464,0.023517537641907418,0.03295820291884427,0.23447776601383669,0.2594315817477272,0.27921974751605083,0.242591859284773,0.25484598233105143,0.154062143584799,0.204932561844586,0.14748559099263286,0.17242565721527478,0.13785738690615942
2715.0,0.29841468425165407,0.11051662777084878,0.865246545226732,0.7607828024507565,0.40012687796545116,0.07578731252119807,0.09346475562241485,0.13223686010001037,0.04250112672913285,0.09542277640893142,0.06261835103712655,0.12712150594328692,0.11896450696082729,0.09583309277384355,-0.0011926621575754632,0.01860359873952104,-0.0009652813708063479,-0.004155463576188719,0.00784315561895236,0.014109887385950969,0.009518405547055502,-0.013026240853389383,0.001731088332908745,0.010965049873886265,0.018598654605031507,0.010727788349792383,-0.0038033190997449062,-8.833233055251241e-05,-0.002095050713479987,0.009636424332006588,0.022107524076085912,-0.006170023608706883,-0.004796192480097727,-0.027072722474416968,0.0015408039882730258,0.008936593087444065,0.029911839736795755,0.04768638942880597,0.14790518484946433,0.2308989219338332,0.20521630710098795,0.2576868112942279,0.2259977703955772,0.16077303477814914,0.13831106092830095,0.19969638781249502,0.17966609369658032,0.14483264536068793
2718.75,0.3169619366068651,0.10437217669534059,0.8718925356343311,0.8200664372908995,0.33436052180748443,0.08105925155469651,0.07686259142217555,0.07831330582502323,0.04894197574839856,0.07590259156767692,0.08210516853916407,0.11614914351564262,0.19333929327602334,0.08843737591779613,0.01798800585021457,0.004946057685176408,0.008049125934504872,0.008843009726025803,-0.01727153771204657,0.014410636333241843,-0.01169645807461247,0.019788288001196034,-0.009863111139634798,0.0071630425956342066,0.016691481320512545,-0.015455540514976114,0.011112134286409201,-0.002718671735968371,0.008784415330510146,0.003120291224786864,-0.013681604398347272,0.024354361013778275,-0.0063069591114586045,0.01613037251197769,0.009778688309961816,0.001713804395372169,0.004831784282583296,0.05087615771822387,0.1832986280676907,0.22860386185532106,0.23633126636246954,0.25478332267200376,0.1969886151487366,0.17171794932921677,0.13628768207597447,0.17191361070542302,0.20728600600212915,0.16286335574249028
2722.5,0.2899108748175381,0.13376512951848618,0.8730684308698814,0.8651995059820478,0.27405836598854666,0.07366847501421296,0.08083188794834255,0.10574897555581356,0.05858830715142886,0.11909561340719196,0.0774900268286336,0.08240468935945683,0.12819005630829466,0.11172684734933128,0.015597684828427572,0.0012334182916040523,0.005218228824645011,-0.0022904217270504177,0.011801299853968964,-0.01596487528029275,-0.0014408613459546814,0.00923878218592341,0.0022235155519504932,-0.008954291482893239,-0.004924990981798052,0.01682802641860478,-0.011069799319731491,-0.00823636620417603,-0.0009328448221167669,0.0020288849702543776,0.009732537013441898,-0.018840427994495364,-0.012601234170517412,0.004413375344026904,0.006444824697687981,0.0007857337535992947,0.04598923324704992,0.022193650433418092,0.17211178191463458,0.23805924950925367,0.25090806022823586,0.2301060312919243,0.22477179356741353,0.14270745310800442,0.16561799799203478,0.17475593425112912,0.18519243743773464,0.18762075989061583
2726.25,0.24997895563418096,0.10819151621728368,0.8831772969157201,0.9107879415667036,0.28504604667492833,0.0738715582397737,0.08858966442306236,0.09390973880348247,0.036495778604964814,0.09953085503900021,0.08498643108289379,0.11109776996896858,0.11708883475728876,0.06774313922687107,-0.006365143532091375,0.0014747271392569882,-0.01097961816062078,-0.002766486232171391,0.00348657951121318,-0.0037627849934628124,0.0005490628663979342,-0.006823000467144915,-0.016112272889535022,0.019008732364294005,-0.00025020298033186624,0.0072499371807087775,0.009726233946459058,0.022831027071427902,0.010352024144203303,0.0004980837097051153,-0.013241547725164653,-0.0017114937962358547,0.01306772381827804,0.01599774755733935,0.002584641686708954,0.0033706464465830454,0.007138655259855536,0.04070314686689592,0.16085941386709238,0.23576596258746887,0.25997741197996177,0.2707341591665,0.22290829168872042,0.1895617730580737,0.15881608292120644,0.16811484932786142,0.16524779057198882,0.1504663452077505
