range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
86.25,0.029503986708178446,0.08528655123842799,0.07219448799749371,0.0963878834804947,0.2532544049439568,0.06704286534989409,0.29124929098578284,0.05941864874400155,0.21326402936088787,0.0519373276961093,0.16203042302873835,0.13374699964253145,0.0615186612563038,0.006517616746658868,0.008022980426199255,0.006798176632854049,0.005129744238189398,0.003123200881422756,0.0024490786562965557,0.005336042706256238,0.00692965729640997,0.011672971658337975,0.011702679427693288,0.00867698492267275,0.01115331873700173,0.007776991731077188,0.01147904066978384,0.01088709167567304,0.012281612135690656,0.007732991786063473,0.011247807248130001,0.0060310166636578415,0.002886822414536916,0.002229332537584301,0.005146440944412388,0.006120493958233238,0.13668818573419975,0.1756459936724005,0.059670779181427665,0.09488057157216682,0.017184906781155605,0.2578032213625969,0.05261352669403744,0.31473678023412804,0.03356687980154186,0.20266606545555207,0.08589715206911605
90.0,0.03212532390153268,0.09286399529930912,0.07860874307477578,0.10495164628499988,0.27575526889928,0.07299941482332514,0.31712588205635334,0.06469781035263686,0.23221187317934106,0.0565517972645727,0.17642632072694384,0.1456300033914898,0.0669844024265236,0.007096686665549165,0.008735797212647962,0.007402173422540515,0.005476711931918095,0.0034006875381843243,0.0026666716560053236,0.005373384220570695,0.006945604550109309,0.011649694803989318,0.011659041683846134,0.008671311382400902,0.011093768877860897,0.007765784334096297,0.011444600276692432,0.010851744938118676,0.01221890155039185,0.007738047117660395,0.011218971264481589,0.00604764826193682,0.003141190666478903,0.002427401780053984,0.00560368617009742,0.006664181771623832,0.148832504693571,0.19125159235406936,0.06497234179301008,0.10331041441506257,0.017041190898368298,0.2807050551808203,0.05728807443433945,0.34270016146475946,0.036549192373701536,0.22067231323704725,0.09352884610928325
93.75,0.03485820735843389,0.10076388378831284,0.08529594517662302,0.11387982452799467,0.2992136164271701,0.07920943448711494,0.3441036046618417,0.0702016171361077,0.25196600822411136,0.06136262724020475,0.19143480981656233,0.15801866687444638,0.07268272832739106,0.007700397857583729,0.00947894662830725,0.008031872203277468,0.005763085283323928,0.00368998213778681,0.002893523932297443,0.005395068881343363,0.006958465841227012,0.01162863683608982,0.011610926216232045,0.00865683157455623,0.011030694288073016,0.0077511824180034805,0.011408638572990853,0.01081585857170816,0.01215079395261949,0.007742941798078187,0.011186430560657842,0.006064084207533119,0.003370871014758324,0.00263590417517286,0.006080388639428625,0.007231078531620729,0.16149360318312825,0.2075212590647454,0.07049950281359602,0.11209897397467725,0.018611092263411805,0.3045844782777997,0.06216153909976069,0.37185347381158795,0.039658411863825446,0.23944478432839328,0.10148529308732993
97.5,0.03770263707888209,0.10898621670543919,0.09225609430303545,0.12317241820947904,0.3236294475276272,0.08567292434126353,0.37218245880224804,0.07593006909441409,0.27252643449519887,0.06636981762300546,0.2070558902975938,0.1709129900914012,0.07861363895890618,0.00832875032276256,0.010252428673177121,0.00868727297506491,0.006016459286881723,0.003991084680230214,0.003129635485172914,0.005417007008473106,0.006966520991143712,0.011594539901366576,0.01155260891527043,0.008639066466072437,0.010957560477518299,0.007729115246115833,0.01136631878834404,0.010769271399446636,0.012073547431016747,0.007739788631090087,0.011143290397619068,0.006075323088249618,0.0034926465049380036,0.0029342974287479145,0.006576548352406001,0.00782119262440318,0.17467148120287151,0.22445499380442863,0.07625226224318545,0.1212462502510109,0.02112565797474666,0.32944105842112026,0.06723392069030115,0.4021967172746136,0.042894538271913606,0.2589834787295902,0.10976649300325604
101.25,0.04065796120846928,0.11752767165619377,0.09948649931091091,0.13282546094771597,0.34899017084061124,0.09238745262873911,0.401347582552643,0.08188113636299506,0.2938826968028734,0.07157173177156205,0.22328200968259826,0.18430700846632217,0.08477501588054712,0.008981453585847296,0.011055864583603367,0.009368036659681778,0.006259711443093712,0.004303851928526105,0.0033740324022711408,0.005438299483966493,0.006969762157240575,0.011553458033829109,0.01149644846560262,0.008619242202560847,0.010884420849776755,0.007705027786480054,0.011319903911973453,0.01071877427175844,0.011998079656339658,0.007731340893965827,0.011092065397121329,0.0060845878545565035,0.0035346174851055914,0.0032156727885460216,0.007091917231001965,0.00843417652610519,0.18835934866363524,0.2420444547909456,0.08222865594896257,0.1307483682675934,0.022608076205525015,0.35525632715000616,0.07250362861846336,0.4337137324453754,0.04625676739419326,0.2792786159553978,0.11836902478490612
105.0,0.04371503371732964,0.12634130906963972,0.10694910046036536,0.14278284575597042,0.3751165041318018,0.09931846710374904,0.43138799703058106,0.08802576142350584,0.3158863824746415,0.0769452657749285,0.24000576843675264,0.1981160668995918,0.09113680846616688,0.009654398684139084,0.011883857258882769,0.010069304448808648,0.00646167250794247,0.004626332754322016,0.003587272603945249,0.005453345856982948,0.006966474559904896,0.01151283972425459,0.011436361623559392,0.008589790192875067,0.010811091145610954,0.007677571307184226,0.011270468776493372,0.010661768776000901,0.011917567350569206,0.007722817438934798,0.011030264465152687,0.006092110777302492,0.003570647484273716,0.0034578972617625926,0.007622954447203723,0.009067005765107267,0.20246065974127814,0.2601712082102146,0.08840091791942786,0.14055070394336466,0.02464275107639119,0.38185004593032884,0.07794806683915145,0.4661749083584386,0.04973396800954068,0.3001911300431581,0.12724405624626053
108.75,0.04686872537263529,0.13540083917876286,0.11462378667043108,0.15301228897995012,0.4019102045440237,0.10644719296018168,0.46218578339480465,0.09434773121558633,0.33845381788988355,0.08247715847362297,0.25716843777185355,0.212292796009478,0.09768262472566391,0.010345310073827513,0.012733483979762572,0.010788416353477397,0.0066384862294729795,0.005039916499139252,0.0036680028108981946,0.005459815830117236,0.006958136166256647,0.011461331530313121,0.011363361087708135,0.00855635624222163,0.010727168897516095,0.007642767756063813,0.011209059568942059,0.010594152691356563,0.01182109038979616,0.007711670907718956,0.010953728039647144,0.006092820531876061,0.003604488931881668,0.0037055774452583244,0.008199168480851345,0.009717942736495955,0.2169224328920505,0.27876859123354086,0.09475349470307293,0.1506232380589093,0.02656748521400291,0.4091221630930313,0.08355578565205911,0.4994535900305458,0.05331954200135414,0.3216437082747609,0.13636461712664488
112.5,0.05011552260619069,0.1446901214616396,0.12249501712204058,0.16349665111695416,0.4293132938230671,0.11376140706265629,0.4936746915304766,0.1008390785943762,0.3615420455488568,0.08816111264017094,0.27473330250767725,0.22681030749385556,0.10440383391173992,0.011052783635079451,0.013602796889501416,0.011539678388426629,0.006840565022483795,0.005542999582413664,0.00370060533998379,0.005458149485961362,0.00694466718935191,0.011393357165116486,0.01127206231484536,0.00851787557095614,0.010619380425834235,0.007600678191141437,0.01113441596439155,0.01051807931088031,0.011704725137098923,0.0076911266753296155,0.010856131649861135,0.0060843931292280376,0.0036344910364129717,0.003959592043808007,0.00885567523876211,0.010385909031070988,0.23171184824580437,0.2978004270969759,0.10127803597380917,0.16094721097478543,0.027720318236982552,0.4370083046520372,0.08931736403124177,0.5334771012963098,0.05700954153251935,0.343592109372247,0.14571474374205742
116.25,0.053454520077293316,0.1541938600067057,0.13055554846959672,0.17421798071930106,0.45726510158967026,0.121251301169275,0.5257913222240463,0.10748767837088709,0.38509628638955684,0.09398667363078377,0.2926682048879953,0.2416383706499636,0.11128439789305478,0.0117755148838647,0.014490296758641226,0.012456095056714182,0.007046756233425162,0.005924554118593733,0.003728647222978456,0.005454001749705935,0.006923960222391997,0.011303603565323709,0.011161626200823878,0.008469503477140001,0.010494301547250704,0.007550412830572005,0.011047675307087761,0.010430385234420313,0.01157044288725957,0.007664893337720265,0.010735574056592957,0.0060672198714674065,0.0036608731594661437,0.004219395280921489,0.009532202670184063,0.011070062284436378,0.2468140067986783,0.3172263663451225,0.10796135843684572,0.17150577895133468,0.029104899937376458,0.465454905332163,0.09522478238897181,0.5681680229950857,0.06080152418072799,0.36599021989887787,0.15527921368275088
120.0,0.05687684985406578,0.16389743866057566,0.1387832729471328,0.18515846826843235,0.4912580499382989,0.12890547165628793,0.5626088439876621,0.11428376613697962,0.40988212817154185,0.09994642345023337,0.31102924779451235,0.25677245159383744,0.11832281367074236,0.012516427954707785,0.015400102830440986,0.013354443809464815,0.007191118986676577,0.006293992374330439,0.003747480638239605,0.005442842447348462,0.006891319700249051,0.011183691536766547,0.011030680984782762,0.008409651042871686,0.010348721088077687,0.007490494876982361,0.010940478835893086,0.010325382458276945,0.011405642811067162,0.007633677746334839,0.010586156150108083,0.006039085200007353,0.0036816819052478823,0.004483610698793592,0.0103023682412733,0.011768615031443757,0.2635966895883175,0.3376465426821022,0.11479586843085497,0.18227725920264387,0.030808181650784323,0.4945826247402145,0.10127238746540684,0.6050503113493332,0.06468952332201057,0.3889093858430455,0.16503864413277178
123.75,0.06038769807501314,0.17390477940242635,0.14717006799215995,0.19680193785255815,0.534502888960498,0.13672692839723508,0.6124632551536203,0.12121517360126546,0.4411514252492493,0.10603618875300055,0.331414464029545,0.2734849920758961,0.125496349625035,0.013333052362535179,0.016412264888355555,0.014451784288584351,0.007317595016243646,0.006670034792115642,0.0037610974703105545,0.00540850012023647,0.006841535649459899,0.011032009984851182,0.01086728251710989,0.008336127572410644,0.010165026709906086,0.007415487080160442,0.010806099916264772,0.010200159101572376,0.011200598351341226,0.00758795367932865,0.010404170044572858,0.00599779218013622,0.0036957843727930062,0.004734068566209819,0.010992174971421917,0.0124815833079476,0.2828874722878311,0.3610721943449846,0.12178007911665163,0.19343843312536782,0.032832031310320454,0.5302241544117271,0.1074477420732216,0.6604141486102211,0.06867033409065403,0.4210580740516291,0.17500892875140253
127.5,0.06397687709433289,0.18496852046960713,0.15590442740162536,0.20996807815284824,0.5694206788284618,0.1450929749967027,0.656163698905148,0.12830508366831683,0.47618568862645666,0.11223769489443966,0.3573661304985597,0.29305121953465035,0.1328416897448111,0.014259152182543948,0.017614031659389184,0.015343294308112139,0.0074158951983435036,0.0070499655039216545,0.0037632594679713922,0.005359673904143386,0.006772037487376649,0.010852954011551341,0.010663149518172243,0.008249081101537714,0.009947511523927031,0.007323591418643787,0.010641927832365622,0.010045099185636178,0.010961094274703934,0.007521185371423184,0.01018530051645095,0.005939706384359467,0.0037031630627688272,0.00484183570716263,0.011618035576817764,0.01321073092587556,0.30570181417971914,0.38846039955624745,0.12931404905386715,0.20576635433229784,0.03552818086929561,0.5756609780642383,0.11375498591197133,0.7092682956357512,0.07273982393554014,0.45476406104400924,0.18579059031993653
131.25,0.0677431493680659,0.19861104108713046,0.16724128058143264,0.22609715781084336,0.6009706382375052,0.1550087659308071,0.6919917698267077,0.13597932260058015,0.5062781287059747,0.11861872804656609,0.38410027575096867,0.31579720352973434,0.14145407613084743,0.015387865192312502,0.019003444058115326,0.016176546685384447,0.007478429868083455,0.0074282549409828294,0.003756974126393437,0.005303558049714765,0.00668539716018171,0.010638714252435826,0.010424981693148306,0.008136797634995049,0.00970609737507292,0.007212272851886001,0.010448899371244024,0.009858431145934213,0.010687641255952087,0.007436655212755599,0.009935280892379016,0.005861306689591513,0.0037030314769742763,0.004865049584301353,0.012245164750251733,0.014072049957153623,0.324600190395477,0.4165899811452443,0.137875983030664,0.2217903798293188,0.038851893925115476,0.6122840187105834,0.12021400710743407,0.7476971047131482,0.07691079541202611,0.48048872287985267,0.1987258313137402
135.0,0.07174400958549157,0.2124067770570612,0.1796507229176367,0.2402608152503044,0.6326120363457636,0.16661916450191078,0.7277683957403698,0.14652676371525966,0.5326569170015469,0.1269907376096389,0.4044385307927105,0.33368559211088095,0.15206657838106993,0.016259085130322763,0.02003722248157589,0.017011120621934554,0.007516859984855536,0.007627839838273457,0.0037422085687165174,0.0052296046847486646,0.00657906628542155,0.01039250001829066,0.010157807293539732,0.00800409475502099,0.009435382695142536,0.007083878599817316,0.01023515071295456,0.00964740387177381,0.010378692336168146,0.007337721984681644,0.0096565971861171,0.0057665482285472755,0.003691657622380171,0.004858732365463399,0.012791905202788537,0.01519614818409249,0.3414345365260876,0.43853864780881424,0.1467174101860018,0.23636663422070806,0.04233900356463386,0.6440366918332354,0.12742874556514183,0.7864802002661616,0.08125421462533013,0.5059477680800086,0.21381563505171972
138.75,0.0760706929601674,0.22328985144399432,0.18897856310173866,0.25244678105826285,0.663849609987762,0.17548311283550438,0.7634760564256873,0.15550845742265143,0.5590481411746083,0.13576616999027893,0.424623599372391,0.35040129840182455,0.16098315578638964,0.017076428546771685,0.021032494241089474,0.01780387628842862,0.007502279883036355,0.0074920994250025725,0.003716355857286333,0.005136499710467047,0.0064569642846229736,0.01011779744739756,0.009866314212890318,0.007860470075926884,0.0091379572856991,0.006939351363387443,0.009987139444468267,0.00941143435477586,0.010039919424259653,0.007220459782793405,0.009349008716608568,0.00565681895139602,0.0036749955204016006,0.0048447270961216975,0.01316042326102536,0.01603277580896734,0.35823081817852787,0.46039174288546375,0.15577516045610798,0.24843228881358864,0.04410004097048716,0.6758340117274608,0.13648824359303857,0.8252325261230407,0.08649495122854185,0.531244435040166,0.2249487027683554
142.5,0.08097709582136495,0.23421449235403244,0.19821156379871385,0.26466511397192205,0.6846526583359592,0.18412417161560699,0.7896463559485218,0.16316095754200557,0.5826986745825936,0.14265931314842398,0.4446996599239845,0.367190282548452,0.16893728329408939,0.017889006115432534,0.022025280774909877,0.018220593630794202,0.007365396025087933,0.0072874091520216625,0.0036825472162748314,0.005033151276415797,0.00632426996839141,0.00982599417029705,0.00954771140675245,0.007694523554929151,0.008812276880805698,0.006781673391078661,0.009722313897733233,0.009155085757419275,0.009660067954282406,0.0071021937618315064,0.009013932838303065,0.00553116306815971,0.00365657332146546,0.0048303597839233475,0.013318125245838672,0.016821657185895768,0.3718048906590872,0.4812685202032273,0.1639156638682581,0.2605580250397343,0.045553848419704224,0.7068491926768267,0.14440371259546425,0.8584800619636282,0.09213220421970589,0.556079015209671,0.23589603903055903
146.25,0.08504274835781989,0.2450661694982129,0.2076069757902117,0.27642991636637426,0.673340371750649,0.1927642504969615,0.7808343721452031,0.1709390529701702,0.5909615414274781,0.14948573831775958,0.46170706941322104,0.38145749270958534,0.17696971007379786,0.018577801442969468,0.02285513951253581,0.018213790712501263,0.00719023077618031,0.007102451704444531,0.0036394237861631156,0.004916967568394096,0.006174138535706123,0.00948891449321855,0.009194552379428496,0.007523406201083964,0.008466728624151702,0.0066054172192492565,0.009431186974840985,0.008868669025583172,0.009251982151248209,0.0069616705965569944,0.008653157983947954,0.0053993962479871776,0.003630339813698703,0.004808552625066749,0.013229206870503319,0.017620789019312827,0.3774862356682646,0.49554259460543065,0.17176087671033366,0.27250087624018243,0.04728515056840595,0.723215909696159,0.15144857130984143,0.8499259004080668,0.09673736032861778,0.5656746248689023,0.2468614754775245
150.0,0.08909761600104653,0.25450072873994445,0.2167657011461049,0.28507772753086547,0.6425259236765184,0.2012783269631374,0.7413840967465575,0.17873158419451185,0.574784101605522,0.15639980433470455,0.4631068147942151,0.3876465255799177,0.18500850210430161,0.01893857484126657,0.023190180068422866,0.017654368238215794,0.0070057846812894686,0.0069115232158306625,0.0035896192449989864,0.00478952868764243,0.006011670212545892,0.009126410134320594,0.008811057865809895,0.0073201561986920615,0.008075259713875623,0.006419490130792655,0.009119599954883983,0.008569085430713008,0.00881393044657211,0.006809824194885852,0.008264434064212326,0.005242188410097309,0.0035920692027743423,0.0047796957780084515,0.012887093659950975,0.018417333248067883,0.36652738204811286,0.49513368489493875,0.17910055036483924,0.282597768344515,0.04955329847937655,0.7051887336302639,0.15845715673054847,0.806262548518834,0.10133626553413522,0.5491914418262731,0.2570201264798465
153.75,0.09310907609319538,0.2589077964908016,0.2230138304337567,0.28486566292739596,0.6018583618076212,0.20809792755633463,0.6894315947647618,0.18616768500938835,0.5423992658207665,0.1632671457012578,0.4435019029602012,0.37713857851307336,0.19147742293447056,0.01849008229030617,0.02246490998567917,0.016875526640398632,0.006802756103574734,0.0067583394569239045,0.0035319673448425373,0.004658084929199486,0.0058333509158006005,0.008736988512960814,0.008398753488432036,0.007102101265718131,0.007674758103731495,0.006216262411123363,0.008775777819818902,0.00823382726954141,0.008363051044605727,0.00665009429001366,0.007841309455079012,0.005080243485260209,0.003557205791193061,0.004756883191809761,0.012459433728131455,0.019145555054386705,0.34519136665174827,0.47353741458182474,0.1842276271087596,0.28563841384416416,0.05131754578473156,0.6644983485739645,0.1654856924910654,0.7486399134855785,0.10594319642980836,0.5213069301263624,0.2634276103469788
157.5,0.09668873217637906,0.252489403745095,0.22049467784697538,0.2752331571053608,0.5580476535947057,0.20820270397005702,0.6338967869790442,0.1898804611955503,0.5051020558298692,0.1688553514291526,0.41678841294094326,0.3579581397140282,0.19305284760007896,0.01758956366915868,0.021222521797017887,0.016058934545436956,0.006587408387844392,0.006614426049103172,0.003463273373909113,0.004507781235633896,0.005633381601223538,0.008323911334691228,0.007971389031981427,0.006874003148437135,0.007244880768483505,0.006000245668434452,0.008420750450231291,0.007895555730324372,0.007888394392251552,0.006465302956398525,0.007400447133697554,0.00490710331610501,0.003510098895270247,0.004708980435202585,0.011988567026430981,0.019428123190243184,0.3202669991735129,0.44514892700684816,0.18634967326774615,0.27738631816585924,0.04991273016599964,0.6110471946933194,0.17210739506321238,0.6852390030588342,0.11057598282674276,0.48789188174673964,0.2590703973069471
161.25,0.09991257731349384,0.2415516948435855,0.21359137604359363,0.2635064156179645,0.5115909082959639,0.20234220861802973,0.5775495606416475,0.18683312361839416,0.4671999333963343,0.16922570972656883,0.38890409002089754,0.33678470890818135,0.18962048925814845,0.016575516596850994,0.019870070900056748,0.015175745765965296,0.006345940283698992,0.006434560267735809,0.003394718835529571,0.004349012626442119,0.0054345822121280125,0.007897572901794606,0.007513522034880973,0.006632347276516885,0.0067978751680946225,0.005766801329638416,0.008032243075512834,0.007531771357953216,0.0073758394595336675,0.0062842271251054745,0.006941892410626002,0.004721861356757878,0.0034451652419874162,0.004661958409129302,0.011493786118046665,0.019059489353615684,0.29491482757600207,0.4152021706644192,0.18580454462634524,0.26589375097802137,0.047385391476951026,0.5535548304680001,0.1768474526267634,0.6225432907847034,0.11465698904349793,0.45238493841974464,0.24866889965274208
165.0,0.10209576148161387,0.23134286942616747,0.20659153722019494,0.2515386457666636,0.46341815501493466,0.19588107312439276,0.5194578665793,0.1818989983818974,0.42777543713074984,0.1660858915227959,0.36114226274614014,0.315461938446249,0.1845832476195752,0.015566770137907365,0.018474071682701074,0.0142272002628405,0.006097787107499085,0.006233020513567078,0.0033051419487722966,0.004186643135848348,0.005227691674111767,0.007449072810650404,0.007041176005145849,0.006391397049229684,0.006325996713892977,0.005514508562841158,0.007640161110111377,0.007141959773201213,0.006861844612267876,0.006068690792474132,0.006471615928571203,0.004524179543411772,0.0033967510436001412,0.004608803260541273,0.010918616699107028,0.01856890795378558,0.26868205930794437,0.38439837682083283,0.18278821106757503,0.25430020530049174,0.04479406491503158,0.4987470635974903,0.177386910980815,0.5564588569347799,0.11709568266153637,0.4151619724270361,0.23790938251909932
168.75,0.10243398738670124,0.22148121765378773,0.19946592285011447,0.23873901644742834,0.41741869127910114,0.18934833695597128,0.4627473859693524,0.17709634711658825,0.3875534642479154,0.16251484961043072,0.33188240326067275,0.2934730387748152,0.1794266099311428,0.014515325223224703,0.016994929142434934,0.013199334221149083,0.005824776359177614,0.006008252808434357,0.003214410380449085,0.004008794876178679,0.005007405993170582,0.006985948465671631,0.006562316651716646,0.006109674572836746,0.005856293329562454,0.005265210520717402,0.007221953078888607,0.006753256526863238,0.006335910771592145,0.0058695288594350315,0.006001318640323259,0.004306728190695457,0.00333247913693394,0.00454146316103796,0.01029240820445469,0.018085671364463558,0.24191669839518343,0.35220703639207296,0.17840698036429695,0.24205821655071705,0.041552238496704794,0.4453120600141536,0.17581889544899168,0.4915108565861192,0.11705191393855575,0.3787369778125615,0.22721626987970653
172.5,0.10251923232623204,0.21080843910008149,0.1913626061362599,0.22527250317777217,0.374576575307937,0.18248247700629472,0.40976778015643645,0.1714653994316371,0.3492810191730279,0.15888043745536598,0.30280817208021277,0.2721161547100895,0.17382981607715797,0.013457391922071057,0.015498820928518927,0.012097393119112171,0.005522623940164246,0.005777698433775699,0.0031294222024968563,0.0038404346170366204,0.004758307803284096,0.006498801156720408,0.006087120252017898,0.005850635804365306,0.0053991587563127505,0.005002678656905911,0.006797196283787564,0.006364246985742528,0.005822916511781172,0.005636784111631443,0.0055166361941314844,0.004099502240244079,0.0032591760758558103,0.004486223532747366,0.009643427193143544,0.017518890483923473,0.21654167693669873,0.32027390285894936,0.1737121434569901,0.22883663896300324,0.037867756868822336,0.39548291239884115,0.17356521123871038,0.4339819723278662,0.11674757118572983,0.3435928355421855,0.21542823412477677
